hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3215, 0.00000, 188.5, -109.535, -189.687, -108.541, 0.719708, 218.911, -5.09765E-006, -5.23878E-006, -0.253599, 0.285187, 0.37295, 0.0764447, -0.119862, -0.36067, 0.0056089, 0.00427641
3216, 0.00000, 190.071, -110.318, -191.007, -109.494, 0.586547, 220.442, -3.84616E-006, -3.86163E-006, -0.191729, 0.215389, 0.28193, 0.0580169, -0.0904906, -0.272861, 0.00413533, 0.00331739
3217, 0.00000, 192.234, -110.944, -192.458, -111.02, 0.0403922, 222.356, -2.81162E-006, -2.75375E-006, -0.141188, 0.157829, 0.207084, 0.0432003, -0.0660396, -0.200797, 0.00295506, 0.00252162
3218, 0.00000, 192.887, -111.248, -192.993, -111.428, -0.0334603, 222.987, -2.32027E-006, -2.25038E-006, -0.116576, 0.130242, 0.170956, 0.0357326, -0.0544764, -0.165825, 0.00241605, 0.00210068
3219, 0.00000, 193.27, -111.381, -193.27, -111.688, -0.113123, 223.338, -2.10212E-006, -2.02794E-006, -0.105652, 0.117959, 0.154887, 0.0324359, -0.0493107, -0.150278, 0.00217795, 0.00191192
3220, 0.00000, 193.322, -111.429, -193.332, -111.71, -0.100358, 223.399, -2.02617E-006, -1.95276E-006, -0.101842, 0.113719, 0.149316, 0.0312616, -0.0475456, -0.144873, 0.00209762, 0.00184541
3221, 0.00000, 196.069, -111.538, -194.619, -113.941, -1.30201, 225.519, 6.82627E-007, 5.68001E-006, 0.303858, -0.116297, -0.252772, -0.20497, -0.0510305, 0.321402, -0.000738621, -0.00581511
3222, 0.00000, 197.858, -111.458, -195.336, -115.463, -2.20197, 226.836, 2.45683E-006, 1.11421E-005, 0.609848, -0.279419, -0.547472, -0.388561, -0.0624219, 0.66863, -0.00241113, -0.0117914
3223, 0.00000, 201.033, -111.198, -196.52, -118.218, -3.8905, 229.129, 5.56159E-006, 2.11011E-005, 1.20018, -0.582377, -1.10665, -0.749076, -0.0941468, 1.33404, -0.00494417, -0.0236933
3224, 0.00000, 204.336, -110.991, -197.815, -121.069, -5.61369, 231.564, 8.16058E-006, 2.91468E-005, 1.72128, -0.843243, -1.5955, -1.07125, -0.127492, 1.91996, -0.00645501, -0.0346127
3225, 0.00000, 207.997, -110.936, -199.405, -124.152, -7.3915, 234.357, 1.11863E-005, 3.75421E-005, 2.30974, -1.13879, -2.14915, -1.43522, -0.164152, 2.58376, -0.0076223, -0.0472883
3226, 0.00000, 212.429, -110.674, -201.181, -128.011, -9.74426, 237.685, 1.30754E-005, 4.21924E-005, 2.71593, -1.3234, -2.51573, -1.69745, -0.206272, 3.03512, -0.00700266, -0.056457
3227, 0.00000, 219.054, -109.843, -203.164, -133.599, -13.1478, 242.2, 1.31512E-005, 4.15322E-005, 2.94046, -1.38729, -2.69381, -1.86547, -0.256635, 3.27473, -0.00316436, -0.0634989
3228, 0.00000, 217.906, -109.997, -202.914, -132.724, -12.6677, 241.502, 1.28661E-005, 4.10242E-005, 2.83031, -1.34242, -2.59598, -1.7906, -0.243116, 3.15245, -0.00407807, -0.0604499
3229, 0.00000, 216.307, -110.127, -202.454, -131.506, -12.0162, 240.455, 1.20731E-005, 3.97122E-005, 2.6511, -1.26229, -2.43197, -1.67312, -0.22615, 2.95162, -0.00505376, -0.0559225
3230, 0.00000, 216.117, -109.974, -202.241, -131.44, -12.074, 240.245, 1.12004E-005, 3.66554E-005, 2.44404, -1.15442, -2.23409, -1.54737, -0.216841, 2.71638, -0.00431037, -0.0512471
3231, 0.00000, 211.212, -110.3, -200.303, -127.224, -9.5158, 236.587, 8.8234E-006, 3.13709E-005, 1.94058, -0.919001, -1.77319, -1.22605, -0.170882, 2.15322, -0.00533324, -0.0395349
3232, 0.00000, 203.251, -110.677, -197.073, -120.31, -5.34937, 230.59, 6.83858E-006, 2.65349E-005, 1.54757, -0.738277, -1.41695, -0.972736, -0.131845, 1.71543, -0.00560997, -0.0309533
3233, 0.00000, 196.26, -110.388, -193.747, -114.597, -2.25337, 225.119, 1.88081E-006, 1.35884E-005, 0.729482, -0.294225, -0.620114, -0.484407, -0.109028, 0.779133, -0.00222118, -0.01409
3234, 0.00000, 196.788, -110.268, -193.879, -115.087, -2.59114, 225.462, 2.38722E-006, 1.57666E-005, 0.853461, -0.355022, -0.734974, -0.561331, -0.118074, 0.917197, -0.00279982, -0.0166103
3235, 0.00000, 191.176, -109.802, -191.054, -110.634, -0.318743, 221.023, -2.50014E-006, 2.28054E-006, 0.115828, 0.0672321, 0.00018156, -0.133737, -0.11579, 0.0666181, 0.00228048, -0.00239333
3236, 0.00000, 188.08, -109.33, -189.338, -108.285, 0.758487, 218.505, -5.42218E-006, -5.60704E-006, -0.269715, 0.303389, 0.396662, 0.0812189, -0.127529, -0.383521, 0.00600379, 0.00452027
3237, 0.00000, 187.503, -109.038, -188.852, -107.937, 0.803284, 217.943, -5.88862E-006, -6.14193E-006, -0.292585, 0.329245, 0.43031, 0.0879795, -0.138411, -0.415934, 0.00657444, 0.00485118
3238, 0.00000, 187.3, -108.977, -188.714, -107.796, 0.851762, 217.764, -5.98895E-006, -6.25958E-006, -0.297291, 0.334707, 0.437342, 0.089296, -0.140761, -0.422655, 0.00669934, 0.00491223
3239, 0.00000, 188.536, -109.535, -189.703, -108.571, 0.702678, 218.938, -5.09615E-006, -5.2353E-006, -0.253583, 0.285124, 0.372893, 0.0764647, -0.119819, -0.360633, 0.00560542, 0.00427906
3240, 0.00000, 190.168, -110.318, -191.049, -109.574, 0.540333, 220.514, -3.84314E-006, -3.85577E-006, -0.191701, 0.215264, 0.281819, 0.0580592, -0.0904038, -0.27279, 0.00412972, 0.00332201
3241, 0.00000, 192.578, -110.833, -192.517, -111.362, -0.214719, 222.568, -2.96722E-006, -2.90473E-006, -0.149491, 0.16671, 0.218937, 0.0459468, -0.0695982, -0.212433, 0.00312018, 0.00268133
3242, 0.00000, 193.286, -111.155, -193.09, -111.808, -0.301432, 223.249, -2.44633E-006, -2.36897E-006, -0.123312, 0.137421, 0.180555, 0.0379763, -0.0573437, -0.175261, 0.00254696, 0.00223268
3243, 0.00000, 193.676, -111.322, -193.398, -112.058, -0.356954, 223.621, -2.17371E-006, -2.09244E-006, -0.109593, 0.122078, 0.16044, 0.033792, -0.0509243, -0.155771, 0.00225118, 0.00199405
3244, 0.00000, 194.219, -111.413, -193.71, -112.47, -0.542904, 224.072, -1.73741E-006, -1.0928E-006, -0.0580263, 0.0890316, 0.106077, 0.00569826, -0.0480885, -0.0946802, 0.00177501, 0.00104316
3245, 0.00000, 198.09, -111.631, -195.582, -115.586, -2.18684, 227.096, 2.26196E-006, 9.87653E-006, 0.541674, -0.250702, -0.488453, -0.343919, -0.053316, 0.595209, -0.0021671, -0.0104639
3246, 0.00000, 198.554, -111.608, -195.767, -115.982, -2.42164, 227.438, 2.73907E-006, 1.132E-005, 0.62448, -0.294495, -0.567951, -0.393814, -0.0566873, 0.689086, -0.00258139, -0.0120968
3247, 0.00000, 203.401, -111.56, -197.87, -120.042, -4.74406, 231.114, 7.15293E-006, 2.38705E-005, 1.39411, -0.70101, -1.30741, -0.858574, -0.0880951, 1.5635, -0.00575717, -0.0277813
3248, 0.00000, 207.196, -111.174, -199.244, -123.384, -6.83807, 233.854, 1.02597E-005, 3.37997E-005, 2.05973, -1.02421, -1.92356, -1.27541, -0.139247, 2.30773, -0.00717935, -0.0419156
3249, 0.00000, 210.21, -110.642, -200.156, -126.145, -8.68132, 235.938, 1.23643E-005, 4.15278E-005, 2.6147, -1.2745, -2.4214, -1.63289, -0.19811, 2.91991, -0.0075611, -0.0540403
3250, 0.00000, 215.208, -109.924, -201.817, -130.696, -11.6739, 239.51, 1.38306E-005, 4.63848E-005, 3.06636, -1.45288, -2.80608, -1.93811, -0.268024, 3.40899, -0.00608692, -0.0643945
3251, 0.00000, 221.485, -108.891, -203.291, -135.853, -14.7596, 243.484, 1.30609E-005, 4.45491E-005, 3.29443, -1.5053, -2.98104, -2.11675, -0.325301, 3.65027, -0.00114489, -0.0727591
3252, 0.00000, 222.191, -108.821, -203.512, -136.427, -15.0891, 243.967, 1.31896E-005, 4.48233E-005, 3.35428, -1.52943, -3.03361, -2.15747, -0.333186, 3.7165, -0.00067461, -0.0744311
3253, 0.00000, 220.038, -109.068, -202.879, -134.681, -14.0812, 242.519, 1.27177E-005, 4.349E-005, 3.1385, -1.44153, -2.84364, -2.01157, -0.30553, 3.47819, -0.00205065, -0.0685876
3254, 0.00000, 215.039, -109.599, -201.481, -130.721, -11.87, 239.25, 1.16034E-005, 4.09234E-005, 2.70778, -1.26235, -2.45982, -1.72156, -0.254669, 2.99993, -0.00489521, -0.0569352
3255, 0.00000, 210.491, -109.884, -199.656, -126.776, -9.47385, 235.838, 9.3331E-006, 3.47109E-005, 2.17792, -1.01674, -1.97782, -1.38259, -0.204089, 2.40944, -0.00533935, -0.0448089
3256, 0.00000, 206.76, -109.938, -198.028, -123.638, -7.66832, 232.987, 5.84725E-006, 2.49735E-005, 1.50019, -0.678065, -1.34177, -0.962616, -0.160325, 1.646, -0.00394781, -0.0302911
3257, 0.00000, 195.794, -110.24, -193.421, -114.272, -2.14515, 224.697, 1.56253E-006, 1.337E-005, 0.714985, -0.279521, -0.600041, -0.479054, -0.114463, 0.75906, -0.00204254, -0.0138545
3258, 0.00000, 196.829, -110.33, -193.949, -115.093, -2.56199, 225.522, 2.46806E-006, 1.57616E-005, 0.853505, -0.357963, -0.737545, -0.559919, -0.115569, 0.918723, -0.00285894, -0.0166027
3259, 0.00000, 191.537, -109.985, -191.362, -110.853, -0.347959, 221.379, -2.21334E-006, 2.51658E-006, 0.128143, 0.0521255, -0.0190286, -0.136847, -0.108897, 0.0848017, 0.00199594, -0.0025969
3260, 0.00000, 188.631, -109.597, -189.794, -108.622, 0.70557, 219.037, -4.99731E-006, -5.12617E-006, -0.248784, 0.279725, 0.365851, 0.0750265, -0.117559, -0.353834, 0.00548967, 0.00420832
3261, 0.00000, 188.078, -109.341, -189.346, -108.278, 0.768122, 218.508, -5.40746E-006, -5.59009E-006, -0.268837, 0.302444, 0.395404, 0.0809369, -0.127144, -0.382293, 0.00598455, 0.00450254
3262, 0.00000, 187.838, -109.236, -189.157, -108.125, 0.799737, 218.281, -5.57594E-006, -5.78246E-006, -0.277049, 0.311779, 0.407529, 0.08334, -0.131094, -0.393959, 0.00618985, 0.00462189
3263, 0.00000, 188.759, -109.643, -189.886, -108.708, 0.68095, 219.153, -4.92454E-006, -5.04261E-006, -0.245135, 0.275576, 0.360458, 0.0739621, -0.115798, -0.348648, 0.00539946, 0.00415237
3264, 0.00000, 189.992, -110.234, -190.904, -109.466, 0.558179, 220.345, -3.97744E-006, -4.00061E-006, -0.198353, 0.222765, 0.291607, 0.0600457, -0.0935609, -0.282238, 0.00428478, 0.00342796
3265, 0.00000, 192.631, -110.762, -192.481, -111.44, -0.297042, 222.575, -3.074E-006, -3.01202E-006, -0.15504, 0.172762, 0.226948, 0.0477185, -0.0720701, -0.220251, 0.00323609, 0.00278222
3266, 0.00000, 193.605, -111.105, -193.188, -112.1, -0.49521, 223.469, -2.50683E-006, -2.42388E-006, -0.126659, 0.140895, 0.185251, 0.0391399, -0.0586938, -0.179913, 0.00260828, 0.00230191
3267, 0.00000, 194.011, -111.289, -193.517, -112.356, -0.545821, 223.861, -2.20825E-006, -2.12118E-006, -0.111575, 0.124067, 0.163168, 0.0345175, -0.0516692, -0.158501, 0.0022845, 0.00203798
3268, 0.00000, 194.557, -111.395, -193.843, -112.764, -0.721873, 224.322, -1.75076E-006, -1.10703E-006, -0.0590713, 0.0898699, 0.107336, 0.00618589, -0.0483022, -0.0960168, 0.00178851, 0.00106803
3269, 0.00000, 199.469, -111.66, -196.214, -116.728, -2.82239, 228.163, 3.11107E-006, 1.20882E-005, 0.67352, -0.323687, -0.617938, -0.421838, -0.0558674, 0.746536, -0.00282586, -0.0130986
3270, 0.00000, 199.072, -111.633, -196.016, -116.408, -2.65457, 227.847, 2.7671E-006, 1.12254E-005, 0.621799, -0.294499, -0.566665, -0.391557, -0.0553446, 0.686892, -0.00255727, -0.0120602
3271, 0.00000, 205.175, -111.637, -198.724, -121.491, -5.52723, 232.514, 8.62328E-006, 2.74374E-005, 1.63592, -0.830121, -1.5414, -1.00429, -0.0966767, 1.83986, -0.00646442, -0.0328834
3272, 0.00000, 210.099, -111.247, -200.608, -125.789, -8.17148, 236.135, 1.24399E-005, 3.86584E-005, 2.43483, -1.2153, -2.27942, -1.50671, -0.16036, 2.73346, -0.0074921, -0.0501182
3273, 0.00000, 215.236, -110.477, -202.286, -130.458, -11.2435, 239.779, 1.49157E-005, 4.73279E-005, 3.13515, -1.51582, -2.89529, -1.9666, -0.248014, 3.50098, -0.00675601, -0.0658771
3274, 0.00000, 221.533, -109.328, -203.584, -135.528, -14.2625, 243.62, 1.49176E-005, 4.83349E-005, 3.64651, -1.69213, -3.32526, -2.33057, -0.335133, 4.05568, -0.00103411, -0.0813143
3275, 0.00000, 229.087, -107.758, -205.447, -142.098, -18.5441, 248.66, 1.41024E-005, 4.70418E-005, 3.94866, -1.74568, -3.53939, -2.57257, -0.428211, 4.36242, 0.00484117, -0.0912188
3276, 0.00000, 229.653, -107.627, -205.561, -142.559, -18.8407, 249.023, 1.43169E-005, 4.67973E-005, 3.99952, -1.7617, -3.581, -2.60941, -0.43812, 4.41677, 0.00528283, -0.0924538
3277, 0.00000, 228.241, -107.727, -205.129, -141.599, -18.3738, 248.061, 1.33436E-005, 4.55817E-005, 3.72491, -1.64428, -3.33267, -2.42717, -0.409249, 4.11107, 0.00366256, -0.0851961
3278, 0.00000, 218.745, -109.263, -202.611, -133.614, -13.4744, 241.74, 1.35204E-005, 4.61746E-005, 3.27315, -1.51615, -2.97367, -2.08925, -0.30986, 3.63028, -0.00314543, -0.0710574
3279, 0.00000, 214.946, -109.539, -201.385, -130.676, -11.8739, 239.15, 1.09339E-005, 3.94118E-005, 2.57967, -1.19728, -2.3385, -1.64267, -0.247196, 2.85454, -0.00491204, -0.0539997
3280, 0.00000, 209.263, -109.984, -199.187, -125.722, -8.83577, 234.944, 7.56221E-006, 2.90401E-005, 1.79207, -0.828709, -1.61994, -1.14135, -0.175172, 1.97755, -0.00451064, -0.0365231
3281, 0.00000, 197.286, -110.459, -194.256, -115.416, -2.67893, 225.928, 2.81568E-006, 1.63543E-005, 0.890364, -0.383648, -0.778296, -0.579067, -0.111727, 0.963721, -0.00315657, -0.0173609
3282, 0.00000, 197.348, -110.458, -194.282, -115.468, -2.70924, 225.975, 2.85858E-006, 1.63967E-005, 0.89341, -0.38521, -0.78123, -0.580966, -0.111889, 0.967182, -0.00314943, -0.0174028
3283, 0.00000, 191.924, -110.026, -191.563, -111.155, -0.497604, 221.687, -1.89651E-006, 3.36969E-006, 0.172151, 0.0259344, -0.0636866, -0.161815, -0.108199, 0.135925, 0.00163109, -0.00341347
3284, 0.00000, 188.359, -109.439, -189.547, -108.468, 0.711059, 218.763, -5.24623E-006, -5.40614E-006, -0.261211, 0.293692, 0.384082, 0.0787463, -0.123414, -0.371431, 0.00578993, 0.00439932
3285, 0.00000, 187.539, -109.077, -188.898, -107.949, 0.816755, 217.987, -5.82839E-006, -6.07375E-006, -0.289543, 0.325866, 0.425881, 0.0870484, -0.137011, -0.411644, 0.00650143, 0.00480401
3286, 0.00000, 187.384, -109.003, -188.771, -107.854, 0.832101, 217.838, -5.94692E-006, -6.21048E-006, -0.295317, 0.332416, 0.434392, 0.0887428, -0.139776, -0.419835, 0.00664713, 0.0048864
3287, 0.00000, 188.635, -109.598, -189.797, -108.625, 0.704894, 219.041, -4.9969E-006, -5.12431E-006, -0.248628, 0.279566, 0.365631, 0.0749754, -0.117493, -0.353619, 0.00548649, 0.00420255
3288, 0.00000, 190.376, -110.389, -191.197, -109.716, 0.496156, 220.703, -3.72819E-006, -3.73098E-006, -0.186073, 0.208863, 0.273493, 0.0564075, -0.0876885, -0.264774, 0.00399644, 0.00323465
3289, 0.00000, 192.683, -110.938, -192.649, -111.401, -0.181713, 222.694, -2.80296E-006, -2.73685E-006, -0.141102, 0.157412, 0.206707, 0.0433483, -0.0657414, -0.200558, 0.00293949, 0.00253394
3290, 0.00000, 193.371, -111.24, -193.197, -111.839, -0.274401, 223.352, -2.31259E-006, -2.2347E-006, -0.116503, 0.12987, 0.170622, 0.0358656, -0.0542094, -0.165613, 0.00240253, 0.00211162
3291, 0.00000, 193.855, -111.37, -193.516, -112.187, -0.40598, 223.778, -2.09325E-006, -2.01041E-006, -0.10557, 0.117546, 0.154515, 0.0325819, -0.0490156, -0.150043, 0.00216381, 0.00192484
3292, 0.00000, 193.989, -111.442, -193.633, -112.262, -0.40864, 223.909, -1.70696E-006, -1.07003E-006, -0.056651, 0.0873746, 0.103949, 0.00533542, -0.0473337, -0.0926543, 0.00174293, 0.00101435
3293, 0.00000, 198.125, -111.59, -195.563, -115.636, -2.23759, 227.105, 2.15672E-006, 9.68361E-006, 0.531077, -0.243142, -0.476605, -0.338523, -0.0545694, 0.582239, -0.00205936, -0.0102578
3294, 0.00000, 198.549, -111.449, -195.633, -116.049, -2.54216, 227.36, 2.6832E-006, 1.17391E-005, 0.64732, -0.299453, -0.583694, -0.411097, -0.0637562, 0.711365, -0.0025538, -0.0125541
3295, 0.00000, 204.187, -111.209, -197.929, -120.854, -5.38433, 231.554, 7.77674E-006, 2.70344E-005, 1.59243, -0.787106, -1.48196, -0.987611, -0.112112, 1.77961, -0.00614126, -0.031927
3296, 0.00000, 206.565, -110.966, -198.789, -122.949, -6.69769, 233.271, 9.64938E-006, 3.30835E-005, 2.0019, -0.984693, -1.86002, -1.24468, -0.144577, 2.23695, -0.00695319, -0.0406616
3297, 0.00000, 208.147, -110.886, -199.431, -124.309, -7.51212, 234.454, 1.08443E-005, 3.65434E-005, 2.25032, -1.10573, -2.09062, -1.40027, -0.163247, 2.51551, -0.00729688, -0.0460551
3298, 0.00000, 210.662, -110.756, -200.453, -126.487, -8.82926, 236.348, 1.20262E-005, 3.95712E-005, 2.49891, -1.22153, -2.3172, -1.55915, -0.186593, 2.79271, -0.00714225, -0.0516001
3299, 0.00000, 216.714, -110.086, -202.584, -131.841, -12.212, 240.733, 1.25381E-005, 4.05434E-005, 2.72582, -1.29651, -2.5002, -1.72141, -0.233306, 3.03491, -0.00485162, -0.0575312
3300, 0.00000, 222.379, -109.2, -203.995, -136.636, -15.1257, 244.386, 1.16762E-005, 3.78186E-005, 2.77643, -1.27888, -2.51932, -1.77953, -0.267597, 3.08137, -0.00119839, -0.060776
3301, 0.00000, 220.974, -109.318, -203.529, -135.492, -14.4783, 243.41, 1.10426E-005, 3.62553E-005, 2.60238, -1.20182, -2.36215, -1.66543, -0.249446, 2.88745, -0.00182337, -0.0564494
3302, 0.00000, 211.601, -110.543, -200.699, -127.406, -9.48741, 236.997, 1.09246E-005, 3.62697E-005, 2.2979, -1.10928, -2.1188, -1.44117, -0.183944, 2.5615, -0.00608266, -0.0473289
3303, 0.00000, 205.261, -110.912, -198.16, -121.87, -6.10282, 232.233, 9.32103E-006, 3.28443E-005, 1.96019, -0.961958, -1.81893, -1.21937, -0.143431, 2.18811, -0.00714823, -0.0396299
3304, 0.00000, 201.036, -110.734, -196.137, -118.417, -4.23568, 228.912, 5.94629E-006, 2.44312E-005, 1.39494, -0.662729, -1.27412, -0.877457, -0.121303, 1.54351, -0.00545623, -0.0277563
3305, 0.00000, 195.869, -110.39, -193.579, -114.266, -2.06459, 224.824, 1.70549E-006, 1.3214E-005, 0.712695, -0.285228, -0.603903, -0.474196, -0.108401, 0.760084, -0.00209726, -0.0138732
3306, 0.00000, 195.396, -110.201, -193.214, -113.959, -1.98885, 224.377, 1.22213E-006, 1.23671E-005, 0.657599, -0.246851, -0.54297, -0.445707, -0.11418, 0.692879, -0.00167093, -0.0126885
3307, 0.00000, 190.852, -109.773, -190.892, -110.379, -0.1907, 220.769, -2.84584E-006, 1.25566E-006, 0.0640457, 0.0971445, 0.0519262, -0.103929, -0.115836, 0.00696318, 0.00271037, -0.0014342
3308, 0.00000, 188.096, -109.331, -189.345, -108.297, 0.751298, 218.517, -5.42195E-006, -5.60576E-006, -0.269706, 0.303363, 0.396637, 0.0812268, -0.127511, -0.383505, 0.00600228, 0.00452096
3309, 0.00000, 187.42, -109.037, -188.815, -107.869, 0.841681, 217.881, -5.89313E-006, -6.14945E-006, -0.292621, 0.329408, 0.430457, 0.0879242, -0.138524, -0.416028, 0.00658188, 0.0048448
3310, 0.00000, 187.289, -108.977, -188.709, -107.787, 0.857101, 217.756, -5.98914E-006, -6.26063E-006, -0.297303, 0.334728, 0.437365, 0.0892932, -0.140773, -0.422672, 0.00670054, 0.00491147
3311, 0.00000, 188.55, -109.536, -189.709, -108.582, 0.696313, 218.949, -5.09547E-006, -5.23439E-006, -0.253579, 0.285102, 0.372873, 0.0764729, -0.119803, -0.36062, 0.00560455, 0.00427987
3312, 0.00000, 190.152, -110.318, -191.042, -109.561, 0.547941, 220.502, -3.84358E-006, -3.8567E-006, -0.191706, 0.215285, 0.281837, 0.0580523, -0.090418, -0.272802, 0.00413063, 0.00332128
3313, 0.00000, 193.101, -110.932, -192.826, -111.756, -0.389045, 223.008, -2.79343E-006, -2.71982E-006, -0.141026, 0.157021, 0.206357, 0.0434873, -0.0654615, -0.200336, 0.00292425, 0.00254691
3314, 0.00000, 193.82, -111.231, -193.386, -112.222, -0.499222, 223.689, -2.30514E-006, -2.22002E-006, -0.116437, 0.129525, 0.170313, 0.0359893, -0.0539613, -0.165417, 0.00238988, 0.002122
3315, 0.00000, 194.001, -111.367, -193.577, -112.312, -0.479363, 223.888, -2.09095E-006, -2.0057E-006, -0.105552, 0.117444, 0.154424, 0.0326191, -0.0489416, -0.149985, 0.00215977, 0.00192796
3316, 0.00000, 194.851, -111.447, -194.013, -112.984, -0.818846, 224.567, -1.39221E-006, -2.06792E-007, -0.0118016, 0.0613357, 0.0590013, -0.0204617, -0.0472138, -0.0408514, 0.00140631, 0.000184236
3317, 0.00000, 198.696, -111.588, -195.814, -116.116, -2.513, 227.541, 2.42698E-006, 1.04061E-005, 0.574279, -0.266711, -0.518731, -0.364235, -0.0557112, 0.63166, -0.00226377, -0.0111209
3318, 0.00000, 198.994, -111.425, -195.81, -116.437, -2.77882, 227.692, 2.6557E-006, 1.16324E-005, 0.644194, -0.296956, -0.580026, -0.409702, -0.0643555, 0.707536, -0.00246871, -0.01251
3319, 0.00000, 202.335, -111.149, -197.056, -119.341, -4.56132, 230.11, 5.86109E-006, 2.18334E-005, 1.25859, -0.61041, -1.16058, -0.786002, -0.0989369, 1.39955, -0.00493102, -0.0249746
3320, 0.00000, 205.793, -110.921, -198.407, -122.331, -6.37613, 232.66, 8.58728E-006, 3.0153E-005, 1.80785, -0.883318, -1.67426, -1.12679, -0.135843, 2.0165, -0.00633953, -0.0365457
3321, 0.00000, 209.048, -110.805, -199.768, -125.112, -8.0195, 235.12, 1.09006E-005, 3.6532E-005, 2.26969, -1.11032, -2.10472, -1.41517, -0.168913, 2.53553, -0.0069607, -0.0465623
3322, 0.00000, 212.497, -110.642, -201.186, -128.089, -9.80832, 237.727, 1.28772E-005, 4.15842E-005, 2.67772, -1.30266, -2.47852, -1.67469, -0.205255, 2.99141, -0.00682693, -0.0556363
3323, 0.00000, 216.535, -110.139, -202.563, -131.683, -12.102, 240.627, 1.27532E-005, 4.11094E-005, 2.75682, -1.31402, -2.53071, -1.73947, -0.233811, 3.0705, -0.0050527, -0.0581181
3324, 0.00000, 216.644, -110.202, -202.663, -131.736, -12.0962, 240.737, 1.31135E-005, 4.19671E-005, 2.82086, -1.34818, -2.59277, -1.77808, -0.236014, 3.14384, -0.00518599, -0.0595491
3325, 0.00000, 212.882, -110.499, -201.241, -128.508, -10.1453, 237.978, 1.15095E-005, 3.7544E-005, 2.41519, -1.16479, -2.22652, -1.51578, -0.194282, 2.69306, -0.00589724, -0.0500251
3326, 0.00000, 210.179, -110.596, -200.104, -126.186, -8.76388, 235.919, 9.9396E-006, 3.37328E-005, 2.11051, -1.01876, -1.94539, -1.32318, -0.169135, 2.35151, -0.00592524, -0.0433033
3327, 0.00000, 204.639, -110.754, -197.754, -121.447, -5.96422, 231.698, 7.25521E-006, 2.71181E-005, 1.60278, -0.769931, -1.47245, -1.00519, -0.131959, 1.78022, -0.00563171, -0.0322171
3328, 0.00000, 201.586, -110.581, -196.255, -118.974, -4.65016, 229.277, 4.75633E-006, 2.07833E-005, 1.18703, -0.545866, -1.06862, -0.755972, -0.119034, 1.30456, -0.00413805, -0.0235028
3329, 0.00000, 196.474, -110.323, -193.788, -114.817, -2.42091, 225.259, 1.20122E-006, 1.16541E-005, 0.626867, -0.235996, -0.518297, -0.424701, -0.108291, 0.66118, -0.00147978, -0.012137
3330, 0.00000, 193.49, -110.071, -192.278, -112.439, -1.20083, 222.885, -7.43404E-007, 6.79425E-006, 0.352886, -0.0754628, -0.241874, -0.267523, -0.110615, 0.343014, 0.000346841, -0.00682194
3331, 0.00000, 189.987, -109.699, -190.458, -109.698, 0.152994, 220.091, -3.7501E-006, -1.40205E-006, -0.0685274, 0.174166, 0.184722, -0.027869, -0.116286, -0.145878, 0.00384191, 0.000983277
3332, 0.00000, 188.144, -109.331, -189.366, -108.338, 0.728457, 218.553, -5.4204E-006, -5.60129E-006, -0.269682, 0.303276, 0.396557, 0.081254, -0.127451, -0.383453, 0.00599751, 0.00452385
3333, 0.00000, 187.503, -109.038, -188.852, -107.937, 0.803328, 217.943, -5.88863E-006, -6.14128E-006, -0.292583, 0.329244, 0.430309, 0.0879788, -0.138411, -0.415933, 0.00657379, 0.00485159
3334, 0.00000, 187.358, -108.978, -188.74, -107.844, 0.825163, 217.808, -5.98489E-006, -6.25273E-006, -0.297266, 0.334582, 0.437233, 0.0893389, -0.140675, -0.422586, 0.00669287, 0.00491804
3335, 0.00000, 188.53, -109.535, -189.7, -108.566, 0.705484, 218.934, -5.09627E-006, -5.23654E-006, -0.253588, 0.285136, 0.372904, 0.0764625, -0.119826, -0.36064, 0.0056067, 0.00427827
3336, 0.00000, 190.013, -110.318, -190.982, -109.445, 0.614464, 220.398, -3.84811E-006, -3.86508E-006, -0.191745, 0.215464, 0.281998, 0.057991, -0.0905433, -0.272904, 0.00413857, 0.00331456
3337, 0.00000, 193.328, -110.928, -192.922, -111.95, -0.502444, 223.18, -2.78841E-006, -2.7107E-006, -0.140986, 0.156809, 0.206168, 0.0435634, -0.0653088, -0.200215, 0.00291596, 0.00255358
3338, 0.00000, 194.189, -111.223, -193.54, -112.538, -0.684855, 223.967, -2.29919E-006, -2.2082E-006, -0.116383, 0.129243, 0.17006, 0.0360908, -0.0537577, -0.165256, 0.00237959, 0.00213022
3339, 0.00000, 194.482, -111.356, -193.777, -112.723, -0.721717, 224.249, -2.08496E-006, -1.99208E-006, -0.105489, 0.117115, 0.154129, 0.0327382, -0.0487032, -0.149797, 0.00214794, 0.00193643
3340, 0.00000, 194.615, -111.427, -193.894, -112.798, -0.724939, 224.38, -1.70289E-006, -1.06572E-006, -0.0569272, 0.0872479, 0.103995, 0.00564243, -0.0471034, -0.0928537, 0.00173836, 0.00102912
3341, 0.00000, 198.126, -111.535, -195.52, -115.67, -2.29216, 227.087, 1.54401E-006, 7.9954E-006, 0.437658, -0.190409, -0.384117, -0.283964, -0.0536267, 0.474821, -0.00145831, -0.00844335
