hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6542, 0.00000, -0.410866, -0.135037, -0.410844, -0.135032, -0.410841, -0.13503, -9.5584E-010, -8.89562E-011
6543, 0.00000, -0.424165, -0.139408, -0.424143, -0.139403, -0.424142, -0.139401, -9.83558E-010, -4.68065E-011
6544, 0.00000, -0.451346, -0.148341, -0.451372, -0.148351, -0.45137, -0.148351, -1.16389E-009, -1.16105E-010
6545, 0.00000, -0.488192, -0.160446, -0.488186, -0.160451, -0.488167, -0.160443, -1.42329E-009, -2.23795E-010
6546, 0.00000, -0.524214, -0.172291, -0.52421, -0.172294, -0.524206, -0.172291, -1.68632E-009, -3.21291E-010
6547, 0.00000, -0.576242, -0.189392, -0.576235, -0.189395, -0.576231, -0.189391, -2.07E-009, -4.30212E-010
6548, 0.00000, -0.673478, -0.22135, -0.673472, -0.221355, -0.673468, -0.221351, -2.91321E-009, -7.02175E-010
6549, 0.00000, -0.690586, -0.226985, -0.690588, -0.22699, -0.690592, -0.226988, -3.07946E-009, -7.5944E-010
6550, 0.00000, -0.624653, -0.205304, -0.624638, -0.205305, -0.62463, -0.205299, -2.47047E-009, -5.57401E-010
6551, 0.00000, -0.517409, -0.170056, -0.517398, -0.170056, -0.517393, -0.170052, -1.64103E-009, -3.11686E-010
6552, 0.00000, -0.394966, -0.129811, -0.394957, -0.12981, -0.394953, -0.129808, -9.4097E-010, -1.68164E-010
6553, 0.00000, -0.320898, -0.105466, -0.320886, -0.105464, -0.320882, -0.105462, -6.05725E-010, -9.14177E-011
6554, 0.00000, -0.269286, -0.0885025, -0.269279, -0.0885011, -0.269277, -0.0885003, -4.19127E-010, -5.50718E-011
6555, 0.00000, -0.246642, -0.0810601, -0.246635, -0.0810585, -0.246636, -0.0810582, -3.48188E-010, -4.17521E-011
6556, 0.00000, -0.239355, -0.0786643, -0.239355, -0.0786652, -0.239354, -0.0786645, -3.27694E-010, -3.91552E-011
6557, 0.00000, -0.252101, -0.0828544, -0.252102, -0.0828554, -0.252103, -0.0828554, -3.64202E-010, -4.39195E-011
6558, 0.00000, -0.299456, -0.0984184, -0.299465, -0.0984227, -0.299465, -0.0984224, -5.23065E-010, -7.3299E-011
6559, 0.00000, -0.402119, -0.132163, -0.402116, -0.132163, -0.402117, -0.132163, -9.51556E-010, -1.36672E-010
6560, 0.00000, -0.445322, -0.146362, -0.445311, -0.146361, -0.445309, -0.146359, -1.16424E-009, -1.59527E-010
6561, 0.00000, -0.445388, -0.146384, -0.44537, -0.14638, -0.445366, -0.146377, -1.14598E-009, -1.32934E-010
6562, 0.00000, -0.445533, -0.146431, -0.445522, -0.14643, -0.445518, -0.146428, -1.13715E-009, -1.19043E-010
6563, 0.00000, -0.436863, -0.143581, -0.436859, -0.143583, -0.436856, -0.14358, -1.09245E-009, -1.1361E-010
6564, 0.00000, -0.42795, -0.140652, -0.427947, -0.140653, -0.427944, -0.140651, -1.04808E-009, -1.09282E-010
6565, 0.00000, -0.428678, -0.140891, -0.428687, -0.140896, -0.428685, -0.140895, -1.06685E-009, -1.30716E-010
6566, 0.00000, -0.436088, -0.143327, -0.436093, -0.143331, -0.436091, -0.143329, -1.11673E-009, -1.53349E-010
6567, 0.00000, -0.451832, -0.148502, -0.451826, -0.148502, -0.451823, -0.1485, -1.20044E-009, -1.66039E-010
6568, 0.00000, -0.48702, -0.160067, -0.487017, -0.160069, -0.487014, -0.160067, -1.42132E-009, -2.28522E-010
6569, 0.00000, -0.538271, -0.17691, -0.538267, -0.176914, -0.538262, -0.17691, -1.80146E-009, -3.73956E-010
6570, 0.00000, -0.603777, -0.198443, -0.60377, -0.198446, -0.603766, -0.198442, -2.30113E-009, -5.13034E-010
6571, 0.00000, -0.701924, -0.2307, -0.701917, -0.230705, -0.701912, -0.2307, -3.19962E-009, -8.13714E-010
6572, 0.00000, -0.755899, -0.24844, -0.755888, -0.248445, -0.755881, -0.248439, -3.77258E-009, -1.03135E-009
6573, 0.00000, -0.736185, -0.241976, -0.736161, -0.241973, -0.736155, -0.241965, -3.5709E-009, -9.73686E-010
6574, 0.00000, -0.664978, -0.218556, -0.664961, -0.218558, -0.66495, -0.218551, -2.87009E-009, -7.39983E-010
6575, 0.00000, -0.554407, -0.182215, -0.554368, -0.182209, -0.554353, -0.1822, -1.95789E-009, -4.74974E-010
6576, 0.00000, -0.425126, -0.139724, -0.425109, -0.139721, -0.425107, -0.139719, -1.09927E-009, -2.06173E-010
6577, 0.00000, -0.320927, -0.105477, -0.320901, -0.10547, -0.320897, -0.105467, -6.06329E-010, -9.2581E-011
6578, 0.00000, -0.269297, -0.088506, -0.269285, -0.0885028, -0.269282, -0.0885019, -4.19341E-010, -5.54479E-011
6579, 0.00000, -0.246645, -0.0810607, -0.246639, -0.0810596, -0.246638, -0.081059, -3.4897E-010, -4.29573E-011
6580, 0.00000, -0.239403, -0.0786794, -0.239392, -0.0786763, -0.239388, -0.078675, -3.27821E-010, -3.95396E-011
6581, 0.00000, -0.252104, -0.0828548, -0.252109, -0.0828573, -0.252108, -0.0828568, -3.6736E-010, -4.85437E-011
6582, 0.00000, -0.29947, -0.0984234, -0.299473, -0.0984252, -0.299472, -0.0984248, -5.23607E-010, -7.42225E-011
6583, 0.00000, -0.402124, -0.132164, -0.402122, -0.132165, -0.402121, -0.132164, -9.54488E-010, -1.4115E-010
6584, 0.00000, -0.445328, -0.146364, -0.445313, -0.146362, -0.445312, -0.14636, -1.16456E-009, -1.60083E-010
6585, 0.00000, -0.44539, -0.146384, -0.44537, -0.146381, -0.445367, -0.146378, -1.14468E-009, -1.31135E-010
6586, 0.00000, -0.445534, -0.146431, -0.445522, -0.14643, -0.445519, -0.146428, -1.13476E-009, -1.15782E-010
6587, 0.00000, -0.436931, -0.143604, -0.436912, -0.1436, -0.436902, -0.143596, -1.08691E-009, -1.06614E-010
6588, 0.00000, -0.427991, -0.140665, -0.427951, -0.140654, -0.427955, -0.140654, -9.53862E-010, 1.11687E-011
6589, 0.00000, -0.428695, -0.140896, -0.428697, -0.140899, -0.428693, -0.140897, -9.68298E-010, -1.35422E-012
6590, 0.00000, -0.436088, -0.143326, -0.436096, -0.143331, -0.436092, -0.143329, -1.02525E-009, -2.90797E-011
6591, 0.00000, -0.451816, -0.148496, -0.451823, -0.148501, -0.451818, -0.148499, -1.1973E-009, -1.61442E-010
6592, 0.00000, -0.48702, -0.160067, -0.487017, -0.160069, -0.487014, -0.160067, -1.41885E-009, -2.2481E-010
6593, 0.00000, -0.538274, -0.176912, -0.538268, -0.176915, -0.538264, -0.176911, -1.78415E-009, -3.46117E-010
6594, 0.00000, -0.603775, -0.19844, -0.603769, -0.198444, -0.603764, -0.19844, -2.30001E-009, -5.11182E-010
6595, 0.00000, -0.701923, -0.230699, -0.701917, -0.230705, -0.701912, -0.2307, -3.20129E-009, -8.16567E-010
6596, 0.00000, -0.755899, -0.24844, -0.755888, -0.248445, -0.755881, -0.248438, -3.77614E-009, -1.03762E-009
6597, 0.00000, -0.736197, -0.241976, -0.736171, -0.241974, -0.736163, -0.241965, -3.57268E-009, -9.77045E-010
6598, 0.00000, -0.664978, -0.218557, -0.664961, -0.218559, -0.664951, -0.218551, -2.86651E-009, -7.3377E-010
6599, 0.00000, -0.554344, -0.182195, -0.55433, -0.182195, -0.554322, -0.18219, -1.93441E-009, -4.33782E-010
6600, 0.00000, -0.425192, -0.139746, -0.425151, -0.139736, -0.425141, -0.13973, -1.10331E-009, -2.13711E-010
6601, 0.00000, -0.34278, -0.112658, -0.342749, -0.112649, -0.342743, -0.112647, -6.97058E-010, -1.12608E-010
6602, 0.00000, -0.28644, -0.0941394, -0.28642, -0.094133, -0.286416, -0.0941332, -4.76277E-010, -6.50022E-011
6603, 0.00000, -0.257718, -0.0847005, -0.257712, -0.0846994, -0.257711, -0.0846984, -3.81486E-010, -4.72471E-011
6604, 0.00000, -0.244726, -0.0804303, -0.244714, -0.0804277, -0.24471, -0.0804253, -3.42608E-010, -4.1244E-011
6605, 0.00000, -0.246063, -0.0808696, -0.246063, -0.0808702, -0.246062, -0.0808697, -3.46291E-010, -4.11368E-011
6606, 0.00000, -0.262357, -0.0862251, -0.26236, -0.0862268, -0.262359, -0.0862262, -3.96669E-010, -5.05422E-011
6607, 0.00000, -0.301314, -0.0990299, -0.301306, -0.0990287, -0.301306, -0.0990276, -5.20633E-010, -6.14917E-011
6608, 0.00000, -0.379864, -0.124847, -0.379858, -0.124847, -0.379858, -0.124846, -8.28706E-010, -9.39634E-011
6609, 0.00000, -0.487714, -0.160295, -0.487694, -0.160291, -0.48769, -0.160288, -1.30962E-009, -6.74302E-011
6610, 0.00000, -0.56477, -0.185629, -0.564737, -0.185622, -0.564737, -0.185618, -1.75036E-009, -7.29332E-011
6611, 0.00000, -0.594101, -0.195263, -0.594063, -0.195257, -0.594051, -0.195249, -1.91599E-009, -5.18657E-011
6612, 0.00000, -0.598718, -0.196779, -0.598701, -0.196779, -0.598696, -0.196774, -1.86015E-009, 4.94294E-011
6613, 0.00000, -0.602199, -0.197923, -0.602195, -0.197926, -0.602191, -0.197923, -1.91905E-009, 8.87314E-012
6614, 0.00000, -0.616007, -0.202465, -0.616005, -0.202468, -0.616005, -0.202466, -2.01685E-009, 1.38346E-012
6615, 0.00000, -0.618838, -0.203393, -0.618838, -0.203397, -0.618834, -0.203394, -2.09575E-009, -7.06957E-011
6616, 0.00000, -0.609268, -0.200249, -0.609294, -0.20026, -0.609296, -0.200261, -2.16387E-009, -2.43151E-010
6617, 0.00000, -0.601219, -0.197597, -0.601216, -0.197603, -0.60121, -0.197599, -2.2332E-009, -4.29915E-010
6618, 0.00000, -0.619349, -0.20356, -0.619346, -0.203565, -0.619344, -0.203561, -2.42228E-009, -5.37211E-010
6619, 0.00000, -0.684262, -0.224896, -0.684257, -0.224901, -0.684253, -0.224896, -3.01693E-009, -7.37904E-010
6620, 0.00000, -0.716706, -0.235559, -0.716696, -0.235563, -0.716689, -0.235557, -3.34411E-009, -8.58033E-010
6621, 0.00000, -0.68743, -0.225937, -0.687413, -0.225938, -0.687403, -0.225931, -3.0485E-009, -7.51483E-010
6622, 0.00000, -0.626277, -0.205837, -0.62626, -0.205838, -0.62625, -0.205831, -2.48288E-009, -5.59467E-010
6623, 0.00000, -0.548199, -0.180175, -0.548186, -0.180175, -0.548178, -0.18017, -1.85757E-009, -3.69481E-010
6624, 0.00000, -0.450763, -0.14815, -0.450754, -0.14815, -0.450748, -0.148147, -1.21964E-009, -2.03715E-010
6625, 0.00000, -0.357347, -0.117435, -0.357327, -0.117432, -0.357323, -0.117432, -7.58121E-010, -1.21542E-010
6626, 0.00000, -0.29658, -0.0974738, -0.296565, -0.0974701, -0.296566, -0.0974696, -5.13095E-010, -7.2502E-011
6627, 0.00000, -0.26257, -0.0862951, -0.262563, -0.0862935, -0.262561, -0.0862926, -3.9764E-010, -5.13364E-011
6628, 0.00000, -0.246136, -0.0808935, -0.246126, -0.0808906, -0.24612, -0.0808885, -3.48042E-010, -4.38545E-011
6629, 0.00000, -0.243854, -0.0801435, -0.243854, -0.0801444, -0.243853, -0.0801436, -3.42138E-010, -4.34378E-011
6630, 0.00000, -0.255196, -0.0838715, -0.255202, -0.0838745, -0.255205, -0.0838748, -3.75767E-010, -4.84574E-011
6631, 0.00000, -0.290399, -0.0954422, -0.290382, -0.0954379, -0.290383, -0.0954372, -4.76907E-010, -4.82604E-011
6632, 0.00000, -0.362532, -0.119153, -0.362512, -0.119148, -0.362515, -0.119146, -7.25461E-010, -4.65454E-011
6633, 0.00000, -0.472569, -0.155317, -0.472571, -0.15532, -0.472565, -0.155318, -1.30047E-009, -1.60803E-010
6634, 0.00000, -0.563481, -0.185198, -0.563486, -0.185202, -0.563484, -0.185202, -1.88325E-009, -2.62908E-010
6635, 0.00000, -0.608696, -0.200058, -0.608698, -0.200062, -0.608693, -0.200061, -2.22461E-009, -3.38036E-010
6636, 0.00000, -0.619887, -0.203748, -0.619858, -0.203745, -0.61985, -0.203735, -2.30339E-009, -3.4462E-010
6637, 0.00000, -0.624425, -0.205227, -0.624425, -0.205232, -0.624418, -0.20523, -2.35476E-009, -3.73171E-010
6638, 0.00000, -0.627491, -0.206235, -0.627492, -0.20624, -0.627486, -0.206238, -2.39874E-009, -4.08189E-010
6639, 0.00000, -0.611118, -0.200856, -0.611113, -0.200859, -0.611109, -0.200855, -2.30406E-009, -4.36202E-010
6640, 0.00000, -0.584929, -0.192247, -0.584922, -0.19225, -0.584917, -0.192246, -2.13576E-009, -4.45617E-010
6641, 0.00000, -0.575426, -0.189127, -0.575433, -0.189133, -0.575443, -0.189134, -2.07146E-009, -4.38539E-010
6642, 0.00000, -0.602339, -0.197969, -0.602332, -0.197973, -0.602327, -0.197968, -2.30002E-009, -5.27298E-010
6643, 0.00000, -0.68723, -0.225871, -0.687225, -0.225876, -0.687221, -0.225872, -3.06689E-009, -7.84068E-010
6644, 0.00000, -0.749219, -0.246245, -0.749211, -0.246251, -0.749206, -0.246245, -3.71518E-009, -1.03128E-009
6645, 0.00000, -0.730847, -0.240217, -0.730825, -0.240216, -0.73082, -0.240209, -3.53003E-009, -9.8022E-010
6646, 0.00000, -0.655508, -0.215445, -0.655512, -0.215452, -0.655507, -0.215448, -2.84486E-009, -8.20391E-010
6647, 0.00000, -0.541555, -0.177991, -0.541535, -0.177989, -0.541529, -0.177985, -1.86354E-009, -4.45909E-010
6648, 0.00000, -0.412498, -0.135574, -0.41248, -0.13557, -0.41248, -0.135569, -1.03049E-009, -1.88216E-010
6649, 0.00000, -0.320921, -0.105474, -0.320898, -0.105469, -0.320894, -0.105466, -6.06198E-010, -9.23174E-011
6650, 0.00000, -0.2693, -0.0885069, -0.269286, -0.0885032, -0.269284, -0.0885023, -4.18391E-010, -5.40722E-011
6651, 0.00000, -0.246643, -0.0810603, -0.246638, -0.0810595, -0.246637, -0.0810586, -3.4809E-010, -4.16635E-011
6652, 0.00000, -0.239384, -0.0786744, -0.239377, -0.078673, -0.239374, -0.0786715, -3.27144E-010, -3.84778E-011
6653, 0.00000, -0.25211, -0.0828569, -0.252112, -0.0828584, -0.252111, -0.0828578, -3.65053E-010, -4.51959E-011
6654, 0.00000, -0.299463, -0.0984209, -0.299469, -0.098424, -0.299468, -0.0984235, -5.22112E-010, -7.19324E-011
6655, 0.00000, -0.402162, -0.132176, -0.402135, -0.13217, -0.402135, -0.132168, -9.06805E-010, -7.36883E-011
6656, 0.00000, -0.445331, -0.146365, -0.445309, -0.146361, -0.44531, -0.146359, -1.05686E-009, -1.56212E-011
6657, 0.00000, -0.445368, -0.146377, -0.445354, -0.146375, -0.445354, -0.146373, -1.01709E-009, 3.14178E-011
6658, 0.00000, -0.445516, -0.146425, -0.445512, -0.146426, -0.44551, -0.146424, -1.01788E-009, 3.15072E-011
6659, 0.00000, -0.436864, -0.143582, -0.436855, -0.143581, -0.436854, -0.143579, -9.54752E-010, 5.61681E-011
6660, 0.00000, -0.427968, -0.140657, -0.427956, -0.140656, -0.427951, -0.140653, -9.10271E-010, 5.95487E-011
6661, 0.00000, -0.42865, -0.14088, -0.428669, -0.140888, -0.42867, -0.140888, -9.24953E-010, 4.83436E-011
6662, 0.00000, -0.436097, -0.143329, -0.436101, -0.143332, -0.436096, -0.14333, -9.87089E-010, 1.61917E-011
6663, 0.00000, -0.451772, -0.148481, -0.4518, -0.148492, -0.451797, -0.148492, -1.13513E-009, -7.43024E-011
6664, 0.00000, -0.487016, -0.160066, -0.487016, -0.160069, -0.487015, -0.160067, -1.37796E-009, -1.64327E-010
6665, 0.00000, -0.538286, -0.176912, -0.538278, -0.176916, -0.538265, -0.17691, -1.76601E-009, -3.18256E-010
6666, 0.00000, -0.603783, -0.19844, -0.603774, -0.198445, -0.603766, -0.198439, -2.29131E-009, -4.97295E-010
6667, 0.00000, -0.701933, -0.2307, -0.701923, -0.230706, -0.701915, -0.2307, -3.19265E-009, -8.02136E-010
6668, 0.00000, -0.755905, -0.24844, -0.755892, -0.248446, -0.755883, -0.248438, -3.76642E-009, -1.02073E-009
6669, 0.00000, -0.736252, -0.241965, -0.736222, -0.241968, -0.736198, -0.241956, -3.55184E-009, -9.41609E-010
6670, 0.00000, -0.664971, -0.218557, -0.664956, -0.218558, -0.664949, -0.218552, -2.83276E-009, -6.75667E-010
6671, 0.00000, -0.554333, -0.182193, -0.554322, -0.182193, -0.554319, -0.18219, -1.90272E-009, -3.81397E-010
6672, 0.00000, -0.42511, -0.139718, -0.425104, -0.139719, -0.425104, -0.139718, -1.07664E-009, -1.70565E-010
6673, 0.00000, -0.320877, -0.105458, -0.320873, -0.105459, -0.320875, -0.105459, -5.95079E-010, -7.51857E-011
6674, 0.00000, -0.269275, -0.0884977, -0.269272, -0.0884985, -0.269273, -0.0884981, -4.12897E-010, -4.5867E-011
6675, 0.00000, -0.246631, -0.081066, -0.246636, -0.0810669, -0.246631, -0.081063, -3.4381E-010, -3.57537E-011
6676, 0.00000, -0.239357, -0.0786687, -0.239358, -0.0786691, -0.239356, -0.0786674, -3.23349E-010, -3.30646E-011
6677, 0.00000, -0.252119, -0.0828546, -0.252114, -0.0828546, -0.252115, -0.0828556, -3.60323E-010, -3.83569E-011
6678, 0.00000, -0.29948, -0.0984275, -0.299479, -0.0984278, -0.299476, -0.0984262, -5.15046E-010, -6.18995E-011
6679, 0.00000, -0.402126, -0.132164, -0.402123, -0.132166, -0.40212, -0.132163, -9.46343E-010, -1.29329E-010
6680, 0.00000, -0.44536, -0.146373, -0.445359, -0.146376, -0.44533, -0.146365, -1.15586E-009, -1.49308E-010
6681, 0.00000, -0.44536, -0.146374, -0.445356, -0.146376, -0.445355, -0.146374, -1.14404E-009, -1.29808E-010
6682, 0.00000, -0.445536, -0.146432, -0.445519, -0.146429, -0.445518, -0.146427, -1.12678E-009, -1.04859E-010
6683, 0.00000, -0.436893, -0.143591, -0.436861, -0.143583, -0.436863, -0.143582, -9.95676E-010, 9.73849E-012
6684, 0.00000, -0.428004, -0.140669, -0.427985, -0.140665, -0.427978, -0.140662, -9.48257E-010, 1.70481E-011
6685, 0.00000, -0.428706, -0.1409, -0.428696, -0.140898, -0.428695, -0.140898, -9.25563E-010, 4.69415E-011
6686, 0.00000, -0.436139, -0.143342, -0.436115, -0.143336, -0.436112, -0.143334, -9.47704E-010, 5.94667E-011
6687, 0.00000, -0.451815, -0.148495, -0.451822, -0.1485, -0.451817, -0.148497, -1.05327E-009, 2.57583E-011
6688, 0.00000, -0.486942, -0.160041, -0.486982, -0.160055, -0.48698, -0.160056, -1.32407E-009, -8.91751E-011
6689, 0.00000, -0.538247, -0.176899, -0.53825, -0.176907, -0.538245, -0.176903, -1.76512E-009, -3.15906E-010
6690, 0.00000, -0.603763, -0.198437, -0.603761, -0.198442, -0.603759, -0.198439, -2.29092E-009, -4.95834E-010
6691, 0.00000, -0.701912, -0.230697, -0.70191, -0.230703, -0.701907, -0.230699, -3.19205E-009, -8.00308E-010
6692, 0.00000, -0.755892, -0.248438, -0.755884, -0.248444, -0.755878, -0.248438, -3.76597E-009, -1.01943E-009
6693, 0.00000, -0.73629, -0.241984, -0.736249, -0.241983, -0.736225, -0.241969, -3.55294E-009, -9.43878E-010
6694, 0.00000, -0.664985, -0.21856, -0.664965, -0.21856, -0.664954, -0.218553, -2.83312E-009, -6.76828E-010
6695, 0.00000, -0.554348, -0.182196, -0.554333, -0.182196, -0.554325, -0.182191, -1.90299E-009, -3.82473E-010
6696, 0.00000, -0.425121, -0.139722, -0.425112, -0.139722, -0.425107, -0.139719, -1.07668E-009, -1.71145E-010
6697, 0.00000, -0.320882, -0.105461, -0.320878, -0.105461, -0.320875, -0.10546, -5.96992E-010, -7.82599E-011
6698, 0.00000, -0.269276, -0.0884991, -0.269274, -0.0884995, -0.269273, -0.0884986, -4.13926E-010, -4.74392E-011
6699, 0.00000, -0.24666, -0.0810742, -0.246657, -0.0810718, -0.24665, -0.0810691, -3.44978E-010, -3.7504E-011
6700, 0.00000, -0.239365, -0.0786699, -0.239363, -0.0786695, -0.239361, -0.0786684, -3.24341E-010, -3.44585E-011
6701, 0.00000, -0.252101, -0.0828481, -0.2521, -0.0828503, -0.252103, -0.0828509, -3.61301E-010, -3.96342E-011
6702, 0.00000, -0.299443, -0.098414, -0.299459, -0.0984205, -0.299459, -0.0984203, -5.22797E-010, -7.28123E-011
6703, 0.00000, -0.402142, -0.13217, -0.402127, -0.132167, -0.402128, -0.132166, -9.38558E-010, -1.17793E-010
6704, 0.00000, -0.445343, -0.146369, -0.445319, -0.146364, -0.445316, -0.146361, -1.10106E-009, -7.19433E-011
6705, 0.00000, -0.445376, -0.146379, -0.44536, -0.146377, -0.445358, -0.146375, -1.05307E-009, -1.10155E-011
6706, 0.00000, -0.445526, -0.146428, -0.445511, -0.146425, -0.445511, -0.146425, -9.85185E-010, 6.67846E-011
6707, 0.00000, -0.436864, -0.143581, -0.436856, -0.14358, -0.436854, -0.143579, -9.21952E-010, 9.02129E-011
6708, 0.00000, -0.42795, -0.140651, -0.427944, -0.140651, -0.427942, -0.14065, -8.72363E-010, 9.83427E-011
6709, 0.00000, -0.428699, -0.140898, -0.428698, -0.140899, -0.428695, -0.140897, -8.91868E-010, 8.23305E-011
6710, 0.00000, -0.436092, -0.143328, -0.436107, -0.143336, -0.436108, -0.143334, -9.41652E-010, 6.68473E-011
6711, 0.00000, -0.451821, -0.148497, -0.451822, -0.1485, -0.451819, -0.148498, -1.04534E-009, 3.40627E-011
6712, 0.00000, -0.487011, -0.160064, -0.487007, -0.160066, -0.48701, -0.160065, -1.32962E-009, -9.77659E-011
6713, 0.00000, -0.538283, -0.176915, -0.538275, -0.176917, -0.538268, -0.176912, -1.76585E-009, -3.17531E-010
6714, 0.00000, -0.603763, -0.198437, -0.603761, -0.198442, -0.603759, -0.198439, -2.29182E-009, -4.973E-010
6715, 0.00000, -0.701913, -0.230697, -0.70191, -0.230703, -0.701907, -0.230699, -3.19184E-009, -7.99965E-010
6716, 0.00000, -0.755892, -0.248438, -0.755884, -0.248444, -0.755878, -0.248438, -3.76567E-009, -1.01891E-009
6717, 0.00000, -0.736292, -0.241984, -0.736251, -0.241984, -0.736226, -0.241969, -3.55245E-009, -9.43057E-010
6718, 0.00000, -0.664985, -0.21856, -0.664965, -0.21856, -0.664954, -0.218553, -2.8332E-009, -6.76958E-010
6719, 0.00000, -0.554348, -0.182196, -0.554333, -0.182196, -0.554325, -0.182191, -1.90205E-009, -3.80973E-010
6720, 0.00000, -0.42512, -0.139722, -0.425112, -0.139722, -0.425107, -0.139719, -1.07666E-009, -1.7111E-010
6721, 0.00000, -0.320882, -0.105461, -0.320878, -0.105461, -0.320875, -0.10546, -5.9481E-010, -7.50804E-011
6722, 0.00000, -0.269332, -0.0885354, -0.269326, -0.0885296, -0.269311, -0.0885241, -4.12761E-010, -4.65898E-011
6723, 0.00000, -0.246658, -0.0810735, -0.246655, -0.0810712, -0.246649, -0.0810685, -3.43998E-010, -3.61153E-011
6724, 0.00000, -0.239365, -0.0786707, -0.239364, -0.0786702, -0.239361, -0.078669, -3.23351E-010, -3.3089E-011
6725, 0.00000, -0.252104, -0.0828504, -0.252103, -0.0828522, -0.252105, -0.0828525, -3.60032E-010, -3.78937E-011
6726, 0.00000, -0.299418, -0.0983922, -0.299422, -0.0983984, -0.299434, -0.0984017, -5.14771E-010, -6.05543E-011
6727, 0.00000, -0.402138, -0.132168, -0.402123, -0.132165, -0.402123, -0.132164, -9.16478E-010, -8.66694E-011
6728, 0.00000, -0.44534, -0.146369, -0.445312, -0.146362, -0.445314, -0.14636, -1.06853E-009, -3.0067E-011
6729, 0.00000, -0.445371, -0.146378, -0.445356, -0.146376, -0.445356, -0.146374, -1.03675E-009, 8.74914E-012
6730, 0.00000, -0.445509, -0.146423, -0.445513, -0.146426, -0.445509, -0.146424, -1.05771E-009, -1.51338E-011
6731, 0.00000, -0.43687, -0.143584, -0.436859, -0.143582, -0.436857, -0.143581, -9.95112E-010, 1.06982E-011
6732, 0.00000, -0.427955, -0.140653, -0.42794, -0.140651, -0.427942, -0.14065, -9.13375E-010, 5.63741E-011
6733, 0.00000, -0.428634, -0.140874, -0.428656, -0.140883, -0.428657, -0.140883, -9.27089E-010, 4.59794E-011
6734, 0.00000, -0.436095, -0.143328, -0.436101, -0.143332, -0.436096, -0.14333, -9.89776E-010, 1.29796E-011
6735, 0.00000, -0.4518, -0.14849, -0.451814, -0.148497, -0.45181, -0.148495, -1.10781E-009, -3.96789E-011
6736, 0.00000, -0.487016, -0.160065, -0.487017, -0.160069, -0.487012, -0.160066, -1.37152E-009, -1.55395E-010
6737, 0.00000, -0.538232, -0.176895, -0.53824, -0.176903, -0.538239, -0.176901, -1.77449E-009, -3.30197E-010
6738, 0.00000, -0.603765, -0.198438, -0.603763, -0.198443, -0.60376, -0.198439, -2.29099E-009, -4.96013E-010
6739, 0.00000, -0.701909, -0.230696, -0.701908, -0.230702, -0.701906, -0.230699, -3.19204E-009, -8.00207E-010
6740, 0.00000, -0.75589, -0.248438, -0.755883, -0.248444, -0.755877, -0.248438, -3.76601E-009, -1.01944E-009
6741, 0.00000, -0.736172, -0.241957, -0.736153, -0.241959, -0.736142, -0.241951, -3.55042E-009, -9.37838E-010
6742, 0.00000, -0.664987, -0.21856, -0.664966, -0.218561, -0.664955, -0.218553, -2.83311E-009, -6.76861E-010
6743, 0.00000, -0.55435, -0.182197, -0.554335, -0.182196, -0.554325, -0.182191, -1.90307E-009, -3.82669E-010
6744, 0.00000, -0.425122, -0.139723, -0.425114, -0.139722, -0.425108, -0.139719, -1.07674E-009, -1.71284E-010
6745, 0.00000, -0.320882, -0.105461, -0.320878, -0.105461, -0.320876, -0.105459, -5.88372E-010, -6.5911E-011
6746, 0.00000, -0.269324, -0.0885318, -0.269319, -0.0885265, -0.269306, -0.0885215, -4.08539E-010, -4.063E-011
6747, 0.00000, -0.246659, -0.081079, -0.246657, -0.0810757, -0.246649, -0.0810721, -3.39867E-010, -3.05472E-011
6748, 0.00000, -0.23936, -0.078665, -0.239358, -0.0786654, -0.239358, -0.078665, -3.20043E-010, -2.84294E-011
6749, 0.00000, -0.252109, -0.0828551, -0.252108, -0.0828562, -0.252109, -0.0828559, -3.55853E-010, -3.22238E-011
6750, 0.00000, -0.299478, -0.0984261, -0.299477, -0.0984268, -0.299475, -0.0984258, -5.10583E-010, -5.54689E-011
6751, 0.00000, -0.402115, -0.132161, -0.402114, -0.132162, -0.402115, -0.132162, -9.29422E-010, -1.04413E-010
6752, 0.00000, -0.445326, -0.146363, -0.445312, -0.146361, -0.445308, -0.146358, -1.05933E-009, -1.91477E-011
6753, 0.00000, -0.445371, -0.146377, -0.44536, -0.146376, -0.445357, -0.146374, -9.94076E-010, 5.61328E-011
6754, 0.00000, -0.445548, -0.146435, -0.445531, -0.146431, -0.445528, -0.146429, -9.33488E-010, 1.1842E-010
6755, 0.00000, -0.436872, -0.143583, -0.436863, -0.143582, -0.43686, -0.143581, -8.79805E-010, 1.3074E-010
6756, 0.00000, -0.427936, -0.140647, -0.427938, -0.14065, -0.427935, -0.140648, -8.71767E-010, 9.88646E-011
6757, 0.00000, -0.428693, -0.140896, -0.428695, -0.140898, -0.428692, -0.140897, -9.21052E-010, 5.13076E-011
6758, 0.00000, -0.436104, -0.143331, -0.4361, -0.143332, -0.436099, -0.143331, -9.56113E-010, 5.02964E-011
6759, 0.00000, -0.45182, -0.148497, -0.45182, -0.1485, -0.451818, -0.148498, -1.07399E-009, 6.55526E-013
6760, 0.00000, -0.487, -0.160061, -0.487001, -0.160064, -0.487005, -0.160064, -1.35125E-009, -1.26551E-010
