hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6805, 0.00000, 205.893, -105.945, -193.439, -124.058, -9.88426, 229.834, 1.33845E-006, -1.19423E-005, -0.623118, 0.632399, 0.86616, 0.223656, -0.242299, -0.860144, -0.00208139, 0.0160308
6806, 0.00000, 203.409, -107.054, -193.414, -121.615, -7.97941, 228.564, -6.19398E-007, -1.24868E-005, -0.624851, 0.645981, 0.877474, 0.218225, -0.251939, -0.867437, -6.58476E-005, 0.0157184
6807, 0.00000, 200.307, -108.336, -193.333, -118.583, -5.60306, 226.937, -2.63534E-006, -1.27562E-005, -0.607004, 0.641923, 0.863174, 0.204501, -0.255873, -0.848533, 0.00233732, 0.0148658
6808, 0.00000, 193.438, -110.895, -192.932, -111.952, -0.49826, 223.215, -6.80041E-006, -1.30309E-005, -0.577671, 0.642015, 0.844656, 0.178464, -0.267547, -0.820162, 0.00736315, 0.0127132
6809, 0.00000, 190.808, -111.708, -192.692, -109.54, 1.27215, 221.774, -8.62226E-006, -1.29429E-005, -0.567343, 0.642202, 0.837861, 0.169279, -0.271407, -0.810045, 0.00951066, 0.0115069
6810, 0.00000, 190.579, -111.668, -192.57, -109.369, 1.34869, 221.59, -9.04108E-006, -1.36106E-005, -0.594132, 0.673024, 0.877754, 0.176975, -0.284594, -0.848416, 0.0100138, 0.0120275
6811, 0.00000, 189.918, -111.51, -192.187, -108.899, 1.53235, 221.044, -1.03623E-005, -1.57589E-005, -0.67917, 0.77075, 1.00422, 0.201434, -0.326324, -0.970098, 0.0116363, 0.0136731
6812, 0.00000, 189.424, -111.398, -191.905, -108.544, 1.67472, 220.638, -1.13374E-005, -1.73698E-005, -0.741459, 0.842624, 1.09704, 0.219174, -0.357103, -1.05929, 0.0128598, 0.014863
6813, 0.00000, 189.587, -111.424, -191.99, -108.667, 1.61828, 220.768, -1.10451E-005, -1.68888E-005, -0.72297, 0.821162, 1.06938, 0.213975, -0.34786, -1.03276, 0.0124927, 0.0145109
6814, 0.00000, 190.173, -111.566, -192.331, -109.083, 1.45685, 221.253, -9.86689E-006, -1.49523E-005, -0.647388, 0.734138, 0.956887, 0.192341, -0.310657, -0.924586, 0.0110256, 0.0130593
6815, 0.00000, 191.069, -111.77, -192.844, -109.726, 1.19962, 221.991, -8.10076E-006, -1.21096E-005, -0.533453, 0.603411, 0.787556, 0.159436, -0.254887, -0.761578, 0.00888488, 0.0108408
6816, 0.00000, 192.072, -112, -193.419, -110.445, 0.912376, 222.818, -6.12958E-006, -9.02107E-006, -0.405174, 0.457031, 0.597395, 0.121891, -0.192672, -0.5782, 0.00658027, 0.00829928
6817, 0.00000, 193.064, -112.024, -193.839, -111.268, 0.447778, 223.564, -4.72937E-006, -6.89571E-006, -0.314728, 0.353479, 0.462909, 0.095543, -0.148449, -0.448614, 0.00499705, 0.00648838
6818, 0.00000, 193.477, -112.105, -194.066, -111.571, 0.317408, 223.9, -3.95852E-006, -5.73546E-006, -0.263828, 0.295946, 0.387811, 0.0803142, -0.124169, -0.37598, 0.00414525, 0.005455
6819, 0.00000, 193.676, -112.131, -194.166, -111.724, 0.243353, 224.058, -3.62097E-006, -5.23655E-006, -0.241556, 0.270775, 0.354938, 0.0736438, -0.113542, -0.344182, 0.00378016, 0.00499967
6820, 0.00000, 193.751, -112.134, -194.199, -111.786, 0.209195, 224.115, -3.5121E-006, -5.07237E-006, -0.234391, 0.262661, 0.344353, 0.0715067, -0.11011, -0.33395, 0.00365938, 0.0048545
6821, 0.00000, 193.638, -112.12, -194.142, -111.699, 0.251356, 224.026, -3.70196E-006, -5.3505E-006, -0.24693, 0.276821, 0.362854, 0.0752686, -0.116085, -0.351851, 0.00386245, 0.00511182
6822, 0.00000, 193.3, -112.027, -193.936, -111.464, 0.335094, 223.74, -4.40569E-006, -6.39923E-006, -0.293611, 0.32942, 0.431608, 0.0893262, -0.13822, -0.418412, 0.00462849, 0.00606506
6823, 0.00000, 193.425, -111.659, -193.6, -111.643, 0.0711557, 223.589, -5.02217E-006, -8.84371E-006, -0.395148, 0.441821, 0.579878, 0.120887, -0.185057, -0.562419, 0.0053488, 0.00855424
6824, 0.00000, 197.561, -110.217, -193.824, -115.479, -2.81176, 225.775, -2.34956E-006, -9.70595E-006, -0.439055, 0.47666, 0.634174, 0.141654, -0.195046, -0.61931, 0.0022768, 0.0107013
6825, 0.00000, 200.685, -109.242, -194.079, -118.303, -4.87397, 227.476, 2.72421E-007, -9.4114E-006, -0.439629, 0.467444, 0.628117, 0.146976, -0.188059, -0.616366, -0.000701071, 0.011357
6826, 0.00000, 204.127, -107.892, -194.24, -121.658, -7.48487, 229.335, 2.47809E-006, -8.94146E-006, -0.44087, 0.457391, 0.621317, 0.153359, -0.179684, -0.613457, -0.00324084, 0.0116488
6827, 0.00000, 207.325, -106.311, -194.227, -124.927, -10.1035, 230.96, 4.4585E-006, -8.33598E-006, -0.433877, 0.439096, 0.602814, 0.156507, -0.168246, -0.598953, -0.00514977, 0.011686
6828, 0.00000, 207.732, -106.189, -194.266, -125.277, -10.3475, 231.181, 4.9707E-006, -8.09596E-006, -0.425009, 0.429037, 0.589764, 0.153865, -0.164056, -0.586314, -0.00567037, 0.0115094
6829, 0.00000, 208.152, -105.679, -194.12, -126.016, -11.113, 231.378, 4.17429E-006, -8.18684E-006, -0.426681, 0.428351, 0.589624, 0.155734, -0.162264, -0.587291, -0.00485303, 0.0113924
6830, 0.00000, 202.929, -107.885, -194.048, -121.017, -7.26856, 228.716, -1.5876E-007, -9.04455E-006, -0.432463, 0.450839, 0.609814, 0.149272, -0.176884, -0.601984, -0.000308425, 0.0109176
6831, 0.00000, 197.652, -110.168, -193.81, -115.566, -2.88334, 225.811, -2.31024E-006, -9.83444E-006, -0.445556, 0.483344, 0.64331, 0.14394, -0.19767, -0.628332, 0.00222654, 0.0108831
6832, 0.00000, 193.256, -111.363, -193.274, -111.62, -0.0680006, 223.318, -5.96499E-006, -1.07837E-005, -0.479622, 0.535438, 0.703168, 0.14706, -0.223979, -0.682142, 0.00639792, 0.0104274
6833, 0.00000, 191.116, -111.766, -192.86, -109.768, 1.17299, 222.024, -8.04683E-006, -1.20277E-005, -0.530225, 0.599611, 0.782674, 0.158552, -0.253224, -0.756915, 0.00882257, 0.0107798
6834, 0.00000, 190.608, -111.647, -192.566, -109.405, 1.31594, 221.604, -9.05806E-006, -1.36421E-005, -0.595611, 0.674498, 0.879764, 0.177516, -0.28513, -0.850431, 0.0100347, 0.0120591
6835, 0.00000, 189.804, -111.483, -192.121, -108.818, 1.56373, 220.949, -1.05921E-005, -1.61369E-005, -0.693919, 0.787732, 1.02617, 0.205655, -0.333585, -0.991207, 0.0119228, 0.0139564
6836, 0.00000, 189.4, -111.373, -191.877, -108.538, 1.66401, 220.611, -1.14379E-005, -1.75421E-005, -0.748214, 0.850226, 1.10694, 0.221196, -0.360277, -1.06887, 0.0129884, 0.0149937
6837, 0.00000, 189.544, -111.415, -191.966, -108.635, 1.63113, 220.732, -1.113E-005, -1.70361E-005, -0.728358, 0.827389, 1.07741, 0.215502, -0.350526, -1.04047, 0.0126052, 0.0146105
6838, 0.00000, 190.081, -111.557, -192.287, -109.01, 1.49408, 221.181, -1.00165E-005, -1.51938E-005, -0.656811, 0.745089, 0.971001, 0.194988, -0.315384, -0.938123, 0.0112096, 0.0132398
6839, 0.00000, 190.963, -111.75, -192.786, -109.647, 1.2342, 221.905, -8.29849E-006, -1.24234E-005, -0.546201, 0.618038, 0.80651, 0.163121, -0.261131, -0.779826, 0.00912073, 0.0110906
6840, 0.00000, 191.86, -112.031, -193.356, -110.249, 1.04383, 222.673, -6.33105E-006, -9.32423E-006, -0.417607, 0.471627, 0.61618, 0.125324, -0.199053, -0.59617, 0.00681122, 0.00854331
6841, 0.00000, 193.399, -111.864, -193.856, -111.637, 0.141475, 223.754, -4.70928E-006, -6.88071E-006, -0.314918, 0.352716, 0.462363, 0.0961021, -0.147708, -0.448437, 0.00497267, 0.00650021
6842, 0.00000, 193.71, -111.993, -194.077, -111.829, 0.103443, 224.032, -3.94679E-006, -5.73438E-006, -0.26396, 0.295525, 0.387514, 0.0806462, -0.123744, -0.375896, 0.00413754, 0.00545989
6843, 0.00000, 193.786, -112.078, -194.171, -111.846, 0.141818, 224.121, -3.61553E-006, -5.23109E-006, -0.241594, 0.27057, 0.354786, 0.0737835, -0.113349, -0.344125, 0.00377265, 0.00500316
6844, 0.00000, 193.419, -112.294, -194.182, -111.419, 0.513409, 223.927, -3.52678E-006, -5.08157E-006, -0.234244, 0.263216, 0.344749, 0.071092, -0.110654, -0.334073, 0.00367583, 0.0048463
6845, 0.00000, 193.329, -112.269, -194.126, -111.357, 0.53501, 223.851, -3.71656E-006, -5.36164E-006, -0.246793, 0.277376, 0.363252, 0.0748629, -0.116623, -0.35198, 0.00388036, 0.00510317
6846, 0.00000, 193.029, -112.156, -193.922, -111.166, 0.582541, 223.587, -4.42111E-006, -6.41182E-006, -0.293473, 0.330001, 0.432027, 0.0889054, -0.138781, -0.41855, 0.00464789, 0.00605564
6847, 0.00000, 192.922, -111.804, -193.548, -111.189, 0.398545, 223.31, -5.39194E-006, -8.82043E-006, -0.395058, 0.443225, 0.580815, 0.120087, -0.186122, -0.562874, 0.00575662, 0.00838248
6848, 0.00000, 195.54, -110.755, -193.62, -113.732, -1.5869, 224.672, -4.21313E-006, -9.77861E-006, -0.43887, 0.482689, 0.638055, 0.138359, -0.199366, -0.621319, 0.0043946, 0.01005
6849, 0.00000, 197.132, -110.365, -193.791, -115.075, -2.50666, 225.54, -2.63609E-006, -9.7363E-006, -0.43898, 0.47801, 0.635116, 0.140886, -0.196106, -0.619775, 0.00260602, 0.0106153
6850, 0.00000, 202.14, -108.39, -194.058, -120.024, -6.37947, 228.272, 1.0487E-007, -9.28408E-006, -0.441036, 0.463062, 0.624949, 0.150518, -0.183433, -0.615547, -0.000585052, 0.011252
6851, 0.00000, 203.34, -108.095, -194.19, -121.03, -7.06497, 228.933, 1.47257E-006, -8.94312E-006, -0.432357, 0.450698, 0.610572, 0.149277, -0.177581, -0.602312, -0.00210598, 0.0112801
6852, 0.00000, 203.772, -108.005, -194.256, -121.39, -7.30451, 229.182, 1.98442E-006, -8.71635E-006, -0.423462, 0.440344, 0.597306, 0.146783, -0.173169, -0.589544, -0.00265897, 0.0111329
6853, 0.00000, 201.909, -108.84, -194.205, -119.466, -5.74548, 228.176, 1.17815E-006, -8.955E-006, -0.423389, 0.4465, 0.602153, 0.143488, -0.178235, -0.592118, -0.00170775, 0.0110853
6854, 0.00000, 199.683, -109.636, -194.047, -117.342, -4.12963, 226.95, -3.71028E-007, -9.347E-006, -0.430137, 0.460681, 0.617001, 0.14207, -0.186542, -0.604398, 4.89651E-005, 0.0109931
6855, 0.00000, 198.834, -109.547, -193.832, -116.905, -4.02126, 226.468, -2.27167E-006, -9.73193E-006, -0.446486, 0.479592, 0.640571, 0.146716, -0.193956, -0.627438, 0.00214254, 0.0108627
6856, 0.00000, 193.453, -111.296, -193.292, -111.808, -0.20959, 223.428, -5.84777E-006, -1.0777E-005, -0.479703, 0.534775, 0.702727, 0.147473, -0.223439, -0.681952, 0.00626261, 0.0104811
6857, 0.00000, 191.098, -111.775, -192.858, -109.747, 1.1898, 222.013, -8.04559E-006, -1.20336E-005, -0.53022, 0.599698, 0.782735, 0.1585, -0.253299, -0.756945, 0.0088298, 0.0107801
6858, 0.00000, 190.582, -111.659, -192.564, -109.376, 1.33917, 221.589, -9.06141E-006, -1.36445E-005, -0.595584, 0.67461, 0.879845, 0.177434, -0.285238, -0.850457, 0.0100383, 0.0120569
6859, 0.00000, 189.803, -111.483, -192.12, -108.816, 1.56476, 220.949, -1.05923E-005, -1.61371E-005, -0.693917, 0.787738, 1.02618, 0.205651, -0.33359, -0.991208, 0.011923, 0.0139562
6860, 0.00000, 189.372, -111.386, -191.875, -108.507, 1.68935, 220.594, -1.14428E-005, -1.75456E-005, -0.748176, 0.850382, 1.10705, 0.221083, -0.360427, -1.06891, 0.0129935, 0.0149905
6861, 0.00000, 189.53, -111.421, -191.965, -108.62, 1.64357, 220.724, -1.11315E-005, -1.70298E-005, -0.728311, 0.827428, 1.07743, 0.215443, -0.350586, -1.04045, 0.0126011, 0.0146115
6862, 0.00000, 190.097, -111.549, -192.288, -109.028, 1.47976, 221.19, -1.00142E-005, -1.51922E-005, -0.65683, 0.745012, 0.970946, 0.195044, -0.31531, -0.938105, 0.0112071, 0.0132413
6863, 0.00000, 190.972, -111.746, -192.787, -109.657, 1.22602, 221.91, -8.29741E-006, -1.24226E-005, -0.54621, 0.618002, 0.806484, 0.163148, -0.261096, -0.779818, 0.00911955, 0.0110913
6864, 0.00000, 191.984, -111.973, -193.363, -110.385, 0.932048, 222.743, -6.32042E-006, -9.31657E-006, -0.4177, 0.471253, 0.615912, 0.125598, -0.198691, -0.596084, 0.00679927, 0.00854986
6865, 0.00000, 192.793, -112.154, -193.824, -110.968, 0.695743, 223.41, -4.74607E-006, -6.90781E-006, -0.314573, 0.354098, 0.463352, 0.0950886, -0.149049, -0.448757, 0.00501665, 0.00647845
6866, 0.00000, 193.191, -112.242, -194.051, -111.255, 0.579325, 223.738, -3.973E-006, -5.74603E-006, -0.263691, 0.296492, 0.388201, 0.079913, -0.1247, -0.376106, 0.00416255, 0.00544648
6867, 0.00000, 193.365, -112.281, -194.15, -111.381, 0.528343, 223.882, -3.63519E-006, -5.24641E-006, -0.241417, 0.271315, 0.355323, 0.0732443, -0.114068, -0.344304, 0.00379685, 0.00499147
6868, 0.00000, 193.421, -112.293, -194.182, -111.421, 0.511962, 223.928, -3.52668E-006, -5.08282E-006, -0.234249, 0.263218, 0.344751, 0.0710952, -0.110653, -0.334076, 0.00367686, 0.00484603
6869, 0.00000, 193.323, -112.271, -194.126, -111.35, 0.540673, 223.847, -3.71681E-006, -5.36177E-006, -0.24679, 0.277386, 0.363259, 0.0748546, -0.116634, -0.351982, 0.00388064, 0.00510303
6870, 0.00000, 192.958, -112.19, -193.918, -111.087, 0.647438, 223.546, -4.42508E-006, -6.42267E-006, -0.293459, 0.330177, 0.432158, 0.0888009, -0.138934, -0.418607, 0.0046594, 0.00605127
6871, 0.00000, 192.774, -111.846, -193.532, -111.057, 0.493004, 223.229, -5.50478E-006, -8.80966E-006, -0.395022, 0.443625, 0.581075, 0.119851, -0.186427, -0.562995, 0.00587845, 0.00832886
6872, 0.00000, 193.687, -111.421, -193.473, -111.931, -0.207969, 223.642, -5.20217E-006, -9.8352E-006, -0.438129, 0.488389, 0.641913, 0.134759, -0.204114, -0.622954, 0.00553116, 0.00964135
6873, 0.00000, 194.893, -111.073, -193.594, -113.013, -0.986917, 224.307, -4.26572E-006, -9.82895E-006, -0.438426, 0.484782, 0.639598, 0.136884, -0.201373, -0.621874, 0.00446604, 0.0100371
6874, 0.00000, 195.902, -110.775, -193.69, -113.921, -1.64384, 224.862, -3.47242E-006, -9.80412E-006, -0.438784, 0.481903, 0.63783, 0.138691, -0.199137, -0.621131, 0.00356271, 0.0103408
6875, 0.00000, 196.802, -110.54, -193.805, -114.721, -2.20868, 225.375, -2.68283E-006, -9.58123E-006, -0.430335, 0.469906, 0.623652, 0.13744, -0.193306, -0.608148, 0.00267122, 0.0103829
6876, 0.00000, 195.715, -110.899, -193.736, -113.73, -1.47507, 224.796, -3.47711E-006, -9.4296E-006, -0.421262, 0.463485, 0.612952, 0.132745, -0.191789, -0.596675, 0.00357583, 0.00987544
6877, 0.00000, 195.409, -110.987, -193.704, -113.455, -1.27749, 224.626, -3.72311E-006, -9.45255E-006, -0.421951, 0.465187, 0.614614, 0.132472, -0.192795, -0.59801, 0.00385505, 0.00980429
6878, 0.00000, 195.644, -110.889, -193.7, -113.676, -1.4503, 224.74, -3.59895E-006, -9.6112E-006, -0.429364, 0.47251, 0.624806, 0.13523, -0.195558, -0.608175, 0.00371515, 0.0100464
6879, 0.00000, 194.338, -111.209, -193.516, -112.523, -0.644724, 223.988, -4.7546E-006, -9.9788E-006, -0.444747, 0.49351, 0.650033, 0.137953, -0.20555, -0.631494, 0.0050182, 0.0100108
6880, 0.00000, 192.7, -111.537, -193.22, -111.104, 0.3128, 223.009, -6.33395E-006, -1.07967E-005, -0.479447, 0.537317, 0.704413, 0.145937, -0.225457, -0.682708, 0.0068242, 0.0102505
6881, 0.00000, 191.098, -111.775, -192.859, -109.748, 1.18945, 222.014, -8.05056E-006, -1.20268E-005, -0.530207, 0.59968, 0.782728, 0.158502, -0.253293, -0.756933, 0.00882233, 0.010778
6882, 0.00000, 190.582, -111.659, -192.564, -109.376, 1.33926, 221.589, -9.06167E-006, -1.36453E-005, -0.595586, 0.674613, 0.879848, 0.177435, -0.285239, -0.850459, 0.010039, 0.0120565
6883, 0.00000, 189.803, -111.483, -192.12, -108.816, 1.56476, 220.949, -1.05928E-005, -1.61385E-005, -0.693922, 0.787743, 1.02618, 0.205651, -0.333591, -0.991212, 0.0119241, 0.0139554
6884, 0.00000, 189.372, -111.386, -191.875, -108.507, 1.68926, 220.595, -1.14431E-005, -1.75465E-005, -0.748179, 0.850385, 1.10705, 0.221084, -0.360427, -1.06891, 0.0129942, 0.01499
6885, 0.00000, 189.53, -111.421, -191.965, -108.62, 1.6437, 220.724, -1.11326E-005, -1.70366E-005, -0.72834, 0.82746, 1.07746, 0.21545, -0.350595, -1.04048, 0.0126064, 0.0146094
6886, 0.00000, 190.097, -111.549, -192.288, -109.028, 1.47966, 221.19, -1.00139E-005, -1.51912E-005, -0.656827, 0.745009, 0.970943, 0.195043, -0.315308, -0.938103, 0.0112063, 0.0132419
6887, 0.00000, 190.972, -111.746, -192.787, -109.657, 1.2261, 221.91, -8.29706E-006, -1.24214E-005, -0.546207, 0.617998, 0.806481, 0.163147, -0.261096, -0.779815, 0.0091186, 0.0110919
6888, 0.00000, 191.984, -111.973, -193.363, -110.385, 0.931779, 222.743, -6.32008E-006, -9.3155E-006, -0.417697, 0.471248, 0.615908, 0.125598, -0.198689, -0.596081, 0.00679842, 0.00855043
6889, 0.00000, 192.456, -112.313, -193.805, -110.598, 1.00204, 223.219, -4.76748E-006, -6.92317E-006, -0.31438, 0.354865, 0.4639, 0.094525, -0.149793, -0.448932, 0.00504101, 0.00646541
6890, 0.00000, 192.826, -112.417, -194.031, -110.852, 0.912974, 223.531, -3.99216E-006, -5.75992E-006, -0.263516, 0.297191, 0.388701, 0.0794003, -0.125378, -0.376266, 0.00418475, 0.00543492
6891, 0.00000, 193.011, -112.45, -194.131, -110.99, 0.852145, 223.681, -3.65192E-006, -5.25483E-006, -0.241249, 0.27192, 0.355753, 0.0727858, -0.114665, -0.344434, 0.00381333, 0.00498239
6892, 0.00000, 193.046, -112.473, -194.162, -111.007, 0.854736, 223.716, -3.54379E-006, -5.09471E-006, -0.234087, 0.263852, 0.345204, 0.0706274, -0.11127, -0.334221, 0.00369655, 0.00483598
6893, 0.00000, 192.963, -112.444, -194.106, -110.953, 0.869653, 223.643, -3.73426E-006, -5.37476E-006, -0.246628, 0.278031, 0.363721, 0.0743819, -0.117259, -0.35213, 0.00390134, 0.00509251
6894, 0.00000, 192.539, -112.39, -193.895, -110.625, 1.02959, 223.308, -4.44952E-006, -6.43991E-006, -0.293234, 0.331068, 0.432795, 0.0881459, -0.139799, -0.418811, 0.00468735, 0.00603668
6895, 0.00000, 192.102, -112.072, -193.469, -110.416, 0.976527, 222.854, -5.8743E-006, -8.79815E-006, -0.394794, 0.445512, 0.582346, 0.118682, -0.187967, -0.563539, 0.00628844, 0.00814311
6896, 0.00000, 192.354, -111.812, -193.336, -110.722, 0.668471, 222.904, -6.16474E-006, -9.81966E-006, -0.437799, 0.492472, 0.64458, 0.132366, -0.207243, -0.624205, 0.00662648, 0.00918652
6897, 0.00000, 192.655, -111.731, -193.369, -110.988, 0.480069, 223.07, -5.92688E-006, -9.83102E-006, -0.437907, 0.491609, 0.644061, 0.132905, -0.206584, -0.623988, 0.00635676, 0.00930484
6898, 0.00000, 192.963, -111.678, -193.41, -111.227, 0.3296, 223.238, -5.57738E-006, -9.8551E-006, -0.438032, 0.490861, 0.643731, 0.133401, -0.206081, -0.623882, 0.00596002, 0.00947582
6899, 0.00000, 193.047, -111.716, -193.458, -111.261, 0.338061, 223.301, -5.33611E-006, -9.67193E-006, -0.42937, 0.481114, 0.631058, 0.130791, -0.202044, -0.611585, 0.00569232, 0.0093519
6900, 0.00000, 193.135, -111.722, -193.498, -111.332, 0.30026, 223.368, -5.20493E-006, -9.46486E-006, -0.420546, 0.471062, 0.617975, 0.128199, -0.197763, -0.598966, 0.00553893, 0.00916969
6901, 0.00000, 192.954, -111.773, -193.477, -111.168, 0.418439, 223.266, -5.33893E-006, -9.47691E-006, -0.421238, 0.472411, 0.619404, 0.128114, -0.198516, -0.600178, 0.00568892, 0.00912911
6902, 0.00000, 192.762, -111.793, -193.428, -111.011, 0.515319, 223.145, -5.56812E-006, -9.64218E-006, -0.428565, 0.481125, 0.630505, 0.130079, -0.20232, -0.610786, 0.00594848, 0.0092235
6903, 0.00000, 192.231, -111.866, -193.311, -110.572, 0.792819, 222.818, -6.1625E-006, -9.99099E-006, -0.444116, 0.500071, 0.654364, 0.134016, -0.210709, -0.633463, 0.00662417, 0.00936633
6904, 0.00000, 191.364, -111.99, -193.094, -109.822, 1.28071, 222.262, -7.06966E-006, -1.08218E-005, -0.478859, 0.541857, 0.707454, 0.143088, -0.229193, -0.683996, 0.00766787, 0.00987386
6905, 0.00000, 190.905, -111.865, -192.846, -109.535, 1.36395, 221.903, -8.06935E-006, -1.20416E-005, -0.530015, 0.600421, 0.783251, 0.157953, -0.254013, -0.757099, 0.00884643, 0.0107669
6906, 0.00000, 190.501, -111.696, -192.559, -109.288, 1.41177, 221.543, -9.07211E-006, -1.36524E-005, -0.595498, 0.674963, 0.880097, 0.177178, -0.285577, -0.850539, 0.0100499, 0.01205
6907, 0.00000, 189.749, -111.507, -192.117, -108.758, 1.61247, 220.918, -1.06008E-005, -1.61433E-005, -0.693852, 0.788011, 1.02637, 0.205453, -0.333851, -0.991272, 0.0119319, 0.0139506
6908, 0.00000, 189.32, -111.409, -191.871, -108.45, 1.73554, 220.565, -1.14518E-005, -1.75521E-005, -0.748108, 0.850668, 1.10726, 0.220876, -0.3607, -1.06898, 0.0130029, 0.0149845
6909, 0.00000, 189.415, -111.473, -191.956, -108.495, 1.74549, 220.659, -1.11505E-005, -1.70498E-005, -0.728178, 0.828061, 1.07788, 0.215001, -0.351178, -1.04061, 0.0126263, 0.0145973
6910, 0.00000, 189.914, -111.633, -192.275, -108.828, 1.64351, 221.085, -1.00413E-005, -1.52118E-005, -0.656616, 0.745895, 0.971577, 0.194404, -0.316156, -0.938311, 0.0112357, 0.0132236
6911, 0.00000, 190.328, -112.043, -192.743, -108.953, 1.80396, 221.542, -8.37477E-006, -1.24776E-005, -0.545577, 0.62057, 0.808319, 0.161277, -0.263569, -0.780411, 0.00920182, 0.0110418
6912, 0.00000, 191.538, -112.182, -193.336, -109.896, 1.33526, 222.489, -6.35986E-006, -9.34436E-006, -0.417363, 0.472606, 0.61688, 0.124607, -0.199999, -0.596395, 0.00684218, 0.00852526
6913, 0.00000, 192.462, -112.311, -193.805, -110.603, 0.99731, 223.222, -4.76753E-006, -6.92377E-006, -0.314386, 0.354856, 0.463895, 0.0945341, -0.149783, -0.448932, 0.00504123, 0.00646509
6914, 0.00000, 192.86, -112.4, -194.033, -110.891, 0.88116, 223.551, -3.99035E-006, -5.75854E-006, -0.263533, 0.297124, 0.388653, 0.079449, -0.125313, -0.376251, 0.00418259, 0.00543603
6915, 0.00000, 193.113, -112.402, -194.136, -111.102, 0.759166, 223.739, -3.64708E-006, -5.2514E-006, -0.241294, 0.271742, 0.355626, 0.0729166, -0.114493, -0.344393, 0.00380775, 0.00498527
6916, 0.00000, 193.122, -112.436, -194.166, -111.091, 0.785233, 223.759, -3.54013E-006, -5.09171E-006, -0.234118, 0.263721, 0.34511, 0.0707219, -0.111144, -0.33419, 0.00369212, 0.00483832
6917, 0.00000, 192.677, -112.58, -194.09, -110.638, 1.13061, 223.481, -3.74832E-006, -5.38582E-006, -0.246504, 0.278547, 0.364091, 0.0740071, -0.117757, -0.352252, 0.00391837, 0.00508384
6918, 0.00000, 192.53, -112.394, -193.894, -110.615, 1.03773, 223.303, -4.45031E-006, -6.44099E-006, -0.29323, 0.331089, 0.43281, 0.088132, -0.139818, -0.418816, 0.00468846, 0.00603593
6919, 0.00000, 192.161, -112.045, -193.473, -110.48, 0.923752, 222.887, -5.86812E-006, -8.79495E-006, -0.394835, 0.445344, 0.582226, 0.118804, -0.187805, -0.5635, 0.00628151, 0.00814666
6920, 0.00000, 192.315, -111.832, -193.334, -110.677, 0.70677, 222.882, -6.16133E-006, -9.8289E-006, -0.437788, 0.492625, 0.644699, 0.132276, -0.207379, -0.62426, 0.00662877, 0.00918723
6921, 0.00000, 192.683, -111.72, -193.371, -111.015, 0.458863, 223.086, -5.91492E-006, -9.8303E-006, -0.437921, 0.491523, 0.644003, 0.132961, -0.20651, -0.623965, 0.00634296, 0.00931072
6922, 0.00000, 193.254, -111.543, -193.427, -111.544, 0.0697134, 223.403, -5.53703E-006, -9.83682E-006, -0.438248, 0.489941, 0.643076, 0.134063, -0.205204, -0.623662, 0.00591274, 0.00949456
6923, 0.00000, 193.416, -111.544, -193.479, -111.663, 0.00797857, 223.509, -5.28836E-006, -9.64939E-006, -0.429643, 0.479978, 0.630251, 0.131617, -0.200955, -0.611318, 0.00563553, 0.00937321
6924, 0.00000, 193.394, -111.603, -193.513, -111.612, 0.0708669, 223.515, -5.16429E-006, -9.44702E-006, -0.420717, 0.470266, 0.617405, 0.128759, -0.197015, -0.598767, 0.00549126, 0.00918876
6925, 0.00000, 191.889, -112.282, -193.415, -109.991, 1.39286, 222.66, -5.41641E-006, -9.5527E-006, -0.420414, 0.475668, 0.621744, 0.125717, -0.201688, -0.600923, 0.00577419, 0.00909075
6926, 0.00000, 190.33, -112.903, -193.262, -108.372, 2.67166, 221.758, -5.89513E-006, -9.79919E-006, -0.426746, 0.48869, 0.635889, 0.124603, -0.209544, -0.612548, 0.00629622, 0.00905353
6927, 0.00000, 190.661, -112.602, -193.209, -108.848, 2.21253, 221.923, -6.30879E-006, -1.01071E-005, -0.442846, 0.505156, 0.658004, 0.130296, -0.215625, -0.634625, 0.00677582, 0.00928111
6928, 0.00000, 191.551, -111.904, -193.107, -110.026, 1.11317, 222.369, -7.04712E-006, -1.08126E-005, -0.479029, 0.54122, 0.707003, 0.143563, -0.228572, -0.683857, 0.00764575, 0.0098861
6929, 0.00000, 191.098, -111.775, -192.859, -109.747, 1.19003, 222.013, -8.05013E-006, -1.20266E-005, -0.530203, 0.599679, 0.782724, 0.158498, -0.253294, -0.756929, 0.00882227, 0.0107783
6930, 0.00000, 190.583, -111.658, -192.564, -109.377, 1.33848, 221.589, -9.06139E-006, -1.36448E-005, -0.595585, 0.674608, 0.879843, 0.177437, -0.285235, -0.850457, 0.0100385, 0.0120568
6931, 0.00000, 189.806, -111.482, -192.121, -108.82, 1.56177, 220.951, -1.0592E-005, -1.61374E-005, -0.693923, 0.787723, 1.02617, 0.205663, -0.333574, -0.991206, 0.011923, 0.0139562
6932, 0.00000, 189.366, -111.389, -191.874, -108.5, 1.69466, 220.591, -1.14439E-005, -1.75467E-005, -0.748169, 0.850416, 1.10708, 0.221059, -0.360458, -1.06892, 0.0129949, 0.0149896
