hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7304, 0.00000, 193.471, -111.597, -193.51, -111.721, 0.00623733, 223.543, -3.58639E-006, -7.34682E-006, -0.320265, 0.357843, 0.469868, 0.0982001, -0.149834, -0.455817, 0.00381704, 0.00712077
7305, 0.00000, 195.186, -111.264, -193.979, -113.299, -1.06077, 224.678, -4.28874E-006, -9.15291E-006, -0.408478, 0.451752, 0.595598, 0.127613, -0.187433, -0.579458, 0.00460233, 0.0092465
7306, 0.00000, 196.659, -110.954, -194.364, -114.666, -1.99648, 225.644, -4.86282E-006, -1.07135E-005, -0.488043, 0.534971, 0.707814, 0.154895, -0.220162, -0.690357, 0.00525401, 0.0112044
7307, 0.00000, 197.387, -110.773, -194.531, -115.353, -2.47935, 226.108, -5.16708E-006, -1.15846E-005, -0.533154, 0.581752, 0.771112, 0.170559, -0.2384, -0.753052, 0.00560981, 0.0123254
7308, 0.00000, 195.575, -110.773, -193.734, -113.836, -1.613, 224.73, -5.59013E-006, -1.22349E-005, -0.548835, 0.603621, 0.797509, 0.173059, -0.249208, -0.77696, 0.00612445, 0.0125151
7309, 0.00000, 194.877, -110.739, -193.399, -113.265, -1.30439, 224.184, -5.82992E-006, -1.26774E-005, -0.562943, 0.620888, 0.81936, 0.176566, -0.257009, -0.797548, 0.00642121, 0.0127704
7310, 0.00000, 193.279, -110.724, -192.686, -111.933, -0.552144, 222.965, -6.19178E-006, -1.32324E-005, -0.574341, 0.637914, 0.83941, 0.177781, -0.265747, -0.815323, 0.00686951, 0.0128615
7311, 0.00000, 192.249, -110.742, -192.25, -111.066, -0.0503414, 222.197, -6.39383E-006, -1.34525E-005, -0.57506, 0.641776, 0.842834, 0.176399, -0.268485, -0.817473, 0.00710539, 0.0127511
7312, 0.00000, 190.408, -110.737, -191.444, -109.531, 0.820764, 220.81, -6.7799E-006, -1.39486E-005, -0.580215, 0.652965, 0.854581, 0.175116, -0.275155, -0.82677, 0.00756952, 0.0126377
7313, 0.00000, 189.301, -110.609, -190.854, -108.663, 1.24994, 219.916, -7.38859E-006, -1.5106E-005, -0.617977, 0.698313, 0.912348, 0.184959, -0.295294, -0.881493, 0.0083116, 0.0133265
7314, 0.00000, 189.059, -110.526, -190.679, -108.496, 1.30325, 219.693, -7.68904E-006, -1.57513E-005, -0.641922, 0.725712, 0.947929, 0.19191, -0.307004, -0.915691, 0.00868558, 0.0138208
7315, 0.00000, 188.925, -110.479, -190.581, -108.405, 1.33142, 219.57, -7.85846E-006, -1.61188E-005, -0.655621, 0.741384, 0.968283, 0.195887, -0.313702, -0.935258, 0.00889876, 0.0141059
7316, 0.00000, 188.716, -110.399, -190.422, -108.265, 1.37056, 219.374, -8.15248E-006, -1.67548E-005, -0.679077, 0.768162, 1.00308, 0.202724, -0.325122, -0.968719, 0.00926737, 0.0145882
7317, 0.00000, 188.921, -110.472, -190.573, -108.404, 1.32852, 219.564, -7.88392E-006, -1.61729E-005, -0.657631, 0.743632, 0.971228, 0.196498, -0.314642, -0.938103, 0.00892914, 0.0141463
7318, 0.00000, 189.525, -110.692, -191.021, -108.814, 1.20575, 220.124, -7.08984E-006, -1.44634E-005, -0.593807, 0.670749, 0.8765, 0.177892, -0.283546, -0.847, 0.00794173, 0.0128232
7319, 0.00000, 190.508, -111.034, -191.74, -109.488, 0.994148, 221.033, -5.85584E-006, -1.18422E-005, -0.493823, 0.55679, 0.728233, 0.148592, -0.234998, -0.704271, 0.00644327, 0.0107303
7320, 0.00000, 191.522, -111.42, -192.509, -110.169, 0.800517, 221.986, -4.48128E-006, -8.9664E-006, -0.379968, 0.427729, 0.559886, 0.114794, -0.180268, -0.541861, 0.00483157, 0.00830411
7321, 0.00000, 191.372, -111.68, -192.666, -109.929, 1.06912, 221.999, -3.56867E-006, -7.05804E-006, -0.298881, 0.337369, 0.441163, 0.0898592, -0.142523, -0.426679, 0.00381036, 0.00650901
7322, 0.00000, 192.635, -111.854, -193.363, -110.914, 0.59437, 223.041, -2.94703E-006, -5.82161E-006, -0.251112, 0.282205, 0.369713, 0.0761862, -0.118757, -0.358089, 0.00310271, 0.00551982
7323, 0.00000, 192.258, -111.917, -193.253, -110.569, 0.823316, 222.786, -2.72616E-006, -5.36071E-006, -0.23014, 0.259207, 0.339288, 0.0695291, -0.109291, -0.328416, 0.00286904, 0.0050398
7324, 0.00000, 192.452, -111.942, -193.359, -110.721, 0.748914, 222.945, -2.63895E-006, -5.19004E-006, -0.223385, 0.251426, 0.329196, 0.0675834, -0.105945, -0.318718, 0.00277251, 0.00489858
7325, 0.00000, 192.193, -111.9, -193.21, -110.523, 0.841099, 222.728, -2.78817E-006, -5.48546E-006, -0.235256, 0.265012, 0.346861, 0.07105, -0.111754, -0.335726, 0.00293775, 0.00514993
7326, 0.00000, 191.726, -111.753, -192.882, -110.195, 0.954482, 222.303, -3.30769E-006, -6.53297E-006, -0.278175, 0.313667, 0.410357, 0.0838223, -0.132389, -0.39703, 0.00351442, 0.00607355
7327, 0.00000, 190.56, -111.448, -192.116, -109.35, 1.28281, 221.273, -4.39738E-006, -8.74589E-006, -0.365764, 0.413652, 0.540446, 0.109494, -0.175042, -0.522326, 0.00475779, 0.00792547
7328, 0.00000, 194.591, -111.31, -193.756, -112.784, -0.745347, 224.251, -4.33831E-006, -9.11081E-006, -0.402881, 0.446899, 0.588477, 0.125176, -0.185912, -0.572026, 0.00465463, 0.00906185
7329, 0.00000, 201.097, -111.099, -196.446, -118.331, -4.02093, 229.107, -3.58431E-006, -8.32086E-006, -0.403066, 0.433965, 0.578433, 0.13214, -0.175496, -0.567306, 0.00371354, 0.00952179
7330, 0.00000, 205.452, -110.84, -198.164, -122.105, -6.31496, 232.329, -3.14121E-006, -7.88063E-006, -0.40512, 0.427526, 0.57451, 0.137353, -0.169385, -0.566821, 0.0031362, 0.00982277
7331, 0.00000, 206.042, -110.824, -198.413, -122.61, -6.61347, 232.777, -3.06615E-006, -7.73314E-006, -0.400696, 0.421795, 0.567395, 0.136422, -0.166664, -0.560224, 0.003031, 0.00974021
7332, 0.00000, 206.702, -110.79, -198.68, -123.18, -6.95706, 233.27, -2.94255E-006, -7.55269E-006, -0.394857, 0.414434, 0.558159, 0.135071, -0.163247, -0.551587, 0.00288763, 0.00963426
7333, 0.00000, 204.171, -110.958, -197.691, -120.978, -5.60982, 231.401, -3.23182E-006, -7.87113E-006, -0.397664, 0.422241, 0.566005, 0.133484, -0.16836, -0.557418, 0.00325078, 0.00956515
7334, 0.00000, 200.4, -111.121, -196.155, -117.738, -3.67158, 228.586, -3.74496E-006, -8.52934E-006, -0.409271, 0.44202, 0.58843, 0.133458, -0.1793, -0.576563, 0.00388496, 0.00961485
7335, 0.00000, 194.525, -111.2, -193.634, -112.775, -0.795063, 224.146, -4.66855E-006, -9.83991E-006, -0.434999, 0.482258, 0.635169, 0.135268, -0.200531, -0.617477, 0.00502958, 0.00979147
7336, 0.00000, 191.228, -111.033, -192.052, -110.089, 0.652007, 221.573, -5.7253E-006, -1.16954E-005, -0.492804, 0.553805, 0.725312, 0.149249, -0.233075, -0.702145, 0.00629213, 0.010786
7337, 0.00000, 189.62, -110.723, -191.089, -108.88, 1.18362, 220.211, -6.97588E-006, -1.42215E-005, -0.584821, 0.660468, 0.863148, 0.175281, -0.279153, -0.834167, 0.00780194, 0.0126387
7338, 0.00000, 189.035, -110.518, -190.662, -108.48, 1.30844, 219.671, -7.71831E-006, -1.58148E-005, -0.644299, 0.728432, 0.951461, 0.192599, -0.308167, -0.919087, 0.00872237, 0.0138704
7339, 0.00000, 188.787, -110.427, -190.477, -108.311, 1.35879, 219.44, -8.04775E-006, -1.6527E-005, -0.670619, 0.75852, 0.990546, 0.200251, -0.321015, -0.956657, 0.00913557, 0.0144131
7340, 0.00000, 188.67, -110.379, -190.385, -108.235, 1.37745, 219.329, -8.22255E-006, -1.69079E-005, -0.684911, 0.774806, 1.01173, 0.204434, -0.327953, -0.977044, 0.00935531, 0.0147118
7341, 0.00000, 188.805, -110.444, -190.499, -108.319, 1.36239, 219.462, -7.99218E-006, -1.64035E-005, -0.665641, 0.752924, 0.983223, 0.198753, -0.318656, -0.949577, 0.00906647, 0.0143034
7342, 0.00000, 189.41, -110.654, -190.939, -108.734, 1.23165, 220.02, -7.22822E-006, -1.47591E-005, -0.604828, 0.683354, 0.892874, 0.181095, -0.288931, -0.862741, 0.00811262, 0.0130508
7343, 0.00000, 190.373, -110.986, -191.64, -109.396, 1.02215, 220.907, -6.03043E-006, -1.22103E-005, -0.508051, 0.57297, 0.749306, 0.152784, -0.241876, -0.724573, 0.00665209, 0.0110296
7344, 0.00000, 191.511, -111.376, -192.466, -110.18, 0.772051, 221.956, -4.63743E-006, -9.29422E-006, -0.393687, 0.44304, 0.579988, 0.118998, -0.186673, -0.561349, 0.00500853, 0.00860532
7345, 0.00000, 192.386, -111.697, -193.121, -110.773, 0.59545, 222.775, -3.49894E-006, -6.94929E-006, -0.298441, 0.335362, 0.439343, 0.0905322, -0.141116, -0.425499, 0.00371271, 0.0065547
7346, 0.00000, 192.841, -111.857, -193.455, -111.086, 0.497573, 223.198, -2.93562E-006, -5.80418E-006, -0.251039, 0.281865, 0.369404, 0.0763011, -0.118517, -0.357889, 0.00308672, 0.0055271
7347, 0.00000, 193.044, -111.929, -193.605, -111.225, 0.453855, 223.387, -2.68708E-006, -5.29888E-006, -0.229885, 0.258026, 0.338219, 0.0699302, -0.108458, -0.327722, 0.00281191, 0.00506524
7348, 0.00000, 193.109, -111.951, -193.652, -111.269, 0.439962, 223.447, -2.60656E-006, -5.13873E-006, -0.223175, 0.250461, 0.328322, 0.0679086, -0.105267, -0.318151, 0.00272529, 0.00492
7349, 0.00000, 192.995, -111.911, -193.569, -111.192, 0.464372, 223.342, -2.7446E-006, -5.41971E-006, -0.234983, 0.263763, 0.345727, 0.071469, -0.110877, -0.334991, 0.00287787, 0.00517858
7350, 0.00000, 192.584, -111.767, -193.266, -110.909, 0.55292, 222.959, -3.25374E-006, -6.44948E-006, -0.277832, 0.312093, 0.40893, 0.084352, -0.131283, -0.396104, 0.00343882, 0.00610854
7351, 0.00000, 191.744, -111.472, -192.649, -110.333, 0.732857, 222.179, -4.29691E-006, -8.58764E-006, -0.365129, 0.410775, 0.537838, 0.110457, -0.17303, -0.520635, 0.00461724, 0.00799107
7352, 0.00000, 194.012, -111.311, -193.504, -112.298, -0.466628, 223.812, -4.39875E-006, -9.18602E-006, -0.403197, 0.44841, 0.58985, 0.12466, -0.186985, -0.572913, 0.00472989, 0.0090294
7353, 0.00000, 198.363, -111.189, -195.314, -115.994, -2.63759, 227.058, -3.86983E-006, -8.6712E-006, -0.404524, 0.440949, 0.584793, 0.129759, -0.180491, -0.571423, 0.00409165, 0.00938635
7354, 0.00000, 201.122, -111.06, -196.426, -118.365, -4.05828, 229.105, -3.57741E-006, -8.40264E-006, -0.407364, 0.438413, 0.584459, 0.133623, -0.177238, -0.57327, 0.0037204, 0.00963625
7355, 0.00000, 202.041, -111.03, -196.809, -119.15, -4.52291, 229.795, -3.43494E-006, -8.20409E-006, -0.402734, 0.431662, 0.576416, 0.133036, -0.173795, -0.566077, 0.0035481, 0.00958289
7356, 0.00000, 199.262, -111.174, -195.699, -116.754, -3.07936, 227.738, -3.71466E-006, -8.43389E-006, -0.398586, 0.432751, 0.574865, 0.128767, -0.17646, -0.56239, 0.00389573, 0.00930564
7357, 0.00000, 196.254, -111.266, -194.45, -114.194, -1.5704, 225.49, -4.10186E-006, -8.86214E-006, -0.40172, 0.442194, 0.584129, 0.126607, -0.182675, -0.569107, 0.00436713, 0.00916901
7358, 0.00000, 198.195, -111.174, -195.227, -115.86, -2.56832, 226.923, -3.94614E-006, -8.8181E-006, -0.410495, 0.44773, 0.59364, 0.131527, -0.183375, -0.579953, 0.00417711, 0.009514
7359, 0.00000, 194.426, -111.193, -193.585, -112.695, -0.751967, 224.067, -4.66421E-006, -9.85451E-006, -0.435085, 0.482535, 0.635437, 0.135191, -0.200721, -0.617661, 0.00503283, 0.00978979
7360, 0.00000, 191.527, -111.033, -192.182, -110.339, 0.509381, 221.798, -5.6788E-006, -1.16443E-005, -0.492616, 0.552835, 0.724445, 0.149591, -0.232388, -0.701592, 0.0062374, 0.0108107
7361, 0.00000, 189.621, -110.723, -191.09, -108.881, 1.18317, 220.212, -6.97582E-006, -1.42216E-005, -0.584821, 0.660465, 0.863145, 0.175283, -0.279151, -0.834165, 0.00780197, 0.0126386
7362, 0.00000, 189.044, -110.518, -190.665, -108.487, 1.30445, 219.678, -7.71704E-006, -1.58128E-005, -0.64429, 0.728394, 0.951428, 0.192612, -0.308141, -0.919065, 0.00872057, 0.0138712
7363, 0.00000, 188.788, -110.428, -190.478, -108.312, 1.35807, 219.442, -8.04752E-006, -1.65266E-005, -0.670618, 0.758513, 0.99054, 0.200253, -0.32101, -0.956653, 0.00913526, 0.0144132
7364, 0.00000, 188.649, -110.378, -190.375, -108.217, 1.38719, 219.313, -8.22577E-006, -1.69131E-005, -0.68493, 0.774903, 1.01182, 0.204399, -0.328021, -0.977098, 0.00936002, 0.0147097
7365, 0.00000, 188.837, -110.445, -190.513, -108.346, 1.34782, 219.487, -7.98483E-006, -1.63905E-005, -0.665584, 0.752754, 0.983061, 0.198794, -0.318548, -0.949466, 0.00905609, 0.0143091
7366, 0.00000, 189.427, -110.654, -190.947, -108.748, 1.22395, 220.033, -7.22569E-006, -1.4755E-005, -0.604812, 0.683285, 0.892811, 0.181118, -0.288883, -0.8627, 0.00810909, 0.0130525
7367, 0.00000, 190.365, -110.986, -191.636, -109.389, 1.02621, 220.9, -6.03136E-006, -1.22119E-005, -0.508057, 0.572999, 0.749332, 0.152774, -0.241897, -0.72459, 0.00665345, 0.0110291
7368, 0.00000, 191.469, -111.375, -192.447, -110.145, 0.791637, 221.924, -4.6411E-006, -9.30015E-006, -0.393711, 0.443149, 0.580087, 0.118962, -0.186749, -0.561414, 0.00501384, 0.00860298
7369, 0.00000, 192.064, -111.692, -192.977, -110.505, 0.746241, 222.529, -3.52072E-006, -6.98369E-006, -0.29858, 0.335998, 0.439919, 0.0903192, -0.141562, -0.425874, 0.00374369, 0.0065405
7370, 0.00000, 192.543, -111.853, -193.322, -110.837, 0.637924, 222.97, -2.95239E-006, -5.83044E-006, -0.251147, 0.282359, 0.369853, 0.0761349, -0.118865, -0.35818, 0.00311066, 0.00551614
7371, 0.00000, 192.715, -111.924, -193.458, -110.95, 0.608886, 223.135, -2.70367E-006, -5.32503E-006, -0.229994, 0.258523, 0.338669, 0.0697625, -0.108808, -0.328015, 0.00283599, 0.00505441
7372, 0.00000, 192.721, -111.946, -193.479, -110.946, 0.62236, 223.151, -2.62517E-006, -5.16855E-006, -0.223298, 0.251027, 0.328835, 0.0677176, -0.105665, -0.318484, 0.00275287, 0.00490783
7373, 0.00000, 192.748, -111.908, -193.458, -110.985, 0.581015, 223.152, -2.75945E-006, -5.44051E-006, -0.23507, 0.264156, 0.346085, 0.0713386, -0.111152, -0.335222, 0.00289645, 0.00516864
7374, 0.00000, 192.254, -111.762, -193.119, -110.634, 0.707709, 222.707, -3.27447E-006, -6.48204E-006, -0.277965, 0.312699, 0.409479, 0.0841487, -0.131708, -0.396461, 0.00346826, 0.006095
7375, 0.00000, 190.56, -111.448, -192.116, -109.35, 1.28281, 221.273, -4.39743E-006, -8.74546E-006, -0.365763, 0.413651, 0.540445, 0.109494, -0.175042, -0.522326, 0.00475742, 0.00792554
7376, 0.00000, 195.018, -111.305, -193.94, -113.144, -0.953068, 224.573, -4.28909E-006, -9.05066E-006, -0.402647, 0.445777, 0.587463, 0.125559, -0.185119, -0.571374, 0.00459151, 0.00908796
7377, 0.00000, 201.671, -111.092, -196.693, -118.82, -4.30673, 229.546, -3.5552E-006, -8.25083E-006, -0.402727, 0.432526, 0.577098, 0.132607, -0.174471, -0.566421, 0.00365499, 0.00953904
7378, 0.00000, 206.489, -110.793, -198.585, -123.003, -6.85582, 233.108, -3.07334E-006, -7.76416E-006, -0.404553, 0.424984, 0.572154, 0.138197, -0.167551, -0.56527, 0.00302261, 0.00985244
7379, 0.00000, 210.166, -110.528, -200.006, -126.219, -8.83912, 235.825, -2.69367E-006, -7.28682E-006, -0.398657, 0.411884, 0.55828, 0.139818, -0.159447, -0.554294, 0.00251693, 0.00987873
7380, 0.00000, 218.534, -109.507, -202.956, -133.648, -13.5362, 241.839, -1.80277E-006, -6.37382E-006, -0.389629, 0.387057, 0.533181, 0.144565, -0.143365, -0.535371, 0.00161501, 0.0101223
7381, 0.00000, 216.33, -109.888, -202.262, -131.652, -12.2276, 240.3, -2.05943E-006, -6.60293E-006, -0.391931, 0.393629, 0.53979, 0.143275, -0.147639, -0.540349, 0.0018403, 0.0100484
7382, 0.00000, 205.74, -110.907, -198.34, -122.333, -6.42, 232.591, -3.28686E-006, -7.88445E-006, -0.406361, 0.428551, 0.576052, 0.137988, -0.169619, -0.568477, 0.00321551, 0.00982242
7383, 0.00000, 194.969, -111.196, -193.825, -113.15, -1.01113, 224.482, -4.61403E-006, -9.77712E-006, -0.434744, 0.481006, 0.634036, 0.135699, -0.199641, -0.616747, 0.00496358, 0.0098194
7384, 0.00000, 191.06, -111.036, -191.981, -109.949, 0.733102, 221.448, -5.75457E-006, -1.17216E-005, -0.492903, 0.554354, 0.725799, 0.149052, -0.233467, -0.702457, 0.00632516, 0.0107731
7385, 0.00000, 189.612, -110.723, -191.085, -108.873, 1.18743, 220.205, -6.97698E-006, -1.42231E-005, -0.584827, 0.6605, 0.863177, 0.17527, -0.279176, -0.834185, 0.00780341, 0.012638
7386, 0.00000, 189.042, -110.518, -190.665, -108.485, 1.30529, 219.677, -7.71718E-006, -1.58129E-005, -0.644291, 0.728402, 0.951434, 0.192609, -0.308146, -0.919069, 0.00872076, 0.0138712
7387, 0.00000, 188.793, -110.428, -190.48, -108.316, 1.35576, 219.446, -8.04664E-006, -1.65252E-005, -0.670612, 0.75849, 0.990519, 0.200261, -0.320994, -0.95664, 0.009134, 0.0144138
7388, 0.00000, 188.65, -110.378, -190.376, -108.218, 1.38658, 219.314, -8.2254E-006, -1.69121E-005, -0.684926, 0.774893, 1.01181, 0.204401, -0.328015, -0.977092, 0.00935915, 0.0147101
7389, 0.00000, 188.839, -110.445, -190.514, -108.347, 1.34686, 219.489, -7.98454E-006, -1.639E-005, -0.665582, 0.752744, 0.983053, 0.198797, -0.318541, -0.94946, 0.00905569, 0.0143092
7390, 0.00000, 189.417, -110.654, -190.942, -108.74, 1.22871, 220.025, -7.22734E-006, -1.47577E-005, -0.604822, 0.683328, 0.892851, 0.181104, -0.288913, -0.862726, 0.00811141, 0.0130514
7391, 0.00000, 190.371, -110.986, -191.639, -109.394, 1.02315, 220.905, -6.0308E-006, -1.2211E-005, -0.508053, 0.572977, 0.749313, 0.152782, -0.241882, -0.724578, 0.00665258, 0.0110293
7392, 0.00000, 191.464, -111.375, -192.445, -110.141, 0.793682, 221.921, -4.64175E-006, -9.30109E-006, -0.393714, 0.443162, 0.580099, 0.118958, -0.186758, -0.561421, 0.00501459, 0.00860247
7393, 0.00000, 192.537, -111.7, -193.189, -110.899, 0.524473, 222.891, -3.48885E-006, -6.93327E-006, -0.298375, 0.335064, 0.439073, 0.0906321, -0.140907, -0.425324, 0.00369824, 0.00656124
7394, 0.00000, 192.937, -111.859, -193.498, -111.166, 0.45231, 223.272, -2.93029E-006, -5.7958E-006, -0.251004, 0.281706, 0.36926, 0.0763545, -0.118405, -0.357796, 0.00307905, 0.00553055
7395, 0.00000, 193.267, -111.931, -193.704, -111.411, 0.348815, 223.557, -2.67713E-006, -5.2818E-006, -0.229814, 0.257697, 0.337921, 0.0700425, -0.108225, -0.327529, 0.00279584, 0.00507153
7396, 0.00000, 193.313, -111.953, -193.743, -111.44, 0.343744, 223.603, -2.59624E-006, -5.12303E-006, -0.223109, 0.250161, 0.32805, 0.0680095, -0.105055, -0.317975, 0.00271089, 0.00492676
7397, 0.00000, 193.223, -111.914, -193.67, -111.382, 0.357038, 223.516, -2.73302E-006, -5.40117E-006, -0.234906, 0.263412, 0.345409, 0.0715869, -0.11063, -0.334784, 0.0028608, 0.00518612
7398, 0.00000, 192.798, -111.77, -193.362, -111.088, 0.452404, 223.123, -3.24044E-006, -6.42852E-006, -0.277746, 0.311702, 0.408574, 0.0844833, -0.131007, -0.395874, 0.00341983, 0.00611718
7399, 0.00000, 192, -111.476, -192.764, -110.546, 0.613508, 222.375, -4.27572E-006, -8.55377E-006, -0.364992, 0.410157, 0.537277, 0.110663, -0.172597, -0.520271, 0.00458705, 0.0080048
7400, 0.00000, 194.216, -111.313, -193.595, -112.468, -0.563183, 223.968, -4.38232E-006, -9.16062E-006, -0.403081, 0.447882, 0.589366, 0.124837, -0.18661, -0.572597, 0.00470752, 0.00903909
7401, 0.00000, 200.554, -111.114, -196.219, -117.867, -3.74742, 228.698, -3.6284E-006, -8.38857E-006, -0.403366, 0.435335, 0.579689, 0.131681, -0.176475, -0.568128, 0.00378035, 0.00949988
7402, 0.00000, 202.488, -111.007, -196.986, -119.539, -4.75807, 230.129, -3.45028E-006, -8.23332E-006, -0.40663, 0.434947, 0.581288, 0.1348, -0.174749, -0.571208, 0.00354142, 0.00969461
7403, 0.00000, 205.692, -110.836, -198.268, -122.309, -6.43395, 232.512, -3.0787E-006, -7.77271E-006, -0.400894, 0.422638, 0.568179, 0.136147, -0.16727, -0.560746, 0.00306424, 0.00973357
7404, 0.00000, 205.4, -110.879, -198.173, -122.045, -6.26098, 232.308, -3.07845E-006, -7.70213E-006, -0.395516, 0.417603, 0.561067, 0.133996, -0.165536, -0.553478, 0.00306392, 0.00958082
7405, 0.00000, 204.339, -110.945, -197.755, -121.125, -5.70012, 231.523, -3.20786E-006, -7.85156E-006, -0.397587, 0.421825, 0.565629, 0.13363, -0.168058, -0.557179, 0.00322439, 0.00957445
7406, 0.00000, 201.924, -111.052, -196.772, -119.049, -4.45708, 229.72, -3.56978E-006, -8.33709E-006, -0.408483, 0.438109, 0.584876, 0.13481, -0.176487, -0.574274, 0.00366354, 0.00969211
7407, 0.00000, 194.528, -111.2, -193.635, -112.778, -0.796525, 224.149, -4.66789E-006, -9.83919E-006, -0.434997, 0.482248, 0.63516, 0.135271, -0.200525, -0.617471, 0.00502898, 0.00979194
7408, 0.00000, 190.981, -111.034, -191.946, -109.883, 0.769979, 221.388, -5.76738E-006, -1.17411E-005, -0.492964, 0.554617, 0.726036, 0.148966, -0.233646, -0.702605, 0.00634118, 0.0107631
7409, 0.00000, 189.627, -110.723, -191.092, -108.886, 1.18039, 220.217, -6.9749E-006, -1.42197E-005, -0.584814, 0.66044, 0.863123, 0.17529, -0.279134, -0.83415, 0.00780043, 0.0126393
7410, 0.00000, 189.042, -110.518, -190.664, -108.485, 1.30557, 219.676, -7.71726E-006, -1.58131E-005, -0.644292, 0.728404, 0.951436, 0.192608, -0.308148, -0.919071, 0.00872089, 0.0138712
7411, 0.00000, 188.777, -110.427, -190.473, -108.303, 1.36304, 219.433, -8.04922E-006, -1.65294E-005, -0.670628, 0.758562, 0.990584, 0.200237, -0.321044, -0.956682, 0.00913764, 0.0144121
7412, 0.00000, 188.649, -110.378, -190.375, -108.217, 1.38737, 219.313, -8.22592E-006, -1.69131E-005, -0.684931, 0.774904, 1.01182, 0.2044, -0.328021, -0.9771, 0.0093599, 0.0147097
7413, 0.00000, 188.828, -110.445, -190.509, -108.338, 1.35218, 219.48, -7.98642E-006, -1.63931E-005, -0.665594, 0.752797, 0.9831, 0.19878, -0.318578, -0.949491, 0.00905833, 0.014308
7414, 0.00000, 189.454, -110.655, -190.959, -108.771, 1.21146, 220.053, -7.22192E-006, -1.47489E-005, -0.604787, 0.683175, 0.892712, 0.181155, -0.288807, -0.862636, 0.00810375, 0.0130549
7415, 0.00000, 190.359, -110.985, -191.633, -109.384, 1.02868, 220.896, -6.03221E-006, -1.22133E-005, -0.508062, 0.573018, 0.74935, 0.152769, -0.24191, -0.724602, 0.00665459, 0.0110284
7416, 0.00000, 191.437, -111.374, -192.433, -110.118, 0.806541, 221.899, -4.64424E-006, -9.30509E-006, -0.39373, 0.443234, 0.580164, 0.118934, -0.186808, -0.561464, 0.00501814, 0.00860085
7417, 0.00000, 192.556, -111.7, -193.197, -110.915, 0.515506, 222.906, -3.48757E-006, -6.93123E-006, -0.298367, 0.335026, 0.439038, 0.0906448, -0.14088, -0.425302, 0.00369641, 0.00656207
7418, 0.00000, 192.977, -111.859, -193.516, -111.199, 0.43363, 223.302, -2.92807E-006, -5.79231E-006, -0.250989, 0.281641, 0.369201, 0.0763765, -0.118359, -0.357757, 0.00307587, 0.005532
7419, 0.00000, 193.277, -111.931, -193.708, -111.42, 0.344099, 223.565, -2.67628E-006, -5.2809E-006, -0.229811, 0.25768, 0.337905, 0.0700479, -0.108213, -0.327519, 0.0027951, 0.00507213
7420, 0.00000, 193.364, -111.954, -193.765, -111.482, 0.31963, 223.642, -2.59419E-006, -5.11923E-006, -0.223093, 0.250089, 0.327984, 0.0680342, -0.105004, -0.317932, 0.00270728, 0.00492805
7421, 0.00000, 193.194, -111.914, -193.657, -111.358, 0.370687, 223.494, -2.73362E-006, -5.4032E-006, -0.234915, 0.263452, 0.345445, 0.0715726, -0.110659, -0.334807, 0.0028629, 0.00518585
7422, 0.00000, 192.806, -111.77, -193.366, -111.095, 0.448287, 223.13, -3.23989E-006, -6.42766E-006, -0.277743, 0.311686, 0.40856, 0.0844887, -0.130996, -0.395864, 0.00341905, 0.00611753
7423, 0.00000, 191.964, -111.476, -192.748, -110.516, 0.630262, 222.348, -4.27867E-006, -8.5585E-006, -0.365011, 0.410244, 0.537356, 0.110634, -0.172657, -0.520322, 0.00459128, 0.00800289
7424, 0.00000, 193.433, -111.319, -193.258, -111.81, -0.184498, 223.378, -4.47772E-006, -9.27156E-006, -0.403506, 0.44995, 0.59123, 0.124126, -0.188072, -0.573794, 0.00482563, 0.00898851
7425, 0.00000, 200.651, -111.114, -196.262, -117.949, -3.79435, 228.773, -3.63088E-006, -8.37441E-006, -0.403313, 0.4351, 0.579481, 0.131763, -0.176307, -0.567987, 0.00376949, 0.00949952
7426, 0.00000, 212.205, -110.339, -200.761, -128.023, -9.97451, 237.316, -2.55359E-006, -7.14495E-006, -0.401735, 0.411208, 0.559489, 0.142929, -0.157499, -0.55703, 0.00229894, 0.0100385
7427, 0.00000, 217.062, -109.747, -202.482, -132.316, -12.6659, 240.802, -1.98358E-006, -6.59344E-006, -0.395584, 0.395807, 0.543625, 0.145344, -0.147843, -0.544755, 0.00178538, 0.0101981
7428, 0.00000, 213.133, -110.333, -201.169, -128.816, -10.4377, 238.038, -2.48155E-006, -6.88711E-006, -0.391613, 0.399404, 0.544233, 0.140122, -0.152312, -0.542444, 0.00217396, 0.00980447
7429, 0.00000, 210.869, -110.527, -200.316, -126.819, -9.18922, 236.373, -2.67719E-006, -7.14331E-006, -0.394281, 0.406245, 0.55126, 0.138906, -0.156751, -0.547789, 0.00244884, 0.00978131
7430, 0.00000, 207.783, -110.751, -199.122, -124.12, -7.52398, 234.092, -3.05471E-006, -7.65244E-006, -0.405379, 0.42351, 0.571454, 0.139749, -0.165947, -0.565518, 0.00292773, 0.00991078
7431, 0.00000, 194.887, -111.197, -193.789, -113.081, -0.971093, 224.419, -4.62353E-006, -9.78512E-006, -0.434784, 0.48123, 0.63424, 0.135618, -0.199805, -0.616879, 0.00497302, 0.0098156
