hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8296, 0.00000, -0.268235, -0.0881634, -0.268237, -0.0881658, -0.268236, -0.0881649, 2.16282E-009, -1.50999E-009
8297, 0.00000, -0.280344, -0.0921436, -0.280344, -0.0921456, -0.280343, -0.0921443, 2.50666E-009, -1.73533E-009
8298, 0.00000, -0.277564, -0.0912298, -0.277562, -0.0912313, -0.27756, -0.0912298, 2.43919E-009, -1.68961E-009
8299, 0.00000, -0.27414, -0.0901045, -0.274138, -0.0901058, -0.274136, -0.0901043, 2.34977E-009, -1.62971E-009
8300, 0.00000, -0.273735, -0.0899713, -0.273734, -0.0899731, -0.273733, -0.0899718, 2.33521E-009, -1.62002E-009
8301, 0.00000, -0.26419, -0.0868343, -0.26419, -0.0868358, -0.264188, -0.0868345, 2.08061E-009, -1.4513E-009
8302, 0.00000, -0.244504, -0.0803639, -0.244503, -0.0803651, -0.244502, -0.080364, 1.62672E-009, -1.147E-009
8303, 0.00000, -0.214731, -0.0705782, -0.21473, -0.070579, -0.214729, -0.0705781, 1.07599E-009, -7.71853E-010
8304, 0.00000, -0.177209, -0.0582454, -0.177209, -0.058246, -0.177208, -0.0582455, 6.21161E-010, -4.51134E-010
8305, 0.00000, -0.142659, -0.0468893, -0.142658, -0.0468895, -0.142657, -0.0468891, 3.13921E-010, -2.33124E-010
8306, 0.00000, -0.119087, -0.0391419, -0.119087, -0.0391421, -0.119087, -0.0391419, 1.7589E-010, -1.33132E-010
8307, 0.00000, -0.105679, -0.034735, -0.105679, -0.0347352, -0.105679, -0.034735, 1.2256E-010, -9.35496E-011
8308, 0.00000, -0.0991516, -0.0325894, -0.0991514, -0.0325896, -0.0991512, -0.0325894, 9.98206E-011, -7.65854E-011
8309, 0.00000, -0.0976374, -0.0320917, -0.0976372, -0.0320919, -0.0976371, -0.0320917, 9.57596E-011, -7.36421E-011
8310, 0.00000, -0.101222, -0.0332699, -0.101223, -0.0332703, -0.101223, -0.0332702, 1.06271E-010, -8.15594E-011
8311, 0.00000, -0.112793, -0.0370732, -0.112793, -0.0370735, -0.112793, -0.0370734, 1.4941E-010, -1.13662E-010
8312, 0.00000, -0.132707, -0.0436186, -0.132708, -0.043619, -0.132707, -0.0436188, 2.2655E-010, -1.75149E-010
8313, 0.00000, -0.169432, -0.0556892, -0.169432, -0.05569, -0.169432, -0.0556897, 4.30137E-010, -3.42273E-010
8314, 0.00000, -0.20617, -0.0677642, -0.206171, -0.0677654, -0.20617, -0.0677649, 7.3027E-010, -5.93102E-010
8315, 0.00000, -0.229145, -0.0753157, -0.229145, -0.075317, -0.229145, -0.0753163, 9.34895E-010, -7.83666E-010
8316, 0.00000, -0.239157, -0.0786064, -0.239155, -0.0786072, -0.239153, -0.078606, 3.70558E-010, -6.19945E-010
8317, 0.00000, -0.24522, -0.0805989, -0.24522, -0.0806005, -0.245219, -0.0805996, 6.18064E-010, -7.50937E-010
8318, 0.00000, -0.250789, -0.0824296, -0.250789, -0.0824311, -0.250788, -0.0824301, 1.19789E-009, -1.01673E-009
8319, 0.00000, -0.253628, -0.0833627, -0.253628, -0.0833643, -0.253628, -0.0833634, 1.72294E-009, -1.24958E-009
8320, 0.00000, -0.258554, -0.0849816, -0.258553, -0.0849832, -0.258553, -0.0849822, 2.01469E-009, -1.39638E-009
8321, 0.00000, -0.268866, -0.0883709, -0.26887, -0.088374, -0.268869, -0.0883728, 2.23971E-009, -1.54448E-009
8322, 0.00000, -0.270213, -0.0888138, -0.270213, -0.0888157, -0.270211, -0.0888143, 2.27736E-009, -1.57333E-009
8323, 0.00000, -0.273806, -0.0899946, -0.273806, -0.0899966, -0.273805, -0.0899955, 2.41153E-009, -1.65792E-009
8324, 0.00000, -0.280563, -0.0922155, -0.280563, -0.0922175, -0.280562, -0.0922161, 2.70088E-009, -1.85433E-009
8325, 0.00000, -0.274776, -0.0903134, -0.274775, -0.0903151, -0.274774, -0.0903139, 2.53938E-009, -1.74403E-009
8326, 0.00000, -0.250947, -0.0824815, -0.250947, -0.0824831, -0.250945, -0.0824819, 1.89968E-009, -1.3061E-009
8327, 0.00000, -0.212846, -0.0699587, -0.212846, -0.0699596, -0.212845, -0.0699587, 1.11203E-009, -7.86684E-010
8328, 0.00000, -0.167515, -0.0550592, -0.167515, -0.0550597, -0.167514, -0.0550592, 5.19554E-010, -3.7949E-010
8329, 0.00000, -0.128062, -0.0420916, -0.128061, -0.042092, -0.128061, -0.0420917, 2.22725E-010, -1.67405E-010
8330, 0.00000, -0.107393, -0.0352983, -0.107393, -0.0352985, -0.107392, -0.0352982, 1.27613E-010, -9.72697E-011
8331, 0.00000, -0.0977767, -0.0321375, -0.0977765, -0.0321377, -0.0977763, -0.0321376, 9.50996E-011, -7.30561E-011
8332, 0.00000, -0.0945695, -0.0310834, -0.0945692, -0.0310835, -0.0945691, -0.0310834, 8.68957E-011, -6.70096E-011
8333, 0.00000, -0.0986552, -0.0324263, -0.0986555, -0.0324266, -0.0986554, -0.0324265, 9.72398E-011, -7.46066E-011
8334, 0.00000, -0.114821, -0.0377395, -0.114821, -0.0377399, -0.114821, -0.0377397, 1.56201E-010, -1.18822E-010
8335, 0.00000, -0.14667, -0.0482079, -0.14667, -0.0482084, -0.14667, -0.0482081, 3.37341E-010, -2.50754E-010
8336, 0.00000, -0.165246, -0.0543132, -0.165246, -0.0543139, -0.165245, -0.0543136, 4.59994E-010, -3.45924E-010
8337, 0.00000, -0.170288, -0.0559707, -0.170287, -0.055971, -0.170286, -0.0559704, 3.25932E-010, -3.00874E-010
8338, 0.00000, -0.175165, -0.0575737, -0.175164, -0.0575742, -0.175164, -0.0575736, 2.26321E-010, -2.74631E-010
8339, 0.00000, -0.175708, -0.0577522, -0.175707, -0.0577526, -0.175707, -0.0577521, 3.95871E-012, -1.92349E-010
8340, 0.00000, -0.174601, -0.0573883, -0.174599, -0.0573884, -0.174599, -0.057388, -2.62639E-011, -1.79272E-010
8341, 0.00000, -0.175473, -0.0576748, -0.175473, -0.0576757, -0.175473, -0.0576751, 7.13376E-011, -2.15343E-010
8342, 0.00000, -0.179276, -0.0589246, -0.179276, -0.0589254, -0.179275, -0.0589249, 3.23995E-010, -3.27033E-010
8343, 0.00000, -0.188368, -0.061913, -0.188368, -0.0619137, -0.188368, -0.0619134, 6.15816E-010, -4.8076E-010
8344, 0.00000, -0.210796, -0.0692847, -0.210797, -0.069286, -0.210796, -0.0692854, 1.03168E-009, -7.39377E-010
8345, 0.00000, -0.243665, -0.0800877, -0.243665, -0.0800893, -0.243664, -0.0800885, 1.63998E-009, -1.15172E-009
8346, 0.00000, -0.260737, -0.0856992, -0.260737, -0.085701, -0.260736, -0.0856999, 2.03242E-009, -1.41345E-009
8347, 0.00000, -0.269417, -0.0885519, -0.269416, -0.0885537, -0.269415, -0.0885526, 2.26741E-009, -1.56692E-009
8348, 0.00000, -0.276313, -0.0908184, -0.276312, -0.0908203, -0.276311, -0.0908191, 2.48276E-009, -1.70396E-009
8349, 0.00000, -0.270837, -0.0890193, -0.270834, -0.0890205, -0.270833, -0.0890189, 2.34604E-009, -1.61249E-009
8350, 0.00000, -0.249893, -0.082135, -0.249892, -0.0821363, -0.24989, -0.0821351, 1.82119E-009, -1.26486E-009
8351, 0.00000, -0.213326, -0.0701163, -0.213325, -0.0701173, -0.213324, -0.0701165, 1.12186E-009, -7.93489E-010
8352, 0.00000, -0.167734, -0.0551311, -0.167734, -0.0551317, -0.167733, -0.0551312, 5.21749E-010, -3.8102E-010
8353, 0.00000, -0.128063, -0.0420921, -0.128062, -0.0420923, -0.128062, -0.042092, 2.34471E-010, -1.74886E-010
8354, 0.00000, -0.107392, -0.035298, -0.107392, -0.0352982, -0.107392, -0.0352981, 2.02458E-010, -1.67789E-010
8355, 0.00000, -0.0977765, -0.0321374, -0.0977766, -0.0321377, -0.0977765, -0.0321376, 1.53392E-010, -1.15999E-010
8356, 0.00000, -0.094569, -0.0310831, -0.0945691, -0.0310834, -0.094569, -0.0310833, 1.40879E-010, -1.05453E-010
8357, 0.00000, -0.098657, -0.0324268, -0.0986568, -0.032427, -0.0986565, -0.0324268, 1.2438E-010, -9.33563E-011
8358, 0.00000, -0.114821, -0.0377397, -0.114821, -0.03774, -0.114821, -0.0377398, 1.86353E-010, -1.38628E-010
8359, 0.00000, -0.146671, -0.048208, -0.14667, -0.0482085, -0.14667, -0.0482081, 3.41194E-010, -2.53075E-010
8360, 0.00000, -0.165247, -0.0543134, -0.165247, -0.0543141, -0.165247, -0.0543139, 4.67039E-010, -3.46606E-010
8361, 0.00000, -0.170286, -0.0559699, -0.170286, -0.0559705, -0.170285, -0.05597, 4.24603E-010, -3.39879E-010
8362, 0.00000, -0.175164, -0.0575733, -0.175164, -0.0575739, -0.175163, -0.0575734, 3.96854E-010, -3.41066E-010
8363, 0.00000, -0.175707, -0.0577518, -0.175707, -0.0577525, -0.175706, -0.0577519, 3.37852E-010, -3.1853E-010
8364, 0.00000, -0.174599, -0.0573875, -0.174599, -0.0573882, -0.174598, -0.0573876, 3.3026E-010, -3.12003E-010
8365, 0.00000, -0.175466, -0.0576725, -0.175468, -0.0576738, -0.175467, -0.0576734, 3.64425E-010, -3.26856E-010
8366, 0.00000, -0.179276, -0.0589246, -0.179276, -0.0589254, -0.179275, -0.0589249, 4.63261E-010, -3.8101E-010
8367, 0.00000, -0.188367, -0.0619126, -0.188367, -0.0619135, -0.188366, -0.0619129, 6.20582E-010, -4.76394E-010
8368, 0.00000, -0.210797, -0.0692848, -0.210797, -0.069286, -0.210796, -0.0692854, 9.91912E-010, -7.16935E-010
8369, 0.00000, -0.243665, -0.0800878, -0.243665, -0.0800894, -0.243664, -0.0800885, 1.58147E-009, -1.12093E-009
8370, 0.00000, -0.260737, -0.0856992, -0.260737, -0.0857009, -0.260736, -0.0856999, 1.97234E-009, -1.38307E-009
8371, 0.00000, -0.269417, -0.088552, -0.269417, -0.0885538, -0.269415, -0.0885526, 2.19636E-009, -1.53157E-009
8372, 0.00000, -0.276313, -0.0908185, -0.276313, -0.0908204, -0.276311, -0.0908191, 2.38664E-009, -1.65699E-009
8373, 0.00000, -0.270842, -0.0890208, -0.270839, -0.089022, -0.270837, -0.0890202, 2.2448E-009, -1.56175E-009
8374, 0.00000, -0.249892, -0.082135, -0.249892, -0.0821363, -0.24989, -0.0821351, 1.72207E-009, -1.21429E-009
8375, 0.00000, -0.213324, -0.0701158, -0.213324, -0.0701167, -0.213323, -0.0701159, 1.05139E-009, -7.55302E-010
8376, 0.00000, -0.167735, -0.0551316, -0.167734, -0.055132, -0.167734, -0.0551315, 5.22499E-010, -3.81845E-010
8377, 0.00000, -0.128061, -0.0420914, -0.128061, -0.0420919, -0.12806, -0.0420914, 3.21846E-010, -2.69721E-010
8378, 0.00000, -0.107392, -0.0352979, -0.107392, -0.0352982, -0.107392, -0.035298, 1.22366E-010, -9.37411E-011
8379, 0.00000, -0.0977765, -0.0321374, -0.0977766, -0.0321378, -0.0977765, -0.0321377, 1.58759E-010, -1.31569E-010
8380, 0.00000, -0.0945691, -0.0310832, -0.0945691, -0.0310835, -0.0945688, -0.0310833, 1.17946E-010, -8.82118E-011
8381, 0.00000, -0.0986562, -0.0324266, -0.0986563, -0.0324269, -0.0986562, -0.0324267, 9.49264E-011, -7.30833E-011
8382, 0.00000, -0.114822, -0.0377398, -0.114822, -0.0377402, -0.114821, -0.0377401, 2.39741E-010, -1.99985E-010
8383, 0.00000, -0.14667, -0.048208, -0.146671, -0.0482087, -0.14667, -0.0482084, 4.3124E-010, -3.04599E-010
8384, 0.00000, -0.165248, -0.0543139, -0.165248, -0.0543145, -0.165248, -0.0543142, 4.30288E-010, -3.27847E-010
8385, 0.00000, -0.170286, -0.0559699, -0.170285, -0.0559705, -0.170285, -0.05597, 3.30488E-010, -2.9932E-010
8386, 0.00000, -0.175153, -0.0575696, -0.175155, -0.0575711, -0.175155, -0.0575708, 3.91313E-010, -3.36499E-010
8387, 0.00000, -0.175707, -0.0577518, -0.175707, -0.0577524, -0.175706, -0.0577519, 3.38124E-010, -3.18446E-010
8388, 0.00000, -0.174599, -0.0573875, -0.174599, -0.0573882, -0.174598, -0.0573876, 3.29915E-010, -3.1175E-010
8389, 0.00000, -0.175466, -0.0576727, -0.175468, -0.057674, -0.175468, -0.0576735, 3.62917E-010, -3.26158E-010
8390, 0.00000, -0.179276, -0.0589246, -0.179276, -0.0589254, -0.179275, -0.0589249, 4.6163E-010, -3.8009E-010
8391, 0.00000, -0.188367, -0.0619126, -0.188367, -0.0619135, -0.188366, -0.061913, 6.19204E-010, -4.75594E-010
8392, 0.00000, -0.210797, -0.0692849, -0.210797, -0.0692861, -0.210796, -0.0692854, 9.89282E-010, -7.15386E-010
8393, 0.00000, -0.243665, -0.0800878, -0.243665, -0.0800894, -0.243664, -0.0800886, 1.57914E-009, -1.11965E-009
8394, 0.00000, -0.260738, -0.0856993, -0.260737, -0.085701, -0.260736, -0.0856999, 1.9698E-009, -1.38174E-009
8395, 0.00000, -0.269417, -0.088552, -0.269417, -0.0885538, -0.269415, -0.0885526, 2.19279E-009, -1.52973E-009
8396, 0.00000, -0.276313, -0.0908186, -0.276313, -0.0908204, -0.276311, -0.0908191, 2.38287E-009, -1.65509E-009
8397, 0.00000, -0.270842, -0.0890207, -0.270839, -0.0890219, -0.270837, -0.0890201, 2.24088E-009, -1.55973E-009
8398, 0.00000, -0.249892, -0.082135, -0.249892, -0.0821363, -0.24989, -0.0821351, 1.71829E-009, -1.21231E-009
8399, 0.00000, -0.213324, -0.0701158, -0.213324, -0.0701167, -0.213323, -0.0701159, 1.03187E-009, -7.44137E-010
8400, 0.00000, -0.167734, -0.0551313, -0.167734, -0.0551318, -0.167733, -0.0551313, 4.82698E-010, -3.57405E-010
8401, 0.00000, -0.128061, -0.0420913, -0.128061, -0.0420918, -0.12806, -0.0420913, 3.22086E-010, -2.69664E-010
8402, 0.00000, -0.107393, -0.0352981, -0.107393, -0.0352983, -0.107392, -0.0352981, 1.33351E-010, -1.01296E-010
8403, 0.00000, -0.0977767, -0.0321375, -0.0977766, -0.0321377, -0.0977764, -0.0321375, 1.00837E-010, -7.71712E-011
8404, 0.00000, -0.0945686, -0.0310831, -0.0945687, -0.0310833, -0.0945685, -0.0310832, 1.00263E-010, -7.63731E-011
8405, 0.00000, -0.0986561, -0.0324266, -0.0986562, -0.0324269, -0.0986561, -0.0324268, 1.154E-010, -8.75166E-011
8406, 0.00000, -0.114821, -0.0377397, -0.114821, -0.03774, -0.114821, -0.0377399, 2.32682E-010, -1.69282E-010
8407, 0.00000, -0.146672, -0.0482083, -0.146672, -0.0482088, -0.146672, -0.0482086, 3.34866E-010, -2.49388E-010
8408, 0.00000, -0.165251, -0.0543144, -0.165253, -0.0543157, -0.165252, -0.0543152, 4.56157E-010, -3.3641E-010
8409, 0.00000, -0.170286, -0.0559699, -0.170285, -0.0559705, -0.170285, -0.05597, 4.1842E-010, -3.36198E-010
8410, 0.00000, -0.175174, -0.0575762, -0.175172, -0.0575761, -0.175171, -0.0575755, 4.01027E-010, -3.44855E-010
8411, 0.00000, -0.175707, -0.0577518, -0.175707, -0.0577525, -0.175706, -0.0577519, -1.29019E-011, -1.85145E-010
8412, 0.00000, -0.174602, -0.0573886, -0.174601, -0.0573889, -0.1746, -0.0573883, -4.44934E-011, -1.71524E-010
8413, 0.00000, -0.175474, -0.0576752, -0.175474, -0.0576758, -0.175473, -0.0576753, -2.63613E-010, -1.00289E-010
8414, 0.00000, -0.179273, -0.0589238, -0.179274, -0.0589248, -0.179274, -0.0589244, 1.61435E-010, -2.60262E-010
8415, 0.00000, -0.188371, -0.061914, -0.18837, -0.0619145, -0.188369, -0.0619139, 5.1432E-010, -4.32942E-010
8416, 0.00000, -0.210797, -0.0692848, -0.210797, -0.0692861, -0.210797, -0.0692855, 9.89969E-010, -7.15648E-010
8417, 0.00000, -0.243665, -0.0800879, -0.243665, -0.0800895, -0.243665, -0.0800886, 1.5817E-009, -1.12096E-009
8418, 0.00000, -0.260738, -0.0856993, -0.260738, -0.085701, -0.260737, -0.0857, 1.97247E-009, -1.38307E-009
8419, 0.00000, -0.269417, -0.088552, -0.269417, -0.0885538, -0.269415, -0.0885526, 2.19636E-009, -1.53152E-009
8420, 0.00000, -0.276313, -0.0908186, -0.276313, -0.0908204, -0.276311, -0.0908192, 2.38683E-009, -1.65706E-009
8421, 0.00000, -0.270843, -0.0890207, -0.27084, -0.0890219, -0.270838, -0.0890202, 2.24495E-009, -1.56174E-009
8422, 0.00000, -0.249892, -0.0821349, -0.249892, -0.0821363, -0.24989, -0.0821351, 1.71979E-009, -1.21314E-009
8423, 0.00000, -0.213324, -0.0701158, -0.213324, -0.0701167, -0.213323, -0.0701158, 1.03413E-009, -7.45499E-010
8424, 0.00000, -0.167734, -0.0551311, -0.167733, -0.0551316, -0.167733, -0.0551312, 5.21487E-010, -3.81443E-010
8425, 0.00000, -0.128062, -0.0420917, -0.128062, -0.042092, -0.128061, -0.0420917, 2.23117E-010, -1.67546E-010
8426, 0.00000, -0.107393, -0.0352981, -0.107393, -0.0352983, -0.107392, -0.0352981, 1.32575E-010, -1.00829E-010
8427, 0.00000, -0.0977803, -0.0321387, -0.0977791, -0.0321385, -0.0977789, -0.0321384, 1.03168E-010, -7.92963E-011
8428, 0.00000, -0.0945689, -0.0310831, -0.0945688, -0.0310833, -0.0945687, -0.0310832, 9.173E-011, -7.03342E-011
8429, 0.00000, -0.0986567, -0.0324267, -0.0986566, -0.0324269, -0.0986564, -0.0324267, 9.97216E-011, -7.64431E-011
8430, 0.00000, -0.114821, -0.0377396, -0.114821, -0.03774, -0.114821, -0.0377398, 1.56988E-010, -1.19314E-010
8431, 0.00000, -0.146672, -0.0482084, -0.146672, -0.0482089, -0.146672, -0.0482086, 3.27852E-010, -2.44787E-010
8432, 0.00000, -0.165246, -0.054313, -0.165247, -0.054314, -0.165247, -0.0543137, 4.3663E-010, -3.31322E-010
8433, 0.00000, -0.170288, -0.0559707, -0.170287, -0.0559709, -0.170286, -0.0559704, 1.73851E-010, -2.37027E-010
8434, 0.00000, -0.175164, -0.0575734, -0.175164, -0.057574, -0.175163, -0.0575734, 1.70554E-011, -1.94526E-010
8435, 0.00000, -0.175699, -0.0577495, -0.175697, -0.0577496, -0.175699, -0.0577495, -1.1905E-009, 1.31681E-010
8436, 0.00000, -0.174597, -0.057387, -0.174597, -0.0573876, -0.174596, -0.0573871, -1.26519E-009, 1.47484E-010
8437, 0.00000, -0.175475, -0.0576754, -0.175475, -0.0576762, -0.175474, -0.0576755, -1.17537E-009, 1.35434E-010
8438, 0.00000, -0.179276, -0.0589246, -0.179276, -0.0589254, -0.179275, -0.0589249, 1.01361E-010, -2.37758E-010
8439, 0.00000, -0.188367, -0.0619126, -0.188367, -0.0619135, -0.188366, -0.0619129, 4.75132E-010, -4.15387E-010
8440, 0.00000, -0.210797, -0.0692849, -0.210797, -0.0692862, -0.210797, -0.0692855, 9.87702E-010, -7.14271E-010
8441, 0.00000, -0.243665, -0.080088, -0.243665, -0.0800895, -0.243665, -0.0800887, 1.5791E-009, -1.11952E-009
8442, 0.00000, -0.260738, -0.0856993, -0.260738, -0.085701, -0.260737, -0.0857, 1.96917E-009, -1.38133E-009
8443, 0.00000, -0.269417, -0.088552, -0.269417, -0.0885538, -0.269415, -0.0885526, 2.19227E-009, -1.52943E-009
8444, 0.00000, -0.276301, -0.0908146, -0.276303, -0.0908171, -0.276303, -0.0908163, 2.36972E-009, -1.64839E-009
8445, 0.00000, -0.270842, -0.0890205, -0.27084, -0.0890217, -0.270838, -0.08902, 2.23952E-009, -1.55904E-009
8446, 0.00000, -0.249892, -0.0821349, -0.249891, -0.0821362, -0.24989, -0.082135, 1.71772E-009, -1.21209E-009
8447, 0.00000, -0.213324, -0.0701157, -0.213323, -0.0701166, -0.213322, -0.0701158, 1.02995E-009, -7.43132E-010
8448, 0.00000, -0.167734, -0.0551311, -0.167734, -0.0551317, -0.167733, -0.0551312, 4.78415E-010, -3.54798E-010
8449, 0.00000, -0.137215, -0.0451001, -0.137215, -0.0451006, -0.137214, -0.0451002, 3.23274E-010, -2.34939E-010
8450, 0.00000, -0.114898, -0.037765, -0.114898, -0.0377653, -0.114898, -0.0377651, 2.33707E-010, -1.73161E-010
8451, 0.00000, -0.102709, -0.0337586, -0.102709, -0.0337588, -0.102708, -0.0337587, 1.80827E-010, -1.49479E-010
8452, 0.00000, -0.0973562, -0.0319991, -0.097356, -0.0319993, -0.0973556, -0.0319991, 1.10968E-010, -8.40829E-011
8453, 0.00000, -0.0973923, -0.0320112, -0.0973924, -0.0320115, -0.0973923, -0.0320113, 1.49899E-010, -1.09403E-010
8454, 0.00000, -0.103444, -0.0340001, -0.103444, -0.0340004, -0.103443, -0.0340002, 1.05842E-010, -8.14624E-011
8455, 0.00000, -0.117281, -0.0385484, -0.117282, -0.038549, -0.117282, -0.0385489, 1.5429E-010, -1.17949E-010
8456, 0.00000, -0.142074, -0.0466974, -0.142075, -0.0466982, -0.142075, -0.0466982, 2.61878E-010, -2.0366E-010
8457, 0.00000, -0.179775, -0.0590867, -0.179774, -0.0590872, -0.179774, -0.059087, 4.00058E-010, -3.58998E-010
8458, 0.00000, -0.212426, -0.0698205, -0.212425, -0.0698213, -0.212424, -0.0698205, 4.84473E-010, -5.1732E-010
8459, 0.00000, -0.23031, -0.0756986, -0.230308, -0.0756995, -0.230308, -0.0756986, 2.77291E-010, -5.30135E-010
8460, 0.00000, -0.236954, -0.0778826, -0.236953, -0.0778835, -0.236953, -0.0778828, 2.71859E-010, -5.67609E-010
8461, 0.00000, -0.24166, -0.0794288, -0.24166, -0.0794304, -0.241659, -0.0794295, 4.98985E-010, -6.77798E-010
8462, 0.00000, -0.24856, -0.0816968, -0.24856, -0.0816984, -0.248559, -0.0816973, 1.06058E-009, -9.38908E-010
8463, 0.00000, -0.255866, -0.0840982, -0.255867, -0.0841002, -0.255866, -0.0840992, 1.62616E-009, -1.211E-009
8464, 0.00000, -0.268238, -0.0881644, -0.268238, -0.0881665, -0.268238, -0.0881654, 2.15806E-009, -1.50743E-009
8465, 0.00000, -0.280345, -0.0921437, -0.280344, -0.0921457, -0.280343, -0.0921444, 2.49684E-009, -1.7304E-009
8466, 0.00000, -0.277566, -0.0912307, -0.277565, -0.0912321, -0.277563, -0.0912306, 2.42505E-009, -1.68172E-009
8467, 0.00000, -0.274143, -0.0901055, -0.274141, -0.0901068, -0.274139, -0.0901052, 2.33E-009, -1.61883E-009
8468, 0.00000, -0.273736, -0.0899718, -0.273736, -0.0899735, -0.273734, -0.0899722, 2.31236E-009, -1.60825E-009
8469, 0.00000, -0.26419, -0.0868342, -0.264189, -0.0868357, -0.264188, -0.0868345, 2.0594E-009, -1.44052E-009
8470, 0.00000, -0.244504, -0.0803637, -0.244503, -0.080365, -0.244502, -0.0803639, 1.60148E-009, -1.13356E-009
8471, 0.00000, -0.214731, -0.0705779, -0.21473, -0.0705788, -0.214729, -0.070578, 1.05368E-009, -7.59307E-010
8472, 0.00000, -0.177208, -0.0582451, -0.177208, -0.0582458, -0.177208, -0.0582453, 6.20342E-010, -4.50991E-010
8473, 0.00000, -0.142657, -0.046889, -0.142657, -0.0468894, -0.142656, -0.046889, 3.28759E-010, -2.42278E-010
8474, 0.00000, -0.119087, -0.0391418, -0.119087, -0.0391421, -0.119087, -0.0391419, 2.01491E-010, -1.50218E-010
8475, 0.00000, -0.105679, -0.0347349, -0.105679, -0.0347351, -0.105679, -0.034735, 1.44002E-010, -1.08199E-010
8476, 0.00000, -0.0991511, -0.0325893, -0.0991511, -0.0325896, -0.099151, -0.0325894, 1.32395E-010, -9.88915E-011
8477, 0.00000, -0.0976371, -0.0320916, -0.0976369, -0.0320918, -0.0976368, -0.0320917, 1.5313E-010, -1.1528E-010
8478, 0.00000, -0.101224, -0.0332707, -0.101224, -0.033271, -0.101224, -0.0332708, 1.67625E-010, -1.24295E-010
8479, 0.00000, -0.112794, -0.0370734, -0.112794, -0.0370736, -0.112794, -0.0370734, 1.52741E-010, -1.15856E-010
8480, 0.00000, -0.132708, -0.0436187, -0.132708, -0.0436191, -0.132707, -0.0436188, 2.14554E-010, -1.6722E-010
8481, 0.00000, -0.16944, -0.055691, -0.169438, -0.0556912, -0.169439, -0.055691, 3.25274E-010, -2.97668E-010
8482, 0.00000, -0.206174, -0.0677656, -0.206173, -0.0677664, -0.206172, -0.0677656, 4.29606E-010, -4.6803E-010
8483, 0.00000, -0.229148, -0.0753167, -0.229146, -0.0753176, -0.229146, -0.0753167, 2.74665E-010, -5.22845E-010
8484, 0.00000, -0.239144, -0.0786019, -0.239144, -0.0786032, -0.239144, -0.0786027, 2.97525E-010, -5.89957E-010
8485, 0.00000, -0.24522, -0.0805989, -0.24522, -0.0806006, -0.24522, -0.0805996, 5.5221E-010, -7.20802E-010
8486, 0.00000, -0.250789, -0.0824296, -0.250789, -0.0824312, -0.250788, -0.08243, 1.10512E-009, -9.71286E-010
8487, 0.00000, -0.253628, -0.0833624, -0.253628, -0.0833643, -0.253627, -0.0833633, 1.51634E-009, -1.15385E-009
8488, 0.00000, -0.258553, -0.0849811, -0.258553, -0.084983, -0.258552, -0.0849821, 1.92013E-009, -1.34792E-009
8489, 0.00000, -0.268871, -0.0883725, -0.26887, -0.0883743, -0.268869, -0.0883731, 2.18878E-009, -1.52552E-009
8490, 0.00000, -0.270211, -0.0888129, -0.270211, -0.0888147, -0.270209, -0.0888134, 2.21888E-009, -1.54518E-009
8491, 0.00000, -0.273798, -0.089992, -0.273799, -0.0899944, -0.273799, -0.0899934, 2.31126E-009, -1.60837E-009
8492, 0.00000, -0.280564, -0.0922158, -0.280564, -0.0922178, -0.280562, -0.0922165, 2.51221E-009, -1.73897E-009
8493, 0.00000, -0.274789, -0.0903177, -0.274785, -0.0903187, -0.274783, -0.0903169, 2.36019E-009, -1.63675E-009
8494, 0.00000, -0.250948, -0.0824818, -0.250947, -0.0824831, -0.250946, -0.0824819, 1.74953E-009, -1.2322E-009
8495, 0.00000, -0.212847, -0.0699589, -0.212846, -0.0699597, -0.212845, -0.0699588, 1.0316E-009, -7.431E-010
8496, 0.00000, -0.167515, -0.0550592, -0.167515, -0.0550597, -0.167515, -0.0550594, 6.75785E-010, -2.88451E-010
8497, 0.00000, -0.128063, -0.042092, -0.128061, -0.0420919, -0.128061, -0.0420916, 2.2431E-010, -1.68873E-010
8498, 0.00000, -0.107393, -0.0352981, -0.107392, -0.0352983, -0.107392, -0.0352981, 1.34867E-010, -1.02326E-010
8499, 0.00000, -0.0977761, -0.0321373, -0.0977761, -0.0321376, -0.0977761, -0.0321375, 1.08187E-010, -8.24695E-011
8500, 0.00000, -0.0945711, -0.0310838, -0.0945706, -0.0310839, -0.0945702, -0.0310837, 9.86937E-011, -7.51986E-011
8501, 0.00000, -0.0986558, -0.0324265, -0.0986561, -0.0324268, -0.0986561, -0.0324267, 1.43141E-010, -1.05739E-010
8502, 0.00000, -0.114821, -0.0377398, -0.114821, -0.0377401, -0.114821, -0.0377399, 1.99154E-010, -1.46581E-010
8503, 0.00000, -0.146672, -0.0482084, -0.146672, -0.0482089, -0.146672, -0.0482086, 3.33742E-010, -2.48675E-010
8504, 0.00000, -0.16525, -0.0543142, -0.165251, -0.0543151, -0.16525, -0.0543147, 4.39671E-010, -3.3274E-010
8505, 0.00000, -0.170286, -0.0559701, -0.170286, -0.0559707, -0.170285, -0.0559701, 3.36046E-010, -3.02866E-010
8506, 0.00000, -0.175165, -0.0575737, -0.175164, -0.0575741, -0.175164, -0.0575736, 2.08741E-010, -2.66782E-010
