hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7410, 0.00000, 0.24584, -0.0725863, 0.245842, -0.0725863, 0.245843, -0.0725871, -4.50869E-010, -4.78361E-011
7411, 0.00000, 0.253566, -0.0754811, 0.253567, -0.0754811, 0.253567, -0.0754815, -4.83251E-010, -5.3473E-011
7412, 0.00000, 0.2615, -0.0770502, 0.261507, -0.0770494, 0.26151, -0.0770518, -5.1383E-010, -5.75694E-011
7413, 0.00000, 0.252028, -0.0749297, 0.252028, -0.0749297, 0.252027, -0.0749294, -4.76906E-010, -5.25215E-011
7414, 0.00000, 0.238519, -0.0682394, 0.238517, -0.0682394, 0.238516, -0.0682386, -4.18462E-010, -4.20839E-011
7415, 0.00000, 0.193953, -0.0575234, 0.193951, -0.0575236, 0.19395, -0.0575226, -2.73272E-010, -2.3019E-011
7416, 0.00000, 0.143806, -0.0447596, 0.143805, -0.0447598, 0.143804, -0.0447588, -1.48357E-010, -9.64252E-012
7417, 0.00000, 0.159443, -0.0340434, 0.159442, -0.0340435, 0.159442, -0.0340428, -1.68282E-010, -8.50518E-012
7418, 0.00000, 0.132483, -0.0286836, 0.132483, -0.0286837, 0.132483, -0.0286834, -1.15155E-010, -4.86922E-012
7419, 0.00000, 0.149545, -0.026283, 0.14954, -0.0262845, 0.149537, -0.0262826, -1.4425E-010, -5.89123E-012
7420, 0.00000, 0.152747, -0.0255238, 0.152745, -0.0255243, 0.152745, -0.0255237, -1.49749E-010, -5.7226E-012
7421, 0.00000, 0.142622, -0.0268656, 0.142626, -0.0268648, 0.142627, -0.0268658, -1.31412E-010, -5.02597E-012
7422, 0.00000, 0.165099, -0.0317144, 0.1651, -0.0317143, 0.1651, -0.0317146, -1.78082E-010, -8.28433E-012
7423, 0.00000, 0.197324, -0.0415501, 0.197326, -0.04155, 0.197326, -0.0415506, -2.60842E-010, -1.58871E-011
7424, 0.00000, -0.0192383, -0.0459686, -0.0192346, -0.0459693, -0.019235, -0.0459715, -3.65817E-011, -1.15585E-012
7425, 0.00000, -0.364219, -0.0463851, -0.36422, -0.0463848, -0.36422, -0.0463848, -9.38021E-010, 3.26867E-011
7426, 0.00000, -0.585316, -0.046867, -0.585315, -0.0468678, -0.585313, -0.0468678, -2.04865E-009, 3.07333E-010
7427, 0.00000, -0.356046, -0.0463967, -0.356049, -0.0463975, -0.356049, -0.0463958, -8.12968E-010, 1.33919E-010
7428, 0.00000, 0.00347483, -0.0457604, 0.0034772, -0.0457632, 0.00347803, -0.0457597, -2.60418E-011, 4.84651E-013
7429, 0.00000, -0.0380271, -0.0459397, -0.0380266, -0.0459404, -0.0380257, -0.0459407, -4.95393E-011, 3.08613E-012
7430, 0.00000, 0.218315, -0.0470492, 0.218316, -0.0470503, 0.218316, -0.0470505, -2.21481E-010, 1.94163E-011
7431, 0.00000, 0.0266055, -0.0496035, 0.0266058, -0.0496038, 0.026606, -0.049604, -3.34659E-011, -8.42422E-013
7432, 0.00000, 0.154112, -0.0558746, 0.154108, -0.055875, 0.154109, -0.055875, -1.79175E-010, -1.33353E-011
7433, 0.00000, 0.225314, -0.0660262, 0.225317, -0.0660262, 0.225319, -0.066028, -3.73283E-010, -3.57204E-011
7434, 0.00000, 0.245134, -0.0725863, 0.245136, -0.0725863, 0.245137, -0.0725871, -4.48566E-010, -4.75774E-011
7435, 0.00000, 0.256376, -0.0754812, 0.256377, -0.0754812, 0.256378, -0.0754815, -4.92835E-010, -5.45964E-011
7436, 0.00000, 0.261552, -0.0770503, 0.261559, -0.0770495, 0.261562, -0.0770519, -5.1401E-010, -5.75892E-011
7437, 0.00000, 0.254605, -0.0749297, 0.254605, -0.0749297, 0.254604, -0.0749294, -4.85631E-010, -5.35381E-011
7438, 0.00000, 0.237009, -0.0682393, 0.237007, -0.0682394, 0.237006, -0.0682386, -4.13713E-010, -4.15805E-011
7439, 0.00000, 0.182828, -0.0575234, 0.182826, -0.0575235, 0.182825, -0.0575225, -2.46237E-010, -2.06087E-011
7440, 0.00000, 0.144833, -0.0447596, 0.144831, -0.0447598, 0.144831, -0.0447588, -1.50221E-010, -9.77307E-012
7441, 0.00000, 0.167059, -0.0356334, 0.167058, -0.0356335, 0.167057, -0.0356329, -1.8526E-010, -9.79039E-012
7442, 0.00000, 0.154858, -0.0300239, 0.154858, -0.030024, 0.154858, -0.0300237, -1.56338E-010, -6.94349E-012
7443, 0.00000, 0.161144, -0.0271292, 0.161137, -0.027131, 0.161135, -0.0271286, -1.67485E-010, -7.1031E-012
7444, 0.00000, 0.140815, -0.0258754, 0.140812, -0.0258761, 0.140812, -0.0258749, -1.27967E-010, -5.01429E-012
7445, 0.00000, 0.143655, -0.0260794, 0.143656, -0.0260793, 0.143656, -0.0260795, -1.32985E-010, -5.07588E-012
7446, 0.00000, 0.15645, -0.0279747, 0.156454, -0.0279736, 0.156455, -0.0279753, -1.57947E-010, -6.2446E-012
7447, 0.00000, 0.160633, -0.0320463, 0.160643, -0.0320439, 0.160647, -0.0320476, -1.6859E-010, -7.34657E-012
7448, 0.00000, -0.0222936, -0.0400295, -0.0222914, -0.0400302, -0.0222921, -0.0400315, -2.98939E-011, -7.48555E-013
7449, 0.00000, -0.375782, -0.0506271, -0.375782, -0.0506269, -0.375782, -0.0506269, -1.01178E-009, 2.93334E-011
7450, 0.00000, -0.67106, -0.0580908, -0.671061, -0.0580907, -0.671061, -0.0580906, -2.91667E-009, 2.0805E-010
7451, 0.00000, -0.7757, -0.0612424, -0.775701, -0.0612424, -0.775702, -0.0612423, -3.72668E-009, 3.90863E-010
7452, 0.00000, -0.482994, -0.0618032, -0.482993, -0.0618036, -0.482993, -0.0618036, -1.58368E-009, 1.26105E-010
7453, 0.00000, -0.40431, -0.0622117, -0.404311, -0.0622106, -0.404313, -0.0622102, -1.1666E-009, 7.41565E-011
7454, 0.00000, -0.0464554, -0.0638896, -0.0464564, -0.0638869, -0.0464577, -0.0638868, -8.50736E-011, 8.97928E-013
7455, 0.00000, -0.0538477, -0.0655317, -0.0538478, -0.0655317, -0.0538478, -0.0655318, -9.82407E-011, -4.71435E-012
7456, 0.00000, 0.1847, -0.0678792, 0.184697, -0.0678792, 0.1847, -0.0678803, -2.64727E-010, -2.42229E-011
7457, 0.00000, 0.243672, -0.0725865, 0.243675, -0.0725866, 0.243677, -0.0725881, -4.43675E-010, -4.68662E-011
7458, 0.00000, 0.252846, -0.0738266, 0.252852, -0.0738261, 0.252854, -0.0738282, -4.7658E-010, -5.11379E-011
7459, 0.00000, 0.244293, -0.0730069, 0.244289, -0.0730074, 0.244288, -0.0730059, -4.47224E-010, -4.82116E-011
7460, 0.00000, 0.244318, -0.0727089, 0.244316, -0.0727091, 0.244316, -0.0727086, -4.46455E-010, -4.7724E-011
7461, 0.00000, 0.236254, -0.0692832, 0.236253, -0.0692832, 0.236253, -0.0692827, -4.13433E-010, -4.20804E-011
7462, 0.00000, 0.223241, -0.0635791, 0.223239, -0.0635792, 0.223238, -0.0635784, -3.63034E-010, -3.39613E-011
7463, 0.00000, 0.189955, -0.0560186, 0.189953, -0.0560187, 0.189952, -0.0560178, -2.61044E-010, -2.14004E-011
7464, 0.00000, 0.147273, -0.0463945, 0.147272, -0.0463948, 0.147271, -0.0463938, -1.56548E-010, -1.05388E-011
7465, 0.00000, -0.0959069, -0.0372527, -0.0959283, -0.0372584, -0.0959295, -0.0372436, -9.42653E-011, -3.69415E-012
7466, 0.00000, -0.0866518, -0.0310966, -0.0866526, -0.0310967, -0.0866529, -0.0310961, -7.37048E-011, -3.33608E-012
7467, 0.00000, -0.118786, -0.0277152, -0.118784, -0.0277164, -0.118784, -0.0277174, -1.16586E-010, -5.16458E-012
7468, 0.00000, -0.126191, -0.0260742, -0.126191, -0.0260743, -0.126191, -0.0260746, -1.26932E-010, -5.25875E-012
7469, 0.00000, -0.120498, -0.0257333, -0.120496, -0.0257332, -0.120496, -0.0257342, -1.16691E-010, -4.85907E-012
7470, 0.00000, -0.116656, -0.0268073, -0.116661, -0.0268078, -0.116662, -0.0268054, -1.11382E-010, -4.32968E-012
7471, 0.00000, -0.0652351, -0.030115, -0.065234, -0.0301142, -0.0652337, -0.0301141, -4.84573E-011, -2.11678E-012
7472, 0.00000, 0.0195481, -0.0365308, 0.0195481, -0.0365327, 0.0195469, -0.0365362, -1.91462E-011, -5.20956E-013
7473, 0.00000, -0.134055, -0.0466407, -0.134054, -0.0466409, -0.134054, -0.0466415, -1.78045E-010, -5.99334E-012
7474, 0.00000, -0.251083, -0.0557079, -0.251068, -0.0557136, -0.251085, -0.0557194, -5.28165E-010, -1.88756E-011
7475, 0.00000, -0.331507, -0.0608823, -0.331506, -0.0608826, -0.331507, -0.0608829, -8.75667E-010, -2.59025E-011
7476, 0.00000, -0.118912, -0.0625086, -0.118914, -0.0625084, -0.118914, -0.0625079, -1.8661E-010, -1.14914E-011
7477, 0.00000, -0.115852, -0.0640381, -0.115854, -0.0640381, -0.115855, -0.0640373, -1.85055E-010, -1.22164E-011
7478, 0.00000, -0.117246, -0.0651796, -0.117248, -0.0651795, -0.117249, -0.0651788, -1.91038E-010, -1.35157E-011
7479, 0.00000, -0.114544, -0.0651678, -0.114543, -0.0651679, -0.114542, -0.0651684, -1.85857E-010, -1.27452E-011
7480, 0.00000, 0.035045, -0.0655852, 0.0350453, -0.065585, 0.0350458, -0.065585, -6.57186E-011, -4.12176E-012
7481, 0.00000, 0.0730288, -0.0696869, 0.0730307, -0.069687, 0.0730318, -0.0696881, -9.41797E-011, -7.27446E-012
7482, 0.00000, 0.123027, -0.0723145, 0.123037, -0.0723135, 0.123039, -0.0723184, -1.5658E-010, -1.41223E-011
7483, 0.00000, 0.133869, -0.0738272, 0.133876, -0.0738265, 0.133878, -0.0738295, -1.77049E-010, -1.68291E-011
7484, 0.00000, 0.132225, -0.0764104, 0.132226, -0.0764104, 0.132227, -0.076411, -1.80135E-010, -1.77642E-011
7485, 0.00000, 0.128718, -0.0740571, 0.128717, -0.0740571, 0.128716, -0.0740567, -1.69445E-010, -1.62527E-011
7486, 0.00000, 0.0478726, -0.0670238, 0.0478707, -0.0670239, 0.0478699, -0.0670229, -7.34316E-011, -4.99964E-012
7487, 0.00000, -0.203526, -0.0559397, -0.203525, -0.0559395, -0.203525, -0.0559394, -3.82122E-010, -3.32408E-011
7488, 0.00000, -0.131851, -0.0432047, -0.131849, -0.0432057, -0.131848, -0.0432071, -1.67732E-010, -1.11499E-011
7489, 0.00000, -0.105332, -0.0340272, -0.105328, -0.0340279, -0.105326, -0.0340309, -1.04558E-010, -5.67952E-012
7490, 0.00000, -0.120605, -0.0286772, -0.120603, -0.0286775, -0.120603, -0.0286787, -1.21105E-010, -5.55361E-012
7491, 0.00000, -0.0806225, -0.0262805, -0.0806215, -0.0262807, -0.0806211, -0.0262816, -6.04495E-011, -2.44612E-012
7492, 0.00000, -0.110995, -0.0255318, -0.110993, -0.0255314, -0.110993, -0.025532, -1.00911E-010, -4.11469E-012
7493, 0.00000, -0.0824826, -0.0268672, -0.0824872, -0.0268679, -0.0824873, -0.0268658, -6.30923E-011, -2.31457E-012
7494, 0.00000, -0.13397, -0.031724, -0.133972, -0.0317236, -0.133973, -0.0317219, -1.4986E-010, -7.18514E-012
7495, 0.00000, -0.141058, -0.0415662, -0.141062, -0.0415656, -0.141064, -0.0415626, -1.82425E-010, -1.11184E-011
7496, 0.00000, -0.141062, -0.0459751, -0.141061, -0.0459756, -0.141061, -0.0459758, -1.92107E-010, -1.20734E-011
7497, 0.00000, -0.28907, -0.0463843, -0.289069, -0.0463845, -0.28907, -0.0463847, -6.55489E-010, -4.04949E-011
7498, 0.00000, -0.312343, -0.0468601, -0.312339, -0.0468608, -0.312338, -0.0468623, -7.5309E-010, -4.00915E-011
7499, 0.00000, -0.333134, -0.0463937, -0.333132, -0.046394, -0.333132, -0.0463945, -8.44055E-010, -4.13061E-011
7500, 0.00000, -0.376897, -0.0457616, -0.376897, -0.0457616, -0.376897, -0.0457615, -1.05966E-009, -5.1339E-011
7501, 0.00000, -0.37141, -0.0459462, -0.371411, -0.0459461, -0.371412, -0.0459454, -1.03409E-009, -5.36653E-011
7502, 0.00000, -0.308134, -0.0470584, -0.308137, -0.0470581, -0.308137, -0.0470569, -7.37695E-010, -4.35141E-011
7503, 0.00000, -0.242977, -0.0496129, -0.242981, -0.0496126, -0.242982, -0.0496108, -4.89853E-010, -3.3153E-011
7504, 0.00000, -0.144978, -0.0558771, -0.144977, -0.0558768, -0.144977, -0.0558768, -2.25407E-010, -1.87466E-011
7505, 0.00000, -0.123962, -0.0660254, -0.123959, -0.0660254, -0.123958, -0.0660271, -2.08684E-010, -1.96929E-011
7506, 0.00000, -0.00186852, -0.0725873, -0.00186698, -0.0725872, -0.00186643, -0.0725877, -8.23455E-011, -5.90136E-012
7507, 0.00000, 0.0582974, -0.0754681, 0.0583081, -0.075467, 0.0583098, -0.0754725, -9.66594E-011, -7.52056E-012
7508, 0.00000, 0.0388421, -0.0770544, 0.0388426, -0.0770544, 0.0388431, -0.0770549, -9.23742E-011, -7.0027E-012
7509, 0.00000, 0.0165341, -0.0749297, 0.0165336, -0.0749298, 0.0165333, -0.0749295, -8.47058E-011, -6.06861E-012
7510, 0.00000, -0.0486932, -0.0682396, -0.0486948, -0.0682397, -0.0486956, -0.0682388, -1.01371E-010, -7.87279E-012
7511, 0.00000, -0.180045, -0.057507, -0.180043, -0.0575073, -0.180041, -0.0575085, -3.18388E-010, -2.82042E-011
7512, 0.00000, -0.169509, -0.0447553, -0.169508, -0.0447558, -0.169507, -0.0447564, -2.55474E-010, -1.78732E-011
7513, 0.00000, -0.136919, -0.0340246, -0.136914, -0.0340254, -0.136912, -0.0340289, -1.60178E-010, -8.95185E-012
7514, 0.00000, -0.0874016, -0.028673, -0.0873992, -0.0286735, -0.0873982, -0.0286754, -7.16605E-011, -3.24283E-012
7515, 0.00000, -0.113306, -0.0262837, -0.113306, -0.0262838, -0.113306, -0.0262842, -1.05536E-010, -4.36684E-012
7516, 0.00000, -0.111004, -0.0255112, -0.111001, -0.0255109, -0.111, -0.0255129, -1.01034E-010, -4.26187E-012
7517, 0.00000, -0.115065, -0.0268661, -0.115066, -0.026866, -0.115066, -0.0268657, -1.09105E-010, -4.53024E-012
7518, 0.00000, -0.129819, -0.0317214, -0.12982, -0.031721, -0.129821, -0.0317198, -1.42079E-010, -6.839E-012
7519, 0.00000, -0.126601, -0.0415642, -0.126604, -0.0415636, -0.126606, -0.0415611, -1.53794E-010, -9.26407E-012
7520, 0.00000, -0.110204, -0.0459741, -0.110203, -0.0459747, -0.110203, -0.045975, -1.33499E-010, -8.09236E-012
7521, 0.00000, -0.265408, -0.0463739, -0.265403, -0.0463744, -0.265402, -0.0463768, -5.55257E-010, -2.32426E-011
7522, 0.00000, -0.367685, -0.0468631, -0.367681, -0.0468635, -0.367681, -0.0468648, -9.97514E-010, -2.33807E-011
7523, 0.00000, -0.440745, -0.0463935, -0.440743, -0.0463938, -0.440743, -0.0463945, -1.38449E-009, -1.43342E-011
7524, 0.00000, -0.472091, -0.0457461, -0.47208, -0.0457457, -0.472082, -0.045749, -1.57057E-009, -1.22824E-011
7525, 0.00000, -0.411509, -0.0459442, -0.41151, -0.0459442, -0.411509, -0.0459438, -1.21704E-009, -1.48904E-011
7526, 0.00000, -0.316654, -0.0470582, -0.316657, -0.0470581, -0.316657, -0.0470567, -7.60294E-010, -2.15023E-011
7527, 0.00000, -0.104414, -0.0496067, -0.104415, -0.0496063, -0.104416, -0.0496058, -1.31188E-010, -7.91923E-012
7528, 0.00000, -0.0148524, -0.0558568, -0.0148546, -0.0558575, -0.0148494, -0.0558626, -5.17898E-011, -3.06991E-012
7529, 0.00000, 0.0650604, -0.0660275, 0.0650627, -0.0660274, 0.065064, -0.0660286, -8.10749E-011, -5.83167E-012
7530, 0.00000, 0.103928, -0.0725859, 0.10393, -0.0725859, 0.103931, -0.0725868, -1.31347E-010, -1.15985E-011
7531, 0.00000, 0.14457, -0.0754814, 0.144571, -0.0754814, 0.144571, -0.0754817, -1.99424E-010, -1.99582E-011
7532, 0.00000, 0.152304, -0.0770478, 0.152311, -0.0770471, 0.152313, -0.0770499, -2.17094E-010, -2.21034E-011
7533, 0.00000, 0.12521, -0.0749392, 0.125202, -0.0749401, 0.125199, -0.0749363, -1.66116E-010, -1.62342E-011
7534, 0.00000, 0.0774464, -0.0682396, 0.0774447, -0.0682396, 0.0774438, -0.0682388, -9.49616E-011, -7.37441E-012
7535, 0.00000, -0.0148322, -0.0575239, -0.0148342, -0.0575241, -0.0148352, -0.0575229, -5.47231E-011, -3.12232E-012
7536, 0.00000, -0.169508, -0.0447566, -0.169507, -0.0447568, -0.169507, -0.0447572, -2.55426E-010, -1.78091E-011
7537, 0.00000, -0.103749, -0.0340405, -0.103748, -0.0340409, -0.103748, -0.0340413, -1.01929E-010, -5.26162E-012
7538, 0.00000, -0.120605, -0.0286773, -0.120603, -0.0286775, -0.120603, -0.0286788, -1.21103E-010, -5.55167E-012
7539, 0.00000, -0.113307, -0.0262821, -0.113306, -0.0262822, -0.113306, -0.0262829, -1.05557E-010, -4.39329E-012
7540, 0.00000, -0.310981, -0.0255328, -0.310982, -0.0255322, -0.310984, -0.0255311, -6.80827E-010, -2.93595E-011
7541, 0.00000, -0.34563, -0.0268675, -0.345631, -0.0268674, -0.345631, -0.0268669, -8.41108E-010, -3.86483E-011
7542, 0.00000, -0.347105, -0.0317209, -0.347107, -0.0317206, -0.347108, -0.0317195, -8.66291E-010, -4.6164E-011
7543, 0.00000, -0.257023, -0.0415601, -0.257026, -0.0415598, -0.257028, -0.0415578, -5.17246E-010, -3.42987E-011
7544, 0.00000, -0.195446, -0.0459723, -0.195445, -0.045973, -0.195445, -0.0459736, -3.27533E-010, -2.15043E-011
7545, 0.00000, -0.228169, -0.0463789, -0.228167, -0.0463794, -0.228167, -0.0463803, -4.28578E-010, -2.59203E-011
7546, 0.00000, -0.218544, -0.0468591, -0.218541, -0.0468599, -0.21854, -0.0468615, -3.96972E-010, -2.01591E-011
7547, 0.00000, -0.271946, -0.046395, -0.271946, -0.0463952, -0.271946, -0.0463955, -5.81695E-010, -2.73748E-011
7548, 0.00000, -0.26678, -0.0457496, -0.266777, -0.0457493, -0.266775, -0.0457508, -5.60121E-010, -2.61946E-011
7549, 0.00000, -0.29334, -0.0459473, -0.293341, -0.045947, -0.293341, -0.0459463, -6.66951E-010, -3.31925E-011
7550, 0.00000, -0.256311, -0.0470594, -0.256314, -0.0470589, -0.256314, -0.0470577, -5.27769E-010, -3.02402E-011
7551, 0.00000, -0.161366, -0.0496113, -0.161368, -0.0496109, -0.161369, -0.0496095, -2.463E-010, -1.57885E-011
7552, 0.00000, -0.110364, -0.0558772, -0.110364, -0.0558769, -0.110363, -0.0558769, -1.55797E-010, -1.23699E-011
7553, 0.00000, -0.0127862, -0.0660274, -0.012784, -0.0660274, -0.0127828, -0.0660285, -7.13312E-011, -4.83817E-012
7554, 0.00000, 0.0647054, -0.0725865, 0.0647071, -0.0725865, 0.0647079, -0.0725872, -9.42496E-011, -7.31358E-012
7555, 0.00000, 0.0730456, -0.0754807, 0.0730465, -0.0754807, 0.0730471, -0.0754812, -1.06656E-010, -8.7957E-012
7556, 0.00000, 0.077513, -0.077055, 0.0775135, -0.077055, 0.0775138, -0.0770552, -1.13861E-010, -9.69399E-012
7557, 0.00000, 0.0197645, -0.0749389, 0.0197573, -0.0749396, 0.019757, -0.0749355, -8.46415E-011, -6.00493E-012
7558, 0.00000, -0.0684946, -0.0682392, -0.0684961, -0.0682393, -0.0684968, -0.0682386, -1.2326E-010, -1.027E-011
7559, 0.00000, -0.182859, -0.057507, -0.182857, -0.0575073, -0.182856, -0.0575085, -3.26247E-010, -2.89542E-011
7560, 0.00000, -0.169509, -0.0447553, -0.169508, -0.0447558, -0.169507, -0.0447564, -2.55474E-010, -1.78743E-011
7561, 0.00000, -0.136919, -0.0340246, -0.136914, -0.0340254, -0.136912, -0.0340289, -1.60178E-010, -8.95186E-012
7562, 0.00000, -0.127217, -0.0286752, -0.127215, -0.0286756, -0.127215, -0.0286772, -1.32758E-010, -6.1551E-012
7563, 0.00000, -0.0969483, -0.0262805, -0.0969472, -0.0262807, -0.0969467, -0.0262816, -8.12096E-011, -3.3529E-012
7564, 0.00000, -0.110999, -0.0255215, -0.110997, -0.0255212, -0.110997, -0.0255224, -1.00973E-010, -4.18863E-012
7565, 0.00000, -0.0840856, -0.0268681, -0.0840901, -0.0268688, -0.0840903, -0.0268667, -6.50145E-011, -2.39493E-012
7566, 0.00000, -0.129817, -0.0317237, -0.129819, -0.0317233, -0.12982, -0.0317217, -1.42038E-010, -6.78691E-012
7567, 0.00000, -0.47559, -0.0415551, -0.475592, -0.0415545, -0.475593, -0.0415536, -1.65861E-009, -1.1738E-010
7568, 0.00000, -0.363917, -0.0459756, -0.363916, -0.0459761, -0.363915, -0.0459765, -1.0028E-009, -6.24274E-011
7569, 0.00000, -0.15894, -0.046373, -0.158938, -0.0463736, -0.158936, -0.0463752, -2.32738E-010, -1.35537E-011
7570, 0.00000, -0.185798, -0.0468621, -0.185796, -0.0468627, -0.185796, -0.0468639, -3.01312E-010, -1.58945E-011
7571, 0.00000, -0.194607, -0.0463883, -0.194604, -0.046389, -0.194604, -0.0463905, -3.23601E-010, -1.4722E-011
7572, 0.00000, -0.261028, -0.0457629, -0.261028, -0.0457627, -0.261028, -0.0457625, -5.3797E-010, -2.43183E-011
7573, 0.00000, -0.321102, -0.0459501, -0.321104, -0.0459497, -0.321105, -0.0459485, -7.87506E-010, -3.92709E-011
7574, 0.00000, -0.298033, -0.0470619, -0.298037, -0.0470613, -0.298038, -0.0470596, -6.93507E-010, -4.01678E-011
7575, 0.00000, -0.273286, -0.049617, -0.273291, -0.0496163, -0.273292, -0.049614, -6.03714E-010, -4.10223E-011
7576, 0.00000, -0.156605, -0.0558771, -0.156604, -0.0558767, -0.156603, -0.0558768, -2.52616E-010, -2.12589E-011
7577, 0.00000, 0.0240845, -0.0660289, 0.0240866, -0.0660288, 0.0240874, -0.0660295, -6.5111E-011, -4.15886E-012
7578, 0.00000, 0.126735, -0.0725871, 0.126737, -0.072587, 0.126737, -0.0725876, -1.63162E-010, -1.52637E-011
7579, 0.00000, 0.148989, -0.0754811, 0.14899, -0.0754811, 0.14899, -0.0754815, -2.07586E-010, -2.09281E-011
7580, 0.00000, 0.069515, -0.0770532, 0.0695157, -0.0770533, 0.0695166, -0.0770541, -1.07616E-010, -8.91673E-012
7581, 0.00000, -0.121178, -0.0749252, -0.121178, -0.0749255, -0.121178, -0.0749265, -2.3019E-010, -2.37677E-011
7582, 0.00000, -0.240955, -0.0682308, -0.24095, -0.0682304, -0.240949, -0.0682329, -5.56104E-010, -5.9901E-011
7583, 0.00000, -0.176745, -0.0575166, -0.176743, -0.0575174, -0.176742, -0.0575186, -3.0934E-010, -2.73571E-011
7584, 0.00000, -0.169509, -0.0447553, -0.169508, -0.0447558, -0.169507, -0.0447565, -2.55473E-010, -1.78719E-011
7585, 0.00000, -0.137869, -0.0340247, -0.137864, -0.0340255, -0.137862, -0.0340289, -1.62059E-010, -9.05976E-012
7586, 0.00000, -0.111093, -0.0286743, -0.111091, -0.0286747, -0.11109, -0.0286764, -1.05455E-010, -4.85256E-012
7587, 0.00000, -0.467947, -0.0262866, -0.467948, -0.0262864, -0.467948, -0.0262861, -1.51897E-009, -7.09996E-011
7588, 0.00000, -0.564225, -0.0255277, -0.564226, -0.0255276, -0.564227, -0.0255271, -2.19266E-009, -1.02445E-010
7589, 0.00000, -0.466738, -0.0268614, -0.466738, -0.0268618, -0.466737, -0.026862, -1.51467E-009, -7.24854E-011
7590, 0.00000, -0.45951, -0.03172, -0.459512, -0.0317199, -0.459513, -0.0317188, -1.49473E-009, -8.21662E-011
7591, 0.00000, -0.346978, -0.0415584, -0.346981, -0.0415582, -0.346983, -0.0415565, -9.05795E-010, -6.19571E-011
7592, 0.00000, -0.142175, -0.0459653, -0.142173, -0.0459664, -0.142171, -0.045968, -1.94633E-010, -1.24308E-011
7593, 0.00000, -0.102691, -0.0463758, -0.102689, -0.0463765, -0.102688, -0.0463779, -1.22019E-010, -6.64613E-012
7594, 0.00000, -0.0782661, -0.0468617, -0.0782643, -0.0468623, -0.0782639, -0.0468635, -8.82698E-011, -4.03507E-012
7595, 0.00000, -0.136423, -0.0463923, -0.136421, -0.0463927, -0.136421, -0.0463935, -1.82611E-010, -7.78237E-012
7596, 0.00000, -0.134444, -0.0457517, -0.134441, -0.0457513, -0.13444, -0.0457527, -1.77374E-010, -7.52883E-012
7597, 0.00000, -0.13148, -0.0459461, -0.131481, -0.0459459, -0.131481, -0.0459453, -1.71754E-010, -7.5622E-012
7598, 0.00000, -0.0910633, -0.0470591, -0.0910652, -0.0470587, -0.0910656, -0.0470574, -1.05583E-010, -5.0874E-012
7599, 0.00000, -0.0521991, -0.0496056, -0.052198, -0.0496048, -0.052198, -0.0496048, -6.50117E-011, -3.44987E-012
7600, 0.00000, 0.0415766, -0.0558738, 0.0415783, -0.0558739, 0.0415789, -0.0558753, -5.06838E-011, -2.87145E-012
7601, 0.00000, 0.0970958, -0.0660281, 0.0970976, -0.0660279, 0.0970986, -0.0660289, -1.10292E-010, -8.88176E-012
7602, 0.00000, 0.123939, -0.0725864, 0.123941, -0.0725863, 0.123942, -0.0725871, -1.58859E-010, -1.47703E-011
7603, 0.00000, 0.134176, -0.0754811, 0.134177, -0.0754811, 0.134178, -0.0754815, -1.81329E-010, -1.77945E-011
7604, 0.00000, 0.066287, -0.0770536, 0.0662874, -0.0770537, 0.066288, -0.0770544, -1.05359E-010, -8.62735E-012
7605, 0.00000, -0.22803, -0.0749326, -0.228031, -0.0749325, -0.228032, -0.0749318, -5.35611E-010, -6.13228E-011
7606, 0.00000, -0.20828, -0.0682346, -0.208279, -0.0682348, -0.208277, -0.0682356, -4.40382E-010, -4.61443E-011
7607, 0.00000, -0.176094, -0.0575178, -0.176092, -0.0575184, -0.176091, -0.0575193, -3.07516E-010, -2.71157E-011
7608, 0.00000, -0.138795, -0.0447551, -0.138794, -0.0447556, -0.138793, -0.0447563, -1.8503E-010, -1.26535E-011
7609, 0.00000, -0.141754, -0.0356186, -0.14175, -0.0356191, -0.141749, -0.0356219, -1.72768E-010, -9.97023E-012
7610, 0.00000, -0.29899, -0.0300242, -0.298989, -0.030024, -0.298989, -0.0300244, -6.45317E-010, -3.26916E-011
7611, 0.00000, -0.387114, -0.0271317, -0.387114, -0.0271316, -0.387114, -0.0271317, -1.05053E-009, -4.95894E-011
7612, 0.00000, -0.435624, -0.0258851, -0.43562, -0.0258845, -0.435621, -0.0258854, -1.31819E-009, -6.11746E-011
7613, 0.00000, -0.414564, -0.0260699, -0.414564, -0.0260701, -0.414563, -0.0260704, -1.19639E-009, -5.49369E-011
7614, 0.00000, -0.486651, -0.0279811, -0.486653, -0.0279808, -0.486654, -0.0279798, -1.65045E-009, -8.15909E-011
7615, 0.00000, -0.308665, -0.0320422, -0.308665, -0.0320427, -0.308664, -0.0320429, -6.9276E-010, -3.72935E-011
7616, 0.00000, -0.20802, -0.0400326, -0.20802, -0.0400333, -0.20802, -0.0400332, -3.48379E-010, -1.97827E-011
7617, 0.00000, -0.161494, -0.0506306, -0.161496, -0.050631, -0.161497, -0.0506297, -2.48908E-010, -1.54298E-011
7618, 0.00000, -0.158096, -0.058092, -0.158097, -0.0580924, -0.158098, -0.0580917, -2.60093E-010, -1.69932E-011
