hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6406, 0.00000, -0.517627, -0.170137, -0.517626, -0.170137, -0.517625, -0.170136, -2.34444E-009, -4.70484E-010
6407, 0.00000, -0.428766, -0.140931, -0.428765, -0.14093, -0.428765, -0.14093, -1.54628E-009, -2.49421E-010
6408, 0.00000, -0.327303, -0.10758, -0.327302, -0.10758, -0.327303, -0.10758, -8.64815E-010, -1.05035E-010
6409, 0.00000, -0.246901, -0.0811528, -0.246901, -0.0811524, -0.246901, -0.0811528, -4.75585E-010, -4.23988E-011
6410, 0.00000, -0.207838, -0.0683132, -0.207838, -0.0683131, -0.207839, -0.0683133, -3.31511E-010, -2.44821E-011
6411, 0.00000, -0.190412, -0.0625857, -0.190414, -0.0625865, -0.190412, -0.0625857, -2.76209E-010, -1.84719E-011
6412, 0.00000, -0.18426, -0.0605634, -0.18426, -0.0605637, -0.18426, -0.0605634, -2.57999E-010, -1.6678E-011
6413, 0.00000, -0.193563, -0.063621, -0.193562, -0.0636204, -0.193563, -0.063621, -2.86109E-010, -1.98263E-011
6414, 0.00000, -0.22686, -0.0745664, -0.226857, -0.0745648, -0.226861, -0.0745664, -3.98507E-010, -3.27598E-011
6415, 0.00000, -0.199471, -0.0971894, -0.19947, -0.0971889, -0.199467, -0.0971872, -3.62968E-010, -3.19105E-011
6416, 0.00000, -0.13779, -0.108923, -0.137791, -0.108923, -0.137786, -0.108918, -2.43716E-010, -1.92667E-011
6417, 0.00000, 0.316248, -0.111414, 0.316241, -0.111412, 0.316241, -0.111412, -6.59812E-010, -6.94182E-012
6418, 0.00000, 0.474632, -0.112302, 0.474635, -0.112299, 0.474629, -0.112297, -1.33507E-009, 2.13979E-011
6419, 0.00000, 0.886271, -0.11066, 0.886259, -0.110658, 0.886259, -0.110661, -4.10384E-009, 3.20229E-010
6420, 0.00000, 0.917763, -0.10902, 0.917757, -0.109019, 0.917758, -0.109021, -4.23594E-009, 4.38381E-010
6421, 0.00000, 1.03661, -0.10971, 1.0366, -0.109709, 1.0366, -0.109712, -5.18622E-009, 6.69096E-010
6422, 0.00000, 0.62268, -0.111903, 0.622688, -0.111906, 0.622688, -0.111904, -2.15887E-009, 9.56075E-011
6423, 0.00000, 0.355474, -0.115527, 0.355477, -0.115528, 0.355478, -0.115528, -8.11009E-010, -3.63817E-012
6424, 0.00000, -0.0226838, -0.122951, -0.0226815, -0.122951, -0.0226805, -0.122953, -1.39644E-010, -8.15425E-012
6425, 0.00000, -0.27883, -0.132974, -0.278829, -0.132974, -0.278824, -0.132971, -7.28705E-010, -9.01271E-011
6426, 0.00000, -0.434412, -0.142782, -0.434414, -0.142784, -0.434414, -0.142784, -1.5925E-009, -2.61705E-010
6427, 0.00000, -0.477522, -0.156953, -0.477523, -0.156954, -0.477524, -0.156954, -1.9595E-009, -3.57405E-010
6428, 0.00000, -0.558091, -0.183434, -0.558096, -0.183436, -0.558097, -0.183437, -2.76982E-009, -6.00944E-010
6429, 0.00000, -0.572278, -0.188106, -0.572288, -0.188107, -0.572295, -0.18811, -2.92974E-009, -6.52701E-010
6430, 0.00000, -0.51763, -0.170138, -0.517628, -0.170137, -0.517627, -0.170136, -2.3428E-009, -4.6865E-010
6431, 0.00000, -0.428769, -0.140931, -0.428767, -0.14093, -0.428766, -0.140929, -1.54818E-009, -2.51633E-010
6432, 0.00000, -0.327305, -0.10758, -0.327304, -0.10758, -0.327304, -0.10758, -8.64784E-010, -1.05033E-010
6433, 0.00000, -0.26533, -0.0872097, -0.265329, -0.0872096, -0.26533, -0.0872097, -5.52577E-010, -5.24508E-011
6434, 0.00000, -0.22208, -0.0729997, -0.22208, -0.072999, -0.222074, -0.0729961, -3.80285E-010, -2.98454E-011
6435, 0.00000, -0.199791, -0.0656719, -0.199791, -0.0656715, -0.199788, -0.0656699, -3.04735E-010, -2.10627E-011
6436, 0.00000, -0.189885, -0.0624137, -0.189885, -0.0624135, -0.189884, -0.062413, -2.74173E-010, -1.7933E-011
6437, 0.00000, -0.190965, -0.0627664, -0.190965, -0.0627664, -0.190965, -0.0627667, -2.77612E-010, -1.84364E-011
6438, 0.00000, -0.170359, -0.0664478, -0.170359, -0.066447, -0.170357, -0.0664461, -2.33449E-010, -1.50436E-011
6439, 0.00000, 0.3308, -0.0746168, 0.330796, -0.0746159, 0.330797, -0.0746163, -6.51239E-010, 9.25392E-012
6440, 0.00000, 0.621471, -0.0952221, 0.621467, -0.095222, 0.621468, -0.0952229, -2.12492E-009, 1.05021E-010
6441, 0.00000, 0.715964, -0.123776, 0.715963, -0.123777, 0.715965, -0.123778, -2.82463E-009, 1.34609E-010
6442, 0.00000, 0.585618, -0.143546, 0.58562, -0.143547, 0.585621, -0.143547, -2.02338E-009, 3.49337E-011
6443, 0.00000, 0.713779, -0.151055, 0.713776, -0.151054, 0.713777, -0.151055, -2.88835E-009, 9.50322E-011
6444, 0.00000, 0.773485, -0.151771, 0.773483, -0.151771, 0.773483, -0.151771, -3.30507E-009, 1.53174E-010
6445, 0.00000, 0.647079, -0.152358, 0.647078, -0.152358, 0.647079, -0.152358, -2.32755E-009, 1.23602E-010
6446, 0.00000, 0.454335, -0.154625, 0.454345, -0.154629, 0.454338, -0.154626, -1.26765E-009, 3.5346E-011
6447, 0.00000, 0.0721866, -0.154804, 0.0721853, -0.154801, 0.0721859, -0.154802, -2.33003E-010, -1.36173E-011
6448, 0.00000, -0.143933, -0.151571, -0.143935, -0.151576, -0.143935, -0.15158, -3.70899E-010, -3.70248E-011
6449, 0.00000, -0.292977, -0.147952, -0.292976, -0.147953, -0.292972, -0.147951, -8.39043E-010, -1.12737E-010
6450, 0.00000, -0.447231, -0.146995, -0.447233, -0.146997, -0.447234, -0.146997, -1.69724E-009, -2.88177E-010
6451, 0.00000, -0.469375, -0.15428, -0.469385, -0.154282, -0.469393, -0.154286, -1.88595E-009, -3.35779E-010
6452, 0.00000, -0.524385, -0.172356, -0.524388, -0.172357, -0.524389, -0.172358, -2.41019E-009, -4.87473E-010
6453, 0.00000, -0.530773, -0.174458, -0.530777, -0.174459, -0.530779, -0.17446, -2.47558E-009, -5.06968E-010
6454, 0.00000, -0.488202, -0.160465, -0.488201, -0.160464, -0.4882, -0.160464, -2.05752E-009, -3.85034E-010
6455, 0.00000, -0.424456, -0.139512, -0.424454, -0.139512, -0.424453, -0.139511, -1.51466E-009, -2.4365E-010
6456, 0.00000, -0.347285, -0.114147, -0.347284, -0.114147, -0.347283, -0.114147, -9.8204E-010, -1.27401E-010
6457, 0.00000, -0.276006, -0.0907189, -0.276006, -0.0907187, -0.276006, -0.0907187, -6.01859E-010, -6.07826E-011
6458, 0.00000, -0.229034, -0.0752876, -0.229033, -0.0752859, -0.229025, -0.0752824, -4.06697E-010, -3.40226E-011
6459, 0.00000, -0.203948, -0.0670397, -0.203948, -0.0670388, -0.203944, -0.0670369, -3.18979E-010, -2.33645E-011
6460, 0.00000, -0.191814, -0.0630496, -0.191814, -0.0630491, -0.191812, -0.063048, -2.80485E-010, -1.89894E-011
6461, 0.00000, -0.18835, -0.0619066, -0.18835, -0.0619067, -0.18835, -0.061907, -2.7053E-010, -1.83684E-011
6462, 0.00000, -0.193769, -0.0636875, -0.193769, -0.0636877, -0.19377, -0.0636881, -2.86965E-010, -2.00669E-011
6463, 0.00000, -0.117614, -0.0700945, -0.117614, -0.0700898, -0.117607, -0.0700858, -1.37937E-010, -8.06313E-012
6464, 0.00000, 0.160703, -0.0862727, 0.160702, -0.0862724, 0.160703, -0.0862726, -2.05219E-010, -4.39901E-012
6465, 0.00000, 0.626653, -0.113841, 0.626647, -0.11384, 0.62665, -0.113844, -2.20412E-009, 8.45161E-011
6466, 0.00000, 0.959579, -0.138259, 0.959572, -0.138261, 0.959576, -0.138265, -4.83356E-009, 3.51217E-010
6467, 0.00000, 1.12969, -0.150492, 1.12969, -0.150494, 1.12969, -0.150498, -6.42933E-009, 6.14965E-010
6468, 0.00000, 1.02673, -0.15355, 1.02673, -0.15355, 1.02673, -0.153554, -5.16109E-009, 5.974E-010
6469, 0.00000, 0.896197, -0.155324, 0.896202, -0.155326, 0.896202, -0.155323, -4.15783E-009, 3.48475E-010
6470, 0.00000, 0.644011, -0.157408, 0.644013, -0.15741, 0.644013, -0.157409, -2.31195E-009, 1.23081E-010
6471, 0.00000, 0.375986, -0.153179, 0.375988, -0.15318, 0.375988, -0.153179, -9.4177E-010, 7.06501E-012
6472, 0.00000, 0.0112193, -0.145353, 0.011222, -0.145357, 0.0112232, -0.145359, -1.85789E-010, -1.0726E-011
6473, 0.00000, -0.267879, -0.140664, -0.26788, -0.140665, -0.26788, -0.140665, -7.09606E-010, -8.80455E-011
6474, 0.00000, -0.434596, -0.142842, -0.434598, -0.142844, -0.434598, -0.142844, -1.5939E-009, -2.62017E-010
6475, 0.00000, -0.47224, -0.155217, -0.472241, -0.155218, -0.472241, -0.155218, -1.91222E-009, -3.44638E-010
6476, 0.00000, -0.551933, -0.18141, -0.551938, -0.181412, -0.551939, -0.181413, -2.70201E-009, -5.79082E-010
6477, 0.00000, -0.568603, -0.186898, -0.568615, -0.1869, -0.568622, -0.186904, -2.88733E-009, -6.38042E-010
6478, 0.00000, -0.511475, -0.168115, -0.511472, -0.168114, -0.511471, -0.168113, -2.28133E-009, -4.50195E-010
6479, 0.00000, -0.423105, -0.139069, -0.423103, -0.139068, -0.423103, -0.139068, -1.50387E-009, -2.40794E-010
6480, 0.00000, -0.323986, -0.106489, -0.323985, -0.106489, -0.323985, -0.106489, -8.46134E-010, -1.01612E-010
6481, 0.00000, -0.246902, -0.0811526, -0.246901, -0.0811526, -0.246902, -0.0811527, -4.76093E-010, -4.28992E-011
6482, 0.00000, -0.207855, -0.0683243, -0.207856, -0.0683237, -0.20785, -0.0683212, -3.32147E-010, -2.50796E-011
6483, 0.00000, -0.190418, -0.0625901, -0.190418, -0.0625898, -0.190416, -0.0625887, -2.76765E-010, -1.90309E-011
6484, 0.00000, -0.184262, -0.0605649, -0.184262, -0.0605648, -0.184261, -0.0605644, -2.58514E-010, -1.71755E-011
6485, 0.00000, -0.193561, -0.0636187, -0.19356, -0.0636189, -0.193561, -0.0636195, -2.86334E-010, -2.00137E-011
6486, 0.00000, -0.226849, -0.0745576, -0.226849, -0.0745581, -0.226854, -0.0745603, -3.98542E-010, -3.27127E-011
6487, 0.00000, 0.0665477, -0.0971861, 0.0665471, -0.0971852, 0.0665473, -0.0971856, -1.02909E-010, -4.08397E-012
6488, 0.00000, 0.392345, -0.108909, 0.392341, -0.108906, 0.392342, -0.10891, -9.48177E-010, 3.92893E-012
6489, 0.00000, 0.732292, -0.111402, 0.732287, -0.1114, 0.732289, -0.111406, -2.91295E-009, 1.61886E-010
6490, 0.00000, 0.914346, -0.112293, 0.914342, -0.112293, 0.914344, -0.112296, -4.34675E-009, 3.52501E-010
6491, 0.00000, 0.855757, -0.110693, 0.855757, -0.110695, 0.855755, -0.11069, -3.85598E-009, 2.83481E-010
6492, 0.00000, 0.608358, -0.109026, 0.608361, -0.109027, 0.60836, -0.109025, -2.06742E-009, 8.69168E-011
6493, 0.00000, 0.0219746, -0.109707, 0.0219767, -0.109712, 0.0219771, -0.109713, -1.04972E-010, -4.22628E-012
6494, 0.00000, 0.374927, -0.111903, 0.374933, -0.111905, 0.37493, -0.111904, -8.37116E-010, 3.10648E-011
6495, 0.00000, 0.493073, -0.115529, 0.493077, -0.115529, 0.493067, -0.115527, -1.35724E-009, 7.69936E-011
6496, 0.00000, 0.113583, -0.122955, 0.113582, -0.122954, 0.113583, -0.122954, -1.98178E-010, -9.36612E-012
6497, 0.00000, -0.244305, -0.132971, -0.244306, -0.132972, -0.244306, -0.132972, -5.97093E-010, -6.85293E-011
6498, 0.00000, -0.434413, -0.142781, -0.434415, -0.142783, -0.434414, -0.142783, -1.59243E-009, -2.6166E-010
6499, 0.00000, -0.477522, -0.156953, -0.477524, -0.156954, -0.477524, -0.156954, -1.95963E-009, -3.57573E-010
6500, 0.00000, -0.558093, -0.183434, -0.558097, -0.183436, -0.558098, -0.183437, -2.77007E-009, -6.01322E-010
6501, 0.00000, -0.572283, -0.188108, -0.572292, -0.188108, -0.572299, -0.188112, -2.92981E-009, -6.52893E-010
6502, 0.00000, -0.517629, -0.170138, -0.517627, -0.170137, -0.517626, -0.170136, -2.3427E-009, -4.68482E-010
6503, 0.00000, -0.428768, -0.14093, -0.428766, -0.14093, -0.428766, -0.140929, -1.54803E-009, -2.51425E-010
6504, 0.00000, -0.327304, -0.10758, -0.327303, -0.10758, -0.327303, -0.10758, -8.64709E-010, -1.0494E-010
6505, 0.00000, -0.246901, -0.0811526, -0.246901, -0.0811525, -0.246902, -0.0811527, -4.76085E-010, -4.28902E-011
6506, 0.00000, -0.207851, -0.0683213, -0.207853, -0.0683214, -0.207848, -0.0683191, -3.32081E-010, -2.49918E-011
6507, 0.00000, -0.190416, -0.0625888, -0.190417, -0.0625888, -0.190415, -0.0625878, -2.76738E-010, -1.89958E-011
6508, 0.00000, -0.184261, -0.0605645, -0.184261, -0.0605645, -0.184261, -0.0605641, -2.58502E-010, -1.71613E-011
6509, 0.00000, -0.193561, -0.0636194, -0.193561, -0.0636194, -0.193562, -0.06362, -2.86344E-010, -2.00276E-011
6510, 0.00000, -0.226852, -0.0745602, -0.226851, -0.0745602, -0.226856, -0.0745622, -3.98598E-010, -3.27903E-011
6511, 0.00000, 0.070411, -0.0971862, 0.0704103, -0.0971852, 0.0704106, -0.0971856, -1.05748E-010, -4.15819E-012
6512, 0.00000, 0.461665, -0.108907, 0.46166, -0.108904, 0.461661, -0.108909, -1.26431E-009, 1.94972E-011
6513, 0.00000, 0.857635, -0.111396, 0.857627, -0.111395, 0.857631, -0.111402, -3.87239E-009, 2.85225E-010
6514, 0.00000, 1.18273, -0.112276, 1.18272, -0.112276, 1.18272, -0.112284, -6.8613E-009, 8.03537E-010
6515, 0.00000, 1.42194, -0.110604, 1.42193, -0.110606, 1.42193, -0.11062, -9.16035E-009, 1.5319E-009
6516, 0.00000, 1.62696, -0.109038, 1.6267, -0.109017, 1.62679, -0.10901, -9.94661E-009, 2.70418E-009
6517, 0.00000, 1.4773, -0.109707, 1.47743, -0.109736, 1.47727, -0.109723, -8.22231E-009, 2.31623E-009
6518, 0.00000, 1.01668, -0.111887, 1.01681, -0.111903, 1.01672, -0.111893, -5.23001E-009, 5.34444E-010
6519, 0.00000, 0.542367, -0.115472, 0.542447, -0.115507, 0.542385, -0.115503, -1.69381E-009, 5.72589E-011
6520, 0.00000, 0.0403402, -0.122953, 0.0403402, -0.122953, 0.0403404, -0.122954, -1.3555E-010, -5.27821E-012
6521, 0.00000, -0.278807, -0.132948, -0.278805, -0.132967, -0.278797, -0.132956, -7.27866E-010, -8.89378E-011
6522, 0.00000, -0.434423, -0.142771, -0.434422, -0.142781, -0.434417, -0.142777, -1.59257E-009, -2.61848E-010
6523, 0.00000, -0.477526, -0.15695, -0.477527, -0.156953, -0.477525, -0.156953, -1.95977E-009, -3.57805E-010
6524, 0.00000, -0.558105, -0.183428, -0.558105, -0.183435, -0.558102, -0.183434, -2.77065E-009, -6.0234E-010
6525, 0.00000, -0.572311, -0.188131, -0.572313, -0.188127, -0.572318, -0.188127, -2.93101E-009, -6.54847E-010
6526, 0.00000, -0.517623, -0.170141, -0.517622, -0.170138, -0.517624, -0.170138, -2.34241E-009, -4.67992E-010
6527, 0.00000, -0.428762, -0.140936, -0.428761, -0.140931, -0.428764, -0.140932, -1.54788E-009, -2.51176E-010
6528, 0.00000, -0.327301, -0.107586, -0.3273, -0.107581, -0.327303, -0.107582, -8.64745E-010, -1.04997E-010
6529, 0.00000, -0.246901, -0.0811563, -0.2469, -0.0811534, -0.246902, -0.0811542, -4.77056E-010, -4.3879E-011
6530, 0.00000, -0.207839, -0.0683151, -0.207838, -0.0683136, -0.207839, -0.0683141, -3.32632E-010, -2.55744E-011
6531, 0.00000, -0.190406, -0.0625717, -0.190409, -0.0625752, -0.190408, -0.0625766, -2.77022E-010, -1.92699E-011
6532, 0.00000, -0.184258, -0.0605588, -0.184259, -0.06056, -0.184259, -0.0605604, -2.58828E-010, -1.74705E-011
6533, 0.00000, -0.193567, -0.0636309, -0.193566, -0.0636285, -0.193566, -0.0636276, -2.87042E-010, -2.06951E-011
6534, 0.00000, -0.226873, -0.0745872, -0.226869, -0.0745825, -0.22687, -0.0745798, -3.99119E-010, -3.33059E-011
6535, 0.00000, -0.200041, -0.0971773, -0.20004, -0.097183, -0.200037, -0.097178, -3.6447E-010, -3.18661E-011
6536, 0.00000, -0.138654, -0.108885, -0.138656, -0.108896, -0.138653, -0.108892, -2.45081E-010, -1.8961E-011
6537, 0.00000, -0.0811979, -0.111413, -0.0811959, -0.111411, -0.0811965, -0.111412, -1.61543E-010, -1.10227E-011
6538, 0.00000, -0.0180346, -0.112302, -0.0180341, -0.112301, -0.0180341, -0.112301, -1.15403E-010, -6.49939E-012
6539, 0.00000, 0.0535024, -0.110664, 0.0535025, -0.110663, 0.0535025, -0.110663, -1.193E-010, -5.77359E-012
6540, 0.00000, 0.0580922, -0.109021, 0.0580921, -0.109022, 0.0580921, -0.109022, -1.20314E-010, -6.71156E-012
6541, 0.00000, 0.0227115, -0.109715, 0.0227113, -0.109716, 0.0227114, -0.109716, -1.11189E-010, -8.9932E-012
6542, 0.00000, -0.0506036, -0.11191, -0.0506015, -0.111907, -0.0506016, -0.111907, -1.33087E-010, -8.46815E-012
6543, 0.00000, 0.168549, -0.115531, 0.168548, -0.115527, 0.168548, -0.11553, -2.69653E-010, -9.92238E-012
6544, 0.00000, -0.0841887, -0.122942, -0.084193, -0.122948, -0.084193, -0.122949, -1.91075E-010, -1.35913E-011
6545, 0.00000, -0.309494, -0.132969, -0.309495, -0.132971, -0.30949, -0.132969, -8.60718E-010, -1.1249E-010
6546, 0.00000, -0.434411, -0.142783, -0.434413, -0.142784, -0.434414, -0.142784, -1.59286E-009, -2.621E-010
6547, 0.00000, -0.477521, -0.156953, -0.477523, -0.156954, -0.477523, -0.156954, -1.96001E-009, -3.57966E-010
6548, 0.00000, -0.558089, -0.183434, -0.558095, -0.183436, -0.558097, -0.183437, -2.77024E-009, -6.01379E-010
6549, 0.00000, -0.572274, -0.188104, -0.572285, -0.188105, -0.572292, -0.188109, -2.93017E-009, -6.53137E-010
6550, 0.00000, -0.517631, -0.170138, -0.517628, -0.170137, -0.517627, -0.170136, -2.34481E-009, -4.71076E-010
6551, 0.00000, -0.428771, -0.140931, -0.428768, -0.14093, -0.428767, -0.140929, -1.55004E-009, -2.53747E-010
6552, 0.00000, -0.32731, -0.107581, -0.327307, -0.107581, -0.327306, -0.10758, -8.86745E-010, -1.28579E-010
6553, 0.00000, -0.265931, -0.0874072, -0.265925, -0.0874054, -0.265924, -0.0874051, -5.68505E-010, -6.66338E-011
6554, 0.00000, -0.223163, -0.0733501, -0.22316, -0.073349, -0.223159, -0.073349, -3.92175E-010, -3.82465E-011
6555, 0.00000, -0.204399, -0.0671828, -0.204395, -0.0671816, -0.204397, -0.0671819, -3.25162E-010, -2.81688E-011
6556, 0.00000, -0.198363, -0.0651984, -0.198363, -0.0651987, -0.198363, -0.0651987, -3.06035E-010, -2.61548E-011
6557, 0.00000, -0.208927, -0.068671, -0.208928, -0.0686715, -0.20893, -0.0686719, -3.40177E-010, -2.96953E-011
6558, 0.00000, -0.248171, -0.0815697, -0.248179, -0.0815721, -0.248179, -0.0815725, -4.9011E-010, -5.2122E-011
6559, 0.00000, -0.236813, -0.109531, -0.236813, -0.109531, -0.236815, -0.109532, -5.12483E-010, -5.80899E-011
6560, 0.00000, -0.207573, -0.121297, -0.207571, -0.121296, -0.207571, -0.121296, -4.48081E-010, -4.85309E-011
6561, 0.00000, -0.10831, -0.121314, -0.108308, -0.121311, -0.108308, -0.121311, -2.22956E-010, -1.90002E-011
6562, 0.00000, -0.0412644, -0.121354, -0.0412636, -0.121353, -0.0412636, -0.121353, -1.48448E-010, -1.07472E-011
6563, 0.00000, -0.000627897, -0.118994, -0.000627948, -0.118994, -0.000627913, -0.118994, -1.27664E-010, -8.96632E-012
6564, 0.00000, 0.0401722, -0.116567, 0.0401722, -0.116567, 0.0401722, -0.116567, -1.28501E-010, -9.13382E-012
6565, 0.00000, 0.0059942, -0.116767, 0.0059931, -0.11677, 0.00599306, -0.116769, -1.24427E-010, -1.0104E-011
6566, 0.00000, -0.0675961, -0.118784, -0.0675975, -0.118786, -0.0675976, -0.118786, -1.68952E-010, -1.62058E-011
6567, 0.00000, -0.147097, -0.12307, -0.147097, -0.12307, -0.147097, -0.12307, -3.02464E-010, -3.17769E-011
6568, 0.00000, -0.274814, -0.132654, -0.274816, -0.132655, -0.274816, -0.132655, -7.19271E-010, -9.50012E-011
6569, 0.00000, -0.414147, -0.14661, -0.414149, -0.146612, -0.41415, -0.146612, -1.50259E-009, -2.67237E-010
6570, 0.00000, -0.500337, -0.164453, -0.500339, -0.164453, -0.50034, -0.164454, -2.18295E-009, -4.29933E-010
6571, 0.00000, -0.581658, -0.19118, -0.581664, -0.191182, -0.581665, -0.191184, -3.04737E-009, -7.01144E-010
6572, 0.00000, -0.626378, -0.205879, -0.626382, -0.205881, -0.626383, -0.205882, -3.60118E-009, -8.9987E-010
6573, 0.00000, -0.610038, -0.200522, -0.610033, -0.200518, -0.610034, -0.200517, -3.40806E-009, -8.44322E-010
6574, 0.00000, -0.551041, -0.181117, -0.551038, -0.181118, -0.551036, -0.181116, -2.73391E-009, -6.28273E-010
6575, 0.00000, -0.459412, -0.151001, -0.459393, -0.150996, -0.459387, -0.150993, -1.86084E-009, -3.8855E-010
6576, 0.00000, -0.3523, -0.115796, -0.352293, -0.115793, -0.352293, -0.115793, -1.03716E-009, -1.60338E-010
6577, 0.00000, -0.265949, -0.0874134, -0.265934, -0.0874089, -0.265932, -0.0874078, -5.69158E-010, -6.76869E-011
6578, 0.00000, -0.22317, -0.0733521, -0.223163, -0.07335, -0.223162, -0.0733499, -3.92389E-010, -3.85863E-011
6579, 0.00000, -0.204401, -0.0671832, -0.204398, -0.0671823, -0.204398, -0.0671823, -3.26074E-010, -2.90545E-011
6580, 0.00000, -0.198392, -0.0652075, -0.198386, -0.0652054, -0.198384, -0.065205, -3.06216E-010, -2.65425E-011
6581, 0.00000, -0.208929, -0.0686714, -0.208933, -0.0686728, -0.208933, -0.0686729, -3.43728E-010, -3.31443E-011
6582, 0.00000, -0.24818, -0.0815728, -0.248183, -0.0815736, -0.248183, -0.081574, -4.90711E-010, -5.29273E-011
6583, 0.00000, -0.269248, -0.109532, -0.269249, -0.109533, -0.26925, -0.109533, -6.28581E-010, -7.43406E-011
6584, 0.00000, -0.207883, -0.121298, -0.20788, -0.121296, -0.207881, -0.121296, -4.49123E-010, -4.88298E-011
6585, 0.00000, -0.109328, -0.121314, -0.109325, -0.121311, -0.109325, -0.121311, -2.24226E-010, -1.88933E-011
6586, 0.00000, -0.0433091, -0.121354, -0.0433083, -0.121353, -0.0433083, -0.121353, -1.4944E-010, -1.05688E-011
6587, 0.00000, -0.00415936, -0.119008, -0.00415797, -0.119004, -0.00415738, -0.119003, -1.27487E-010, -8.56543E-012
6588, 0.00000, 0.554741, -0.116558, 0.554728, -0.116545, 0.554731, -0.116564, -1.79939E-009, 2.95557E-011
6589, 0.00000, 0.455024, -0.116772, 0.455025, -0.116774, 0.455025, -0.116772, -1.26306E-009, 2.14684E-012
6590, 0.00000, 0.319683, -0.118787, 0.319685, -0.11879, 0.319685, -0.118787, -6.94931E-010, -1.54965E-011
6591, 0.00000, -0.183592, -0.123067, -0.183595, -0.123069, -0.183594, -0.123069, -3.86453E-010, -4.06177E-011
6592, 0.00000, -0.276986, -0.132654, -0.276987, -0.132655, -0.276987, -0.132655, -7.26309E-010, -9.46822E-011
6593, 0.00000, -0.414605, -0.146612, -0.414607, -0.146613, -0.414608, -0.146613, -1.48862E-009, -2.48785E-010
6594, 0.00000, -0.500335, -0.164451, -0.500338, -0.164452, -0.500339, -0.164453, -2.18171E-009, -4.28405E-010
6595, 0.00000, -0.581658, -0.19118, -0.581663, -0.191182, -0.581665, -0.191184, -3.04918E-009, -7.03381E-010
6596, 0.00000, -0.626377, -0.205879, -0.626381, -0.20588, -0.626383, -0.205882, -3.60504E-009, -9.0484E-010
6597, 0.00000, -0.610046, -0.200522, -0.610039, -0.200519, -0.610039, -0.200517, -3.41007E-009, -8.47027E-010
6598, 0.00000, -0.551042, -0.181118, -0.551038, -0.181118, -0.551037, -0.181117, -2.73001E-009, -6.23411E-010
6599, 0.00000, -0.459373, -0.150989, -0.45937, -0.150988, -0.459368, -0.150987, -1.83475E-009, -3.55867E-010
6600, 0.00000, -0.352341, -0.115809, -0.35232, -0.115803, -0.352315, -0.1158, -1.0419E-009, -1.66527E-010
6601, 0.00000, -0.284055, -0.0933639, -0.284038, -0.093358, -0.284035, -0.0933578, -6.55194E-010, -8.37505E-011
6602, 0.00000, -0.237372, -0.0780195, -0.237361, -0.0780153, -0.237359, -0.078016, -4.4598E-010, -4.60791E-011
6603, 0.00000, -0.213577, -0.0701994, -0.213574, -0.0701986, -0.213574, -0.0701984, -3.56523E-010, -3.22779E-011
6604, 0.00000, -0.202803, -0.0666583, -0.202797, -0.0666564, -0.202794, -0.0666554, -3.20036E-010, -2.77996E-011
6605, 0.00000, -0.203922, -0.0670257, -0.203922, -0.0670259, -0.203922, -0.067026, -3.23371E-010, -2.76263E-011
6606, 0.00000, -0.217425, -0.0714641, -0.217428, -0.0714649, -0.217428, -0.0714651, -3.70925E-010, -3.46787E-011
6607, 0.00000, -0.186312, -0.0820738, -0.18631, -0.0820728, -0.18631, -0.0820731, -3.01226E-010, -2.62314E-011
6608, 0.00000, -0.155364, -0.103469, -0.155363, -0.103469, -0.155364, -0.103469, -2.68987E-010, -2.27149E-011
6609, 0.00000, 0.180278, -0.132842, 0.180274, -0.132839, 0.180274, -0.132839, -3.29501E-010, -1.45364E-011
6610, 0.00000, 0.277934, -0.153819, 0.277927, -0.153815, 0.277928, -0.153817, -6.32518E-010, -2.56455E-011
6611, 0.00000, 0.377373, -0.161807, 0.377365, -0.1618, 0.377362, -0.1618, -1.0159E-009, -3.00168E-011
6612, 0.00000, 0.67986, -0.163076, 0.679855, -0.163072, 0.679854, -0.163074, -2.70409E-009, 4.79118E-011
6613, 0.00000, 0.547702, -0.164025, 0.547704, -0.164026, 0.547705, -0.164026, -1.86777E-009, -4.48989E-012
6614, 0.00000, 0.533384, -0.167782, 0.533385, -0.167785, 0.533388, -0.167786, -1.79824E-009, -1.20059E-011
6615, 0.00000, 0.343607, -0.168557, 0.34361, -0.168559, 0.343611, -0.168559, -9.01047E-010, -3.33586E-011
6616, 0.00000, -0.0623198, -0.165957, -0.0623181, -0.16596, -0.0623168, -0.165965, -2.87618E-010, -2.5167E-011
6617, 0.00000, -0.405266, -0.163754, -0.40527, -0.163757, -0.405272, -0.163758, -1.49513E-009, -2.51264E-010
6618, 0.00000, -0.513241, -0.168693, -0.513247, -0.168695, -0.513249, -0.168697, -2.29772E-009, -4.53134E-010
6619, 0.00000, -0.567025, -0.186372, -0.567031, -0.186373, -0.567033, -0.186375, -2.87013E-009, -6.33786E-010
6620, 0.00000, -0.593904, -0.195207, -0.593908, -0.195208, -0.593909, -0.195209, -3.18609E-009, -7.42859E-010
6621, 0.00000, -0.569645, -0.187233, -0.569642, -0.187233, -0.569641, -0.187232, -2.90111E-009, -6.46264E-010
6622, 0.00000, -0.518976, -0.170579, -0.518972, -0.170578, -0.518969, -0.170577, -2.35661E-009, -4.73267E-010
