hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4213, 0.00000, -0.117351, -0.0385712, -0.117351, -0.0385712, -0.117351, -0.0385713, -1.36266E-009, -5.82627E-011
4214, 0.00000, -0.120193, -0.0395054, -0.120193, -0.0395055, -0.120193, -0.0395055, -1.02661E-009, -4.47997E-011
4215, 0.00000, -0.1237, -0.0406584, -0.1237, -0.0406583, -0.123701, -0.0406584, -6.09873E-010, -2.69224E-011
4216, 0.00000, -0.130396, -0.0428591, -0.130395, -0.0428589, -0.130396, -0.0428592, -2.8943E-010, -1.23396E-011
4217, 0.00000, -0.139424, -0.0458269, -0.13942, -0.0458257, -0.139423, -0.0458263, -1.89781E-010, -7.70661E-012
4218, 0.00000, -0.147327, -0.0484241, -0.147328, -0.0484242, -0.147328, -0.0484242, -3.55904E-011, -1.13707E-012
4219, 0.00000, -0.153174, -0.0503459, -0.153174, -0.0503458, -0.153174, -0.0503458, -1.54497E-011, 5.66625E-013
4220, 0.00000, -0.16238, -0.0533715, -0.162379, -0.0533713, -0.16238, -0.0533717, -3.31469E-010, -2.25009E-011
4221, 0.00000, -0.171384, -0.0563312, -0.171384, -0.0563313, -0.171384, -0.0563313, -3.71132E-010, -2.66034E-011
4222, 0.00000, -0.179074, -0.0588588, -0.179074, -0.0588589, -0.179074, -0.0588589, -4.07013E-010, -3.05441E-011
4223, 0.00000, -0.160955, -0.0529033, -0.160955, -0.0529032, -0.160954, -0.0529032, -3.25406E-010, -2.18954E-011
4224, 0.00000, -0.123715, -0.040663, -0.123714, -0.0406628, -0.123714, -0.0406628, -1.88249E-010, -9.69302E-012
4225, 0.00000, -0.0922499, -0.0303209, -0.0922496, -0.0303208, -0.0922495, -0.0303209, -1.02283E-010, -3.69203E-012
4226, 0.00000, -0.0760213, -0.0249869, -0.0760212, -0.0249869, -0.0760212, -0.0249869, -6.87415E-011, -1.9729E-012
4227, 0.00000, -0.0686195, -0.0225541, -0.0686195, -0.0225541, -0.0686195, -0.0225541, -5.57479E-011, -1.41492E-012
4228, 0.00000, -0.0658542, -0.0216451, -0.0658541, -0.0216451, -0.0658541, -0.0216452, -3.05054E-012, 7.74471E-014
4229, 0.00000, -0.0674897, -0.0221823, -0.0674895, -0.0221823, -0.0674895, -0.0221823, -1.32947E-010, -3.18558E-012
4230, 0.00000, -0.0757406, -0.0248947, -0.0757402, -0.0248946, -0.0757404, -0.0248947, -1.71145E-010, -4.487E-012
4231, 0.00000, -0.0959007, -0.0315211, -0.0959007, -0.031521, -0.0959007, -0.031521, -2.93353E-010, -9.78794E-012
4232, 0.00000, -0.110918, -0.0364572, -0.110918, -0.0364571, -0.110918, -0.0364571, -9.40428E-010, -3.74677E-011
4233, 0.00000, -0.116438, -0.0382717, -0.116437, -0.0382713, -0.116437, -0.0382712, -2.06403E-009, -8.67694E-011
4234, 0.00000, -0.117676, -0.0386783, -0.117676, -0.0386783, -0.117676, -0.0386784, -3.34533E-009, -1.42176E-010
4235, 0.00000, -0.116673, -0.0383489, -0.116673, -0.0383487, -0.116673, -0.0383487, -3.45361E-009, -1.45862E-010
4236, 0.00000, -0.115792, -0.0380591, -0.115792, -0.0380589, -0.115791, -0.0380589, -3.69299E-009, -1.54807E-010
4237, 0.00000, -0.117349, -0.0385705, -0.11735, -0.0385708, -0.117351, -0.038571, -2.29375E-009, -9.84809E-011
4238, 0.00000, -0.120193, -0.0395052, -0.120193, -0.0395053, -0.120193, -0.0395054, -1.68335E-009, -7.41025E-011
4239, 0.00000, -0.1237, -0.0406582, -0.1237, -0.0406582, -0.1237, -0.0406583, -1.47996E-009, -6.68314E-011
4240, 0.00000, -0.130396, -0.0428588, -0.130396, -0.0428589, -0.130396, -0.042859, -7.12452E-010, -3.30659E-011
4241, 0.00000, -0.139425, -0.0458266, -0.139425, -0.0458266, -0.139425, -0.0458266, -1.18569E-010, -4.22472E-012
4242, 0.00000, -0.147327, -0.048424, -0.147327, -0.048424, -0.147327, -0.0484241, -1.35105E-011, 6.05681E-013
4243, 0.00000, -0.153178, -0.050347, -0.153177, -0.0503466, -0.153176, -0.0503466, -1.01834E-010, -5.84487E-012
4244, 0.00000, -0.162381, -0.0533719, -0.162381, -0.0533721, -0.162381, -0.0533721, -3.31443E-010, -2.24554E-011
4245, 0.00000, -0.171384, -0.0563313, -0.171384, -0.0563313, -0.171384, -0.0563313, -3.71174E-010, -2.66269E-011
4246, 0.00000, -0.179064, -0.0588557, -0.179066, -0.0588563, -0.179067, -0.0588566, -4.06854E-010, -3.03676E-011
4247, 0.00000, -0.160954, -0.0529031, -0.160954, -0.0529031, -0.160954, -0.0529031, -3.25436E-010, -2.19017E-011
4248, 0.00000, -0.123714, -0.0406628, -0.123714, -0.0406627, -0.123714, -0.0406627, -1.88265E-010, -9.69169E-012
4249, 0.00000, -0.0967099, -0.0317869, -0.0967098, -0.0317869, -0.0967098, -0.0317869, -1.13129E-010, -4.46153E-012
4250, 0.00000, -0.0799443, -0.0262764, -0.0799443, -0.0262764, -0.0799443, -0.0262764, -7.6527E-011, -2.45823E-012
4251, 0.00000, -0.0711829, -0.0233973, -0.0711822, -0.0233969, -0.0711819, -0.0233969, -6.04013E-011, -1.75024E-012
4252, 0.00000, -0.0672282, -0.0220968, -0.0672282, -0.0220968, -0.0672282, -0.0220968, -1.51328E-011, -3.26087E-013
4253, 0.00000, -0.0662423, -0.0217726, -0.0662422, -0.0217726, -0.0662422, -0.0217727, -1.72726E-011, -2.13359E-013
4254, 0.00000, -0.0682714, -0.0224397, -0.0682713, -0.0224397, -0.0682714, -0.0224397, -1.2334E-010, -2.84956E-012
4255, 0.00000, -0.0780879, -0.0256663, -0.0780878, -0.0256662, -0.0780878, -0.0256662, -3.44779E-010, -9.57239E-012
4256, 0.00000, -0.099789, -0.0327991, -0.099789, -0.0327991, -0.099789, -0.0327991, -5.49405E-010, -1.94251E-011
4257, 0.00000, -0.126232, -0.0414906, -0.126232, -0.0414906, -0.126232, -0.0414906, -7.69495E-010, -3.41458E-011
4258, 0.00000, -0.144961, -0.0476467, -0.144961, -0.0476466, -0.144961, -0.0476466, -9.93832E-010, -5.07806E-011
4259, 0.00000, -0.152494, -0.0501225, -0.152494, -0.0501224, -0.152494, -0.0501225, -1.24706E-009, -6.90111E-011
4260, 0.00000, -0.153894, -0.0505825, -0.153894, -0.0505824, -0.153894, -0.0505825, -1.23104E-009, -7.04074E-011
4261, 0.00000, -0.155232, -0.0510224, -0.155232, -0.0510223, -0.155232, -0.0510223, -1.07766E-009, -5.95362E-011
4262, 0.00000, -0.157379, -0.0517281, -0.157379, -0.051728, -0.157379, -0.0517281, -1.46411E-009, -8.19643E-011
4263, 0.00000, -0.157705, -0.051835, -0.157705, -0.0518351, -0.157705, -0.0518351, -9.19069E-010, -5.07038E-011
4264, 0.00000, -0.154402, -0.0507496, -0.154402, -0.0507496, -0.154402, -0.0507496, -6.18771E-010, -3.23862E-011
4265, 0.00000, -0.150324, -0.049409, -0.150323, -0.0494089, -0.150323, -0.0494089, -1.03515E-010, -3.37428E-012
4266, 0.00000, -0.147331, -0.0484255, -0.147331, -0.0484253, -0.147331, -0.0484253, -1.30809E-011, 6.40878E-013
4267, 0.00000, -0.146791, -0.048248, -0.14679, -0.0482476, -0.14679, -0.0482476, -8.64715E-011, -4.676E-012
4268, 0.00000, -0.152161, -0.0500129, -0.152162, -0.050013, -0.152161, -0.050013, -2.8937E-010, -1.83505E-011
4269, 0.00000, -0.158324, -0.0520384, -0.158325, -0.0520388, -0.158325, -0.052039, -3.14304E-010, -2.06757E-011
4270, 0.00000, -0.164392, -0.0540332, -0.164394, -0.0540336, -0.164394, -0.0540338, -3.40035E-010, -2.32529E-011
4271, 0.00000, -0.153528, -0.0504624, -0.153528, -0.0504624, -0.153528, -0.0504623, -2.94785E-010, -1.887E-011
4272, 0.00000, -0.126037, -0.0414262, -0.126037, -0.0414262, -0.126037, -0.0414262, -1.9559E-010, -1.02312E-011
4273, 0.00000, -0.0999956, -0.0328668, -0.0999955, -0.0328668, -0.0999956, -0.0328669, -1.20817E-010, -4.7893E-012
4274, 0.00000, -0.0826291, -0.0271587, -0.082629, -0.0271587, -0.0826291, -0.0271588, -8.15306E-011, -2.57065E-012
4275, 0.00000, -0.0731451, -0.0240416, -0.073145, -0.0240416, -0.0731451, -0.0240416, -6.35356E-011, -1.7448E-012
4276, 0.00000, -0.0681565, -0.0224018, -0.0681564, -0.0224018, -0.0681565, -0.0224018, -8.07944E-012, -6.02177E-014
4277, 0.00000, -0.0656391, -0.0215739, -0.0656389, -0.021574, -0.0656389, -0.021574, -8.34036E-011, -1.87066E-012
4278, 0.00000, -0.066211, -0.0217625, -0.0662124, -0.0217629, -0.0662118, -0.0217628, -1.91096E-010, -4.59901E-012
4279, 0.00000, -0.0740533, -0.0243402, -0.074053, -0.0243401, -0.074053, -0.0243401, -5.60568E-010, -1.52608E-011
4280, 0.00000, -0.091396, -0.0300405, -0.0913956, -0.0300404, -0.0913957, -0.0300404, -1.03548E-009, -3.46044E-011
4281, 0.00000, -0.117467, -0.0386097, -0.117467, -0.0386096, -0.117467, -0.0386097, -1.47927E-009, -6.26469E-011
4282, 0.00000, -0.140738, -0.0462591, -0.140738, -0.0462588, -0.140738, -0.0462587, -1.80858E-009, -9.1557E-011
4283, 0.00000, -0.153557, -0.0504715, -0.153557, -0.0504715, -0.153557, -0.0504716, -3.03659E-009, -1.68208E-010
4284, 0.00000, -0.156877, -0.0515639, -0.156876, -0.0515635, -0.156876, -0.0515634, -3.24111E-009, -1.83571E-010
4285, 0.00000, -0.158289, -0.0520264, -0.158291, -0.052027, -0.158291, -0.0520271, -3.34742E-009, -1.91534E-010
4286, 0.00000, -0.159379, -0.0523856, -0.159379, -0.0523855, -0.159379, -0.0523854, -1.99956E-009, -1.14753E-010
4287, 0.00000, -0.15552, -0.0511157, -0.15552, -0.0511161, -0.15552, -0.0511163, -1.23355E-009, -6.83563E-011
4288, 0.00000, -0.147289, -0.0484109, -0.147289, -0.0484111, -0.147289, -0.0484112, -4.06931E-010, -1.9801E-011
4289, 0.00000, -0.14245, -0.0468208, -0.14245, -0.0468209, -0.14245, -0.0468209, -1.09034E-010, -3.71938E-012
4290, 0.00000, -0.143037, -0.0470138, -0.143037, -0.0470139, -0.143037, -0.047014, -1.59412E-011, 2.67734E-013
4291, 0.00000, -0.14778, -0.0485728, -0.147779, -0.0485727, -0.147779, -0.0485726, -9.06257E-011, -4.95478E-012
4292, 0.00000, -0.162738, -0.0534893, -0.162738, -0.0534895, -0.162738, -0.0534895, -3.33027E-010, -2.26357E-011
4293, 0.00000, -0.172818, -0.0568025, -0.17282, -0.0568032, -0.172821, -0.0568035, -3.77559E-010, -2.71196E-011
4294, 0.00000, -0.176678, -0.0580711, -0.176679, -0.0580713, -0.176679, -0.0580714, -3.95446E-010, -2.91555E-011
4295, 0.00000, -0.158279, -0.0520238, -0.158279, -0.0520238, -0.158279, -0.0520238, -3.14194E-010, -2.07703E-011
4296, 0.00000, -0.121326, -0.0398779, -0.121326, -0.0398778, -0.121326, -0.0398778, -1.80783E-010, -9.10688E-012
4297, 0.00000, -0.0922491, -0.0303207, -0.092249, -0.0303207, -0.0922491, -0.0303208, -1.02666E-010, -3.85267E-012
4298, 0.00000, -0.0760211, -0.0249869, -0.076021, -0.0249869, -0.076021, -0.0249869, -6.90692E-011, -2.11365E-012
4299, 0.00000, -0.0686229, -0.022556, -0.0686223, -0.0225557, -0.068622, -0.0225556, -5.60564E-011, -1.56153E-012
4300, 0.00000, -0.065854, -0.0216451, -0.065854, -0.0216451, -0.065854, -0.0216451, -3.63143E-011, -9.26065E-013
4301, 0.00000, -0.0674886, -0.0221825, -0.0674884, -0.0221824, -0.0674886, -0.0221824, -5.59618E-011, -1.14099E-012
4302, 0.00000, -0.0757396, -0.0248944, -0.0757395, -0.0248944, -0.0757396, -0.0248944, -1.89329E-010, -4.94912E-012
4303, 0.00000, -0.0959003, -0.031521, -0.0959001, -0.0315209, -0.0959003, -0.031521, -7.22799E-010, -2.48917E-011
4304, 0.00000, -0.110918, -0.0364571, -0.110918, -0.036457, -0.110918, -0.036457, -1.42009E-009, -5.67132E-011
4305, 0.00000, -0.116434, -0.0382703, -0.116434, -0.0382702, -0.116435, -0.0382703, -1.45368E-009, -6.09659E-011
4306, 0.00000, -0.117677, -0.0386792, -0.117674, -0.0386779, -0.117675, -0.0386781, -1.12135E-009, -4.73449E-011
4307, 0.00000, -0.116672, -0.0383489, -0.116672, -0.0383487, -0.116672, -0.0383486, -1.43278E-009, -6.14777E-011
4308, 0.00000, -0.115791, -0.0380588, -0.115791, -0.0380588, -0.115791, -0.0380587, -2.55522E-009, -1.09743E-010
4309, 0.00000, -0.117351, -0.0385714, -0.117351, -0.0385714, -0.117351, -0.0385713, -2.21866E-009, -9.74613E-011
4310, 0.00000, -0.120193, -0.0395055, -0.120193, -0.0395056, -0.120193, -0.0395055, -2.29248E-009, -1.01465E-010
4311, 0.00000, -0.123701, -0.0406585, -0.1237, -0.0406584, -0.1237, -0.0406584, -1.95795E-009, -8.86438E-011
4312, 0.00000, -0.130396, -0.0428592, -0.130396, -0.0428591, -0.130396, -0.0428592, -1.01139E-009, -4.65996E-011
4313, 0.00000, -0.139424, -0.0458266, -0.139425, -0.0458266, -0.139425, -0.0458267, -1.96922E-010, -8.03522E-012
4314, 0.00000, -0.147329, -0.0484247, -0.147328, -0.0484243, -0.147328, -0.0484243, -9.10447E-011, -5.00327E-012
4315, 0.00000, -0.153174, -0.0503459, -0.153174, -0.0503458, -0.153174, -0.0503458, -1.26604E-011, 9.75891E-013
4316, 0.00000, -0.16238, -0.0533716, -0.16238, -0.0533714, -0.162381, -0.0533718, -3.31443E-010, -2.24977E-011
4317, 0.00000, -0.171384, -0.0563312, -0.171384, -0.0563313, -0.171384, -0.0563313, -3.71104E-010, -2.65902E-011
4318, 0.00000, -0.179074, -0.0588588, -0.179074, -0.0588589, -0.179074, -0.0588589, -4.06997E-010, -3.05366E-011
4319, 0.00000, -0.160955, -0.0529033, -0.160955, -0.0529032, -0.160954, -0.0529032, -3.25395E-010, -2.18901E-011
4320, 0.00000, -0.123715, -0.040663, -0.123714, -0.0406628, -0.123714, -0.0406628, -1.88255E-010, -9.6955E-012
4321, 0.00000, -0.0922498, -0.030321, -0.0922495, -0.0303209, -0.0922495, -0.0303209, -1.02801E-010, -3.9161E-012
4322, 0.00000, -0.0760213, -0.024987, -0.0760212, -0.0249869, -0.0760212, -0.024987, -6.91606E-011, -2.15426E-012
4323, 0.00000, -0.0686236, -0.0225553, -0.0686226, -0.0225549, -0.0686224, -0.022555, -5.61569E-011, -1.61603E-012
4324, 0.00000, -0.065854, -0.0216452, -0.0658539, -0.0216451, -0.065854, -0.0216452, -2.42192E-012, 8.37773E-014
4325, 0.00000, -0.0674884, -0.0221824, -0.0674882, -0.0221823, -0.0674885, -0.0221824, -3.7788E-010, -9.16315E-012
4326, 0.00000, -0.0757399, -0.0248945, -0.07574, -0.0248945, -0.07574, -0.0248945, -1.28786E-010, -3.22974E-012
4327, 0.00000, -0.095899, -0.0315208, -0.0958985, -0.0315205, -0.0958991, -0.0315207, -1.26451E-009, -4.38176E-011
4328, 0.00000, -0.110916, -0.0364577, -0.110914, -0.0364569, -0.110915, -0.0364569, -3.26254E-009, -1.30796E-010
4329, 0.00000, -0.116437, -0.0382709, -0.116437, -0.0382709, -0.116437, -0.0382711, -5.75568E-009, -2.32147E-010
4330, 0.00000, -0.117676, -0.0386783, -0.117677, -0.0386783, -0.117677, -0.0386786, -8.1632E-009, -3.21504E-010
4331, 0.00000, -0.116673, -0.0383485, -0.116673, -0.0383485, -0.116672, -0.0383484, -7.00218E-009, -2.77397E-010
4332, 0.00000, -0.115791, -0.0380588, -0.115791, -0.0380588, -0.115791, -0.0380587, -6.79996E-009, -2.67874E-010
4333, 0.00000, -0.11735, -0.0385713, -0.117351, -0.0385714, -0.117351, -0.0385714, -6.06912E-009, -2.44841E-010
4334, 0.00000, -0.120193, -0.0395056, -0.120193, -0.0395055, -0.120193, -0.0395056, -4.35812E-009, -1.89508E-010
4335, 0.00000, -0.1237, -0.0406583, -0.123701, -0.0406584, -0.1237, -0.0406582, -2.07071E-009, -9.39789E-011
4336, 0.00000, -0.130396, -0.0428592, -0.130396, -0.0428592, -0.130396, -0.0428591, -9.63594E-010, -4.6264E-011
4337, 0.00000, -0.139425, -0.0458267, -0.139425, -0.0458266, -0.139425, -0.0458268, -1.8885E-010, -7.94585E-012
4338, 0.00000, -0.147327, -0.0484242, -0.147328, -0.0484243, -0.147328, -0.0484245, -9.17654E-011, -4.95469E-012
4339, 0.00000, -0.153174, -0.0503459, -0.153174, -0.0503458, -0.153174, -0.0503458, -1.26401E-011, 9.77035E-013
4340, 0.00000, -0.16238, -0.0533716, -0.16238, -0.0533714, -0.162381, -0.0533718, -3.31482E-010, -2.25157E-011
4341, 0.00000, -0.171384, -0.0563312, -0.171384, -0.0563313, -0.171384, -0.0563313, -3.71139E-010, -2.66065E-011
4342, 0.00000, -0.179074, -0.0588588, -0.179074, -0.0588589, -0.179074, -0.0588589, -4.06988E-010, -3.05327E-011
4343, 0.00000, -0.160955, -0.0529033, -0.160955, -0.0529032, -0.160954, -0.0529032, -3.25433E-010, -2.19073E-011
4344, 0.00000, -0.123715, -0.040663, -0.123714, -0.0406628, -0.123714, -0.0406628, -1.88241E-010, -9.68949E-012
4345, 0.00000, -0.0906327, -0.0297894, -0.0906324, -0.0297893, -0.0906323, -0.0297894, -9.88587E-011, -3.58995E-012
4346, 0.00000, -0.0754004, -0.0247828, -0.0753982, -0.0247819, -0.0753979, -0.0247822, -6.79276E-011, -2.1279E-012
4347, 0.00000, -0.0683779, -0.0224747, -0.0683778, -0.0224747, -0.0683778, -0.0224747, -5.54984E-011, -1.46523E-012
4348, 0.00000, -0.0656835, -0.0215889, -0.0656834, -0.0215889, -0.0656834, -0.021589, -1.38108E-011, -2.26138E-013
4349, 0.00000, -0.0673956, -0.0221518, -0.0673954, -0.0221518, -0.0673955, -0.0221518, -1.63336E-011, -2.03347E-013
4350, 0.00000, -0.0738664, -0.0242787, -0.0738664, -0.0242787, -0.0738664, -0.0242787, -1.67643E-010, -4.31194E-012
4351, 0.00000, -0.0895888, -0.0294465, -0.0895885, -0.0294464, -0.0895885, -0.0294463, -4.8956E-010, -1.59306E-011
4352, 0.00000, -0.103693, -0.0340823, -0.103692, -0.0340821, -0.103692, -0.0340821, -9.57845E-010, -3.62019E-011
4353, 0.00000, -0.113159, -0.0371936, -0.113159, -0.0371936, -0.113159, -0.0371936, -2.06237E-009, -8.51661E-011
4354, 0.00000, -0.117578, -0.038646, -0.117578, -0.0386459, -0.117578, -0.038646, -2.85392E-009, -1.21752E-010
4355, 0.00000, -0.118311, -0.0388868, -0.118311, -0.0388869, -0.118311, -0.038887, -4.03778E-009, -1.72838E-010
4356, 0.00000, -0.117981, -0.0387786, -0.117982, -0.0387786, -0.117982, -0.0387787, -5.02535E-009, -2.13198E-010
4357, 0.00000, -0.119434, -0.0392562, -0.119434, -0.039256, -0.119434, -0.039256, -5.05422E-009, -2.17082E-010
4358, 0.00000, -0.121478, -0.0399279, -0.121477, -0.0399277, -0.121477, -0.0399277, -3.61593E-009, -1.59597E-010
4359, 0.00000, -0.123971, -0.0407475, -0.123971, -0.0407474, -0.123971, -0.0407473, -2.21921E-009, -1.00298E-010
4360, 0.00000, -0.12873, -0.0423116, -0.12873, -0.0423114, -0.12873, -0.0423114, -1.04606E-009, -4.89544E-011
4361, 0.00000, -0.136518, -0.0448715, -0.136517, -0.0448712, -0.136519, -0.0448716, -2.14885E-010, -8.95603E-012
4362, 0.00000, -0.143854, -0.0472823, -0.143854, -0.0472826, -0.143855, -0.0472827, -3.34037E-011, -1.02241E-012
4363, 0.00000, -0.149427, -0.0491144, -0.149427, -0.0491142, -0.149427, -0.0491143, -2.86623E-011, -6.27541E-013
4364, 0.00000, -0.156969, -0.051593, -0.156968, -0.0515929, -0.156968, -0.051593, -3.08841E-010, -2.02833E-011
4365, 0.00000, -0.165775, -0.0544876, -0.165775, -0.0544877, -0.165775, -0.0544877, -3.4615E-010, -2.39865E-011
4366, 0.00000, -0.173082, -0.0568892, -0.173082, -0.0568893, -0.173082, -0.0568893, -3.78923E-010, -2.74551E-011
4367, 0.00000, -0.154225, -0.0506914, -0.154225, -0.0506913, -0.154225, -0.0506913, -2.97617E-010, -1.91638E-011
4368, 0.00000, -0.119898, -0.0394086, -0.119898, -0.0394085, -0.119898, -0.0394085, -1.7642E-010, -8.79117E-012
4369, 0.00000, -0.0906325, -0.0297894, -0.0906323, -0.0297893, -0.0906323, -0.0297894, -9.89187E-011, -3.61423E-012
4370, 0.00000, -0.0753924, -0.0247803, -0.0753924, -0.0247802, -0.0753923, -0.0247803, -6.78038E-011, -2.01725E-012
4371, 0.00000, -0.0683826, -0.0224766, -0.0683815, -0.0224762, -0.0683813, -0.0224763, -5.55691E-011, -1.51886E-012
4372, 0.00000, -0.0656834, -0.021589, -0.0656833, -0.021589, -0.0656833, -0.0215891, -6.95014E-012, -6.23228E-014
4373, 0.00000, -0.0673957, -0.0221516, -0.0673955, -0.0221516, -0.0673956, -0.0221517, -1.01588E-010, -2.32302E-012
4374, 0.00000, -0.073866, -0.0242786, -0.073866, -0.0242786, -0.0738661, -0.0242786, -1.67991E-010, -4.30564E-012
4375, 0.00000, -0.0895883, -0.0294463, -0.0895882, -0.0294462, -0.0895883, -0.0294463, -4.88897E-010, -1.56699E-011
4376, 0.00000, -0.103692, -0.0340821, -0.103692, -0.0340819, -0.103692, -0.0340819, -9.5357E-010, -3.58769E-011
4377, 0.00000, -0.113159, -0.0371938, -0.113159, -0.0371937, -0.113159, -0.0371937, -1.40734E-009, -5.75038E-011
4378, 0.00000, -0.117578, -0.0386465, -0.117578, -0.0386463, -0.117578, -0.0386462, -1.98621E-009, -8.46333E-011
4379, 0.00000, -0.118312, -0.0388879, -0.118311, -0.0388876, -0.118311, -0.0388875, -2.48172E-009, -1.06865E-010
4380, 0.00000, -0.117982, -0.0387792, -0.117982, -0.0387791, -0.117982, -0.038779, -2.57821E-009, -1.11191E-010
4381, 0.00000, -0.119433, -0.0392556, -0.119433, -0.0392557, -0.119433, -0.0392557, -2.24025E-009, -9.81533E-011
4382, 0.00000, -0.121477, -0.0399273, -0.121477, -0.0399274, -0.121477, -0.0399275, -1.67854E-009, -7.50928E-011
4383, 0.00000, -0.123971, -0.0407469, -0.123972, -0.0407471, -0.123971, -0.0407471, -5.84414E-010, -2.57771E-011
4384, 0.00000, -0.12873, -0.0423114, -0.12873, -0.0423114, -0.12873, -0.0423114, -2.89774E-010, -1.23375E-011
4385, 0.00000, -0.13652, -0.0448718, -0.13652, -0.0448719, -0.13652, -0.0448719, -6.44832E-011, -1.54473E-012
4386, 0.00000, -0.143856, -0.047283, -0.143856, -0.0472831, -0.143856, -0.0472831, -1.54412E-011, 3.27231E-013
4387, 0.00000, -0.149426, -0.0491138, -0.149426, -0.0491139, -0.149426, -0.0491139, -9.22215E-011, -5.05342E-012
4388, 0.00000, -0.156968, -0.0515929, -0.156968, -0.051593, -0.156968, -0.051593, -3.08819E-010, -2.02308E-011
4389, 0.00000, -0.165769, -0.0544855, -0.165771, -0.0544861, -0.165771, -0.0544863, -3.45943E-010, -2.38045E-011
4390, 0.00000, -0.173072, -0.0568862, -0.173074, -0.0568867, -0.173075, -0.056887, -3.7873E-010, -2.72751E-011
4391, 0.00000, -0.154225, -0.0506912, -0.154225, -0.0506912, -0.154225, -0.0506912, -2.97695E-010, -1.91936E-011
4392, 0.00000, -0.119898, -0.0394084, -0.119897, -0.0394083, -0.119897, -0.0394084, -1.76441E-010, -8.79368E-012
4393, 0.00000, -0.0906316, -0.0297888, -0.0906315, -0.0297889, -0.0906316, -0.029789, -9.85542E-011, -3.44977E-012
4394, 0.00000, -0.0753923, -0.0247802, -0.0753923, -0.0247802, -0.0753923, -0.0247802, -6.76402E-011, -1.94434E-012
4395, 0.00000, -0.0683777, -0.0224746, -0.0683777, -0.0224746, -0.0683777, -0.0224746, -5.53762E-011, -1.411E-012
4396, 0.00000, -0.0656871, -0.0215909, -0.0656855, -0.0215903, -0.0656857, -0.0215906, -2.34606E-011, -5.44888E-013
4397, 0.00000, -0.0673955, -0.0221515, -0.0673954, -0.0221515, -0.0673954, -0.0221515, -4.03407E-011, -7.99645E-013
4398, 0.00000, -0.0738664, -0.0242787, -0.0738664, -0.0242787, -0.0738664, -0.0242787, -1.6389E-010, -4.20798E-012
4399, 0.00000, -0.0895884, -0.0294463, -0.0895884, -0.0294463, -0.0895884, -0.0294463, -7.56794E-010, -2.48311E-011
4400, 0.00000, -0.103693, -0.0340824, -0.103692, -0.0340821, -0.103692, -0.0340821, -1.46566E-009, -5.52654E-011
4401, 0.00000, -0.113159, -0.0371936, -0.113159, -0.0371936, -0.113159, -0.0371936, -2.31383E-009, -9.5037E-011
4402, 0.00000, -0.117578, -0.0386459, -0.117578, -0.0386459, -0.117578, -0.038646, -2.80226E-009, -1.1961E-010
4403, 0.00000, -0.118311, -0.0388869, -0.118311, -0.0388869, -0.118311, -0.038887, -2.45355E-009, -1.05745E-010
4404, 0.00000, -0.117982, -0.0387786, -0.117982, -0.0387786, -0.117982, -0.0387787, -2.57428E-009, -1.10218E-010
4405, 0.00000, -0.119433, -0.0392559, -0.119433, -0.0392558, -0.119433, -0.0392558, -1.25141E-009, -5.43254E-011
4406, 0.00000, -0.121477, -0.0399274, -0.121477, -0.0399275, -0.121477, -0.0399275, -2.31528E-009, -1.02638E-010
4407, 0.00000, -0.12397, -0.0407466, -0.12397, -0.0407467, -0.123971, -0.0407469, -1.98163E-009, -8.95425E-011
4408, 0.00000, -0.12873, -0.0423115, -0.12873, -0.0423115, -0.12873, -0.0423115, -1.25301E-009, -5.83207E-011
4409, 0.00000, -0.13652, -0.0448719, -0.13652, -0.0448719, -0.13652, -0.0448719, -2.10698E-010, -8.84578E-012
4410, 0.00000, -0.143859, -0.0472841, -0.143858, -0.0472839, -0.143858, -0.0472838, -1.64561E-011, 2.24224E-013
4411, 0.00000, -0.149427, -0.0491143, -0.149426, -0.0491141, -0.149426, -0.0491141, -1.17901E-010, -6.82396E-012
4412, 0.00000, -0.156968, -0.0515928, -0.156968, -0.0515929, -0.156968, -0.051593, -3.088E-010, -2.02219E-011
4413, 0.00000, -0.165775, -0.0544877, -0.165775, -0.0544877, -0.165775, -0.0544877, -3.46205E-010, -2.40144E-011
4414, 0.00000, -0.173078, -0.0568879, -0.17308, -0.0568884, -0.17308, -0.0568886, -3.78676E-010, -2.72637E-011
4415, 0.00000, -0.154225, -0.0506912, -0.154225, -0.0506912, -0.154225, -0.0506912, -2.97594E-010, -1.91481E-011
4416, 0.00000, -0.119898, -0.0394084, -0.119897, -0.0394084, -0.119897, -0.0394084, -1.76415E-010, -8.783E-012
4417, 0.00000, -0.0945803, -0.0310869, -0.0945802, -0.0310869, -0.0945803, -0.0310869, -1.07724E-010, -4.01317E-012
4418, 0.00000, -0.0788634, -0.0259211, -0.0788634, -0.0259211, -0.0788634, -0.0259211, -7.41673E-011, -2.24449E-012
4419, 0.00000, -0.0705047, -0.0231736, -0.0705046, -0.0231736, -0.0705047, -0.0231736, -5.88692E-011, -1.52128E-012
4420, 0.00000, -0.0666248, -0.0218983, -0.0666247, -0.0218983, -0.0666247, -0.0218984, -3.47058E-012, 7.61447E-014
4421, 0.00000, -0.0660283, -0.0217025, -0.0660283, -0.0217025, -0.0660283, -0.0217025, -2.21473E-010, -5.38109E-012
