hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7260, 0.00000, 200.794, -111.019, -196.306, -118.152, -3.98435, 228.896, -1.28237E-005, -9.38812E-006, -0.182954, 0.197109, 0.262573, 0.0598854, -0.0796941, -0.257486, 0.0128984, 0.00987971
7261, 0.00000, 198.294, -111.249, -195.383, -115.94, -2.59379, 227.08, -9.35198E-006, -8.48477E-006, -0.183705, 0.200399, 0.265636, 0.0588415, -0.0820323, -0.259534, 0.00945357, 0.0087785
7262, 0.00000, 195.373, -111.44, -194.25, -113.398, -1.03597, 224.938, -5.27624E-006, -7.62737E-006, -0.187436, 0.207403, 0.273363, 0.0585061, -0.0860607, -0.265957, 0.00541034, 0.00767541
7263, 0.00000, 193.647, -111.493, -193.536, -111.925, -0.164271, 223.653, -2.92878E-006, -7.3631E-006, -0.194598, 0.217082, 0.285181, 0.0598191, -0.0907485, -0.276782, 0.00309411, 0.00724378
7264, 0.00000, 191.797, -111.481, -192.719, -110.38, 0.714029, 222.25, -5.59446E-007, -7.44891E-006, -0.210328, 0.236577, 0.309734, 0.0636207, -0.0996164, -0.29983, 0.000770318, 0.00708132
7265, 0.00000, 191.181, -111.357, -192.351, -109.917, 0.915929, 221.728, -1.95723E-007, -8.19555E-006, -0.23283, 0.262376, 0.343226, 0.0701455, -0.110667, -0.332066, 0.00046698, 0.0077409
7266, 0.00000, 190.67, -111.187, -191.991, -109.564, 1.03174, 221.264, -1.79414E-007, -9.25436E-006, -0.261636, 0.295134, 0.385883, 0.0786316, -0.124591, -0.373185, 0.000523215, 0.00867432
7267, 0.00000, 189.897, -110.929, -191.446, -109.031, 1.20595, 220.564, -1.3698E-007, -1.08692E-005, -0.305006, 0.344581, 0.450188, 0.0913252, -0.145652, -0.435104, 0.00060657, 0.0100675
7268, 0.00000, 189.468, -110.786, -191.143, -108.736, 1.30207, 220.175, -1.0309E-007, -1.17724E-005, -0.328959, 0.371957, 0.485746, 0.0982921, -0.157335, -0.469308, 0.00065093, 0.0108309
7269, 0.00000, 189.625, -110.839, -191.254, -108.844, 1.26698, 220.318, -1.15158E-007, -1.14424E-005, -0.320195, 0.361934, 0.472731, 0.0957469, -0.153055, -0.456789, 0.00063319, 0.0105506
7270, 0.00000, 190.189, -111.027, -191.652, -109.233, 1.1402, 220.828, -1.54299E-007, -1.02574E-005, -0.288639, 0.325904, 0.42591, 0.086546, -0.137691, -0.411736, 0.000574365, 0.00954411
7271, 0.00000, 191.056, -111.316, -192.263, -109.831, 0.944228, 221.615, -1.90949E-007, -8.45389E-006, -0.239878, 0.270385, 0.353658, 0.0722253, -0.114069, -0.342127, 0.000479915, 0.00797105
7272, 0.00000, 192.054, -111.647, -192.968, -110.522, 0.716572, 222.523, -1.99454E-007, -6.40004E-006, -0.183313, 0.206221, 0.269997, 0.0554564, -0.0868523, -0.261402, 0.000367809, 0.00612469
7273, 0.00000, 191.885, -111.79, -193.014, -110.322, 0.898586, 222.466, 4.09793E-007, -5.15083E-006, -0.147683, 0.166443, 0.217763, 0.0445317, -0.0702068, -0.21074, -0.000282848, 0.00491592
7274, 0.00000, 192.231, -111.927, -193.277, -110.552, 0.835149, 222.791, 4.81833E-007, -4.27839E-006, -0.12325, 0.138845, 0.181696, 0.0372112, -0.0585383, -0.175874, -0.000389661, 0.00409547
7275, 0.00000, 192.439, -111.999, -193.426, -110.694, 0.789997, 222.982, 4.9529E-007, -3.83905E-006, -0.110816, 0.124789, 0.16334, 0.03349, -0.0525957, -0.158128, -0.00042348, 0.00368778
7276, 0.00000, 192.453, -112.025, -193.454, -110.696, 0.801943, 223.006, 5.62327E-007, -3.64185E-006, -0.105193, 0.118474, 0.155068, 0.0317847, -0.0499395, -0.150116, -0.000497003, 0.00349901
7277, 0.00000, 192.443, -112.021, -193.447, -110.689, 0.804231, 222.996, 5.60147E-007, -3.66268E-006, -0.105792, 0.11915, 0.155951, 0.031964, -0.0502257, -0.150971, -0.000494057, 0.0035192
7278, 0.00000, 192.279, -111.977, -193.339, -110.571, 0.849164, 222.852, 5.84416E-007, -3.91375E-006, -0.112856, 0.127157, 0.166401, 0.0340677, -0.0536198, -0.161063, -0.000509827, 0.00375177
7279, 0.00000, 192.027, -111.882, -193.151, -110.401, 0.898518, 222.616, 5.39656E-007, -4.51288E-006, -0.12973, 0.146229, 0.191318, 0.0391207, -0.0616843, -0.185148, -0.000443576, 0.00431113
7280, 0.00000, 192.155, -111.685, -193.046, -110.593, 0.690688, 222.619, -3.70499E-007, -5.86122E-006, -0.163736, 0.184168, 0.241144, 0.0495563, -0.0775486, -0.233492, 0.00051105, 0.00562815
7281, 0.00000, 192.125, -111.39, -192.791, -110.698, 0.482022, 222.456, -1.51445E-006, -7.76184E-006, -0.210647, 0.236418, 0.309769, 0.0639749, -0.0993538, -0.300084, 0.00174642, 0.00745295
7282, 0.00000, 192.016, -111.174, -192.566, -110.7, 0.371956, 222.271, -2.24891E-006, -9.11628E-006, -0.24429, 0.273847, 0.358963, 0.0743273, -0.114967, -0.347817, 0.00254253, 0.00875896
7283, 0.00000, 192.262, -111.077, -192.594, -110.949, 0.180441, 222.411, -2.96813E-006, -9.72177E-006, -0.25704, 0.2876, 0.377257, 0.0784717, -0.120538, -0.36573, 0.0032891, 0.00937992
7284, 0.00000, 192.055, -111.05, -192.483, -110.788, 0.258158, 222.243, -2.85423E-006, -9.81168E-006, -0.259185, 0.290212, 0.380567, 0.079011, -0.121711, -0.368852, 0.00318304, 0.00944133
7285, 0.00000, 191.612, -111.036, -192.279, -110.424, 0.458245, 221.903, -2.37205E-006, -9.81706E-006, -0.260879, 0.292665, 0.383483, 0.079231, -0.122944, -0.371462, 0.00271253, 0.009383
7286, 0.00000, 190.856, -111.005, -191.926, -109.806, 0.794877, 221.321, -1.5181E-006, -9.92272E-006, -0.267195, 0.300713, 0.393506, 0.0806347, -0.126678, -0.380794, 0.00188561, 0.00936936
7287, 0.00000, 190.323, -111.011, -191.7, -109.358, 1.05401, 220.924, -7.59008E-007, -9.84733E-006, -0.268601, 0.303052, 0.396157, 0.0806592, -0.127937, -0.38307, 0.00113995, 0.00920683
7288, 0.00000, 189.8, -111.068, -191.521, -108.895, 1.34739, 220.56, 2.54746E-007, -9.49921E-006, -0.264561, 0.299351, 0.390867, 0.0790033, -0.126685, -0.377639, 0.000124381, 0.00878321
7289, 0.00000, 189.793, -111.112, -191.553, -108.87, 1.38516, 220.575, 4.9156E-007, -9.29249E-006, -0.260968, 0.295397, 0.385654, 0.0778801, -0.125055, -0.372568, -0.000122942, 0.00858267
7290, 0.00000, 189.779, -111.076, -191.518, -108.873, 1.3661, 220.547, 4.00471E-007, -9.57947E-006, -0.268907, 0.304317, 0.397328, 0.0802765, -0.128808, -0.383859, -1.37766E-005, 0.0088458
7291, 0.00000, 189.259, -110.902, -191.151, -108.514, 1.48287, 220.077, 4.38881E-007, -1.06588E-005, -0.297639, 0.337183, 0.440007, 0.088627, -0.142842, -0.424914, 3.47273E-005, 0.00976281
7292, 0.00000, 188.885, -110.804, -190.91, -108.246, 1.58544, 219.752, 5.47024E-007, -1.12173E-005, -0.312107, 0.353912, 0.461627, 0.0927316, -0.150044, -0.445637, -2.2283E-005, 0.0102108
7293, 0.00000, 188.844, -110.855, -190.936, -108.191, 1.64131, 219.746, 7.4138E-007, -1.07547E-005, -0.299259, 0.339551, 0.442792, 0.0888176, -0.144026, -0.427395, -0.000248203, 0.00978149
7294, 0.00000, 188.373, -110.923, -190.793, -107.773, 1.90836, 219.431, 1.43579E-006, -9.82445E-006, -0.272675, 0.310234, 0.404114, 0.0804999, -0.131876, -0.389764, -0.000998069, 0.00885449
7295, 0.00000, 189.244, -111.159, -191.36, -108.396, 1.67377, 220.192, 1.20964E-006, -8.50695E-006, -0.238052, 0.270248, 0.352387, 0.0706343, -0.114673, -0.340145, -0.000872407, 0.00777018
7296, 0.00000, 190.476, -111.462, -192.137, -109.29, 1.31881, 221.254, 8.31785E-007, -6.88649E-006, -0.195023, 0.220666, 0.288181, 0.0583011, -0.0933812, -0.278499, -0.000608827, 0.00641892
7297, 0.00000, 191.262, -111.669, -192.647, -109.856, 1.10167, 221.941, 6.61721E-007, -5.73044E-006, -0.163488, 0.184618, 0.241326, 0.049093, -0.0779957, -0.233385, -0.000504236, 0.00540372
7298, 0.00000, 186.877, -111.341, -190.52, -106.371, 2.8939, 218.545, 4.45077E-006, -4.95925E-006, -0.137611, 0.158199, 0.205206, 0.0398164, -0.0677816, -0.197372, -0.00426436, 0.00431613
7299, 0.00000, 193.008, -111.996, -193.67, -111.168, 0.521846, 223.408, -6.71485E-008, -4.18903E-006, -0.121171, 0.136096, 0.178334, 0.0368058, -0.0572376, -0.17278, 0.000141815, 0.00406717
7300, 0.00000, 186.416, -111.381, -190.362, -105.975, 3.13428, 218.23, 5.14491E-006, -4.15534E-006, -0.115431, 0.133035, 0.172393, 0.0332287, -0.0571089, -0.165689, -0.00499775, 0.00358052
7301, 0.00000, 189.708, -111.747, -192.05, -108.537, 1.87958, 220.826, 2.54529E-006, -3.97998E-006, -0.113204, 0.128835, 0.167863, 0.0334756, -0.0547715, -0.161978, -0.00243287, 0.00364717
7302, 0.00000, 193.192, -112.029, -193.776, -111.308, 0.458652, 223.563, -1.46259E-007, -4.04194E-006, -0.117058, 0.1314, 0.172225, 0.0355998, -0.0552349, -0.166893, 0.000214687, 0.00393557
7303, 0.00000, 192.623, -111.92, -193.44, -110.88, 0.647427, 223.082, 6.87004E-008, -4.56957E-006, -0.131764, 0.148164, 0.194047, 0.039926, -0.062373, -0.187926, 2.13616E-005, 0.00440554
7304, 0.00000, 193.5, -111.662, -193.612, -111.73, 0.0285208, 223.623, -2.20069E-006, -6.09726E-006, -0.160061, 0.178909, 0.234846, 0.0490348, -0.0749137, -0.227822, 0.00232932, 0.00597537
7305, 0.00000, 195.132, -111.314, -194.043, -113.252, -1.01792, 224.697, -5.54339E-006, -8.31551E-006, -0.204192, 0.225967, 0.29778, 0.0637012, -0.0937649, -0.28969, 0.00572061, 0.00833752
7306, 0.00000, 196.524, -110.986, -194.388, -114.565, -1.93578, 225.603, -8.38462E-006, -1.02861E-005, -0.244022, 0.267712, 0.35399, 0.077302, -0.110194, -0.345215, 0.00861064, 0.0104864
7307, 0.00000, 197.157, -110.778, -194.498, -115.191, -2.40084, 225.99, -9.91777E-006, -1.14324E-005, -0.26666, 0.291269, 0.385792, 0.0851111, -0.119392, -0.376684, 0.0101778, 0.0117362
7308, 0.00000, 195.548, -110.854, -193.85, -113.802, -1.56356, 224.796, -7.76322E-006, -1.11925E-005, -0.274282, 0.301887, 0.398639, 0.0863417, -0.124653, -0.388336, 0.00805929, 0.0112998
7309, 0.00000, 194.901, -110.842, -193.556, -113.264, -1.26138, 224.298, -7.05817E-006, -1.12997E-005, -0.281273, 0.31044, 0.409464, 0.0880829, -0.128516, -0.398544, 0.00738311, 0.0113203
7310, 0.00000, 193.386, -110.86, -192.907, -111.985, -0.520342, 223.157, -5.20171E-006, -1.11718E-005, -0.286866, 0.318803, 0.419318, 0.088679, -0.132817, -0.407287, 0.00556582, 0.0109766
7311, 0.00000, 192.527, -110.94, -192.597, -111.229, -0.0456615, 222.546, -3.68535E-006, -1.0816E-005, -0.287035, 0.320431, 0.420708, 0.0879855, -0.134044, -0.4081, 0.00405608, 0.0104997
7312, 0.00000, 190.851, -110.997, -191.913, -109.8, 0.801227, 221.31, -1.21757E-006, -1.04721E-005, -0.289435, 0.32573, 0.42625, 0.0873449, -0.137225, -0.41246, 0.00162721, 0.00985747
7313, 0.00000, 189.844, -110.911, -191.407, -108.995, 1.21775, 220.515, -1.37923E-007, -1.09883E-005, -0.308139, 0.348156, 0.454835, 0.0922401, -0.147174, -0.439572, 0.000616452, 0.0101642
7314, 0.00000, 189.618, -110.839, -191.251, -108.838, 1.27017, 220.312, -1.09304E-007, -1.14366E-005, -0.320046, 0.36178, 0.472522, 0.0956958, -0.152994, -0.456585, 0.000627382, 0.010546
7315, 0.00000, 189.496, -110.797, -191.164, -108.754, 1.29768, 220.201, -9.70987E-008, -1.16948E-005, -0.326862, 0.369576, 0.482642, 0.097674, -0.156324, -0.466321, 0.000640463, 0.0107655
7316, 0.00000, 189.31, -110.73, -191.029, -108.628, 1.33537, 220.03, -9.73098E-008, -1.21338E-005, -0.338511, 0.38287, 0.499921, 0.101072, -0.16199, -0.482943, 0.00067734, 0.0111349
7317, 0.00000, 189.497, -110.793, -191.162, -108.756, 1.29431, 220.2, -1.10018E-007, -1.17301E-005, -0.327851, 0.37068, 0.484093, 0.0979767, -0.156786, -0.467724, 0.000654081, 0.0107971
7318, 0.00000, 190.044, -110.981, -191.552, -109.132, 1.17473, 220.699, -1.36524E-007, -1.05376E-005, -0.296118, 0.334451, 0.437014, 0.0887234, -0.141339, -0.422421, 0.000580236, 0.00978409
7319, 0.00000, 190.948, -111.278, -192.186, -109.758, 0.967156, 221.516, -1.91203E-007, -8.69118E-006, -0.246364, 0.277749, 0.363253, 0.0741418, -0.117196, -0.351383, 0.00049776, 0.00818414
7320, 0.00000, 191.846, -111.602, -192.841, -110.367, 0.781712, 222.345, -1.26434E-007, -6.63319E-006, -0.189672, 0.213501, 0.279453, 0.057306, -0.0899647, -0.270503, 0.00031077, 0.00632939
7321, 0.00000, 191.42, -111.745, -192.776, -109.954, 1.08335, 222.096, 7.27675E-007, -5.22319E-006, -0.149362, 0.168644, 0.220477, 0.0448742, -0.0712427, -0.213239, -0.000600027, 0.0049438
7322, 0.00000, 192.819, -111.963, -193.561, -111.026, 0.586123, 223.251, 1.38468E-008, -4.3415E-006, -0.125433, 0.140966, 0.184668, 0.038053, -0.0593163, -0.178881, 6.73645E-005, 0.00420355
7323, 0.00000, 192.298, -111.969, -193.34, -110.59, 0.834683, 222.862, 5.39505E-007, -3.98971E-006, -0.115022, 0.129578, 0.169581, 0.0347314, -0.0546345, -0.164147, -0.000464365, 0.0038271
7324, 0.00000, 192.514, -112.001, -193.46, -110.756, 0.756522, 223.039, 4.27673E-007, -3.86661E-006, -0.11164, 0.125677, 0.164524, 0.0337607, -0.0529555, -0.15929, -0.000355907, 0.00371896
7325, 0.00000, 192.234, -111.952, -193.299, -110.544, 0.852589, 222.806, 5.52364E-007, -4.08071E-006, -0.117579, 0.132481, 0.173366, 0.0354905, -0.0558658, -0.167801, -0.000472708, 0.00390993
7326, 0.00000, 191.791, -111.822, -193, -110.231, 0.965184, 222.411, 5.88218E-007, -4.84631E-006, -0.13901, 0.156783, 0.205071, 0.0418631, -0.0661709, -0.198414, -0.000478225, 0.00461402
7327, 0.00000, 190.626, -111.529, -192.256, -109.386, 1.2981, 221.398, 8.76692E-007, -6.44147E-006, -0.182766, 0.206764, 0.270061, 0.0546655, -0.0874886, -0.261009, -0.000683247, 0.00602179
7328, 0.00000, 194.759, -111.438, -193.979, -112.881, -0.738366, 224.47, -4.40796E-006, -7.84348E-006, -0.201236, 0.22328, 0.293937, 0.0624843, -0.0928777, -0.285739, 0.00458489, 0.00781823
7329, 0.00000, 200.737, -111.029, -196.288, -118.094, -3.9415, 228.855, -1.24591E-005, -9.71156E-006, -0.201734, 0.217413, 0.289573, 0.0659907, -0.0879384, -0.283939, 0.0125586, 0.0102469
7330, 0.00000, 204.602, -110.589, -197.656, -121.558, -6.165, 231.642, -1.76628E-005, -1.12417E-005, -0.203144, 0.214718, 0.2882, 0.0686406, -0.0851059, -0.284206, 0.0177127, 0.0120899
7331, 0.00000, 205.222, -110.577, -197.924, -122.086, -6.47424, 232.117, -1.81258E-005, -1.12458E-005, -0.200914, 0.211804, 0.284596, 0.0681827, -0.0837158, -0.280869, 0.0181597, 0.0121284
7332, 0.00000, 205.729, -110.491, -198.081, -122.556, -6.79148, 232.472, -1.8941E-005, -1.14661E-005, -0.198098, 0.208269, 0.280144, 0.0675193, -0.0820736, -0.276695, 0.0189684, 0.0123727
7333, 0.00000, 203.564, -110.788, -197.353, -120.589, -5.50089, 230.929, -1.59209E-005, -1.05382E-005, -0.199231, 0.211802, 0.283652, 0.0666938, -0.0844708, -0.279247, 0.0159716, 0.0112891
7334, 0.00000, 200.242, -111.12, -196.14, -117.633, -3.62563, 228.516, -1.14818E-005, -9.45774E-006, -0.204686, 0.221211, 0.294326, 0.0666423, -0.089734, -0.288353, 0.0115757, 0.00995792
7335, 0.00000, 194.707, -111.339, -193.875, -112.88, -0.787419, 224.384, -4.73468E-006, -8.46056E-006, -0.217247, 0.240913, 0.317224, 0.067512, -0.100171, -0.308407, 0.00492793, 0.00844264
7336, 0.00000, 191.589, -111.248, -192.439, -110.307, 0.637764, 221.983, -1.22327E-006, -8.87893E-006, -0.245934, 0.276387, 0.361936, 0.0744712, -0.116296, -0.350427, 0.00151654, 0.00844792
7337, 0.00000, 190.134, -111.009, -191.613, -109.195, 1.15288, 220.779, -1.53095E-007, -1.03695E-005, -0.29165, 0.329337, 0.430375, 0.0874262, -0.139154, -0.416033, 0.0005817, 0.00963865
7338, 0.00000, 189.596, -110.831, -191.236, -108.823, 1.27528, 220.292, -1.0694E-007, -1.1481E-005, -0.321229, 0.363132, 0.474279, 0.0960389, -0.153572, -0.458274, 0.000629201, 0.0105839
7339, 0.00000, 189.371, -110.754, -191.075, -108.669, 1.3243, 220.087, -9.29694E-008, -1.19756E-005, -0.334311, 0.378084, 0.493697, 0.0998428, -0.159953, -0.476952, 0.000659195, 0.0110006
7340, 0.00000, 189.271, -110.713, -190.999, -108.603, 1.34166, 219.994, -1.02698E-007, -1.22417E-005, -0.341411, 0.38617, 0.504214, 0.101923, -0.163394, -0.48708, 0.000692947, 0.0112296
7341, 0.00000, 189.378, -110.765, -191.088, -108.67, 1.32898, 220.098, -6.76261E-008, -1.18869E-005, -0.33184, 0.375312, 0.490067, 0.0990966, -0.158786, -0.473439, 0.000626533, 0.0109179
7342, 0.00000, 189.938, -110.948, -191.478, -109.057, 1.20039, 220.603, -1.24149E-007, -1.0744E-005, -0.301601, 0.340723, 0.445158, 0.090317, -0.144016, -0.430253, 0.000584156, 0.00995759
7343, 0.00000, 190.826, -111.236, -192.099, -109.673, 0.994472, 221.405, -1.91157E-007, -8.95176E-006, -0.253444, 0.2858, 0.373739, 0.0762289, -0.120618, -0.361489, 0.000513907, 0.00841162
7344, 0.00000, 191.873, -111.574, -192.829, -110.402, 0.748804, 222.352, -2.3801E-007, -6.87238E-006, -0.196487, 0.221098, 0.289434, 0.0594008, -0.0931393, -0.280186, 0.000430639, 0.00656024
7345, 0.00000, 192.656, -111.846, -193.393, -110.939, 0.578377, 223.071, -1.87721E-007, -5.17387E-006, -0.149019, 0.167444, 0.219356, 0.0452097, -0.0704476, -0.212474, 0.000299037, 0.00499463
7346, 0.00000, 193.07, -111.983, -193.685, -111.226, 0.483029, 223.448, -1.72941E-007, -4.3366E-006, -0.125377, 0.140764, 0.184479, 0.0381106, -0.0591803, -0.178749, 0.000251434, 0.00421074
7347, 0.00000, 193.254, -112.044, -193.815, -111.353, 0.440521, 223.616, -1.65964E-007, -3.96311E-006, -0.114818, 0.128868, 0.168918, 0.0349299, -0.0541621, -0.163692, 0.000228269, 0.0038581
7348, 0.00000, 193.312, -112.063, -193.856, -111.394, 0.42696, 223.669, -1.62275E-007, -3.84671E-006, -0.111473, 0.125096, 0.163983, 0.0339221, -0.0525711, -0.158919, 0.000222821, 0.00374746
7349, 0.00000, 193.209, -112.029, -193.783, -111.323, 0.45068, 223.575, -1.66521E-007, -4.05538E-006, -0.117369, 0.131737, 0.17267, 0.0357004, -0.0553707, -0.167326, 0.00023635, 0.00394465
7350, 0.00000, 192.836, -111.906, -193.52, -111.064, 0.536963, 223.235, -1.83485E-007, -4.80904E-006, -0.138741, 0.155841, 0.204192, 0.042127, -0.0655456, -0.197812, 0.000278483, 0.00465305
7351, 0.00000, 192.073, -111.653, -192.981, -110.534, 0.712395, 222.539, -2.01493E-007, -6.36216E-006, -0.182264, 0.205034, 0.268449, 0.0551441, -0.0863495, -0.259905, 0.00036623, 0.00608842
7352, 0.00000, 194.13, -111.422, -193.691, -112.362, -0.451049, 223.986, -3.81502E-006, -7.79519E-006, -0.201422, 0.224085, 0.294681, 0.0622255, -0.093441, -0.28623, 0.0039967, 0.007715
7353, 0.00000, 198.054, -111.144, -195.193, -115.785, -2.55741, 226.848, -9.48397E-006, -9.14255E-006, -0.202416, 0.220862, 0.292703, 0.0647871, -0.0904283, -0.285949, 0.00962525, 0.00944254
7354, 0.00000, 200.512, -110.907, -196.09, -117.963, -3.93224, 228.626, -1.29601E-005, -1.01069E-005, -0.204068, 0.219933, 0.292911, 0.0667367, -0.0889535, -0.287193, 0.013071, 0.0106305
7355, 0.00000, 201.326, -110.839, -196.397, -118.681, -4.38105, 229.222, -1.40207E-005, -1.03308E-005, -0.201843, 0.216675, 0.289023, 0.0664561, -0.0872812, -0.283712, 0.014121, 0.0109117
7356, 0.00000, 198.858, -111.094, -195.507, -116.484, -2.985, 227.441, -1.05498E-005, -9.31696E-006, -0.199514, 0.216857, 0.287853, 0.0642998, -0.088457, -0.281527, 0.0106669, 0.00968769
7357, 0.00000, 196.159, -111.299, -194.481, -114.121, -1.52221, 225.471, -6.75792E-006, -8.42838E-006, -0.20084, 0.221223, 0.292097, 0.0632039, -0.0914047, -0.284555, 0.00690553, 0.00855649
7358, 0.00000, 197.904, -111.137, -195.12, -115.662, -2.49026, 226.73, -9.35123E-006, -9.20811E-006, -0.205387, 0.224235, 0.297107, 0.0656676, -0.0918638, -0.290196, 0.00949476, 0.0095009
7359, 0.00000, 194.507, -111.295, -193.752, -112.734, -0.727887, 224.212, -4.78853E-006, -8.56123E-006, -0.217371, 0.241184, 0.317501, 0.0674745, -0.100329, -0.308619, 0.00498753, 0.00852211
7360, 0.00000, 191.872, -111.244, -192.557, -110.547, 0.498692, 222.193, -1.64021E-006, -8.95114E-006, -0.245863, 0.275936, 0.361544, 0.074646, -0.115961, -0.35016, 0.00192038, 0.00852892
7361, 0.00000, 190.136, -111.009, -191.614, -109.196, 1.15244, 220.78, -1.54975E-007, -1.03697E-005, -0.29165, 0.329336, 0.430374, 0.0874274, -0.139152, -0.416031, 0.000583233, 0.00963765
7362, 0.00000, 189.607, -110.832, -191.241, -108.832, 1.27104, 220.301, -1.1502E-007, -1.14798E-005, -0.321222, 0.36311, 0.474258, 0.0960452, -0.153558, -0.45826, 0.000636783, 0.0105846
7363, 0.00000, 189.372, -110.754, -191.076, -108.67, 1.32354, 220.089, -9.44651E-008, -1.19754E-005, -0.33431, 0.37808, 0.493693, 0.099844, -0.15995, -0.476949, 0.000660583, 0.0110007
7364, 0.00000, 189.245, -110.711, -190.986, -108.582, 1.35199, 219.973, -8.24951E-008, -1.22451E-005, -0.341427, 0.386229, 0.504268, 0.101905, -0.163433, -0.487117, 0.000674251, 0.0112281
7365, 0.00000, 189.417, -110.769, -191.107, -108.701, 1.31348, 220.129, -9.78439E-008, -1.18808E-005, -0.331807, 0.375217, 0.489976, 0.0991179, -0.158727, -0.473376, 0.000655469, 0.0109216
7366, 0.00000, 189.958, -110.95, -191.489, -109.073, 1.19219, 220.619, -1.39482E-007, -1.07417E-005, -0.301589, 0.340681, 0.44512, 0.0903281, -0.14399, -0.430227, 0.000598833, 0.00995918
7367, 0.00000, 190.815, -111.235, -192.093, -109.665, 0.998787, 221.396, -1.8308E-007, -8.95265E-006, -0.25345, 0.285818, 0.373756, 0.0762239, -0.120629, -0.3615, 0.000506322, 0.00841115
7368, 0.00000, 191.822, -111.57, -192.804, -110.361, 0.769689, 222.311, -2.00068E-007, -6.87543E-006, -0.196506, 0.221163, 0.289495, 0.0593825, -0.0931827, -0.280228, 0.000394064, 0.00655788
7369, 0.00000, 192.265, -111.815, -193.198, -110.626, 0.739265, 222.762, 1.00225E-007, -5.18956E-006, -0.149129, 0.167825, 0.219711, 0.0451036, -0.0706996, -0.212717, 1.71633E-005, 0.00497774
7370, 0.00000, 192.707, -111.955, -193.505, -110.936, 0.632808, 223.162, 9.40203E-008, -4.34726E-006, -0.125461, 0.14106, 0.184754, 0.0380278, -0.0593766, -0.178938, -1.04863E-005, 0.00419734
7371, 0.00000, 192.854, -112.013, -193.617, -111.034, 0.605959, 223.3, 1.28592E-007, -3.97343E-006, -0.114904, 0.129166, 0.169196, 0.034847, -0.0543599, -0.163884, -6.05631E-005, 0.00384432
7372, 0.00000, 192.842, -112.027, -193.623, -111.018, 0.621576, 223.298, 1.84835E-007, -3.85867E-006, -0.111572, 0.125436, 0.164301, 0.0338281, -0.0527964, -0.159138, -0.000116991, 0.00373202
7373, 0.00000, 192.909, -112.006, -193.635, -111.082, 0.57532, 223.338, 5.17872E-008, -4.06155E-006, -0.11743, 0.131969, 0.172886, 0.0356326, -0.0555258, -0.167471, 1.7791E-005, 0.00393127
7374, 0.00000, 192.435, -111.874, -193.321, -110.743, 0.702123, 222.918, 1.11691E-007, -4.82312E-006, -0.138845, 0.156204, 0.20453, 0.0420258, -0.0657859, -0.198044, -1.08455E-005, 0.00463682
7375, 0.00000, 190.626, -111.529, -192.256, -109.386, 1.29815, 221.398, 8.75666E-007, -6.44139E-006, -0.182764, 0.206762, 0.270061, 0.0546655, -0.0874884, -0.261009, -0.000683468, 0.00602263
7376, 0.00000, 195.189, -111.434, -194.165, -113.243, -0.947229, 224.795, -4.89832E-006, -7.91348E-006, -0.201117, 0.222714, 0.293426, 0.0626759, -0.0924786, -0.285409, 0.00506778, 0.00793217
7377, 0.00000, 201.457, -111.066, -196.637, -118.683, -4.25769, 229.427, -1.28008E-005, -9.64003E-006, -0.201462, 0.216522, 0.288719, 0.0662245, -0.0873386, -0.28334, 0.0128826, 0.0102337
7378, 0.00000, 205.746, -110.568, -198.151, -122.533, -6.73529, 232.52, -1.84619E-005, -1.13071E-005, -0.202794, 0.213316, 0.286881, 0.0690699, -0.0841137, -0.283315, 0.018489, 0.0122365
7379, 0.00000, 209.054, -110.16, -199.307, -125.518, -8.6723, 234.91, -2.2399E-005, -1.24405E-005, -0.200135, 0.207112, 0.280347, 0.0699346, -0.0801923, -0.278187, 0.0223784, 0.0135816
7380, 0.00000, 218.782, -108.917, -201.709, -132.909, -12.8776, 241.175, -3.67823E-005, -2.23631E-005, -0.195338, 0.193038, 0.268184, 0.072796, -0.0725793, -0.268278, 0.036515, 0.0248079
7381, 0.00000, 215.886, -109.367, -201.055, -130.808, -11.6654, 239.291, -3.22962E-005, -1.8392E-005, -0.196699, 0.197123, 0.271575, 0.072025, -0.0747112, -0.271165, 0.0321317, 0.0204089
7382, 0.00000, 205.754, -110.919, -198.438, -122.372, -6.44996, 232.689, -1.64549E-005, -1.02116E-005, -0.203154, 0.214255, 0.287897, 0.0689388, -0.0847387, -0.284122, 0.0164508, 0.0111402
7383, 0.00000, 195.157, -111.335, -194.067, -113.257, -1.00345, 224.723, -5.24825E-006, -8.5548E-006, -0.217126, 0.240291, 0.316648, 0.0677266, -0.0997227, -0.308033, 0.00544913, 0.00856936
7384, 0.00000, 191.462, -111.264, -192.398, -110.192, 0.711862, 221.897, -9.20932E-007, -8.79816E-006, -0.24593, 0.276584, 0.362085, 0.074365, -0.116465, -0.35054, 0.00123142, 0.00838958
7385, 0.00000, 190.124, -111.008, -191.608, -109.187, 1.15691, 220.771, -1.45042E-007, -1.03704E-005, -0.291655, 0.329356, 0.430392, 0.0874205, -0.139167, -0.416045, 0.000574183, 0.00963851
7386, 0.00000, 189.605, -110.832, -191.24, -108.83, 1.27193, 220.299, -1.13192E-007, -1.148E-005, -0.321223, 0.363114, 0.474262, 0.0960437, -0.153561, -0.458263, 0.000635175, 0.0105847
