hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3907, 0.00000, -0.373213, -0.122668, -0.373217, -0.12267, -0.373199, -0.122664, -1.05876E-009, -4.76875E-011
3908, 0.00000, -0.395653, -0.130042, -0.395653, -0.130044, -0.395641, -0.13004, -1.20343E-009, -8.14109E-011
3909, 0.00000, -0.417581, -0.137252, -0.417581, -0.137252, -0.417579, -0.137251, -1.34934E-009, -9.81145E-011
3910, 0.00000, -0.43631, -0.143411, -0.436306, -0.143409, -0.43631, -0.14341, -1.48097E-009, -1.13837E-010
3911, 0.00000, -0.392165, -0.128899, -0.392164, -0.128898, -0.392166, -0.128899, -1.18276E-009, -8.08087E-011
3912, 0.00000, -0.301429, -0.0990743, -0.301427, -0.0990739, -0.301431, -0.0990753, -6.8341E-010, -3.58561E-011
3913, 0.00000, -0.235635, -0.0774505, -0.235636, -0.0774494, -0.235631, -0.0774486, -3.99198E-010, -2.16471E-012
3914, 0.00000, -0.194804, -0.0640191, -0.194796, -0.0640189, -0.1948, -0.0640218, -2.73116E-010, -1.77007E-012
3915, 0.00000, -0.173431, -0.0570027, -0.173429, -0.0570028, -0.173431, -0.0570035, -2.15674E-010, 1.94496E-014
3916, 0.00000, -0.163806, -0.0538379, -0.163802, -0.0538383, -0.163806, -0.0538396, -1.94068E-010, 1.18337E-012
3917, 0.00000, -0.161399, -0.0530502, -0.161401, -0.0530496, -0.161398, -0.0530491, -1.93147E-010, 4.92503E-012
3918, 0.00000, -0.166345, -0.054675, -0.166345, -0.054675, -0.166345, -0.054675, -2.08942E-010, 5.33829E-012
3919, 0.00000, -0.190259, -0.0625352, -0.190261, -0.0625358, -0.190261, -0.0625357, -2.74002E-010, 1.54852E-011
3920, 0.00000, -0.243132, -0.0799136, -0.243136, -0.0799151, -0.243134, -0.0799144, -4.40914E-010, 2.8124E-011
3921, 0.00000, -0.307552, -0.101087, -0.307564, -0.101091, -0.307559, -0.10109, -6.81944E-010, 5.24227E-011
3922, 0.00000, -0.353188, -0.116086, -0.353197, -0.11609, -0.353194, -0.116089, -8.86524E-010, 7.28234E-011
3923, 0.00000, -0.371538, -0.122117, -0.37155, -0.122122, -0.371545, -0.122121, -9.69435E-010, 8.80285E-011
3924, 0.00000, -0.374968, -0.123246, -0.374966, -0.123246, -0.374966, -0.123246, -9.87591E-010, 8.82478E-011
3925, 0.00000, -0.378232, -0.12432, -0.378226, -0.124317, -0.378228, -0.124318, -1.00632E-009, 8.36482E-011
3926, 0.00000, -0.383469, -0.126042, -0.383459, -0.126038, -0.383463, -0.126038, -1.03701E-009, 7.36607E-011
3927, 0.00000, -0.384255, -0.126299, -0.384251, -0.126298, -0.384253, -0.126298, -1.03979E-009, 6.97647E-011
3928, 0.00000, -0.376224, -0.123659, -0.3762, -0.123651, -0.376229, -0.12366, -1.00845E-009, 4.38922E-011
3929, 0.00000, -0.366261, -0.120384, -0.366258, -0.120383, -0.366285, -0.120392, -9.86239E-010, 1.5495E-012
3930, 0.00000, -0.358957, -0.117984, -0.358968, -0.117987, -0.35898, -0.117991, -9.7431E-010, -3.79698E-011
3931, 0.00000, -0.35764, -0.117553, -0.357638, -0.117551, -0.357661, -0.117558, -9.67152E-010, -4.10059E-011
3932, 0.00000, -0.370751, -0.121858, -0.370751, -0.121859, -0.37074, -0.121856, -1.05148E-009, -6.75998E-011
3933, 0.00000, -0.38577, -0.126796, -0.385769, -0.126796, -0.385769, -0.126796, -1.14068E-009, -7.47237E-011
3934, 0.00000, -0.400557, -0.131658, -0.400553, -0.131657, -0.400556, -0.131657, -1.2345E-009, -8.44491E-011
3935, 0.00000, -0.374075, -0.122951, -0.37408, -0.122953, -0.374077, -0.122952, -1.06917E-009, -6.73083E-011
3936, 0.00000, -0.307089, -0.100935, -0.307087, -0.100935, -0.30709, -0.100936, -7.09364E-010, -3.69191E-011
3937, 0.00000, -0.243641, -0.0800793, -0.243638, -0.0800795, -0.243643, -0.0800812, -4.38014E-010, -1.59541E-011
3938, 0.00000, -0.201336, -0.0661693, -0.201325, -0.0661699, -0.201337, -0.0661744, -2.92533E-010, -3.20292E-012
3939, 0.00000, -0.178223, -0.0585765, -0.178219, -0.0585766, -0.178222, -0.0585782, -2.2777E-010, -7.02339E-014
3940, 0.00000, -0.166072, -0.0545811, -0.166065, -0.0545813, -0.16607, -0.0545836, -2.00483E-010, 2.01147E-012
3941, 0.00000, -0.159926, -0.0525667, -0.15993, -0.0525663, -0.159926, -0.0525654, -1.93625E-010, 6.99649E-012
3942, 0.00000, -0.161321, -0.0530256, -0.161325, -0.0530259, -0.161323, -0.0530248, -1.95591E-010, 6.43979E-012
3943, 0.00000, -0.180429, -0.059304, -0.18043, -0.0593045, -0.180429, -0.0593043, -2.52037E-010, 1.32421E-011
3944, 0.00000, -0.222684, -0.0731927, -0.222686, -0.0731932, -0.222685, -0.0731931, -3.79192E-010, 2.18274E-011
3945, 0.00000, -0.286218, -0.0940767, -0.286214, -0.0940753, -0.286215, -0.094075, -6.08161E-010, 3.38697E-011
3946, 0.00000, -0.342922, -0.112716, -0.342916, -0.112713, -0.342916, -0.112713, -8.53096E-010, 4.83337E-011
3947, 0.00000, -0.374144, -0.122975, -0.374143, -0.122975, -0.374144, -0.122975, -1.00029E-009, 5.61499E-011
3948, 0.00000, -0.382226, -0.125631, -0.382228, -0.125632, -0.382228, -0.125632, -1.03356E-009, 6.46747E-011
3949, 0.00000, -0.385699, -0.126773, -0.385673, -0.126765, -0.385666, -0.126762, -1.05818E-009, 4.6393E-011
3950, 0.00000, -0.388332, -0.127638, -0.388327, -0.127637, -0.388332, -0.127638, -1.0818E-009, 4.52927E-011
3951, 0.00000, -0.37893, -0.124548, -0.378928, -0.124548, -0.378929, -0.124548, -1.03701E-009, 3.20961E-011
3952, 0.00000, -0.358862, -0.117952, -0.358867, -0.117954, -0.358865, -0.117953, -9.32869E-010, 2.67235E-011
3953, 0.00000, -0.347064, -0.114076, -0.347077, -0.114079, -0.347067, -0.114076, -8.8773E-010, 6.32454E-013
3954, 0.00000, -0.348519, -0.114553, -0.34852, -0.114553, -0.348512, -0.114551, -9.16087E-010, -3.17474E-011
3955, 0.00000, -0.36006, -0.118345, -0.360064, -0.118347, -0.360056, -0.118344, -9.84708E-010, -4.81306E-011
3956, 0.00000, -0.396519, -0.130327, -0.396519, -0.130329, -0.396512, -0.130326, -1.21153E-009, -8.45997E-011
3957, 0.00000, -0.42109, -0.138406, -0.421088, -0.138406, -0.42109, -0.138406, -1.37349E-009, -1.01031E-010
3958, 0.00000, -0.430481, -0.141489, -0.430483, -0.14149, -0.430479, -0.141489, -1.43499E-009, -1.04382E-010
3959, 0.00000, -0.385648, -0.126756, -0.385647, -0.126756, -0.385648, -0.126756, -1.14159E-009, -7.6316E-011
3960, 0.00000, -0.295611, -0.0971621, -0.295609, -0.0971619, -0.295612, -0.0971629, -6.5538E-010, -3.26778E-011
3961, 0.00000, -0.224766, -0.0738764, -0.224765, -0.0738764, -0.224767, -0.0738771, -3.72718E-010, -1.42823E-011
3962, 0.00000, -0.185226, -0.0608803, -0.185225, -0.0608804, -0.185227, -0.0608809, -2.50693E-010, -7.85866E-012
3963, 0.00000, -0.167186, -0.0549549, -0.16719, -0.0549558, -0.167189, -0.0549544, -2.03115E-010, -5.41805E-012
3964, 0.00000, -0.160456, -0.0527394, -0.160453, -0.0527384, -0.160455, -0.052739, -1.89878E-010, -3.38348E-012
3965, 0.00000, -0.16444, -0.0540491, -0.164437, -0.0540481, -0.164439, -0.0540485, -2.05009E-010, 2.05572E-013
3966, 0.00000, -0.184541, -0.0606557, -0.18454, -0.0606555, -0.18454, -0.0606556, -2.58253E-010, 1.0819E-012
3967, 0.00000, -0.23366, -0.0768072, -0.233656, -0.0768052, -0.233658, -0.076805, -4.11996E-010, 1.33414E-012
3968, 0.00000, -0.270252, -0.0888286, -0.270251, -0.0888281, -0.270252, -0.0888282, -5.49813E-010, 4.34735E-012
3969, 0.00000, -0.283698, -0.0932486, -0.283696, -0.093248, -0.283698, -0.0932479, -6.04084E-010, 1.05006E-011
3970, 0.00000, -0.28671, -0.0942374, -0.286733, -0.0942446, -0.286718, -0.0942395, -5.60993E-010, 6.29087E-011
3971, 0.00000, -0.284281, -0.0934388, -0.284281, -0.0934385, -0.284259, -0.0934316, -5.82476E-010, 4.04103E-011
3972, 0.00000, -0.282108, -0.0927241, -0.282127, -0.0927306, -0.282113, -0.092726, -5.95631E-010, 2.12928E-011
3973, 0.00000, -0.285922, -0.0939779, -0.285924, -0.0939787, -0.285924, -0.0939785, -6.11322E-010, 1.87143E-011
3974, 0.00000, -0.292846, -0.0962537, -0.292851, -0.0962553, -0.292848, -0.0962546, -6.20262E-010, 3.22954E-011
3975, 0.00000, -0.301378, -0.0990581, -0.301418, -0.0990714, -0.301406, -0.0990674, -6.37941E-010, 4.30022E-011
3976, 0.00000, -0.317721, -0.10443, -0.317709, -0.104426, -0.317719, -0.104429, -7.57603E-010, -5.31924E-012
3977, 0.00000, -0.339707, -0.111656, -0.339708, -0.111657, -0.339708, -0.111657, -8.68158E-010, -1.8745E-011
3978, 0.00000, -0.358961, -0.117985, -0.358962, -0.117985, -0.358963, -0.117986, -9.74778E-010, -3.69001E-011
3979, 0.00000, -0.373228, -0.12267, -0.373232, -0.122674, -0.373195, -0.122662, -1.0621E-009, -5.50963E-011
3980, 0.00000, -0.395648, -0.130042, -0.395648, -0.130043, -0.395642, -0.130041, -1.20466E-009, -8.27397E-011
3981, 0.00000, -0.41757, -0.13725, -0.417567, -0.137249, -0.417571, -0.13725, -1.34908E-009, -9.80827E-011
3982, 0.00000, -0.436307, -0.143409, -0.436304, -0.143408, -0.436308, -0.143409, -1.47982E-009, -1.12643E-010
3983, 0.00000, -0.392166, -0.128899, -0.392165, -0.128899, -0.392166, -0.128899, -1.18232E-009, -8.03468E-011
3984, 0.00000, -0.301429, -0.0990744, -0.301428, -0.0990743, -0.30143, -0.0990752, -6.82956E-010, -3.53256E-011
3985, 0.00000, -0.224766, -0.0738754, -0.224764, -0.0738758, -0.224767, -0.073877, -3.71817E-010, -1.31137E-011
3986, 0.00000, -0.185226, -0.06088, -0.185225, -0.0608803, -0.185227, -0.0608808, -2.50072E-010, -6.81939E-012
3987, 0.00000, -0.167184, -0.0549555, -0.167189, -0.0549564, -0.167187, -0.0549548, -2.02625E-010, -4.46468E-012
3988, 0.00000, -0.160454, -0.0527369, -0.160453, -0.0527377, -0.160455, -0.0527384, -1.88256E-010, -3.1068E-012
3989, 0.00000, -0.164439, -0.0540484, -0.164437, -0.054048, -0.164438, -0.0540483, -2.01215E-010, -1.15508E-012
3990, 0.00000, -0.184534, -0.0606539, -0.184536, -0.0606538, -0.184553, -0.0606599, -2.51274E-010, -2.75876E-012
3991, 0.00000, -0.233665, -0.0768021, -0.233662, -0.076801, -0.233664, -0.0768017, -4.06058E-010, -5.99676E-012
3992, 0.00000, -0.270253, -0.0888299, -0.27025, -0.0888287, -0.270251, -0.0888289, -5.45537E-010, -8.54484E-012
3993, 0.00000, -0.283717, -0.0932558, -0.283711, -0.0932539, -0.28371, -0.0932532, -6.01858E-010, -8.32614E-012
3994, 0.00000, -0.286721, -0.0942406, -0.28672, -0.0942404, -0.28672, -0.0942404, -6.14455E-010, -5.82484E-012
3995, 0.00000, -0.284274, -0.0934366, -0.284274, -0.0934364, -0.284274, -0.0934364, -6.04417E-010, -3.43861E-012
3996, 0.00000, -0.282131, -0.0927323, -0.28213, -0.092732, -0.28213, -0.0927317, -5.9504E-010, -2.91161E-012
3997, 0.00000, -0.28591, -0.0939727, -0.285915, -0.093974, -0.285916, -0.0939748, -6.10678E-010, -4.18178E-012
3998, 0.00000, -0.29285, -0.096255, -0.292851, -0.0962554, -0.292851, -0.0962554, -6.41106E-010, -8.10622E-012
3999, 0.00000, -0.301395, -0.0990653, -0.301392, -0.0990641, -0.301394, -0.0990644, -6.79304E-010, 8.40174E-012
4000, 0.00000, -0.31771, -0.104426, -0.317713, -0.104426, -0.317712, -0.104426, -7.54477E-010, -1.69086E-013
4001, 0.00000, -0.339708, -0.111656, -0.339709, -0.111657, -0.339709, -0.111657, -8.61266E-010, -7.30501E-012
4002, 0.00000, -0.358954, -0.117981, -0.358961, -0.117983, -0.35896, -0.117984, -9.69207E-010, -2.94067E-011
4003, 0.00000, -0.373198, -0.122665, -0.373208, -0.122667, -0.373215, -0.12267, -1.05725E-009, -4.75401E-011
4004, 0.00000, -0.395653, -0.130042, -0.395652, -0.130044, -0.395641, -0.13004, -1.20504E-009, -8.30432E-011
4005, 0.00000, -0.417574, -0.137251, -0.41757, -0.13725, -0.417573, -0.137251, -1.34919E-009, -9.82122E-011
4006, 0.00000, -0.436309, -0.14341, -0.436305, -0.143409, -0.43631, -0.14341, -1.4802E-009, -1.13067E-010
4007, 0.00000, -0.392165, -0.128899, -0.392165, -0.128898, -0.392166, -0.128899, -1.18222E-009, -8.02731E-011
4008, 0.00000, -0.301429, -0.0990743, -0.301427, -0.099074, -0.30143, -0.0990753, -6.83085E-010, -3.54914E-011
4009, 0.00000, -0.224769, -0.073873, -0.224762, -0.0738739, -0.224772, -0.0738776, -3.68787E-010, -9.26098E-012
4010, 0.00000, -0.185232, -0.060878, -0.185225, -0.0608787, -0.185233, -0.0608816, -2.47068E-010, -1.87691E-012
4011, 0.00000, -0.167195, -0.0549521, -0.167192, -0.0549524, -0.167195, -0.0549536, -2.00463E-010, 7.57087E-014
4012, 0.00000, -0.160458, -0.0527373, -0.160454, -0.0527377, -0.160457, -0.052739, -1.8702E-010, 1.29046E-012
4013, 0.00000, -0.164437, -0.0540486, -0.164438, -0.0540481, -0.164436, -0.0540477, -2.02696E-010, 5.05978E-012
4014, 0.00000, -0.18454, -0.0606555, -0.184538, -0.0606549, -0.18454, -0.0606555, -2.56372E-010, 4.38999E-012
4015, 0.00000, -0.233663, -0.0768017, -0.233663, -0.0768015, -0.233663, -0.0768016, -4.1208E-010, 9.62424E-012
4016, 0.00000, -0.270253, -0.0888283, -0.270253, -0.0888281, -0.270253, -0.0888281, -5.48699E-010, 1.37452E-011
4017, 0.00000, -0.283702, -0.0932496, -0.283701, -0.0932491, -0.283701, -0.0932489, -6.0207E-010, 2.27102E-011
4018, 0.00000, -0.28672, -0.09424, -0.28672, -0.0942401, -0.28672, -0.0942401, -6.09646E-010, 2.29802E-011
4019, 0.00000, -0.284278, -0.0934392, -0.284277, -0.0934385, -0.284276, -0.0934382, -5.95562E-010, 3.03897E-011
4020, 0.00000, -0.282129, -0.0927318, -0.282128, -0.0927315, -0.282128, -0.0927313, -5.84713E-010, 3.31083E-011
4021, 0.00000, -0.285925, -0.0939786, -0.285908, -0.0939735, -0.285946, -0.0939859, -5.86241E-010, 4.09296E-011
4022, 0.00000, -0.292864, -0.0962595, -0.292846, -0.0962538, -0.292863, -0.0962593, -6.17364E-010, 4.40568E-011
4023, 0.00000, -0.301407, -0.0990677, -0.301398, -0.0990646, -0.301404, -0.0990667, -6.65491E-010, 2.72539E-011
4024, 0.00000, -0.317714, -0.104428, -0.317712, -0.104427, -0.317713, -0.104427, -7.39038E-010, 2.2756E-011
4025, 0.00000, -0.339711, -0.111658, -0.339709, -0.111657, -0.339712, -0.111658, -8.49059E-010, 5.43949E-012
4026, 0.00000, -0.358978, -0.117983, -0.358985, -0.117989, -0.358963, -0.117982, -9.75393E-010, -3.80151E-011
4027, 0.00000, -0.373214, -0.122674, -0.373209, -0.122671, -0.373211, -0.122671, -1.0579E-009, -4.54267E-011
4028, 0.00000, -0.395645, -0.130043, -0.395647, -0.130043, -0.39565, -0.130045, -1.20362E-009, -8.17426E-011
4029, 0.00000, -0.417579, -0.137251, -0.417579, -0.137252, -0.417579, -0.137252, -1.34899E-009, -9.78066E-011
4030, 0.00000, -0.436316, -0.14341, -0.436317, -0.14341, -0.436316, -0.14341, -1.48006E-009, -1.12708E-010
4031, 0.00000, -0.392167, -0.128899, -0.392166, -0.128899, -0.392166, -0.128899, -1.18167E-009, -7.96699E-011
4032, 0.00000, -0.30143, -0.099075, -0.30143, -0.0990751, -0.30143, -0.0990752, -6.83375E-010, -3.57305E-011
4033, 0.00000, -0.224766, -0.0738757, -0.224766, -0.0738763, -0.224767, -0.0738768, -3.69975E-010, -1.06676E-011
4034, 0.00000, -0.185226, -0.0608803, -0.185226, -0.0608806, -0.185227, -0.0608808, -2.48909E-010, -4.88352E-012
4035, 0.00000, -0.167187, -0.0549573, -0.167191, -0.0549575, -0.167189, -0.0549559, -2.01846E-010, -2.82722E-012
4036, 0.00000, -0.160455, -0.0527378, -0.160454, -0.0527382, -0.160455, -0.0527386, -1.87314E-010, -9.52657E-013
4037, 0.00000, -0.164444, -0.0540475, -0.16444, -0.0540477, -0.164442, -0.0540487, -2.0196E-010, 2.18225E-012
4038, 0.00000, -0.18454, -0.0606554, -0.184538, -0.0606549, -0.18454, -0.0606554, -2.56204E-010, 3.3683E-012
4039, 0.00000, -0.233663, -0.0768016, -0.233662, -0.0768014, -0.233663, -0.0768015, -4.12697E-010, 8.94979E-012
4040, 0.00000, -0.270253, -0.0888284, -0.270252, -0.0888282, -0.270253, -0.0888282, -5.48066E-010, 1.44129E-011
4041, 0.00000, -0.283697, -0.0932482, -0.283697, -0.0932481, -0.283698, -0.0932481, -5.99777E-010, 1.56443E-011
4042, 0.00000, -0.286732, -0.0942442, -0.286715, -0.0942389, -0.286708, -0.0942363, -6.06363E-010, 1.85047E-012
4043, 0.00000, -0.284272, -0.0934356, -0.284276, -0.093437, -0.284266, -0.0934336, -5.88829E-010, 1.17132E-011
4044, 0.00000, -0.282111, -0.0927255, -0.282125, -0.0927301, -0.282116, -0.0927271, -5.81928E-010, 3.63698E-011
4045, 0.00000, -0.28593, -0.0939805, -0.285926, -0.0939795, -0.285928, -0.0939801, -6.01342E-010, 2.98573E-011
4046, 0.00000, -0.292854, -0.0962564, -0.292852, -0.0962557, -0.292853, -0.0962562, -6.30409E-010, 2.56889E-011
4047, 0.00000, -0.301377, -0.0990569, -0.301389, -0.0990613, -0.301384, -0.0990598, -6.64863E-010, 2.15235E-011
4048, 0.00000, -0.317713, -0.104427, -0.317711, -0.104427, -0.317713, -0.104427, -7.47894E-010, 5.4893E-012
4049, 0.00000, -0.339704, -0.111653, -0.339711, -0.111657, -0.339704, -0.111654, -8.5697E-010, -7.16347E-012
4050, 0.00000, -0.35897, -0.117984, -0.358974, -0.117987, -0.358963, -0.117984, -9.72341E-010, -3.36982E-011
4051, 0.00000, -0.373206, -0.122667, -0.373208, -0.122668, -0.373207, -0.122667, -1.06164E-009, -5.49405E-011
4052, 0.00000, -0.395648, -0.130042, -0.395648, -0.130043, -0.395642, -0.130041, -1.20438E-009, -8.24691E-011
4053, 0.00000, -0.41757, -0.13725, -0.417567, -0.137249, -0.417571, -0.13725, -1.34893E-009, -9.79507E-011
4054, 0.00000, -0.436305, -0.143409, -0.436302, -0.143408, -0.436307, -0.143409, -1.48037E-009, -1.13214E-010
4055, 0.00000, -0.392166, -0.128899, -0.392165, -0.128899, -0.392166, -0.128899, -1.18244E-009, -8.04673E-011
4056, 0.00000, -0.301429, -0.0990745, -0.301428, -0.0990743, -0.30143, -0.0990752, -6.83516E-010, -3.5935E-011
4057, 0.00000, -0.224772, -0.0738732, -0.224763, -0.0738739, -0.224775, -0.0738781, -3.66657E-010, -6.53553E-012
4058, 0.00000, -0.185231, -0.0608793, -0.185226, -0.0608796, -0.185231, -0.0608815, -2.46333E-010, -6.65709E-013
4059, 0.00000, -0.167193, -0.0549523, -0.167193, -0.0549527, -0.167193, -0.0549529, -2.00506E-010, -6.7116E-014
4060, 0.00000, -0.160456, -0.0527378, -0.160454, -0.0527381, -0.160456, -0.0527389, -1.86468E-010, 9.00341E-013
4061, 0.00000, -0.164451, -0.054047, -0.164441, -0.054047, -0.164448, -0.0540498, -1.99888E-010, 3.38056E-012
4062, 0.00000, -0.18453, -0.0606522, -0.184532, -0.0606528, -0.184533, -0.0606532, -2.54198E-010, 3.80337E-012
4063, 0.00000, -0.233664, -0.0768015, -0.233663, -0.0768014, -0.233663, -0.0768014, -4.05725E-010, 8.89E-012
4064, 0.00000, -0.270253, -0.0888281, -0.270253, -0.088828, -0.270253, -0.088828, -5.41856E-010, 1.28144E-011
4065, 0.00000, -0.28371, -0.0932524, -0.283706, -0.093251, -0.283706, -0.0932505, -5.97714E-010, 2.65724E-011
4066, 0.00000, -0.286734, -0.0942461, -0.286729, -0.0942445, -0.286728, -0.0942439, -6.06405E-010, 3.64939E-011
4067, 0.00000, -0.284292, -0.0934435, -0.284286, -0.0934416, -0.284284, -0.0934408, -5.91545E-010, 4.39118E-011
4068, 0.00000, -0.282122, -0.0927288, -0.282123, -0.0927295, -0.282124, -0.0927297, -5.80675E-010, 5.41307E-011
4069, 0.00000, -0.285921, -0.0939773, -0.285922, -0.0939778, -0.285923, -0.093978, -5.92056E-010, 5.40179E-011
4070, 0.00000, -0.292854, -0.0962564, -0.292853, -0.0962561, -0.292853, -0.096256, -6.29961E-010, 4.06737E-011
4071, 0.00000, -0.301389, -0.0990606, -0.301391, -0.0990616, -0.301392, -0.099062, -6.66614E-010, 3.51859E-011
4072, 0.00000, -0.317706, -0.104424, -0.317708, -0.104425, -0.317708, -0.104425, -7.41853E-010, 2.1327E-011
4073, 0.00000, -0.339708, -0.111656, -0.339709, -0.111656, -0.339709, -0.111657, -8.4956E-010, 4.9642E-012
4074, 0.00000, -0.358954, -0.117983, -0.358957, -0.117983, -0.35896, -0.117984, -9.77489E-010, -4.2122E-011
4075, 0.00000, -0.37322, -0.122671, -0.373218, -0.122671, -0.373216, -0.12267, -1.05788E-009, -4.5372E-011
4076, 0.00000, -0.395648, -0.130042, -0.395647, -0.130042, -0.395642, -0.130041, -1.20549E-009, -8.3626E-011
4077, 0.00000, -0.41757, -0.137248, -0.417571, -0.137248, -0.417571, -0.137248, -1.34704E-009, -9.59209E-011
4078, 0.00000, -0.436316, -0.14341, -0.436317, -0.14341, -0.436316, -0.14341, -1.47816E-009, -1.10854E-010
4079, 0.00000, -0.392167, -0.128899, -0.392166, -0.128899, -0.392166, -0.128899, -1.18041E-009, -7.84192E-011
4080, 0.00000, -0.30143, -0.0990748, -0.30143, -0.0990749, -0.30143, -0.0990751, -6.81052E-010, -3.32029E-011
4081, 0.00000, -0.235635, -0.0774483, -0.235634, -0.0774488, -0.235636, -0.0774493, -4.07E-010, -1.18134E-011
4082, 0.00000, -0.194785, -0.0640223, -0.194785, -0.0640225, -0.194786, -0.0640227, -2.75546E-010, -5.55609E-012
4083, 0.00000, -0.173421, -0.0570089, -0.173427, -0.0570093, -0.173424, -0.0570068, -2.17062E-010, -2.70747E-012
4084, 0.00000, -0.163803, -0.0538389, -0.163802, -0.0538391, -0.163803, -0.0538392, -1.95588E-010, -1.90164E-012
4085, 0.00000, -0.161405, -0.0530487, -0.161401, -0.0530491, -0.161404, -0.05305, -1.93582E-010, 1.3442E-012
4086, 0.00000, -0.166345, -0.0546749, -0.166343, -0.0546744, -0.166345, -0.0546749, -2.09672E-010, 3.06189E-012
4087, 0.00000, -0.190262, -0.0625362, -0.190261, -0.0625361, -0.190262, -0.0625362, -2.76734E-010, 6.96139E-012
4088, 0.00000, -0.243137, -0.0799159, -0.243137, -0.0799157, -0.243137, -0.0799157, -4.47457E-010, 1.29215E-011
4089, 0.00000, -0.307567, -0.101094, -0.307566, -0.101094, -0.307566, -0.101094, -7.02319E-010, 2.42069E-011
4090, 0.00000, -0.353204, -0.116097, -0.353202, -0.116095, -0.353202, -0.116095, -9.07371E-010, 4.14856E-011
4091, 0.00000, -0.371568, -0.122136, -0.371563, -0.122134, -0.371562, -0.122132, -9.78142E-010, 6.30311E-011
4092, 0.00000, -0.37498, -0.123257, -0.374975, -0.123255, -0.374973, -0.123253, -9.7746E-010, 7.67814E-011
4093, 0.00000, -0.378217, -0.124311, -0.37822, -0.124312, -0.37822, -0.124312, -9.97658E-010, 7.22E-011
4094, 0.00000, -0.383457, -0.126035, -0.383429, -0.126027, -0.383483, -0.126045, -1.00515E-009, 7.85731E-011
4095, 0.00000, -0.384226, -0.126289, -0.384239, -0.126293, -0.384239, -0.126293, -1.0546E-009, 4.31229E-011
4096, 0.00000, -0.376185, -0.123646, -0.376194, -0.123649, -0.37619, -0.123648, -1.04976E-009, 2.83828E-012
4097, 0.00000, -0.366261, -0.120384, -0.366262, -0.120385, -0.366261, -0.120384, -1.00084E-009, -1.20372E-011
4098, 0.00000, -0.358973, -0.117989, -0.358973, -0.117989, -0.358971, -0.117988, -9.73225E-010, -3.51496E-011
4099, 0.00000, -0.357657, -0.117555, -0.357663, -0.117557, -0.357644, -0.117551, -9.71007E-010, -4.658E-011
4100, 0.00000, -0.370747, -0.121858, -0.370747, -0.121858, -0.370741, -0.121856, -1.05154E-009, -6.77344E-011
4101, 0.00000, -0.385767, -0.126796, -0.385764, -0.126795, -0.385767, -0.126796, -1.14255E-009, -7.6684E-011
4102, 0.00000, -0.400554, -0.131657, -0.400552, -0.131656, -0.400554, -0.131656, -1.23636E-009, -8.62775E-011
4103, 0.00000, -0.374078, -0.122953, -0.374081, -0.122954, -0.374079, -0.122954, -1.07157E-009, -6.97864E-011
4104, 0.00000, -0.307089, -0.100935, -0.307088, -0.100935, -0.30709, -0.100935, -7.10501E-010, -3.81381E-011
4105, 0.00000, -0.243647, -0.0800784, -0.243638, -0.0800782, -0.243651, -0.0800826, -4.31657E-010, -8.42927E-012
4106, 0.00000, -0.20133, -0.066172, -0.201327, -0.066172, -0.20133, -0.0661735, -2.91737E-010, -1.97117E-012
4107, 0.00000, -0.178221, -0.058577, -0.178219, -0.0585771, -0.178221, -0.058578, -2.2766E-010, 1.09506E-013
4108, 0.00000, -0.166071, -0.0545815, -0.166065, -0.0545816, -0.16607, -0.0545835, -2.00499E-010, 2.15604E-012
4109, 0.00000, -0.159927, -0.0525665, -0.15993, -0.0525663, -0.159927, -0.0525657, -1.92771E-010, 6.48181E-012
4110, 0.00000, -0.16132, -0.053025, -0.161322, -0.0530255, -0.161322, -0.053025, -1.95767E-010, 6.68841E-012
4111, 0.00000, -0.18043, -0.0593043, -0.18043, -0.0593045, -0.18043, -0.0593045, -2.53163E-010, 1.0365E-011
4112, 0.00000, -0.222684, -0.0731926, -0.222686, -0.0731931, -0.222685, -0.0731931, -3.80394E-010, 1.96597E-011
4113, 0.00000, -0.286207, -0.0940715, -0.286208, -0.0940719, -0.286208, -0.094072, -6.12558E-010, 2.72545E-011
4114, 0.00000, -0.342913, -0.112711, -0.342911, -0.11271, -0.342911, -0.11271, -8.60171E-010, 3.70686E-011
4115, 0.00000, -0.374154, -0.122982, -0.374149, -0.122979, -0.37415, -0.122979, -1.01447E-009, 4.63874E-011
4116, 0.00000, -0.38223, -0.125633, -0.382229, -0.125633, -0.38223, -0.125633, -1.05635E-009, 3.8231E-011
4117, 0.00000, -0.385674, -0.126763, -0.385677, -0.126764, -0.385676, -0.126765, -1.07582E-009, 3.48722E-011
4118, 0.00000, -0.388327, -0.127636, -0.388327, -0.127637, -0.388327, -0.127637, -1.08507E-009, 3.45915E-011
4119, 0.00000, -0.378913, -0.124543, -0.37895, -0.124555, -0.378923, -0.124546, -1.03429E-009, 2.9294E-011
4120, 0.00000, -0.358878, -0.117958, -0.358865, -0.117954, -0.358879, -0.117958, -9.45035E-010, 6.71097E-012
4121, 0.00000, -0.347078, -0.114079, -0.347079, -0.114079, -0.347079, -0.11408, -8.94169E-010, -8.8281E-012
4122, 0.00000, -0.348505, -0.114548, -0.348508, -0.114549, -0.348509, -0.114549, -9.15081E-010, -3.07336E-011
