hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6377, 0.00000, -0.0646404, -0.0212462, -0.0646402, -0.0212463, -0.0646401, -0.0212462, 6.10155E-011, -3.04785E-011
6378, 0.00000, -0.0694112, -0.0228142, -0.0694111, -0.0228144, -0.0694109, -0.0228143, 9.64669E-011, -4.23971E-011
6379, 0.00000, -0.0762989, -0.0250781, -0.0762988, -0.0250784, -0.0762987, -0.0250781, 1.29877E-010, -5.6185E-011
6380, 0.00000, -0.0891735, -0.0293096, -0.0891734, -0.0293101, -0.0891732, -0.0293098, 2.12229E-010, -8.94283E-011
6381, 0.00000, -0.0914452, -0.0300563, -0.0914453, -0.0300568, -0.0914452, -0.0300565, 2.29154E-010, -9.6153E-011
6382, 0.00000, -0.082706, -0.027184, -0.0827058, -0.0271843, -0.0827055, -0.027184, 1.67388E-010, -7.15946E-011
6383, 0.00000, -0.0685079, -0.0225173, -0.0685078, -0.0225176, -0.0685076, -0.0225174, 9.29072E-011, -4.07495E-011
6384, 0.00000, -0.0522963, -0.0171889, -0.0522962, -0.017189, -0.0522961, -0.0171889, 4.02274E-011, -1.81544E-011
6385, 0.00000, -0.0394497, -0.0129664, -0.0394497, -0.0129665, -0.0394496, -0.0129664, 1.59689E-011, -8.11548E-012
6386, 0.00000, -0.0332084, -0.010915, -0.0332084, -0.0109151, -0.0332083, -0.010915, 9.35971E-012, -4.85142E-012
6387, 0.00000, -0.0304244, -0.01, -0.0304243, -0.0100001, -0.0304242, -0.01, 7.24921E-012, -3.76789E-012
6388, 0.00000, -0.0294412, -0.00967687, -0.0294411, -0.0096769, -0.0294411, -0.00967686, 6.49967E-012, -3.38848E-012
6389, 0.00000, -0.0309275, -0.0101654, -0.0309275, -0.0101655, -0.0309275, -0.0101654, 7.44432E-012, -3.89147E-012
6390, 0.00000, -0.0362479, -0.0119139, -0.0362479, -0.011914, -0.0362479, -0.011914, 1.10862E-011, -5.9181E-012
6391, 0.00000, -0.0472436, -0.0155282, -0.0472436, -0.0155283, -0.0472435, -0.0155282, 9.64197E-012, -1.00821E-011
6392, 0.00000, -0.0529433, -0.0174015, -0.0529432, -0.0174017, -0.0529431, -0.0174016, -4.61301E-012, -1.32273E-011
6393, 0.00000, -0.0541586, -0.017801, -0.0541584, -0.0178011, -0.0541583, -0.017801, -5.82795E-011, -1.6539E-011
6394, 0.00000, -0.0545914, -0.0179432, -0.0545912, -0.0179434, -0.0545911, -0.0179432, -9.50615E-011, -2.04535E-011
6395, 0.00000, -0.053795, -0.0176815, -0.0537948, -0.0176816, -0.0537947, -0.0176814, -1.21409E-010, -2.3294E-011
6396, 0.00000, -0.052998, -0.0174195, -0.0529978, -0.0174197, -0.0529977, -0.0174195, -1.25553E-010, -2.13225E-011
6397, 0.00000, -0.0533353, -0.0175304, -0.0533352, -0.0175306, -0.0533351, -0.0175304, -1.09699E-010, -2.02358E-011
6398, 0.00000, -0.0543992, -0.0178801, -0.0543991, -0.0178802, -0.054399, -0.01788, -1.11712E-010, -2.1252E-011
6399, 0.00000, -0.0561607, -0.018459, -0.0561606, -0.0184592, -0.0561605, -0.018459, -8.15122E-011, -1.82114E-011
6400, 0.00000, -0.0597703, -0.0196454, -0.0597703, -0.0196457, -0.0597701, -0.0196455, -3.44683E-011, -1.81952E-011
6401, 0.00000, -0.06464, -0.021246, -0.06464, -0.0212463, -0.0646399, -0.0212461, 4.65538E-011, -2.7677E-011
6402, 0.00000, -0.0694115, -0.0228143, -0.0694114, -0.0228145, -0.0694112, -0.0228143, 9.65712E-011, -4.24382E-011
6403, 0.00000, -0.076299, -0.0250781, -0.0762989, -0.0250784, -0.0762987, -0.0250782, 1.29891E-010, -5.61991E-011
6404, 0.00000, -0.0891737, -0.0293097, -0.0891736, -0.0293101, -0.0891733, -0.0293098, 2.12135E-010, -8.95197E-011
6405, 0.00000, -0.0914451, -0.0300563, -0.0914452, -0.0300568, -0.0914451, -0.0300565, 2.29076E-010, -9.62384E-011
6406, 0.00000, -0.0827059, -0.0271839, -0.0827058, -0.0271843, -0.0827055, -0.027184, 1.67773E-010, -7.14103E-011
6407, 0.00000, -0.0685077, -0.0225173, -0.0685076, -0.0225175, -0.0685075, -0.0225173, 9.2417E-011, -4.09093E-011
6408, 0.00000, -0.0522962, -0.0171888, -0.0522961, -0.017189, -0.0522961, -0.0171889, 3.99798E-011, -1.82403E-011
6409, 0.00000, -0.0394497, -0.0129664, -0.0394497, -0.0129665, -0.0394497, -0.0129665, 1.66828E-011, -7.87987E-012
6410, 0.00000, -0.0332084, -0.010915, -0.0332083, -0.0109151, -0.0332083, -0.010915, 9.81792E-012, -4.70841E-012
6411, 0.00000, -0.0304245, -0.0100002, -0.0304244, -0.0100002, -0.0304244, -0.0100002, 7.60041E-012, -3.63047E-012
6412, 0.00000, -0.0294412, -0.0096769, -0.0294412, -0.00967693, -0.0294411, -0.00967689, 6.82212E-012, -3.28149E-012
6413, 0.00000, -0.0309271, -0.0101651, -0.0309271, -0.0101652, -0.0309271, -0.0101651, 7.86722E-012, -3.78758E-012
6414, 0.00000, -0.0362471, -0.0119136, -0.0362472, -0.0119137, -0.0362473, -0.0119137, 1.2661E-011, -6.03716E-012
6415, 0.00000, -0.0472445, -0.0155285, -0.0472443, -0.0155286, -0.0472443, -0.0155285, 2.28305E-011, -1.19735E-011
6416, 0.00000, -0.052946, -0.0174026, -0.0529456, -0.0174026, -0.0529455, -0.0174024, 2.47646E-011, -1.55138E-011
6417, 0.00000, -0.0541589, -0.0178011, -0.0541588, -0.0178012, -0.0541586, -0.0178011, -2.97448E-011, -1.47813E-011
6418, 0.00000, -0.0545914, -0.0179432, -0.0545913, -0.0179434, -0.0545911, -0.0179432, -5.39024E-011, -1.65841E-011
6419, 0.00000, -0.0537951, -0.0176815, -0.0537949, -0.0176817, -0.0537948, -0.0176815, -1.21599E-010, -2.50372E-011
6420, 0.00000, -0.0529981, -0.0174195, -0.0529979, -0.0174197, -0.0529978, -0.0174195, -1.2554E-010, -2.13504E-011
6421, 0.00000, -0.0533352, -0.0175303, -0.053335, -0.0175305, -0.0533349, -0.0175303, -1.49223E-010, -2.2406E-011
6422, 0.00000, -0.054399, -0.01788, -0.054399, -0.0178802, -0.0543988, -0.01788, -7.79775E-011, -1.82905E-011
6423, 0.00000, -0.0561605, -0.018459, -0.0561605, -0.0184592, -0.0561604, -0.018459, -3.76925E-011, -1.64823E-011
6424, 0.00000, -0.05977, -0.0196453, -0.05977, -0.0196455, -0.0597699, -0.0196454, 1.69251E-011, -2.00206E-011
6425, 0.00000, -0.064642, -0.0212466, -0.0646416, -0.0212468, -0.0646413, -0.0212465, 6.16483E-011, -3.06179E-011
6426, 0.00000, -0.0694112, -0.0228142, -0.0694111, -0.0228144, -0.0694109, -0.0228143, 9.647E-011, -4.23939E-011
6427, 0.00000, -0.0762989, -0.0250781, -0.0762988, -0.0250784, -0.0762986, -0.0250781, 1.29784E-010, -5.62233E-011
6428, 0.00000, -0.0891735, -0.0293096, -0.0891735, -0.0293101, -0.0891732, -0.0293098, 2.12271E-010, -8.94135E-011
6429, 0.00000, -0.0914452, -0.0300563, -0.0914453, -0.0300568, -0.0914452, -0.0300565, 2.29195E-010, -9.61355E-011
6430, 0.00000, -0.082706, -0.027184, -0.0827058, -0.0271843, -0.0827055, -0.027184, 1.67588E-010, -7.15108E-011
6431, 0.00000, -0.0685079, -0.0225173, -0.0685078, -0.0225176, -0.0685076, -0.0225174, 9.27252E-011, -4.08199E-011
6432, 0.00000, -0.0522963, -0.0171889, -0.0522962, -0.017189, -0.0522961, -0.0171889, 4.00072E-011, -1.82394E-011
6433, 0.00000, -0.0423942, -0.0139342, -0.0423942, -0.0139343, -0.0423941, -0.0139343, 2.07544E-011, -9.7919E-012
6434, 0.00000, -0.0354824, -0.0116626, -0.0354821, -0.0116626, -0.0354819, -0.0116625, 1.2331E-011, -5.8719E-012
6435, 0.00000, -0.031922, -0.0104924, -0.0319219, -0.0104924, -0.0319218, -0.0104923, 8.7914E-012, -4.2462E-012
6436, 0.00000, -0.0303396, -0.00997216, -0.0303395, -0.00997219, -0.0303395, -0.00997215, 7.45189E-012, -3.62565E-012
6437, 0.00000, -0.0305123, -0.0100289, -0.0305123, -0.0100289, -0.0305123, -0.0100289, 7.53211E-012, -3.65969E-012
6438, 0.00000, -0.0322996, -0.0106164, -0.0322995, -0.0106164, -0.0322995, -0.0106164, 8.14297E-012, -4.11787E-012
6439, 0.00000, -0.0362723, -0.0119221, -0.0362722, -0.0119222, -0.0362722, -0.0119221, -1.71313E-011, -5.14627E-012
6440, 0.00000, -0.04629, -0.0152147, -0.0462899, -0.0152149, -0.0462899, -0.0152147, -5.96185E-011, -1.33016E-011
6441, 0.00000, -0.0601715, -0.0197773, -0.0601713, -0.0197775, -0.0601712, -0.0197773, -1.09992E-010, -2.58162E-011
6442, 0.00000, -0.0697813, -0.0229358, -0.0697812, -0.0229362, -0.069781, -0.0229359, -1.06746E-010, -3.33154E-011
6443, 0.00000, -0.0734309, -0.0241354, -0.0734307, -0.0241358, -0.0734305, -0.0241354, -1.5119E-010, -4.07129E-011
6444, 0.00000, -0.0737791, -0.0242499, -0.0737789, -0.0242502, -0.0737787, -0.0242499, -1.70134E-010, -4.15198E-011
6445, 0.00000, -0.0740647, -0.0243437, -0.0740645, -0.0243441, -0.0740643, -0.0243437, -1.38495E-010, -3.27581E-011
6446, 0.00000, -0.0751671, -0.024706, -0.0751671, -0.0247065, -0.0751667, -0.0247061, -8.96256E-011, -3.14051E-011
6447, 0.00000, -0.0752519, -0.024734, -0.0752517, -0.0247342, -0.0752516, -0.024734, 1.07734E-011, -3.86437E-011
6448, 0.00000, -0.073688, -0.0242199, -0.0736881, -0.0242203, -0.073688, -0.0242201, 5.71565E-011, -3.95521E-011
6449, 0.00000, -0.0719256, -0.0236406, -0.071925, -0.0236407, -0.0719246, -0.0236404, 8.28208E-011, -4.16069E-011
6450, 0.00000, -0.0714596, -0.0234875, -0.0714595, -0.0234877, -0.0714593, -0.0234875, 1.05704E-010, -4.62265E-011
6451, 0.00000, -0.0750035, -0.0246523, -0.0750037, -0.0246526, -0.0750037, -0.0246525, 1.22049E-010, -5.31285E-011
6452, 0.00000, -0.0837872, -0.0275393, -0.0837872, -0.0275397, -0.0837869, -0.0275394, 1.74266E-010, -7.43053E-011
6453, 0.00000, -0.0848093, -0.0278753, -0.0848093, -0.0278757, -0.0848091, -0.0278754, 1.80806E-010, -7.69736E-011
6454, 0.00000, -0.0780043, -0.0256386, -0.0780041, -0.0256389, -0.0780039, -0.0256386, 1.3926E-010, -6.01067E-011
6455, 0.00000, -0.0678188, -0.0222908, -0.0678187, -0.0222911, -0.0678186, -0.0222909, 8.98634E-011, -3.95897E-011
6456, 0.00000, -0.0554887, -0.0182382, -0.0554886, -0.0182383, -0.0554885, -0.0182382, 4.81251E-011, -2.17469E-011
6457, 0.00000, -0.0441, -0.0144949, -0.0441, -0.014495, -0.0440999, -0.0144949, 2.35999E-011, -1.09661E-011
6458, 0.00000, -0.0365926, -0.0120275, -0.0365923, -0.0120274, -0.036592, -0.0120273, 1.3754E-011, -6.4363E-012
6459, 0.00000, -0.0325859, -0.0107106, -0.0325857, -0.0107105, -0.0325856, -0.0107105, 9.50418E-012, -4.50396E-012
6460, 0.00000, -0.0306477, -0.0100735, -0.0306476, -0.0100735, -0.0306475, -0.0100734, 7.77727E-012, -3.72385E-012
6461, 0.00000, -0.0300945, -0.00989148, -0.0300944, -0.00989152, -0.0300944, -0.00989149, 7.31664E-012, -3.50305E-012
6462, 0.00000, -0.0309605, -0.0101762, -0.0309605, -0.0101762, -0.0309605, -0.0101762, 7.93854E-012, -3.77618E-012
6463, 0.00000, -0.0340632, -0.0111963, -0.0340628, -0.0111962, -0.0340627, -0.0111962, 7.77684E-012, -4.50144E-012
6464, 0.00000, -0.0419388, -0.0137846, -0.0419387, -0.0137846, -0.0419386, -0.0137846, -7.00487E-012, -6.65204E-012
6465, 0.00000, -0.0553434, -0.0181904, -0.0553432, -0.0181906, -0.0553432, -0.0181904, -8.03584E-011, -1.99533E-011
6466, 0.00000, -0.0672179, -0.0220934, -0.0672177, -0.0220937, -0.0672176, -0.0220934, -1.93398E-010, -4.12346E-011
6467, 0.00000, -0.073165, -0.0240481, -0.0731647, -0.0240484, -0.0731646, -0.024048, -2.75018E-010, -5.34892E-011
6468, 0.00000, -0.0746505, -0.0245364, -0.0746502, -0.0245367, -0.07465, -0.0245364, -2.53697E-010, -3.69575E-011
6469, 0.00000, -0.0755034, -0.0248165, -0.0755033, -0.0248169, -0.075503, -0.0248165, -2.16536E-010, -4.00374E-011
6470, 0.00000, -0.0765189, -0.0251503, -0.0765187, -0.0251507, -0.0765185, -0.0251503, -1.45543E-010, -3.48211E-011
6471, 0.00000, -0.0744634, -0.0244747, -0.0744633, -0.0244751, -0.074463, -0.0244748, -6.71793E-011, -3.25651E-011
6472, 0.00000, -0.0706627, -0.0232254, -0.0706628, -0.0232258, -0.0706626, -0.0232255, 1.95991E-011, -3.2395E-011
6473, 0.00000, -0.0683798, -0.0224752, -0.0683798, -0.0224755, -0.0683796, -0.0224753, 6.78874E-011, -3.49471E-011
6474, 0.00000, -0.0694406, -0.0228239, -0.0694405, -0.0228241, -0.0694403, -0.0228239, 9.66098E-011, -4.24608E-011
6475, 0.00000, -0.0754549, -0.0248007, -0.0754548, -0.024801, -0.0754546, -0.0248007, 1.25342E-010, -5.43869E-011
6476, 0.00000, -0.0881895, -0.0289862, -0.0881894, -0.0289866, -0.0881892, -0.0289863, 2.04947E-010, -8.65029E-011
6477, 0.00000, -0.0908587, -0.0298635, -0.0908589, -0.029864, -0.0908588, -0.0298638, 2.24331E-010, -9.42709E-011
6478, 0.00000, -0.0817225, -0.0268607, -0.0817223, -0.026861, -0.0817221, -0.0268608, 1.61366E-010, -6.9019E-011
6479, 0.00000, -0.067603, -0.0222199, -0.0676029, -0.0222201, -0.0676027, -0.0222199, 8.89327E-011, -3.92404E-011
6480, 0.00000, -0.0517661, -0.0170146, -0.051766, -0.0170147, -0.0517659, -0.0170146, 3.87576E-011, -1.7696E-011
6481, 0.00000, -0.0394498, -0.0129665, -0.0394498, -0.0129665, -0.0394497, -0.0129665, 1.6763E-011, -7.8542E-012
6482, 0.00000, -0.0332101, -0.0109158, -0.0332099, -0.0109157, -0.0332097, -0.0109157, 1.01779E-011, -4.77884E-012
6483, 0.00000, -0.0304246, -0.0100002, -0.0304245, -0.0100002, -0.0304244, -0.0100001, 7.67619E-012, -3.63605E-012
6484, 0.00000, -0.0294412, -0.00967687, -0.0294412, -0.00967689, -0.0294411, -0.00967686, 6.8802E-012, -3.27279E-012
6485, 0.00000, -0.0309272, -0.0101652, -0.0309272, -0.0101653, -0.0309272, -0.0101652, 7.89426E-012, -3.75699E-012
6486, 0.00000, -0.036247, -0.0119137, -0.0362471, -0.0119138, -0.0362472, -0.0119138, 1.2638E-011, -5.97506E-012
6487, 0.00000, -0.0472437, -0.0155282, -0.0472436, -0.0155283, -0.0472436, -0.0155282, 1.072E-012, -9.55412E-012
6488, 0.00000, -0.0529432, -0.0174015, -0.052943, -0.0174017, -0.0529429, -0.0174015, -3.94482E-011, -1.45544E-011
6489, 0.00000, -0.0541584, -0.0178009, -0.0541583, -0.0178011, -0.0541582, -0.0178009, -9.54754E-011, -2.13603E-011
6490, 0.00000, -0.0545914, -0.0179432, -0.0545912, -0.0179434, -0.0545911, -0.0179432, -1.29923E-010, -2.66846E-011
6491, 0.00000, -0.0537965, -0.0176819, -0.0537963, -0.0176821, -0.0537961, -0.0176818, -1.15884E-010, -2.40859E-011
6492, 0.00000, -0.0529983, -0.0174196, -0.0529982, -0.0174198, -0.0529981, -0.0174196, -7.22582E-011, -1.71404E-011
6493, 0.00000, -0.053335, -0.0175302, -0.053335, -0.0175304, -0.053335, -0.0175303, 6.55283E-012, -1.37523E-011
6494, 0.00000, -0.0543989, -0.0178799, -0.0543989, -0.0178802, -0.0543987, -0.01788, -4.18397E-011, -1.18562E-011
6495, 0.00000, -0.0561607, -0.018459, -0.0561606, -0.0184592, -0.0561604, -0.018459, -6.2677E-011, -1.32152E-011
6496, 0.00000, -0.0597703, -0.0196455, -0.0597702, -0.0196456, -0.0597701, -0.0196455, -2.11174E-012, -1.92113E-011
6497, 0.00000, -0.06464, -0.021246, -0.0646401, -0.0212463, -0.0646399, -0.0212461, 5.57289E-011, -2.9293E-011
6498, 0.00000, -0.0694113, -0.0228142, -0.0694112, -0.0228145, -0.069411, -0.0228143, 9.64969E-011, -4.24075E-011
6499, 0.00000, -0.0762989, -0.0250781, -0.0762989, -0.0250784, -0.0762987, -0.0250781, 1.2981E-010, -5.62192E-011
6500, 0.00000, -0.0891736, -0.0293097, -0.0891735, -0.0293101, -0.0891732, -0.0293098, 2.12328E-010, -8.94079E-011
6501, 0.00000, -0.0914453, -0.0300563, -0.0914454, -0.0300568, -0.0914453, -0.0300565, 2.29216E-010, -9.61565E-011
6502, 0.00000, -0.0827059, -0.027184, -0.0827058, -0.0271843, -0.0827055, -0.027184, 1.6756E-010, -7.15123E-011
6503, 0.00000, -0.0685079, -0.0225173, -0.0685077, -0.0225175, -0.0685076, -0.0225174, 9.26893E-011, -4.08244E-011
6504, 0.00000, -0.0522963, -0.0171889, -0.0522962, -0.017189, -0.0522961, -0.0171889, 3.99864E-011, -1.82426E-011
6505, 0.00000, -0.0394498, -0.0129665, -0.0394497, -0.0129665, -0.0394497, -0.0129665, 1.67572E-011, -7.85489E-012
6506, 0.00000, -0.03321, -0.0109157, -0.0332098, -0.0109157, -0.0332096, -0.0109157, 1.01453E-011, -4.7607E-012
6507, 0.00000, -0.0304246, -0.0100001, -0.0304245, -0.0100002, -0.0304244, -0.0100001, 7.66332E-012, -3.62874E-012
6508, 0.00000, -0.0294412, -0.00967686, -0.0294411, -0.00967689, -0.0294411, -0.00967686, 6.87561E-012, -3.27039E-012
6509, 0.00000, -0.0309272, -0.0101652, -0.0309272, -0.0101653, -0.0309272, -0.0101652, 7.90073E-012, -3.76113E-012
6510, 0.00000, -0.0362471, -0.0119137, -0.0362472, -0.0119138, -0.0362473, -0.0119138, 1.26681E-011, -5.99237E-012
6511, 0.00000, -0.0472437, -0.0155282, -0.0472436, -0.0155283, -0.0472436, -0.0155282, 7.13886E-013, -9.54408E-012
6512, 0.00000, -0.0529431, -0.0174015, -0.0529429, -0.0174016, -0.0529429, -0.0174015, -4.94573E-011, -1.53889E-011
6513, 0.00000, -0.0541584, -0.0178009, -0.0541581, -0.0178011, -0.0541581, -0.0178009, -1.1781E-010, -2.47133E-011
6514, 0.00000, -0.0545912, -0.0179432, -0.054591, -0.0179434, -0.0545909, -0.0179431, -1.83239E-010, -3.6427E-011
6515, 0.00000, -0.0537945, -0.0176814, -0.0537942, -0.0176816, -0.0537942, -0.0176813, -2.30148E-010, -3.98522E-011
6516, 0.00000, -0.0529982, -0.0174195, -0.052998, -0.0174198, -0.0529979, -0.0174195, -2.77217E-010, -3.41073E-011
6517, 0.00000, -0.0533352, -0.0175303, -0.0533352, -0.0175306, -0.0533349, -0.0175303, -2.44361E-010, -2.02963E-011
6518, 0.00000, -0.0543987, -0.0178799, -0.0543987, -0.0178801, -0.0543987, -0.0178799, -1.49325E-010, -2.97015E-011
6519, 0.00000, -0.056161, -0.018459, -0.0561609, -0.0184593, -0.0561607, -0.018459, -6.77359E-011, -1.87319E-011
6520, 0.00000, -0.0597702, -0.0196454, -0.0597701, -0.0196456, -0.05977, -0.0196455, 6.14923E-012, -1.92127E-011
6521, 0.00000, -0.0646425, -0.0212467, -0.0646422, -0.0212469, -0.0646416, -0.0212466, 6.1804E-011, -3.03157E-011
6522, 0.00000, -0.0694119, -0.0228144, -0.0694117, -0.0228146, -0.0694114, -0.0228144, 9.68775E-011, -4.24291E-011
6523, 0.00000, -0.0762991, -0.0250781, -0.076299, -0.0250784, -0.0762988, -0.0250782, 1.29947E-010, -5.62078E-011
6524, 0.00000, -0.089174, -0.0293098, -0.0891739, -0.0293102, -0.0891735, -0.0293099, 2.12704E-010, -8.94021E-011
6525, 0.00000, -0.0914455, -0.0300566, -0.0914455, -0.030057, -0.0914454, -0.0300568, 2.29483E-010, -9.62812E-011
6526, 0.00000, -0.0827057, -0.0271839, -0.0827055, -0.0271842, -0.0827054, -0.027184, 1.67345E-010, -7.15206E-011
6527, 0.00000, -0.0685075, -0.0225172, -0.0685074, -0.0225175, -0.0685073, -0.0225173, 9.24655E-011, -4.08479E-011
6528, 0.00000, -0.052296, -0.0171888, -0.0522959, -0.0171889, -0.0522959, -0.0171888, 3.98442E-011, -1.82784E-011
6529, 0.00000, -0.0394497, -0.0129664, -0.0394496, -0.0129665, -0.0394496, -0.0129664, 1.68099E-011, -7.84258E-012
6530, 0.00000, -0.0332083, -0.010915, -0.0332083, -0.010915, -0.0332083, -0.010915, 9.91828E-012, -4.67801E-012
6531, 0.00000, -0.0304244, -0.0100003, -0.0304243, -0.0100003, -0.0304243, -0.0100002, 7.65084E-012, -3.54215E-012
6532, 0.00000, -0.0294411, -0.00967691, -0.0294411, -0.00967694, -0.029441, -0.0096769, 6.89934E-012, -3.23395E-012
6533, 0.00000, -0.0309272, -0.010165, -0.0309272, -0.0101651, -0.0309272, -0.0101651, 7.99176E-012, -3.7858E-012
6534, 0.00000, -0.0362479, -0.0119138, -0.0362479, -0.0119139, -0.0362479, -0.0119138, 1.28473E-011, -6.10177E-012
6535, 0.00000, -0.0472456, -0.0155289, -0.0472454, -0.0155289, -0.0472452, -0.0155288, 2.31538E-011, -1.19333E-011
6536, 0.00000, -0.0529467, -0.0174027, -0.0529463, -0.0174028, -0.0529461, -0.0174026, 2.4973E-011, -1.5332E-011
6537, 0.00000, -0.0541588, -0.0178011, -0.0541586, -0.0178012, -0.0541586, -0.0178011, 1.98825E-011, -1.56233E-011
6538, 0.00000, -0.0545916, -0.0179433, -0.0545915, -0.0179434, -0.0545914, -0.0179433, 1.31998E-011, -1.52648E-011
6539, 0.00000, -0.0537951, -0.0176815, -0.053795, -0.0176817, -0.0537949, -0.0176815, 4.48121E-012, -1.41582E-011
6540, 0.00000, -0.052998, -0.0174195, -0.052998, -0.0174197, -0.0529979, -0.0174195, 4.75935E-012, -1.34601E-011
6541, 0.00000, -0.0533351, -0.0175303, -0.0533351, -0.0175305, -0.053335, -0.0175303, 1.21496E-011, -1.3232E-011
6542, 0.00000, -0.0543991, -0.0178801, -0.054399, -0.0178802, -0.0543988, -0.01788, 1.70154E-011, -1.54165E-011
6543, 0.00000, -0.0561606, -0.018459, -0.0561604, -0.0184592, -0.0561603, -0.018459, -9.96635E-012, -1.58998E-011
6544, 0.00000, -0.0597699, -0.0196453, -0.05977, -0.0196455, -0.0597699, -0.0196454, 2.57106E-011, -2.0644E-011
6545, 0.00000, -0.0646423, -0.0212467, -0.0646419, -0.0212468, -0.0646415, -0.0212466, 6.589E-011, -3.15102E-011
6546, 0.00000, -0.0694111, -0.0228142, -0.069411, -0.0228144, -0.0694109, -0.0228142, 9.64958E-011, -4.23696E-011
6547, 0.00000, -0.0762989, -0.0250781, -0.0762988, -0.0250784, -0.0762986, -0.0250781, 1.29842E-010, -5.61922E-011
6548, 0.00000, -0.0891735, -0.0293096, -0.0891734, -0.0293101, -0.0891732, -0.0293098, 2.12309E-010, -8.93782E-011
6549, 0.00000, -0.0914452, -0.0300562, -0.0914453, -0.0300567, -0.0914452, -0.0300565, 2.29254E-010, -9.60876E-011
6550, 0.00000, -0.082706, -0.027184, -0.0827058, -0.0271843, -0.0827056, -0.027184, 1.67868E-010, -7.14012E-011
6551, 0.00000, -0.0685079, -0.0225173, -0.0685078, -0.0225176, -0.0685076, -0.0225174, 9.29742E-011, -4.0726E-011
6552, 0.00000, -0.0522964, -0.0171889, -0.0522963, -0.017189, -0.0522962, -0.0171889, 4.26947E-011, -1.70561E-011
6553, 0.00000, -0.0424885, -0.0139652, -0.0424885, -0.0139653, -0.0424884, -0.0139652, 2.25056E-011, -9.23148E-012
6554, 0.00000, -0.0356559, -0.0117195, -0.0356559, -0.0117195, -0.0356558, -0.0117195, 1.31071E-011, -5.48703E-012
6555, 0.00000, -0.0326583, -0.0107342, -0.0326582, -0.0107343, -0.0326582, -0.0107342, 9.90626E-012, -4.28057E-012
6556, 0.00000, -0.0316947, -0.0104175, -0.0316947, -0.0104176, -0.0316947, -0.0104175, 9.10417E-012, -3.87419E-012
6557, 0.00000, -0.0333836, -0.0109726, -0.0333836, -0.0109727, -0.0333836, -0.0109726, 1.05179E-011, -4.52408E-012
6558, 0.00000, -0.039655, -0.0130339, -0.039655, -0.013034, -0.039655, -0.013034, 1.80167E-011, -7.49985E-012
6559, 0.00000, -0.0532459, -0.017501, -0.0532459, -0.0175011, -0.0532458, -0.017501, 3.53219E-011, -1.66709E-011
6560, 0.00000, -0.0589639, -0.0193804, -0.0589638, -0.0193806, -0.0589637, -0.0193804, 4.13632E-011, -2.17696E-011
6561, 0.00000, -0.0589707, -0.0193826, -0.0589706, -0.0193828, -0.0589704, -0.0193826, 2.93357E-011, -2.01605E-011
6562, 0.00000, -0.0589916, -0.0193895, -0.0589915, -0.0193897, -0.0589914, -0.0193895, 2.09241E-011, -1.93113E-011
6563, 0.00000, -0.0578453, -0.0190127, -0.0578452, -0.0190129, -0.0578451, -0.0190128, 1.54522E-011, -1.77324E-011
6564, 0.00000, -0.0566653, -0.0186249, -0.0566653, -0.0186251, -0.0566651, -0.0186249, 1.03039E-011, -1.63482E-011
6565, 0.00000, -0.0567648, -0.0186576, -0.0567647, -0.0186578, -0.0567647, -0.0186576, 1.59037E-011, -1.6218E-011
6566, 0.00000, -0.057745, -0.0189798, -0.057745, -0.01898, -0.0577449, -0.0189798, 2.60965E-011, -1.75082E-011
6567, 0.00000, -0.0598268, -0.019664, -0.0598267, -0.0196642, -0.0598266, -0.019664, 3.6993E-011, -2.10826E-011
6568, 0.00000, -0.0644861, -0.0211955, -0.0644862, -0.0211957, -0.064486, -0.0211955, 6.14692E-011, -2.92545E-011
6569, 0.00000, -0.0712725, -0.023426, -0.0712724, -0.0234262, -0.0712723, -0.023426, 1.03497E-010, -4.29648E-011
6570, 0.00000, -0.0799444, -0.0262763, -0.0799444, -0.0262766, -0.0799442, -0.0262764, 1.51673E-010, -6.39273E-011
6571, 0.00000, -0.0929393, -0.0305474, -0.0929392, -0.0305478, -0.0929389, -0.0305475, 2.43167E-010, -1.00587E-010
6572, 0.00000, -0.100084, -0.0328957, -0.100084, -0.0328962, -0.100084, -0.0328958, 3.07767E-010, -1.25487E-010
6573, 0.00000, -0.0974693, -0.0320366, -0.0974689, -0.032037, -0.0974686, -0.0320366, 2.85696E-010, -1.1536E-010
6574, 0.00000, -0.0880443, -0.0289386, -0.0880441, -0.0289389, -0.0880438, -0.0289386, 2.0996E-010, -8.35804E-011
6575, 0.00000, -0.0733977, -0.0241245, -0.0733975, -0.0241248, -0.0733972, -0.0241245, 1.23234E-010, -4.64529E-011
6576, 0.00000, -0.0562891, -0.0185012, -0.056289, -0.0185014, -0.0562888, -0.0185012, 5.33648E-011, -2.1375E-011
6577, 0.00000, -0.0424887, -0.0139653, -0.0424886, -0.0139654, -0.0424884, -0.0139653, 2.26144E-011, -9.2338E-012
6578, 0.00000, -0.035656, -0.0117195, -0.0356559, -0.0117195, -0.0356558, -0.0117195, 1.3138E-011, -5.49133E-012
6579, 0.00000, -0.0326583, -0.0107342, -0.0326583, -0.0107343, -0.0326582, -0.0107342, 1.00075E-011, -4.22368E-012
