hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6316, 0.00000, 193.725, -112.062, -194.016, -111.74, 0.226173, 223.97, -3.01933E-006, -5.48133E-006, -0.233729, 0.261802, 0.34347, 0.0714061, -0.10984, -0.333048, 0.00311798, 0.00532124
6317, 0.00000, 193.582, -112.031, -193.926, -111.633, 0.27128, 223.845, -3.17766E-006, -5.77398E-006, -0.24563, 0.275246, 0.361042, 0.0749769, -0.115523, -0.350037, 0.00328897, 0.00558761
6318, 0.00000, 194.287, -111.914, -194.135, -112.271, -0.149545, 224.319, -2.6597E-006, -1.29118E-006, -0.0185866, 0.166128, 0.153114, -0.0669956, -0.134548, -0.09907, 0.00268003, 0.00122838
6319, 0.00000, 197.104, -111.646, -195.145, -114.739, -1.68809, 226.323, -5.68574E-007, 1.40665E-005, 0.788659, -0.247051, -0.60885, -0.559662, -0.179915, 0.807366, 0.000674336, -0.0147191
6320, 0.00000, 201.288, -111.417, -196.798, -118.342, -3.85829, 229.403, 2.28363E-006, 3.34218E-005, 1.9023, -0.833861, -1.67671, -1.23237, -0.227068, 2.07032, -0.000803649, -0.037512
6321, 0.00000, 204.85, -111.241, -198.232, -121.407, -5.6992, 232.052, 4.40014E-006, 4.80719E-005, 2.839, -1.32148, -2.57142, -1.80243, -0.271346, 3.133, -0.000633126, -0.0571644
6322, 0.00000, 208.819, -110.991, -199.792, -124.862, -7.81037, 234.998, 5.75484E-006, 5.82102E-005, 3.60299, -1.69728, -3.28384, -2.27989, -0.32621, 3.99242, 0.00130102, -0.073456
6323, 0.00000, 211.518, -110.787, -200.824, -127.252, -9.30368, 237.004, 5.30166E-006, 5.41352E-005, 3.45768, -1.59917, -3.12707, -2.20461, -0.339041, 3.8201, 0.00312969, -0.0704493
6324, 0.00000, 212.363, -110.725, -201.148, -128.003, -9.7754, 237.636, 4.9144E-006, 5.075E-005, 3.27224, -1.49827, -2.94654, -2.09452, -0.334206, 3.60859, 0.00358437, -0.0665497
6325, 0.00000, 212.256, -110.702, -201.079, -127.937, -9.75589, 237.551, 3.42386E-006, 4.055E-005, 2.61582, -1.15496, -2.31806, -1.69584, -0.304613, 2.86298, 0.00343298, -0.0527354
6326, 0.00000, 206.431, -111.126, -198.835, -122.813, -6.58027, 233.23, 3.21689E-006, 3.9917E-005, 2.40732, -1.07638, -2.14262, -1.55134, -0.268672, 2.63598, 0.000752994, -0.0481731
6327, 0.00000, 202.437, -111.289, -197.197, -119.377, -4.52335, 230.231, 1.55436E-006, 3.00739E-005, 1.74428, -0.727801, -1.50588, -1.14886, -0.24016, 1.88079, 0.000198695, -0.0342106
6328, 0.00000, 197.791, -111.362, -195.206, -115.433, -2.22402, 226.704, -4.88039E-007, 1.96135E-005, 1.10362, -0.369634, -0.873, -0.771308, -0.230837, 1.14218, 0.000702493, -0.0208545
6329, 0.00000, 193.808, -111.3, -193.404, -112.129, -0.373227, 223.649, -4.06585E-006, 1.36727E-006, 0.150194, 0.191497, 0.0906191, -0.225843, -0.240793, 0.0344279, 0.00404624, -0.00144949
6330, 0.00000, 190.852, -111.184, -192.015, -109.712, 0.941497, 221.364, -7.34798E-006, -1.36423E-005, -0.556438, 0.627139, 0.820425, 0.167625, -0.26459, -0.793602, 0.00795117, 0.0124806
6331, 0.00000, 190.412, -111.029, -191.692, -109.41, 1.0352, 220.956, -8.11267E-006, -1.51212E-005, -0.612637, 0.691032, 0.90366, 0.184199, -0.291754, -0.87382, 0.0088437, 0.0137108
6332, 0.00000, 189.581, -110.737, -191.083, -108.842, 1.2115, 220.187, -9.56685E-006, -1.79603E-005, -0.718218, 0.811358, 1.06022, 0.215151, -0.34301, -1.02455, 0.0105726, 0.0159998
6333, 0.00000, 189.424, -110.685, -190.971, -108.733, 1.24702, 220.044, -9.82664E-006, -1.84695E-005, -0.736916, 0.832743, 1.08801, 0.220588, -0.352149, -1.05127, 0.010885, 0.0164034
6334, 0.00000, 190.005, -110.884, -191.392, -109.133, 1.12022, 220.578, -8.83325E-006, -1.65234E-005, -0.665095, 0.750751, 0.981401, 0.199617, -0.317169, -0.948695, 0.00969498, 0.0148503
6335, 0.00000, 190.906, -111.204, -192.056, -109.748, 0.931037, 221.415, -7.2475E-006, -1.34485E-005, -0.549072, 0.618783, 0.80953, 0.165443, -0.261045, -0.783097, 0.00783465, 0.0123199
6336, 0.00000, 191.945, -111.565, -192.816, -110.462, 0.706005, 222.377, -5.4732E-006, -1.0062E-005, -0.417549, 0.46966, 0.615007, 0.126389, -0.197797, -0.595406, 0.00581221, 0.00941939
6337, 0.00000, 192.889, -111.847, -193.467, -111.131, 0.465593, 223.23, -4.0856E-006, -7.45757E-006, -0.313991, 0.352442, 0.461954, 0.0954904, -0.148152, -0.447593, 0.00427343, 0.00711788
6338, 0.00000, 193.276, -111.983, -193.752, -111.397, 0.382653, 223.589, -3.43011E-006, -6.23397E-006, -0.263953, 0.29608, 0.388203, 0.0804014, -0.124381, -0.376238, 0.00356047, 0.00599116
6339, 0.00000, 193.482, -112.043, -193.893, -111.544, 0.3291, 223.775, -3.13417E-006, -5.68822E-006, -0.24165, 0.270936, 0.355312, 0.0736843, -0.113771, -0.344424, 0.00324287, 0.0054917
6340, 0.00000, 193.537, -112.064, -193.935, -111.58, 0.319048, 223.827, -3.03009E-006, -5.49767E-006, -0.233788, 0.262097, 0.343736, 0.0713026, -0.11005, -0.333217, 0.00313279, 0.00531549
6341, 0.00000, 193.417, -112.032, -193.855, -111.493, 0.35254, 223.72, -3.18578E-006, -5.78681E-006, -0.245679, 0.275504, 0.361274, 0.074883, -0.11571, -0.350184, 0.00330104, 0.00558394
6342, 0.00000, 193.871, -111.916, -193.955, -111.922, 0.0511786, 224.006, -2.94252E-006, -2.69456E-006, -0.0874461, 0.206262, 0.222266, -0.0274518, -0.13486, -0.178698, 0.00298265, 0.00258186
6343, 0.00000, 196.678, -111.654, -194.964, -114.379, -1.47795, 226.002, -8.19292E-007, 1.26838E-005, 0.713313, -0.204843, -0.534503, -0.515438, -0.178854, 0.720787, 0.000862273, -0.0131898
6344, 0.00000, 201.157, -111.422, -196.745, -118.229, -3.79063, 229.305, 2.27685E-006, 3.33892E-005, 1.8976, -0.831851, -1.67256, -1.22924, -0.226466, 2.06511, -0.000845319, -0.03741
6345, 0.00000, 210.011, -110.914, -200.26, -125.902, -8.44826, 235.885, 6.10555E-006, 6.06544E-005, 3.80783, -1.79624, -3.47353, -2.40906, -0.342486, 4.22251, 0.00207744, -0.0778584
6346, 0.00000, 215.909, -110.331, -202.434, -131.106, -11.7053, 240.184, 6.40822E-006, 7.03307E-005, 4.76294, -2.22327, -4.33, -3.02899, -0.446728, 5.2811, 0.00738845, -0.0991723
6347, 0.00000, 216.938, -110.158, -202.749, -132.078, -12.354, 240.918, 5.02783E-006, 5.97495E-005, 4.08301, -1.86674, -3.67812, -2.61709, -0.417225, 4.50879, 0.00730674, -0.0847109
6348, 0.00000, 217.839, -110.037, -203.057, -132.888, -12.8694, 241.562, 4.99701E-006, 6.13482E-005, 4.23666, -1.93743, -3.81764, -2.7158, -0.432103, 4.68012, 0.0080797, -0.0882383
6349, 0.00000, 212.029, -110.746, -201.015, -127.712, -9.59656, 237.387, 4.7815E-006, 5.00857E-005, 3.21467, -1.46948, -2.89242, -2.05873, -0.330395, 3.54345, 0.00335595, -0.0653174
6350, 0.00000, 212.106, -110.693, -201.004, -127.816, -9.69138, 237.431, 3.34952E-006, 4.04292E-005, 2.60473, -1.14569, -2.30437, -1.69077, -0.307131, 2.84849, 0.00342904, -0.0524596
6351, 0.00000, 205.776, -111.126, -198.543, -122.26, -6.26117, 232.723, 2.93916E-006, 3.88949E-005, 2.33119, -1.03156, -2.06523, -1.50738, -0.269543, 2.54656, 0.000651941, -0.0465186
6352, 0.00000, 198.648, -111.345, -195.57, -116.158, -2.64553, 227.349, 2.37411E-007, 2.39309E-005, 1.34473, -0.503085, -1.10965, -0.913667, -0.235518, 1.41862, 0.000199797, -0.0258036
6353, 0.00000, 193.522, -111.301, -193.279, -111.89, -0.237129, 223.433, -4.34511E-006, -1.20667E-007, 0.0764071, 0.23421, 0.164491, -0.183334, -0.240911, -0.0507738, 0.00435798, 1.83387E-005
6354, 0.00000, 190.869, -111.184, -192.023, -109.726, 0.933612, 221.376, -7.34647E-006, -1.36396E-005, -0.556426, 0.627078, 0.82037, 0.167646, -0.264546, -0.793565, 0.00794855, 0.012481
6355, 0.00000, 190.412, -111.029, -191.692, -109.41, 1.03515, 220.956, -8.11264E-006, -1.51211E-005, -0.612637, 0.691031, 0.903659, 0.184199, -0.291754, -0.87382, 0.00884368, 0.0137109
6356, 0.00000, 189.582, -110.737, -191.083, -108.843, 1.21111, 220.188, -9.5667E-006, -1.79601E-005, -0.718217, 0.811354, 1.06022, 0.215152, -0.343007, -1.02455, 0.0105724, 0.0159999
6357, 0.00000, 189.434, -110.685, -190.975, -108.742, 1.24238, 220.051, -9.82496E-006, -1.8467E-005, -0.736908, 0.832697, 1.08797, 0.220606, -0.352115, -1.05124, 0.0108827, 0.0164042
6358, 0.00000, 190.002, -110.884, -191.391, -109.13, 1.12148, 220.576, -8.83368E-006, -1.6524E-005, -0.665097, 0.750763, 0.981412, 0.199613, -0.317177, -0.948702, 0.00969559, 0.0148501
6359, 0.00000, 190.931, -111.204, -192.067, -109.769, 0.919014, 221.434, -7.24412E-006, -1.34434E-005, -0.549054, 0.618691, 0.809448, 0.165475, -0.26098, -0.783044, 0.00782997, 0.0123217
6360, 0.00000, 191.962, -111.565, -192.823, -110.476, 0.698111, 222.389, -5.47156E-006, -1.00595E-005, -0.41754, 0.469615, 0.614967, 0.126405, -0.197765, -0.595381, 0.00580993, 0.00942027
6361, 0.00000, 193.81, -111.838, -193.862, -111.911, 0.0134943, 223.926, -4.01824E-006, -7.35388E-006, -0.313613, 0.350536, 0.460239, 0.0961647, -0.146787, -0.446499, 0.00417877, 0.00715277
6362, 0.00000, 194.314, -111.971, -194.195, -112.277, -0.128906, 224.374, -3.36354E-006, -6.1341E-006, -0.263583, 0.294254, 0.386555, 0.0810386, -0.123078, -0.375185, 0.00346996, 0.00602623
6363, 0.00000, 194.52, -112.031, -194.336, -112.425, -0.18335, 224.56, -3.07679E-006, -5.59886E-006, -0.241322, 0.269285, 0.353825, 0.0742674, -0.112587, -0.343475, 0.00316108, 0.005521
6364, 0.00000, 194.546, -112.052, -194.366, -112.437, -0.179425, 224.59, -2.97591E-006, -5.41431E-006, -0.233483, 0.260545, 0.342339, 0.071853, -0.108936, -0.332327, 0.00305643, 0.00534314
6365, 0.00000, 194.417, -112.021, -194.282, -112.342, -0.140824, 224.477, -3.12946E-006, -5.70052E-006, -0.245364, 0.27389, 0.359823, 0.0754572, -0.114551, -0.34926, 0.00322193, 0.00561263
6366, 0.00000, 194.579, -111.907, -194.257, -112.523, -0.29879, 224.541, -2.90509E-006, -2.67345E-006, -0.0879193, 0.205759, 0.222115, -0.0267905, -0.134246, -0.17891, 0.00295536, 0.00261518
6367, 0.00000, 197.054, -111.645, -195.121, -114.7, -1.66776, 226.286, -8.21268E-007, 1.25915E-005, 0.711561, -0.203427, -0.532447, -0.514695, -0.179218, 0.718686, 0.000925536, -0.0131555
6368, 0.00000, 201.016, -111.425, -196.685, -118.11, -3.72174, 229.199, 2.07553E-006, 3.21055E-005, 1.82346, -0.791373, -1.60023, -1.18517, -0.224575, 1.98031, -0.00073154, -0.0358718
6369, 0.00000, 204.925, -111.234, -198.259, -121.476, -5.74395, 232.108, 4.21704E-006, 4.67731E-005, 2.76557, -1.28105, -2.4995, -1.759, -0.269799, 3.04891, -0.000488135, -0.0556262
6370, 0.00000, 208.778, -110.994, -199.776, -124.826, -7.78851, 234.968, 5.7438E-006, 5.8125E-005, 3.59596, -1.69392, -3.27736, -2.27544, -0.325619, 3.98453, 0.00127503, -0.073305
6371, 0.00000, 207.358, -111.101, -199.231, -123.586, -7.02434, 233.923, 5.03913E-006, 5.24241E-005, 3.18882, -1.49239, -2.89689, -2.02196, -0.297491, 3.52658, 0.000521695, -0.0646497
6372, 0.00000, 205.727, -111.206, -198.591, -122.174, -6.1656, 232.719, 3.83433E-006, 4.34658E-005, 2.59592, -1.18861, -2.33447, -1.65852, -0.265386, 2.85579, 0.000102087, -0.0521278
6373, 0.00000, 201.074, -111.398, -196.685, -118.189, -3.79102, 229.241, 5.91024E-007, 2.28526E-005, 1.31482, -0.507458, -1.099, -0.886298, -0.216911, 1.39628, 0.000500625, -0.0253755
6374, 0.00000, 199.624, -111.422, -196.064, -116.959, -3.0746, 228.142, -2.36322E-007, 1.8439E-005, 1.05626, -0.362552, -0.843456, -0.734282, -0.213436, 1.09842, 0.000872, -0.0200235
6375, 0.00000, 197.213, -111.443, -195.019, -114.925, -1.89998, 226.31, -1.63827E-006, 1.12775E-005, 0.656128, -0.13355, -0.444204, -0.501663, -0.212061, 0.635754, 0.00177501, -0.0118191
6376, 0.00000, 194.617, -111.4, -193.843, -112.764, -0.686603, 224.313, -3.39662E-006, 3.23556E-006, 0.238649, 0.119228, -0.0161835, -0.266275, -0.222418, 0.147159, 0.00334961, -0.00334738
6377, 0.00000, 192.199, -111.298, -192.699, -110.787, 0.387944, 222.434, -5.7238E-006, -7.08552E-006, -0.25879, 0.430027, 0.501413, 0.00883183, -0.24285, -0.438359, 0.00595055, 0.00658553
6378, 0.00000, 190.862, -111.184, -192.02, -109.72, 0.93689, 221.371, -7.34483E-006, -1.36375E-005, -0.556419, 0.627087, 0.820375, 0.167635, -0.264559, -0.793568, 0.00794746, 0.0124829
6379, 0.00000, 190.405, -111.029, -191.689, -109.405, 1.03812, 220.951, -8.11383E-006, -1.51231E-005, -0.612643, 0.691058, 0.903684, 0.184191, -0.291772, -0.873836, 0.00884534, 0.0137101
6380, 0.00000, 189.586, -110.737, -191.085, -108.847, 1.20885, 220.191, -9.56635E-006, -1.796E-005, -0.718216, 0.811334, 1.0602, 0.215162, -0.342991, -1.02454, 0.0105721, 0.0159998
6381, 0.00000, 189.433, -110.685, -190.974, -108.741, 1.24277, 220.051, -9.82607E-006, -1.84697E-005, -0.736916, 0.832713, 1.08798, 0.220605, -0.352123, -1.05125, 0.0108848, 0.0164032
6382, 0.00000, 190.028, -110.884, -191.402, -109.152, 1.10898, 220.596, -8.82896E-006, -1.65166E-005, -0.665071, 0.750644, 0.981305, 0.199653, -0.317094, -0.948633, 0.00968901, 0.0148529
6383, 0.00000, 190.883, -111.204, -192.046, -109.729, 0.942305, 221.397, -7.25025E-006, -1.34526E-005, -0.549087, 0.618866, 0.809605, 0.165412, -0.261106, -0.783144, 0.00783849, 0.0123186
6384, 0.00000, 191.872, -111.565, -192.784, -110.4, 0.741844, 222.321, -5.48026E-006, -1.00729E-005, -0.417588, 0.469864, 0.615189, 0.126316, -0.197943, -0.595522, 0.00582221, 0.00941578
6385, 0.00000, 193.406, -111.843, -193.689, -111.569, 0.212428, 223.62, -4.04703E-006, -7.39889E-006, -0.313777, 0.35137, 0.46099, 0.0958688, -0.147385, -0.446978, 0.00422005, 0.00713813
6386, 0.00000, 193.816, -111.977, -193.983, -111.854, 0.117184, 223.998, -3.39337E-006, -6.18041E-006, -0.263753, 0.295117, 0.387332, 0.0807325, -0.123698, -0.37568, 0.00351245, 0.00601111
6387, 0.00000, 193.946, -112.038, -194.091, -111.937, 0.10043, 224.126, -3.10675E-006, -5.64664E-006, -0.241498, 0.270186, 0.354636, 0.0739458, -0.113236, -0.343992, 0.00320526, 0.00550631
6388, 0.00000, 194.011, -112.059, -194.138, -111.983, 0.0850488, 224.186, -3.00432E-006, -5.45774E-006, -0.233643, 0.261364, 0.343076, 0.0715616, -0.109525, -0.332796, 0.00309632, 0.00532882
6389, 0.00000, 193.999, -112.026, -194.104, -111.987, 0.0660257, 224.16, -3.15413E-006, -5.73688E-006, -0.245498, 0.274571, 0.360436, 0.0752169, -0.115039, -0.34965, 0.00325504, 0.00559981
6390, 0.00000, 193.809, -111.912, -193.924, -111.875, 0.0729727, 223.959, -3.45142E-006, -5.43713E-006, -0.223016, 0.284582, 0.357845, 0.0507301, -0.134939, -0.335152, 0.00356108, 0.00527695
6391, 0.00000, 194.706, -111.672, -194.113, -112.725, -0.528521, 224.517, -2.79436E-006, 1.88486E-006, 0.154481, 0.113528, 0.0210117, -0.190545, -0.175473, 0.0770888, 0.002775, -0.0019561
6392, 0.00000, 195.789, -111.54, -194.476, -113.684, -1.13937, 225.271, -1.92574E-006, 8.72268E-006, 0.511435, -0.0660993, -0.313202, -0.40987, -0.198191, 0.476227, 0.00188328, -0.0089804
6393, 0.00000, 198.884, -111.46, -195.771, -116.309, -2.67639, 227.587, 4.77671E-007, 2.28966E-005, 1.28531, -0.493478, -1.07156, -0.867075, -0.214256, 1.36237, 3.24865E-005, -0.0247105
6394, 0.00000, 200.721, -111.398, -196.53, -117.877, -3.60317, 228.961, 1.65939E-006, 3.02243E-005, 1.71587, -0.725726, -1.48927, -1.12464, -0.227791, 1.85375, -0.000471969, -0.0336038
6395, 0.00000, 202.184, -111.362, -197.148, -119.121, -4.33286, 230.065, 2.52538E-006, 3.53004E-005, 2.02944, -0.896167, -1.79487, -1.31179, -0.236455, 2.21282, -0.000636954, -0.0401617
6396, 0.00000, 203.234, -111.331, -197.587, -120.022, -4.86848, 230.86, 2.69949E-006, 3.59681E-005, 2.09178, -0.928638, -1.85471, -1.35006, -0.239406, 2.28424, -0.000356624, -0.0415112
6397, 0.00000, 202.105, -111.372, -197.121, -119.053, -4.29134, 230.011, 2.23724E-006, 3.32079E-005, 1.9095, -0.832406, -1.67937, -1.23967, -0.231914, 2.07655, -0.000457688, -0.037681
6398, 0.00000, 201.906, -111.357, -197.021, -118.892, -4.20562, 229.851, 2.14075E-006, 3.30944E-005, 1.9, -0.823451, -1.66677, -1.23583, -0.234927, 2.06364, -0.000444078, -0.0374533
6399, 0.00000, 200.424, -111.368, -196.373, -117.645, -3.4882, 228.722, 9.70158E-007, 2.65839E-005, 1.51262, -0.607073, -1.2844, -1.00771, -0.229218, 1.61757, 3.0663E-005, -0.0293688
6400, 0.00000, 197.877, -111.354, -195.236, -115.516, -2.27994, 226.769, -1.0882E-006, 1.59065E-005, 0.909102, -0.259961, -0.680535, -0.657688, -0.228805, 0.918626, 0.00132648, -0.0168828
6401, 0.00000, 192.934, -111.301, -193.022, -111.398, 0.0426367, 222.989, -4.90008E-006, -2.79415E-006, -0.0527235, 0.309515, 0.294189, -0.109189, -0.241521, -0.20006, 0.00495557, 0.00252824
6402, 0.00000, 190.873, -111.184, -192.025, -109.729, 0.931555, 221.38, -7.34322E-006, -1.36357E-005, -0.556415, 0.627046, 0.820341, 0.167652, -0.264528, -0.793546, 0.00794574, 0.0124838
6403, 0.00000, 190.411, -111.029, -191.692, -109.41, 1.03554, 220.955, -8.11305E-006, -1.5122E-005, -0.61264, 0.691036, 0.903665, 0.184199, -0.291756, -0.873824, 0.00884431, 0.0137105
6404, 0.00000, 189.609, -110.737, -191.095, -108.866, 1.19804, 220.209, -9.56233E-006, -1.7954E-005, -0.718196, 0.811225, 1.0601, 0.215201, -0.342914, -1.02447, 0.0105667, 0.016002
6405, 0.00000, 189.444, -110.685, -190.979, -108.75, 1.23745, 220.059, -9.8249E-006, -1.84677E-005, -0.736906, 0.832667, 1.08794, 0.220621, -0.352089, -1.05122, 0.0108828, 0.0164035
6406, 0.00000, 189.97, -110.884, -191.377, -109.103, 1.13686, 220.552, -8.83868E-006, -1.65314E-005, -0.665123, 0.750904, 0.981538, 0.199561, -0.317278, -0.948782, 0.00970235, 0.0148475
6407, 0.00000, 190.968, -111.204, -192.083, -109.8, 0.901423, 221.461, -7.23864E-006, -1.34347E-005, -0.549022, 0.618555, 0.809324, 0.16552, -0.260885, -0.782965, 0.00782238, 0.012325
6408, 0.00000, 191.956, -111.565, -192.82, -110.471, 0.700894, 222.385, -5.47171E-006, -1.00599E-005, -0.41754, 0.469629, 0.614978, 0.126398, -0.197776, -0.595388, 0.0058104, 0.00942035
6409, 0.00000, 192.824, -111.847, -193.439, -111.076, 0.497474, 223.18, -4.09015E-006, -7.46486E-006, -0.314016, 0.352577, 0.462075, 0.0954419, -0.148248, -0.447669, 0.00428015, 0.00711556
6410, 0.00000, 193.243, -111.983, -193.737, -111.369, 0.398861, 223.564, -3.42841E-006, -6.23431E-006, -0.263949, 0.296113, 0.388228, 0.0803791, -0.124412, -0.376251, 0.00356173, 0.00599305
6411, 0.00000, 193.421, -112.044, -193.867, -111.492, 0.359012, 223.729, -3.13558E-006, -5.69128E-006, -0.241662, 0.271019, 0.355385, 0.0736506, -0.113833, -0.34447, 0.00324619, 0.00549169
6412, 0.00000, 193.491, -112.065, -193.915, -111.541, 0.341677, 223.792, -3.03211E-006, -5.50081E-006, -0.2338, 0.262164, 0.343796, 0.0712776, -0.110099, -0.333255, 0.0031358, 0.00531465
6413, 0.00000, 193.359, -112.033, -193.831, -111.445, 0.380663, 223.677, -3.1902E-006, -5.79328E-006, -0.245701, 0.275605, 0.361365, 0.0748493, -0.115781, -0.350243, 0.00330665, 0.0055812
6414, 0.00000, 193.007, -111.917, -193.578, -111.2, 0.46233, 223.353, -3.75234E-006, -6.83603E-006, -0.288328, 0.323648, 0.424216, 0.0876931, -0.13605, -0.411043, 0.00391392, 0.00653843
6415, 0.00000, 193.07, -111.679, -193.403, -111.353, 0.256648, 223.282, -4.10998E-006, -4.87285E-006, -0.17818, 0.306915, 0.354687, 0.00071409, -0.176619, -0.307376, 0.00422193, 0.00461953
6416, 0.00000, 193.504, -111.555, -193.487, -111.767, -0.0403439, 223.547, -3.91472E-006, -1.85148E-006, -0.0233566, 0.241403, 0.220609, -0.100525, -0.197276, -0.140718, 0.0039391, 0.00169169
6417, 0.00000, 197.165, -111.496, -195.044, -114.853, -1.82644, 226.294, -6.91421E-007, 1.61486E-005, 0.906908, -0.284026, -0.700143, -0.643597, -0.206865, 0.928437, 0.000790977, -0.0169627
6418, 0.00000, 198.427, -111.463, -195.572, -115.923, -2.45375, 227.239, 2.78534E-007, 2.19186E-005, 1.22732, -0.460249, -1.01361, -0.833328, -0.214101, 1.29516, 0.000113823, -0.0235039
6419, 0.00000, 201.648, -111.387, -196.932, -118.656, -4.05159, 229.664, 2.58596E-006, 3.57608E-005, 2.04202, -0.905743, -1.80928, -1.31768, -0.234428, 2.22806, -0.000898884, -0.0404023
6420, 0.00000, 203.22, -111.331, -197.582, -120.01, -4.86097, 230.849, 2.70213E-006, 3.59945E-005, 2.09277, -0.929252, -1.85574, -1.35061, -0.239368, 2.2854, -0.00036707, -0.0415313
6421, 0.00000, 204.83, -111.244, -198.223, -121.406, -5.70742, 232.048, 3.18786E-006, 3.92604E-005, 2.32315, -1.04481, -2.07229, -1.49335, -0.254067, 2.54529, 2.21557E-005, -0.046379
6422, 0.00000, 199.862, -111.428, -196.176, -117.142, -3.16782, 228.318, 1.14251E-006, 2.69648E-005, 1.52117, -0.621348, -1.30089, -1.0078, -0.221123, 1.63175, -0.000296038, -0.0295688
6423, 0.00000, 197.477, -111.447, -195.14, -115.135, -2.01163, 226.507, -5.53027E-007, 1.77301E-005, 0.99583, -0.325092, -0.780328, -0.700149, -0.21566, 1.02624, 0.000711862, -0.0187289
6424, 0.00000, 194.52, -111.402, -193.802, -112.682, -0.638013, 224.24, -3.38095E-006, 3.37923E-006, 0.245987, 0.11509, -0.0234411, -0.270545, -0.222486, 0.155577, 0.00332111, -0.00350211
6425, 0.00000, 192.192, -111.298, -192.696, -110.781, 0.391783, 222.429, -5.72065E-006, -7.04936E-006, -0.256849, 0.428928, 0.499489, 0.00770173, -0.242864, -0.436124, 0.00594435, 0.00654328
6426, 0.00000, 190.861, -111.184, -192.02, -109.72, 0.937109, 221.371, -7.3449E-006, -1.36376E-005, -0.556419, 0.627089, 0.820377, 0.167635, -0.26456, -0.793569, 0.00794755, 0.0124829
6427, 0.00000, 190.421, -111.029, -191.696, -109.418, 1.03091, 220.963, -8.11153E-006, -1.51196E-005, -0.612631, 0.690996, 0.903628, 0.184213, -0.291728, -0.873801, 0.00884216, 0.0137114
6428, 0.00000, 189.582, -110.737, -191.083, -108.843, 1.21095, 220.188, -9.56715E-006, -1.79612E-005, -0.718221, 0.811355, 1.06022, 0.215154, -0.343006, -1.02455, 0.0105732, 0.0159993
6429, 0.00000, 189.429, -110.684, -190.973, -108.737, 1.24473, 220.047, -9.82685E-006, -1.8471E-005, -0.73692, 0.832734, 1.088, 0.220597, -0.352138, -1.05126, 0.0108859, 0.0164027
6430, 0.00000, 190.002, -110.884, -191.391, -109.13, 1.12155, 220.576, -8.83338E-006, -1.65233E-005, -0.665095, 0.750762, 0.98141, 0.199612, -0.317177, -0.9487, 0.00969509, 0.0148504
6431, 0.00000, 190.92, -111.204, -192.062, -109.76, 0.924312, 221.425, -7.24516E-006, -1.34448E-005, -0.549059, 0.618729, 0.809482, 0.16546, -0.261009, -0.783065, 0.00783146, 0.0123214
6432, 0.00000, 191.96, -111.565, -192.822, -110.474, 0.69887, 222.388, -5.4713E-006, -1.00592E-005, -0.417539, 0.469618, 0.614968, 0.126403, -0.197768, -0.595382, 0.0058098, 0.00942058
6433, 0.00000, 192.699, -111.782, -193.329, -111, 0.508323, 223.054, -4.39863E-006, -8.0431E-006, -0.337656, 0.379142, 0.496865, 0.102601, -0.159428, -0.481347, 0.00461644, 0.0076476
6434, 0.00000, 193.156, -111.933, -193.657, -111.318, 0.402707, 223.474, -3.66666E-006, -6.67262E-006, -0.282138, 0.316524, 0.41498, 0.0859074, -0.13299, -0.402161, 0.00381427, 0.00640262
6435, 0.00000, 193.411, -112.01, -193.834, -111.498, 0.338488, 223.705, -3.28917E-006, -5.97482E-006, -0.253615, 0.284368, 0.372915, 0.0773181, -0.119419, -0.361474, 0.00340799, 0.00576301
6436, 0.00000, 193.508, -112.045, -193.906, -111.565, 0.317608, 223.796, -3.12258E-006, -5.66849E-006, -0.24096, 0.27013, 0.354273, 0.0734907, -0.113421, -0.343431, 0.00323074, 0.00547834
6437, 0.00000, 193.468, -112.041, -193.885, -111.533, 0.334439, 223.764, -3.14171E-006, -5.70498E-006, -0.242354, 0.271733, 0.356353, 0.0738938, -0.11411, -0.345431, 0.00325294, 0.00550912
6438, 0.00000, 193.599, -112.002, -193.909, -111.658, 0.244036, 223.843, -3.06603E-006, -4.70448E-006, -0.191268, 0.24964, 0.311705, 0.0407248, -0.120522, -0.290204, 0.00315174, 0.00454343
6439, 0.00000, 197.512, -111.88, -195.522, -114.981, -1.70871, 226.749, 4.28871E-007, 1.54033E-005, 0.848011, -0.327366, -0.708173, -0.570997, -0.140035, 0.899137, -0.000232931, -0.0161772
6440, 0.00000, 199.73, -111.611, -196.273, -116.953, -2.96774, 228.307, 1.62744E-006, 2.64418E-005, 1.4795, -0.633689, -1.2906, -0.965494, -0.18972, 1.60163, -0.000809704, -0.0288884
6441, 0.00000, 200.326, -111.291, -196.265, -117.588, -3.48977, 228.604, 1.31086E-006, 3.06043E-005, 1.73619, -0.714321, -1.48949, -1.14779, -0.247743, 1.8654, -0.000269809, -0.0338893
6442, 0.00000, 199.231, -111.111, -195.628, -116.746, -3.09904, 227.678, 9.48148E-009, 2.68433E-005, 1.52418, -0.558257, -1.24765, -1.04172, -0.277132, 1.60241, 0.000592283, -0.0292798
6443, 0.00000, 200.251, -111.002, -195.987, -117.648, -3.66835, 228.404, 4.78355E-007, 3.14163E-005, 1.79723, -0.690764, -1.49977, -1.21241, -0.29844, 1.90662, 0.000501104, -0.0348642
