hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7588, 0.00000, 191.698, -112.639, -193.631, -109.744, 1.68334, 222.705, 0.00141335, 0.0119448, -0.155785, 0.176924, 0.230888, 0.0463494, -0.0751786, -0.223033, 7.54243E-005, -0.000239827
7589, 0.00000, 191.911, -112.609, -193.697, -109.938, 1.55665, 222.851, 0.00181686, 0.0112563, -0.163957, 0.185979, 0.242816, 0.048897, -0.0789399, -0.234638, 8.08871E-005, -0.000237738
7590, 0.00000, 191.581, -112.568, -193.519, -109.675, 1.68906, 222.58, 0.00237718, 0.0124644, -0.193687, 0.219967, 0.287053, 0.0576171, -0.0934709, -0.277278, 0.000105187, -0.000305793
7591, 0.00000, 191.22, -112.465, -193.275, -109.412, 1.79103, 222.254, 0.00375463, 0.0139115, -0.25405, 0.288774, 0.376695, 0.0754199, -0.122809, -0.363754, 0.000165099, -0.000440057
7592, 0.00000, 192.03, -112.308, -193.493, -110.17, 1.27368, 222.788, 0.00589204, 0.0104749, -0.281134, 0.31798, 0.415576, 0.084266, -0.134627, -0.401868, 0.000185355, -0.000378377
7593, 0.00000, 192.605, -112.212, -193.661, -110.701, 0.917258, 223.177, 0.00716578, 0.00776497, -0.283588, 0.31967, 0.418335, 0.0855597, -0.134927, -0.40493, 0.000179377, -0.000299662
7594, 0.00000, 193.125, -112.116, -193.807, -111.186, 0.58712, 223.525, 0.00840432, 0.00527056, -0.286536, 0.321986, 0.421874, 0.0869651, -0.135514, -0.40872, 0.000176477, -0.000231169
7595, 0.00000, 193.46, -112.044, -193.894, -111.505, 0.365515, 223.746, 0.00933138, 0.0033705, -0.283658, 0.318086, 0.417098, 0.0864301, -0.133612, -0.404333, 0.000171965, -0.000183237
7596, 0.00000, 193.509, -112.049, -193.919, -111.544, 0.345084, 223.786, 0.00926079, 0.00320719, -0.279745, 0.313641, 0.411301, 0.0852695, -0.131723, -0.398736, 0.00016659, -0.000175345
7597, 0.00000, 193.264, -112.092, -193.848, -111.316, 0.49943, 223.62, 0.00872935, 0.00439703, -0.280865, 0.31535, 0.413317, 0.0853793, -0.13262, -0.400525, 0.000168432, -0.000204848
7598, 0.00000, 192.83, -112.162, -193.717, -110.915, 0.768401, 223.323, 0.00783873, 0.00663417, -0.287678, 0.323816, 0.424003, 0.0870316, -0.136502, -0.410581, 0.000177452, -0.000266771
7599, 0.00000, 192.289, -112.219, -193.529, -110.428, 1.07982, 222.939, 0.00709791, 0.00929181, -0.303379, 0.342492, 0.447946, 0.0912614, -0.144766, -0.433398, 0.000198286, -0.000355717
7600, 0.00000, 191.409, -112.273, -193.191, -109.654, 1.55689, 222.298, 0.00636141, 0.0136225, -0.342007, 0.387835, 0.506354, 0.101973, -0.1646, -0.489256, 0.000253527, -0.000551948
7601, 0.00000, 190.837, -112.179, -192.864, -109.209, 1.76815, 221.818, 0.00760403, 0.0158789, -0.404698, 0.45981, 0.599836, 0.120167, -0.195488, -0.57922, 0.000349878, -0.000756664
7602, 0.00000, 190.434, -112.12, -192.64, -108.893, 1.92098, 221.485, 0.00837465, 0.0174824, -0.445297, 0.506649, 0.660548, 0.131824, -0.215672, -0.637557, 0.000421651, -0.000916906
7603, 0.00000, 190.251, -112.093, -192.538, -108.749, 1.99142, 221.333, 0.00870842, 0.0182221, -0.463239, 0.527407, 0.687422, 0.136944, -0.224639, -0.663356, 0.000455643, -0.000994753
7604, 0.00000, 189.911, -112.092, -192.391, -108.461, 2.15614, 221.077, 0.00867904, 0.019479, -0.473105, 0.539487, 0.70272, 0.139408, -0.230099, -0.677796, 0.000484788, -0.00109929
7605, 0.00000, 189.1, -112.156, -192.1, -107.748, 2.59884, 220.503, 0.00768916, 0.0222222, -0.4603, 0.527151, 0.685483, 0.134449, -0.225674, -0.660335, 0.000490482, -0.00126462
7606, 0.00000, 189.675, -112.213, -192.396, -108.211, 2.35987, 220.964, 0.00696177, 0.020057, -0.418746, 0.478483, 0.622765, 0.122902, -0.204433, -0.600345, 0.000414244, -0.00104001
7607, 0.00000, 190.587, -112.3, -192.862, -108.946, 1.97909, 221.693, 0.0059251, 0.0165203, -0.352377, 0.401207, 0.522962, 0.104211, -0.17088, -0.504702, 0.000294291, -0.000716251
7608, 0.00000, 191.649, -112.399, -193.404, -109.805, 1.53113, 222.544, 0.00465926, 0.0125315, -0.273637, 0.310262, 0.405115, 0.0816346, -0.131655, -0.391479, 0.000177525, -0.000418016
7609, 0.00000, 192.303, -112.472, -193.749, -110.329, 1.26365, 223.077, 0.00364649, 0.0101326, -0.217564, 0.246082, 0.321636, 0.0652385, -0.104187, -0.311048, 0.000115735, -0.000272059
7610, 0.00000, 192.214, -112.549, -193.776, -110.22, 1.36466, 223.049, 0.00262473, 0.0102996, -0.183235, 0.207461, 0.271064, 0.0548448, -0.0879157, -0.262072, 8.69902E-005, -0.000234335
7611, 0.00000, 192.145, -112.591, -193.782, -110.144, 1.42881, 223.018, 0.00206881, 0.0104727, -0.165551, 0.187558, 0.245, 0.0494929, -0.0795255, -0.236833, 7.63695E-005, -0.000218785
7612, 0.00000, 192.083, -112.611, -193.772, -110.083, 1.47405, 222.981, 0.00180453, 0.0106525, -0.157867, 0.178934, 0.233696, 0.0471559, -0.0758995, -0.225878, 7.07992E-005, -0.000211294
7613, 0.00000, 192.134, -112.604, -193.789, -110.129, 1.44439, 223.017, 0.00187251, 0.0104949, -0.159131, 0.180313, 0.235518, 0.0475597, -0.0764621, -0.227658, 7.44708E-005, -0.000214686
7614, 0.00000, 191.768, -112.604, -193.63, -109.818, 1.62385, 222.739, 0.00189727, 0.0117543, -0.170763, 0.193821, 0.252997, 0.0508627, -0.0823172, -0.244429, 8.38361E-005, -0.000254399
7615, 0.00000, 192.036, -112.535, -193.688, -110.076, 1.44127, 222.907, 0.00281174, 0.0109396, -0.195649, 0.221674, 0.289543, 0.0584737, -0.093997, -0.279878, 0.000102979, -0.000269561
7616, 0.00000, 192.252, -112.369, -193.641, -110.332, 1.20989, 222.988, 0.00506823, 0.00959327, -0.244626, 0.276533, 0.361502, 0.0734173, -0.11702, -0.349647, 0.000144266, -0.000303465
7617, 0.00000, 192.11, -112.193, -193.43, -110.288, 1.14739, 222.791, 0.00747763, 0.00950456, -0.309755, 0.349906, 0.457518, 0.0930565, -0.147979, -0.442571, 0.000216227, -0.000391329
7618, 0.00000, 192.06, -112.05, -193.289, -110.309, 1.06354, 222.683, 0.00942539, 0.00904843, -0.355786, 0.401548, 0.52519, 0.107034, -0.169684, -0.508131, 0.000279298, -0.000450261
7619, 0.00000, 192.156, -111.952, -193.249, -110.434, 0.940814, 222.708, 0.0107501, 0.00800929, -0.375294, 0.423065, 0.55356, 0.113138, -0.178579, -0.535745, 0.000312169, -0.000458427
7620, 0.00000, 192.196, -111.943, -193.258, -110.472, 0.914309, 222.733, 0.0108754, 0.00789936, -0.378745, 0.426839, 0.55856, 0.114238, -0.180129, -0.540624, 0.000314445, -0.000452703
7621, 0.00000, 191.979, -111.979, -193.194, -110.271, 1.04994, 222.586, 0.0103972, 0.00904638, -0.381208, 0.430161, 0.562639, 0.114702, -0.181748, -0.544372, 0.000316755, -0.000491084
7622, 0.00000, 191.438, -112.045, -193.014, -109.781, 1.36693, 222.208, 0.00951857, 0.0117164, -0.391557, 0.443166, 0.578978, 0.117131, -0.187757, -0.559693, 0.000335741, -0.000604116
7623, 0.00000, 191.019, -112.1, -192.878, -109.4, 1.61579, 221.918, 0.00872358, 0.0140207, -0.401766, 0.455806, 0.594937, 0.119625, -0.193526, -0.574724, 0.000354685, -0.000707836
7624, 0.00000, 190.487, -112.176, -192.711, -108.914, 1.93666, 221.553, 0.00761837, 0.0171523, -0.416258, 0.473701, 0.617558, 0.123195, -0.201678, -0.596046, 0.000378368, -0.000850576
7625, 0.00000, 190.049, -112.14, -192.492, -108.557, 2.12476, 221.206, 0.00803901, 0.0188455, -0.445462, 0.507833, 0.661572, 0.131349, -0.216546, -0.638175, 0.000436728, -0.00100655
7626, 0.00000, 190.123, -112.121, -192.508, -108.629, 2.07409, 221.252, 0.00831434, 0.0186199, -0.453118, 0.516299, 0.672731, 0.133738, -0.220058, -0.649026, 0.000444868, -0.00101091
7627, 0.00000, 190.035, -112.136, -192.482, -108.548, 2.12796, 221.193, 0.00809986, 0.0189107, -0.448003, 0.510747, 0.665359, 0.132088, -0.217797, -0.641825, 0.000441348, -0.00100969
7628, 0.00000, 189.956, -112.143, -192.455, -108.477, 2.17231, 221.138, 0.00797957, 0.0191819, -0.44621, 0.508921, 0.662867, 0.131445, -0.217099, -0.639341, 0.00044145, -0.00102557
7629, 0.00000, 190.292, -112.169, -192.621, -108.751, 2.0271, 221.403, 0.00768727, 0.0178886, -0.424951, 0.484009, 0.630775, 0.125544, -0.206221, -0.608642, 0.000397478, -0.000910833
7630, 0.00000, 190.474, -112.231, -192.753, -108.879, 1.98359, 221.571, 0.00687133, 0.0170794, -0.38971, 0.443707, 0.578353, 0.115237, -0.188985, -0.558139, 0.000342477, -0.000804941
7631, 0.00000, 190.686, -112.314, -192.916, -109.024, 1.9403, 221.774, 0.00575421, 0.0161334, -0.343098, 0.390503, 0.509083, 0.101544, -0.166267, -0.491363, 0.000282244, -0.00068368
7632, 0.00000, 191.521, -112.386, -193.337, -109.701, 1.585, 222.441, 0.00483022, 0.0130079, -0.283702, 0.321834, 0.420139, 0.0845497, -0.136627, -0.405934, 0.000190158, -0.000449776
7633, 0.00000, 192.275, -112.453, -193.721, -110.314, 1.26326, 223.047, 0.003895, 0.0102603, -0.227368, 0.257167, 0.336122, 0.0681776, -0.108879, -0.325057, 0.000124969, -0.000287357
7634, 0.00000, 192.773, -112.497, -193.974, -110.718, 1.05063, 223.446, 0.00327115, 0.00846955, -0.189713, 0.21416, 0.280137, 0.0571159, -0.0905098, -0.27108, 8.61233E-005, -0.000195729
7635, 0.00000, 193.048, -112.52, -194.113, -110.942, 0.932001, 223.667, 0.00292907, 0.00749128, -0.169042, 0.190618, 0.249455, 0.0510059, -0.0804806, -0.241471, 6.76101E-005, -0.000152894
7636, 0.00000, 193.079, -112.539, -194.142, -110.961, 0.930759, 223.701, 0.00267614, 0.00735916, -0.158979, 0.179271, 0.234609, 0.0479716, -0.0756901, -0.227101, 6.02046E-005, -0.000141528
7637, 0.00000, 193.208, -112.533, -194.193, -111.072, 0.863316, 223.796, 0.00272593, 0.00692821, -0.156923, 0.176842, 0.231486, 0.04741, -0.0746213, -0.224121, 5.79168E-005, -0.000130535
7638, 0.00000, 193.022, -112.534, -194.113, -110.914, 0.955643, 223.654, 0.00275481, 0.00755523, -0.163367, 0.18426, 0.241117, 0.0492732, -0.0778134, -0.233386, 6.288E-005, -0.000147983
7639, 0.00000, 192.516, -112.528, -193.888, -110.486, 1.20064, 223.266, 0.00290339, 0.00928782, -0.183738, 0.207708, 0.271555, 0.0551656, -0.0878987, -0.262667, 8.15633E-005, -0.00020621
7640, 0.00000, 192.742, -112.405, -193.882, -110.732, 0.996859, 223.377, 0.00452772, 0.00830497, -0.223198, 0.251815, 0.329461, 0.0672592, -0.106374, -0.318852, 0.00011018, -0.000221895
7641, 0.00000, 192.63, -112.211, -193.67, -110.723, 0.904493, 223.195, 0.00719058, 0.00773501, -0.285156, 0.321395, 0.420622, 0.0860567, -0.135643, -0.407159, 0.000177318, -0.000292966
7642, 0.00000, 192.458, -112.057, -193.466, -110.644, 0.872908, 222.988, 0.00929945, 0.00773456, -0.341176, 0.384377, 0.503094, 0.103005, -0.162166, -0.487014, 0.000248569, -0.000367961
7643, 0.00000, 192.508, -111.937, -193.388, -110.74, 0.756452, 222.967, 0.0109173, 0.00690637, -0.372963, 0.419701, 0.549543, 0.112825, -0.176878, -0.532134, 0.000298502, -0.000392439
7644, 0.00000, 192.475, -111.918, -193.358, -110.72, 0.759016, 222.933, 0.0111745, 0.0070509, -0.382961, 0.430954, 0.564278, 0.115845, -0.181625, -0.546396, 0.000308463, -0.000402257
7645, 0.00000, 192.062, -111.953, -193.208, -110.353, 0.990033, 222.636, 0.0107405, 0.00885828, -0.392438, 0.442577, 0.579011, 0.118212, -0.186898, -0.560305, 0.000325051, -0.000484418
7646, 0.00000, 191.283, -112.04, -192.943, -109.652, 1.4395, 222.088, 0.00956869, 0.0123242, -0.399611, 0.452594, 0.591126, 0.119372, -0.191867, -0.571316, 0.000352192, -0.000649765
7647, 0.00000, 190.796, -112.119, -192.798, -109.203, 1.7395, 221.759, 0.00846376, 0.0147857, -0.399597, 0.453881, 0.592156, 0.118701, -0.192913, -0.57184, 0.000354356, -0.00074251
7648, 0.00000, 189.904, -112.235, -192.512, -108.395, 2.26488, 221.146, 0.00672864, 0.0191407, -0.402284, 0.459258, 0.597981, 0.1183, -0.196071, -0.576615, 0.000373852, -0.000942942
7649, 0.00000, 189.554, -112.201, -192.333, -108.112, 2.41087, 220.865, 0.0071247, 0.0205072, -0.427735, 0.488985, 0.636326, 0.125416, -0.209015, -0.613329, 0.000422778, -0.00107289
7650, 0.00000, 189.215, -112.183, -192.173, -107.833, 2.56278, 220.603, 0.00727647, 0.0218132, -0.444155, 0.508496, 0.661321, 0.129832, -0.217626, -0.637135, 0.000459749, -0.0011927
7651, 0.00000, 189.194, -112.165, -192.149, -107.824, 2.55916, 220.579, 0.00751632, 0.0219247, -0.453505, 0.519178, 0.675206, 0.132569, -0.222184, -0.650514, 0.000483179, -0.00123236
7652, 0.00000, 188.971, -112.143, -192.033, -107.643, 2.65295, 220.398, 0.0078973, 0.0226314, -0.469522, 0.537986, 0.699421, 0.13699, -0.230415, -0.673657, 0.000515305, -0.00131907
7653, 0.00000, 189.174, -112.163, -192.139, -107.808, 2.56757, 220.563, 0.00756294, 0.021996, -0.454893, 0.52081, 0.677299, 0.132949, -0.222895, -0.652512, 0.000488946, -0.00124706
7654, 0.00000, 189.672, -112.228, -192.407, -108.201, 2.37275, 220.969, 0.00675082, 0.0200324, -0.411244, 0.469974, 0.611661, 0.120671, -0.20082, -0.589622, 0.000402885, -0.00102316
7655, 0.00000, 190.722, -112.313, -192.931, -109.055, 1.92201, 221.801, 0.00577107, 0.0160058, -0.342597, 0.389865, 0.508289, 0.101433, -0.16597, -0.490623, 0.000278673, -0.000674307
7656, 0.00000, 191.68, -112.417, -193.432, -109.823, 1.52925, 222.577, 0.00442136, 0.0123915, -0.264143, 0.299496, 0.391061, 0.0788061, -0.127086, -0.377902, 0.000167348, -0.000400383
7657, 0.00000, 192.536, -112.476, -193.853, -110.526, 1.15166, 223.256, 0.0035685, 0.00932222, -0.207789, 0.234782, 0.306992, 0.0624381, -0.0993082, -0.296981, 0.000105133, -0.000238857
7658, 0.00000, 192.868, -112.521, -194.035, -110.789, 1.02133, 223.531, 0.00294143, 0.00810308, -0.174945, 0.197438, 0.258294, 0.0526997, -0.0834234, -0.249965, 7.40461E-005, -0.000172743
7659, 0.00000, 193.062, -112.537, -194.134, -110.947, 0.937961, 223.687, 0.00269578, 0.00741627, -0.160261, 0.180729, 0.236509, 0.0483518, -0.0763099, -0.228936, 6.19763E-005, -0.000144182
7660, 0.00000, 193.123, -112.543, -194.165, -110.997, 0.911638, 223.736, 0.00261589, 0.00720458, -0.155608, 0.175439, 0.229609, 0.0469708, -0.0740596, -0.222273, 5.85691E-005, -0.000136835
7661, 0.00000, 192.746, -112.553, -194.009, -110.671, 1.10574, 223.454, 0.0025382, 0.00846236, -0.163836, 0.18505, 0.242017, 0.049278, -0.0782477, -0.23416, 6.59556E-005, -0.000168223
7662, 0.00000, 192.47, -112.511, -193.853, -110.454, 1.21044, 223.223, 0.00313445, 0.00947587, -0.193542, 0.218808, 0.286053, 0.0580971, -0.0926022, -0.276682, 9.06145E-005, -0.000222319
7663, 0.00000, 191.521, -112.448, -193.39, -109.675, 1.63015, 222.472, 0.00401136, 0.012887, -0.253986, 0.28826, 0.376253, 0.075633, -0.122424, -0.36349, 0.00015808, -0.000402964
7664, 0.00000, 192.311, -112.266, -193.58, -110.427, 1.10366, 222.981, 0.00644467, 0.00918078, -0.28111, 0.317439, 0.415129, 0.0845234, -0.134202, -0.401623, 0.00018181, -0.000339432
7665, 0.00000, 193.516, -112.022, -193.9, -111.563, 0.320448, 223.778, 0.00961175, 0.00292406, -0.283609, 0.3179, 0.41691, 0.0864791, -0.133478, -0.404199, 0.000176767, -0.000179817
7666, 0.00000, 195.506, -111.541, -194.371, -113.478, -1.03974, 225.068, 0.015535, -0.0078111, -0.286697, 0.31731, 0.418146, 0.0894766, -0.13162, -0.40686, 0.000171217, 7.32883E-005
7667, 0.00000, 196.668, -111.259, -194.647, -114.599, -1.83702, 225.827, 0.0187939, -0.0137797, -0.283858, 0.31187, 0.412131, 0.0897605, -0.128431, -0.401841, 0.000157456, 0.000211109
7668, 0.00000, 195.382, -111.593, -194.36, -113.348, -0.936404, 224.999, 0.014904, -0.00706605, -0.279864, 0.310034, 0.408434, 0.0872039, -0.128727, -0.397301, 0.00015566, 6.25654E-005
7669, 0.00000, 194.955, -111.681, -194.246, -112.944, -0.656798, 224.714, 0.0138751, -0.00501004, -0.280985, 0.312086, 0.410725, 0.0871389, -0.129903, -0.399235, 0.000162992, 1.03343E-005
7670, 0.00000, 193.753, -111.945, -193.939, -111.799, 0.144267, 223.921, 0.0106492, 0.00140126, -0.287737, 0.321977, 0.422547, 0.0880161, -0.134982, -0.409854, 0.000172915, -0.00013916
7671, 0.00000, 192.8, -112.111, -193.661, -110.911, 0.745091, 223.275, 0.00853733, 0.00647311, -0.30339, 0.341412, 0.447083, 0.0918212, -0.143888, -0.432953, 0.000194724, -0.00027987
7672, 0.00000, 191.467, -112.269, -193.214, -109.706, 1.52521, 222.34, 0.0064126, 0.0134256, -0.341986, 0.387696, 0.506234, 0.102029, -0.164499, -0.489186, 0.000251029, -0.000538328
7673, 0.00000, 190.839, -112.179, -192.865, -109.211, 1.76671, 221.82, 0.00760694, 0.0158683, -0.404696, 0.459801, 0.599827, 0.12017, -0.195482, -0.579216, 0.000349993, -0.000755229
7674, 0.00000, 190.431, -112.12, -192.638, -108.89, 1.92309, 221.482, 0.00837169, 0.0174956, -0.445297, 0.50666, 0.660557, 0.131819, -0.215681, -0.637562, 0.000421878, -0.000917037
7675, 0.00000, 190.301, -112.091, -192.558, -108.792, 1.9648, 221.37, 0.00875249, 0.0180443, -0.463217, 0.527248, 0.687285, 0.137008, -0.224521, -0.663274, 0.000453613, -0.000982222
7676, 0.00000, 190.106, -112.081, -192.466, -108.631, 2.05317, 221.219, 0.00885076, 0.018784, -0.47302, 0.538856, 0.702176, 0.139664, -0.229632, -0.677471, 0.000476545, -0.0010494
7677, 0.00000, 190.439, -112.09, -192.616, -108.909, 1.89707, 221.473, 0.00877777, 0.0175453, -0.459747, 0.522961, 0.681873, 0.136161, -0.222569, -0.658179, 0.000442847, -0.000943665
7678, 0.00000, 190.752, -112.156, -192.808, -109.146, 1.79288, 221.742, 0.00790774, 0.0162437, -0.418337, 0.475411, 0.620126, 0.124155, -0.20216, -0.598767, 0.000371656, -0.00079904
7679, 0.00000, 191.197, -112.265, -193.093, -109.478, 1.65501, 222.134, 0.00646179, 0.0143987, -0.352185, 0.399745, 0.521708, 0.10481, -0.169795, -0.503952, 0.000272077, -0.000603355
7680, 0.00000, 191.655, -112.399, -193.406, -109.81, 1.52811, 222.549, 0.00466833, 0.0125098, -0.273634, 0.310249, 0.405105, 0.081639, -0.131647, -0.391472, 0.000175646, -0.000415915
7681, 0.00000, 192.537, -112.476, -193.854, -110.526, 1.15137, 223.256, 0.00356857, 0.00932137, -0.207789, 0.234781, 0.306992, 0.0624384, -0.0993076, -0.296981, 0.000105071, -0.000238964
7682, 0.00000, 192.969, -112.514, -194.073, -110.877, 0.966455, 223.604, 0.00302417, 0.00777417, -0.174932, 0.197322, 0.258193, 0.0527488, -0.0833348, -0.249905, 7.3023E-005, -0.000165089
7683, 0.00000, 190.489, -112.694, -193.161, -108.697, 2.31459, 221.826, 0.000500614, 0.0161232, -0.16061, 0.183509, 0.238907, 0.0472023, -0.0783899, -0.230366, 9.2635E-005, -0.000345352
7684, 0.00000, 193.524, -112.511, -194.312, -111.351, 0.691063, 224.026, 0.00295487, 0.00590023, -0.155551, 0.175014, 0.229241, 0.0471438, -0.0737424, -0.222055, 5.25228E-005, -0.000102771
7685, 0.00000, 192.264, -112.586, -193.83, -110.247, 1.36663, 223.106, 0.00211105, 0.0100737, -0.16391, 0.185592, 0.242481, 0.0490585, -0.0786487, -0.23444, 7.79435E-005, -0.000210801
7686, 0.00000, 192.29, -112.523, -193.786, -110.296, 1.30778, 223.093, 0.00297612, 0.0100793, -0.193574, 0.219046, 0.286258, 0.0580001, -0.0927789, -0.276805, 9.52572E-005, -0.000240903
7687, 0.00000, 192.764, -112.365, -193.855, -110.768, 0.95712, 223.371, 0.00505449, 0.00869195, -0.253737, 0.286148, 0.374438, 0.0765207, -0.120826, -0.362395, 0.000125073, -0.000273618
7688, 0.00000, 192.973, -112.218, -193.825, -111.011, 0.741993, 223.459, 0.00702063, 0.00697033, -0.280961, 0.316185, 0.41406, 0.0850507, -0.133258, -0.400985, 0.000158652, -0.000251106
7689, 0.00000, 193.941, -111.985, -194.053, -111.941, 0.0825123, 224.084, 0.0100053, 0.00152543, -0.283513, 0.317085, 0.416209, 0.0868213, -0.132862, -0.403783, 0.000166242, -0.000122933
7690, 0.00000, 194.914, -111.742, -194.277, -112.881, -0.588219, 224.711, 0.0130121, -0.00381377, -0.286554, 0.318483, 0.41904, 0.0887675, -0.13265, -0.40725, 0.000164396, -4.80862E-007
7691, 0.00000, 197.016, -111.217, -194.766, -114.915, -2.04222, 226.075, 0.0191196, -0.01484, -0.283793, 0.311219, 0.411568, 0.0900426, -0.127926, -0.40151, 0.000151112, 0.00024785
7692, 0.00000, 199.691, -110.48, -195.337, -117.542, -3.95585, 227.794, 0.027094, -0.0283415, -0.280099, 0.301904, 0.401878, 0.0915445, -0.121906, -0.393977, 0.000126019, 0.00052847
7693, 0.00000, 199.969, -110.393, -195.388, -117.82, -4.1628, 227.969, 0.0280142, -0.0297364, -0.281246, 0.302579, 0.403062, 0.0922042, -0.121939, -0.39534, 0.000122865, 0.000556437
7694, 0.00000, 195.39, -111.621, -194.385, -113.342, -0.918198, 225.018, 0.0144825, -0.00638527, -0.287713, 0.318791, 0.419942, 0.0896245, -0.132387, -0.408478, 0.000157568, 6.19992E-005
7695, 0.00000, 193.745, -111.96, -193.946, -111.785, 0.161327, 223.922, 0.0104091, 0.0022081, -0.30331, 0.339459, 0.445468, 0.0927564, -0.142337, -0.43207, 0.000178819, -0.000145434
7696, 0.00000, 191.877, -112.243, -193.368, -110.066, 1.30431, 222.637, 0.0067593, 0.0120152, -0.341878, 0.386758, 0.505425, 0.102423, -0.163787, -0.488696, 0.000240167, -0.000484821
7697, 0.00000, 191.243, -112.155, -193.018, -109.564, 1.55065, 222.112, 0.00795393, 0.0144725, -0.404555, 0.458694, 0.598874, 0.120626, -0.194655, -0.578646, 0.000335917, -0.000673455
7698, 0.00000, 190.829, -112.097, -192.79, -109.238, 1.71095, 221.77, 0.00871629, 0.0161012, -0.445142, 0.505455, 0.659519, 0.132314, -0.214784, -0.636942, 0.00040658, -0.000826376
7699, 0.00000, 190.645, -112.071, -192.689, -109.093, 1.78193, 221.619, 0.00905074, 0.0168339, -0.463077, 0.526163, 0.686351, 0.137453, -0.223714, -0.662716, 0.000439884, -0.00090006
7700, 0.00000, 190.546, -112.057, -192.634, -109.014, 1.82041, 221.536, 0.009233, 0.0172299, -0.472824, 0.537429, 0.700943, 0.14024, -0.228578, -0.676731, 0.000458454, -0.000938091
7701, 0.00000, 190.681, -112.076, -192.708, -109.121, 1.76833, 221.648, 0.00898695, 0.0166954, -0.459649, 0.522204, 0.681222, 0.136472, -0.222006, -0.65779, 0.00043336, -0.000886487
7702, 0.00000, 191.104, -112.135, -192.941, -109.454, 1.60457, 221.997, 0.00821118, 0.0150216, -0.418209, 0.474411, 0.619265, 0.124566, -0.201415, -0.598253, 0.000358915, -0.000724337
7703, 0.00000, 191.775, -112.228, -193.311, -109.984, 1.34387, 222.552, 0.00695629, 0.0124242, -0.352011, 0.398367, 0.520521, 0.105378, -0.168765, -0.503244, 0.000254554, -0.000502294
7704, 0.00000, 192.53, -112.339, -193.733, -110.579, 1.05406, 223.182, 0.00541484, 0.00956797, -0.273434, 0.308634, 0.403714, 0.0823087, -0.130435, -0.390643, 0.000154673, -0.000299662
7705, 0.00000, 192.433, -112.483, -193.814, -110.435, 1.20816, 223.181, 0.00349792, 0.00965034, -0.207796, 0.234913, 0.307108, 0.0623768, -0.0994145, -0.297047, 0.000102152, -0.000242351
7706, 0.00000, 187.639, -112.819, -191.928, -106.175, 3.87393, 219.605, -0.000325444, 0.0242359, -0.17572, 0.203695, 0.263809, 0.0501444, -0.0882301, -0.253281, 0.000141335, -0.000557943
7707, 0.00000, 192.963, -112.545, -194.097, -110.86, 0.991913, 223.615, 0.00260229, 0.00774294, -0.160276, 0.180838, 0.236601, 0.0483076, -0.0763905, -0.228993, 6.59808E-005, -0.000153047
7708, 0.00000, 188.573, -112.78, -192.39, -107.014, 3.33275, 220.417, -0.000809827, 0.0226311, -0.156237, 0.180252, 0.233785, 0.0449975, -0.0776609, -0.22476, 0.000112689, -0.000488759
7709, 0.00000, 187.781, -112.83, -192.005, -106.291, 3.8103, 219.728, -0.000631805, 0.0238901, -0.164536, 0.190618, 0.246927, 0.0470102, -0.0825178, -0.237111, 0.000126939, -0.000517807
7710, 0.00000, 192.752, -112.49, -193.959, -110.703, 1.05642, 223.427, 0.00336772, 0.00854884, -0.193497, 0.218441, 0.285738, 0.0582499, -0.0923264, -0.276497, 8.62551E-005, -0.000194668
7711, 0.00000, 192.694, -112.369, -193.83, -110.706, 0.995479, 223.321, 0.0049967, 0.0089391, -0.253741, 0.286249, 0.374523, 0.0764702, -0.120913, -0.362457, 0.00013142, -0.000262611
7712, 0.00000, 192.638, -112.292, -193.74, -110.692, 0.96461, 223.24, 0.00605512, 0.00884789, -0.280937, 0.316826, 0.414565, 0.084704, -0.13379, -0.401237, 0.000162381, -0.000293629
7713, 0.00000, 193.1, -112.177, -193.846, -111.137, 0.647809, 223.536, 0.00755692, 0.00617458, -0.283462, 0.31872, 0.417515, 0.0859484, -0.134217, -0.404437, 0.000164666, -0.000230659
7714, 0.00000, 193.407, -112.098, -193.914, -111.435, 0.434303, 223.731, 0.00858767, 0.00440139, -0.286468, 0.321437, 0.421408, 0.0871943, -0.135103, -0.408439, 0.000163325, -0.000192522
7715, 0.00000, 193.599, -112.063, -193.969, -111.614, 0.312445, 223.861, 0.00902225, 0.00338563, -0.28357, 0.317828, 0.416854, 0.0864956, -0.133444, -0.404158, 0.000160855, -0.000165195
7716, 0.00000, 195.804, -111.544, -194.504, -113.73, -1.18392, 225.3, 0.0153329, -0.00844081, -0.279799, 0.309268, 0.407768, 0.087544, -0.128122, -0.396914, 0.000153458, 0.00010191
7717, 0.00000, 195.475, -111.624, -194.426, -113.413, -0.957974, 225.085, 0.0143959, -0.00670975, -0.280875, 0.311105, 0.409877, 0.0875545, -0.129151, -0.398734, 0.000149436, 7.40648E-005
7718, 0.00000, 194.239, -111.898, -194.112, -112.234, -0.131738, 224.27, 0.0111078, -0.000211367, -0.28764, 0.321051, 0.421745, 0.0884133, -0.134269, -0.409383, 0.000163987, -8.09602E-005
7719, 0.00000, 193.244, -112.074, -193.823, -111.306, 0.497381, 223.595, 0.00893333, 0.0049935, -0.303291, 0.340517, 0.44631, 0.0922018, -0.143204, -0.432501, 0.000185286, -0.000217388
