hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7493, 0.00000, -0.198402, -0.0652116, -0.198403, -0.0652119, -0.198403, -0.0652119, -1.76698E-010, -8.25319E-012
7494, 0.00000, -0.234226, -0.0769863, -0.234227, -0.0769865, -0.234227, -0.0769866, -2.49173E-010, -1.38344E-011
7495, 0.00000, -0.30687, -0.100862, -0.306871, -0.100863, -0.306872, -0.100863, -4.37377E-010, -3.18226E-011
7496, 0.00000, -0.298531, -0.111609, -0.298531, -0.111609, -0.298531, -0.111609, -4.2313E-010, -2.81317E-011
7497, 0.00000, -0.260196, -0.112597, -0.260196, -0.112597, -0.260196, -0.112597, -3.30119E-010, -1.76254E-011
7498, 0.00000, -0.200844, -0.113773, -0.200843, -0.113773, -0.200843, -0.113773, -2.13412E-010, -6.95291E-012
7499, 0.00000, -0.176452, -0.112627, -0.176452, -0.112627, -0.176451, -0.112627, -1.7374E-010, -4.24375E-012
7500, 0.00000, -0.171993, -0.111083, -0.171993, -0.111083, -0.171993, -0.111083, -1.66048E-010, -3.89686E-012
7501, 0.00000, -0.19467, -0.111525, -0.194671, -0.111526, -0.194671, -0.111526, -2.01311E-010, -6.26705E-012
7502, 0.00000, -0.244799, -0.114219, -0.244799, -0.114219, -0.2448, -0.114219, -2.97649E-010, -1.4105E-011
7503, 0.00000, -0.30505, -0.120413, -0.305051, -0.120413, -0.305052, -0.120414, -4.48568E-010, -2.96171E-011
7504, 0.00000, -0.412676, -0.13564, -0.412677, -0.13564, -0.412677, -0.13564, -8.17422E-010, -8.02889E-011
7505, 0.00000, -0.487658, -0.160285, -0.48766, -0.160286, -0.48766, -0.160286, -1.16783E-009, -1.35637E-010
7506, 0.00000, -0.536094, -0.176205, -0.536095, -0.176206, -0.536096, -0.176206, -1.43053E-009, -1.82531E-010
7507, 0.00000, -0.557447, -0.183222, -0.557456, -0.183225, -0.557456, -0.183226, -1.55495E-009, -2.0515E-010
7508, 0.00000, -0.56909, -0.187051, -0.569091, -0.187051, -0.569091, -0.187051, -1.62788E-009, -2.20781E-010
7509, 0.00000, -0.553386, -0.181889, -0.553386, -0.181889, -0.553385, -0.181889, -1.53237E-009, -2.02173E-010
7510, 0.00000, -0.503968, -0.165647, -0.503967, -0.165646, -0.503967, -0.165646, -1.25274E-009, -1.50558E-010
7511, 0.00000, -0.424826, -0.139634, -0.424826, -0.139634, -0.424825, -0.139634, -8.70099E-010, -8.82597E-011
7512, 0.00000, -0.330559, -0.108649, -0.330558, -0.108649, -0.330558, -0.108649, -5.11562E-010, -4.02821E-011
7513, 0.00000, -0.251421, -0.0826384, -0.25142, -0.0826381, -0.25142, -0.0826378, -2.88749E-010, -1.73116E-011
7514, 0.00000, -0.21184, -0.0696284, -0.21184, -0.0696283, -0.21184, -0.0696282, -2.02364E-010, -1.01785E-011
7515, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638074, -0.19413, -0.0638074, -1.69053E-010, -7.7923E-012
7516, 0.00000, -0.188512, -0.0619611, -0.188512, -0.0619609, -0.188511, -0.0619608, -1.59154E-010, -7.14543E-012
7517, 0.00000, -0.198405, -0.0652125, -0.198405, -0.0652126, -0.198405, -0.0652126, -1.76807E-010, -8.32139E-012
7518, 0.00000, -0.234227, -0.0769863, -0.234227, -0.0769864, -0.234227, -0.0769865, -2.49172E-010, -1.38418E-011
7519, 0.00000, -0.306871, -0.100862, -0.306872, -0.100863, -0.306872, -0.100863, -4.37321E-010, -3.1817E-011
7520, 0.00000, -0.298615, -0.11161, -0.298615, -0.111609, -0.298615, -0.111609, -4.23192E-010, -2.81018E-011
7521, 0.00000, -0.133845, -0.112598, -0.133845, -0.112598, -0.133845, -0.112598, -1.189E-010, -1.12515E-012
7522, 0.00000, -0.0106615, -0.113773, -0.0106613, -0.113773, -0.0106613, -0.113773, -4.78129E-011, 1.63767E-012
7523, 0.00000, 0.0767276, -0.112626, 0.0767276, -0.112626, 0.0767276, -0.112626, -6.58074E-011, 4.29569E-012
7524, 0.00000, 0.101711, -0.111082, 0.101711, -0.111081, 0.101711, -0.111082, -7.97288E-011, 5.86012E-012
7525, 0.00000, 0.0578106, -0.111526, 0.0578106, -0.111526, 0.0578106, -0.111526, -5.63018E-011, 3.27815E-012
7526, 0.00000, -0.0552651, -0.114219, -0.0552653, -0.11422, -0.0552654, -0.11422, -6.01868E-011, 1.14585E-012
7527, 0.00000, -0.305213, -0.120414, -0.305213, -0.120414, -0.305213, -0.120414, -4.48263E-010, -2.94364E-011
7528, 0.00000, -0.412673, -0.135638, -0.412671, -0.135638, -0.412675, -0.135639, -8.16039E-010, -7.99644E-011
7529, 0.00000, -0.487659, -0.160285, -0.487661, -0.160286, -0.487661, -0.160286, -1.1649E-009, -1.34487E-010
7530, 0.00000, -0.536094, -0.176205, -0.536095, -0.176206, -0.536095, -0.176206, -1.42844E-009, -1.81669E-010
7531, 0.00000, -0.557468, -0.183231, -0.557468, -0.183231, -0.557468, -0.183231, -1.55417E-009, -2.05679E-010
7532, 0.00000, -0.569069, -0.187043, -0.569074, -0.187044, -0.569075, -0.187045, -1.62458E-009, -2.18866E-010
7533, 0.00000, -0.553408, -0.181898, -0.553401, -0.181896, -0.5534, -0.181895, -1.53099E-009, -2.0225E-010
7534, 0.00000, -0.503968, -0.165647, -0.503967, -0.165646, -0.503967, -0.165646, -1.25061E-009, -1.497E-010
7535, 0.00000, -0.424826, -0.139634, -0.424824, -0.139633, -0.424824, -0.139633, -8.68255E-010, -8.76261E-011
7536, 0.00000, -0.330558, -0.108649, -0.330558, -0.108649, -0.330558, -0.108649, -5.11543E-010, -4.02645E-011
7537, 0.00000, -0.251418, -0.0826372, -0.251418, -0.0826372, -0.251418, -0.0826371, -2.88556E-010, -1.7207E-011
7538, 0.00000, -0.21184, -0.0696284, -0.21184, -0.0696284, -0.211839, -0.0696283, -2.02433E-010, -1.01951E-011
7539, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638074, -0.19413, -0.0638074, -1.69057E-010, -7.79565E-012
7540, 0.00000, -0.188509, -0.0619599, -0.188509, -0.06196, -0.188509, -0.0619601, -1.595E-010, -7.24557E-012
7541, 0.00000, -0.198405, -0.0652125, -0.198405, -0.0652125, -0.198405, -0.0652126, -1.77311E-010, -8.49821E-012
7542, 0.00000, -0.234226, -0.0769863, -0.234227, -0.0769864, -0.234227, -0.0769865, -2.49851E-010, -1.40814E-011
7543, 0.00000, -0.306871, -0.100863, -0.306872, -0.100863, -0.306872, -0.100863, -4.38062E-010, -3.20854E-011
7544, 0.00000, -0.29804, -0.11161, -0.29804, -0.11161, -0.29804, -0.11161, -4.22132E-010, -2.80827E-011
7545, 0.00000, -0.258975, -0.112597, -0.258974, -0.112597, -0.258974, -0.112597, -3.27112E-010, -1.72602E-011
7546, 0.00000, -0.198291, -0.113773, -0.198291, -0.113773, -0.198291, -0.113773, -2.08843E-010, -6.53218E-012
7547, 0.00000, -0.173104, -0.112627, -0.173104, -0.112627, -0.173104, -0.112627, -1.68713E-010, -3.87772E-012
7548, 0.00000, -0.168339, -0.111084, -0.168338, -0.111084, -0.168338, -0.111084, -1.60666E-010, -3.52641E-012
7549, 0.00000, -0.191173, -0.111525, -0.191174, -0.111526, -0.191174, -0.111526, -1.95426E-010, -5.79189E-012
7550, 0.00000, -0.242238, -0.114219, -0.242238, -0.114219, -0.242238, -0.114219, -2.92061E-010, -1.35328E-011
7551, 0.00000, -0.303493, -0.120413, -0.303493, -0.120414, -0.303494, -0.120414, -4.43892E-010, -2.89555E-011
7552, 0.00000, -0.412676, -0.13564, -0.412677, -0.13564, -0.412677, -0.13564, -8.17055E-010, -8.01533E-011
7553, 0.00000, -0.487659, -0.160285, -0.487661, -0.160286, -0.487661, -0.160286, -1.16612E-009, -1.34976E-010
7554, 0.00000, -0.536094, -0.176205, -0.536095, -0.176206, -0.536095, -0.176206, -1.42921E-009, -1.81993E-010
7555, 0.00000, -0.557467, -0.18323, -0.557468, -0.183231, -0.557468, -0.183231, -1.55566E-009, -2.06302E-010
7556, 0.00000, -0.56909, -0.187051, -0.569091, -0.187051, -0.569091, -0.187051, -1.62703E-009, -2.20433E-010
7557, 0.00000, -0.553395, -0.181893, -0.553389, -0.181892, -0.55339, -0.181891, -1.53295E-009, -2.0301E-010
7558, 0.00000, -0.503968, -0.165646, -0.503967, -0.165646, -0.503967, -0.165646, -1.25307E-009, -1.50686E-010
7559, 0.00000, -0.424826, -0.139634, -0.424826, -0.139634, -0.424825, -0.139634, -8.7013E-010, -8.82708E-011
7560, 0.00000, -0.330559, -0.108649, -0.330558, -0.108649, -0.330558, -0.108649, -5.11562E-010, -4.02824E-011
7561, 0.00000, -0.251421, -0.0826384, -0.25142, -0.0826381, -0.25142, -0.0826378, -2.88749E-010, -1.73116E-011
7562, 0.00000, -0.21184, -0.0696284, -0.21184, -0.0696283, -0.21184, -0.0696282, -2.02459E-010, -1.0211E-011
7563, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638073, -0.19413, -0.0638073, -1.69028E-010, -7.78831E-012
7564, 0.00000, -0.188511, -0.0619607, -0.188511, -0.0619606, -0.188511, -0.0619606, -1.59145E-010, -7.14088E-012
7565, 0.00000, -0.198402, -0.0652116, -0.198403, -0.0652118, -0.198403, -0.0652119, -1.76703E-010, -8.2568E-012
7566, 0.00000, -0.234226, -0.0769863, -0.234227, -0.0769865, -0.234227, -0.0769866, -2.4916E-010, -1.38303E-011
7567, 0.00000, -0.306872, -0.100864, -0.306873, -0.100864, -0.306873, -0.100864, -4.39315E-010, -3.25106E-011
7568, 0.00000, -0.254745, -0.11161, -0.254745, -0.111609, -0.254745, -0.111609, -3.17374E-010, -1.65405E-011
7569, 0.00000, -0.257839, -0.112597, -0.257838, -0.112597, -0.257838, -0.112597, -3.24287E-010, -1.69149E-011
7570, 0.00000, -0.218354, -0.113773, -0.218354, -0.113773, -0.218354, -0.113773, -2.44241E-010, -9.31622E-012
7571, 0.00000, -0.171125, -0.112627, -0.171125, -0.112626, -0.171125, -0.112626, -1.65734E-010, -3.67342E-012
7572, 0.00000, -0.166368, -0.111083, -0.166368, -0.111083, -0.166368, -0.111083, -1.5788E-010, -3.32307E-012
7573, 0.00000, -0.189499, -0.111526, -0.189499, -0.111526, -0.1895, -0.111526, -1.92796E-010, -5.60443E-012
7574, 0.00000, -0.241109, -0.114219, -0.24111, -0.114219, -0.24111, -0.114219, -2.89832E-010, -1.33323E-011
7575, 0.00000, -0.302825, -0.120413, -0.302826, -0.120413, -0.302826, -0.120414, -4.42666E-010, -2.8903E-011
7576, 0.00000, -0.412676, -0.13564, -0.412677, -0.13564, -0.412677, -0.13564, -8.17539E-010, -8.0327E-011
7577, 0.00000, -0.48766, -0.160286, -0.487661, -0.160286, -0.487661, -0.160287, -1.16557E-009, -1.34766E-010
7578, 0.00000, -0.536094, -0.176205, -0.536095, -0.176206, -0.536096, -0.176206, -1.42803E-009, -1.81505E-010
7579, 0.00000, -0.557468, -0.18323, -0.557468, -0.183231, -0.557468, -0.183231, -1.55407E-009, -2.05634E-010
7580, 0.00000, -0.569089, -0.18705, -0.56909, -0.187051, -0.56909, -0.187051, -1.62716E-009, -2.20478E-010
7581, 0.00000, -0.553384, -0.181888, -0.553384, -0.181888, -0.553384, -0.181888, -1.53518E-009, -2.03283E-010
7582, 0.00000, -0.503971, -0.165647, -0.503969, -0.165647, -0.503968, -0.165647, -1.25616E-009, -1.51957E-010
7583, 0.00000, -0.424824, -0.139633, -0.424823, -0.139633, -0.424823, -0.139632, -8.7008E-010, -8.82848E-011
7584, 0.00000, -0.330559, -0.108649, -0.330558, -0.108649, -0.330558, -0.108649, -5.11561E-010, -4.02818E-011
7585, 0.00000, -0.251421, -0.0826384, -0.25142, -0.0826381, -0.25142, -0.0826378, -2.88752E-010, -1.73128E-011
7586, 0.00000, -0.21184, -0.0696284, -0.21184, -0.0696283, -0.21184, -0.0696282, -2.02421E-010, -1.0198E-011
7587, 0.00000, -0.194129, -0.0638072, -0.194129, -0.0638073, -0.19413, -0.0638073, -1.69792E-010, -8.04251E-012
7588, 0.00000, -0.188509, -0.06196, -0.188509, -0.06196, -0.188509, -0.06196, -1.60019E-010, -7.4212E-012
7589, 0.00000, -0.198406, -0.0652128, -0.198405, -0.0652128, -0.198405, -0.0652127, -1.77598E-010, -8.59972E-012
7590, 0.00000, -0.234226, -0.0769862, -0.234227, -0.0769864, -0.234227, -0.0769865, -2.50212E-010, -1.42048E-011
7591, 0.00000, -0.306872, -0.100863, -0.306872, -0.100863, -0.306873, -0.100864, -4.38582E-010, -3.22739E-011
7592, 0.00000, -0.297018, -0.111611, -0.297017, -0.111611, -0.297017, -0.11161, -4.19165E-010, -2.76672E-011
7593, 0.00000, -0.257107, -0.112598, -0.257107, -0.112598, -0.257107, -0.112597, -3.22401E-010, -1.66509E-011
7594, 0.00000, -0.217405, -0.113773, -0.217405, -0.113773, -0.217405, -0.113773, -2.42141E-010, -9.03764E-012
7595, 0.00000, -0.170093, -0.112627, -0.170093, -0.112627, -0.170093, -0.112627, -1.64133E-010, -3.51834E-012
7596, 0.00000, -0.165632, -0.111084, -0.165631, -0.111084, -0.165631, -0.111083, -1.56643E-010, -3.20333E-012
7597, 0.00000, -0.189032, -0.111525, -0.189032, -0.111526, -0.189032, -0.111526, -1.91614E-010, -5.41877E-012
7598, 0.00000, -0.24077, -0.114219, -0.24077, -0.114219, -0.24077, -0.114219, -2.88398E-010, -1.30359E-011
7599, 0.00000, -0.302626, -0.120414, -0.302626, -0.120414, -0.302626, -0.120414, -4.40947E-010, -2.84468E-011
7600, 0.00000, -0.412676, -0.13564, -0.412677, -0.13564, -0.412677, -0.13564, -8.15377E-010, -7.94549E-011
7601, 0.00000, -0.487661, -0.160286, -0.487662, -0.160286, -0.487662, -0.160287, -1.16449E-009, -1.34389E-010
7602, 0.00000, -0.536095, -0.176205, -0.536096, -0.176206, -0.536096, -0.176206, -1.42813E-009, -1.81596E-010
7603, 0.00000, -0.557468, -0.183231, -0.557469, -0.183231, -0.557469, -0.183231, -1.55441E-009, -2.05807E-010
7604, 0.00000, -0.569091, -0.18705, -0.569091, -0.187051, -0.569091, -0.187051, -1.6273E-009, -2.20571E-010
7605, 0.00000, -0.553383, -0.181888, -0.553383, -0.181888, -0.553384, -0.181888, -1.53718E-009, -2.0396E-010
7606, 0.00000, -0.503967, -0.165646, -0.503966, -0.165646, -0.503965, -0.165645, -1.25539E-009, -1.51501E-010
7607, 0.00000, -0.424823, -0.139633, -0.424823, -0.139633, -0.424822, -0.139632, -8.70031E-010, -8.8237E-011
7608, 0.00000, -0.330559, -0.108649, -0.330558, -0.108649, -0.330558, -0.108649, -5.11361E-010, -4.02094E-011
7609, 0.00000, -0.263164, -0.0864981, -0.263164, -0.0864979, -0.263163, -0.0864976, -3.17501E-010, -1.99135E-011
7610, 0.00000, -0.221738, -0.0728817, -0.221738, -0.0728817, -0.221738, -0.0728817, -2.22952E-010, -1.18938E-011
7611, 0.00000, -0.200375, -0.06586, -0.200375, -0.06586, -0.200375, -0.06586, -1.81064E-010, -8.79954E-012
7612, 0.00000, -0.191097, -0.0628109, -0.191096, -0.0628107, -0.191096, -0.0628108, -1.64344E-010, -7.69764E-012
7613, 0.00000, -0.19261, -0.0633075, -0.19261, -0.0633075, -0.19261, -0.0633074, -1.66964E-010, -7.82125E-012
7614, 0.00000, -0.206606, -0.0679084, -0.206607, -0.0679085, -0.206607, -0.0679086, -1.9309E-010, -9.71412E-012
7615, 0.00000, -0.236677, -0.0777918, -0.236677, -0.0777918, -0.236676, -0.0777918, -2.55206E-010, -1.45169E-011
7616, 0.00000, -0.253299, -0.097185, -0.253299, -0.097185, -0.253299, -0.097185, -3.02538E-010, -1.68842E-011
7617, 0.00000, -0.288951, -0.122894, -0.288951, -0.122894, -0.288951, -0.122894, -4.07787E-010, -2.42025E-011
7618, 0.00000, -0.301258, -0.141012, -0.301258, -0.141012, -0.301258, -0.141012, -4.57442E-010, -2.63452E-011
7619, 0.00000, -0.28155, -0.148663, -0.281546, -0.148661, -0.281549, -0.148662, -4.15154E-010, -2.0391E-011
7620, 0.00000, -0.286507, -0.150028, -0.286508, -0.150028, -0.286508, -0.150028, -4.28692E-010, -2.11688E-011
7621, 0.00000, -0.311769, -0.151001, -0.311769, -0.151001, -0.31177, -0.151001, -4.96823E-010, -2.87561E-011
7622, 0.00000, -0.366896, -0.155061, -0.366897, -0.155061, -0.366897, -0.155062, -6.70966E-010, -5.07653E-011
7623, 0.00000, -0.421408, -0.159077, -0.421408, -0.159077, -0.421408, -0.159077, -8.75661E-010, -8.16791E-011
7624, 0.00000, -0.501357, -0.164788, -0.501359, -0.164788, -0.501359, -0.164789, -1.23706E-009, -1.47099E-010
7625, 0.00000, -0.536109, -0.17621, -0.53611, -0.176211, -0.53611, -0.176211, -1.43046E-009, -1.82512E-010
7626, 0.00000, -0.545287, -0.179227, -0.54529, -0.179228, -0.545289, -0.179228, -1.48294E-009, -1.92002E-010
7627, 0.00000, -0.539156, -0.177212, -0.539155, -0.177212, -0.539156, -0.177212, -1.44832E-009, -1.86222E-010
7628, 0.00000, -0.536969, -0.176493, -0.536969, -0.176493, -0.53697, -0.176493, -1.43607E-009, -1.83848E-010
7629, 0.00000, -0.511681, -0.168182, -0.51168, -0.168182, -0.51168, -0.168181, -1.29351E-009, -1.57564E-010
7630, 0.00000, -0.46955, -0.154334, -0.469549, -0.154334, -0.469549, -0.154333, -1.07622E-009, -1.20402E-010
7631, 0.00000, -0.413714, -0.135981, -0.413713, -0.135981, -0.413712, -0.135981, -8.22334E-010, -8.1212E-011
7632, 0.00000, -0.342633, -0.112618, -0.342633, -0.112618, -0.342632, -0.112618, -5.51464E-010, -4.49534E-011
7633, 0.00000, -0.274978, -0.0903812, -0.274977, -0.0903809, -0.274977, -0.0903806, -3.47797E-010, -2.27616E-011
7634, 0.00000, -0.229656, -0.0754844, -0.229656, -0.0754842, -0.229655, -0.0754841, -2.39157E-010, -1.30386E-011
7635, 0.00000, -0.204739, -0.0672944, -0.204739, -0.0672944, -0.204738, -0.0672943, -1.88588E-010, -9.14983E-012
7636, 0.00000, -0.192586, -0.0633, -0.192585, -0.0632997, -0.192585, -0.0632996, -1.66336E-010, -7.65268E-012
7637, 0.00000, -0.190118, -0.0624888, -0.190118, -0.0624888, -0.190118, -0.0624888, -1.61868E-010, -7.28389E-012
7638, 0.00000, -0.19788, -0.06504, -0.19788, -0.06504, -0.19788, -0.06504, -1.75842E-010, -8.25226E-012
7639, 0.00000, -0.222404, -0.0731005, -0.222404, -0.0731007, -0.222405, -0.0731008, -2.2403E-010, -1.18736E-011
7640, 0.00000, -0.249582, -0.0887519, -0.249583, -0.088752, -0.249583, -0.088752, -2.88122E-010, -1.63174E-011
7641, 0.00000, -0.262086, -0.113224, -0.262086, -0.113225, -0.262087, -0.113225, -3.34024E-010, -1.76863E-011
7642, 0.00000, -0.287505, -0.135298, -0.287505, -0.135299, -0.287506, -0.135299, -4.15294E-010, -2.25677E-011
7643, 0.00000, -0.283217, -0.147788, -0.283214, -0.147787, -0.283218, -0.147788, -4.17621E-010, -2.06155E-011
7644, 0.00000, -0.295413, -0.15173, -0.295415, -0.151731, -0.295416, -0.151731, -4.52678E-010, -2.31802E-011
7645, 0.00000, -0.327964, -0.155441, -0.327964, -0.155442, -0.327965, -0.155442, -5.47703E-010, -3.37766E-011
7646, 0.00000, -0.378452, -0.158213, -0.378452, -0.158213, -0.378452, -0.158214, -7.14478E-010, -5.62835E-011
7647, 0.00000, -0.419897, -0.158197, -0.419899, -0.158198, -0.419899, -0.158198, -8.69361E-010, -8.10022E-011
7648, 0.00000, -0.484375, -0.159206, -0.484376, -0.159207, -0.484377, -0.159207, -1.15228E-009, -1.33345E-010
7649, 0.00000, -0.514684, -0.169168, -0.514686, -0.169169, -0.514687, -0.169169, -1.31334E-009, -1.61558E-010
7650, 0.00000, -0.534156, -0.175568, -0.534158, -0.175569, -0.53416, -0.175569, -1.42408E-009, -1.82211E-010
7651, 0.00000, -0.545288, -0.179227, -0.545294, -0.179229, -0.545294, -0.179229, -1.48819E-009, -1.93678E-010
7652, 0.00000, -0.564331, -0.185486, -0.564331, -0.185486, -0.564332, -0.185487, -1.60401E-009, -2.17118E-010
7653, 0.00000, -0.546941, -0.179771, -0.546941, -0.179771, -0.54694, -0.179771, -1.49877E-009, -1.96598E-010
7654, 0.00000, -0.494987, -0.162694, -0.494987, -0.162694, -0.494986, -0.162694, -1.20815E-009, -1.43285E-010
7655, 0.00000, -0.413138, -0.135792, -0.413137, -0.135792, -0.413136, -0.135791, -8.19797E-010, -8.08227E-011
7656, 0.00000, -0.31914, -0.104896, -0.319139, -0.104896, -0.319139, -0.104896, -4.7512E-010, -3.61068E-011
7657, 0.00000, -0.251421, -0.0826383, -0.25142, -0.082638, -0.251419, -0.0826377, -2.88621E-010, -1.72612E-011
7658, 0.00000, -0.21184, -0.0696284, -0.21184, -0.0696284, -0.211839, -0.0696283, -2.02433E-010, -1.01953E-011
7659, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638074, -0.19413, -0.0638074, -1.69057E-010, -7.79565E-012
7660, 0.00000, -0.188513, -0.061961, -0.188512, -0.0619608, -0.188512, -0.0619607, -1.59158E-010, -7.15002E-012
7661, 0.00000, -0.198405, -0.0652124, -0.198405, -0.0652125, -0.198405, -0.0652125, -1.76988E-010, -8.38282E-012
7662, 0.00000, -0.234227, -0.0769864, -0.234227, -0.0769866, -0.234227, -0.0769866, -2.49327E-010, -1.38976E-011
7663, 0.00000, -0.306873, -0.100864, -0.306874, -0.100864, -0.306874, -0.100864, -4.38088E-010, -3.21146E-011
7664, 0.00000, -0.278092, -0.111611, -0.278092, -0.11161, -0.278091, -0.11161, -3.70865E-010, -2.20174E-011
7665, 0.00000, -0.154871, -0.112597, -0.15487, -0.112597, -0.15487, -0.112597, -1.43702E-010, -2.36835E-012
7666, 0.00000, 0.0973164, -0.113769, 0.0973166, -0.113769, 0.0973164, -0.11377, -7.8728E-011, 5.80075E-012
7667, 0.00000, 0.24687, -0.112624, 0.24687, -0.112624, 0.24687, -0.112625, -2.43623E-010, 3.09392E-011
7668, 0.00000, 0.0824848, -0.111085, 0.0824846, -0.111085, 0.0824848, -0.111085, -6.77163E-011, 4.52053E-012
7669, 0.00000, 0.0383708, -0.111526, 0.0383708, -0.111526, 0.0383708, -0.111526, -4.9968E-011, 2.56169E-012
7670, 0.00000, -0.118009, -0.11422, -0.118009, -0.11422, -0.118009, -0.11422, -1.0389E-010, -2.75189E-013
7671, 0.00000, -0.242897, -0.120413, -0.242898, -0.120413, -0.242898, -0.120414, -2.98162E-010, -1.30491E-011
7672, 0.00000, -0.412677, -0.13564, -0.412677, -0.13564, -0.412677, -0.13564, -8.15241E-010, -7.94481E-011
7673, 0.00000, -0.487659, -0.160285, -0.48766, -0.160286, -0.487661, -0.160286, -1.16438E-009, -1.34271E-010
7674, 0.00000, -0.536093, -0.176205, -0.536095, -0.176206, -0.536095, -0.176206, -1.42807E-009, -1.81515E-010
7675, 0.00000, -0.557468, -0.183231, -0.557468, -0.183231, -0.557468, -0.183231, -1.55405E-009, -2.0563E-010
7676, 0.00000, -0.56909, -0.187051, -0.569091, -0.187051, -0.569091, -0.187051, -1.62593E-009, -2.1997E-010
7677, 0.00000, -0.553387, -0.18189, -0.553386, -0.18189, -0.553386, -0.181889, -1.52901E-009, -2.00778E-010
7678, 0.00000, -0.503968, -0.165646, -0.503967, -0.165646, -0.503967, -0.165646, -1.24987E-009, -1.4939E-010
7679, 0.00000, -0.424826, -0.139633, -0.424824, -0.139633, -0.424824, -0.139633, -8.6793E-010, -8.74963E-011
7680, 0.00000, -0.330558, -0.108649, -0.330558, -0.108649, -0.330558, -0.108649, -5.11329E-010, -4.01854E-011
7681, 0.00000, -0.251421, -0.0826384, -0.25142, -0.082638, -0.25142, -0.0826378, -2.88627E-010, -1.72665E-011
7682, 0.00000, -0.21184, -0.0696285, -0.21184, -0.0696284, -0.211839, -0.0696283, -2.02355E-010, -1.0168E-011
7683, 0.00000, -0.194129, -0.063807, -0.194129, -0.0638071, -0.194129, -0.0638072, -1.70759E-010, -8.3182E-012
7684, 0.00000, -0.188509, -0.0619599, -0.188509, -0.06196, -0.188509, -0.0619601, -1.58855E-010, -7.00911E-012
7685, 0.00000, -0.198406, -0.065213, -0.198406, -0.0652129, -0.198405, -0.0652128, -1.77362E-010, -8.53005E-012
7686, 0.00000, -0.234227, -0.0769867, -0.234227, -0.0769868, -0.234227, -0.0769868, -2.49521E-010, -1.39731E-011
7687, 0.00000, -0.306878, -0.100866, -0.306878, -0.100866, -0.306877, -0.100865, -4.35946E-010, -3.13158E-011
7688, 0.00000, -0.277558, -0.111615, -0.277551, -0.111612, -0.277554, -0.111613, -3.6887E-010, -2.19926E-011
7689, 0.00000, -0.1532, -0.112597, -0.1532, -0.112597, -0.1532, -0.112597, -1.41324E-010, -2.14275E-012
7690, 0.00000, -0.0281407, -0.113773, -0.0281405, -0.113772, -0.0281405, -0.113773, -5.05871E-011, 1.45738E-012
7691, 0.00000, 0.249355, -0.112624, 0.249355, -0.112624, 0.249355, -0.112625, -2.47106E-010, 3.17217E-011
7692, 0.00000, 0.621287, -0.111074, 0.621286, -0.111075, 0.621287, -0.111077, -1.10209E-009, 2.9882E-010
7693, 0.00000, 0.661044, -0.111509, 0.661049, -0.111515, 0.66105, -0.111513, -1.21728E-009, 3.51218E-010
7694, 0.00000, 0.0336919, -0.11422, 0.0336919, -0.11422, 0.0336919, -0.11422, -5.08783E-011, 2.61172E-012
7695, 0.00000, -0.177419, -0.120412, -0.17742, -0.120413, -0.177421, -0.120413, -1.81119E-010, -3.71569E-012
7696, 0.00000, -0.412673, -0.135639, -0.412672, -0.135638, -0.412675, -0.135639, -8.13851E-010, -7.90339E-011
7697, 0.00000, -0.487659, -0.160285, -0.487661, -0.160286, -0.487661, -0.160286, -1.16244E-009, -1.33462E-010
7698, 0.00000, -0.536094, -0.176205, -0.536095, -0.176206, -0.536095, -0.176206, -1.4257E-009, -1.80509E-010
7699, 0.00000, -0.557468, -0.18323, -0.557468, -0.183231, -0.557468, -0.183231, -1.55181E-009, -2.04664E-010
7700, 0.00000, -0.569068, -0.187043, -0.569074, -0.187044, -0.569075, -0.187045, -1.62215E-009, -2.17817E-010
7701, 0.00000, -0.553386, -0.181889, -0.553386, -0.181889, -0.553385, -0.181889, -1.52743E-009, -2.0009E-010
7702, 0.00000, -0.503968, -0.165647, -0.503967, -0.165646, -0.503967, -0.165646, -1.24804E-009, -1.48624E-010
7703, 0.00000, -0.424826, -0.139634, -0.424824, -0.139633, -0.424824, -0.139633, -8.65876E-010, -8.66627E-011
7704, 0.00000, -0.330561, -0.10865, -0.33056, -0.10865, -0.330559, -0.10865, -5.09605E-010, -3.95825E-011
7705, 0.00000, -0.251419, -0.0826373, -0.251418, -0.0826372, -0.251418, -0.0826372, -2.88679E-010, -1.72583E-011
7706, 0.00000, -0.211839, -0.0696281, -0.211839, -0.0696282, -0.211839, -0.0696283, -2.06702E-010, -1.19541E-011
7707, 0.00000, -0.19413, -0.0638075, -0.19413, -0.0638074, -0.19413, -0.0638073, -1.69136E-010, -7.83438E-012
7708, 0.00000, -0.18851, -0.0619601, -0.188509, -0.0619601, -0.188509, -0.0619601, -1.61955E-010, -7.94421E-012
7709, 0.00000, -0.198405, -0.0652126, -0.198405, -0.0652126, -0.198405, -0.0652126, -1.80572E-010, -9.83888E-012
7710, 0.00000, -0.234227, -0.0769866, -0.234227, -0.0769868, -0.234227, -0.0769868, -2.49048E-010, -1.3792E-011
