hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4019, 0.00000, 2.42665, -0.116548, 2.42661, -0.11655, 2.42661, -0.116556, -1.72197E-008, 1.72737E-009
4020, 0.00000, 2.49343, -0.115678, 2.49341, -0.11568, 2.49341, -0.115682, -1.77225E-008, 1.95637E-009
4021, 0.00000, 2.3002, -0.117245, 2.30018, -0.117244, 2.30022, -0.117245, -1.45406E-008, 1.82037E-009
4022, 0.00000, 2.59481, -0.120092, 2.59467, -0.120082, 2.59481, -0.120089, -1.79153E-008, 2.33302E-009
4023, 0.00000, 2.07686, -0.123607, 2.07675, -0.12359, 2.07685, -0.123595, -1.34321E-008, 9.71666E-010
4024, 0.00000, 1.79984, -0.130285, 1.79981, -0.130279, 1.79984, -0.130281, -1.07275E-008, 5.26167E-010
4025, 0.00000, 1.07301, -0.139315, 1.07299, -0.139295, 1.07303, -0.139306, -4.43018E-009, -5.29186E-011
4026, 0.00000, 0.1983, -0.146759, 0.198364, -0.147033, 0.198141, -0.146996, -2.75242E-010, -5.69935E-012
4027, 0.00000, 0.181394, -0.153232, 0.181329, -0.153203, 0.181355, -0.153158, -2.7568E-010, -4.08723E-011
4028, 0.00000, -0.493647, -0.162256, -0.493665, -0.16226, -0.493676, -0.162263, -1.44764E-009, -2.86762E-010
4029, 0.00000, -0.520947, -0.171227, -0.52095, -0.171228, -0.520951, -0.171228, -1.64109E-009, -3.48863E-010
4030, 0.00000, -0.544323, -0.17891, -0.544326, -0.178911, -0.544327, -0.178912, -1.8164E-009, -4.05808E-010
4031, 0.00000, -0.489263, -0.160813, -0.489258, -0.160811, -0.489255, -0.16081, -1.42156E-009, -2.82507E-010
4032, 0.00000, -0.376064, -0.123606, -0.376059, -0.123605, -0.376056, -0.123604, -7.90984E-010, -1.20277E-010
4033, 0.00000, -0.280416, -0.0921684, -0.280414, -0.0921674, -0.280412, -0.0921671, -4.06709E-010, -3.94008E-011
4034, 0.00000, -0.231082, -0.0759531, -0.231082, -0.0759528, -0.231081, -0.0759527, -2.67029E-010, -1.94863E-011
4035, 0.00000, -0.208612, -0.0685787, -0.208609, -0.0685742, -0.208603, -0.0685726, -2.14704E-010, -1.35747E-011
4036, 0.00000, -0.00534751, -0.0657952, -0.00534727, -0.0657949, -0.00534701, -0.0657948, -1.92482E-011, -6.95739E-013
4037, 0.00000, 0.589645, -0.0674282, 0.589645, -0.0674279, 0.589645, -0.0674278, -1.34611E-009, 1.50401E-011
4038, 0.00000, 0.892937, -0.0756701, 0.892934, -0.0756702, 0.892941, -0.0756707, -2.98254E-009, 6.19223E-011
4039, 0.00000, 1.61605, -0.0958072, 1.61604, -0.0958089, 1.61604, -0.0958108, -8.97752E-009, 4.22875E-010
4040, 0.00000, 1.95142, -0.110809, 1.95141, -0.110812, 1.95142, -0.110813, -1.25774E-008, 7.13903E-010
4041, 0.00000, 1.87014, -0.116303, 1.87011, -0.116309, 1.87012, -0.116314, -1.16641E-008, 5.96864E-010
4042, 0.00000, 0.757745, -0.117572, 0.75773, -0.11757, 0.757728, -0.117569, -2.28164E-009, -3.18498E-011
4043, 0.00000, 0.89744, -0.116568, 0.897445, -0.116567, 0.897433, -0.116566, -3.0122E-009, 3.64694E-011
4044, 0.00000, 2.52678, -0.115686, 2.52674, -0.115685, 2.5268, -0.115688, -1.79137E-008, 2.06155E-009
4045, 0.00000, 2.33707, -0.117249, 2.33702, -0.117246, 2.33706, -0.117247, -1.61561E-008, 1.54303E-009
4046, 0.00000, 2.06403, -0.120089, 2.06399, -0.120085, 2.06402, -0.120086, -1.33093E-008, 9.95669E-010
4047, 0.00000, 1.65829, -0.12351, 1.65851, -0.123554, 1.65839, -0.12356, -9.16428E-009, 5.39766E-010
4048, 0.00000, 1.24508, -0.130289, 1.24506, -0.130276, 1.24509, -0.130283, -5.82009E-009, -3.26616E-012
4049, 0.00000, 0.757718, -0.139162, 0.757814, -0.139247, 0.757696, -0.139246, -2.40804E-009, -7.48838E-011
4050, 0.00000, 0.273096, -0.146985, 0.273139, -0.147117, 0.273023, -0.147103, -4.37112E-010, -3.02793E-011
4051, 0.00000, -0.0767368, -0.153039, -0.0767368, -0.153039, -0.0767364, -0.153038, -1.50172E-010, -2.20914E-011
4052, 0.00000, -0.493581, -0.162223, -0.493584, -0.162228, -0.493584, -0.162228, -1.44999E-009, -2.90327E-010
4053, 0.00000, -0.520894, -0.171224, -0.520903, -0.171222, -0.520912, -0.171228, -1.63906E-009, -3.46901E-010
4054, 0.00000, -0.544266, -0.178909, -0.544277, -0.178907, -0.544286, -0.178913, -1.81533E-009, -4.04594E-010
4055, 0.00000, -0.489252, -0.160811, -0.489251, -0.16081, -0.489251, -0.16081, -1.423E-009, -2.83467E-010
4056, 0.00000, -0.376052, -0.123604, -0.376051, -0.123603, -0.376051, -0.123603, -7.90721E-010, -1.19852E-010
4057, 0.00000, -0.280408, -0.0921695, -0.280407, -0.0921666, -0.28041, -0.0921686, -3.9323E-010, -3.0388E-011
4058, 0.00000, -0.231081, -0.0759538, -0.23108, -0.0759526, -0.231081, -0.0759534, -2.54271E-010, -1.15347E-011
4059, 0.00000, -0.20858, -0.0685552, -0.208581, -0.0685561, -0.20858, -0.0685559, -2.05586E-010, -7.9938E-012
4060, 0.00000, -0.00484462, -0.0657942, -0.00484433, -0.0657942, -0.00484452, -0.0657946, -1.86724E-011, -3.78169E-013
4061, 0.00000, 0.455884, -0.0674228, 0.455882, -0.0674257, 0.455884, -0.0674267, -8.02186E-010, 1.43605E-011
4062, 0.00000, 0.761707, -0.0756627, 0.761723, -0.0756646, 0.76173, -0.0756651, -2.19156E-009, 4.1376E-011
4063, 0.00000, 1.16246, -0.095815, 1.16246, -0.0958149, 1.16246, -0.0958148, -4.83669E-009, 1.59458E-010
4064, 0.00000, 1.50018, -0.110817, 1.50017, -0.110818, 1.50018, -0.110818, -7.80017E-009, 3.08788E-010
4065, 0.00000, 2.43417, -0.116304, 2.43405, -0.116306, 2.43405, -0.116318, -1.77175E-008, 1.6027E-009
4066, 0.00000, 2.86457, -0.117532, 2.86446, -0.117535, 2.86445, -0.117549, -2.238E-008, 2.73587E-009
4067, 0.00000, 3.10703, -0.11652, 3.10692, -0.116523, 3.10691, -0.116539, -2.44779E-008, 3.61379E-009
4068, 0.00000, 3.71512, -0.115683, 3.71517, -0.115687, 3.71517, -0.115679, -3.09195E-008, 5.79496E-009
4069, 0.00000, 3.45786, -0.117264, 3.45792, -0.117267, 3.45793, -0.117257, -2.75839E-008, 4.94348E-009
4070, 0.00000, 3.01051, -0.120084, 3.01049, -0.120086, 3.01049, -0.120087, -2.40434E-008, 3.1495E-009
4071, 0.00000, 2.62318, -0.123603, 2.62325, -0.123607, 2.62325, -0.123597, -1.96838E-008, 2.07577E-009
4072, 0.00000, 1.84953, -0.130279, 1.84958, -0.130283, 1.84958, -0.130278, -1.13545E-008, 5.63122E-010
4073, 0.00000, 1.06465, -0.139295, 1.06467, -0.139297, 1.06466, -0.139297, -4.37733E-009, -5.03219E-011
4074, 0.00000, 0.128455, -0.147177, 0.12846, -0.147184, 0.128464, -0.147187, -1.842E-010, -2.20422E-011
4075, 0.00000, 0.177226, -0.153044, 0.177224, -0.153042, 0.177223, -0.153041, -2.62616E-010, -3.21584E-011
4076, 0.00000, -0.493572, -0.162228, -0.493577, -0.16223, -0.493579, -0.162231, -1.45219E-009, -2.91932E-010
4077, 0.00000, -0.520863, -0.1712, -0.520881, -0.171206, -0.52089, -0.17121, -1.63323E-009, -3.41158E-010
4078, 0.00000, -0.544323, -0.17891, -0.544326, -0.178911, -0.544327, -0.178912, -1.81137E-009, -4.01304E-010
4079, 0.00000, -0.489262, -0.160813, -0.489257, -0.160811, -0.489255, -0.16081, -1.41813E-009, -2.79573E-010
4080, 0.00000, -0.376065, -0.123607, -0.37606, -0.123605, -0.376056, -0.123604, -7.84137E-010, -1.14974E-010
4081, 0.00000, -0.293974, -0.0966248, -0.293972, -0.0966239, -0.293971, -0.0966236, -4.48322E-010, -4.46964E-011
4082, 0.00000, -0.243008, -0.0798729, -0.243007, -0.0798726, -0.243006, -0.0798725, -2.96382E-010, -2.25471E-011
4083, 0.00000, -0.216402, -0.071143, -0.216399, -0.0711373, -0.21639, -0.0711349, -2.30903E-010, -1.46515E-011
4084, 0.00000, -0.0114673, -0.0671683, -0.011467, -0.0671679, -0.0114668, -0.0671679, -2.07867E-011, -9.15428E-013
4085, 0.00000, 0.451454, -0.0661831, 0.451454, -0.0661827, 0.451454, -0.0661825, -8.14395E-010, 4.38397E-013
4086, 0.00000, 0.904069, -0.068209, 0.904067, -0.0682092, 0.904074, -0.0682096, -3.03174E-009, 8.07083E-011
4087, 0.00000, 1.45871, -0.0780136, 1.45869, -0.0780145, 1.4587, -0.0780157, -7.30037E-009, 4.02776E-010
4088, 0.00000, 1.95413, -0.099687, 1.95411, -0.0996907, 1.95412, -0.099693, -1.24752E-008, 8.15871E-010
4089, 0.00000, 2.36462, -0.126093, 2.3646, -0.1261, 2.36461, -0.126104, -1.74189E-008, 1.25294E-009
4090, 0.00000, 2.72734, -0.144786, 2.72729, -0.144794, 2.72729, -0.144805, -2.16985E-008, 1.88665E-009
4091, 0.00000, 2.92162, -0.152289, 2.92153, -0.152295, 2.92153, -0.152313, -2.29153E-008, 2.58066E-009
4092, 0.00000, 2.96531, -0.153701, 2.96524, -0.153704, 2.96523, -0.153719, -2.22977E-008, 2.94674E-009
4093, 0.00000, 2.77048, -0.155113, 2.77053, -0.155115, 2.77053, -0.155107, -2.02729E-008, 2.42593E-009
4094, 0.00000, 2.40402, -0.157238, 2.404, -0.157236, 2.40403, -0.157238, -1.52873E-008, 1.84908E-009
4095, 0.00000, 1.98053, -0.157549, 1.98064, -0.157561, 1.98058, -0.157555, -1.24786E-008, 7.24629E-010
4096, 0.00000, 1.43591, -0.15423, 1.43599, -0.154249, 1.43593, -0.154244, -7.78525E-009, -6.6175E-011
4097, 0.00000, 0.88526, -0.150165, 0.885275, -0.15018, 0.885253, -0.150175, -3.28666E-009, -1.55659E-010
4098, 0.00000, 0.254351, -0.147156, 0.254349, -0.147183, 0.254332, -0.147172, -3.99732E-010, -4.09215E-011
4099, 0.00000, -0.0665807, -0.14666, -0.0665805, -0.14666, -0.0665796, -0.146658, -1.31436E-010, -1.81251E-011
4100, 0.00000, -0.462519, -0.152014, -0.46252, -0.152018, -0.462519, -0.152018, -1.25279E-009, -2.34826E-010
4101, 0.00000, -0.481239, -0.158184, -0.481244, -0.158183, -0.481249, -0.158186, -1.36982E-009, -2.67228E-010
4102, 0.00000, -0.499685, -0.164248, -0.49969, -0.164247, -0.499695, -0.16425, -1.49219E-009, -3.03169E-010
4103, 0.00000, -0.466726, -0.153395, -0.466719, -0.153396, -0.466711, -0.153392, -1.2819E-009, -2.45117E-010
4104, 0.00000, -0.383113, -0.125925, -0.383112, -0.125924, -0.383112, -0.125924, -8.24158E-010, -1.27533E-010
4105, 0.00000, -0.303956, -0.0999107, -0.303955, -0.0999069, -0.303957, -0.0999091, -4.66248E-010, -3.93601E-011
4106, 0.00000, -0.251167, -0.082556, -0.251166, -0.0825548, -0.251167, -0.0825555, -3.0518E-010, -1.70462E-011
4107, 0.00000, -0.222338, -0.0730797, -0.222338, -0.0730791, -0.222338, -0.0730795, -2.33334E-010, -9.25204E-012
4108, 0.00000, 0.11843, -0.0680937, 0.118431, -0.0680941, 0.118431, -0.0680949, -7.47828E-011, -4.66511E-013
4109, 0.00000, 0.921415, -0.0655808, 0.921416, -0.0655797, 0.921415, -0.0655798, -2.97214E-009, 1.6304E-010
4110, 0.00000, 0.912051, -0.0661549, 0.912052, -0.0661551, 0.912052, -0.0661542, -2.91234E-009, 1.59418E-010
4111, 0.00000, 1.91214, -0.0739836, 1.91217, -0.0739863, 1.91215, -0.0739852, -1.14545E-008, 1.07911E-009
4112, 0.00000, 2.58118, -0.0913127, 2.58123, -0.0913146, 2.58121, -0.0913116, -1.9096E-008, 2.26714E-009
4113, 0.00000, 2.71955, -0.117359, 2.71959, -0.117362, 2.71959, -0.117359, -2.15727E-008, 2.14259E-009
4114, 0.00000, 2.68487, -0.140607, 2.68488, -0.14061, 2.68488, -0.140608, -2.12477E-008, 1.81896E-009
4115, 0.00000, 2.88159, -0.15341, 2.88149, -0.153412, 2.88151, -0.153418, -2.39323E-008, 2.04201E-009
4116, 0.00000, 2.28104, -0.156733, 2.28101, -0.156735, 2.28103, -0.156735, -1.63233E-008, 9.37705E-010
4117, 0.00000, 2.09483, -0.158143, 2.0949, -0.158147, 2.09488, -0.158145, -1.41644E-008, 6.96813E-010
4118, 0.00000, 1.84516, -0.159228, 1.84521, -0.159233, 1.84519, -0.159232, -1.12585E-008, 4.61937E-010
4119, 0.00000, 1.48568, -0.155378, 1.48571, -0.155382, 1.48569, -0.155379, -7.74026E-009, 1.68435E-010
4120, 0.00000, 1.1401, -0.147165, 1.14005, -0.147159, 1.14007, -0.147161, -4.96578E-009, -5.91853E-011
4121, 0.00000, 0.711278, -0.142321, 0.711284, -0.14232, 0.711287, -0.142321, -2.15905E-009, -1.0441E-010
4122, 0.00000, 0.263441, -0.142908, 0.263453, -0.142905, 0.263459, -0.14291, -4.1152E-010, -4.12798E-011
4123, 0.00000, -0.0721851, -0.147649, -0.0721842, -0.147648, -0.0721822, -0.147644, -1.37104E-010, -1.91734E-011
4124, 0.00000, -0.494667, -0.162578, -0.494669, -0.162584, -0.494669, -0.162584, -1.45783E-009, -2.92976E-010
4125, 0.00000, -0.525342, -0.17267, -0.525342, -0.172671, -0.525343, -0.172671, -1.67339E-009, -3.59441E-010
4126, 0.00000, -0.537032, -0.176511, -0.537035, -0.176512, -0.537036, -0.176514, -1.75559E-009, -3.83059E-010
4127, 0.00000, -0.48112, -0.158137, -0.481119, -0.158137, -0.481119, -0.158136, -1.37288E-009, -2.7058E-010
4128, 0.00000, -0.368793, -0.121219, -0.368793, -0.121218, -0.368793, -0.121218, -7.55391E-010, -1.10903E-010
4129, 0.00000, -0.280409, -0.0921673, -0.280408, -0.0921663, -0.280409, -0.0921668, -4.11453E-010, -4.26422E-011
4130, 0.00000, -0.23108, -0.0759528, -0.23108, -0.0759524, -0.23108, -0.0759527, -2.71487E-010, -2.24279E-011
4131, 0.00000, -0.208582, -0.0685516, -0.208584, -0.0685546, -0.208582, -0.0685534, -2.17554E-010, -1.53797E-011
4132, 0.00000, 0.12023, -0.0657925, 0.120231, -0.0657934, 0.120231, -0.0657938, -8.01201E-011, -3.0898E-012
4133, 0.00000, 0.83886, -0.0674279, 0.838849, -0.0674274, 0.838858, -0.067428, -2.67149E-009, 4.23264E-011
4134, 0.00000, 0.877575, -0.0756684, 0.877576, -0.0756691, 0.877582, -0.0756694, -2.9369E-009, 3.44893E-011
4135, 0.00000, 0.356024, -0.0958145, 0.356022, -0.0958139, 0.356022, -0.0958139, -5.70547E-010, -2.50586E-011
4136, 0.00000, 0.506362, -0.110819, 0.506357, -0.110818, 0.506359, -0.110818, -1.13249E-009, -5.87796E-011
4137, 0.00000, 0.616915, -0.116337, 0.616901, -0.116334, 0.616898, -0.116334, -1.64098E-009, -7.90574E-011
4138, 0.00000, 0.739838, -0.117571, 0.739835, -0.11757, 0.739836, -0.11757, -2.28048E-009, -8.27814E-011
4139, 0.00000, 0.869635, -0.116567, 0.869632, -0.116567, 0.869632, -0.116567, -3.05823E-009, -7.7365E-011
4140, 0.00000, 2.42754, -0.115591, 2.42747, -0.11559, 2.42749, -0.115624, -1.81798E-008, 1.44178E-009
4141, 0.00000, 2.23087, -0.117247, 2.23088, -0.11725, 2.23088, -0.117247, -1.5681E-008, 1.12965E-009
4142, 0.00000, 1.98952, -0.120055, 1.98951, -0.120056, 1.98952, -0.120064, -1.19056E-008, 1.09534E-009
4143, 0.00000, 0.524841, -0.123589, 0.524835, -0.123588, 0.524836, -0.123588, -1.20696E-009, -5.77491E-011
4144, 0.00000, 0.310857, -0.130282, 0.31085, -0.130279, 0.310852, -0.13028, -5.1255E-010, -4.67905E-011
4145, 0.00000, 0.0871813, -0.139289, 0.0871877, -0.139292, 0.087189, -0.139295, -1.31356E-010, -1.55011E-011
4146, 0.00000, -0.13048, -0.147194, -0.13048, -0.147194, -0.13048, -0.147194, -1.96091E-010, -2.85697E-011
4147, 0.00000, -0.275685, -0.153033, -0.275685, -0.153034, -0.275685, -0.153034, -5.12713E-010, -8.60067E-011
4148, 0.00000, -0.493582, -0.162228, -0.493584, -0.162231, -0.493585, -0.162231, -1.45201E-009, -2.92037E-010
4149, 0.00000, -0.520952, -0.171228, -0.520953, -0.171228, -0.520953, -0.171229, -1.64291E-009, -3.50617E-010
4150, 0.00000, -0.544277, -0.178901, -0.544287, -0.178902, -0.544293, -0.178906, -1.8126E-009, -4.02218E-010
4151, 0.00000, -0.489253, -0.160811, -0.489252, -0.16081, -0.489251, -0.16081, -1.42355E-009, -2.83959E-010
4152, 0.00000, -0.376053, -0.123604, -0.376052, -0.123603, -0.376052, -0.123603, -7.89184E-010, -1.18669E-010
4153, 0.00000, -0.280409, -0.0921668, -0.280409, -0.0921663, -0.280409, -0.0921664, -4.1621E-010, -4.60066E-011
4154, 0.00000, -0.231096, -0.075956, -0.231097, -0.0759577, -0.231091, -0.0759549, -2.7523E-010, -2.48371E-011
4155, 0.00000, -0.208586, -0.0685589, -0.208587, -0.0685596, -0.208585, -0.0685585, -2.21453E-010, -1.79827E-011
4156, 0.00000, -0.136726, -0.0658003, -0.136727, -0.0658006, -0.136725, -0.0657984, -1.04681E-010, -7.47093E-012
4157, 0.00000, 0.0507279, -0.0674292, 0.0507269, -0.0674278, 0.0507274, -0.0674285, -3.19271E-011, -1.80458E-012
4158, 0.00000, 0.220951, -0.0756711, 0.22095, -0.0756706, 0.22095, -0.0756714, -2.34242E-010, -1.1454E-011
4159, 0.00000, 0.358053, -0.0957846, 0.35805, -0.0957887, 0.358054, -0.0957927, -5.88484E-010, -3.18896E-011
4160, 0.00000, 0.508241, -0.110784, 0.508232, -0.110786, 0.508235, -0.110793, -1.14921E-009, -6.3663E-011
4161, 0.00000, 1.83489, -0.116241, 1.83485, -0.116244, 1.83488, -0.116285, -1.16109E-008, 4.34824E-010
4162, 0.00000, 2.13779, -0.117541, 2.13778, -0.117545, 2.13779, -0.117554, -1.50292E-008, 8.24366E-010
4163, 0.00000, 3.04735, -0.116549, 3.04762, -0.11658, 3.04736, -0.116571, -1.96249E-008, 4.16237E-009
4164, 0.00000, 3.66121, -0.11657, 3.63372, -0.115701, 3.63289, -0.115669, -4.14477E-008, -9.8901E-009
4165, 0.00000, 3.67204, -0.117249, 3.67178, -0.117241, 3.67176, -0.117245, -2.81023E-008, 5.61659E-009
4166, 0.00000, 2.94974, -0.120089, 2.94966, -0.12008, 2.94994, -0.120095, -2.51934E-008, 2.38925E-009
4167, 0.00000, 2.09055, -0.123616, 2.09046, -0.123583, 2.09061, -0.123599, -1.4593E-008, 6.24678E-010
4168, 0.00000, 1.2028, -0.130314, 1.20279, -0.130264, 1.20288, -0.130296, -5.64359E-009, -1.09118E-010
4169, 0.00000, 0.918715, -0.139147, 0.918831, -0.139246, 0.918682, -0.139247, -3.5079E-009, -1.15085E-010
4170, 0.00000, 0.317597, -0.146783, 0.317698, -0.147057, 0.317443, -0.14703, -5.4952E-010, -2.25244E-011
4171, 0.00000, 0.0401324, -0.153033, 0.0401323, -0.153034, 0.0401332, -0.153037, -1.25507E-010, -1.66069E-011
4172, 0.00000, -0.493585, -0.162215, -0.493586, -0.162225, -0.493585, -0.162223, -1.45045E-009, -2.90832E-010
4173, 0.00000, -0.520909, -0.171235, -0.520916, -0.171231, -0.520923, -0.171236, -1.64014E-009, -3.47926E-010
4174, 0.00000, -0.544286, -0.178917, -0.544293, -0.178914, -0.5443, -0.178918, -1.8145E-009, -4.03991E-010
4175, 0.00000, -0.489251, -0.160812, -0.48925, -0.160811, -0.48925, -0.16081, -1.42224E-009, -2.8278E-010
4176, 0.00000, -0.376051, -0.123606, -0.37605, -0.123604, -0.376051, -0.123604, -7.8897E-010, -1.18471E-010
4177, 0.00000, -0.280408, -0.0921737, -0.280407, -0.0921678, -0.28041, -0.0921708, -3.93455E-010, -3.05338E-011
4178, 0.00000, -0.231081, -0.0759554, -0.23108, -0.0759531, -0.231081, -0.0759542, -2.54991E-010, -1.19601E-011
4179, 0.00000, -0.208582, -0.0685588, -0.208581, -0.0685577, -0.208582, -0.0685582, -2.03328E-010, -6.70397E-012
4180, 0.00000, -0.00945933, -0.0657951, -0.009459, -0.0657944, -0.00945894, -0.0657952, -1.86801E-011, -2.46881E-013
4181, 0.00000, 0.705831, -0.0674291, 0.705832, -0.0674283, 0.705831, -0.0674284, -1.8081E-009, 7.28145E-011
4182, 0.00000, 0.941405, -0.0756653, 0.941422, -0.075667, 0.941429, -0.0756674, -3.20281E-009, 1.1994E-010
4183, 0.00000, 1.8402, -0.0958116, 1.84023, -0.0958144, 1.84021, -0.0958132, -1.07435E-008, 8.71886E-010
4184, 0.00000, 2.53341, -0.110817, 2.53345, -0.110819, 2.53343, -0.110816, -1.84505E-008, 2.02357E-009
4185, 0.00000, 2.75444, -0.116331, 2.75447, -0.116333, 2.75446, -0.116331, -2.06487E-008, 2.6065E-009
4186, 0.00000, 2.80557, -0.117569, 2.80558, -0.117572, 2.80558, -0.11757, -2.15109E-008, 2.65154E-009
4187, 0.00000, 3.03649, -0.116568, 3.03655, -0.11657, 3.03653, -0.116565, -2.32707E-008, 3.53713E-009
4188, 0.00000, 3.08905, -0.115684, 3.08903, -0.115687, 3.08903, -0.115687, -2.49252E-008, 3.43772E-009
4189, 0.00000, 2.90404, -0.117251, 2.90418, -0.117255, 2.90417, -0.117244, -2.2944E-008, 2.88999E-009
4190, 0.00000, 2.51886, -0.120083, 2.51902, -0.120089, 2.519, -0.12008, -1.83967E-008, 1.9201E-009
4191, 0.00000, 2.38343, -0.123586, 2.38346, -0.123589, 2.38346, -0.123587, -1.6737E-008, 1.60329E-009
4192, 0.00000, 1.75003, -0.130257, 1.75015, -0.130268, 1.75012, -0.130267, -9.80036E-009, 6.68327E-010
4193, 0.00000, 0.916002, -0.139241, 0.91608, -0.139272, 0.916026, -0.139273, -3.3304E-009, -5.36946E-011
4194, 0.00000, 0.319178, -0.147138, 0.31919, -0.147171, 0.319162, -0.147166, -5.59987E-010, -5.11236E-011
4195, 0.00000, -0.0865626, -0.152974, -0.0865578, -0.153006, -0.0865701, -0.153002, -1.59437E-010, -2.37315E-011
4196, 0.00000, -0.493671, -0.162261, -0.493642, -0.162252, -0.493627, -0.162247, -1.45568E-009, -2.96991E-010
4197, 0.00000, -0.520947, -0.171227, -0.52095, -0.171228, -0.520951, -0.171228, -1.6395E-009, -3.47479E-010
4198, 0.00000, -0.544322, -0.17891, -0.544325, -0.178911, -0.544326, -0.178912, -1.81688E-009, -4.06221E-010
4199, 0.00000, -0.489262, -0.160813, -0.489257, -0.160811, -0.489255, -0.16081, -1.42396E-009, -2.84556E-010
4200, 0.00000, -0.376065, -0.123607, -0.37606, -0.123605, -0.376057, -0.123604, -7.89359E-010, -1.1902E-010
4201, 0.00000, -0.280416, -0.0921683, -0.280413, -0.0921673, -0.280412, -0.092167, -4.08399E-010, -4.0567E-011
4202, 0.00000, -0.231082, -0.0759532, -0.231082, -0.0759529, -0.231081, -0.0759528, -2.66632E-010, -1.92295E-011
4203, 0.00000, -0.208614, -0.0685808, -0.208611, -0.068576, -0.208604, -0.068574, -2.14102E-010, -1.31722E-011
4204, 0.00000, -0.0091381, -0.0657952, -0.00913788, -0.0657948, -0.00913762, -0.0657948, -1.95653E-011, -7.48942E-013
4205, 0.00000, 0.376959, -0.067429, 0.376959, -0.0674285, 0.37696, -0.0674284, -5.81986E-010, -3.94017E-012
4206, 0.00000, 0.878939, -0.0756701, 0.878935, -0.0756701, 0.878943, -0.0756707, -2.88048E-009, 6.47798E-011
4207, 0.00000, 1.40521, -0.0958106, 1.40521, -0.0958118, 1.40521, -0.0958125, -6.99047E-009, 2.49824E-010
4208, 0.00000, 1.93294, -0.110805, 1.93292, -0.110808, 1.93293, -0.110811, -1.22736E-008, 7.25574E-010
4209, 0.00000, 1.85151, -0.116302, 1.85148, -0.116306, 1.85149, -0.116311, -1.13391E-008, 6.22753E-010
4210, 0.00000, 2.16762, -0.117548, 2.16758, -0.11755, 2.16758, -0.117557, -1.41622E-008, 1.27601E-009
4211, 0.00000, 2.41095, -0.116555, 2.41093, -0.116557, 2.41093, -0.11656, -1.68018E-008, 1.76832E-009
4212, 0.00000, 2.40506, -0.115681, 2.40505, -0.115683, 2.40505, -0.115683, -1.64908E-008, 1.83442E-009
4213, 0.00000, 2.27099, -0.117251, 2.27101, -0.117253, 2.27101, -0.117249, -1.51929E-008, 1.50582E-009
4214, 0.00000, 2.01215, -0.120087, 2.01216, -0.120089, 2.01217, -0.120087, -1.23982E-008, 1.05023E-009
4215, 0.00000, 1.62214, -0.123589, 1.62212, -0.123587, 1.62215, -0.123589, -8.57822E-009, 5.14204E-010
4216, 0.00000, 1.22145, -0.130291, 1.22138, -0.130284, 1.22141, -0.130287, -5.48334E-009, 4.48296E-011
4217, 0.00000, 1.06606, -0.139336, 1.06602, -0.139326, 1.06604, -0.139327, -4.35628E-009, -4.58753E-011
4218, 0.00000, 0.12893, -0.147193, 0.12893, -0.147194, 0.128931, -0.147195, -1.84225E-010, -2.18811E-011
4219, 0.00000, 0.310612, -0.15304, 0.310605, -0.153036, 0.310606, -0.153037, -5.54561E-010, -6.10871E-011
4220, 0.00000, -0.493514, -0.162208, -0.493538, -0.162216, -0.493549, -0.162221, -1.44749E-009, -2.86762E-010
4221, 0.00000, -0.520947, -0.171227, -0.52095, -0.171228, -0.520951, -0.171228, -1.64059E-009, -3.48437E-010
4222, 0.00000, -0.544323, -0.17891, -0.544326, -0.178911, -0.544327, -0.178912, -1.81671E-009, -4.06082E-010
4223, 0.00000, -0.489263, -0.160813, -0.489258, -0.160811, -0.489255, -0.16081, -1.42188E-009, -2.82786E-010
4224, 0.00000, -0.376065, -0.123607, -0.376059, -0.123605, -0.376056, -0.123604, -7.89983E-010, -1.195E-010
4225, 0.00000, -0.280416, -0.0921682, -0.280414, -0.0921673, -0.280412, -0.092167, -3.89963E-010, -2.82715E-011
4226, 0.00000, -0.231082, -0.075953, -0.231081, -0.0759527, -0.231081, -0.0759526, -2.53671E-010, -1.11492E-011
4227, 0.00000, -0.208582, -0.0685576, -0.208582, -0.0685575, -0.208582, -0.0685575, -2.02926E-010, -6.46082E-012
4228, 0.00000, 0.125429, -0.0657953, 0.125429, -0.0657948, 0.12543, -0.0657948, -8.01817E-011, -4.32329E-013
4229, 0.00000, 0.784142, -0.0674209, 0.784141, -0.0674221, 0.784141, -0.0674235, -2.18582E-009, 1.06937E-010
4230, 0.00000, 0.886577, -0.0756754, 0.886577, -0.0756759, 0.886583, -0.0756762, -2.88183E-009, 8.83286E-011
4231, 0.00000, 1.15075, -0.0958142, 1.15074, -0.0958145, 1.15074, -0.0958144, -4.75251E-009, 1.52104E-010
4232, 0.00000, 1.91612, -0.110811, 1.91608, -0.110812, 1.91609, -0.110815, -1.19429E-008, 7.52594E-010
4233, 0.00000, 2.73304, -0.116292, 2.73292, -0.116296, 2.73292, -0.116312, -2.14409E-008, 2.23202E-009
4234, 0.00000, 3.42001, -0.117568, 3.42004, -0.117571, 3.42004, -0.117566, -2.94389E-008, 4.35677E-009
4235, 0.00000, 3.47167, -0.116533, 3.4716, -0.116536, 3.4716, -0.116546, -2.93007E-008, 4.6781E-009
