hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5254, 0.00000, -0.199101, -0.0654413, -0.1991, -0.0654412, -0.1991, -0.0654411, -3.03628E-010, -2.85626E-011
5255, 0.00000, -0.170577, -0.0560658, -0.170576, -0.0560657, -0.170576, -0.0560657, -2.19466E-010, -1.76019E-011
5256, 0.00000, -0.133879, -0.0440038, -0.133879, -0.0440038, -0.133879, -0.0440038, -1.32604E-010, -8.32108E-012
5257, 0.00000, -0.10908, -0.0358526, -0.10908, -0.0358526, -0.10908, -0.0358527, -8.63642E-011, -4.15349E-012
5258, 0.00000, -0.0929794, -0.0305608, -0.0929793, -0.0305608, -0.0929793, -0.0305608, -6.2176E-011, -2.49575E-012
5259, 0.00000, -0.0841943, -0.0276733, -0.0841942, -0.0276733, -0.0841942, -0.0276733, -5.07273E-011, -1.81737E-012
5260, 0.00000, -0.0799586, -0.0262812, -0.0799586, -0.0262812, -0.0799586, -0.0262812, -4.57252E-011, -1.58497E-012
5261, 0.00000, -0.0795642, -0.0261515, -0.0795642, -0.0261515, -0.0795642, -0.0261515, -2.71059E-011, 1.29389E-012
5262, 0.00000, -0.0816416, -0.0268343, -0.0816415, -0.0268343, -0.0816417, -0.0268343, -2.78143E-011, 1.43467E-012
5263, 0.00000, -0.0886379, -0.029134, -0.0886368, -0.0291337, -0.0886371, -0.0291337, -1.27279E-011, 1.59068E-012
5264, 0.00000, -0.108827, -0.0357697, -0.108827, -0.0357698, -0.108827, -0.0357698, -1.39495E-011, -1.72026E-012
5265, 0.00000, -0.135991, -0.0446982, -0.135991, -0.0446982, -0.135992, -0.0446983, -1.91239E-011, -7.82828E-012
5266, 0.00000, -0.156589, -0.0514683, -0.156589, -0.0514683, -0.156589, -0.0514683, -2.38594E-011, -1.84364E-011
5267, 0.00000, -0.16634, -0.0546735, -0.16634, -0.0546734, -0.16634, -0.0546734, -2.64753E-011, -5.21137E-012
5268, 0.00000, -0.168814, -0.0554864, -0.168814, -0.0554865, -0.168814, -0.0554866, -2.67596E-011, -5.80123E-012
5269, 0.00000, -0.169802, -0.0558109, -0.169802, -0.055811, -0.169801, -0.0558111, -3.67696E-011, 7.81659E-012
5270, 0.00000, -0.171315, -0.0563073, -0.171316, -0.0563077, -0.171316, -0.056308, -4.93381E-011, 1.35552E-011
5271, 0.00000, -0.170574, -0.0560651, -0.170575, -0.0560652, -0.170574, -0.0560651, -5.59166E-011, 1.50718E-011
5272, 0.00000, -0.167061, -0.0549101, -0.167061, -0.0549102, -0.167061, -0.0549102, -8.1901E-011, 1.54505E-011
5273, 0.00000, -0.163179, -0.0536345, -0.163178, -0.0536341, -0.163179, -0.0536342, -1.19942E-010, 8.34229E-012
5274, 0.00000, -0.160084, -0.0526171, -0.160085, -0.0526173, -0.160085, -0.0526173, -1.23201E-010, 6.24407E-012
5275, 0.00000, -0.160339, -0.0527009, -0.160339, -0.0527009, -0.160339, -0.0527009, -1.80955E-010, -1.04124E-011
5276, 0.00000, -0.168198, -0.0552841, -0.168199, -0.0552842, -0.168199, -0.0552842, -2.13094E-010, -1.68111E-011
5277, 0.00000, -0.182537, -0.0599971, -0.182538, -0.0599972, -0.182538, -0.0599972, -2.52995E-010, -2.17579E-011
5278, 0.00000, -0.1824, -0.0599518, -0.182399, -0.0599518, -0.182399, -0.0599518, -2.52585E-010, -2.17127E-011
5279, 0.00000, -0.162542, -0.0534248, -0.162541, -0.0534248, -0.162541, -0.0534248, -1.98467E-010, -1.51659E-011
5280, 0.00000, -0.134802, -0.0443074, -0.134802, -0.0443074, -0.134802, -0.0443074, -1.34417E-010, -8.44832E-012
5281, 0.00000, -0.10951, -0.0359941, -0.10951, -0.0359941, -0.10951, -0.0359941, -8.74403E-011, -4.40607E-012
5282, 0.00000, -0.0930367, -0.0305796, -0.0930366, -0.0305796, -0.0930366, -0.0305797, -6.25254E-011, -2.64615E-012
5283, 0.00000, -0.0836994, -0.0275108, -0.0836985, -0.0275104, -0.0836984, -0.0275105, -5.03899E-011, -1.94876E-012
5284, 0.00000, -0.0788569, -0.0259193, -0.0788565, -0.025919, -0.0788563, -0.0259191, -4.46008E-011, -1.60931E-012
5285, 0.00000, -0.0772348, -0.0253859, -0.0772348, -0.0253859, -0.0772348, -0.0253859, -3.04341E-011, 5.2768E-013
5286, 0.00000, -0.0776646, -0.0255271, -0.0776646, -0.0255271, -0.0776646, -0.0255271, -2.4388E-011, 1.31389E-012
5287, 0.00000, -0.0832032, -0.0273476, -0.0832031, -0.0273476, -0.0832032, -0.0273476, -2.00828E-011, 2.15433E-012
5288, 0.00000, -0.0995901, -0.0327337, -0.0995899, -0.0327337, -0.0995901, -0.0327337, -2.31351E-011, 3.52517E-012
5289, 0.00000, -0.126212, -0.0414843, -0.126212, -0.0414841, -0.126212, -0.0414841, -2.91661E-011, 5.79599E-012
5290, 0.00000, -0.149995, -0.0493016, -0.149995, -0.0493014, -0.149995, -0.0493014, -3.94392E-011, 9.25274E-012
5291, 0.00000, -0.16316, -0.053629, -0.16316, -0.0536289, -0.16316, -0.0536288, -5.60499E-011, 1.39927E-011
5292, 0.00000, -0.167712, -0.0551241, -0.167711, -0.0551241, -0.167712, -0.0551242, -5.97771E-011, 1.5202E-011
5293, 0.00000, -0.16961, -0.0557481, -0.16961, -0.055748, -0.16961, -0.055748, -8.85126E-011, 1.59486E-011
5294, 0.00000, -0.170045, -0.0558912, -0.170045, -0.055891, -0.170045, -0.055891, -1.01866E-010, 1.45933E-011
5295, 0.00000, -0.165188, -0.0542946, -0.165187, -0.0542943, -0.165188, -0.0542947, -1.07926E-010, 1.15058E-011
5296, 0.00000, -0.157276, -0.0516942, -0.157276, -0.0516942, -0.157276, -0.0516942, -1.14497E-010, 6.82723E-012
5297, 0.00000, -0.151493, -0.0497934, -0.151493, -0.0497934, -0.151493, -0.0497935, -1.22098E-010, 2.47094E-012
5298, 0.00000, -0.150875, -0.0495903, -0.150875, -0.0495903, -0.150875, -0.0495903, -1.33912E-010, -9.32241E-013
5299, 0.00000, -0.155782, -0.051203, -0.155781, -0.0512026, -0.155781, -0.0512027, -1.77724E-010, -1.19886E-011
5300, 0.00000, -0.170155, -0.0559273, -0.170155, -0.0559273, -0.170155, -0.0559274, -2.18327E-010, -1.74398E-011
5301, 0.00000, -0.192703, -0.0633384, -0.192703, -0.0633385, -0.192703, -0.0633385, -2.83407E-010, -2.57199E-011
5302, 0.00000, -0.190581, -0.0626411, -0.190581, -0.062641, -0.190581, -0.062641, -2.76962E-010, -2.49221E-011
5303, 0.00000, -0.163167, -0.0536303, -0.163167, -0.0536303, -0.163166, -0.0536302, -2.00014E-010, -1.53242E-011
5304, 0.00000, -0.127785, -0.0420008, -0.127784, -0.0420007, -0.127784, -0.0420007, -1.20392E-010, -7.19393E-012
5305, 0.00000, -0.103266, -0.0339418, -0.103266, -0.0339417, -0.103266, -0.0339417, -7.75923E-011, -3.72794E-012
5306, 0.00000, -0.0873801, -0.0287205, -0.0873783, -0.0287198, -0.0873779, -0.0287199, -5.51381E-011, -2.3034E-012
5307, 0.00000, -0.0797738, -0.0262204, -0.079773, -0.0262201, -0.0797728, -0.0262202, -4.57495E-011, -1.71837E-012
5308, 0.00000, -0.0767109, -0.0252137, -0.0767105, -0.0252135, -0.0767105, -0.0252136, -4.22238E-011, -1.50948E-012
5309, 0.00000, -0.0789761, -0.0259582, -0.078976, -0.0259582, -0.0789761, -0.0259582, -3.34937E-011, 3.03156E-013
5310, 0.00000, -0.0865848, -0.0284591, -0.0865848, -0.0284591, -0.0865848, -0.0284591, -3.34776E-011, 1.40066E-012
5311, 0.00000, -0.101749, -0.0334434, -0.101749, -0.0334434, -0.101749, -0.0334434, -4.11725E-011, 2.91291E-012
5312, 0.00000, -0.117807, -0.0387215, -0.117807, -0.0387214, -0.117807, -0.0387215, -4.70073E-011, 5.34203E-012
5313, 0.00000, -0.129908, -0.0426988, -0.129907, -0.0426986, -0.129908, -0.0426987, -3.85971E-011, 7.43071E-012
5314, 0.00000, -0.135755, -0.0446204, -0.135755, -0.0446204, -0.135755, -0.0446204, -3.52813E-011, 8.02075E-012
5315, 0.00000, -0.136598, -0.0448975, -0.136598, -0.0448975, -0.136598, -0.0448975, -3.07617E-011, 6.76979E-012
5316, 0.00000, -0.136518, -0.0448714, -0.136519, -0.0448715, -0.136519, -0.0448715, -4.35976E-011, 8.65931E-012
5317, 0.00000, -0.138507, -0.0455249, -0.138507, -0.045525, -0.138507, -0.045525, -4.85576E-011, 9.15409E-012
5318, 0.00000, -0.140936, -0.0463236, -0.140936, -0.0463235, -0.140936, -0.0463235, -4.49389E-011, 9.31243E-012
5319, 0.00000, -0.143939, -0.0473104, -0.14394, -0.0473105, -0.143939, -0.0473105, -6.15437E-011, 1.00416E-011
5320, 0.00000, -0.14941, -0.0491086, -0.14941, -0.0491087, -0.14941, -0.0491086, -7.68581E-011, 1.02651E-011
5321, 0.00000, -0.156967, -0.0515926, -0.156967, -0.0515925, -0.156967, -0.0515925, -1.1229E-010, 7.24989E-012
5322, 0.00000, -0.164197, -0.0539689, -0.164197, -0.0539688, -0.164197, -0.0539688, -1.54027E-010, 2.13385E-013
5323, 0.00000, -0.170437, -0.0560196, -0.170436, -0.0560195, -0.170436, -0.0560196, -2.10182E-010, -1.43029E-011
5324, 0.00000, -0.182173, -0.0598772, -0.182173, -0.0598774, -0.182173, -0.0598774, -2.51869E-010, -2.15759E-011
5325, 0.00000, -0.201007, -0.0660676, -0.201007, -0.0660677, -0.201007, -0.0660677, -3.09773E-010, -2.93841E-011
5326, 0.00000, -0.199102, -0.0654416, -0.199101, -0.0654415, -0.199101, -0.0654414, -3.03669E-010, -2.85896E-011
5327, 0.00000, -0.170577, -0.0560658, -0.170576, -0.0560657, -0.170576, -0.0560657, -2.19484E-010, -1.76129E-011
5328, 0.00000, -0.133879, -0.0440038, -0.133879, -0.0440038, -0.133879, -0.0440038, -1.3257E-010, -8.30372E-012
5329, 0.00000, -0.103266, -0.0339418, -0.103266, -0.0339417, -0.103266, -0.0339418, -7.75975E-011, -3.73197E-012
5330, 0.00000, -0.087381, -0.0287208, -0.087379, -0.02872, -0.0873786, -0.0287201, -5.51468E-011, -2.3121E-012
5331, 0.00000, -0.0797741, -0.0262205, -0.0797732, -0.0262202, -0.079773, -0.0262203, -4.57547E-011, -1.72275E-012
5332, 0.00000, -0.076711, -0.0252137, -0.0767107, -0.0252136, -0.0767106, -0.0252136, -4.22271E-011, -1.51188E-012
5333, 0.00000, -0.0789761, -0.0259582, -0.078976, -0.0259581, -0.0789761, -0.0259582, -3.81122E-011, -4.3816E-013
5334, 0.00000, -0.0865847, -0.028459, -0.0865845, -0.028459, -0.0865846, -0.028459, -3.06215E-011, 1.74711E-012
5335, 0.00000, -0.10175, -0.0334435, -0.101749, -0.0334434, -0.101749, -0.0334434, -3.42115E-011, 3.90796E-012
5336, 0.00000, -0.117808, -0.0387215, -0.117808, -0.0387215, -0.117808, -0.0387215, -3.78401E-011, 5.81934E-012
5337, 0.00000, -0.129909, -0.0426989, -0.129909, -0.0426989, -0.129909, -0.0426989, -5.05125E-011, 7.51869E-012
5338, 0.00000, -0.135755, -0.0446204, -0.135755, -0.0446204, -0.135755, -0.0446204, -4.75385E-011, 9.25587E-012
5339, 0.00000, -0.136598, -0.0448975, -0.136598, -0.0448975, -0.136598, -0.0448976, -4.54936E-011, 8.75814E-012
5340, 0.00000, -0.136519, -0.0448715, -0.136519, -0.0448715, -0.136519, -0.0448716, -4.4147E-011, 8.65764E-012
5341, 0.00000, -0.138507, -0.045525, -0.138507, -0.045525, -0.138507, -0.045525, -5.09579E-011, 9.17229E-012
5342, 0.00000, -0.140936, -0.0463233, -0.140936, -0.0463234, -0.140936, -0.0463234, -6.08439E-011, 9.35864E-012
5343, 0.00000, -0.143939, -0.0473102, -0.14394, -0.0473106, -0.143939, -0.0473104, -6.27829E-011, 9.99119E-012
5344, 0.00000, -0.14941, -0.0491087, -0.14941, -0.0491087, -0.14941, -0.0491087, -8.77508E-011, 8.77255E-012
5345, 0.00000, -0.156967, -0.0515926, -0.156967, -0.0515926, -0.156967, -0.0515925, -1.19818E-010, 5.54113E-012
5346, 0.00000, -0.164197, -0.053969, -0.164197, -0.0539689, -0.164197, -0.0539688, -1.54612E-010, 5.91805E-014
5347, 0.00000, -0.17044, -0.0560209, -0.170437, -0.05602, -0.170437, -0.0560201, -2.148E-010, -1.60996E-011
5348, 0.00000, -0.182173, -0.0598773, -0.182173, -0.0598774, -0.182173, -0.0598774, -2.51876E-010, -2.15829E-011
5349, 0.00000, -0.201006, -0.0660676, -0.201007, -0.0660677, -0.201007, -0.0660677, -3.09776E-010, -2.9385E-011
5350, 0.00000, -0.199102, -0.0654417, -0.199101, -0.0654416, -0.199101, -0.0654415, -3.0367E-010, -2.85916E-011
5351, 0.00000, -0.170577, -0.0560658, -0.170576, -0.0560658, -0.170576, -0.0560657, -2.19485E-010, -1.76145E-011
5352, 0.00000, -0.133879, -0.0440039, -0.133879, -0.0440038, -0.133879, -0.0440038, -1.32574E-010, -8.30676E-012
5353, 0.00000, -0.103266, -0.0339418, -0.103266, -0.0339417, -0.103266, -0.0339418, -7.75584E-011, -3.71199E-012
5354, 0.00000, -0.0873814, -0.0287209, -0.0873793, -0.02872, -0.0873789, -0.0287202, -5.5119E-011, -2.30071E-012
5355, 0.00000, -0.0797746, -0.0262207, -0.0797736, -0.0262203, -0.0797734, -0.0262204, -4.57261E-011, -1.70956E-012
5356, 0.00000, -0.0767107, -0.0252136, -0.0767104, -0.0252134, -0.0767103, -0.0252135, -4.22015E-011, -1.4989E-012
5357, 0.00000, -0.0789762, -0.0259582, -0.0789761, -0.0259581, -0.0789761, -0.0259582, -3.65876E-011, -1.78001E-013
5358, 0.00000, -0.0865846, -0.028459, -0.0865845, -0.028459, -0.0865845, -0.028459, -3.22092E-011, 1.56149E-012
5359, 0.00000, -0.101749, -0.0334434, -0.101749, -0.0334434, -0.101749, -0.0334434, -3.52998E-011, 3.51488E-012
5360, 0.00000, -0.117807, -0.0387215, -0.117807, -0.0387214, -0.117807, -0.0387215, -3.9584E-011, 5.78671E-012
5361, 0.00000, -0.129908, -0.0426992, -0.129907, -0.0426985, -0.129908, -0.0426986, -5.25844E-011, 7.36939E-012
5362, 0.00000, -0.135754, -0.0446204, -0.135754, -0.0446203, -0.135754, -0.0446204, -5.09064E-011, 8.65933E-012
5363, 0.00000, -0.136598, -0.0448976, -0.136597, -0.0448975, -0.136598, -0.0448975, -4.55644E-011, 8.79054E-012
5364, 0.00000, -0.136518, -0.0448717, -0.136518, -0.0448716, -0.136518, -0.0448716, -4.38547E-011, 8.83102E-012
5365, 0.00000, -0.138507, -0.045525, -0.138507, -0.0455251, -0.138507, -0.0455251, -5.05039E-011, 9.34556E-012
5366, 0.00000, -0.140936, -0.0463234, -0.140936, -0.0463233, -0.140936, -0.0463235, -5.98746E-011, 9.56995E-012
5367, 0.00000, -0.143939, -0.0473105, -0.14394, -0.0473107, -0.143939, -0.0473105, -1.16734E-010, 5.60684E-013
5368, 0.00000, -0.149409, -0.0491083, -0.14941, -0.0491085, -0.14941, -0.0491086, -1.33894E-010, -1.58128E-012
5369, 0.00000, -0.156967, -0.0515926, -0.156967, -0.0515925, -0.156967, -0.0515926, -1.2533E-010, 4.18507E-012
5370, 0.00000, -0.164195, -0.0539683, -0.164196, -0.0539684, -0.164196, -0.0539685, -1.61523E-010, -1.95482E-012
5371, 0.00000, -0.170436, -0.0560196, -0.170435, -0.0560193, -0.170436, -0.0560195, -2.14612E-010, -1.59299E-011
5372, 0.00000, -0.182173, -0.0598773, -0.182173, -0.0598774, -0.182173, -0.0598774, -2.51877E-010, -2.15838E-011
5373, 0.00000, -0.201006, -0.0660676, -0.201007, -0.0660677, -0.201007, -0.0660677, -3.09771E-010, -2.93822E-011
5374, 0.00000, -0.199101, -0.0654415, -0.199101, -0.0654414, -0.199101, -0.0654413, -3.03678E-010, -2.85945E-011
5375, 0.00000, -0.170577, -0.0560658, -0.170576, -0.0560658, -0.170576, -0.0560657, -2.19483E-010, -1.76133E-011
5376, 0.00000, -0.133879, -0.0440039, -0.133879, -0.0440038, -0.133879, -0.0440038, -1.32578E-010, -8.30856E-012
5377, 0.00000, -0.103266, -0.0339418, -0.103266, -0.0339417, -0.103266, -0.0339417, -7.74344E-011, -3.64656E-012
5378, 0.00000, -0.0873724, -0.0287179, -0.0873723, -0.0287179, -0.0873723, -0.0287179, -5.49316E-011, -2.1563E-012
5379, 0.00000, -0.0797703, -0.0262192, -0.0797703, -0.0262192, -0.0797703, -0.0262192, -4.55766E-011, -1.61213E-012
5380, 0.00000, -0.0767117, -0.0252142, -0.0767112, -0.025214, -0.0767111, -0.025214, -4.20798E-011, -1.43612E-012
5381, 0.00000, -0.0789762, -0.0259581, -0.0789761, -0.0259581, -0.0789761, -0.0259582, -3.18172E-011, 5.76961E-013
5382, 0.00000, -0.0865846, -0.028459, -0.0865847, -0.028459, -0.0865847, -0.028459, -2.19466E-011, 2.4255E-012
5383, 0.00000, -0.10175, -0.0334435, -0.101749, -0.0334434, -0.101749, -0.0334434, -2.39271E-011, 3.73664E-012
5384, 0.00000, -0.117808, -0.0387219, -0.117808, -0.0387217, -0.117808, -0.0387217, -2.51708E-011, 4.66151E-012
5385, 0.00000, -0.12991, -0.0427, -0.129909, -0.0426996, -0.129909, -0.0426994, -2.29563E-011, 3.01101E-012
5386, 0.00000, -0.135754, -0.0446203, -0.135754, -0.0446203, -0.135755, -0.0446203, -2.20471E-011, 1.11858E-012
5387, 0.00000, -0.136598, -0.0448974, -0.136597, -0.0448971, -0.136597, -0.044897, -2.16449E-011, 9.90255E-013
5388, 0.00000, -0.136518, -0.0448705, -0.136518, -0.0448707, -0.136518, -0.0448708, -2.37487E-011, 3.11365E-012
5389, 0.00000, -0.138507, -0.0455252, -0.138507, -0.0455252, -0.138507, -0.0455251, -3.57535E-011, 8.04478E-012
5390, 0.00000, -0.140935, -0.0463226, -0.140936, -0.0463228, -0.140936, -0.0463229, -4.59631E-011, 9.62664E-012
5391, 0.00000, -0.143939, -0.0473105, -0.143939, -0.0473106, -0.143939, -0.0473106, -5.18066E-011, 1.06104E-011
5392, 0.00000, -0.14941, -0.0491088, -0.14941, -0.0491086, -0.14941, -0.0491088, -7.96945E-011, 9.90983E-012
5393, 0.00000, -0.156967, -0.0515924, -0.156966, -0.0515924, -0.156967, -0.0515924, -1.19371E-010, 5.593E-012
5394, 0.00000, -0.164196, -0.0539685, -0.164196, -0.0539685, -0.164196, -0.0539686, -1.65775E-010, -3.26463E-012
5395, 0.00000, -0.170438, -0.0560203, -0.170436, -0.0560196, -0.170437, -0.0560198, -2.19189E-010, -1.76858E-011
5396, 0.00000, -0.182173, -0.0598773, -0.182173, -0.0598774, -0.182173, -0.0598774, -2.51884E-010, -2.15916E-011
5397, 0.00000, -0.201006, -0.0660675, -0.201007, -0.0660677, -0.201007, -0.0660677, -3.09778E-010, -2.93852E-011
5398, 0.00000, -0.199102, -0.0654416, -0.199101, -0.0654415, -0.199101, -0.0654414, -3.03679E-010, -2.85972E-011
5399, 0.00000, -0.170577, -0.0560659, -0.170576, -0.0560658, -0.170576, -0.0560657, -2.19486E-010, -1.76162E-011
5400, 0.00000, -0.133879, -0.0440039, -0.133879, -0.0440038, -0.133879, -0.0440038, -1.32567E-010, -8.30344E-012
5401, 0.00000, -0.103266, -0.0339417, -0.103266, -0.0339417, -0.103266, -0.0339417, -7.7273E-011, -3.56095E-012
5402, 0.00000, -0.0873725, -0.0287179, -0.0873724, -0.0287179, -0.0873724, -0.0287179, -5.48091E-011, -2.091E-012
5403, 0.00000, -0.0797734, -0.0262203, -0.0797725, -0.0262199, -0.0797724, -0.0262201, -4.55354E-011, -1.60865E-012
5404, 0.00000, -0.0767092, -0.0252128, -0.076709, -0.0252127, -0.076709, -0.0252128, -4.20455E-011, -1.41563E-012
5405, 0.00000, -0.0789809, -0.0259597, -0.0789785, -0.025959, -0.0789792, -0.0259596, -4.12659E-011, -9.94621E-013
5406, 0.00000, -0.0865849, -0.0284591, -0.0865848, -0.0284591, -0.0865849, -0.0284591, -3.63979E-011, 1.01553E-012
5407, 0.00000, -0.101746, -0.0334422, -0.101748, -0.0334429, -0.101747, -0.0334426, -4.08713E-011, 3.01776E-012
5408, 0.00000, -0.117808, -0.0387215, -0.117807, -0.0387214, -0.117807, -0.0387215, -3.90111E-011, 5.81546E-012
5409, 0.00000, -0.129909, -0.042699, -0.129908, -0.0426989, -0.129909, -0.0426989, -3.96268E-011, 7.53206E-012
5410, 0.00000, -0.135755, -0.0446209, -0.135754, -0.0446205, -0.135754, -0.0446205, -2.89709E-011, 5.69709E-012
5411, 0.00000, -0.136598, -0.0448981, -0.136598, -0.0448978, -0.136598, -0.0448977, -2.50532E-011, 3.58943E-012
5412, 0.00000, -0.136519, -0.0448713, -0.136519, -0.0448715, -0.136519, -0.0448715, -3.15141E-011, 6.68055E-012
5413, 0.00000, -0.138507, -0.045525, -0.138507, -0.045525, -0.138507, -0.045525, -3.62633E-011, 7.98815E-012
5414, 0.00000, -0.140936, -0.0463233, -0.140936, -0.0463234, -0.140936, -0.0463234, -4.63179E-011, 9.55524E-012
5415, 0.00000, -0.143939, -0.0473106, -0.143939, -0.0473106, -0.143939, -0.0473106, -5.2487E-011, 1.03551E-011
5416, 0.00000, -0.14941, -0.0491086, -0.14941, -0.0491087, -0.14941, -0.0491087, -7.91011E-011, 1.0126E-011
5417, 0.00000, -0.156967, -0.0515924, -0.156967, -0.0515925, -0.156967, -0.0515925, -1.18724E-010, 5.82754E-012
5418, 0.00000, -0.164196, -0.0539686, -0.164196, -0.0539687, -0.164196, -0.0539687, -1.69597E-010, -4.43316E-012
5419, 0.00000, -0.170436, -0.0560195, -0.170436, -0.0560196, -0.170436, -0.0560196, -2.19088E-010, -1.75326E-011
5420, 0.00000, -0.182162, -0.0598738, -0.182164, -0.0598745, -0.182165, -0.0598748, -2.51741E-010, -2.14271E-011
5421, 0.00000, -0.201007, -0.0660677, -0.201007, -0.0660678, -0.201007, -0.0660678, -3.09791E-010, -2.94009E-011
5422, 0.00000, -0.199101, -0.0654414, -0.199101, -0.0654414, -0.199101, -0.0654413, -3.03671E-010, -2.85842E-011
5423, 0.00000, -0.170576, -0.0560656, -0.170576, -0.0560656, -0.170576, -0.0560656, -2.19474E-010, -1.76006E-011
5424, 0.00000, -0.133878, -0.0440037, -0.133878, -0.0440036, -0.133878, -0.0440037, -1.32574E-010, -8.30071E-012
5425, 0.00000, -0.109079, -0.0358525, -0.109079, -0.0358526, -0.109079, -0.0358526, -8.66439E-011, -4.3018E-012
5426, 0.00000, -0.0929793, -0.0305608, -0.0929792, -0.0305608, -0.0929793, -0.0305608, -6.24103E-011, -2.62127E-012
5427, 0.00000, -0.0841941, -0.0276732, -0.0841941, -0.0276732, -0.0841941, -0.0276732, -5.09104E-011, -1.91534E-012
5428, 0.00000, -0.0799606, -0.0262825, -0.0799604, -0.0262823, -0.0799602, -0.0262823, -4.5816E-011, -1.63787E-012
5429, 0.00000, -0.0795639, -0.0261511, -0.0795638, -0.0261512, -0.0795639, -0.0261512, -3.37752E-011, 3.75751E-013
5430, 0.00000, -0.081642, -0.0268344, -0.081642, -0.0268344, -0.081642, -0.0268345, -2.14318E-011, 1.96975E-012
5431, 0.00000, -0.0886387, -0.0291341, -0.0886385, -0.0291341, -0.0886385, -0.0291341, -1.78685E-011, 2.50189E-012
5432, 0.00000, -0.108828, -0.0357702, -0.108827, -0.03577, -0.108827, -0.0357699, -1.97508E-011, 3.18892E-012
5433, 0.00000, -0.135992, -0.0446991, -0.135992, -0.0446988, -0.135992, -0.0446987, -2.75377E-011, 5.04134E-012
5434, 0.00000, -0.15659, -0.0514698, -0.156589, -0.0514693, -0.156589, -0.051469, -3.19893E-011, 5.58085E-012
5435, 0.00000, -0.16634, -0.0546734, -0.16634, -0.0546734, -0.16634, -0.0546734, -3.44359E-011, 6.48689E-012
5436, 0.00000, -0.168814, -0.0554866, -0.168815, -0.0554867, -0.168814, -0.0554867, -4.14087E-011, 1.06408E-011
5437, 0.00000, -0.169801, -0.0558108, -0.169801, -0.0558109, -0.169801, -0.0558108, -5.42811E-011, 1.48163E-011
5438, 0.00000, -0.171316, -0.0563088, -0.171315, -0.0563087, -0.171315, -0.0563087, -7.08925E-011, 1.6656E-011
5439, 0.00000, -0.170575, -0.0560652, -0.170575, -0.0560651, -0.170574, -0.0560651, -8.71572E-011, 1.62071E-011
5440, 0.00000, -0.167061, -0.0549101, -0.167061, -0.0549103, -0.167061, -0.0549102, -1.06988E-010, 1.2651E-011
5441, 0.00000, -0.163179, -0.0536342, -0.163178, -0.0536342, -0.163179, -0.0536342, -1.31367E-010, 5.68595E-012
5442, 0.00000, -0.160084, -0.052617, -0.160084, -0.0526171, -0.160084, -0.0526172, -1.52858E-010, -1.6432E-012
5443, 0.00000, -0.16034, -0.052701, -0.160339, -0.0527008, -0.160339, -0.052701, -1.92884E-010, -1.45505E-011
5444, 0.00000, -0.168192, -0.055282, -0.168194, -0.0552826, -0.168194, -0.0552827, -2.12989E-010, -1.66927E-011
5445, 0.00000, -0.182537, -0.0599971, -0.182537, -0.0599971, -0.182537, -0.0599972, -2.52935E-010, -2.17222E-011
5446, 0.00000, -0.182398, -0.0599514, -0.182398, -0.0599514, -0.182398, -0.0599514, -2.52551E-010, -2.1691E-011
5447, 0.00000, -0.162542, -0.0534249, -0.162542, -0.0534248, -0.162541, -0.0534248, -1.98433E-010, -1.5149E-011
5448, 0.00000, -0.134803, -0.0443075, -0.134802, -0.0443074, -0.134802, -0.0443074, -1.34475E-010, -8.48119E-012
5449, 0.00000, -0.10951, -0.0359941, -0.10951, -0.0359941, -0.10951, -0.0359941, -8.7185E-011, -4.27055E-012
5450, 0.00000, -0.0930368, -0.0305796, -0.0930367, -0.0305796, -0.0930367, -0.0305796, -6.22736E-011, -2.51166E-012
5451, 0.00000, -0.0837002, -0.0275112, -0.083699, -0.0275108, -0.0836989, -0.0275109, -5.01806E-011, -1.84126E-012
5452, 0.00000, -0.0788547, -0.0259182, -0.0788547, -0.0259182, -0.0788547, -0.0259182, -4.43699E-011, -1.47766E-012
5453, 0.00000, -0.0772351, -0.0253858, -0.077235, -0.0253858, -0.077235, -0.0253858, -3.00208E-011, 6.33455E-013
5454, 0.00000, -0.0776655, -0.0255275, -0.077665, -0.0255273, -0.077665, -0.0255273, -1.35957E-011, 1.72766E-012
5455, 0.00000, -0.0832041, -0.0273479, -0.0832036, -0.0273478, -0.0832037, -0.0273478, -1.05144E-011, 9.62675E-013
5456, 0.00000, -0.0995904, -0.0327337, -0.0995905, -0.0327338, -0.0995906, -0.0327338, -1.20933E-011, -3.30823E-012
5457, 0.00000, -0.126213, -0.0414839, -0.126213, -0.041484, -0.126213, -0.0414841, -1.7988E-011, -9.95689E-012
5458, 0.00000, -0.149995, -0.049301, -0.149997, -0.0493014, -0.149996, -0.0493006, -2.36027E-011, -1.99016E-011
5459, 0.00000, -0.163162, -0.0536286, -0.163163, -0.053629, -0.163162, -0.0536292, -2.50654E-011, -5.82071E-012
5460, 0.00000, -0.167711, -0.0551241, -0.167711, -0.055124, -0.167712, -0.0551243, -3.14513E-011, 2.60256E-012
5461, 0.00000, -0.16961, -0.055748, -0.16961, -0.055748, -0.16961, -0.0557481, -4.14303E-011, 1.0638E-011
5462, 0.00000, -0.170045, -0.0558911, -0.170045, -0.055891, -0.170045, -0.0558912, -4.80421E-011, 1.31273E-011
