hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4780, 0.00000, -0.0632575, -0.0207919, -0.0632576, -0.0207919, -0.0632574, -0.0207918, -2.55389E-011, -1.17254E-012
4781, 0.00000, -0.061426, -0.0201894, -0.0614259, -0.0201896, -0.0614263, -0.0201897, -2.35945E-011, -7.59169E-013
4782, 0.00000, -0.0611457, -0.0200973, -0.0611456, -0.0200975, -0.0611459, -0.0200975, -2.29835E-011, -4.85138E-013
4783, 0.00000, -0.0675023, -0.0221869, -0.067502, -0.0221868, -0.0675022, -0.0221869, -2.78348E-011, -5.04688E-013
4784, 0.00000, -0.0822558, -0.0270365, -0.0822549, -0.0270362, -0.0822557, -0.0270363, -3.78926E-011, 1.14074E-012
4785, 0.00000, -0.105102, -0.0345459, -0.105102, -0.0345457, -0.105103, -0.0345458, -6.12835E-011, 1.91294E-012
4786, 0.00000, -0.12541, -0.0412223, -0.125408, -0.0412216, -0.125409, -0.0412215, -8.21317E-011, 4.73221E-012
4787, 0.00000, -0.136712, -0.0449361, -0.136712, -0.0449358, -0.136712, -0.0449358, -9.63391E-011, 5.94245E-012
4788, 0.00000, -0.140145, -0.0460627, -0.140146, -0.046063, -0.140146, -0.0460631, -1.06207E-010, 4.03587E-012
4789, 0.00000, -0.141633, -0.0465545, -0.141632, -0.0465543, -0.141633, -0.046554, -1.08408E-010, 4.14198E-012
4790, 0.00000, -0.141846, -0.0466221, -0.141847, -0.0466223, -0.141846, -0.0466223, -1.11896E-010, 2.6379E-012
4791, 0.00000, -0.137674, -0.0452514, -0.137674, -0.0452512, -0.137674, -0.0452513, -1.22074E-010, -7.55081E-012
4792, 0.00000, -0.131253, -0.0431406, -0.131253, -0.0431406, -0.131251, -0.0431402, -1.12589E-010, -7.9436E-012
4793, 0.00000, -0.12735, -0.0418581, -0.12735, -0.0418578, -0.12735, -0.0418579, -1.01486E-010, -4.27567E-012
4794, 0.00000, -0.126883, -0.0417045, -0.126884, -0.0417047, -0.126884, -0.0417048, -1.02824E-010, -5.62312E-012
4795, 0.00000, -0.129555, -0.0425827, -0.129555, -0.0425828, -0.129555, -0.0425829, -1.13239E-010, -1.04248E-011
4796, 0.00000, -0.139319, -0.0457915, -0.13932, -0.0457919, -0.139319, -0.0457919, -1.37402E-010, -1.7608E-011
4797, 0.00000, -0.150105, -0.0493369, -0.150105, -0.0493371, -0.150105, -0.0493371, -1.61601E-010, -2.24953E-011
4798, 0.00000, -0.158112, -0.0519706, -0.158116, -0.0519713, -0.158119, -0.0519723, -1.80902E-010, -2.64578E-011
4799, 0.00000, -0.141774, -0.0465988, -0.141773, -0.0465987, -0.141773, -0.0465986, -1.42747E-010, -1.87021E-011
4800, 0.00000, -0.110172, -0.0362117, -0.110172, -0.0362116, -0.110172, -0.0362117, -8.30375E-011, -8.30955E-012
4801, 0.00000, -0.0848776, -0.0278977, -0.0848775, -0.0278978, -0.0848778, -0.0278979, -4.75741E-011, -3.42656E-012
4802, 0.00000, -0.0706054, -0.0232067, -0.0706054, -0.0232068, -0.0706055, -0.0232068, -3.23306E-011, -1.86859E-012
4803, 0.00000, -0.0640395, -0.0210509, -0.0640397, -0.0210506, -0.0640387, -0.0210501, -2.63729E-011, -1.34414E-012
4804, 0.00000, -0.0615128, -0.0202181, -0.0615128, -0.0202182, -0.0615129, -0.0202182, -2.39959E-011, -9.94743E-013
4805, 0.00000, -0.0631172, -0.0207457, -0.0631159, -0.0207452, -0.0631164, -0.0207454, -2.38895E-011, -1.56001E-013
4806, 0.00000, -0.069177, -0.0227376, -0.0691762, -0.0227374, -0.0691762, -0.0227373, -2.8372E-011, -7.39165E-015
4807, 0.00000, -0.0838957, -0.0275763, -0.0838951, -0.0275761, -0.0838958, -0.0275762, -4.11647E-011, 2.28295E-013
4808, 0.00000, -0.0971083, -0.0319182, -0.0971081, -0.0319181, -0.0971083, -0.0319181, -5.37996E-011, 9.37065E-013
4809, 0.00000, -0.105976, -0.0348335, -0.105975, -0.0348331, -0.105975, -0.034833, -6.01093E-011, 2.96277E-012
4810, 0.00000, -0.110115, -0.0361943, -0.110114, -0.0361937, -0.110114, -0.0361935, -6.19067E-011, 4.46152E-012
4811, 0.00000, -0.110798, -0.0364178, -0.110799, -0.0364179, -0.110799, -0.036418, -5.84922E-011, 6.21973E-012
4812, 0.00000, -0.110491, -0.0363168, -0.110491, -0.0363165, -0.110491, -0.0363167, -5.85091E-011, 6.17781E-012
4813, 0.00000, -0.11185, -0.0367632, -0.111851, -0.0367635, -0.11185, -0.0367634, -6.38977E-011, 4.71341E-012
4814, 0.00000, -0.11376, -0.0373912, -0.113764, -0.0373923, -0.113762, -0.0373917, -7.01561E-011, 3.04349E-012
4815, 0.00000, -0.116095, -0.0381585, -0.116098, -0.0381594, -0.116097, -0.0381591, -7.6065E-011, 1.60743E-012
4816, 0.00000, -0.120554, -0.0396241, -0.120556, -0.0396247, -0.120554, -0.0396242, -8.74372E-011, -1.45291E-012
4817, 0.00000, -0.127852, -0.0420226, -0.127852, -0.0420228, -0.127851, -0.0420226, -1.00989E-010, -3.44196E-012
4818, 0.00000, -0.134723, -0.044281, -0.134723, -0.0442812, -0.134723, -0.0442811, -1.14806E-010, -5.71585E-012
4819, 0.00000, -0.139943, -0.0459967, -0.139942, -0.0459965, -0.13994, -0.0459961, -1.32984E-010, -1.30415E-011
4820, 0.00000, -0.147, -0.0483161, -0.147001, -0.0483166, -0.147001, -0.0483166, -1.54345E-010, -2.09354E-011
4821, 0.00000, -0.155227, -0.051022, -0.155231, -0.0510229, -0.155234, -0.0510239, -1.73711E-010, -2.48538E-011
4822, 0.00000, -0.162073, -0.053272, -0.162076, -0.0532728, -0.162079, -0.0532737, -1.90967E-010, -2.86975E-011
4823, 0.00000, -0.144433, -0.047473, -0.144433, -0.0474729, -0.144433, -0.0474728, -1.48624E-010, -1.9869E-011
4824, 0.00000, -0.112286, -0.0369064, -0.112285, -0.0369063, -0.112285, -0.0369063, -8.64122E-011, -8.78231E-012
4825, 0.00000, -0.0848778, -0.0278978, -0.0848777, -0.0278979, -0.0848778, -0.0278979, -4.78272E-011, -3.62319E-012
4826, 0.00000, -0.0706055, -0.0232068, -0.0706054, -0.0232068, -0.0706055, -0.0232069, -3.25518E-011, -2.03464E-012
4827, 0.00000, -0.0640401, -0.0210508, -0.06404, -0.0210504, -0.0640391, -0.02105, -2.65814E-011, -1.50215E-012
4828, 0.00000, -0.0615142, -0.0202194, -0.0615142, -0.0202192, -0.0615138, -0.0202191, -2.44539E-011, -1.32592E-012
4829, 0.00000, -0.0631161, -0.0207451, -0.0631161, -0.0207452, -0.0631163, -0.0207452, -2.53387E-011, -1.10595E-012
4830, 0.00000, -0.0691771, -0.0227374, -0.0691764, -0.0227372, -0.0691767, -0.0227373, -3.01275E-011, -1.1429E-012
4831, 0.00000, -0.0839014, -0.027578, -0.0838999, -0.0275774, -0.0839004, -0.0275774, -4.42682E-011, -1.74072E-012
4832, 0.00000, -0.0971107, -0.0319204, -0.0971089, -0.0319196, -0.0971093, -0.0319195, -5.91228E-011, -2.31835E-012
4833, 0.00000, -0.105974, -0.034833, -0.105972, -0.0348324, -0.105973, -0.0348324, -6.3491E-011, 1.28583E-012
4834, 0.00000, -0.110112, -0.0361926, -0.110112, -0.0361924, -0.110112, -0.0361924, -6.66527E-011, 2.31333E-012
4835, 0.00000, -0.110801, -0.0364223, -0.110798, -0.036421, -0.110799, -0.0364208, -6.01376E-011, 5.52957E-012
4836, 0.00000, -0.110491, -0.0363165, -0.110491, -0.0363166, -0.110492, -0.0363168, -5.5856E-011, 6.95797E-012
4837, 0.00000, -0.111852, -0.036764, -0.111849, -0.0367628, -0.111849, -0.036763, -5.65496E-011, 7.15726E-012
4838, 0.00000, -0.113764, -0.0373925, -0.113765, -0.0373928, -0.113763, -0.037392, -6.28403E-011, 6.10731E-012
4839, 0.00000, -0.116104, -0.0381615, -0.116099, -0.0381598, -0.116105, -0.0381619, -7.36527E-011, 2.63594E-012
4840, 0.00000, -0.120557, -0.0396252, -0.120556, -0.0396248, -0.120558, -0.0396256, -8.41822E-011, 3.96177E-013
4841, 0.00000, -0.127849, -0.0420199, -0.127856, -0.0420233, -0.127846, -0.0420201, -1.00003E-010, -2.66043E-012
4842, 0.00000, -0.134724, -0.0442796, -0.134727, -0.0442818, -0.13472, -0.0442796, -1.15766E-010, -6.30477E-012
4843, 0.00000, -0.139941, -0.0459967, -0.139941, -0.0459964, -0.139941, -0.0459964, -1.33031E-010, -1.30738E-011
4844, 0.00000, -0.147, -0.0483161, -0.147001, -0.0483166, -0.147001, -0.0483166, -1.54398E-010, -2.09825E-011
4845, 0.00000, -0.155228, -0.0510222, -0.155232, -0.051023, -0.155235, -0.051024, -1.73741E-010, -2.48817E-011
4846, 0.00000, -0.162073, -0.0532719, -0.162076, -0.0532727, -0.162079, -0.0532736, -1.91009E-010, -2.87356E-011
4847, 0.00000, -0.144434, -0.047473, -0.144433, -0.0474729, -0.144433, -0.0474728, -1.48634E-010, -1.98786E-011
4848, 0.00000, -0.112286, -0.0369064, -0.112285, -0.0369063, -0.112285, -0.0369063, -8.64469E-011, -8.81123E-012
4849, 0.00000, -0.0848772, -0.0278971, -0.0848769, -0.0278974, -0.0848778, -0.0278976, -4.66488E-011, -2.72933E-012
4850, 0.00000, -0.0706054, -0.0232064, -0.0706052, -0.0232066, -0.0706056, -0.0232067, -3.14252E-011, -1.21558E-012
4851, 0.00000, -0.0640364, -0.0210475, -0.0640362, -0.0210476, -0.0640364, -0.0210476, -2.55424E-011, -7.63855E-013
4852, 0.00000, -0.061513, -0.0202181, -0.0615129, -0.0202182, -0.0615131, -0.0202182, -2.31834E-011, -4.38956E-013
4853, 0.00000, -0.063116, -0.0207454, -0.0631163, -0.0207454, -0.0631161, -0.0207453, -2.23165E-011, 7.70865E-013
4854, 0.00000, -0.0691755, -0.0227373, -0.0691761, -0.0227373, -0.0691758, -0.0227372, -2.74485E-011, 5.58027E-013
4855, 0.00000, -0.0838983, -0.0275761, -0.0839002, -0.0275767, -0.0838991, -0.0275763, -3.6988E-011, 2.39148E-012
4856, 0.00000, -0.0971141, -0.0319201, -0.097111, -0.031919, -0.0971119, -0.0319192, -4.88981E-011, 3.24941E-012
4857, 0.00000, -0.105972, -0.0348313, -0.105974, -0.034832, -0.105973, -0.0348318, -5.57174E-011, 4.85655E-012
4858, 0.00000, -0.110112, -0.0361918, -0.110112, -0.0361922, -0.110112, -0.0361921, -5.93255E-011, 5.50779E-012
4859, 0.00000, -0.110795, -0.0364164, -0.110799, -0.0364176, -0.110798, -0.0364174, -5.76047E-011, 6.50735E-012
4860, 0.00000, -0.110494, -0.0363177, -0.110492, -0.0363172, -0.110493, -0.0363172, -5.71028E-011, 6.44142E-012
4861, 0.00000, -0.11185, -0.0367634, -0.111851, -0.0367636, -0.11185, -0.0367635, -5.87374E-011, 6.59583E-012
4862, 0.00000, -0.113768, -0.037394, -0.113765, -0.0373929, -0.113766, -0.0373932, -6.46294E-011, 5.294E-012
4863, 0.00000, -0.116101, -0.0381607, -0.1161, -0.0381603, -0.116101, -0.0381604, -6.97458E-011, 4.52413E-012
4864, 0.00000, -0.120558, -0.0396255, -0.120557, -0.0396251, -0.120557, -0.0396253, -7.9809E-011, 2.7252E-012
4865, 0.00000, -0.127849, -0.0420217, -0.127851, -0.0420225, -0.127849, -0.0420219, -9.76877E-011, -1.31691E-012
4866, 0.00000, -0.134723, -0.0442812, -0.134724, -0.0442814, -0.134723, -0.044281, -1.14596E-010, -5.56252E-012
4867, 0.00000, -0.139941, -0.0459962, -0.13994, -0.0459961, -0.13994, -0.0459959, -1.33899E-010, -1.37767E-011
4868, 0.00000, -0.146999, -0.0483161, -0.147, -0.0483166, -0.147001, -0.0483167, -1.54322E-010, -2.09116E-011
4869, 0.00000, -0.155225, -0.0510212, -0.155229, -0.0510222, -0.155232, -0.0510234, -1.73739E-010, -2.4869E-011
4870, 0.00000, -0.162074, -0.0532721, -0.162078, -0.0532729, -0.16208, -0.0532738, -1.90928E-010, -2.86606E-011
4871, 0.00000, -0.144434, -0.0474731, -0.144433, -0.0474729, -0.144433, -0.0474729, -1.48779E-010, -2.00087E-011
4872, 0.00000, -0.112286, -0.0369065, -0.112285, -0.0369064, -0.112285, -0.0369064, -8.64053E-011, -8.77776E-012
4873, 0.00000, -0.0848775, -0.0278971, -0.0848771, -0.0278974, -0.084878, -0.0278976, -4.62612E-011, -2.44657E-012
4874, 0.00000, -0.0706056, -0.0232066, -0.0706054, -0.0232067, -0.0706057, -0.0232068, -3.12001E-011, -1.05866E-012
4875, 0.00000, -0.0640375, -0.021048, -0.0640373, -0.0210479, -0.0640371, -0.0210479, -2.55671E-011, -7.81222E-013
4876, 0.00000, -0.0615131, -0.0202181, -0.0615129, -0.0202182, -0.0615131, -0.0202182, -2.32355E-011, -4.72805E-013
4877, 0.00000, -0.0631176, -0.020745, -0.0631167, -0.0207451, -0.0631173, -0.0207453, -2.32431E-011, 2.43067E-013
4878, 0.00000, -0.0691737, -0.0227363, -0.0691744, -0.0227365, -0.0691747, -0.0227366, -2.79548E-011, 2.58938E-013
4879, 0.00000, -0.0838995, -0.0275764, -0.0839001, -0.0275766, -0.0838999, -0.0275766, -3.77802E-011, 2.03738E-012
4880, 0.00000, -0.0971055, -0.0319171, -0.0971083, -0.031918, -0.0971064, -0.0319173, -4.80006E-011, 3.74942E-012
4881, 0.00000, -0.105968, -0.03483, -0.105974, -0.0348319, -0.105971, -0.034831, -5.38826E-011, 5.62941E-012
4882, 0.00000, -0.110115, -0.0361932, -0.110112, -0.0361922, -0.110114, -0.0361928, -5.35369E-011, 7.25092E-012
4883, 0.00000, -0.110799, -0.036418, -0.1108, -0.0364181, -0.110799, -0.036418, -4.89523E-011, 8.24109E-012
4884, 0.00000, -0.11049, -0.0363161, -0.110494, -0.0363177, -0.110492, -0.0363171, -4.95092E-011, 8.29482E-012
4885, 0.00000, -0.11185, -0.0367633, -0.111855, -0.0367651, -0.111849, -0.0367629, -5.22171E-011, 8.17787E-012
4886, 0.00000, -0.113764, -0.0373924, -0.113763, -0.0373919, -0.113765, -0.0373926, -5.77202E-011, 7.64566E-012
4887, 0.00000, -0.116106, -0.0381626, -0.116101, -0.0381606, -0.116103, -0.0381614, -6.35644E-011, 6.85709E-012
4888, 0.00000, -0.120556, -0.0396249, -0.120557, -0.0396252, -0.120554, -0.0396244, -7.57442E-011, 4.684E-012
4889, 0.00000, -0.127853, -0.0420231, -0.127852, -0.0420228, -0.127851, -0.0420225, -9.62328E-011, -5.18142E-013
4890, 0.00000, -0.134724, -0.0442815, -0.134723, -0.0442812, -0.134723, -0.0442813, -1.13358E-010, -4.76087E-012
4891, 0.00000, -0.139938, -0.045995, -0.139938, -0.0459953, -0.139938, -0.0459952, -1.33649E-010, -1.35537E-011
4892, 0.00000, -0.146999, -0.048316, -0.147, -0.0483165, -0.147001, -0.0483166, -1.54401E-010, -2.09814E-011
4893, 0.00000, -0.155231, -0.0510226, -0.155234, -0.0510235, -0.155236, -0.0510243, -1.73597E-010, -2.47518E-011
4894, 0.00000, -0.16207, -0.0532712, -0.162074, -0.0532721, -0.162077, -0.0532731, -1.90889E-010, -2.86146E-011
4895, 0.00000, -0.144434, -0.0474731, -0.144433, -0.0474729, -0.144433, -0.0474729, -1.4857E-010, -1.98224E-011
4896, 0.00000, -0.112286, -0.0369065, -0.112285, -0.0369064, -0.112285, -0.0369064, -8.65076E-011, -8.86272E-012
4897, 0.00000, -0.0848775, -0.0278974, -0.0848773, -0.0278976, -0.0848778, -0.0278977, -4.69572E-011, -2.95744E-012
4898, 0.00000, -0.0706054, -0.0232066, -0.0706053, -0.0232067, -0.0706055, -0.0232068, -3.17759E-011, -1.46269E-012
4899, 0.00000, -0.0640383, -0.0210497, -0.0640383, -0.0210494, -0.0640377, -0.0210491, -2.59766E-011, -1.06187E-012
4900, 0.00000, -0.0615162, -0.0202221, -0.0615163, -0.0202215, -0.0615152, -0.0202211, -2.37859E-011, -8.39785E-013
4901, 0.00000, -0.0631165, -0.0207449, -0.0631162, -0.0207451, -0.0631167, -0.0207452, -2.39641E-011, -1.88219E-013
4902, 0.00000, -0.0691767, -0.0227373, -0.0691755, -0.0227369, -0.0691763, -0.0227372, -2.84876E-011, -8.01344E-014
4903, 0.00000, -0.0838941, -0.0275752, -0.083894, -0.0275752, -0.0838947, -0.0275753, -4.12096E-011, 2.06792E-013
4904, 0.00000, -0.0971083, -0.0319181, -0.0971081, -0.031918, -0.0971083, -0.031918, -5.42351E-011, 7.00812E-013
4905, 0.00000, -0.105973, -0.0348316, -0.105974, -0.0348319, -0.105974, -0.0348321, -6.9619E-011, -2.27122E-012
4906, 0.00000, -0.110116, -0.0361936, -0.110115, -0.0361934, -0.110114, -0.0361931, -7.46524E-011, -2.20139E-012
4907, 0.00000, -0.110805, -0.0364198, -0.110803, -0.0364196, -0.110802, -0.0364191, -7.45869E-011, -1.60649E-012
4908, 0.00000, -0.110494, -0.0363188, -0.110492, -0.0363181, -0.110492, -0.0363179, -6.5754E-011, 2.96662E-012
4909, 0.00000, -0.11185, -0.0367632, -0.11185, -0.0367632, -0.11185, -0.0367633, -6.8339E-011, 2.59851E-012
4910, 0.00000, -0.113764, -0.0373923, -0.113764, -0.0373924, -0.113764, -0.0373924, -7.23338E-011, 1.85511E-012
4911, 0.00000, -0.1161, -0.03816, -0.1161, -0.03816, -0.1161, -0.0381601, -7.77289E-011, 6.40095E-013
4912, 0.00000, -0.120556, -0.0396249, -0.120557, -0.0396249, -0.120556, -0.039625, -8.6792E-011, -1.0796E-012
4913, 0.00000, -0.127851, -0.0420225, -0.127851, -0.0420227, -0.127851, -0.0420228, -1.02315E-010, -4.29523E-012
4914, 0.00000, -0.134725, -0.0442813, -0.134725, -0.0442815, -0.134723, -0.0442811, -1.2492E-010, -1.33686E-011
4915, 0.00000, -0.139938, -0.0459952, -0.139938, -0.0459954, -0.139938, -0.0459954, -1.37103E-010, -1.64508E-011
4916, 0.00000, -0.147, -0.0483166, -0.147001, -0.0483168, -0.147001, -0.0483169, -1.54475E-010, -2.10581E-011
4917, 0.00000, -0.155227, -0.0510216, -0.155231, -0.0510226, -0.155234, -0.0510237, -1.73769E-010, -2.48946E-011
4918, 0.00000, -0.162072, -0.0532715, -0.162076, -0.0532724, -0.162078, -0.0532733, -1.91014E-010, -2.87298E-011
4919, 0.00000, -0.144434, -0.0474732, -0.144433, -0.047473, -0.144433, -0.0474729, -1.48644E-010, -1.98907E-011
4920, 0.00000, -0.112286, -0.0369066, -0.112286, -0.0369065, -0.112285, -0.0369064, -8.64699E-011, -8.83294E-012
4921, 0.00000, -0.0885757, -0.0291131, -0.0885755, -0.0291132, -0.0885757, -0.0291133, -5.12382E-011, -3.31898E-012
4922, 0.00000, -0.0738563, -0.0242752, -0.0738562, -0.0242752, -0.0738564, -0.0242753, -3.46527E-011, -1.53159E-012
4923, 0.00000, -0.0660283, -0.0217024, -0.0660282, -0.0217024, -0.0660283, -0.0217024, -2.73993E-011, -9.86232E-013
4924, 0.00000, -0.0623946, -0.020508, -0.0623946, -0.0205081, -0.0623946, -0.0205081, -2.42927E-011, -7.48599E-013
4925, 0.00000, -0.061837, -0.0203243, -0.0618364, -0.0203243, -0.0618368, -0.0203245, -2.25803E-011, 8.08774E-014
4926, 0.00000, -0.0630593, -0.0207266, -0.0630599, -0.0207268, -0.06306, -0.0207268, -2.31069E-011, 3.1108E-013
4927, 0.00000, -0.0714163, -0.0234734, -0.0714126, -0.0234722, -0.0714135, -0.0234725, -2.78461E-011, 1.24203E-012
4928, 0.00000, -0.0903668, -0.0297026, -0.0903635, -0.0297014, -0.0903641, -0.0297014, -4.30841E-011, 2.53157E-012
4929, 0.00000, -0.114165, -0.0375255, -0.114161, -0.037524, -0.114162, -0.0375238, -6.72065E-011, 4.39535E-012
4930, 0.00000, -0.131565, -0.043243, -0.131565, -0.0432433, -0.131565, -0.0432433, -8.74417E-011, 6.36477E-012
4931, 0.00000, -0.138256, -0.0454423, -0.138258, -0.045443, -0.138257, -0.045443, -9.31909E-011, 8.23937E-012
4932, 0.00000, -0.138955, -0.0456724, -0.138954, -0.0456722, -0.138954, -0.0456721, -9.39294E-011, 8.33784E-012
4933, 0.00000, -0.139294, -0.0457829, -0.139296, -0.0457839, -0.139296, -0.0457841, -9.55434E-011, 8.04274E-012
4934, 0.00000, -0.140566, -0.046202, -0.140565, -0.0462016, -0.140565, -0.0462016, -1.01142E-010, 6.60689E-012
4935, 0.00000, -0.140079, -0.046042, -0.140078, -0.0460416, -0.140079, -0.0460416, -1.05163E-010, 4.53218E-012
4936, 0.00000, -0.136901, -0.044995, -0.136904, -0.0449968, -0.136903, -0.044997, -1.05573E-010, 1.95172E-012
4937, 0.00000, -0.133756, -0.0439619, -0.133758, -0.0439632, -0.133757, -0.043963, -1.07044E-010, -1.63667E-012
4938, 0.00000, -0.130718, -0.0429642, -0.130719, -0.0429648, -0.130718, -0.0429646, -1.05776E-010, -3.76032E-012
4939, 0.00000, -0.129853, -0.0426805, -0.129853, -0.0426805, -0.129853, -0.0426806, -1.12583E-010, -9.55917E-012
4940, 0.00000, -0.134599, -0.0442401, -0.134599, -0.0442404, -0.134599, -0.0442402, -1.27611E-010, -1.58237E-011
4941, 0.00000, -0.140269, -0.0461044, -0.14027, -0.0461047, -0.140271, -0.0461051, -1.39293E-010, -1.78571E-011
4942, 0.00000, -0.147714, -0.0485528, -0.147717, -0.0485532, -0.147719, -0.0485541, -1.55876E-010, -2.11309E-011
4943, 0.00000, -0.136609, -0.0449001, -0.136606, -0.0448995, -0.136603, -0.0448985, -1.31804E-010, -1.67122E-011
4944, 0.00000, -0.11325, -0.0372235, -0.11325, -0.0372234, -0.11325, -0.0372235, -8.80686E-011, -9.07717E-012
4945, 0.00000, -0.09083, -0.0298537, -0.0908296, -0.0298539, -0.090831, -0.0298544, -5.36412E-011, -3.32982E-012
4946, 0.00000, -0.0757896, -0.0249104, -0.0757893, -0.0249105, -0.0757898, -0.0249107, -3.63886E-011, -1.55237E-012
4947, 0.00000, -0.0674798, -0.022179, -0.0674794, -0.0221792, -0.0674799, -0.0221793, -2.82914E-011, -8.15544E-013
4948, 0.00000, -0.0632572, -0.0207917, -0.0632572, -0.0207917, -0.0632571, -0.0207916, -2.48331E-011, -6.78427E-013
4949, 0.00000, -0.061426, -0.0201899, -0.0614263, -0.0201898, -0.061426, -0.0201898, -2.15839E-011, 4.95422E-013
4950, 0.00000, -0.0611454, -0.0200978, -0.0611457, -0.0200977, -0.0611455, -0.0200977, -2.15349E-011, 4.1009E-013
4951, 0.00000, -0.0675093, -0.0221892, -0.0675055, -0.022188, -0.0675063, -0.0221883, -2.46607E-011, 1.23444E-012
4952, 0.00000, -0.0822551, -0.0270359, -0.082256, -0.0270362, -0.0822557, -0.0270362, -3.44864E-011, 2.73929E-012
4953, 0.00000, -0.105102, -0.0345453, -0.105103, -0.0345456, -0.105103, -0.0345455, -5.4854E-011, 4.74672E-012
4954, 0.00000, -0.125407, -0.0412191, -0.125409, -0.0412197, -0.125408, -0.0412198, -7.53519E-011, 7.40985E-012
4955, 0.00000, -0.136721, -0.0449429, -0.136719, -0.0449415, -0.136719, -0.0449409, -9.02282E-011, 8.28146E-012
4956, 0.00000, -0.14014, -0.0460608, -0.140143, -0.0460619, -0.140142, -0.0460622, -9.61381E-011, 8.27208E-012
4957, 0.00000, -0.141638, -0.0465545, -0.141637, -0.046554, -0.141637, -0.046554, -1.03648E-010, 6.27075E-012
4958, 0.00000, -0.141841, -0.0466198, -0.141843, -0.0466209, -0.141843, -0.0466211, -1.05995E-010, 5.51839E-012
4959, 0.00000, -0.137675, -0.0452517, -0.137674, -0.0452514, -0.137674, -0.0452515, -1.09193E-010, 5.76504E-013
4960, 0.00000, -0.131253, -0.0431407, -0.131251, -0.04314, -0.131251, -0.0431401, -1.02562E-010, -1.30829E-012
4961, 0.00000, -0.127355, -0.0418595, -0.127351, -0.0418583, -0.127351, -0.0418583, -9.82591E-011, -2.25789E-012
4962, 0.00000, -0.126884, -0.0417047, -0.126884, -0.0417048, -0.126884, -0.0417049, -9.99097E-011, -3.64707E-012
4963, 0.00000, -0.129555, -0.0425827, -0.129555, -0.0425828, -0.129556, -0.0425829, -1.1269E-010, -9.9909E-012
4964, 0.00000, -0.139319, -0.0457916, -0.13932, -0.045792, -0.13932, -0.0457919, -1.37366E-010, -1.7578E-011
4965, 0.00000, -0.150084, -0.0493314, -0.150087, -0.0493322, -0.15009, -0.0493332, -1.61193E-010, -2.20731E-011
4966, 0.00000, -0.158109, -0.0519704, -0.158113, -0.051971, -0.158116, -0.0519722, -1.80842E-010, -2.64008E-011
4967, 0.00000, -0.141774, -0.0465988, -0.141773, -0.0465987, -0.141773, -0.0465986, -1.42897E-010, -1.88341E-011
4968, 0.00000, -0.110172, -0.0362116, -0.110171, -0.0362116, -0.110172, -0.0362116, -8.30189E-011, -8.29373E-012
4969, 0.00000, -0.0848771, -0.027897, -0.0848767, -0.0278973, -0.0848778, -0.0278976, -4.65166E-011, -2.63435E-012
4970, 0.00000, -0.0706055, -0.0232065, -0.0706052, -0.0232066, -0.0706056, -0.0232068, -3.14173E-011, -1.21055E-012
4971, 0.00000, -0.0640364, -0.0210475, -0.0640362, -0.0210475, -0.0640365, -0.0210476, -2.54966E-011, -7.33514E-013
4972, 0.00000, -0.061513, -0.0202182, -0.0615129, -0.0202183, -0.061513, -0.0202183, -2.3411E-011, -5.88894E-013
4973, 0.00000, -0.0631161, -0.0207454, -0.0631164, -0.0207454, -0.0631161, -0.0207453, -2.25645E-011, 6.39179E-013
4974, 0.00000, -0.0691761, -0.0227372, -0.0691764, -0.0227372, -0.0691763, -0.0227372, -2.74242E-011, 5.67441E-013
4975, 0.00000, -0.0838965, -0.0275755, -0.0838998, -0.0275765, -0.0838982, -0.027576, -3.59932E-011, 2.87087E-012
4976, 0.00000, -0.0971026, -0.0319159, -0.0971072, -0.0319175, -0.0971055, -0.031917, -4.45535E-011, 5.035E-012
4977, 0.00000, -0.105973, -0.0348316, -0.105974, -0.034832, -0.105974, -0.0348319, -5.24008E-011, 6.02475E-012
4978, 0.00000, -0.110114, -0.0361927, -0.110113, -0.0361925, -0.110114, -0.0361926, -5.28575E-011, 7.50209E-012
4979, 0.00000, -0.110799, -0.0364181, -0.110797, -0.0364172, -0.110799, -0.0364177, -5.30946E-011, 7.51501E-012
4980, 0.00000, -0.110491, -0.0363167, -0.110491, -0.0363165, -0.110491, -0.0363166, -5.35287E-011, 7.47418E-012
4981, 0.00000, -0.111854, -0.0367649, -0.111851, -0.0367639, -0.111852, -0.0367641, -5.70134E-011, 7.02191E-012
4982, 0.00000, -0.113767, -0.0373934, -0.113765, -0.0373928, -0.113765, -0.0373929, -6.03994E-011, 6.84537E-012
4983, 0.00000, -0.116103, -0.0381616, -0.1161, -0.0381605, -0.116102, -0.0381608, -6.66294E-011, 5.79585E-012
4984, 0.00000, -0.120559, -0.039626, -0.120557, -0.0396252, -0.120558, -0.0396254, -7.63736E-011, 4.32533E-012
4985, 0.00000, -0.127852, -0.042023, -0.127852, -0.0420229, -0.127852, -0.042023, -9.64379E-011, -6.28952E-013
4986, 0.00000, -0.134723, -0.0442811, -0.134724, -0.0442815, -0.134722, -0.0442808, -1.13818E-010, -5.02459E-012
4987, 0.00000, -0.139941, -0.0459965, -0.139941, -0.0459962, -0.13994, -0.0459961, -1.34426E-010, -1.42161E-011
4988, 0.00000, -0.146999, -0.048316, -0.147, -0.0483165, -0.147001, -0.0483167, -1.54376E-010, -2.09582E-011
