hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 191.77, -109.563, -191.14, -111.248, -0.7992, 221.359, -0.000135768, -0.000340224, -0.172765, 1.30925, 1.21784, -0.505424, -1.04587, -0.801255, 0.000799072, -0.00257541
136, 0.00000, 188.297, -108.782, -188.975, -108.735, 0.200691, 218.368, -1.96643E-005, -0.000643042, -1.04261, 1.95615, 2.20972, -0.0779186, -1.16935, -1.8725, 0.00223871, -0.00572375
137, 0.00000, 187.101, -108.108, -187.907, -108.049, 0.236416, 217.162, -1.53138E-005, -0.000778134, -1.22753, 2.29398, 2.59229, -0.0874417, -1.36782, -2.19808, 0.00306035, -0.00846046
138, 0.00000, 186.229, -107.581, -187.101, -107.565, 0.235053, 216.268, -1.94567E-005, -0.000872844, -1.32789, 2.54022, 2.85374, -0.124336, -1.52952, -2.40535, 0.00366875, -0.0105396
139, 0.00000, 185.861, -107.366, -186.767, -107.358, 0.240415, 215.895, -1.91123E-005, -0.000915266, -1.37837, 2.64431, 2.9682, -0.132985, -1.59378, -2.49981, 0.00394915, -0.0115125
140, 0.00000, 185.622, -107.234, -186.557, -107.219, 0.249941, 215.656, -1.78131E-005, -0.000945516, -1.41954, 2.71223, 3.04697, -0.131463, -1.63151, -2.56852, 0.00407661, -0.0122487
141, 0.00000, 185.813, -107.367, -186.747, -107.318, 0.262432, 215.859, -1.14979E-005, -0.000924696, -1.41252, 2.65757, 2.99663, -0.110159, -1.58821, -2.53576, 0.00410073, -0.0116496
142, 0.00000, 186.615, -107.835, -187.475, -107.77, 0.25143, 216.673, -1.35631E-005, -0.000835351, -1.30391, 2.43129, 2.74826, -0.0902569, -1.44772, -2.3313, 0.00336861, -0.00973059
143, 0.00000, 187.903, -108.587, -188.646, -108.496, 0.233438, 217.983, -1.31519E-005, -0.00069648, -1.13091, 2.0678, 2.34963, -0.0572566, -1.22116, -2.00356, 0.0024345, -0.00698892
144, 0.00000, 189.101, -109.397, -189.827, -109.126, 0.29717, 219.254, 1.44405E-005, -0.000587278, -1.07497, 1.72829, 2.02968, 0.0647004, -0.956586, -1.78813, 0.00187306, -0.00485943
145, 0.00000, 188.637, -109.734, -189.897, -108.604, 0.753234, 219.055, 0.000150467, -0.000716264, -1.71032, 1.85317, 2.45458, 0.551221, -0.747317, -2.39854, 0.00305937, -0.00584557
146, 0.00000, 189.907, -110.257, -190.88, -109.418, 0.570499, 220.255, 0.000109965, -0.000559585, -1.33153, 1.49542, 1.95697, 0.403148, -0.62786, -1.89471, 0.00242048, -0.00386052
147, 0.00000, 190.089, -110.406, -191.08, -109.501, 0.600557, 220.46, 0.000113669, -0.000546739, -1.34782, 1.44365, 1.92083, 0.443361, -0.574924, -1.88347, 0.00190537, -0.00353979
148, 0.00000, 190.247, -110.479, -191.209, -109.598, 0.583695, 220.613, 0.000111216, -0.000530372, -1.3087, 1.39922, 1.8629, 0.431802, -0.556087, -1.82758, 0.00188453, -0.00344123
149, 0.00000, 190.046, -110.387, -191.044, -109.474, 0.605804, 220.418, 0.000113479, -0.000550872, -1.35918, 1.4559, 1.93715, 0.447069, -0.579812, -1.89944, 0.00183976, -0.0035299
150, 0.00000, 189.427, -110.064, -190.51, -109.107, 0.644116, 219.802, 0.000119317, -0.000616251, -1.47884, 1.63065, 2.14757, 0.462866, -0.670892, -2.08916, 0.00216851, -0.00435702
151, 0.00000, 187.979, -109.361, -189.307, -108.227, 0.772244, 218.389, 0.000152457, -0.000786296, -1.81207, 2.03956, 2.6658, 0.545558, -0.85723, -2.57809, 0.00350078, -0.00702374
152, 0.00000, 188.309, -109.175, -189.302, -108.58, 0.479831, 218.555, 0.000114251, -0.000755773, -1.62603, 2.03971, 2.57298, 0.384544, -0.950585, -2.41755, 0.00364205, -0.00670439
153, 0.00000, 191.858, -109.674, -191.271, -111.28, -0.765892, 221.477, -5.84478E-005, -0.000418063, -0.559882, 1.42317, 1.50987, -0.227943, -0.9515, -1.19271, 0.00151006, -0.00251733
154, 0.00000, 192.325, -109.654, -191.461, -111.673, -0.995875, 221.823, -8.31839E-005, -0.000388161, -0.448208, 1.38777, 1.42393, -0.30679, -0.976821, -1.07897, 0.00110052, -0.00201027
155, 0.00000, 195.564, -110.104, -193.268, -114.147, -2.14409, 224.506, -0.000221638, -0.000113687, 0.54251, 0.815877, 0.434238, -0.878072, -0.977416, 0.0632781, 0.000668179, -0.00108373
156, 0.00000, 196.013, -110.181, -193.529, -114.484, -2.29273, 224.885, -0.000239157, -7.88273E-005, 0.661586, 0.73812, 0.307547, -0.942308, -0.969593, 0.205159, 0.000459787, -0.000971219
157, 0.00000, 194.616, -110.011, -192.767, -113.403, -1.77505, 223.736, -0.000197862, -0.000168871, 0.325257, 0.938969, 0.649653, -0.751459, -0.975188, -0.186574, 0.000278172, -0.000935757
158, 0.00000, 191.286, -109.476, -190.856, -110.894, -0.651068, 220.95, -5.90039E-005, -0.000457904, -0.647348, 1.53536, 1.65066, -0.208435, -1.00457, -1.32416, 0.00125452, -0.00276217
159, 0.00000, 188.024, -108.873, -188.929, -108.479, 0.38356, 218.201, 7.96601E-005, -0.00075151, -1.53294, 2.12012, 2.59634, 0.262983, -1.06686, -2.37703, 0.00345516, -0.00608103
160, 0.00000, 186.41, -108.333, -187.789, -107.39, 0.711218, 216.742, 0.000133424, -0.000942032, -1.92182, 2.48491, 3.10304, 0.41641, -1.18613, -2.89093, 0.00490709, -0.0103905
161, 0.00000, 185.23, -107.655, -186.728, -106.721, 0.735211, 215.55, 0.000142069, -0.00108047, -2.09632, 2.81921, 3.47677, 0.399003, -1.38662, -3.20465, 0.00616576, -0.0135602
162, 0.00000, 184.341, -107.118, -185.908, -106.229, 0.732903, 214.642, 0.000143671, -0.001185, -2.20291, 3.07146, 3.74595, 0.364092, -1.55019, -3.41933, 0.00714431, -0.016222
163, 0.00000, 184.459, -107.023, -185.882, -106.366, 0.60992, 214.688, 0.000103435, -0.00114483, -2.02755, 3.03784, 3.62967, 0.229505, -1.60876, -3.25175, 0.00664044, -0.0155936
164, 0.00000, 183.895, -106.808, -185.465, -105.999, 0.702363, 214.169, 0.000135186, -0.00123255, -2.21852, 3.19807, 3.86205, 0.313807, -1.65109, -3.49429, 0.00755393, -0.0175875
165, 0.00000, 184.111, -106.947, -185.671, -106.114, 0.709174, 214.393, 0.000136364, -0.0012083, -2.20056, 3.13687, 3.80073, 0.329146, -1.60748, -3.44908, 0.00730562, -0.0169406
166, 0.00000, 184.527, -107.326, -186.157, -106.291, 0.80409, 214.875, 0.000166087, -0.00117662, -2.27234, 3.01838, 3.7352, 0.450754, -1.47001, -3.45341, 0.00715128, -0.0157194
167, 0.00000, 185.546, -108.023, -187.163, -106.82, 0.866607, 215.953, 0.000183162, -0.00107002, -2.22749, 2.72894, 3.46491, 0.557741, -1.24359, -3.27383, 0.00618291, -0.0128513
168, 0.00000, 186.985, -108.901, -188.501, -107.615, 0.874888, 217.431, 0.000186781, -0.0009128, -2.06319, 2.32044, 3.03226, 0.621281, -0.973973, -2.93235, 0.00489688, -0.00936352
169, 0.00000, 188.921, -109.799, -190.075, -108.807, 0.674609, 219.299, 0.000130246, -0.00067384, -1.57731, 1.77367, 2.31961, 0.476108, -0.745167, -2.24443, 0.00286924, -0.00534891
170, 0.00000, 189.627, -110.193, -190.704, -109.215, 0.64932, 220.013, 0.000127155, -0.000601161, -1.46323, 1.57376, 2.09046, 0.477839, -0.62962, -2.04728, 0.00239739, -0.00431637
171, 0.00000, 190.36, -110.468, -191.249, -109.696, 0.52423, 220.694, 9.52197E-005, -0.000508158, -1.22053, 1.36814, 1.79206, 0.37112, -0.573317, -1.73605, 0.00179149, -0.00320702
172, 0.00000, 190.229, -110.475, -191.196, -109.585, 0.589405, 220.597, 0.000108889, -0.00053012, -1.31727, 1.40443, 1.87191, 0.436678, -0.556281, -1.83787, 0.00163973, -0.00324099
173, 0.00000, 190.166, -110.414, -191.119, -109.56, 0.572335, 220.521, 0.000104369, -0.000532615, -1.30301, 1.42253, 1.88036, 0.415221, -0.579075, -1.83446, 0.0017215, -0.00329039
174, 0.00000, 189.267, -110.027, -190.41, -108.992, 0.688934, 219.664, 0.000130499, -0.000639564, -1.55419, 1.67556, 2.22395, 0.505501, -0.672009, -2.17647, 0.0022564, -0.00458668
175, 0.00000, 187.898, -109.342, -189.254, -108.168, 0.795396, 218.317, 0.000155045, -0.000795715, -1.85051, 2.06261, 2.70511, 0.567276, -0.857919, -2.62294, 0.00332594, -0.00694684
176, 0.00000, 187.563, -109.031, -188.857, -108.031, 0.710787, 217.925, 0.00015452, -0.000845436, -1.89536, 2.2035, 2.84848, 0.535146, -0.957133, -2.7307, 0.00400744, -0.00794638
177, 0.00000, 192.235, -109.792, -191.531, -111.535, -0.844427, 221.816, -0.000103171, -0.000340397, -0.297759, 1.27095, 1.24764, -0.37837, -0.950705, -0.890682, 0.000825013, -0.00189527
178, 0.00000, 194.577, -110.044, -192.778, -113.356, -1.73096, 223.722, -0.000202089, -0.00015505, 0.384361, 0.901709, 0.587571, -0.78396, -0.972446, -0.116617, 0.000514727, -0.00113223
179, 0.00000, 200.681, -110.776, -196.108, -118.082, -3.99722, 228.756, -0.000418817, 0.000269298, 2.14993, -0.094367, -1.16, -1.81623, -0.991981, 1.9146, 0.00205114, -0.00400201
180, 0.00000, 196.362, -110.254, -193.743, -114.737, -2.3945, 225.186, -0.000268213, -3.26878E-005, 0.83311, 0.640361, 0.137335, -1.04192, -0.97048, 0.402438, 3.53522E-005, -0.000880863
181, 0.00000, 194.893, -110.07, -192.938, -113.604, -1.85577, 223.975, -0.000217408, -0.000133004, 0.459795, 0.861566, 0.515402, -0.829182, -0.975368, -0.0314749, 0.000171501, -0.000909398
182, 0.00000, 192.055, -109.647, -191.333, -111.449, -0.869627, 221.613, -0.000118782, -0.000348932, -0.284201, 1.32242, 1.28562, -0.415817, -1.00185, -0.904771, 0.000435228, -0.00183365
183, 0.00000, 189.551, -109.165, -189.833, -109.604, -0.0895981, 219.487, -1.26994E-005, -0.000559061, -0.977788, 1.78501, 2.03115, -0.0490674, -1.05544, -1.73305, 0.00207457, -0.00289557
184, 0.00000, 186.939, -108.46, -188.122, -107.766, 0.569435, 217.197, 8.95101E-005, -0.000855986, -1.67571, 2.33619, 2.85253, 0.27846, -1.1809, -2.60573, 0.00408005, -0.00891804
185, 0.00000, 185.735, -107.779, -187.047, -107.078, 0.60183, 215.985, 9.85323E-005, -0.000996838, -1.86215, 2.67702, 3.23798, 0.268294, -1.38107, -2.93328, 0.00524455, -0.0120337
186, 0.00000, 184.788, -107.228, -186.191, -106.544, 0.616157, 215.027, 0.00010404, -0.00110904, -1.99596, 2.94522, 3.53456, 0.24895, -1.54485, -3.17944, 0.00624355, -0.0147264
187, 0.00000, 184.055, -106.921, -185.626, -106.081, 0.714429, 214.34, 0.000138563, -0.00121533, -2.21419, 3.15243, 3.82086, 0.333038, -1.61409, -3.46839, 0.00741004, -0.0170762
188, 0.00000, 183.674, -106.752, -185.325, -105.843, 0.759583, 213.978, 0.000155344, -0.00127085, -2.32087, 3.26075, 3.96676, 0.370574, -1.65393, -3.61295, 0.00804189, -0.0183794
189, 0.00000, 183.733, -106.852, -185.432, -105.849, 0.806957, 214.068, 0.000170694, -0.0012732, -2.37514, 3.24369, 3.97925, 0.426023, -1.61225, -3.65145, 0.00813399, -0.0182604
190, 0.00000, 184.071, -107.212, -185.869, -105.969, 0.922812, 214.482, 0.000207119, -0.00125481, -2.4835, 3.14744, 3.95104, 0.568035, -1.47566, -3.69818, 0.00811604, -0.0172939
191, 0.00000, 185.277, -107.957, -186.993, -106.63, 0.937641, 215.721, 0.00020648, -0.00111525, -2.35246, 2.80498, 3.59244, 0.627409, -1.24666, -3.41869, 0.00668097, -0.0137079
192, 0.00000, 186.99, -108.903, -188.504, -107.619, 0.873481, 217.436, 0.000186738, -0.000912115, -2.06084, 2.31902, 3.02985, 0.619957, -0.973928, -2.92962, 0.00491611, -0.00936066
193, 0.00000, 188.636, -109.734, -189.897, -108.604, 0.753038, 219.054, 0.000152354, -0.000716947, -1.71045, 1.85324, 2.45459, 0.551251, -0.747334, -2.39859, 0.00319451, -0.00589973
194, 0.00000, 189.605, -110.188, -190.691, -109.2, 0.655177, 219.995, 0.000129749, -0.000604771, -1.47333, 1.57976, 2.10061, 0.483538, -0.629767, -2.05891, 0.00248782, -0.00438675
195, 0.00000, 190.203, -110.432, -191.151, -109.583, 0.568454, 220.558, 0.000106556, -0.000530798, -1.2944, 1.41194, 1.86673, 0.413043, -0.574239, -1.82156, 0.00190271, -0.003421
196, 0.00000, 190.248, -110.479, -191.209, -109.599, 0.58368, 220.614, 0.000109726, -0.000529088, -1.30829, 1.39902, 1.86262, 0.431575, -0.556115, -1.82725, 0.00178297, -0.00334964
197, 0.00000, 190.322, -110.449, -191.217, -109.673, 0.528086, 220.656, 9.45181E-005, -0.000511225, -1.22946, 1.37886, 1.80586, 0.37348, -0.578112, -1.74917, 0.00171226, -0.00316753
198, 0.00000, 189.039, -109.974, -190.267, -108.828, 0.752315, 219.467, 0.000146728, -0.00067308, -1.66105, 1.73932, 2.3323, 0.565911, -0.673657, -2.30028, 0.00240797, -0.00494582
199, 0.00000, 187.949, -109.354, -189.287, -108.204, 0.781284, 218.362, 0.000152034, -0.000788385, -1.82664, 2.04828, 2.68079, 0.55382, -0.857487, -2.59522, 0.00333554, -0.0068815
200, 0.00000, 188.308, -109.175, -189.302, -108.58, 0.479847, 218.554, 0.000114552, -0.000756225, -1.62618, 2.0398, 2.57311, 0.384619, -0.950589, -2.41769, 0.00366174, -0.00673547
201, 0.00000, 191.821, -109.7, -191.275, -111.237, -0.727606, 221.46, -6.85416E-005, -0.000400721, -0.494685, 1.38622, 1.44529, -0.265814, -0.952026, -1.11791, 0.00142483, -0.00249934
202, 0.00000, 193.153, -109.835, -191.975, -112.273, -1.23467, 222.537, -0.000141375, -0.000277055, -0.0548817, 1.15857, 1.02925, -0.532299, -0.975064, -0.624761, 0.000691331, -0.00151334
203, 0.00000, 196.067, -110.209, -193.577, -114.514, -2.29333, 224.94, -0.000255413, -5.107E-005, 0.784297, 0.67755, 0.193519, -1.01822, -0.978396, 0.341839, 0.000580047, -0.00116439
204, 0.00000, 196.564, -110.295, -193.868, -114.886, -2.45688, 225.36, -0.000275616, -1.1334E-005, 0.927349, 0.586543, 0.0432753, -1.09663, -0.971038, 0.511241, 0.000413719, -0.00115307
205, 0.00000, 194.753, -110.042, -192.853, -113.502, -1.81401, 223.855, -0.00020868, -0.00014987, 0.395227, 0.898727, 0.57988, -0.791881, -0.975284, -0.105951, 0.00017642, -0.000894292
206, 0.00000, 192.168, -109.639, -191.377, -111.546, -0.928889, 221.695, -0.000113521, -0.000355779, -0.311516, 1.33722, 1.31209, -0.39963, -1.00111, -0.935772, 0.000536096, -0.00182252
207, 0.00000, 189.117, -109.06, -189.563, -109.292, 0.0274282, 219.115, 2.11023E-005, -0.000648622, -1.17935, 1.90759, 2.2365, 0.0650129, -1.05968, -1.96712, 0.002528, -0.00547803
208, 0.00000, 186.521, -108.36, -187.859, -107.469, 0.681846, 216.837, 0.000124326, -0.000922719, -1.87046, 2.45367, 3.05063, 0.387658, -1.18492, -2.83134, 0.0047417, -0.00998699
209, 0.00000, 185.163, -107.639, -186.686, -106.673, 0.753081, 215.492, 0.000148116, -0.00109132, -2.12771, 2.83825, 3.50877, 0.416508, -1.38736, -3.24101, 0.00630575, -0.0137394
210, 0.00000, 184.376, -107.126, -185.931, -106.254, 0.723651, 214.673, 0.000140525, -0.00117894, -2.18649, 3.06144, 3.72917, 0.35496, -1.54976, -3.4003, 0.00707274, -0.016101
211, 0.00000, 184.145, -106.943, -185.683, -106.144, 0.690995, 214.418, 0.000130292, -0.0012006, -2.17259, 3.12711, 3.77841, 0.309924, -1.61303, -3.42022, 0.00720496, -0.016813
212, 0.00000, 183.77, -106.777, -185.386, -105.91, 0.734789, 214.061, 0.000146566, -0.00125424, -2.2765, 3.23358, 3.92137, 0.345969, -1.6527, -3.56151, 0.00782746, -0.0180351
213, 0.00000, 183.636, -106.826, -185.369, -105.78, 0.831496, 213.984, 0.000178455, -0.00129258, -2.42015, 3.272, 4.02586, 0.450767, -1.61397, -3.70399, 0.00826708, -0.0187804
214, 0.00000, 183.921, -107.175, -185.774, -105.864, 0.961614, 214.354, 0.000220751, -0.00128071, -2.55276, 3.18984, 4.02188, 0.606448, -1.47757, -3.77846, 0.00844556, -0.0178288
215, 0.00000, 184.654, -107.804, -186.6, -106.189, 1.10107, 215.185, 0.000263873, -0.00122189, -2.64184, 2.98139, 3.88783, 0.788393, -1.25407, -3.75395, 0.00808322, -0.0158376
216, 0.00000, 186.711, -108.836, -188.329, -107.42, 0.94852, 217.195, 0.000210625, -0.000957163, -2.19099, 2.39763, 3.16228, 0.692867, -0.976687, -3.08039, 0.00540356, -0.0101087
217, 0.00000, 188.636, -109.734, -189.897, -108.604, 0.753013, 219.054, 0.00015263, -0.000717005, -1.71047, 1.85325, 2.45459, 0.551255, -0.747337, -2.3986, 0.00321438, -0.00590465
218, 0.00000, 189.627, -110.193, -190.704, -109.215, 0.649237, 220.013, 0.000128192, -0.000601645, -1.46335, 1.57382, 2.0905, 0.477885, -0.629625, -2.04735, 0.00247088, -0.00435329
219, 0.00000, 188.056, -109.937, -189.807, -108.042, 1.16469, 218.707, 0.000265876, -0.000851832, -2.30193, 2.01375, 2.88841, 0.982164, -0.590266, -2.98873, 0.00378677, -0.00718715
220, 0.00000, 188.429, -110.062, -190.073, -108.294, 1.08871, 219.046, 0.000251584, -0.000802446, -2.16185, 1.9082, 2.72722, 0.913942, -0.569241, -2.81546, 0.00387129, -0.00667524
221, 0.00000, 188.192, -109.96, -189.886, -108.144, 1.11934, 218.821, 0.000257902, -0.000831195, -2.22878, 1.97529, 2.8185, 0.938128, -0.593677, -2.90637, 0.00396328, -0.00704219
222, 0.00000, 188.268, -109.795, -189.786, -108.277, 0.963715, 218.804, 0.000212789, -0.000793485, -2.02201, 1.95535, 2.69808, 0.769336, -0.679806, -2.71797, 0.00373202, -0.00671503
223, 0.00000, 188.099, -109.395, -189.383, -108.313, 0.74146, 218.492, 0.000147666, -0.000751276, -1.75653, 2.00382, 2.60784, 0.514466, -0.855035, -2.51269, 0.00372145, -0.00559639
224, 0.00000, 188.424, -109.235, -189.399, -108.646, 0.476048, 218.668, 8.85517E-005, -0.000710465, -1.49297, 1.96129, 2.43926, 0.308829, -0.949368, -2.26416, 0.00308075, -0.00596472
225, 0.00000, 189.222, -109.308, -189.809, -109.269, 0.1675, 219.306, 4.08584E-005, -0.000633944, -1.23292, 1.83072, 2.19711, 0.149819, -0.966549, -1.97549, 0.00235064, -0.00505107
226, 0.00000, 189.734, -109.304, -190.033, -109.693, -0.0713538, 219.693, 2.09619E-005, -0.000597131, -1.0972, 1.7798, 2.08537, 0.0578929, -0.990677, -1.83314, 0.00251146, -0.00455458
227, 0.00000, 190.352, -109.366, -190.355, -110.175, -0.308293, 220.19, -6.35259E-006, -0.000550288, -0.953635, 1.69995, 1.94528, -0.0261038, -0.993604, -1.67002, 0.00195946, -0.0038244
228, 0.00000, 195.673, -110.115, -193.325, -114.233, -2.18756, 224.595, -0.000216589, -0.000117742, 0.510885, 0.824398, 0.457574, -0.855012, -0.969086, 0.0315309, 0.000627584, -0.000916846
229, 0.00000, 194.318, -109.951, -192.586, -113.184, -1.68435, 223.481, -0.00018, -0.000204227, 0.192697, 1.01556, 0.782256, -0.675034, -0.975239, -0.339574, 0.000286, -0.000953882
230, 0.00000, 191.026, -109.387, -190.67, -110.722, -0.603753, 220.712, -2.75835E-005, -0.000516092, -0.848015, 1.65206, 1.85173, -0.093388, -1.00529, -1.55554, 0.00157837, -0.00313289
231, 0.00000, 187.676, -108.787, -188.71, -108.23, 0.476082, 217.901, 0.000107532, -0.000821189, -1.69448, 2.21913, 2.76152, 0.353779, -1.07092, -2.56491, 0.00389321, -0.00799014
232, 0.00000, 186.345, -108.317, -187.748, -107.344, 0.72864, 216.685, 0.000138868, -0.000952793, -1.95217, 2.50329, 3.13396, 0.433397, -1.1868, -2.92611, 0.00501126, -0.0105825
233, 0.00000, 185.889, -107.816, -187.144, -107.188, 0.560715, 216.118, 8.51088E-005, -0.000972503, -1.79043, 2.6337, 3.16498, 0.228189, -1.37951, -2.85023, 0.00495435, -0.0116566
234, 0.00000, 184.8, -107.231, -186.198, -106.553, 0.613099, 215.037, 0.000102981, -0.00110712, -1.99054, 2.94192, 3.52904, 0.24594, -1.54471, -3.17317, 0.00621814, -0.0146922
235, 0.00000, 184.226, -106.964, -185.734, -106.202, 0.669925, 214.488, 0.00012308, -0.00118639, -2.135, 3.10409, 3.73995, 0.289049, -1.61199, -3.37662, 0.00704055, -0.0165126
236, 0.00000, 183.712, -106.762, -185.349, -105.87, 0.749771, 214.011, 0.000151879, -0.00126425, -2.30329, 3.24997, 3.94877, 0.360831, -1.65343, -3.59256, 0.00795774, -0.018242
237, 0.00000, 183.737, -106.853, -185.434, -105.851, 0.805946, 214.072, 0.00017036, -0.00127251, -2.37333, 3.24258, 3.9774, 0.425023, -1.6122, -3.64935, 0.00812696, -0.0182455
238, 0.00000, 183.414, -107.048, -185.453, -105.507, 1.09248, 213.918, 0.000267691, -0.00136922, -2.7872, 3.33362, 4.26182, 0.736298, -1.48423, -4.05022, 0.00962043, -0.0196989
239, 0.00000, 184.362, -107.732, -186.416, -105.983, 1.17705, 214.934, 0.000290624, -0.00127239, -2.777, 3.06407, 4.026, 0.863425, -1.25773, -3.91061, 0.00873576, -0.0168792
240, 0.00000, 186.972, -108.898, -188.494, -107.606, 0.878029, 217.421, 0.000189446, -0.000915308, -2.06901, 2.32396, 3.03809, 0.624507, -0.97411, -2.93903, 0.00503419, -0.00943871
241, 0.00000, 188.163, -109.514, -189.513, -108.313, 0.801312, 218.598, 0.000169367, -0.000777599, -1.82868, 1.98671, 2.62816, 0.586333, -0.803406, -2.56598, 0.00392355, -0.00706435
242, 0.00000, 188.071, -109.745, -189.659, -108.137, 1.01476, 218.632, 0.00022747, -0.000824614, -2.11059, 2.01083, 2.79002, 0.818048, -0.68339, -2.82166, 0.00396802, -0.00722222
243, 0.00000, 188.348, -109.947, -189.944, -108.277, 1.03978, 218.933, 0.000236828, -0.000801444, -2.10937, 1.93167, 2.72123, 0.856767, -0.615721, -2.78167, 0.00386187, -0.00677425
244, 0.00000, 188.612, -110.071, -190.161, -108.439, 1.01379, 219.189, 0.000229426, -0.00076928, -2.04475, 1.85697, 2.62472, 0.838459, -0.583543, -2.68918, 0.00358012, -0.00624356
245, 0.00000, 188.634, -110.077, -190.175, -108.455, 1.00828, 219.208, 0.000227, -0.000765497, -2.035, 1.85081, 2.6146, 0.833134, -0.583097, -2.67778, 0.00349532, -0.00615974
246, 0.00000, 188.652, -110.02, -190.136, -108.494, 0.957812, 219.196, 0.000212131, -0.000753075, -1.96874, 1.84625, 2.57763, 0.778119, -0.612299, -2.61837, 0.00341214, -0.00600071
247, 0.00000, 189.159, -109.994, -190.338, -108.919, 0.712052, 219.568, 0.000142549, -0.000657181, -1.59707, 1.70548, 2.27079, 0.527436, -0.676473, -2.22793, 0.00275912, -0.00498904
248, 0.00000, 189.039, -109.665, -190.017, -108.963, 0.520199, 219.328, 0.000102662, -0.000659206, -1.47824, 1.78729, 2.28216, 0.383672, -0.80648, -2.16589, 0.00256019, -0.00506726
249, 0.00000, 190.67, -109.417, -190.537, -110.413, -0.413506, 220.455, -3.10501E-005, -0.000502926, -0.787795, 1.61315, 1.78743, -0.126068, -1.00152, -1.48366, 0.00188243, -0.00342535
250, 0.00000, 191.781, -109.102, -190.774, -111.466, -1.1605, 221.159, -0.000135699, -0.000409965, -0.296775, 1.54442, 1.48308, -0.516322, -1.18756, -1.02538, 0.00125598, -0.00271901
