hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7620, 0.00000, 189.685, -109.406, -190.085, -109.565, 0.0862389, 219.722, -5.53119E-006, -1.0188E-005, -0.432564, 0.483295, 0.633745, 0.131981, -0.20208, -0.613997, 0.00643064, 0.00890882
7621, 0.00000, 189.261, -109.352, -189.859, -109.238, 0.242329, 219.382, -5.77379E-006, -1.03073E-005, -0.435778, 0.487621, 0.638996, 0.132561, -0.204143, -0.618785, 0.00669844, 0.00891086
7622, 0.00000, 188.253, -109.19, -189.293, -108.475, 0.588497, 218.558, -6.35704E-006, -1.07316E-005, -0.448603, 0.503662, 0.659021, 0.135523, -0.211431, -0.637475, 0.00736961, 0.00902089
7623, 0.00000, 187.388, -109.025, -188.791, -107.835, 0.862749, 217.844, -6.92927E-006, -1.11488E-005, -0.461299, 0.519326, 0.678641, 0.138561, -0.218452, -0.655859, 0.00803942, 0.00912054
7624, 0.00000, 186.212, -108.783, -188.092, -106.975, 1.21899, 216.867, -7.76933E-006, -1.17274E-005, -0.479415, 0.541649, 0.706618, 0.142912, -0.228444, -0.682076, 0.00901032, 0.00924268
7625, 0.00000, 185.438, -108.485, -187.52, -106.467, 1.35223, 216.16, -8.37323E-006, -1.27511E-005, -0.514242, 0.581723, 0.758335, 0.152791, -0.245541, -0.731582, 0.00982087, 0.0098189
7626, 0.00000, 185.459, -108.413, -187.47, -106.519, 1.28486, 216.144, -8.50833E-006, -1.29871E-005, -0.523313, 0.591577, 0.771353, 0.155675, -0.249534, -0.744255, 0.0100027, 0.00999085
7627, 0.00000, 185.399, -108.459, -187.483, -106.447, 1.35034, 216.12, -8.42245E-006, -1.28394E-005, -0.51728, 0.585151, 0.762788, 0.153688, -0.246977, -0.735871, 0.00989073, 0.0098713
7628, 0.00000, 185.321, -108.474, -187.462, -106.375, 1.39928, 216.069, -8.39983E-006, -1.27994E-005, -0.51518, 0.58306, 0.759917, 0.152918, -0.246198, -0.733, 0.00986185, 0.00982124
7629, 0.00000, 185.904, -108.692, -187.888, -106.761, 1.29389, 216.599, -7.95938E-006, -1.20589E-005, -0.489824, 0.553807, 0.722194, 0.145764, -0.233686, -0.696911, 0.00927473, 0.00939925
7630, 0.00000, 186.425, -109.039, -188.394, -107.034, 1.32029, 217.141, -7.27978E-006, -1.09229E-005, -0.448105, 0.50681, 0.660975, 0.13337, -0.213976, -0.637907, 0.00838606, 0.00865071
7631, 0.00000, 187.079, -109.494, -189.047, -107.369, 1.36926, 217.832, -6.39085E-006, -9.46523E-006, -0.393254, 0.445034, 0.580451, 0.117032, -0.188055, -0.560248, 0.00724903, 0.00764709
7632, 0.00000, 188.566, -110.078, -190.164, -108.342, 1.12017, 219.204, -5.21531E-006, -7.60046E-006, -0.323738, 0.365531, 0.477384, 0.0969218, -0.154223, -0.461254, 0.00579276, 0.00640247
7633, 0.00000, 189.925, -110.62, -191.194, -109.23, 0.896447, 220.468, -4.13446E-006, -5.93804E-006, -0.25841, 0.291188, 0.380721, 0.0777669, -0.122682, -0.368197, 0.00450465, 0.00517988
7634, 0.00000, 190.821, -110.975, -191.874, -109.816, 0.747868, 221.302, -3.42535E-006, -4.86446E-006, -0.215035, 0.241994, 0.316646, 0.0649359, -0.101863, -0.306417, 0.00367736, 0.00435082
7635, 0.00000, 191.314, -111.169, -192.246, -110.141, 0.663763, 221.761, -3.04047E-006, -4.29096E-006, -0.191325, 0.215153, 0.281646, 0.057886, -0.0905171, -0.272639, 0.0032374, 0.0038904
7636, 0.00000, 191.433, -111.263, -192.375, -110.196, 0.681402, 221.893, -2.85918E-006, -4.02506E-006, -0.179832, 0.202268, 0.264772, 0.0543982, -0.0851152, -0.256301, 0.00303468, 0.00365982
7637, 0.00000, 191.601, -111.281, -192.463, -110.329, 0.615173, 222.028, -2.81631E-006, -3.96002E-006, -0.177458, 0.199474, 0.261186, 0.0537491, -0.0838955, -0.252882, 0.0029842, 0.00361873
7638, 0.00000, 191.33, -111.222, -192.297, -110.128, 0.699112, 221.797, -2.93971E-006, -4.14021E-006, -0.18484, 0.207933, 0.272169, 0.0558926, -0.0875113, -0.263445, 0.0031224, 0.00376024
7639, 0.00000, 190.57, -111.033, -191.812, -109.578, 0.915169, 221.138, -3.33015E-006, -4.7168E-006, -0.208219, 0.234699, 0.306925, 0.0626877, -0.0989414, -0.296876, 0.00356595, 0.00420571
7640, 0.00000, 190.641, -110.686, -191.555, -109.796, 0.609349, 221.033, -3.87863E-006, -5.76759E-006, -0.253372, 0.284721, 0.372728, 0.0766846, -0.119687, -0.360783, 0.00420926, 0.00514514
7641, 0.00000, 190.4, -110.18, -191.033, -109.82, 0.337306, 220.617, -4.52406E-006, -7.48059E-006, -0.324433, 0.363519, 0.476327, 0.0986305, -0.15241, -0.461319, 0.00504035, 0.00664994
7642, 0.00000, 190.005, -109.704, -190.469, -109.703, 0.158406, 220.101, -5.20598E-006, -9.07177E-006, -0.389131, 0.435155, 0.570508, 0.118619, -0.182103, -0.552695, 0.00593225, 0.00799248
7643, 0.00000, 190.078, -109.458, -190.297, -109.871, -0.0624983, 220.04, -5.42339E-006, -9.96101E-006, -0.425717, 0.474984, 0.623223, 0.130264, -0.198364, -0.604085, 0.00628165, 0.00879821
7644, 0.00000, 189.955, -109.363, -190.165, -109.812, -0.0787292, 219.905, -5.60339E-006, -1.02467E-005, -0.437402, 0.487926, 0.640232, 0.133866, -0.203727, -0.620574, 0.00650028, 0.0090288
7645, 0.00000, 189.248, -109.243, -189.762, -109.278, 0.161308, 219.322, -5.9842E-006, -1.0613E-005, -0.448919, 0.501919, 0.657917, 0.136745, -0.209965, -0.637226, 0.00695129, 0.00917423
7646, 0.00000, 187.989, -109.107, -189.113, -108.293, 0.649092, 218.324, -6.53613E-006, -1.10111E-005, -0.458159, 0.514687, 0.673238, 0.138222, -0.216146, -0.651079, 0.00760368, 0.00918018
7647, 0.00000, 187.136, -109.04, -188.695, -107.618, 0.995268, 217.663, -6.92631E-006, -1.11162E-005, -0.458836, 0.517221, 0.675554, 0.137473, -0.217819, -0.652625, 0.00802736, 0.00904812
7648, 0.00000, 185.645, -108.899, -187.949, -106.446, 1.58315, 216.5, -7.58546E-006, -1.14167E-005, -0.463162, 0.525182, 0.68416, 0.137089, -0.222196, -0.659713, 0.00878343, 0.00885843
7649, 0.00000, 185.009, -108.64, -187.465, -106.036, 1.6808, 215.912, -8.10808E-006, -1.22879E-005, -0.49342, 0.560005, 0.729121, 0.14568, -0.237065, -0.702766, 0.0094723, 0.00936877
7650, 0.00000, 184.465, -108.465, -187.093, -105.663, 1.80215, 215.432, -8.46699E-006, -1.28998E-005, -0.513085, 0.583013, 0.758598, 0.15105, -0.247006, -0.730834, 0.00996061, 0.00967089
7651, 0.00000, 184.361, -108.375, -186.972, -105.618, 1.78017, 215.313, -8.64369E-006, -1.32194E-005, -0.524189, 0.595488, 0.774835, 0.154357, -0.252217, -0.746491, 0.0102141, 0.0098657
7652, 0.00000, 183.971, -108.216, -186.653, -105.355, 1.85009, 214.933, -8.98334E-006, -1.3786E-005, -0.543402, 0.617669, 0.803473, 0.159782, -0.261751, -0.773845, 0.0106629, 0.0101799
7653, 0.00000, 184.326, -108.36, -186.942, -105.593, 1.78717, 215.278, -8.69286E-006, -1.32617E-005, -0.525898, 0.597458, 0.777419, 0.154846, -0.253068, -0.748922, 0.0102394, 0.0098807
7654, 0.00000, 185.292, -108.804, -187.722, -106.197, 1.67509, 216.197, -7.78244E-006, -1.17669E-005, -0.473869, 0.537809, 0.700263, 0.139958, -0.227677, -0.675016, 0.00906547, 0.00901596
7655, 0.00000, 187.125, -109.5, -189.072, -107.405, 1.35116, 217.869, -6.37442E-006, -9.45105E-006, -0.392661, 0.444286, 0.579504, 0.116896, -0.187708, -0.55937, 0.00723945, 0.00763996
7656, 0.00000, 188.918, -110.267, -190.47, -108.549, 1.10073, 219.553, -4.84446E-006, -7.02349E-006, -0.301014, 0.339826, 0.443892, 0.0901822, -0.143379, -0.42896, 0.00534599, 0.00597517
7657, 0.00000, 190.394, -110.805, -191.549, -109.537, 0.818266, 220.904, -3.76422E-006, -5.37707E-006, -0.235828, 0.265558, 0.347349, 0.0710985, -0.111829, -0.33603, 0.00407209, 0.0047497
7658, 0.00000, 191.055, -111.114, -192.089, -109.948, 0.745459, 221.541, -3.15464E-006, -4.46166E-006, -0.198104, 0.222945, 0.291745, 0.0598393, -0.0938548, -0.282341, 0.00336912, 0.00401781
7659, 0.00000, 191.403, -111.251, -192.353, -110.177, 0.686549, 221.865, -2.88204E-006, -4.05843E-006, -0.181289, 0.203917, 0.266924, 0.0548332, -0.0858125, -0.258381, 0.00306029, 0.00368959
7660, 0.00000, 191.512, -111.294, -192.436, -110.249, 0.6679, 221.968, -2.7966E-006, -3.9337E-006, -0.175973, 0.197905, 0.259077, 0.053247, -0.0832717, -0.250802, 0.00296494, 0.00358406
7661, 0.00000, 191.004, -111.219, -192.153, -109.855, 0.854353, 221.549, -2.95972E-006, -4.17121E-006, -0.185413, 0.208884, 0.273251, 0.0559017, -0.0880269, -0.264375, 0.00314804, 0.00376046
7662, 0.00000, 190.435, -110.94, -191.677, -109.508, 0.906674, 220.995, -3.50985E-006, -4.98516E-006, -0.219466, 0.24735, 0.323462, 0.0660742, -0.104258, -0.312865, 0.00377159, 0.00442663
7663, 0.00000, 188.818, -110.362, -190.505, -108.42, 1.22487, 219.52, -4.67096E-006, -6.75011E-006, -0.289289, 0.326988, 0.426944, 0.0864772, -0.138121, -0.412452, 0.00513702, 0.00573678
7664, 0.00000, 189.922, -110.19, -190.837, -109.417, 0.570832, 220.265, -4.63607E-006, -7.4232E-006, -0.320014, 0.359388, 0.470451, 0.0968505, -0.150964, -0.455316, 0.00516348, 0.00650044
7665, 0.00000, 192.137, -110.319, -191.897, -111.196, -0.366258, 221.979, -3.63334E-006, -7.31137E-006, -0.321581, 0.357884, 0.470301, 0.0990667, -0.149191, -0.45644, 0.00410445, 0.00680077
7666, 0.00000, 196.065, -110.528, -193.778, -114.363, -2.04415, 225.031, -1.63962E-006, -6.99958E-006, -0.32265, 0.353431, 0.467594, 0.102402, -0.145311, -0.456019, 0.00200714, 0.00718616
7667, 0.00000, 198.349, -110.648, -194.879, -116.21, -3.026, 226.818, -4.55346E-007, -6.6553E-006, -0.318056, 0.345277, 0.458562, 0.102613, -0.140798, -0.448445, 0.00074673, 0.00721072
7668, 0.00000, 195.83, -110.571, -193.709, -114.149, -1.90029, 224.873, -1.71278E-006, -6.84307E-006, -0.315025, 0.345538, 0.456938, 0.0997572, -0.142253, -0.445452, 0.00205244, 0.00700035
7669, 0.00000, 195.054, -110.529, -193.337, -113.521, -1.56669, 224.267, -2.07241E-006, -6.95769E-006, -0.31673, 0.348488, 0.460227, 0.0997176, -0.143865, -0.448233, 0.00244121, 0.00698518
7670, 0.00000, 192.651, -110.327, -192.124, -111.616, -0.597269, 222.366, -3.37344E-006, -7.35832E-006, -0.325923, 0.361891, 0.476062, 0.100846, -0.150589, -0.462342, 0.00382296, 0.00696311
7671, 0.00000, 190.717, -110.06, -191.069, -110.134, 0.0988453, 220.797, -4.51986E-006, -7.95043E-006, -0.345146, 0.385795, 0.506009, 0.10539, -0.161422, -0.490377, 0.00507868, 0.00714279
7672, 0.00000, 188.008, -109.52, -189.464, -108.135, 0.944418, 218.536, -6.28883E-006, -9.29435E-006, -0.391683, 0.441427, 0.576753, 0.117555, -0.185879, -0.557393, 0.00709903, 0.00770621
7673, 0.00000, 186.728, -108.904, -188.411, -107.351, 1.06814, 217.306, -7.51106E-006, -1.12948E-005, -0.4656, 0.525278, 0.685734, 0.139244, -0.221287, -0.66226, 0.00866384, 0.00903314
7674, 0.00000, 185.892, -108.5, -187.724, -106.84, 1.14659, 216.503, -8.3172E-006, -1.26553E-005, -0.513858, 0.580112, 0.756887, 0.153316, -0.244446, -0.730642, 0.00973403, 0.00987036
7675, 0.00000, 185.581, -108.321, -187.446, -106.665, 1.15289, 216.194, -8.66969E-006, -1.32622E-005, -0.535238, 0.60426, 0.788281, 0.159616, -0.254585, -0.760855, 0.0102115, 0.0102407
7676, 0.00000, 185.264, -108.219, -187.228, -106.447, 1.22311, 215.913, -8.88116E-006, -1.36272E-005, -0.54702, 0.617976, 0.805886, 0.162866, -0.260488, -0.777639, 0.0105028, 0.0104243
7677, 0.00000, 185.775, -108.359, -187.559, -106.808, 1.09072, 216.354, -8.58659E-006, -1.31251E-005, -0.531053, 0.599174, 0.781855, 0.158575, -0.252316, -0.754806, 0.0101005, 0.0101817
7678, 0.00000, 186.506, -108.77, -188.207, -107.228, 1.06753, 217.081, -7.77675E-006, -1.17505E-005, -0.481788, 0.543519, 0.709473, 0.144045, -0.22893, -0.685129, 0.00902136, 0.00931552
7679, 0.00000, 187.602, -109.418, -189.206, -107.842, 1.05772, 218.187, -6.50516E-006, -9.65244E-006, -0.403735, 0.455497, 0.594818, 0.120877, -0.191961, -0.574623, 0.00738296, 0.00790144
7680, 0.00000, 188.809, -110.176, -190.348, -108.5, 1.08107, 219.43, -5.02049E-006, -7.29439E-006, -0.312019, 0.352175, 0.460039, 0.0935012, -0.148554, -0.444569, 0.00555448, 0.00618704
7681, 0.00000, 190.394, -110.805, -191.549, -109.537, 0.817933, 220.905, -3.76426E-006, -5.37777E-006, -0.235829, 0.265559, 0.347349, 0.0710991, -0.111828, -0.33603, 0.00407269, 0.00474941
7682, 0.00000, 191.172, -111.114, -192.14, -110.047, 0.688437, 221.63, -3.14984E-006, -4.45406E-006, -0.198075, 0.222791, 0.291607, 0.0598945, -0.0937447, -0.282253, 0.00336249, 0.00402164
7683, 0.00000, 188.413, -111.239, -191.057, -107.671, 2.11627, 219.614, -2.9975E-006, -4.25212E-006, -0.182012, 0.207563, 0.270177, 0.0535394, -0.0883927, -0.260442, 0.00322537, 0.00359158
7684, 0.00000, 191.982, -111.291, -192.636, -110.645, 0.438509, 222.321, -2.77935E-006, -3.90144E-006, -0.175852, 0.197341, 0.258571, 0.0534397, -0.0828762, -0.250479, 0.0029371, 0.00359947
7685, 0.00000, 190.441, -111.22, -191.912, -109.383, 1.12551, 221.126, -2.98067E-006, -4.21383E-006, -0.185563, 0.209596, 0.273883, 0.0556556, -0.0885243, -0.264778, 0.00318531, 0.00374078
7686, 0.00000, 190.224, -110.94, -191.586, -109.331, 1.00767, 220.836, -3.51944E-006, -5.00377E-006, -0.219533, 0.247664, 0.323742, 0.0659655, -0.104478, -0.313044, 0.00378806, 0.00441773
7687, 0.00000, 190.28, -110.372, -191.141, -109.644, 0.528629, 220.622, -4.57976E-006, -6.59529E-006, -0.288693, 0.324142, 0.424398, 0.0874648, -0.136123, -0.410827, 0.00499777, 0.00581549
7688, 0.00000, 190.705, -110.193, -191.176, -110.074, 0.195843, 220.855, -4.5836E-006, -7.33313E-006, -0.319689, 0.357733, 0.468984, 0.0974439, -0.149791, -0.454383, 0.00507977, 0.00653861
7689, 0.00000, 192.648, -110.316, -192.115, -111.628, -0.615268, 222.364, -3.58971E-006, -7.24529E-006, -0.321343, 0.356782, 0.469313, 0.0994438, -0.148419, -0.455804, 0.00403886, 0.00682342
7690, 0.00000, 194.586, -110.413, -193.037, -113.191, -1.44623, 223.865, -2.61027E-006, -7.14498E-006, -0.323591, 0.356455, 0.470461, 0.101641, -0.147272, -0.458019, 0.00301296, 0.00706723
7691, 0.00000, 198.772, -110.631, -195.051, -116.576, -3.2451, 227.135, -4.1837E-007, -6.60518E-006, -0.31789, 0.344422, 0.457784, 0.102918, -0.140175, -0.447946, 0.000699923, 0.00721139
7692, 0.00000, 204.124, -110.783, -197.547, -120.972, -5.65688, 231.296, 2.3983E-006, -5.77028E-006, -0.310616, 0.329441, 0.441803, 0.104333, -0.13132, -0.435124, -0.00226482, 0.00712004
7693, 0.00000, 204.681, -110.779, -197.791, -121.439, -5.92393, 231.722, 2.68173E-006, -5.70155E-006, -0.31156, 0.329676, 0.442553, 0.105056, -0.131107, -0.436162, -0.00256789, 0.00713269
7694, 0.00000, 195.532, -110.457, -193.485, -113.958, -1.85624, 224.599, -2.13096E-006, -7.06601E-006, -0.324307, 0.355872, 0.470475, 0.102599, -0.146536, -0.458568, 0.00249828, 0.0071627
7695, 0.00000, 192.254, -110.134, -191.793, -111.381, -0.569452, 221.983, -3.94699E-006, -7.78427E-006, -0.344218, 0.382309, 0.502805, 0.10642, -0.159087, -0.48823, 0.00444733, 0.00728491
7696, 0.00000, 188.494, -109.528, -189.678, -108.539, 0.717105, 218.903, -6.2422E-006, -9.20667E-006, -0.391362, 0.440095, 0.57556, 0.117985, -0.184976, -0.556626, 0.00702075, 0.00775229
7697, 0.00000, 187.208, -108.915, -188.624, -107.748, 0.846953, 217.668, -7.4594E-006, -1.12078E-005, -0.46526, 0.523763, 0.684378, 0.139753, -0.220243, -0.661388, 0.00858458, 0.00907957
7698, 0.00000, 186.366, -108.513, -187.936, -107.231, 0.930071, 216.862, -8.25962E-006, -1.25571E-005, -0.513476, 0.57845, 0.7554, 0.153868, -0.243308, -0.729684, 0.00964483, 0.0099231
7699, 0.00000, 185.992, -108.334, -187.63, -107.002, 0.966497, 216.504, -8.61728E-006, -1.31719E-005, -0.534888, 0.602759, 0.786937, 0.160112, -0.253561, -0.759989, 0.0101295, 0.0102894
7700, 0.00000, 185.789, -108.236, -187.463, -106.878, 0.986239, 216.309, -8.80946E-006, -1.34959E-005, -0.546501, 0.615955, 0.804064, 0.163496, -0.259138, -0.776449, 0.0103847, 0.0104939
7701, 0.00000, 186.063, -108.368, -187.688, -107.046, 0.959467, 216.572, -8.5498E-006, -1.30603E-005, -0.530806, 0.598123, 0.780914, 0.15892, -0.251601, -0.754199, 0.0100419, 0.0102164
7702, 0.00000, 186.925, -108.78, -188.393, -107.574, 0.874944, 217.397, -7.72979E-006, -1.16708E-005, -0.481477, 0.542148, 0.708245, 0.144504, -0.227987, -0.684339, 0.00894877, 0.00935807
7703, 0.00000, 188.286, -109.429, -189.508, -108.411, 0.738034, 218.703, -6.44267E-006, -9.54731E-006, -0.403326, 0.453629, 0.593145, 0.121513, -0.190664, -0.573551, 0.00728736, 0.00795678
7704, 0.00000, 189.84, -110.184, -190.797, -109.362, 0.591497, 220.207, -4.95177E-006, -7.17867E-006, -0.311571, 0.35002, 0.458113, 0.0942521, -0.147039, -0.443339, 0.0054495, 0.00624588
7705, 0.00000, 190.273, -110.805, -191.496, -109.435, 0.876974, 220.813, -3.77033E-006, -5.37808E-006, -0.235847, 0.265727, 0.347505, 0.071029, -0.11196, -0.336125, 0.00407279, 0.00474766
7706, 0.00000, 184.846, -110.998, -189.328, -104.776, 3.6588, 216.831, -3.42662E-006, -4.9176E-006, -0.199838, 0.231344, 0.299265, 0.0569017, -0.0997683, -0.287114, 0.00376859, 0.00378556
7707, 0.00000, 191.287, -111.252, -192.303, -110.079, 0.742628, 221.778, -2.88442E-006, -4.06867E-006, -0.18132, 0.20406, 0.267046, 0.054783, -0.085912, -0.258461, 0.00306997, 0.00368649
7708, 0.00000, 186.219, -111.235, -190.122, -105.832, 3.16633, 217.98, -2.99923E-006, -4.28291E-006, -0.17724, 0.204224, 0.264695, 0.0510096, -0.0877173, -0.254359, 0.00326136, 0.00340765
7709, 0.00000, 185.112, -111.112, -189.551, -104.957, 3.61159, 217.092, -3.19518E-006, -4.59422E-006, -0.186957, 0.216354, 0.279897, 0.0532872, -0.0932626, -0.268599, 0.00351804, 0.00355188
7710, 0.00000, 190.765, -110.94, -191.82, -109.786, 0.746864, 221.244, -3.49468E-006, -4.96184E-006, -0.219374, 0.246871, 0.323033, 0.0662462, -0.103915, -0.312594, 0.00375107, 0.00443866
7711, 0.00000, 190.197, -110.372, -191.105, -109.574, 0.568576, 220.56, -4.58256E-006, -6.59822E-006, -0.288701, 0.32427, 0.424508, 0.0874039, -0.136225, -0.41089, 0.00500111, 0.00581442
7712, 0.00000, 190.039, -110.14, -190.846, -109.546, 0.465351, 220.335, -4.91988E-006, -7.36749E-006, -0.320048, 0.359084, 0.470226, 0.097048, -0.150689, -0.455224, 0.00543133, 0.00646003
7713, 0.00000, 190.973, -110.195, -191.293, -110.294, 0.0734967, 221.056, -4.45322E-006, -7.37414E-006, -0.322351, 0.360287, 0.472576, 0.0984816, -0.150718, -0.458035, 0.00494627, 0.0066405
7714, 0.00000, 191.585, -110.218, -191.575, -110.79, -0.193959, 221.523, -4.16396E-006, -7.41521E-006, -0.325432, 0.362762, 0.476358, 0.0999304, -0.151413, -0.46206, 0.00465004, 0.0067822
7715, 0.00000, 191.972, -110.269, -191.784, -111.088, -0.335382, 221.836, -3.93824E-006, -7.30272E-006, -0.321852, 0.358295, 0.470772, 0.0990935, -0.149385, -0.45684, 0.00440279, 0.00675417
7716, 0.00000, 196.363, -110.561, -193.935, -114.602, -2.16612, 225.275, -1.64307E-006, -6.79165E-006, -0.314818, 0.344483, 0.455968, 0.100128, -0.141484, -0.444829, 0.00197664, 0.00700959
7717, 0.00000, 195.701, -110.519, -193.611, -114.071, -1.88808, 224.755, -1.99398E-006, -6.87218E-006, -0.316429, 0.34714, 0.458996, 0.100167, -0.142913, -0.447438, 0.00234029, 0.0070025
7718, 0.00000, 193.249, -110.324, -192.383, -112.122, -0.889047, 222.819, -3.30559E-006, -7.29026E-006, -0.32566, 0.360624, 0.474908, 0.101283, -0.149684, -0.461603, 0.00374035, 0.00698621
7719, 0.00000, 191.257, -110.061, -191.304, -110.587, -0.160249, 221.205, -4.46419E-006, -7.89152E-006, -0.344901, 0.384584, 0.50491, 0.105814, -0.160556, -0.489676, 0.00501106, 0.00716967
7720, 0.00000, 188.491, -109.528, -189.677, -108.537, 0.718057, 218.901, -6.24682E-006, -9.22286E-006, -0.391404, 0.440145, 0.575605, 0.117991, -0.184989, -0.556656, 0.00703409, 0.00774323
7721, 0.00000, 187.215, -108.916, -188.628, -107.754, 0.843597, 217.673, -7.45954E-006, -1.12112E-005, -0.465267, 0.523752, 0.684368, 0.139763, -0.220229, -0.661382, 0.00858757, 0.00907776
7722, 0.00000, 186.365, -108.513, -187.935, -107.23, 0.930672, 216.861, -8.26035E-006, -1.2561E-005, -0.513487, 0.578464, 0.755411, 0.153868, -0.243313, -0.729692, 0.00964826, 0.00992116
7723, 0.00000, 185.987, -108.334, -187.628, -106.998, 0.96864, 216.5, -8.61812E-006, -1.31746E-005, -0.534897, 0.602781, 0.786956, 0.160107, -0.253573, -0.760001, 0.0101319, 0.010288
7724, 0.00000, 185.788, -108.236, -187.463, -106.877, 0.986347, 216.308, -8.81019E-006, -1.35E-005, -0.546517, 0.615978, 0.804085, 0.163496, -0.259146, -0.776466, 0.0103887, 0.0104917
7725, 0.00000, 186.067, -108.368, -187.69, -107.049, 0.957838, 216.575, -8.55296E-006, -1.30731E-005, -0.530866, 0.598169, 0.780973, 0.158944, -0.251605, -0.754252, 0.0100516, 0.0102112
7726, 0.00000, 186.929, -108.78, -188.395, -107.577, 0.87318, 217.4, -7.72877E-006, -1.16666E-005, -0.481466, 0.542127, 0.708227, 0.144506, -0.227977, -0.684327, 0.00894509, 0.0093602
7727, 0.00000, 188.278, -109.429, -189.504, -108.404, 0.741876, 218.697, -6.44243E-006, -9.54427E-006, -0.403321, 0.45364, 0.593157, 0.121503, -0.190678, -0.573558, 0.00728483, 0.00795849
7728, 0.00000, 189.79, -110.184, -190.775, -109.32, 0.615305, 220.17, -4.95395E-006, -7.18072E-006, -0.311586, 0.350115, 0.458199, 0.0942144, -0.147111, -0.443394, 0.00545168, 0.00624524
7729, 0.00000, 190.273, -110.805, -191.496, -109.435, 0.876972, 220.813, -3.77034E-006, -5.37824E-006, -0.235848, 0.265727, 0.347505, 0.071029, -0.11196, -0.336125, 0.00407293, 0.0047476
7730, 0.00000, 191.055, -111.114, -192.089, -109.948, 0.745519, 221.541, -3.15477E-006, -4.46035E-006, -0.198102, 0.222942, 0.291743, 0.0598393, -0.0938542, -0.282339, 0.00336789, 0.00401815
7731, 0.00000, 191.52, -111.25, -192.403, -110.275, 0.629531, 221.953, -2.87701E-006, -4.05173E-006, -0.181261, 0.203775, 0.266795, 0.0548829, -0.0857117, -0.2583, 0.00305478, 0.00369349
7732, 0.00000, 191.631, -111.293, -192.486, -110.349, 0.60993, 222.057, -2.79236E-006, -3.92619E-006, -0.175945, 0.197765, 0.258951, 0.0532961, -0.0831724, -0.250722, 0.00295845, 0.00358766
7733, 0.00000, 191.32, -111.218, -192.289, -110.122, 0.700864, 221.787, -2.94777E-006, -4.15189E-006, -0.185338, 0.208496, 0.272903, 0.056041, -0.0877493, -0.264155, 0.00313131, 0.00377006
7734, 0.00000, 190.613, -110.94, -191.754, -109.657, 0.820983, 221.129, -3.50176E-006, -4.97014E-006, -0.219411, 0.247085, 0.323227, 0.066166, -0.104073, -0.312715, 0.0037583, 0.00443388
7735, 0.00000, 189.272, -110.367, -190.703, -108.799, 1.01072, 219.862, -4.64111E-006, -6.69311E-006, -0.289083, 0.326079, 0.426135, 0.0867824, -0.137497, -0.411933, 0.00508628, 0.00576555
7736, 0.00000, 189.927, -110.192, -190.84, -109.42, 0.569752, 220.269, -4.62849E-006, -7.42204E-006, -0.320006, 0.359372, 0.470437, 0.0968531, -0.150958, -0.455306, 0.0051549, 0.0065027
7737, 0.00000, 192.236, -110.294, -191.92, -111.295, -0.438072, 222.045, -3.7631E-006, -7.28046E-006, -0.321572, 0.357639, 0.470107, 0.0991932, -0.148995, -0.456339, 0.00422254, 0.00678757
7738, 0.00000, 194.347, -110.421, -192.939, -112.986, -1.32414, 223.686, -2.6137E-006, -7.17392E-006, -0.323686, 0.356957, 0.470914, 0.101459, -0.147637, -0.458305, 0.00302247, 0.00706279
7739, 0.00000, 195.671, -110.52, -193.598, -114.041, -1.86761, 224.73, -1.88958E-006, -6.96239E-006, -0.319596, 0.350662, 0.463622, 0.101135, -0.144388, -0.451917, 0.00225136, 0.00708301
7740, 0.00000, 199.138, -110.705, -195.273, -116.842, -3.35423, 227.444, -3.55402E-008, -6.4662E-006, -0.31321, 0.339011, 0.45081, 0.10159, -0.137861, -0.441266, 0.000296469, 0.00713041
7741, 0.00000, 197.955, -110.646, -194.703, -115.885, -2.8442, 226.518, -6.94715E-007, -6.63205E-006, -0.315135, 0.342678, 0.454801, 0.101374, -0.139955, -0.444542, 0.000983598, 0.00712214
7742, 0.00000, 193.912, -110.392, -192.726, -112.637, -1.14119, 223.345, -2.8146E-006, -7.23059E-006, -0.325194, 0.359233, 0.473595, 0.101608, -0.148812, -0.460673, 0.00322623, 0.00706314
7743, 0.00000, 190.511, -110.036, -190.961, -109.976, 0.174345, 220.633, -4.67474E-006, -7.97824E-006, -0.345331, 0.386294, 0.506472, 0.105285, -0.161715, -0.490703, 0.00524842, 0.00710288
7744, 0.00000, 188.044, -109.521, -189.48, -108.165, 0.927881, 218.563, -6.28564E-006, -9.28769E-006, -0.391659, 0.441326, 0.576662, 0.117586, -0.185811, -0.557334, 0.00709323, 0.00770936
7745, 0.00000, 186.773, -108.905, -188.431, -107.388, 1.0476, 217.339, -7.50696E-006, -1.12911E-005, -0.465579, 0.525148, 0.685617, 0.139294, -0.221192, -0.662185, 0.00866035, 0.00903523
7746, 0.00000, 185.817, -108.497, -187.69, -106.779, 1.18056, 216.447, -8.32674E-006, -1.26738E-005, -0.513926, 0.580381, 0.757128, 0.15323, -0.244626, -0.730798, 0.00975088, 0.00986048
7747, 0.00000, 185.469, -108.317, -187.395, -106.572, 1.20394, 216.108, -8.68432E-006, -1.32883E-005, -0.535337, 0.604677, 0.788653, 0.15948, -0.254867, -0.761095, 0.0102351, 0.0102267
