hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3672, 0.00000, -0.0814938, -0.0267857, -0.0814937, -0.0267858, -0.0814938, -0.0267856, 8.80352E-011, 2.92509E-011
3673, 0.00000, -0.0607672, -0.0199731, -0.0607671, -0.0199732, -0.0607672, -0.0199731, 3.24255E-011, 7.92958E-012
3674, 0.00000, -0.0500774, -0.0164596, -0.0500773, -0.0164596, -0.0500773, -0.0164596, 1.75634E-011, 3.92571E-012
3675, 0.00000, -0.0452022, -0.014858, -0.0452024, -0.0148581, -0.0452022, -0.0148578, 1.23444E-011, 2.76052E-012
3676, 0.00000, -0.0433799, -0.0142582, -0.0433799, -0.0142583, -0.0433799, -0.0142582, 7.3003E-012, -2.51678E-012
3677, 0.00000, -0.0444571, -0.0146123, -0.0444567, -0.0146123, -0.0444568, -0.0146123, -1.33637E-011, -1.02173E-011
3678, 0.00000, -0.0498919, -0.0163989, -0.0498914, -0.0163988, -0.0498914, -0.0163987, -3.0825E-011, -1.51345E-011
3679, 0.00000, -0.06317, -0.0207638, -0.0631695, -0.0207638, -0.0631698, -0.0207637, -7.49535E-011, -3.09558E-011
3680, 0.00000, -0.073065, -0.0240153, -0.0730649, -0.0240155, -0.0730648, -0.0240153, -1.56344E-010, -4.54618E-011
3681, 0.00000, -0.0767005, -0.02521, -0.0767006, -0.0252102, -0.0767004, -0.0252101, -1.9377E-011, -4.36635E-011
3682, 0.00000, -0.0775182, -0.0254796, -0.0775176, -0.0254796, -0.0775174, -0.0254793, -3.67456E-011, -4.92659E-011
3683, 0.00000, -0.0768567, -0.025262, -0.0768562, -0.0252621, -0.076856, -0.0252618, -5.0358E-011, -4.98619E-011
3684, 0.00000, -0.0762758, -0.0250709, -0.0762754, -0.0250711, -0.0762752, -0.0250708, -6.26296E-011, -5.01447E-011
3685, 0.00000, -0.0773019, -0.0254074, -0.0773021, -0.0254077, -0.077302, -0.0254076, -5.22683E-011, -5.03544E-011
3686, 0.00000, -0.0791749, -0.0260234, -0.0791748, -0.0260236, -0.0791747, -0.0260234, -3.15191E-011, -4.96847E-011
3687, 0.00000, -0.0814852, -0.0267828, -0.0814851, -0.026783, -0.081485, -0.0267828, -1.07652E-012, -4.48146E-011
3688, 0.00000, -0.0858959, -0.0282325, -0.0858959, -0.0282327, -0.0858958, -0.0282325, 2.60511E-011, -4.1516E-011
3689, 0.00000, -0.0918428, -0.0301872, -0.091843, -0.0301875, -0.091843, -0.0301873, 7.93259E-011, -2.34791E-011
3690, 0.00000, -0.09705, -0.0318987, -0.0970497, -0.0318988, -0.0970495, -0.0318985, 1.23245E-010, 1.69129E-012
3691, 0.00000, -0.100901, -0.0331644, -0.100901, -0.0331645, -0.1009, -0.0331642, 1.60698E-010, 3.57361E-011
3692, 0.00000, -0.106966, -0.0351579, -0.106966, -0.0351581, -0.106966, -0.0351577, 2.04973E-010, 7.11177E-011
3693, 0.00000, -0.112893, -0.0371064, -0.112892, -0.0371065, -0.112893, -0.0371063, 2.41614E-010, 8.34367E-011
3694, 0.00000, -0.117958, -0.0387715, -0.117958, -0.0387716, -0.117959, -0.0387713, 2.77825E-010, 9.73958E-011
3695, 0.00000, -0.106025, -0.0348488, -0.106025, -0.034849, -0.106025, -0.0348487, 1.99048E-010, 6.87313E-011
3696, 0.00000, -0.0814937, -0.0267856, -0.0814935, -0.0267857, -0.0814936, -0.0267856, 8.78607E-011, 2.89735E-011
3697, 0.00000, -0.0607666, -0.0199727, -0.0607664, -0.0199728, -0.0607669, -0.0199729, 1.90992E-011, -2.72542E-012
3698, 0.00000, -0.0500773, -0.0164595, -0.0500772, -0.0164595, -0.0500773, -0.0164595, 6.75538E-012, -3.41521E-012
3699, 0.00000, -0.0452017, -0.014857, -0.0452016, -0.0148571, -0.0452016, -0.014857, 3.47113E-012, -3.08204E-012
3700, 0.00000, -0.04338, -0.0142582, -0.0433799, -0.0142583, -0.04338, -0.0142583, 6.26893E-013, -3.91771E-012
3701, 0.00000, -0.0444572, -0.0146122, -0.044457, -0.0146123, -0.0444571, -0.0146122, -7.05009E-012, -6.5415E-012
3702, 0.00000, -0.049892, -0.0163987, -0.0498919, -0.0163988, -0.0498919, -0.0163987, -4.642E-011, -1.18106E-011
3703, 0.00000, -0.0631728, -0.0207638, -0.0631727, -0.020764, -0.0631726, -0.0207638, -9.1638E-011, -2.69031E-011
3704, 0.00000, -0.0730653, -0.0240153, -0.0730652, -0.0240155, -0.073065, -0.0240153, -1.75347E-010, -3.97699E-011
3705, 0.00000, -0.0767009, -0.0252102, -0.0767007, -0.0252105, -0.0767004, -0.0252102, -2.63075E-010, -3.79938E-011
3706, 0.00000, -0.0775176, -0.0254787, -0.0775174, -0.025479, -0.0775171, -0.0254787, -3.50226E-010, -2.27143E-011
3707, 0.00000, -0.0768562, -0.0252612, -0.076856, -0.0252616, -0.0768557, -0.0252613, -3.92063E-010, -1.15511E-011
3708, 0.00000, -0.0762755, -0.0250703, -0.0762753, -0.0250707, -0.0762751, -0.0250704, -4.04107E-010, -6.56558E-012
3709, 0.00000, -0.0773025, -0.0254079, -0.0773024, -0.0254083, -0.0773022, -0.025408, -3.83096E-010, -1.41663E-011
3710, 0.00000, -0.0791747, -0.0260232, -0.0791747, -0.0260236, -0.0791745, -0.0260234, -3.1896E-010, -3.22508E-011
3711, 0.00000, -0.0814854, -0.0267828, -0.0814852, -0.0267831, -0.081485, -0.0267828, -3.5817E-010, -3.34537E-011
3712, 0.00000, -0.0858959, -0.0282324, -0.0858958, -0.0282327, -0.0858957, -0.0282325, -2.48802E-010, -6.26466E-011
3713, 0.00000, -0.0918434, -0.0301873, -0.0918433, -0.0301876, -0.0918431, -0.0301873, -6.97929E-011, -7.54304E-011
3714, 0.00000, -0.0970497, -0.0318986, -0.0970495, -0.0318988, -0.0970493, -0.0318985, 4.80053E-011, -5.55372E-011
3715, 0.00000, -0.100901, -0.0331645, -0.100901, -0.0331646, -0.1009, -0.0331642, 1.6161E-010, 3.67108E-011
3716, 0.00000, -0.106965, -0.0351578, -0.106965, -0.0351579, -0.106965, -0.0351576, 2.05777E-010, 7.21047E-011
3717, 0.00000, -0.112896, -0.0371071, -0.112896, -0.0371073, -0.112896, -0.0371069, 2.44895E-010, 8.77745E-011
3718, 0.00000, -0.117958, -0.0387709, -0.117958, -0.0387711, -0.117959, -0.0387709, 2.77944E-010, 9.82429E-011
3719, 0.00000, -0.106026, -0.0348489, -0.106025, -0.034849, -0.106025, -0.0348487, 1.96591E-010, 6.59359E-011
3720, 0.00000, -0.0814941, -0.0267858, -0.081494, -0.0267859, -0.0814939, -0.0267857, 8.72049E-011, 2.83324E-011
3721, 0.00000, -0.0607675, -0.0199732, -0.0607674, -0.0199733, -0.0607674, -0.0199732, 3.55718E-011, 1.13398E-011
3722, 0.00000, -0.0500804, -0.0164612, -0.0500804, -0.0164612, -0.0500799, -0.0164609, 1.97551E-011, 6.61157E-012
3723, 0.00000, -0.0452029, -0.0148578, -0.0452029, -0.0148578, -0.0452027, -0.0148576, 1.44005E-011, 4.64258E-012
3724, 0.00000, -0.0433818, -0.0142596, -0.0433818, -0.0142595, -0.0433815, -0.0142593, 1.19509E-011, 2.37453E-012
3725, 0.00000, -0.0444573, -0.0146124, -0.0444571, -0.0146124, -0.0444572, -0.0146123, 8.75007E-012, -2.90027E-012
3726, 0.00000, -0.0498921, -0.0163987, -0.049892, -0.0163988, -0.049892, -0.0163987, 5.78626E-012, -8.34895E-012
3727, 0.00000, -0.0631712, -0.0207639, -0.0631707, -0.0207638, -0.063171, -0.0207637, 5.63656E-012, -1.99069E-011
3728, 0.00000, -0.0730634, -0.0240152, -0.0730632, -0.0240152, -0.0730634, -0.0240151, 5.00148E-012, -3.19734E-011
3729, 0.00000, -0.0767006, -0.0252103, -0.0767004, -0.0252104, -0.0767004, -0.0252102, -1.41927E-011, -4.34354E-011
3730, 0.00000, -0.0775172, -0.0254786, -0.077517, -0.0254788, -0.077517, -0.0254786, -3.19248E-011, -4.89335E-011
3731, 0.00000, -0.0768559, -0.0252613, -0.0768557, -0.0252614, -0.0768556, -0.0252612, -5.24726E-011, -5.13677E-011
3732, 0.00000, -0.0762756, -0.0250705, -0.0762754, -0.0250707, -0.0762753, -0.0250705, -5.26412E-011, -5.03567E-011
3733, 0.00000, -0.0773013, -0.0254068, -0.0773016, -0.0254072, -0.0773016, -0.0254071, -4.31354E-011, -5.03303E-011
3734, 0.00000, -0.0791749, -0.0260233, -0.0791749, -0.0260236, -0.0791747, -0.0260234, -2.06473E-011, -4.89149E-011
3735, 0.00000, -0.0814852, -0.0267827, -0.0814852, -0.0267829, -0.081485, -0.0267827, 1.54362E-012, -4.60833E-011
3736, 0.00000, -0.0858958, -0.0282323, -0.0858958, -0.0282326, -0.0858957, -0.0282324, 3.74005E-011, -3.81082E-011
3737, 0.00000, -0.0918427, -0.0301872, -0.0918429, -0.0301875, -0.091843, -0.0301873, 7.97872E-011, -2.29923E-011
3738, 0.00000, -0.0970499, -0.0318986, -0.0970493, -0.0318988, -0.0970493, -0.0318985, 5.97649E-011, -5.26566E-011
3739, 0.00000, -0.1009, -0.0331641, -0.1009, -0.0331644, -0.1009, -0.0331641, 1.40242E-010, 4.33151E-012
3740, 0.00000, -0.106966, -0.0351579, -0.106966, -0.035158, -0.106965, -0.0351577, 2.04679E-010, 7.06849E-011
3741, 0.00000, -0.112896, -0.0371071, -0.112896, -0.0371073, -0.112896, -0.037107, 2.42159E-010, 8.45549E-011
3742, 0.00000, -0.117958, -0.0387709, -0.117957, -0.0387711, -0.117958, -0.0387709, 2.76958E-010, 9.68265E-011
3743, 0.00000, -0.106026, -0.0348489, -0.106025, -0.034849, -0.106025, -0.0348487, 1.99009E-010, 6.8713E-011
3744, 0.00000, -0.0814939, -0.0267857, -0.0814938, -0.0267858, -0.0814938, -0.0267856, 8.78118E-011, 2.9007E-011
3745, 0.00000, -0.0637053, -0.0209386, -0.0637052, -0.0209388, -0.0637054, -0.0209388, 1.77653E-011, -5.21094E-012
3746, 0.00000, -0.0526618, -0.0173089, -0.0526616, -0.017309, -0.0526617, -0.017309, 3.14171E-012, -5.69821E-012
3747, 0.00000, -0.0468879, -0.0154112, -0.0468879, -0.0154113, -0.0468879, -0.0154112, -1.44399E-012, -4.95906E-012
3748, 0.00000, -0.0442854, -0.0145558, -0.0442853, -0.0145559, -0.0442853, -0.0145558, -1.03188E-011, -6.42128E-012
3749, 0.00000, -0.0436359, -0.0143424, -0.0436358, -0.0143425, -0.0436357, -0.0143424, -5.03086E-011, -4.84552E-012
3750, 0.00000, -0.0449718, -0.0147815, -0.0449718, -0.0147816, -0.0449718, -0.0147815, -5.84916E-011, -4.52778E-012
3751, 0.00000, -0.0514386, -0.0169069, -0.0514388, -0.0169072, -0.0514387, -0.0169071, -2.23417E-010, 3.08217E-011
3752, 0.00000, -0.065734, -0.0216055, -0.0657341, -0.0216059, -0.0657339, -0.0216057, -4.42466E-010, 5.3065E-011
3753, 0.00000, -0.0831508, -0.0273312, -0.0831512, -0.0273318, -0.0831511, -0.0273314, -6.43756E-010, 3.02091E-011
3754, 0.00000, -0.0954904, -0.0313858, -0.0954905, -0.0313864, -0.0954901, -0.0313861, -9.06198E-010, 4.29462E-011
3755, 0.00000, -0.100453, -0.0330167, -0.100453, -0.0330174, -0.100452, -0.033017, -1.08948E-009, 6.43345E-011
3756, 0.00000, -0.101376, -0.033321, -0.101376, -0.0333214, -0.101375, -0.0333207, -1.14289E-009, 8.01018E-011
3757, 0.00000, -0.102255, -0.0336086, -0.102255, -0.0336095, -0.102255, -0.0336092, -1.08804E-009, 6.18353E-011
3758, 0.00000, -0.103669, -0.0340732, -0.103669, -0.0340742, -0.103669, -0.0340739, -1.02311E-009, 3.30998E-011
3759, 0.00000, -0.103886, -0.0341455, -0.103885, -0.0341459, -0.103885, -0.0341454, -7.32917E-010, -4.31096E-011
3760, 0.00000, -0.10171, -0.0334303, -0.10171, -0.0334307, -0.101709, -0.0334303, -5.23185E-010, -6.92728E-011
3761, 0.00000, -0.0990226, -0.032547, -0.0990222, -0.0325473, -0.099022, -0.0325469, -1.51959E-010, -9.81406E-011
3762, 0.00000, -0.0970511, -0.031899, -0.0970508, -0.0318993, -0.0970507, -0.031899, -6.58609E-011, -8.89045E-011
3763, 0.00000, -0.0966927, -0.0317812, -0.0966928, -0.0317816, -0.0966933, -0.0317814, 1.06493E-010, -1.84712E-011
3764, 0.00000, -0.100234, -0.0329451, -0.100233, -0.0329452, -0.100233, -0.0329449, 1.64679E-010, 5.41528E-011
3765, 0.00000, -0.104292, -0.034279, -0.104292, -0.0342792, -0.104292, -0.0342791, 1.87123E-010, 6.31303E-011
3766, 0.00000, -0.108291, -0.0355935, -0.108291, -0.0355938, -0.108292, -0.0355936, 2.1033E-010, 7.13E-011
3767, 0.00000, -0.101134, -0.0332411, -0.101134, -0.0332412, -0.101134, -0.0332409, 1.71473E-010, 5.848E-011
3768, 0.00000, -0.0830244, -0.0272887, -0.0830242, -0.0272888, -0.0830241, -0.0272886, 9.19915E-011, 2.96633E-011
3769, 0.00000, -0.0658704, -0.0216504, -0.0658703, -0.0216505, -0.0658703, -0.0216504, 2.34466E-011, -3.47294E-012
3770, 0.00000, -0.0544304, -0.0178904, -0.0544304, -0.0178904, -0.0544303, -0.0178903, 1.00771E-011, -3.59919E-012
3771, 0.00000, -0.0481837, -0.0158376, -0.0481837, -0.0158376, -0.0481836, -0.0158374, 5.71678E-012, -2.88289E-012
3772, 0.00000, -0.0448968, -0.0147568, -0.0448967, -0.0147569, -0.0448967, -0.0147568, -4.70101E-012, -6.4426E-012
3773, 0.00000, -0.0432388, -0.0142115, -0.0432385, -0.0142116, -0.0432385, -0.0142116, -4.74161E-011, -4.53294E-012
3774, 0.00000, -0.0436159, -0.0143358, -0.0436158, -0.0143359, -0.0436158, -0.0143358, -5.93743E-011, -3.25541E-012
3775, 0.00000, -0.0487811, -0.0160335, -0.048781, -0.0160336, -0.0487808, -0.0160335, -1.38568E-010, 7.16317E-012
3776, 0.00000, -0.0602051, -0.0197884, -0.060205, -0.0197886, -0.0602049, -0.0197884, -2.25098E-010, 2.63554E-012
3777, 0.00000, -0.0773794, -0.0254333, -0.0773793, -0.0254337, -0.077379, -0.0254334, -3.81991E-010, -1.74451E-011
3778, 0.00000, -0.092708, -0.0304714, -0.0927079, -0.0304718, -0.0927077, -0.0304715, -4.15783E-010, -6.76691E-011
3779, 0.00000, -0.101153, -0.0332473, -0.101153, -0.0332478, -0.101152, -0.0332473, -5.44309E-010, -8.41386E-011
3780, 0.00000, -0.103336, -0.0339648, -0.103336, -0.0339654, -0.103336, -0.033965, -5.71183E-010, -8.70907E-011
3781, 0.00000, -0.104272, -0.0342722, -0.104272, -0.0342727, -0.104271, -0.0342723, -5.34774E-010, -9.54978E-011
3782, 0.00000, -0.104988, -0.0345074, -0.104988, -0.0345079, -0.104987, -0.0345076, -4.3435E-010, -1.08961E-010
3783, 0.00000, -0.102446, -0.0336722, -0.102446, -0.0336726, -0.102446, -0.0336722, -3.52942E-010, -1.00199E-010
3784, 0.00000, -0.0970241, -0.03189, -0.097024, -0.0318904, -0.0970237, -0.0318901, -1.79468E-010, -9.36808E-011
3785, 0.00000, -0.0938361, -0.0308423, -0.093836, -0.0308426, -0.0938358, -0.0308423, -6.11666E-011, -7.88771E-011
3786, 0.00000, -0.094227, -0.0309707, -0.0942262, -0.0309707, -0.0942253, -0.0309702, 1.13625E-010, 1.94474E-012
3787, 0.00000, -0.0973459, -0.031996, -0.0973456, -0.0319961, -0.0973455, -0.0319958, 1.43302E-010, 3.11293E-011
3788, 0.00000, -0.107201, -0.0352351, -0.107201, -0.0352353, -0.107201, -0.035235, 2.06206E-010, 7.14343E-011
3789, 0.00000, -0.113848, -0.0374198, -0.113847, -0.03742, -0.113847, -0.0374196, 2.5071E-010, 8.94037E-011
3790, 0.00000, -0.116383, -0.0382531, -0.116383, -0.0382533, -0.116383, -0.0382529, 2.66025E-010, 9.31673E-011
3791, 0.00000, -0.104263, -0.0342696, -0.104263, -0.0342698, -0.104263, -0.0342695, 1.90307E-010, 6.66882E-011
3792, 0.00000, -0.0799209, -0.0262687, -0.0799207, -0.0262688, -0.0799208, -0.0262686, 8.29102E-011, 2.74916E-011
3793, 0.00000, -0.060767, -0.0199729, -0.0607668, -0.0199731, -0.0607671, -0.019973, 2.28534E-011, -8.4342E-014
3794, 0.00000, -0.0500774, -0.0164595, -0.0500773, -0.0164596, -0.0500773, -0.0164596, 9.65605E-012, -1.92295E-012
3795, 0.00000, -0.0452017, -0.014857, -0.0452016, -0.0148571, -0.0452016, -0.014857, 5.20189E-012, -2.35424E-012
3796, 0.00000, -0.04338, -0.0142582, -0.0433799, -0.0142583, -0.04338, -0.0142582, -9.82969E-013, -4.67614E-012
3797, 0.00000, -0.0444575, -0.0146121, -0.0444572, -0.0146122, -0.0444573, -0.0146122, -3.15039E-011, -8.02759E-012
3798, 0.00000, -0.0498924, -0.0163986, -0.0498922, -0.0163987, -0.0498922, -0.0163986, -6.44869E-011, -8.77224E-012
3799, 0.00000, -0.0631732, -0.0207639, -0.063173, -0.0207641, -0.0631728, -0.0207639, -1.8694E-010, -9.59694E-012
3800, 0.00000, -0.0730662, -0.0240156, -0.0730658, -0.0240158, -0.0730654, -0.0240155, -3.30087E-010, -9.96548E-012
3801, 0.00000, -0.0767012, -0.0252103, -0.0767009, -0.0252106, -0.0767006, -0.0252103, -4.04815E-010, -6.15424E-012
3802, 0.00000, -0.0775186, -0.0254791, -0.0775181, -0.0254793, -0.0775176, -0.0254789, -5.01412E-010, 1.41745E-011
3803, 0.00000, -0.0768557, -0.025261, -0.0768557, -0.0252614, -0.0768554, -0.0252612, -6.2173E-010, 6.30519E-011
3804, 0.00000, -0.0762768, -0.0250709, -0.0762763, -0.0250711, -0.0762758, -0.0250708, -6.59614E-010, 8.52821E-011
3805, 0.00000, -0.0773025, -0.0254079, -0.0773025, -0.0254083, -0.0773022, -0.025408, -6.48322E-010, 8.52036E-011
3806, 0.00000, -0.0791752, -0.0260234, -0.079175, -0.0260238, -0.0791747, -0.0260235, -5.31262E-010, 3.27292E-011
3807, 0.00000, -0.0814836, -0.0267819, -0.0814841, -0.0267825, -0.081484, -0.0267823, -3.94298E-010, -1.52588E-011
3808, 0.00000, -0.0858952, -0.028232, -0.0858954, -0.0282325, -0.0858953, -0.0282323, -2.71678E-010, -5.39441E-011
3809, 0.00000, -0.0918433, -0.0301872, -0.0918432, -0.0301875, -0.091843, -0.0301872, -6.4044E-011, -7.48104E-011
3810, 0.00000, -0.0970495, -0.0318984, -0.0970493, -0.0318987, -0.0970491, -0.0318984, 5.0347E-011, -5.44289E-011
3811, 0.00000, -0.100902, -0.0331648, -0.100901, -0.0331648, -0.100901, -0.0331644, 1.62412E-010, 3.7399E-011
3812, 0.00000, -0.106965, -0.0351578, -0.106965, -0.0351579, -0.106965, -0.0351576, 2.05829E-010, 7.21678E-011
3813, 0.00000, -0.112892, -0.0371058, -0.112892, -0.0371061, -0.112893, -0.0371059, 2.40094E-010, 8.24171E-011
3814, 0.00000, -0.117962, -0.0387722, -0.117962, -0.0387723, -0.117962, -0.038772, 2.79112E-010, 9.93088E-011
3815, 0.00000, -0.106026, -0.0348489, -0.106025, -0.034849, -0.106025, -0.0348487, 2.00091E-010, 6.99692E-011
3816, 0.00000, -0.0814941, -0.0267858, -0.0814939, -0.0267859, -0.0814939, -0.0267857, 8.76375E-011, 2.88291E-011
3817, 0.00000, -0.0607674, -0.0199732, -0.0607674, -0.0199733, -0.0607674, -0.0199732, 3.55707E-011, 1.13389E-011
3818, 0.00000, -0.0500804, -0.0164612, -0.0500804, -0.0164612, -0.0500799, -0.0164609, 1.97571E-011, 6.61178E-012
3819, 0.00000, -0.0452029, -0.0148578, -0.0452029, -0.0148578, -0.0452027, -0.0148576, 1.44014E-011, 4.64273E-012
3820, 0.00000, -0.0433818, -0.0142596, -0.0433818, -0.0142595, -0.0433815, -0.0142593, 1.19469E-011, 2.36521E-012
3821, 0.00000, -0.0444573, -0.0146124, -0.0444571, -0.0146124, -0.0444572, -0.0146123, 8.72316E-012, -2.92286E-012
3822, 0.00000, -0.0498921, -0.0163987, -0.049892, -0.0163988, -0.049892, -0.0163987, 5.75566E-012, -8.3643E-012
3823, 0.00000, -0.0631711, -0.0207639, -0.0631707, -0.0207638, -0.063171, -0.0207637, 5.68269E-012, -1.98814E-011
3824, 0.00000, -0.0730634, -0.0240152, -0.0730631, -0.0240152, -0.0730634, -0.024015, 5.2896E-012, -3.18524E-011
3825, 0.00000, -0.0767006, -0.0252103, -0.0767004, -0.0252104, -0.0767004, -0.0252102, -1.34493E-011, -4.3229E-011
3826, 0.00000, -0.0775172, -0.0254786, -0.077517, -0.0254788, -0.077517, -0.0254786, -3.07E-011, -4.86765E-011
3827, 0.00000, -0.0768559, -0.0252613, -0.0768557, -0.0252614, -0.0768556, -0.0252612, -5.02208E-011, -5.10418E-011
3828, 0.00000, -0.0762755, -0.0250705, -0.0762754, -0.0250707, -0.0762752, -0.0250704, -4.9981E-011, -4.99747E-011
3829, 0.00000, -0.0773012, -0.0254067, -0.0773016, -0.0254071, -0.0773016, -0.025407, -3.99775E-011, -4.97639E-011
3830, 0.00000, -0.0791749, -0.0260234, -0.0791749, -0.0260236, -0.0791747, -0.0260234, -1.8327E-011, -4.83214E-011
3831, 0.00000, -0.0814844, -0.0267829, -0.0814839, -0.0267831, -0.0814841, -0.0267828, -1.95184E-010, -6.54915E-011
3832, 0.00000, -0.0858959, -0.0282324, -0.0858962, -0.0282329, -0.0858957, -0.0282326, -2.34884E-010, -5.18713E-011
3833, 0.00000, -0.0918435, -0.0301874, -0.0918432, -0.0301876, -0.0918432, -0.0301873, -2.87095E-011, -7.45822E-011
3834, 0.00000, -0.0970535, -0.0318997, -0.0970527, -0.0318997, -0.0970516, -0.0318991, 1.25557E-010, 3.24016E-012
3835, 0.00000, -0.100901, -0.0331643, -0.1009, -0.0331644, -0.1009, -0.0331641, 1.60585E-010, 3.57241E-011
3836, 0.00000, -0.106966, -0.0351578, -0.106965, -0.035158, -0.106965, -0.0351577, 2.04609E-010, 7.07048E-011
3837, 0.00000, -0.112892, -0.0371059, -0.112891, -0.037106, -0.112892, -0.0371059, 2.4132E-010, 8.35003E-011
3838, 0.00000, -0.117958, -0.038771, -0.117958, -0.0387712, -0.117958, -0.038771, 2.77029E-010, 9.68803E-011
3839, 0.00000, -0.106025, -0.0348489, -0.106025, -0.034849, -0.106025, -0.0348487, 1.99001E-010, 6.87021E-011
3840, 0.00000, -0.0814939, -0.0267857, -0.0814937, -0.0267858, -0.0814938, -0.0267856, 8.78074E-011, 2.89947E-011
3841, 0.00000, -0.060767, -0.0199729, -0.0607669, -0.0199731, -0.0607671, -0.019973, 2.41795E-011, 8.64179E-013
3842, 0.00000, -0.0500778, -0.0164605, -0.0500781, -0.0164606, -0.0500779, -0.0164603, 1.2686E-011, 4.2118E-013
3843, 0.00000, -0.0452017, -0.0148572, -0.0452017, -0.0148572, -0.0452017, -0.0148571, 9.5697E-012, 2.34395E-013
3844, 0.00000, -0.04338, -0.0142582, -0.0433799, -0.0142583, -0.04338, -0.0142582, 5.33237E-012, -2.26715E-012
3845, 0.00000, -0.0444571, -0.0146122, -0.0444571, -0.0146123, -0.0444571, -0.0146123, -5.42172E-013, -5.78597E-012
3846, 0.00000, -0.049892, -0.0163986, -0.049892, -0.0163987, -0.049892, -0.0163986, -9.2162E-012, -1.04996E-011
3847, 0.00000, -0.0631728, -0.0207639, -0.0631728, -0.020764, -0.0631727, -0.0207639, -9.50073E-012, -2.16715E-011
3848, 0.00000, -0.0730653, -0.0240153, -0.0730651, -0.0240155, -0.073065, -0.0240153, -1.4161E-011, -3.57023E-011
3849, 0.00000, -0.0767014, -0.0252106, -0.0767008, -0.0252106, -0.0767006, -0.0252104, -2.57476E-011, -4.41853E-011
3850, 0.00000, -0.0775173, -0.0254786, -0.0775171, -0.0254788, -0.077517, -0.0254786, -4.99082E-011, -4.85594E-011
3851, 0.00000, -0.0768574, -0.0252618, -0.0768566, -0.0252619, -0.0768564, -0.0252616, -6.85399E-011, -5.0311E-011
3852, 0.00000, -0.0762746, -0.0250701, -0.0762741, -0.0250704, -0.0762741, -0.0250702, -3.76122E-010, -2.00397E-011
3853, 0.00000, -0.0773064, -0.0254091, -0.0773062, -0.0254095, -0.0773057, -0.0254091, -3.52479E-010, -2.70678E-011
3854, 0.00000, -0.0791748, -0.0260233, -0.0791746, -0.0260237, -0.0791744, -0.0260234, -4.37937E-010, -1.76612E-011
3855, 0.00000, -0.0814856, -0.0267828, -0.0814856, -0.0267832, -0.0814853, -0.0267829, -3.246E-010, -4.57158E-011
3856, 0.00000, -0.0859006, -0.0282334, -0.0859011, -0.0282339, -0.0859006, -0.0282336, -2.59823E-010, -6.70488E-011
3857, 0.00000, -0.0918435, -0.0301873, -0.0918435, -0.0301876, -0.0918433, -0.0301873, -1.36429E-010, -8.32988E-011
3858, 0.00000, -0.097049, -0.0318984, -0.097049, -0.0318986, -0.097049, -0.0318984, 1.05801E-010, -1.60975E-011
3859, 0.00000, -0.100901, -0.0331643, -0.1009, -0.0331645, -0.1009, -0.0331642, 4.79287E-011, -6.89025E-011
3860, 0.00000, -0.106965, -0.0351576, -0.106965, -0.0351577, -0.106965, -0.0351575, 2.05128E-010, 7.0814E-011
3861, 0.00000, -0.112896, -0.0371071, -0.112896, -0.0371073, -0.112896, -0.0371069, 2.42428E-010, 8.48894E-011
3862, 0.00000, -0.117962, -0.0387721, -0.117962, -0.0387723, -0.117962, -0.038772, 2.77171E-010, 9.7062E-011
3863, 0.00000, -0.106026, -0.0348489, -0.106025, -0.0348491, -0.106025, -0.0348487, 1.99275E-010, 6.89918E-011
3864, 0.00000, -0.0814943, -0.0267858, -0.0814941, -0.0267859, -0.081494, -0.0267857, 8.73526E-011, 2.84936E-011
3865, 0.00000, -0.0607674, -0.0199732, -0.0607674, -0.0199733, -0.0607673, -0.0199732, 2.03387E-011, -1.55991E-012
3866, 0.00000, -0.0500774, -0.0164596, -0.0500774, -0.0164597, -0.0500774, -0.0164596, 5.47219E-012, -3.85054E-012
3867, 0.00000, -0.0452025, -0.014858, -0.0452026, -0.014858, -0.0452024, -0.0148578, 2.22328E-012, -3.22717E-012
3868, 0.00000, -0.0433801, -0.0142583, -0.04338, -0.0142583, -0.04338, -0.0142583, -7.12993E-012, -6.02901E-012
3869, 0.00000, -0.0444576, -0.0146122, -0.0444574, -0.0146123, -0.0444573, -0.0146122, -4.61623E-011, -5.39162E-012
3870, 0.00000, -0.0498924, -0.0163986, -0.0498923, -0.0163987, -0.0498921, -0.0163986, -8.07937E-011, -4.31399E-012
3871, 0.00000, -0.063173, -0.0207638, -0.0631728, -0.020764, -0.0631727, -0.0207639, -2.48447E-010, 2.15975E-012
3872, 0.00000, -0.0730651, -0.0240151, -0.0730651, -0.0240155, -0.0730649, -0.0240153, -4.46728E-010, 1.72142E-011
3873, 0.00000, -0.0767003, -0.0252099, -0.0767005, -0.0252104, -0.0767002, -0.0252101, -6.37613E-010, 5.58896E-011
3874, 0.00000, -0.0775169, -0.0254783, -0.077517, -0.0254788, -0.0775167, -0.0254785, -7.53887E-010, 9.53427E-011
3875, 0.00000, -0.0768548, -0.0252606, -0.0768553, -0.0252613, -0.0768551, -0.0252611, -9.22E-010, 1.82743E-010
3876, 0.00000, -0.076275, -0.02507, -0.0762748, -0.0250705, -0.0762742, -0.0250701, -1.02316E-009, 2.3767E-010
