hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7768, 0.00000, 187.682, -109.363, -189.197, -107.938, 0.97196, 218.224, -5.89004E-005, -0.000272194, -0.342197, 0.385755, 0.5039, 0.102612, -0.162445, -0.486905, 0.000740743, -0.00146119
7769, 0.00000, 186.493, -108.719, -188.162, -107.244, 1.02891, 217.051, -6.74443E-005, -0.000329466, -0.406814, 0.458778, 0.598928, 0.121705, -0.193165, -0.578431, 0.00105016, -0.00205208
7770, 0.00000, 185.677, -108.296, -187.468, -106.76, 1.08254, 216.256, -7.25306E-005, -0.000368277, -0.449023, 0.506595, 0.661034, 0.134078, -0.213299, -0.638161, 0.00128758, -0.00251251
7771, 0.00000, 185.316, -108.108, -187.161, -106.546, 1.1055, 215.904, -7.46398E-005, -0.000385877, -0.467767, 0.52784, 0.688606, 0.139557, -0.222241, -0.664661, 0.00140291, -0.00273668
7772, 0.00000, 185.095, -108.005, -186.983, -106.41, 1.12871, 215.695, -7.58714E-005, -0.00039535, -0.477953, 0.539452, 0.703649, 0.142501, -0.227159, -0.679101, 0.00146209, -0.0028524
7773, 0.00000, 185.33, -108.142, -187.195, -106.542, 1.12543, 215.931, -7.41116E-005, -0.000383335, -0.464285, 0.524015, 0.683554, 0.138467, -0.220663, -0.659748, 0.00139432, -0.00273342
7774, 0.00000, 186.225, -108.577, -187.931, -107.086, 1.04438, 216.788, -6.90954E-005, -0.000342631, -0.420999, 0.474832, 0.61978, 0.125872, -0.199914, -0.59849, 0.0011332, -0.00221388
7775, 0.00000, 187.36, -109.256, -188.973, -107.718, 1.04142, 217.937, -6.02995E-005, -0.000282123, -0.352694, 0.397847, 0.519508, 0.105592, -0.167612, -0.50185, 0.00079771, -0.00158846
7776, 0.00000, 188.654, -110.052, -190.181, -108.43, 1.05402, 219.261, -4.8712E-005, -0.000213736, -0.272473, 0.307458, 0.401632, 0.0816713, -0.129643, -0.388131, 0.0004842, -0.000998151
7777, 0.00000, 190.036, -110.615, -191.24, -109.328, 0.836553, 220.552, -3.95511E-005, -0.000165986, -0.21571, 0.242938, 0.317704, 0.0649879, -0.102299, -0.307304, 0.00030578, -0.000621857
7778, 0.00000, 190.877, -110.955, -191.882, -109.874, 0.702603, 221.337, -3.38038E-005, -0.000137593, -0.181128, 0.203751, 0.266645, 0.0547397, -0.0857294, -0.258061, 0.000211792, -0.000428952
7779, 0.00000, 191.307, -111.128, -192.211, -110.155, 0.63332, 221.739, -3.0768E-005, -0.000123307, -0.163389, 0.183685, 0.240473, 0.0494573, -0.0772545, -0.232798, 0.000170285, -0.000344556
7780, 0.00000, 191.372, -111.204, -192.302, -110.174, 0.661854, 221.823, -2.94604E-005, -0.000117415, -0.155733, 0.175129, 0.229256, 0.0471202, -0.0736785, -0.221928, 0.000155567, -0.000321726
7781, 0.00000, 191.342, -111.192, -192.279, -110.155, 0.66682, 221.795, -2.96938E-005, -0.000118349, -0.156977, 0.176536, 0.231094, 0.0474921, -0.074274, -0.223704, 0.000157088, -0.00032395
7782, 0.00000, 191.061, -111.078, -192.063, -109.971, 0.712361, 221.531, -3.17334E-005, -0.0001276, -0.168578, 0.189657, 0.248214, 0.0509493, -0.0798174, -0.240232, 0.000180891, -0.000374202
7783, 0.00000, 190.454, -110.833, -191.599, -109.576, 0.809938, 220.963, -3.60542E-005, -0.000147768, -0.193583, 0.217975, 0.285137, 0.0583771, -0.0917917, -0.275858, 0.000238045, -0.000494407
7784, 0.00000, 190.304, -110.404, -191.179, -109.643, 0.550177, 220.653, -3.93501E-005, -0.000175651, -0.242593, 0.272423, 0.356669, 0.0734716, -0.114433, -0.345252, 0.000357279, -0.000643012
7785, 0.00000, 191.651, -109.983, -191.411, -110.942, -0.395434, 221.461, -3.05179E-005, -0.000179951, -0.307069, 0.341577, 0.448877, 0.0946067, -0.142319, -0.435617, 0.00051144, -0.000566662
7786, 0.00000, 194.54, -109.798, -192.51, -113.419, -1.88612, 223.543, -1.29583E-005, -0.000149086, -0.351293, 0.38519, 0.509207, 0.111117, -0.158477, -0.496232, 0.000563474, -7.52046E-005
7787, 0.00000, 196.422, -109.746, -193.289, -115.004, -2.80638, 224.939, -1.74748E-006, -0.000123423, -0.369416, 0.40157, 0.53279, 0.118675, -0.163928, -0.520543, 0.000552614, 0.000298402
7788, 0.00000, 196.812, -109.752, -193.464, -115.323, -2.98145, 225.235, 1.58276E-006, -0.000115523, -0.372585, 0.40435, 0.536856, 0.12004, -0.16482, -0.524768, 0.000550381, 0.000377324
7789, 0.00000, 195.502, -109.66, -192.814, -114.275, -2.43751, 224.202, -6.53885E-006, -0.000139692, -0.375943, 0.410036, 0.543254, 0.12003, -0.167906, -0.530205, 0.000594697, 0.00013893
7790, 0.00000, 190.868, -109.265, -190.479, -110.608, -0.574376, 220.54, -3.50701E-005, -0.000228508, -0.38971, 0.432581, 0.568768, 0.120357, -0.179865, -0.55207, 0.000806645, -0.000868171
7791, 0.00000, 188.693, -108.984, -189.314, -108.937, 0.218169, 218.795, -5.0246E-005, -0.000278015, -0.401796, 0.449452, 0.588906, 0.122197, -0.18805, -0.57021, 0.00093971, -0.0014394
7792, 0.00000, 186.194, -108.598, -187.935, -107.05, 1.07583, 216.774, -6.89387E-005, -0.000340719, -0.418764, 0.472459, 0.616623, 0.125134, -0.198978, -0.595398, 0.0011185, -0.0021952
7793, 0.00000, 185.75, -108.299, -187.501, -106.82, 1.04945, 216.311, -7.25124E-005, -0.000367826, -0.448984, 0.506386, 0.660853, 0.134156, -0.213153, -0.63805, 0.00128294, -0.00249169
7794, 0.00000, 185.624, -108.219, -187.382, -106.751, 1.04649, 216.182, -7.34642E-005, -0.00037496, -0.456966, 0.515365, 0.672552, 0.136529, -0.216912, -0.649325, 0.00132625, -0.00256838
7795, 0.00000, 185.751, -108.273, -187.481, -106.833, 1.02818, 216.301, -7.26651E-005, -0.00037042, -0.451667, 0.509302, 0.664689, 0.135004, -0.214327, -0.641776, 0.00130512, -0.00252931
7796, 0.00000, 185.612, -108.287, -187.433, -106.709, 1.10683, 216.203, -7.2668E-005, -0.000369116, -0.449794, 0.507589, 0.662265, 0.134241, -0.213763, -0.639303, 0.00129261, -0.0025266
7797, 0.00000, 186.035, -108.508, -187.794, -106.959, 1.08047, 216.616, -6.9931E-005, -0.000349144, -0.427757, 0.482616, 0.629821, 0.127783, -0.203238, -0.608097, 0.00117398, -0.00230215
7798, 0.00000, 186.788, -108.875, -188.416, -107.418, 1.01217, 217.34, -6.53311E-005, -0.000315679, -0.391151, 0.441059, 0.575874, 0.117089, -0.1857, -0.556234, 0.000977336, -0.00191441
7799, 0.00000, 187.606, -109.353, -189.157, -107.879, 1.00024, 218.163, -5.89455E-005, -0.000273518, -0.343132, 0.386916, 0.505343, 0.10283, -0.162965, -0.48825, 0.000753635, -0.00149535
7800, 0.00000, 188.804, -109.955, -190.165, -108.602, 0.903948, 219.33, -5.01532E-005, -0.000221283, -0.282564, 0.318373, 0.416117, 0.0849286, -0.134063, -0.402281, 0.000510568, -0.00102089
7801, 0.00000, 189.351, -110.515, -190.862, -108.798, 1.08712, 219.991, -4.13826E-005, -0.000175303, -0.225743, 0.25484, 0.332933, 0.0676745, -0.10753, -0.321784, 0.000339912, -0.000729902
7802, 0.00000, 190.444, -110.89, -191.643, -109.541, 0.859418, 220.982, -3.4941E-005, -0.000143619, -0.187792, 0.211558, 0.276681, 0.0565785, -0.0891251, -0.267644, 0.000235922, -0.00049292
7803, 0.00000, 190.522, -111.094, -191.844, -109.51, 0.985286, 221.132, -3.15651E-005, -0.000127542, -0.167159, 0.188551, 0.246504, 0.0502598, -0.0795341, -0.238391, 0.000188476, -0.000420009
7804, 0.00000, 190.807, -111.194, -192.049, -109.704, 0.926679, 221.392, -2.97611E-005, -0.000119385, -0.157072, 0.17708, 0.231569, 0.0472872, -0.0746641, -0.223996, 0.000167638, -0.000370912
7805, 0.00000, 190.96, -111.214, -192.131, -109.823, 0.868907, 221.515, -2.93916E-005, -0.00011754, -0.155009, 0.174658, 0.228457, 0.0467189, -0.0736092, -0.221025, 0.000161118, -0.000352272
7806, 0.00000, 190.938, -111.15, -192.07, -109.835, 0.828716, 221.471, -3.05057E-005, -0.000122393, -0.161406, 0.181793, 0.237821, 0.04868, -0.0765866, -0.230105, 0.000171675, -0.000367733
7807, 0.00000, 190.61, -110.95, -191.762, -109.652, 0.82798, 221.133, -3.40373E-005, -0.000138433, -0.181732, 0.204674, 0.267731, 0.054794, -0.0862116, -0.259019, 0.0002127, -0.000448032
7808, 0.00000, 190.476, -110.588, -191.405, -109.705, 0.608515, 220.867, -3.81942E-005, -0.000163849, -0.221222, 0.248588, 0.325406, 0.0669418, -0.104486, -0.314962, 0.000300886, -0.000567532
7809, 0.00000, 191.687, -110.172, -191.582, -110.892, -0.27243, 221.577, -3.12532E-005, -0.00017122, -0.282539, 0.314706, 0.413377, 0.0868721, -0.131275, -0.401057, 0.000437097, -0.000521077
7810, 0.00000, 192.982, -109.809, -191.842, -112.123, -1.15155, 222.377, -2.32413E-005, -0.000172036, -0.337802, 0.373004, 0.491652, 0.105486, -0.154414, -0.478128, 0.000564278, -0.000361721
7811, 0.00000, 193.574, -109.601, -191.926, -112.704, -1.58383, 222.724, -1.88473E-005, -0.000172629, -0.369172, 0.405902, 0.535928, 0.116142, -0.1674, -0.521784, 0.000643613, -0.000259933
7812, 0.00000, 193.552, -109.53, -191.858, -112.714, -1.62409, 222.673, -1.80777E-005, -0.000174804, -0.379181, 0.416718, 0.550305, 0.119371, -0.171799, -0.53583, 0.000675614, -0.000258813
7813, 0.00000, 192.39, -109.366, -191.219, -111.825, -1.20821, 221.726, -2.59201E-005, -0.000201424, -0.389536, 0.429769, 0.566559, 0.121711, -0.177772, -0.55096, 0.000748578, -0.000519786
7814, 0.00000, 189.893, -109.103, -189.927, -109.876, -0.248394, 219.741, -4.26433E-005, -0.000254065, -0.398616, 0.443865, 0.582758, 0.122332, -0.185021, -0.565066, 0.000878926, -0.00113081
7815, 0.00000, 188.044, -108.943, -189.004, -108.419, 0.487918, 218.295, -5.46976E-005, -0.000289405, -0.400011, 0.448653, 0.58719, 0.121018, -0.188131, -0.568098, 0.000952297, -0.00157358
7816, 0.00000, 186.501, -108.747, -188.187, -107.238, 1.04713, 217.069, -6.71283E-005, -0.000327053, -0.403987, 0.455674, 0.594845, 0.120823, -0.191894, -0.574467, 0.00103573, -0.00202989
7817, 0.00000, 186.115, -108.486, -187.809, -107.037, 1.02417, 216.666, -7.02758E-005, -0.000350579, -0.430278, 0.48519, 0.633328, 0.128678, -0.204226, -0.611583, 0.00117643, -0.00228501
7818, 0.00000, 185.811, -108.316, -187.541, -106.863, 1.03428, 216.365, -7.22731E-005, -0.000366144, -0.447265, 0.504375, 0.658273, 0.133686, -0.212281, -0.635593, 0.00127323, -0.00246809
7819, 0.00000, 185.445, -108.213, -187.302, -106.605, 1.12697, 216.047, -7.34634E-005, -0.000376345, -0.457152, 0.515983, 0.673122, 0.13636, -0.217312, -0.649712, 0.00134204, -0.00263118
7820, 0.00000, 184.928, -108.038, -186.939, -106.254, 1.23504, 215.586, -7.5423E-005, -0.00039333, -0.474007, 0.53556, 0.698269, 0.14103, -0.225719, -0.6737, 0.00145704, -0.00288973
7821, 0.00000, 185.151, -108.189, -187.158, -106.37, 1.24827, 215.819, -7.35468E-005, -0.00037995, -0.458845, 0.518513, 0.676046, 0.136518, -0.21858, -0.652276, 0.00137927, -0.00275426
7822, 0.00000, 185.614, -108.633, -187.719, -106.548, 1.38153, 216.36, -6.84058E-005, -0.00033983, -0.413683, 0.468138, 0.610214, 0.122865, -0.197662, -0.588675, 0.00113119, -0.00232778
7823, 0.00000, 186.927, -109.343, -188.86, -107.315, 1.31798, 217.654, -5.90711E-005, -0.00027617, -0.34299, 0.387956, 0.506043, 0.10214, -0.163835, -0.488466, 0.000781779, -0.00162997
7824, 0.00000, 188.885, -110.148, -190.36, -108.579, 1.01929, 219.477, -4.71846E-005, -0.000205474, -0.262809, 0.296461, 0.387338, 0.0788404, -0.12498, -0.374374, 0.000451247, -0.000927069
7825, 0.00000, 190.153, -110.712, -191.37, -109.38, 0.857344, 220.683, -3.79697E-005, -0.000158151, -0.205916, 0.23196, 0.303339, 0.0620227, -0.0977026, -0.293406, 0.000280018, -0.000576936
7826, 0.00000, 191.076, -111.035, -192.035, -110.004, 0.670407, 221.524, -3.23707E-005, -0.000130997, -0.172905, 0.194446, 0.254508, 0.0522928, -0.0817973, -0.246347, 0.000193959, -0.000391258
7827, 0.00000, 191.312, -111.179, -192.255, -110.135, 0.671746, 221.766, -2.98983E-005, -0.000119392, -0.15824, 0.177964, 0.232956, 0.0478683, -0.0748764, -0.225501, 0.000160758, -0.000331356
7828, 0.00000, 191.424, -111.225, -192.341, -110.208, 0.653528, 221.871, -2.90697E-005, -0.000115749, -0.153597, 0.172716, 0.226104, 0.0464823, -0.072659, -0.218884, 0.000152193, -0.000314399
7829, 0.00000, 191.329, -111.145, -192.234, -110.166, 0.635738, 221.763, -3.05227E-005, -0.000121936, -0.161749, 0.181846, 0.23807, 0.0489613, -0.0764858, -0.230473, 0.000164693, -0.000333871
7830, 0.00000, 190.504, -110.853, -191.637, -109.608, 0.802034, 221.01, -3.57249E-005, -0.000146075, -0.191539, 0.215658, 0.28212, 0.0577717, -0.0908124, -0.272948, 0.000231862, -0.000482203
7831, 0.00000, 189.144, -110.252, -190.555, -108.747, 0.977755, 219.717, -4.56724E-005, -0.000196479, -0.252436, 0.284652, 0.372003, 0.0758059, -0.119975, -0.359614, 0.00040844, -0.000844099
7832, 0.00000, 190.401, -110.102, -190.972, -109.858, 0.272848, 220.586, -3.99049E-005, -0.000192818, -0.279147, 0.312585, 0.409648, 0.0849461, -0.130964, -0.396795, 0.000463678, -0.000736118
7833, 0.00000, 193.932, -110.305, -192.665, -112.699, -1.22623, 223.326, -1.93511E-005, -0.00013779, -0.279835, 0.308888, 0.407296, 0.0875432, -0.127836, -0.396255, 0.000375852, -0.000176071
7834, 0.00000, 201.778, -110.642, -196.389, -119.074, -4.65226, 229.433, 2.8786E-005, -7.69589E-006, -0.278807, 0.298277, 0.398549, 0.0922636, -0.119931, -0.391466, 0.000190047, 0.000924668
7835, 0.00000, 205.561, -110.73, -198.144, -122.192, -6.37355, 232.376, 4.98247E-005, 5.21248E-005, -0.274183, 0.28898, 0.388553, 0.0930442, -0.114464, -0.383382, 9.41226E-005, 0.00135786
7836, 0.00000, 206.909, -110.753, -198.765, -123.312, -6.99944, 233.426, 5.61036E-005, 7.13592E-005, -0.26979, 0.282849, 0.381151, 0.0923528, -0.111416, -0.376683, 5.4964E-005, 0.00148065
7837, 0.00000, 205.052, -110.748, -197.931, -121.76, -6.11912, 231.993, 4.70766E-005, 4.53223E-005, -0.271693, 0.286987, 0.385532, 0.0918705, -0.113934, -0.38015, 9.54726E-005, 0.00129186
7838, 0.00000, 195.464, -110.366, -193.383, -113.943, -1.89533, 224.508, -9.65773E-006, -0.000112578, -0.2831, 0.310529, 0.410574, 0.0896107, -0.12781, -0.40021, 0.000335845, 7.08442E-005
7839, 0.00000, 192.477, -110.043, -191.817, -111.609, -0.74669, 222.112, -2.95478E-005, -0.000171814, -0.300369, 0.333034, 0.438279, 0.0931447, -0.138361, -0.425772, 0.000450394, -0.00040718
7840, 0.00000, 188.296, -109.373, -189.468, -108.449, 0.684881, 218.688, -5.87576E-005, -0.000269229, -0.341864, 0.38431, 0.502606, 0.103091, -0.161453, -0.486074, 0.00071109, -0.00132654
7841, 0.00000, 186.972, -108.731, -188.375, -107.64, 0.808476, 217.413, -6.73027E-005, -0.000326777, -0.406508, 0.457447, 0.597737, 0.122147, -0.192253, -0.577664, 0.00102355, -0.00193036
7842, 0.00000, 186.106, -108.309, -187.66, -107.113, 0.887359, 216.58, -7.24E-005, -0.000365569, -0.448714, 0.505277, 0.659854, 0.134512, -0.212401, -0.637399, 0.00126063, -0.00238958
7843, 0.00000, 185.721, -108.121, -187.343, -106.878, 0.92202, 216.211, -7.45093E-005, -0.000383206, -0.467462, 0.526543, 0.687444, 0.139983, -0.221359, -0.663911, 0.00137649, -0.00261527
7844, 0.00000, 185.512, -108.019, -187.17, -106.752, 0.940627, 216.01, -7.57372E-005, -0.000392515, -0.477629, 0.538085, 0.702425, 0.142949, -0.22623, -0.678309, 0.00143397, -0.00272368
7845, 0.00000, 185.794, -108.157, -187.403, -106.923, 0.915331, 216.281, -7.40478E-005, -0.00037999, -0.463887, 0.522487, 0.682175, 0.138939, -0.219646, -0.658846, 0.00135815, -0.0025802
7846, 0.00000, 186.681, -108.589, -188.135, -107.463, 0.83505, 217.133, -6.89223E-005, -0.000340065, -0.420703, 0.473527, 0.618611, 0.126308, -0.199017, -0.597737, 0.00110917, -0.00209795
7847, 0.00000, 188.083, -109.269, -189.292, -108.318, 0.704661, 218.483, -6.00382E-005, -0.000278869, -0.352318, 0.396127, 0.517968, 0.106177, -0.166417, -0.500862, 0.000768136, -0.00144244
7848, 0.00000, 189.721, -110.061, -190.647, -109.322, 0.547616, 220.066, -4.8412E-005, -0.000210184, -0.272066, 0.305508, 0.399889, 0.0823491, -0.128275, -0.387017, 0.000451129, -0.000839937
7849, 0.00000, 191.069, -110.711, -191.764, -110.15, 0.416024, 221.372, -3.78447E-005, -0.000155768, -0.205648, 0.230687, 0.302203, 0.0624642, -0.0968095, -0.292681, 0.00025439, -0.000470408
7850, 0.00000, 191.662, -111.032, -192.285, -110.498, 0.385511, 221.964, -3.23195E-005, -0.000129718, -0.172762, 0.193762, 0.253899, 0.0525304, -0.0813163, -0.245958, 0.000179333, -0.000334134
7851, 0.00000, 191.924, -111.175, -192.517, -110.652, 0.372391, 222.227, -2.97727E-005, -0.000118421, -0.158129, 0.177341, 0.232402, 0.0481014, -0.0744246, -0.225153, 0.000152106, -0.000289338
7852, 0.00000, 185.63, -111.143, -189.799, -105.38, 3.37985, 217.498, -3.0246E-005, -0.000126879, -0.154824, 0.178767, 0.231497, 0.0443489, -0.0769151, -0.222303, 0.00024237, -0.000812783
7853, 0.00000, 185.465, -111.056, -189.659, -105.284, 3.38986, 217.336, -3.15302E-005, -0.000134079, -0.163083, 0.188321, 0.243831, 0.0466927, -0.0810236, -0.234135, 0.000275328, -0.000878956
7854, 0.00000, 185.719, -110.777, -189.534, -105.63, 3.03879, 217.404, -3.67528E-005, -0.000158102, -0.192845, 0.22192, 0.287687, 0.0555913, -0.0951788, -0.276487, 0.00033671, -0.00102498
7855, 0.00000, 189.587, -110.256, -190.749, -109.118, 0.767097, 220.051, -4.55635E-005, -0.000195043, -0.252271, 0.283891, 0.37132, 0.0760662, -0.119444, -0.359177, 0.00039494, -0.000779756
7856, 0.00000, 190.187, -110.045, -190.832, -109.713, 0.320178, 220.403, -4.48303E-005, -0.00020397, -0.279321, 0.312943, 0.410017, 0.0849138, -0.131155, -0.397084, 0.000458279, -0.000773314
7857, 0.00000, 192.187, -110.184, -191.809, -111.307, -0.504566, 221.961, -3.09511E-005, -0.000168538, -0.280749, 0.312034, 0.410235, 0.0866871, -0.129904, -0.398275, 0.000417584, -0.000446852
7858, 0.00000, 191.435, -110.102, -191.417, -110.72, -0.215956, 221.36, -3.62089E-005, -0.000183336, -0.284127, 0.316664, 0.415828, 0.0872583, -0.13214, -0.403353, 0.000438872, -0.000569795
7859, 0.00000, 191.835, -110.157, -191.635, -111.027, -0.360938, 221.685, -3.34721E-005, -0.000175032, -0.281029, 0.312774, 0.41097, 0.0865448, -0.130362, -0.398811, 0.000420596, -0.000508363
7860, 0.00000, 192.26, -110.22, -191.871, -111.352, -0.5114, 222.033, -3.04703E-005, -0.000165694, -0.276879, 0.307719, 0.404578, 0.0855069, -0.128105, -0.392797, 0.000405466, -0.000429046
7861, 0.00000, 191.892, -110.183, -191.681, -111.063, -0.367726, 221.74, -3.31172E-005, -0.000172725, -0.278187, 0.309598, 0.406815, 0.085683, -0.129039, -0.394798, 0.000410719, -0.000483357
7862, 0.00000, 191.075, -110.063, -191.229, -110.439, -0.0784801, 221.074, -3.87842E-005, -0.000190721, -0.285464, 0.318577, 0.418094, 0.0874397, -0.133082, -0.40538, 0.000452837, -0.000636651
7863, 0.00000, 189.757, -109.823, -190.465, -109.456, 0.350193, 219.981, -4.82311E-005, -0.000222794, -0.301985, 0.338406, 0.44328, 0.0917204, -0.141833, -0.429212, 0.000537148, -0.000913994
7864, 0.00000, 188.29, -109.373, -189.465, -108.443, 0.687599, 218.683, -5.86775E-005, -0.000269598, -0.341895, 0.384355, 0.502646, 0.103091, -0.161468, -0.486101, 0.000717151, -0.00134522
7865, 0.00000, 186.96, -108.731, -188.37, -107.63, 0.813935, 217.404, -6.72534E-005, -0.000327002, -0.406528, 0.457493, 0.597777, 0.122139, -0.192277, -0.577691, 0.00102764, -0.00194128
7866, 0.00000, 186.097, -108.309, -187.656, -107.105, 0.891301, 216.574, -7.23589E-005, -0.000365744, -0.44873, 0.505313, 0.659886, 0.134505, -0.21242, -0.63742, 0.00126398, -0.002398
7867, 0.00000, 185.715, -108.121, -187.34, -106.873, 0.924822, 216.206, -7.44897E-005, -0.000383304, -0.467471, 0.526567, 0.687466, 0.139978, -0.221373, -0.663925, 0.00137827, -0.00261994
7868, 0.00000, 185.501, -108.018, -187.165, -106.743, 0.945083, 216.002, -7.56983E-005, -0.00039273, -0.477652, 0.538141, 0.702475, 0.142938, -0.226261, -0.678345, 0.00143801, -0.00273336
7869, 0.00000, 185.796, -108.157, -187.404, -106.925, 0.914282, 216.283, -7.39638E-005, -0.000380285, -0.463941, 0.522528, 0.682227, 0.13896, -0.21965, -0.658893, 0.00136356, -0.00259539
7870, 0.00000, 186.671, -108.589, -188.13, -107.454, 0.839711, 217.126, -6.89662E-005, -0.000340007, -0.4207, 0.473546, 0.618629, 0.126297, -0.199036, -0.597748, 0.0011071, -0.0020948
7871, 0.00000, 188.064, -109.269, -189.284, -108.303, 0.713278, 218.469, -6.00865E-005, -0.000278808, -0.352317, 0.39616, 0.517997, 0.10616, -0.166446, -0.500881, 0.000766134, -0.00143888
7872, 0.00000, 188.53, -110.05, -190.127, -108.327, 1.1124, 219.167, -4.87712E-005, -0.000214165, -0.272523, 0.307687, 0.401839, 0.0815935, -0.129803, -0.388263, 0.000486816, -0.00101744
7873, 0.00000, 190.154, -110.712, -191.37, -109.381, 0.857444, 220.683, -3.79887E-005, -0.000158136, -0.205914, 0.231957, 0.303337, 0.0620236, -0.0977022, -0.293404, 0.000278897, -0.000576238
7874, 0.00000, 186.45, -110.983, -190.012, -106.148, 2.85077, 218.041, -3.35789E-005, -0.000141087, -0.174005, 0.199872, 0.259345, 0.0503854, -0.085607, -0.249412, 0.00026679, -0.000844656
7875, 0.00000, 189.832, -111.18, -191.618, -108.891, 1.38502, 220.652, -3.01277E-005, -0.000122246, -0.158556, 0.179538, 0.234357, 0.047312, -0.0759891, -0.226391, 0.000188217, -0.000458484
7876, 0.00000, 189.735, -111.225, -191.613, -108.788, 1.46824, 220.599, -2.94239E-005, -0.00011877, -0.153933, 0.174444, 0.227645, 0.0458631, -0.0738891, -0.219859, 0.000176576, -0.000448357
7877, 0.00000, 191.005, -111.146, -192.095, -109.893, 0.792663, 221.52, -3.05514E-005, -0.000122628, -0.161828, 0.182206, 0.238393, 0.0488394, -0.0767369, -0.230681, 0.000172315, -0.000364876
7878, 0.00000, 184.351, -110.723, -188.847, -104.457, 3.70539, 216.303, -3.71792E-005, -0.000160839, -0.193242, 0.223749, 0.289417, 0.0549655, -0.096533, -0.277575, 0.000358346, -0.00113924
7879, 0.00000, 190.128, -110.258, -190.984, -109.572, 0.508022, 220.46, -4.54113E-005, -0.000193411, -0.252083, 0.282978, 0.370503, 0.076385, -0.1188, -0.358655, 0.000380165, -0.000707375
7880, 0.00000, 189.893, -110.016, -190.683, -109.484, 0.433551, 220.172, -4.72598E-005, -0.000210008, -0.279466, 0.313457, 0.410494, 0.0847715, -0.13149, -0.39741, 0.000463162, -0.000817865
7881, 0.00000, 192.195, -110.183, -191.812, -111.314, -0.509028, 221.967, -3.09993E-005, -0.000168627, -0.280747, 0.312019, 0.410223, 0.0866934, -0.129893, -0.398267, 0.000417329, -0.000445938
7882, 0.00000, 194.185, -110.297, -192.769, -112.912, -1.3502, 223.513, -1.77555E-005, -0.000134511, -0.282662, 0.311639, 0.411129, 0.0886208, -0.128842, -0.400126, 0.00037503, -0.000134137
7883, 0.00000, 195.909, -110.424, -193.625, -114.287, -2.05945, 224.871, -6.63304E-006, -0.00010344, -0.278874, 0.305434, 0.404093, 0.0885217, -0.125542, -0.394084, 0.00032255, 0.000127998
7884, 0.00000, 196.309, -110.478, -193.845, -114.596, -2.20585, 225.199, -4.07008E-006, -9.49955E-005, -0.274787, 0.300557, 0.397879, 0.0874464, -0.123392, -0.38819, 0.000300121, 0.000186868
7885, 0.00000, 195.293, -110.411, -193.346, -113.782, -1.78121, 224.4, -1.06825E-005, -0.000112858, -0.276409, 0.303524, 0.401138, 0.0873261, -0.125052, -0.390895, 0.000323351, 4.47546E-005
7886, 0.00000, 194.494, -110.308, -192.912, -113.164, -1.48628, 223.75, -1.59183E-005, -0.000129391, -0.283608, 0.312279, 0.412214, 0.0891348, -0.128966, -0.401338, 0.000360255, -7.52093E-005
7887, 0.00000, 191.453, -109.965, -191.311, -110.795, -0.329323, 221.31, -3.63695E-005, -0.00019073, -0.30098, 0.335055, 0.44016, 0.0926109, -0.139667, -0.427067, 0.000486446, -0.0005984
7888, 0.00000, 188.297, -109.373, -189.468, -108.449, 0.684346, 218.689, -5.869E-005, -0.000269531, -0.341888, 0.384334, 0.502629, 0.103097, -0.161456, -0.486089, 0.000715654, -0.00134197
7889, 0.00000, 186.971, -108.731, -188.374, -107.639, 0.808884, 217.412, -6.7254E-005, -0.000326928, -0.40652, 0.457462, 0.597749, 0.122149, -0.192256, -0.577673, 0.0010268, -0.00193778
7890, 0.00000, 186.107, -108.309, -187.661, -107.114, 0.886857, 216.581, -7.23595E-005, -0.000365672, -0.448722, 0.505282, 0.659859, 0.134515, -0.2124, -0.637403, 0.00126315, -0.00239463
7891, 0.00000, 185.721, -108.121, -187.343, -106.878, 0.922032, 216.211, -7.44897E-005, -0.000383258, -0.467466, 0.526547, 0.687448, 0.139984, -0.221359, -0.663914, 0.00137775, -0.00261781
7892, 0.00000, 185.512, -108.019, -187.17, -106.752, 0.940352, 216.01, -7.56983E-005, -0.000392644, -0.477643, 0.538104, 0.702442, 0.142949, -0.226236, -0.678324, 0.00143699, -0.0027293
7893, 0.00000, 185.793, -108.157, -187.403, -106.922, 0.915721, 216.281, -7.39626E-005, -0.000380318, -0.463943, 0.522541, 0.682238, 0.138956, -0.219659, -0.658899, 0.00136404, -0.00259698
7894, 0.00000, 186.683, -108.589, -188.136, -107.464, 0.83443, 217.134, -6.89587E-005, -0.000339954, -0.420694, 0.473514, 0.6186, 0.126308, -0.199013, -0.59773, 0.0011067, -0.00209249
7895, 0.00000, 188.081, -109.269, -189.291, -108.316, 0.705738, 218.481, -6.00785E-005, -0.000278748, -0.35231, 0.396123, 0.517964, 0.106173, -0.16642, -0.500859, 0.000765616, -0.0014363
7896, 0.00000, 189.645, -110.061, -190.614, -109.258, 0.583915, 220.008, -4.84573E-005, -0.000210323, -0.272088, 0.305638, 0.400006, 0.0822995, -0.128371, -0.387092, 0.000451794, -0.000845394
7897, 0.00000, 189.991, -110.711, -191.299, -109.244, 0.935578, 220.561, -3.81099E-005, -0.0001584, -0.205949, 0.232169, 0.30353, 0.0619427, -0.0978585, -0.293525, 0.000277399, -0.000587096
