hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4259, 0.00000, -0.229952, -0.0755813, -0.229951, -0.0755812, -0.229953, -0.0755818, -1.86613E-010, 1.00604E-011
4260, 0.00000, -0.232062, -0.0762749, -0.232061, -0.0762748, -0.232064, -0.0762757, -1.80398E-010, 1.31725E-011
4261, 0.00000, -0.234081, -0.0769388, -0.23408, -0.0769383, -0.234081, -0.0769388, -2.07748E-010, 8.5177E-012
4262, 0.00000, -0.23732, -0.0780033, -0.237319, -0.0780029, -0.237319, -0.0780031, -2.05575E-010, 5.1686E-012
4263, 0.00000, -0.237789, -0.0781576, -0.2378, -0.0781611, -0.237796, -0.0781597, -2.28043E-010, 6.47606E-012
4264, 0.00000, -0.232817, -0.0765231, -0.232824, -0.0765255, -0.23282, -0.0765241, -2.38407E-010, 2.02315E-012
4265, 0.00000, -0.226673, -0.0745038, -0.226678, -0.0745053, -0.226671, -0.0745031, -2.80119E-010, -1.04866E-011
4266, 0.00000, -0.222168, -0.0730227, -0.222167, -0.0730229, -0.222163, -0.0730213, -3.19471E-010, -3.02789E-011
4267, 0.00000, -0.221353, -0.0727548, -0.221353, -0.0727551, -0.221351, -0.0727545, -3.58593E-010, -5.12304E-011
4268, 0.00000, -0.229448, -0.0754149, -0.229448, -0.0754156, -0.229448, -0.0754153, -4.34927E-010, -8.4149E-011
4269, 0.00000, -0.238729, -0.0784679, -0.238732, -0.0784685, -0.238735, -0.0784697, -4.7399E-010, -9.50904E-011
4270, 0.00000, -0.247878, -0.0814757, -0.247881, -0.0814763, -0.247885, -0.0814777, -5.14828E-010, -1.07628E-010
4271, 0.00000, -0.231512, -0.0760944, -0.231512, -0.0760942, -0.231512, -0.0760942, -4.42809E-010, -8.56248E-011
4272, 0.00000, -0.190056, -0.0624683, -0.190056, -0.0624682, -0.190056, -0.0624683, -2.88494E-010, -4.48832E-011
4273, 0.00000, -0.150787, -0.0495598, -0.150786, -0.0495603, -0.150789, -0.0495612, -1.70195E-010, -1.36091E-011
4274, 0.00000, -0.1246, -0.0409529, -0.124599, -0.0409532, -0.124601, -0.0409537, -1.12205E-010, -4.49968E-012
4275, 0.00000, -0.110298, -0.0362529, -0.110298, -0.0362531, -0.110299, -0.0362532, -8.69062E-011, -2.31456E-012
4276, 0.00000, -0.102777, -0.0337799, -0.102776, -0.0337802, -0.102777, -0.0337807, -6.55935E-011, 2.75964E-013
4277, 0.00000, -0.0989873, -0.0325324, -0.098982, -0.0325323, -0.0989849, -0.0325336, -4.52141E-011, 1.73053E-012
4278, 0.00000, -0.0998341, -0.0328139, -0.0998366, -0.0328147, -0.099837, -0.0328148, -4.16755E-011, 1.40368E-012
4279, 0.00000, -0.111676, -0.0367062, -0.111672, -0.0367048, -0.111672, -0.0367049, -4.49085E-011, 9.27951E-013
4280, 0.00000, -0.137827, -0.0453021, -0.137823, -0.0453007, -0.137824, -0.0453007, -6.43495E-011, 2.90642E-013
4281, 0.00000, -0.177135, -0.058222, -0.177134, -0.0582214, -0.177134, -0.0582215, -1.05887E-010, 5.05656E-013
4282, 0.00000, -0.212236, -0.069761, -0.21223, -0.0697587, -0.212231, -0.0697581, -1.50836E-010, 1.80034E-012
4283, 0.00000, -0.231548, -0.0761054, -0.231552, -0.0761071, -0.231551, -0.0761073, -1.60073E-010, -4.65234E-012
4284, 0.00000, -0.236576, -0.0777617, -0.236569, -0.0777591, -0.236569, -0.0777581, -1.64324E-010, -6.22846E-012
4285, 0.00000, -0.238672, -0.0784473, -0.238676, -0.0784486, -0.238677, -0.0784496, -1.66185E-010, -6.69006E-012
4286, 0.00000, -0.240337, -0.0789955, -0.240335, -0.0789945, -0.240335, -0.0789944, -1.91987E-010, 4.28599E-012
4287, 0.00000, -0.234494, -0.0770706, -0.234503, -0.0770745, -0.234502, -0.0770755, -2.04662E-010, 7.39958E-012
4288, 0.00000, -0.222091, -0.0729952, -0.222097, -0.072998, -0.222096, -0.0729982, -2.26008E-010, 2.56986E-012
4289, 0.00000, -0.214803, -0.0706012, -0.214804, -0.0706022, -0.214803, -0.070602, -2.45088E-010, -5.19454E-012
4290, 0.00000, -0.215682, -0.0708916, -0.215685, -0.0708925, -0.215688, -0.0708935, -3.0598E-010, -3.03487E-011
4291, 0.00000, -0.222845, -0.0732444, -0.222844, -0.0732448, -0.222839, -0.073243, -3.65098E-010, -5.33901E-011
4292, 0.00000, -0.245395, -0.080656, -0.245396, -0.0806572, -0.245396, -0.080657, -5.044E-010, -1.05549E-010
4293, 0.00000, -0.260571, -0.0856493, -0.260577, -0.0856505, -0.260584, -0.0856528, -5.74972E-010, -1.27081E-010
4294, 0.00000, -0.266419, -0.0875653, -0.26642, -0.0875663, -0.266419, -0.0875661, -6.02246E-010, -1.34651E-010
4295, 0.00000, -0.238676, -0.0784492, -0.238676, -0.078449, -0.238675, -0.0784488, -4.73789E-010, -9.52872E-011
4296, 0.00000, -0.182953, -0.0601335, -0.182952, -0.0601334, -0.182952, -0.0601335, -2.6605E-010, -4.00368E-011
4297, 0.00000, -0.139105, -0.0457209, -0.139105, -0.0457213, -0.139106, -0.0457217, -1.46771E-010, -1.43079E-011
4298, 0.00000, -0.114635, -0.0376782, -0.114635, -0.0376784, -0.114635, -0.0376786, -9.75633E-011, -7.22001E-012
4299, 0.00000, -0.103472, -0.0340167, -0.103475, -0.0340164, -0.103473, -0.0340147, -7.86492E-011, -4.85722E-012
4300, 0.00000, -0.0993035, -0.0326391, -0.0993034, -0.0326393, -0.0993038, -0.0326394, -6.97964E-011, -3.62545E-012
4301, 0.00000, -0.101772, -0.0334511, -0.101768, -0.0334497, -0.10177, -0.0334503, -5.14573E-011, -2.125E-014
4302, 0.00000, -0.114211, -0.0375394, -0.11421, -0.0375392, -0.114211, -0.0375393, -5.7164E-011, 9.29742E-013
4303, 0.00000, -0.144612, -0.0475327, -0.144611, -0.0475322, -0.144612, -0.0475323, -7.75446E-011, 1.42294E-012
4304, 0.00000, -0.167259, -0.0549768, -0.167257, -0.054976, -0.167258, -0.0549761, -9.45673E-011, -7.2803E-014
4305, 0.00000, -0.175568, -0.0577101, -0.175568, -0.0577097, -0.17557, -0.05771, -1.04651E-010, 3.84322E-013
4306, 0.00000, -0.177457, -0.0583304, -0.177452, -0.0583293, -0.177452, -0.0583284, -1.11231E-010, 2.67046E-012
4307, 0.00000, -0.175942, -0.0578326, -0.175939, -0.0578312, -0.175939, -0.0578307, -1.00576E-010, 1.5529E-012
4308, 0.00000, -0.174605, -0.0573901, -0.174608, -0.0573908, -0.174605, -0.0573898, -8.88593E-011, -1.04578E-011
4309, 0.00000, -0.17696, -0.0581639, -0.176958, -0.0581629, -0.176955, -0.0581625, -9.21504E-011, -6.24364E-012
4310, 0.00000, -0.181243, -0.0595718, -0.181246, -0.0595726, -0.181239, -0.0595703, -9.83492E-011, -4.60143E-012
4311, 0.00000, -0.186542, -0.0613131, -0.186533, -0.0613103, -0.18654, -0.0613126, -1.08349E-010, -1.63945E-012
4312, 0.00000, -0.196635, -0.0646315, -0.196627, -0.0646279, -0.196641, -0.064633, -1.48344E-010, 1.43226E-012
4313, 0.00000, -0.210242, -0.0691038, -0.210242, -0.0691029, -0.210249, -0.0691057, -2.25261E-010, -5.91E-012
4314, 0.00000, -0.222161, -0.073022, -0.222163, -0.0730217, -0.222166, -0.0730231, -3.63044E-010, -5.29129E-011
4315, 0.00000, -0.230983, -0.0759205, -0.230977, -0.0759187, -0.230978, -0.0759186, -3.4186E-010, -3.46657E-011
4316, 0.00000, -0.244831, -0.0804708, -0.244841, -0.0804743, -0.244845, -0.0804761, -5.00296E-010, -1.01959E-010
4317, 0.00000, -0.258433, -0.084943, -0.258435, -0.0849434, -0.258435, -0.0849436, -5.64208E-010, -1.23423E-010
4318, 0.00000, -0.27003, -0.0887544, -0.270031, -0.0887549, -0.270032, -0.0887551, -6.22541E-010, -1.4397E-010
4319, 0.00000, -0.242715, -0.0797764, -0.242712, -0.0797758, -0.242711, -0.0797753, -4.91429E-010, -1.0058E-010
4320, 0.00000, -0.186559, -0.061319, -0.186557, -0.0613182, -0.186555, -0.0613178, -2.77744E-010, -4.31397E-011
4321, 0.00000, -0.139109, -0.045723, -0.139108, -0.0457226, -0.139107, -0.0457225, -1.48241E-010, -1.63714E-011
4322, 0.00000, -0.114636, -0.0376791, -0.114636, -0.0376789, -0.114635, -0.0376789, -9.85163E-011, -8.5539E-012
4323, 0.00000, -0.103487, -0.0340183, -0.103486, -0.0340166, -0.103483, -0.0340159, -7.96485E-011, -6.29872E-012
4324, 0.00000, -0.0993042, -0.0326397, -0.0993033, -0.0326394, -0.0993039, -0.0326396, -5.95238E-011, -2.25718E-012
4325, 0.00000, -0.101771, -0.0334505, -0.101767, -0.0334493, -0.101769, -0.03345, -3.95537E-011, 4.39432E-013
4326, 0.00000, -0.114209, -0.0375384, -0.114211, -0.0375391, -0.11421, -0.037539, -6.06201E-011, 2.87232E-013
4327, 0.00000, -0.14461, -0.0475342, -0.144606, -0.0475325, -0.14461, -0.047533, -7.01428E-011, -6.9547E-013
4328, 0.00000, -0.167266, -0.0549877, -0.167259, -0.0549839, -0.167262, -0.0549836, -8.43957E-011, -1.20977E-011
4329, 0.00000, -0.179733, -0.0590754, -0.175581, -0.0577101, -0.175581, -0.0577108, -2.547E-010, -1.67031E-010
4330, 0.00000, -0.192547, -0.0632876, -0.185512, -0.0609733, -0.184417, -0.0606161, -2.95591E-010, -2.69729E-010
4331, 0.00000, -0.185835, -0.0610804, -0.179867, -0.0591203, -0.178692, -0.0587329, -2.47535E-010, -2.12173E-010
4332, 0.00000, -0.186496, -0.0612985, -0.180379, -0.0592877, -0.179157, -0.058886, -2.50147E-010, -2.19289E-010
4333, 0.00000, -0.186642, -0.0613456, -0.180938, -0.0594723, -0.179654, -0.0590495, -2.32904E-010, -2.04575E-010
4334, 0.00000, -0.181242, -0.0595715, -0.181243, -0.0595717, -0.181245, -0.0595722, -9.70638E-011, -2.13987E-011
4335, 0.00000, -0.186534, -0.0613113, -0.186536, -0.061311, -0.186512, -0.0613039, -1.06938E-010, -1.64499E-012
4336, 0.00000, -0.19663, -0.0646291, -0.196629, -0.0646289, -0.196629, -0.0646288, -1.36054E-010, 8.34548E-012
4337, 0.00000, -0.210243, -0.0691036, -0.210241, -0.0691028, -0.210247, -0.0691049, -2.1478E-010, 4.08298E-012
4338, 0.00000, -0.222158, -0.0730202, -0.22216, -0.07302, -0.222165, -0.0730222, -3.62356E-010, -5.18397E-011
4339, 0.00000, -0.230985, -0.075921, -0.230978, -0.0759187, -0.23098, -0.0759195, -3.41668E-010, -3.43105E-011
4340, 0.00000, -0.24483, -0.0804706, -0.24484, -0.0804742, -0.244845, -0.080476, -5.00793E-010, -1.02702E-010
4341, 0.00000, -0.258433, -0.084943, -0.258435, -0.0849434, -0.258435, -0.0849436, -5.64656E-010, -1.24113E-010
4342, 0.00000, -0.27003, -0.0887546, -0.270031, -0.088755, -0.270032, -0.0887552, -6.22423E-010, -1.43792E-010
4343, 0.00000, -0.242715, -0.0797763, -0.242712, -0.0797757, -0.242711, -0.0797753, -4.91913E-010, -1.01308E-010
4344, 0.00000, -0.186559, -0.061319, -0.186557, -0.0613182, -0.186555, -0.0613178, -2.77572E-010, -4.28938E-011
4345, 0.00000, -0.136671, -0.0449214, -0.13667, -0.0449211, -0.136669, -0.0449209, -1.3967E-010, -1.12012E-011
4346, 0.00000, -0.113708, -0.0373811, -0.113706, -0.0373783, -0.113701, -0.0373769, -9.52394E-011, -6.16908E-012
4347, 0.00000, -0.10311, -0.0338905, -0.10311, -0.0338905, -0.10311, -0.0338905, -7.6794E-011, -3.10727E-012
4348, 0.00000, -0.0990475, -0.0325551, -0.0990469, -0.032555, -0.099047, -0.032555, -6.26649E-011, 2.0739E-013
4349, 0.00000, -0.101629, -0.0334037, -0.101628, -0.0334036, -0.101628, -0.0334036, -5.49115E-011, 1.07996E-012
4350, 0.00000, -0.111386, -0.0366109, -0.111386, -0.0366108, -0.111386, -0.0366109, -5.43495E-011, 1.57475E-012
4351, 0.00000, -0.135103, -0.0444062, -0.135099, -0.0444048, -0.135099, -0.044405, -6.97652E-011, 2.72764E-012
4352, 0.00000, -0.156381, -0.0513997, -0.156371, -0.0513965, -0.156373, -0.0513973, -8.56512E-011, 2.01666E-012
4353, 0.00000, -0.170631, -0.0560837, -0.170636, -0.0560852, -0.170634, -0.0560847, -9E-011, -3.272E-012
4354, 0.00000, -0.177296, -0.0582745, -0.177299, -0.0582754, -0.177298, -0.0582751, -9.38783E-011, -8.42478E-012
4355, 0.00000, -0.178394, -0.0586352, -0.178402, -0.058638, -0.1784, -0.0586374, -9.40478E-011, -1.80807E-011
4356, 0.00000, -0.177901, -0.0584733, -0.177907, -0.0584751, -0.177906, -0.0584747, -9.67135E-011, -2.59415E-011
4357, 0.00000, -0.180108, -0.0591986, -0.180104, -0.0591973, -0.180104, -0.0591973, -9.86248E-011, -2.65979E-011
4358, 0.00000, -0.183188, -0.0602111, -0.183182, -0.0602092, -0.183184, -0.0602096, -9.79123E-011, -1.53229E-011
4359, 0.00000, -0.186948, -0.061447, -0.186942, -0.0614451, -0.186944, -0.0614456, -1.07225E-010, -3.31139E-012
4360, 0.00000, -0.194125, -0.0638059, -0.194114, -0.063802, -0.194104, -0.0637993, -1.34189E-010, 5.98363E-012
4361, 0.00000, -0.205876, -0.0676683, -0.20586, -0.0676632, -0.205871, -0.0676665, -2.06826E-010, 3.31169E-013
4362, 0.00000, -0.2169, -0.0712919, -0.216909, -0.0712948, -0.216915, -0.071297, -3.23671E-010, -3.82412E-011
4363, 0.00000, -0.225338, -0.0740647, -0.225335, -0.0740638, -0.225334, -0.0740632, -3.46421E-010, -4.15335E-011
4364, 0.00000, -0.236692, -0.0777963, -0.236694, -0.0777972, -0.236695, -0.0777975, -4.65619E-010, -9.32095E-011
4365, 0.00000, -0.249976, -0.0821632, -0.249977, -0.0821635, -0.249978, -0.0821637, -5.24889E-010, -1.11488E-010
4366, 0.00000, -0.260994, -0.0857846, -0.260995, -0.085785, -0.260996, -0.0857852, -5.77435E-010, -1.2877E-010
4367, 0.00000, -0.232566, -0.0764408, -0.232564, -0.0764402, -0.232563, -0.0764398, -4.47563E-010, -8.74877E-011
4368, 0.00000, -0.180803, -0.059427, -0.180801, -0.0594264, -0.1808, -0.0594261, -2.59458E-010, -3.87034E-011
4369, 0.00000, -0.13667, -0.0449211, -0.136669, -0.0449209, -0.136669, -0.0449208, -1.40356E-010, -1.21035E-011
4370, 0.00000, -0.113687, -0.0373672, -0.113687, -0.0373672, -0.113687, -0.0373671, -9.47825E-011, -5.54145E-012
4371, 0.00000, -0.103118, -0.033901, -0.103118, -0.0338992, -0.103115, -0.0338977, -7.71153E-011, -3.52708E-012
4372, 0.00000, -0.0990466, -0.032555, -0.0990465, -0.032555, -0.0990465, -0.032555, -6.17749E-011, -1.02179E-012
4373, 0.00000, -0.101631, -0.0334035, -0.101629, -0.0334034, -0.10163, -0.0334036, -4.72868E-011, 1.32021E-012
4374, 0.00000, -0.111385, -0.0366105, -0.111384, -0.0366102, -0.111385, -0.0366107, -5.4504E-011, 1.376E-012
4375, 0.00000, -0.135095, -0.0444037, -0.135094, -0.0444034, -0.135094, -0.0444035, -7.11507E-011, 1.77378E-012
4376, 0.00000, -0.156366, -0.0513958, -0.156363, -0.051395, -0.156364, -0.0513949, -8.62792E-011, 1.98334E-012
4377, 0.00000, -0.170639, -0.0560866, -0.170638, -0.0560863, -0.170638, -0.0560863, -9.82796E-011, 4.61751E-013
4378, 0.00000, -0.17731, -0.0582806, -0.177306, -0.0582791, -0.177306, -0.0582787, -9.92598E-011, -2.27235E-012
4379, 0.00000, -0.178421, -0.0586463, -0.178415, -0.0586444, -0.178415, -0.0586437, -9.61589E-011, -5.94709E-012
4380, 0.00000, -0.177917, -0.0584795, -0.177914, -0.0584786, -0.177914, -0.0584782, -9.44851E-011, -7.09702E-012
4381, 0.00000, -0.180094, -0.0591935, -0.180095, -0.059194, -0.180095, -0.0591942, -9.80711E-011, -4.24008E-012
4382, 0.00000, -0.183173, -0.0602052, -0.183176, -0.0602061, -0.183176, -0.0602064, -1.06005E-010, 5.97711E-013
4383, 0.00000, -0.186933, -0.0614399, -0.186936, -0.0614411, -0.186936, -0.0614416, -1.39692E-010, 6.48536E-012
4384, 0.00000, -0.194115, -0.0638021, -0.194116, -0.0638024, -0.194116, -0.0638026, -1.72427E-010, 4.31899E-012
4385, 0.00000, -0.205861, -0.0676634, -0.205862, -0.0676636, -0.205862, -0.067664, -2.32588E-010, -6.31601E-012
4386, 0.00000, -0.216918, -0.0712978, -0.216922, -0.0712986, -0.216923, -0.0712997, -3.08768E-010, -3.04148E-011
4387, 0.00000, -0.225324, -0.0740604, -0.225325, -0.0740606, -0.225325, -0.0740607, -3.73249E-010, -5.44936E-011
4388, 0.00000, -0.236695, -0.0777969, -0.236696, -0.0777978, -0.236696, -0.0777976, -4.66012E-010, -9.38356E-011
4389, 0.00000, -0.249953, -0.0821566, -0.249958, -0.0821578, -0.249961, -0.0821589, -5.23671E-010, -1.09564E-010
4390, 0.00000, -0.260956, -0.0857768, -0.260962, -0.0857775, -0.260969, -0.0857797, -5.76533E-010, -1.27248E-010
4391, 0.00000, -0.232563, -0.0764397, -0.232562, -0.0764395, -0.232562, -0.0764394, -4.48598E-010, -8.89924E-011
4392, 0.00000, -0.180799, -0.0594255, -0.180798, -0.0594254, -0.180798, -0.0594255, -2.59764E-010, -3.91035E-011
4393, 0.00000, -0.136668, -0.0449179, -0.136666, -0.0449188, -0.13667, -0.04492, -1.36429E-010, -7.10125E-012
4394, 0.00000, -0.113687, -0.0373668, -0.113687, -0.0373669, -0.113687, -0.037367, -9.31074E-011, -3.40487E-012
4395, 0.00000, -0.10311, -0.0338899, -0.103109, -0.0338901, -0.10311, -0.0338903, -7.55914E-011, -1.59332E-012
4396, 0.00000, -0.0990396, -0.0325618, -0.0990439, -0.0325612, -0.0990411, -0.0325592, -6.52462E-011, -6.34781E-013
4397, 0.00000, -0.101632, -0.0334026, -0.101629, -0.0334029, -0.101632, -0.0334037, -5.16399E-011, 1.31127E-012
4398, 0.00000, -0.111386, -0.0366109, -0.111386, -0.0366108, -0.111386, -0.0366108, -5.45308E-011, 1.56009E-012
4399, 0.00000, -0.135092, -0.0444026, -0.135093, -0.044403, -0.135093, -0.0444028, -6.46458E-011, 1.67318E-012
4400, 0.00000, -0.156379, -0.0513997, -0.15637, -0.0513968, -0.156371, -0.051397, -8.00362E-011, -8.79596E-013
4401, 0.00000, -0.170634, -0.0560846, -0.170636, -0.0560854, -0.170636, -0.0560852, -8.94159E-011, -4.86678E-012
4402, 0.00000, -0.177297, -0.0582746, -0.177299, -0.0582754, -0.177299, -0.0582753, -9.39929E-011, -8.10261E-012
4403, 0.00000, -0.178398, -0.0586364, -0.178402, -0.0586376, -0.178402, -0.0586376, -9.61614E-011, -5.54636E-012
4404, 0.00000, -0.177905, -0.0584743, -0.177907, -0.0584749, -0.177907, -0.058475, -9.56664E-011, -6.27293E-012
4405, 0.00000, -0.1801, -0.0591963, -0.180098, -0.0591955, -0.180099, -0.0591957, -1.11043E-010, 2.73833E-012
4406, 0.00000, -0.183174, -0.060206, -0.183178, -0.0602076, -0.183177, -0.0602074, -1.01798E-010, -4.14859E-012
4407, 0.00000, -0.186922, -0.0614374, -0.18693, -0.0614401, -0.18693, -0.0614403, -1.09418E-010, -1.12063E-012
4408, 0.00000, -0.194118, -0.0638038, -0.194117, -0.0638032, -0.194117, -0.0638033, -1.31755E-010, 3.93645E-012
4409, 0.00000, -0.205864, -0.0676642, -0.205863, -0.067664, -0.205864, -0.0676643, -2.05739E-010, 2.02219E-012
4410, 0.00000, -0.216936, -0.0713013, -0.216935, -0.0713021, -0.216926, -0.0712992, -3.10495E-010, -3.17321E-011
4411, 0.00000, -0.225328, -0.0740619, -0.225328, -0.0740617, -0.225327, -0.0740615, -3.81217E-010, -5.89008E-011
4412, 0.00000, -0.236694, -0.077797, -0.236696, -0.0777978, -0.236696, -0.0777978, -4.65757E-010, -9.34396E-011
4413, 0.00000, -0.249977, -0.0821635, -0.249978, -0.0821637, -0.249978, -0.0821638, -5.25559E-010, -1.12533E-010
4414, 0.00000, -0.260981, -0.0857794, -0.260985, -0.0857808, -0.260986, -0.0857813, -5.75459E-010, -1.25685E-010
4415, 0.00000, -0.232563, -0.0764398, -0.232562, -0.0764395, -0.232562, -0.0764394, -4.4732E-010, -8.70804E-011
4416, 0.00000, -0.180799, -0.0594257, -0.180799, -0.0594256, -0.180799, -0.0594256, -2.59438E-010, -3.86389E-011
4417, 0.00000, -0.142621, -0.0468759, -0.14262, -0.0468765, -0.142623, -0.0468771, -1.5094E-010, -1.05977E-011
4418, 0.00000, -0.118921, -0.0390869, -0.118921, -0.0390871, -0.118922, -0.0390874, -1.02369E-010, -4.30933E-012
4419, 0.00000, -0.106318, -0.0349438, -0.106317, -0.0349441, -0.106318, -0.0349445, -7.97868E-011, -1.00537E-012
4420, 0.00000, -0.100468, -0.033021, -0.100466, -0.0330212, -0.100467, -0.0330216, -6.01666E-011, 1.03392E-012
4421, 0.00000, -0.0995657, -0.032726, -0.0995665, -0.032726, -0.0995659, -0.0327258, -3.99987E-011, 1.9254E-012
4422, 0.00000, -0.101538, -0.0333758, -0.101541, -0.0333758, -0.10154, -0.0333752, -4.5697E-011, 1.90269E-012
4423, 0.00000, -0.114979, -0.0377918, -0.114981, -0.0377925, -0.11498, -0.0377921, -4.40444E-011, -8.99542E-013
4424, 0.00000, -0.145489, -0.0478196, -0.145494, -0.0478215, -0.145492, -0.0478209, -6.59708E-011, -6.79892E-012
4425, 0.00000, -0.18381, -0.0604152, -0.183812, -0.060416, -0.183811, -0.0604159, -1.00778E-010, -8.7515E-012
4426, 0.00000, -0.21183, -0.0696238, -0.211839, -0.0696275, -0.211837, -0.0696274, -1.26608E-010, -1.67564E-011
4427, 0.00000, -0.222607, -0.0731661, -0.222615, -0.0731691, -0.222612, -0.0731689, -1.35435E-010, -2.0926E-011
4428, 0.00000, -0.223747, -0.0735428, -0.223741, -0.0735406, -0.223742, -0.0735406, -1.40238E-010, -1.48944E-011
4429, 0.00000, -0.224302, -0.0737255, -0.224297, -0.0737232, -0.224299, -0.0737233, -1.48812E-010, -4.72892E-012
4430, 0.00000, -0.226338, -0.0743944, -0.226334, -0.0743927, -0.226335, -0.0743929, -1.64261E-010, 3.3458E-012
4431, 0.00000, -0.225524, -0.0741226, -0.225537, -0.0741276, -0.225534, -0.0741283, -1.73901E-010, 8.16836E-012
4432, 0.00000, -0.220447, -0.0724581, -0.220444, -0.0724568, -0.220446, -0.0724571, -1.97416E-010, 8.76219E-012
4433, 0.00000, -0.21536, -0.0707792, -0.21537, -0.0707854, -0.215363, -0.0707844, -2.29892E-010, 1.26335E-012
4434, 0.00000, -0.210484, -0.0691825, -0.210484, -0.0691826, -0.210482, -0.069182, -3.21994E-010, -4.44057E-011
4435, 0.00000, -0.20909, -0.0687247, -0.209086, -0.0687232, -0.209086, -0.0687233, -2.74895E-010, -2.38015E-011
4436, 0.00000, -0.216712, -0.0712284, -0.216717, -0.0712306, -0.216718, -0.0712311, -3.84053E-010, -6.97226E-011
4437, 0.00000, -0.225831, -0.0742287, -0.225837, -0.0742302, -0.225843, -0.0742321, -4.2076E-010, -8.0572E-011
4438, 0.00000, -0.237856, -0.0781787, -0.23786, -0.0781802, -0.237861, -0.0781807, -4.69247E-010, -9.25418E-011
4439, 0.00000, -0.219933, -0.0722885, -0.219932, -0.0722883, -0.219932, -0.0722881, -3.95823E-010, -7.22857E-011
4440, 0.00000, -0.182354, -0.0599369, -0.182353, -0.0599366, -0.182353, -0.0599364, -2.65365E-010, -4.13458E-011
4441, 0.00000, -0.146255, -0.0480715, -0.146254, -0.0480714, -0.146254, -0.0480713, -1.63063E-010, -1.67815E-011
4442, 0.00000, -0.122035, -0.0401108, -0.122035, -0.0401108, -0.122034, -0.0401108, -1.11135E-010, -8.8317E-012
4443, 0.00000, -0.108665, -0.0357223, -0.108665, -0.0357208, -0.108661, -0.0357194, -8.70525E-011, -5.76377E-012
4444, 0.00000, -0.101855, -0.0334779, -0.101855, -0.033478, -0.101855, -0.033478, -6.43494E-011, -1.90363E-012
4445, 0.00000, -0.0989062, -0.0325089, -0.0989052, -0.0325086, -0.0989063, -0.032509, -4.24126E-011, 8.32826E-013
4446, 0.00000, -0.0984531, -0.03236, -0.0984532, -0.03236, -0.0984532, -0.03236, -4.08713E-011, 8.86491E-013
4447, 0.00000, -0.108692, -0.0357253, -0.108691, -0.035725, -0.108691, -0.035725, -4.15165E-011, 1.027E-013
4448, 0.00000, -0.132452, -0.0435358, -0.13245, -0.0435348, -0.13245, -0.0435347, -5.67789E-011, -2.38304E-012
4449, 0.00000, -0.169251, -0.0556346, -0.169244, -0.0556316, -0.169244, -0.0556308, -8.70075E-011, -7.97155E-012
4450, 0.00000, -0.20193, -0.0663713, -0.201932, -0.066372, -0.201931, -0.0663719, -1.14006E-010, -2.32012E-011
4451, 0.00000, -0.222775, -0.0732246, -0.220156, -0.0723617, -0.220128, -0.0723503, -2.66366E-010, -1.15037E-010
4452, 0.00000, -0.225664, -0.0741743, -0.225684, -0.0741766, -0.225634, -0.0741619, -1.35585E-010, -2.50409E-011
4453, 0.00000, -0.22809, -0.0749698, -0.22809, -0.0749669, -0.228053, -0.0749573, -1.39744E-010, -1.97643E-011
4454, 0.00000, -0.227545, -0.0747755, -0.22858, -0.0751816, -0.229117, -0.0752746, -7.95554E-011, 4.5737E-013
4455, 0.00000, -0.221692, -0.0728659, -0.221675, -0.0728611, -0.221691, -0.0728663, -1.60197E-010, 3.87481E-012
4456, 0.00000, -0.21134, -0.069464, -0.211336, -0.0694628, -0.211343, -0.0694652, -1.83633E-010, 1.28444E-012
4457, 0.00000, -0.205043, -0.0673953, -0.205057, -0.0673993, -0.205039, -0.0673932, -2.11761E-010, -4.16767E-012
4458, 0.00000, -0.20432, -0.0671565, -0.204322, -0.0671575, -0.2043, -0.0671501, -2.83585E-010, -3.14726E-011
4459, 0.00000, -0.208604, -0.068565, -0.208604, -0.0685648, -0.208608, -0.068566, -2.83257E-010, -2.64887E-011
4460, 0.00000, -0.224356, -0.0737431, -0.224354, -0.0737419, -0.224353, -0.0737413, -4.13752E-010, -7.77938E-011
4461, 0.00000, -0.241692, -0.0794402, -0.241693, -0.0794406, -0.241693, -0.0794408, -4.87116E-010, -9.93489E-011
4462, 0.00000, -0.25462, -0.0836894, -0.254621, -0.0836897, -0.254621, -0.0836899, -5.46353E-010, -1.18064E-010
4463, 0.00000, -0.228282, -0.0750328, -0.228281, -0.0750324, -0.22828, -0.0750321, -4.29437E-010, -8.18526E-011
4464, 0.00000, -0.177399, -0.0583081, -0.177397, -0.0583076, -0.177396, -0.0583074, -2.49141E-010, -3.64631E-011
4465, 0.00000, -0.136669, -0.0449209, -0.136669, -0.0449208, -0.136668, -0.0449207, -1.41763E-010, -1.40063E-011
4466, 0.00000, -0.113687, -0.0373671, -0.113687, -0.0373671, -0.113687, -0.0373671, -9.57023E-011, -6.77225E-012
4467, 0.00000, -0.103117, -0.0338958, -0.103116, -0.0338948, -0.103114, -0.0338942, -7.81675E-011, -4.95118E-012
4468, 0.00000, -0.0990464, -0.0325549, -0.0990464, -0.032555, -0.0990464, -0.0325549, -6.2737E-011, -2.30376E-012
4469, 0.00000, -0.101628, -0.0334036, -0.101627, -0.0334031, -0.101628, -0.0334035, -4.66861E-011, 5.35463E-013
