hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8076, 0.00000, 213.984, -111.512, -202.587, -128.824, -9.6776, 239.233, -3.46811E-006, -8.55266E-006, -0.474657, 0.486736, 0.662271, 0.168284, -0.18746, -0.659028, 0.00331401, 0.0125607
8077, 0.00000, 225.257, -111.647, -207.184, -137.455, -14.1254, 247.575, -2.28057E-006, -6.47135E-006, -0.467233, 0.460109, 0.63943, 0.175733, -0.171292, -0.642444, 0.00137551, 0.0130735
8078, 0.00000, 198.5, -110.691, -195.014, -116.297, -3.03047, 226.968, -5.50033E-006, -1.13695E-005, -0.502233, 0.545037, 0.72396, 0.162024, -0.222286, -0.708019, 0.00605921, 0.0123279
8079, 0.00000, 192.589, -110.084, -191.938, -111.67, -0.743438, 222.233, -6.70677E-006, -1.32009E-005, -0.534391, 0.592407, 0.779624, 0.16566, -0.246154, -0.757436, 0.00762859, 0.01257
8080, 0.00000, 188.923, -109.428, -189.818, -108.933, 0.456271, 219.194, -8.18736E-006, -1.587E-005, -0.603825, 0.677102, 0.886379, 0.182853, -0.283923, -0.857817, 0.00955654, 0.0137322
8081, 0.00000, 187.897, -108.892, -188.945, -108.32, 0.527922, 218.189, -9.51317E-006, -1.87718E-005, -0.701472, 0.786987, 1.02965, 0.211926, -0.330053, -0.99604, 0.0113902, 0.0158992
8082, 0.00000, 187.361, -108.612, -188.488, -108, 0.564742, 217.664, -1.02194E-005, -2.03431E-005, -0.752608, 0.844566, 1.10465, 0.227097, -0.354217, -1.06834, 0.0123926, 0.0170159
8083, 0.00000, 187.088, -108.469, -188.255, -107.837, 0.583421, 217.396, -1.05814E-005, -2.11571E-005, -0.778713, 0.873972, 1.14294, 0.234826, -0.366558, -1.10522, 0.0129142, 0.017583
8084, 0.00000, 186.863, -108.352, -188.065, -107.702, 0.599967, 217.178, -1.08648E-005, -2.18136E-005, -0.7995, 0.897432, 1.17344, 0.240952, -0.376414, -1.13461, 0.0133379, 0.0180377
8085, 0.00000, 187.035, -108.444, -188.213, -107.805, 0.588804, 217.347, -1.06463E-005, -2.1293E-005, -0.783006, 0.878817, 1.14925, 0.236093, -0.368594, -1.11129, 0.0130011, 0.0176718
8086, 0.00000, 187.701, -108.789, -188.778, -108.203, 0.541449, 217.997, -9.7618E-006, -1.93376E-005, -0.72008, 0.807949, 1.05694, 0.217445, -0.338854, -1.02237, 0.0117512, 0.0163133
8087, 0.00000, 188.849, -109.386, -189.754, -108.889, 0.459511, 219.122, -8.25394E-006, -1.60654E-005, -0.611254, 0.685467, 0.897277, 0.185066, -0.287449, -0.868397, 0.00967993, 0.0139287
8088, 0.00000, 190.257, -110.116, -190.954, -109.733, 0.357037, 220.505, -6.4166E-006, -1.22213E-005, -0.477339, 0.534929, 0.700746, 0.144979, -0.224275, -0.678638, 0.00728473, 0.0109508
8089, 0.00000, 189.606, -110.391, -190.903, -109.09, 0.845124, 220.151, -5.03849E-006, -9.42027E-006, -0.364135, 0.410186, 0.536189, 0.10958, -0.172665, -0.518604, 0.00564991, 0.00825783
8090, 0.00000, 190.314, -110.734, -191.486, -109.523, 0.776381, 220.836, -4.20748E-006, -7.76264E-006, -0.304356, 0.342656, 0.44814, 0.0917722, -0.144204, -0.433587, 0.00462716, 0.00692121
8091, 0.00000, 190.412, -110.849, -191.622, -109.555, 0.815995, 220.962, -3.83785E-006, -7.03614E-006, -0.276838, 0.311818, 0.40777, 0.083428, -0.131283, -0.394504, 0.00418917, 0.00629342
8092, 0.00000, 190.102, -110.822, -191.467, -109.313, 0.935831, 220.719, -3.73986E-006, -6.83564E-006, -0.267906, 0.302125, 0.394889, 0.0805432, -0.127322, -0.381903, 0.00407862, 0.0060712
8093, 0.00000, 189.838, -110.73, -191.279, -109.136, 0.987882, 220.481, -3.9152E-006, -7.17126E-006, -0.279757, 0.315646, 0.41245, 0.0840067, -0.133065, -0.39881, 0.0042878, 0.00632879
8094, 0.00000, 189.459, -110.495, -190.924, -108.925, 0.987933, 220.09, -4.56208E-006, -8.42376E-006, -0.326273, 0.368087, 0.48093, 0.0979373, -0.155146, -0.464974, 0.00505053, 0.00737364
8095, 0.00000, 188.748, -110.037, -190.244, -108.535, 0.975455, 219.349, -5.83841E-006, -1.09502E-005, -0.418455, 0.471917, 0.616515, 0.125546, -0.198821, -0.595953, 0.00659888, 0.00943931
8096, 0.00000, 189.166, -109.904, -190.312, -108.936, 0.687745, 219.595, -6.52833E-006, -1.23552E-005, -0.471723, 0.530372, 0.693691, 0.142305, -0.222858, -0.670971, 0.00741817, 0.0106491
8097, 0.00000, 193.071, -110.32, -192.339, -111.969, -0.793432, 222.702, -6.03052E-006, -1.18498E-005, -0.482059, 0.534225, 0.703185, 0.149603, -0.221905, -0.68333, 0.00680964, 0.0113522
8098, 0.00000, 197.494, -110.638, -194.531, -115.489, -2.60549, 226.182, -5.5054E-006, -1.13235E-005, -0.49166, 0.535671, 0.710267, 0.157485, -0.219226, -0.693821, 0.00612439, 0.0119882
8099, 0.00000, 199.86, -110.788, -195.694, -117.386, -3.59545, 228.046, -5.17641E-006, -1.09036E-005, -0.490926, 0.530073, 0.705584, 0.159816, -0.215158, -0.691148, 0.00567618, 0.0121624
8100, 0.00000, 196.853, -110.574, -194.197, -114.986, -2.35574, 225.668, -5.58824E-006, -1.13689E-005, -0.490678, 0.535822, 0.709835, 0.156529, -0.219754, -0.692889, 0.00618625, 0.0119074
8101, 0.00000, 195.823, -110.492, -193.679, -114.169, -1.9384, 224.852, -5.77197E-006, -1.16381E-005, -0.494172, 0.541728, 0.716444, 0.156517, -0.222936, -0.69851, 0.00643525, 0.0119024
8102, 0.00000, 192.65, -110.158, -192.023, -111.691, -0.719314, 222.311, -6.39694E-006, -1.25356E-005, -0.50827, 0.563616, 0.741693, 0.157515, -0.234248, -0.720537, 0.00722263, 0.0119412
8103, 0.00000, 190.562, -109.846, -190.862, -110.107, 0.00945112, 220.604, -7.15659E-006, -1.3792E-005, -0.536894, 0.599505, 0.786406, 0.164088, -0.250516, -0.762102, 0.00816005, 0.0123008
8104, 0.00000, 188.294, -109.303, -189.449, -108.472, 0.647363, 218.672, -8.27161E-006, -1.60476E-005, -0.604837, 0.679552, 0.888764, 0.182423, -0.285364, -0.859622, 0.00970871, 0.013695
8105, 0.00000, 187.236, -108.759, -188.555, -107.837, 0.726776, 217.64, -9.63822E-006, -1.90115E-005, -0.702748, 0.790008, 1.0326, 0.211416, -0.331804, -0.998246, 0.0115911, 0.0158335
8106, 0.00000, 186.857, -108.509, -188.19, -107.632, 0.715763, 217.245, -1.03234E-005, -2.05416E-005, -0.753659, 0.847047, 1.10708, 0.226681, -0.355651, -1.07015, 0.0125587, 0.0169608
8107, 0.00000, 186.68, -108.385, -188.014, -107.54, 0.705093, 217.058, -1.06693E-005, -2.13245E-005, -0.779596, 0.876048, 1.14497, 0.23448, -0.367756, -1.10674, 0.013054, 0.0175359
8108, 0.00000, 186.3, -108.238, -187.733, -107.292, 0.767626, 216.71, -1.09993E-005, -2.20552E-005, -0.800784, 0.900384, 1.17635, 0.240484, -0.378106, -1.13678, 0.0135378, 0.0179631
8109, 0.00000, 186.215, -108.275, -187.727, -107.208, 0.832354, 216.665, -1.08189E-005, -2.16329E-005, -0.784769, 0.88303, 1.15333, 0.235366, -0.371032, -1.11434, 0.0132863, 0.0175803
8110, 0.00000, 186.52, -108.55, -188.081, -107.341, 0.895019, 217.016, -1.00053E-005, -1.9789E-005, -0.722447, 0.813516, 1.06239, 0.216518, -0.342066, -1.02643, 0.0121273, 0.0161805
8111, 0.00000, 185.515, -108.71, -187.79, -106.458, 1.4575, 216.354, -8.84351E-006, -1.71211E-005, -0.616858, 0.69882, 0.910329, 0.182796, -0.295188, -0.878103, 0.010561, 0.0136084
8112, 0.00000, 187.875, -109.652, -189.561, -107.986, 1.08554, 218.527, -6.74186E-006, -1.28185E-005, -0.480447, 0.542371, 0.708005, 0.143707, -0.228602, -0.684032, 0.00778487, 0.0107729
8113, 0.00000, 189.247, -110.229, -190.617, -108.863, 0.889465, 219.81, -5.42943E-006, -1.01765E-005, -0.390783, 0.44037, 0.575503, 0.117465, -0.185409, -0.556494, 0.00611871, 0.00883569
8114, 0.00000, 190.005, -110.599, -191.244, -109.327, 0.818095, 220.543, -4.51651E-006, -8.36189E-006, -0.326057, 0.367222, 0.480155, 0.0982127, -0.154577, -0.464475, 0.00499615, 0.0074019
8115, 0.00000, 190.779, -110.869, -191.796, -109.847, 0.665389, 221.244, -3.99363E-006, -7.35375E-006, -0.290635, 0.326858, 0.427711, 0.0878442, -0.13745, -0.413981, 0.00436715, 0.00663277
8116, 0.00000, 190.424, -110.855, -191.632, -109.562, 0.815709, 220.973, -3.82134E-006, -6.99841E-006, -0.275621, 0.310446, 0.405986, 0.0830643, -0.130709, -0.392778, 0.00416506, 0.00626665
8117, 0.00000, 190.334, -110.838, -191.579, -109.496, 0.843325, 220.899, -3.82809E-006, -7.01102E-006, -0.27578, 0.31071, 0.40628, 0.0830653, -0.130847, -0.393031, 0.00417539, 0.00626658
8118, 0.00000, 190.1, -110.732, -191.392, -109.348, 0.872307, 220.675, -4.07621E-006, -7.48896E-006, -0.293228, 0.33045, 0.432015, 0.0882542, -0.13918, -0.417869, 0.00446862, 0.00665383
8119, 0.00000, 190.169, -110.606, -191.319, -109.457, 0.750123, 220.668, -4.58569E-006, -8.48886E-006, -0.33271, 0.374454, 0.489785, 0.100358, -0.15755, -0.473898, 0.00506093, 0.00757466
8120, 0.00000, 190.338, -110.361, -191.19, -109.701, 0.49274, 220.679, -5.48622E-006, -1.03101E-005, -0.403649, 0.45303, 0.593171, 0.122328, -0.190165, -0.574272, 0.00612902, 0.0092235
8121, 0.00000, 193.312, -110.238, -192.377, -112.203, -0.965464, 222.846, -6.30464E-006, -1.24861E-005, -0.509026, 0.563136, 0.741735, 0.158442, -0.233562, -0.721115, 0.0071581, 0.0120223
8122, 0.00000, 201.105, -110.415, -195.942, -118.58, -4.45451, 228.822, -5.95175E-006, -1.29887E-005, -0.593744, 0.635911, 0.849163, 0.195825, -0.256139, -0.833634, 0.00667149, 0.014887
8123, 0.00000, 201.87, -110.226, -196.127, -119.296, -4.95268, 229.319, -6.27907E-006, -1.39301E-005, -0.643676, 0.68622, 0.918062, 0.213876, -0.275185, -0.902401, 0.00707711, 0.0162346
8124, 0.00000, 202.563, -110.165, -196.385, -119.898, -5.32278, 229.821, -6.3182E-006, -1.41847E-005, -0.661789, 0.703157, 0.94203, 0.221108, -0.281051, -0.926847, 0.00712753, 0.0167661
8125, 0.00000, 197.407, -109.794, -193.805, -115.78, -3.19275, 225.728, -7.39605E-006, -1.57395E-005, -0.681947, 0.738409, 0.981318, 0.220428, -0.30051, -0.959844, 0.00853513, 0.0167458
8126, 0.00000, 191.915, -109.224, -190.946, -111.487, -1.07522, 221.332, -8.72483E-006, -1.78449E-005, -0.709869, 0.783984, 1.03283, 0.221124, -0.324602, -1.00399, 0.0103619, 0.0167304
8127, 0.00000, 188.974, -108.822, -189.351, -109.237, -0.0220317, 218.956, -9.63399E-006, -1.93754E-005, -0.735818, 0.820966, 1.07659, 0.224638, -0.342747, -1.04313, 0.0116057, 0.0169051
8128, 0.00000, 186.732, -108.408, -188.055, -107.573, 0.698499, 217.106, -1.06171E-005, -2.12092E-005, -0.776011, 0.871961, 1.13967, 0.233445, -0.366025, -1.10166, 0.0129792, 0.0174599
8129, 0.00000, 186.24, -108.185, -187.664, -107.266, 0.755848, 216.642, -1.1155E-005, -2.24144E-005, -0.812828, 0.913793, 1.1939, 0.244135, -0.383683, -1.15375, 0.0137641, 0.0182339
8130, 0.00000, 186.554, -108.277, -187.872, -107.482, 0.683117, 216.915, -1.09851E-005, -2.20481E-005, -0.803894, 0.903099, 1.18038, 0.241848, -0.379008, -1.14098, 0.0135094, 0.0180811
8131, 0.00000, 186.13, -108.223, -187.65, -107.16, 0.832972, 216.579, -1.09365E-005, -2.19194E-005, -0.794629, 0.894113, 1.16779, 0.238298, -0.375688, -1.1283, 0.0134685, 0.017813
8132, 0.00000, 185.867, -108.173, -187.498, -106.967, 0.913847, 216.363, -1.09913E-005, -2.20086E-005, -0.794069, 0.894212, 1.16745, 0.237719, -0.375941, -1.12767, 0.0135483, 0.0177447
8133, 0.00000, 185.955, -108.289, -187.629, -106.991, 0.958006, 216.48, -1.06426E-005, -2.11955E-005, -0.765748, 0.862748, 1.12621, 0.229089, -0.362861, -1.08773, 0.013041, 0.0170896
8134, 0.00000, 186.2, -108.538, -187.937, -107.086, 1.02915, 216.776, -9.87578E-006, -1.947E-005, -0.707238, 0.797515, 1.04084, 0.211374, -0.335688, -1.0052, 0.0119585, 0.0157773
8135, 0.00000, 186.664, -108.934, -188.457, -107.299, 1.10811, 217.3, -8.6905E-006, -1.68755E-005, -0.619044, 0.698766, 0.911812, 0.184852, -0.294409, -0.880557, 0.0103308, 0.0138142
8136, 0.00000, 187.324, -109.446, -189.158, -107.624, 1.18255, 218.025, -7.1717E-006, -1.37053E-005, -0.508697, 0.574797, 0.749924, 0.1518, -0.242412, -0.724256, 0.00835734, 0.0113656
8137, 0.00000, 188.393, -110.007, -190.072, -108.26, 1.11053, 219.076, -5.73134E-006, -1.07583E-005, -0.407359, 0.460056, 0.600582, 0.12186, -0.194001, -0.580302, 0.00650921, 0.00914426
8138, 0.00000, 187.483, -110.062, -189.729, -107.495, 1.55777, 218.429, -4.91853E-006, -9.06869E-006, -0.34027, 0.386094, 0.503081, 0.100889, -0.163409, -0.485464, 0.00551625, 0.00754942
8139, 0.00000, 186.832, -110.064, -189.457, -106.966, 1.84877, 217.952, -4.44416E-006, -8.13642E-006, -0.302217, 0.343977, 0.447598, 0.0890626, -0.145911, -0.43155, 0.00497453, 0.00664743
8140, 0.00000, 186.097, -109.978, -189.077, -106.405, 2.11336, 217.373, -4.24207E-006, -7.73273E-006, -0.283982, 0.324125, 0.421234, 0.0832067, -0.137763, -0.405792, 0.00475289, 0.00619278
8141, 0.00000, 185.866, -109.945, -188.954, -106.231, 2.19183, 217.189, -4.19806E-006, -7.6592E-006, -0.279813, 0.319632, 0.415219, 0.0818388, -0.135926, -0.399897, 0.00471823, 0.00608445
8142, 0.00000, 186.487, -110.037, -189.292, -106.697, 1.982, 217.688, -4.29006E-006, -7.86921E-006, -0.28971, 0.330208, 0.429369, 0.0851243, -0.140199, -0.413807, 0.00483007, 0.00634362
8143, 0.00000, 187.241, -110.076, -189.641, -107.294, 1.67407, 218.259, -4.68682E-006, -8.65594E-006, -0.322419, 0.366296, 0.476979, 0.0953562, -0.155156, -0.460125, 0.00528301, 0.00712846
8144, 0.00000, 189.928, -110.375, -191.027, -109.36, 0.68677, 220.382, -5.17209E-006, -9.69705E-006, -0.37719, 0.424205, 0.554922, 0.113865, -0.178346, -0.536958, 0.00578588, 0.0085861
8145, 0.00000, 191.641, -110.137, -191.572, -110.872, -0.275593, 221.549, -6.20949E-006, -1.20994E-005, -0.481216, 0.535974, 0.703899, 0.147884, -0.223535, -0.682951, 0.00706215, 0.011193
8146, 0.00000, 193.517, -109.878, -192.175, -112.53, -1.33216, 222.835, -7.07528E-006, -1.43291E-005, -0.584962, 0.644743, 0.850382, 0.183178, -0.266515, -0.827489, 0.00816955, 0.0138971
8147, 0.00000, 194.355, -109.664, -192.365, -113.314, -1.87902, 223.365, -7.60972E-006, -1.57411E-005, -0.650223, 0.712806, 0.942219, 0.20553, -0.293263, -0.918193, 0.00887693, 0.0155985
8148, 0.00000, 194.779, -109.571, -192.475, -113.705, -2.14486, 223.642, -7.81578E-006, -1.63322E-005, -0.678588, 0.741963, 0.981799, 0.215459, -0.304555, -0.957443, 0.00916005, 0.016353
8149, 0.00000, 193.394, -109.364, -191.703, -112.65, -1.65763, 222.505, -8.27901E-006, -1.7148E-005, -0.698147, 0.766784, 1.01264, 0.219777, -0.315985, -0.986072, 0.00977221, 0.0166591
8150, 0.00000, 190.459, -109.029, -190.16, -110.372, -0.552922, 220.156, -9.1087E-006, -1.84529E-005, -0.718658, 0.797706, 1.04856, 0.221671, -0.331663, -1.01766, 0.0108729, 0.0167391
8151, 0.00000, 187.283, -108.605, -188.451, -107.944, 0.587883, 217.604, -9.96518E-006, -1.98413E-005, -0.732227, 0.821944, 1.07488, 0.220822, -0.344759, -1.03945, 0.0120735, 0.016524
8152, 0.00000, 186.656, -108.491, -188.09, -107.477, 0.791473, 217.089, -1.02905E-005, -2.0447E-005, -0.747656, 0.840959, 1.09872, 0.224523, -0.353297, -1.06182, 0.0125189, 0.0167856
8153, 0.00000, 186.541, -108.363, -187.937, -107.437, 0.750207, 216.945, -1.06802E-005, -2.13363E-005, -0.778286, 0.874983, 1.14332, 0.233863, -0.367432, -1.10499, 0.0130738, 0.0174821
8154, 0.00000, 186.32, -108.303, -187.795, -107.282, 0.80564, 216.755, -1.07641E-005, -2.15324E-005, -0.782681, 0.880429, 1.1501, 0.234884, -0.36987, -1.11134, 0.0132152, 0.0175574
8155, 0.00000, 186.281, -108.259, -187.742, -107.268, 0.791515, 216.706, -1.09136E-005, -2.18542E-005, -0.793418, 0.892338, 1.16572, 0.238165, -0.374806, -1.12644, 0.0134159, 0.0177893
8156, 0.00000, 185.969, -108.126, -187.502, -107.07, 0.834287, 216.416, -1.1227E-005, -2.25537E-005, -0.814099, 0.915955, 1.19626, 0.244099, -0.384807, -1.15571, 0.0138758, 0.0182132
8157, 0.00000, 186.315, -108.256, -187.754, -107.297, 0.774343, 216.73, -1.09395E-005, -2.19192E-005, -0.796205, 0.895313, 1.1697, 0.239082, -0.376005, -1.13034, 0.0134527, 0.017861
8158, 0.00000, 186.726, -108.581, -188.194, -107.495, 0.82621, 217.182, -1.00004E-005, -1.97959E-005, -0.725135, 0.815963, 1.06594, 0.217641, -0.34292, -1.03008, 0.0121141, 0.0162761
8159, 0.00000, 187.918, -109.206, -189.212, -108.206, 0.745812, 218.351, -8.39596E-006, -1.6316E-005, -0.611415, 0.687621, 0.898874, 0.184011, -0.288961, -0.869128, 0.00989826, 0.0138117
8160, 0.00000, 189.081, -109.892, -190.269, -108.868, 0.721439, 219.529, -6.56644E-006, -1.24795E-005, -0.478208, 0.537851, 0.703379, 0.144158, -0.22611, -0.680382, 0.00750545, 0.0108527
8161, 0.00000, 189.417, -110.354, -190.791, -108.949, 0.904623, 219.993, -5.06805E-006, -9.43094E-006, -0.364283, 0.410589, 0.536614, 0.109499, -0.172921, -0.518899, 0.0056579, 0.00824226
8162, 0.00000, 190.536, -110.776, -191.616, -109.688, 0.706816, 221.021, -4.1828E-006, -7.73568E-006, -0.304178, 0.342222, 0.4477, 0.0918459, -0.143945, -0.433267, 0.00460511, 0.00693478
8163, 0.00000, 191.002, -110.96, -191.966, -109.991, 0.63155, 221.452, -3.79264E-006, -6.96188E-006, -0.276417, 0.310775, 0.406747, 0.0836153, -0.130663, -0.393745, 0.00412602, 0.00631677
8164, 0.00000, 190.909, -110.974, -191.937, -109.908, 0.684542, 221.389, -3.67965E-006, -6.73256E-006, -0.267334, 0.300725, 0.393519, 0.0807901, -0.126497, -0.380885, 0.00399107, 0.00610276
8165, 0.00000, 189.884, -110.739, -191.305, -109.169, 0.974086, 220.519, -3.91252E-006, -7.15748E-006, -0.27971, 0.315545, 0.41236, 0.0840205, -0.133014, -0.398739, 0.00427617, 0.00633084
8166, 0.00000, 189.655, -110.533, -191.039, -109.069, 0.927396, 220.253, -4.54428E-006, -8.39607E-006, -0.32611, 0.36768, 0.48053, 0.098012, -0.154903, -0.464678, 0.005027, 0.00738266
8167, 0.00000, 188.675, -110.022, -190.201, -108.481, 0.997858, 219.288, -5.84739E-006, -1.0965E-005, -0.418536, 0.472112, 0.616708, 0.125513, -0.198936, -0.596095, 0.00661124, 0.00943447
8168, 0.00000, 188.791, -109.862, -190.118, -108.646, 0.828479, 219.299, -6.57351E-006, -1.24238E-005, -0.47208, 0.531521, 0.694759, 0.142009, -0.223596, -0.671739, 0.00749127, 0.0106321
8169, 0.00000, 189.52, -109.855, -190.429, -109.249, 0.486686, 219.839, -6.57311E-006, -1.26215E-005, -0.485972, 0.545318, 0.713801, 0.147144, -0.228792, -0.690924, 0.00753554, 0.0110835
8170, 0.00000, 190.099, -109.853, -190.676, -109.726, 0.218943, 220.268, -6.64244E-006, -1.2861E-005, -0.499494, 0.558994, 0.732536, 0.152016, -0.234021, -0.709616, 0.00762222, 0.0114668
8171, 0.00000, 191.01, -109.955, -191.152, -110.432, -0.123523, 220.994, -6.51156E-006, -1.27016E-005, -0.500075, 0.557768, 0.73201, 0.153203, -0.232876, -0.709848, 0.00745249, 0.011578
8172, 0.00000, 190.555, -109.88, -190.895, -110.091, 0.0275329, 220.621, -6.53482E-006, -1.27028E-005, -0.497436, 0.555647, 0.728767, 0.151951, -0.23227, -0.706369, 0.00747408, 0.0114737
8173, 0.00000, 190.153, -109.827, -190.678, -109.782, 0.173609, 220.297, -6.63341E-006, -1.28598E-005, -0.500392, 0.559746, 0.733673, 0.152419, -0.234251, -0.710804, 0.0076029, 0.0114993
8174, 0.00000, 189.173, -109.665, -190.125, -109.046, 0.502335, 219.493, -6.93274E-006, -1.3364E-005, -0.512463, 0.575093, 0.752702, 0.155078, -0.241289, -0.728482, 0.00798273, 0.0116745
8175, 0.00000, 187.902, -109.387, -189.353, -108.121, 0.876747, 218.423, -7.47872E-006, -1.43804E-005, -0.540389, 0.608662, 0.79526, 0.162258, -0.256088, -0.768715, 0.00869555, 0.0121751
8176, 0.00000, 185.985, -108.833, -188.089, -106.789, 1.33736, 216.756, -8.65955E-006, -1.67674E-005, -0.608674, 0.688704, 0.897692, 0.180862, -0.290671, -0.866288, 0.0103118, 0.0134888
8177, 0.00000, 185.627, -108.427, -187.605, -106.666, 1.20392, 216.304, -9.95868E-006, -1.96142E-005, -0.705896, 0.797443, 1.03985, 0.210168, -0.336087, -1.00366, 0.0120941, 0.0156592
8178, 0.00000, 185.209, -108.167, -187.216, -106.435, 1.20195, 215.877, -1.06793E-005, -2.12139E-005, -0.757145, 0.855226, 1.11505, 0.225321, -0.360347, -1.0761, 0.0131186, 0.0167652
8179, 0.00000, 183.856, -107.79, -186.341, -105.494, 1.53017, 214.714, -1.13082E-005, -2.25406E-005, -0.785839, 0.890627, 1.15917, 0.232069, -0.376091, -1.11734, 0.0140654, 0.0171807
8180, 0.00000, 182.798, -107.487, -185.65, -104.76, 1.78234, 213.799, -1.1817E-005, -2.36091E-005, -0.808801, 0.919047, 1.19455, 0.237407, -0.388759, -1.15035, 0.0148296, 0.0175093
8181, 0.00000, 182.786, -107.54, -185.69, -104.729, 1.82486, 213.817, -1.16092E-005, -2.31502E-005, -0.792506, 0.900974, 1.17081, 0.232425, -0.381245, -1.12738, 0.0145466, 0.0171366
8182, 0.00000, 183.955, -108.009, -186.563, -105.485, 1.64281, 214.889, -1.05476E-005, -2.08378E-005, -0.727718, 0.825845, 1.07436, 0.214473, -0.349097, -1.03535, 0.0129994, 0.0158742
8183, 0.00000, 185.767, -108.762, -187.94, -106.642, 1.38264, 216.563, -8.79396E-006, -1.70783E-005, -0.616486, 0.697865, 0.909359, 0.182974, -0.294604, -0.877392, 0.0105255, 0.0136318
8184, 0.00000, 187.871, -109.651, -189.557, -107.983, 1.08748, 218.523, -6.74055E-006, -1.2805E-005, -0.480423, 0.542351, 0.707994, 0.1437, -0.228605, -0.684022, 0.00777406, 0.0107757
8185, 0.00000, 189.417, -110.354, -190.791, -108.949, 0.90448, 219.993, -5.06595E-006, -9.43398E-006, -0.364284, 0.410591, 0.53661, 0.109498, -0.172921, -0.518899, 0.00566072, 0.00824343
8186, 0.00000, 190.339, -110.738, -191.5, -109.541, 0.768743, 220.856, -4.20529E-006, -7.75963E-006, -0.304338, 0.342611, 0.448094, 0.0917796, -0.144176, -0.433553, 0.00462464, 0.00692234
8187, 0.00000, 188.943, -110.565, -190.761, -108.474, 1.2702, 219.74, -3.95358E-006, -7.21397E-006, -0.277878, 0.314417, 0.410322, 0.0829533, -0.132831, -0.39639, 0.00434032, 0.00623372
8188, 0.00000, 188.947, -110.598, -190.792, -108.464, 1.29103, 219.76, -3.82722E-006, -6.99161E-006, -0.268736, 0.304146, 0.396859, 0.0801883, -0.128507, -0.383367, 0.00421073, 0.00602401
8189, 0.00000, 188.672, -110.503, -190.597, -108.28, 1.34552, 219.512, -4.00707E-006, -7.33216E-006, -0.280623, 0.317767, 0.414518, 0.0836303, -0.134312, -0.400345, 0.00442413, 0.00627956
8190, 0.00000, 188.137, -110.235, -190.149, -107.956, 1.39119, 218.992, -4.68435E-006, -8.63729E-006, -0.327422, 0.370893, 0.483667, 0.0974418, -0.156791, -0.467006, 0.0052308, 0.00730805
8191, 0.00000, 187.689, -109.826, -189.623, -107.761, 1.29595, 218.47, -5.96396E-006, -1.11812E-005, -0.419662, 0.474822, 0.619342, 0.125044, -0.200509, -0.598056, 0.00679293, 0.00937099
8192, 0.00000, 187.586, -109.587, -189.385, -107.779, 1.16543, 218.284, -6.67307E-006, -1.26703E-005, -0.473663, 0.535157, 0.698345, 0.141439, -0.225702, -0.674523, 0.00769347, 0.0105975
8193, 0.00000, 188.451, -109.645, -189.802, -108.465, 0.81333, 218.951, -6.7171E-006, -1.28822E-005, -0.487375, 0.548693, 0.717098, 0.146561, -0.230761, -0.69338, 0.00775425, 0.0110078
8194, 0.00000, 189.523, -109.742, -190.34, -109.303, 0.395994, 219.79, -6.72023E-006, -1.30073E-005, -0.500275, 0.560861, 0.734358, 0.151697, -0.235107, -0.710977, 0.00774494, 0.0114262
8195, 0.00000, 190.533, -109.865, -190.874, -110.081, 0.0251327, 220.598, -6.57508E-006, -1.28131E-005, -0.500704, 0.559291, 0.733506, 0.152939, -0.233773, -0.710963, 0.00754617, 0.0115464
8196, 0.00000, 190.472, -109.864, -190.846, -110.03, 0.053535, 220.552, -6.54411E-006, -1.27277E-005, -0.497549, 0.555914, 0.729022, 0.151906, -0.232423, -0.706561, 0.00749512, 0.0114688
8197, 0.00000, 190.179, -109.833, -190.694, -109.801, 0.165445, 220.319, -6.62957E-006, -1.28574E-005, -0.500363, 0.559669, 0.733594, 0.152435, -0.234202, -0.710747, 0.00760091, 0.0115009
8198, 0.00000, 189.595, -109.747, -190.372, -109.356, 0.372347, 219.844, -6.8732E-006, -1.327E-005, -0.511906, 0.573723, 0.751352, 0.155322, -0.240476, -0.72748, 0.00790368, 0.011704
8199, 0.00000, 188.237, -109.453, -189.55, -108.366, 0.77561, 218.701, -7.42775E-006, -1.42967E-005, -0.539912, 0.607498, 0.794121, 0.162466, -0.255406, -0.767868, 0.00862524, 0.0122014
8200, 0.00000, 186.712, -108.983, -188.518, -107.317, 1.1224, 217.358, -8.53254E-006, -1.65319E-005, -0.607451, 0.685801, 0.894865, 0.181355, -0.288997, -0.864182, 0.0101153, 0.0135586
8201, 0.00000, 186.01, -108.507, -187.832, -106.945, 1.0911, 216.622, -9.88027E-006, -1.94669E-005, -0.705137, 0.795657, 1.03811, 0.210466, -0.335063, -1.00236, 0.0119715, 0.0157027
8202, 0.00000, 185.86, -108.304, -187.602, -106.908, 1.01094, 216.418, -1.05364E-005, -2.0944E-005, -0.755758, 0.851977, 1.11189, 0.22586, -0.358487, -1.07374, 0.0128941, 0.0168446
8203, 0.00000, 185.41, -108.122, -187.263, -106.617, 1.07994, 216.003, -1.09524E-005, -2.18605E-005, -0.782377, 0.88256, 1.15132, 0.233402, -0.371493, -1.11148, 0.0135003, 0.0173805
