hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7330, 0.00000, 207.182, -110.759, -198.903, -123.546, -7.1341, 233.662, 4.26244E-006, 4.68766E-006, -0.525435, 0.550293, 0.741808, 0.180162, -0.216473, -0.733335, -0.00416279, -0.00180724
7331, 0.00000, 207.79, -110.75, -199.168, -124.064, -7.43639, 234.13, 4.31843E-006, 4.93544E-006, -0.519639, 0.542861, 0.732552, 0.178906, -0.212965, -0.724729, -0.00426686, -0.00197368
7332, 0.00000, 208.703, -110.8, -199.62, -124.803, -7.82797, 234.858, 4.65665E-006, 5.75401E-006, -0.511588, 0.532708, 0.719846, 0.177062, -0.208267, -0.712872, -0.00464654, -0.00265194
7333, 0.00000, 205.494, -110.765, -198.152, -122.137, -6.33395, 232.364, 3.61173E-006, 3.32638E-006, -0.516457, 0.544621, 0.732088, 0.175136, -0.215766, -0.722234, -0.00347629, -0.000849362
7334, 0.00000, 200.749, -110.602, -195.906, -118.249, -4.21592, 228.646, 1.94495E-006, -5.34785E-007, -0.533478, 0.573035, 0.764358, 0.175349, -0.231236, -0.749852, -0.00158846, 0.00200168
7335, 0.00000, 193.587, -110.182, -192.413, -112.47, -1.16204, 223.011, -7.12391E-007, -6.72779E-006, -0.570017, 0.62956, 0.829904, 0.178105, -0.260671, -0.80723, 0.00149648, 0.00629281
7336, 0.00000, 189.395, -109.571, -190.096, -109.266, 0.329578, 219.587, -2.57319E-006, -1.17157E-005, -0.648574, 0.726549, 0.951725, 0.197007, -0.304408, -0.921479, 0.00383038, 0.00963835
7337, 0.00000, 187.139, -108.853, -188.54, -107.721, 0.827412, 217.583, -3.66889E-006, -1.59057E-005, -0.772526, 0.869508, 1.1362, 0.232119, -0.365553, -1.09808, 0.00554817, 0.0123558
7338, 0.00000, 186.283, -108.444, -187.839, -107.196, 0.911692, 216.763, -4.01701E-006, -1.80292E-005, -0.852659, 0.960391, 1.25421, 0.255574, -0.403873, -1.21156, 0.00633629, 0.0136204
7339, 0.00000, 185.912, -108.262, -187.533, -106.971, 0.94404, 216.406, -4.16821E-006, -1.90001E-005, -0.888224, 1.00072, 1.30656, 0.265969, -0.420866, -1.26187, 0.00669851, 0.0141808
7340, 0.00000, 185.729, -108.164, -187.374, -106.864, 0.953322, 216.226, -4.24767E-006, -1.94993E-005, -0.907506, 1.02252, 1.33491, 0.271643, -0.430036, -1.28915, 0.00688292, 0.0144877
7341, 0.00000, 185.955, -108.295, -187.578, -106.991, 0.95033, 216.453, -4.14248E-006, -1.88722E-005, -0.881579, 0.9933, 1.29683, 0.263954, -0.417759, -1.25245, 0.00665462, 0.0140709
7342, 0.00000, 186.839, -108.715, -188.299, -107.534, 0.861517, 217.298, -3.78693E-006, -1.66476E-005, -0.799492, 0.900128, 1.17592, 0.23999, -0.378465, -1.13625, 0.00582545, 0.0127783
7343, 0.00000, 188.236, -109.375, -189.439, -108.396, 0.716817, 218.637, -3.21222E-006, -1.33716E-005, -0.669635, 0.753004, 0.98465, 0.201815, -0.316425, -0.952168, 0.00462175, 0.0107214
7344, 0.00000, 189.873, -110.143, -190.775, -109.41, 0.540578, 220.21, -2.51842E-006, -9.82792E-006, -0.517191, 0.580734, 0.760214, 0.156597, -0.243848, -0.735798, 0.00334416, 0.00829548
7345, 0.00000, 191.159, -110.773, -191.85, -110.196, 0.422184, 221.463, -1.93146E-006, -7.14169E-006, -0.39102, 0.43866, 0.574666, 0.118774, -0.184113, -0.556571, 0.00239832, 0.00627877
7346, 0.00000, 191.815, -111.083, -192.391, -110.602, 0.352959, 222.099, -1.63327E-006, -5.87904E-006, -0.328487, 0.368308, 0.482697, 0.0999535, -0.154536, -0.46766, 0.00196028, 0.00527758
7347, 0.00000, 192.106, -111.221, -192.631, -110.783, 0.321858, 222.382, -1.50284E-006, -5.34372E-006, -0.300657, 0.337034, 0.441776, 0.0915511, -0.141393, -0.42807, 0.00177672, 0.00482888
7348, 0.00000, 192.199, -111.265, -192.707, -110.841, 0.311977, 222.471, -1.45769E-006, -5.16422E-006, -0.291813, 0.327088, 0.428771, 0.088883, -0.137215, -0.415495, 0.00171478, 0.00468895
7349, 0.00000, 192.036, -111.188, -192.573, -110.74, 0.329381, 222.314, -1.52952E-006, -5.45561E-006, -0.307332, 0.344518, 0.451587, 0.0935737, -0.14454, -0.437577, 0.00181414, 0.00494016
7350, 0.00000, 191.444, -110.908, -192.085, -110.373, 0.392178, 221.74, -1.8021E-006, -6.58266E-006, -0.363808, 0.408036, 0.534644, 0.110592, -0.171237, -0.517889, 0.00220346, 0.00584369
7351, 0.00000, 190.233, -110.333, -191.086, -109.623, 0.518559, 220.566, -2.34549E-006, -8.99504E-006, -0.479268, 0.538072, 0.704502, 0.14522, -0.225937, -0.681988, 0.00304892, 0.0076906
7352, 0.00000, 193.112, -110.353, -192.348, -111.996, -0.804004, 222.73, -8.33077E-007, -6.5526E-006, -0.528134, 0.585328, 0.77054, 0.164002, -0.243119, -0.748775, 0.0015461, 0.00599772
7353, 0.00000, 198.643, -110.658, -195.022, -116.454, -3.16062, 227.057, 1.59182E-006, -1.45114E-006, -0.52744, 0.571896, 0.759883, 0.170522, -0.232923, -0.743376, -0.00111269, 0.00240965
7354, 0.00000, 202.116, -110.762, -196.645, -119.3, -4.71592, 229.758, 2.903E-006, 1.42732E-006, -0.529733, 0.566446, 0.757061, 0.17547, -0.227654, -0.743741, -0.00257658, 0.000398107
7355, 0.00000, 203.273, -110.814, -197.203, -120.242, -5.22242, 230.67, 3.29635E-006, 2.37576E-006, -0.523217, 0.557013, 0.745842, 0.174625, -0.222888, -0.733707, -0.00303303, -0.00030725
7356, 0.00000, 199.788, -110.736, -195.591, -117.372, -3.63834, 227.966, 2.0186E-006, -3.9877E-007, -0.519163, 0.560511, 0.746153, 0.169147, -0.227378, -0.730902, -0.00163064, 0.00164336
7357, 0.00000, 195.976, -110.542, -193.753, -114.288, -1.99744, 224.978, 4.6092E-007, -3.77655E-006, -0.524866, 0.575213, 0.760902, 0.16646, -0.236591, -0.741956, 9.42123E-005, 0.00405886
7358, 0.00000, 198.423, -110.616, -194.89, -116.29, -3.08919, 226.87, 1.50731E-006, -1.69279E-006, -0.535354, 0.580837, 0.771564, 0.172881, -0.236704, -0.754643, -0.00101273, 0.0026173
7359, 0.00000, 193.596, -110.213, -192.442, -112.458, -1.13588, 223.029, -5.62547E-007, -6.45539E-006, -0.569911, 0.62957, 0.829875, 0.178003, -0.260748, -0.807144, 0.00134779, 0.00602639
7360, 0.00000, 189.773, -109.603, -190.285, -109.563, 0.178676, 219.883, -2.3848E-006, -1.12947E-005, -0.648072, 0.72491, 0.950204, 0.197436, -0.303359, -0.920433, 0.00361177, 0.0093813
7361, 0.00000, 187.14, -108.853, -188.541, -107.722, 0.826994, 217.584, -3.66863E-006, -1.59046E-005, -0.772524, 0.869501, 1.13619, 0.232121, -0.365549, -1.09807, 0.00554755, 0.0123561
7362, 0.00000, 186.291, -108.444, -187.843, -107.203, 0.907881, 216.769, -4.01586E-006, -1.80263E-005, -0.852649, 0.960345, 1.25417, 0.25559, -0.40384, -1.21153, 0.00633482, 0.0136206
7363, 0.00000, 185.914, -108.262, -187.533, -106.972, 0.943354, 216.407, -4.16796E-006, -1.89997E-005, -0.888223, 1.00071, 1.30655, 0.265972, -0.42086, -1.26187, 0.00669831, 0.0141808
7364, 0.00000, 185.709, -108.163, -187.365, -106.847, 0.962592, 216.21, -4.25028E-006, -1.95079E-005, -0.907525, 1.02264, 1.33501, 0.271597, -0.430122, -1.28922, 0.00688727, 0.0144876
7365, 0.00000, 185.986, -108.297, -187.593, -107.016, 0.936543, 216.476, -4.13852E-006, -1.88238E-005, -0.881434, 0.993008, 1.29654, 0.263989, -0.417605, -1.25225, 0.00663326, 0.0140729
7366, 0.00000, 186.855, -108.716, -188.306, -107.547, 0.854162, 217.31, -3.78512E-006, -1.66389E-005, -0.79947, 0.900039, 1.17584, 0.240019, -0.378405, -1.1362, 0.00582137, 0.0127787
7367, 0.00000, 188.228, -109.375, -189.435, -108.389, 0.720706, 218.631, -3.21306E-006, -1.33731E-005, -0.669641, 0.753038, 0.984682, 0.201802, -0.316451, -0.952188, 0.00462259, 0.0107212
7368, 0.00000, 189.834, -110.143, -190.758, -109.377, 0.55942, 220.181, -2.52122E-006, -9.83728E-006, -0.517218, 0.580868, 0.760334, 0.156549, -0.243944, -0.735876, 0.0033488, 0.0082951
7369, 0.00000, 190.859, -110.774, -191.721, -109.944, 0.567606, 221.238, -1.9477E-006, -7.1998E-006, -0.391177, 0.439442, 0.575366, 0.118498, -0.184667, -0.557016, 0.00242676, 0.00627649
7370, 0.00000, 191.537, -111.085, -192.272, -110.368, 0.488473, 221.89, -1.64568E-006, -5.92344E-006, -0.328607, 0.368914, 0.483239, 0.0997383, -0.154968, -0.468004, 0.00198208, 0.00527593
7371, 0.00000, 191.801, -111.224, -192.501, -110.525, 0.471634, 222.152, -1.51478E-006, -5.38668E-006, -0.300774, 0.337639, 0.442317, 0.0913335, -0.141826, -0.428413, 0.00179794, 0.00482745
7372, 0.00000, 191.84, -111.268, -192.554, -110.537, 0.488214, 222.201, -1.47074E-006, -5.21273E-006, -0.291946, 0.327775, 0.429385, 0.088635, -0.137708, -0.415885, 0.00173889, 0.00468771
7373, 0.00000, 191.806, -111.19, -192.475, -110.545, 0.442047, 222.141, -1.54207E-006, -5.49541E-006, -0.307436, 0.34501, 0.45203, 0.0934064, -0.144885, -0.437858, 0.001833, 0.00493736
7374, 0.00000, 191.138, -110.91, -191.954, -110.114, 0.541534, 221.509, -1.81758E-006, -6.63816E-006, -0.363957, 0.40878, 0.53531, 0.110329, -0.171766, -0.518313, 0.00223061, 0.00584153
7375, 0.00000, 189.124, -110.326, -190.604, -108.694, 1.04803, 219.73, -2.42598E-006, -9.26964E-006, -0.48001, 0.541642, 0.707704, 0.143979, -0.22845, -0.684028, 0.00318214, 0.00767691
7376, 0.00000, 194.221, -110.39, -192.861, -112.906, -1.30231, 223.586, -5.04452E-007, -5.84021E-006, -0.527201, 0.581577, 0.767068, 0.165157, -0.24054, -0.746458, 0.00117817, 0.00556497
7377, 0.00000, 202.241, -110.655, -196.612, -119.475, -4.8868, 229.816, 2.39717E-006, 5.32334E-007, -0.524498, 0.560095, 0.748894, 0.174149, -0.224696, -0.736015, -0.00209806, 0.0012388
7378, 0.00000, 208.169, -110.687, -199.286, -124.416, -7.67419, 234.397, 4.30051E-006, 4.88854E-006, -0.524808, 0.547173, 0.738928, 0.181253, -0.214168, -0.731467, -0.00425249, -0.00184741
7379, 0.00000, 212.57, -110.617, -201.21, -128.14, -9.83324, 237.781, 5.40487E-006, 7.65476E-006, -0.515886, 0.528393, 0.718817, 0.183173, -0.202786, -0.715359, -0.00554993, -0.00386184
7380, 0.00000, 222.989, -109.748, -204.513, -136.389, -14.4455, 244.895, 5.97221E-006, 1.13614E-005, -0.501693, 0.49129, 0.684121, 0.18978, -0.18195, -0.687728, -0.00644945, -0.00470391
7381, 0.00000, 219.822, -110.061, -203.67, -134.019, -13.1969, 242.858, 6.02255E-006, 1.04909E-005, -0.505811, 0.502138, 0.693687, 0.187832, -0.187477, -0.695572, -0.00642181, -0.004889
7382, 0.00000, 206.385, -110.467, -198.304, -123.057, -7.03998, 232.935, 2.97184E-006, 2.12945E-006, -0.529095, 0.554687, 0.747253, 0.181147, -0.218226, -0.738434, -0.00290375, 0.000470561
7383, 0.00000, 194.101, -110.204, -192.654, -112.888, -1.38649, 223.409, -5.28476E-007, -6.34234E-006, -0.56954, 0.627706, 0.828168, 0.178657, -0.259404, -0.806053, 0.00130525, 0.00603261
7384, 0.00000, 189.145, -109.54, -189.964, -109.074, 0.420774, 219.388, -2.74579E-006, -1.20271E-005, -0.648953, 0.727642, 0.952803, 0.196773, -0.305103, -0.922285, 0.00399923, 0.00989752
7385, 0.00000, 187.131, -108.853, -188.537, -107.714, 0.831049, 217.577, -3.66991E-006, -1.59094E-005, -0.772536, 0.86955, 1.13624, 0.232105, -0.365582, -1.0981, 0.00554999, 0.0123553
7386, 0.00000, 186.29, -108.444, -187.842, -107.201, 0.908691, 216.768, -4.01628E-006, -1.80251E-005, -0.852648, 0.960351, 1.25418, 0.255586, -0.403847, -1.21153, 0.00633435, 0.0136205
7387, 0.00000, 185.919, -108.262, -187.535, -106.976, 0.941154, 216.411, -4.16742E-006, -1.89962E-005, -0.888215, 1.00068, 1.30652, 0.265981, -0.420839, -1.26185, 0.00669669, 0.0141809
7388, 0.00000, 185.71, -108.163, -187.365, -106.848, 0.962032, 216.211, -4.2502E-006, -1.95043E-005, -0.907516, 1.02262, 1.33499, 0.271599, -0.430113, -1.28921, 0.00688563, 0.0144872
7389, 0.00000, 185.988, -108.297, -187.593, -107.018, 0.935627, 216.478, -4.13818E-006, -1.88236E-005, -0.881432, 0.992997, 1.29653, 0.263993, -0.417597, -1.25224, 0.00663308, 0.014073
7390, 0.00000, 186.845, -108.716, -188.302, -107.539, 0.858711, 217.303, -3.78612E-006, -1.66455E-005, -0.799486, 0.900096, 1.17589, 0.240001, -0.378442, -1.13623, 0.00582439, 0.0127786
7391, 0.00000, 188.234, -109.375, -189.438, -108.394, 0.717767, 218.635, -3.21235E-006, -1.33737E-005, -0.669639, 0.753015, 0.98466, 0.201812, -0.316432, -0.952174, 0.00462267, 0.0107214
7392, 0.00000, 189.83, -110.143, -190.756, -109.374, 0.561383, 220.177, -2.52161E-006, -9.8408E-006, -0.517224, 0.580886, 0.76035, 0.156545, -0.243955, -0.735886, 0.00335033, 0.00829498
7393, 0.00000, 191.3, -110.772, -191.91, -110.315, 0.353732, 221.569, -1.92399E-006, -7.11527E-006, -0.390948, 0.438295, 0.574339, 0.118904, -0.183852, -0.556363, 0.00238532, 0.00627975
7394, 0.00000, 191.904, -111.083, -192.429, -110.678, 0.309256, 222.166, -1.62934E-006, -5.86501E-006, -0.328449, 0.368114, 0.482523, 0.100023, -0.154398, -0.467549, 0.00195337, 0.00527807
7395, 0.00000, 192.312, -111.219, -192.719, -110.958, 0.220368, 222.537, -1.49666E-006, -5.31936E-006, -0.300588, 0.336642, 0.441427, 0.0916985, -0.141107, -0.42785, 0.00176425, 0.00482891
7396, 0.00000, 192.387, -111.263, -192.787, -111, 0.219009, 222.613, -1.4499E-006, -5.13735E-006, -0.291741, 0.32672, 0.428441, 0.0890136, -0.136952, -0.415286, 0.00170163, 0.0046901
7397, 0.00000, 192.247, -111.186, -192.663, -110.918, 0.225707, 222.472, -1.52128E-006, -5.42494E-006, -0.307249, 0.344091, 0.451205, 0.0937267, -0.144234, -0.437334, 0.00179894, 0.00494095
7398, 0.00000, 191.643, -110.907, -192.17, -110.541, 0.295191, 221.889, -1.79221E-006, -6.54691E-006, -0.363711, 0.407555, 0.534213, 0.110762, -0.170895, -0.517615, 0.00218596, 0.00584502
7399, 0.00000, 190.471, -110.333, -191.19, -109.824, 0.403662, 220.746, -2.32953E-006, -8.9362E-006, -0.47911, 0.537307, 0.703816, 0.145487, -0.225397, -0.681551, 0.00302029, 0.00769292
7400, 0.00000, 193.294, -110.348, -192.424, -112.152, -0.896558, 222.867, -8.30836E-007, -6.54064E-006, -0.528034, 0.584718, 0.769987, 0.164234, -0.242665, -0.748429, 0.00154236, 0.00601744
7401, 0.00000, 201.238, -110.719, -196.22, -118.595, -4.34376, 229.069, 2.4204E-006, 4.32387E-007, -0.525122, 0.563402, 0.751898, 0.172949, -0.227137, -0.737929, -0.00205905, 0.0011458
7402, 0.00000, 203.616, -110.748, -197.301, -120.567, -5.44615, 230.907, 3.22323E-006, 2.2399E-006, -0.528515, 0.561571, 0.752507, 0.176963, -0.224242, -0.740679, -0.0029729, -9.47945E-005
7403, 0.00000, 207.52, -110.791, -199.082, -123.814, -7.26898, 233.937, 4.38754E-006, 5.01554E-006, -0.51975, 0.543728, 0.733317, 0.178543, -0.213644, -0.725194, -0.00431032, -0.00209258
7404, 0.00000, 207.1, -110.803, -198.902, -123.459, -7.06306, 233.619, 4.18742E-006, 4.63579E-006, -0.513001, 0.537625, 0.724553, 0.175731, -0.21163, -0.71614, -0.0041093, -0.00185094
7405, 0.00000, 205.74, -110.777, -198.272, -122.336, -6.43985, 232.558, 3.72719E-006, 3.57242E-006, -0.516215, 0.543868, 0.731356, 0.175314, -0.215271, -0.721713, -0.0035974, -0.0010419
7406, 0.00000, 202.633, -110.651, -196.782, -119.8, -5.06934, 230.112, 2.6132E-006, 9.61911E-007, -0.531741, 0.566887, 0.758536, 0.177047, -0.22707, -0.745839, -0.00233783, 0.000942812
7407, 0.00000, 193.591, -110.182, -192.414, -112.473, -1.16355, 223.013, -7.10628E-007, -6.72228E-006, -0.570008, 0.629541, 0.829887, 0.178108, -0.260662, -0.807219, 0.00149402, 0.00629218
7408, 0.00000, 189.069, -109.539, -189.931, -109.01, 0.456508, 219.331, -2.75638E-006, -1.21063E-005, -0.649006, 0.727945, 0.953028, 0.196647, -0.3053, -0.922381, 0.00403508, 0.00989444
7409, 0.00000, 187.146, -108.853, -188.543, -107.726, 0.82431, 217.588, -3.66825E-006, -1.5904E-005, -0.77252, 0.869476, 1.13617, 0.232131, -0.36553, -1.09806, 0.00554736, 0.0123556
7410, 0.00000, 186.289, -108.444, -187.842, -107.201, 0.908958, 216.767, -4.01636E-006, -1.80251E-005, -0.852649, 0.960354, 1.25418, 0.255585, -0.403849, -1.21153, 0.00633438, 0.0136205
7411, 0.00000, 185.904, -108.262, -187.529, -106.964, 0.948097, 216.399, -4.16946E-006, -1.9004E-005, -0.888236, 1.00078, 1.30661, 0.265951, -0.420902, -1.2619, 0.00670043, 0.0141805
7412, 0.00000, 185.708, -108.163, -187.365, -106.847, 0.962793, 216.21, -4.25049E-006, -1.95075E-005, -0.907527, 1.02264, 1.33501, 0.271598, -0.430122, -1.28922, 0.006887, 0.0144871
7413, 0.00000, 185.977, -108.297, -187.588, -107.009, 0.940698, 216.469, -4.13965E-006, -1.88293E-005, -0.881448, 0.993064, 1.29659, 0.263971, -0.417643, -1.25228, 0.00663581, 0.0140728
7414, 0.00000, 186.881, -108.716, -188.318, -107.569, 0.842215, 217.33, -3.78189E-006, -1.66295E-005, -0.799442, 0.899903, 1.17572, 0.240066, -0.378309, -1.13612, 0.00581672, 0.0127793
7415, 0.00000, 188.223, -109.375, -189.433, -108.384, 0.723075, 218.627, -3.21344E-006, -1.33776E-005, -0.669649, 0.753065, 0.984706, 0.201794, -0.316467, -0.952204, 0.00462453, 0.0107212
7416, 0.00000, 189.804, -110.143, -190.745, -109.352, 0.573752, 220.158, -2.5235E-006, -9.8478E-006, -0.517243, 0.580976, 0.760431, 0.156514, -0.244018, -0.735937, 0.00335372, 0.00829469
7417, 0.00000, 191.318, -110.772, -191.918, -110.33, 0.345083, 221.583, -1.92304E-006, -7.11191E-006, -0.390939, 0.438249, 0.574298, 0.11892, -0.18382, -0.556337, 0.00238367, 0.00627987
7418, 0.00000, 191.94, -111.082, -192.444, -110.709, 0.291219, 222.194, -1.62771E-006, -5.85916E-006, -0.328433, 0.368033, 0.482451, 0.100051, -0.15434, -0.467504, 0.0019505, 0.00527828
7419, 0.00000, 192.321, -111.219, -192.723, -110.966, 0.215814, 222.544, -1.49575E-006, -5.31689E-006, -0.300582, 0.336619, 0.441406, 0.0917051, -0.141092, -0.427837, 0.00176316, 0.00482924
7420, 0.00000, 192.434, -111.262, -192.807, -111.041, 0.195708, 222.649, -1.44881E-006, -5.13224E-006, -0.291726, 0.326634, 0.428365, 0.0890462, -0.136889, -0.415238, 0.00169895, 0.00468994
7421, 0.00000, 192.22, -111.186, -192.651, -110.896, 0.238896, 222.452, -1.52096E-006, -5.42578E-006, -0.307253, 0.344134, 0.451242, 0.093707, -0.144268, -0.437356, 0.00179968, 0.00494155
7422, 0.00000, 191.651, -110.907, -192.174, -110.548, 0.291219, 221.896, -1.79181E-006, -6.54551E-006, -0.363708, 0.407535, 0.534195, 0.110769, -0.170881, -0.517604, 0.00218527, 0.00584507
7423, 0.00000, 190.438, -110.333, -191.175, -109.796, 0.419792, 220.721, -2.33175E-006, -8.94419E-006, -0.479132, 0.537414, 0.703911, 0.14545, -0.225472, -0.681612, 0.00302419, 0.00769261
7424, 0.00000, 192.368, -110.297, -191.98, -111.405, -0.500067, 222.147, -1.1892E-006, -7.30878E-006, -0.528904, 0.58789, 0.772932, 0.163325, -0.244783, -0.750426, 0.00194481, 0.00651964
7425, 0.00000, 201.292, -110.704, -196.231, -118.649, -4.38334, 229.105, 2.36021E-006, 3.65289E-007, -0.525117, 0.563204, 0.751763, 0.173059, -0.226977, -0.737855, -0.00202903, 0.0012274
7426, 0.00000, 214.891, -110.479, -202.146, -130.155, -11.0581, 239.529, 5.84374E-006, 8.84183E-006, -0.519406, 0.52677, 0.719514, 0.187169, -0.19986, -0.718158, -0.00609099, -0.0046235
7427, 0.00000, 220.939, -109.939, -203.922, -134.804, -13.5952, 243.545, 6.05739E-006, 1.08782E-005, -0.510091, 0.503892, 0.698284, 0.190665, -0.187747, -0.70069, -0.0065035, -0.00474495
7428, 0.00000, 215.419, -110.354, -202.281, -130.679, -11.4394, 239.895, 5.48792E-006, 8.25556E-006, -0.506997, 0.512691, 0.701047, 0.183506, -0.193761, -0.70035, -0.00577719, -0.00410298
7429, 0.00000, 212.855, -110.484, -201.227, -128.462, -10.1032, 237.953, 4.99969E-006, 6.94374E-006, -0.510951, 0.522253, 0.711005, 0.182013, -0.199864, -0.70802, -0.00518994, -0.00318995
7430, 0.00000, 209.03, -110.491, -199.51, -125.253, -8.27235, 234.988, 3.91747E-006, 4.26967E-006, -0.526708, 0.546479, 0.739377, 0.183332, -0.212648, -0.732957, -0.00393829, -0.00112395
7431, 0.00000, 194.005, -110.2, -192.61, -112.81, -1.34514, 223.335, -5.63653E-007, -6.3958E-006, -0.569592, 0.628012, 0.828464, 0.178549, -0.259635, -0.80626, 0.0013264, 0.00609453
7432, 0.00000, 189.121, -109.539, -189.953, -109.054, 0.431338, 219.37, -2.75401E-006, -1.20944E-005, -0.648962, 0.727721, 0.952827, 0.196728, -0.30514, -0.922253, 0.00402954, 0.009899
7433, 0.00000, 187.144, -108.853, -188.543, -107.725, 0.824981, 217.587, -3.66842E-006, -1.5904E-005, -0.772521, 0.869482, 1.13618, 0.232129, -0.365535, -1.09806, 0.00554739, 0.0123556
7434, 0.00000, 186.286, -108.444, -187.841, -107.199, 0.910191, 216.765, -4.0167E-006, -1.80264E-005, -0.852652, 0.96037, 1.25419, 0.25558, -0.40386, -1.21154, 0.00633501, 0.0136204
7435, 0.00000, 185.914, -108.262, -187.533, -106.973, 0.943188, 216.407, -4.16802E-006, -1.89985E-005, -0.888221, 1.00071, 1.30655, 0.265972, -0.420858, -1.26187, 0.00669781, 0.0141808
7436, 0.00000, 185.709, -108.163, -187.365, -106.847, 0.962692, 216.21, -4.25041E-006, -1.95056E-005, -0.90752, 1.02264, 1.335, 0.271597, -0.43012, -1.28921, 0.0068862, 0.0144871
7437, 0.00000, 185.987, -108.297, -187.593, -107.017, 0.936196, 216.477, -4.13835E-006, -1.88242E-005, -0.881434, 0.993005, 1.29654, 0.263991, -0.417602, -1.25224, 0.0066334, 0.014073
7438, 0.00000, 186.875, -108.716, -188.315, -107.564, 0.844856, 217.325, -3.78257E-006, -1.6632E-005, -0.799449, 0.899933, 1.17574, 0.240056, -0.37833, -1.13614, 0.00581791, 0.0127792
7439, 0.00000, 188.181, -109.374, -189.415, -108.35, 0.742571, 218.595, -3.21748E-006, -1.33927E-005, -0.66969, 0.753253, 0.984874, 0.20173, -0.316598, -0.952312, 0.00463186, 0.0107206
7440, 0.00000, 189.807, -110.143, -190.746, -109.355, 0.571948, 220.161, -2.52322E-006, -9.84699E-006, -0.517241, 0.580963, 0.760419, 0.156519, -0.244009, -0.73593, 0.00335332, 0.00829472
7441, 0.00000, 191.131, -110.68, -191.761, -110.216, 0.361674, 221.4, -2.01016E-006, -7.49303E-006, -0.409556, 0.459176, 0.601659, 0.124528, -0.192609, -0.582789, 0.00251632, 0.00657809
7442, 0.00000, 191.841, -111.005, -192.337, -110.662, 0.277238, 222.083, -1.6992E-006, -6.15761E-006, -0.344004, 0.385421, 0.505254, 0.10481, -0.161602, -0.489602, 0.00205185, 0.0055287
7443, 0.00000, 192.25, -111.17, -192.651, -110.928, 0.211452, 222.468, -1.54153E-006, -5.50427E-006, -0.310386, 0.347577, 0.455773, 0.0946974, -0.145673, -0.441757, 0.00182676, 0.0049867
7444, 0.00000, 192.345, -111.243, -192.753, -110.975, 0.223328, 222.573, -1.46934E-006, -5.2165E-006, -0.295801, 0.331277, 0.434406, 0.0902428, -0.138865, -0.421059, 0.00172876, 0.00475517
7445, 0.00000, 192.328, -111.231, -192.735, -110.966, 0.222221, 222.554, -1.47955E-006, -5.25619E-006, -0.298163, 0.333915, 0.43787, 0.090965, -0.139969, -0.424418, 0.00174182, 0.00479398
7446, 0.00000, 192.121, -111.122, -192.556, -110.842, 0.235641, 222.348, -1.58185E-006, -5.67155E-006, -0.320134, 0.358544, 0.47013, 0.0976316, -0.150297, -0.455653, 0.0018831, 0.00514833
7447, 0.00000, 191.591, -110.888, -192.132, -110.506, 0.305273, 221.841, -1.80511E-006, -6.60044E-006, -0.367519, 0.411841, 0.539831, 0.111906, -0.17271, -0.523058, 0.00220326, 0.00591064
7448, 0.00000, 193.179, -110.638, -192.613, -111.927, -0.620113, 222.915, -8.94566E-007, -5.88453E-006, -0.458978, 0.50967, 0.670495, 0.142101, -0.212065, -0.651295, 0.00144224, 0.00540814
7449, 0.00000, 200.772, -110.49, -195.823, -118.308, -4.29907, 228.606, 2.25345E-006, -3.29828E-007, -0.574375, 0.616375, 0.822471, 0.189031, -0.248542, -0.807021, -0.00180651, 0.0019455
7450, 0.00000, 205.698, -110.224, -197.796, -122.537, -6.83189, 232.266, 4.00485E-006, 3.09194E-006, -0.6549, 0.687225, 0.925498, 0.223626, -0.270941, -0.914092, -0.0036623, 0.000149278
7451, 0.00000, 209.672, -110.028, -199.417, -125.955, -8.8788, 235.251, 5.07223E-006, 5.63341E-006, -0.686608, 0.708121, 0.960459, 0.240937, -0.274013, -0.953497, -0.00491, -0.00119465
7452, 0.00000, 207.359, -109.976, -198.334, -124.048, -7.82622, 233.439, 4.29738E-006, 3.61634E-006, -0.695884, 0.724008, 0.97837, 0.240838, -0.282805, -0.968704, -0.00397882, 0.000240984
7453, 0.00000, 205.562, -109.956, -197.513, -122.554, -6.98705, 232.043, 3.76859E-006, 2.24839E-006, -0.702546, 0.736126, 0.991846, 0.240397, -0.289714, -0.979939, -0.00335461, 0.00116777
7454, 0.00000, 201.027, -109.759, -195.331, -118.859, -4.99664, 228.47, 2.14237E-006, -1.9013E-006, -0.727673, 0.775672, 1.03757, 0.241941, -0.310628, -1.01972, -0.00140811, 0.00400728
7455, 0.00000, 190.79, -109.238, -190.421, -110.562, -0.567421, 220.471, -1.59566E-006, -1.12102E-005, -0.760818, 0.844629, 1.11044, 0.234925, -0.351186, -1.0778, 0.00316246, 0.00945894
7456, 0.00000, 187.565, -108.809, -188.685, -108.091, 0.597197, 217.877, -3.37077E-006, -1.56094E-005, -0.794001, 0.891584, 1.16618, 0.23964, -0.374118, -1.1278, 0.00531203, 0.0121862
7457, 0.00000, 186.281, -108.444, -187.838, -107.194, 0.912831, 216.761, -4.01818E-006, -1.80144E-005, -0.852661, 0.960404, 1.25424, 0.255572, -0.40389, -1.21158, 0.0063299, 0.0136213
