hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6114, 0.00000, -0.0670549, -0.129232, -0.0670629, -0.12921, -0.067069, -0.129208, -1.83694E-011, 1.89915E-010
6115, 0.00000, -0.0564838, -0.135592, -0.0564775, -0.135592, -0.0564745, -0.135592, -3.54389E-011, 2.19931E-010
6116, 0.00000, -0.0563608, -0.151468, -0.0563514, -0.151467, -0.0563467, -0.151469, -6.09013E-011, 2.85906E-010
6117, 0.00000, -0.062878, -0.153333, -0.062867, -0.153328, -0.0628592, -0.15333, -5.68059E-011, 2.91648E-010
6118, 0.00000, -0.0914709, -0.141016, -0.09147, -0.141017, -0.0914704, -0.141014, -1.41937E-011, 2.26623E-010
6119, 0.00000, -0.0458768, -0.122604, -0.0458782, -0.122604, -0.0458797, -0.122601, -2.96694E-011, 1.76985E-010
6120, 0.00000, -0.0365897, -0.100311, -0.0365907, -0.100311, -0.036592, -0.100309, -1.60225E-011, 1.13758E-010
6121, 0.00000, 0.0945952, -0.0797229, 0.0945948, -0.0797217, 0.0945945, -0.0797213, -1.86812E-010, 8.64433E-011
6122, 0.00000, 0.144834, -0.0661441, 0.144834, -0.0661435, 0.144834, -0.0661434, -2.77834E-010, 6.36055E-011
6123, 0.00000, 0.174341, -0.0588433, 0.174343, -0.0588591, 0.174327, -0.0588609, -3.39649E-010, 5.35823E-011
6124, 0.00000, 0.153343, -0.0553951, 0.153342, -0.0553965, 0.15334, -0.0553961, -2.70405E-010, 4.73653E-011
6125, 0.00000, 0.148208, -0.0543985, 0.148208, -0.054399, 0.148207, -0.0543989, -2.54096E-010, 4.58454E-011
6126, 0.00000, 0.0727184, -0.0559687, 0.0727191, -0.0559662, 0.0727209, -0.0559678, -8.85899E-011, 4.46904E-011
6127, 0.00000, -0.184865, -0.0615524, -0.184856, -0.0615554, -0.184864, -0.0615627, -9.7266E-011, 1.74663E-012
6128, 0.00000, -0.362529, -0.0758039, -0.362522, -0.0758052, -0.362523, -0.0758072, -4.88973E-010, -1.26776E-011
6129, 0.00000, -0.361313, -0.0998985, -0.36131, -0.0999369, -0.361338, -0.0999432, -4.21875E-010, -1.21791E-011
6130, 0.00000, -0.345087, -0.121353, -0.3451, -0.121401, -0.345132, -0.121402, -3.24028E-010, 8.02995E-012
6131, 0.00000, -0.362987, -0.13223, -0.362989, -0.132234, -0.362999, -0.132237, -3.4767E-010, 1.64428E-011
6132, 0.00000, -0.395431, -0.134943, -0.395432, -0.134944, -0.395435, -0.134944, -4.42607E-010, 5.18405E-012
6133, 0.00000, -0.301701, -0.136459, -0.301694, -0.136468, -0.301697, -0.13647, -1.79427E-010, 5.13227E-011
6134, 0.00000, -0.291166, -0.138193, -0.291207, -0.138243, -0.291234, -0.138232, -1.56754E-010, 6.24132E-011
6135, 0.00000, -0.155215, -0.134526, -0.155239, -0.134558, -0.155253, -0.13455, 1.39613E-011, 1.28648E-010
6136, 0.00000, -0.129022, -0.127737, -0.12903, -0.127742, -0.12903, -0.127737, 1.20709E-011, 1.32861E-010
6137, 0.00000, -0.128561, -0.12362, -0.128555, -0.123614, -0.128553, -0.123619, 4.69975E-012, 1.30583E-010
6138, 0.00000, -0.0596395, -0.12549, -0.0596364, -0.125513, -0.0596417, -0.125506, -1.87207E-011, 1.82398E-010
6139, 0.00000, -0.0697623, -0.136401, -0.0697576, -0.136403, -0.0697565, -0.136402, -2.4076E-011, 2.17989E-010
6140, 0.00000, -0.072929, -0.159419, -0.0729195, -0.159422, -0.0729165, -0.159422, -5.47573E-011, 3.1647E-010
6141, 0.00000, -0.0741935, -0.164301, -0.0741791, -0.16429, -0.0741638, -0.164291, -6.51645E-011, 3.39163E-010
6142, 0.00000, -0.0618901, -0.147747, -0.0618884, -0.147743, -0.0618869, -0.147741, -4.80934E-011, 2.67445E-010
6143, 0.00000, -0.0380698, -0.122224, -0.0380691, -0.122217, -0.0380663, -0.122217, -3.7809E-011, 1.78019E-010
6144, 0.00000, -0.0585882, -0.0935893, -0.0585878, -0.0935837, -0.0585848, -0.0935837, -5.6416E-013, 9.05904E-011
6145, 0.00000, 0.182087, -0.0713349, 0.182087, -0.0713209, 0.182099, -0.0713238, -4.08218E-010, 7.25837E-011
6146, 0.00000, 0.265989, -0.0600377, 0.265988, -0.0600324, 0.265994, -0.0600331, -6.74604E-010, 5.42749E-011
6147, 0.00000, 0.359439, -0.0550014, 0.359438, -0.0549976, 0.359443, -0.0549982, -1.08444E-009, 4.78226E-011
6148, 0.00000, 0.339212, -0.0532254, 0.339212, -0.0532237, 0.339214, -0.0532235, -9.70957E-010, 4.60076E-011
6149, 0.00000, 0.280427, -0.0559021, 0.280428, -0.0559046, 0.280426, -0.055904, -7.15016E-010, 4.92185E-011
6150, 0.00000, 0.24813, -0.0655369, 0.24813, -0.0655285, 0.248138, -0.0655314, -5.9224E-010, 7.86999E-011
6151, 0.00000, 0.0415345, -0.0853929, 0.0415423, -0.0853936, 0.0415387, -0.0853996, -7.26135E-011, 8.71977E-011
6152, 0.00000, -0.180323, -0.095706, -0.180319, -0.0957046, -0.180319, -0.095706, -4.49606E-011, 3.65235E-011
6153, 0.00000, -0.364319, -0.0978967, -0.364303, -0.0978942, -0.364302, -0.0978978, -4.16823E-010, -9.76861E-013
6154, 0.00000, -0.48576, -0.0986765, -0.485742, -0.0986757, -0.485741, -0.0986786, -8.11989E-010, 9.31012E-012
6155, 0.00000, -0.526344, -0.0972376, -0.526326, -0.0972369, -0.526324, -0.0972394, -9.46297E-010, 3.20135E-011
6156, 0.00000, -0.211134, -0.0958122, -0.21114, -0.0958114, -0.21114, -0.0958098, -6.64185E-011, 2.85601E-011
6157, 0.00000, -0.14551, -0.0964182, -0.145513, -0.0964185, -0.145513, -0.0964171, -2.89149E-012, 4.1231E-011
6158, 0.00000, -0.29715, -0.0983393, -0.297152, -0.0983403, -0.297152, -0.0983389, -2.19763E-010, 1.74461E-011
6159, 0.00000, 0.21608, -0.101519, 0.21608, -0.10152, 0.21608, -0.101521, -4.54615E-010, 1.82005E-010
6160, 0.00000, 0.0467238, -0.108044, 0.0467177, -0.108052, 0.0467167, -0.108047, -9.48631E-011, 1.30382E-010
6161, 0.00000, -0.135398, -0.116849, -0.135398, -0.11685, -0.135399, -0.116851, 3.94471E-012, 1.02662E-010
6162, 0.00000, -0.0578109, -0.125461, -0.0578068, -0.125468, -0.057807, -0.125468, -2.14007E-011, 1.82721E-010
6163, 0.00000, -0.0653674, -0.13793, -0.0653604, -0.13793, -0.0653569, -0.13793, -3.00461E-011, 2.25602E-010
6164, 0.00000, -0.0547854, -0.161205, -0.0547718, -0.161204, -0.0547649, -0.161207, -8.28695E-011, 3.32061E-010
6165, 0.00000, -0.066496, -0.165341, -0.0664748, -0.165331, -0.0664593, -0.165338, -7.65279E-011, 3.47717E-010
6166, 0.00000, -0.0597685, -0.149519, -0.0597695, -0.149519, -0.0597709, -0.149515, -5.30788E-011, 2.76117E-010
6167, 0.00000, -0.053907, -0.123849, -0.0539099, -0.12385, -0.0539123, -0.123846, -2.36131E-011, 1.7853E-010
6168, 0.00000, -0.0474313, -0.0945394, -0.0474334, -0.09454, -0.0474353, -0.0945378, -5.24691E-012, 9.63412E-011
6169, 0.00000, 0.0661504, -0.0713152, 0.0661496, -0.0713144, 0.0661491, -0.0713139, -1.11372E-010, 6.81313E-011
6170, 0.00000, 0.104157, -0.0599485, 0.104154, -0.0599717, 0.104131, -0.0599721, -1.62567E-010, 5.24217E-011
6171, 0.00000, 0.122508, -0.0549586, 0.122508, -0.054969, 0.122498, -0.0549695, -1.92425E-010, 4.5896E-011
6172, 0.00000, 0.110848, -0.0532176, 0.110847, -0.0532181, 0.110847, -0.0532178, -1.63539E-010, 4.25982E-011
6173, 0.00000, 0.12739, -0.0559079, 0.127391, -0.055907, 0.127393, -0.0559071, -2.06312E-010, 4.72563E-011
6174, 0.00000, 0.00683769, -0.0655268, 0.00683861, -0.0655254, 0.00683937, -0.0655264, -2.0767E-011, 4.7751E-011
6175, 0.00000, -0.222903, -0.0853978, -0.222898, -0.0853966, -0.222901, -0.0854012, -1.21058E-010, 1.23099E-011
6176, 0.00000, -0.48139, -0.0956937, -0.481362, -0.0956941, -0.481362, -0.0956982, -8.37267E-010, -6.03892E-012
6177, 0.00000, -0.378623, -0.097893, -0.378672, -0.0978974, -0.378676, -0.0978909, -3.27742E-010, 4.67612E-011
6178, 0.00000, 0.111638, -0.0998275, 0.0922533, -0.0987087, 0.0922379, -0.0986777, -4.4689E-010, -2.7481E-009
6179, 0.00000, 1.40896, -0.100541, 1.36955, -0.0978848, 1.36044, -0.0972815, -2.09302E-008, -1.84608E-008
6180, 0.00000, 1.40008, -0.0958355, 1.39992, -0.0958018, 1.4, -0.0957712, -7.81964E-009, 2.02242E-009
6181, 0.00000, 0.980058, -0.0964264, 0.980015, -0.0964167, 0.980041, -0.0963975, -4.54833E-009, 1.08177E-009
6182, 0.00000, 1.09447, -0.0983273, 1.09451, -0.0983322, 1.09449, -0.0983524, -5.89733E-009, 1.27349E-009
6183, 0.00000, 0.483002, -0.101527, 0.483031, -0.101503, 0.483045, -0.101538, -1.61813E-009, 3.56856E-010
6184, 0.00000, -0.095015, -0.107946, -0.0948878, -0.107946, -0.0949806, -0.108067, 2.32094E-011, 8.31441E-011
6185, 0.00000, -0.205932, -0.116828, -0.205966, -0.116849, -0.205977, -0.116833, -6.20601E-011, 6.79315E-011
6186, 0.00000, -0.0558663, -0.125441, -0.0558624, -0.125456, -0.0558651, -0.125456, -2.21784E-011, 1.83535E-010
6187, 0.00000, -0.0610777, -0.137931, -0.0610707, -0.13793, -0.0610672, -0.137931, -3.40929E-011, 2.27272E-010
6188, 0.00000, -0.0618706, -0.161205, -0.0618567, -0.161203, -0.0618497, -0.161206, -7.27554E-011, 3.29428E-010
6189, 0.00000, -0.0597462, -0.165327, -0.0597273, -0.165321, -0.0597154, -0.165327, -8.5367E-011, 3.50542E-010
6190, 0.00000, -0.0634957, -0.149518, -0.0634965, -0.149519, -0.0634978, -0.149515, -4.86963E-011, 2.74704E-010
6191, 0.00000, -0.0524254, -0.123849, -0.0524284, -0.12385, -0.0524309, -0.123847, -2.49185E-011, 1.79038E-010
6192, 0.00000, -0.0411024, -0.0945395, -0.0411044, -0.09454, -0.0411063, -0.0945378, -8.84296E-012, 9.81485E-011
6193, 0.00000, 0.124271, -0.0713157, 0.124271, -0.0713145, 0.12427, -0.0713142, -2.37736E-010, 7.18071E-011
6194, 0.00000, 0.170909, -0.0599443, 0.17091, -0.0599681, 0.170884, -0.0599696, -3.32767E-010, 5.51929E-011
6195, 0.00000, 0.179159, -0.0549657, 0.179159, -0.0549741, 0.17915, -0.0549747, -3.42169E-010, 4.77275E-011
6196, 0.00000, 0.231228, -0.053178, 0.231232, -0.0531885, 0.231222, -0.0531903, -5.07882E-010, 4.65472E-011
6197, 0.00000, 0.179068, -0.0559522, 0.179066, -0.0559401, 0.179078, -0.0559382, -3.45972E-010, 4.81141E-011
6198, 0.00000, -0.0928173, -0.0655191, -0.0928071, -0.0655194, -0.0928103, -0.0655251, -3.95315E-012, 2.62081E-011
6199, 0.00000, 0.131496, -0.0853911, 0.131506, -0.0853868, 0.131503, -0.085397, -2.33707E-010, 1.09964E-010
6200, 0.00000, -0.019037, -0.0956776, -0.0189968, -0.0956867, -0.0190047, -0.0956972, -2.2797E-012, 7.70469E-011
6201, 0.00000, -0.209537, -0.0979053, -0.209544, -0.0979041, -0.209541, -0.0979026, -6.01234E-011, 3.06124E-011
6202, 0.00000, -0.236536, -0.0986885, -0.236553, -0.0986872, -0.236548, -0.0986838, -8.47928E-011, 2.89911E-011
6203, 0.00000, -0.172611, -0.0972483, -0.172628, -0.0972473, -0.172624, -0.0972434, -1.41666E-011, 3.12368E-011
6204, 0.00000, -0.145917, -0.095789, -0.14588, -0.0957891, -0.145878, -0.0957984, 1.56001E-012, 3.02792E-011
6205, 0.00000, 0.086949, -0.096434, 0.0869163, -0.0964321, 0.0869169, -0.0964206, -9.71757E-011, 1.00057E-010
6206, 0.00000, 0.446118, -0.0983334, 0.446124, -0.0983353, 0.446123, -0.0983381, -1.18387E-009, 3.57454E-010
6207, 0.00000, 0.511911, -0.101533, 0.511868, -0.101521, 0.511915, -0.10153, -1.70231E-009, 3.88936E-010
6208, 0.00000, 0.204991, -0.108063, 0.204982, -0.108043, 0.205013, -0.108059, -4.8427E-010, 1.87543E-010
6209, 0.00000, -0.13894, -0.116872, -0.138932, -0.116842, -0.13892, -0.116871, -7.2251E-013, 9.99478E-011
6210, 0.00000, -0.0547674, -0.12559, -0.0547572, -0.125519, -0.0547141, -0.12551, -3.37454E-011, 1.82069E-010
6211, 0.00000, -0.0710883, -0.13793, -0.0710811, -0.137929, -0.0710776, -0.13793, -2.50959E-011, 2.2328E-010
6212, 0.00000, -0.0636261, -0.161205, -0.0636124, -0.161203, -0.0636055, -0.161206, -7.04051E-011, 3.28744E-010
6213, 0.00000, -0.0614625, -0.165327, -0.0614437, -0.165321, -0.0614318, -0.165327, -8.28617E-011, 3.49888E-010
6214, 0.00000, -0.0512551, -0.149519, -0.0512562, -0.149519, -0.0512576, -0.149515, -6.38898E-011, 2.79157E-010
6215, 0.00000, -0.0556582, -0.123849, -0.055661, -0.12385, -0.0556634, -0.123846, -2.21099E-011, 1.77921E-010
6216, 0.00000, -0.0495388, -0.0945394, -0.0495408, -0.09454, -0.0495427, -0.0945378, -4.18106E-012, 9.57209E-011
6217, 0.00000, 0.287554, -0.0713169, 0.287553, -0.0713147, 0.287554, -0.0713149, -8.28683E-010, 6.92603E-011
6218, 0.00000, 0.455218, -0.0600309, 0.455217, -0.0600299, 0.455219, -0.0600301, -1.67833E-009, 5.28145E-011
6219, 0.00000, 0.374277, -0.0550159, 0.374271, -0.0550114, 0.374276, -0.0550097, -1.16382E-009, 4.68928E-011
6220, 0.00000, 0.453998, -0.0532189, 0.453998, -0.0532187, 0.453998, -0.0532186, -1.61285E-009, 4.89296E-011
6221, 0.00000, 0.362857, -0.0559051, 0.362857, -0.0559057, 0.362857, -0.0559053, -1.10807E-009, 4.90035E-011
6222, 0.00000, -0.0702233, -0.065523, -0.0702203, -0.0655244, -0.0702223, -0.0655256, 3.95328E-012, 3.16865E-011
6223, 0.00000, 0.363484, -0.0854059, 0.36348, -0.0854034, 0.363482, -0.0854016, -9.70463E-010, 2.21348E-010
6224, 0.00000, -0.0522515, -0.0957313, -0.0523035, -0.0957081, -0.0522623, -0.0956991, 1.29759E-011, 5.64835E-011
6225, 0.00000, -0.215195, -0.097895, -0.215163, -0.0979036, -0.215191, -0.0979064, -4.9631E-011, 2.62243E-011
6226, 0.00000, 0.0905404, -0.0998096, 0.0717116, -0.098696, 0.0717072, -0.0986681, -3.21084E-010, -2.54021E-009
6227, 0.00000, 0.345798, -0.103406, 0.270407, -0.0995149, 0.262361, -0.0990603, -7.83088E-010, -4.33306E-008
6228, 0.00000, 1.16126, -0.106174, 1.07102, -0.101677, 1.06314, -0.10125, -2.1464E-008, -6.25685E-008
6229, 0.00000, 1.91659, -0.107444, 1.83884, -0.103169, 1.82839, -0.102592, -4.12808E-008, -5.26578E-008
6230, 0.00000, 1.46024, -0.102556, 1.41679, -0.0995998, 1.40684, -0.098863, -2.30412E-008, -2.17451E-008
6231, 0.00000, 0.990205, -0.103109, 0.984885, -0.100835, 0.990617, -0.10053, -5.46074E-009, -1.16916E-009
6232, 0.00000, 0.496085, -0.117393, 0.51082, -0.0897094, 0.541941, -0.116471, 9.91046E-009, -3.32242E-008
6233, 0.00000, -0.100503, 0.0950158, 0.0439276, -0.249372, -0.257851, -0.188723, 4.65867E-007, -3.03109E-006
6234, 0.00000, -0.0505704, -0.125483, -0.0505627, -0.125477, -0.0505601, -0.125478, -2.89122E-011, 1.85087E-010
6235, 0.00000, -0.0417268, -0.137931, -0.0417201, -0.13793, -0.0417167, -0.137931, -5.59714E-011, 2.34062E-010
6236, 0.00000, -0.0566859, -0.161204, -0.0566716, -0.161203, -0.0566645, -0.161206, -8.00173E-011, 3.31378E-010
6237, 0.00000, -0.0672731, -0.16534, -0.0672521, -0.16533, -0.0672369, -0.165338, -7.54179E-011, 3.47414E-010
6238, 0.00000, -0.0518609, -0.149519, -0.0518621, -0.14952, -0.0518635, -0.149515, -6.30929E-011, 2.78948E-010
6239, 0.00000, -0.0519124, -0.123849, -0.0519152, -0.12385, -0.0519176, -0.123846, -2.53655E-011, 1.79212E-010
6240, 0.00000, -0.0488806, -0.0945394, -0.0488827, -0.09454, -0.0488846, -0.0945377, -4.50545E-012, 9.59155E-011
6241, 0.00000, -0.0284471, -0.0713142, -0.0284478, -0.0713141, -0.0284486, -0.0713132, -4.25668E-012, 5.3921E-011
6242, 0.00000, -0.0238705, -0.0599721, -0.0238774, -0.0599901, -0.0238942, -0.0599879, -1.27482E-012, 3.75223E-011
6243, 0.00000, -0.0219076, -0.0549697, -0.0219099, -0.0549777, -0.021917, -0.054977, -1.31516E-012, 3.11409E-011
6244, 0.00000, -0.0212195, -0.0532094, -0.02122, -0.0532122, -0.0212224, -0.0532119, -1.42499E-012, 2.90339E-011
6245, 0.00000, -0.02232, -0.0559197, -0.022318, -0.0559155, -0.0223139, -0.0559157, -2.11128E-012, 3.21534E-011
6246, 0.00000, -0.070978, -0.0654433, -0.0709868, -0.0654695, -0.0710028, -0.0654645, 4.39754E-012, 3.35267E-011
6247, 0.00000, -0.163449, -0.0853994, -0.163433, -0.0853977, -0.163438, -0.085406, -4.67545E-011, 2.86189E-011
6248, 0.00000, -0.259716, -0.0956977, -0.25969, -0.0956932, -0.259695, -0.0957067, -1.92733E-010, 2.02121E-012
6249, 0.00000, -0.336257, -0.0978959, -0.336235, -0.0978911, -0.336239, -0.0979028, -3.79715E-010, -2.00448E-011
6250, 0.00000, -0.398581, -0.0986782, -0.398565, -0.0986752, -0.398569, -0.0986834, -5.70569E-010, -2.98999E-011
6251, 0.00000, -0.434433, -0.0972418, -0.434423, -0.0972397, -0.434425, -0.0972443, -6.9834E-010, -3.03494E-011
6252, 0.00000, -0.215907, -0.0958177, -0.215988, -0.0958403, -0.215981, -0.0957946, -1.03372E-010, 2.89494E-011
6253, 0.00000, -0.202524, -0.0964158, -0.202529, -0.0964176, -0.202528, -0.0964137, -8.50826E-011, 2.96608E-011
6254, 0.00000, -0.35532, -0.0983216, -0.355276, -0.0983117, -0.355286, -0.0983355, -4.35859E-010, -2.67985E-011
6255, 0.00000, -0.282806, -0.101527, -0.282833, -0.101535, -0.28283, -0.101519, -2.302E-010, 5.01177E-012
6256, 0.00000, -0.2602, -0.108047, -0.260214, -0.108054, -0.260214, -0.108045, -1.697E-010, 2.11295E-011
6257, 0.00000, -0.146409, -0.116864, -0.1464, -0.116852, -0.146397, -0.116862, -6.99034E-012, 1.0199E-010
6258, 0.00000, -0.0500825, -0.125432, -0.0500791, -0.125458, -0.0500867, -0.12545, -2.66387E-011, 1.85635E-010
6259, 0.00000, -0.0550644, -0.137926, -0.0550593, -0.137928, -0.0550585, -0.137927, -3.98534E-011, 2.296E-010
6260, 0.00000, -0.0643778, -0.161196, -0.0643682, -0.1612, -0.0643659, -0.1612, -6.86026E-011, 3.28666E-010
6261, 0.00000, -0.0660668, -0.165358, -0.0660546, -0.165349, -0.0660409, -0.165348, -7.76992E-011, 3.47974E-010
6262, 0.00000, -0.0596862, -0.149525, -0.0596843, -0.149521, -0.0596823, -0.149519, -5.36908E-011, 2.76019E-010
6263, 0.00000, -0.0494292, -0.12386, -0.0494286, -0.123854, -0.0494253, -0.123853, -2.84386E-011, 1.79894E-010
6264, 0.00000, -0.037726, -0.0945527, -0.0377258, -0.0945443, -0.0377208, -0.0945445, -1.17648E-011, 9.89651E-011
6265, 0.00000, -0.0305792, -0.0766452, -0.0305791, -0.0766398, -0.0305754, -0.0766399, -5.81905E-012, 6.28516E-011
6266, 0.00000, -0.0255889, -0.0641432, -0.0255889, -0.0641393, -0.025586, -0.0641393, -3.21247E-012, 4.29951E-011
6267, 0.00000, -0.0230276, -0.0576334, -0.0230142, -0.0576451, -0.0230243, -0.0576567, -9.92464E-013, 3.44507E-011
6268, 0.00000, -0.0218831, -0.0548118, -0.0218767, -0.0548171, -0.0218811, -0.0548222, -1.28844E-012, 3.09306E-011
6269, 0.00000, -0.0220027, -0.0551589, -0.0220029, -0.0551584, -0.0220023, -0.0551576, -1.83244E-012, 3.12785E-011
6270, 0.00000, -0.0682785, -0.0583954, -0.0682769, -0.0583883, -0.0682728, -0.0583908, 9.22005E-013, 2.48221E-011
6271, 0.00000, -0.196132, -0.065566, -0.196126, -0.0655661, -0.196129, -0.0655694, -1.18164E-010, -1.77752E-012
6272, 0.00000, -0.306773, -0.0836695, -0.306763, -0.0836704, -0.306769, -0.0836751, -3.2728E-010, -1.73491E-011
6273, 0.00000, -0.416548, -0.108762, -0.416542, -0.108765, -0.416549, -0.108768, -6.06364E-010, -3.11061E-011
6274, 0.00000, -0.495961, -0.126139, -0.495956, -0.126141, -0.495961, -0.126142, -8.60102E-010, -4.28661E-011
6275, 0.00000, -0.451164, -0.132743, -0.451172, -0.132747, -0.451171, -0.132743, -6.69823E-010, -3.13881E-011
6276, 0.00000, -0.467415, -0.133371, -0.467396, -0.133365, -0.467394, -0.13337, -7.32744E-010, -3.97178E-011
6277, 0.00000, -0.222067, -0.13387, -0.222142, -0.133898, -0.222146, -0.133864, -6.18963E-011, 1.02037E-010
6278, 0.00000, -0.196969, -0.135882, -0.196978, -0.135886, -0.196978, -0.13588, -3.32474E-011, 1.22321E-010
6279, 0.00000, -0.304119, -0.136047, -0.304088, -0.136036, -0.304086, -0.136047, -2.1937E-010, 4.00504E-011
6280, 0.00000, -0.223242, -0.133206, -0.223262, -0.133215, -0.223263, -0.133204, -6.74766E-011, 9.55861E-011
6281, 0.00000, -0.125987, -0.129899, -0.125989, -0.129964, -0.126009, -0.129946, 1.08927E-011, 1.56552E-010
6282, 0.00000, -0.0515712, -0.129164, -0.0515661, -0.129173, -0.0515654, -0.12917, -3.13249E-011, 1.97953E-010
6283, 0.00000, -0.0542083, -0.135642, -0.0541947, -0.135628, -0.054178, -0.13563, -3.99181E-011, 2.20328E-010
6284, 0.00000, -0.0604829, -0.151466, -0.0604752, -0.151467, -0.0604717, -0.151466, -5.55678E-011, 2.84415E-010
6285, 0.00000, -0.0612404, -0.153333, -0.0612318, -0.153329, -0.0612251, -0.153329, -5.87489E-011, 2.92338E-010
6286, 0.00000, -0.0562874, -0.141019, -0.0562858, -0.141018, -0.0562853, -0.141016, -4.35099E-011, 2.41434E-010
6287, 0.00000, -0.0489288, -0.122606, -0.0489281, -0.122604, -0.0489278, -0.122603, -2.69376E-011, 1.75945E-010
6288, 0.00000, -0.0400267, -0.100315, -0.0400262, -0.100312, -0.0400254, -0.100312, -1.36994E-011, 1.1275E-010
6289, 0.00000, 0.0359377, -0.0797275, 0.0359385, -0.079723, 0.035941, -0.0797238, -7.54803E-011, 8.08861E-011
6290, 0.00000, 0.0383227, -0.0660334, 0.0383323, -0.066058, 0.0383093, -0.0660678, -5.79477E-011, 5.702E-011
6291, 0.00000, 0.0530166, -0.0588276, 0.0530252, -0.0588439, 0.0530108, -0.0588511, -6.9722E-011, 4.71468E-011
6292, 0.00000, 0.0454933, -0.0553796, 0.0454962, -0.0553837, 0.0454924, -0.0553858, -5.63944E-011, 4.08815E-011
6293, 0.00000, 0.041393, -0.0543969, 0.041394, -0.0543976, 0.0413934, -0.0543979, -5.05305E-011, 3.89497E-011
6294, 0.00000, -0.0229667, -0.0559723, -0.022965, -0.0559674, -0.0229622, -0.0559698, -8.31669E-013, 3.05873E-011
6295, 0.00000, -0.238018, -0.0615524, -0.238003, -0.0615536, -0.238012, -0.0615633, -2.00251E-010, -9.76723E-012
6296, 0.00000, -0.419388, -0.0757992, -0.419375, -0.0758008, -0.419378, -0.0758043, -6.83981E-010, -1.19201E-011
6297, 0.00000, -0.485476, -0.100035, -0.485473, -0.100039, -0.485476, -0.10004, -8.57712E-010, -1.48549E-011
6298, 0.00000, -0.53957, -0.121504, -0.539566, -0.121507, -0.539569, -0.121508, -1.00906E-009, -1.84656E-011
6299, 0.00000, -0.573007, -0.132256, -0.572995, -0.132257, -0.572996, -0.132259, -1.08683E-009, -5.93229E-012
6300, 0.00000, 0.111509, -0.134946, 0.11151, -0.134945, 0.11151, -0.134947, -2.3133E-010, 2.13894E-010
6301, 0.00000, 0.17113, -0.136494, 0.171129, -0.136495, 0.171129, -0.136494, -4.04255E-010, 2.509E-010
6302, 0.00000, 0.263657, -0.138331, 0.263656, -0.138333, 0.263656, -0.138331, -7.79154E-010, 3.04443E-010
6303, 0.00000, 0.751477, -0.134602, 0.751516, -0.134613, 0.751501, -0.134623, -3.97566E-009, 6.36527E-010
6304, 0.00000, -0.298965, -0.127744, -0.298946, -0.127741, -0.298952, -0.127748, -2.20865E-010, 2.90406E-011
6305, 0.00000, -0.169144, -0.123625, -0.169136, -0.123613, -0.169132, -0.123623, -1.90833E-011, 1.05842E-010
6306, 0.00000, -0.0479926, -0.125479, -0.047991, -0.125509, -0.0480003, -0.125499, -2.84192E-011, 1.86558E-010
6307, 0.00000, -0.055475, -0.1364, -0.0554704, -0.136403, -0.0554699, -0.136401, -3.72525E-011, 2.23503E-010
6308, 0.00000, -0.0632064, -0.159416, -0.0631974, -0.159421, -0.0631957, -0.15942, -6.64953E-011, 3.20485E-010
6309, 0.00000, -0.0641175, -0.164306, -0.064105, -0.164295, -0.0640894, -0.164293, -7.85E-011, 3.43293E-010
6310, 0.00000, -0.0604211, -0.147747, -0.0604191, -0.147743, -0.0604169, -0.147742, -4.98726E-011, 2.67981E-010
6311, 0.00000, -0.0465384, -0.122226, -0.0465375, -0.122218, -0.0465335, -0.122218, -2.93793E-011, 1.75329E-010
6312, 0.00000, -0.0366681, -0.0935948, -0.0366678, -0.0935858, -0.0366622, -0.0935864, -1.18772E-011, 9.69644E-011
6313, 0.00000, 0.0378838, -0.0713301, 0.0378837, -0.0713195, 0.0378915, -0.0713208, -6.69911E-011, 6.50024E-011
6314, 0.00000, 0.0371515, -0.0600352, 0.0371513, -0.0600316, 0.0371543, -0.0600317, -5.18565E-011, 4.6427E-011
6315, 0.00000, 0.0655779, -0.0548986, 0.0655986, -0.0549168, 0.0655837, -0.0549312, -8.20891E-011, 4.33985E-011
6316, 0.00000, 0.0656972, -0.0531995, 0.0657022, -0.0532029, 0.0656994, -0.053206, -8.15792E-011, 3.98918E-011
6317, 0.00000, 0.0508171, -0.0559574, 0.0508072, -0.0559479, 0.0508154, -0.05594, -6.5508E-011, 4.13381E-011
6318, 0.00000, -0.0169196, -0.0655363, -0.0169172, -0.0655282, -0.0169123, -0.0655317, -6.41962E-012, 4.46541E-011
6319, 0.00000, -0.217264, -0.0853961, -0.217228, -0.0853841, -0.217233, -0.0854048, -1.19943E-010, 9.06005E-012
6320, 0.00000, -0.46044, -0.0956876, -0.460418, -0.0956865, -0.460421, -0.0956937, -7.66746E-010, -1.29946E-011
6321, 0.00000, -0.666473, -0.0978762, -0.666433, -0.097877, -0.666431, -0.0978838, -1.64147E-009, 6.18581E-011
6322, 0.00000, -0.513545, -0.0986793, -0.513552, -0.098681, -0.513555, -0.0986811, -7.70911E-010, 7.12965E-011
6323, 0.00000, 0.503214, -0.0972341, 0.503211, -0.0972364, 0.50321, -0.0972369, -1.29804E-009, 4.26181E-010
6324, 0.00000, 1.01532, -0.0957504, 1.01533, -0.0957483, 1.01533, -0.0957596, -4.46332E-009, 1.21672E-009
