hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6935, 0.00000, 189.639, -109.84, -190.467, -109.341, 0.439142, 219.923, -6.9099E-006, -1.29106E-005, -1.00734, 1.1296, 1.4791, 0.305337, -0.473795, -1.43186, 0.0156765, 0.0227819
6936, 0.00000, 190.638, -110.46, -191.402, -109.898, 0.438734, 220.951, -5.28675E-006, -9.65741E-006, -0.768274, 0.861804, 1.12872, 0.233102, -0.361652, -1.09299, 0.0116379, 0.0174308
6937, 0.00000, 189.975, -110.608, -191.239, -109.296, 0.841839, 220.528, -4.36726E-006, -7.84261E-006, -0.619322, 0.69765, 0.912162, 0.186476, -0.293736, -0.882316, 0.00950983, 0.0139062
6938, 0.00000, 190.886, -110.968, -191.925, -109.892, 0.691587, 221.372, -3.60755E-006, -6.44014E-006, -0.51571, 0.580154, 0.759089, 0.155814, -0.244031, -0.734713, 0.00776355, 0.0116496
6939, 0.00000, 190.654, -111.019, -191.866, -109.679, 0.834132, 221.222, -3.27954E-006, -5.78735E-006, -0.463949, 0.522687, 0.683563, 0.139815, -0.220135, -0.661343, 0.00698413, 0.0104406
6940, 0.00000, 185.597, -110.055, -188.933, -105.964, 2.39367, 217.046, -3.45415E-006, -6.01899E-006, -0.446374, 0.510997, 0.663271, 0.130028, -0.217669, -0.638431, 0.0075812, 0.00950265
6941, 0.00000, 190.601, -111.048, -191.868, -109.625, 0.877244, 221.197, -3.13617E-006, -5.54272E-006, -0.443009, 0.499335, 0.652847, 0.133383, -0.210361, -0.631564, 0.00670278, 0.00995813
6942, 0.00000, 192.308, -111.31, -192.816, -110.91, 0.300533, 222.591, -3.22136E-006, -5.72336E-006, -0.470403, 0.527181, 0.691091, 0.143286, -0.221143, -0.669771, 0.00680384, 0.0107666
6943, 0.00000, 192.561, -111.2, -192.835, -111.165, 0.103937, 222.729, -3.21286E-006, -3.92055E-006, -0.30685, 0.469566, 0.559557, 0.030618, -0.252996, -0.499603, 0.00664331, 0.0076535
6944, 0.00000, 192.875, -110.909, -192.736, -111.549, -0.256367, 222.832, -2.77323E-006, 2.37276E-006, 0.261133, 0.21793, 0.0578762, -0.334834, -0.318703, 0.117203, 0.00523952, -0.00350419
6945, 0.00000, 192.552, -110.431, -192.208, -111.486, -0.460569, 222.371, -3.21618E-006, 5.43052E-006, 0.547103, 0.159516, -0.135777, -0.552847, -0.410615, 0.393678, 0.00573398, -0.00887365
6946, 0.00000, 192.494, -110.104, -191.919, -111.579, -0.677009, 222.18, -3.32422E-006, 9.24744E-006, 0.8948, 0.0364191, -0.416233, -0.79183, -0.477256, 0.755745, 0.00536586, -0.0156988
6947, 0.00000, 180.565, -107.499, -184.566, -102.851, 2.85463, 212.053, -3.40414E-006, 1.7846E-005, 1.40692, -0.22297, -0.893672, -1.09932, -0.50565, 1.3179, -0.000721268, -0.0263684
6948, 0.00000, 191.327, -109.715, -191.103, -110.792, -0.440781, 221.132, -2.99091E-006, 1.44566E-005, 1.33471, -0.180687, -0.823725, -1.0629, -0.508339, 1.24339, 0.0033946, -0.0246819
6949, 0.00000, 189.053, -109.299, -189.788, -109.107, 0.282068, 219.25, -3.57858E-006, 1.20239E-005, 1.09208, -0.0362429, -0.577172, -0.924645, -0.511938, 0.960411, 0.00422017, -0.0197853
6950, 0.00000, 178.105, -107.075, -182.947, -101.008, 3.7327, 209.704, -5.48195E-006, 6.95323E-006, 0.6028, 0.283619, -0.0563814, -0.660256, -0.542152, 0.376867, 0.00666485, -0.0106163
6951, 0.00000, 190.341, -109.617, -190.588, -110.019, -0.0525439, 220.344, -5.45291E-006, -2.19233E-007, 0.0716679, 0.566257, 0.453288, -0.345072, -0.524648, -0.219863, 0.0105304, 0.00116851
6952, 0.00000, 189.837, -109.636, -190.388, -109.591, 0.197722, 219.978, -6.6496E-006, -8.56664E-006, -0.633834, 0.965757, 1.15098, 0.0645561, -0.518455, -1.02785, 0.014465, 0.0155076
6953, 0.00000, 189.165, -109.592, -190.062, -109.057, 0.472667, 219.456, -7.5179E-006, -1.41598E-005, -1.09514, 1.22828, 1.60794, 0.331606, -0.515212, -1.55624, 0.0172551, 0.0247108
6954, 0.00000, 188.979, -109.494, -189.903, -108.946, 0.48604, 219.274, -7.75515E-006, -1.46513E-005, -1.12915, 1.26659, 1.65788, 0.341742, -0.531306, -1.60444, 0.0178794, 0.0254546
6955, 0.00000, 188.323, -109.149, -189.341, -108.555, 0.530474, 218.629, -8.60309E-006, -1.64394E-005, -1.25156, 1.40424, 1.83746, 0.378261, -0.589068, -1.77769, 0.0201593, 0.028125
6956, 0.00000, 187.985, -108.974, -189.054, -108.353, 0.554742, 218.299, -9.03228E-006, -1.73565E-005, -1.31305, 1.47347, 1.92769, 0.396533, -0.618135, -1.86469, 0.0213369, 0.0294553
6957, 0.00000, 188.281, -109.13, -189.308, -108.528, 0.535555, 218.589, -8.64719E-006, -1.65311E-005, -1.25752, 1.41101, 1.84625, 0.380007, -0.591925, -1.78615, 0.020278, 0.0282502
6958, 0.00000, 188.903, -109.457, -189.84, -108.9, 0.492834, 219.2, -7.84585E-006, -1.48408E-005, -1.14214, 1.2812, 1.67695, 0.345618, -0.537441, -1.62283, 0.0181206, 0.0257368
6959, 0.00000, 189.724, -109.877, -190.534, -109.395, 0.427542, 220.003, -6.82855E-006, -1.2744E-005, -0.995807, 1.11656, 1.46212, 0.301928, -0.468298, -1.41549, 0.0154637, 0.0225309
6960, 0.00000, 190.537, -110.356, -191.273, -109.859, 0.408753, 220.828, -5.59863E-006, -1.02727E-005, -0.81529, 0.914216, 1.19747, 0.247471, -0.383524, -1.15961, 0.0123877, 0.0185011
6961, 0.00000, 189.755, -110.518, -191.072, -109.155, 0.874887, 220.323, -4.56328E-006, -8.21483E-006, -0.646213, 0.728157, 0.951876, 0.194417, -0.306639, -0.920602, 0.00997724, 0.0144905
6962, 0.00000, 190.812, -110.921, -191.855, -109.851, 0.690401, 221.295, -3.73562E-006, -6.68178E-006, -0.534231, 0.600967, 0.78631, 0.161401, -0.252773, -0.761045, 0.00805875, 0.0120659
6963, 0.00000, 191.29, -111.123, -192.224, -110.157, 0.622348, 221.745, -3.2968E-006, -5.84566E-006, -0.472019, 0.530666, 0.694623, 0.142847, -0.223126, -0.672486, 0.0070194, 0.0106853
6964, 0.00000, 191.268, -111.173, -192.256, -110.117, 0.669008, 221.751, -3.0998E-006, -5.47133E-006, -0.442265, 0.497462, 0.651056, 0.133736, -0.209254, -0.630235, 0.00657138, 0.0100006
6965, 0.00000, 191.087, -111.146, -192.156, -109.98, 0.731591, 221.604, -3.08211E-006, -5.43074E-006, -0.438385, 0.493403, 0.64558, 0.132401, -0.207653, -0.62482, 0.00653118, 0.00989959
6966, 0.00000, 191.228, -111.135, -192.209, -110.101, 0.659231, 221.705, -3.21262E-006, -5.68774E-006, -0.458873, 0.516087, 0.675429, 0.13877, -0.21706, -0.653836, 0.00683523, 0.0103765
6967, 0.00000, 191.63, -111.065, -192.324, -110.46, 0.425249, 221.972, -3.13412E-006, -3.75132E-006, -0.288625, 0.450408, 0.533665, 0.0244047, -0.245333, -0.474063, 0.00649218, 0.00715748
6968, 0.00000, 192.575, -110.911, -192.61, -111.302, -0.120225, 222.61, -2.56423E-006, 2.71275E-006, 0.288013, 0.185822, 0.016673, -0.342014, -0.304362, 0.156422, 0.00481052, -0.00411807
6969, 0.00000, 192.048, -110.391, -191.96, -111.093, -0.264657, 221.977, -3.0802E-006, 5.75394E-006, 0.5684, 0.133071, -0.169227, -0.557912, -0.39829, 0.425095, 0.00529374, -0.00941266
6970, 0.00000, 190.758, -109.788, -190.914, -110.292, -0.124473, 220.738, -3.4153E-006, 9.45793E-006, 0.892493, 0.0382066, -0.413319, -0.790219, -0.477363, 0.752043, 0.00504832, -0.0157295
6971, 0.00000, 189.269, -109.292, -189.875, -109.287, 0.178161, 219.407, -3.24247E-006, 1.45188E-005, 1.30623, -0.153457, -0.785498, -1.05105, -0.51734, 1.20373, 0.00314222, -0.0241092
6972, 0.00000, 189.879, -109.374, -190.204, -109.752, -0.037277, 219.898, -3.38746E-006, 1.40371E-005, 1.27689, -0.125605, -0.74691, -1.03984, -0.526835, 1.16495, 0.00366787, -0.0234764
6973, 0.00000, 186.547, -108.726, -188.257, -107.306, 0.986231, 217.137, -4.11698E-006, 1.16859E-005, 1.03162, 0.0241138, -0.494467, -0.901562, -0.533307, 0.876662, 0.00440109, -0.0186595
6974, 0.00000, 187.094, -108.887, -188.618, -107.68, 0.865183, 217.611, -5.02218E-006, 5.42098E-006, 0.532861, 0.316554, 0.00683729, -0.617693, -0.537574, 0.301861, 0.00788505, -0.00853887
6975, 0.00000, 187.285, -109.04, -188.82, -107.767, 0.897023, 217.819, -5.67408E-006, -1.79019E-007, 0.0771751, 0.564736, 0.448586, -0.348682, -0.525078, -0.214189, 0.0105923, 0.000650255
6976, 0.00000, 188.172, -109.393, -189.479, -108.335, 0.766269, 218.632, -6.57765E-006, -8.2707E-006, -0.594665, 0.926476, 1.09671, 0.0502788, -0.503278, -0.973631, 0.014247, 0.0142859
6977, 0.00000, 188.083, -109.464, -189.497, -108.229, 0.863966, 218.597, -7.37362E-006, -1.38093E-005, -1.05068, 1.18317, 1.54606, 0.315605, -0.497787, -1.49455, 0.0169673, 0.023438
6978, 0.00000, 188.264, -109.412, -189.53, -108.398, 0.745402, 218.706, -7.66854E-006, -1.44308E-005, -1.09988, 1.23694, 1.61719, 0.331168, -0.519866, -1.56379, 0.0177057, 0.0245983
6979, 0.00000, 187.893, -109.054, -189.08, -108.244, 0.653443, 218.267, -8.7106E-006, -1.6647E-005, -1.25854, 1.41383, 1.84889, 0.379376, -0.593622, -1.78802, 0.0204787, 0.0281687
6980, 0.00000, 186.939, -108.654, -188.349, -107.634, 0.791236, 217.379, -9.59784E-006, -1.85384E-005, -1.3776, 1.54949, 2.02467, 0.413828, -0.651057, -1.95681, 0.0229629, 0.0306339
6981, 0.00000, 186.539, -108.632, -188.162, -107.317, 0.9538, 217.075, -9.45476E-006, -1.81945E-005, -1.34454, 1.51506, 1.97808, 0.402485, -0.637454, -1.91085, 0.0226004, 0.0297648
6982, 0.00000, 187.209, -109.022, -188.764, -107.701, 0.935403, 217.748, -8.45804E-006, -1.60632E-005, -1.20188, 1.35415, 1.76854, 0.360219, -0.569813, -1.70886, 0.0198615, 0.0266754
6983, 0.00000, 187.671, -109.495, -189.347, -107.881, 1.0699, 218.307, -7.0293E-006, -1.30786E-005, -0.989065, 1.11619, 1.45719, 0.295879, -0.470369, -1.40779, 0.0161236, 0.0219293
6984, 0.00000, 189.164, -110.22, -190.576, -108.797, 0.924544, 219.747, -5.28808E-006, -9.62622E-006, -0.748175, 0.843361, 1.10206, 0.224751, -0.355199, -1.06555, 0.0117451, 0.0167276
6985, 0.00000, 190.551, -110.791, -191.637, -109.692, 0.71385, 221.041, -4.05448E-006, -7.27627E-006, -0.578765, 0.651177, 0.85188, 0.174739, -0.273911, -0.824383, 0.00879128, 0.0130465
6986, 0.00000, 191.321, -111.106, -192.225, -110.189, 0.596361, 221.76, -3.37569E-006, -5.99705E-006, -0.484137, 0.544143, 0.71233, 0.146583, -0.228739, -0.689675, 0.00719945, 0.010966
6987, 0.00000, 191.657, -111.243, -192.481, -110.406, 0.544717, 222.074, -3.08157E-006, -5.44905E-006, -0.442814, 0.497472, 0.651425, 0.134237, -0.209061, -0.630842, 0.00652252, 0.0100506
6988, 0.00000, 191.519, -111.242, -192.419, -110.293, 0.606284, 221.97, -3.00191E-006, -5.2908E-006, -0.429791, 0.483138, 0.632511, 0.13014, -0.203144, -0.612418, 0.00633883, 0.00974142
6989, 0.00000, 191.576, -111.21, -192.419, -110.354, 0.557328, 221.998, -3.15241E-006, -5.57915E-006, -0.452802, 0.508749, 0.66615, 0.137225, -0.213817, -0.645069, 0.00668224, 0.0102732
6990, 0.00000, 190.874, -110.922, -191.881, -109.899, 0.665662, 221.341, -3.77226E-006, -6.71985E-006, -0.539372, 0.606586, 0.79383, 0.163053, -0.255109, -0.768364, 0.008088, 0.0121897
6991, 0.00000, 190.645, -110.481, -191.424, -109.9, 0.443963, 220.968, -4.09337E-006, -3.63768E-006, -0.257022, 0.543034, 0.597717, -0.0493286, -0.341003, -0.492585, 0.00842022, 0.00696671
6992, 0.00000, 193.705, -110.721, -192.947, -112.314, -0.778255, 223.371, -1.8159E-006, 1.15005E-005, 1.09019, -0.193575, -0.7129, -0.846209, -0.376124, 1.03998, 0.00256139, -0.0201619
6993, 0.00000, 196.019, -110.942, -194.139, -114.13, -1.68241, 225.218, 6.67464E-007, 2.64967E-005, 2.51723, -1.0002, -2.1263, -1.67859, -0.389499, 2.68061, -0.00249827, -0.0496883
6994, 0.00000, 198.235, -111.129, -195.266, -115.883, -2.57055, 226.983, 2.8438E-006, 4.0247E-005, 3.91584, -1.77532, -3.50002, -2.50338, -0.415242, 4.28432, -0.00581981, -0.0790667
6995, 0.00000, 202.48, -111.463, -197.416, -119.259, -4.29828, 230.373, 6.48387E-006, 6.40672E-005, 6.5846, -3.22187, -6.0976, -4.09677, -0.491116, 7.33704, -0.00806517, -0.13615
6996, 0.00000, 202.867, -111.525, -197.638, -119.553, -4.43237, 230.697, 6.80698E-006, 6.56128E-005, 6.7754, -3.33074, -6.28842, -4.2083, -0.491706, 7.5587, -0.00806149, -0.140301
6997, 0.00000, 204.123, -111.593, -198.254, -120.568, -4.96949, 231.691, 7.76037E-006, 7.24226E-005, 7.60447, -3.766, -7.08411, -4.71107, -0.527287, 8.50201, -0.00766634, -0.158241
6998, 0.00000, 201.364, -111.395, -196.864, -118.361, -3.82708, 229.488, 5.60757E-006, 5.78875E-005, 5.8612, -2.83759, -5.39997, -3.66072, -0.463759, 6.51261, -0.00798187, -0.120566
6999, 0.00000, 198.057, -111.088, -195.153, -115.752, -2.51688, 226.829, 2.66601E-006, 3.94197E-005, 3.82937, -1.72154, -3.4101, -2.45534, -0.418607, 4.18219, -0.00555945, -0.077199
7000, 0.00000, 192.909, -110.473, -192.4, -111.763, -0.595396, 222.66, -2.81693E-006, 7.64671E-006, 0.747008, 0.0438804, -0.33579, -0.667999, -0.410358, 0.624391, 0.00481182, -0.012935
7001, 0.00000, 189.851, -109.936, -190.635, -109.475, 0.412718, 220.123, -6.68024E-006, -1.24627E-005, -0.977344, 1.09553, 1.43484, 0.296468, -0.459421, -1.38919, 0.0151082, 0.0221558
7002, 0.00000, 189.176, -109.585, -190.061, -109.069, 0.46328, 219.461, -7.54197E-006, -1.42172E-005, -1.0998, 1.23338, 1.61468, 0.333079, -0.517311, -1.5628, 0.0173239, 0.0248272
7003, 0.00000, 188.137, -109.054, -189.184, -108.444, 0.544275, 218.448, -8.83102E-006, -1.69353E-005, -1.28504, 1.44189, 1.88656, 0.388217, -0.604877, -1.82504, 0.0207967, 0.0288582
7004, 0.00000, 187.578, -108.761, -188.707, -108.109, 0.583595, 217.9, -9.55033E-006, -1.84823E-005, -1.38764, 1.55745, 2.03711, 0.418671, -0.653391, -1.97016, 0.0227889, 0.0310672
7005, 0.00000, 187.781, -108.868, -188.881, -108.23, 0.569956, 218.099, -9.28481E-006, -1.79146E-005, -1.35005, 1.51506, 1.98193, 0.407553, -0.635586, -1.91699, 0.0220564, 0.0302606
7006, 0.00000, 188.534, -109.255, -189.518, -108.683, 0.512416, 218.834, -8.35218E-006, -1.58992E-005, -1.21498, 1.36307, 1.78378, 0.367391, -0.571773, -1.72594, 0.0194658, 0.0273257
7007, 0.00000, 189.685, -109.848, -190.493, -109.374, 0.425074, 219.96, -6.91101E-006, -1.29031E-005, -1.0072, 1.12933, 1.47881, 0.305377, -0.473632, -1.43164, 0.0156606, 0.0227773
7008, 0.00000, 191.009, -110.53, -191.618, -110.172, 0.322376, 221.26, -5.25696E-006, -9.59633E-006, -0.767507, 0.860004, 1.12693, 0.233413, -0.360582, -1.09166, 0.0115272, 0.0174598
7009, 0.00000, 191.664, -110.998, -192.283, -110.513, 0.365545, 221.965, -3.97125E-006, -7.1169E-006, -0.577018, 0.64699, 0.8478, 0.175461, -0.271459, -0.82134, 0.00850679, 0.0131423
7010, 0.00000, 192.169, -111.264, -192.718, -110.817, 0.3286, 222.465, -3.30123E-006, -5.90182E-006, -0.483094, 0.541372, 0.709678, 0.147129, -0.227101, -0.687739, 0.00702773, 0.0110556
7011, 0.00000, 192.439, -111.387, -192.935, -110.985, 0.297036, 222.723, -3.02389E-006, -5.3719E-006, -0.44194, 0.495189, 0.649222, 0.134675, -0.207702, -0.629225, 0.00638199, 0.0101181
7012, 0.00000, 192.536, -111.429, -193.01, -111.047, 0.28336, 222.815, -2.93843E-006, -5.20252E-006, -0.42871, 0.480366, 0.629804, 0.130664, -0.201479, -0.610423, 0.00617534, 0.00981156
7013, 0.00000, 192.442, -111.369, -192.921, -110.995, 0.282722, 222.718, -3.10261E-006, -5.49255E-006, -0.451775, 0.506255, 0.663702, 0.137659, -0.212336, -0.643241, 0.00652367, 0.0103274
7014, 0.00000, 192.013, -111.132, -192.542, -110.742, 0.306132, 222.288, -3.70447E-006, -6.59163E-006, -0.537769, 0.602793, 0.79006, 0.163689, -0.252846, -0.765537, 0.00785524, 0.0122579
7015, 0.00000, 190.406, -110.435, -191.285, -109.723, 0.518032, 220.769, -4.1053E-006, -3.60643E-006, -0.253147, 0.54141, 0.594318, -0.0518677, -0.341467, -0.488366, 0.00843214, 0.00686046
7016, 0.00000, 194.531, -110.805, -193.376, -112.96, -1.09636, 224.032, -9.24846E-007, 1.67394E-005, 1.57915, -0.471771, -1.19857, -1.1304, -0.37923, 1.60267, 0.000653295, -0.0302154
7017, 0.00000, 198.97, -111.189, -195.638, -116.467, -2.86798, 227.57, 3.49276E-006, 4.45259E-005, 4.37094, -2.02442, -3.94466, -2.77356, -0.4262, 4.8053, -0.00656728, -0.0887257
7018, 0.00000, 202.393, -111.423, -197.345, -119.203, -4.28681, 230.287, 6.34205E-006, 6.38665E-005, 6.55689, -3.1986, -6.06346, -4.08422, -0.497331, 7.30101, -0.00800335, -0.13554
7019, 0.00000, 207.036, -111.728, -199.663, -122.93, -6.23059, 233.99, 9.27424E-006, 8.47305E-005, 9.26326, -4.60513, -8.65123, -5.73489, -0.624987, 10.3785, -0.00445907, -0.194589
7020, 0.00000, 213.941, -112.482, -203.372, -128.342, -8.88543, 239.668, 8.71951E-006, 7.85705E-005, 9.45014, -4.59566, -8.75041, -5.91441, -0.724783, 10.5657, 0.00887326, -0.200397
7021, 0.00000, 212.782, -112.338, -202.734, -127.44, -8.45062, 238.705, 9.00375E-006, 8.153E-005, 9.64795, -4.71697, -8.9535, -6.02354, -0.717872, 10.7947, 0.00666925, -0.204477
7022, 0.00000, 210.036, -112.414, -201.548, -125.108, -7.08098, 236.603, 5.80927E-006, 5.77021E-005, 6.53972, -3.11213, -5.99088, -4.1231, -0.561808, 7.26571, 0.00221347, -0.136538
7023, 0.00000, 201.568, -111.57, -197.092, -118.446, -3.77693, 229.718, 2.98222E-006, 4.14864E-005, 4.23834, -1.92713, -3.79654, -2.70991, -0.443932, 4.64776, -0.00334729, -0.0865214
7024, 0.00000, 192.675, -110.46, -192.286, -111.575, -0.495783, 222.477, -3.25417E-006, 5.01942E-006, 0.511391, 0.179077, -0.100975, -0.531814, -0.409802, 0.35308, 0.00590369, -0.00811709
7025, 0.00000, 189.879, -109.941, -190.651, -109.496, 0.403881, 220.147, -6.68385E-006, -1.24622E-005, -0.977254, 1.09538, 1.43468, 0.29649, -0.459334, -1.38906, 0.0151039, 0.0221474
7026, 0.00000, 189.171, -109.584, -190.058, -109.065, 0.464732, 219.457, -7.54399E-006, -1.42189E-005, -1.09982, 1.23341, 1.61471, 0.333072, -0.517331, -1.56283, 0.0173264, 0.0248243
7027, 0.00000, 188.136, -109.053, -189.183, -108.442, 0.544841, 218.446, -8.83347E-006, -1.69368E-005, -1.28504, 1.44191, 1.88658, 0.388212, -0.604889, -1.82505, 0.0207985, 0.0288544
7028, 0.00000, 187.55, -108.756, -188.691, -108.089, 0.591897, 217.877, -9.55649E-006, -1.84923E-005, -1.38774, 1.5577, 2.03736, 0.418628, -0.653536, -1.97034, 0.0228057, 0.0310596
7029, 0.00000, 187.789, -108.87, -188.886, -108.237, 0.567387, 218.106, -9.28368E-006, -1.79113E-005, -1.35003, 1.51498, 1.98186, 0.407573, -0.635536, -1.91694, 0.0220506, 0.0302619
7030, 0.00000, 188.549, -109.258, -189.527, -108.694, 0.507757, 218.847, -8.34815E-006, -1.5894E-005, -1.21493, 1.36295, 1.78366, 0.367413, -0.571702, -1.72585, 0.0194574, 0.027331
7031, 0.00000, 189.637, -109.839, -190.465, -109.339, 0.439891, 219.921, -6.91471E-006, -1.29132E-005, -1.00733, 1.12963, 1.47911, 0.305327, -0.473811, -1.43187, 0.0156793, 0.0227745
7032, 0.00000, 188.728, -110.092, -190.285, -108.493, 1.02871, 219.365, -5.49427E-006, -9.98881E-006, -0.772139, 0.871249, 1.13799, 0.231434, -0.367227, -1.09986, 0.0122174, 0.0171971
7033, 0.00000, 190.301, -110.743, -191.491, -109.507, 0.791746, 220.833, -4.07454E-006, -7.31204E-006, -0.579157, 0.652124, 0.852802, 0.174574, -0.274465, -0.825069, 0.00885479, 0.0130231
7034, 0.00000, 178.522, -108.461, -184.294, -100.734, 4.57959, 210.727, -4.34172E-006, -7.39409E-006, -0.501236, 0.586359, 0.754424, 0.139362, -0.254392, -0.720794, 0.00973722, 0.00995517
7035, 0.00000, 186.461, -110.228, -189.439, -106.595, 2.13364, 217.761, -3.42112E-006, -5.98968E-006, -0.448977, 0.51258, 0.66614, 0.131553, -0.217919, -0.64175, 0.00749954, 0.00964919
7036, 0.00000, 191.84, -111.301, -192.607, -110.531, 0.503841, 222.238, -2.97511E-006, -5.25657E-006, -0.429454, 0.482279, 0.631671, 0.130302, -0.202634, -0.611827, 0.00627924, 0.00977744
7037, 0.00000, 192.693, -111.414, -193.066, -111.181, 0.202731, 222.926, -3.08121E-006, -5.46905E-006, -0.451493, 0.505518, 0.662981, 0.1378, -0.211897, -0.642721, 0.00648134, 0.0103532
7038, 0.00000, 192.276, -111.181, -192.695, -110.937, 0.222827, 222.506, -3.66799E-006, -6.57162E-006, -0.537486, 0.601849, 0.789163, 0.16392, -0.252265, -0.764911, 0.00781872, 0.0123012
7039, 0.00000, 191.604, -110.689, -192.005, -110.595, 0.166105, 221.778, -4.4673E-006, -6.24501E-006, -0.488216, 0.674166, 0.826902, 0.0849841, -0.339346, -0.758012, 0.00948933, 0.0117627
7040, 0.00000, 193.796, -110.734, -192.997, -112.384, -0.810614, 223.445, -1.76016E-006, 1.179E-005, 1.11845, -0.209724, -0.741041, -0.862621, -0.376259, 1.07258, 0.00246973, -0.020741
7041, 0.00000, 196.093, -110.949, -194.177, -114.188, -1.71183, 225.277, 7.45688E-007, 2.69815E-005, 2.56492, -1.02688, -2.17333, -1.70657, -0.390163, 2.73536, -0.00263911, -0.0506831
7042, 0.00000, 197.963, -111.107, -195.128, -115.667, -2.4605, 226.767, 2.58932E-006, 3.86007E-005, 3.74357, -1.68062, -3.3314, -2.40134, -0.411422, 4.087, -0.00549242, -0.0754254
7043, 0.00000, 199.521, -111.264, -195.943, -116.89, -3.06737, 228.023, 4.03932E-006, 4.73955E-005, 4.68532, -2.20373, -4.2583, -2.95683, -0.427497, 5.16921, -0.00704869, -0.0954212
7044, 0.00000, 199.939, -111.331, -196.182, -117.208, -3.21211, 228.372, 4.45249E-006, 4.94809E-005, 4.9148, -2.33687, -4.4892, -3.08947, -0.426503, 5.43602, -0.00742036, -0.100334
7045, 0.00000, 198.823, -111.244, -195.617, -116.32, -2.75704, 227.482, 3.46097E-006, 4.29479E-005, 4.2084, -1.95175, -3.80015, -2.6692, -0.408222, 4.62774, -0.00644885, -0.0853062
7046, 0.00000, 197.268, -111.088, -194.805, -115.099, -2.15167, 226.23, 1.97238E-006, 3.39244E-005, 3.26452, -1.42527, -2.86966, -2.11384, -0.393881, 3.54275, -0.00454572, -0.0653515
7047, 0.00000, 192.568, -110.583, -192.34, -111.435, -0.356504, 222.454, -3.20044E-006, 3.48301E-006, 0.369712, 0.226059, 0.0105536, -0.43279, -0.379837, 0.207075, 0.00597206, -0.00537651
7048, 0.00000, 191.101, -110.284, -191.459, -110.354, 0.0976054, 221.216, -5.06544E-006, -5.53025E-006, -0.408658, 0.711971, 0.81964, -0.00283817, -0.411637, -0.707779, 0.0106826, 0.0105169
7049, 0.00000, 189.848, -109.934, -190.633, -109.473, 0.413178, 220.121, -6.6941E-006, -1.24755E-005, -0.977302, 1.09562, 1.43487, 0.296437, -0.459477, -1.3892, 0.0151235, 0.0221326
7050, 0.00000, 189.171, -109.584, -190.058, -109.065, 0.464825, 219.457, -7.54472E-006, -1.42194E-005, -1.09981, 1.23342, 1.61472, 0.333071, -0.517334, -1.56283, 0.017327, 0.0248232
7051, 0.00000, 188.142, -109.055, -189.187, -108.447, 0.542782, 218.452, -8.8331E-006, -1.69351E-005, -1.28501, 1.44186, 1.88652, 0.388221, -0.604858, -1.82501, 0.0207953, 0.0288545
7052, 0.00000, 187.572, -108.76, -188.704, -108.105, 0.585242, 217.895, -9.55283E-006, -1.84849E-005, -1.38766, 1.5575, 2.03716, 0.418661, -0.653422, -1.97019, 0.0227928, 0.0310636
7053, 0.00000, 187.782, -108.869, -188.882, -108.231, 0.569664, 218.1, -9.28757E-006, -1.79143E-005, -1.35005, 1.51507, 1.98193, 0.407547, -0.635591, -1.91699, 0.0220554, 0.0302567
7054, 0.00000, 188.531, -109.254, -189.516, -108.68, 0.513456, 218.831, -8.3506E-006, -1.58992E-005, -1.21499, 1.36309, 1.7838, 0.367389, -0.571786, -1.72596, 0.0194665, 0.0273285
7055, 0.00000, 189.683, -109.848, -190.493, -109.373, 0.425543, 219.959, -6.90782E-006, -1.29018E-005, -1.00721, 1.12933, 1.47882, 0.305379, -0.473634, -1.43165, 0.0156598, 0.0227825
7056, 0.00000, 190.858, -110.501, -191.53, -110.06, 0.369915, 221.134, -5.26793E-006, -9.62043E-006, -0.767821, 0.860734, 1.12766, 0.233286, -0.361017, -1.0922, 0.0115715, 0.0174499
7057, 0.00000, 190.303, -110.743, -191.49, -109.508, 0.792334, 220.834, -4.07767E-006, -7.2875E-006, -0.579065, 0.652011, 0.852737, 0.174566, -0.274444, -0.824999, 0.00881286, 0.0130251
7058, 0.00000, 191.073, -111.06, -192.08, -110.005, 0.674465, 221.554, -3.39238E-006, -6.02371E-006, -0.484451, 0.544916, 0.713087, 0.146444, -0.229197, -0.690237, 0.00724783, 0.0109472
7059, 0.00000, 191.409, -111.198, -192.337, -110.223, 0.622876, 221.868, -3.09669E-006, -5.47319E-006, -0.4431, 0.498176, 0.652114, 0.134111, -0.209478, -0.631353, 0.00656675, 0.0100336
7060, 0.00000, 190.482, -111.047, -191.816, -109.527, 0.931424, 221.108, -3.06604E-006, -5.38625E-006, -0.430958, 0.486015, 0.635335, 0.129628, -0.20485, -0.614513, 0.0065137, 0.00966956
7061, 0.00000, 190.226, -110.957, -191.632, -109.356, 0.98025, 220.876, -3.23842E-006, -5.71008E-006, -0.454379, 0.512665, 0.669985, 0.136516, -0.216145, -0.64791, 0.00692162, 0.0101771
7062, 0.00000, 190.619, -110.874, -191.733, -109.711, 0.744642, 221.13, -3.78972E-006, -6.76107E-006, -0.539769, 0.607515, 0.794718, 0.1629, -0.255638, -0.769034, 0.00816118, 0.0121677
