hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6818, 0.00000, -0.0553285, -0.0181855, -0.0553282, -0.0181856, -0.055328, -0.0181854, 1.40932E-010, -6.56004E-011
6819, 0.00000, -0.0506835, -0.01666, -0.0506824, -0.0166594, -0.0506812, -0.016659, 1.07508E-010, -4.97347E-011
6820, 0.00000, -0.049184, -0.0161664, -0.0491836, -0.0161663, -0.049183, -0.0161661, 9.28376E-011, -4.50388E-011
6821, 0.00000, -0.0517986, -0.0170246, -0.0517991, -0.0170252, -0.0517996, -0.0170252, 1.06816E-010, -5.30185E-011
6822, 0.00000, -0.0615207, -0.0202193, -0.0615226, -0.0202209, -0.0615243, -0.020221, 1.80974E-010, -8.92907E-011
6823, 0.00000, -0.082625, -0.0271576, -0.0826219, -0.0271571, -0.0826224, -0.0271568, 2.59845E-010, -2.06271E-010
6824, 0.00000, -0.0914945, -0.0300726, -0.0914954, -0.0300734, -0.0914944, -0.0300727, -5.23167E-010, -2.55765E-010
6825, 0.00000, -0.091502, -0.0300752, -0.0915048, -0.0300764, -0.0915036, -0.0300757, -7.24919E-010, -3.42048E-010
6826, 0.00000, -0.0915404, -0.0300878, -0.0915385, -0.0300874, -0.0915392, -0.0300874, -7.44093E-010, -4.58029E-010
6827, 0.00000, -0.0897594, -0.0295025, -0.0897604, -0.0295029, -0.0897598, -0.0295025, -6.49759E-010, -7.06596E-010
6828, 0.00000, -0.0879288, -0.0289004, -0.0879269, -0.0289004, -0.0879311, -0.0289015, -5.54401E-010, -7.3152E-010
6829, 0.00000, -0.0880828, -0.0289516, -0.0880836, -0.0289519, -0.0880834, -0.0289516, -6.37743E-010, -6.79755E-010
6830, 0.00000, -0.0896047, -0.0294515, -0.0896043, -0.0294517, -0.0896042, -0.0294514, -8.36935E-010, -2.96867E-010
6831, 0.00000, -0.0928314, -0.030512, -0.092834, -0.0305133, -0.0928318, -0.0305123, -5.52318E-010, -2.64046E-010
6832, 0.00000, -0.100059, -0.0328876, -0.100061, -0.0328888, -0.100062, -0.0328888, 3.6853E-010, -3.50376E-010
6833, 0.00000, -0.110595, -0.0363502, -0.110595, -0.0363512, -0.110594, -0.0363504, 1.58071E-009, -5.87159E-010
6834, 0.00000, -0.12405, -0.0407726, -0.12405, -0.0407741, -0.12405, -0.0407731, 2.30729E-009, -8.40954E-010
6835, 0.00000, -0.144211, -0.047399, -0.144213, -0.0474013, -0.144212, -0.0474002, 3.86761E-009, -1.35873E-009
6836, 0.00000, -0.1553, -0.0510437, -0.155301, -0.051046, -0.1553, -0.0510445, 4.96875E-009, -1.72305E-009
6837, 0.00000, -0.151265, -0.0497168, -0.15126, -0.0497178, -0.151257, -0.0497151, 4.60907E-009, -1.59768E-009
6838, 0.00000, -0.136624, -0.0449054, -0.136622, -0.0449065, -0.136621, -0.0449048, 3.26563E-009, -1.15347E-009
6839, 0.00000, -0.113896, -0.0374354, -0.113894, -0.0374359, -0.113893, -0.0374347, 1.77309E-009, -6.48879E-010
6840, 0.00000, -0.0873474, -0.0287094, -0.0873463, -0.0287097, -0.0873455, -0.0287091, 7.80977E-010, -2.8673E-010
6841, 0.00000, -0.0659317, -0.0216705, -0.0659311, -0.0216706, -0.0659305, -0.0216703, 2.04597E-010, -1.08076E-010
6842, 0.00000, -0.0553366, -0.0181892, -0.0553352, -0.0181885, -0.0553337, -0.0181881, 1.22672E-010, -6.32225E-011
6843, 0.00000, -0.0506782, -0.0166569, -0.0506778, -0.0166569, -0.0506775, -0.0166567, 9.38924E-011, -4.89631E-011
6844, 0.00000, -0.0491812, -0.016165, -0.0491812, -0.0161652, -0.0491811, -0.016165, 1.18276E-010, -4.78875E-011
6845, 0.00000, -0.0517996, -0.0170253, -0.0518, -0.0170258, -0.0518003, -0.0170257, 1.36646E-010, -5.59509E-011
6846, 0.00000, -0.061523, -0.0202208, -0.0615247, -0.020222, -0.061526, -0.020222, 2.20362E-010, -9.29587E-011
6847, 0.00000, -0.0826262, -0.027158, -0.0826248, -0.027158, -0.0826243, -0.0271575, 3.90513E-010, -2.13818E-010
6848, 0.00000, -0.091497, -0.0300733, -0.0914957, -0.0300735, -0.0914954, -0.030073, -2.1522E-010, -2.37685E-010
6849, 0.00000, -0.0915111, -0.0300781, -0.0915082, -0.0300776, -0.091509, -0.0300775, -4.66546E-010, -2.59535E-010
6850, 0.00000, -0.0915399, -0.0300876, -0.0915385, -0.0300874, -0.0915388, -0.0300873, -8.17086E-010, -3.32022E-010
6851, 0.00000, -0.0897573, -0.0295018, -0.0897589, -0.0295025, -0.0897585, -0.0295021, -7.57573E-010, -3.79801E-010
6852, 0.00000, -0.0879371, -0.0289032, -0.0879337, -0.0289024, -0.0879336, -0.0289022, -6.98939E-010, -3.93842E-010
6853, 0.00000, -0.0880866, -0.0289525, -0.0880845, -0.0289521, -0.0880848, -0.028952, -6.80032E-010, -3.56767E-010
6854, 0.00000, -0.0896061, -0.0294519, -0.0896048, -0.0294519, -0.0896051, -0.0294517, -6.46439E-010, -3.04846E-010
6855, 0.00000, -0.0928353, -0.0305133, -0.0928343, -0.0305134, -0.092835, -0.0305133, -6.86083E-010, -2.61371E-010
6856, 0.00000, -0.10006, -0.0328883, -0.100063, -0.0328895, -0.100067, -0.0328905, 2.89058E-010, -3.44794E-010
6857, 0.00000, -0.110603, -0.0363533, -0.110606, -0.0363552, -0.110607, -0.0363549, 1.56453E-009, -5.79802E-010
6858, 0.00000, -0.12405, -0.0407726, -0.12405, -0.0407741, -0.12405, -0.0407731, 2.32708E-009, -8.42948E-010
6859, 0.00000, -0.144211, -0.0473991, -0.144213, -0.0474013, -0.144213, -0.0474003, 3.8698E-009, -1.35906E-009
6860, 0.00000, -0.1553, -0.0510435, -0.1553, -0.0510459, -0.1553, -0.0510444, 5.00765E-009, -1.72686E-009
6861, 0.00000, -0.151248, -0.0497118, -0.151246, -0.0497135, -0.151245, -0.0497116, 4.59042E-009, -1.5914E-009
6862, 0.00000, -0.136624, -0.0449055, -0.136622, -0.0449066, -0.136621, -0.0449048, 3.25033E-009, -1.152E-009
6863, 0.00000, -0.113896, -0.0374353, -0.113894, -0.0374359, -0.113893, -0.0374347, 1.76726E-009, -6.48255E-010
6864, 0.00000, -0.0873476, -0.0287095, -0.0873464, -0.0287097, -0.0873456, -0.0287091, 7.41071E-010, -2.82709E-010
6865, 0.00000, -0.0659314, -0.0216705, -0.0659309, -0.0216706, -0.0659304, -0.0216703, 3.00389E-010, -1.1828E-010
6866, 0.00000, -0.0553285, -0.0181855, -0.0553282, -0.0181856, -0.055328, -0.0181854, 1.7207E-010, -6.88858E-011
6867, 0.00000, -0.0506824, -0.0166591, -0.0506815, -0.0166587, -0.0506805, -0.0166584, 1.34392E-010, -5.28323E-011
6868, 0.00000, -0.0491832, -0.0161659, -0.0491829, -0.0161659, -0.0491825, -0.0161657, 1.198E-010, -4.80255E-011
6869, 0.00000, -0.0517993, -0.0170251, -0.0517997, -0.0170256, -0.0518, -0.0170255, 1.36977E-010, -5.60246E-011
6870, 0.00000, -0.0615335, -0.0202249, -0.0615335, -0.0202253, -0.0615335, -0.020225, 2.39095E-010, -9.5143E-011
6871, 0.00000, -0.0826222, -0.0271566, -0.0826216, -0.027157, -0.0826215, -0.0271566, 4.27735E-010, -2.16745E-010
6872, 0.00000, -0.0914966, -0.0300732, -0.0914956, -0.0300735, -0.0914954, -0.030073, 2.12418E-010, -2.63754E-010
6873, 0.00000, -0.0915082, -0.0300771, -0.0915065, -0.0300771, -0.0915062, -0.0300766, -8.74969E-011, -2.49474E-010
6874, 0.00000, -0.0915396, -0.0300874, -0.0915384, -0.0300875, -0.0915383, -0.0300871, -2.86415E-010, -2.48196E-010
6875, 0.00000, -0.0897605, -0.0295027, -0.0897596, -0.0295028, -0.0897596, -0.0295025, -4.06252E-010, -2.41642E-010
6876, 0.00000, -0.0879281, -0.0289004, -0.0879289, -0.0289011, -0.0879285, -0.0289006, -2.32887E-010, -2.16256E-010
6877, 0.00000, -0.0880833, -0.0289514, -0.0880834, -0.0289519, -0.0880831, -0.0289515, -1.79299E-010, -2.18252E-010
6878, 0.00000, -0.0896095, -0.029453, -0.0896075, -0.0294529, -0.0896068, -0.0294523, -2.23663E-010, -2.32801E-010
6879, 0.00000, -0.0928316, -0.030512, -0.0928331, -0.0305131, -0.092833, -0.0305127, 2.96429E-011, -2.59228E-010
6880, 0.00000, -0.100064, -0.0328893, -0.100065, -0.0328901, -0.100064, -0.0328895, 5.90658E-010, -3.69287E-010
6881, 0.00000, -0.110595, -0.0363497, -0.110595, -0.0363511, -0.110594, -0.03635, 1.59224E-009, -5.86453E-010
6882, 0.00000, -0.124052, -0.040773, -0.124051, -0.0407744, -0.124051, -0.0407733, 2.3335E-009, -8.44258E-010
6883, 0.00000, -0.144215, -0.0473999, -0.144215, -0.0474019, -0.144214, -0.0474006, 3.88401E-009, -1.36259E-009
6884, 0.00000, -0.155302, -0.0510441, -0.155302, -0.0510463, -0.155301, -0.0510446, 5.01728E-009, -1.72944E-009
6885, 0.00000, -0.151262, -0.0497146, -0.151258, -0.0497161, -0.151255, -0.0497136, 4.61971E-009, -1.59618E-009
6886, 0.00000, -0.136622, -0.0449049, -0.136621, -0.0449061, -0.13662, -0.0449046, 3.24105E-009, -1.14979E-009
6887, 0.00000, -0.113893, -0.0374346, -0.113892, -0.0374354, -0.113892, -0.0374344, 1.7584E-009, -6.46626E-010
6888, 0.00000, -0.0873454, -0.0287087, -0.0873449, -0.0287092, -0.0873447, -0.0287088, 7.35418E-010, -2.82323E-010
6889, 0.00000, -0.0659328, -0.021671, -0.0659311, -0.0216708, -0.0659311, -0.0216705, 3.59776E-010, -1.26563E-010
6890, 0.00000, -0.0553299, -0.0181859, -0.055329, -0.0181859, -0.0553287, -0.0181856, 2.15788E-010, -7.40082E-011
6891, 0.00000, -0.0506775, -0.0166568, -0.050677, -0.0166568, -0.0506769, -0.0166567, 1.64596E-010, -5.63977E-011
6892, 0.00000, -0.0491829, -0.0161656, -0.0491826, -0.0161656, -0.0491823, -0.0161654, 1.52509E-010, -5.13923E-011
6893, 0.00000, -0.0517983, -0.0170252, -0.051799, -0.0170257, -0.0517993, -0.0170256, 1.72319E-010, -5.91106E-011
6894, 0.00000, -0.0615314, -0.0202242, -0.0615324, -0.0202249, -0.0615324, -0.0202247, 2.97781E-010, -9.9717E-011
6895, 0.00000, -0.0826229, -0.0271566, -0.0826229, -0.0271572, -0.0826227, -0.0271567, 6.23845E-010, -2.36538E-010
6896, 0.00000, -0.0914959, -0.030073, -0.0914956, -0.0300735, -0.0914952, -0.030073, 6.43156E-010, -3.01084E-010
6897, 0.00000, -0.0915089, -0.0300773, -0.0915067, -0.0300772, -0.0915067, -0.0300767, 5.40033E-010, -2.94564E-010
6898, 0.00000, -0.0915404, -0.0300876, -0.0915392, -0.0300879, -0.0915388, -0.0300873, 4.26657E-010, -2.81615E-010
6899, 0.00000, -0.0897628, -0.0295033, -0.089762, -0.0295036, -0.0897613, -0.029503, 3.83959E-010, -2.62783E-010
6900, 0.00000, -0.0879365, -0.0289031, -0.0879348, -0.0289031, -0.0879338, -0.0289024, 3.52071E-010, -2.4691E-010
6901, 0.00000, -0.0880825, -0.028951, -0.0880828, -0.0289518, -0.0880826, -0.0289513, 3.96539E-010, -2.49593E-010
6902, 0.00000, -0.0896034, -0.0294509, -0.0896038, -0.0294517, -0.0896035, -0.0294512, 4.68699E-010, -2.67564E-010
6903, 0.00000, -0.0928306, -0.0305116, -0.0928323, -0.0305128, -0.0928322, -0.0305124, 6.85296E-010, -3.12028E-010
6904, 0.00000, -0.100055, -0.032886, -0.100059, -0.0328881, -0.10006, -0.032888, 1.16371E-009, -4.21401E-010
6905, 0.00000, -0.110581, -0.0363453, -0.110585, -0.0363478, -0.110587, -0.0363479, 1.66844E-009, -5.91428E-010
6906, 0.00000, -0.12405, -0.0407728, -0.124051, -0.0407742, -0.12405, -0.0407732, 2.39238E-009, -8.49873E-010
6907, 0.00000, -0.144211, -0.0473991, -0.144213, -0.0474014, -0.144213, -0.0474003, 3.93255E-009, -1.36551E-009
6908, 0.00000, -0.1553, -0.0510435, -0.1553, -0.0510459, -0.1553, -0.0510444, 5.08156E-009, -1.73436E-009
6909, 0.00000, -0.151256, -0.049715, -0.151253, -0.0497162, -0.151251, -0.0497139, 4.76088E-009, -1.61136E-009
6910, 0.00000, -0.136624, -0.0449053, -0.136622, -0.0449065, -0.13662, -0.0449048, 3.43611E-009, -1.17077E-009
6911, 0.00000, -0.113895, -0.0374349, -0.113893, -0.0374356, -0.113892, -0.0374345, 2.1874E-009, -6.89373E-010
6912, 0.00000, -0.0873482, -0.0287097, -0.0873456, -0.0287096, -0.0873454, -0.028709, 8.93566E-010, -3.01711E-010
6913, 0.00000, -0.0659361, -0.0216721, -0.0659332, -0.0216715, -0.0659327, -0.021671, 3.63979E-010, -1.2761E-010
6914, 0.00000, -0.0553297, -0.0181859, -0.0553288, -0.0181859, -0.0553286, -0.0181856, 2.11435E-010, -7.35384E-011
6915, 0.00000, -0.0506777, -0.0166569, -0.0506771, -0.0166569, -0.0506769, -0.0166567, 1.54966E-010, -5.55816E-011
6916, 0.00000, -0.0491811, -0.0161649, -0.0491811, -0.0161651, -0.049181, -0.016165, 1.44451E-010, -5.03879E-011
6917, 0.00000, -0.0518001, -0.0170257, -0.0518012, -0.0170263, -0.0518012, -0.0170262, 2.0206E-010, -6.09916E-011
6918, 0.00000, -0.0615337, -0.020225, -0.0615336, -0.0202253, -0.0615335, -0.0202251, 3.02493E-010, -1.01589E-010
6919, 0.00000, -0.0826229, -0.0271566, -0.0826229, -0.0271572, -0.0826227, -0.0271567, 6.07238E-010, -2.34906E-010
6920, 0.00000, -0.0915078, -0.0300754, -0.0915059, -0.0300759, -0.0915032, -0.0300746, 6.69883E-010, -3.02555E-010
6921, 0.00000, -0.0915089, -0.0300772, -0.0915072, -0.0300774, -0.0915067, -0.0300768, 5.30446E-010, -2.91924E-010
6922, 0.00000, -0.0915417, -0.030088, -0.0915399, -0.0300881, -0.0915394, -0.0300875, 3.45552E-010, -2.75506E-010
6923, 0.00000, -0.0897695, -0.0295055, -0.0897672, -0.0295054, -0.0897659, -0.0295046, 2.91348E-010, -2.56384E-010
6924, 0.00000, -0.0879254, -0.0288993, -0.0879261, -0.0289002, -0.087926, -0.0288998, 2.73373E-010, -2.37868E-010
6925, 0.00000, -0.0880817, -0.0289508, -0.0880829, -0.0289518, -0.0880826, -0.0289513, 7.08083E-010, -2.71143E-010
6926, 0.00000, -0.0896008, -0.02945, -0.0896031, -0.0294514, -0.0896027, -0.0294509, 1.33485E-009, -3.27694E-010
6927, 0.00000, -0.092836, -0.0305134, -0.0928349, -0.0305138, -0.0928344, -0.0305131, 1.31132E-009, -3.66887E-010
6928, 0.00000, -0.100062, -0.0328878, -0.100063, -0.0328891, -0.100062, -0.0328886, 1.09539E-009, -4.20328E-010
6929, 0.00000, -0.110594, -0.03635, -0.110594, -0.0363511, -0.110594, -0.0363503, 1.58954E-009, -5.87461E-010
6930, 0.00000, -0.124051, -0.0407728, -0.124051, -0.0407742, -0.12405, -0.0407732, 2.32937E-009, -8.43643E-010
6931, 0.00000, -0.144213, -0.0473995, -0.144214, -0.0474016, -0.144213, -0.0474004, 3.87246E-009, -1.36048E-009
6932, 0.00000, -0.155301, -0.0510438, -0.155301, -0.0510461, -0.1553, -0.0510445, 5.02025E-009, -1.72893E-009
6933, 0.00000, -0.151266, -0.0497162, -0.151261, -0.0497174, -0.151258, -0.0497147, 4.63059E-009, -1.59955E-009
6934, 0.00000, -0.136623, -0.0449052, -0.136621, -0.0449064, -0.13662, -0.0449047, 3.23563E-009, -1.14979E-009
6935, 0.00000, -0.113895, -0.0374349, -0.113893, -0.0374357, -0.113892, -0.0374345, 1.76914E-009, -6.47822E-010
6936, 0.00000, -0.0873466, -0.0287091, -0.0873458, -0.0287095, -0.0873452, -0.0287089, 7.6505E-010, -2.84886E-010
6937, 0.00000, -0.0704181, -0.0231451, -0.0704178, -0.0231454, -0.0704175, -0.0231451, 4.50835E-010, -1.52788E-010
6938, 0.00000, -0.0588479, -0.0193423, -0.0588467, -0.0193422, -0.0588468, -0.019342, 2.54445E-010, -8.93684E-011
6939, 0.00000, -0.0529546, -0.0174051, -0.0529541, -0.0174053, -0.0529536, -0.0174049, 1.98044E-010, -6.48987E-011
6940, 0.00000, -0.0502736, -0.016524, -0.0502744, -0.0165245, -0.0502742, -0.0165243, 2.85856E-010, -6.44711E-011
6941, 0.00000, -0.0505605, -0.0166183, -0.0505598, -0.0166183, -0.0505598, -0.0166182, 1.75963E-010, -5.76156E-011
6942, 0.00000, -0.0539081, -0.0177186, -0.0539082, -0.0177189, -0.0539082, -0.0177188, 1.65321E-010, -6.42155E-011
6943, 0.00000, -0.0619099, -0.0203483, -0.0619099, -0.0203487, -0.0619093, -0.0203483, 2.21152E-010, -9.39019E-011
6944, 0.00000, -0.0780514, -0.0256525, -0.0780511, -0.0256533, -0.07805, -0.0256527, 3.47094E-010, -1.79964E-010
6945, 0.00000, -0.100195, -0.0329331, -0.100196, -0.0329341, -0.100196, -0.0329337, 6.93181E-010, -3.81442E-010
6946, 0.00000, -0.116026, -0.0381347, -0.116026, -0.0381362, -0.116026, -0.0381353, 1.01739E-009, -5.91064E-010
6947, 0.00000, -0.122043, -0.0401128, -0.12205, -0.0401165, -0.122049, -0.0401155, 2.86142E-009, -8.06337E-010
6948, 0.00000, -0.123015, -0.0404325, -0.123011, -0.0404325, -0.12301, -0.0404314, 1.29119E-009, -7.22534E-010
6949, 0.00000, -0.123728, -0.0406669, -0.123729, -0.0406683, -0.123728, -0.0406673, 1.67833E-009, -7.57847E-010
6950, 0.00000, -0.126573, -0.0416015, -0.126571, -0.0416028, -0.126563, -0.0415989, 3.54656E-009, -9.60571E-010
6951, 0.00000, -0.127141, -0.0417878, -0.127142, -0.04179, -0.127143, -0.0417896, 1.89486E-009, -8.3803E-010
6952, 0.00000, -0.125193, -0.0411484, -0.125193, -0.0411498, -0.125193, -0.0411488, 2.12683E-009, -8.36593E-010
6953, 0.00000, -0.123529, -0.0406014, -0.123529, -0.0406027, -0.123528, -0.0406017, 2.30381E-009, -8.33496E-010
6954, 0.00000, -0.12724, -0.0418213, -0.127242, -0.0418233, -0.127243, -0.0418227, 2.52273E-009, -9.11938E-010
6955, 0.00000, -0.140586, -0.0462076, -0.140587, -0.0462095, -0.140586, -0.0462083, 3.55693E-009, -1.25552E-009
6956, 0.00000, -0.14725, -0.0483979, -0.14725, -0.0483999, -0.147249, -0.0483984, 4.17398E-009, -1.4574E-009
6957, 0.00000, -0.141235, -0.0464208, -0.141234, -0.0464222, -0.141232, -0.0464206, 3.63316E-009, -1.27837E-009
6958, 0.00000, -0.128672, -0.0422917, -0.12867, -0.0422928, -0.128669, -0.0422914, 2.65609E-009, -9.51529E-010
6959, 0.00000, -0.112632, -0.0370199, -0.112631, -0.0370206, -0.11263, -0.0370195, 1.70154E-009, -6.24815E-010
6960, 0.00000, -0.0926148, -0.0304407, -0.092614, -0.0304411, -0.0926132, -0.0304404, 9.10665E-010, -3.4018E-010
6961, 0.00000, -0.0734095, -0.0241283, -0.0734091, -0.0241287, -0.0734088, -0.0241283, 5.15331E-010, -1.73831E-010
6962, 0.00000, -0.0609358, -0.0200285, -0.0609345, -0.0200284, -0.0609346, -0.0200282, 2.8169E-010, -9.92188E-011
6963, 0.00000, -0.0539491, -0.0177321, -0.0539484, -0.0177321, -0.0539482, -0.0177319, 1.91975E-010, -6.75745E-011
6964, 0.00000, -0.0505672, -0.0166205, -0.0505666, -0.0166206, -0.0505661, -0.0166203, 1.62858E-010, -5.57471E-011
6965, 0.00000, -0.0501036, -0.0164681, -0.0501039, -0.0164684, -0.050104, -0.0164683, 1.59653E-010, -5.38171E-011
6966, 0.00000, -0.0524428, -0.0172371, -0.0524427, -0.0172373, -0.0524427, -0.0172371, 1.77963E-010, -6.17679E-011
6967, 0.00000, -0.0596634, -0.0196103, -0.0596632, -0.0196105, -0.0596631, -0.0196103, 2.25564E-010, -8.72788E-011
6968, 0.00000, -0.0744835, -0.0244814, -0.0744838, -0.0244819, -0.0744838, -0.0244816, 3.10389E-010, -1.56903E-010
6969, 0.00000, -0.0971006, -0.0319151, -0.0970982, -0.0319151, -0.097098, -0.0319145, 6.81655E-010, -3.56176E-010
6970, 0.00000, -0.115771, -0.0380515, -0.115774, -0.0380535, -0.115774, -0.038053, 1.19915E-009, -5.99657E-010
6971, 0.00000, -0.125059, -0.0411041, -0.125061, -0.0411062, -0.125061, -0.0411056, 1.62256E-009, -7.68887E-010
6972, 0.00000, -0.12735, -0.0418573, -0.127348, -0.0418582, -0.127347, -0.0418569, 1.65592E-009, -8.16243E-010
6973, 0.00000, -0.128294, -0.0421675, -0.128295, -0.0421694, -0.128295, -0.0421683, 2.30451E-009, -8.82623E-010
6974, 0.00000, -0.128928, -0.042376, -0.128927, -0.0423772, -0.128926, -0.0423759, 2.41755E-009, -9.1403E-010
6975, 0.00000, -0.125561, -0.0412693, -0.12556, -0.0412705, -0.125559, -0.0412693, 2.35547E-009, -8.57755E-010
6976, 0.00000, -0.120178, -0.0395002, -0.120179, -0.0395015, -0.120178, -0.0395006, 2.14019E-009, -7.63065E-010
6977, 0.00000, -0.118228, -0.0388593, -0.118231, -0.0388614, -0.118232, -0.0388611, 2.17122E-009, -7.40845E-010
6978, 0.00000, -0.12375, -0.0406737, -0.123751, -0.0406755, -0.123751, -0.0406746, 2.46193E-009, -8.50315E-010
6979, 0.00000, -0.141195, -0.0464078, -0.141196, -0.0464098, -0.141196, -0.0464086, 3.70348E-009, -1.28181E-009
6980, 0.00000, -0.153928, -0.0505925, -0.153929, -0.050595, -0.153928, -0.0505937, 5.06637E-009, -1.69884E-009
6981, 0.00000, -0.150146, -0.0493513, -0.150145, -0.0493529, -0.150145, -0.0493515, 4.83782E-009, -1.59124E-009
6982, 0.00000, -0.134689, -0.0442693, -0.134687, -0.0442703, -0.134685, -0.0442686, 3.4079E-009, -1.13237E-009
6983, 0.00000, -0.111268, -0.0365715, -0.111266, -0.0365721, -0.111265, -0.0365709, 1.92303E-009, -6.309E-010
6984, 0.00000, -0.084752, -0.0278564, -0.0847506, -0.0278566, -0.0847504, -0.027856, 8.05222E-010, -2.7202E-010
6985, 0.00000, -0.0659354, -0.0216718, -0.0659329, -0.0216714, -0.0659323, -0.0216709, 3.62865E-010, -1.27088E-010
6986, 0.00000, -0.05533, -0.018186, -0.055329, -0.0181859, -0.0553287, -0.0181857, 2.05425E-010, -7.31349E-011
6987, 0.00000, -0.0506774, -0.0166568, -0.0506769, -0.0166568, -0.0506768, -0.0166566, 1.54551E-010, -5.53269E-011
6988, 0.00000, -0.0491811, -0.0161649, -0.0491811, -0.0161651, -0.049181, -0.016165, 1.44448E-010, -5.03802E-011
6989, 0.00000, -0.0518007, -0.017026, -0.0518009, -0.0170263, -0.051801, -0.0170262, 1.6367E-010, -5.85676E-011
6990, 0.00000, -0.0615317, -0.0202243, -0.0615326, -0.0202249, -0.0615326, -0.0202248, 2.81565E-010, -9.83396E-011
6991, 0.00000, -0.0826198, -0.0271555, -0.0826209, -0.0271564, -0.0826211, -0.0271562, 5.88002E-010, -2.31058E-010
6992, 0.00000, -0.0915014, -0.0300748, -0.091498, -0.0300744, -0.0914976, -0.0300737, 4.02195E-010, -2.82929E-010
6993, 0.00000, -0.0915097, -0.0300775, -0.0915072, -0.0300774, -0.0915069, -0.0300768, 1.11789E-010, -2.59492E-010
6994, 0.00000, -0.0915408, -0.0300878, -0.091539, -0.0300878, -0.0915388, -0.0300873, -1.16729E-010, -2.49379E-010
6995, 0.00000, -0.0897609, -0.0295028, -0.0897588, -0.0295025, -0.0897592, -0.0295024, -4.17021E-010, -2.45506E-010
6996, 0.00000, -0.0879317, -0.0289015, -0.0879304, -0.0289016, -0.0879298, -0.0289011, -4.20085E-010, -2.31572E-010
6997, 0.00000, -0.0880827, -0.028951, -0.0880803, -0.0289506, -0.08808, -0.0289503, -4.78362E-010, -2.44154E-010
6998, 0.00000, -0.0896038, -0.0294511, -0.0896048, -0.0294519, -0.0896043, -0.0294514, -3.55211E-010, -2.3245E-010
6999, 0.00000, -0.0928314, -0.0305119, -0.0928335, -0.0305131, -0.0928331, -0.0305127, -1.11505E-010, -2.52671E-010
7000, 0.00000, -0.100064, -0.0328893, -0.100065, -0.0328901, -0.100064, -0.0328895, 6.33875E-010, -3.73385E-010
7001, 0.00000, -0.110594, -0.0363497, -0.110595, -0.036351, -0.110594, -0.0363501, 1.59053E-009, -5.86512E-010
7002, 0.00000, -0.124052, -0.040773, -0.124051, -0.0407744, -0.124051, -0.0407733, 2.33209E-009, -8.44136E-010
7003, 0.00000, -0.144215, -0.0473998, -0.144215, -0.0474019, -0.144214, -0.0474005, 3.88438E-009, -1.36258E-009
7004, 0.00000, -0.155302, -0.051044, -0.155302, -0.0510463, -0.155301, -0.0510446, 5.01511E-009, -1.72916E-009
7005, 0.00000, -0.151262, -0.0497148, -0.151258, -0.0497162, -0.151255, -0.0497137, 4.62034E-009, -1.59652E-009
7006, 0.00000, -0.136622, -0.0449049, -0.136621, -0.0449062, -0.13662, -0.0449046, 3.24094E-009, -1.14979E-009
7007, 0.00000, -0.113894, -0.0374346, -0.113893, -0.0374354, -0.113892, -0.0374344, 1.75872E-009, -6.46604E-010
7008, 0.00000, -0.0873455, -0.0287088, -0.087345, -0.0287093, -0.0873448, -0.0287088, 7.35793E-010, -2.82243E-010
7009, 0.00000, -0.0659304, -0.02167, -0.0659301, -0.0216703, -0.06593, -0.0216701, 3.13159E-010, -1.19793E-010
7010, 0.00000, -0.0553341, -0.0181895, -0.0553339, -0.0181892, -0.0553322, -0.0181884, 1.86439E-010, -6.74397E-011
7011, 0.00000, -0.0506791, -0.0166585, -0.050679, -0.0166585, -0.0506782, -0.016658, 1.39512E-010, -5.20678E-011
7012, 0.00000, -0.0491822, -0.0161658, -0.0491822, -0.0161659, -0.0491818, -0.0161656, 1.25655E-010, -4.81738E-011
7013, 0.00000, -0.0518015, -0.0170257, -0.0518014, -0.017026, -0.0518015, -0.017026, 1.45265E-010, -5.73535E-011
7014, 0.00000, -0.0615275, -0.0202214, -0.0615277, -0.0202221, -0.061529, -0.0202224, 2.42849E-010, -9.80933E-011
7015, 0.00000, -0.0826202, -0.0271557, -0.0826212, -0.0271566, -0.0826213, -0.0271563, 6.02842E-010, -2.32499E-010
7016, 0.00000, -0.0914965, -0.0300732, -0.0914956, -0.0300735, -0.0914954, -0.030073, 2.8581E-010, -2.68813E-010
7017, 0.00000, -0.091509, -0.0300773, -0.0915063, -0.030077, -0.0915063, -0.0300766, -1.78985E-010, -2.498E-010
7018, 0.00000, -0.0915393, -0.0300873, -0.0915378, -0.0300873, -0.091538, -0.030087, -4.28131E-010, -2.57099E-010
7019, 0.00000, -0.0897602, -0.0295025, -0.0897586, -0.0295024, -0.0897591, -0.0295023, -6.01919E-010, -2.80907E-010
7020, 0.00000, -0.0879291, -0.0289004, -0.0879274, -0.0289002, -0.087928, -0.0289002, -6.96364E-010, -2.70033E-010
7021, 0.00000, -0.0880837, -0.0289516, -0.0880837, -0.028952, -0.0880835, -0.0289516, -6.83072E-010, -2.7269E-010
7022, 0.00000, -0.089605, -0.0294515, -0.0896045, -0.0294518, -0.0896037, -0.0294513, -6.18861E-010, -2.26264E-010
7023, 0.00000, -0.0928373, -0.0305139, -0.0928337, -0.0305133, -0.0928357, -0.0305135, -2.85148E-010, -2.55838E-010
