hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4766, 0.00000, 0.522691, -0.062681, 0.522688, -0.0626771, 0.522689, -0.0626719, -1.80982E-009, 2.03871E-010
4767, 0.00000, 0.58578, -0.0624668, 0.585778, -0.0624636, 0.585781, -0.0624554, -2.17262E-009, 1.00587E-010
4768, 0.00000, 0.0511016, -0.0610175, 0.0510997, -0.0610174, 0.0511002, -0.0610163, -7.19792E-011, -2.36852E-012
4769, 0.00000, 0.0476989, -0.0596159, 0.0477026, -0.0596117, 0.0477038, -0.0596149, -7.18903E-011, -2.48413E-012
4770, 0.00000, 0.0791829, -0.0582527, 0.0791825, -0.0582554, 0.0791805, -0.0582552, -9.94064E-011, -3.5561E-012
4771, 0.00000, 0.104726, -0.0578661, 0.104725, -0.057869, 0.104723, -0.0578689, -1.31642E-010, -5.26527E-012
4772, 0.00000, 0.133209, -0.0599824, 0.133209, -0.0599846, 0.133208, -0.0599847, -1.79584E-010, -8.32085E-012
4773, 0.00000, 0.138668, -0.0625403, 0.138666, -0.0625378, 0.13867, -0.0625346, -1.96053E-010, -1.0181E-011
4774, 0.00000, 0.147318, -0.0658682, 0.147316, -0.0658651, 0.147322, -0.0658613, -2.20665E-010, -1.22128E-011
4775, 0.00000, 0.139765, -0.0608259, 0.13977, -0.0608312, 0.139761, -0.0608378, -1.91466E-010, -8.27131E-012
4776, 0.00000, 0.113377, -0.0504765, 0.113377, -0.0504749, 0.113379, -0.0504744, -1.27225E-010, -5.19573E-012
4777, 0.00000, 0.240927, -0.0404893, 0.240927, -0.0404856, 0.240931, -0.0404851, -3.70533E-010, -1.49902E-011
4778, 0.00000, 0.310989, -0.0337824, 0.310988, -0.0337802, 0.310991, -0.0337799, -5.90057E-010, -1.78001E-011
4779, 0.00000, 0.328031, -0.030076, 0.32803, -0.0300751, 0.328031, -0.0300749, -6.49467E-010, -1.59816E-011
4780, 0.00000, 0.298199, -0.0281925, 0.2982, -0.0281916, 0.298201, -0.0281923, -5.36042E-010, -1.23457E-011
4781, 0.00000, 0.276624, -0.027381, 0.276623, -0.0273784, 0.276626, -0.0273784, -4.70404E-010, -6.43599E-012
4782, 0.00000, 0.230454, -0.0272554, 0.230453, -0.0272531, 0.230455, -0.0272531, -3.38571E-010, -1.78584E-012
4783, 0.00000, 0.132876, -0.0300817, 0.132878, -0.0300824, 0.132876, -0.0300835, -1.28241E-010, -1.27344E-013
4784, 0.00000, -0.0286204, -0.0366372, -0.0286168, -0.0366403, -0.028622, -0.0366455, -1.84814E-012, 3.58166E-014
4785, 0.00000, -0.0341121, -0.046833, -0.0341116, -0.0468351, -0.0341137, -0.0468365, -2.18488E-012, 2.29357E-013
4786, 0.00000, -0.0555624, -0.0558595, -0.0555587, -0.0558644, -0.0555623, -0.0558698, -7.55151E-012, -1.66282E-012
4787, 0.00000, 0.0194431, -0.0609163, 0.0194442, -0.0609185, 0.0194429, -0.0609205, -5.95503E-011, 6.75445E-012
4788, 0.00000, 0.208917, -0.0624737, 0.208916, -0.0624722, 0.208917, -0.0624697, -3.99466E-010, 3.29388E-011
4789, 0.00000, 0.465079, -0.0630755, 0.46508, -0.0630734, 0.465078, -0.0630801, -1.45688E-009, 1.12835E-010
4790, 0.00000, 0.475761, -0.0632268, 0.475761, -0.063226, 0.475761, -0.0632241, -1.50459E-009, 8.87871E-011
4791, 0.00000, 0.203685, -0.061358, 0.203683, -0.0613585, 0.203684, -0.0613563, -3.2078E-010, -8.70896E-012
4792, 0.00000, 0.169666, -0.0584834, 0.169667, -0.0584897, 0.169661, -0.0584895, -2.33009E-010, -7.28438E-012
4793, 0.00000, 0.0460405, -0.0567558, 0.0460416, -0.0567555, 0.0460412, -0.0567563, -4.92275E-011, -3.49048E-013
4794, 0.00000, 0.126845, -0.0565501, 0.126844, -0.0565508, 0.126844, -0.0565498, -1.4906E-010, -3.42865E-012
4795, 0.00000, 0.0603843, -0.0577414, 0.0603865, -0.057739, 0.0603871, -0.0577406, -8.09471E-011, -2.85197E-012
4796, 0.00000, 0.13874, -0.0620804, 0.138739, -0.0620852, 0.138736, -0.0620854, -1.94175E-010, -9.18938E-012
4797, 0.00000, 0.149707, -0.0668964, 0.149707, -0.0668969, 0.149707, -0.0668971, -2.27591E-010, -1.20406E-011
4798, 0.00000, 0.157377, -0.0705009, 0.157377, -0.0704976, 0.157384, -0.0704949, -2.53833E-010, -1.4888E-011
4799, 0.00000, 0.140944, -0.0631866, 0.140943, -0.0631859, 0.140944, -0.0631856, -2.01333E-010, -1.014E-011
4800, 0.00000, 0.105752, -0.0491045, 0.105751, -0.049103, 0.105753, -0.0491025, -1.14797E-010, -4.46726E-012
4801, 0.00000, 0.16988, -0.0378331, 0.16988, -0.0378308, 0.169882, -0.0378304, -1.93726E-010, -7.31277E-012
4802, 0.00000, 0.181036, -0.0314694, 0.181036, -0.0314684, 0.181037, -0.0314682, -2.07686E-010, -6.45975E-012
4803, 0.00000, 0.189883, -0.0285036, 0.18989, -0.0285073, 0.189886, -0.0285128, -2.22898E-010, -5.20126E-012
4804, 0.00000, 0.153957, -0.0274169, 0.153957, -0.0274157, 0.153958, -0.0274157, -1.52503E-010, -3.32036E-012
4805, 0.00000, 0.0397539, -0.0281071, 0.039761, -0.0281081, 0.0397568, -0.0281158, -2.11475E-011, 5.73841E-013
4806, 0.00000, 0.0251431, -0.0307809, 0.0251508, -0.0307817, 0.0251489, -0.03079, -1.45972E-011, 6.66848E-013
4807, 0.00000, 0.00375807, -0.0373128, 0.00376563, -0.0373171, 0.0037588, -0.0373283, -7.89651E-012, 7.925E-013
4808, 0.00000, -0.0425917, -0.0432737, -0.0425909, -0.0432745, -0.0425921, -0.0432756, -1.39555E-013, 1.78225E-013
4809, 0.00000, -0.144614, -0.0472145, -0.144611, -0.0472165, -0.144612, -0.0472192, -3.50906E-011, -2.63345E-012
4810, 0.00000, 0.146715, -0.0490495, 0.146719, -0.0490518, 0.146719, -0.0490562, -2.65621E-010, 3.10839E-011
4811, 0.00000, 1.17011, -0.0493737, 1.17011, -0.0493758, 1.17011, -0.0493764, -7.29498E-009, 1.07525E-009
4812, 0.00000, 2.13782, -0.0492438, 2.13782, -0.0492423, 2.13783, -0.0492426, -2.213E-008, 3.35814E-009
4813, 0.00000, 1.0323, -0.0498453, 1.03231, -0.0498474, 1.03231, -0.0498534, -5.94173E-009, 6.48417E-010
4814, 0.00000, 0.427726, -0.0507095, 0.427724, -0.0507064, 0.427724, -0.050705, -1.23331E-009, 8.87867E-011
4815, 0.00000, 0.361229, -0.0517523, 0.361227, -0.0517499, 0.361227, -0.0517478, -9.01831E-010, 4.34674E-011
4816, 0.00000, -0.050809, -0.053735, -0.0508117, -0.0537326, -0.0508101, -0.0537317, -1.16185E-011, 4.2983E-013
4817, 0.00000, -0.0337708, -0.0569822, -0.0337713, -0.0569813, -0.0337708, -0.0569811, -1.89997E-011, 1.61375E-013
4818, 0.00000, 0.0294608, -0.0600441, 0.0294606, -0.0600433, 0.0294611, -0.0600432, -4.34033E-011, -5.71336E-013
4819, 0.00000, 0.0664883, -0.062349, 0.0664874, -0.0623556, 0.0664814, -0.062357, -9.41593E-011, -3.00132E-012
4820, 0.00000, 0.149968, -0.0655024, 0.149967, -0.0655079, 0.149964, -0.065508, -2.23189E-010, -1.13374E-011
4821, 0.00000, 0.156956, -0.069218, 0.156955, -0.0692142, 0.156963, -0.0692112, -2.48579E-010, -1.44956E-011
4822, 0.00000, 0.164759, -0.072261, 0.164758, -0.0722581, 0.164765, -0.0722559, -2.73645E-010, -1.64865E-011
4823, 0.00000, 0.144384, -0.0643721, 0.144384, -0.0643713, 0.144384, -0.064371, -2.10595E-010, -1.08419E-011
4824, 0.00000, 0.118378, -0.0500468, 0.118378, -0.0500451, 0.118379, -0.0500446, -1.32596E-010, -5.49981E-012
4825, 0.00000, 0.0857208, -0.0378312, 0.0857205, -0.0378298, 0.0857219, -0.0378294, -7.09071E-011, -2.19785E-012
4826, 0.00000, 0.0709083, -0.0314689, 0.0709081, -0.0314681, 0.0709089, -0.0314679, -4.8314E-011, -1.22857E-012
4827, 0.00000, 0.065026, -0.0285125, 0.0650303, -0.0285151, 0.0650275, -0.0285194, -3.98261E-011, -6.26099E-013
4828, 0.00000, 0.0609066, -0.0274057, 0.0609081, -0.0274065, 0.0609072, -0.027408, -3.58024E-011, -6.74666E-013
4829, 0.00000, 0.0303214, -0.0281324, 0.0303216, -0.0281305, 0.0303231, -0.0281308, -1.88926E-011, -3.69816E-013
4830, 0.00000, 0.00315499, -0.0308259, 0.00315793, -0.0308271, 0.00315603, -0.0308291, -1.22764E-011, -1.25737E-013
4831, 0.00000, -0.0129918, -0.0373298, -0.0129785, -0.0373349, -0.0129821, -0.037346, -1.45161E-011, -1.48421E-013
4832, 0.00000, -0.029061, -0.0432124, -0.0290463, -0.0432166, -0.0290493, -0.0432286, -1.78309E-011, -2.87231E-013
4833, 0.00000, -0.203555, -0.0472008, -0.203547, -0.0472042, -0.203556, -0.047212, -1.29808E-010, 1.25974E-012
4834, 0.00000, -0.232593, -0.0490644, -0.232591, -0.0490658, -0.232594, -0.049068, -1.59871E-010, 2.30259E-012
4835, 0.00000, 0.618576, -0.0492384, 0.618584, -0.0492531, 0.61858, -0.0492762, -2.38251E-009, 3.23384E-010
4836, 0.00000, 1.98936, -0.0492424, 1.98936, -0.0492394, 1.98937, -0.0492463, -1.88372E-008, 3.26597E-009
4837, 0.00000, 1.81615, -0.0498455, 1.81616, -0.0498509, 1.81615, -0.0498513, -1.58164E-008, 2.825E-009
4838, 0.00000, 0.99912, -0.0507048, 0.999122, -0.0507008, 0.999121, -0.0507031, -5.52674E-009, 7.54638E-010
4839, 0.00000, 0.17312, -0.0517346, 0.173123, -0.0517402, 0.173121, -0.05174, -2.8579E-010, 2.19205E-011
4840, 0.00000, 0.117134, -0.0537266, 0.117134, -0.0537286, 0.117133, -0.0537281, -1.44362E-010, 5.96294E-012
4841, 0.00000, -0.0840323, -0.056997, -0.0840388, -0.056991, -0.0840308, -0.0569873, -3.3573E-011, 1.10473E-013
4842, 0.00000, 0.00896727, -0.060055, 0.00896499, -0.06005, 0.00896936, -0.0600476, -3.70643E-011, -8.54448E-013
4843, 0.00000, 0.0632693, -0.0623858, 0.0632723, -0.0623734, 0.0632783, -0.0623766, -9.26682E-011, -4.0294E-012
4844, 0.00000, 0.144729, -0.0655025, 0.144728, -0.0655079, 0.144725, -0.065508, -2.14521E-010, -1.06864E-011
4845, 0.00000, 0.154829, -0.0692154, 0.154829, -0.069212, 0.154836, -0.0692093, -2.44784E-010, -1.41267E-011
4846, 0.00000, 0.161091, -0.0722621, 0.16109, -0.0722589, 0.161097, -0.0722567, -2.66885E-010, -1.59412E-011
4847, 0.00000, 0.143331, -0.0643721, 0.143331, -0.0643713, 0.143331, -0.0643711, -2.08899E-010, -1.07169E-011
4848, 0.00000, 0.112184, -0.0500466, 0.112184, -0.050045, 0.112185, -0.0500446, -1.24706E-010, -5.04039E-012
4849, 0.00000, 0.487853, -0.0378389, 0.487852, -0.0378338, 0.487859, -0.0378335, -1.43944E-009, -4.02254E-011
4850, 0.00000, 0.651719, -0.0314717, 0.651717, -0.0314697, 0.651721, -0.0314695, -2.51985E-009, -2.96473E-011
4851, 0.00000, 0.722642, -0.0285412, 0.722641, -0.0285406, 0.722643, -0.0285404, -3.07369E-009, -1.36136E-011
4852, 0.00000, 0.736304, -0.0274171, 0.736302, -0.0274162, 0.736305, -0.027416, -3.18273E-009, 1.43174E-011
4853, 0.00000, 0.573243, -0.0281273, 0.573244, -0.0281288, 0.573244, -0.0281284, -1.9909E-009, 1.03738E-010
4854, 0.00000, 0.723063, -0.0308259, 0.723067, -0.0308278, 0.723066, -0.0308281, -3.08059E-009, 1.25678E-010
4855, 0.00000, 0.180434, -0.037395, 0.180432, -0.0373937, 0.180432, -0.0373929, -3.13178E-010, 2.87395E-011
4856, 0.00000, 0.0531478, -0.0432709, 0.0531524, -0.0432724, 0.0531524, -0.0432748, -9.02766E-011, 8.92319E-012
4857, 0.00000, 0.0690836, -0.0472325, 0.0690814, -0.0472317, 0.0690814, -0.0472308, -1.4091E-010, 1.57134E-011
4858, 0.00000, 0.360347, -0.0490762, 0.360346, -0.0490757, 0.360346, -0.049075, -9.92248E-010, 1.34002E-010
4859, 0.00000, 0.770245, -0.0493888, 0.770245, -0.0493866, 0.770245, -0.0493833, -3.47839E-009, 5.39403E-010
4860, 0.00000, 0.680784, -0.0492388, 0.680784, -0.0492396, 0.680784, -0.049241, -2.8187E-009, 4.48321E-010
4861, 0.00000, 1.03696, -0.0498393, 1.03696, -0.0498407, 1.03696, -0.0498419, -5.84897E-009, 9.08769E-010
4862, 0.00000, 0.521796, -0.0506952, 0.521797, -0.0506975, 0.521797, -0.0506996, -1.78597E-009, 2.18949E-010
4863, 0.00000, 0.460991, -0.0517401, 0.460991, -0.0517411, 0.460991, -0.0517418, -1.43351E-009, 1.4554E-010
4864, 0.00000, 0.524882, -0.0537263, 0.524882, -0.0537276, 0.524882, -0.0537281, -1.768E-009, 1.16646E-010
4865, 0.00000, 0.366243, -0.0569789, 0.366247, -0.0569798, 0.366245, -0.0569795, -9.074E-010, 1.4806E-011
4866, 0.00000, 0.201133, -0.0600411, 0.201134, -0.060042, 0.201132, -0.0600417, -3.14174E-010, -4.9283E-012
4867, 0.00000, 0.0720604, -0.0623633, 0.0720606, -0.0623639, 0.0720591, -0.0623649, -1.01877E-010, -3.79626E-012
4868, 0.00000, 0.151636, -0.0655058, 0.151635, -0.0655096, 0.151633, -0.0655098, -2.26121E-010, -1.1691E-011
4869, 0.00000, 0.151958, -0.0692192, 0.151958, -0.0692147, 0.151966, -0.069212, -2.39884E-010, -1.38218E-011
4870, 0.00000, 0.168486, -0.0722521, 0.168487, -0.0722503, 0.168491, -0.0722492, -2.80534E-010, -1.68458E-011
4871, 0.00000, 0.128946, -0.0643712, 0.128945, -0.0643708, 0.128946, -0.0643706, -1.87154E-010, -9.05461E-012
4872, 0.00000, 0.120226, -0.0500464, 0.120226, -0.0500448, 0.120227, -0.0500445, -1.35029E-010, -5.61737E-012
4873, 0.00000, 0.627015, -0.0378384, 0.627013, -0.0378336, 0.627021, -0.0378334, -2.35784E-009, -5.077E-011
4874, 0.00000, 0.774204, -0.0314703, 0.774202, -0.0314691, 0.774206, -0.0314689, -3.53249E-009, -2.12157E-011
4875, 0.00000, 0.709575, -0.0285455, 0.709574, -0.0285444, 0.709576, -0.0285441, -2.96572E-009, -1.50853E-011
4876, 0.00000, 0.807784, -0.0274169, 0.807782, -0.0274162, 0.807784, -0.027416, -3.81448E-009, 1.68276E-011
4877, 0.00000, 0.516186, -0.0281378, 0.516179, -0.0281342, 0.516183, -0.0281336, -1.62025E-009, 4.49961E-011
4878, 0.00000, 0.27611, -0.0308368, 0.276108, -0.0308418, 0.276106, -0.0308389, -5.11465E-010, 1.26108E-011
4879, 0.00000, 0.625545, -0.0373938, 0.625545, -0.0373934, 0.625545, -0.0373927, -2.38039E-009, 1.84091E-010
4880, 0.00000, 0.356978, -0.043283, 0.356977, -0.0432809, 0.356977, -0.0432799, -9.36939E-010, 1.02755E-010
4881, 0.00000, 0.426185, -0.047239, 0.426182, -0.0472354, 0.426183, -0.0472329, -1.30137E-009, 1.87096E-010
4882, 0.00000, 0.438377, -0.0490711, 0.438378, -0.0490728, 0.438378, -0.0490737, -1.43292E-009, 2.78577E-010
4883, 0.00000, 1.08514, -0.0493799, 1.08514, -0.0493815, 1.08514, -0.0493805, -6.1311E-009, 1.30273E-009
4884, 0.00000, 0.7302, -0.0492472, 0.7302, -0.0492451, 0.7302, -0.0492391, -3.18263E-009, 6.8826E-010
4885, 0.00000, 1.00818, -0.0498482, 1.00818, -0.0498468, 1.00818, -0.0498466, -5.42757E-009, 1.12374E-009
4886, 0.00000, 0.951151, -0.0507007, 0.95115, -0.0507061, 0.951151, -0.0507028, -4.96477E-009, 9.16826E-010
4887, 0.00000, 1.21994, -0.0517275, 1.21993, -0.0517335, 1.21993, -0.0517379, -7.83455E-009, 1.21129E-009
4888, 0.00000, 0.846751, -0.0537283, 0.846755, -0.0537291, 0.846751, -0.0537286, -4.17492E-009, 4.03369E-010
4889, 0.00000, 0.457397, -0.0569835, 0.457394, -0.0569828, 0.457394, -0.0569806, -1.36495E-009, 3.4103E-011
4890, 0.00000, 0.194429, -0.0600412, 0.194431, -0.0600408, 0.19443, -0.0600423, -2.99118E-010, -2.74551E-012
4891, 0.00000, 0.102756, -0.0623472, 0.102754, -0.0623568, 0.102748, -0.0623562, -1.32863E-010, -5.01866E-012
4892, 0.00000, 0.143654, -0.0655049, 0.143653, -0.065509, 0.143652, -0.0655093, -2.12858E-010, -1.06586E-011
4893, 0.00000, 0.168882, -0.0692015, 0.168883, -0.0692001, 0.168888, -0.0691989, -2.70371E-010, -1.58575E-011
4894, 0.00000, 0.16828, -0.0722639, 0.168281, -0.0722601, 0.168288, -0.072258, -2.80372E-010, -1.71288E-011
4895, 0.00000, 0.150267, -0.0643718, 0.150267, -0.0643711, 0.150267, -0.0643709, -2.20332E-010, -1.1549E-011
4896, 0.00000, 0.101922, -0.0500455, 0.101921, -0.0500444, 0.101922, -0.050044, -1.12701E-010, -4.30724E-012
4897, 0.00000, 0.380607, -0.0378357, 0.380607, -0.037832, 0.380612, -0.0378319, -8.84132E-010, -2.86891E-011
4898, 0.00000, 0.46546, -0.0314699, 0.465459, -0.0314687, 0.465461, -0.0314685, -1.29811E-009, -2.63693E-011
4899, 0.00000, 0.440394, -0.0285279, 0.440398, -0.0285288, 0.440397, -0.028531, -1.15762E-009, -1.92747E-011
4900, 0.00000, 0.415139, -0.027384, 0.415147, -0.0273886, 0.415142, -0.0273929, -1.03083E-009, -1.24149E-011
4901, 0.00000, 0.327811, -0.0281369, 0.327808, -0.0281331, 0.327812, -0.0281331, -6.75986E-010, 5.48057E-012
4902, 0.00000, 0.200201, -0.0308075, 0.200206, -0.0308088, 0.200201, -0.0308164, -2.79181E-010, 4.89931E-012
4903, 0.00000, 0.0143998, -0.0373247, 0.0144049, -0.0373298, 0.0143976, -0.0373388, -1.26261E-011, 9.32874E-013
4904, 0.00000, -0.0353406, -0.043275, -0.03534, -0.0432756, -0.0353409, -0.0432764, -6.65487E-013, 3.16558E-013
4905, 0.00000, 0.128516, -0.0472345, 0.128514, -0.0472354, 0.128514, -0.0472328, -1.40371E-010, -1.32695E-012
4906, 0.00000, 0.13158, -0.0490469, 0.131586, -0.0490455, 0.131586, -0.0490513, -1.48865E-010, 6.59021E-014
4907, 0.00000, 0.170726, -0.0493437, 0.170733, -0.0493396, 0.170734, -0.0493478, -2.3041E-010, 2.00533E-012
4908, 0.00000, -0.045928, -0.0492184, -0.0459229, -0.0492207, -0.0459238, -0.0492253, -3.8517E-012, -5.55134E-013
4909, 0.00000, -0.0819153, -0.0498512, -0.0819159, -0.0498511, -0.0819157, -0.0498505, -2.94584E-012, -1.13339E-012
4910, 0.00000, -0.0609053, -0.0507047, -0.060906, -0.0507045, -0.0609057, -0.0507039, -1.47714E-013, -9.09737E-014
4911, 0.00000, 0.0375391, -0.0517454, 0.0375384, -0.0517454, 0.0375389, -0.0517446, -3.83889E-011, 2.37082E-012
4912, 0.00000, 0.131888, -0.053731, 0.131887, -0.0537313, 0.131887, -0.0537304, -1.62543E-010, 2.84828E-012
4913, 0.00000, 0.2095, -0.0569824, 0.209499, -0.0569833, 0.209499, -0.0569817, -3.31867E-010, -4.07447E-012
4914, 0.00000, 0.0790464, -0.0600051, 0.0790415, -0.0600214, 0.0790312, -0.0600217, -1.06247E-010, -3.05043E-012
4915, 0.00000, 0.116034, -0.0623645, 0.116034, -0.0623655, 0.116034, -0.0623655, -1.58467E-010, -7.11935E-012
4916, 0.00000, 0.138429, -0.0655117, 0.138429, -0.0655129, 0.138429, -0.065513, -2.04801E-010, -1.02547E-011
4917, 0.00000, 0.150503, -0.0692064, 0.150505, -0.0692036, 0.150511, -0.0692025, -2.37166E-010, -1.3308E-011
4918, 0.00000, 0.159448, -0.0722536, 0.159449, -0.0722512, 0.159455, -0.0722503, -2.63727E-010, -1.54736E-011
4919, 0.00000, 0.143171, -0.0643714, 0.143171, -0.064371, 0.143171, -0.0643707, -2.08614E-010, -1.06556E-011
4920, 0.00000, 0.109441, -0.0500451, 0.109441, -0.0500441, 0.109441, -0.0500439, -1.21325E-010, -4.78083E-012
4921, 0.00000, 0.422794, -0.0394819, 0.422794, -0.0394791, 0.422797, -0.0394791, -1.09E-009, -3.56123E-011
4922, 0.00000, 0.586824, -0.0329188, 0.586823, -0.0329176, 0.586825, -0.0329175, -2.05425E-009, -3.41571E-011
4923, 0.00000, 0.611222, -0.0294279, 0.611222, -0.0294277, 0.611222, -0.0294275, -2.21458E-009, -2.38445E-011
4924, 0.00000, 0.658998, -0.0278083, 0.658998, -0.0278082, 0.658999, -0.0278081, -2.56219E-009, -1.62939E-011
4925, 0.00000, 0.526981, -0.0275663, 0.526976, -0.0275632, 0.52698, -0.0275627, -1.67721E-009, 3.55794E-011
4926, 0.00000, 0.277326, -0.0280899, 0.277325, -0.028091, 0.277323, -0.028092, -5.1357E-010, 1.449E-011
4927, 0.00000, 0.0147238, -0.0318133, 0.0147313, -0.0318156, 0.0147318, -0.031819, -2.63162E-011, 1.79529E-012
4928, 0.00000, -0.185216, -0.0402629, -0.185208, -0.0402641, -0.185207, -0.0402666, -7.91149E-011, -2.64267E-012
4929, 0.00000, -0.0548762, -0.0508641, -0.0548679, -0.0508657, -0.0548664, -0.0508694, -1.22966E-011, -2.37841E-012
4930, 0.00000, 0.195176, -0.0586363, 0.195175, -0.058636, 0.195175, -0.0586356, -4.02044E-010, 4.97809E-011
4931, 0.00000, 0.574134, -0.0616214, 0.574133, -0.0616208, 0.574133, -0.0616193, -2.13198E-009, 2.90487E-010
4932, 0.00000, 0.566988, -0.0619247, 0.566988, -0.0619252, 0.566988, -0.061926, -2.08905E-009, 2.89301E-010
4933, 0.00000, 0.727546, -0.062091, 0.727544, -0.0620902, 0.727544, -0.0620874, -3.19031E-009, 4.10906E-010
4934, 0.00000, 0.711637, -0.0626436, 0.711638, -0.0626444, 0.711638, -0.0626452, -3.07632E-009, 3.30448E-010
4935, 0.00000, 0.711586, -0.0624272, 0.711586, -0.062428, 0.711586, -0.0624286, -3.08365E-009, 2.49559E-010
4936, 0.00000, 0.601463, -0.0610353, 0.60146, -0.061032, 0.60146, -0.061027, -2.27509E-009, 1.14849E-010
4937, 0.00000, 0.379584, -0.0596241, 0.379582, -0.059621, 0.379583, -0.0596186, -9.75084E-010, 1.43158E-011
4938, 0.00000, 0.255349, -0.0582622, 0.255348, -0.0582607, 0.255349, -0.0582599, -4.72358E-010, -2.54617E-012
4939, 0.00000, 0.0429716, -0.0578731, 0.0429729, -0.0578717, 0.0429733, -0.0578727, -6.61439E-011, -2.15411E-012
4940, 0.00000, 0.125848, -0.0599705, 0.125846, -0.0599783, 0.125841, -0.0599784, -1.68739E-010, -7.17422E-012
4941, 0.00000, 0.153025, -0.0625209, 0.153025, -0.0625215, 0.153026, -0.0625203, -2.193E-010, -1.14574E-011
4942, 0.00000, 0.153685, -0.065875, 0.153682, -0.0658709, 0.153689, -0.0658664, -2.316E-010, -1.32135E-011
4943, 0.00000, 0.138292, -0.0608331, 0.138296, -0.0608373, 0.138289, -0.0608431, -1.89305E-010, -8.28354E-012
4944, 0.00000, 0.106873, -0.0504763, 0.106873, -0.0504748, 0.106874, -0.0504743, -1.1938E-010, -4.73454E-012
4945, 0.00000, 0.5385, -0.0404963, 0.538497, -0.0404894, 0.538507, -0.0404887, -1.75624E-009, -5.16049E-011
4946, 0.00000, 0.672908, -0.0337831, 0.672906, -0.0337809, 0.672911, -0.0337804, -2.69244E-009, -3.75599E-011
4947, 0.00000, 0.836974, -0.0300785, 0.836971, -0.0300769, 0.836976, -0.0300764, -4.10621E-009, -5.40654E-012
4948, 0.00000, 0.769433, -0.0281911, 0.769433, -0.0281918, 0.769432, -0.0281916, -3.47385E-009, -5.79099E-012
4949, 0.00000, 0.630849, -0.0273742, 0.63085, -0.0273758, 0.630849, -0.0273752, -2.37123E-009, 9.68387E-011
4950, 0.00000, 0.616575, -0.0272483, 0.616577, -0.0272495, 0.616576, -0.0272497, -2.26835E-009, 8.36287E-011
4951, 0.00000, 0.108223, -0.0300705, 0.10823, -0.030073, 0.108231, -0.030077, -1.39883E-010, 1.11274E-011
4952, 0.00000, 0.065462, -0.0366609, 0.0654605, -0.0366605, 0.0654603, -0.0366599, -1.14205E-010, 1.07783E-011
4953, 0.00000, 0.0580233, -0.0468427, 0.0580221, -0.0468424, 0.0580218, -0.0468419, -1.24391E-010, 1.32498E-011
4954, 0.00000, 0.203523, -0.0558941, 0.203521, -0.0558936, 0.203521, -0.0558924, -4.66391E-010, 6.96967E-011
4955, 0.00000, 0.250348, -0.0608838, 0.25035, -0.0608885, 0.25035, -0.0608938, -6.06967E-010, 9.16557E-011
4956, 0.00000, 0.443851, -0.0624669, 0.443849, -0.0624663, 0.443849, -0.0624637, -1.4001E-009, 1.8997E-010
4957, 0.00000, 0.643746, -0.063121, 0.643746, -0.0631219, 0.643747, -0.0631229, -2.58167E-009, 2.64355E-010
4958, 0.00000, 0.866463, -0.0632282, 0.866462, -0.063227, 0.866463, -0.0632235, -4.39362E-009, 3.9663E-010
4959, 0.00000, 0.526258, -0.0613561, 0.526258, -0.0613569, 0.526258, -0.0613572, -1.78204E-009, 6.9094E-011
4960, 0.00000, 0.435882, -0.0584955, 0.435871, -0.0584986, 0.435872, -0.0584868, -1.25272E-009, 2.09606E-011
4961, 0.00000, 0.267777, -0.0567445, 0.267782, -0.0567385, 0.26778, -0.0567477, -5.1676E-010, 5.42796E-012
4962, 0.00000, 0.235764, -0.0565494, 0.235763, -0.0565502, 0.235763, -0.0565496, -4.07244E-010, -2.79995E-012
4963, 0.00000, 0.0508836, -0.0577416, 0.0508859, -0.0577389, 0.0508867, -0.0577407, -7.27836E-011, -2.4864E-012
4964, 0.00000, 0.143466, -0.062078, 0.143465, -0.062084, 0.143461, -0.0620842, -2.01574E-010, -9.62108E-012
4965, 0.00000, 0.169585, -0.0669228, 0.169584, -0.0669204, 0.16959, -0.0669168, -2.64229E-010, -1.55852E-011
4966, 0.00000, 0.160552, -0.0705173, 0.16055, -0.0705116, 0.160559, -0.0705071, -2.59874E-010, -1.57846E-011
4967, 0.00000, 0.12489, -0.0631863, 0.12489, -0.0631857, 0.124891, -0.0631854, -1.77728E-010, -8.4024E-012
4968, 0.00000, 0.108822, -0.0491057, 0.108821, -0.0491036, 0.108823, -0.0491031, -1.18427E-010, -4.71465E-012
4969, 0.00000, 0.535036, -0.0378413, 0.535033, -0.0378353, 0.535042, -0.0378347, -1.72626E-009, -4.4847E-011
4970, 0.00000, 0.656461, -0.0314716, 0.656459, -0.0314698, 0.656463, -0.0314694, -2.55609E-009, -2.95865E-011
4971, 0.00000, 0.753785, -0.028542, 0.753783, -0.0285411, 0.753786, -0.0285408, -3.33874E-009, -1.01058E-011
4972, 0.00000, 0.786837, -0.0274155, 0.786837, -0.0274154, 0.786838, -0.0274152, -3.62553E-009, 4.04002E-013
4973, 0.00000, 0.613159, -0.0281273, 0.61316, -0.0281289, 0.613159, -0.0281284, -2.25275E-009, 1.04168E-010
4974, 0.00000, 0.756157, -0.030829, 0.756158, -0.0308297, 0.756158, -0.0308298, -3.35366E-009, 1.39332E-010
4975, 0.00000, 0.730124, -0.0374012, 0.730124, -0.0373978, 0.730124, -0.037395, -3.15108E-009, 3.29292E-010
