hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4373, 0.00000, -0.0641868, -0.0210967, -0.0641864, -0.0210969, -0.0641864, -0.0210968, -1.22174E-010, -4.09309E-011
4374, 0.00000, -0.0703487, -0.0231224, -0.0703484, -0.0231226, -0.0703486, -0.0231224, -1.53869E-010, -5.51174E-011
4375, 0.00000, -0.0853225, -0.0280441, -0.0853222, -0.0280443, -0.0853221, -0.028044, -2.99757E-010, -1.08319E-010
4376, 0.00000, -0.0987552, -0.0324594, -0.0987546, -0.0324596, -0.0987544, -0.0324591, -5.44206E-010, -1.85249E-010
4377, 0.00000, -0.107771, -0.0354226, -0.107771, -0.0354229, -0.107771, -0.0354225, -6.69258E-010, -2.45352E-010
4378, 0.00000, -0.111981, -0.0368068, -0.11198, -0.0368069, -0.11198, -0.0368063, -8.32375E-010, -3.0443E-010
4379, 0.00000, -0.112681, -0.037037, -0.11268, -0.037037, -0.112679, -0.0370363, -9.30784E-010, -3.46707E-010
4380, 0.00000, -0.112366, -0.0369331, -0.112365, -0.0369332, -0.112365, -0.0369327, -9.64326E-010, -3.5939E-010
4381, 0.00000, -0.113745, -0.037386, -0.113745, -0.0373864, -0.113745, -0.0373861, -9.91297E-010, -3.50318E-010
4382, 0.00000, -0.115692, -0.0380255, -0.115692, -0.038026, -0.115692, -0.0380257, -1.01419E-009, -3.29267E-010
4383, 0.00000, -0.118067, -0.0388057, -0.118067, -0.0388064, -0.118067, -0.0388061, -7.73926E-010, -2.5468E-010
4384, 0.00000, -0.1226, -0.0402962, -0.1226, -0.0402969, -0.1226, -0.0402963, -6.28096E-010, -2.55781E-010
4385, 0.00000, -0.130019, -0.0427348, -0.130019, -0.0427355, -0.130019, -0.0427349, -3.11403E-010, -2.85155E-010
4386, 0.00000, -0.137006, -0.045031, -0.137006, -0.045032, -0.137005, -0.0450313, 2.35067E-010, -3.404E-010
4387, 0.00000, -0.142311, -0.0467747, -0.14231, -0.0467758, -0.14231, -0.0467748, 6.82807E-010, -3.94223E-010
4388, 0.00000, -0.149495, -0.0491358, -0.149494, -0.049137, -0.149493, -0.0491358, 1.34579E-009, -4.82071E-010
4389, 0.00000, -0.157878, -0.0518915, -0.157878, -0.0518929, -0.157878, -0.0518918, 1.55111E-009, -5.66693E-010
4390, 0.00000, -0.164832, -0.0541779, -0.164832, -0.0541793, -0.164832, -0.0541783, 1.79621E-009, -6.49862E-010
4391, 0.00000, -0.146881, -0.0482769, -0.146881, -0.048278, -0.14688, -0.048277, 1.27603E-009, -4.57294E-010
4392, 0.00000, -0.114188, -0.0375314, -0.114188, -0.0375321, -0.114187, -0.0375315, 5.74397E-010, -2.12325E-010
4393, 0.00000, -0.0863156, -0.0283696, -0.0863151, -0.0283702, -0.0863157, -0.0283702, 3.46824E-011, -7.61434E-011
4394, 0.00000, -0.0718023, -0.0236001, -0.0718021, -0.0236003, -0.071802, -0.0236001, 5.41133E-012, -4.16238E-011
4395, 0.00000, -0.0651217, -0.0214042, -0.0651216, -0.0214045, -0.0651215, -0.0214043, -1.91678E-011, -2.97126E-011
4396, 0.00000, -0.062554, -0.0205627, -0.062555, -0.0205629, -0.0625545, -0.0205623, -3.26985E-011, -2.43301E-011
4397, 0.00000, -0.0641869, -0.0210965, -0.0641862, -0.0210967, -0.0641865, -0.0210967, -1.1231E-010, -3.79034E-011
4398, 0.00000, -0.0703491, -0.0231225, -0.070349, -0.0231227, -0.0703489, -0.0231225, -1.60315E-010, -5.49264E-011
4399, 0.00000, -0.0853222, -0.0280439, -0.0853222, -0.0280442, -0.0853221, -0.028044, -3.92232E-010, -1.2788E-010
4400, 0.00000, -0.0987576, -0.0324601, -0.0987561, -0.0324599, -0.0987558, -0.0324595, -5.89148E-010, -2.12728E-010
4401, 0.00000, -0.107771, -0.0354223, -0.107771, -0.0354227, -0.10777, -0.0354223, -7.86795E-010, -2.99275E-010
4402, 0.00000, -0.111979, -0.0368055, -0.111979, -0.0368059, -0.111979, -0.0368055, -9.12203E-010, -3.54562E-010
4403, 0.00000, -0.112677, -0.0370347, -0.112677, -0.0370352, -0.112677, -0.0370349, -9.26246E-010, -3.43419E-010
4404, 0.00000, -0.112363, -0.0369316, -0.112363, -0.0369321, -0.112363, -0.0369317, -8.98165E-010, -3.4176E-010
4405, 0.00000, -0.113747, -0.0373865, -0.113746, -0.0373868, -0.113746, -0.0373864, -8.3244E-010, -2.77332E-010
4406, 0.00000, -0.115692, -0.0380258, -0.115692, -0.0380264, -0.115692, -0.038026, -9.97007E-010, -3.57087E-010
4407, 0.00000, -0.118064, -0.0388053, -0.118065, -0.0388061, -0.118065, -0.0388058, -1.00203E-009, -3.47033E-010
4408, 0.00000, -0.1226, -0.0402966, -0.1226, -0.040297, -0.1226, -0.0402965, -9.66824E-010, -3.2608E-010
4409, 0.00000, -0.130019, -0.042735, -0.130019, -0.0427356, -0.130019, -0.0427349, -6.07338E-010, -2.95064E-010
4410, 0.00000, -0.13701, -0.0450323, -0.13701, -0.0450333, -0.137007, -0.0450319, 2.59416E-010, -3.38225E-010
4411, 0.00000, -0.142311, -0.0467749, -0.142311, -0.0467759, -0.14231, -0.0467749, 7.66369E-010, -3.97516E-010
4412, 0.00000, -0.149495, -0.0491357, -0.149494, -0.0491369, -0.149493, -0.0491358, 1.33807E-009, -4.8164E-010
4413, 0.00000, -0.157882, -0.0518926, -0.157881, -0.0518939, -0.157881, -0.0518927, 1.59994E-009, -5.69804E-010
4414, 0.00000, -0.16484, -0.0541791, -0.16484, -0.0541807, -0.164839, -0.0541794, 1.76261E-009, -6.43904E-010
4415, 0.00000, -0.146881, -0.0482769, -0.146881, -0.0482781, -0.14688, -0.048277, 1.23806E-009, -4.54111E-010
4416, 0.00000, -0.114188, -0.0375315, -0.114188, -0.0375322, -0.114188, -0.0375315, 5.6448E-010, -2.11332E-010
4417, 0.00000, -0.0900762, -0.029606, -0.0900759, -0.0296065, -0.0900762, -0.0296063, 9.92995E-011, -8.98256E-011
4418, 0.00000, -0.0751081, -0.0246865, -0.0751079, -0.0246868, -0.0751079, -0.0246866, 1.58002E-011, -4.85231E-011
4419, 0.00000, -0.0671475, -0.0220699, -0.0671472, -0.0220701, -0.0671473, -0.02207, -3.99142E-011, -3.16966E-011
4420, 0.00000, -0.0634525, -0.0208554, -0.0634521, -0.0208556, -0.0634522, -0.0208555, -8.7247E-011, -2.9751E-011
4421, 0.00000, -0.0628841, -0.020669, -0.0628841, -0.0206691, -0.062884, -0.020669, -1.75616E-010, -4.82614E-011
4422, 0.00000, -0.0641314, -0.0210795, -0.0641319, -0.0210796, -0.0641317, -0.0210794, -1.46664E-010, -4.17239E-011
4423, 0.00000, -0.0726196, -0.0238688, -0.0726197, -0.023869, -0.0726196, -0.0238689, -2.63629E-010, -9.86399E-011
4424, 0.00000, -0.091891, -0.0302029, -0.0918914, -0.0302033, -0.0918913, -0.0302031, -5.3777E-010, -2.24765E-010
4425, 0.00000, -0.116092, -0.0381574, -0.116092, -0.0381578, -0.116092, -0.0381574, -9.61957E-010, -3.80771E-010
4426, 0.00000, -0.133794, -0.0439753, -0.133794, -0.0439762, -0.133794, -0.0439758, -1.45869E-009, -5.81222E-010
4427, 0.00000, -0.1406, -0.0462125, -0.1406, -0.0462131, -0.1406, -0.0462127, -1.74792E-009, -6.84868E-010
4428, 0.00000, -0.14131, -0.0464464, -0.141309, -0.0464466, -0.141309, -0.0464459, -1.7088E-009, -6.43533E-010
4429, 0.00000, -0.141661, -0.0465618, -0.14166, -0.0465621, -0.14166, -0.0465613, -1.66246E-009, -5.77312E-010
4430, 0.00000, -0.142948, -0.0469847, -0.142947, -0.0469851, -0.142947, -0.0469843, -1.61096E-009, -5.26537E-010
4431, 0.00000, -0.142448, -0.046819, -0.14245, -0.0468204, -0.14245, -0.0468201, -1.53718E-009, -4.81825E-010
4432, 0.00000, -0.139229, -0.0457621, -0.139228, -0.0457626, -0.139228, -0.0457618, -1.14105E-009, -3.94887E-010
4433, 0.00000, -0.136024, -0.0447072, -0.136025, -0.0447089, -0.136024, -0.0447083, -6.35059E-010, -3.31167E-010
4434, 0.00000, -0.132937, -0.0436936, -0.132936, -0.0436945, -0.132935, -0.0436935, 5.67389E-010, -3.21471E-010
4435, 0.00000, -0.132055, -0.0434039, -0.132054, -0.0434045, -0.132053, -0.0434038, 1.23964E-010, -3.06848E-010
4436, 0.00000, -0.136881, -0.0449899, -0.136881, -0.0449909, -0.13688, -0.04499, 1.01654E-009, -3.68813E-010
4437, 0.00000, -0.142646, -0.0468852, -0.142646, -0.0468864, -0.142647, -0.0468858, 1.16943E-009, -4.19961E-010
4438, 0.00000, -0.150235, -0.049379, -0.150235, -0.0493803, -0.150234, -0.0493792, 1.31576E-009, -4.85024E-010
4439, 0.00000, -0.138904, -0.0456552, -0.138904, -0.0456562, -0.138903, -0.0456552, 1.03297E-009, -3.82462E-010
4440, 0.00000, -0.11517, -0.0378542, -0.11517, -0.0378548, -0.115169, -0.0378542, 6.13615E-010, -2.19485E-010
4441, 0.00000, -0.0923706, -0.0303604, -0.0923704, -0.0303609, -0.0923702, -0.0303605, 2.28052E-010, -1.05474E-010
4442, 0.00000, -0.0770744, -0.0253329, -0.0770742, -0.0253332, -0.077074, -0.025333, 1.15181E-010, -5.96613E-011
4443, 0.00000, -0.0686261, -0.0225576, -0.0686262, -0.0225577, -0.0686254, -0.0225571, 7.13533E-011, -3.95086E-011
4444, 0.00000, -0.0643293, -0.0211438, -0.0643292, -0.0211441, -0.0643291, -0.0211439, -6.02097E-012, -3.32665E-011
4445, 0.00000, -0.062467, -0.0205319, -0.0624668, -0.020532, -0.0624669, -0.0205319, -1.05893E-010, -3.97382E-011
4446, 0.00000, -0.0621814, -0.020438, -0.0621813, -0.0204381, -0.0621813, -0.020438, -1.11437E-010, -4.04206E-011
4447, 0.00000, -0.0686465, -0.022563, -0.0686463, -0.0225631, -0.0686462, -0.0225629, -1.91159E-010, -7.12654E-011
4448, 0.00000, -0.0836514, -0.027495, -0.0836508, -0.0274951, -0.0836507, -0.0274948, -3.71426E-010, -1.47391E-010
4449, 0.00000, -0.106888, -0.0351335, -0.106886, -0.0351333, -0.106886, -0.0351325, -7.71437E-010, -3.12676E-010
4450, 0.00000, -0.127535, -0.0419188, -0.127535, -0.041919, -0.127535, -0.0419187, -1.43925E-009, -6.28523E-010
4451, 0.00000, -0.139029, -0.0456967, -0.139031, -0.0456976, -0.139028, -0.0456962, -1.79833E-009, -8.72027E-010
4452, 0.00000, -0.142522, -0.0468445, -0.142521, -0.0468448, -0.14252, -0.0468439, -1.89906E-009, -8.23234E-010
4453, 0.00000, -0.144038, -0.0473428, -0.144037, -0.0473429, -0.144039, -0.0473431, -1.97325E-009, -8.05676E-010
4454, 0.00000, -0.144046, -0.0473433, -0.144297, -0.0474333, -0.14442, -0.0474659, -2.64691E-009, -3.16459E-010
4455, 0.00000, -0.14001, -0.0460187, -0.140007, -0.0460186, -0.140008, -0.0460183, -1.53943E-009, -4.96079E-010
4456, 0.00000, -0.133477, -0.0438713, -0.133476, -0.0438717, -0.133476, -0.0438713, -7.65799E-010, -3.63784E-010
4457, 0.00000, -0.129509, -0.0425672, -0.12951, -0.0425685, -0.129507, -0.042567, -3.65297E-010, -2.89126E-010
4458, 0.00000, -0.129041, -0.0424135, -0.129041, -0.0424144, -0.129037, -0.0424124, 3.34144E-010, -2.80366E-010
4459, 0.00000, -0.131751, -0.043304, -0.13175, -0.0433048, -0.131751, -0.0433042, 1.92755E-010, -3.04029E-010
4460, 0.00000, -0.141685, -0.0465693, -0.141685, -0.0465702, -0.141683, -0.046569, 1.11313E-009, -4.06639E-010
4461, 0.00000, -0.15265, -0.0501729, -0.152649, -0.0501742, -0.152649, -0.050173, 1.41313E-009, -5.12133E-010
4462, 0.00000, -0.160814, -0.0528564, -0.160814, -0.0528578, -0.160813, -0.0528565, 1.66726E-009, -6.00524E-010
4463, 0.00000, -0.144177, -0.047388, -0.144176, -0.0473891, -0.144175, -0.047388, 1.16446E-009, -4.2865E-010
4464, 0.00000, -0.112039, -0.0368252, -0.112039, -0.0368258, -0.112038, -0.0368252, 5.33039E-010, -1.99248E-010
4465, 0.00000, -0.0863165, -0.0283706, -0.0863163, -0.028371, -0.0863161, -0.0283707, 1.94891E-010, -8.66946E-011
4466, 0.00000, -0.0718023, -0.0236001, -0.0718022, -0.0236004, -0.071802, -0.0236001, 8.53177E-011, -4.75625E-011
4467, 0.00000, -0.0651232, -0.0214054, -0.0651232, -0.0214056, -0.0651227, -0.0214052, 6.1625E-011, -3.45504E-011
4468, 0.00000, -0.0625556, -0.0205609, -0.0625555, -0.0205611, -0.0625554, -0.0205609, 8.70316E-012, -3.06875E-011
4469, 0.00000, -0.0641859, -0.0210968, -0.0641855, -0.0210969, -0.0641857, -0.0210968, -9.40427E-011, -4.08161E-011
4470, 0.00000, -0.0703479, -0.0231222, -0.0703477, -0.0231224, -0.0703478, -0.0231223, -1.24021E-010, -5.37714E-011
4471, 0.00000, -0.0853225, -0.0280442, -0.0853221, -0.0280443, -0.0853221, -0.0280441, -3.19082E-010, -1.19422E-010
4472, 0.00000, -0.0987551, -0.0324595, -0.0987545, -0.0324596, -0.0987543, -0.0324592, -5.43453E-010, -2.10149E-010
4473, 0.00000, -0.107772, -0.0354235, -0.107771, -0.0354235, -0.107771, -0.035423, -7.49423E-010, -2.90542E-010
4474, 0.00000, -0.111977, -0.0368052, -0.111977, -0.0368055, -0.111978, -0.0368053, -1.03784E-009, -4.15054E-010
4475, 0.00000, -0.112678, -0.0370354, -0.112677, -0.0370354, -0.112677, -0.0370349, -1.13107E-009, -6.28634E-010
4476, 0.00000, -0.112364, -0.0369321, -0.112364, -0.0369325, -0.112363, -0.0369318, -9.91764E-010, -4.0397E-010
4477, 0.00000, -0.113746, -0.0373863, -0.113746, -0.0373868, -0.113745, -0.0373862, -8.89115E-010, -3.53298E-010
4478, 0.00000, -0.115693, -0.0380262, -0.115692, -0.0380265, -0.115693, -0.0380262, -1.22262E-009, -4.8177E-010
4479, 0.00000, -0.118068, -0.0388069, -0.118067, -0.0388071, -0.118068, -0.0388068, -8.24734E-010, -3.23771E-010
4480, 0.00000, -0.1226, -0.0402964, -0.1226, -0.0402969, -0.122599, -0.0402964, -9.5796E-010, -3.10825E-010
4481, 0.00000, -0.13002, -0.0427351, -0.130019, -0.0427356, -0.130018, -0.0427349, -6.96373E-010, -2.92349E-010
4482, 0.00000, -0.137008, -0.0450317, -0.137006, -0.0450323, -0.137006, -0.0450315, 6.05438E-010, -3.55091E-010
4483, 0.00000, -0.142312, -0.0467754, -0.14231, -0.0467759, -0.14231, -0.046775, 3.63294E-010, -3.90249E-010
4484, 0.00000, -0.149492, -0.0491348, -0.149492, -0.0491361, -0.149492, -0.0491353, 1.32937E-009, -4.82529E-010
4485, 0.00000, -0.157882, -0.0518925, -0.157881, -0.0518939, -0.15788, -0.0518927, 1.57696E-009, -5.68024E-010
4486, 0.00000, -0.164833, -0.0541774, -0.164833, -0.0541791, -0.164833, -0.054178, 1.78001E-009, -6.46236E-010
4487, 0.00000, -0.146882, -0.048277, -0.146881, -0.0482782, -0.14688, -0.048277, 1.25371E-009, -4.55205E-010
4488, 0.00000, -0.114189, -0.0375317, -0.114188, -0.0375323, -0.114188, -0.0375316, 5.57818E-010, -2.10387E-010
4489, 0.00000, -0.0863165, -0.0283705, -0.0863163, -0.028371, -0.0863161, -0.0283706, 1.16752E-010, -8.02553E-011
4490, 0.00000, -0.0718028, -0.0235993, -0.0718025, -0.0235997, -0.0718024, -0.0235995, 8.13886E-011, -4.78353E-011
4491, 0.00000, -0.0651223, -0.0214043, -0.0651222, -0.0214045, -0.065122, -0.0214043, 6.53255E-011, -3.5602E-011
4492, 0.00000, -0.0625556, -0.0205608, -0.0625555, -0.0205611, -0.0625554, -0.0205609, -9.95696E-012, -3.04358E-011
4493, 0.00000, -0.0641859, -0.0210968, -0.0641859, -0.021097, -0.0641859, -0.0210969, -1.41681E-010, -5.13199E-011
4494, 0.00000, -0.070349, -0.0231225, -0.070349, -0.0231227, -0.0703489, -0.0231225, -1.13568E-010, -5.08086E-011
4495, 0.00000, -0.0853223, -0.028044, -0.0853222, -0.0280442, -0.0853221, -0.028044, -3.7831E-010, -1.44843E-010
4496, 0.00000, -0.0987538, -0.0324587, -0.0987539, -0.032459, -0.0987539, -0.0324588, -6.33255E-010, -2.85507E-010
4497, 0.00000, -0.10777, -0.0354222, -0.10777, -0.0354225, -0.10777, -0.0354223, -8.6435E-010, -3.87322E-010
4498, 0.00000, -0.111979, -0.0368057, -0.111979, -0.036806, -0.111979, -0.0368056, -1.02907E-009, -7.68079E-010
4499, 0.00000, -0.112683, -0.0370362, -0.112671, -0.0370337, -0.112694, -0.0370404, -9.73557E-010, -7.55722E-010
4500, 0.00000, -0.112364, -0.0369322, -0.112364, -0.0369324, -0.112363, -0.036932, -9.89147E-010, -5.06202E-010
4501, 0.00000, -0.113748, -0.0373871, -0.113744, -0.0373861, -0.113745, -0.037386, -1.11301E-009, -6.71833E-010
4502, 0.00000, -0.115692, -0.038026, -0.115692, -0.0380266, -0.115693, -0.0380264, -1.21071E-009, -5.65755E-010
4503, 0.00000, -0.118069, -0.0388071, -0.118067, -0.0388069, -0.118068, -0.0388071, -8.82541E-010, -3.62984E-010
4504, 0.00000, -0.122601, -0.0402966, -0.122599, -0.0402968, -0.1226, -0.0402966, -7.50674E-010, -3.13353E-010
4505, 0.00000, -0.130018, -0.0427347, -0.130018, -0.0427353, -0.130019, -0.0427351, -3.79531E-010, -3.01712E-010
4506, 0.00000, -0.137003, -0.0450306, -0.137004, -0.0450317, -0.137005, -0.0450312, 6.29185E-010, -3.54764E-010
4507, 0.00000, -0.142312, -0.0467751, -0.142311, -0.0467759, -0.14231, -0.0467749, 2.48302E-010, -3.86917E-010
4508, 0.00000, -0.149493, -0.049135, -0.149492, -0.0491362, -0.149492, -0.0491354, 1.30661E-009, -4.80484E-010
4509, 0.00000, -0.157882, -0.0518925, -0.157881, -0.0518939, -0.15788, -0.0518927, 1.56703E-009, -5.6723E-010
4510, 0.00000, -0.164841, -0.0541797, -0.16484, -0.0541812, -0.164839, -0.0541799, 1.80064E-009, -6.47463E-010
4511, 0.00000, -0.146882, -0.0482771, -0.146881, -0.0482782, -0.14688, -0.048277, 1.24929E-009, -4.54829E-010
4512, 0.00000, -0.114189, -0.0375317, -0.114188, -0.0375323, -0.114188, -0.0375316, 5.61121E-010, -2.10669E-010
4513, 0.00000, -0.0863165, -0.0283704, -0.0863163, -0.0283709, -0.0863161, -0.0283705, 1.6782E-011, -7.28407E-011
4514, 0.00000, -0.0718023, -0.0236001, -0.0718022, -0.0236004, -0.071802, -0.0236001, -1.47139E-011, -4.0101E-011
4515, 0.00000, -0.0651218, -0.0214043, -0.0651217, -0.0214046, -0.0651216, -0.0214044, -3.75839E-011, -2.83685E-011
4516, 0.00000, -0.0625557, -0.0205609, -0.0625556, -0.0205611, -0.0625555, -0.0205609, -7.6862E-011, -2.8167E-011
4517, 0.00000, -0.0641861, -0.0210969, -0.0641861, -0.0210971, -0.064186, -0.0210969, -1.81322E-010, -5.43798E-011
4518, 0.00000, -0.0703485, -0.0231226, -0.0703487, -0.0231228, -0.0703486, -0.0231226, -1.76746E-010, -5.2219E-011
4519, 0.00000, -0.0853214, -0.0280437, -0.085322, -0.0280442, -0.0853218, -0.0280439, -4.36462E-010, -1.55317E-010
4520, 0.00000, -0.0987525, -0.0324582, -0.0987536, -0.0324589, -0.0987535, -0.0324586, -6.74737E-010, -2.97889E-010
4521, 0.00000, -0.10777, -0.0354222, -0.10777, -0.0354226, -0.10777, -0.0354223, -8.52901E-010, -3.77398E-010
4522, 0.00000, -0.11198, -0.0368059, -0.111979, -0.036806, -0.111979, -0.0368057, -9.72142E-010, -4.99735E-010
4523, 0.00000, -0.112678, -0.0370353, -0.112678, -0.0370355, -0.112678, -0.0370353, -9.7924E-010, -6.38014E-010
4524, 0.00000, -0.112365, -0.0369323, -0.112365, -0.0369329, -0.112365, -0.0369327, -1.01013E-009, -5.27899E-010
4525, 0.00000, -0.113747, -0.0373866, -0.113747, -0.037387, -0.113746, -0.0373866, -1.05357E-009, -4.92079E-010
4526, 0.00000, -0.115694, -0.0380269, -0.115693, -0.0380269, -0.115693, -0.0380265, -1.09317E-009, -4.36041E-010
4527, 0.00000, -0.118067, -0.0388067, -0.118068, -0.0388073, -0.118067, -0.0388067, -1.0958E-009, -3.5645E-010
4528, 0.00000, -0.122598, -0.0402958, -0.122599, -0.0402967, -0.122599, -0.0402961, -9.18036E-010, -2.96749E-010
4529, 0.00000, -0.130019, -0.042735, -0.130019, -0.0427356, -0.130019, -0.0427349, -5.79842E-010, -2.93545E-010
4530, 0.00000, -0.137011, -0.0450324, -0.13701, -0.0450334, -0.137008, -0.045032, 4.57097E-010, -3.46047E-010
4531, 0.00000, -0.142309, -0.0467748, -0.142308, -0.0467756, -0.142308, -0.0467747, 5.35361E-010, -3.94492E-010
4532, 0.00000, -0.149497, -0.0491367, -0.149496, -0.0491378, -0.149494, -0.0491364, 1.32012E-009, -4.79182E-010
4533, 0.00000, -0.157882, -0.0518925, -0.157881, -0.0518939, -0.15788, -0.0518926, 1.59055E-009, -5.69166E-010
4534, 0.00000, -0.164834, -0.0541777, -0.164834, -0.0541794, -0.164834, -0.0541783, 1.7853E-009, -6.46495E-010
4535, 0.00000, -0.146882, -0.048277, -0.146881, -0.0482782, -0.14688, -0.048277, 1.28038E-009, -4.57417E-010
4536, 0.00000, -0.114189, -0.0375317, -0.114188, -0.0375323, -0.114188, -0.0375316, 5.61195E-010, -2.10668E-010
4537, 0.00000, -0.0863165, -0.0283705, -0.0863163, -0.0283709, -0.0863161, -0.0283706, 9.66978E-011, -7.86931E-011
4538, 0.00000, -0.0718023, -0.0236, -0.0718022, -0.0236003, -0.071802, -0.0236001, -8.39612E-012, -4.06128E-011
4539, 0.00000, -0.0651218, -0.0214044, -0.0651217, -0.0214046, -0.0651216, -0.0214044, -2.42287E-011, -2.91217E-011
4540, 0.00000, -0.0625558, -0.0205609, -0.0625556, -0.0205611, -0.0625555, -0.0205609, -7.47019E-011, -2.82279E-011
4541, 0.00000, -0.064186, -0.0210969, -0.0641861, -0.0210971, -0.064186, -0.0210969, -1.94027E-010, -5.60865E-011
4542, 0.00000, -0.0703483, -0.0231226, -0.0703485, -0.0231228, -0.0703484, -0.0231226, -1.70269E-010, -5.02923E-011
4543, 0.00000, -0.0853227, -0.0280441, -0.0853224, -0.0280443, -0.0853223, -0.028044, -3.77369E-010, -1.29781E-010
4544, 0.00000, -0.0987538, -0.0324586, -0.098754, -0.032459, -0.0987539, -0.0324588, -6.28479E-010, -2.43953E-010
4545, 0.00000, -0.107773, -0.0354234, -0.107772, -0.0354233, -0.107772, -0.0354229, -7.69746E-010, -3.16895E-010
4546, 0.00000, -0.111977, -0.0368048, -0.111978, -0.0368055, -0.111978, -0.0368053, -9.46408E-010, -4.21496E-010
4547, 0.00000, -0.112676, -0.0370346, -0.112676, -0.0370349, -0.112675, -0.0370343, -1.02884E-009, -4.937E-010
4548, 0.00000, -0.112365, -0.0369327, -0.112365, -0.0369328, -0.112364, -0.0369323, -9.81551E-010, -4.30294E-010
4549, 0.00000, -0.113746, -0.0373864, -0.113746, -0.0373868, -0.113745, -0.0373862, -1.07115E-009, -4.05153E-010
4550, 0.00000, -0.115692, -0.0380261, -0.115693, -0.0380267, -0.115692, -0.0380261, -1.0161E-009, -3.50078E-010
4551, 0.00000, -0.118069, -0.0388071, -0.118068, -0.0388073, -0.118068, -0.0388069, -1.0071E-009, -3.28828E-010
4552, 0.00000, -0.122601, -0.0402968, -0.1226, -0.0402969, -0.1226, -0.0402966, -9.00149E-010, -2.93721E-010
4553, 0.00000, -0.130019, -0.0427349, -0.130018, -0.0427354, -0.130019, -0.042735, -4.86209E-010, -2.90871E-010
4554, 0.00000, -0.137014, -0.0450319, -0.137015, -0.0450342, -0.137009, -0.0450317, 2.87005E-010, -3.29997E-010
4555, 0.00000, -0.14231, -0.0467745, -0.14231, -0.0467756, -0.142309, -0.0467748, 6.8063E-010, -3.94143E-010
4556, 0.00000, -0.149495, -0.0491358, -0.149494, -0.049137, -0.149493, -0.0491358, 1.30077E-009, -4.78411E-010
4557, 0.00000, -0.157882, -0.0518926, -0.157881, -0.051894, -0.157881, -0.0518927, 1.57012E-009, -5.67333E-010
4558, 0.00000, -0.164833, -0.0541779, -0.164832, -0.0541793, -0.164833, -0.0541784, 1.80522E-009, -6.50212E-010
4559, 0.00000, -0.146881, -0.0482769, -0.146881, -0.048278, -0.14688, -0.048277, 1.26319E-009, -4.56243E-010
4560, 0.00000, -0.114188, -0.0375314, -0.114188, -0.0375321, -0.114187, -0.0375315, 5.47718E-010, -2.10102E-010
4561, 0.00000, -0.0863158, -0.0283701, -0.0863155, -0.0283706, -0.0863157, -0.0283704, 1.27565E-010, -8.21469E-011
4562, 0.00000, -0.071802, -0.0235997, -0.0718018, -0.0236, -0.0718019, -0.0235999, 8.52625E-012, -4.24651E-011
4563, 0.00000, -0.0651218, -0.0214041, -0.0651215, -0.0214044, -0.0651216, -0.0214043, -2.63837E-011, -2.94113E-011
4564, 0.00000, -0.0625556, -0.0205608, -0.0625554, -0.020561, -0.0625554, -0.0205609, -5.10296E-011, -2.72457E-011
4565, 0.00000, -0.0641878, -0.0210965, -0.0641867, -0.0210966, -0.064187, -0.0210967, -1.42274E-010, -4.43245E-011
4566, 0.00000, -0.0703493, -0.0231225, -0.0703491, -0.0231227, -0.070349, -0.0231225, -1.81228E-010, -5.46278E-011
4567, 0.00000, -0.0853241, -0.0280446, -0.0853232, -0.0280446, -0.0853231, -0.0280443, -3.35364E-010, -1.2163E-010
4568, 0.00000, -0.0987542, -0.0324588, -0.0987542, -0.0324591, -0.0987541, -0.0324588, -5.6709E-010, -2.13444E-010
4569, 0.00000, -0.10777, -0.0354223, -0.107771, -0.0354227, -0.10777, -0.0354223, -7.68853E-010, -3.09819E-010
4570, 0.00000, -0.111978, -0.0368053, -0.111979, -0.0368058, -0.111979, -0.0368055, -8.97389E-010, -3.91315E-010
4571, 0.00000, -0.112677, -0.0370351, -0.112677, -0.0370354, -0.112677, -0.0370351, -9.49128E-010, -4.13411E-010
4572, 0.00000, -0.112364, -0.0369323, -0.112364, -0.0369325, -0.112364, -0.0369321, -9.59676E-010, -3.49466E-010
4573, 0.00000, -0.113746, -0.0373863, -0.113746, -0.0373868, -0.113746, -0.0373863, -9.78478E-010, -2.87577E-010
4574, 0.00000, -0.115693, -0.0380261, -0.115692, -0.0380266, -0.115693, -0.0380263, -1.05424E-009, -3.27055E-010
4575, 0.00000, -0.118068, -0.0388069, -0.118067, -0.0388072, -0.118067, -0.0388068, -9.42769E-010, -3.09548E-010
4576, 0.00000, -0.1226, -0.0402966, -0.1226, -0.040297, -0.1226, -0.0402965, -7.26804E-010, -2.8833E-010
4577, 0.00000, -0.130018, -0.0427342, -0.130019, -0.0427356, -0.130018, -0.0427345, -4.52194E-010, -2.86529E-010
4578, 0.00000, -0.13701, -0.0450318, -0.13701, -0.0450331, -0.137007, -0.0450317, 2.63567E-010, -3.37828E-010
4579, 0.00000, -0.142312, -0.0467751, -0.142311, -0.0467761, -0.14231, -0.0467751, 6.92049E-010, -3.94371E-010
4580, 0.00000, -0.149495, -0.0491358, -0.149494, -0.049137, -0.149493, -0.0491358, 1.33401E-009, -4.81127E-010
4581, 0.00000, -0.157875, -0.0518907, -0.157874, -0.0518921, -0.157875, -0.0518912, 1.57274E-009, -5.6994E-010
