hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5002, 0.00000, -0.223956, -0.0736113, -0.223956, -0.073611, -0.223957, -0.0736111, 3.94542E-010, -7.21427E-010
5003, 0.00000, -0.225355, -0.074071, -0.225355, -0.0740705, -0.225354, -0.07407, 9.94306E-010, -1.37488E-009
5004, 0.00000, -0.224727, -0.0738645, -0.224728, -0.0738646, -0.224727, -0.0738641, 5.25957E-010, -9.74643E-010
5005, 0.00000, -0.227494, -0.0747737, -0.227491, -0.0747728, -0.227493, -0.0747731, 1.12299E-010, -4.04454E-010
5006, 0.00000, -0.231386, -0.0760531, -0.231385, -0.0760526, -0.231386, -0.0760528, -4.3608E-011, -2.30546E-010
5007, 0.00000, -0.236135, -0.0776138, -0.236134, -0.0776138, -0.236135, -0.0776139, -1.56841E-010, -1.2643E-010
5008, 0.00000, -0.2452, -0.0805926, -0.245202, -0.0805939, -0.245199, -0.0805928, -1.42103E-010, -1.24563E-010
5009, 0.00000, -0.26004, -0.0854699, -0.260041, -0.0854712, -0.260038, -0.08547, -7.58735E-011, -1.60688E-010
5010, 0.00000, -0.274031, -0.0900655, -0.274031, -0.090068, -0.27402, -0.0900645, 6.46955E-010, -3.96927E-010
5011, 0.00000, -0.284626, -0.0935517, -0.284625, -0.0935524, -0.284624, -0.0935516, 7.37496E-010, -4.53208E-010
5012, 0.00000, -0.298987, -0.0982717, -0.298987, -0.0982727, -0.298986, -0.098272, 9.59635E-010, -5.59738E-010
5013, 0.00000, -0.315763, -0.103786, -0.315763, -0.103787, -0.315762, -0.103786, 1.13808E-009, -6.60369E-010
5014, 0.00000, -0.32968, -0.10836, -0.32968, -0.108361, -0.329679, -0.10836, 1.32017E-009, -7.58713E-010
5015, 0.00000, -0.293762, -0.0965544, -0.293762, -0.0965554, -0.293761, -0.0965545, 8.99576E-010, -5.2723E-010
5016, 0.00000, -0.228377, -0.0750634, -0.228376, -0.075064, -0.228376, -0.0750635, 4.04033E-010, -2.43357E-010
5017, 0.00000, -0.172633, -0.0567414, -0.172633, -0.0567418, -0.172632, -0.0567415, 1.67472E-010, -1.03411E-010
5018, 0.00000, -0.143614, -0.0472064, -0.143614, -0.0472061, -0.143612, -0.0472051, 9.64033E-011, -5.80575E-011
5019, 0.00000, -0.130247, -0.0428115, -0.130247, -0.0428115, -0.130246, -0.042811, 7.04216E-011, -4.33838E-011
5020, 0.00000, -0.125112, -0.041123, -0.125113, -0.041123, -0.125112, -0.0411228, 6.17687E-011, -3.86089E-011
5021, 0.00000, -0.128372, -0.0421937, -0.128372, -0.0421939, -0.128372, -0.0421938, 3.39458E-011, -3.10123E-011
5022, 0.00000, -0.140698, -0.0462452, -0.140698, -0.0462452, -0.140698, -0.0462452, 1.62384E-011, -3.25195E-011
5023, 0.00000, -0.170646, -0.0560902, -0.170643, -0.0560894, -0.170644, -0.0560892, 7.02352E-012, -5.27771E-011
5024, 0.00000, -0.197504, -0.0649179, -0.197503, -0.0649176, -0.197504, -0.0649175, -7.56732E-013, -7.826E-011
5025, 0.00000, -0.215542, -0.0708452, -0.215541, -0.0708454, -0.215541, -0.0708451, -3.46031E-011, -9.37688E-011
5026, 0.00000, -0.223965, -0.0736169, -0.223961, -0.0736162, -0.223961, -0.0736152, -5.89235E-011, -1.01917E-010
5027, 0.00000, -0.22536, -0.0740739, -0.225358, -0.0740737, -0.225357, -0.0740729, -7.29787E-011, -1.01536E-010
5028, 0.00000, -0.224733, -0.0738682, -0.224731, -0.0738679, -0.224731, -0.0738671, -8.53356E-011, -9.91552E-011
5029, 0.00000, -0.227484, -0.074768, -0.227487, -0.074769, -0.227487, -0.0747694, -7.61216E-011, -1.03542E-010
5030, 0.00000, -0.231385, -0.0760522, -0.231385, -0.0760527, -0.231385, -0.0760524, -4.1361E-011, -1.15911E-010
5031, 0.00000, -0.236134, -0.077613, -0.236135, -0.0776137, -0.236135, -0.0776135, 2.61817E-011, -1.39357E-010
5032, 0.00000, -0.245199, -0.0805924, -0.245199, -0.0805931, -0.245199, -0.0805928, 1.00382E-010, -1.75239E-010
5033, 0.00000, -0.260039, -0.085471, -0.260037, -0.0854711, -0.260038, -0.0854705, -3.86108E-011, -1.6935E-010
5034, 0.00000, -0.274011, -0.090062, -0.274012, -0.090063, -0.274011, -0.0900628, 1.07035E-010, -2.35477E-010
5035, 0.00000, -0.284634, -0.0935533, -0.284631, -0.0935537, -0.284627, -0.0935519, 5.64689E-010, -3.96282E-010
5036, 0.00000, -0.298988, -0.0982718, -0.298987, -0.0982728, -0.298987, -0.0982721, 9.58423E-010, -5.59229E-010
5037, 0.00000, -0.315746, -0.103781, -0.315747, -0.103782, -0.315749, -0.103782, 1.13623E-009, -6.61933E-010
5038, 0.00000, -0.329665, -0.108356, -0.329666, -0.108357, -0.329667, -0.108357, 1.3088E-009, -7.56651E-010
5039, 0.00000, -0.293762, -0.0965543, -0.293761, -0.0965552, -0.293761, -0.0965545, 9.05479E-010, -5.29444E-010
5040, 0.00000, -0.228376, -0.0750632, -0.228376, -0.0750638, -0.228376, -0.0750634, 4.04317E-010, -2.43678E-010
5041, 0.00000, -0.172633, -0.0567412, -0.172632, -0.0567416, -0.172632, -0.0567414, 1.67228E-010, -1.03475E-010
5042, 0.00000, -0.14361, -0.0472063, -0.143611, -0.0472064, -0.14361, -0.0472051, 9.5241E-011, -5.7119E-011
5043, 0.00000, -0.130245, -0.0428115, -0.130246, -0.0428116, -0.130245, -0.042811, 6.9993E-011, -4.30418E-011
5044, 0.00000, -0.125112, -0.041123, -0.125112, -0.0411231, -0.125112, -0.0411228, 6.1598E-011, -3.84685E-011
5045, 0.00000, -0.128372, -0.0421936, -0.128372, -0.0421938, -0.128372, -0.0421937, 3.35678E-011, -3.0973E-011
5046, 0.00000, -0.140698, -0.0462452, -0.140698, -0.0462452, -0.140698, -0.0462452, 1.58815E-011, -3.24492E-011
5047, 0.00000, -0.170639, -0.0560869, -0.170639, -0.0560868, -0.17064, -0.0560869, 1.7759E-011, -5.51966E-011
5048, 0.00000, -0.197512, -0.0649219, -0.197509, -0.064921, -0.197509, -0.0649204, 3.58383E-013, -7.88737E-011
5049, 0.00000, -0.215542, -0.0708452, -0.215541, -0.0708454, -0.215541, -0.0708451, -3.55664E-011, -9.3583E-011
5050, 0.00000, -0.223965, -0.0736169, -0.223961, -0.0736162, -0.223961, -0.0736152, -5.99426E-011, -1.01754E-010
5051, 0.00000, -0.225348, -0.0740732, -0.225346, -0.0740717, -0.225349, -0.0740717, 1.18927E-010, -3.2329E-010
5052, 0.00000, -0.224726, -0.0738661, -0.224725, -0.0738653, -0.224726, -0.0738652, 3.53575E-010, -4.9415E-010
5053, 0.00000, -0.227492, -0.0747732, -0.227492, -0.0747728, -0.227492, -0.0747728, 7.98884E-010, -1.03018E-009
5054, 0.00000, -0.231386, -0.0760529, -0.231384, -0.0760524, -0.231386, -0.0760526, 7.00089E-010, -1.19812E-009
5055, 0.00000, -0.236136, -0.0776142, -0.236135, -0.0776138, -0.236135, -0.0776138, -1.38789E-011, -3.38262E-010
5056, 0.00000, -0.2452, -0.0805933, -0.245199, -0.0805933, -0.2452, -0.0805932, -1.75278E-010, -1.50017E-010
5057, 0.00000, -0.260039, -0.0854698, -0.260041, -0.0854713, -0.260038, -0.0854699, -1.13734E-010, -1.52244E-010
5058, 0.00000, -0.274017, -0.0900637, -0.274017, -0.0900649, -0.274014, -0.0900636, 1.16314E-010, -2.36256E-010
5059, 0.00000, -0.284624, -0.0935509, -0.284623, -0.0935517, -0.284622, -0.0935508, 6.21739E-010, -4.15642E-010
5060, 0.00000, -0.298987, -0.0982717, -0.298987, -0.0982728, -0.298986, -0.098272, 9.58096E-010, -5.59197E-010
5061, 0.00000, -0.315763, -0.103786, -0.315763, -0.103787, -0.315762, -0.103786, 1.14346E-009, -6.62205E-010
5062, 0.00000, -0.329665, -0.108356, -0.329665, -0.108357, -0.329667, -0.108357, 1.30836E-009, -7.5636E-010
5063, 0.00000, -0.293762, -0.0965543, -0.293761, -0.0965553, -0.293761, -0.0965545, 9.05805E-010, -5.29503E-010
5064, 0.00000, -0.228376, -0.0750633, -0.228376, -0.0750639, -0.228376, -0.0750634, 4.04514E-010, -2.43661E-010
5065, 0.00000, -0.172632, -0.056741, -0.172632, -0.0567414, -0.172632, -0.0567413, 1.23678E-010, -8.80071E-011
5066, 0.00000, -0.143604, -0.0472001, -0.143604, -0.0472004, -0.143604, -0.0472003, 5.52216E-011, -4.53783E-011
5067, 0.00000, -0.130245, -0.0428125, -0.130246, -0.0428126, -0.130245, -0.0428118, 3.5826E-011, -3.0746E-011
5068, 0.00000, -0.125111, -0.0411222, -0.125111, -0.0411224, -0.125111, -0.0411222, 3.1463E-011, -2.82124E-011
5069, 0.00000, -0.128372, -0.0421935, -0.128372, -0.0421937, -0.128372, -0.0421937, -1.06598E-011, -1.99368E-011
5070, 0.00000, -0.140698, -0.0462452, -0.140696, -0.0462448, -0.140697, -0.046245, -3.4286E-011, -2.53283E-011
5071, 0.00000, -0.170644, -0.0560881, -0.170644, -0.0560881, -0.170644, -0.056088, -6.52718E-011, -6.31506E-011
5072, 0.00000, -0.197508, -0.064918, -0.197508, -0.064918, -0.197508, -0.0649179, -7.41982E-011, -1.22094E-010
5073, 0.00000, -0.215541, -0.0708455, -0.215541, -0.0708453, -0.215541, -0.0708452, -3.78238E-011, -2.03502E-010
5074, 0.00000, -0.223958, -0.0736123, -0.223957, -0.073612, -0.223958, -0.0736118, 5.20864E-011, -3.03887E-010
5075, 0.00000, -0.225356, -0.0740724, -0.225355, -0.0740719, -0.225356, -0.0740716, 1.82112E-010, -4.3668E-010
5076, 0.00000, -0.224727, -0.0738641, -0.224727, -0.0738642, -0.224727, -0.0738641, 7.68087E-012, -3.88798E-010
5077, 0.00000, -0.227492, -0.0747726, -0.227492, -0.0747727, -0.227492, -0.0747726, -4.38917E-011, -3.50859E-010
5078, 0.00000, -0.231385, -0.0760522, -0.231386, -0.0760523, -0.231386, -0.0760522, -1.30131E-010, -2.7728E-010
5079, 0.00000, -0.236131, -0.077611, -0.236134, -0.0776123, -0.236134, -0.0776125, -1.67649E-011, -1.29321E-010
5080, 0.00000, -0.245199, -0.0805925, -0.245199, -0.0805931, -0.245199, -0.0805929, 8.20242E-011, -1.70521E-010
5081, 0.00000, -0.260037, -0.0854696, -0.260037, -0.0854705, -0.260037, -0.0854701, 2.5926E-010, -2.50027E-010
5082, 0.00000, -0.274015, -0.0900636, -0.274014, -0.0900644, -0.274013, -0.0900636, 4.89956E-010, -3.50612E-010
5083, 0.00000, -0.284622, -0.0935502, -0.284622, -0.0935511, -0.284621, -0.0935502, 7.43138E-010, -4.55244E-010
5084, 0.00000, -0.298988, -0.098272, -0.298988, -0.098273, -0.298987, -0.0982722, 9.76003E-010, -5.65088E-010
5085, 0.00000, -0.315756, -0.103784, -0.315755, -0.103785, -0.315756, -0.103785, 1.13713E-009, -6.61451E-010
5086, 0.00000, -0.329668, -0.108358, -0.329667, -0.108359, -0.329669, -0.108359, 1.31582E-009, -7.59723E-010
5087, 0.00000, -0.293761, -0.0965541, -0.293761, -0.0965551, -0.29376, -0.0965544, 9.07407E-010, -5.30408E-010
5088, 0.00000, -0.228375, -0.075063, -0.228375, -0.0750636, -0.228375, -0.0750633, 4.06742E-010, -2.44985E-010
5089, 0.00000, -0.183069, -0.0601709, -0.183069, -0.0601715, -0.18307, -0.0601718, 8.30702E-011, -8.5773E-011
5090, 0.00000, -0.156049, -0.0512902, -0.156049, -0.0512905, -0.156049, -0.0512906, 1.8476E-011, -4.37426E-011
5091, 0.00000, -0.141305, -0.0464443, -0.141305, -0.0464446, -0.141305, -0.0464445, 2.42755E-013, -2.92163E-011
5092, 0.00000, -0.134196, -0.044107, -0.134196, -0.0441072, -0.134196, -0.0441073, 1.44913E-012, -2.55399E-011
5093, 0.00000, -0.133536, -0.0438893, -0.133534, -0.0438895, -0.133535, -0.04389, -5.26252E-011, -2.75959E-011
5094, 0.00000, -0.13702, -0.0450361, -0.13702, -0.0450363, -0.13702, -0.0450364, -4.66001E-011, -2.98156E-011
5095, 0.00000, -0.148765, -0.0488967, -0.148765, -0.0488966, -0.148765, -0.0488965, -3.69756E-011, -6.29135E-011
5096, 0.00000, -0.182651, -0.0600348, -0.18265, -0.0600343, -0.182649, -0.0600341, 8.18808E-012, -1.66835E-010
5097, 0.00000, -0.228241, -0.07502, -0.22824, -0.0750195, -0.22824, -0.0750192, 1.54571E-011, -2.97125E-010
5098, 0.00000, -0.262806, -0.0863801, -0.262806, -0.0863801, -0.262806, -0.0863801, 1.91332E-010, -5.66056E-010
5099, 0.00000, -0.279179, -0.0917639, -0.279177, -0.0917627, -0.279176, -0.0917619, 3.06463E-010, -7.23168E-010
5100, 0.00000, -0.283323, -0.0931238, -0.283323, -0.0931238, -0.283324, -0.0931238, 1.97786E-010, -7.11204E-010
5101, 0.00000, -0.284978, -0.0936671, -0.284978, -0.0936673, -0.284979, -0.0936674, 1.0428E-010, -6.64318E-010
5102, 0.00000, -0.287519, -0.0945024, -0.28752, -0.0945028, -0.287521, -0.0945029, -8.5485E-011, -5.98348E-010
5103, 0.00000, -0.286279, -0.0940953, -0.286278, -0.0940953, -0.286279, -0.0940953, -1.86157E-010, -5.38387E-010
5104, 0.00000, -0.28038, -0.0921565, -0.280381, -0.0921569, -0.280381, -0.0921566, -3.28921E-010, -2.74819E-010
5105, 0.00000, -0.273865, -0.0900149, -0.273865, -0.0900155, -0.273865, -0.090015, -2.18233E-010, -1.76898E-010
5106, 0.00000, -0.268674, -0.0883086, -0.268674, -0.0883092, -0.268674, -0.0883087, 1.45115E-011, -2.01258E-010
5107, 0.00000, -0.269105, -0.0884499, -0.269104, -0.0884505, -0.269102, -0.0884495, 4.97019E-010, -3.41887E-010
5108, 0.00000, -0.282292, -0.0927843, -0.282292, -0.0927853, -0.282291, -0.0927846, 7.98151E-010, -4.68762E-010
5109, 0.00000, -0.306357, -0.100694, -0.306357, -0.100695, -0.306356, -0.100694, 1.05236E-009, -6.08414E-010
5110, 0.00000, -0.306122, -0.100617, -0.306121, -0.100618, -0.306121, -0.100617, 1.05955E-009, -6.10718E-010
5111, 0.00000, -0.272797, -0.0896636, -0.272797, -0.0896644, -0.272796, -0.0896638, 7.33701E-010, -4.28369E-010
5112, 0.00000, -0.226242, -0.0743617, -0.226241, -0.0743623, -0.226241, -0.0743618, 3.97983E-010, -2.38722E-010
5113, 0.00000, -0.183793, -0.0604094, -0.183793, -0.0604098, -0.183792, -0.0604096, 2.03638E-010, -1.25259E-010
5114, 0.00000, -0.156152, -0.0513274, -0.156153, -0.0513276, -0.156151, -0.0513265, 1.23728E-010, -7.46513E-011
5115, 0.00000, -0.140472, -0.0461727, -0.140473, -0.0461728, -0.140472, -0.0461722, 8.86001E-011, -5.43269E-011
5116, 0.00000, -0.132345, -0.0435006, -0.132345, -0.0435007, -0.132345, -0.0435003, 7.34224E-011, -4.55833E-011
5117, 0.00000, -0.129625, -0.0426053, -0.129625, -0.0426056, -0.129625, -0.0426055, 3.53297E-011, -3.21328E-011
5118, 0.00000, -0.130347, -0.0428428, -0.130346, -0.0428428, -0.130346, -0.0428428, 1.79038E-011, -2.73272E-011
5119, 0.00000, -0.139643, -0.0458983, -0.139642, -0.0458983, -0.139642, -0.0458982, -9.10118E-013, -2.7411E-011
5120, 0.00000, -0.167147, -0.0549406, -0.167144, -0.0549398, -0.167145, -0.0549395, -1.5529E-011, -4.45616E-011
5121, 0.00000, -0.211816, -0.0696232, -0.211815, -0.0696226, -0.211817, -0.0696228, -3.57859E-011, -8.8912E-011
5122, 0.00000, -0.251742, -0.0827434, -0.251742, -0.0827438, -0.251742, -0.0827435, -4.43301E-011, -1.51292E-010
5123, 0.00000, -0.273828, -0.0900034, -0.273829, -0.0900036, -0.27383, -0.0900037, -4.86372E-011, -1.9656E-010
5124, 0.00000, -0.281468, -0.0925128, -0.281469, -0.0925134, -0.281469, -0.0925135, -3.91875E-011, -2.16306E-010
5125, 0.00000, -0.284657, -0.0935618, -0.284658, -0.0935624, -0.284658, -0.0935621, -3.47644E-011, -2.25099E-010
5126, 0.00000, -0.28539, -0.0938025, -0.28539, -0.0938032, -0.28539, -0.0938028, 3.17806E-011, -2.42857E-010
5127, 0.00000, -0.277239, -0.0911233, -0.277239, -0.0911241, -0.277239, -0.0911238, 1.19973E-010, -2.46596E-010
5128, 0.00000, -0.263961, -0.0867592, -0.263961, -0.08676, -0.263961, -0.0867595, 1.56381E-010, -2.27685E-010
5129, 0.00000, -0.254253, -0.0835688, -0.254254, -0.0835697, -0.254254, -0.0835694, 2.3752E-010, -2.32196E-010
5130, 0.00000, -0.253219, -0.0832287, -0.253219, -0.0832293, -0.253218, -0.0832286, 3.64609E-010, -2.69864E-010
5131, 0.00000, -0.26145, -0.085934, -0.26145, -0.0859348, -0.261449, -0.085934, 5.67091E-010, -3.50643E-010
5132, 0.00000, -0.285577, -0.0938639, -0.285577, -0.0938649, -0.285576, -0.0938641, 8.27028E-010, -4.85021E-010
5133, 0.00000, -0.32342, -0.106302, -0.32342, -0.106303, -0.323418, -0.106302, 1.23663E-009, -7.13261E-010
5134, 0.00000, -0.319859, -0.105131, -0.319858, -0.105133, -0.319857, -0.105132, 1.19356E-009, -6.8902E-010
5135, 0.00000, -0.273845, -0.0900082, -0.273845, -0.090009, -0.273845, -0.0900085, 7.21626E-010, -4.26314E-010
5136, 0.00000, -0.214462, -0.07049, -0.214462, -0.0704905, -0.214462, -0.0704903, 3.30804E-010, -2.01164E-010
5137, 0.00000, -0.173312, -0.0569647, -0.173312, -0.0569651, -0.173312, -0.0569649, 1.69182E-010, -1.04867E-010
5138, 0.00000, -0.146639, -0.0481975, -0.146639, -0.0481978, -0.146639, -0.0481977, 1.00453E-010, -6.29981E-011
5139, 0.00000, -0.13388, -0.0440061, -0.133881, -0.0440065, -0.13388, -0.0440059, 7.55977E-011, -4.65069E-011
5140, 0.00000, -0.128743, -0.0423166, -0.128743, -0.0423168, -0.128743, -0.0423165, 6.70968E-011, -4.18537E-011
5141, 0.00000, -0.132547, -0.0435656, -0.132547, -0.0435659, -0.132547, -0.0435659, 3.83892E-011, -3.47136E-011
5142, 0.00000, -0.145318, -0.0477636, -0.145317, -0.0477635, -0.145317, -0.0477635, 3.12328E-011, -3.98263E-011
5143, 0.00000, -0.170768, -0.0561288, -0.170768, -0.0561289, -0.170768, -0.0561288, 1.99173E-011, -5.54589E-011
5144, 0.00000, -0.197723, -0.0649912, -0.197719, -0.0649902, -0.19772, -0.0649896, 2.98139E-012, -7.9844E-011
5145, 0.00000, -0.218029, -0.0716626, -0.218028, -0.0716628, -0.218028, -0.0716625, -3.12572E-011, -9.79831E-011
5146, 0.00000, -0.227846, -0.0748928, -0.227843, -0.0748921, -0.227843, -0.0748911, -5.54765E-011, -1.08445E-010
5147, 0.00000, -0.22926, -0.0753561, -0.229258, -0.0753558, -0.229258, -0.075355, -6.99717E-011, -1.07896E-010
5148, 0.00000, -0.229117, -0.0753097, -0.229115, -0.0753088, -0.229117, -0.0753089, -7.17814E-011, -2.00175E-010
5149, 0.00000, -0.232464, -0.0764036, -0.232466, -0.0764041, -0.232465, -0.0764043, -1.02865E-010, -1.84664E-010
5150, 0.00000, -0.236537, -0.0777453, -0.236537, -0.0777456, -0.236537, -0.0777454, -1.48316E-010, -1.52604E-010
5151, 0.00000, -0.241577, -0.079402, -0.241577, -0.0794026, -0.241576, -0.0794022, 3.72102E-011, -1.51568E-010
5152, 0.00000, -0.250757, -0.0824192, -0.250758, -0.0824199, -0.250757, -0.0824197, 1.15354E-010, -1.89688E-010
5153, 0.00000, -0.263442, -0.0865896, -0.263441, -0.0865897, -0.263441, -0.0865891, -7.15081E-012, -1.83638E-010
5154, 0.00000, -0.275572, -0.0905751, -0.275574, -0.0905762, -0.275573, -0.0905761, 1.53211E-010, -2.518E-010
5155, 0.00000, -0.286055, -0.0940205, -0.286053, -0.094021, -0.28605, -0.0940196, 6.36485E-010, -4.23484E-010
5156, 0.00000, -0.305746, -0.100493, -0.305745, -0.100494, -0.305745, -0.100493, 1.02977E-009, -5.9927E-010
5157, 0.00000, -0.337355, -0.110882, -0.337354, -0.110884, -0.337354, -0.110883, 1.41784E-009, -8.13267E-010
5158, 0.00000, -0.334157, -0.109831, -0.334157, -0.109833, -0.334155, -0.109831, 1.37696E-009, -7.89744E-010
5159, 0.00000, -0.286282, -0.0940959, -0.286282, -0.0940968, -0.286281, -0.094096, 8.33432E-010, -4.88845E-010
5160, 0.00000, -0.224691, -0.0738521, -0.224691, -0.0738527, -0.224691, -0.0738523, 3.84113E-010, -2.31771E-010
5161, 0.00000, -0.173313, -0.0569649, -0.173313, -0.0569652, -0.173313, -0.056965, 1.69409E-010, -1.04691E-010
5162, 0.00000, -0.146646, -0.0482032, -0.146647, -0.0482032, -0.146645, -0.0482022, 1.02087E-010, -6.15097E-011
5163, 0.00000, -0.133883, -0.0440068, -0.133883, -0.0440069, -0.133883, -0.0440063, 7.63986E-011, -4.70119E-011
5164, 0.00000, -0.128744, -0.0423168, -0.128744, -0.042317, -0.128744, -0.0423167, 6.73912E-011, -4.20476E-011
5165, 0.00000, -0.132554, -0.0435734, -0.132555, -0.0435729, -0.132553, -0.0435716, 5.13998E-011, -3.65264E-011
5166, 0.00000, -0.145318, -0.0477636, -0.145317, -0.0477635, -0.145317, -0.0477635, 3.12126E-011, -3.97503E-011
5167, 0.00000, -0.170768, -0.0561288, -0.170768, -0.0561289, -0.170768, -0.0561288, 1.99817E-011, -5.54757E-011
5168, 0.00000, -0.197723, -0.0649912, -0.197719, -0.0649902, -0.19772, -0.0649896, 3.16099E-012, -7.98845E-011
5169, 0.00000, -0.218028, -0.0716648, -0.218026, -0.0716643, -0.218027, -0.0716638, -1.33132E-011, -1.02338E-010
5170, 0.00000, -0.22784, -0.0748876, -0.22784, -0.0748877, -0.22784, -0.0748874, -5.75861E-011, -1.07599E-010
5171, 0.00000, -0.229261, -0.0753562, -0.229259, -0.0753559, -0.229258, -0.0753551, -7.02823E-011, -1.07847E-010
5172, 0.00000, -0.229123, -0.0753087, -0.229122, -0.075309, -0.229122, -0.0753087, -7.13785E-011, -1.07099E-010
5173, 0.00000, -0.232461, -0.0764059, -0.232459, -0.0764059, -0.232459, -0.0764055, -1.42074E-010, -1.09561E-010
5174, 0.00000, -0.236536, -0.0777455, -0.236536, -0.0777457, -0.236536, -0.0777454, -1.48669E-010, -1.52298E-010
5175, 0.00000, -0.241576, -0.079402, -0.241576, -0.0794024, -0.241576, -0.0794021, -1.67767E-010, -1.32875E-010
5176, 0.00000, -0.250758, -0.0824199, -0.250758, -0.0824203, -0.250758, -0.08242, -1.75397E-010, -1.38978E-010
5177, 0.00000, -0.263441, -0.0865886, -0.263441, -0.0865892, -0.263441, -0.0865887, -8.29395E-011, -1.66964E-010
5178, 0.00000, -0.275575, -0.0905766, -0.275575, -0.0905773, -0.275574, -0.0905767, 2.59825E-010, -2.8321E-010
5179, 0.00000, -0.28605, -0.0940195, -0.286049, -0.0940202, -0.286047, -0.0940191, 6.98567E-010, -4.43705E-010
5180, 0.00000, -0.305745, -0.100493, -0.305745, -0.100494, -0.305745, -0.100493, 1.02957E-009, -5.99218E-010
5181, 0.00000, -0.337355, -0.110882, -0.337354, -0.110884, -0.337354, -0.110883, 1.41767E-009, -8.13249E-010
5182, 0.00000, -0.334158, -0.109831, -0.334157, -0.109833, -0.334155, -0.109831, 1.3771E-009, -7.89819E-010
5183, 0.00000, -0.286282, -0.0940959, -0.286282, -0.0940968, -0.286281, -0.0940961, 8.33618E-010, -4.88851E-010
5184, 0.00000, -0.224692, -0.0738522, -0.224691, -0.0738527, -0.224691, -0.0738523, 3.84253E-010, -2.31754E-010
5185, 0.00000, -0.173312, -0.0569644, -0.173312, -0.0569649, -0.173312, -0.0569648, 8.41006E-011, -7.57795E-011
5186, 0.00000, -0.146639, -0.0481975, -0.146639, -0.0481978, -0.146639, -0.0481977, 2.15981E-011, -3.75354E-011
5187, 0.00000, -0.13388, -0.0440076, -0.133881, -0.0440077, -0.133881, -0.0440069, 8.1889E-012, -2.50739E-011
5188, 0.00000, -0.128743, -0.0423152, -0.128743, -0.0423155, -0.128743, -0.0423154, 8.16428E-012, -2.38852E-011
5189, 0.00000, -0.132547, -0.0435658, -0.132547, -0.043566, -0.132547, -0.043566, -3.01057E-011, -2.02432E-011
5190, 0.00000, -0.145318, -0.0477633, -0.145317, -0.0477635, -0.145317, -0.0477634, -5.15696E-011, -2.89709E-011
5191, 0.00000, -0.170768, -0.0561288, -0.170768, -0.0561288, -0.170768, -0.0561287, -7.23606E-011, -6.52593E-011
5192, 0.00000, -0.19772, -0.0649876, -0.19772, -0.0649875, -0.19772, -0.0649873, -7.67546E-011, -1.23812E-010
5193, 0.00000, -0.218034, -0.0716651, -0.218032, -0.0716643, -0.218032, -0.0716639, 4.02391E-011, -2.76006E-010
5194, 0.00000, -0.227845, -0.0748896, -0.227843, -0.0748889, -0.227842, -0.0748885, 1.64226E-010, -3.92894E-010
5195, 0.00000, -0.229255, -0.0753526, -0.229255, -0.0753525, -0.229255, -0.0753524, 1.16013E-010, -3.89253E-010
5196, 0.00000, -0.229124, -0.0753095, -0.229123, -0.0753093, -0.229123, -0.0753091, 1.43266E-010, -4.13879E-010
5197, 0.00000, -0.232455, -0.0764038, -0.232457, -0.0764043, -0.232457, -0.0764045, -1.08044E-010, -2.52728E-010
5198, 0.00000, -0.236535, -0.0777453, -0.236535, -0.0777455, -0.236536, -0.0777453, -1.68721E-010, -2.37697E-010
5199, 0.00000, -0.241575, -0.0794015, -0.241575, -0.079402, -0.241575, -0.0794019, -3.76813E-012, -1.4284E-010
5200, 0.00000, -0.250757, -0.0824194, -0.250757, -0.0824202, -0.250757, -0.08242, 1.16426E-010, -1.90546E-010
5201, 0.00000, -0.263442, -0.0865889, -0.263441, -0.0865892, -0.263441, -0.0865888, -4.70641E-011, -1.76236E-010
5202, 0.00000, -0.275573, -0.0905761, -0.275574, -0.0905771, -0.275574, -0.0905767, 2.75958E-010, -2.87742E-010
5203, 0.00000, -0.286049, -0.0940189, -0.286048, -0.0940198, -0.286046, -0.0940187, 7.10569E-010, -4.47638E-010
5204, 0.00000, -0.305747, -0.100493, -0.305746, -0.100494, -0.305745, -0.100494, 1.02672E-009, -5.97692E-010
5205, 0.00000, -0.337356, -0.110882, -0.337355, -0.110884, -0.337354, -0.110883, 1.41612E-009, -8.12307E-010
5206, 0.00000, -0.334156, -0.109831, -0.334156, -0.109832, -0.334154, -0.109831, 1.37461E-009, -7.88837E-010
5207, 0.00000, -0.286281, -0.0940956, -0.286281, -0.0940965, -0.28628, -0.0940959, 8.43829E-010, -4.92977E-010
5208, 0.00000, -0.22469, -0.0738517, -0.22469, -0.0738523, -0.22469, -0.0738521, 3.85273E-010, -2.32784E-010
5209, 0.00000, -0.173311, -0.0569633, -0.17331, -0.0569639, -0.173312, -0.0569642, 8.10582E-011, -7.61171E-011
5210, 0.00000, -0.146639, -0.0481972, -0.146638, -0.0481975, -0.146639, -0.0481975, 2.69946E-011, -3.92858E-011
5211, 0.00000, -0.13388, -0.0440037, -0.13388, -0.044004, -0.13388, -0.044004, 4.15951E-012, -2.5845E-011
5212, 0.00000, -0.128742, -0.0423163, -0.128742, -0.0423166, -0.128742, -0.0423163, 1.78478E-012, -2.18706E-011
5213, 0.00000, -0.132547, -0.0435663, -0.132547, -0.0435663, -0.132547, -0.0435662, -4.85246E-011, -3.05274E-011
