hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6179, 0.00000, -0.0871846, -0.0286562, -0.0871838, -0.0286559, -0.0871861, -0.0286567, -6.3279E-011, -1.94217E-011
6180, 0.00000, -0.0858949, -0.0282322, -0.0858916, -0.0282312, -0.0858933, -0.0282318, -4.50004E-011, -9.70039E-012
6181, 0.00000, -0.0864402, -0.0284115, -0.086439, -0.0284111, -0.0864396, -0.0284114, -3.67682E-011, -5.4423E-012
6182, 0.00000, -0.088163, -0.0289778, -0.0881642, -0.0289782, -0.0881637, -0.028978, -3.33899E-011, -3.16817E-012
6183, 0.00000, -0.091018, -0.0299162, -0.0910189, -0.0299165, -0.0910194, -0.0299166, -3.52273E-011, -1.02173E-012
6184, 0.00000, -0.0968716, -0.0318403, -0.0968655, -0.0318383, -0.0968702, -0.0318397, -4.59684E-011, -1.36901E-012
6185, 0.00000, -0.104756, -0.0344319, -0.104758, -0.0344324, -0.104759, -0.0344328, -6.67096E-011, -4.63396E-012
6186, 0.00000, -0.112493, -0.0369745, -0.112493, -0.0369746, -0.112493, -0.0369746, -9.69473E-011, -1.27536E-011
6187, 0.00000, -0.123655, -0.0406434, -0.123656, -0.0406436, -0.123656, -0.0406437, -1.18839E-010, -1.73067E-011
6188, 0.00000, -0.144518, -0.0475007, -0.14452, -0.0475012, -0.14452, -0.0475016, -1.66727E-010, -2.87352E-011
6189, 0.00000, -0.148193, -0.0487091, -0.148196, -0.0487097, -0.148197, -0.0487105, -1.76091E-010, -3.11069E-011
6190, 0.00000, -0.134043, -0.0440578, -0.134042, -0.0440575, -0.134042, -0.0440573, -1.41606E-010, -2.26454E-011
6191, 0.00000, -0.111033, -0.0364947, -0.111032, -0.0364943, -0.111031, -0.0364941, -9.42868E-011, -1.2275E-011
6192, 0.00000, -0.0847578, -0.0278585, -0.0847571, -0.0278583, -0.0847567, -0.0278582, -5.3119E-011, -5.17883E-012
6193, 0.00000, -0.0639367, -0.021015, -0.0639364, -0.0210148, -0.0639362, -0.0210148, -2.91798E-011, -1.88511E-012
6194, 0.00000, -0.0538325, -0.0176964, -0.053831, -0.0176951, -0.0538289, -0.0176946, -2.04077E-011, -1.08351E-012
6195, 0.00000, -0.0493119, -0.016209, -0.0493114, -0.0162085, -0.0493106, -0.0162084, -1.7007E-011, -7.84388E-013
6196, 0.00000, -0.0477181, -0.0156855, -0.0477178, -0.015685, -0.0477171, -0.0156848, -1.58467E-011, -6.59429E-013
6197, 0.00000, -0.0501194, -0.0164721, -0.0501198, -0.0164726, -0.0501207, -0.0164728, -1.75646E-011, -7.92328E-013
6198, 0.00000, -0.058748, -0.0193095, -0.0587477, -0.0193094, -0.0587478, -0.0193095, -2.02951E-011, -7.87707E-013
6199, 0.00000, -0.0765676, -0.0251666, -0.0765671, -0.0251664, -0.0765673, -0.0251664, -2.78133E-011, -3.94541E-013
6200, 0.00000, -0.085812, -0.028205, -0.0858082, -0.0282038, -0.0858092, -0.0282041, -3.25242E-011, -1.34203E-012
6201, 0.00000, -0.0877735, -0.0288498, -0.0877741, -0.02885, -0.0877739, -0.0288499, -3.64187E-011, -3.28077E-012
6202, 0.00000, -0.0884738, -0.0290799, -0.0884752, -0.0290804, -0.0884748, -0.0290803, -4.36122E-011, -6.41272E-012
6203, 0.00000, -0.0871828, -0.0286556, -0.0871843, -0.0286561, -0.087184, -0.028656, -4.99088E-011, -8.99329E-012
6204, 0.00000, -0.0859009, -0.0282341, -0.0858979, -0.0282332, -0.0858979, -0.0282332, -5.25536E-011, -9.95276E-012
6205, 0.00000, -0.086432, -0.0284089, -0.0864352, -0.0284099, -0.0864351, -0.0284099, -4.58079E-011, -7.99066E-012
6206, 0.00000, -0.0881647, -0.0289783, -0.0881639, -0.0289781, -0.0881641, -0.0289782, -3.83208E-011, -5.10468E-012
6207, 0.00000, -0.0910225, -0.0299176, -0.0910183, -0.0299163, -0.0910226, -0.0299177, -3.53044E-011, -2.07639E-012
6208, 0.00000, -0.096869, -0.0318395, -0.0968678, -0.0318389, -0.0968719, -0.0318404, -4.33121E-011, -8.13984E-013
6209, 0.00000, -0.104758, -0.0344328, -0.10476, -0.0344329, -0.104763, -0.0344342, -6.6453E-011, -4.43353E-012
6210, 0.00000, -0.1125, -0.0369773, -0.112503, -0.0369782, -0.112505, -0.0369789, -9.68396E-011, -1.25336E-011
6211, 0.00000, -0.123655, -0.0406434, -0.123656, -0.0406436, -0.123656, -0.0406437, -1.1891E-010, -1.73842E-011
6212, 0.00000, -0.144518, -0.0475007, -0.14452, -0.0475012, -0.14452, -0.0475016, -1.66747E-010, -2.87591E-011
6213, 0.00000, -0.148193, -0.0487091, -0.148196, -0.0487097, -0.148197, -0.0487105, -1.7611E-010, -3.1129E-011
6214, 0.00000, -0.134043, -0.0440578, -0.134042, -0.0440576, -0.134042, -0.0440573, -1.41501E-010, -2.2528E-011
6215, 0.00000, -0.111033, -0.0364946, -0.111032, -0.0364943, -0.111031, -0.0364941, -9.43038E-011, -1.22926E-011
6216, 0.00000, -0.0847578, -0.0278585, -0.0847571, -0.0278583, -0.0847567, -0.0278582, -5.31452E-011, -5.20524E-012
6217, 0.00000, -0.0639368, -0.0210149, -0.0639364, -0.0210148, -0.0639362, -0.0210148, -2.89139E-011, -1.6369E-012
6218, 0.00000, -0.0538207, -0.01769, -0.0538206, -0.01769, -0.0538206, -0.01769, -2.00516E-011, -7.46728E-013
6219, 0.00000, -0.0493081, -0.0162061, -0.0493078, -0.0162062, -0.0493079, -0.0162062, -1.68149E-011, -6.08438E-013
6220, 0.00000, -0.0477147, -0.015683, -0.0477147, -0.015683, -0.0477147, -0.015683, -1.56458E-011, -4.77965E-013
6221, 0.00000, -0.0501239, -0.0164749, -0.0501239, -0.0164749, -0.0501239, -0.0164749, -1.74007E-011, -6.4934E-013
6222, 0.00000, -0.0587476, -0.0193094, -0.0587475, -0.0193094, -0.0587476, -0.0193094, -1.96849E-011, -6.58953E-013
6223, 0.00000, -0.0765665, -0.0251662, -0.0765671, -0.0251664, -0.0765669, -0.0251663, -2.54166E-011, -7.87051E-013
6224, 0.00000, -0.0857984, -0.0282007, -0.0858047, -0.0282026, -0.0857998, -0.028201, -3.75391E-011, -4.50461E-012
6225, 0.00000, -0.0877767, -0.0288507, -0.0877735, -0.0288498, -0.0877763, -0.0288507, -5.76888E-011, -1.15255E-011
6226, 0.00000, -0.0884741, -0.0290801, -0.0884785, -0.0290815, -0.0884789, -0.0290815, -8.29499E-011, -2.27485E-011
6227, 0.00000, -0.0871835, -0.0286558, -0.0871852, -0.0286565, -0.0871863, -0.0286567, -1.07563E-010, -3.55807E-011
6228, 0.00000, -0.0858925, -0.0282315, -0.0858936, -0.0282319, -0.0858938, -0.0282319, -1.12039E-010, -3.94121E-011
6229, 0.00000, -0.0864389, -0.0284112, -0.0864407, -0.0284117, -0.0864395, -0.0284112, -9.35883E-011, -3.39632E-011
6230, 0.00000, -0.0881684, -0.0289795, -0.0881614, -0.028977, -0.0881604, -0.0289771, -6.66603E-011, -2.10354E-011
6231, 0.00000, -0.0910809, -0.0299345, -0.0908763, -0.0298701, -0.0910963, -0.0299428, -5.62758E-011, -1.73588E-011
6232, 0.00000, -0.0958818, -0.0315674, -0.0966714, -0.0316889, -0.098134, -0.0322894, -1.45254E-011, -6.44779E-011
6233, 0.00000, -0.105602, -0.0330686, -0.116, -0.0396649, -0.092926, -0.0313121, -5.16373E-009, -4.10974E-009
6234, 0.00000, -0.112493, -0.0369747, -0.112494, -0.036975, -0.112494, -0.036975, -9.68951E-011, -1.26806E-011
6235, 0.00000, -0.123655, -0.0406435, -0.123656, -0.0406436, -0.123656, -0.0406438, -1.18702E-010, -1.7156E-011
6236, 0.00000, -0.144518, -0.0475006, -0.14452, -0.0475012, -0.14452, -0.0475016, -1.66671E-010, -2.86685E-011
6237, 0.00000, -0.148189, -0.0487083, -0.148193, -0.048709, -0.148195, -0.04871, -1.7614E-010, -3.11508E-011
6238, 0.00000, -0.134043, -0.0440579, -0.134042, -0.0440576, -0.134042, -0.0440573, -1.41508E-010, -2.25354E-011
6239, 0.00000, -0.111033, -0.0364946, -0.111032, -0.0364943, -0.111031, -0.0364941, -9.42829E-011, -1.22703E-011
6240, 0.00000, -0.0847578, -0.0278585, -0.0847571, -0.0278583, -0.0847567, -0.0278582, -5.3143E-011, -5.20298E-012
6241, 0.00000, -0.0639367, -0.021015, -0.0639364, -0.0210148, -0.0639362, -0.0210148, -2.94337E-011, -2.12664E-012
6242, 0.00000, -0.0538319, -0.0176952, -0.0538302, -0.017694, -0.0538285, -0.0176937, -2.06314E-011, -1.29304E-012
6243, 0.00000, -0.0493123, -0.0162089, -0.0493117, -0.0162084, -0.049311, -0.0162083, -1.72009E-011, -9.64029E-013
6244, 0.00000, -0.0477162, -0.0156838, -0.047716, -0.0156836, -0.0477157, -0.0156836, -1.60663E-011, -8.59185E-013
6245, 0.00000, -0.0501214, -0.0164737, -0.0501218, -0.016474, -0.0501222, -0.0164741, -1.7769E-011, -9.81769E-013
6246, 0.00000, -0.058756, -0.0193135, -0.0587545, -0.0193125, -0.0587533, -0.0193123, -2.24052E-011, -1.21839E-012
6247, 0.00000, -0.0765679, -0.0251666, -0.0765672, -0.0251664, -0.0765674, -0.0251665, -3.41293E-011, -1.63483E-012
6248, 0.00000, -0.0858056, -0.028203, -0.0858047, -0.0282027, -0.0858049, -0.0282027, -3.85092E-011, -1.36774E-012
6249, 0.00000, -0.087775, -0.0288503, -0.0877742, -0.0288501, -0.0877744, -0.0288501, -3.72396E-011, -1.04235E-012
6250, 0.00000, -0.0884761, -0.0290807, -0.0884755, -0.0290806, -0.0884757, -0.0290806, -3.62406E-011, -1.05218E-012
6251, 0.00000, -0.0871851, -0.0286564, -0.0871848, -0.0286563, -0.0871849, -0.0286563, -3.46462E-011, -1.15019E-012
6252, 0.00000, -0.0858879, -0.0282298, -0.0858913, -0.0282309, -0.0858912, -0.0282311, -4.0901E-011, -1.71897E-012
6253, 0.00000, -0.0864392, -0.0284112, -0.0864394, -0.0284112, -0.0864394, -0.0284113, -4.24121E-011, -2.03106E-012
6254, 0.00000, -0.0881649, -0.0289785, -0.0881633, -0.0289781, -0.0881637, -0.0289781, -3.69682E-011, -1.03586E-012
6255, 0.00000, -0.0910171, -0.0299158, -0.0910183, -0.0299161, -0.0910182, -0.0299162, -4.29107E-011, -1.50232E-012
6256, 0.00000, -0.0968677, -0.0318389, -0.0968684, -0.031839, -0.0968685, -0.0318391, -5.11652E-011, -2.31924E-012
6257, 0.00000, -0.104761, -0.0344332, -0.104761, -0.0344334, -0.104761, -0.0344335, -7.23305E-011, -6.36272E-012
6258, 0.00000, -0.112493, -0.0369743, -0.112493, -0.0369746, -0.112493, -0.0369745, -9.69101E-011, -1.27056E-011
6259, 0.00000, -0.123656, -0.0406437, -0.123656, -0.0406438, -0.123656, -0.0406439, -1.18812E-010, -1.7287E-011
6260, 0.00000, -0.144521, -0.0475013, -0.144521, -0.0475017, -0.144522, -0.0475018, -1.66796E-010, -2.88435E-011
6261, 0.00000, -0.148195, -0.0487107, -0.148197, -0.048711, -0.148199, -0.0487116, -1.76189E-010, -3.12499E-011
6262, 0.00000, -0.134041, -0.0440574, -0.134041, -0.0440572, -0.134041, -0.0440572, -1.41548E-010, -2.25646E-011
6263, 0.00000, -0.111031, -0.0364941, -0.11103, -0.0364939, -0.11103, -0.0364939, -9.42428E-011, -1.22123E-011
6264, 0.00000, -0.0847562, -0.0278579, -0.084756, -0.0278579, -0.0847561, -0.027858, -5.30925E-011, -5.14397E-012
6265, 0.00000, -0.0687079, -0.0225831, -0.0687078, -0.0225831, -0.0687079, -0.0225832, -3.41881E-011, -2.65243E-012
6266, 0.00000, -0.0575026, -0.0189001, -0.0575025, -0.0189001, -0.0575026, -0.0189002, -2.36122E-011, -1.52088E-012
6267, 0.00000, -0.0517362, -0.0170063, -0.0517364, -0.017006, -0.0517357, -0.0170057, -1.89793E-011, -1.09529E-012
6268, 0.00000, -0.0491713, -0.0161625, -0.0491714, -0.0161624, -0.0491711, -0.0161622, -1.70884E-011, -9.35239E-013
6269, 0.00000, -0.0494511, -0.0162537, -0.0494511, -0.0162537, -0.0494511, -0.0162538, -1.72888E-011, -9.52267E-013
6270, 0.00000, -0.0523465, -0.0172053, -0.0523465, -0.0172054, -0.0523467, -0.0172054, -1.74418E-011, -7.87342E-013
6271, 0.00000, -0.0587863, -0.0193221, -0.0587861, -0.0193221, -0.0587862, -0.0193221, -1.75119E-011, -3.78625E-013
6272, 0.00000, -0.0750218, -0.0246585, -0.0750215, -0.0246585, -0.0750217, -0.0246585, -2.68246E-011, -6.17542E-013
6273, 0.00000, -0.0975189, -0.0320532, -0.0975188, -0.032053, -0.097519, -0.0320531, -4.44141E-011, -1.37151E-012
6274, 0.00000, -0.113093, -0.0371723, -0.113093, -0.0371722, -0.113094, -0.0371722, -5.89896E-011, -2.19913E-012
6275, 0.00000, -0.119008, -0.0391161, -0.119008, -0.0391161, -0.119008, -0.0391162, -6.82669E-011, -2.60493E-012
6276, 0.00000, -0.119572, -0.0393014, -0.119572, -0.0393015, -0.119572, -0.0393014, -6.82065E-011, -2.61135E-012
6277, 0.00000, -0.120028, -0.0394512, -0.120032, -0.039452, -0.120032, -0.039453, -8.93014E-011, -7.25939E-012
6278, 0.00000, -0.121821, -0.0400406, -0.121822, -0.0400408, -0.121822, -0.0400409, -9.57912E-011, -8.94171E-012
6279, 0.00000, -0.121962, -0.0400869, -0.121961, -0.0400867, -0.121961, -0.0400863, -8.39589E-011, -5.26663E-012
6280, 0.00000, -0.119424, -0.0392528, -0.119425, -0.0392531, -0.119425, -0.0392534, -8.81945E-011, -7.16747E-012
6281, 0.00000, -0.116567, -0.0383133, -0.116567, -0.0383133, -0.116566, -0.038313, -9.51299E-011, -1.05995E-011
6282, 0.00000, -0.115812, -0.0380654, -0.115812, -0.0380656, -0.115813, -0.0380657, -1.03143E-010, -1.39415E-011
6283, 0.00000, -0.121546, -0.0399506, -0.121548, -0.0399513, -0.12155, -0.039952, -1.14385E-010, -1.61804E-011
6284, 0.00000, -0.135791, -0.0446323, -0.135792, -0.0446326, -0.135792, -0.0446327, -1.45562E-010, -2.34702E-011
6285, 0.00000, -0.137445, -0.0451763, -0.137446, -0.0451765, -0.137447, -0.0451768, -1.49443E-010, -2.44028E-011
6286, 0.00000, -0.126422, -0.0415528, -0.126421, -0.0415526, -0.126421, -0.0415526, -1.2466E-010, -1.86275E-011
6287, 0.00000, -0.109914, -0.036127, -0.109914, -0.0361269, -0.109914, -0.0361268, -9.22279E-011, -1.18268E-011
6288, 0.00000, -0.0899306, -0.0295587, -0.0899303, -0.0295586, -0.0899302, -0.0295586, -6.01733E-011, -6.21631E-012
6289, 0.00000, -0.0714727, -0.0234918, -0.0714725, -0.0234918, -0.0714725, -0.0234918, -3.69816E-011, -2.86431E-012
6290, 0.00000, -0.0593111, -0.0194973, -0.0593102, -0.0194963, -0.0593082, -0.0194956, -2.5113E-011, -1.62649E-012
6291, 0.00000, -0.0528145, -0.0173613, -0.0528142, -0.0173607, -0.0528131, -0.0173603, -1.97292E-011, -1.10279E-012
6292, 0.00000, -0.0496708, -0.0163266, -0.0496707, -0.0163264, -0.0496703, -0.0163263, -1.73852E-011, -9.09132E-013
6293, 0.00000, -0.0487744, -0.0160315, -0.0487743, -0.0160314, -0.0487742, -0.0160314, -1.67462E-011, -8.58694E-013
6294, 0.00000, -0.0501776, -0.0164925, -0.0501777, -0.0164926, -0.0501777, -0.0164926, -1.52731E-011, -5.44635E-013
6295, 0.00000, -0.0552019, -0.018144, -0.0552015, -0.0181439, -0.0552018, -0.0181439, -1.42132E-011, -2.51779E-013
6296, 0.00000, -0.0679707, -0.022341, -0.0679701, -0.0223408, -0.0679702, -0.0223408, -2.19554E-011, -1.08581E-012
6297, 0.00000, -0.0896948, -0.0294815, -0.0896947, -0.0294814, -0.0896948, -0.0294814, -3.64951E-011, -1.87688E-012
6298, 0.00000, -0.10894, -0.0358071, -0.10894, -0.035807, -0.10894, -0.035807, -5.27437E-011, -2.85045E-012
6299, 0.00000, -0.118579, -0.0389757, -0.118579, -0.0389754, -0.118579, -0.0389753, -6.18735E-011, -4.17159E-012
6300, 0.00000, -0.120985, -0.039766, -0.120985, -0.0397661, -0.120985, -0.039766, -6.26881E-011, -2.55481E-012
6301, 0.00000, -0.122366, -0.0402196, -0.122366, -0.0402197, -0.122366, -0.0402198, -6.51364E-011, -2.11592E-012
6302, 0.00000, -0.124012, -0.0407605, -0.124012, -0.0407607, -0.124012, -0.0407607, -7.03368E-011, -1.69683E-012
6303, 0.00000, -0.120681, -0.0396658, -0.120682, -0.0396663, -0.120681, -0.0396661, -6.61866E-011, -7.62904E-013
6304, 0.00000, -0.114524, -0.0376421, -0.114523, -0.0376418, -0.114523, -0.0376419, -7.25018E-011, -4.02559E-012
6305, 0.00000, -0.110822, -0.0364254, -0.110822, -0.0364256, -0.110822, -0.0364256, -8.01736E-011, -7.19156E-012
6306, 0.00000, -0.112541, -0.0369901, -0.112541, -0.0369903, -0.112541, -0.0369902, -9.69923E-011, -1.27184E-011
6307, 0.00000, -0.122288, -0.0401942, -0.122289, -0.0401943, -0.122289, -0.0401943, -1.16E-010, -1.66815E-011
6308, 0.00000, -0.142926, -0.0469772, -0.142927, -0.0469775, -0.142927, -0.0469777, -1.62788E-010, -2.77993E-011
6309, 0.00000, -0.147244, -0.048398, -0.147246, -0.0483983, -0.147248, -0.048399, -1.73681E-010, -3.05406E-011
6310, 0.00000, -0.132447, -0.0435335, -0.132447, -0.0435333, -0.132447, -0.0435332, -1.37924E-010, -2.17073E-011
6311, 0.00000, -0.109564, -0.0360119, -0.109563, -0.0360118, -0.109564, -0.0360118, -9.15813E-011, -1.16834E-011
6312, 0.00000, -0.0838968, -0.0275754, -0.0838966, -0.0275754, -0.0838968, -0.0275755, -5.19614E-011, -4.97716E-012
6313, 0.00000, -0.0639356, -0.0210144, -0.0639355, -0.0210145, -0.0639359, -0.0210146, -2.9314E-011, -2.00921E-012
6314, 0.00000, -0.0538204, -0.0176898, -0.0538204, -0.0176899, -0.0538205, -0.0176899, -2.05193E-011, -1.17173E-012
6315, 0.00000, -0.0493093, -0.0162096, -0.0493098, -0.0162093, -0.0493089, -0.0162088, -1.71012E-011, -8.58872E-013
6316, 0.00000, -0.047715, -0.0156836, -0.0477151, -0.0156836, -0.0477149, -0.0156835, -1.59834E-011, -7.79377E-013
6317, 0.00000, -0.050123, -0.0164734, -0.0501228, -0.0164735, -0.0501232, -0.0164738, -1.77042E-011, -9.28452E-013
6318, 0.00000, -0.0587473, -0.0193091, -0.0587474, -0.0193093, -0.0587476, -0.0193093, -2.14922E-011, -9.52143E-013
6319, 0.00000, -0.0765689, -0.025167, -0.0765676, -0.0251666, -0.0765678, -0.0251666, -2.88212E-011, -7.03101E-013
6320, 0.00000, -0.0858065, -0.0282034, -0.0858053, -0.028203, -0.0858055, -0.028203, -3.3646E-011, -1.79082E-012
6321, 0.00000, -0.0877797, -0.0288521, -0.0877774, -0.0288513, -0.0877773, -0.0288512, -4.13599E-011, -4.9673E-012
6322, 0.00000, -0.0884746, -0.0290802, -0.0884751, -0.0290804, -0.0884752, -0.0290804, -5.2592E-011, -9.30995E-012
6323, 0.00000, -0.0871838, -0.0286559, -0.0871842, -0.0286561, -0.0871844, -0.0286561, -4.79028E-011, -9.24791E-012
6324, 0.00000, -0.0858961, -0.0282327, -0.0858955, -0.0282326, -0.0858955, -0.0282326, -4.36016E-011, -8.43546E-012
6325, 0.00000, -0.0864399, -0.0284114, -0.0864396, -0.0284113, -0.0864393, -0.0284112, -3.41209E-011, -5.30322E-012
6326, 0.00000, -0.0881656, -0.0289786, -0.0881626, -0.0289777, -0.0881657, -0.0289787, -3.57309E-011, -3.68137E-012
6327, 0.00000, -0.0910204, -0.029917, -0.0910186, -0.0299164, -0.0910203, -0.0299169, -3.60364E-011, -1.4817E-012
6328, 0.00000, -0.0968688, -0.0318393, -0.0968686, -0.0318392, -0.0968697, -0.0318396, -4.53379E-011, -1.39262E-012
6329, 0.00000, -0.104766, -0.0344325, -0.104767, -0.0344344, -0.10476, -0.034432, -6.81086E-011, -5.04048E-012
6330, 0.00000, -0.112505, -0.0369788, -0.112505, -0.0369787, -0.112504, -0.0369783, -9.69613E-011, -1.27569E-011
6331, 0.00000, -0.123655, -0.0406434, -0.123656, -0.0406436, -0.123656, -0.0406437, -1.1881E-010, -1.72746E-011
6332, 0.00000, -0.144518, -0.0475007, -0.14452, -0.0475012, -0.14452, -0.0475016, -1.6675E-010, -2.87612E-011
6333, 0.00000, -0.148191, -0.0487087, -0.148194, -0.0487094, -0.148196, -0.0487102, -1.76165E-010, -3.11881E-011
6334, 0.00000, -0.134043, -0.0440578, -0.134042, -0.0440576, -0.134042, -0.0440573, -1.4157E-010, -2.26053E-011
6335, 0.00000, -0.111033, -0.0364947, -0.111032, -0.0364943, -0.111031, -0.0364941, -9.42943E-011, -1.22828E-011
6336, 0.00000, -0.0847578, -0.0278585, -0.0847571, -0.0278583, -0.0847567, -0.0278582, -5.31229E-011, -5.18274E-012
6337, 0.00000, -0.0639367, -0.021015, -0.0639364, -0.0210148, -0.0639362, -0.0210148, -2.93829E-011, -2.07795E-012
6338, 0.00000, -0.0538315, -0.017695, -0.0538299, -0.0176939, -0.0538282, -0.0176936, -2.05969E-011, -1.25995E-012
6339, 0.00000, -0.0493127, -0.0162092, -0.049312, -0.0162086, -0.0493112, -0.0162085, -1.71662E-011, -9.32025E-013
6340, 0.00000, -0.0477161, -0.0156837, -0.0477159, -0.0156836, -0.0477156, -0.0156835, -1.60344E-011, -8.2944E-013
6341, 0.00000, -0.0501211, -0.0164735, -0.0501214, -0.0164738, -0.0501219, -0.0164739, -1.77403E-011, -9.54716E-013
6342, 0.00000, -0.0587563, -0.0193137, -0.0587548, -0.0193127, -0.0587535, -0.0193124, -2.23084E-011, -1.17519E-012
6343, 0.00000, -0.0765686, -0.0251669, -0.0765675, -0.0251666, -0.0765677, -0.0251666, -2.9398E-011, -7.87014E-013
6344, 0.00000, -0.0858062, -0.0282033, -0.0858049, -0.0282029, -0.0858052, -0.0282029, -3.37043E-011, -1.78195E-012
6345, 0.00000, -0.087771, -0.028849, -0.0877723, -0.0288494, -0.0877727, -0.0288495, -5.62245E-011, -1.06947E-011
6346, 0.00000, -0.0884735, -0.0290798, -0.0884764, -0.0290808, -0.0884769, -0.029081, -8.07015E-011, -2.13186E-011
6347, 0.00000, -0.0871846, -0.0286562, -0.087184, -0.028656, -0.087186, -0.0286566, -6.05624E-011, -1.77026E-011
6348, 0.00000, -0.0858946, -0.0282321, -0.0858885, -0.0282302, -0.0858959, -0.0282326, -6.48875E-011, -2.03617E-011
6349, 0.00000, -0.0864389, -0.0284109, -0.0864451, -0.0284131, -0.086439, -0.0284113, -4.28448E-011, -7.94134E-012
6350, 0.00000, -0.0881639, -0.0289781, -0.0881636, -0.028978, -0.0881633, -0.0289779, -3.4838E-011, -5.23165E-012
6351, 0.00000, -0.0910202, -0.0299169, -0.091018, -0.0299162, -0.0910204, -0.0299169, -3.71057E-011, -3.34965E-012
6352, 0.00000, -0.0968692, -0.0318394, -0.0968686, -0.0318392, -0.0968701, -0.0318397, -4.381E-011, -1.38246E-012
6353, 0.00000, -0.104767, -0.0344329, -0.104768, -0.0344347, -0.10476, -0.0344321, -6.96081E-011, -5.49729E-012
6354, 0.00000, -0.112506, -0.0369791, -0.112505, -0.0369785, -0.112502, -0.0369778, -9.6992E-011, -1.28329E-011
6355, 0.00000, -0.123655, -0.0406434, -0.123656, -0.0406436, -0.123656, -0.0406437, -1.18809E-010, -1.72736E-011
6356, 0.00000, -0.144518, -0.0475007, -0.14452, -0.0475012, -0.14452, -0.0475016, -1.66748E-010, -2.87587E-011
6357, 0.00000, -0.148192, -0.0487088, -0.148195, -0.0487095, -0.148196, -0.0487103, -1.76143E-010, -3.11648E-011
6358, 0.00000, -0.134043, -0.0440578, -0.134042, -0.0440575, -0.134042, -0.0440573, -1.41575E-010, -2.26114E-011
6359, 0.00000, -0.111033, -0.0364947, -0.111032, -0.0364943, -0.111031, -0.0364941, -9.42567E-011, -1.22428E-011
6360, 0.00000, -0.0847578, -0.0278585, -0.0847571, -0.0278583, -0.0847567, -0.0278582, -5.31091E-011, -5.16868E-012
6361, 0.00000, -0.0639367, -0.021015, -0.0639364, -0.0210148, -0.0639362, -0.0210148, -2.89661E-011, -1.68517E-012
6362, 0.00000, -0.0538207, -0.01769, -0.0538206, -0.01769, -0.0538206, -0.01769, -2.02324E-011, -9.08515E-013
6363, 0.00000, -0.0493115, -0.016209, -0.0493111, -0.0162085, -0.0493103, -0.0162083, -1.68902E-011, -6.78054E-013
6364, 0.00000, -0.0477154, -0.0156834, -0.0477153, -0.0156834, -0.0477152, -0.0156833, -1.57859E-011, -6.02822E-013
6365, 0.00000, -0.0501216, -0.0164735, -0.0501219, -0.0164738, -0.0501223, -0.0164739, -1.74714E-011, -7.10274E-013
6366, 0.00000, -0.0587513, -0.0193105, -0.0587503, -0.0193101, -0.05875, -0.0193102, -2.20378E-011, -9.45516E-013
6367, 0.00000, -0.0765677, -0.0251666, -0.0765673, -0.0251665, -0.0765674, -0.0251665, -2.91747E-011, -6.77691E-013
6368, 0.00000, -0.0858058, -0.0282032, -0.0858048, -0.0282028, -0.085805, -0.0282028, -3.34519E-011, -1.62138E-012
6369, 0.00000, -0.0877792, -0.0288519, -0.087777, -0.0288512, -0.087777, -0.0288511, -4.03432E-011, -4.71022E-012
6370, 0.00000, -0.0884747, -0.0290802, -0.0884751, -0.0290804, -0.0884752, -0.0290804, -5.24679E-011, -9.26289E-012
6371, 0.00000, -0.0871821, -0.0286552, -0.0871832, -0.0286556, -0.0871833, -0.0286557, -4.49854E-011, -6.90247E-012
6372, 0.00000, -0.0858911, -0.0282309, -0.085892, -0.0282312, -0.085892, -0.0282313, -3.67747E-011, -4.1571E-012
6373, 0.00000, -0.0864389, -0.028411, -0.0864397, -0.0284112, -0.0864395, -0.0284112, -3.29445E-011, -6.25342E-013
6374, 0.00000, -0.0881614, -0.0289772, -0.0881629, -0.0289777, -0.088162, -0.0289774, -3.58685E-011, -5.21963E-013
6375, 0.00000, -0.091018, -0.029916, -0.0910191, -0.0299165, -0.0910177, -0.029916, -4.26145E-011, -1.13128E-012
6376, 0.00000, -0.0968703, -0.0318393, -0.0968704, -0.0318396, -0.096869, -0.0318391, -5.57182E-011, -3.27928E-012
6377, 0.00000, -0.104764, -0.0344341, -0.104763, -0.0344339, -0.104763, -0.0344338, -7.6764E-011, -7.85054E-012
6378, 0.00000, -0.112492, -0.0369742, -0.112493, -0.0369745, -0.112493, -0.0369746, -9.69006E-011, -1.26928E-011
6379, 0.00000, -0.123656, -0.0406436, -0.123656, -0.0406438, -0.123656, -0.0406438, -1.18832E-010, -1.73063E-011
6380, 0.00000, -0.14452, -0.0475012, -0.144521, -0.0475015, -0.144521, -0.0475018, -1.66765E-010, -2.87988E-011
6381, 0.00000, -0.148194, -0.04871, -0.148196, -0.0487105, -0.148198, -0.0487112, -1.76169E-010, -3.12138E-011
6382, 0.00000, -0.134042, -0.0440575, -0.134041, -0.0440573, -0.134041, -0.0440572, -1.41498E-010, -2.25122E-011
6383, 0.00000, -0.111031, -0.0364942, -0.111031, -0.0364941, -0.11103, -0.036494, -9.43121E-011, -1.22904E-011
6384, 0.00000, -0.0847567, -0.0278581, -0.0847564, -0.0278581, -0.0847563, -0.027858, -5.31744E-011, -5.2283E-012
