hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5447, 0.00000, -0.146629, -0.0481947, -0.146629, -0.0481946, -0.146629, -0.0481945, -1.45312E-010, -1.21735E-011
5448, 0.00000, -0.121606, -0.0399699, -0.121605, -0.0399698, -0.121605, -0.0399697, -9.81955E-011, -6.74025E-012
5449, 0.00000, -0.0987892, -0.0324703, -0.0987889, -0.0324703, -0.0987888, -0.0324703, -6.26448E-011, -2.61437E-012
5450, 0.00000, -0.0839284, -0.0275859, -0.0839283, -0.0275858, -0.0839283, -0.0275858, -4.44481E-011, -1.256E-012
5451, 0.00000, -0.0755055, -0.0248187, -0.0755053, -0.0248183, -0.0755045, -0.0248181, -3.57778E-011, -8.52239E-013
5452, 0.00000, -0.0711347, -0.0233808, -0.0711346, -0.0233808, -0.0711346, -0.0233808, -3.15686E-011, -6.06876E-013
5453, 0.00000, -0.0696739, -0.0229005, -0.0696736, -0.0229005, -0.0696737, -0.0229005, -2.94123E-011, 3.54285E-014
5454, 0.00000, -0.0700655, -0.0230294, -0.0700636, -0.0230288, -0.0700637, -0.0230288, -2.80804E-011, 1.06218E-012
5455, 0.00000, -0.0750604, -0.0246712, -0.0750592, -0.0246708, -0.0750592, -0.0246708, -3.1509E-011, 1.61193E-012
5456, 0.00000, -0.0898391, -0.0295286, -0.08984, -0.0295289, -0.0898399, -0.0295289, -4.2839E-011, 3.44099E-012
5457, 0.00000, -0.113853, -0.0374216, -0.113855, -0.0374223, -0.113855, -0.0374224, -6.56435E-011, 6.78603E-012
5458, 0.00000, -0.135308, -0.0444736, -0.135309, -0.0444733, -0.135308, -0.0444731, -8.80701E-011, 1.11465E-011
5459, 0.00000, -0.147188, -0.0483772, -0.147193, -0.0483801, -0.147188, -0.0483792, -1.07791E-010, 1.17077E-011
5460, 0.00000, -0.151287, -0.0497256, -0.151287, -0.0497259, -0.151297, -0.0497289, -1.14098E-010, 1.18612E-011
5461, 0.00000, -0.153004, -0.05029, -0.153005, -0.0502902, -0.153005, -0.0502903, -1.20949E-010, 1.091E-011
5462, 0.00000, -0.153398, -0.0504193, -0.153395, -0.0504185, -0.153399, -0.0504198, -1.23895E-010, 9.78227E-012
5463, 0.00000, -0.149015, -0.0489789, -0.149019, -0.0489802, -0.149015, -0.0489789, -1.17635E-010, 9.26789E-012
5464, 0.00000, -0.141877, -0.0466327, -0.141879, -0.0466333, -0.141877, -0.0466329, -1.17664E-010, 2.19622E-012
5465, 0.00000, -0.136661, -0.0449182, -0.136662, -0.0449187, -0.136661, -0.0449181, -1.15297E-010, -1.88326E-012
5466, 0.00000, -0.136105, -0.0447355, -0.136105, -0.0447356, -0.136104, -0.0447353, -1.18116E-010, -4.61419E-012
5467, 0.00000, -0.140524, -0.0461879, -0.140526, -0.0461885, -0.140527, -0.0461888, -1.32823E-010, -1.05233E-011
5468, 0.00000, -0.153496, -0.0504517, -0.153496, -0.0504518, -0.153497, -0.0504519, -1.59949E-010, -1.39948E-011
5469, 0.00000, -0.173836, -0.057137, -0.173836, -0.0571372, -0.173837, -0.0571374, -2.08202E-010, -2.08841E-011
5470, 0.00000, -0.171926, -0.0565092, -0.171925, -0.0565091, -0.171925, -0.0565089, -2.03455E-010, -2.0274E-011
5471, 0.00000, -0.147193, -0.0483801, -0.147193, -0.04838, -0.147193, -0.0483799, -1.46624E-010, -1.24423E-011
5472, 0.00000, -0.115275, -0.037889, -0.115275, -0.0378889, -0.115274, -0.0378888, -8.79413E-011, -5.77895E-012
5473, 0.00000, -0.0931561, -0.0306188, -0.0931559, -0.0306188, -0.0931558, -0.0306188, -5.59714E-011, -2.51437E-012
5474, 0.00000, -0.0788281, -0.0259113, -0.0788271, -0.0259105, -0.0788254, -0.02591, -3.96769E-011, -1.4663E-012
5475, 0.00000, -0.0719607, -0.0236523, -0.0719606, -0.0236523, -0.0719606, -0.0236523, -3.28046E-011, -9.9545E-013
5476, 0.00000, -0.0691995, -0.0227444, -0.0691994, -0.0227444, -0.0691994, -0.0227445, -3.03266E-011, -9.09746E-013
5477, 0.00000, -0.071246, -0.0234176, -0.0712456, -0.0234174, -0.0712454, -0.0234174, -3.21195E-011, -9.50824E-013
5478, 0.00000, -0.0781082, -0.0256728, -0.0781081, -0.0256728, -0.0781082, -0.0256728, -3.75239E-011, -3.65547E-013
5479, 0.00000, -0.0917882, -0.0301693, -0.0917874, -0.0301691, -0.0917878, -0.0301692, -5.11598E-011, -1.1305E-013
5480, 0.00000, -0.106274, -0.0349306, -0.106274, -0.0349306, -0.106274, -0.0349306, -6.75286E-011, 4.77111E-013
5481, 0.00000, -0.11719, -0.0385187, -0.11719, -0.0385186, -0.11719, -0.0385187, -8.11919E-011, 1.09225E-012
5482, 0.00000, -0.122464, -0.0402522, -0.122464, -0.0402521, -0.122464, -0.0402521, -8.68658E-011, 2.24652E-012
5483, 0.00000, -0.123228, -0.0405041, -0.123227, -0.0405034, -0.123227, -0.0405032, -8.38251E-011, 4.54675E-012
5484, 0.00000, -0.123158, -0.040481, -0.123156, -0.0404803, -0.123156, -0.04048, -8.1023E-011, 5.91844E-012
5485, 0.00000, -0.124949, -0.0410694, -0.124948, -0.041069, -0.124948, -0.0410689, -8.22798E-011, 6.67248E-012
5486, 0.00000, -0.127136, -0.041787, -0.127137, -0.0417874, -0.127137, -0.0417875, -8.67377E-011, 6.20569E-012
5487, 0.00000, -0.129846, -0.0426774, -0.129847, -0.0426779, -0.129847, -0.042678, -9.53378E-011, 3.84191E-012
5488, 0.00000, -0.134782, -0.0443005, -0.134783, -0.0443007, -0.134782, -0.0443007, -1.07307E-010, 1.37273E-012
5489, 0.00000, -0.141598, -0.046541, -0.141599, -0.0465412, -0.141599, -0.0465414, -1.25173E-010, -3.04895E-012
5490, 0.00000, -0.14812, -0.0486849, -0.148121, -0.048685, -0.148121, -0.0486851, -1.43849E-010, -8.65467E-012
5491, 0.00000, -0.15375, -0.0505348, -0.15375, -0.050535, -0.153749, -0.0505348, -1.605E-010, -1.407E-011
5492, 0.00000, -0.164321, -0.0540106, -0.164323, -0.0540111, -0.164325, -0.0540119, -1.84673E-010, -1.72932E-011
5493, 0.00000, -0.181328, -0.0595994, -0.181328, -0.0595995, -0.181328, -0.0595995, -2.27766E-010, -2.39487E-011
5494, 0.00000, -0.179612, -0.0590352, -0.179612, -0.0590351, -0.179611, -0.0590349, -2.23149E-010, -2.32099E-011
5495, 0.00000, -0.153877, -0.0505768, -0.153876, -0.0505768, -0.153876, -0.0505767, -1.60916E-010, -1.42367E-011
5496, 0.00000, -0.120771, -0.0396956, -0.120771, -0.0396956, -0.120771, -0.0396956, -9.68311E-011, -6.61973E-012
5497, 0.00000, -0.0931549, -0.0306181, -0.0931549, -0.0306183, -0.0931554, -0.0306185, -5.60444E-011, -2.57022E-012
5498, 0.00000, -0.0788182, -0.0259061, -0.0788182, -0.0259062, -0.0788184, -0.0259063, -3.96841E-011, -1.46365E-012
5499, 0.00000, -0.0719619, -0.0236549, -0.0719625, -0.0236548, -0.0719617, -0.0236543, -3.28938E-011, -1.0519E-012
5500, 0.00000, -0.0692001, -0.0227465, -0.0692005, -0.0227464, -0.0692001, -0.0227461, -3.03326E-011, -9.05333E-013
5501, 0.00000, -0.0712439, -0.0234165, -0.0712439, -0.0234167, -0.0712441, -0.0234167, -3.18565E-011, -7.49429E-013
5502, 0.00000, -0.0781079, -0.0256723, -0.0781076, -0.0256725, -0.0781082, -0.0256727, -3.74947E-011, -3.47336E-013
5503, 0.00000, -0.0917882, -0.0301694, -0.0917872, -0.030169, -0.0917877, -0.0301692, -5.11062E-011, -8.13828E-014
5504, 0.00000, -0.106274, -0.0349306, -0.106274, -0.0349306, -0.106274, -0.0349306, -6.76262E-011, 4.16534E-013
5505, 0.00000, -0.117191, -0.0385193, -0.117191, -0.038519, -0.117191, -0.038519, -7.88895E-011, 2.46601E-012
5506, 0.00000, -0.122465, -0.0402525, -0.122464, -0.0402523, -0.122464, -0.0402523, -8.44123E-011, 3.63428E-012
5507, 0.00000, -0.123226, -0.0405026, -0.123225, -0.0405024, -0.123225, -0.0405024, -8.41732E-011, 4.37705E-012
5508, 0.00000, -0.123157, -0.0404805, -0.123156, -0.0404799, -0.123155, -0.0404797, -8.16181E-011, 5.59891E-012
5509, 0.00000, -0.124946, -0.0410678, -0.124946, -0.0410679, -0.124947, -0.0410679, -8.43242E-011, 5.65892E-012
5510, 0.00000, -0.127138, -0.0417884, -0.127138, -0.0417882, -0.127138, -0.0417882, -8.40901E-011, 7.55129E-012
5511, 0.00000, -0.129848, -0.0426789, -0.129847, -0.0426787, -0.129848, -0.0426789, -9.54013E-011, 3.7658E-012
5512, 0.00000, -0.134775, -0.0442983, -0.13478, -0.0442998, -0.134778, -0.0442991, -1.06766E-010, 1.78119E-012
5513, 0.00000, -0.141598, -0.0465405, -0.1416, -0.0465415, -0.141598, -0.0465406, -1.2387E-010, -2.10526E-012
5514, 0.00000, -0.148124, -0.0486852, -0.148124, -0.0486856, -0.148121, -0.0486848, -1.42722E-010, -7.76786E-012
5515, 0.00000, -0.153761, -0.0505388, -0.153757, -0.0505375, -0.153755, -0.0505367, -1.60598E-010, -1.42606E-011
5516, 0.00000, -0.164337, -0.054015, -0.164338, -0.0540151, -0.164338, -0.0540152, -1.84591E-010, -1.72529E-011
5517, 0.00000, -0.181326, -0.0595988, -0.181327, -0.0595991, -0.181327, -0.0595993, -2.27804E-010, -2.39662E-011
5518, 0.00000, -0.179615, -0.0590363, -0.179614, -0.059036, -0.179613, -0.0590357, -2.23202E-010, -2.32754E-011
5519, 0.00000, -0.153878, -0.0505773, -0.153877, -0.0505771, -0.153877, -0.050577, -1.60932E-010, -1.42642E-011
5520, 0.00000, -0.120773, -0.0396962, -0.120772, -0.039696, -0.120772, -0.0396959, -9.684E-011, -6.63628E-012
5521, 0.00000, -0.0931565, -0.0306189, -0.0931562, -0.0306189, -0.093156, -0.0306188, -5.5594E-011, -2.22079E-012
5522, 0.00000, -0.0788186, -0.0259064, -0.0788185, -0.0259064, -0.0788185, -0.0259064, -3.92804E-011, -1.15506E-012
5523, 0.00000, -0.0719607, -0.0236523, -0.0719607, -0.0236523, -0.0719606, -0.0236523, -3.24767E-011, -7.49068E-013
5524, 0.00000, -0.0691995, -0.0227443, -0.0691994, -0.0227443, -0.0691994, -0.0227444, -3.00327E-011, -6.88976E-013
5525, 0.00000, -0.0712444, -0.0234168, -0.0712443, -0.0234168, -0.0712443, -0.0234168, -3.12062E-011, -2.78957E-013
5526, 0.00000, -0.0781081, -0.0256729, -0.078108, -0.0256729, -0.078108, -0.0256729, -3.66243E-011, 2.46723E-013
5527, 0.00000, -0.0917888, -0.0301695, -0.0917884, -0.0301694, -0.0917885, -0.0301694, -4.9596E-011, 9.05079E-013
5528, 0.00000, -0.106276, -0.0349316, -0.106275, -0.0349312, -0.106275, -0.0349312, -6.48648E-011, 2.08682E-012
5529, 0.00000, -0.117193, -0.0385198, -0.117192, -0.0385194, -0.117192, -0.0385193, -7.74886E-011, 3.24475E-012
5530, 0.00000, -0.122469, -0.0402543, -0.122467, -0.0402535, -0.122467, -0.0402533, -8.26123E-011, 4.56109E-012
5531, 0.00000, -0.12323, -0.0405041, -0.123228, -0.0405035, -0.123228, -0.0405033, -8.21435E-011, 5.38641E-012
5532, 0.00000, -0.12315, -0.0404769, -0.123151, -0.0404775, -0.123151, -0.0404776, -8.34628E-011, 4.73671E-012
5533, 0.00000, -0.124945, -0.0410672, -0.124946, -0.0410675, -0.124946, -0.0410675, -8.69266E-011, 4.3105E-012
5534, 0.00000, -0.127135, -0.0417867, -0.127136, -0.0417873, -0.127136, -0.0417873, -9.4043E-011, 2.18088E-012
5535, 0.00000, -0.129846, -0.0426783, -0.129847, -0.0426785, -0.129847, -0.0426785, -1.00106E-010, 9.99591E-013
5536, 0.00000, -0.134779, -0.0442994, -0.13478, -0.0442999, -0.134781, -0.0443001, -1.18127E-010, -6.2758E-012
5537, 0.00000, -0.1416, -0.0465417, -0.1416, -0.0465416, -0.1416, -0.0465416, -1.28277E-010, -5.37033E-012
5538, 0.00000, -0.148126, -0.0486864, -0.148125, -0.0486863, -0.148124, -0.0486857, -1.45016E-010, -9.64753E-012
5539, 0.00000, -0.153749, -0.0505345, -0.153749, -0.0505348, -0.153749, -0.0505347, -1.60611E-010, -1.41616E-011
5540, 0.00000, -0.164322, -0.0540106, -0.164324, -0.0540112, -0.164326, -0.0540119, -1.84689E-010, -1.72991E-011
5541, 0.00000, -0.181327, -0.0595993, -0.181328, -0.0595994, -0.181328, -0.0595995, -2.27836E-010, -2.40104E-011
5542, 0.00000, -0.179612, -0.0590353, -0.179612, -0.0590352, -0.179611, -0.059035, -2.23237E-010, -2.32938E-011
5543, 0.00000, -0.153877, -0.0505769, -0.153877, -0.0505768, -0.153876, -0.0505768, -1.60927E-010, -1.42488E-011
5544, 0.00000, -0.120772, -0.0396957, -0.120772, -0.0396957, -0.120772, -0.0396957, -9.6798E-011, -6.59291E-012
5545, 0.00000, -0.0931551, -0.0306182, -0.093155, -0.0306184, -0.0931555, -0.0306185, -5.58152E-011, -2.3897E-012
5546, 0.00000, -0.0788183, -0.0259062, -0.0788182, -0.0259062, -0.0788184, -0.0259063, -3.9479E-011, -1.30578E-012
5547, 0.00000, -0.071962, -0.0236543, -0.0719623, -0.0236542, -0.0719617, -0.0236538, -3.2748E-011, -9.45507E-013
5548, 0.00000, -0.0692, -0.0227456, -0.0692001, -0.0227455, -0.0691999, -0.0227454, -3.02257E-011, -8.29191E-013
5549, 0.00000, -0.0712484, -0.0234219, -0.0712487, -0.0234212, -0.0712472, -0.0234205, -3.1802E-011, -6.9917E-013
5550, 0.00000, -0.078108, -0.0256726, -0.0781079, -0.0256727, -0.0781081, -0.0256728, -3.7604E-011, -4.21724E-013
5551, 0.00000, -0.0917889, -0.0301696, -0.0917876, -0.0301692, -0.0917881, -0.0301693, -5.15083E-011, -3.60502E-013
5552, 0.00000, -0.106269, -0.0349293, -0.106268, -0.0349291, -0.106268, -0.0349291, -6.78724E-011, 2.34347E-013
5553, 0.00000, -0.11719, -0.0385187, -0.11719, -0.0385186, -0.11719, -0.0385187, -8.13212E-011, 1.00578E-012
5554, 0.00000, -0.122464, -0.0402521, -0.122464, -0.040252, -0.122464, -0.040252, -8.73167E-011, 1.97221E-012
5555, 0.00000, -0.123225, -0.0405022, -0.123225, -0.0405021, -0.123225, -0.0405021, -8.72657E-011, 2.6696E-012
5556, 0.00000, -0.123156, -0.0404799, -0.123154, -0.0404794, -0.123154, -0.0404793, -8.40392E-011, 4.36965E-012
5557, 0.00000, -0.124946, -0.0410677, -0.124947, -0.0410678, -0.124947, -0.0410679, -8.74177E-011, 4.02283E-012
5558, 0.00000, -0.127137, -0.0417879, -0.127138, -0.041788, -0.127138, -0.0417881, -9.23462E-011, 3.13285E-012
5559, 0.00000, -0.129847, -0.0426786, -0.129848, -0.0426787, -0.129848, -0.0426788, -1.0071E-010, 6.07506E-013
5560, 0.00000, -0.134782, -0.0443007, -0.134782, -0.0443008, -0.134782, -0.0443008, -1.11574E-010, -1.42619E-012
5561, 0.00000, -0.141597, -0.0465406, -0.141598, -0.0465409, -0.141598, -0.0465412, -1.28276E-010, -5.33623E-012
5562, 0.00000, -0.148123, -0.0486852, -0.148122, -0.0486853, -0.148122, -0.0486852, -1.47248E-010, -1.1519E-011
5563, 0.00000, -0.153748, -0.0505346, -0.153749, -0.0505347, -0.153749, -0.0505348, -1.60564E-010, -1.4119E-011
5564, 0.00000, -0.164337, -0.0540151, -0.164338, -0.0540152, -0.164338, -0.0540152, -1.84812E-010, -1.74521E-011
5565, 0.00000, -0.181327, -0.0595991, -0.181327, -0.0595993, -0.181327, -0.0595994, -2.27798E-010, -2.39687E-011
5566, 0.00000, -0.179611, -0.0590352, -0.179611, -0.0590351, -0.17961, -0.0590349, -2.23291E-010, -2.33432E-011
5567, 0.00000, -0.153878, -0.0505772, -0.153877, -0.050577, -0.153877, -0.0505769, -1.6086E-010, -1.41963E-011
5568, 0.00000, -0.120772, -0.039696, -0.120772, -0.0396959, -0.120772, -0.0396958, -9.68008E-011, -6.59925E-012
5569, 0.00000, -0.093156, -0.0306188, -0.0931558, -0.0306188, -0.0931558, -0.0306188, -5.62714E-011, -2.75219E-012
5570, 0.00000, -0.0788185, -0.0259063, -0.0788184, -0.0259063, -0.0788184, -0.0259063, -3.98036E-011, -1.55632E-012
5571, 0.00000, -0.0719649, -0.023655, -0.0719646, -0.0236546, -0.0719638, -0.0236543, -3.30171E-011, -1.15956E-012
5572, 0.00000, -0.0692008, -0.0227456, -0.0692007, -0.0227454, -0.0692005, -0.0227454, -3.04677E-011, -1.01679E-012
5573, 0.00000, -0.0712469, -0.0234184, -0.0712465, -0.0234181, -0.0712461, -0.023418, -3.22426E-011, -1.04377E-012
5574, 0.00000, -0.0781157, -0.0256776, -0.078115, -0.0256768, -0.0781135, -0.0256763, -3.85449E-011, -1.11405E-012
5575, 0.00000, -0.0917914, -0.0301708, -0.0917907, -0.0301704, -0.0917903, -0.0301703, -5.32111E-011, -1.57173E-012
5576, 0.00000, -0.106275, -0.0349308, -0.106274, -0.0349306, -0.106274, -0.0349307, -7.12277E-011, -2.09362E-012
5577, 0.00000, -0.117191, -0.0385192, -0.11719, -0.0385189, -0.11719, -0.0385189, -8.65713E-011, -2.58515E-012
5578, 0.00000, -0.12247, -0.0402545, -0.122468, -0.0402539, -0.122468, -0.0402536, -9.41817E-011, -2.61162E-012
5579, 0.00000, -0.123224, -0.0405022, -0.123222, -0.0405016, -0.123223, -0.0405018, -8.83135E-011, 1.99724E-012
5580, 0.00000, -0.123151, -0.0404781, -0.123151, -0.040478, -0.123151, -0.040478, -8.78781E-011, 2.22107E-012
5581, 0.00000, -0.124947, -0.0410681, -0.124946, -0.041068, -0.124946, -0.041068, -8.8446E-011, 3.41928E-012
5582, 0.00000, -0.127138, -0.0417882, -0.127139, -0.0417883, -0.127138, -0.0417883, -9.35213E-011, 2.43246E-012
5583, 0.00000, -0.129847, -0.0426784, -0.129848, -0.0426787, -0.129848, -0.0426788, -1.01976E-010, -2.15285E-013
5584, 0.00000, -0.134781, -0.0443003, -0.134782, -0.0443006, -0.134782, -0.0443007, -1.12734E-010, -2.22741E-012
5585, 0.00000, -0.141598, -0.0465408, -0.141599, -0.0465411, -0.141599, -0.0465413, -1.26973E-010, -4.36059E-012
5586, 0.00000, -0.14812, -0.0486848, -0.148121, -0.048685, -0.148121, -0.0486851, -1.43836E-010, -8.63863E-012
5587, 0.00000, -0.15375, -0.0505348, -0.15375, -0.050535, -0.153749, -0.0505348, -1.60542E-010, -1.41073E-011
5588, 0.00000, -0.164322, -0.0540108, -0.164324, -0.0540113, -0.164326, -0.0540121, -1.84688E-010, -1.73076E-011
5589, 0.00000, -0.181328, -0.0595994, -0.181328, -0.0595995, -0.181328, -0.0595995, -2.27759E-010, -2.39423E-011
5590, 0.00000, -0.179609, -0.0590346, -0.179609, -0.0590345, -0.179608, -0.0590344, -2.23296E-010, -2.33391E-011
5591, 0.00000, -0.153876, -0.0505768, -0.153876, -0.0505767, -0.153876, -0.0505767, -1.60815E-010, -1.41474E-011
5592, 0.00000, -0.120771, -0.0396956, -0.120771, -0.0396956, -0.120771, -0.0396956, -9.67889E-011, -6.58423E-012
5593, 0.00000, -0.0983998, -0.0323417, -0.0983995, -0.032342, -0.0984006, -0.0323423, -6.19247E-011, -2.41465E-012
5594, 0.00000, -0.0838765, -0.0275687, -0.0838764, -0.0275688, -0.0838765, -0.0275688, -4.45738E-011, -1.3905E-012
5595, 0.00000, -0.0759514, -0.0249639, -0.0759513, -0.0249639, -0.0759514, -0.024964, -3.632E-011, -9.49387E-013
5596, 0.00000, -0.0721304, -0.0237089, -0.0721307, -0.0237089, -0.0721305, -0.0237087, -3.26743E-011, -7.80085E-013
5597, 0.00000, -0.0717746, -0.0235908, -0.0717745, -0.023591, -0.0717748, -0.0235911, -3.1896E-011, -4.44143E-013
5598, 0.00000, -0.0736497, -0.0242075, -0.0736495, -0.0242074, -0.0736496, -0.0242074, -3.21339E-011, 5.07736E-013
5599, 0.00000, -0.0799641, -0.026283, -0.0799625, -0.0262824, -0.0799627, -0.0262825, -3.67267E-011, 1.26043E-012
5600, 0.00000, -0.0981723, -0.0322676, -0.0981729, -0.0322678, -0.0981727, -0.0322678, -5.32613E-011, 3.00165E-012
5601, 0.00000, -0.122682, -0.0403242, -0.12268, -0.0403236, -0.12268, -0.0403234, -8.25766E-011, 4.74971E-012
5602, 0.00000, -0.141256, -0.0464285, -0.141258, -0.046429, -0.141258, -0.0464291, -1.05925E-010, 7.94814E-012
5603, 0.00000, -0.150053, -0.0493197, -0.150054, -0.0493202, -0.150054, -0.0493204, -1.17073E-010, 1.00906E-011
5604, 0.00000, -0.15228, -0.0500522, -0.152282, -0.0500527, -0.152282, -0.050053, -1.20464E-010, 1.0399E-011
5605, 0.00000, -0.153178, -0.0503476, -0.153177, -0.0503472, -0.153178, -0.0503471, -1.25555E-010, 8.76804E-012
5606, 0.00000, -0.154544, -0.0507963, -0.154544, -0.0507961, -0.154544, -0.0507961, -1.29914E-010, 7.83857E-012
5607, 0.00000, -0.153876, -0.0505766, -0.153875, -0.0505764, -0.153875, -0.0505764, -1.32477E-010, 5.85537E-012
5608, 0.00000, -0.150706, -0.0495348, -0.150705, -0.0495343, -0.150706, -0.0495348, -1.30624E-010, 3.64356E-012
5609, 0.00000, -0.147202, -0.0483829, -0.147202, -0.048383, -0.147204, -0.0483836, -1.33749E-010, -2.2812E-012
5610, 0.00000, -0.144417, -0.0474674, -0.144418, -0.0474679, -0.144412, -0.0474659, -1.33156E-010, -5.37587E-012
5611, 0.00000, -0.144648, -0.0475436, -0.144648, -0.0475437, -0.144648, -0.0475436, -1.41141E-010, -1.15717E-011
5612, 0.00000, -0.151718, -0.0498675, -0.15172, -0.0498681, -0.151722, -0.0498687, -1.56015E-010, -1.33797E-011
5613, 0.00000, -0.164666, -0.054123, -0.164666, -0.0541231, -0.164666, -0.0541232, -1.85597E-010, -1.75618E-011
5614, 0.00000, -0.164542, -0.0540822, -0.164542, -0.0540822, -0.164542, -0.0540822, -1.85317E-010, -1.7549E-011
5615, 0.00000, -0.146629, -0.0481947, -0.146629, -0.0481946, -0.146629, -0.0481945, -1.45212E-010, -1.20868E-011
5616, 0.00000, -0.121606, -0.0399699, -0.121605, -0.0399698, -0.121605, -0.0399697, -9.82232E-011, -6.76315E-012
5617, 0.00000, -0.0987892, -0.0324703, -0.0987889, -0.0324703, -0.0987889, -0.0324703, -6.25461E-011, -2.53774E-012
5618, 0.00000, -0.0839284, -0.0275858, -0.0839283, -0.0275858, -0.0839283, -0.0275858, -4.43645E-011, -1.19334E-012
5619, 0.00000, -0.0755054, -0.0248188, -0.0755052, -0.0248184, -0.0755044, -0.0248181, -3.57018E-011, -7.9497E-013
5620, 0.00000, -0.071136, -0.0233819, -0.0711359, -0.0233817, -0.0711356, -0.0233816, -3.15983E-011, -6.28406E-013
5621, 0.00000, -0.0696737, -0.0229005, -0.0696735, -0.0229005, -0.0696736, -0.0229005, -2.9752E-011, -1.97674E-013
5622, 0.00000, -0.070063, -0.0230286, -0.0700622, -0.0230283, -0.0700622, -0.0230283, -2.85097E-011, 8.16522E-013
5623, 0.00000, -0.07506, -0.0246711, -0.075059, -0.0246708, -0.075059, -0.0246707, -3.17691E-011, 1.4664E-012
5624, 0.00000, -0.0898394, -0.0295287, -0.08984, -0.029529, -0.08984, -0.029529, -4.30136E-011, 3.35301E-012
5625, 0.00000, -0.113854, -0.0374219, -0.113856, -0.0374224, -0.113856, -0.0374226, -6.5899E-011, 6.66577E-012
5626, 0.00000, -0.135309, -0.0444737, -0.135307, -0.0444726, -0.135309, -0.044474, -8.87324E-011, 1.07675E-011
5627, 0.00000, -0.147187, -0.0483779, -0.147189, -0.0483786, -0.147188, -0.0483789, -9.63871E-011, 1.46495E-011
5628, 0.00000, -0.15129, -0.0497271, -0.151293, -0.0497268, -0.151294, -0.0497282, -9.84239E-011, 1.57512E-011
5629, 0.00000, -0.153005, -0.0502904, -0.153004, -0.05029, -0.153004, -0.0502901, -1.03767E-010, 1.54716E-011
5630, 0.00000, -0.153394, -0.0504181, -0.153394, -0.0504183, -0.153402, -0.0504208, -1.12391E-010, 1.40645E-011
5631, 0.00000, -0.149016, -0.0489792, -0.149016, -0.0489791, -0.149017, -0.0489795, -1.14064E-010, 1.06643E-011
5632, 0.00000, -0.141879, -0.0466334, -0.141879, -0.0466333, -0.141879, -0.0466334, -1.09078E-010, 7.09042E-012
5633, 0.00000, -0.136663, -0.0449188, -0.136662, -0.0449186, -0.136662, -0.0449187, -1.1679E-010, -2.98522E-012
5634, 0.00000, -0.1361, -0.044734, -0.136102, -0.0447346, -0.136103, -0.0447348, -1.19638E-010, -5.74631E-012
5635, 0.00000, -0.140528, -0.046189, -0.140528, -0.0461892, -0.140528, -0.0461893, -1.32862E-010, -1.05873E-011
5636, 0.00000, -0.153496, -0.0504517, -0.153496, -0.0504518, -0.153497, -0.0504519, -1.59894E-010, -1.39466E-011
5637, 0.00000, -0.173836, -0.057137, -0.173836, -0.0571372, -0.173837, -0.0571374, -2.08112E-010, -2.08033E-011
5638, 0.00000, -0.171925, -0.056509, -0.171925, -0.0565089, -0.171924, -0.0565088, -2.03397E-010, -2.02194E-011
5639, 0.00000, -0.147193, -0.0483802, -0.147193, -0.04838, -0.147193, -0.0483799, -1.46488E-010, -1.23234E-011
5640, 0.00000, -0.115275, -0.037889, -0.115275, -0.0378889, -0.115274, -0.0378888, -8.78322E-011, -5.68778E-012
5641, 0.00000, -0.0931561, -0.0306189, -0.0931559, -0.0306188, -0.0931558, -0.0306188, -5.61888E-011, -2.68645E-012
5642, 0.00000, -0.0788186, -0.0259064, -0.0788185, -0.0259064, -0.0788185, -0.0259064, -3.97539E-011, -1.51787E-012
5643, 0.00000, -0.0719635, -0.0236536, -0.0719631, -0.0236533, -0.0719626, -0.0236532, -3.3025E-011, -1.16774E-012
5644, 0.00000, -0.0692019, -0.0227462, -0.0692017, -0.022746, -0.0692013, -0.0227459, -3.04517E-011, -1.00488E-012
5645, 0.00000, -0.0712533, -0.023422, -0.0712522, -0.023421, -0.0712507, -0.0234206, -3.20264E-011, -8.8652E-013
5646, 0.00000, -0.0781082, -0.0256729, -0.0781076, -0.0256728, -0.078108, -0.0256729, -3.70084E-011, -1.89197E-014
5647, 0.00000, -0.091788, -0.0301693, -0.0917878, -0.0301693, -0.0917879, -0.0301693, -4.97143E-011, 8.29163E-013
5648, 0.00000, -0.106275, -0.0349313, -0.106274, -0.034931, -0.106275, -0.034931, -6.43151E-011, 2.40292E-012
5649, 0.00000, -0.117193, -0.03852, -0.117191, -0.0385196, -0.117192, -0.0385195, -7.59749E-011, 4.04601E-012
5650, 0.00000, -0.122463, -0.0402517, -0.122463, -0.0402518, -0.122463, -0.0402518, -7.92569E-011, 6.29136E-012
5651, 0.00000, -0.12322, -0.0405006, -0.123229, -0.0405033, -0.123226, -0.0405023, -7.15708E-011, 1.00061E-011
5652, 0.00000, -0.123153, -0.0404783, -0.123154, -0.0404787, -0.123154, -0.0404786, -7.73484E-011, 7.80593E-012
5653, 0.00000, -0.124948, -0.0410686, -0.124945, -0.0410676, -0.124951, -0.0410694, -8.58224E-011, 4.7902E-012
5654, 0.00000, -0.12714, -0.0417888, -0.127138, -0.0417882, -0.12714, -0.0417888, -9.17903E-011, 3.38217E-012
5655, 0.00000, -0.129847, -0.0426788, -0.129847, -0.0426787, -0.129848, -0.0426788, -9.6971E-011, 2.92635E-012
