hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8391, 0.00000, 187.587, -107.858, -187.946, -108.565, -0.184935, 217.508, -4.75448E-006, -1.08248E-005, -0.402548, 0.448533, 0.588105, 0.123049, -0.186732, -0.569752, 0.00592837, 0.00899483
8392, 0.00000, 185.637, -107.082, -186.484, -107.31, 0.112089, 215.719, -5.48556E-006, -1.26514E-005, -0.454132, 0.507432, 0.664149, 0.137817, -0.211579, -0.642591, 0.00704743, 0.00999366
8393, 0.00000, 184.047, -106.146, -185.048, -106.422, 0.123245, 214.129, -6.43216E-006, -1.52175E-005, -0.529543, 0.591602, 0.773813, 0.16037, -0.246428, -0.748287, 0.00858928, 0.0115331
8394, 0.00000, 183.214, -105.653, -184.296, -105.958, 0.126602, 213.297, -6.93629E-006, -1.66347E-005, -0.56928, 0.635931, 0.8315, 0.172215, -0.264738, -0.803839, 0.00945343, 0.0123269
8395, 0.00000, 182.794, -105.401, -183.915, -105.726, 0.125704, 212.878, -7.19487E-006, -1.73762E-005, -0.589624, 0.658607, 0.860999, 0.178277, -0.274088, -0.832237, 0.00990843, 0.0127294
8396, 0.00000, 182.445, -105.198, -183.603, -105.531, 0.129271, 212.532, -7.40383E-006, -1.79791E-005, -0.605882, 0.676754, 0.884581, 0.1831, -0.281576, -0.854923, 0.0102804, 0.0130478
8397, 0.00000, 182.72, -105.359, -183.85, -105.685, 0.126738, 212.805, -7.24317E-006, -1.7528E-005, -0.593056, 0.662421, 0.865935, 0.179293, -0.275642, -0.836974, 0.0100058, 0.0127883
8398, 0.00000, 183.748, -105.967, -184.777, -106.256, 0.123154, 213.83, -6.61748E-006, -1.5744E-005, -0.544016, 0.60774, 0.794806, 0.164686, -0.253085, -0.768501, 0.00891182, 0.0118187
8399, 0.00000, 185.497, -107.007, -186.364, -107.229, 0.119047, 215.583, -5.5627E-006, -1.28628E-005, -0.459931, 0.513938, 0.672594, 0.139532, -0.214278, -0.650714, 0.00717694, 0.0101065
8400, 0.00000, 187.505, -108.254, -188.237, -108.325, 0.152064, 217.629, -4.30619E-006, -9.61049E-006, -0.357548, 0.399817, 0.523559, 0.108654, -0.166974, -0.506813, 0.00526942, 0.00795178
8401, 0.00000, 177.62, -107.34, -183.015, -100.442, 4.17192, 209.607, -4.25568E-006, -7.54389E-006, -0.277422, 0.322991, 0.417481, 0.0778549, -0.139996, -0.398986, 0.00419221, 0.00568392
8402, 0.00000, 188.453, -109.614, -189.758, -108.498, 0.758438, 218.945, -2.79774E-006, -5.95319E-006, -0.226535, 0.254968, 0.33325, 0.0681929, -0.107156, -0.322248, 0.00323818, 0.00504034
8403, 0.00000, 188.838, -109.865, -190.128, -108.703, 0.77397, 219.344, -2.54183E-006, -5.36024E-006, -0.205785, 0.231664, 0.302825, 0.0619584, -0.0974016, -0.29285, 0.00290353, 0.0045885
8404, 0.00000, 187.417, -109.711, -189.396, -107.6, 1.31082, 218.217, -2.53901E-006, -5.31235E-006, -0.199616, 0.225933, 0.294637, 0.0594464, -0.0953947, -0.284461, 0.00291228, 0.00439389
8405, 0.00000, 186.91, -109.549, -189.047, -107.254, 1.42043, 217.768, -2.67069E-006, -5.59827E-006, -0.208609, 0.236368, 0.308072, 0.0619674, -0.0998747, -0.297311, 0.00308191, 0.00457403
8406, 0.00000, 180.808, -108.179, -185.363, -102.85, 3.16829, 212.664, -3.51594E-006, -7.36972E-006, -0.247085, 0.285116, 0.368324, 0.0704566, -0.121983, -0.353295, 0.00425979, 0.00509222
8407, 0.00000, 187.139, -108.623, -188.382, -107.858, 0.603576, 217.52, -3.84406E-006, -8.39902E-006, -0.311999, 0.35051, 0.458213, 0.0940461, -0.146986, -0.443056, 0.00461574, 0.00689879
8408, 0.00000, 187.695, -108.336, -188.384, -108.445, 0.126641, 217.806, -4.23871E-006, -9.42869E-006, -0.351986, 0.393483, 0.515365, 0.107044, -0.1643, -0.498931, 0.00515976, 0.00783271
8409, 0.00000, 188.759, -108.408, -188.897, -109.284, -0.301085, 218.626, -4.23346E-006, -9.52593E-006, -0.361955, 0.402904, 0.528704, 0.110991, -0.167677, -0.512523, 0.00516162, 0.00815283
8410, 0.00000, 189.488, -108.428, -189.225, -109.873, -0.618299, 219.175, -4.2724E-006, -9.6918E-006, -0.371953, 0.41269, 0.542301, 0.114754, -0.171293, -0.526185, 0.00521747, 0.0084326
8411, 0.00000, 195.367, -109.275, -192.456, -114.331, -2.66214, 223.952, -3.71063E-006, -8.69162E-006, -0.367738, 0.400117, 0.530505, 0.117787, -0.163453, -0.517971, 0.00439601, 0.00875904
8412, 0.00000, 195.84, -109.36, -192.731, -114.684, -2.8149, 224.347, -3.65131E-006, -8.57092E-006, -0.364995, 0.396575, 0.526141, 0.117217, -0.161808, -0.51394, 0.00431387, 0.0087184
8413, 0.00000, 198.849, -109.724, -194.344, -117.004, -3.92166, 226.783, -3.40675E-006, -8.14466E-006, -0.364243, 0.39176, 0.522124, 0.119151, -0.158424, -0.511653, 0.00394915, 0.00888653
8414, 0.00000, 192.976, -108.873, -191.089, -112.541, -1.87229, 221.976, -3.99953E-006, -9.25266E-006, -0.377502, 0.413789, 0.546799, 0.119232, -0.170096, -0.532606, 0.00479845, 0.008838
8415, 0.00000, 188.884, -108.071, -188.673, -109.534, -0.613321, 218.564, -4.61389E-006, -1.05658E-005, -0.401231, 0.445154, 0.584843, 0.123701, -0.184717, -0.567359, 0.00571827, 0.00907047
8416, 0.00000, 185.596, -107.076, -186.461, -107.279, 0.125889, 215.686, -5.49029E-006, -1.26599E-005, -0.454176, 0.50755, 0.664263, 0.137792, -0.211651, -0.642674, 0.00705422, 0.00999123
8417, 0.00000, 183.994, -106.137, -185.019, -106.382, 0.140586, 214.086, -6.43978E-006, -1.52345E-005, -0.52962, 0.591792, 0.773995, 0.160334, -0.246538, -0.74842, 0.00860281, 0.0115285
8418, 0.00000, 183.167, -105.645, -184.269, -105.923, 0.141873, 213.259, -6.94362E-006, -1.66509E-005, -0.569353, 0.636112, 0.831674, 0.172181, -0.264843, -0.803965, 0.00946623, 0.0123225
8419, 0.00000, 182.735, -105.391, -183.881, -105.682, 0.144768, 212.83, -7.20444E-006, -1.73967E-005, -0.589719, 0.658841, 0.861223, 0.178233, -0.274224, -0.832401, 0.00992467, 0.0127238
8420, 0.00000, 182.384, -105.187, -183.568, -105.486, 0.149036, 212.482, -7.41413E-006, -1.80011E-005, -0.605983, 0.677005, 0.884822, 0.183052, -0.281722, -0.855098, 0.0102979, 0.0130417
8421, 0.00000, 182.663, -105.349, -183.818, -105.643, 0.145152, 212.759, -7.25333E-006, -1.75477E-005, -0.593146, 0.662646, 0.866153, 0.17925, -0.275774, -0.837131, 0.0100213, 0.0127822
8422, 0.00000, 183.716, -105.962, -184.759, -106.233, 0.133453, 213.804, -6.6222E-006, -1.57527E-005, -0.544059, 0.607853, 0.794914, 0.164664, -0.253152, -0.76858, 0.00891878, 0.0118161
8423, 0.00000, 185.428, -106.996, -186.325, -107.176, 0.142249, 215.526, -5.57111E-006, -1.28784E-005, -0.46001, 0.514147, 0.672796, 0.139489, -0.214404, -0.65086, 0.00718948, 0.0101021
8424, 0.00000, 185.52, -107.935, -187.133, -106.832, 0.820736, 216.013, -4.49532E-006, -9.98089E-006, -0.359331, 0.404519, 0.528065, 0.107691, -0.169804, -0.510077, 0.00556573, 0.00784783
8425, 0.00000, 187.849, -109.107, -189.084, -108.227, 0.647591, 218.267, -3.33815E-006, -7.21689E-006, -0.271283, 0.304951, 0.398658, 0.081766, -0.127983, -0.385522, 0.00394625, 0.00602166
8426, 0.00000, 188.547, -109.629, -189.81, -108.569, 0.726192, 219.021, -2.79382E-006, -5.9393E-006, -0.226482, 0.254826, 0.33312, 0.0682234, -0.107071, -0.322153, 0.00322676, 0.00504266
8427, 0.00000, 188.62, -109.831, -190.008, -108.538, 0.848729, 219.167, -2.557E-006, -5.38568E-006, -0.205913, 0.231983, 0.303137, 0.061901, -0.0975902, -0.293078, 0.00292333, 0.00457968
8428, 0.00000, 188.899, -109.939, -190.215, -108.72, 0.802176, 219.423, -2.4596E-006, -5.17238E-006, -0.198916, 0.223999, 0.292784, 0.0598655, -0.0942079, -0.283128, 0.00279983, 0.00443623
8429, 0.00000, 189.423, -109.936, -190.436, -109.155, 0.557596, 219.813, -2.53124E-006, -5.35098E-006, -0.207372, 0.232949, 0.304796, 0.0627083, -0.0977765, -0.294954, 0.00288311, 0.00464809
8430, 0.00000, 188.72, -109.506, -189.782, -108.765, 0.553612, 219.094, -2.96302E-006, -6.32446E-006, -0.242259, 0.272095, 0.355958, 0.0732132, -0.114162, -0.344394, 0.00342633, 0.0054106
8431, 0.00000, 187.638, -108.701, -188.659, -108.234, 0.433747, 217.926, -3.80416E-006, -8.32156E-006, -0.311619, 0.34949, 0.457236, 0.0942599, -0.146366, -0.442348, 0.00455345, 0.00692
8432, 0.00000, 187.731, -108.345, -188.407, -108.468, 0.119497, 217.835, -4.22518E-006, -9.41358E-006, -0.351912, 0.393376, 0.515247, 0.107035, -0.164258, -0.49884, 0.00514841, 0.00784283
8433, 0.00000, 192.959, -109.043, -191.223, -112.456, -1.73951, 222.044, -3.82959E-006, -8.83205E-006, -0.35828, 0.393276, 0.51935, 0.112897, -0.161838, -0.505704, 0.00459802, 0.00836239
8434, 0.00000, 194.992, -109.235, -192.261, -114.041, -2.52165, 223.653, -3.73386E-006, -8.73138E-006, -0.366918, 0.399754, 0.5297, 0.117236, -0.163486, -0.516972, 0.00443741, 0.00871369
8435, 0.00000, 211.053, -110.908, -200.726, -126.587, -8.67914, 236.644, -2.51481E-006, -6.5787E-006, -0.354991, 0.366532, 0.497284, 0.12438, -0.142412, -0.49358, 0.00263305, 0.00924607
8436, 0.00000, 212.623, -111.035, -201.533, -127.836, -9.31579, 237.913, -2.42226E-006, -6.34122E-006, -0.351528, 0.361094, 0.491037, 0.124187, -0.139536, -0.488145, 0.00244872, 0.00920487
8437, 0.00000, 210.861, -110.894, -200.628, -126.432, -8.59752, 236.49, -2.53893E-006, -6.5678E-006, -0.354638, 0.366409, 0.497026, 0.124139, -0.142475, -0.493202, 0.00262632, 0.00922204
8438, 0.00000, 193.851, -108.996, -191.569, -113.207, -2.17899, 222.688, -3.92127E-006, -9.11594E-006, -0.376733, 0.411745, 0.544808, 0.119643, -0.16884, -0.531147, 0.00468567, 0.00887455
8439, 0.00000, 189.381, -108.149, -188.95, -109.908, -0.780901, 218.969, -4.55345E-006, -1.04567E-005, -0.400718, 0.443858, 0.583589, 0.123946, -0.183949, -0.566454, 0.00563136, 0.00910623
8440, 0.00000, 185.668, -107.088, -186.501, -107.333, 0.101989, 215.744, -5.48217E-006, -1.26438E-005, -0.454095, 0.507336, 0.664058, 0.137836, -0.211522, -0.642523, 0.00704127, 0.00999544
8441, 0.00000, 184.054, -106.147, -185.052, -106.427, 0.120932, 214.135, -6.4314E-006, -1.52179E-005, -0.529538, 0.591582, 0.773793, 0.160376, -0.246413, -0.748273, 0.00858956, 0.0115331
8442, 0.00000, 183.229, -105.656, -184.304, -105.969, 0.121753, 213.309, -6.93404E-006, -1.66314E-005, -0.56926, 0.635877, 0.831448, 0.172227, -0.264705, -0.803801, 0.00945075, 0.012328
8443, 0.00000, 182.804, -105.403, -183.92, -105.734, 0.122366, 212.886, -7.19321E-006, -1.73735E-005, -0.58961, 0.658567, 0.860961, 0.178285, -0.274064, -0.83221, 0.00990623, 0.0127303
8444, 0.00000, 182.478, -105.204, -183.622, -105.555, 0.118996, 212.558, -7.39254E-006, -1.79424E-005, -0.605729, 0.676536, 0.884352, 0.183092, -0.281483, -0.854742, 0.0102528, 0.0130572
8445, 0.00000, 182.746, -105.364, -183.864, -105.704, 0.118672, 212.826, -7.23957E-006, -1.75174E-005, -0.593008, 0.662313, 0.865832, 0.179311, -0.275582, -0.836897, 0.00999726, 0.0127904
8446, 0.00000, 183.755, -105.968, -184.781, -106.262, 0.120801, 213.836, -6.61627E-006, -1.574E-005, -0.544001, 0.60771, 0.794778, 0.164691, -0.253069, -0.768481, 0.00890867, 0.0118197
8447, 0.00000, 185.547, -107.016, -186.392, -107.266, 0.102353, 215.624, -5.55611E-006, -1.28479E-005, -0.459867, 0.513781, 0.672444, 0.139561, -0.214186, -0.650605, 0.00716521, 0.0101106
8448, 0.00000, 187.721, -108.288, -188.357, -108.487, 0.0784989, 217.804, -4.28527E-006, -9.5691E-006, -0.357353, 0.399307, 0.523069, 0.108757, -0.166667, -0.506459, 0.00523641, 0.00796355
8449, 0.00000, 183.881, -108.275, -186.722, -105.331, 1.8344, 214.957, -3.88507E-006, -8.34843E-006, -0.293921, 0.334397, 0.434669, 0.086324, -0.141577, -0.418658, 0.00471415, 0.00628521
8450, 0.00000, 180.382, -108.097, -185.119, -102.536, 3.30211, 212.314, -3.5458E-006, -7.43728E-006, -0.24753, 0.286036, 0.369259, 0.0703517, -0.122496, -0.35403, 0.00431305, 0.00507978
8451, 0.00000, 178.941, -108.058, -184.427, -101.323, 3.98077, 211.188, -3.27361E-006, -6.78734E-006, -0.22173, 0.257982, 0.332157, 0.0620974, -0.111126, -0.317775, 0.00397295, 0.00448313
8452, 0.00000, 187.082, -109.602, -189.165, -107.373, 1.38085, 217.92, -2.62331E-006, -5.52728E-006, -0.205766, 0.233057, 0.303785, 0.0611722, -0.0984399, -0.293219, 0.00304455, 0.00451753
8453, 0.00000, 181.751, -108.702, -186.184, -103.392, 3.13631, 213.59, -2.95214E-006, -6.10684E-006, -0.208554, 0.240572, 0.310956, 0.0595963, -0.102955, -0.298392, 0.0035049, 0.00433041
8454, 0.00000, 190.559, -110.007, -190.981, -110.062, 0.0867574, 220.694, -2.58469E-006, -5.49536E-006, -0.216979, 0.24261, 0.318086, 0.0662184, -0.10145, -0.308246, 0.00292804, 0.00491262
8455, 0.00000, 190.012, -109.65, -190.453, -109.769, 0.0660243, 220.124, -2.93849E-006, -6.31692E-006, -0.246774, 0.275839, 0.361616, 0.0752956, -0.115287, -0.350391, 0.0033837, 0.00557356
8456, 0.00000, 189.292, -109.049, -189.651, -109.441, -0.0597288, 219.314, -3.55744E-006, -7.80548E-006, -0.300447, 0.33534, 0.439726, 0.0918007, -0.13993, -0.426106, 0.00420849, 0.0067701
8457, 0.00000, 189.804, -108.388, -189.326, -110.15, -0.793141, 219.391, -4.33264E-006, -9.89006E-006, -0.381653, 0.422651, 0.555839, 0.118147, -0.175159, -0.539596, 0.00530612, 0.00868807
8458, 0.00000, 190.637, -107.868, -189.258, -111.06, -1.56488, 219.774, -4.88857E-006, -1.16008E-005, -0.451928, 0.496618, 0.65506, 0.141752, -0.20442, -0.637195, 0.00617724, 0.0104251
8459, 0.00000, 193.039, -107.872, -190.297, -113.032, -2.65868, 221.568, -4.9289E-006, -1.20764E-005, -0.488179, 0.530738, 0.703312, 0.156106, -0.216481, -0.686283, 0.00627717, 0.0115155
8460, 0.00000, 193.18, -107.762, -190.266, -113.196, -2.80646, 221.622, -5.02725E-006, -1.23927E-005, -0.502487, 0.54548, 0.72329, 0.161075, -0.222202, -0.706043, 0.00642719, 0.011881
8461, 0.00000, 191.613, -107.438, -189.323, -112.05, -2.33499, 220.304, -5.31089E-006, -1.30087E-005, -0.514755, 0.561252, 0.742676, 0.163615, -0.22946, -0.72389, 0.00685014, 0.0120321
8462, 0.00000, 187.979, -106.728, -187.187, -109.381, -1.2174, 217.284, -5.93799E-006, -1.43909E-005, -0.534937, 0.58957, 0.776098, 0.166445, -0.243076, -0.753752, 0.00785273, 0.0121275
8463, 0.00000, 184.835, -106.044, -185.296, -107.11, -0.309824, 214.659, -6.56215E-006, -1.5775E-005, -0.555801, 0.618119, 0.81006, 0.169749, -0.256542, -0.784331, 0.00884539, 0.0122383
8464, 0.00000, 182.847, -105.435, -183.964, -105.755, 0.127357, 212.931, -7.15712E-006, -1.7263E-005, -0.58684, 0.655511, 0.856981, 0.177447, -0.272821, -0.828374, 0.00983724, 0.0126786
8465, 0.00000, 182.261, -105.083, -183.432, -105.431, 0.124948, 212.345, -7.52228E-006, -1.83253E-005, -0.615379, 0.687311, 0.898326, 0.18594, -0.285918, -0.868163, 0.0104929, 0.0132369
8466, 0.00000, 182.389, -105.162, -183.55, -105.501, 0.127591, 212.475, -7.44486E-006, -1.81047E-005, -0.608875, 0.680073, 0.888889, 0.183993, -0.282929, -0.859063, 0.0103599, 0.0131012
8467, 0.00000, 182.558, -105.263, -183.703, -105.594, 0.127285, 212.643, -7.34279E-006, -1.78091E-005, -0.600807, 0.671076, 0.87719, 0.181595, -0.279218, -0.847804, 0.010178, 0.0129414
8468, 0.00000, 182.574, -105.274, -183.719, -105.603, 0.128531, 212.66, -7.32695E-006, -1.7759E-005, -0.599814, 0.669984, 0.875776, 0.181297, -0.278781, -0.846449, 0.0101454, 0.0129272
8469, 0.00000, 183.043, -105.552, -184.142, -105.863, 0.127587, 213.127, -7.04164E-006, -1.69399E-005, -0.577384, 0.644974, 0.843248, 0.174623, -0.268465, -0.81514, 0.00964223, 0.0124837
8470, 0.00000, 184.004, -106.121, -185.01, -106.398, 0.123938, 214.087, -6.46083E-006, -1.53046E-005, -0.531519, 0.59381, 0.776666, 0.160952, -0.247332, -0.751024, 0.00864501, 0.0115666
8471, 0.00000, 185.442, -106.97, -186.31, -107.2, 0.115477, 215.525, -5.60177E-006, -1.29653E-005, -0.463117, 0.517474, 0.677218, 0.140499, -0.215736, -0.655181, 0.00723722, 0.0101731
8472, 0.00000, 184.956, -107.65, -186.662, -106.495, 0.861112, 215.469, -4.78033E-006, -1.06798E-005, -0.380659, 0.428679, 0.55941, 0.113925, -0.179953, -0.540207, 0.00598171, 0.00828154
8473, 0.00000, 185.888, -108.501, -187.755, -106.882, 1.08526, 216.54, -3.84655E-006, -8.38022E-006, -0.304278, 0.34352, 0.448055, 0.0908029, -0.144591, -0.432589, 0.00466092, 0.00664591
8474, 0.00000, 185.877, -108.973, -188.136, -106.661, 1.45342, 216.743, -3.25884E-006, -6.94165E-006, -0.253175, 0.286933, 0.373773, 0.0750636, -0.121197, -0.360565, 0.00385788, 0.0055104
8475, 0.00000, 186.274, -109.306, -188.579, -106.839, 1.52623, 217.188, -2.88856E-006, -6.09545E-006, -0.224044, 0.254123, 0.330991, 0.066372, -0.107436, -0.319285, 0.00337731, 0.00488547
8476, 0.00000, 184.761, -109.188, -187.843, -105.646, 2.13151, 216.017, -2.81115E-006, -5.86482E-006, -0.21078, 0.240575, 0.312499, 0.0616455, -0.102195, -0.300881, 0.00328765, 0.00452494
8477, 0.00000, 180.914, -108.542, -185.705, -102.773, 3.4, 212.904, -3.00749E-006, -6.22311E-006, -0.209536, 0.242383, 0.312879, 0.0594933, -0.10393, -0.299967, 0.00359462, 0.00431359
8478, 0.00000, 180.988, -108.484, -185.689, -102.861, 3.32081, 212.933, -3.10674E-006, -6.45296E-006, -0.217308, 0.251163, 0.324308, 0.0618009, -0.107619, -0.310991, 0.00372628, 0.00447972
8479, 0.00000, 188.44, -109.504, -189.663, -108.537, 0.679731, 218.886, -2.92586E-006, -6.26577E-006, -0.238109, 0.267775, 0.35008, 0.0717726, -0.112454, -0.338586, 0.00340998, 0.0053038
8480, 0.00000, 189.547, -109.275, -189.946, -109.551, -0.00422948, 219.607, -3.32578E-006, -7.24039E-006, -0.280125, 0.312849, 0.410187, 0.0855364, -0.130631, -0.39746, 0.00389445, 0.00631589
8481, 0.00000, 190.164, -108.648, -189.695, -110.331, -0.759349, 219.777, -4.08361E-006, -9.2366E-006, -0.358893, 0.397653, 0.522936, 0.111065, -0.164898, -0.50766, 0.00493832, 0.0081787
8482, 0.00000, 190.824, -108.022, -189.464, -111.146, -1.53374, 219.982, -4.74501E-006, -1.12005E-005, -0.438058, 0.481559, 0.635157, 0.137354, -0.198307, -0.617825, 0.00595241, 0.010112
8483, 0.00000, 192.938, -107.882, -190.26, -112.944, -2.60446, 221.496, -4.91908E-006, -1.20296E-005, -0.485755, 0.52838, 0.700039, 0.155189, -0.215623, -0.682989, 0.00625794, 0.0114495
8484, 0.00000, 192.869, -107.675, -190.06, -112.978, -2.7287, 221.349, -5.09813E-006, -1.25683E-005, -0.507608, 0.551422, 0.73093, 0.162491, -0.224759, -0.713328, 0.00653523, 0.0119845
8485, 0.00000, 191.179, -107.304, -189.027, -111.751, -2.23753, 219.918, -5.4281E-006, -1.33184E-005, -0.523145, 0.570897, 0.755091, 0.165969, -0.233562, -0.735743, 0.00704336, 0.0121948
8486, 0.00000, 187.704, -106.64, -186.998, -109.194, -1.15875, 217.04, -6.0189E-006, -1.46045E-005, -0.540279, 0.595783, 0.784042, 0.167899, -0.245733, -0.761302, 0.00798892, 0.0122243
8487, 0.00000, 185.207, -106.157, -185.545, -107.364, -0.392188, 214.982, -6.45465E-006, -1.55156E-005, -0.550218, 0.611405, 0.801621, 0.168352, -0.253621, -0.7764, 0.00867314, 0.012158
8488, 0.00000, 183.206, -105.697, -184.328, -105.932, 0.163679, 213.311, -6.88679E-006, -1.64789E-005, -0.564332, 0.630652, 0.824493, 0.170609, -0.262638, -0.797, 0.00936364, 0.0122181
8489, 0.00000, 182.634, -105.384, -183.834, -105.602, 0.185903, 212.753, -7.20815E-006, -1.73907E-005, -0.588633, 0.657909, 0.859841, 0.177754, -0.273928, -0.830959, 0.00992841, 0.0126873
8490, 0.00000, 182.684, -105.366, -183.839, -105.652, 0.148857, 212.781, -7.23279E-006, -1.74759E-005, -0.59162, 0.660983, 0.863989, 0.178783, -0.275112, -0.835047, 0.00997479, 0.0127567
8491, 0.00000, 182.462, -105.253, -183.654, -105.52, 0.163715, 212.568, -7.3401E-006, -1.77777E-005, -0.600072, 0.670527, 0.876348, 0.181239, -0.279096, -0.846915, 0.0101606, 0.0129274
8492, 0.00000, 182.128, -105.054, -183.353, -105.335, 0.163949, 212.236, -7.55042E-006, -1.83916E-005, -0.616107, 0.688398, 0.899565, 0.186, -0.28645, -0.869241, 0.010542, 0.0132339
8493, 0.00000, 182.418, -105.224, -183.614, -105.497, 0.161766, 212.524, -7.38362E-006, -1.79165E-005, -0.602538, 0.67324, 0.879845, 0.181975, -0.280176, -0.850254, 0.0102525, 0.0129567
8494, 0.00000, 183.566, -105.914, -184.657, -106.13, 0.165815, 213.672, -6.66924E-006, -1.58737E-005, -0.546661, 0.610956, 0.798828, 0.165327, -0.254496, -0.772265, 0.00899852, 0.0118554
8495, 0.00000, 185.333, -106.99, -186.28, -107.101, 0.181203, 215.454, -5.57338E-006, -1.28742E-005, -0.459067, 0.513296, 0.671562, 0.139094, -0.214114, -0.649586, 0.00719309, 0.0100701
8496, 0.00000, 187.145, -108.266, -188.09, -108.095, 0.248613, 217.433, -4.50324E-006, -9.7423E-006, -0.357235, 0.400175, 0.52352, 0.10833, -0.167132, -0.506535, 0.00535011, 0.00777169
8497, 0.00000, 187.849, -109.107, -189.084, -108.227, 0.647764, 218.267, -3.34105E-006, -7.21644E-006, -0.271282, 0.304949, 0.398661, 0.0817671, -0.127983, -0.385519, 0.00394539, 0.0060195
8498, 0.00000, 188.243, -109.582, -189.642, -108.339, 0.830848, 218.774, -2.80945E-006, -5.97273E-006, -0.226642, 0.255273, 0.333543, 0.0681243, -0.107346, -0.322459, 0.00325409, 0.00503475
8499, 0.00000, 187.602, -109.675, -189.445, -107.768, 1.19864, 218.339, -2.60985E-006, -5.47619E-006, -0.206379, 0.23332, 0.304415, 0.0615965, -0.0984223, -0.293993, 0.00299678, 0.00455294
8500, 0.00000, 187.809, -109.771, -189.613, -107.896, 1.1763, 218.537, -2.51926E-006, -5.28679E-006, -0.199467, 0.22546, 0.294185, 0.0595661, -0.0950907, -0.284142, 0.00289131, 0.00440317
8501, 0.00000, 183.1, -108.915, -186.921, -104.403, 2.68337, 214.672, -2.90195E-006, -6.01811E-006, -0.210571, 0.241728, 0.313167, 0.0608189, -0.10311, -0.30097, 0.00341654, 0.0044416
8502, 0.00000, 184.241, -108.787, -187.295, -105.399, 2.06124, 215.453, -3.26169E-006, -6.89831E-006, -0.244951, 0.279362, 0.36288, 0.0716779, -0.118552, -0.349384, 0.00388561, 0.00524288
8503, 0.00000, 187.234, -108.638, -188.435, -107.929, 0.571307, 217.597, -3.83677E-006, -8.38529E-006, -0.311929, 0.350319, 0.45803, 0.0940874, -0.146869, -0.442923, 0.00460463, 0.00690248
8504, 0.00000, 187.614, -108.327, -188.342, -108.38, 0.159522, 217.74, -4.23939E-006, -9.44129E-006, -0.352042, 0.39367, 0.515538, 0.10699, -0.164426, -0.499053, 0.0051698, 0.00783394
8505, 0.00000, 189.755, -108.569, -189.456, -110.028, -0.630736, 219.437, -4.12595E-006, -9.35704E-006, -0.361065, 0.400598, 0.526461, 0.111436, -0.166295, -0.510889, 0.00502473, 0.0082117
8506, 0.00000, 191.946, -108.806, -190.592, -111.724, -1.45139, 221.176, -4.01284E-006, -9.25158E-006, -0.36965, 0.406837, 0.53659, 0.115854, -0.167789, -0.522012, 0.00486187, 0.00857298
8507, 0.00000, 195.087, -109.24, -192.307, -114.116, -2.55916, 223.726, -3.72813E-006, -8.75423E-006, -0.368008, 0.400793, 0.531147, 0.117655, -0.163858, -0.518444, 0.00444702, 0.00875011
8508, 0.00000, 195.559, -109.326, -192.582, -114.466, -2.70987, 224.119, -3.66842E-006, -8.60252E-006, -0.365192, 0.39717, 0.526716, 0.117073, -0.162196, -0.514353, 0.00434041, 0.00871317
8509, 0.00000, 194.036, -109.102, -191.736, -113.309, -2.18045, 222.872, -3.82312E-006, -8.88012E-006, -0.368382, 0.402622, 0.532771, 0.11701, -0.16512, -0.519444, 0.00455373, 0.00869271
8510, 0.00000, 190.839, -108.559, -189.91, -110.921, -1.13139, 220.236, -4.21001E-006, -9.62336E-006, -0.379468, 0.41891, 0.551787, 0.118226, -0.173208, -0.536243, 0.00509934, 0.00873011
8511, 0.00000, 187.476, -107.846, -187.888, -108.477, -0.140905, 217.418, -4.76047E-006, -1.08352E-005, -0.40262, 0.448794, 0.588357, 0.122972, -0.186913, -0.569924, 0.00593642, 0.00899402
8512, 0.00000, 185.017, -106.98, -186.138, -106.846, 0.318226, 215.215, -5.56018E-006, -1.27992E-005, -0.454849, 0.509292, 0.665935, 0.137444, -0.212691, -0.643889, 0.00716548, 0.00995266
8513, 0.00000, 183.507, -106.053, -184.745, -106.019, 0.299642, 213.69, -6.50993E-006, -1.53767E-005, -0.530296, 0.59351, 0.775643, 0.159998, -0.247554, -0.74962, 0.0087159, 0.0114888
8514, 0.00000, 182.774, -105.576, -184.048, -105.631, 0.268885, 212.94, -7.00525E-006, -1.67781E-005, -0.569949, 0.637609, 0.833109, 0.171893, -0.265721, -0.805011, 0.00956721, 0.0122869
8515, 0.00000, 182.267, -105.308, -183.618, -105.336, 0.295147, 212.449, -7.28087E-006, -1.75556E-005, -0.59046, 0.66069, 0.862995, 0.17788, -0.275306, -0.833693, 0.0100507, 0.0126793
8516, 0.00000, 181.813, -105.085, -183.247, -105.063, 0.331585, 212.018, -7.51054E-006, -1.82028E-005, -0.606918, 0.679328, 0.887047, 0.182611, -0.283076, -0.856722, 0.0104578, 0.0129852
8517, 0.00000, 182.164, -105.26, -183.536, -105.272, 0.305728, 212.353, -7.33098E-006, -1.76996E-005, -0.593863, 0.664564, 0.867974, 0.178844, -0.276923, -0.838448, 0.0101429, 0.0127389
8518, 0.00000, 183.151, -105.864, -184.441, -105.812, 0.317179, 213.344, -6.70695E-006, -1.59289E-005, -0.544879, 0.609913, 0.796889, 0.164267, -0.254362, -0.770018, 0.00905871, 0.011767
