hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7797, 0.00000, 188.279, -110.167, -190.057, -108.018, 1.38008, 218.959, 0.00014529, -0.000940447, -0.992419, 1.12282, 1.46575, 0.295986, -0.475087, -1.41529, 0.00175509, -0.0035148
7798, 0.00000, 188.823, -110.382, -190.474, -108.378, 1.28468, 219.47, 0.000130084, -0.000854915, -0.908719, 1.02728, 1.34162, 0.271604, -0.434374, -1.29593, 0.00147344, -0.002947
7799, 0.00000, 189.35, -110.656, -190.933, -108.698, 1.24257, 219.997, 0.000111059, -0.000746345, -0.79861, 0.902564, 1.17902, 0.238969, -0.381569, -1.13917, 0.00115533, -0.00236226
7800, 0.00000, 190.205, -111.011, -191.603, -109.257, 1.10458, 220.811, 8.81368E-005, -0.000609113, -0.659074, 0.744011, 0.972521, 0.197825, -0.314244, -0.940186, 0.000796142, -0.00164973
7801, 0.00000, 190.361, -111.32, -191.932, -109.251, 1.26484, 221.076, 6.82035E-005, -0.000487357, -0.527725, 0.59676, 0.779603, 0.157965, -0.25243, -0.753444, 0.00055211, -0.00128092
7802, 0.00000, 191.288, -111.558, -192.536, -109.923, 1.00336, 221.891, 5.52998E-005, -0.000400869, -0.439511, 0.49582, 0.648431, 0.132256, -0.209303, -0.627216, 0.000382883, -0.00085957
7803, 0.00000, 191.208, -111.666, -192.592, -109.808, 1.12406, 221.881, 4.85149E-005, -0.000357611, -0.391573, 0.44228, 0.578159, 0.117574, -0.186904, -0.559078, 0.000317637, -0.000775815
7804, 0.00000, 191.449, -111.729, -192.75, -109.982, 1.05679, 222.094, 4.52883E-005, -0.00033507, -0.368054, 0.41546, 0.543248, 0.110662, -0.175477, -0.525437, 0.000282589, -0.000685576
7805, 0.00000, 191.605, -111.746, -192.832, -110.106, 0.994833, 222.22, 4.45853E-005, -0.000329915, -0.363227, 0.409773, 0.535944, 0.109342, -0.172988, -0.518469, 0.000271159, -0.00064633
7806, 0.00000, 191.633, -111.712, -192.816, -110.144, 0.956014, 222.225, 4.66199E-005, -0.000343239, -0.378128, 0.426415, 0.557791, 0.113908, -0.179951, -0.539656, 0.00028835, -0.000666659
7807, 0.00000, 191.425, -111.595, -192.626, -110.021, 0.966525, 222.012, 5.313E-005, -0.000387087, -0.425436, 0.479783, 0.627564, 0.128118, -0.20248, -0.607109, 0.00035213, -0.000791399
7808, 0.00000, 191.498, -111.382, -192.477, -110.175, 0.771134, 221.963, 6.75464E-005, -0.000466892, -0.51721, 0.582108, 0.761965, 0.156298, -0.245238, -0.737474, 0.000482588, -0.000933314
7809, 0.00000, 192.683, -111.064, -192.725, -111.298, -0.025326, 222.699, 9.82197E-005, -0.000566019, -0.660159, 0.737162, 0.96793, 0.202411, -0.308464, -0.938844, 0.000693529, -0.000730015
7810, 0.00000, 193.908, -110.773, -193.013, -112.443, -0.820822, 223.48, 0.000127328, -0.000647162, -0.789005, 0.874213, 1.15144, 0.245348, -0.36333, -1.11925, 0.000891373, -0.000311132
7811, 0.00000, 194.447, -110.602, -193.104, -112.965, -1.20232, 223.802, 0.000144122, -0.000692979, -0.862157, 0.951701, 1.25537, 0.269868, -0.394231, -1.22151, 0.00102082, -6.24044E-005
7812, 0.00000, 194.406, -110.544, -193.037, -112.955, -1.2255, 223.742, 0.000149326, -0.00071032, -0.885508, 0.977208, 1.28914, 0.277281, -0.404709, -1.25443, 0.00107902, -6.08806E-005
7813, 0.00000, 193.458, -110.479, -192.569, -112.193, -0.825824, 222.995, 0.000150049, -0.000749205, -0.908786, 1.00663, 1.32588, 0.282565, -0.418285, -1.28868, 0.00119149, -0.000516641
7814, 0.00000, 191.387, -110.4, -191.6, -110.502, 0.0923866, 221.398, 0.000145703, -0.000810855, -0.92819, 1.03713, 1.36107, 0.283808, -0.434259, -1.31935, 0.00137571, -0.00159179
7815, 0.00000, 189.813, -110.356, -190.88, -109.211, 0.801702, 220.196, 0.000140465, -0.000847376, -0.930401, 1.04676, 1.36977, 0.280693, -0.44086, -1.32502, 0.00149084, -0.00243882
7816, 0.00000, 188.606, -110.306, -190.315, -108.231, 1.32961, 219.271, 0.000135378, -0.000884996, -0.938163, 1.06099, 1.38537, 0.280132, -0.448777, -1.33797, 0.00157174, -0.00314444
7817, 0.00000, 188.389, -110.159, -190.097, -108.114, 1.32183, 219.038, 0.000146192, -0.000944122, -0.998163, 1.12867, 1.47373, 0.298039, -0.477331, -1.42324, 0.00176064, -0.00346789
7818, 0.00000, 188.188, -110.062, -189.929, -107.989, 1.34335, 218.841, 0.000153377, -0.00098332, -1.03689, 1.17265, 1.53098, 0.309434, -0.495989, -1.47836, 0.0018946, -0.00371832
7819, 0.00000, 187.862, -109.996, -189.732, -107.745, 1.44819, 218.564, 0.000157848, -0.00100951, -1.05947, 1.19937, 1.56518, 0.31549, -0.507714, -1.51087, 0.00199683, -0.00399484
7820, 0.00000, 187.424, -109.888, -189.452, -107.427, 1.57403, 218.185, 0.000165431, -0.00105269, -1.09788, 1.24433, 1.62298, 0.326065, -0.52726, -1.56599, 0.0021638, -0.00441268
7821, 0.00000, 187.55, -109.972, -189.578, -107.495, 1.57841, 218.319, 0.000158956, -0.00101833, -1.06329, 1.20523, 1.57197, 0.315795, -0.510731, -1.51681, 0.00204323, -0.00421527
7822, 0.00000, 187.699, -110.213, -189.846, -107.513, 1.69069, 218.546, 0.000140157, -0.000918696, -0.960483, 1.09004, 1.42118, 0.284716, -0.462418, -1.37103, 0.00171741, -0.00372091
7823, 0.00000, 188.591, -110.624, -190.578, -108.077, 1.57894, 219.412, 0.000111634, -0.000754889, -0.79848, 0.905373, 1.18108, 0.237345, -0.383817, -1.14002, 0.00121473, -0.00269848
7824, 0.00000, 190.136, -111.113, -191.66, -109.155, 1.21488, 220.808, 8.1198E-005, -0.000567879, -0.613514, 0.69336, 0.905935, 0.183778, -0.293136, -0.875579, 0.000715649, -0.00155887
7825, 0.00000, 191.106, -111.454, -192.369, -109.816, 1.01143, 221.703, 6.13217E-005, -0.00044023, -0.481612, 0.543327, 0.710522, 0.144885, -0.22936, -0.687227, 0.000449431, -0.000986227
7826, 0.00000, 191.883, -111.659, -192.879, -110.377, 0.795952, 222.388, 5.02551E-005, -0.000366101, -0.404817, 0.455802, 0.596594, 0.12231, -0.19209, -0.577446, 0.000312973, -0.000665475
7827, 0.00000, 192.031, -111.743, -193.014, -110.464, 0.789145, 222.54, 4.54779E-005, -0.000334551, -0.370687, 0.417367, 0.546315, 0.112023, -0.175892, -0.528812, 0.000264322, -0.00057763
7828, 0.00000, 192.121, -111.771, -193.077, -110.527, 0.767471, 222.622, 4.40274E-005, -0.000324471, -0.359857, 0.405096, 0.530298, 0.108796, -0.170692, -0.513344, 0.00025051, -0.00054819
7829, 0.00000, 192.079, -111.725, -193.02, -110.512, 0.753057, 222.568, 4.6549E-005, -0.000341571, -0.37886, 0.426417, 0.558241, 0.114569, -0.179652, -0.54041, 0.000270939, -0.000577045
7830, 0.00000, 191.385, -111.541, -192.563, -110.011, 0.944603, 221.955, 5.62882E-005, -0.000407896, -0.448233, 0.505369, 0.661085, 0.135033, -0.213234, -0.639562, 0.000382094, -0.000839485
7831, 0.00000, 190.343, -111.177, -191.803, -109.299, 1.16475, 220.994, 7.73685E-005, -0.00054404, -0.589517, 0.665938, 0.870299, 0.176775, -0.281438, -0.841285, 0.000656783, -0.00142864
7832, 0.00000, 191.586, -111.064, -192.247, -110.385, 0.492001, 221.873, 9.2118E-005, -0.000579073, -0.651733, 0.731385, 0.958366, 0.197921, -0.30736, -0.928179, 0.000727737, -0.00112711
7833, 0.00000, 194.722, -111.11, -193.652, -112.98, -0.957611, 224.261, 0.000102932, -0.000530391, -0.654423, 0.724374, 0.9546, 0.204039, -0.300758, -0.928384, 0.000581294, -3.00353E-005
7834, 0.00000, 201.469, -111.071, -196.587, -118.635, -4.19232, 229.372, 0.000127922, -0.000418617, -0.654778, 0.703715, 0.938726, 0.215252, -0.284203, -0.921084, 0.000255147, 0.00211718
7835, 0.00000, 204.758, -111.008, -197.992, -121.417, -5.81064, 231.86, 0.000136918, -0.000361671, -0.645082, 0.683558, 0.91717, 0.217207, -0.27216, -0.903761, 7.18576E-005, 0.00299635
7836, 0.00000, 205.982, -110.992, -198.521, -122.451, -6.4098, 232.793, 0.000138126, -0.00033879, -0.635046, 0.669491, 0.900195, 0.215652, -0.265142, -0.888404, -6.33921E-006, 0.00326065
7837, 0.00000, 204.308, -111.037, -197.816, -121.027, -5.57371, 231.529, 0.000134357, -0.000364343, -0.639128, 0.678651, 0.909823, 0.214471, -0.270779, -0.89597, 8.38919E-005, 0.00284864
7838, 0.00000, 196.036, -111.098, -194.217, -114.082, -1.58952, 225.25, 0.000109404, -0.000513811, -0.662638, 0.729146, 0.963245, 0.208874, -0.301132, -0.938451, 0.000525005, 0.000430838
7839, 0.00000, 193.53, -110.985, -193.026, -112.041, -0.487563, 223.3, 0.000106459, -0.000589062, -0.701587, 0.779955, 1.02598, 0.216914, -0.325099, -0.996425, 0.000709208, -0.000443553
7840, 0.00000, 190.113, -110.694, -191.295, -109.32, 0.90774, 220.59, 0.000109979, -0.000734762, -0.795581, 0.896243, 1.17235, 0.239621, -0.377854, -1.13385, 0.00108955, -0.00201177
7841, 0.00000, 189.152, -110.317, -190.56, -108.683, 1.078, 219.686, 0.00013583, -0.000882829, -0.943764, 1.06471, 1.39164, 0.283197, -0.449414, -1.34503, 0.00153609, -0.00287594
7842, 0.00000, 188.527, -110.07, -190.082, -108.269, 1.18811, 219.099, 0.000153588, -0.00098115, -1.04011, 1.1745, 1.53437, 0.311346, -0.496136, -1.48232, 0.00186927, -0.00352774
7843, 0.00000, 188.25, -109.961, -189.869, -108.085, 1.23689, 218.839, 0.000161695, -0.00102528, -1.08278, 1.22321, 1.59764, 0.323767, -0.516884, -1.54313, 0.00202764, -0.00384194
7844, 0.00000, 188.1, -109.901, -189.754, -107.986, 1.26311, 218.697, 0.000166077, -0.00104908, -1.10598, 1.2497, 1.63204, 0.330509, -0.528179, -1.5762, 0.00211333, -0.00400354
7845, 0.00000, 188.303, -109.982, -189.91, -108.12, 1.22755, 218.888, 0.000160144, -0.00101692, -1.07463, 1.2139, 1.58554, 0.321395, -0.512914, -1.5315, 0.00199708, -0.00378504
7846, 0.00000, 188.942, -110.234, -190.399, -108.544, 1.11511, 219.489, 0.000141736, -0.000915898, -0.976149, 1.10159, 1.4396, 0.292674, -0.4651, -1.39117, 0.00164482, -0.0030961
7847, 0.00000, 189.958, -110.633, -191.176, -109.217, 0.935146, 220.444, 0.000114035, -0.000758662, -0.819517, 0.923422, 1.20775, 0.246681, -0.389385, -1.16795, 0.00115578, -0.00215083
7848, 0.00000, 191.153, -111.103, -192.091, -110.011, 0.722062, 221.57, 8.3817E-005, -0.000578407, -0.634645, 0.713837, 0.93451, 0.191909, -0.300556, -0.904478, 0.00069066, -0.00126814
7849, 0.00000, 192.14, -111.491, -192.848, -110.666, 0.545852, 222.502, 6.06938E-005, -0.000432656, -0.48081, 0.540022, 0.707505, 0.145931, -0.22709, -0.685235, 0.000395482, -0.000718731
7850, 0.00000, 192.547, -111.681, -193.186, -110.924, 0.495684, 222.901, 4.99062E-005, -0.000362051, -0.404386, 0.454022, 0.594969, 0.122873, -0.190866, -0.576373, 0.000282761, -0.000522277
7851, 0.00000, 192.727, -111.766, -193.336, -111.037, 0.473993, 223.078, 4.52226E-005, -0.000330906, -0.370296, 0.415687, 0.544784, 0.112568, -0.174726, -0.527805, 0.000237964, -0.000450238
7852, 0.00000, 185.641, -111.473, -190.032, -105.23, 3.63445, 217.603, 4.63774E-005, -0.000360883, -0.363576, 0.42089, 0.544635, 0.103702, -0.181546, -0.522748, 0.000487737, -0.00184501
7853, 0.00000, 185.525, -111.422, -189.939, -105.156, 3.65078, 217.491, 4.9035E-005, -0.00038051, -0.382842, 0.443256, 0.573538, 0.109153, -0.191217, -0.550445, 0.000520504, -0.0019632
7854, 0.00000, 186.045, -111.296, -190.053, -105.65, 3.30062, 217.825, 5.8504E-005, -0.000446024, -0.452078, 0.521588, 0.675813, 0.12983, -0.224343, -0.64922, 0.000607628, -0.00219805
7855, 0.00000, 190.841, -111.197, -192.035, -109.708, 0.942208, 221.379, 7.70883E-005, -0.000539778, -0.589061, 0.664002, 0.868532, 0.177399, -0.2801, -0.840121, 0.000629052, -0.00128018
7856, 0.00000, 191.544, -111.07, -192.233, -110.35, 0.513391, 221.847, 8.90223E-005, -0.000584852, -0.651727, 0.731552, 0.9585, 0.197844, -0.307482, -0.928249, 0.000708941, -0.00114781
7857, 0.00000, 193.238, -111.09, -192.987, -111.752, -0.270871, 223.131, 9.71401E-005, -0.000557567, -0.655876, 0.730699, 0.96036, 0.202004, -0.305132, -0.93216, 0.000648534, -0.000542749
7858, 0.00000, 192.607, -111.062, -192.689, -111.238, 0.00636502, 222.642, 9.574E-005, -0.000574944, -0.663421, 0.741049, 0.972905, 0.203296, -0.310168, -0.943576, 0.000683823, -0.000768514
7859, 0.00000, 192.94, -111.085, -192.853, -111.506, -0.134306, 222.904, 9.57185E-005, -0.000563355, -0.656358, 0.732182, 0.961806, 0.201655, -0.306099, -0.933188, 0.000650906, -0.000649758
7860, 0.00000, 193.294, -111.112, -193.03, -111.789, -0.280746, 223.184, 9.569E-005, -0.000549396, -0.646911, 0.720656, 0.947198, 0.199282, -0.300917, -0.91942, 0.000630166, -0.000518113
7861, 0.00000, 192.984, -111.101, -192.886, -111.536, -0.143245, 222.946, 9.47377E-005, -0.000557114, -0.649809, 0.724827, 0.952176, 0.199676, -0.303008, -0.923883, 0.000641185, -0.000620433
7862, 0.00000, 192.31, -111.05, -192.549, -110.996, 0.137482, 222.413, 9.49791E-005, -0.000583076, -0.66636, 0.745261, 0.977922, 0.203702, -0.312267, -0.948077, 0.000703718, -0.000886644
7863, 0.00000, 191.243, -110.939, -191.992, -110.156, 0.557743, 221.557, 9.73228E-005, -0.000634735, -0.70405, 0.790555, 1.0356, 0.213522, -0.332378, -1.00273, 0.000826868, -0.00135151
7864, 0.00000, 190.106, -110.694, -191.291, -109.314, 0.910751, 220.584, 0.000109974, -0.000735058, -0.795604, 0.896295, 1.1724, 0.239613, -0.377883, -1.13388, 0.00108902, -0.00202362
7865, 0.00000, 189.139, -110.316, -190.554, -108.672, 1.08382, 219.676, 0.00013586, -0.000883155, -0.943795, 1.0648, 1.39173, 0.283174, -0.449472, -1.34509, 0.0015376, -0.00288835
7866, 0.00000, 188.518, -110.07, -190.077, -108.261, 1.19233, 219.092, 0.000153616, -0.000981407, -1.04013, 1.17458, 1.53444, 0.311328, -0.496183, -1.48237, 0.00187067, -0.0035375
7867, 0.00000, 188.243, -109.96, -189.866, -108.08, 1.23989, 218.833, 0.000161713, -0.00102545, -1.0828, 1.22326, 1.59769, 0.323753, -0.516918, -1.54316, 0.00202862, -0.00384811
7868, 0.00000, 188.088, -109.9, -189.749, -107.977, 1.26801, 218.688, 0.000166161, -0.00104945, -1.10601, 1.24981, 1.63214, 0.330481, -0.528248, -1.57627, 0.00211747, -0.00401789
7869, 0.00000, 188.306, -109.982, -189.912, -108.123, 1.22639, 218.891, 0.000160171, -0.00101713, -1.07467, 1.21391, 1.58558, 0.321424, -0.512907, -1.53154, 0.00199706, -0.00379361
7870, 0.00000, 188.931, -110.233, -190.394, -108.535, 1.12003, 219.48, 0.00014174, -0.00091598, -0.97616, 1.10166, 1.43966, 0.292649, -0.465148, -1.39121, 0.00164572, -0.00309838
7871, 0.00000, 189.937, -110.632, -191.167, -109.2, 0.944256, 220.428, 0.000114053, -0.000758807, -0.819536, 0.923526, 1.20784, 0.246644, -0.38946, -1.16801, 0.00115768, -0.00215516
7872, 0.00000, 189.816, -111.049, -191.467, -108.914, 1.31882, 220.536, 8.47589E-005, -0.00059133, -0.636011, 0.719483, 0.939669, 0.19012, -0.304433, -0.90788, 0.00077463, -0.00172264
7873, 0.00000, 191.106, -111.454, -192.369, -109.816, 1.01138, 221.703, 6.12774E-005, -0.00044019, -0.48161, 0.543322, 0.710521, 0.144887, -0.229358, -0.687225, 0.000447506, -0.000984351
7874, 0.00000, 186.702, -111.433, -190.452, -106.141, 3.09055, 218.385, 5.19175E-005, -0.00039902, -0.40815, 0.469947, 0.609446, 0.117764, -0.201798, -0.585874, 0.000501662, -0.00183643
7875, 0.00000, 190.359, -111.681, -192.238, -109.091, 1.5399, 221.249, 4.60701E-005, -0.000343888, -0.371666, 0.421487, 0.550071, 0.110704, -0.178731, -0.531283, 0.000325733, -0.000907693
7876, 0.00000, 190.212, -111.7, -192.19, -108.959, 1.62461, 221.147, 4.45481E-005, -0.000334639, -0.360924, 0.409646, 0.534445, 0.10733, -0.173835, -0.516069, 0.000313316, -0.000906327
7877, 0.00000, 191.713, -111.713, -192.851, -110.21, 0.918385, 222.285, 4.67113E-005, -0.000343702, -0.379089, 0.427346, 0.559092, 0.114278, -0.180289, -0.540972, 0.000285816, -0.000652507
7878, 0.00000, 184.473, -111.185, -189.29, -104.379, 3.97648, 216.586, 6.02872E-005, -0.000457111, -0.453287, 0.526489, 0.680268, 0.128273, -0.227706, -0.652171, 0.000725269, -0.00259222
7879, 0.00000, 191.451, -111.22, -192.319, -110.209, 0.668664, 221.851, 7.66824E-005, -0.000534413, -0.588487, 0.661625, 0.866359, 0.178153, -0.278465, -0.838686, 0.000592806, -0.00109207
7880, 0.00000, 191.311, -111.065, -192.128, -110.158, 0.6193, 221.67, 8.77799E-005, -0.000589825, -0.651946, 0.732547, 0.959396, 0.197516, -0.308168, -0.928828, 0.000718272, -0.0012349
7881, 0.00000, 193.249, -111.09, -192.992, -111.761, -0.275887, 223.14, 9.70995E-005, -0.000557524, -0.655864, 0.730652, 0.960316, 0.202018, -0.3051, -0.932131, 0.000647644, -0.000539331
7882, 0.00000, 194.943, -111.096, -193.737, -113.171, -1.07308, 224.422, 0.000105015, -0.000531714, -0.661104, 0.73097, 0.963724, 0.206538, -0.303201, -0.937558, 0.000581521, 5.10335E-005
7883, 0.00000, 196.408, -111.122, -194.401, -114.382, -1.7477, 225.543, 0.000109232, -0.000500068, -0.652947, 0.717447, 0.948356, 0.206374, -0.295906, -0.924362, 0.000498047, 0.000540487
7884, 0.00000, 196.742, -111.145, -194.566, -114.651, -1.88909, 225.807, 0.000108761, -0.000487186, -0.643586, 0.706252, 0.934066, 0.203905, -0.290945, -0.910798, 0.000464402, 0.000640931
7885, 0.00000, 195.878, -111.135, -194.179, -113.934, -1.48664, 225.148, 0.0001059, -0.000504452, -0.647001, 0.712642, 0.941075, 0.203591, -0.29458, -0.9166, 0.000505798, 0.000366395
7886, 0.00000, 195.209, -111.092, -193.85, -113.394, -1.20168, 224.62, 0.000106294, -0.000528748, -0.663453, 0.73268, 0.966473, 0.207739, -0.303584, -0.940571, 0.000564625, 0.000152159
7887, 0.00000, 192.665, -110.97, -192.636, -111.326, -0.0898309, 222.641, 0.000103148, -0.000606069, -0.702519, 0.783949, 1.02961, 0.215639, -0.327845, -0.998806, 0.000756126, -0.000781599
7888, 0.00000, 190.114, -110.694, -191.295, -109.321, 0.907225, 220.591, 0.000109977, -0.000735023, -0.795599, 0.896257, 1.17236, 0.239628, -0.377854, -1.13386, 0.00108865, -0.0020229
7889, 0.00000, 189.151, -110.316, -190.559, -108.682, 1.07846, 219.686, 0.000135844, -0.000882965, -0.943775, 1.06472, 1.39166, 0.283198, -0.44942, -1.34504, 0.00153645, -0.00288157
7890, 0.00000, 188.529, -110.07, -190.082, -108.27, 1.1876, 219.1, 0.0001536, -0.00098122, -1.04011, 1.1745, 1.53437, 0.311351, -0.496132, -1.48232, 0.00186952, -0.00353084
7891, 0.00000, 188.25, -109.961, -189.869, -108.085, 1.23692, 218.839, 0.000161703, -0.00102533, -1.08279, 1.22321, 1.59764, 0.323768, -0.516884, -1.54313, 0.00202786, -0.00384376
7892, 0.00000, 188.1, -109.901, -189.754, -107.986, 1.26295, 218.697, 0.000166141, -0.00104923, -1.10599, 1.24972, 1.63206, 0.330509, -0.528187, -1.57622, 0.00211603, -0.00400982
7893, 0.00000, 188.302, -109.982, -189.91, -108.12, 1.22795, 218.888, 0.000160178, -0.00101721, -1.07468, 1.21394, 1.58561, 0.321413, -0.512927, -1.53156, 0.0019976, -0.00379632
7894, 0.00000, 188.944, -110.234, -190.4, -108.545, 1.11443, 219.49, 0.000141723, -0.000915789, -0.97614, 1.10158, 1.43959, 0.292675, -0.465092, -1.39116, 0.0016444, -0.00309165
7895, 0.00000, 189.955, -110.633, -191.175, -109.215, 0.936265, 220.442, 0.000114034, -0.000758586, -0.819512, 0.923428, 1.20775, 0.246675, -0.389392, -1.16796, 0.00115609, -0.0021474
7896, 0.00000, 191.067, -111.099, -192.051, -109.94, 0.760406, 221.504, 8.38902E-005, -0.000579135, -0.634726, 0.71419, 0.934832, 0.191793, -0.300802, -0.904691, 0.000696856, -0.00129308
7897, 0.00000, 190.923, -111.447, -192.283, -109.665, 1.09369, 221.561, 6.12614E-005, -0.000441366, -0.48174, 0.543897, 0.711048, 0.144698, -0.22976, -0.687571, 0.000451846, -0.00102433
7898, 0.00000, 189.999, -111.587, -192.002, -108.83, 1.64055, 220.932, 5.08288E-005, -0.000377465, -0.406013, 0.460867, 0.601216, 0.120684, -0.195584, -0.580485, 0.000381029, -0.00106511
7899, 0.00000, 190.275, -111.677, -192.198, -109.021, 1.57757, 221.183, 4.6067E-005, -0.000344359, -0.371716, 0.421697, 0.550264, 0.110637, -0.178875, -0.53141, 0.000327365, -0.000924178
7900, 0.00000, 190.731, -111.72, -192.432, -109.384, 1.39304, 221.548, 4.44751E-005, -0.000331896, -0.360637, 0.408407, 0.533315, 0.107732, -0.172977, -0.515328, 0.000299187, -0.000810058
7901, 0.00000, 191.278, -111.697, -192.649, -109.853, 1.11383, 221.95, 4.691E-005, -0.000346217, -0.379353, 0.428442, 0.560091, 0.113931, -0.181042, -0.541631, 0.000303785, -0.00074173
7902, 0.00000, 191.12, -111.531, -192.44, -109.794, 1.06338, 221.751, 5.64636E-005, -0.000409747, -0.448426, 0.506161, 0.661806, 0.134782, -0.213776, -0.640038, 0.000396123, -0.000905383
7903, 0.00000, 190.341, -111.176, -191.802, -109.298, 1.16554, 220.992, 7.73026E-005, -0.000543879, -0.589507, 0.665928, 0.870291, 0.176773, -0.281438, -0.841279, 0.000654262, -0.00142155
7904, 0.00000, 191.02, -111.05, -191.989, -109.919, 0.748703, 221.442, 8.9456E-005, -0.000589855, -0.652277, 0.733811, 0.96057, 0.197131, -0.309036, -0.929616, 0.000742892, -0.00132611
7905, 0.00000, 192.948, -111.081, -192.853, -111.512, -0.139042, 222.907, 9.75614E-005, -0.000559967, -0.656182, 0.731942, 0.961503, 0.201613, -0.30599, -0.932918, 0.00066925, -0.000637067
7906, 0.00000, 194.721, -111.09, -193.635, -112.987, -0.970868, 224.25, 0.000105518, -0.000533188, -0.661342, 0.731919, 0.964601, 0.206242, -0.303858, -0.938143, 0.00059891, -1.80217E-005
7907, 0.00000, 196.023, -111.114, -194.226, -114.062, -1.56879, 225.246, 0.000109992, -0.00050262, -0.653348, 0.719055, 0.949845, 0.205872, -0.297024, -0.925354, 0.000526593, 0.00042744
7908, 0.00000, 196.257, -111.135, -194.347, -114.248, -1.66323, 225.433, 0.000109773, -0.000490698, -0.644106, 0.708274, 0.935941, 0.203288, -0.292339, -0.912052, 0.000504814, 0.000490812
7909, 0.00000, 195.374, -111.124, -193.949, -113.515, -1.25302, 224.758, 0.000106731, -0.000508119, -0.647519, 0.714738, 0.943012, 0.202935, -0.296035, -0.917889, 0.000542263, 0.000216674
7910, 0.00000, 193.389, -111.064, -193.031, -111.886, -0.359023, 223.23, 0.00010115, -0.000558358, -0.665279, 0.740522, 0.973639, 0.205228, -0.309015, -0.945283, 0.000655309, -0.000466575
7911, 0.00000, 191.741, -110.946, -192.214, -110.565, 0.330328, 221.932, 0.000101244, -0.000620944, -0.703531, 0.788225, 1.03351, 0.214277, -0.330786, -1.00137, 0.000810847, -0.00113434
7912, 0.00000, 189.856, -110.683, -191.175, -109.11, 1.02163, 220.391, 0.000110228, -0.000738098, -0.795927, 0.897616, 1.1736, 0.239197, -0.378787, -1.13468, 0.00110971, -0.00213055
7913, 0.00000, 189.016, -110.31, -190.496, -108.572, 1.13813, 219.581, 0.000136009, -0.00088495, -0.943984, 1.06558, 1.39244, 0.28293, -0.450002, -1.34556, 0.00154965, -0.0029515
7914, 0.00000, 188.366, -110.062, -190.005, -108.137, 1.25893, 218.974, 0.000153827, -0.00098391, -1.04039, 1.17564, 1.53541, 0.310997, -0.496904, -1.48301, 0.00188711, -0.00362604
7915, 0.00000, 188.045, -109.95, -189.772, -107.918, 1.32672, 218.68, 0.000162005, -0.00102891, -1.08316, 1.2247, 1.59901, 0.323304, -0.517899, -1.54404, 0.00205103, -0.00397068
7916, 0.00000, 187.799, -109.886, -189.612, -107.741, 1.39431, 218.465, 0.000166632, -0.00105485, -1.10659, 1.25199, 1.63415, 0.32983, -0.529713, -1.57761, 0.0021514, -0.00421067
7917, 0.00000, 188.005, -109.967, -189.769, -107.877, 1.35817, 218.657, 0.000160639, -0.00102244, -1.07522, 1.2161, 1.58758, 0.320744, -0.514391, -1.53286, 0.002032, -0.00398232
7918, 0.00000, 188.276, -110.202, -190.085, -108, 1.40789, 218.973, 0.000142585, -0.000926245, -0.977232, 1.10596, 1.44359, 0.29131, -0.468071, -1.39381, 0.00171171, -0.0034623
7919, 0.00000, 189.178, -110.599, -190.81, -108.579, 1.28058, 219.841, 0.00011482, -0.000768584, -0.820562, 0.927689, 1.21164, 0.245338, -0.392303, -1.17053, 0.00122058, -0.00250058
7920, 0.00000, 189.815, -111.049, -191.467, -108.914, 1.31884, 220.536, 8.48148E-005, -0.000591464, -0.63602, 0.719494, 0.939679, 0.190121, -0.304435, -0.907887, 0.00077681, -0.00172847
7921, 0.00000, 190.503, -111.431, -192.088, -109.321, 1.2813, 221.237, 6.15737E-005, -0.000444511, -0.482065, 0.545247, 0.712273, 0.144268, -0.230685, -0.688379, 0.000476229, -0.00113623
7922, 0.00000, 190.88, -111.622, -192.413, -109.552, 1.24721, 221.613, 5.05833E-005, -0.000372119, -0.405455, 0.458492, 0.599051, 0.121448, -0.193946, -0.579063, 0.000350223, -0.000876863
7923, 0.00000, 191.075, -111.708, -192.571, -109.677, 1.2198, 221.801, 4.58033E-005, -0.000339836, -0.371247, 0.419717, 0.548461, 0.111271, -0.177513, -0.530225, 0.000298926, -0.000763955
7924, 0.00000, 191.284, -111.741, -192.689, -109.839, 1.14468, 221.975, 4.42712E-005, -0.000328849, -0.36032, 0.407077, 0.532104, 0.108156, -0.172063, -0.514531, 0.000278845, -0.000701929
7925, 0.00000, 190.978, -111.686, -192.509, -109.606, 1.24882, 221.717, 4.68953E-005, -0.00034779, -0.379523, 0.429189, 0.560775, 0.113686, -0.181562, -0.542079, 0.000309903, -0.000795904
7926, 0.00000, 190.477, -111.506, -192.14, -109.266, 1.35144, 221.253, 5.66893E-005, -0.000414047, -0.448879, 0.508075, 0.663553, 0.134169, -0.215096, -0.641187, 0.000421822, -0.00105641
7927, 0.00000, 190.173, -111.17, -191.723, -109.16, 1.24044, 220.863, 7.74735E-005, -0.000545505, -0.589672, 0.666598, 0.870899, 0.176563, -0.281894, -0.841681, 0.000666618, -0.00147987
7928, 0.00000, 190.488, -111.033, -191.744, -109.483, 0.987949, 221.033, 8.84866E-005, -0.000598059, -0.652836, 0.736134, 0.962684, 0.196398, -0.310622, -0.931004, 0.000773312, -0.00152864
