hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6253, 0.00000, 194.868, -111.49, -194.03, -112.938, -0.741768, 224.548, 4.92058E-005, -0.000283246, -0.490731, 0.544438, 0.71693, 0.152481, -0.226522, -0.696931, 0.000323434, 1.25478E-005
6254, 0.00000, 197.773, -111.391, -195.224, -115.413, -2.2046, 226.708, 6.19373E-005, -0.000241712, -0.498742, 0.54589, 0.722802, 0.158864, -0.224304, -0.705483, 0.000244235, 0.000728755
6255, 0.00000, 196.186, -111.396, -194.53, -114.081, -1.44143, 225.502, 5.76092E-005, -0.000275927, -0.516069, 0.568804, 0.751008, 0.162298, -0.235251, -0.731465, 0.000311999, 0.000363056
6256, 0.00000, 195.477, -111.33, -194.162, -113.515, -1.15113, 224.931, 5.88483E-005, -0.000306212, -0.550032, 0.607829, 0.801653, 0.172114, -0.252004, -0.780143, 0.00038257, 0.000199282
6257, 0.00000, 192.913, -111.261, -192.98, -111.4, 0.0203102, 222.955, 5.39928E-005, -0.000377577, -0.597265, 0.667272, 0.876104, 0.183046, -0.279385, -0.849749, 0.000545585, -0.000567962
6258, 0.00000, 190.883, -111.167, -192.014, -109.744, 0.91482, 221.379, 5.09754E-005, -0.000443692, -0.643542, 0.725105, 0.94869, 0.19396, -0.305852, -0.917735, 0.000703462, -0.00133071
6259, 0.00000, 190.439, -111.01, -191.688, -109.441, 1.00874, 220.967, 5.77868E-005, -0.000492083, -0.708561, 0.799007, 1.04497, 0.213143, -0.337264, -1.01053, 0.000853712, -0.00162028
6260, 0.00000, 189.604, -110.714, -191.074, -108.87, 1.1848, 220.193, 7.14319E-005, -0.000585118, -0.830702, 0.938157, 1.22605, 0.248968, -0.396523, -1.18487, 0.00117576, -0.00225769
6261, 0.00000, 189.455, -110.661, -190.964, -108.769, 1.21587, 220.056, 7.39695E-005, -0.000601754, -0.852328, 0.962849, 1.25815, 0.255278, -0.407058, -1.21575, 0.00123887, -0.0023774
6262, 0.00000, 190.024, -110.863, -191.383, -109.157, 1.09627, 220.583, 6.44301E-005, -0.000537972, -0.769244, 0.868089, 1.1349, 0.230976, -0.366665, -1.09714, 0.00100734, -0.00192239
6263, 0.00000, 190.941, -111.187, -192.057, -109.784, 0.90247, 221.432, 5.01116E-005, -0.000437285, -0.635023, 0.715433, 0.936083, 0.19144, -0.301746, -0.905584, 0.000685455, -0.00128965
6264, 0.00000, 191.976, -111.552, -192.818, -110.493, 0.682022, 222.394, 3.54753E-005, -0.000326832, -0.4829, 0.543033, 0.711156, 0.146234, -0.228652, -0.688534, 0.000396093, -0.000732465
6265, 0.00000, 192.603, -111.773, -193.279, -110.923, 0.547783, 222.976, 2.73999E-005, -0.000261624, -0.390563, 0.438704, 0.574838, 0.11859, -0.184534, -0.55682, 0.000258832, -0.000474343
6266, 0.00000, 193.039, -111.925, -193.599, -111.222, 0.454225, 223.381, 2.2146E-005, -0.000217056, -0.326345, 0.366286, 0.480128, 0.0992748, -0.153963, -0.465232, 0.000180599, -0.00032889
6267, 0.00000, 193.262, -112.004, -193.764, -111.375, 0.40619, 223.589, 1.94411E-005, -0.000194408, -0.293362, 0.329146, 0.431526, 0.0893211, -0.138305, -0.418203, 0.000140456, -0.000264239
6268, 0.00000, 193.361, -112.039, -193.836, -111.443, 0.384781, 223.681, 1.83815E-005, -0.000184417, -0.278726, 0.312664, 0.409952, 0.0849025, -0.131356, -0.397328, 0.000128999, -0.000238628
6269, 0.00000, 193.35, -112.035, -193.828, -111.436, 0.387085, 223.671, 1.85594E-005, -0.000185519, -0.280331, 0.314465, 0.412311, 0.08539, -0.132113, -0.399613, 0.000132994, -0.000242
6270, 0.00000, 193.972, -111.985, -194.058, -111.977, 0.0539066, 224.116, 2.32462E-005, -0.000186097, -0.29659, 0.331644, 0.435394, 0.0908892, -0.138941, -0.422379, 0.000137342, -0.00015447
6271, 0.00000, 196.029, -111.853, -194.848, -113.754, -1.02586, 225.61, 3.62126E-005, -0.000177542, -0.332408, 0.367931, 0.485021, 0.103819, -0.152742, -0.47193, 0.000128743, 0.000180349
6272, 0.00000, 197.394, -111.587, -195.224, -115.012, -1.8766, 226.516, 5.19298E-005, -0.000207762, -0.424103, 0.465666, 0.615824, 0.134367, -0.191898, -0.600563, 0.00017673, 0.00053042
6273, 0.00000, 198.459, -111.235, -195.396, -116.055, -2.6491, 227.154, 7.06857E-005, -0.000258395, -0.551648, 0.601287, 0.797476, 0.176989, -0.246104, -0.779275, 0.000276873, 0.000999205
6274, 0.00000, 199.215, -110.988, -195.52, -116.795, -3.19615, 227.609, 8.40518E-005, -0.000291134, -0.640024, 0.694028, 0.922351, 0.207139, -0.282683, -0.902574, 0.00035607, 0.00140739
6275, 0.00000, 198.122, -110.944, -195, -115.897, -2.70465, 226.753, 8.44179E-005, -0.000327649, -0.674796, 0.734931, 0.974954, 0.216678, -0.300613, -0.952759, 0.000455213, 0.0011501
6276, 0.00000, 198.396, -110.927, -195.106, -116.134, -2.84865, 226.953, 8.58143E-005, -0.000324424, -0.677785, 0.737225, 0.978512, 0.218138, -0.301175, -0.956605, 0.000448418, 0.00124227
6277, 0.00000, 193.665, -111.037, -193.119, -112.124, -0.505165, 223.412, 6.84546E-005, -0.000413888, -0.684628, 0.760946, 1.00113, 0.211787, -0.317171, -0.972388, 0.000669137, -0.000345579
6278, 0.00000, 193.075, -111.019, -192.845, -111.639, -0.237162, 222.957, 6.75593E-005, -0.000431518, -0.695486, 0.774965, 1.01851, 0.214107, -0.323738, -0.988499, 0.000718969, -0.000573316
6279, 0.00000, 195.156, -110.983, -193.727, -113.395, -1.2562, 224.516, 7.58489E-005, -0.000391573, -0.69438, 0.766368, 1.01115, 0.217635, -0.317395, -0.984181, 0.000627345, 0.000178008
6280, 0.00000, 193.714, -111.045, -193.147, -112.162, -0.522622, 223.453, 6.82583E-005, -0.000411062, -0.681081, 0.756889, 0.99585, 0.210752, -0.315433, -0.967308, 0.000663598, -0.000333184
6281, 0.00000, 191.983, -111.104, -192.44, -110.69, 0.345175, 222.176, 5.90239E-005, -0.000435895, -0.666138, 0.746431, 0.978778, 0.202914, -0.313347, -0.948374, 0.000708167, -0.000971573
6282, 0.00000, 190.751, -111.12, -191.917, -109.654, 0.94272, 221.256, 5.29723E-005, -0.000457943, -0.662852, 0.747041, 0.977277, 0.199665, -0.315172, -0.945295, 0.000746962, -0.00141139
6283, 0.00000, 190.522, -111.039, -191.749, -109.498, 0.991017, 221.044, 5.65025E-005, -0.000482715, -0.696308, 0.785073, 1.02682, 0.209533, -0.331342, -0.993052, 0.000825718, -0.00155456
6284, 0.00000, 189.954, -110.838, -191.331, -109.109, 1.11106, 220.518, 6.55804E-005, -0.000545786, -0.779506, 0.87978, 1.15012, 0.233985, -0.371644, -1.11179, 0.00103456, -0.0019758
6285, 0.00000, 189.888, -110.815, -191.282, -109.064, 1.12503, 220.456, 6.66739E-005, -0.000553152, -0.789206, 0.890837, 1.1645, 0.236827, -0.376356, -1.12564, 0.00106072, -0.00202532
6286, 0.00000, 190.329, -110.971, -191.607, -109.365, 1.03202, 220.865, 5.95276E-005, -0.000504224, -0.724694, 0.817362, 1.06887, 0.21789, -0.345072, -1.03355, 0.00089336, -0.00169803
6287, 0.00000, 190.985, -111.203, -192.089, -109.814, 0.893089, 221.473, 4.94457E-005, -0.000432516, -0.628534, 0.708066, 0.92648, 0.189521, -0.298617, -0.896324, 0.000671102, -0.00126339
6288, 0.00000, 191.773, -111.481, -192.669, -110.354, 0.725372, 222.205, 3.82043E-005, -0.000348237, -0.512763, 0.576826, 0.755278, 0.155141, -0.242961, -0.731138, 0.000446023, -0.000829722
6289, 0.00000, 192.758, -111.739, -193.317, -111.068, 0.447433, 223.077, 2.8899E-005, -0.000271293, -0.406283, 0.45592, 0.597625, 0.12359, -0.191611, -0.579049, 0.000269829, -0.000461196
6290, 0.00000, 193.219, -111.904, -193.659, -111.383, 0.351543, 223.507, 2.29502E-005, -0.000223117, -0.336521, 0.377357, 0.494829, 0.102555, -0.158483, -0.4796, 0.000175418, -0.000311983
6291, 0.00000, 193.515, -111.993, -193.864, -111.593, 0.275862, 223.776, 2.01156E-005, -0.000197495, -0.299383, 0.335494, 0.440064, 0.0913706, -0.140817, -0.42663, 0.000137233, -0.000234862
6292, 0.00000, 193.602, -112.035, -193.938, -111.648, 0.265861, 223.862, 1.8815E-005, -0.000185397, -0.28147, 0.315388, 0.413711, 0.085926, -0.132367, -0.401105, 0.000125447, -0.000208458
6293, 0.00000, 193.619, -112.047, -193.956, -111.657, 0.266572, 223.881, 1.84425E-005, -0.00018199, -0.276369, 0.309674, 0.406216, 0.0843697, -0.129969, -0.393841, 0.000122448, -0.000202479
6294, 0.00000, 194.547, -112.011, -194.332, -112.448, -0.202012, 224.566, 2.3655E-005, -0.000173213, -0.284027, 0.316843, 0.416369, 0.0874428, -0.132457, -0.404219, 0.000114902, -6.72034E-005
6295, 0.00000, 197.579, -111.863, -195.539, -115.05, -1.76089, 226.795, 4.01614E-005, -0.000145916, -0.311427, 0.342397, 0.452603, 0.0984888, -0.141257, -0.441287, 8.17129E-005, 0.00040081
6296, 0.00000, 200.28, -111.582, -196.494, -117.436, -3.26554, 228.718, 5.84243E-005, -0.000146049, -0.38261, 0.414897, 0.551488, 0.123979, -0.168942, -0.539858, 6.46836E-005, 0.000982554
6297, 0.00000, 200.938, -111.248, -196.503, -118.131, -3.83064, 229.057, 7.39464E-005, -0.000198318, -0.505448, 0.545179, 0.726176, 0.165223, -0.220863, -0.711874, 0.000134533, 0.00147162
6298, 0.00000, 201.433, -110.955, -196.474, -118.673, -4.28775, 229.292, 8.795E-005, -0.000244363, -0.614546, 0.659988, 0.880586, 0.202289, -0.26626, -0.864226, 0.000219531, 0.00194903
6299, 0.00000, 202.613, -110.762, -196.835, -119.747, -4.99978, 230.103, 9.76146E-005, -0.000252701, -0.668472, 0.713321, 0.954194, 0.222396, -0.28594, -0.938185, 0.000218322, 0.00246768
6300, 0.00000, 203.053, -110.764, -197.026, -120.126, -5.22131, 230.447, 9.28155E-005, -0.000274028, -0.681561, 0.725965, 0.971823, 0.227503, -0.290415, -0.956053, 0.000153556, 0.00258536
6301, 0.00000, 202.393, -110.782, -196.748, -119.564, -4.8899, 229.949, 9.13161E-005, -0.000289805, -0.689986, 0.73706, 0.985514, 0.229195, -0.295723, -0.96868, 0.000193925, 0.00242501
6302, 0.00000, 200.999, -110.83, -196.169, -118.372, -4.18348, 228.903, 8.76051E-005, -0.000319316, -0.70059, 0.753051, 1.00435, 0.23026, -0.304033, -0.98535, 0.000276465, 0.00203871
6303, 0.00000, 202.015, -110.873, -196.652, -119.216, -4.64906, 229.708, 8.26311E-005, -0.000309357, -0.680508, 0.728588, 0.973297, 0.225247, -0.292944, -0.956062, 0.000154071, 0.0022269
6304, 0.00000, 195.437, -111.082, -193.935, -113.588, -1.31667, 224.778, 7.13747E-005, -0.000362799, -0.651355, 0.718542, 0.948263, 0.204374, -0.297449, -0.923164, 0.000541502, 0.000248651
6305, 0.00000, 192.974, -111.175, -192.934, -111.488, -0.0730796, 222.959, 5.8808E-005, -0.000396564, -0.632126, 0.705546, 0.926689, 0.194046, -0.295168, -0.899022, 0.000604297, -0.000570327
6306, 0.00000, 190.889, -111.166, -192.016, -109.75, 0.911378, 221.383, 5.1007E-005, -0.000443851, -0.643812, 0.725386, 0.949069, 0.194054, -0.305961, -0.91811, 0.000703515, -0.00133043
6307, 0.00000, 190.489, -111.029, -191.726, -109.475, 0.999084, 221.015, 5.69321E-005, -0.000486138, -0.700586, 0.78995, 1.03317, 0.210787, -0.333417, -0.999152, 0.000834725, -0.00158421
6308, 0.00000, 189.67, -110.737, -191.122, -108.915, 1.17048, 220.254, 7.03459E-005, -0.000577877, -0.821337, 0.927465, 1.21215, 0.246235, -0.391961, -1.1715, 0.00114901, -0.00220419
6309, 0.00000, 189.5, -110.675, -190.995, -108.8, 1.20502, 220.096, 7.33225E-005, -0.000597328, -0.846733, 0.956436, 1.24982, 0.253659, -0.404313, -1.20775, 0.00122258, -0.00234129
6310, 0.00000, 190.082, -110.885, -191.427, -109.196, 1.08546, 220.638, 6.33923E-005, -0.000530934, -0.759922, 0.857492, 1.1211, 0.228229, -0.36216, -1.08385, 0.000983415, -0.00187621
6311, 0.00000, 191.007, -111.208, -192.103, -109.831, 0.886054, 221.493, 4.92519E-005, -0.000430911, -0.626491, 0.70572, 0.923436, 0.188931, -0.297612, -0.8934, 0.000666708, -0.00125082
6312, 0.00000, 192.012, -111.564, -192.844, -110.518, 0.673592, 222.427, 3.5031E-005, -0.000323274, -0.477942, 0.53742, 0.703828, 0.144757, -0.226274, -0.68146, 0.000388031, -0.000716217
6313, 0.00000, 193.046, -111.841, -193.53, -111.265, 0.387058, 223.345, 2.53116E-005, -0.000241266, -0.363054, 0.407204, 0.533897, 0.110571, -0.171059, -0.517414, 0.00021566, -0.000361553
6314, 0.00000, 193.417, -111.978, -193.809, -111.517, 0.312242, 223.694, 2.06636E-005, -0.00020162, -0.305185, 0.342092, 0.448659, 0.0930845, -0.143625, -0.434924, 0.000151227, -0.000251948
6315, 0.00000, 193.693, -112.041, -193.982, -111.721, 0.22665, 223.934, 1.85678E-005, -0.000183695, -0.279366, 0.312935, 0.410551, 0.0853388, -0.1313, -0.39808, 0.000114823, -0.000193523
6316, 0.00000, 193.752, -112.062, -194.026, -111.761, 0.214389, 223.989, 1.80279E-005, -0.000177559, -0.270288, 0.302719, 0.397172, 0.0825917, -0.126997, -0.38513, 0.000113282, -0.000180581
6317, 0.00000, 193.606, -112.029, -193.934, -111.653, 0.259524, 223.862, 1.91569E-005, -0.000187084, -0.284062, 0.318258, 0.417489, 0.0867327, -0.133559, -0.40478, 0.000133001, -0.000210365
6318, 0.00000, 194.274, -111.897, -194.115, -112.269, -0.157293, 224.302, 2.75582E-005, -0.000205514, -0.332911, 0.371497, 0.488105, 0.102403, -0.155355, -0.47378, 0.000160754, -0.000119109
6319, 0.00000, 196.976, -111.584, -195.036, -114.664, -1.68025, 226.197, 5.04779E-005, -0.000221168, -0.433116, 0.476417, 0.629574, 0.136772, -0.196655, -0.613638, 0.000195863, 0.000449212
6320, 0.00000, 201.01, -111.301, -196.579, -118.169, -3.82582, 229.139, 7.15719E-005, -0.000187036, -0.483315, 0.52136, 0.694428, 0.157976, -0.211227, -0.680751, 0.000114028, 0.00141508
6321, 0.00000, 204.448, -111.085, -197.925, -121.152, -5.64335, 231.674, 8.45721E-005, -0.00014169, -0.492414, 0.522757, 0.700815, 0.165358, -0.208399, -0.690272, -1.21713E-006, 0.00215667
6322, 0.00000, 208.384, -110.827, -199.462, -124.583, -7.74584, 234.589, 9.33692E-005, -9.92994E-005, -0.493919, 0.515068, 0.695543, 0.170761, -0.201448, -0.688733, -0.000175767, 0.00290402
6323, 0.00000, 211.305, -110.696, -200.651, -127.119, -9.28024, 236.795, 9.02582E-005, -9.05927E-005, -0.48469, 0.499175, 0.677514, 0.170943, -0.192468, -0.673411, -0.000355168, 0.00329285
6324, 0.00000, 212.269, -110.672, -201.06, -127.951, -9.77526, 237.535, 8.73936E-005, -9.07732E-005, -0.476799, 0.489128, 0.664935, 0.169206, -0.18772, -0.661698, -0.000415811, 0.0033644
6325, 0.00000, 212.396, -110.722, -201.154, -128.042, -9.8019, 237.662, 8.04297E-005, -0.000114526, -0.479581, 0.491923, 0.668772, 0.17026, -0.188749, -0.665554, -0.000442115, 0.00337113
6326, 0.00000, 206.286, -111.056, -198.71, -122.727, -6.57065, 233.084, 7.91107E-005, -0.00015085, -0.493219, 0.519581, 0.698746, 0.167822, -0.205395, -0.689858, -0.000131826, 0.00245432
6327, 0.00000, 202.291, -111.217, -197.072, -119.29, -4.51437, 230.085, 7.23476E-005, -0.000202135, -0.511937, 0.548915, 0.73291, 0.169099, -0.221027, -0.719762, 5.33543E-005, 0.00174785
6328, 0.00000, 197.601, -111.274, -195.05, -115.319, -2.2093, 226.519, 6.69391E-005, -0.000270914, -0.548534, 0.600295, 0.794864, 0.174732, -0.246635, -0.775798, 0.000305157, 0.000770046
6329, 0.00000, 193.735, -111.251, -193.331, -112.092, -0.379112, 223.572, 5.73979E-005, -0.000362729, -0.596648, 0.664058, 0.87324, 0.184181, -0.277101, -0.847917, 0.000509542, -0.000322452
6330, 0.00000, 190.87, -111.166, -192.008, -109.734, 0.92069, 221.369, 5.0974E-005, -0.000443812, -0.643561, 0.72517, 0.948751, 0.193943, -0.305895, -0.917778, 0.000704488, -0.00133498
6331, 0.00000, 190.431, -111.009, -191.684, -109.435, 1.01224, 220.961, 5.77867E-005, -0.000492127, -0.708567, 0.79904, 1.045, 0.213131, -0.337288, -1.01055, 0.000854369, -0.00162175
6332, 0.00000, 189.604, -110.714, -191.074, -108.871, 1.1845, 220.194, 7.14283E-005, -0.000585037, -0.830696, 0.938148, 1.22604, 0.248968, -0.396519, -1.18486, 0.00117568, -0.00225425
6333, 0.00000, 189.448, -110.661, -190.961, -108.763, 1.21939, 220.05, 7.3923E-005, -0.000601738, -0.852327, 0.962875, 1.25817, 0.255264, -0.407081, -1.21576, 0.00123744, -0.00237625
6334, 0.00000, 190.026, -110.863, -191.384, -109.159, 1.0952, 220.585, 6.44307E-005, -0.000537993, -0.769245, 0.86808, 1.13489, 0.230981, -0.366657, -1.09714, 0.00100709, -0.00192342
6335, 0.00000, 190.923, -111.187, -192.049, -109.77, 0.910547, 221.419, 5.00993E-005, -0.000437499, -0.635043, 0.715511, 0.936156, 0.191417, -0.301798, -0.905631, 0.000686093, -0.00129795
6336, 0.00000, 191.958, -111.552, -192.81, -110.478, 0.690464, 222.38, 3.54491E-005, -0.000327001, -0.482915, 0.543095, 0.711213, 0.146215, -0.228693, -0.688571, 0.000396054, -0.000739034
6337, 0.00000, 192.906, -111.839, -193.468, -111.148, 0.452748, 223.238, 2.51902E-005, -0.000241996, -0.363128, 0.407542, 0.534204, 0.11046, -0.171295, -0.517613, 0.000219092, -0.00038872
6338, 0.00000, 193.291, -111.977, -193.753, -111.411, 0.371753, 223.598, 2.04936E-005, -0.000202288, -0.305255, 0.342371, 0.448919, 0.0930005, -0.143815, -0.435094, 0.000151277, -0.000277023
6339, 0.00000, 193.498, -112.038, -193.896, -111.558, 0.318746, 223.785, 1.85592E-005, -0.000184501, -0.279461, 0.313295, 0.410882, 0.0852295, -0.131547, -0.398301, 0.000126257, -0.000223954
6340, 0.00000, 193.552, -112.06, -193.937, -111.594, 0.309057, 223.836, 1.78979E-005, -0.000178298, -0.27037, 0.303076, 0.397496, 0.0824746, -0.127246, -0.385343, 0.000119589, -0.000207878
6341, 0.00000, 193.431, -112.027, -193.857, -111.507, 0.34235, 223.728, 1.89529E-005, -0.000187694, -0.284125, 0.318582, 0.417781, 0.0866173, -0.133791, -0.404967, 0.000134658, -0.000232228
6342, 0.00000, 193.86, -111.9, -193.936, -111.92, 0.0434225, 223.989, 2.61849E-005, -0.000210315, -0.33311, 0.372438, 0.488957, 0.102088, -0.156013, -0.474326, 0.000166219, -0.000200657
6343, 0.00000, 196.551, -111.592, -194.857, -114.304, -1.47049, 225.878, 4.92719E-005, -0.000226258, -0.433358, 0.477601, 0.630646, 0.136364, -0.197498, -0.614328, 0.000209883, 0.000362467
6344, 0.00000, 200.873, -111.304, -196.522, -118.052, -3.75713, 229.035, 7.1513E-005, -0.000187861, -0.483405, 0.521772, 0.694806, 0.157838, -0.211522, -0.680999, 0.000121185, 0.00138914
6345, 0.00000, 209.575, -110.751, -199.931, -125.622, -8.38262, 235.475, 9.50933E-005, -8.56426E-005, -0.489239, 0.507497, 0.686796, 0.170567, -0.197326, -0.681148, -0.000231826, 0.00308433
6346, 0.00000, 215.494, -110.179, -202.12, -130.837, -11.6399, 239.792, 0.000106244, -3.15058E-005, -0.48972, 0.494442, 0.676582, 0.177764, -0.186496, -0.676341, -0.000365593, 0.00413544
6347, 0.00000, 216.833, -110.1, -202.651, -132.018, -12.3519, 240.805, 9.91604E-005, -4.78181E-005, -0.481632, 0.483566, 0.6632, 0.17631, -0.181154, -0.664077, -0.000414215, 0.0042012
6348, 0.00000, 217.732, -109.979, -202.958, -132.827, -12.8668, 241.448, 0.000100696, -3.67822E-005, -0.474043, 0.473941, 0.651122, 0.174565, -0.176676, -0.652778, -0.000402653, 0.00427291
6349, 0.00000, 211.936, -110.692, -200.927, -127.66, -9.59658, 237.287, 8.69138E-005, -9.54273E-005, -0.480046, 0.493169, 0.670041, 0.169985, -0.189587, -0.66648, -0.000408186, 0.00332578
6350, 0.00000, 212.242, -110.711, -201.076, -127.917, -9.73679, 237.538, 8.10081E-005, -0.000119612, -0.489305, 0.502155, 0.682536, 0.173572, -0.192787, -0.679142, -0.000443827, 0.00341417
6351, 0.00000, 205.62, -111.051, -198.411, -122.167, -6.25008, 232.567, 7.96809E-005, -0.000164251, -0.509754, 0.538437, 0.723313, 0.172675, -0.213463, -0.713526, -9.61002E-005, 0.00241394
6352, 0.00000, 198.422, -111.244, -195.387, -116.02, -2.62447, 227.13, 7.03674E-005, -0.000256423, -0.547972, 0.597414, 0.792268, 0.17574, -0.244573, -0.774139, 0.000276701, 0.000984324
6353, 0.00000, 193.459, -111.255, -193.214, -111.859, -0.244599, 223.365, 5.62308E-005, -0.000367944, -0.596867, 0.665147, 0.874216, 0.183804, -0.277869, -0.848538, 0.00051983, -0.000412888
6354, 0.00000, 190.887, -111.166, -192.016, -109.748, 0.912656, 221.382, 5.09743E-005, -0.000443697, -0.643545, 0.725096, 0.948684, 0.193968, -0.305842, -0.917733, 0.000703128, -0.001331
6355, 0.00000, 190.431, -111.009, -191.684, -109.435, 1.01218, 220.961, 5.77868E-005, -0.000492126, -0.708567, 0.79904, 1.045, 0.213131, -0.337288, -1.01055, 0.000854364, -0.00162169
6356, 0.00000, 189.605, -110.714, -191.074, -108.871, 1.18411, 220.195, 7.14284E-005, -0.000585027, -0.830694, 0.938143, 1.22603, 0.248969, -0.396516, -1.18486, 0.00117561, -0.00225386
6357, 0.00000, 189.458, -110.661, -190.966, -108.771, 1.21467, 220.058, 7.39254E-005, -0.000601624, -0.852316, 0.962818, 1.25812, 0.255284, -0.407041, -1.21573, 0.00123666, -0.00237204
6358, 0.00000, 190.024, -110.863, -191.383, -109.157, 1.09649, 220.583, 6.44304E-005, -0.000538024, -0.769248, 0.868095, 1.13491, 0.230976, -0.366667, -1.09715, 0.0010073, -0.00192456
6359, 0.00000, 190.95, -111.187, -192.061, -109.792, 0.898298, 221.439, 5.01074E-005, -0.000437264, -0.635018, 0.7154, 0.936054, 0.191454, -0.30172, -0.905565, 0.000684465, -0.00128918
6360, 0.00000, 191.975, -111.552, -192.818, -110.492, 0.68242, 222.393, 3.54579E-005, -0.000326887, -0.482903, 0.54304, 0.711163, 0.146234, -0.228655, -0.688538, 0.000395255, -0.000734808
6361, 0.00000, 193.882, -111.851, -193.902, -111.964, -0.00811975, 223.985, 2.58316E-005, -0.000237281, -0.362618, 0.405217, 0.532092, 0.111239, -0.169659, -0.51624, 0.000184883, -0.000215548
6362, 0.00000, 194.391, -111.988, -194.241, -112.332, -0.149766, 224.439, 2.13612E-005, -0.000197728, -0.30476, 0.340148, 0.446893, 0.093738, -0.142254, -0.433776, 0.000121854, -0.00010968
6363, 0.00000, 194.598, -112.048, -194.384, -112.48, -0.203699, 224.626, 1.93771E-005, -0.000180446, -0.279017, 0.311281, 0.40905, 0.0859035, -0.130128, -0.397109, 9.56706E-005, -7.5632E-005
6364, 0.00000, 194.622, -112.069, -194.412, -112.49, -0.199137, 224.654, 1.87304E-005, -0.000174501, -0.269956, 0.301183, 0.395776, 0.0831108, -0.125911, -0.384225, 9.18479E-005, -6.91631E-005
6365, 0.00000, 194.491, -112.037, -194.327, -112.394, -0.160621, 224.539, 1.97681E-005, -0.000183759, -0.283698, 0.316614, 0.415994, 0.0872811, -0.132402, -0.403807, 0.000106104, -8.85168E-005
6366, 0.00000, 194.61, -111.906, -194.268, -112.548, -0.313376, 224.562, 2.67518E-005, -0.000207011, -0.332746, 0.370785, 0.48745, 0.102639, -0.15485, -0.473347, 0.000145774, -7.68507E-005
6367, 0.00000, 196.951, -111.591, -195.031, -114.641, -1.66408, 226.183, 4.93303E-005, -0.0002243, -0.433108, 0.476488, 0.629629, 0.136734, -0.196711, -0.613663, 0.000189956, 0.000440521
6368, 0.00000, 200.75, -111.314, -196.475, -117.946, -3.69149, 228.946, 7.05107E-005, -0.000191295, -0.483466, 0.522148, 0.69514, 0.157699, -0.211796, -0.681207, 0.000122246, 0.00136014
6369, 0.00000, 204.555, -111.089, -197.975, -121.242, -5.69375, 231.759, 8.36237E-005, -0.000143963, -0.492317, 0.522441, 0.700507, 0.165446, -0.208178, -0.690058, -1.23076E-005, 0.00217047
6370, 0.00000, 208.344, -110.83, -199.447, -124.547, -7.72402, 234.559, 9.32988E-005, -9.97126E-005, -0.493945, 0.515189, 0.695654, 0.17072, -0.201535, -0.688805, -0.000173799, 0.00289685
6371, 0.00000, 206.983, -110.956, -198.944, -123.348, -6.97177, 233.569, 8.8009E-005, -0.000116513, -0.487469, 0.511693, 0.689148, 0.166781, -0.201552, -0.68108, -0.000126417, 0.00260639
6372, 0.00000, 205.467, -111.099, -198.386, -122.012, -6.13481, 232.47, 8.02446E-005, -0.000141126, -0.481023, 0.508587, 0.682961, 0.162675, -0.201854, -0.673534, -8.38938E-005, 0.00227224
6373, 0.00000, 201, -111.352, -196.613, -118.149, -3.79379, 229.162, 6.39364E-005, -0.000211507, -0.486746, 0.525285, 0.699541, 0.159031, -0.212866, -0.685695, 7.20889E-005, 0.00137957
6374, 0.00000, 199.557, -111.378, -195.997, -116.924, -3.07892, 228.069, 6.11724E-005, -0.000234161, -0.497454, 0.540256, 0.717623, 0.16072, -0.220305, -0.702076, 0.00013588, 0.00110032
6375, 0.00000, 197.15, -111.4, -194.955, -114.893, -1.90515, 226.241, 5.68714E-005, -0.000272557, -0.515336, 0.56562, 0.748083, 0.163344, -0.232999, -0.72954, 0.000252577, 0.000575805
6376, 0.00000, 194.555, -111.357, -193.779, -112.734, -0.692862, 224.246, 5.3888E-005, -0.000325593, -0.550668, 0.611151, 0.804624, 0.170946, -0.254363, -0.782024, 0.000407288, -7.31232E-005
6377, 0.00000, 192.182, -111.269, -192.667, -110.786, 0.373607, 222.407, 5.08241E-005, -0.000391537, -0.59784, 0.670169, 0.878694, 0.182039, -0.281426, -0.851398, 0.000573192, -0.00080957
6378, 0.00000, 190.88, -111.166, -192.013, -109.742, 0.915998, 221.377, 5.09762E-005, -0.000443639, -0.643539, 0.725111, 0.948694, 0.193955, -0.305859, -0.917738, 0.0007039, -0.00132824
6379, 0.00000, 190.425, -111.009, -191.681, -109.429, 1.01521, 220.956, 5.7786E-005, -0.000492213, -0.708575, 0.799073, 1.04503, 0.213121, -0.33731, -1.01057, 0.000854804, -0.00162505
6380, 0.00000, 189.61, -110.714, -191.077, -108.876, 1.18181, 220.198, 7.14331E-005, -0.000585013, -0.830692, 0.938119, 1.22601, 0.248979, -0.396497, -1.18484, 0.00117533, -0.00225358
6381, 0.00000, 189.457, -110.661, -190.965, -108.77, 1.21506, 220.058, 7.39511E-005, -0.000601693, -0.852322, 0.962833, 1.25813, 0.255282, -0.407048, -1.21574, 0.0012379, -0.00237492
6382, 0.00000, 190.051, -110.864, -191.395, -109.18, 1.08376, 220.604, 6.44316E-005, -0.000537688, -0.769213, 0.86795, 1.13478, 0.231022, -0.366568, -1.09706, 0.00100518, -0.00191186
