hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7850, 0.00000, 191.582, -110.96, -192.188, -110.467, 0.362998, 221.867, 2.27815E-005, -0.000116361, -0.141242, 0.158379, 0.207543, 0.0429607, -0.0664504, -0.201061, 0.000149378, -0.000277956
7851, 0.00000, 191.851, -111.109, -192.428, -110.624, 0.351792, 222.137, 2.0561E-005, -0.000106137, -0.129273, 0.144952, 0.189965, 0.0393355, -0.0608181, -0.184047, 0.000126752, -0.000240703
7852, 0.00000, 185.558, -111.076, -189.711, -105.353, 3.35809, 217.41, 2.16516E-005, -0.000117549, -0.126573, 0.146118, 0.189226, 0.0362684, -0.0628539, -0.181718, 0.000200662, -0.000668824
7853, 0.00000, 185.389, -110.986, -189.565, -105.255, 3.36693, 217.243, 2.32887E-005, -0.000124321, -0.133328, 0.153931, 0.199312, 0.0381869, -0.0662117, -0.191394, 0.000227956, -0.000723464
7854, 0.00000, 185.63, -110.694, -189.423, -105.597, 3.0119, 217.294, 2.79702E-005, -0.00014644, -0.157676, 0.181406, 0.235178, 0.045472, -0.0777811, -0.226034, 0.000279299, -0.000844845
7855, 0.00000, 189.471, -110.15, -190.606, -109.073, 0.733883, 219.909, 3.64372E-005, -0.000176782, -0.206303, 0.23209, 0.303588, 0.0622362, -0.0976138, -0.293678, 0.000328987, -0.000647818
7856, 0.00000, 190.058, -109.928, -190.675, -109.663, 0.283815, 220.246, 4.11351E-005, -0.000193214, -0.228445, 0.255858, 0.335249, 0.0694845, -0.107187, -0.324697, 0.000382271, -0.000645298
7857, 0.00000, 192.058, -110.068, -191.652, -111.256, -0.54034, 221.803, 4.07856E-005, -0.000185807, -0.229611, 0.255113, 0.335426, 0.070934, -0.106164, -0.325669, 0.000348712, -0.000377873
7858, 0.00000, 191.304, -109.984, -191.257, -110.668, -0.252432, 221.2, 4.15037E-005, -0.00019103, -0.232378, 0.258901, 0.340003, 0.0714035, -0.107991, -0.329825, 0.000366385, -0.000478915
7859, 0.00000, 191.706, -110.04, -191.477, -110.976, -0.396881, 221.526, 4.08244E-005, -0.000187548, -0.229841, 0.255719, 0.336029, 0.0708183, -0.106539, -0.326109, 0.000351427, -0.000428555
7860, 0.00000, 192.133, -110.105, -191.716, -111.301, -0.546673, 221.877, 4.00689E-005, -0.000182979, -0.226443, 0.251583, 0.330797, 0.0699668, -0.104693, -0.321187, 0.000338589, -0.000362941
7861, 0.00000, 191.764, -110.067, -191.525, -111.012, -0.403298, 221.583, 4.02569E-005, -0.000185191, -0.227514, 0.25312, 0.332627, 0.0701118, -0.105456, -0.322824, 0.000342956, -0.000407566
7862, 0.00000, 190.943, -109.945, -191.069, -110.388, -0.11526, 220.912, 4.19079E-005, -0.00019353, -0.233473, 0.260466, 0.341857, 0.0715527, -0.108762, -0.331485, 0.000377941, -0.000533741
7863, 0.00000, 189.618, -109.697, -190.295, -109.402, 0.310843, 219.81, 4.55011E-005, -0.000210666, -0.247, 0.27669, 0.362467, 0.0750637, -0.115915, -0.350991, 0.000448126, -0.000762582
7864, 0.00000, 188.132, -109.229, -189.272, -108.382, 0.642641, 218.49, 5.40162E-005, -0.000245941, -0.279685, 0.314289, 0.411054, 0.0843895, -0.131967, -0.397558, 0.000598367, -0.00112032
7865, 0.00000, 186.773, -108.56, -188.14, -107.557, 0.760274, 217.174, 6.85541E-005, -0.000300281, -0.332637, 0.374152, 0.488934, 0.100018, -0.157155, -0.472553, 0.000858029, -0.00161742
7866, 0.00000, 185.89, -108.12, -187.403, -107.025, 0.831927, 216.32, 7.88907E-005, -0.000337306, -0.367225, 0.413303, 0.539795, 0.110172, -0.173625, -0.521477, 0.00105588, -0.00199853
7867, 0.00000, 185.499, -107.925, -187.076, -106.79, 0.862903, 215.942, 8.37166E-005, -0.000354187, -0.382589, 0.430707, 0.562383, 0.114667, -0.180946, -0.54319, 0.00115163, -0.00218381
7868, 0.00000, 185.281, -107.818, -186.896, -106.658, 0.881775, 215.732, 8.62651E-005, -0.0003632, -0.390935, 0.440184, 0.574676, 0.117098, -0.184943, -0.555003, 0.00120154, -0.00227836
7869, 0.00000, 185.582, -107.962, -187.143, -106.842, 0.852851, 216.021, 8.30013E-005, -0.000351391, -0.379697, 0.427401, 0.558095, 0.113831, -0.179538, -0.539069, 0.00113954, -0.00216359
7870, 0.00000, 186.477, -108.412, -187.893, -107.379, 0.784133, 216.888, 7.20324E-005, -0.00031272, -0.344251, 0.387295, 0.506008, 0.103431, -0.162682, -0.488981, 0.00092464, -0.00174569
7871, 0.00000, 187.902, -109.121, -189.085, -108.24, 0.666914, 218.27, 5.63326E-005, -0.000254656, -0.288222, 0.323951, 0.42362, 0.0869065, -0.136037, -0.409659, 0.000639398, -0.00119861
7872, 0.00000, 188.404, -109.936, -189.973, -108.278, 1.0762, 219.013, 4.07159E-005, -0.000195256, -0.222883, 0.251558, 0.328559, 0.0667669, -0.106082, -0.31748, 0.000405588, -0.000844827
7873, 0.00000, 190.059, -110.625, -191.253, -109.344, 0.830279, 220.567, 2.8617E-005, -0.000143027, -0.168366, 0.189613, 0.247977, 0.0507341, -0.079843, -0.239869, 0.000232185, -0.000478263
7874, 0.00000, 186.369, -110.908, -189.913, -106.117, 2.82663, 217.941, 2.43823E-005, -0.000130222, -0.142262, 0.163376, 0.211999, 0.041209, -0.0699577, -0.203889, 0.00022127, -0.000695996
7875, 0.00000, 189.759, -111.113, -191.528, -108.863, 1.36384, 220.562, 2.12156E-005, -0.000110778, -0.129623, 0.146748, 0.191563, 0.0386907, -0.0620967, -0.18506, 0.000156314, -0.00037901
7876, 0.00000, 189.664, -111.16, -191.526, -108.761, 1.44763, 220.512, 2.04255E-005, -0.000107675, -0.125841, 0.142583, 0.186075, 0.0375049, -0.0603803, -0.179717, 0.000146631, -0.000370468
7877, 0.00000, 190.931, -111.078, -192.004, -109.864, 0.771358, 221.428, 2.13285E-005, -0.000110401, -0.132299, 0.14893, 0.194863, 0.03994, -0.0627077, -0.188567, 0.000143324, -0.000302528
7878, 0.00000, 184.261, -110.639, -188.736, -104.424, 3.678, 216.193, 2.83064E-005, -0.000149758, -0.158003, 0.182902, 0.236594, 0.0449611, -0.0788882, -0.226925, 0.000297104, -0.000938504
7879, 0.00000, 190.012, -110.152, -190.841, -109.527, 0.475051, 220.317, 3.61622E-005, -0.000174799, -0.206148, 0.231343, 0.302919, 0.0624964, -0.0970874, -0.293251, 0.000316831, -0.00058851
7880, 0.00000, 189.765, -109.899, -190.525, -109.434, 0.397062, 220.014, 4.11909E-005, -0.000194439, -0.228563, 0.256277, 0.335638, 0.0693682, -0.107461, -0.324963, 0.000386184, -0.000681553
7881, 0.00000, 192.066, -110.067, -191.655, -111.263, -0.544797, 221.809, 4.07807E-005, -0.000185782, -0.229609, 0.255101, 0.335415, 0.0709391, -0.106154, -0.325663, 0.000348502, -0.000377124
7882, 0.00000, 194.055, -110.181, -192.611, -112.861, -1.38544, 223.354, 4.04607E-005, -0.000179012, -0.231174, 0.254789, 0.336156, 0.072515, -0.105295, -0.327182, 0.000313656, -0.000121786
7883, 0.00000, 195.781, -110.311, -193.47, -114.235, -2.09358, 224.714, 3.91788E-005, -0.000169983, -0.22807, 0.249711, 0.330397, 0.0724307, -0.102597, -0.322236, 0.00027021, 9.34007E-005
7884, 0.00000, 196.183, -110.366, -193.692, -114.545, -2.23935, 225.044, 3.82626E-005, -0.000165973, -0.224724, 0.245721, 0.325312, 0.071549, -0.10084, -0.317412, 0.00025155, 0.000142038
7885, 0.00000, 195.167, -110.298, -193.192, -113.731, -1.81528, 224.245, 3.87609E-005, -0.000170636, -0.226053, 0.248149, 0.32798, 0.0714521, -0.102197, -0.319627, 0.000270728, 2.55175E-005
7886, 0.00000, 194.364, -110.191, -192.754, -113.112, -1.52151, 223.59, 4.02842E-005, -0.000178131, -0.231947, 0.255311, 0.337042, 0.0729355, -0.105396, -0.328173, 0.000301403, -7.33982E-005
7887, 0.00000, 191.314, -109.84, -191.142, -110.741, -0.367852, 221.14, 4.4574E-005, -0.000202097, -0.246175, 0.273947, 0.359913, 0.0757901, -0.114144, -0.349233, 0.000406223, -0.000503905
7888, 0.00000, 188.139, -109.23, -189.276, -108.388, 0.639393, 218.496, 5.39778E-005, -0.000245855, -0.27968, 0.314271, 0.411039, 0.0843939, -0.131957, -0.397548, 0.000597046, -0.00111746
7889, 0.00000, 186.784, -108.56, -188.145, -107.566, 0.75523, 217.183, 6.85346E-005, -0.00030019, -0.33263, 0.374127, 0.488911, 0.100026, -0.157138, -0.472538, 0.000857316, -0.00161452
7890, 0.00000, 185.9, -108.121, -187.408, -107.033, 0.827492, 216.328, 7.88716E-005, -0.000337218, -0.367218, 0.413278, 0.539772, 0.110179, -0.173609, -0.521462, 0.00105518, -0.00199575
7891, 0.00000, 185.505, -107.925, -187.079, -106.795, 0.860119, 215.947, 8.37049E-005, -0.00035413, -0.382585, 0.430691, 0.562368, 0.114672, -0.180935, -0.543181, 0.00115119, -0.00218205
7892, 0.00000, 185.291, -107.818, -186.901, -106.666, 0.877053, 215.74, 8.62422E-005, -0.000363094, -0.390927, 0.440153, 0.574649, 0.117107, -0.184922, -0.554985, 0.0012007, -0.00227502
7893, 0.00000, 185.579, -107.962, -187.141, -106.839, 0.854286, 216.019, 8.30122E-005, -0.000351432, -0.379699, 0.427412, 0.558104, 0.113827, -0.179545, -0.539075, 0.00113994, -0.00216491
7894, 0.00000, 186.489, -108.413, -187.898, -107.389, 0.778861, 216.897, 7.2026E-005, -0.000312656, -0.344246, 0.387269, 0.505985, 0.103441, -0.162663, -0.488966, 0.000924319, -0.00174381
7895, 0.00000, 187.918, -109.122, -189.092, -108.253, 0.659383, 218.282, 5.63242E-005, -0.000254584, -0.288216, 0.32392, 0.423592, 0.0869174, -0.136015, -0.409641, 0.000638983, -0.00119651
7896, 0.00000, 189.52, -109.947, -190.46, -109.209, 0.548251, 219.855, 4.00393E-005, -0.000190588, -0.222524, 0.249882, 0.327058, 0.0673433, -0.104911, -0.316521, 0.00037672, -0.000703805
7897, 0.00000, 189.896, -110.625, -191.183, -109.207, 0.908356, 220.444, 2.85559E-005, -0.000143355, -0.168395, 0.189787, 0.248135, 0.0506681, -0.0799708, -0.239968, 0.000230893, -0.000487063
7898, 0.00000, 189.327, -110.959, -191.215, -108.572, 1.44959, 220.168, 2.34826E-005, -0.000121997, -0.14167, 0.160514, 0.209452, 0.0422062, -0.067963, -0.202274, 0.000181346, -0.000446267
7899, 0.00000, 189.684, -111.112, -191.495, -108.8, 1.39968, 220.506, 2.11857E-005, -0.000110945, -0.129636, 0.146813, 0.191624, 0.0386682, -0.0621432, -0.185098, 0.000155463, -0.000383833
7900, 0.00000, 190.124, -111.162, -191.726, -109.146, 1.22751, 220.859, 2.03738E-005, -0.000106716, -0.125769, 0.1422, 0.185732, 0.0376435, -0.0601064, -0.179501, 0.000143387, -0.000342281
7901, 0.00000, 190.547, -111.078, -191.838, -109.541, 0.95687, 221.139, 2.14828E-005, -0.000111351, -0.13237, 0.149273, 0.19517, 0.0398205, -0.0629495, -0.188763, 0.000149835, -0.000331259
7902, 0.00000, 190.181, -110.772, -191.427, -109.377, 0.889363, 220.725, 2.60946E-005, -0.000132531, -0.156659, 0.176535, 0.230846, 0.0471663, -0.0743863, -0.223279, 0.000198952, -0.000422385
7903, 0.00000, 189.027, -110.146, -190.412, -108.701, 0.945276, 219.573, 3.66023E-005, -0.000178343, -0.206427, 0.232701, 0.304137, 0.0620218, -0.0980469, -0.294029, 0.000336937, -0.000694028
7904, 0.00000, 189.595, -109.927, -190.475, -109.274, 0.506006, 219.897, 4.13862E-005, -0.000195073, -0.228591, 0.256564, 0.335883, 0.0692382, -0.107685, -0.325102, 0.000393438, -0.0007008
7905, 0.00000, 191.812, -110.072, -191.549, -111.046, -0.41689, 221.619, 4.09262E-005, -0.000186736, -0.229684, 0.255488, 0.335762, 0.0707992, -0.106433, -0.325882, 0.000354941, -0.000405327
7906, 0.00000, 193.877, -110.19, -192.541, -112.706, -1.29111, 223.222, 4.05839E-005, -0.000179647, -0.231222, 0.255061, 0.336398, 0.0724124, -0.105495, -0.327333, 0.000318935, -0.000140465
7907, 0.00000, 195.468, -110.327, -193.347, -113.962, -1.92724, 224.482, 3.93564E-005, -0.000171016, -0.228152, 0.250176, 0.330814, 0.0722564, -0.10294, -0.322496, 0.000278216, 6.34953E-005
7908, 0.00000, 195.784, -110.386, -193.534, -114.198, -2.02863, 224.748, 3.85841E-005, -0.000167466, -0.224847, 0.246323, 0.325856, 0.0713371, -0.101273, -0.317758, 0.000264732, 9.77201E-005
7909, 0.00000, 194.746, -110.315, -193.021, -113.367, -1.59654, 223.931, 3.89982E-005, -0.000172059, -0.226169, 0.24877, 0.328537, 0.0712244, -0.10265, -0.319978, 0.000281411, -1.58956E-005
7910, 0.00000, 192.345, -110.083, -191.788, -111.481, -0.65485, 222.021, 4.10564E-005, -0.000186547, -0.232777, 0.258329, 0.339851, 0.0720729, -0.107414, -0.330079, 0.000340481, -0.000322021
7911, 0.00000, 190.326, -109.785, -190.671, -109.943, 0.0557007, 220.375, 4.51464E-005, -0.000206806, -0.246608, 0.275549, 0.361388, 0.0753221, -0.115212, -0.350225, 0.000431791, -0.000645413
7912, 0.00000, 187.909, -109.226, -189.174, -108.196, 0.747207, 218.322, 5.41553E-005, -0.00024703, -0.279773, 0.314705, 0.411428, 0.0842453, -0.132259, -0.397798, 0.000604651, -0.00115277
7913, 0.00000, 186.662, -108.557, -188.091, -107.466, 0.811331, 217.09, 6.86513E-005, -0.000300964, -0.332691, 0.374401, 0.489156, 0.0999338, -0.157327, -0.472697, 0.000862199, -0.00163797
7914, 0.00000, 185.753, -108.116, -187.342, -106.912, 0.894435, 216.217, 7.9039E-005, -0.000338289, -0.367303, 0.413645, 0.540101, 0.110058, -0.17386, -0.521674, 0.00106202, -0.00202838
7915, 0.00000, 185.319, -107.919, -186.995, -106.642, 0.944337, 215.806, 8.39423E-005, -0.000355583, -0.382699, 0.431177, 0.562804, 0.114512, -0.181266, -0.543462, 0.00116072, -0.00222652
7916, 0.00000, 185.018, -107.808, -186.778, -106.442, 1.00017, 215.534, 8.67602E-005, -0.000365649, -0.391139, 0.440918, 0.575344, 0.116881, -0.185426, -0.555444, 0.00121991, -0.00235465
7917, 0.00000, 185.309, -107.953, -187.02, -106.618, 0.976369, 215.815, 8.33992E-005, -0.000353602, -0.379869, 0.428119, 0.558737, 0.113598, -0.180023, -0.539485, 0.00115513, -0.00223173
7918, 0.00000, 185.885, -108.396, -187.629, -106.891, 1.05465, 216.441, 7.27068E-005, -0.000316859, -0.344574, 0.388685, 0.507254, 0.102972, -0.163632, -0.489784, 0.000951807, -0.00187234
7919, 0.00000, 187.221, -109.108, -188.784, -107.674, 0.983883, 217.755, 5.69369E-005, -0.000258526, -0.288521, 0.325285, 0.424816, 0.0864578, -0.136958, -0.410426, 0.00066426, -0.00131643
7920, 0.00000, 188.404, -109.935, -189.973, -108.278, 1.07613, 219.013, 4.08089E-005, -0.000195403, -0.222891, 0.251568, 0.328566, 0.0667681, -0.106084, -0.317486, 0.000408631, -0.000850114
7921, 0.00000, 189.524, -110.623, -191.021, -108.895, 1.08613, 220.163, 2.8807E-005, -0.000144544, -0.168483, 0.190212, 0.24851, 0.05052, -0.0802678, -0.240208, 0.000241075, -0.000523245
7922, 0.00000, 190.109, -110.963, -191.554, -109.227, 1.07604, 220.757, 2.33204E-005, -0.000120091, -0.141526, 0.159776, 0.208792, 0.0424695, -0.0674386, -0.201855, 0.000173032, -0.000389752
7923, 0.00000, 190.394, -111.115, -191.802, -109.395, 1.05988, 221.04, 2.09606E-005, -0.000109262, -0.129511, 0.146194, 0.191072, 0.0388862, -0.0617065, -0.184747, 0.000145522, -0.000333204
7924, 0.00000, 190.615, -111.162, -191.937, -109.558, 0.991639, 221.228, 2.01976E-005, -0.00010557, -0.125684, 0.141783, 0.185361, 0.0377894, -0.0598132, -0.179265, 0.000135854, -0.000307662
7925, 0.00000, 190.281, -111.078, -191.723, -109.317, 1.08521, 220.938, 2.14496E-005, -0.000111851, -0.13241, 0.149501, 0.195375, 0.0397357, -0.0631153, -0.188891, 0.000149656, -0.000345373
7926, 0.00000, 189.611, -110.77, -191.18, -108.898, 1.16266, 220.294, 2.62548E-005, -0.000134087, -0.156778, 0.177132, 0.23138, 0.0469549, -0.0748095, -0.223618, 0.000206657, -0.000468678
7927, 0.00000, 188.876, -110.144, -190.347, -108.576, 1.01605, 219.46, 3.67556E-005, -0.000179017, -0.206476, 0.232917, 0.304328, 0.06195, -0.0981943, -0.294152, 0.000342833, -0.000714967
7928, 0.00000, 189.035, -109.895, -190.208, -108.823, 0.745418, 219.464, 4.15486E-005, -0.000197382, -0.228801, 0.257397, 0.336647, 0.0689823, -0.108249, -0.325611, 0.000402399, -0.000769218
7929, 0.00000, 191.514, -110.077, -191.423, -110.793, -0.26887, 221.394, 4.10953E-005, -0.000187894, -0.229775, 0.255943, 0.336171, 0.0706374, -0.106759, -0.326141, 0.000362411, -0.000439734
7930, 0.00000, 193.594, -110.198, -192.425, -112.462, -1.14637, 223.01, 4.07621E-005, -0.000180691, -0.231305, 0.255492, 0.336785, 0.0722566, -0.105807, -0.327578, 0.000326725, -0.000171209
7931, 0.00000, 194.971, -110.313, -193.119, -113.554, -1.70182, 224.1, 3.95836E-005, -0.000172948, -0.228339, 0.250903, 0.331487, 0.0720369, -0.103437, -0.322947, 0.000289095, 6.69305E-006
7932, 0.00000, 191.101, -110.086, -191.253, -110.445, -0.0671081, 221.09, 4.04068E-005, -0.000186992, -0.226793, 0.253116, 0.332197, 0.0694642, -0.10576, -0.322099, 0.000356088, -0.000481231
7933, 0.00000, 190.633, -110.046, -191.018, -110.075, 0.120911, 220.721, 4.08574E-005, -0.000189814, -0.227906, 0.25482, 0.334171, 0.0695557, -0.106634, -0.32383, 0.000369992, -0.000545521
7934, 0.00000, 189.877, -109.917, -190.587, -109.508, 0.372393, 220.099, 4.24213E-005, -0.000197983, -0.233855, 0.262111, 0.343352, 0.0710173, -0.109898, -0.332462, 0.000401791, -0.000666322
7935, 0.00000, 188.957, -109.693, -190.007, -108.848, 0.626393, 219.312, 4.58205E-005, -0.000213378, -0.247217, 0.277769, 0.363435, 0.0746822, -0.116681, -0.351608, 0.000463228, -0.000842684
7936, 0.00000, 187.649, -109.221, -189.059, -107.98, 0.868322, 218.125, 5.43721E-005, -0.000248428, -0.279882, 0.315198, 0.411869, 0.0840783, -0.132601, -0.398081, 0.000613682, -0.00119519
7937, 0.00000, 186.411, -108.551, -187.979, -107.259, 0.926452, 216.901, 6.8889E-005, -0.000302576, -0.332817, 0.374965, 0.489662, 0.0997442, -0.157717, -0.473022, 0.000872117, -0.00168689
7938, 0.00000, 185.626, -108.112, -187.285, -106.808, 0.952078, 216.121, 7.91822E-005, -0.000339223, -0.367376, 0.413962, 0.540385, 0.109952, -0.174077, -0.521858, 0.00106786, -0.00205689
7939, 0.00000, 185.221, -107.915, -186.952, -106.562, 0.988353, 215.732, 8.40623E-005, -0.000356342, -0.382758, 0.431431, 0.563032, 0.114428, -0.181439, -0.543609, 0.00116556, -0.00224975
7940, 0.00000, 184.897, -107.804, -186.723, -106.343, 1.05462, 215.442, 8.69162E-005, -0.000366621, -0.391215, 0.441241, 0.575634, 0.116775, -0.185645, -0.555631, 0.00122617, -0.00238446
7941, 0.00000, 184.804, -107.935, -186.792, -106.203, 1.20414, 215.432, 8.37458E-005, -0.000356854, -0.380092, 0.429365, 0.559828, 0.113135, -0.180908, -0.540171, 0.00117201, -0.00232898
7942, 0.00000, 184.793, -108.359, -187.137, -105.994, 1.54843, 215.615, 7.38188E-005, -0.000324544, -0.345165, 0.391256, 0.509556, 0.102117, -0.165389, -0.491266, 0.000997234, -0.00210742
7943, 0.00000, 186.391, -109.088, -188.415, -106.989, 1.36564, 217.129, 5.77904E-005, -0.000263379, -0.288889, 0.326919, 0.426271, 0.0859081, -0.138081, -0.411362, 0.000698538, -0.00146518
7944, 0.00000, 188.528, -109.937, -190.027, -108.381, 1.0177, 219.107, 4.07257E-005, -0.000194777, -0.222844, 0.251373, 0.32839, 0.0668306, -0.105951, -0.317373, 0.000405346, -0.000830766
7945, 0.00000, 189.815, -110.524, -191.065, -109.186, 0.866792, 220.337, 3.03596E-005, -0.000150587, -0.176411, 0.198738, 0.259857, 0.0531109, -0.0837025, -0.251322, 0.000256293, -0.000527201
7946, 0.00000, 190.221, -110.879, -191.533, -109.361, 0.954795, 220.803, 2.45298E-005, -0.000125422, -0.148198, 0.167111, 0.218473, 0.0445697, -0.0704585, -0.211281, 0.000183634, -0.000399357
7947, 0.00000, 190.066, -111.061, -191.616, -109.145, 1.17497, 220.769, 2.17695E-005, -0.000113512, -0.133779, 0.151177, 0.197493, 0.0400759, -0.0638693, -0.190887, 0.000155266, -0.000365437
7948, 0.00000, 189.402, -111.136, -191.394, -108.551, 1.55493, 220.305, 2.08112E-005, -0.000109777, -0.127632, 0.144761, 0.188835, 0.037957, -0.0613559, -0.182323, 0.000152779, -0.000394299
7949, 0.00000, 189.227, -111.122, -191.307, -108.411, 1.62802, 220.166, 2.10517E-005, -0.000111057, -0.128684, 0.146057, 0.190469, 0.0382139, -0.0619423, -0.183861, 0.000156988, -0.000409715
7950, 0.00000, 189.041, -111.001, -191.127, -108.312, 1.62057, 219.973, 2.29024E-005, -0.000119676, -0.138183, 0.156823, 0.204502, 0.041032, -0.0664972, -0.197399, 0.000178416, -0.000456059
7951, 0.00000, 189.6, -110.749, -191.158, -108.9, 1.15043, 220.277, 2.67016E-005, -0.00013568, -0.15845, 0.178999, 0.233822, 0.0474635, -0.0755869, -0.225983, 0.00021433, -0.000480263
7952, 0.00000, 189.385, -110.272, -190.67, -108.94, 0.877747, 219.897, 3.49779E-005, -0.000170459, -0.198642, 0.223779, 0.292573, 0.0597724, -0.0942453, -0.282923, 0.000314463, -0.000628221
7953, 0.00000, 189.003, -109.655, -189.995, -108.901, 0.579022, 219.327, 4.71051E-005, -0.000217563, -0.252366, 0.28341, 0.370886, 0.0763033, -0.119002, -0.358859, 0.000482471, -0.000854198
7954, 0.00000, 189.223, -109.269, -189.77, -109.255, 0.17962, 219.31, 5.61885E-005, -0.000248453, -0.290244, 0.324618, 0.425439, 0.0883759, -0.135808, -0.41205, 0.000613151, -0.000944162
7955, 0.00000, 189.177, -109.098, -189.608, -109.293, 0.0698296, 219.196, 6.01601E-005, -0.00026202, -0.306341, 0.342228, 0.448695, 0.0934498, -0.143027, -0.434681, 0.000673409, -0.00099687
7956, 0.00000, 193.62, -109.415, -191.785, -112.831, -1.75738, 222.662, 5.77935E-005, -0.000237619, -0.306552, 0.33649, 0.444547, 0.0967162, -0.138545, -0.433006, 0.000549137, -0.000200094
7957, 0.00000, 192.609, -109.318, -191.266, -112.036, -1.36005, 221.858, 5.87629E-005, -0.000244927, -0.309187, 0.340656, 0.449327, 0.096863, -0.14072, -0.437147, 0.000579392, -0.000372306
7958, 0.00000, 190.021, -109.022, -189.906, -110.026, -0.382692, 219.789, 6.28586E-005, -0.000267887, -0.319328, 0.355138, 0.466489, 0.0982357, -0.147857, -0.452498, 0.00069583, -0.000875244
7959, 0.00000, 187.795, -108.723, -188.708, -108.323, 0.418929, 218, 6.69656E-005, -0.00029022, -0.329291, 0.36911, 0.483122, 0.0997136, -0.154642, -0.467458, 0.000810137, -0.00136586
7960, 0.00000, 186.06, -108.424, -187.725, -107.024, 0.993384, 216.582, 7.17641E-005, -0.000313476, -0.34262, 0.386251, 0.504229, 0.102522, -0.162536, -0.486966, 0.000927606, -0.00180666
7961, 0.00000, 185.51, -108.108, -187.233, -106.713, 1.0044, 216.033, 7.93285E-005, -0.0003401, -0.367454, 0.414264, 0.540661, 0.10986, -0.17428, -0.522041, 0.00107366, -0.00208353
7962, 0.00000, 185.278, -108.022, -187.064, -106.559, 1.04625, 215.823, 8.1515E-005, -0.000347944, -0.374089, 0.421911, 0.550511, 0.11173, -0.177541, -0.531459, 0.00111914, -0.00218185
7963, 0.00000, 185.298, -108.075, -187.116, -106.551, 1.07947, 215.861, 8.03209E-005, -0.000343904, -0.369749, 0.417159, 0.54425, 0.11037, -0.175599, -0.525376, 0.00109868, -0.00215376
7964, 0.00000, 185.224, -108.091, -187.098, -106.481, 1.12797, 215.813, 7.9872E-005, -0.000342807, -0.368224, 0.415641, 0.54217, 0.109812, -0.175038, -0.5233, 0.00109154, -0.00215325
7965, 0.00000, 185.647, -108.322, -187.467, -106.726, 1.1102, 216.231, 7.4485E-005, -0.000323552, -0.35014, 0.395175, 0.515581, 0.104504, -0.166429, -0.497721, 0.000988538, -0.00195763
7966, 0.00000, 186.309, -108.703, -188.062, -107.101, 1.09727, 216.894, 6.58011E-005, -0.00029211, -0.320183, 0.361347, 0.471581, 0.0956575, -0.152225, -0.455355, 0.000826688, -0.00164952
7967, 0.00000, 187.46, -109.208, -188.969, -107.828, 0.948715, 217.979, 5.486E-005, -0.000250417, -0.280695, 0.31636, 0.413241, 0.0841857, -0.133173, -0.399305, 0.000627775, -0.00124146
7968, 0.00000, 188.516, -109.834, -189.936, -108.419, 0.941348, 219.05, 4.2519E-005, -0.000202064, -0.231151, 0.260543, 0.340458, 0.0694135, -0.109736, -0.32909, 0.000428245, -0.000866233
7969, 0.00000, 189.57, -110.422, -190.875, -109.028, 0.903762, 220.107, 3.19961E-005, -0.00015809, -0.184509, 0.207928, 0.271827, 0.0555023, -0.0875945, -0.262858, 0.000276593, -0.000572245
7970, 0.00000, 190.509, -110.812, -191.602, -109.634, 0.762253, 220.99, 2.55137E-005, -0.000129164, -0.153499, 0.172767, 0.226028, 0.046328, -0.0727212, -0.218704, 0.000191883, -0.000391785
7971, 0.00000, 190.235, -111.024, -191.659, -109.304, 1.06429, 220.879, 2.22643E-005, -0.000115581, -0.136695, 0.154306, 0.201666, 0.0410347, -0.0651293, -0.19498, 0.00015831, -0.000361278
7972, 0.00000, 190.366, -111.127, -191.801, -109.366, 1.08341, 221.025, 2.07852E-005, -0.00010851, -0.12848, 0.145064, 0.189577, 0.0385595, -0.0612412, -0.183289, 0.000144202, -0.000334302
7973, 0.00000, 190.328, -111.149, -191.802, -109.324, 1.11893, 221.006, 2.0428E-005, -0.000107054, -0.126811, 0.143228, 0.187158, 0.0380351, -0.0604874, -0.180936, 0.000139809, -0.000327359
7974, 0.00000, 190.339, -111.083, -191.752, -109.364, 1.06066, 220.984, 2.14278E-005, -0.000111489, -0.13205, 0.14906, 0.194815, 0.0396458, -0.0629154, -0.188363, 0.000150274, -0.000342935
7975, 0.00000, 190.232, -110.873, -191.533, -109.372, 0.945209, 220.809, 2.45659E-005, -0.00012569, -0.148643, 0.167597, 0.219119, 0.044712, -0.0706586, -0.211912, 0.000182867, -0.000396774
7976, 0.00000, 190.311, -110.523, -191.276, -109.596, 0.636868, 220.705, 3.09925E-005, -0.000152343, -0.180874, 0.203299, 0.266089, 0.0547005, -0.0854686, -0.257525, 0.00025389, -0.000474001
7977, 0.00000, 190.818, -110.028, -191.083, -110.235, 0.0224158, 220.85, 4.16722E-005, -0.000191912, -0.231352, 0.25842, 0.339023, 0.0707351, -0.108051, -0.328625, 0.000380179, -0.000530531
7978, 0.00000, 192.373, -109.647, -191.438, -111.695, -0.997753, 221.836, 5.13607E-005, -0.000221002, -0.276546, 0.305814, 0.402805, 0.0861047, -0.126743, -0.391535, 0.000484692, -0.000383097
