hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5152, 0.00000, -0.0971685, -0.0319377, -0.0971686, -0.0319377, -0.0971686, -0.0319377, -5.43561E-011, -2.41133E-012
5153, 0.00000, -0.102083, -0.0335533, -0.102083, -0.0335533, -0.102083, -0.0335533, -5.88698E-011, -1.90313E-012
5154, 0.00000, -0.106785, -0.0350982, -0.106785, -0.0350983, -0.106785, -0.0350984, -6.60302E-011, -3.21388E-012
5155, 0.00000, -0.110845, -0.0364327, -0.110844, -0.0364326, -0.110844, -0.0364326, -7.43597E-011, -5.75837E-012
5156, 0.00000, -0.118476, -0.0389411, -0.118476, -0.0389412, -0.118476, -0.0389412, -8.68833E-011, -8.01755E-012
5157, 0.00000, -0.130725, -0.0429671, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.07217E-010, -1.09392E-011
5158, 0.00000, -0.129486, -0.04256, -0.129486, -0.0425599, -0.129485, -0.0425598, -1.05074E-010, -1.06388E-011
5159, 0.00000, -0.110934, -0.0364624, -0.110934, -0.0364623, -0.110934, -0.0364623, -7.55608E-011, -6.53768E-012
5160, 0.00000, -0.0870681, -0.0286179, -0.0870679, -0.0286178, -0.0870679, -0.0286178, -4.53447E-011, -3.07288E-012
5161, 0.00000, -0.0671588, -0.022074, -0.0671587, -0.022074, -0.0671587, -0.022074, -2.63976E-011, -1.37729E-012
5162, 0.00000, -0.0568279, -0.0186786, -0.0568267, -0.0186781, -0.0568263, -0.0186782, -1.87135E-011, -8.4883E-013
5163, 0.00000, -0.0518809, -0.0170526, -0.0518804, -0.0170523, -0.0518802, -0.0170524, -1.55028E-011, -6.33166E-013
5164, 0.00000, -0.0498889, -0.0163978, -0.0498887, -0.0163977, -0.0498887, -0.0163977, -1.42984E-011, -5.56271E-013
5165, 0.00000, -0.051366, -0.0168834, -0.0513648, -0.016883, -0.0513649, -0.0168832, -1.50421E-011, -5.28879E-013
5166, 0.00000, -0.0563105, -0.0185084, -0.0563104, -0.0185084, -0.0563105, -0.0185084, -1.78816E-011, -5.09742E-013
5167, 0.00000, -0.0661727, -0.0217499, -0.0661726, -0.0217499, -0.0661727, -0.0217499, -2.45942E-011, -6.56661E-013
5168, 0.00000, -0.0766146, -0.0251825, -0.076614, -0.0251823, -0.0766145, -0.0251824, -3.28681E-011, -8.39088E-013
5169, 0.00000, -0.0844844, -0.0277691, -0.0844842, -0.0277689, -0.0844846, -0.027769, -3.99272E-011, -1.00492E-012
5170, 0.00000, -0.0882879, -0.0290189, -0.0882879, -0.0290189, -0.0882879, -0.0290189, -4.31584E-011, -7.9917E-013
5171, 0.00000, -0.0888368, -0.0291997, -0.0888364, -0.0291995, -0.0888365, -0.0291995, -4.3526E-011, -6.9716E-013
5172, 0.00000, -0.088785, -0.0291822, -0.088785, -0.0291822, -0.088785, -0.0291822, -4.34727E-011, -6.90806E-013
5173, 0.00000, -0.0900782, -0.0296073, -0.090078, -0.0296072, -0.090078, -0.0296072, -4.47244E-011, -7.528E-013
5174, 0.00000, -0.0916576, -0.0301264, -0.0916576, -0.0301264, -0.0916576, -0.0301264, -4.3155E-011, 1.41657E-012
5175, 0.00000, -0.0936109, -0.0307684, -0.0936109, -0.0307684, -0.0936109, -0.0307684, -4.61381E-011, 7.12468E-013
5176, 0.00000, -0.0971687, -0.0319378, -0.0971687, -0.0319378, -0.0971687, -0.0319378, -5.03759E-011, 3.11782E-013
5177, 0.00000, -0.102083, -0.0335532, -0.102083, -0.0335532, -0.102083, -0.0335532, -5.80463E-011, -1.33955E-012
5178, 0.00000, -0.106785, -0.0350985, -0.106785, -0.0350985, -0.106785, -0.0350985, -6.67563E-011, -3.71776E-012
5179, 0.00000, -0.110845, -0.0364329, -0.110844, -0.0364325, -0.110844, -0.0364325, -7.47518E-011, -6.05168E-012
5180, 0.00000, -0.118476, -0.0389411, -0.118476, -0.0389412, -0.118476, -0.0389412, -8.68847E-011, -8.01911E-012
5181, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.07217E-010, -1.09387E-011
5182, 0.00000, -0.129486, -0.04256, -0.129486, -0.0425599, -0.129485, -0.0425598, -1.05075E-010, -1.06393E-011
5183, 0.00000, -0.110934, -0.0364624, -0.110934, -0.0364623, -0.110934, -0.0364623, -7.55615E-011, -6.53825E-012
5184, 0.00000, -0.0870681, -0.0286179, -0.0870679, -0.0286178, -0.0870679, -0.0286178, -4.53453E-011, -3.07331E-012
5185, 0.00000, -0.0671588, -0.022074, -0.0671587, -0.0220739, -0.0671587, -0.022074, -2.62416E-011, -1.29466E-012
5186, 0.00000, -0.0568226, -0.0186766, -0.0568225, -0.0186766, -0.0568225, -0.0186766, -1.85367E-011, -7.43795E-013
5187, 0.00000, -0.051881, -0.0170529, -0.0518805, -0.0170526, -0.0518803, -0.0170527, -1.5375E-011, -5.6376E-013
5188, 0.00000, -0.0498883, -0.0163974, -0.0498882, -0.0163973, -0.0498881, -0.0163974, -1.41865E-011, -4.95446E-013
5189, 0.00000, -0.0513621, -0.0168818, -0.051362, -0.0168818, -0.0513621, -0.0168819, -1.46693E-011, -2.97939E-013
5190, 0.00000, -0.0563105, -0.0185083, -0.0563105, -0.0185083, -0.0563105, -0.0185083, -1.72279E-011, -1.00357E-013
5191, 0.00000, -0.0661725, -0.0217499, -0.0661726, -0.0217499, -0.0661726, -0.0217499, -2.28703E-011, 4.7919E-013
5192, 0.00000, -0.0766162, -0.0251826, -0.0766162, -0.0251825, -0.0766162, -0.0251825, -2.9825E-011, 1.20949E-012
5193, 0.00000, -0.0844864, -0.0277696, -0.0844862, -0.0277694, -0.0844861, -0.0277694, -3.44126E-011, 2.72222E-012
5194, 0.00000, -0.0882883, -0.0290191, -0.0882881, -0.0290191, -0.088288, -0.029019, -3.64984E-011, 3.70082E-012
5195, 0.00000, -0.0888364, -0.0291991, -0.0888364, -0.0291991, -0.0888364, -0.0291991, -3.73136E-011, 3.47384E-012
5196, 0.00000, -0.088785, -0.0291823, -0.088785, -0.0291823, -0.088785, -0.0291822, -3.70834E-011, 3.59123E-012
5197, 0.00000, -0.0900778, -0.0296069, -0.0900779, -0.029607, -0.090078, -0.0296071, -4.04715E-011, 2.11489E-012
5198, 0.00000, -0.0916576, -0.0301264, -0.0916576, -0.0301264, -0.0916576, -0.0301264, -4.25996E-011, 1.6923E-012
5199, 0.00000, -0.0936102, -0.0307681, -0.0936104, -0.0307682, -0.0936105, -0.0307682, -4.96592E-011, -1.70563E-012
5200, 0.00000, -0.0971683, -0.0319377, -0.0971685, -0.0319378, -0.0971686, -0.0319378, -5.4568E-011, -2.57115E-012
5201, 0.00000, -0.102084, -0.0335532, -0.102083, -0.0335532, -0.102083, -0.0335532, -5.8774E-011, -1.8604E-012
5202, 0.00000, -0.106785, -0.0350984, -0.106785, -0.0350985, -0.106785, -0.0350985, -6.70082E-011, -3.90106E-012
5203, 0.00000, -0.110843, -0.0364323, -0.110843, -0.0364323, -0.110843, -0.0364323, -7.47243E-011, -6.00663E-012
5204, 0.00000, -0.118476, -0.0389413, -0.118476, -0.0389413, -0.118476, -0.0389413, -8.68826E-011, -8.01975E-012
5205, 0.00000, -0.130725, -0.0429671, -0.130725, -0.0429672, -0.130725, -0.0429672, -1.07217E-010, -1.09399E-011
5206, 0.00000, -0.129486, -0.0425598, -0.129485, -0.0425598, -0.129485, -0.0425597, -1.05069E-010, -1.06344E-011
5207, 0.00000, -0.110934, -0.0364623, -0.110934, -0.0364622, -0.110934, -0.0364622, -7.55763E-011, -6.54489E-012
5208, 0.00000, -0.0870677, -0.0286178, -0.0870676, -0.0286177, -0.0870677, -0.0286177, -4.53452E-011, -3.07239E-012
5209, 0.00000, -0.0671582, -0.0220737, -0.0671582, -0.0220737, -0.0671583, -0.0220738, -2.62346E-011, -1.2909E-012
5210, 0.00000, -0.0568224, -0.0186766, -0.0568224, -0.0186766, -0.0568224, -0.0186766, -1.85472E-011, -7.49557E-013
5211, 0.00000, -0.0518785, -0.0170516, -0.0518785, -0.0170516, -0.0518785, -0.0170516, -1.53551E-011, -5.49137E-013
5212, 0.00000, -0.0498885, -0.0163977, -0.0498884, -0.0163977, -0.0498883, -0.0163977, -1.4173E-011, -4.87116E-013
5213, 0.00000, -0.0513621, -0.0168819, -0.0513621, -0.0168819, -0.0513621, -0.0168819, -1.40799E-011, 8.36285E-014
5214, 0.00000, -0.0563106, -0.0185085, -0.0563106, -0.0185085, -0.0563106, -0.0185085, -1.71436E-011, -4.28168E-014
5215, 0.00000, -0.0661727, -0.0217499, -0.0661727, -0.0217499, -0.0661727, -0.0217499, -2.1935E-011, 1.1195E-012
5216, 0.00000, -0.0766161, -0.0251825, -0.0766162, -0.0251825, -0.0766162, -0.0251825, -2.78324E-011, 2.58372E-012
5217, 0.00000, -0.0844861, -0.0277692, -0.0844861, -0.0277692, -0.0844861, -0.0277692, -3.30016E-011, 3.68531E-012
5218, 0.00000, -0.0882876, -0.0290186, -0.0882877, -0.0290187, -0.0882879, -0.0290188, -3.4488E-011, 5.03556E-012
5219, 0.00000, -0.0888363, -0.0291991, -0.0888363, -0.0291991, -0.0888364, -0.0291991, -3.51469E-011, 4.8747E-012
5220, 0.00000, -0.0887851, -0.0291823, -0.088785, -0.0291823, -0.088785, -0.0291822, -3.57569E-011, 4.43509E-012
5221, 0.00000, -0.0900781, -0.0296072, -0.090078, -0.0296072, -0.0900779, -0.0296072, -4.02892E-011, 2.17508E-012
5222, 0.00000, -0.0916577, -0.0301264, -0.0916576, -0.0301264, -0.0916576, -0.0301264, -4.09692E-011, 2.76357E-012
5223, 0.00000, -0.093611, -0.0307684, -0.0936109, -0.0307684, -0.0936109, -0.0307684, -4.4412E-011, 1.76031E-012
5224, 0.00000, -0.0971685, -0.0319377, -0.0971686, -0.0319377, -0.0971687, -0.0319377, -4.90007E-011, 1.13331E-012
5225, 0.00000, -0.102084, -0.0335533, -0.102084, -0.0335533, -0.102084, -0.0335533, -5.75587E-011, -1.06346E-012
5226, 0.00000, -0.106786, -0.0350988, -0.106786, -0.0350988, -0.106786, -0.0350987, -6.57294E-011, -3.02396E-012
5227, 0.00000, -0.110845, -0.0364331, -0.110844, -0.0364326, -0.110844, -0.0364326, -7.4781E-011, -6.07537E-012
5228, 0.00000, -0.118476, -0.0389411, -0.118476, -0.0389412, -0.118476, -0.0389412, -8.68607E-011, -8.00629E-012
5229, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.07213E-010, -1.09367E-011
5230, 0.00000, -0.129487, -0.0425602, -0.129486, -0.0425601, -0.129486, -0.04256, -1.05056E-010, -1.06296E-011
5231, 0.00000, -0.110934, -0.0364624, -0.110934, -0.0364623, -0.110934, -0.0364623, -7.55524E-011, -6.53341E-012
5232, 0.00000, -0.0870681, -0.0286179, -0.0870679, -0.0286178, -0.0870679, -0.0286178, -4.53138E-011, -3.05675E-012
5233, 0.00000, -0.0671588, -0.0220739, -0.0671587, -0.0220739, -0.0671587, -0.0220739, -2.61813E-011, -1.26212E-012
5234, 0.00000, -0.0568226, -0.0186767, -0.0568226, -0.0186766, -0.0568226, -0.0186767, -1.85206E-011, -7.34881E-013
5235, 0.00000, -0.0518786, -0.0170516, -0.0518786, -0.0170516, -0.0518786, -0.0170516, -1.53196E-011, -5.29374E-013
5236, 0.00000, -0.0498885, -0.0163975, -0.0498883, -0.0163974, -0.0498883, -0.0163975, -1.41448E-011, -4.72112E-013
5237, 0.00000, -0.0513623, -0.0168817, -0.0513621, -0.0168817, -0.0513621, -0.0168818, -1.41338E-011, 4.40475E-014
5238, 0.00000, -0.0563105, -0.0185084, -0.0563105, -0.0185084, -0.0563105, -0.0185084, -1.70902E-011, -4.90371E-015
5239, 0.00000, -0.0661726, -0.0217499, -0.0661727, -0.0217499, -0.0661727, -0.0217499, -2.14259E-011, 1.4644E-012
5240, 0.00000, -0.0766159, -0.0251824, -0.076616, -0.0251824, -0.0766162, -0.0251825, -2.65878E-011, 3.45062E-012
5241, 0.00000, -0.0844853, -0.0277688, -0.0844857, -0.027769, -0.0844859, -0.0277691, -3.02807E-011, 5.57598E-012
5242, 0.00000, -0.088288, -0.0290189, -0.0882879, -0.0290188, -0.0882883, -0.029019, -3.1083E-011, 7.01945E-012
5243, 0.00000, -0.0888364, -0.0291991, -0.0888369, -0.0291993, -0.0888365, -0.0291992, -3.23869E-011, 6.62836E-012
5244, 0.00000, -0.0887851, -0.0291822, -0.088785, -0.0291822, -0.0887848, -0.0291821, -3.31816E-011, 5.77537E-012
5245, 0.00000, -0.0900781, -0.0296072, -0.0900779, -0.0296072, -0.0900779, -0.0296072, -3.53985E-011, 5.38582E-012
5246, 0.00000, -0.0916576, -0.0301264, -0.0916578, -0.0301265, -0.0916575, -0.0301264, -3.78989E-011, 4.72652E-012
5247, 0.00000, -0.0936112, -0.0307685, -0.093611, -0.0307684, -0.0936109, -0.0307684, -4.2173E-011, 3.25559E-012
5248, 0.00000, -0.0971687, -0.0319378, -0.0971687, -0.0319378, -0.0971687, -0.0319378, -4.83968E-011, 1.57406E-012
5249, 0.00000, -0.102083, -0.0335532, -0.102083, -0.0335532, -0.102084, -0.0335532, -5.6988E-011, -6.84087E-013
5250, 0.00000, -0.106785, -0.0350986, -0.106785, -0.0350986, -0.106785, -0.0350986, -6.43539E-011, -2.09722E-012
5251, 0.00000, -0.110844, -0.0364325, -0.110843, -0.0364323, -0.110843, -0.0364323, -7.43852E-011, -5.78183E-012
5252, 0.00000, -0.118476, -0.0389411, -0.118476, -0.0389412, -0.118476, -0.0389412, -8.68816E-011, -8.01671E-012
5253, 0.00000, -0.130725, -0.0429671, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.07175E-010, -1.0916E-011
5254, 0.00000, -0.129485, -0.0425597, -0.129485, -0.0425596, -0.129485, -0.0425596, -1.0505E-010, -1.06252E-011
5255, 0.00000, -0.110934, -0.0364624, -0.110934, -0.0364623, -0.110934, -0.0364623, -7.55501E-011, -6.53196E-012
5256, 0.00000, -0.0870681, -0.0286179, -0.0870679, -0.0286178, -0.0870679, -0.0286178, -4.53652E-011, -3.08361E-012
5257, 0.00000, -0.0709401, -0.0233167, -0.07094, -0.0233167, -0.07094, -0.0233168, -2.9273E-011, -1.46857E-012
5258, 0.00000, -0.0604691, -0.0198752, -0.0604691, -0.0198752, -0.0604691, -0.0198752, -2.10077E-011, -8.68813E-013
5259, 0.00000, -0.0547557, -0.0179973, -0.0547557, -0.0179973, -0.0547557, -0.0179973, -1.71107E-011, -6.25729E-013
5260, 0.00000, -0.0520011, -0.017092, -0.0520011, -0.017092, -0.0520011, -0.017092, -1.54329E-011, -5.54533E-013
5261, 0.00000, -0.0517446, -0.0170076, -0.0517446, -0.0170076, -0.0517446, -0.0170076, -1.43399E-011, 4.77864E-014
5262, 0.00000, -0.0530956, -0.0174517, -0.0530955, -0.0174517, -0.0530956, -0.0174517, -1.51444E-011, 2.88247E-014
5263, 0.00000, -0.0576453, -0.0189472, -0.057645, -0.0189471, -0.0576451, -0.0189471, -1.60281E-011, 1.26668E-012
5264, 0.00000, -0.0707757, -0.0232628, -0.0707757, -0.0232629, -0.0707758, -0.0232629, -2.25255E-011, 3.05896E-012
5265, 0.00000, -0.0884419, -0.0290694, -0.0884419, -0.0290695, -0.0884421, -0.0290695, -3.31404E-011, 6.05713E-012
5266, 0.00000, -0.101837, -0.0334724, -0.101837, -0.0334724, -0.101838, -0.0334724, -4.17123E-011, 9.00521E-012
5267, 0.00000, -0.108179, -0.0355569, -0.108179, -0.0355568, -0.108179, -0.0355568, -4.87682E-011, 8.83533E-012
5268, 0.00000, -0.109788, -0.0360856, -0.109788, -0.0360856, -0.109788, -0.0360857, -5.01025E-011, 9.24239E-012
5269, 0.00000, -0.11043, -0.0362966, -0.11043, -0.0362966, -0.11043, -0.0362967, -5.38419E-011, 7.5962E-012
5270, 0.00000, -0.111415, -0.0366196, -0.111415, -0.0366197, -0.111415, -0.0366198, -5.70449E-011, 6.25542E-012
5271, 0.00000, -0.110933, -0.0364619, -0.110933, -0.036462, -0.110933, -0.0364619, -5.76861E-011, 5.45804E-012
5272, 0.00000, -0.108648, -0.0357108, -0.108648, -0.0357108, -0.108648, -0.0357108, -5.94818E-011, 2.55472E-012
5273, 0.00000, -0.106124, -0.0348812, -0.106123, -0.0348809, -0.106123, -0.034881, -6.15798E-011, -7.59917E-013
5274, 0.00000, -0.104111, -0.0342195, -0.104111, -0.0342196, -0.104111, -0.0342197, -6.00115E-011, -1.20417E-012
5275, 0.00000, -0.104277, -0.034274, -0.104276, -0.034274, -0.104276, -0.034274, -6.53711E-011, -4.74234E-012
5276, 0.00000, -0.109388, -0.035954, -0.109388, -0.0359541, -0.109388, -0.0359541, -7.3323E-011, -6.23838E-012
5277, 0.00000, -0.118713, -0.0390191, -0.118713, -0.0390191, -0.118713, -0.0390192, -8.72958E-011, -8.09369E-012
5278, 0.00000, -0.118623, -0.0389896, -0.118623, -0.0389896, -0.118623, -0.0389896, -8.71475E-011, -8.07322E-012
5279, 0.00000, -0.105709, -0.0347448, -0.105709, -0.0347448, -0.105709, -0.0347448, -6.82392E-011, -5.63142E-012
5280, 0.00000, -0.0876687, -0.0288153, -0.0876686, -0.0288153, -0.0876686, -0.0288153, -4.59673E-011, -3.11956E-012
5281, 0.00000, -0.0712197, -0.0234088, -0.0712196, -0.0234087, -0.0712196, -0.0234088, -2.97464E-011, -1.61202E-012
5282, 0.00000, -0.0605064, -0.0198875, -0.0605063, -0.0198875, -0.0605063, -0.0198875, -2.11996E-011, -9.60446E-013
5283, 0.00000, -0.0544338, -0.0178916, -0.0544332, -0.0178914, -0.0544331, -0.0178914, -1.70636E-011, -7.06379E-013
5284, 0.00000, -0.0512845, -0.0168566, -0.0512842, -0.0168564, -0.0512841, -0.0168565, -1.50887E-011, -5.82258E-013
5285, 0.00000, -0.0502297, -0.0165097, -0.0502296, -0.0165097, -0.0502297, -0.0165097, -1.38788E-011, -1.79363E-013
5286, 0.00000, -0.0505092, -0.0166016, -0.0505091, -0.0166015, -0.0505091, -0.0166016, -1.36929E-011, 4.0219E-014
5287, 0.00000, -0.0541112, -0.0177855, -0.0541111, -0.0177855, -0.0541112, -0.0177855, -1.52006E-011, 3.92937E-013
5288, 0.00000, -0.0647683, -0.0212884, -0.0647683, -0.0212883, -0.0647684, -0.0212884, -2.1149E-011, 9.89371E-013
5289, 0.00000, -0.0820819, -0.0269792, -0.0820818, -0.0269792, -0.082082, -0.0269792, -3.25656E-011, 2.5226E-012
5290, 0.00000, -0.0975492, -0.0320632, -0.0975492, -0.0320631, -0.0975493, -0.0320631, -4.5081E-011, 4.09619E-012
5291, 0.00000, -0.106111, -0.0348775, -0.106111, -0.0348775, -0.106111, -0.0348775, -5.37158E-011, 4.40918E-012
5292, 0.00000, -0.109071, -0.0358499, -0.109071, -0.0358499, -0.109071, -0.03585, -5.67125E-011, 4.66648E-012
5293, 0.00000, -0.110306, -0.0362558, -0.110305, -0.0362557, -0.110306, -0.0362557, -6.13431E-011, 2.52341E-012
5294, 0.00000, -0.110589, -0.0363488, -0.110588, -0.0363487, -0.110589, -0.0363487, -6.34283E-011, 1.39913E-012
5295, 0.00000, -0.10743, -0.0353105, -0.107429, -0.0353103, -0.10743, -0.0353106, -6.1797E-011, 1.37956E-013
5296, 0.00000, -0.102284, -0.0336193, -0.102285, -0.0336193, -0.102285, -0.0336193, -5.78037E-011, -1.01773E-012
5297, 0.00000, -0.0985235, -0.0323831, -0.0985236, -0.0323832, -0.0985237, -0.0323832, -5.49457E-011, -1.83758E-012
5298, 0.00000, -0.0981215, -0.032251, -0.0981216, -0.032251, -0.0981217, -0.032251, -5.55325E-011, -2.53465E-012
5299, 0.00000, -0.101313, -0.0332998, -0.101312, -0.0332996, -0.101312, -0.0332997, -6.20808E-011, -4.73375E-012
5300, 0.00000, -0.11066, -0.0363723, -0.11066, -0.0363723, -0.11066, -0.0363723, -7.51541E-011, -6.47483E-012
5301, 0.00000, -0.125324, -0.0411921, -0.125325, -0.0411922, -0.125325, -0.0411922, -9.79353E-011, -9.56241E-012
5302, 0.00000, -0.123945, -0.0407386, -0.123944, -0.0407386, -0.123944, -0.0407385, -9.56906E-011, -9.26905E-012
5303, 0.00000, -0.106115, -0.0348785, -0.106115, -0.0348784, -0.106115, -0.0348784, -6.87625E-011, -5.68268E-012
5304, 0.00000, -0.0831047, -0.0273152, -0.0831045, -0.0273151, -0.0831045, -0.0273151, -4.11364E-011, -2.66175E-012
5305, 0.00000, -0.0671588, -0.022074, -0.0671587, -0.022074, -0.0671587, -0.022074, -2.63947E-011, -1.37546E-012
5306, 0.00000, -0.0568274, -0.0186784, -0.0568263, -0.0186779, -0.056826, -0.018678, -1.87099E-011, -8.46364E-013
5307, 0.00000, -0.0518808, -0.0170525, -0.0518803, -0.0170522, -0.0518801, -0.0170523, -1.55003E-011, -6.31609E-013
5308, 0.00000, -0.0498888, -0.0163977, -0.0498887, -0.0163976, -0.0498886, -0.0163976, -1.42966E-011, -5.55224E-013
5309, 0.00000, -0.0513621, -0.0168819, -0.051362, -0.0168819, -0.051362, -0.0168819, -1.46369E-011, -2.64947E-013
5310, 0.00000, -0.0563104, -0.0185084, -0.0563104, -0.0185083, -0.0563104, -0.0185083, -1.72463E-011, -9.7654E-014
5311, 0.00000, -0.0661726, -0.0217499, -0.0661725, -0.0217499, -0.0661726, -0.0217499, -2.35067E-011, 6.46501E-014
5312, 0.00000, -0.0766159, -0.0251825, -0.0766159, -0.0251825, -0.076616, -0.0251825, -3.08441E-011, 5.29936E-013
5313, 0.00000, -0.0844852, -0.0277691, -0.0844851, -0.0277691, -0.0844853, -0.0277691, -3.55241E-011, 1.98229E-012
5314, 0.00000, -0.0882879, -0.0290188, -0.0882881, -0.0290189, -0.088288, -0.0290189, -3.61882E-011, 3.54922E-012
5315, 0.00000, -0.0888363, -0.0291991, -0.0888364, -0.0291991, -0.0888363, -0.0291991, -3.59972E-011, 4.01026E-012
5316, 0.00000, -0.0887847, -0.0291821, -0.0887848, -0.0291822, -0.0887849, -0.0291822, -3.91563E-011, 2.21299E-012
5317, 0.00000, -0.0900778, -0.0296071, -0.0900779, -0.0296072, -0.0900779, -0.0296072, -4.08103E-011, 1.95294E-012
5318, 0.00000, -0.0916578, -0.0301265, -0.0916577, -0.0301265, -0.0916577, -0.0301264, -4.16161E-011, 2.45784E-012
5319, 0.00000, -0.0936108, -0.0307683, -0.0936109, -0.0307684, -0.0936109, -0.0307684, -4.50613E-011, 1.44221E-012
5320, 0.00000, -0.0971687, -0.0319378, -0.0971688, -0.0319378, -0.0971687, -0.0319378, -4.95491E-011, 8.57676E-013
5321, 0.00000, -0.102084, -0.0335533, -0.102083, -0.0335532, -0.102083, -0.0335532, -5.70082E-011, -7.09068E-013
5322, 0.00000, -0.106785, -0.0350987, -0.106785, -0.0350986, -0.106785, -0.0350986, -6.56971E-011, -2.99126E-012
5323, 0.00000, -0.110843, -0.0364323, -0.110843, -0.0364323, -0.110843, -0.0364324, -7.47064E-011, -6.00673E-012
5324, 0.00000, -0.118476, -0.0389411, -0.118476, -0.0389412, -0.118476, -0.0389412, -8.6883E-011, -8.0182E-012
5325, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.07214E-010, -1.09371E-011
5326, 0.00000, -0.129486, -0.0425599, -0.129485, -0.0425598, -0.129485, -0.0425598, -1.05075E-010, -1.06394E-011
5327, 0.00000, -0.110934, -0.0364624, -0.110934, -0.0364623, -0.110934, -0.0364623, -7.55613E-011, -6.53819E-012
5328, 0.00000, -0.0870681, -0.0286179, -0.0870679, -0.0286178, -0.0870679, -0.0286178, -4.53435E-011, -3.0724E-012
5329, 0.00000, -0.0671589, -0.022074, -0.0671588, -0.022074, -0.0671588, -0.022074, -2.63976E-011, -1.37739E-012
5330, 0.00000, -0.056828, -0.0186786, -0.0568268, -0.0186781, -0.0568264, -0.0186781, -1.87146E-011, -8.5019E-013
5331, 0.00000, -0.051881, -0.0170525, -0.0518804, -0.0170523, -0.0518803, -0.0170523, -1.55032E-011, -6.33721E-013
5332, 0.00000, -0.049889, -0.0163977, -0.0498887, -0.0163976, -0.0498887, -0.0163977, -1.42985E-011, -5.56457E-013
5333, 0.00000, -0.0513621, -0.0168819, -0.051362, -0.0168819, -0.0513621, -0.0168819, -1.48663E-011, -4.10784E-013
5334, 0.00000, -0.0563103, -0.0185083, -0.0563102, -0.0185083, -0.0563103, -0.0185083, -1.70711E-011, 1.73546E-014
5335, 0.00000, -0.0661728, -0.0217499, -0.0661727, -0.0217499, -0.0661727, -0.0217499, -2.21886E-011, 8.39184E-013
5336, 0.00000, -0.0766162, -0.0251825, -0.0766162, -0.0251825, -0.0766162, -0.0251825, -3.0002E-011, 1.10474E-012
5337, 0.00000, -0.0844861, -0.0277692, -0.0844861, -0.0277692, -0.0844861, -0.0277692, -3.68309E-011, 1.09784E-012
5338, 0.00000, -0.088288, -0.0290189, -0.0882879, -0.0290188, -0.0882881, -0.0290189, -3.77768E-011, 2.57784E-012
5339, 0.00000, -0.0888363, -0.029199, -0.0888364, -0.0291991, -0.0888364, -0.0291991, -3.94698E-011, 2.04396E-012
5340, 0.00000, -0.0887849, -0.0291822, -0.0887849, -0.0291822, -0.0887849, -0.0291822, -3.93451E-011, 2.11025E-012
5341, 0.00000, -0.0900779, -0.0296071, -0.0900779, -0.0296072, -0.0900779, -0.0296072, -4.11189E-011, 1.75138E-012
5342, 0.00000, -0.0916576, -0.0301264, -0.0916577, -0.0301264, -0.0916576, -0.0301264, -4.3421E-011, 1.23641E-012
5343, 0.00000, -0.0936107, -0.0307682, -0.093611, -0.0307683, -0.0936108, -0.0307683, -4.52009E-011, 1.35141E-012
5344, 0.00000, -0.0971689, -0.0319378, -0.0971689, -0.0319378, -0.0971688, -0.0319378, -5.06859E-011, 1.00846E-013
5345, 0.00000, -0.102084, -0.0335532, -0.102084, -0.0335532, -0.102084, -0.0335532, -5.7904E-011, -1.27718E-012
5346, 0.00000, -0.106786, -0.0350986, -0.106785, -0.0350987, -0.106785, -0.0350986, -6.56787E-011, -2.98932E-012
5347, 0.00000, -0.110845, -0.0364332, -0.110844, -0.0364326, -0.110844, -0.0364326, -7.51256E-011, -6.32489E-012
5348, 0.00000, -0.118476, -0.0389412, -0.118476, -0.0389412, -0.118476, -0.0389412, -8.68864E-011, -8.02105E-012
5349, 0.00000, -0.130724, -0.042967, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.07216E-010, -1.09382E-011
5350, 0.00000, -0.129486, -0.04256, -0.129486, -0.0425599, -0.129485, -0.0425598, -1.05075E-010, -1.06397E-011
5351, 0.00000, -0.110934, -0.0364624, -0.110934, -0.0364623, -0.110934, -0.0364623, -7.55617E-011, -6.53862E-012
5352, 0.00000, -0.0870682, -0.0286179, -0.087068, -0.0286178, -0.0870679, -0.0286178, -4.53459E-011, -3.07381E-012
5353, 0.00000, -0.0671589, -0.022074, -0.0671588, -0.022074, -0.0671588, -0.022074, -2.63732E-011, -1.36465E-012
5354, 0.00000, -0.0568283, -0.0186786, -0.056827, -0.0186781, -0.0568266, -0.0186782, -1.86967E-011, -8.41286E-013
5355, 0.00000, -0.0518813, -0.0170526, -0.0518807, -0.0170524, -0.0518805, -0.0170524, -1.54854E-011, -6.24493E-013
5356, 0.00000, -0.0498887, -0.0163976, -0.0498885, -0.0163975, -0.0498885, -0.0163976, -1.42832E-011, -5.4837E-013
5357, 0.00000, -0.0513621, -0.0168819, -0.051362, -0.0168819, -0.0513621, -0.0168819, -1.47772E-011, -3.56332E-013
