hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7633, 0.00000, 191.965, -112.239, -193.546, -110.226, 1.17448, 222.819, 1.71436E-005, -0.000101111, -0.368806, 0.416993, 0.544685, 0.110489, -0.176251, -0.526854, 0.000372343, -0.00062814
7634, 0.00000, 192.512, -112.317, -193.826, -110.644, 0.976325, 223.255, 1.38652E-005, -8.34228E-005, -0.307637, 0.347176, 0.453899, 0.0925486, -0.14652, -0.439292, 0.000258555, -0.000432104
7635, 0.00000, 192.813, -112.359, -193.98, -110.875, 0.865901, 223.495, 1.21402E-005, -7.38767E-005, -0.274074, 0.308976, 0.404157, 0.0826414, -0.130288, -0.391276, 0.000204898, -0.000340556
7636, 0.00000, 192.906, -112.405, -194.051, -110.927, 0.861625, 223.581, 1.13223E-005, -6.93287E-005, -0.257696, 0.290494, 0.380013, 0.0777222, -0.1225, -0.367911, 0.000182764, -0.000305533
7637, 0.00000, 192.989, -112.383, -194.069, -111.009, 0.80193, 223.635, 1.1153E-005, -6.83345E-005, -0.254401, 0.286624, 0.375029, 0.0768114, -0.120804, -0.363143, 0.000176334, -0.00029219
7638, 0.00000, 192.842, -112.396, -194.019, -110.879, 0.884746, 223.53, 1.16632E-005, -7.13112E-005, -0.264817, 0.298587, 0.390561, 0.0798324, -0.125935, -0.378099, 0.000191405, -0.000320378
7639, 0.00000, 192.422, -112.414, -193.861, -110.515, 1.10589, 223.224, 1.33139E-005, -8.07856E-005, -0.297767, 0.336428, 0.439685, 0.0893871, -0.142161, -0.425399, 0.000242876, -0.000416063
7640, 0.00000, 192.31, -112.144, -193.602, -110.553, 0.936095, 223.027, 1.66932E-005, -9.84796E-005, -0.362224, 0.408599, 0.53424, 0.109011, -0.172359, -0.517066, 0.000343503, -0.000543724
7641, 0.00000, 191.99, -111.833, -193.199, -110.404, 0.863602, 222.634, 2.20689E-005, -0.000126126, -0.463255, 0.522062, 0.682803, 0.139552, -0.220065, -0.66088, 0.000516804, -0.000733263
7642, 0.00000, 191.614, -111.572, -192.824, -110.199, 0.845921, 222.231, 2.73298E-005, -0.000151744, -0.554813, 0.625031, 0.817485, 0.167108, -0.263388, -0.791175, 0.000715602, -0.000963921
7643, 0.00000, 191.542, -111.385, -192.628, -110.208, 0.746637, 222.081, 3.03416E-005, -0.000165642, -0.606834, 0.682861, 0.893517, 0.183091, -0.28751, -0.864916, 0.000827366, -0.00103591
7644, 0.00000, 191.448, -111.34, -192.556, -110.154, 0.751911, 221.995, 3.13372E-005, -0.000170504, -0.623293, 0.701429, 0.917743, 0.188008, -0.295318, -0.888332, 0.000867925, -0.00110372
7645, 0.00000, 191.087, -111.393, -192.463, -109.837, 0.960141, 221.759, 3.2543E-005, -0.000176268, -0.638626, 0.720176, 0.9414, 0.19184, -0.30372, -0.910739, 0.00094629, -0.00127787
7646, 0.00000, 190.481, -111.548, -192.36, -109.274, 1.3632, 221.393, 3.3602E-005, -0.00018206, -0.649861, 0.735792, 0.960164, 0.193684, -0.31134, -0.927932, 0.00103647, -0.00154497
7647, 0.00000, 190.084, -111.669, -192.317, -108.906, 1.63344, 221.17, 3.39048E-005, -0.000183982, -0.649605, 0.737554, 0.961283, 0.192559, -0.312761, -0.928387, 0.00108334, -0.00172601
7648, 0.00000, 189.388, -111.872, -192.227, -108.257, 2.10738, 220.769, 3.46224E-005, -0.000188532, -0.653439, 0.745503, 0.969611, 0.19185, -0.317342, -0.935302, 0.00116981, -0.00205174
7649, 0.00000, 189.009, -111.817, -192.032, -107.969, 2.2435, 220.468, 3.74734E-005, -0.000202004, -0.69492, 0.793886, 1.03188, 0.203413, -0.338285, -0.994966, 0.00132265, -0.00233246
7650, 0.00000, 188.707, -111.807, -191.902, -107.719, 2.38265, 220.241, 3.93184E-005, -0.000210982, -0.721535, 0.825399, 1.07222, 0.210586, -0.352107, -1.03344, 0.00142666, -0.00254185
7651, 0.00000, 188.625, -111.761, -191.835, -107.675, 2.38208, 220.163, 4.03864E-005, -0.000215846, -0.736878, 0.842969, 1.09497, 0.215026, -0.359576, -1.05536, 0.00148148, -0.0026378
7652, 0.00000, 188.385, -111.727, -191.712, -107.491, 2.46922, 219.971, 4.2379E-005, -0.000224599, -0.763025, 0.873624, 1.13432, 0.222217, -0.372895, -1.093, 0.00160005, -0.00284166
7653, 0.00000, 188.603, -111.759, -191.825, -107.659, 2.39, 220.146, 4.06313E-005, -0.00021671, -0.739147, 0.845633, 1.09838, 0.215646, -0.360729, -1.05861, 0.00149927, -0.00266709
7654, 0.00000, 189.198, -111.878, -192.155, -108.094, 2.20563, 220.631, 3.55877E-005, -0.000193436, -0.667886, 0.762702, 0.991589, 0.1957, -0.324926, -0.956235, 0.00122324, -0.00216706
7655, 0.00000, 190.273, -111.999, -192.68, -108.932, 1.78802, 221.473, 2.824E-005, -0.000157692, -0.556226, 0.632623, 0.824021, 0.164459, -0.268642, -0.795615, 0.000847728, -0.00146717
7656, 0.00000, 191.373, -112.189, -193.268, -109.755, 1.41918, 222.36, 2.04816E-005, -0.000118804, -0.428513, 0.485625, 0.63367, 0.127734, -0.205659, -0.6125, 0.000502596, -0.000859384
7657, 0.00000, 192.251, -112.28, -193.692, -110.444, 1.07058, 223.047, 1.54188E-005, -9.18688E-005, -0.336993, 0.380647, 0.497444, 0.101179, -0.160761, -0.481304, 0.000310735, -0.000521986
7658, 0.00000, 192.674, -112.372, -193.933, -110.75, 0.946019, 223.396, 1.26164E-005, -7.6635E-005, -0.283607, 0.319959, 0.418399, 0.0853875, -0.135012, -0.404977, 0.000219989, -0.000369568
7659, 0.00000, 192.887, -112.402, -194.042, -110.913, 0.868354, 223.566, 1.14136E-005, -6.98978E-005, -0.259772, 0.292854, 0.383089, 0.0783381, -0.123501, -0.370883, 0.000184426, -0.000308859
7660, 0.00000, 192.955, -112.412, -194.076, -110.965, 0.843838, 223.62, 1.10442E-005, -6.77857E-005, -0.252217, 0.28427, 0.371902, 0.0760984, -0.119859, -0.360077, 0.000174476, -0.000292089
7661, 0.00000, 192.694, -112.463, -194.008, -110.717, 1.01646, 223.444, 1.1672E-005, -7.1631E-005, -0.265454, 0.299663, 0.391803, 0.0798404, -0.126542, -0.379172, 0.000193319, -0.000331731
7662, 0.00000, 192.324, -112.373, -193.79, -110.455, 1.11757, 223.135, 1.41505E-005, -8.53046E-005, -0.313723, 0.3545, 0.463255, 0.0941406, -0.149801, -0.448182, 0.000269277, -0.000458928
7663, 0.00000, 191.368, -112.282, -193.334, -109.699, 1.50495, 222.39, 1.94771E-005, -0.000114071, -0.411788, 0.467025, 0.609277, 0.122585, -0.197954, -0.5888, 0.000464833, -0.000809009
7664, 0.00000, 191.783, -111.936, -193.205, -110.19, 1.04052, 222.531, 2.17807E-005, -0.000124979, -0.456461, 0.515311, 0.673487, 0.137049, -0.217546, -0.651577, 0.000519318, -0.000782741
7665, 0.00000, 192.821, -111.609, -193.299, -111.147, 0.335105, 223.103, 2.12653E-005, -0.000122328, -0.460857, 0.516495, 0.67726, 0.1403, -0.216829, -0.656355, 0.000425603, -0.000440158
7666, 0.00000, 194.697, -111.048, -193.475, -112.838, -0.891862, 224.135, 1.9903E-005, -0.000116607, -0.466154, 0.515795, 0.68039, 0.145321, -0.214459, -0.661332, 0.000224339, 0.000214927
7667, 0.00000, 195.812, -110.734, -193.6, -113.839, -1.60957, 224.763, 1.87071E-005, -0.000111552, -0.461652, 0.507058, 0.671179, 0.145862, -0.209623, -0.6535, 9.49651E-005, 0.000579826
7668, 0.00000, 194.606, -111.12, -193.506, -112.74, -0.800648, 224.108, 1.94236E-005, -0.000114208, -0.454986, 0.503914, 0.664439, 0.141607, -0.209675, -0.645696, 0.000221578, 0.000174638
7669, 0.00000, 194.231, -111.231, -193.464, -112.396, -0.550037, 223.896, 1.97909E-005, -0.000115894, -0.45671, 0.50711, 0.667885, 0.141479, -0.211436, -0.648649, 0.000261323, 6.03775E-005
7670, 0.00000, 193.054, -111.522, -193.301, -111.358, 0.17515, 223.218, 2.13527E-005, -0.000123039, -0.467616, 0.523154, 0.68657, 0.14282, -0.219358, -0.665629, 0.000403896, -0.000345732
7671, 0.00000, 192.079, -111.689, -193.101, -110.526, 0.722683, 222.62, 2.35554E-005, -0.000133549, -0.493083, 0.55482, 0.726136, 0.148938, -0.233605, -0.703035, 0.000553154, -0.000722306
7672, 0.00000, 190.667, -111.821, -192.71, -109.361, 1.43815, 221.699, 2.83679E-005, -0.000156671, -0.555986, 0.630317, 0.821955, 0.16543, -0.266812, -0.794352, 0.000842863, -0.00139462
7673, 0.00000, 189.857, -111.634, -192.244, -108.781, 1.66815, 221.029, 3.52168E-005, -0.000188682, -0.658528, 0.748269, 0.974587, 0.194892, -0.317243, -0.941188, 0.00118443, -0.00197246
7674, 0.00000, 189.33, -111.512, -191.941, -108.405, 1.81696, 220.594, 3.99495E-005, -0.000210039, -0.725026, 0.825052, 1.07374, 0.213818, -0.350152, -1.03646, 0.00143919, -0.00240909
7675, 0.00000, 189.124, -111.446, -191.808, -108.268, 1.85852, 220.417, 4.21349E-005, -0.000219566, -0.754473, 0.858935, 1.11753, 0.222252, -0.364615, -1.07857, 0.00156025, -0.00261221
7676, 0.00000, 188.947, -111.439, -191.731, -108.123, 1.93904, 220.283, 4.32991E-005, -0.000224976, -0.770415, 0.877763, 1.14164, 0.226568, -0.37285, -1.10159, 0.00162836, -0.0027422
7677, 0.00000, 189.223, -111.432, -191.838, -108.359, 1.79791, 220.485, 4.17618E-005, -0.0002176, -0.748926, 0.852134, 1.10893, 0.220877, -0.361537, -1.07045, 0.00153751, -0.00256193
7678, 0.00000, 189.706, -111.581, -192.144, -108.683, 1.69494, 220.898, 3.68242E-005, -0.000195809, -0.680928, 0.773942, 1.00783, 0.201367, -0.328168, -0.973194, 0.00126974, -0.00211518
7679, 0.00000, 190.447, -111.832, -192.629, -109.17, 1.55517, 221.54, 2.94193E-005, -0.000162006, -0.572476, 0.649727, 0.846878, 0.169944, -0.275298, -0.81817, 0.000896676, -0.00150085
7680, 0.00000, 191.288, -112.144, -193.2, -109.707, 1.42091, 222.28, 2.1396E-005, -0.000123347, -0.444028, 0.503228, 0.65659, 0.132331, -0.213101, -0.634641, 0.000539152, -0.000917202
7681, 0.00000, 192.251, -112.279, -193.692, -110.444, 1.07033, 223.047, 1.54199E-005, -9.18705E-005, -0.336994, 0.380646, 0.497444, 0.10118, -0.16076, -0.481304, 0.000310834, -0.000522169
7682, 0.00000, 192.727, -112.347, -193.936, -110.808, 0.897951, 223.426, 1.26269E-005, -7.6587E-005, -0.283634, 0.31985, 0.418322, 0.0854672, -0.134907, -0.404952, 0.000219626, -0.000365741
7683, 0.00000, 191.546, -113.035, -193.96, -109.439, 2.0841, 222.803, 1.11264E-005, -7.10732E-005, -0.259129, 0.295381, 0.384894, 0.0764781, -0.125953, -0.371456, 0.000188066, -0.000403947
7684, 0.00000, 193.166, -112.311, -194.088, -111.197, 0.650961, 223.74, 1.10678E-005, -6.75916E-005, -0.25231, 0.283879, 0.37162, 0.0763808, -0.119483, -0.359984, 0.000171802, -0.000276054
7685, 0.00000, 192.442, -112.582, -193.993, -110.439, 1.246, 223.301, 1.16279E-005, -7.18708E-005, -0.265333, 0.300152, 0.392152, 0.0794832, -0.127014, -0.379283, 0.000195172, -0.000351472
7686, 0.00000, 192.229, -112.417, -193.785, -110.351, 1.20318, 223.082, 1.41301E-005, -8.5411E-005, -0.313669, 0.354716, 0.463409, 0.0939827, -0.15001, -0.448231, 0.000269984, -0.000467695
7687, 0.00000, 192.022, -111.976, -193.375, -110.417, 0.913504, 222.763, 1.96763E-005, -0.000113153, -0.412282, 0.465069, 0.607882, 0.124022, -0.19606, -0.588356, 0.000459694, -0.000734504
7688, 0.00000, 192.133, -111.772, -193.227, -110.575, 0.723527, 222.731, 2.19457E-005, -0.000124456, -0.456767, 0.514163, 0.672672, 0.137904, -0.216427, -0.651327, 0.000521262, -0.000740876
7689, 0.00000, 193.052, -111.501, -193.312, -111.399, 0.127643, 223.234, 2.13076E-005, -0.000121944, -0.46104, 0.515722, 0.676709, 0.140859, -0.216089, -0.656173, 0.000420056, -0.00040839
7690, 0.00000, 193.971, -111.219, -193.39, -112.229, -0.47713, 223.734, 2.07556E-005, -0.000119726, -0.466119, 0.518115, 0.681863, 0.144096, -0.216067, -0.662127, 0.00032384, -8.39643E-005
7691, 0.00000, 196.006, -110.641, -193.608, -114.052, -1.78619, 224.872, 1.87318E-005, -0.000111274, -0.461799, 0.506417, 0.670718, 0.146323, -0.209008, -0.653343, 8.92463E-005, 0.000602092
7692, 0.00000, 198.641, -109.858, -193.866, -116.424, -3.50342, 226.338, 1.60939E-005, -0.000101067, -0.455906, 0.491293, 0.656079, 0.148955, -0.199958, -0.641673, -0.000214682, 0.00142454
7693, 0.00000, 198.912, -109.766, -193.882, -116.673, -3.68852, 226.483, 1.59067E-005, -0.00010058, -0.457789, 0.492398, 0.658139, 0.150049, -0.200102, -0.643965, -0.000248003, 0.00151689
7694, 0.00000, 194.423, -111.081, -193.43, -112.637, -0.774379, 223.981, 2.04219E-005, -0.000118497, -0.46807, 0.518675, 0.683594, 0.145526, -0.215796, -0.664278, 0.000271907, 7.66479E-005
7695, 0.00000, 192.797, -111.445, -193.167, -111.215, 0.202319, 223.023, 2.31543E-005, -0.000131147, -0.493395, 0.552307, 0.724449, 0.150503, -0.231543, -0.702309, 0.000489513, -0.000501362
7696, 0.00000, 190.883, -111.721, -192.725, -109.598, 1.24386, 221.823, 2.84885E-005, -0.000156201, -0.556196, 0.629432, 0.821317, 0.166067, -0.265965, -0.794144, 0.000844183, -0.00135536
7697, 0.00000, 190.069, -111.537, -192.259, -109.013, 1.47813, 221.151, 3.53283E-005, -0.000188159, -0.658777, 0.747242, 0.973853, 0.195636, -0.316258, -0.940949, 0.0011828, -0.00192902
7698, 0.00000, 189.54, -111.417, -191.956, -108.634, 1.63016, 220.715, 4.0076E-005, -0.000209455, -0.725295, 0.823933, 1.07294, 0.214626, -0.349082, -1.0362, 0.00143803, -0.00236028
7699, 0.00000, 189.306, -111.364, -191.822, -108.466, 1.69743, 220.521, 4.22505E-005, -0.000219032, -0.754715, 0.857928, 1.11681, 0.222978, -0.363653, -1.07834, 0.00155944, -0.00256747
7700, 0.00000, 189.178, -111.335, -191.749, -108.374, 1.73394, 220.416, 4.33993E-005, -0.00022418, -0.7707, 0.876416, 1.14066, 0.227508, -0.371586, -1.10125, 0.00162223, -0.00267361
7701, 0.00000, 189.351, -111.374, -191.848, -108.498, 1.68454, 220.558, 4.18421E-005, -0.000217223, -0.749094, 0.85143, 1.10842, 0.221384, -0.360865, -1.07028, 0.00153691, -0.00253017
7702, 0.00000, 189.891, -111.497, -192.157, -108.886, 1.52929, 221.004, 3.69259E-005, -0.000195332, -0.681153, 0.773014, 1.00716, 0.202038, -0.327279, -0.972977, 0.0012684, -0.0020755
7703, 0.00000, 190.752, -111.692, -192.65, -109.503, 1.28179, 221.714, 2.95526E-005, -0.000161371, -0.572788, 0.648451, 0.845965, 0.170872, -0.274071, -0.817874, 0.000893986, -0.00144854
7704, 0.00000, 191.748, -111.928, -193.229, -110.213, 1.00477, 222.542, 2.1556E-005, -0.000122649, -0.444401, 0.501739, 0.655526, 0.133421, -0.211662, -0.634299, 0.000536208, -0.000860682
7705, 0.00000, 192.197, -112.305, -193.689, -110.384, 1.11997, 223.016, 1.54007E-005, -9.19063E-005, -0.336957, 0.380775, 0.497535, 0.101081, -0.160889, -0.481332, 0.000310661, -0.000524428
7706, 0.00000, 189.908, -113.655, -193.744, -107.713, 3.44706, 221.801, 1.21411E-005, -7.91388E-005, -0.282159, 0.325667, 0.422482, 0.0811826, -0.14057, -0.406281, 0.000247182, -0.000568389
7707, 0.00000, 192.835, -112.427, -194.039, -110.856, 0.91573, 223.537, 1.14076E-005, -6.99464E-005, -0.259748, 0.292952, 0.383159, 0.0782661, -0.123596, -0.370905, 0.000185106, -0.000312893
7708, 0.00000, 190.587, -113.521, -193.924, -108.364, 2.98401, 222.268, 1.05175E-005, -6.97966E-005, -0.251106, 0.288605, 0.374995, 0.0729012, -0.124067, -0.361052, 0.000177201, -0.000454581
7709, 0.00000, 190.072, -113.68, -193.83, -107.838, 3.38791, 221.934, 1.1241E-005, -7.38817E-005, -0.264167, 0.304728, 0.395423, 0.0761086, -0.131472, -0.380325, 0.000216431, -0.000511317
7710, 0.00000, 192.472, -112.302, -193.799, -110.618, 0.982571, 223.22, 1.41823E-005, -8.51513E-005, -0.313808, 0.354162, 0.463013, 0.0943888, -0.149474, -0.448104, 0.000268086, -0.00044663
7711, 0.00000, 191.985, -111.994, -193.373, -110.376, 0.947284, 222.742, 1.958E-005, -0.000113082, -0.412227, 0.465147, 0.607934, 0.123937, -0.196159, -0.588358, 0.000451218, -0.000725838
7712, 0.00000, 191.817, -111.86, -193.192, -110.293, 0.925223, 222.555, 2.21295E-005, -0.000125592, -0.456666, 0.515145, 0.673299, 0.137316, -0.21718, -0.651615, 0.000546912, -0.00084597
7713, 0.00000, 192.253, -111.725, -193.226, -110.685, 0.638684, 222.789, 2.19829E-005, -0.000124988, -0.460857, 0.518294, 0.678378, 0.139379, -0.218028, -0.65698, 0.000506933, -0.000693256
7714, 0.00000, 192.535, -111.627, -193.239, -110.943, 0.445827, 222.936, 2.20469E-005, -0.000125226, -0.465822, 0.522803, 0.684924, 0.141424, -0.21959, -0.663626, 0.000488506, -0.000600705
7715, 0.00000, 192.729, -111.592, -193.277, -111.11, 0.335119, 223.054, 2.16116E-005, -0.000123224, -0.461105, 0.516912, 0.677582, 0.140304, -0.216935, -0.656691, 0.000457917, -0.000525572
7716, 0.00000, 194.851, -111.008, -193.52, -113.003, -1.01524, 224.246, 1.94355E-005, -0.000113819, -0.455159, 0.503125, 0.663878, 0.142168, -0.208932, -0.645499, 0.00021302, 0.000206633
7717, 0.00000, 194.527, -111.095, -193.481, -112.715, -0.811529, 224.063, 1.97663E-005, -0.000115344, -0.456908, 0.506125, 0.667179, 0.142163, -0.210518, -0.648395, 0.000246724, 0.000107352
7718, 0.00000, 193.326, -111.398, -193.317, -111.652, -0.0653777, 223.372, 2.13873E-005, -0.000122569, -0.46782, 0.522238, 0.685916, 0.143472, -0.218492, -0.665403, 0.000396035, -0.000306703
7719, 0.00000, 192.322, -111.578, -193.116, -110.791, 0.506356, 222.759, 2.36097E-005, -0.000133125, -0.493287, 0.553955, 0.725519, 0.149561, -0.23278, -0.702828, 0.000547744, -0.000687661
7720, 0.00000, 190.882, -111.722, -192.725, -109.596, 1.2448, 221.822, 2.84464E-005, -0.000156232, -0.556201, 0.629443, 0.821332, 0.166067, -0.265971, -0.794151, 0.000839621, -0.00135825
7721, 0.00000, 190.073, -111.536, -192.26, -109.017, 1.47527, 221.153, 3.5337E-005, -0.00018817, -0.658785, 0.747231, 0.973846, 0.195648, -0.316245, -0.940948, 0.00118347, -0.00193038
7722, 0.00000, 189.54, -111.417, -191.956, -108.633, 1.63069, 220.714, 4.00808E-005, -0.000209471, -0.725297, 0.82394, 1.07294, 0.214625, -0.349086, -1.0362, 0.00143854, -0.00236192
7723, 0.00000, 189.304, -111.365, -191.822, -108.463, 1.69929, 220.52, 4.22516E-005, -0.000219045, -0.754713, 0.857941, 1.11682, 0.22297, -0.363664, -1.07834, 0.00155969, -0.00256869
7724, 0.00000, 189.178, -111.335, -191.749, -108.374, 1.73416, 220.416, 4.34122E-005, -0.000224203, -0.770703, 0.876425, 1.14067, 0.227507, -0.371591, -1.10126, 0.00162359, -0.00267594
7725, 0.00000, 189.352, -111.373, -191.848, -108.5, 1.68311, 220.559, 4.18945E-005, -0.000217325, -0.749131, 0.85146, 1.10846, 0.221399, -0.360868, -1.07032, 0.00154205, -0.00254057
7726, 0.00000, 189.893, -111.496, -192.158, -108.888, 1.52776, 221.005, 3.69219E-005, -0.000195314, -0.681152, 0.773003, 1.00715, 0.202044, -0.32727, -0.972973, 0.00126789, -0.00207371
7727, 0.00000, 190.748, -111.693, -192.649, -109.499, 1.28505, 221.712, 2.95444E-005, -0.000161361, -0.572781, 0.648462, 0.845972, 0.17086, -0.274085, -0.817875, 0.000893362, -0.00144736
7728, 0.00000, 191.726, -111.939, -193.228, -110.188, 1.02493, 222.53, 2.1543E-005, -0.000122668, -0.44438, 0.501808, 0.655575, 0.133367, -0.211731, -0.634314, 0.000535836, -0.000861939
7729, 0.00000, 192.197, -112.305, -193.689, -110.384, 1.11997, 223.016, 1.54008E-005, -9.19068E-005, -0.336957, 0.380775, 0.497535, 0.101081, -0.160889, -0.481332, 0.000310666, -0.000524484
7730, 0.00000, 192.674, -112.372, -193.933, -110.75, 0.945986, 223.396, 1.26158E-005, -7.66327E-005, -0.283607, 0.319958, 0.418399, 0.0853877, -0.135012, -0.404977, 0.000219917, -0.000369321
7731, 0.00000, 192.94, -112.377, -194.045, -110.971, 0.820384, 223.596, 1.14241E-005, -6.98545E-005, -0.259797, 0.292754, 0.383018, 0.0784107, -0.123405, -0.37086, 0.000184199, -0.000305443
7732, 0.00000, 193.008, -112.386, -194.079, -111.023, 0.795053, 223.65, 1.10519E-005, -6.77403E-005, -0.252241, 0.284173, 0.371831, 0.0761698, -0.119764, -0.360054, 0.000173973, -0.000288411
7733, 0.00000, 192.836, -112.395, -194.016, -110.874, 0.887044, 223.525, 1.16984E-005, -7.15098E-005, -0.265524, 0.29939, 0.391607, 0.0800415, -0.126276, -0.379109, 0.000192414, -0.000322067
7734, 0.00000, 192.404, -112.335, -193.795, -110.542, 1.04505, 223.181, 1.4167E-005, -8.52172E-005, -0.313768, 0.354318, 0.463124, 0.0942739, -0.149625, -0.44814, 0.000268583, -0.000451794
7735, 0.00000, 191.57, -112.188, -193.347, -109.921, 1.3222, 222.506, 1.95366E-005, -0.000113751, -0.411936, 0.46641, 0.608837, 0.12303, -0.197364, -0.588658, 0.000463084, -0.000782278
7736, 0.00000, 191.785, -111.936, -193.206, -110.191, 1.04014, 222.533, 2.17783E-005, -0.00012495, -0.45646, 0.5153, 0.673482, 0.137053, -0.217541, -0.651573, 0.000519124, -0.000779877
7737, 0.00000, 192.857, -111.563, -193.293, -111.217, 0.262758, 223.125, 2.14285E-005, -0.000122585, -0.460972, 0.516351, 0.677126, 0.140477, -0.216592, -0.65636, 0.000437593, -0.000467599
7738, 0.00000, 193.864, -111.274, -193.386, -112.107, -0.375129, 223.673, 2.07169E-005, -0.000119852, -0.466025, 0.518478, 0.682128, 0.143826, -0.216428, -0.66221, 0.000324893, -9.32367E-005
7739, 0.00000, 194.512, -111.109, -193.47, -112.679, -0.776066, 224.043, 1.98953E-005, -0.000116262, -0.461404, 0.511194, 0.673882, 0.143508, -0.212723, -0.654835, 0.000245205, 0.000132364
7740, 0.00000, 196.208, -110.638, -193.66, -114.19, -1.85428, 224.996, 1.80899E-005, -0.000108741, -0.455341, 0.498886, 0.661131, 0.144517, -0.205838, -0.644095, 4.85156E-005, 0.000692331
7741, 0.00000, 195.626, -110.798, -193.596, -113.676, -1.4896, 224.671, 1.8701E-005, -0.000111233, -0.457078, 0.502691, 0.664966, 0.144084, -0.208004, -0.647274, 0.000115863, 0.000498937
7742, 0.00000, 193.653, -111.333, -193.359, -111.914, -0.235344, 223.552, 2.09257E-005, -0.00012098, -0.467803, 0.52119, 0.685268, 0.143995, -0.21781, -0.665031, 0.000344499, -0.000153877
7743, 0.00000, 191.978, -111.709, -193.087, -110.446, 0.774449, 222.565, 2.37281E-005, -0.000134155, -0.493104, 0.555184, 0.726367, 0.148769, -0.233835, -0.703172, 0.000572189, -0.000780901
7744, 0.00000, 190.683, -111.814, -192.711, -109.378, 1.42393, 221.708, 2.83646E-005, -0.000156628, -0.556001, 0.630252, 0.82191, 0.165477, -0.266751, -0.794338, 0.00084166, -0.00139079
7745, 0.00000, 189.877, -111.625, -192.245, -108.803, 1.65051, 221.041, 3.52339E-005, -0.000188651, -0.658555, 0.748177, 0.974523, 0.194962, -0.317153, -0.941169, 0.00118494, -0.00197023
7746, 0.00000, 189.297, -111.527, -191.938, -108.369, 1.84633, 220.575, 3.99342E-005, -0.000210144, -0.724986, 0.825231, 1.07387, 0.213691, -0.350322, -1.0365, 0.00143982, -0.00241814
7747, 0.00000, 189.075, -111.468, -191.805, -108.214, 1.90273, 220.389, 4.21042E-005, -0.000219718, -0.754408, 0.859212, 1.11773, 0.222052, -0.364879, -1.07864, 0.00156057, -0.00262505
7748, 0.00000, 188.948, -111.438, -191.731, -108.124, 1.93804, 220.284, 4.32594E-005, -0.000224893, -0.770391, 0.877727, 1.1416, 0.226567, -0.372834, -1.10156, 0.00162429, -0.00273378
7749, 0.00000, 189.126, -111.476, -191.831, -108.253, 1.88453, 220.429, 4.16977E-005, -0.000217875, -0.748796, 0.852669, 1.10931, 0.220489, -0.36205, -1.07057, 0.00153772, -0.00258473
7750, 0.00000, 189.582, -111.638, -192.135, -108.549, 1.80509, 220.827, 3.67497E-005, -0.000196122, -0.680777, 0.774558, 1.00827, 0.200919, -0.32876, -0.973336, 0.00126992, -0.00214103
7751, 0.00000, 190.129, -111.978, -192.606, -108.823, 1.83967, 221.358, 2.92768E-005, -0.000162696, -0.572152, 0.651063, 0.847832, 0.168976, -0.276579, -0.818481, 0.000899066, -0.00155833
7752, 0.00000, 191.234, -112.169, -193.196, -109.648, 1.46982, 222.249, 2.13787E-005, -0.000123437, -0.443985, 0.503404, 0.656716, 0.132203, -0.213271, -0.634682, 0.00053964, -0.000924714
7753, 0.00000, 192.033, -112.382, -193.679, -110.205, 1.26825, 222.922, 1.53649E-005, -9.21148E-005, -0.336859, 0.38118, 0.497825, 0.100788, -0.161278, -0.481426, 0.000312195, -0.000541812
7754, 0.00000, 192.071, -112.658, -193.897, -110.086, 1.49413, 223.053, 1.24871E-005, -7.71974E-005, -0.283291, 0.321199, 0.419285, 0.0844742, -0.136217, -0.405259, 0.000223057, -0.000414695
7755, 0.00000, 191.902, -112.868, -193.983, -109.829, 1.76278, 223.006, 1.12134E-005, -7.07452E-005, -0.259299, 0.294709, 0.384413, 0.0769716, -0.125303, -0.371303, 0.000188295, -0.000377056
7756, 0.00000, 192.134, -112.801, -194.028, -110.061, 1.59017, 223.153, 1.08841E-005, -6.84744E-005, -0.251834, 0.285769, 0.372971, 0.0749935, -0.121315, -0.360415, 0.000177789, -0.000347618
7757, 0.00000, 192.463, -112.572, -193.994, -110.463, 1.22613, 223.313, 1.16312E-005, -7.18445E-005, -0.265343, 0.300108, 0.392121, 0.0795142, -0.126973, -0.379273, 0.000194967, -0.000349185
7758, 0.00000, 192.168, -112.446, -193.781, -110.283, 1.25938, 223.046, 1.4114E-005, -8.54722E-005, -0.313633, 0.354857, 0.463509, 0.093879, -0.150147, -0.448263, 0.000270197, -0.00047253
7759, 0.00000, 191.554, -112.196, -193.346, -109.903, 1.33696, 222.497, 1.95308E-005, -0.000113787, -0.411924, 0.466462, 0.608874, 0.122993, -0.197413, -0.58867, 0.000463108, -0.000785406
7760, 0.00000, 191.844, -111.91, -193.21, -110.255, 0.988426, 222.566, 2.1789E-005, -0.00012485, -0.456504, 0.515108, 0.673345, 0.137191, -0.217358, -0.651527, 0.000517795, -0.000771664
7761, 0.00000, 192.717, -111.632, -193.286, -111.06, 0.393324, 223.045, 2.13896E-005, -0.000122793, -0.460852, 0.516825, 0.677468, 0.140127, -0.217056, -0.656468, 0.000439978, -0.000484405
7762, 0.00000, 193.814, -111.3, -193.384, -112.05, -0.326505, 223.645, 2.0697E-005, -0.000119895, -0.465974, 0.518645, 0.682248, 0.143695, -0.2166, -0.662244, 0.000325356, -9.60338E-005
