hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7252, 0.00000, 0.0673031, -0.0276444, 0.0673109, -0.0276464, 0.0673087, -0.0276514, 6.82515E-011, -1.63003E-011
7253, 0.00000, 0.0709364, -0.0291614, 0.0709229, -0.0291593, 0.0709262, -0.0291498, 1.1866E-010, -3.70618E-011
7254, 0.00000, 0.0843234, -0.0347075, 0.0842756, -0.034698, 0.0842892, -0.0346648, 2.68207E-010, -9.3046E-011
7255, 0.00000, 0.113094, -0.0464482, 0.113102, -0.0464603, 0.11309, -0.0464627, 4.07048E-010, -6.98684E-011
7256, 0.00000, 0.0818653, -0.051443, 0.0818989, -0.0514451, 0.081883, -0.0514705, 5.8118E-012, -8.01346E-011
7257, 0.00000, 0.0377202, -0.0514093, 0.037766, -0.0514021, 0.0377528, -0.0514459, -1.23776E-010, 6.61747E-012
7258, 0.00000, -0.0211295, -0.0513847, -0.021096, -0.0513892, -0.0211188, -0.0514297, 2.55018E-011, 4.24188E-011
7259, 0.00000, -0.0367652, -0.0502664, -0.036718, -0.0502549, -0.0367193, -0.0503026, 5.79808E-011, 5.52047E-012
7260, 0.00000, -0.0284514, -0.0496403, -0.0284867, -0.0496411, -0.0284846, -0.0496063, 2.41919E-011, 1.45616E-011
7261, 0.00000, 0.0141111, -0.0495961, 0.0140801, -0.0495971, 0.0140934, -0.0495651, -2.88709E-011, 7.45227E-012
7262, 0.00000, 0.0591008, -0.0504426, 0.0590472, -0.0504534, 0.0590561, -0.0504064, 6.22924E-011, -8.9373E-011
7263, 0.00000, 0.088407, -0.0522342, 0.0883672, -0.0522453, 0.0883693, -0.0522122, 2.31014E-010, -1.38903E-010
7264, 0.00000, 0.131357, -0.0559251, 0.131373, -0.0561529, 0.131207, -0.0561088, 9.78192E-010, 5.12928E-010
7265, 0.00000, 0.151385, -0.0621878, 0.151387, -0.0621956, 0.151381, -0.0621947, 1.07567E-009, -2.40129E-010
7266, 0.00000, 0.169802, -0.0697606, 0.169805, -0.0697656, 0.169802, -0.0697651, 1.5677E-009, -3.62249E-010
7267, 0.00000, 0.197402, -0.0810974, 0.197405, -0.0811044, 0.197401, -0.0811037, 2.60003E-009, -5.76238E-010
7268, 0.00000, 0.212577, -0.0873378, 0.212579, -0.0873422, 0.212578, -0.087341, 3.35061E-009, -7.45199E-010
7269, 0.00000, 0.207049, -0.0850353, 0.207054, -0.0850415, 0.207045, -0.0850453, 3.04208E-009, -6.51049E-010
7270, 0.00000, 0.187008, -0.0768453, 0.187007, -0.0768417, 0.187011, -0.0768403, 2.17349E-009, -5.34545E-010
7271, 0.00000, 0.155897, -0.0640676, 0.155894, -0.0640608, 0.155901, -0.0640594, 1.18635E-009, -3.24352E-010
7272, 0.00000, 0.119559, -0.0491396, 0.119555, -0.0491309, 0.119563, -0.0491291, 5.0172E-010, -1.60803E-010
7273, 0.00000, -0.0716475, -0.0398697, -0.0716677, -0.039796, -0.0716264, -0.0397798, 3.81831E-010, -3.20487E-011
7274, 0.00000, -0.105453, -0.0330581, -0.105381, -0.0330653, -0.105407, -0.0331028, 3.85267E-010, -2.96654E-010
7275, 0.00000, -0.115888, -0.0297756, -0.115877, -0.0297735, -0.115876, -0.0297799, 3.91739E-010, -1.60054E-010
7276, 0.00000, -0.137329, -0.0282869, -0.13733, -0.0282829, -0.137325, -0.0282814, 5.20936E-010, -1.62196E-010
7277, 0.00000, -0.136871, -0.0284369, -0.136873, -0.0284381, -0.136873, -0.0284368, 4.98007E-010, -1.70249E-010
7278, 0.00000, -0.140733, -0.0303229, -0.140742, -0.0303252, -0.140742, -0.0303193, 5.50747E-010, -1.77042E-010
7279, 0.00000, -0.120166, -0.034824, -0.120179, -0.034828, -0.120181, -0.0348194, 4.45188E-010, -1.53441E-010
7280, 0.00000, -0.0506137, -0.0439508, -0.0505898, -0.0438796, -0.0505592, -0.0439263, 2.5278E-010, -1.398E-010
7281, 0.00000, -0.0140526, -0.0563299, -0.0139896, -0.05633, -0.0140109, -0.0563679, 4.49341E-011, -1.25736E-010
7282, 0.00000, -0.000571942, -0.0652516, -0.000576609, -0.0652585, -0.000582326, -0.0652544, 1.32836E-010, -6.97762E-011
7283, 0.00000, -0.00572391, -0.0686331, -0.00571375, -0.0686327, -0.00571583, -0.0686392, 1.14775E-010, -1.10304E-010
7284, 0.00000, -0.0422386, -0.0691847, -0.0422488, -0.069188, -0.0422489, -0.0691813, 1.79713E-010, -1.21701E-010
7285, 0.00000, -0.0743084, -0.0695924, -0.0743306, -0.0695984, -0.0743309, -0.0695848, 3.20566E-010, -1.76593E-010
7286, 0.00000, -0.0933822, -0.0711937, -0.0934228, -0.0712047, -0.0934249, -0.0711813, 5.43351E-010, -2.2817E-010
7287, 0.00000, -0.088253, -0.0715168, -0.0882829, -0.0715246, -0.0882842, -0.0715075, 6.40864E-010, -2.64995E-010
7288, 0.00000, -0.0511996, -0.0704309, -0.0511911, -0.0704112, -0.0511863, -0.0704255, 5.49944E-010, -2.64455E-010
7289, 0.00000, -0.0147633, -0.0694874, -0.0147612, -0.0694834, -0.0147586, -0.0694845, 3.92708E-010, -1.36849E-010
7290, 0.00000, 0.0166882, -0.0715323, 0.01669, -0.0715429, 0.0166854, -0.0715434, 3.97682E-010, -7.84458E-011
7291, 0.00000, 0.0341229, -0.0790633, 0.034124, -0.0790659, 0.0341242, -0.0790657, 6.29978E-010, -1.10394E-010
7292, 0.00000, 0.0202204, -0.0828098, 0.0202212, -0.0828131, 0.0202209, -0.0828125, 6.86279E-010, -1.40227E-010
7293, 0.00000, -0.0436, -0.0795321, -0.0436022, -0.0795042, -0.0435879, -0.0795014, 8.31703E-010, -3.01249E-010
7294, 0.00000, -0.253488, -0.0723606, -0.253493, -0.0723643, -0.253493, -0.0723632, 5.74353E-009, -1.87039E-009
7295, 0.00000, -0.226166, -0.0633348, -0.226136, -0.0633305, -0.226129, -0.0633415, 3.93727E-009, -1.37291E-009
7296, 0.00000, -0.159519, -0.0520809, -0.159491, -0.0520783, -0.159495, -0.0520922, 1.46873E-009, -6.13782E-010
7297, 0.00000, -0.133298, -0.043749, -0.133245, -0.0437378, -0.13324, -0.0437677, 9.14603E-010, -4.37267E-010
7298, 0.00000, -1.12714, -0.0365434, -1.12717, -0.0365811, -1.12713, -0.0365404, 1.6127E-007, -1.57299E-008
7299, 0.00000, 0.0504496, -0.0326366, 0.0504609, -0.0325766, 0.0504992, -0.0326072, 4.61536E-011, -9.31217E-011
7300, 0.00000, -1.31054, -0.0306374, -1.31075, -0.0306923, -1.31063, -0.0306333, 2.40116E-007, -1.61682E-008
7301, 0.00000, -0.670826, -0.0302481, -0.670733, -0.0302599, -0.67075, -0.0302666, 3.10636E-008, -5.03218E-009
7302, 0.00000, 0.0717853, -0.0315465, 0.0717969, -0.0314829, 0.0718398, -0.0315157, 4.80331E-011, -1.22053E-010
7303, 0.00000, 0.0147619, -0.0353803, 0.0147686, -0.0353924, 0.0147579, -0.0353951, 3.10777E-011, -2.89379E-013
7304, 0.00000, -0.047751, -0.0429626, -0.0477091, -0.0429654, -0.0477273, -0.0429905, 3.80191E-011, -9.78376E-011
7305, 0.00000, 0.0105904, -0.0547923, 0.0106261, -0.0547938, 0.0106132, -0.054822, -5.13394E-011, -3.90726E-011
7306, 0.00000, 0.0630107, -0.0654807, 0.0630333, -0.0654856, 0.0630206, -0.0655072, -1.77725E-010, -5.76204E-011
7307, 0.00000, 0.0427084, -0.07155, 0.0427169, -0.0715544, 0.04271, -0.071563, -1.58864E-010, -3.62937E-011
7308, 0.00000, 0.0895157, -0.0735031, 0.0894871, -0.0735121, 0.0894921, -0.0734857, -4.98481E-011, -2.35636E-010
7309, 0.00000, 0.0865165, -0.0752833, 0.0865034, -0.0752886, 0.0865047, -0.0752769, -1.16354E-011, -2.38779E-010
7310, 0.00000, 0.0497988, -0.0766322, 0.0497597, -0.0766449, 0.049762, -0.0766152, 1.84915E-010, -1.43193E-010
7311, 0.00000, 0.136903, -0.07667, 0.136967, -0.0765841, 0.137004, -0.0766718, 1.96434E-010, -6.15117E-010
7312, 0.00000, 0.170023, -0.0769967, 0.170023, -0.0770677, 0.169972, -0.0770476, 1.66015E-009, -2.24337E-010
7313, 0.00000, 0.199892, -0.0818701, 0.199893, -0.0819076, 0.199866, -0.0818979, 2.78188E-009, -4.54237E-010
7314, 0.00000, 0.204946, -0.0850162, 0.204948, -0.0850227, 0.204944, -0.0850212, 3.02331E-009, -6.5675E-010
7315, 0.00000, 0.209105, -0.0868401, 0.209093, -0.0868339, 0.209105, -0.0868232, 3.31658E-009, -8.02518E-010
7316, 0.00000, 0.221221, -0.0898215, 0.221224, -0.0898264, 0.221221, -0.0898249, 3.75143E-009, -8.29632E-010
7317, 0.00000, 0.213585, -0.0870644, 0.213585, -0.0870615, 0.213589, -0.0870601, 3.35176E-009, -7.90405E-010
7318, 0.00000, 0.189414, -0.0788082, 0.189411, -0.0787969, 0.189423, -0.0787956, 2.3243E-009, -6.04605E-010
7319, 0.00000, 0.161641, -0.0657952, 0.161634, -0.0657734, 0.161655, -0.0657723, 1.30641E-009, -4.24607E-010
7320, 0.00000, 0.103233, -0.0508313, 0.103223, -0.0508108, 0.103243, -0.0508075, 4.5435E-010, -1.6503E-010
7321, 0.00000, -0.161914, -0.0400365, -0.16195, -0.0400358, -0.16194, -0.0400175, 9.96753E-010, -2.56075E-010
7322, 0.00000, 0.0289351, -0.033769, 0.0289499, -0.0337047, 0.0289876, -0.0337397, 4.64474E-011, -8.14953E-011
7323, 0.00000, -0.12729, -0.0309186, -0.127321, -0.03092, -0.127316, -0.030902, 4.25026E-010, -9.40997E-011
7324, 0.00000, -0.0963948, -0.0299992, -0.0963831, -0.029998, -0.0963834, -0.0300049, 2.6969E-010, -1.24545E-010
7325, 0.00000, -0.129598, -0.0315889, -0.129614, -0.0315914, -0.129614, -0.0315818, 4.69013E-010, -1.44105E-010
7326, 0.00000, -0.12921, -0.0372933, -0.129234, -0.037299, -0.129236, -0.037284, 5.43948E-010, -1.68328E-010
7327, 0.00000, -0.18192, -0.0488508, -0.181941, -0.0488535, -0.181936, -0.048842, 1.65218E-009, -5.25387E-010
7328, 0.00000, 0.171695, -0.0540066, 0.171766, -0.0539839, 0.171757, -0.0540534, -2.7869E-010, -2.86232E-010
7329, 0.00000, 0.230934, -0.0543711, 0.230969, -0.0543766, 0.230944, -0.0544402, -2.29972E-009, 5.47456E-011
7330, 0.00000, 0.201738, -0.0549263, 0.201756, -0.0549472, 0.201739, -0.0549832, -2.43575E-009, 6.9397E-010
7331, 0.00000, 0.301101, -0.0545178, 0.301104, -0.0545207, 0.301103, -0.0545261, -5.12324E-009, 5.17041E-010
7332, 0.00000, 0.2175, -0.053769, 0.217502, -0.0537729, 0.217501, -0.0537766, -2.96195E-009, 7.46048E-010
7333, 0.00000, 0.305045, -0.0541013, 0.305037, -0.0540925, 0.305047, -0.0540707, -4.72382E-009, -1.08543E-010
7334, 0.00000, 0.363646, -0.0554055, 0.36363, -0.055405, 0.363643, -0.0553664, -4.67922E-009, -1.3118E-009
7335, 0.00000, 0.18596, -0.0583132, 0.18596, -0.0583139, 0.185961, -0.0583132, 1.22865E-011, -5.18291E-010
7336, 0.00000, 0.13374, -0.0655627, 0.133742, -0.0656441, 0.133685, -0.0656244, 8.72072E-010, -1.49112E-011
7337, 0.00000, 0.188672, -0.0775888, 0.188674, -0.0776098, 0.188661, -0.0776055, 2.26605E-009, -4.40736E-010
7338, 0.00000, 0.205502, -0.0853234, 0.205504, -0.0853293, 0.205501, -0.085328, 3.05339E-009, -6.69492E-010
7339, 0.00000, 0.215568, -0.0887308, 0.21557, -0.0887338, 0.21557, -0.0887324, 3.53189E-009, -7.87571E-010
7340, 0.00000, 0.225775, -0.090594, 0.225774, -0.0905941, 0.22578, -0.0905895, 3.93396E-009, -9.21501E-010
7341, 0.00000, 0.206467, -0.0880847, 0.206469, -0.0880839, 0.206466, -0.0880855, 3.27788E-009, -7.15607E-010
7342, 0.00000, 0.191029, -0.0802275, 0.191028, -0.0802232, 0.191032, -0.0802221, 2.43989E-009, -5.84703E-010
7343, 0.00000, 0.166793, -0.0676359, 0.166791, -0.0676276, 0.166798, -0.0676268, 1.43925E-009, -3.94355E-010
7344, 0.00000, 0.138789, -0.0526348, 0.138785, -0.0526239, 0.138795, -0.052623, 6.90694E-010, -2.31067E-010
7345, 0.00000, 0.0973986, -0.0400324, 0.0973948, -0.0400246, 0.0974025, -0.0400232, 2.60498E-010, -9.18461E-011
7346, 0.00000, 0.0820661, -0.0337267, 0.082064, -0.0337222, 0.0820684, -0.0337215, 1.50977E-010, -5.19723E-011
7347, 0.00000, 0.0751743, -0.0308565, 0.0751927, -0.0308621, 0.075186, -0.0308748, 8.14144E-011, -1.15071E-011
7348, 0.00000, 0.0730182, -0.0299917, 0.0730241, -0.0299938, 0.0730218, -0.0299976, 9.40288E-011, -2.25367E-011
7349, 0.00000, 0.0768791, -0.0316053, 0.0768691, -0.0316024, 0.0768729, -0.0315951, 1.40968E-010, -4.53848E-011
7350, 0.00000, 0.0907399, -0.0372762, 0.0907419, -0.0372805, 0.0907383, -0.0372807, 2.04998E-010, -4.59853E-011
7351, 0.00000, 0.118883, -0.0488329, 0.118886, -0.0488413, 0.118879, -0.0488415, 4.87198E-010, -1.0221E-010
7352, 0.00000, 0.0834955, -0.0540398, 0.0835226, -0.0540398, 0.0835104, -0.054061, 3.3885E-012, -1.03269E-010
7353, 0.00000, 0.0250279, -0.054459, 0.0250738, -0.0544521, 0.0250564, -0.0545, -1.13095E-010, 4.08621E-011
7354, 0.00000, -0.0157175, -0.0550364, -0.0156971, -0.0550388, -0.0157111, -0.055064, 7.25178E-012, 5.50908E-011
7355, 0.00000, -0.0302901, -0.0543457, -0.0302499, -0.0543352, -0.0302525, -0.0543779, 4.55176E-011, 3.05256E-011
7356, 0.00000, 0.0104533, -0.0538468, 0.0104285, -0.0538475, 0.0104406, -0.0538203, -3.89883E-011, 2.22393E-011
7357, 0.00000, 0.0527851, -0.0540484, 0.0527451, -0.0540573, 0.0527536, -0.0540203, -1.00385E-011, -7.27057E-011
7358, 0.00000, 0.0286764, -0.0552815, 0.0286968, -0.0552793, 0.0286889, -0.0553004, -1.04363E-010, 2.20674E-011
7359, 0.00000, 0.0840341, -0.0583172, 0.0840248, -0.0583187, 0.0840286, -0.0583103, 4.26472E-011, -1.58773E-010
7360, 0.00000, 0.138043, -0.0652213, 0.138058, -0.0655354, 0.137831, -0.0654582, 1.24294E-009, 7.29536E-010
7361, 0.00000, 0.188928, -0.0775724, 0.188931, -0.0776039, 0.18891, -0.0775978, 2.28697E-009, -3.92204E-010
7362, 0.00000, 0.207681, -0.0853222, 0.207684, -0.085329, 0.207681, -0.0853277, 3.09578E-009, -6.78959E-010
7363, 0.00000, 0.215961, -0.0887298, 0.215963, -0.0887335, 0.215962, -0.088732, 3.54096E-009, -7.86556E-010
7364, 0.00000, 0.220445, -0.090611, 0.220442, -0.0906072, 0.220451, -0.0906006, 3.83008E-009, -9.06498E-010
7365, 0.00000, 0.214381, -0.0880876, 0.214381, -0.088087, 0.214383, -0.0880854, 3.45469E-009, -7.91566E-010
7366, 0.00000, 0.195235, -0.0802285, 0.195234, -0.0802235, 0.195239, -0.0802222, 2.51124E-009, -6.15659E-010
7367, 0.00000, 0.164575, -0.0676375, 0.164572, -0.0676282, 0.16458, -0.067627, 1.41622E-009, -3.90469E-010
7368, 0.00000, 0.128057, -0.0526368, 0.128052, -0.0526246, 0.128064, -0.0526232, 6.23916E-010, -2.05022E-010
7369, 0.00000, 0.014742, -0.0400222, 0.0147381, -0.0400214, 0.0147405, -0.040018, 7.20092E-011, -1.33185E-011
7370, 0.00000, 0.00508708, -0.0337292, 0.00508467, -0.0337231, 0.00508985, -0.0337223, 4.23492E-011, -1.32272E-011
7371, 0.00000, -0.00986355, -0.0308725, -0.00984957, -0.0308736, -0.0098532, -0.0308851, 1.91109E-011, -2.26594E-011
7372, 0.00000, -0.0270312, -0.0300284, -0.0270333, -0.0300221, -0.0270294, -0.0300207, 4.77866E-011, -1.82332E-011
7373, 0.00000, 0.012878, -0.031518, 0.0128874, -0.0315345, 0.0128762, -0.0315407, 1.34587E-011, 1.88348E-012
7374, 0.00000, 0.00587176, -0.0372713, 0.0058739, -0.0372786, 0.00586817, -0.0372789, 4.09626E-011, -7.56675E-012
7375, 0.00000, -0.181906, -0.0488535, -0.181939, -0.0488568, -0.181931, -0.0488395, 1.6298E-009, -4.8419E-010
7376, 0.00000, 0.207348, -0.0540084, 0.20741, -0.0539856, 0.207402, -0.0540529, -4.62676E-010, -4.17421E-010
7377, 0.00000, 0.436859, -0.0543458, 0.436884, -0.0543571, 0.436866, -0.054419, -7.83657E-009, -8.49103E-010
7378, 0.00000, 0.43836, -0.0548676, 0.438377, -0.0548992, 0.438366, -0.054938, -1.03549E-008, 5.53416E-010
7379, 0.00000, 0.514543, -0.0542915, 0.514563, -0.0543258, 0.51456, -0.0543594, -1.5466E-008, 1.86691E-009
7380, 0.00000, 1.46907, -0.058043, 1.3256, -0.0555259, 1.32847, -0.0550582, 9.11583E-006, -8.10975E-007
7381, 0.00000, 1.21065, -0.0562719, 1.11284, -0.0539641, 1.10885, -0.05396, 4.75207E-006, -4.87543E-007
7382, 0.00000, 1.15263, -0.0553001, 1.15269, -0.05532, 1.15268, -0.0553056, -6.37823E-008, -7.7182E-009
7383, 0.00000, 0.223122, -0.0583158, 0.223016, -0.0583471, 0.223019, -0.058264, 3.34789E-010, -9.15468E-010
7384, 0.00000, 0.160067, -0.0659677, 0.160013, -0.0657699, 0.160193, -0.065772, 1.09015E-009, -1.21291E-009
7385, 0.00000, 0.186585, -0.0775966, 0.186586, -0.0776127, 0.186578, -0.0776089, 2.22641E-009, -4.53577E-010
7386, 0.00000, 0.207219, -0.0853253, 0.207221, -0.0853301, 0.20722, -0.0853287, 3.08573E-009, -6.8877E-010
7387, 0.00000, 0.217221, -0.0887313, 0.217223, -0.088734, 0.217223, -0.0887325, 3.56724E-009, -8.02635E-010
7388, 0.00000, 0.220775, -0.0906076, 0.220774, -0.0906038, 0.220784, -0.0905988, 3.8155E-009, -9.06522E-010
7389, 0.00000, 0.214905, -0.0880867, 0.214905, -0.0880867, 0.214906, -0.0880852, 3.46604E-009, -7.91599E-010
7390, 0.00000, 0.192633, -0.080225, 0.192633, -0.0802223, 0.192635, -0.0802211, 2.46837E-009, -5.86228E-010
7391, 0.00000, 0.166251, -0.0676332, 0.166249, -0.0676266, 0.166255, -0.0676259, 1.43323E-009, -3.8323E-010
7392, 0.00000, 0.126938, -0.0526304, 0.126936, -0.0526223, 0.126943, -0.0526215, 6.14133E-010, -1.85923E-010
7393, 0.00000, 0.136335, -0.0400362, 0.136332, -0.0400257, 0.136341, -0.0400254, 4.01853E-010, -1.76888E-010
7394, 0.00000, 0.106907, -0.0337238, 0.106906, -0.0337213, 0.106909, -0.0337204, 2.16238E-010, -8.03152E-011
7395, 0.00000, 0.132827, -0.0307967, 0.132862, -0.0308163, 0.132844, -0.0308372, 1.83105E-010, -6.27238E-012
7396, 0.00000, 0.125849, -0.0300022, 0.125852, -0.0300026, 0.125852, -0.030004, 2.1253E-010, -8.73923E-011
7397, 0.00000, 0.135804, -0.0315912, 0.135798, -0.0315912, 0.1358, -0.0315864, 2.84013E-010, -1.2345E-010
7398, 0.00000, 0.145899, -0.0372768, 0.145901, -0.037281, 0.145898, -0.0372807, 3.97413E-010, -1.38988E-010
7399, 0.00000, 0.18432, -0.0488363, 0.184324, -0.0488429, 0.184319, -0.0488425, 8.91859E-010, -2.9417E-010
7400, 0.00000, 0.140512, -0.0540202, 0.140549, -0.0540122, 0.140544, -0.0540461, -4.46762E-011, -2.39192E-010
7401, 0.00000, 0.129099, -0.0543827, 0.129145, -0.0543845, 0.129117, -0.0544514, -8.20688E-010, 1.91207E-010
7402, 0.00000, 0.136509, -0.0550388, 0.13652, -0.0550441, 0.136511, -0.0550626, -1.02602E-009, 2.31616E-010
7403, 0.00000, 0.168374, -0.0544115, 0.168389, -0.0544258, 0.168375, -0.0544549, -1.79878E-009, 6.77585E-010
7404, 0.00000, 0.225973, -0.0539088, 0.225973, -0.0539019, 0.225981, -0.0538918, -2.98123E-009, 4.17851E-010
7405, 0.00000, 0.272229, -0.05405, 0.272225, -0.0540465, 0.272231, -0.0540363, -3.88849E-009, 1.17E-010
7406, 0.00000, 0.368516, -0.0553882, 0.368507, -0.0553854, 0.368517, -0.05536, -5.67083E-009, -9.71843E-010
7407, 0.00000, 0.18621, -0.0583131, 0.18621, -0.0583138, 0.186211, -0.058313, 1.12493E-011, -5.1975E-010
7408, 0.00000, 0.141276, -0.0655909, 0.141276, -0.0656527, 0.141234, -0.0656373, 9.99062E-010, -8.32257E-011
7409, 0.00000, 0.190432, -0.0776002, 0.190434, -0.0776141, 0.190427, -0.0776111, 2.28177E-009, -4.83326E-010
7410, 0.00000, 0.207067, -0.0853247, 0.207069, -0.0853298, 0.207068, -0.0853284, 3.08351E-009, -6.86065E-010
7411, 0.00000, 0.213246, -0.0887307, 0.213248, -0.0887338, 0.213248, -0.0887322, 3.48258E-009, -7.70513E-010
7412, 0.00000, 0.220347, -0.0905994, 0.220347, -0.0905977, 0.220355, -0.0905933, 3.80373E-009, -8.8812E-010
7413, 0.00000, 0.212002, -0.0880863, 0.212003, -0.0880865, 0.212003, -0.088085, 3.40536E-009, -7.68419E-010
7414, 0.00000, 0.202064, -0.0802269, 0.202064, -0.080223, 0.202068, -0.080222, 2.62602E-009, -6.51686E-010
7415, 0.00000, 0.163222, -0.0676314, 0.163221, -0.067626, 0.163225, -0.067625, 1.40086E-009, -3.6531E-010
7416, 0.00000, 0.119894, -0.0526298, 0.119891, -0.0526221, 0.119898, -0.0526213, 5.70547E-010, -1.66171E-010
7417, 0.00000, 0.141255, -0.0400375, 0.141252, -0.0400262, 0.141262, -0.040026, 4.20197E-010, -1.9164E-010
7418, 0.00000, 0.117161, -0.0337244, 0.117159, -0.0337215, 0.117163, -0.0337207, 2.44684E-010, -9.74415E-011
7419, 0.00000, 0.135421, -0.0308118, 0.135452, -0.0308282, 0.135436, -0.0308466, 1.94728E-010, -2.29282E-011
7420, 0.00000, 0.139088, -0.0299817, 0.139097, -0.0299866, 0.139093, -0.0299912, 2.33474E-010, -8.82154E-011
7421, 0.00000, 0.128318, -0.0316314, 0.128301, -0.0316226, 0.12831, -0.0316116, 2.81936E-010, -1.45656E-010
7422, 0.00000, 0.148159, -0.037278, 0.148161, -0.0372814, 0.148158, -0.0372812, 4.04608E-010, -1.46146E-010
7423, 0.00000, 0.175131, -0.048835, 0.175135, -0.0488424, 0.175129, -0.0488419, 8.33615E-010, -2.5933E-010
7424, 0.00000, 0.091026, -0.0540239, 0.0910584, -0.0540192, 0.0910542, -0.0540453, 4.94862E-011, -1.28279E-010
7425, 0.00000, 0.182375, -0.0545309, 0.182372, -0.0545295, 0.182374, -0.0545279, -1.37764E-009, -1.27253E-010
7426, 0.00000, 0.643629, -0.0550892, 0.643633, -0.0550941, 0.643637, -0.055095, -2.40653E-008, 2.18382E-009
7427, 0.00000, 1.24612, -0.0572626, 1.13164, -0.0551913, 1.12646, -0.0548025, 6.48463E-006, -5.32944E-007
7428, 0.00000, 1.16918, -0.0538069, 1.16918, -0.0538163, 1.1692, -0.0537658, -7.26807E-008, -5.45642E-010
7429, 0.00000, 1.00588, -0.0540015, 1.00589, -0.0540096, 1.00589, -0.0540069, -5.39563E-008, -1.07147E-009
7430, 0.00000, 1.04391, -0.0553009, 1.04391, -0.055317, 1.04392, -0.055313, -5.52342E-008, -4.61306E-009
7431, 0.00000, 0.216153, -0.0583123, 0.216154, -0.0583136, 0.216153, -0.0583121, -1.43383E-010, -6.7015E-010
7432, 0.00000, 0.156693, -0.0656023, 0.156694, -0.0656569, 0.156656, -0.0656436, 1.13404E-009, -1.53626E-010
7433, 0.00000, 0.190051, -0.077598, 0.190053, -0.0776132, 0.190045, -0.0776099, 2.2783E-009, -4.75581E-010
7434, 0.00000, 0.206362, -0.0853247, 0.206364, -0.0853298, 0.206362, -0.0853283, 3.06972E-009, -6.81071E-010
7435, 0.00000, 0.216056, -0.0887313, 0.216058, -0.088734, 0.216058, -0.0887325, 3.54218E-009, -7.93578E-010
7436, 0.00000, 0.220399, -0.0906057, 0.220398, -0.0906023, 0.220407, -0.0905976, 3.80624E-009, -9.00025E-010
7437, 0.00000, 0.214579, -0.0880867, 0.214579, -0.0880867, 0.214581, -0.0880852, 3.45915E-009, -7.89078E-010
7438, 0.00000, 0.200555, -0.0802262, 0.200555, -0.0802228, 0.200558, -0.0802217, 2.60098E-009, -6.39986E-010
7439, 0.00000, 0.152097, -0.06763, 0.152096, -0.0676254, 0.1521, -0.0676243, 1.27914E-009, -3.14736E-010
7440, 0.00000, 0.12092, -0.0526314, 0.120917, -0.0526226, 0.120925, -0.0526221, 5.75719E-010, -1.71634E-010
7441, 0.00000, 0.148021, -0.041905, 0.148018, -0.0418949, 0.148028, -0.0418948, 4.87518E-010, -2.12345E-010
7442, 0.00000, 0.13882, -0.035302, 0.138818, -0.0352978, 0.138822, -0.0352971, 3.32308E-010, -1.46271E-010
7443, 0.00000, 0.146566, -0.0318155, 0.146596, -0.0318292, 0.146582, -0.031847, 2.34551E-010, -4.80673E-011
7444, 0.00000, 0.126983, -0.0304272, 0.126984, -0.030424, 0.126986, -0.0304243, 2.21515E-010, -1.01841E-010
7445, 0.00000, 0.129726, -0.0306575, 0.129726, -0.0306583, 0.129726, -0.0306577, 2.39007E-010, -9.87438E-011
7446, 0.00000, 0.141542, -0.0329054, 0.141532, -0.0329041, 0.141535, -0.032897, 3.30355E-010, -1.47994E-010
7447, 0.00000, 0.14361, -0.0377581, 0.143578, -0.0377447, 0.143594, -0.0377238, 4.7646E-010, -2.37741E-010
7448, 0.00000, 0.0924109, -0.0470373, 0.092435, -0.0470382, 0.0924283, -0.0470578, 1.43016E-011, -9.39662E-011
7449, 0.00000, 0.170371, -0.059517, 0.170369, -0.0595162, 0.17037, -0.0595151, -1.19336E-009, -1.54892E-010
7450, 0.00000, 0.180301, -0.0682914, 0.180296, -0.0682908, 0.180298, -0.0682883, -1.97413E-009, 2.74995E-010
7451, 0.00000, 0.295318, -0.0719972, 0.295311, -0.071997, 0.295314, -0.0719918, -5.48067E-009, 6.72115E-010
7452, 0.00000, 0.437863, -0.072652, 0.437866, -0.0726557, 0.437867, -0.072655, -1.03555E-008, -6.05527E-010
7453, 0.00000, 0.422709, -0.0731439, 0.422702, -0.073144, 0.422704, -0.0731339, -9.02651E-009, -1.10634E-009
7454, 0.00000, 0.529515, -0.0751176, 0.529511, -0.0751158, 0.529515, -0.0751025, -1.07223E-008, -3.63371E-009
7455, 0.00000, 0.094427, -0.077037, 0.0944274, -0.0770374, 0.0944279, -0.0770373, 3.31319E-010, -2.84456E-010
7456, 0.00000, 0.181124, -0.0797203, 0.181117, -0.0797703, 0.181093, -0.0797522, 2.05486E-009, -3.84968E-010
7457, 0.00000, 0.2049, -0.0853215, 0.204901, -0.0853295, 0.2049, -0.0853263, 3.05091E-009, -6.66289E-010
7458, 0.00000, 0.21341, -0.0867991, 0.213412, -0.0867991, 0.213417, -0.0867969, 3.31727E-009, -7.80638E-010
7459, 0.00000, 0.205292, -0.0858224, 0.205292, -0.085823, 0.205292, -0.0858219, 3.09359E-009, -6.93289E-010
7460, 0.00000, 0.205479, -0.0854672, 0.20548, -0.0854698, 0.205478, -0.0854688, 3.06876E-009, -6.82758E-010
