hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3973, 0.00000, 0.987526, -0.0814276, 0.987529, -0.0814283, 0.987529, -0.081428, -3.49793E-009, 1.17853E-011
3974, 0.00000, 0.860699, -0.0833999, 0.860701, -0.0834005, 0.860701, -0.0834003, -2.65983E-009, -5.20238E-012
3975, 0.00000, 0.675074, -0.085834, 0.675077, -0.0858345, 0.675077, -0.0858343, -1.72668E-009, -2.10734E-011
3976, 0.00000, 0.48135, -0.090481, 0.481348, -0.0904806, 0.481349, -0.0904809, -7.87343E-010, -6.11412E-012
3977, 0.00000, 0.253879, -0.0967449, 0.253879, -0.096745, 0.25388, -0.096745, -1.86805E-010, -3.07584E-012
3978, 0.00000, 0.0254028, -0.102228, 0.0254031, -0.102228, 0.0254034, -0.102228, -1.03857E-012, 7.31944E-014
3979, 0.00000, -0.140468, -0.106289, -0.140467, -0.106288, -0.140466, -0.106288, -1.37202E-010, -3.13238E-013
3980, 0.00000, -0.342806, -0.112674, -0.342806, -0.112674, -0.342806, -0.112674, -6.26492E-010, -7.45479E-012
3981, 0.00000, -0.361801, -0.118919, -0.361801, -0.118919, -0.361803, -0.118919, -6.99705E-010, -8.72116E-012
3982, 0.00000, -0.378036, -0.124255, -0.378037, -0.124255, -0.378038, -0.124255, -7.65265E-010, -9.82414E-012
3983, 0.00000, -0.339792, -0.111684, -0.339792, -0.111684, -0.339792, -0.111684, -6.15503E-010, -7.20892E-012
3984, 0.00000, -0.261173, -0.0858436, -0.261173, -0.0858435, -0.261173, -0.0858435, -3.60476E-010, -3.40759E-012
3985, 0.00000, -0.194748, -0.0640106, -0.194748, -0.0640106, -0.194748, -0.0640106, -1.99533E-010, -1.73821E-012
3986, 0.00000, -0.160489, -0.0527501, -0.160489, -0.0527501, -0.160489, -0.0527501, -1.35553E-010, -1.06531E-012
3987, 0.00000, -0.144864, -0.0476149, -0.144865, -0.0476151, -0.144864, -0.047615, -1.10404E-010, -7.89537E-013
3988, 0.00000, -0.0461467, -0.0456951, -0.0461467, -0.0456951, -0.0461468, -0.0456952, -1.80755E-011, -8.93476E-014
3989, 0.00000, 0.141267, -0.04683, 0.141267, -0.0468299, 0.141267, -0.04683, -6.08282E-011, -3.86638E-013
3990, 0.00000, 0.0600417, -0.0525544, 0.0600418, -0.0525546, 0.0600422, -0.0525549, -7.10385E-012, -1.16486E-013
3991, 0.00000, 0.115167, -0.0665445, 0.115167, -0.0665444, 0.115167, -0.0665445, -3.27634E-011, -4.79158E-013
3992, 0.00000, 0.182267, -0.0769626, 0.182267, -0.0769623, 0.182267, -0.0769627, -9.30541E-011, -1.25607E-012
3993, 0.00000, 0.236683, -0.0807924, 0.236682, -0.0807918, 0.236682, -0.0807922, -1.68474E-010, -2.00889E-012
3994, 0.00000, 0.30086, -0.0816543, 0.30086, -0.0816543, 0.30086, -0.0816543, -2.88169E-010, -2.77232E-012
3995, 0.00000, 0.36718, -0.0809576, 0.36718, -0.0809576, 0.36718, -0.0809576, -4.46714E-010, -3.45159E-012
3996, 0.00000, 0.367841, -0.0803458, 0.367841, -0.0803457, 0.367841, -0.0803457, -4.49083E-010, -3.38414E-012
3997, 0.00000, 0.331234, -0.0814304, 0.331235, -0.081431, 0.331235, -0.0814307, -3.56281E-010, -3.03587E-012
3998, 0.00000, 0.259512, -0.0834007, 0.259512, -0.0834008, 0.259512, -0.0834007, -2.05636E-010, -2.354E-012
3999, 0.00000, 0.730905, -0.0858294, 0.730904, -0.0858295, 0.730905, -0.0858308, -1.89445E-009, -3.02733E-012
4000, 0.00000, 0.527571, -0.0904815, 0.527571, -0.0904819, 0.527571, -0.0904814, -9.54872E-010, -5.84616E-012
4001, 0.00000, 0.37892, -0.0967455, 0.37892, -0.0967457, 0.37892, -0.0967455, -4.63204E-010, -4.8836E-012
4002, 0.00000, 0.0722696, -0.102228, 0.0722701, -0.102228, 0.0722702, -0.102229, -5.30047E-012, -3.86465E-013
4003, 0.00000, -0.0706651, -0.106285, -0.0706653, -0.106285, -0.0706653, -0.106285, -5.23237E-011, 2.78262E-013
4004, 0.00000, -0.342807, -0.112673, -0.342807, -0.112674, -0.342806, -0.112674, -6.26356E-010, -7.44453E-012
4005, 0.00000, -0.361804, -0.11892, -0.361804, -0.11892, -0.361805, -0.11892, -6.99774E-010, -8.72225E-012
4006, 0.00000, -0.378038, -0.124257, -0.378038, -0.124256, -0.378039, -0.124256, -7.65387E-010, -9.75855E-012
4007, 0.00000, -0.339792, -0.111684, -0.339792, -0.111684, -0.339792, -0.111684, -6.15529E-010, -7.23245E-012
4008, 0.00000, -0.261173, -0.0858437, -0.261173, -0.0858435, -0.261173, -0.0858436, -3.6051E-010, -3.38215E-012
4009, 0.00000, -0.194747, -0.0640108, -0.194747, -0.0640104, -0.194748, -0.0640107, -2.07926E-010, -2.35369E-012
4010, 0.00000, -0.160489, -0.0527503, -0.160489, -0.0527501, -0.160489, -0.0527502, -1.62766E-010, -1.18454E-012
4011, 0.00000, -0.144863, -0.0476143, -0.144863, -0.0476142, -0.144863, -0.0476143, -1.47426E-010, -5.74302E-013
4012, 0.00000, -0.0122298, -0.0456951, -0.0122297, -0.0456951, -0.0122297, -0.0456952, -3.68069E-011, -8.39478E-014
4013, 0.00000, 0.342027, -0.0468303, 0.342027, -0.0468301, 0.342027, -0.0468302, -4.32642E-010, -1.92221E-012
4014, 0.00000, 0.419762, -0.0525546, 0.419761, -0.0525546, 0.419762, -0.0525546, -6.308E-010, -1.1597E-012
4015, 0.00000, 0.72667, -0.0665435, 0.726669, -0.0665438, 0.726669, -0.0665438, -1.90176E-009, 2.87992E-012
4016, 0.00000, 0.878492, -0.0769638, 0.878492, -0.0769642, 0.878492, -0.0769642, -2.7732E-009, 6.25324E-012
4017, 0.00000, 1.11092, -0.0807901, 1.11091, -0.0807908, 1.11091, -0.0807911, -4.42666E-009, 2.26636E-011
4018, 0.00000, 0.983198, -0.0816547, 0.983198, -0.0816551, 0.983199, -0.0816548, -3.45591E-009, 1.00212E-011
4019, 0.00000, 1.10842, -0.0809533, 1.10841, -0.080954, 1.10841, -0.0809542, -4.38497E-009, 1.89016E-011
4020, 0.00000, 1.14153, -0.0803441, 1.14152, -0.0803447, 1.14152, -0.0803446, -4.64724E-009, 2.09648E-011
4021, 0.00000, 1.04644, -0.0814281, 1.04644, -0.0814285, 1.04644, -0.0814285, -3.92988E-009, -3.8187E-012
4022, 0.00000, 1.18811, -0.083401, 1.1881, -0.0834009, 1.18811, -0.0834006, -5.02666E-009, 8.82566E-012
4023, 0.00000, 0.933603, -0.0858359, 0.933598, -0.0858351, 0.9336, -0.085835, -3.10461E-009, 1.31221E-012
4024, 0.00000, 0.794478, -0.0904811, 0.794477, -0.0904808, 0.794478, -0.0904808, -2.23383E-009, -4.3737E-012
4025, 0.00000, 0.434745, -0.0967465, 0.434745, -0.0967454, 0.434746, -0.0967458, -6.34639E-010, -5.88318E-012
4026, 0.00000, 0.00368889, -0.102199, 0.00369068, -0.102214, 0.00367811, -0.102216, -5.66632E-012, 5.88204E-014
4027, 0.00000, -0.0082784, -0.106313, -0.00828242, -0.106311, -0.00828122, -0.106307, -1.04519E-011, 4.30478E-013
4028, 0.00000, -0.342811, -0.112677, -0.342811, -0.112677, -0.342811, -0.112677, -6.26809E-010, -7.53522E-012
4029, 0.00000, -0.361811, -0.118921, -0.361811, -0.118922, -0.361811, -0.118922, -6.99523E-010, -8.64237E-012
4030, 0.00000, -0.378046, -0.124258, -0.378046, -0.124258, -0.378046, -0.124258, -7.65107E-010, -9.69094E-012
4031, 0.00000, -0.339793, -0.111685, -0.339793, -0.111685, -0.339792, -0.111684, -6.15478E-010, -7.36423E-012
4032, 0.00000, -0.261174, -0.0858437, -0.261174, -0.0858437, -0.261174, -0.0858436, -3.60414E-010, -3.27902E-012
4033, 0.00000, -0.194749, -0.0640106, -0.194749, -0.0640107, -0.194749, -0.0640106, -2.02906E-010, -2.14643E-012
4034, 0.00000, -0.160489, -0.0527501, -0.160489, -0.0527502, -0.160489, -0.0527501, -1.40819E-010, -1.31252E-012
4035, 0.00000, -0.144868, -0.0476173, -0.144868, -0.0476171, -0.144867, -0.0476166, -1.16829E-010, -9.59257E-013
4036, 0.00000, -0.0441243, -0.0456952, -0.0441243, -0.0456952, -0.0441243, -0.0456952, -2.76999E-011, -1.54478E-013
4037, 0.00000, 0.244663, -0.0468289, 0.244664, -0.0468293, 0.244664, -0.0468292, -2.12169E-010, -9.49919E-013
4038, 0.00000, 0.387195, -0.0525546, 0.387195, -0.0525546, 0.387196, -0.0525547, -5.32334E-010, -1.13342E-012
4039, 0.00000, 0.726702, -0.0665433, 0.726702, -0.0665436, 0.726702, -0.0665436, -1.90309E-009, 2.927E-012
4040, 0.00000, 0.880596, -0.0769634, 0.880596, -0.0769639, 0.880596, -0.0769639, -2.78502E-009, 6.38171E-012
4041, 0.00000, 0.837481, -0.0807904, 0.83748, -0.080791, 0.83748, -0.0807913, -2.50553E-009, 2.46375E-012
4042, 0.00000, 0.294896, -0.0816547, 0.294895, -0.0816544, 0.294895, -0.0816544, -2.91442E-010, -2.96584E-012
4043, 0.00000, 0.363578, -0.0809581, 0.363579, -0.080958, 0.363578, -0.0809579, -4.72715E-010, -4.76401E-012
4044, 0.00000, 1.15778, -0.0803457, 1.15778, -0.0803465, 1.15778, -0.0803461, -4.77844E-009, 2.1609E-011
4045, 0.00000, 1.06438, -0.0814285, 1.06438, -0.0814287, 1.06438, -0.0814284, -4.04386E-009, 1.35459E-011
4046, 0.00000, 0.929594, -0.0834009, 0.929593, -0.083401, 0.929593, -0.0834008, -3.08262E-009, 3.63365E-012
4047, 0.00000, 0.729909, -0.0858256, 0.72992, -0.0858288, 0.729917, -0.0858295, -1.88923E-009, -2.37452E-012
4048, 0.00000, 0.524262, -0.0904813, 0.524262, -0.0904806, 0.524263, -0.0904809, -9.43098E-010, -5.67797E-012
4049, 0.00000, 0.281217, -0.0967335, 0.281221, -0.0967387, 0.281216, -0.0967395, -2.41431E-010, -2.51666E-012
4050, 0.00000, 0.0401329, -0.102214, 0.0401343, -0.102222, 0.0401281, -0.102222, -5.90321E-013, -5.77009E-014
4051, 0.00000, -0.133952, -0.106285, -0.133952, -0.106286, -0.133952, -0.106285, -1.27817E-010, -1.14776E-013
4052, 0.00000, -0.342806, -0.112674, -0.342806, -0.112674, -0.342806, -0.112674, -6.26496E-010, -7.52158E-012
4053, 0.00000, -0.361801, -0.118919, -0.361801, -0.118919, -0.361803, -0.118919, -6.99723E-010, -8.76111E-012
4054, 0.00000, -0.378035, -0.124255, -0.378035, -0.124255, -0.378037, -0.124255, -7.65346E-010, -9.70317E-012
4055, 0.00000, -0.339792, -0.111684, -0.339792, -0.111684, -0.339792, -0.111684, -6.15509E-010, -7.17883E-012
4056, 0.00000, -0.261173, -0.0858436, -0.261173, -0.0858436, -0.261173, -0.0858435, -3.60468E-010, -3.25552E-012
4057, 0.00000, -0.194747, -0.0640105, -0.194747, -0.0640103, -0.194748, -0.0640106, -2.19761E-010, -2.42507E-012
4058, 0.00000, -0.160489, -0.0527501, -0.160489, -0.05275, -0.160489, -0.0527501, -1.73321E-010, -9.64661E-013
4059, 0.00000, -0.144863, -0.0476141, -0.144863, -0.0476142, -0.144863, -0.0476142, -1.43574E-010, -6.46021E-013
4060, 0.00000, -0.0438796, -0.0456952, -0.0438796, -0.0456952, -0.0438796, -0.0456952, -4.73856E-011, -6.81949E-014
4061, 0.00000, 0.179504, -0.0468281, 0.179504, -0.0468287, 0.179504, -0.0468289, -1.3633E-010, -1.37217E-012
4062, 0.00000, 0.323306, -0.0525538, 0.323306, -0.0525539, 0.323307, -0.0525541, -3.70451E-010, -1.38574E-012
4063, 0.00000, 0.505757, -0.0665444, 0.505757, -0.0665445, 0.505757, -0.0665444, -9.10653E-010, -2.65929E-012
4064, 0.00000, 0.6608, -0.0769645, 0.6608, -0.0769647, 0.6608, -0.0769646, -1.55108E-009, -2.35522E-012
4065, 0.00000, 1.11215, -0.0807869, 1.11214, -0.0807879, 1.11214, -0.0807885, -4.42231E-009, 2.13198E-011
4066, 0.00000, 1.32102, -0.0816441, 1.32101, -0.0816455, 1.32101, -0.0816463, -6.19921E-009, 4.56463E-011
4067, 0.00000, 1.43974, -0.0809446, 1.43974, -0.0809461, 1.43973, -0.0809471, -7.31882E-009, 6.11593E-011
4068, 0.00000, 1.73667, -0.0803469, 1.73668, -0.0803479, 1.73668, -0.0803467, -1.05025E-008, 1.30503E-010
4069, 0.00000, 1.61041, -0.0814339, 1.61041, -0.0814345, 1.61042, -0.0814329, -9.06998E-009, 8.89685E-011
4070, 0.00000, 1.39063, -0.0833999, 1.39062, -0.0834008, 1.39062, -0.0834004, -6.84812E-009, 5.52762E-011
4071, 0.00000, 1.19984, -0.0858389, 1.19984, -0.0858393, 1.19984, -0.0858383, -5.11983E-009, 2.65552E-011
4072, 0.00000, 0.818748, -0.0904817, 0.81875, -0.0904821, 0.818751, -0.0904818, -2.37278E-009, -2.42851E-012
4073, 0.00000, 0.430692, -0.0967449, 0.430692, -0.0967451, 0.430692, -0.0967451, -6.21329E-010, -5.60779E-012
4074, 0.00000, -0.0303129, -0.102227, -0.030313, -0.102227, -0.0303131, -0.102228, -2.05527E-011, 3.83738E-013
4075, 0.00000, -0.0102551, -0.106287, -0.0102551, -0.106287, -0.010255, -0.106287, -1.12935E-011, 3.18103E-013
4076, 0.00000, -0.342806, -0.112675, -0.342805, -0.112675, -0.342805, -0.112675, -6.26559E-010, -7.28715E-012
4077, 0.00000, -0.361802, -0.118918, -0.361802, -0.118918, -0.361804, -0.118919, -6.99452E-010, -9.09316E-012
4078, 0.00000, -0.378046, -0.124258, -0.378046, -0.124258, -0.378046, -0.124258, -7.65083E-010, -1.01381E-011
4079, 0.00000, -0.339793, -0.111684, -0.339793, -0.111685, -0.339792, -0.111684, -6.15533E-010, -7.66419E-012
4080, 0.00000, -0.261174, -0.0858437, -0.261174, -0.0858437, -0.261174, -0.0858436, -3.60841E-010, -3.88208E-012
4081, 0.00000, -0.204166, -0.0671059, -0.204166, -0.0671059, -0.204166, -0.0671059, -2.24279E-010, -2.53889E-012
4082, 0.00000, -0.168772, -0.0554724, -0.168772, -0.0554725, -0.168772, -0.0554725, -1.56348E-010, -1.53575E-012
4083, 0.00000, -0.150274, -0.0493948, -0.150274, -0.0493945, -0.150273, -0.0493939, -1.27566E-010, -1.06694E-012
4084, 0.00000, -0.0479718, -0.0466489, -0.0479718, -0.0466489, -0.0479718, -0.0466489, -2.46447E-011, -1.66189E-013
4085, 0.00000, 0.178134, -0.045964, 0.178134, -0.0459643, 0.178134, -0.0459642, -1.1129E-010, -6.46025E-013
4086, 0.00000, 0.397327, -0.0473728, 0.397326, -0.0473728, 0.397327, -0.0473729, -5.66295E-010, -5.98998E-013
4087, 0.00000, 0.661293, -0.0541836, 0.661293, -0.0541838, 0.661293, -0.0541838, -1.5891E-009, 3.74312E-012
4088, 0.00000, 0.888927, -0.0692407, 0.888926, -0.0692413, 0.888926, -0.0692414, -2.85487E-009, 1.03964E-011
4089, 0.00000, 1.0722, -0.0875874, 1.0722, -0.0875883, 1.0722, -0.0875886, -4.10673E-009, 1.44408E-011
4090, 0.00000, 1.23704, -0.100579, 1.23703, -0.10058, 1.23703, -0.100581, -5.40999E-009, 2.00523E-011
4091, 0.00000, 1.32687, -0.105799, 1.32687, -0.1058, 1.32686, -0.105802, -6.17803E-009, 1.70988E-011
4092, 0.00000, 1.34728, -0.106772, 1.34728, -0.106773, 1.34728, -0.106774, -6.36876E-009, 4.24344E-012
4093, 0.00000, 1.25168, -0.107719, 1.25169, -0.10772, 1.25169, -0.107718, -5.51255E-009, -3.75453E-012
4094, 0.00000, 1.07177, -0.109204, 1.07177, -0.109204, 1.07178, -0.109204, -4.12639E-009, -3.72354E-011
4095, 0.00000, 0.865345, -0.109429, 0.86535, -0.10943, 0.865351, -0.10943, -2.6332E-009, -1.22787E-011
4096, 0.00000, 0.602144, -0.107134, 0.602148, -0.107136, 0.602147, -0.107136, -1.23547E-009, -8.66862E-012
4097, 0.00000, 0.336437, -0.104306, 0.336438, -0.104307, 0.336437, -0.104306, -3.50571E-010, -4.60616E-012
4098, 0.00000, 0.0309973, -0.102229, 0.0309969, -0.10223, 0.0309961, -0.10223, -8.25418E-013, -1.0384E-014
4099, 0.00000, -0.124982, -0.101857, -0.124982, -0.101857, -0.124981, -0.101856, -1.12504E-010, -2.19334E-013
4100, 0.00000, -0.321231, -0.105583, -0.32123, -0.105583, -0.32123, -0.105583, -5.48765E-010, -6.12545E-012
4101, 0.00000, -0.334245, -0.109861, -0.334245, -0.109861, -0.334246, -0.109862, -5.95309E-010, -6.89257E-012
4102, 0.00000, -0.347058, -0.114073, -0.347058, -0.114073, -0.347059, -0.114073, -6.4275E-010, -7.66009E-012
4103, 0.00000, -0.324123, -0.106534, -0.324123, -0.106534, -0.324122, -0.106534, -5.58876E-010, -6.02142E-012
4104, 0.00000, -0.266077, -0.0874554, -0.266077, -0.0874554, -0.266077, -0.0874554, -3.74333E-010, -3.41029E-012
4105, 0.00000, -0.211101, -0.0693861, -0.211101, -0.0693858, -0.211102, -0.0693861, -2.57713E-010, -3.08928E-012
4106, 0.00000, -0.174439, -0.0573355, -0.174439, -0.0573354, -0.174439, -0.0573355, -1.9353E-010, -1.4883E-012
4107, 0.00000, -0.154417, -0.0507545, -0.154417, -0.0507545, -0.154417, -0.0507545, -1.66992E-010, -7.05187E-013
4108, 0.00000, 0.0147152, -0.0472925, 0.0147153, -0.0472926, 0.0147153, -0.0472927, -4.23321E-011, -1.90836E-013
4109, 0.00000, 0.407433, -0.0455465, 0.407434, -0.0455463, 0.407434, -0.0455463, -6.22983E-010, -2.6471E-012
4110, 0.00000, 0.402512, -0.0459455, 0.402512, -0.0459455, 0.402512, -0.0459452, -6.09744E-010, -2.83715E-012
4111, 0.00000, 0.884729, -0.0513842, 0.88473, -0.0513846, 0.88473, -0.0513844, -2.85662E-009, 1.7371E-011
4112, 0.00000, 1.1997, -0.0634185, 1.1997, -0.063419, 1.1997, -0.0634185, -5.19028E-009, 4.68615E-011
4113, 0.00000, 1.25067, -0.0815093, 1.25067, -0.08151, 1.25067, -0.0815095, -5.59987E-009, 3.97729E-011
4114, 0.00000, 1.21908, -0.0976555, 1.21908, -0.0976561, 1.21908, -0.0976558, -5.26728E-009, 2.08357E-011
4115, 0.00000, 1.30672, -0.106549, 1.30671, -0.10655, 1.30671, -0.10655, -6.01902E-009, 2.20298E-011
4116, 0.00000, 1.01217, -0.108854, 1.01217, -0.108854, 1.01217, -0.108854, -3.60076E-009, -4.58721E-012
4117, 0.00000, 0.920647, -0.109837, 0.92065, -0.109837, 0.920651, -0.109837, -2.97098E-009, -8.06131E-012
4118, 0.00000, 0.798328, -0.110591, 0.79833, -0.110591, 0.79833, -0.110591, -2.2295E-009, -1.25042E-011
4119, 0.00000, 0.625628, -0.107914, 0.625631, -0.107914, 0.625629, -0.107914, -1.36496E-009, -1.1177E-011
4120, 0.00000, 0.462448, -0.102203, 0.462445, -0.102202, 0.462447, -0.102202, -7.21124E-010, -7.26384E-012
4121, 0.00000, 0.256653, -0.0988441, 0.256653, -0.0988441, 0.256653, -0.0988442, -1.96705E-010, -2.84211E-012
4122, 0.00000, 0.0381464, -0.0992511, 0.0381468, -0.0992511, 0.0381472, -0.0992514, -5.51265E-013, -8.03664E-014
4123, 0.00000, -0.128337, -0.102545, -0.128336, -0.102544, -0.128335, -0.102543, -1.17316E-010, -2.30624E-013
4124, 0.00000, -0.34356, -0.112922, -0.34356, -0.112922, -0.34356, -0.112922, -6.29265E-010, -7.51807E-012
4125, 0.00000, -0.36486, -0.119924, -0.36486, -0.119924, -0.36486, -0.119924, -7.11583E-010, -8.84575E-012
4126, 0.00000, -0.372987, -0.122594, -0.372987, -0.122594, -0.372987, -0.122594, -7.44287E-010, -9.81083E-012
4127, 0.00000, -0.334144, -0.109828, -0.334144, -0.109828, -0.334144, -0.109828, -5.94871E-010, -6.56767E-012
4128, 0.00000, -0.256132, -0.0841866, -0.256132, -0.0841866, -0.256132, -0.0841866, -3.46529E-010, -3.26538E-012
4129, 0.00000, -0.194748, -0.0640106, -0.194748, -0.0640106, -0.194748, -0.0640106, -2.00064E-010, -1.85113E-012
4130, 0.00000, -0.160489, -0.0527501, -0.160489, -0.0527501, -0.160489, -0.0527501, -1.3602E-010, -1.11376E-012
4131, 0.00000, -0.144864, -0.0476148, -0.144865, -0.0476151, -0.144864, -0.047615, -1.1148E-010, -8.54775E-013
4132, 0.00000, 0.0170439, -0.0456948, 0.0170439, -0.0456949, 0.0170438, -0.045695, -2.06789E-012, -3.58965E-014
4133, 0.00000, 0.366051, -0.0468297, 0.366051, -0.0468296, 0.366051, -0.0468297, -4.76985E-010, -6.5513E-013
4134, 0.00000, 0.379715, -0.0525543, 0.379715, -0.0525544, 0.379716, -0.0525545, -5.08724E-010, -9.85237E-013
4135, 0.00000, 0.112951, -0.0665446, 0.11295, -0.0665445, 0.11295, -0.0665445, -3.30968E-011, -4.61663E-013
4136, 0.00000, 0.176713, -0.0769649, 0.176712, -0.0769648, 0.176713, -0.0769649, -8.62868E-011, -1.19482E-012
4137, 0.00000, 0.227067, -0.0807942, 0.227065, -0.0807937, 0.227065, -0.0807938, -1.52956E-010, -1.91831E-012
4138, 0.00000, 0.286176, -0.0816544, 0.286176, -0.0816543, 0.286176, -0.0816544, -2.57984E-010, -2.57386E-012
4139, 0.00000, 0.350032, -0.0809577, 0.350032, -0.0809577, 0.350032, -0.0809577, -4.02728E-010, -3.23721E-012
4140, 0.00000, 1.1094, -0.0803303, 1.1094, -0.0803313, 1.1094, -0.0803341, -4.42367E-009, 2.32388E-011
4141, 0.00000, 1.01267, -0.0814289, 1.01267, -0.0814293, 1.01268, -0.0814289, -3.67483E-009, 1.31019E-011
4142, 0.00000, 0.893313, -0.0833957, 0.893312, -0.0833959, 0.893313, -0.0833966, -2.86541E-009, -4.88891E-012
4143, 0.00000, 0.177655, -0.0858345, 0.177655, -0.0858343, 0.177655, -0.0858343, -9.0376E-011, -1.36232E-012
4144, 0.00000, 0.0691969, -0.0904808, 0.0691966, -0.0904805, 0.0691967, -0.0904806, -4.52607E-012, -2.84963E-013
4145, 0.00000, -0.045435, -0.0967437, -0.0454349, -0.0967441, -0.0454349, -0.0967444, -2.8856E-011, 3.98623E-013
4146, 0.00000, -0.156445, -0.102229, -0.156445, -0.102229, -0.156445, -0.102229, -1.6008E-010, -6.70139E-013
4147, 0.00000, -0.23086, -0.106285, -0.23086, -0.106286, -0.23086, -0.106285, -3.08855E-010, -2.42383E-012
4148, 0.00000, -0.342805, -0.112674, -0.342805, -0.112674, -0.342805, -0.112674, -6.26562E-010, -7.3336E-012
4149, 0.00000, -0.361812, -0.118922, -0.361812, -0.118922, -0.361812, -0.118922, -6.99527E-010, -8.50939E-012
4150, 0.00000, -0.378039, -0.124255, -0.378039, -0.124255, -0.37804, -0.124255, -7.65143E-010, -9.95926E-012
4151, 0.00000, -0.339792, -0.111684, -0.339792, -0.111684, -0.339792, -0.111684, -6.15501E-010, -7.13264E-012
4152, 0.00000, -0.261173, -0.0858436, -0.261173, -0.0858435, -0.261173, -0.0858435, -3.6047E-010, -3.40006E-012
4153, 0.00000, -0.194748, -0.0640106, -0.194748, -0.0640106, -0.194748, -0.0640107, -1.98939E-010, -1.45938E-012
4154, 0.00000, -0.160493, -0.0527521, -0.160493, -0.0527524, -0.160493, -0.052752, -1.34344E-010, -7.83141E-013
4155, 0.00000, -0.144865, -0.0476151, -0.144865, -0.0476152, -0.144865, -0.0476151, -1.09344E-010, -5.93027E-013
4156, 0.00000, -0.108119, -0.0456976, -0.108119, -0.0456976, -0.108119, -0.0456972, -6.48177E-011, -2.48911E-013
4157, 0.00000, -0.017842, -0.04683, -0.017842, -0.0468299, -0.017842, -0.04683, -5.39549E-012, 2.73411E-014
4158, 0.00000, 0.0598699, -0.0525548, 0.0598699, -0.0525548, 0.0598699, -0.0525548, -6.09775E-012, -1.22624E-013
4159, 0.00000, 0.113944, -0.0665402, 0.113943, -0.0665403, 0.113943, -0.0665409, -3.08891E-011, -5.00355E-013
4160, 0.00000, 0.177624, -0.0769588, 0.177623, -0.0769587, 0.177623, -0.0769597, -8.71225E-011, -1.26516E-012
4161, 0.00000, 0.820353, -0.0807809, 0.820351, -0.0807819, 0.820354, -0.0807854, -2.41517E-009, 1.77971E-012
4162, 0.00000, 0.967123, -0.0816504, 0.967122, -0.0816511, 0.967124, -0.0816518, -3.36722E-009, 9.36436E-012
4163, 0.00000, 1.41085, -0.0809576, 1.41085, -0.0809584, 1.41085, -0.0809574, -6.90234E-009, -1.7265E-010
4164, 0.00000, 1.69683, -0.0803448, 1.69681, -0.0803463, 1.69685, -0.080347, -9.34768E-009, -4.84213E-010
4165, 0.00000, 1.71459, -0.0814278, 1.71458, -0.0814283, 1.71458, -0.0814293, -9.78238E-009, -6.13823E-011
4166, 0.00000, 1.36103, -0.0834005, 1.36102, -0.0834009, 1.36103, -0.0834007, -6.65101E-009, 5.26625E-011
4167, 0.00000, 0.940287, -0.0858361, 0.940283, -0.0858347, 0.940287, -0.0858352, -3.17225E-009, 4.13702E-012
4168, 0.00000, 0.503676, -0.0904825, 0.503676, -0.0904801, 0.503679, -0.0904815, -8.66749E-010, -6.18579E-012
4169, 0.00000, 0.359643, -0.0967326, 0.359647, -0.0967384, 0.359641, -0.0967393, -4.12771E-010, -4.0038E-012
4170, 0.00000, 0.0618213, -0.102199, 0.0618249, -0.102214, 0.0618114, -0.102216, -1.91862E-012, -1.01482E-013
4171, 0.00000, -0.0770261, -0.106284, -0.0770264, -0.106284, -0.0770267, -0.106285, -5.84932E-011, 2.56519E-013
4172, 0.00000, -0.342807, -0.112673, -0.342807, -0.112674, -0.342806, -0.112674, -6.26376E-010, -7.49863E-012
4173, 0.00000, -0.361803, -0.11892, -0.361803, -0.11892, -0.361804, -0.11892, -6.99805E-010, -8.70183E-012
4174, 0.00000, -0.378038, -0.124256, -0.378038, -0.124256, -0.37804, -0.124256, -7.65333E-010, -9.82626E-012
4175, 0.00000, -0.339792, -0.111684, -0.339792, -0.111684, -0.339792, -0.111684, -6.15524E-010, -7.24206E-012
4176, 0.00000, -0.261173, -0.0858437, -0.261173, -0.0858435, -0.261173, -0.0858435, -3.60514E-010, -3.41601E-012
4177, 0.00000, -0.194747, -0.0640109, -0.194747, -0.0640105, -0.194748, -0.0640108, -2.19648E-010, -2.4271E-012
4178, 0.00000, -0.160489, -0.0527503, -0.160489, -0.0527501, -0.160489, -0.0527502, -1.70879E-010, -1.01971E-012
4179, 0.00000, -0.144863, -0.0476143, -0.144863, -0.0476142, -0.144863, -0.0476143, -1.54403E-010, -4.10796E-013
4180, 0.00000, -0.0461274, -0.0456952, -0.0461273, -0.0456952, -0.0461274, -0.0456953, -6.36022E-011, 4.61621E-014
4181, 0.00000, 0.301257, -0.0468303, 0.301257, -0.0468301, 0.301257, -0.0468302, -3.52297E-010, -2.73887E-012
4182, 0.00000, 0.410832, -0.0525544, 0.410832, -0.0525546, 0.410833, -0.0525546, -6.10547E-010, -1.70469E-012
4183, 0.00000, 0.835912, -0.0665442, 0.835913, -0.0665446, 0.835913, -0.0665444, -2.52077E-009, 6.26937E-012
4184, 0.00000, 1.16411, -0.0769649, 1.16411, -0.0769654, 1.16411, -0.076965, -4.84439E-009, 2.91943E-011
4185, 0.00000, 1.26829, -0.0807944, 1.2683, -0.080795, 1.2683, -0.0807944, -5.71686E-009, 3.62889E-011
