hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6245, 0.00000, -0.0575878, -0.0189282, -0.0575881, -0.0189284, -0.0575882, -0.0189283, -2.51023E-011, -9.00735E-013
6246, 0.00000, -0.0170243, -0.0221861, -0.0170232, -0.0221858, -0.0170236, -0.0221863, -6.5271E-012, -2.04563E-013
6247, 0.00000, 0.0658543, -0.0289147, 0.0658542, -0.0289146, 0.0658542, -0.0289146, -3.07489E-011, -8.66879E-013
6248, 0.00000, 0.17539, -0.0324027, 0.175389, -0.0324026, 0.17539, -0.0324027, -1.85305E-010, -2.46076E-012
6249, 0.00000, 0.274293, -0.0331463, 0.274292, -0.0331464, 0.274293, -0.0331465, -4.39281E-010, 1.73326E-012
6250, 0.00000, 0.355023, -0.0334112, 0.355022, -0.0334113, 0.355023, -0.0334114, -7.22657E-010, 1.32083E-011
6251, 0.00000, 0.403364, -0.0329239, 0.403364, -0.032924, 0.403364, -0.0329241, -9.22542E-010, 2.55068E-011
6252, 0.00000, 0.118744, -0.0324368, 0.118745, -0.032437, 0.118745, -0.0324368, -8.89028E-011, -2.09409E-012
6253, 0.00000, 0.100589, -0.0326428, 0.100589, -0.0326428, 0.100589, -0.0326428, -6.59155E-011, -1.79883E-012
6254, 0.00000, 0.301022, -0.0332928, 0.301022, -0.0332928, 0.301022, -0.0332931, -5.25775E-010, 4.53387E-012
6255, 0.00000, 0.196847, -0.0343724, 0.196847, -0.0343724, 0.196847, -0.0343723, -2.32538E-010, -2.78976E-012
6256, 0.00000, 0.156941, -0.0365814, 0.156941, -0.0365814, 0.156941, -0.0365814, -1.52424E-010, -3.43216E-012
6257, 0.00000, -0.00411138, -0.0395617, -0.00411139, -0.0395618, -0.00411139, -0.0395618, -1.40121E-011, -6.41367E-013
6258, 0.00000, -0.129248, -0.0424814, -0.129248, -0.0424816, -0.129248, -0.0424817, -1.3431E-010, -1.10536E-011
6259, 0.00000, -0.142074, -0.0466972, -0.142074, -0.0466973, -0.142074, -0.0466973, -1.64059E-010, -1.48745E-011
6260, 0.00000, -0.166047, -0.0545767, -0.166047, -0.0545768, -0.166047, -0.0545769, -2.28703E-010, -2.43402E-011
6261, 0.00000, -0.170277, -0.0559671, -0.170278, -0.0559673, -0.170278, -0.0559677, -2.4134E-010, -2.63281E-011
6262, 0.00000, -0.154004, -0.0506188, -0.154004, -0.0506188, -0.154004, -0.0506187, -1.94735E-010, -1.91845E-011
6263, 0.00000, -0.127566, -0.0419291, -0.127566, -0.0419291, -0.127566, -0.041929, -1.30656E-010, -1.06114E-011
6264, 0.00000, -0.0973792, -0.0320071, -0.0973791, -0.0320071, -0.0973791, -0.032007, -7.42265E-011, -4.57836E-012
6265, 0.00000, -0.0789409, -0.0259467, -0.0789409, -0.0259466, -0.0789409, -0.0259466, -4.80317E-011, -2.3945E-012
6266, 0.00000, -0.0660668, -0.0217151, -0.0660668, -0.0217151, -0.0660668, -0.0217151, -3.32833E-011, -1.38589E-012
6267, 0.00000, -0.0594399, -0.0195371, -0.0594398, -0.019537, -0.0594397, -0.0195369, -2.67965E-011, -1.00498E-012
6268, 0.00000, -0.056494, -0.0185688, -0.056494, -0.0185687, -0.0564939, -0.0185687, -2.41451E-011, -8.59215E-013
6269, 0.00000, -0.0568162, -0.0186746, -0.0568163, -0.0186746, -0.0568163, -0.0186746, -2.44263E-011, -8.73283E-013
6270, 0.00000, -0.0095795, -0.019768, -0.00957949, -0.019768, -0.00957949, -0.019768, -4.13621E-012, -1.01954E-013
6271, 0.00000, 0.139879, -0.0221998, 0.139879, -0.0221998, 0.139879, -0.0221998, -1.15983E-010, -6.31931E-013
6272, 0.00000, 0.256692, -0.0283308, 0.256692, -0.0283308, 0.256692, -0.0283309, -3.8263E-010, 2.85903E-012
6273, 0.00000, 0.36257, -0.0368265, 0.36257, -0.0368266, 0.36257, -0.0368267, -7.57141E-010, 1.12837E-011
6274, 0.00000, 0.438066, -0.042708, 0.438066, -0.0427082, 0.438066, -0.0427082, -1.09876E-009, 2.23376E-011
6275, 0.00000, 0.370115, -0.0449421, 0.370115, -0.0449422, 0.370115, -0.0449421, -7.99929E-010, 3.97963E-012
6276, 0.00000, 0.390013, -0.0451547, 0.390013, -0.0451545, 0.390013, -0.0451546, -8.84457E-010, 7.26865E-012
6277, 0.00000, 0.0679811, -0.0453289, 0.0679817, -0.0453291, 0.067982, -0.0453293, -4.20883E-011, -2.049E-012
6278, 0.00000, 0.0313525, -0.0460044, 0.0313525, -0.0460045, 0.0313526, -0.0460045, -2.24923E-011, -1.16007E-012
6279, 0.00000, 0.171163, -0.0460565, 0.171162, -0.0460565, 0.171162, -0.0460565, -1.8661E-010, -6.22344E-012
6280, 0.00000, 0.0703894, -0.0450996, 0.0703896, -0.0450997, 0.0703896, -0.0450997, -4.38311E-011, -2.12056E-012
6281, 0.00000, -0.0490296, -0.0440204, -0.0490293, -0.0440201, -0.0490292, -0.0440201, -3.61499E-011, -2.31321E-012
6282, 0.00000, -0.133062, -0.0437352, -0.133062, -0.0437353, -0.133062, -0.0437354, -1.42808E-010, -1.21015E-011
6283, 0.00000, -0.139661, -0.0459036, -0.139662, -0.045904, -0.139662, -0.0459044, -1.58155E-010, -1.40343E-011
6284, 0.00000, -0.156017, -0.0512802, -0.156017, -0.0512803, -0.156017, -0.0512804, -2.0019E-010, -1.9977E-011
6285, 0.00000, -0.15792, -0.0519056, -0.157921, -0.0519057, -0.157921, -0.0519059, -2.05422E-010, -2.07422E-011
6286, 0.00000, -0.145249, -0.0477412, -0.145249, -0.0477412, -0.145249, -0.0477411, -1.71944E-010, -1.59532E-011
6287, 0.00000, -0.126283, -0.0415074, -0.126283, -0.0415074, -0.126283, -0.0415073, -1.27905E-010, -1.02842E-011
6288, 0.00000, -0.103324, -0.0339609, -0.103324, -0.0339609, -0.103324, -0.0339609, -8.39853E-011, -5.50421E-012
6289, 0.00000, -0.0821172, -0.0269907, -0.0821172, -0.0269906, -0.0821172, -0.0269906, -5.20499E-011, -2.66942E-012
6290, 0.00000, -0.0681374, -0.0223965, -0.0681365, -0.0223961, -0.0681361, -0.0223958, -3.54472E-011, -1.52483E-012
6291, 0.00000, -0.060677, -0.0199441, -0.0606765, -0.0199438, -0.0606764, -0.0199437, -2.79213E-011, -1.05743E-012
6292, 0.00000, -0.0570675, -0.0187574, -0.0570673, -0.0187572, -0.0570672, -0.0187572, -2.46228E-011, -8.73301E-013
6293, 0.00000, -0.0560384, -0.018419, -0.0560383, -0.0184189, -0.0560383, -0.0184189, -2.37212E-011, -8.23988E-013
6294, 0.00000, 0.0110245, -0.0189489, 0.0110245, -0.0189489, 0.0110245, -0.018949, -3.44354E-012, -7.1326E-014
6295, 0.00000, 0.234585, -0.0208461, 0.234585, -0.0208462, 0.234585, -0.0208462, -3.16539E-010, 4.46737E-012
6296, 0.00000, 0.443021, -0.0256671, 0.44302, -0.0256673, 0.443021, -0.0256674, -1.09058E-009, 4.89156E-011
6297, 0.00000, 0.516097, -0.0338715, 0.516097, -0.0338717, 0.516097, -0.0338718, -1.47697E-009, 6.89945E-011
6298, 0.00000, 0.574891, -0.041139, 0.574891, -0.0411393, 0.574892, -0.0411394, -1.83195E-009, 8.65433E-011
6299, 0.00000, 0.661741, -0.044778, 0.66174, -0.0447784, 0.661741, -0.0447785, -2.39689E-009, 1.38525E-010
6300, 0.00000, 0.543684, -0.0456883, 0.543684, -0.0456884, 0.543684, -0.0456883, -1.64481E-009, 6.76966E-011
6301, 0.00000, 0.492342, -0.0462105, 0.492342, -0.0462106, 0.492343, -0.0462105, -1.36433E-009, 4.30376E-011
6302, 0.00000, 0.390553, -0.0468321, 0.390553, -0.0468321, 0.390553, -0.0468321, -8.79082E-010, 1.1051E-011
6303, 0.00000, 0.34385, -0.0455737, 0.343851, -0.0455738, 0.343851, -0.0455737, -6.82626E-010, 6.83678E-012
6304, 0.00000, 0.179162, -0.043248, 0.179162, -0.043248, 0.179162, -0.043248, -2.00643E-010, -5.59531E-012
6305, 0.00000, 0.0097036, -0.0418505, 0.00970361, -0.0418506, 0.00970362, -0.0418506, -1.52533E-011, -7.15905E-013
6306, 0.00000, -0.129303, -0.0424994, -0.129303, -0.0424995, -0.129303, -0.0424997, -1.34426E-010, -1.10672E-011
6307, 0.00000, -0.140502, -0.0461807, -0.140502, -0.0461807, -0.140502, -0.0461807, -1.60239E-010, -1.43657E-011
6308, 0.00000, -0.164215, -0.0539744, -0.164215, -0.0539745, -0.164215, -0.0539746, -2.23334E-010, -2.3499E-011
6309, 0.00000, -0.169186, -0.0556082, -0.169186, -0.0556084, -0.169187, -0.0556088, -2.38025E-010, -2.57911E-011
6310, 0.00000, -0.152173, -0.0500169, -0.152172, -0.0500168, -0.152172, -0.0500167, -1.8984E-010, -1.84754E-011
6311, 0.00000, -0.125881, -0.0413753, -0.125881, -0.0413753, -0.125881, -0.0413752, -1.2704E-010, -1.01748E-011
6312, 0.00000, -0.0963919, -0.0316826, -0.0963918, -0.0316825, -0.0963918, -0.0316825, -7.26676E-011, -4.43512E-012
6313, 0.00000, -0.0734582, -0.0241446, -0.0734581, -0.0241446, -0.0734582, -0.0241445, -4.13518E-011, -1.89147E-012
6314, 0.00000, -0.0618363, -0.0203246, -0.0618363, -0.0203246, -0.0618363, -0.0203246, -2.90229E-011, -1.11423E-012
6315, 0.00000, -0.0566519, -0.0186205, -0.0566518, -0.0186205, -0.0566518, -0.0186204, -2.42459E-011, -8.45708E-013
6316, 0.00000, -0.0548212, -0.0180189, -0.0548212, -0.0180189, -0.0548211, -0.0180188, -2.26688E-011, -7.64105E-013
6317, 0.00000, -0.0575889, -0.0189286, -0.057589, -0.0189286, -0.057589, -0.0189286, -2.50776E-011, -8.92018E-013
6318, 0.00000, 0.00217077, -0.0221852, 0.00217078, -0.0221852, 0.00217078, -0.0221852, -4.11295E-012, -1.01102E-013
6319, 0.00000, 0.214797, -0.0289146, 0.214797, -0.0289146, 0.214797, -0.0289146, -2.70991E-010, -1.69499E-013
6320, 0.00000, 0.511411, -0.0324015, 0.51141, -0.0324017, 0.511411, -0.0324019, -1.44791E-009, 6.94619E-011
6321, 0.00000, 0.764977, -0.0331413, 0.764975, -0.0331423, 0.764975, -0.0331429, -3.08049E-009, 2.79409E-010
6322, 0.00000, 0.977464, -0.0334116, 0.977464, -0.033412, 0.977465, -0.0334119, -4.79237E-009, 6.17245E-010
6323, 0.00000, 0.944705, -0.0329243, 0.944705, -0.0329247, 0.944706, -0.0329245, -4.43501E-009, 5.89099E-010
6324, 0.00000, 0.896423, -0.0324317, 0.896424, -0.0324309, 0.896425, -0.0324314, -4.00063E-009, 5.18766E-010
6325, 0.00000, 0.71894, -0.0326427, 0.718939, -0.0326429, 0.718939, -0.0326428, -2.64097E-009, 2.76042E-010
6326, 0.00000, 0.653135, -0.0332938, 0.653132, -0.0332939, 0.653132, -0.0332938, -2.26345E-009, 1.80416E-010
6327, 0.00000, 0.471865, -0.0343726, 0.471864, -0.0343724, 0.471864, -0.0343724, -1.2359E-009, 5.31596E-011
6328, 0.00000, 0.29964, -0.0365816, 0.29964, -0.0365814, 0.299641, -0.0365815, -5.24473E-010, 2.05115E-012
6329, 0.00000, 0.0512604, -0.0395556, 0.0512588, -0.0395592, 0.0512562, -0.0395588, -2.67431E-011, -1.07556E-012
6330, 0.00000, -0.129253, -0.0424833, -0.12925, -0.0424825, -0.129251, -0.0424826, -1.34431E-010, -1.11912E-011
6331, 0.00000, -0.142073, -0.0466972, -0.142073, -0.0466972, -0.142073, -0.0466973, -1.64055E-010, -1.48671E-011
6332, 0.00000, -0.166046, -0.0545765, -0.166046, -0.0545767, -0.166047, -0.0545768, -2.28677E-010, -2.43091E-011
6333, 0.00000, -0.170274, -0.0559662, -0.170275, -0.0559666, -0.170276, -0.0559669, -2.41285E-010, -2.62578E-011
6334, 0.00000, -0.154005, -0.0506189, -0.154004, -0.0506188, -0.154004, -0.0506187, -1.94748E-010, -1.92006E-011
6335, 0.00000, -0.127567, -0.0419292, -0.127567, -0.0419291, -0.127567, -0.0419291, -1.30682E-010, -1.06352E-011
6336, 0.00000, -0.0973797, -0.0320071, -0.0973795, -0.0320071, -0.0973794, -0.0320071, -7.42419E-011, -4.5924E-012
6337, 0.00000, -0.0734585, -0.0241446, -0.0734584, -0.0241446, -0.0734583, -0.0241446, -4.1383E-011, -1.91114E-012
6338, 0.00000, -0.0618425, -0.0203266, -0.061841, -0.0203259, -0.0618406, -0.0203261, -2.9084E-011, -1.16792E-012
6339, 0.00000, -0.0566542, -0.0186214, -0.0566536, -0.0186211, -0.0566534, -0.0186211, -2.42834E-011, -8.74767E-013
6340, 0.00000, -0.0548219, -0.0180191, -0.0548217, -0.018019, -0.0548216, -0.018019, -2.26948E-011, -7.81066E-013
6341, 0.00000, -0.0575876, -0.0189281, -0.0575879, -0.0189283, -0.057588, -0.0189282, -2.50893E-011, -8.93611E-013
6342, 0.00000, -0.0156615, -0.0221862, -0.0156604, -0.0221859, -0.0156607, -0.0221864, -6.20306E-012, -1.90907E-013
6343, 0.00000, 0.194931, -0.0289146, 0.194931, -0.0289146, 0.194931, -0.0289146, -2.24712E-010, -1.02407E-012
6344, 0.00000, 0.509999, -0.0324013, 0.509998, -0.0324016, 0.509998, -0.0324018, -1.44108E-009, 6.83776E-011
6345, 0.00000, 1.03533, -0.0331467, 1.03533, -0.0331471, 1.03534, -0.0331471, -5.30028E-009, 7.41051E-010
6346, 0.00000, 1.31036, -0.0334099, 1.31037, -0.0334126, 1.31037, -0.0334138, -7.96478E-009, 1.43395E-009
6347, 0.00000, 1.12757, -0.0329213, 1.12757, -0.0329244, 1.12758, -0.0329255, -6.04227E-009, 9.37704E-010
6348, 0.00000, 1.17174, -0.0324316, 1.17173, -0.0324347, 1.17174, -0.0324372, -6.4673E-009, 1.03042E-009
6349, 0.00000, 0.880207, -0.0326464, 0.880207, -0.0326479, 0.880199, -0.0326391, -3.8769E-009, 4.86642E-010
6350, 0.00000, 0.715877, -0.0332937, 0.715875, -0.0332939, 0.715876, -0.0332939, -2.62334E-009, 2.70882E-010
6351, 0.00000, 0.632095, -0.034372, 0.632093, -0.0343721, 0.632093, -0.034372, -2.13575E-009, 1.577E-010
6352, 0.00000, 0.363335, -0.0365817, 0.363335, -0.0365814, 0.363335, -0.0365815, -7.60061E-010, 1.15874E-011
6353, 0.00000, 0.0321832, -0.0395554, 0.0321814, -0.0395593, 0.0321788, -0.0395589, -1.80139E-011, -7.01237E-013
6354, 0.00000, -0.129253, -0.0424833, -0.12925, -0.0424825, -0.12925, -0.0424825, -1.34423E-010, -1.11866E-011
6355, 0.00000, -0.142073, -0.0466972, -0.142073, -0.0466972, -0.142073, -0.0466973, -1.64055E-010, -1.4867E-011
6356, 0.00000, -0.166046, -0.0545765, -0.166046, -0.0545767, -0.166047, -0.0545768, -2.28676E-010, -2.43085E-011
6357, 0.00000, -0.170274, -0.0559662, -0.170276, -0.0559667, -0.170276, -0.055967, -2.41276E-010, -2.62523E-011
6358, 0.00000, -0.154005, -0.0506189, -0.154004, -0.0506188, -0.154004, -0.0506187, -1.9475E-010, -1.92021E-011
6359, 0.00000, -0.127567, -0.0419292, -0.127567, -0.0419291, -0.127567, -0.0419291, -1.30665E-010, -1.06257E-011
6360, 0.00000, -0.0973797, -0.0320071, -0.0973795, -0.0320071, -0.0973794, -0.0320071, -7.42359E-011, -4.58896E-012
6361, 0.00000, -0.0734585, -0.0241446, -0.0734583, -0.0241445, -0.0734583, -0.0241445, -4.11953E-011, -1.80745E-012
6362, 0.00000, -0.0618364, -0.0203246, -0.0618363, -0.0203246, -0.0618363, -0.0203246, -2.88927E-011, -1.0437E-012
6363, 0.00000, -0.0566539, -0.0186214, -0.0566533, -0.0186211, -0.0566532, -0.0186212, -2.41584E-011, -8.06184E-013
6364, 0.00000, -0.0548216, -0.018019, -0.0548215, -0.0180189, -0.0548214, -0.0180189, -2.25814E-011, -7.19175E-013
6365, 0.00000, -0.0575877, -0.0189281, -0.0575881, -0.0189282, -0.0575881, -0.0189282, -2.49662E-011, -8.26695E-013
6366, 0.00000, -0.0157581, -0.0221848, -0.0157571, -0.0221845, -0.0157576, -0.0221851, -6.19918E-012, -1.78876E-013
6367, 0.00000, 0.194695, -0.0289146, 0.194695, -0.0289146, 0.194695, -0.0289146, -2.2379E-010, -8.18687E-013
6368, 0.00000, 0.490321, -0.0324016, 0.49032, -0.0324019, 0.490321, -0.0324021, -1.33645E-009, 5.92786E-011
6369, 0.00000, 0.745637, -0.033141, 0.745635, -0.033142, 0.745636, -0.0331426, -2.93337E-009, 2.59122E-010
6370, 0.00000, 0.97548, -0.0334115, 0.97548, -0.0334119, 0.975481, -0.0334118, -4.7752E-009, 6.13298E-010
6371, 0.00000, 0.863213, -0.032928, 0.863214, -0.0329279, 0.863214, -0.0329273, -3.82179E-009, 4.22887E-010
6372, 0.00000, 0.701872, -0.0324389, 0.701873, -0.0324388, 0.701873, -0.0324384, -2.60197E-009, 2.22649E-010
6373, 0.00000, 0.356771, -0.0326435, 0.356772, -0.0326436, 0.356772, -0.0326434, -7.20789E-010, 1.84015E-011
6374, 0.00000, 0.287831, -0.0332939, 0.287831, -0.033294, 0.287832, -0.0332939, -4.78022E-010, 5.26653E-012
6375, 0.00000, 0.182045, -0.0343716, 0.182045, -0.0343718, 0.182045, -0.0343718, -1.99217E-010, -2.39049E-012
6376, 0.00000, 0.0733534, -0.0365807, 0.0733532, -0.036581, 0.073353, -0.036581, -4.05966E-011, -1.4751E-012
6377, 0.00000, -0.0541357, -0.0395622, -0.0541354, -0.039562, -0.0541354, -0.039562, -3.59322E-011, -2.16739E-012
6378, 0.00000, -0.129248, -0.0424815, -0.129248, -0.0424816, -0.129248, -0.0424817, -1.34306E-010, -1.10475E-011
6379, 0.00000, -0.142073, -0.0466972, -0.142074, -0.0466973, -0.142074, -0.0466973, -1.64067E-010, -1.48777E-011
6380, 0.00000, -0.166047, -0.0545766, -0.166047, -0.0545768, -0.166047, -0.0545769, -2.28688E-010, -2.43259E-011
6381, 0.00000, -0.170276, -0.0559666, -0.170277, -0.0559669, -0.170277, -0.0559673, -2.41316E-010, -2.63006E-011
6382, 0.00000, -0.154004, -0.0506188, -0.154004, -0.0506188, -0.154004, -0.0506187, -1.94714E-010, -1.91745E-011
6383, 0.00000, -0.127566, -0.0419292, -0.127566, -0.0419291, -0.127566, -0.041929, -1.30687E-010, -1.06322E-011
6384, 0.00000, -0.0973793, -0.0320071, -0.0973792, -0.0320071, -0.0973792, -0.032007, -7.42626E-011, -4.60033E-012
6385, 0.00000, -0.0734582, -0.0241445, -0.0734581, -0.0241445, -0.0734581, -0.0241445, -4.12741E-011, -1.84915E-012
6386, 0.00000, -0.0618363, -0.0203246, -0.0618363, -0.0203246, -0.0618363, -0.0203246, -2.8963E-011, -1.08172E-012
6387, 0.00000, -0.0566524, -0.0186209, -0.0566521, -0.0186208, -0.056652, -0.0186208, -2.42169E-011, -8.32805E-013
6388, 0.00000, -0.0548215, -0.018019, -0.0548214, -0.018019, -0.0548214, -0.018019, -2.26386E-011, -7.48694E-013
6389, 0.00000, -0.0575889, -0.0189285, -0.0575891, -0.0189286, -0.0575891, -0.0189286, -2.50242E-011, -8.61396E-013
6390, 0.00000, -0.050695, -0.0221845, -0.0506951, -0.0221846, -0.0506953, -0.0221847, -2.17346E-011, -8.0807E-013
6391, 0.00000, 0.0491677, -0.0289146, 0.0491677, -0.0289146, 0.0491677, -0.0289146, -1.97663E-011, -5.88568E-013
6392, 0.00000, 0.143106, -0.032403, 0.143106, -0.032403, 0.143106, -0.032403, -1.25789E-010, -2.36981E-012
6393, 0.00000, 0.347047, -0.0331463, 0.347047, -0.0331463, 0.347047, -0.0331464, -6.90683E-010, 1.22582E-011
6394, 0.00000, 0.461964, -0.0334111, 0.461964, -0.0334112, 0.461965, -0.0334113, -1.19423E-009, 4.58732E-011
6395, 0.00000, 0.54629, -0.0329234, 0.54629, -0.0329236, 0.54629, -0.0329237, -1.63851E-009, 8.92967E-011
6396, 0.00000, 0.564142, -0.0324357, 0.564141, -0.0324359, 0.564142, -0.0324359, -1.73328E-009, 1.04505E-010
6397, 0.00000, 0.514489, -0.0326433, 0.514489, -0.0326434, 0.514489, -0.0326432, -1.45953E-009, 7.33717E-011
6398, 0.00000, 0.511892, -0.0332941, 0.511892, -0.0332944, 0.511892, -0.0332944, -1.44798E-009, 7.03684E-011
6399, 0.00000, 0.408537, -0.0343723, 0.408537, -0.0343724, 0.408537, -0.0343723, -9.435E-010, 2.73343E-011
6400, 0.00000, 0.249028, -0.0365814, 0.249028, -0.0365816, 0.249028, -0.0365815, -3.65901E-010, -1.17961E-012
6401, 0.00000, -0.00115673, -0.0395617, -0.00115674, -0.0395618, -0.00115674, -0.0395618, -1.37274E-011, -6.23558E-013
6402, 0.00000, -0.129248, -0.0424814, -0.129248, -0.0424816, -0.129248, -0.0424817, -1.34304E-010, -1.10503E-011
6403, 0.00000, -0.142074, -0.0466972, -0.142074, -0.0466973, -0.142074, -0.0466973, -1.64065E-010, -1.48787E-011
6404, 0.00000, -0.166047, -0.0545767, -0.166047, -0.0545768, -0.166047, -0.0545769, -2.2867E-010, -2.43197E-011
6405, 0.00000, -0.170277, -0.0559671, -0.170278, -0.0559673, -0.170278, -0.0559677, -2.41323E-010, -2.63179E-011
6406, 0.00000, -0.154004, -0.0506188, -0.154004, -0.0506188, -0.154004, -0.0506187, -1.94767E-010, -1.92041E-011
6407, 0.00000, -0.127566, -0.0419292, -0.127566, -0.0419291, -0.127566, -0.041929, -1.30626E-010, -1.05935E-011
6408, 0.00000, -0.0973792, -0.0320071, -0.0973791, -0.0320071, -0.0973791, -0.032007, -7.42289E-011, -4.57969E-012
6409, 0.00000, -0.0734582, -0.0241446, -0.0734582, -0.0241446, -0.0734582, -0.0241445, -4.13923E-011, -1.91387E-012
6410, 0.00000, -0.0618363, -0.0203246, -0.0618363, -0.0203246, -0.0618363, -0.0203246, -2.90446E-011, -1.12612E-012
6411, 0.00000, -0.0566519, -0.0186207, -0.0566518, -0.0186206, -0.0566518, -0.0186205, -2.42756E-011, -8.62275E-013
6412, 0.00000, -0.0548213, -0.0180189, -0.0548212, -0.0180189, -0.0548212, -0.0180189, -2.26952E-011, -7.78586E-013
6413, 0.00000, -0.0575888, -0.0189285, -0.0575889, -0.0189285, -0.0575889, -0.0189286, -2.51046E-011, -9.06469E-013
6414, 0.00000, -0.0674958, -0.0221846, -0.0674961, -0.0221848, -0.0674962, -0.022185, -3.47681E-011, -1.47236E-012
6415, 0.00000, -0.0369081, -0.0289147, -0.036908, -0.0289146, -0.0369081, -0.0289147, -1.73461E-011, -7.4827E-013
6416, 0.00000, 0.00415184, -0.0324049, 0.00415181, -0.0324045, 0.00415181, -0.0324045, -8.93694E-012, -3.31516E-013
6417, 0.00000, 0.246896, -0.033147, 0.246895, -0.0331469, 0.246895, -0.0331469, -3.58521E-010, -4.04848E-013
6418, 0.00000, 0.33156, -0.0334126, 0.331559, -0.0334118, 0.331559, -0.033412, -6.33596E-010, 8.78957E-012
6419, 0.00000, 0.548825, -0.0329231, 0.548824, -0.0329234, 0.548825, -0.0329234, -1.65747E-009, 8.85495E-011
6420, 0.00000, 0.564381, -0.0324355, 0.564381, -0.0324357, 0.564381, -0.0324358, -1.73485E-009, 1.04562E-010
6421, 0.00000, 0.627939, -0.032641, 0.627938, -0.0326413, 0.627938, -0.0326414, -2.11346E-009, 1.54159E-010
6422, 0.00000, 0.409839, -0.0332942, 0.40984, -0.0332944, 0.40984, -0.0332943, -9.50328E-010, 2.76855E-011
6423, 0.00000, 0.270647, -0.034372, 0.270647, -0.0343721, 0.270647, -0.034372, -4.29096E-010, 7.39836E-013
6424, 0.00000, 0.0752182, -0.0365808, 0.0752186, -0.0365808, 0.0752187, -0.036581, -4.22077E-011, -1.53109E-012
6425, 0.00000, -0.0536361, -0.0395627, -0.0536358, -0.0395625, -0.0536357, -0.0395625, -3.55586E-011, -2.14304E-012
6426, 0.00000, -0.129248, -0.0424815, -0.129248, -0.0424816, -0.129248, -0.0424817, -1.34307E-010, -1.10477E-011
6427, 0.00000, -0.142073, -0.0466972, -0.142074, -0.0466973, -0.142074, -0.0466973, -1.64054E-010, -1.48703E-011
6428, 0.00000, -0.166047, -0.0545766, -0.166047, -0.0545768, -0.166047, -0.0545769, -2.28693E-010, -2.43293E-011
6429, 0.00000, -0.170276, -0.0559666, -0.170277, -0.0559669, -0.170277, -0.0559673, -2.41321E-010, -2.6304E-011
6430, 0.00000, -0.154004, -0.0506188, -0.154004, -0.0506188, -0.154004, -0.0506187, -1.9474E-010, -1.91902E-011
6431, 0.00000, -0.127566, -0.0419292, -0.127566, -0.0419291, -0.127566, -0.041929, -1.30662E-010, -1.06176E-011
6432, 0.00000, -0.0973793, -0.0320071, -0.0973792, -0.0320071, -0.0973792, -0.032007, -7.42298E-011, -4.5817E-012
6433, 0.00000, -0.078941, -0.0259467, -0.0789409, -0.0259466, -0.0789409, -0.0259466, -4.80071E-011, -2.38137E-012
6434, 0.00000, -0.0660707, -0.021717, -0.0660699, -0.0217166, -0.0660696, -0.0217164, -3.32877E-011, -1.3959E-012
6435, 0.00000, -0.059441, -0.0195376, -0.0594406, -0.0195375, -0.0594404, -0.0195374, -2.67822E-011, -1.00034E-012
6436, 0.00000, -0.0564944, -0.018569, -0.0564943, -0.0185689, -0.0564942, -0.0185688, -2.41292E-011, -8.51887E-013
6437, 0.00000, -0.0568161, -0.0186745, -0.0568161, -0.0186745, -0.0568161, -0.0186745, -2.44106E-011, -8.64675E-013
6438, 0.00000, -0.043271, -0.0197685, -0.0432708, -0.0197683, -0.0432709, -0.0197684, -1.61074E-011, -5.47746E-013
6439, 0.00000, 0.228508, -0.0221998, 0.228508, -0.0221998, 0.228508, -0.0221998, -3.01554E-010, 3.31459E-012
6440, 0.00000, 0.397352, -0.0283306, 0.397352, -0.0283307, 0.397352, -0.0283308, -8.89177E-010, 2.94465E-011
6441, 0.00000, 0.467761, -0.0368265, 0.467761, -0.0368267, 0.467761, -0.0368267, -1.23164E-009, 4.18846E-011
6442, 0.00000, 0.412613, -0.0427083, 0.412614, -0.0427084, 0.412614, -0.0427084, -9.79683E-010, 1.57631E-011
6443, 0.00000, 0.48595, -0.0449417, 0.48595, -0.0449418, 0.48595, -0.0449418, -1.34236E-009, 3.52374E-011
6444, 0.00000, 0.518144, -0.0451548, 0.518144, -0.0451549, 0.518144, -0.0451549, -1.51387E-009, 4.92375E-011
6445, 0.00000, 0.451479, -0.0453296, 0.451479, -0.0453297, 0.451479, -0.0453297, -1.15704E-009, 2.86701E-011
6446, 0.00000, 0.350802, -0.0460046, 0.350802, -0.0460047, 0.350802, -0.0460046, -7.15173E-010, 4.62241E-012
6447, 0.00000, 0.148148, -0.0460565, 0.148148, -0.0460565, 0.148148, -0.0460565, -1.43275E-010, -5.19721E-012
6448, 0.00000, 0.0311728, -0.0450985, 0.0311732, -0.0450988, 0.0311734, -0.045099, -2.17267E-011, -1.09602E-012
6449, 0.00000, -0.0505158, -0.0440202, -0.0505156, -0.04402, -0.0505155, -0.04402, -3.72185E-011, -2.39565E-012
6450, 0.00000, -0.133062, -0.0437352, -0.133062, -0.0437353, -0.133062, -0.0437354, -1.42814E-010, -1.21052E-011
6451, 0.00000, -0.139661, -0.0459036, -0.139662, -0.045904, -0.139662, -0.0459044, -1.5816E-010, -1.40369E-011
6452, 0.00000, -0.156017, -0.0512802, -0.156017, -0.0512803, -0.156017, -0.0512804, -2.00184E-010, -1.9973E-011
