hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 209.692, -110.558, -199.822, -125.611, -8.31072, 235.424, 8.22709E-005, -0.000303292, -0.28444, 0.294492, 0.399066, 0.099196, -0.114758, -0.395695, 0.000132988, 0.00200695
134, 0.00000, 193.977, -108.778, -191.445, -113.408, -2.40436, 222.683, 0.000102495, -0.000415793, -0.300761, 0.327966, 0.434317, 0.0958607, -0.134199, -0.423656, 0.000642961, -0.000170672
135, 0.00000, 189.482, -107.954, -188.837, -110.078, -0.976548, 218.96, 0.000115436, -0.000473258, -0.317132, 0.350564, 0.46126, 0.0984136, -0.145016, -0.447926, 0.000888094, -0.00105156
136, 0.00000, 185.412, -106.892, -186.24, -107.212, 0.0678514, 215.477, 0.000138755, -0.000564403, -0.353062, 0.394299, 0.516099, 0.107187, -0.1643, -0.499349, 0.00126226, -0.00213705
137, 0.00000, 183.705, -105.878, -184.693, -106.263, 0.0724341, 213.769, 0.000174489, -0.000679695, -0.4144, 0.462692, 0.605203, 0.12554, -0.192573, -0.585227, 0.00176996, -0.00300424
138, 0.00000, 182.39, -105.058, -183.474, -105.55, 0.0453639, 212.441, 0.000206713, -0.000778132, -0.465019, 0.518944, 0.678478, 0.140706, -0.215715, -0.65583, 0.00225514, -0.00381954
139, 0.00000, 181.848, -104.727, -182.979, -105.253, 0.0395319, 211.899, 0.000220468, -0.000818919, -0.485206, 0.54139, 0.707671, 0.146724, -0.224936, -0.683926, 0.00247109, -0.00418794
140, 0.00000, 181.512, -104.531, -182.679, -105.066, 0.0421406, 211.566, 0.000228234, -0.000842179, -0.496886, 0.554435, 0.724613, 0.150177, -0.230319, -0.700222, 0.00259243, -0.00439032
141, 0.00000, 181.83, -104.745, -182.986, -105.231, 0.0608972, 211.894, 0.000219939, -0.00081729, -0.483391, 0.539471, 0.705086, 0.146117, -0.224164, -0.681379, 0.00246928, -0.0042095
142, 0.00000, 183.012, -105.466, -184.067, -105.878, 0.0739601, 213.078, 0.000190347, -0.000728666, -0.439246, 0.490387, 0.641229, 0.132943, -0.203993, -0.619909, 0.00200952, -0.00342045
143, 0.00000, 184.902, -106.618, -185.801, -106.915, 0.0914775, 214.979, 0.000147902, -0.000594539, -0.368811, 0.411962, 0.539054, 0.111851, -0.171635, -0.521441, 0.00139275, -0.0023719
144, 0.00000, 186.852, -107.91, -187.681, -107.942, 0.186031, 216.995, 0.000105032, -0.000449559, -0.287008, 0.321022, 0.42022, 0.0870981, -0.13405, -0.406663, 0.000837881, -0.00145796
145, 0.00000, 187.267, -108.75, -188.541, -107.911, 0.635441, 217.671, 7.56831E-005, -0.000344705, -0.22072, 0.248075, 0.324252, 0.0664982, -0.104064, -0.31352, 0.000531877, -0.00105334
146, 0.00000, 188.714, -109.413, -189.703, -108.807, 0.477802, 219.047, 6.08837E-005, -0.000283968, -0.185833, 0.208568, 0.272895, 0.0562265, -0.0874366, -0.264077, 0.000374884, -0.000717504
147, 0.00000, 189.052, -109.659, -190.048, -108.976, 0.510718, 219.409, 5.43209E-005, -0.000258151, -0.169787, 0.190636, 0.249438, 0.0513634, -0.079962, -0.241384, 0.000311218, -0.000615201
148, 0.00000, 189.245, -109.757, -190.213, -109.092, 0.496774, 219.598, 5.22444E-005, -0.000249249, -0.164252, 0.1844, 0.241301, 0.0497092, -0.0773427, -0.233528, 0.000293222, -0.000581658
149, 0.00000, 189, -109.633, -190.004, -108.944, 0.515194, 219.358, 5.47472E-005, -0.000260356, -0.17122, 0.192251, 0.251549, 0.0517917, -0.0806426, -0.243421, 0.000313071, -0.000620944
150, 0.00000, 188.175, -109.171, -189.273, -108.47, 0.541832, 218.535, 6.56047E-005, -0.000305121, -0.198374, 0.22277, 0.291382, 0.0599271, -0.0934241, -0.281879, 0.000416315, -0.000818403
151, 0.00000, 186.339, -108.2, -187.695, -107.392, 0.641052, 216.736, 9.03206E-005, -0.000401393, -0.253783, 0.28521, 0.372673, 0.0763737, -0.119583, -0.360227, 0.00069216, -0.00135693
152, 0.00000, 186.483, -107.863, -187.481, -107.659, 0.319647, 216.689, 0.000103984, -0.000446645, -0.283721, 0.317779, 0.415722, 0.085871, -0.132844, -0.402162, 0.000842988, -0.00148786
153, 0.00000, 190.253, -108.388, -189.519, -110.518, -0.998517, 219.718, 0.000102435, -0.000425837, -0.288046, 0.318397, 0.419031, 0.089477, -0.13174, -0.40704, 0.000755098, -0.00083456
154, 0.00000, 190.771, -108.359, -189.716, -110.955, -1.25524, 220.087, 0.000104514, -0.000432534, -0.296164, 0.326528, 0.430243, 0.0924416, -0.134831, -0.418242, 0.000752265, -0.000727701
155, 0.00000, 194.204, -108.836, -191.588, -113.567, -2.46368, 222.87, 0.00010118, -0.000407991, -0.295822, 0.322405, 0.427033, 0.0943816, -0.13186, -0.416647, 0.000648524, -0.000139906
156, 0.00000, 194.713, -108.935, -191.889, -113.942, -2.62154, 223.295, 9.88876E-005, -0.000400227, -0.293064, 0.318932, 0.422748, 0.0937718, -0.130289, -0.412666, 0.000605847, -3.70178E-005
157, 0.00000, 193.095, -108.7, -190.997, -112.715, -2.05873, 221.979, 0.000101181, -0.000414363, -0.295487, 0.323277, 0.427488, 0.0936115, -0.132657, -0.416585, 0.000656252, -0.000302834
158, 0.00000, 189.478, -108.082, -188.935, -110.016, -0.876016, 219.003, 0.000109319, -0.000453863, -0.304188, 0.336605, 0.442747, 0.0942466, -0.139386, -0.429861, 0.000826069, -0.000990932
159, 0.00000, 185.816, -107.325, -186.758, -107.35, 0.214021, 215.956, 0.000121444, -0.0005082, -0.320153, 0.358126, 0.4686, 0.0970081, -0.149495, -0.453322, 0.00104746, -0.00181297
160, 0.00000, 183.858, -106.587, -185.329, -106.073, 0.542201, 214.186, 0.00014189, -0.000581562, -0.354583, 0.397928, 0.519638, 0.106569, -0.166404, -0.501988, 0.00134917, -0.00250827
161, 0.00000, 182.159, -105.565, -183.784, -105.136, 0.535479, 212.486, 0.000178498, -0.000700493, -0.416218, 0.466955, 0.609358, 0.124832, -0.195018, -0.588328, 0.00187797, -0.00345897
162, 0.00000, 180.823, -104.733, -182.55, -104.414, 0.507244, 211.142, 0.000211695, -0.000802587, -0.46713, 0.523822, 0.683227, 0.139915, -0.218484, -0.659379, 0.00238674, -0.00435883
163, 0.00000, 180.684, -104.486, -182.293, -104.41, 0.381951, 210.934, 0.000224081, -0.000837364, -0.4868, 0.545105, 0.711286, 0.146108, -0.227054, -0.68662, 0.0025669, -0.00459366
164, 0.00000, 180.105, -104.244, -181.816, -104.029, 0.474014, 210.372, 0.000232082, -0.000866458, -0.499009, 0.559221, 0.729396, 0.149479, -0.233078, -0.703778, 0.00269095, -0.00492251
165, 0.00000, 180.422, -104.452, -182.149, -104.208, 0.477326, 210.721, 0.000223738, -0.000839254, -0.485306, 0.543983, 0.709489, 0.145365, -0.226755, -0.684659, 0.00257085, -0.00468926
166, 0.00000, 181.284, -105.112, -183.049, -104.622, 0.586822, 211.644, 0.000195606, -0.00075435, -0.44145, 0.495483, 0.646189, 0.132116, -0.206887, -0.623612, 0.00214869, -0.00398732
167, 0.00000, 182.961, -106.232, -184.662, -105.496, 0.679525, 213.367, 0.000152447, -0.000618053, -0.370841, 0.41674, 0.543707, 0.111052, -0.174382, -0.524906, 0.00151595, -0.00288649
168, 0.00000, 185.118, -107.579, -186.67, -106.667, 0.722975, 215.555, 0.000107986, -0.000465236, -0.288373, 0.324313, 0.423418, 0.0865259, -0.135967, -0.409042, 0.000921356, -0.001797
169, 0.00000, 187.499, -108.793, -188.676, -108.082, 0.562354, 217.864, 7.55322E-005, -0.000343134, -0.220582, 0.247738, 0.32392, 0.0665568, -0.103865, -0.313275, 0.000527055, -0.00102006
170, 0.00000, 188.485, -109.371, -189.57, -108.637, 0.550736, 218.857, 6.10109E-005, -0.000285342, -0.185951, 0.208853, 0.273175, 0.0561782, -0.0876034, -0.264284, 0.00037902, -0.000746727
171, 0.00000, 189.272, -109.698, -190.176, -109.14, 0.439797, 219.592, 5.42805E-005, -0.000257173, -0.169695, 0.190398, 0.249204, 0.0514085, -0.0798179, -0.241211, 0.000309014, -0.00059548
172, 0.00000, 189.231, -109.755, -190.203, -109.08, 0.502059, 219.585, 5.20571E-005, -0.000248978, -0.164234, 0.184389, 0.24129, 0.0497015, -0.0773446, -0.233516, 0.00028887, -0.000574395
173, 0.00000, 189.098, -109.651, -190.061, -109.017, 0.484185, 219.439, 5.45985E-005, -0.000259632, -0.171158, 0.192121, 0.25142, 0.0518071, -0.0805717, -0.243323, 0.000309097, -0.000604894
174, 0.00000, 188.044, -109.147, -189.197, -108.373, 0.583513, 218.426, 6.56136E-005, -0.000305771, -0.198438, 0.222934, 0.291544, 0.0598955, -0.0935237, -0.281998, 0.00041728, -0.000831371
175, 0.00000, 186.273, -108.188, -187.656, -107.342, 0.662765, 216.679, 8.99521E-005, -0.000401179, -0.253793, 0.285279, 0.372751, 0.0763505, -0.119641, -0.360281, 0.000683688, -0.00134853
176, 0.00000, 185.753, -107.733, -187.063, -107.117, 0.553333, 216.09, 0.000104588, -0.000452875, -0.284265, 0.319138, 0.417056, 0.0856218, -0.13365, -0.403138, 0.000859087, -0.00162222
177, 0.00000, 190.439, -108.432, -189.637, -110.652, -1.04989, 219.882, 0.000101372, -0.00042343, -0.287835, 0.318007, 0.418648, 0.089509, -0.131539, -0.406735, 0.000725254, -0.000780835
178, 0.00000, 192.956, -108.7, -190.939, -112.602, -1.99616, 221.879, 0.000101894, -0.000415143, -0.294559, 0.322462, 0.426256, 0.0932027, -0.132377, -0.415307, 0.000679774, -0.000358106
179, 0.00000, 199.583, -109.538, -194.511, -117.693, -4.40368, 227.245, 9.45503E-005, -0.000368167, -0.292047, 0.312683, 0.417477, 0.0962431, -0.125898, -0.409628, 0.000468584, 0.000702501
180, 0.00000, 194.991, -108.981, -192.046, -114.151, -2.71395, 223.527, 9.75214E-005, -0.000397189, -0.292809, 0.318378, 0.42222, 0.0938527, -0.12998, -0.412263, 0.00056956, 3.22646E-005
181, 0.00000, 193.318, -108.738, -191.124, -112.882, -2.13263, 222.165, 0.000100846, -0.000412618, -0.295314, 0.322863, 0.427078, 0.0936816, -0.13241, -0.416278, 0.00064634, -0.000266572
182, 0.00000, 190.109, -108.195, -189.298, -110.485, -1.07824, 219.527, 0.000107592, -0.000447448, -0.303631, 0.335326, 0.441503, 0.0944512, -0.138652, -0.428928, 0.000779359, -0.000849522
183, 0.00000, 187.306, -107.587, -187.606, -108.455, -0.263901, 217.177, 0.000119055, -0.000494122, -0.318924, 0.355033, 0.465603, 0.0975879, -0.147663, -0.451113, 0.000983454, -0.00150734
184, 0.00000, 184.293, -106.673, -185.585, -106.391, 0.410286, 214.547, 0.000140971, -0.000576605, -0.354152, 0.396903, 0.518641, 0.106742, -0.165813, -0.501245, 0.00132392, -0.00240035
185, 0.00000, 182.576, -105.65, -184.029, -105.439, 0.411499, 212.831, 0.000177427, -0.000694837, -0.415727, 0.465802, 0.608235, 0.125024, -0.194357, -0.58749, 0.00184911, -0.00333518
186, 0.00000, 181.194, -104.811, -182.769, -104.682, 0.398781, 211.449, 0.000210521, -0.000796738, -0.46663, 0.522663, 0.682101, 0.140104, -0.217827, -0.658537, 0.00235575, -0.00422967
187, 0.00000, 180.356, -104.418, -182.089, -104.168, 0.482919, 210.654, 0.00022571, -0.000843756, -0.487332, 0.546268, 0.712432, 0.145949, -0.227708, -0.68748, 0.00260826, -0.00473786
188, 0.00000, 179.932, -104.21, -181.702, -103.897, 0.531708, 210.219, 0.000231712, -0.00086901, -0.499254, 0.559807, 0.730017, 0.149396, -0.233444, -0.704229, 0.00268124, -0.00497402
189, 0.00000, 180.126, -104.395, -181.956, -103.983, 0.575485, 210.46, 0.000223581, -0.000843576, -0.485713, 0.544956, 0.710502, 0.145222, -0.227357, -0.6854, 0.002567, -0.0047783
190, 0.00000, 180.907, -105.033, -182.827, -104.349, 0.697302, 211.332, 0.000196524, -0.000759794, -0.441927, 0.496597, 0.647276, 0.131933, -0.207522, -0.624424, 0.00217332, -0.00410617
191, 0.00000, 182.74, -106.187, -184.532, -105.335, 0.745694, 213.184, 0.000152927, -0.000620716, -0.371071, 0.417286, 0.544238, 0.11096, -0.174696, -0.525301, 0.00152907, -0.00294458
192, 0.00000, 185.123, -107.579, -186.673, -106.67, 0.721674, 215.558, 0.000108011, -0.000465224, -0.28837, 0.324306, 0.423411, 0.0865273, -0.135962, -0.409036, 0.000921989, -0.00179692
193, 0.00000, 187.267, -108.75, -188.541, -107.911, 0.635331, 217.671, 7.57527E-005, -0.000344664, -0.220718, 0.248073, 0.324247, 0.0664968, -0.104063, -0.313517, 0.000533834, -0.00105249
194, 0.00000, 188.467, -109.368, -189.56, -108.624, 0.556214, 218.842, 6.10756E-005, -0.000285493, -0.185962, 0.208877, 0.273198, 0.0561746, -0.0876164, -0.264301, 0.000380733, -0.000750244
195, 0.00000, 189.144, -109.675, -190.102, -109.045, 0.480901, 219.486, 5.43433E-005, -0.000257782, -0.16975, 0.190538, 0.249341, 0.0513826, -0.0799018, -0.241313, 0.000311275, -0.000608055
196, 0.00000, 189.246, -109.757, -190.213, -109.092, 0.496752, 219.598, 5.21653E-005, -0.000249107, -0.164242, 0.184388, 0.24129, 0.0497073, -0.0773392, -0.233518, 0.000291347, -0.000578028
197, 0.00000, 189.225, -109.674, -190.135, -109.112, 0.44306, 219.545, 5.4611E-005, -0.000259161, -0.171112, 0.191993, 0.251295, 0.051835, -0.0804909, -0.243232, 0.000308614, -0.000595835
198, 0.00000, 187.858, -109.113, -189.089, -108.235, 0.642454, 218.272, 6.56874E-005, -0.000306771, -0.19853, 0.223169, 0.291775, 0.0598515, -0.0936655, -0.282169, 0.000420151, -0.000851887
199, 0.00000, 186.314, -108.196, -187.68, -107.373, 0.649661, 216.714, 8.99702E-005, -0.000400941, -0.253768, 0.285215, 0.372686, 0.076363, -0.119601, -0.360234, 0.000683897, -0.00134394
200, 0.00000, 186.483, -107.863, -187.481, -107.659, 0.319675, 216.689, 0.000104, -0.000446708, -0.283727, 0.317785, 0.415729, 0.0858721, -0.132846, -0.402167, 0.000843282, -0.0014894
201, 0.00000, 190.103, -108.372, -189.443, -110.402, -0.942271, 219.602, 0.000102685, -0.000427206, -0.28814, 0.31868, 0.419294, 0.0894093, -0.131913, -0.407222, 0.000759863, -0.000866732
202, 0.00000, 191.448, -108.477, -190.105, -111.46, -1.47613, 220.65, 0.000103777, -0.000427267, -0.295648, 0.325269, 0.428995, 0.0926612, -0.134077, -0.417312, 0.00072962, -0.000618779
203, 0.00000, 194.613, -108.903, -191.821, -113.875, -2.6011, 223.21, 0.000100602, -0.000404841, -0.295508, 0.321651, 0.426285, 0.0945091, -0.131408, -0.416086, 0.00063139, -7.46408E-005
204, 0.00000, 195.16, -109.007, -192.143, -114.279, -2.77243, 223.667, 9.83146E-005, -0.000396925, -0.292728, 0.318122, 0.421941, 0.0939098, -0.129802, -0.412062, 0.000588524, 3.07469E-005
205, 0.00000, 193.202, -108.719, -191.058, -112.795, -2.09359, 222.068, 0.000100943, -0.000413454, -0.2954, 0.323075, 0.427289, 0.0936438, -0.132539, -0.416435, 0.000649473, -0.000283516
206, 0.00000, 190.318, -108.221, -189.409, -110.644, -1.15326, 219.692, 0.000107374, -0.000445656, -0.303491, 0.334924, 0.441119, 0.0945415, -0.138404, -0.428656, 0.000774965, -0.000809281
207, 0.00000, 186.948, -107.519, -187.398, -108.191, -0.152493, 216.88, 0.000119753, -0.000497391, -0.31924, 0.355789, 0.466343, 0.09746, -0.148106, -0.451673, 0.00100347, -0.00157644
208, 0.00000, 183.949, -106.605, -185.383, -106.139, 0.514764, 214.261, 0.000141681, -0.000580489, -0.354491, 0.397711, 0.519427, 0.106605, -0.166279, -0.501831, 0.00134349, -0.00248476
209, 0.00000, 182.103, -105.554, -183.751, -105.096, 0.552045, 212.439, 0.000178699, -0.000701344, -0.416288, 0.467113, 0.609511, 0.124807, -0.195107, -0.588442, 0.00188319, -0.00347806
210, 0.00000, 180.853, -104.739, -182.568, -104.435, 0.498632, 211.166, 0.000211667, -0.000802225, -0.467095, 0.523735, 0.683142, 0.139931, -0.218432, -0.659315, 0.00238583, -0.00435134
211, 0.00000, 180.427, -104.432, -182.135, -104.221, 0.459538, 210.716, 0.000225466, -0.000842603, -0.487232, 0.546034, 0.712197, 0.145985, -0.227567, -0.687306, 0.00260183, -0.00471268
212, 0.00000, 180.007, -104.225, -181.751, -103.954, 0.506689, 210.285, 0.000231799, -0.000867898, -0.499148, 0.559553, 0.729751, 0.149433, -0.233286, -0.704035, 0.00268348, -0.00495133
213, 0.00000, 180.049, -104.379, -181.904, -103.924, 0.600359, 210.391, 0.000222169, -0.000844148, -0.485816, 0.545218, 0.710823, 0.145193, -0.227537, -0.685627, 0.00253014, -0.00478282
214, 0.00000, 180.784, -105.007, -182.754, -104.26, 0.733423, 211.23, 0.000196842, -0.000761615, -0.442085, 0.496964, 0.647633, 0.131874, -0.20773, -0.624691, 0.00218179, -0.0041461
215, 0.00000, 182.228, -106.083, -184.232, -104.963, 0.897788, 212.759, 0.000154421, -0.000627095, -0.371609, 0.418559, 0.545461, 0.110742, -0.175422, -0.526216, 0.00156953, -0.00308547
216, 0.00000, 184.894, -107.535, -186.539, -106.503, 0.79159, 215.369, 0.000108415, -0.000467346, -0.288552, 0.324743, 0.423835, 0.0864514, -0.136216, -0.409352, 0.000933348, -0.00184304
217, 0.00000, 187.267, -108.75, -188.541, -107.911, 0.635317, 217.671, 7.57701E-005, -0.000344676, -0.220718, 0.248073, 0.324247, 0.0664968, -0.104063, -0.313517, 0.000534279, -0.00105284
218, 0.00000, 188.484, -109.371, -189.57, -108.637, 0.550691, 218.856, 6.10659E-005, -0.000285401, -0.185954, 0.208856, 0.273177, 0.0561784, -0.087604, -0.264286, 0.000380399, -0.000748351
219, 0.00000, 187.4, -109.356, -189.089, -107.751, 1.03605, 218.034, 5.51137E-005, -0.000266149, -0.170505, 0.192451, 0.251215, 0.0510256, -0.0810501, -0.242696, 0.000340015, -0.000780832
220, 0.00000, 187.77, -109.489, -189.357, -107.997, 0.967269, 218.37, 5.31012E-005, -0.000256168, -0.164863, 0.185959, 0.242818, 0.0494138, -0.078278, -0.234647, 0.000322933, -0.000725563
221, 0.00000, 187.494, -109.357, -189.131, -107.828, 0.993574, 218.106, 5.5761E-005, -0.000268, -0.171893, 0.193935, 0.253191, 0.0514831, -0.0816448, -0.244637, 0.000346606, -0.000781256
222, 0.00000, 187.232, -108.997, -188.725, -107.772, 0.839532, 217.751, 6.65206E-005, -0.000310839, -0.198873, 0.224001, 0.29258, 0.0597057, -0.0941506, -0.282767, 0.000444398, -0.000939941
223, 0.00000, 186.437, -108.221, -187.754, -107.465, 0.610782, 216.818, 9.0118E-005, -0.000400543, -0.253701, 0.285026, 0.372492, 0.0764008, -0.119477, -0.360088, 0.000686475, -0.00133856
224, 0.00000, 186.458, -107.868, -187.476, -107.636, 0.334412, 216.676, 0.00010374, -0.000447158, -0.283737, 0.317832, 0.415779, 0.0858561, -0.132876, -0.402186, 0.000833472, -0.00150187
225, 0.00000, 187.262, -107.918, -187.858, -108.272, 0.00754654, 217.292, 0.000105852, -0.000450735, -0.290158, 0.32395, 0.424403, 0.088369, -0.135085, -0.41094, 0.000841128, -0.0013784
226, 0.00000, 187.814, -107.902, -188.079, -108.731, -0.255739, 217.691, 0.000109297, -0.000459071, -0.298376, 0.332229, 0.435739, 0.0913308, -0.138236, -0.422246, 0.000872474, -0.00131451
227, 0.00000, 188.531, -107.989, -188.455, -109.28, -0.515922, 218.259, 0.000109063, -0.000455628, -0.29999, 0.333155, 0.437479, 0.0922984, -0.138343, -0.424278, 0.000853134, -0.0011747
228, 0.00000, 194.418, -108.889, -191.723, -113.72, -2.52128, 223.052, 9.95049E-005, -0.00040251, -0.293285, 0.319471, 0.423274, 0.093676, -0.130612, -0.413062, 0.000623223, -8.53363E-005
229, 0.00000, 192.839, -108.659, -190.851, -112.522, -1.97245, 221.767, 0.000101388, -0.000416253, -0.295676, 0.323746, 0.427954, 0.0935272, -0.132942, -0.416931, 0.000662775, -0.000341567
230, 0.00000, 189.38, -108.054, -188.868, -109.946, -0.851536, 218.913, 0.000109352, -0.000454513, -0.304286, 0.336789, 0.442946, 0.0942334, -0.13949, -0.430022, 0.0008297, -0.00100103
231, 0.00000, 185.529, -107.268, -186.59, -107.139, 0.301833, 215.717, 0.000122264, -0.000511574, -0.320437, 0.35877, 0.469225, 0.0969093, -0.149858, -0.453791, 0.00106923, -0.00188817
232, 0.00000, 183.804, -106.576, -185.298, -106.034, 0.558421, 214.141, 0.000142018, -0.000582206, -0.354638, 0.398056, 0.519762, 0.106547, -0.166477, -0.50208, 0.00135264, -0.00252244
233, 0.00000, 182.703, -105.676, -184.104, -105.532, 0.37339, 212.937, 0.000177086, -0.000693113, -0.415576, 0.46545, 0.607892, 0.125082, -0.194156, -0.587234, 0.00183996, -0.00329744
234, 0.00000, 181.203, -104.813, -182.775, -104.689, 0.395962, 211.457, 0.000210413, -0.000796459, -0.466611, 0.522627, 0.682067, 0.140108, -0.217809, -0.658512, 0.00235309, -0.00422288
235, 0.00000, 180.492, -104.445, -182.176, -104.27, 0.43866, 210.773, 0.000225268, -0.000841408, -0.487134, 0.545813, 0.711975, 0.146017, -0.227437, -0.687143, 0.00259687, -0.00468611
236, 0.00000, 179.962, -104.216, -181.721, -103.919, 0.52179, 210.245, 0.000231901, -0.000868602, -0.499212, 0.559706, 0.729906, 0.149409, -0.23338, -0.70415, 0.00268625, -0.00496631
237, 0.00000, 180.129, -104.395, -181.958, -103.985, 0.574459, 210.463, 0.00022356, -0.000843546, -0.485709, 0.544946, 0.710493, 0.145224, -0.227351, -0.685392, 0.00256642, -0.0047777
238, 0.00000, 180.366, -104.919, -182.507, -103.958, 0.85524, 210.883, 0.00019813, -0.000768022, -0.442623, 0.498209, 0.648842, 0.13167, -0.208434, -0.625591, 0.00221575, -0.00428815
239, 0.00000, 181.989, -106.034, -184.091, -104.789, 0.968649, 212.561, 0.000155048, -0.000630146, -0.371864, 0.419159, 0.54604, 0.110642, -0.175763, -0.526648, 0.00158637, -0.00315291
240, 0.00000, 185.108, -107.577, -186.665, -106.66, 0.725944, 215.546, 0.000108141, -0.00046544, -0.288385, 0.324337, 0.423437, 0.0865225, -0.135978, -0.409057, 0.00092536, -0.00180217
241, 0.00000, 186.685, -108.453, -188.051, -107.565, 0.674074, 217.107, 8.37509E-005, -0.000374585, -0.237321, 0.266823, 0.348609, 0.0713966, -0.111919, -0.336976, 0.000631521, -0.00124332
