hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8009, 0.00000, 185.916, -107.608, -186.962, -107.321, 0.358742, 216.013, -1.89023E-005, -2.36281E-005, -1.90943, 2.68577, 3.26947, 0.305005, -1.36533, -2.97904, 0.0414038, 0.0449611
8010, 0.00000, 185.204, -107.138, -186.271, -106.946, 0.325271, 215.264, -2.07187E-005, -2.39532E-005, -1.99584, 2.89883, 3.49526, 0.272492, -1.50546, -3.1576, 0.045646, 0.0471174
8011, 0.00000, 184.965, -106.95, -186.015, -106.833, 0.291, 215, -2.14471E-005, -2.33291E-005, -2.00075, 2.97304, 3.56129, 0.239416, -1.56678, -3.19802, 0.0472592, 0.0474154
8012, 0.00000, 184.349, -106.72, -185.561, -106.432, 0.393501, 214.432, -2.24488E-005, -2.79195E-005, -2.21467, 3.14226, 3.81296, 0.338933, -1.60558, -3.46485, 0.0500798, 0.0515833
8013, 0.00000, 184.073, -106.739, -185.456, -106.199, 0.530587, 214.233, -2.26168E-005, -3.31064E-005, -2.40744, 3.20831, 3.96559, 0.472244, -1.56609, -3.66314, 0.0507549, 0.0549766
8014, 0.00000, 184.991, -107.272, -186.287, -106.714, 0.520341, 215.163, -2.04024E-005, -3.06565E-005, -2.2373, 2.93905, 3.65021, 0.460764, -1.41964, -3.38542, 0.0454462, 0.0513595
8015, 0.00000, 186.351, -108.089, -187.542, -107.467, 0.524107, 216.557, -1.72578E-005, -2.79903E-005, -2.00809, 2.53852, 3.19235, 0.464275, -1.18937, -2.99214, 0.037776, 0.0461192
8016, 0.00000, 187.285, -108.879, -188.593, -107.886, 0.696303, 217.62, -1.43429E-005, -3.17969E-005, -2.02945, 2.24339, 2.94906, 0.630921, -0.924554, -2.86562, 0.0317283, 0.045485
8017, 0.00000, 188.609, -109.544, -189.715, -108.677, 0.601813, 218.926, -1.18689E-005, -2.64868E-005, -1.70861, 1.86556, 2.46408, 0.543528, -0.758921, -2.403, 0.0255131, 0.0384097
8018, 0.00000, 189.597, -110.044, -190.556, -109.266, 0.533494, 219.904, -1.00087E-005, -2.26928E-005, -1.47355, 1.58368, 2.10415, 0.481843, -0.633064, -2.0612, 0.0209805, 0.0331752
8019, 0.00000, 190.087, -110.283, -190.966, -109.563, 0.492413, 220.386, -9.1385E-006, -2.06198E-005, -1.3501, 1.44477, 1.92292, 0.444822, -0.574779, -1.88607, 0.0188107, 0.0304306
8020, 0.00000, 187.724, -109.742, -189.485, -107.869, 1.14604, 218.342, -1.23969E-005, -4.43667E-005, -2.41797, 2.06139, 2.98692, 1.05853, -0.573321, -3.11206, 0.0256841, 0.0509964
8021, 0.00000, 188.465, -109.875, -189.92, -108.416, 0.913744, 218.966, -1.13153E-005, -3.60047E-005, -2.05368, 1.87048, 2.64069, 0.839447, -0.590727, -2.70358, 0.0237293, 0.0441839
8022, 0.00000, 187.331, -109.391, -189.027, -107.701, 1.05998, 217.885, -1.34778E-005, -4.23978E-005, -2.39593, 2.18734, 3.08444, 0.976163, -0.693032, -3.15508, 0.0282669, 0.0511991
8023, 0.00000, 187.105, -108.936, -188.559, -107.714, 0.82085, 217.509, -1.45609E-005, -3.56316E-005, -2.18777, 2.28187, 3.06167, 0.7486, -0.8786, -3.02162, 0.031389, 0.048185
8024, 0.00000, 186.881, -108.615, -188.2, -107.672, 0.678026, 217.194, -1.57194E-005, -3.52301E-005, -2.15962, 2.39232, 3.14264, 0.668739, -0.987968, -3.05159, 0.0337891, 0.0481897
8025, 0.00000, 187.852, -108.73, -188.723, -108.418, 0.324034, 217.984, -1.50627E-005, -2.97686E-005, -1.79325, 2.20373, 2.79767, 0.446846, -1.00859, -2.64288, 0.031686, 0.0413816
8026, 0.00000, 188.956, -108.843, -189.302, -109.275, -0.0941792, 218.875, -1.46465E-005, -2.57732E-005, -1.426, 2.01356, 2.45104, 0.224933, -1.02827, -2.23263, 0.0294473, 0.0344856
8027, 0.00000, 188.717, -108.744, -189.116, -109.124, -0.0635279, 218.647, -1.53486E-005, -3.04788E-005, -1.58055, 2.10813, 2.60995, 0.311137, -1.03275, -2.41302, 0.0303188, 0.0374919
8028, 0.00000, 188.616, -108.733, -189.063, -109.046, -0.0265212, 218.566, -1.54432E-005, -3.17344E-005, -1.63508, 2.13305, 2.65865, 0.345761, -1.02703, -2.47241, 0.0305238, 0.0385248
8029, 0.00000, 187.543, -108.488, -188.391, -108.276, 0.273518, 217.64, -1.66365E-005, -3.92718E-005, -2.04187, 2.38442, 3.07787, 0.571074, -1.04054, -2.94703, 0.0336787, 0.0463632
8030, 0.00000, 187.382, -108.467, -188.303, -108.15, 0.334673, 217.508, -1.63303E-005, -3.44269E-005, -1.96632, 2.36863, 3.02613, 0.513627, -1.06441, -2.87355, 0.0340343, 0.0449734
8031, 0.00000, 186.905, -108.298, -187.955, -107.831, 0.427939, 217.07, -1.67309E-005, -3.10003E-005, -1.97826, 2.44236, 3.09528, 0.486881, -1.12174, -2.91977, 0.035619, 0.0453626
8032, 0.00000, 185.083, -107.615, -186.605, -106.641, 0.734872, 215.385, -1.93489E-005, -3.74098E-005, -2.44615, 2.88715, 3.70987, 0.667296, -1.27083, -3.54019, 0.0434005, 0.054732
8033, 0.00000, 184.033, -106.927, -185.59, -106.085, 0.688271, 214.285, -2.19316E-005, -3.8264E-005, -2.5799, 3.20174, 4.04605, 0.624282, -1.47461, -3.80856, 0.0498513, 0.057998
8034, 0.00000, 184.329, -106.789, -185.608, -106.385, 0.454017, 214.448, -2.22514E-005, -2.99588E-005, -2.28195, 3.14128, 3.84567, 0.397551, -1.57117, -3.52238, 0.0497747, 0.0527123
8035, 0.00000, 184.024, -106.6, -185.322, -106.22, 0.44792, 214.134, -2.29921E-005, -3.0416E-005, -2.3283, 3.23156, 3.94608, 0.392089, -1.62564, -3.60622, 0.0516083, 0.053768
8036, 0.00000, 184.224, -106.566, -185.382, -106.397, 0.333864, 214.269, -2.2961E-005, -2.61755E-005, -2.17305, 3.18547, 3.82922, 0.281174, -1.66351, -3.44998, 0.0512252, 0.0510294
8037, 0.00000, 184.836, -106.795, -185.833, -106.795, 0.232704, 214.833, -2.20373E-005, -2.17069E-005, -1.96158, 3.01785, 3.58012, 0.183073, -1.62478, -3.18608, 0.0484273, 0.0468559
8038, 0.00000, 185.149, -107.14, -186.248, -106.899, 0.351518, 215.223, -2.07399E-005, -2.48936E-005, -2.03295, 2.9122, 3.52525, 0.297807, -1.49845, -3.19612, 0.0457666, 0.0477899
8039, 0.00000, 185.525, -107.698, -186.864, -106.964, 0.600268, 215.756, -1.88321E-005, -3.20621E-005, -2.22904, 2.77271, 3.50352, 0.537296, -1.28072, -3.29716, 0.041814, 0.0506984
8040, 0.00000, 186.757, -108.585, -188.122, -107.583, 0.713019, 217.087, -1.56113E-005, -3.31723E-005, -2.13579, 2.39686, 3.1343, 0.645788, -1.00366, -3.03285, 0.0342463, 0.0477789
8041, 0.00000, 187.204, -109.194, -188.813, -107.683, 0.968137, 217.701, -1.38605E-005, -4.02357E-005, -2.32401, 2.23534, 3.08933, 0.889692, -0.770381, -3.11598, 0.0300037, 0.0502343
8042, 0.00000, 186.919, -109.38, -188.838, -107.371, 1.23474, 217.568, -1.38104E-005, -4.89036E-005, -2.64764, 2.28821, 3.29637, 1.14289, -0.654194, -3.42135, 0.0294117, 0.0558029
8043, 0.00000, 185.87, -109.233, -188.26, -106.58, 1.59337, 216.707, -1.5217E-005, -6.24288E-005, -3.19975, 2.55695, 3.80256, 1.48478, -0.609829, -4.02913, 0.0324885, 0.0659817
8044, 0.00000, 186.102, -109.333, -188.444, -106.727, 1.56291, 216.929, -1.46552E-005, -6.11624E-005, -3.12845, 2.49143, 3.71035, 1.45603, -0.588995, -3.93525, 0.0316647, 0.0646039
8045, 0.00000, 183.209, -108.529, -186.533, -104.724, 2.24966, 214.384, -1.93416E-005, -9.14599E-005, -4.35529, 3.27248, 4.99085, 2.12178, -0.648152, -5.37204, 0.0439946, 0.0875405
8046, 0.00000, 185.57, -108.944, -187.895, -106.462, 1.50934, 216.35, -1.58064E-005, -6.08954E-005, -3.16679, 2.65488, 3.86965, 1.40669, -0.710791, -4.04801, 0.0351338, 0.0659633
8047, 0.00000, 187.157, -108.949, -188.594, -107.752, 0.806148, 217.555, -1.42971E-005, -3.54318E-005, -2.16498, 2.26816, 3.03799, 0.73562, -0.878193, -2.99473, 0.0315758, 0.0478332
8048, 0.00000, 187.61, -108.798, -188.67, -108.187, 0.488931, 217.83, -1.46876E-005, -2.81266E-005, -1.84102, 2.20038, 2.81855, 0.489842, -0.981634, -2.68235, 0.0314238, 0.0420923
8049, 0.00000, 189.227, -109.07, -189.603, -109.392, -0.03729, 219.184, -1.34316E-005, -1.66425E-005, -1.19222, 1.8447, 2.18875, 0.107824, -0.998965, -1.94732, 0.0274205, 0.0296056
8050, 0.00000, 190.265, -109.195, -190.165, -110.19, -0.415129, 220.032, -1.26785E-005, -1.08488E-005, -0.79886, 1.64244, 1.81795, -0.131132, -1.02106, -1.50756, 0.0255071, 0.0222423
8051, 0.00000, 190.711, -109.228, -190.39, -110.542, -0.595247, 220.388, -1.28884E-005, -1.17235E-005, -0.70757, 1.59011, 1.72764, -0.183751, -1.02153, -1.40307, 0.0247196, 0.0203718
8052, 0.00000, 189.208, -108.878, -189.44, -109.466, -0.182928, 219.081, -1.47875E-005, -2.59547E-005, -1.37763, 1.9794, 2.3981, 0.200414, -1.02302, -2.17463, 0.0285695, 0.0334758
8053, 0.00000, 188.83, -108.807, -189.216, -109.186, -0.0635573, 218.762, -1.49355E-005, -2.67795E-005, -1.47967, 2.04768, 2.50749, 0.25429, -1.03088, -2.29605, 0.029653, 0.0354913
8054, 0.00000, 188.25, -108.683, -188.859, -108.764, 0.10884, 218.265, -1.5251E-005, -2.58615E-005, -1.58722, 2.14107, 2.64138, 0.300366, -1.0575, -2.43467, 0.0311094, 0.0376325
8055, 0.00000, 187.799, -108.528, -188.53, -108.462, 0.199344, 217.85, -1.49364E-005, -2.1536E-005, -1.58874, 2.20558, 2.69793, 0.268225, -1.11289, -2.4675, 0.0322268, 0.0384107
8056, 0.00000, 186.944, -108.092, -187.804, -107.948, 0.262511, 217.008, -1.6907E-005, -1.86998E-005, -1.635, 2.39549, 2.88334, 0.213812, -1.25238, -2.60015, 0.0365132, 0.0392747
8057, 0.00000, 185.987, -107.435, -186.853, -107.454, 0.198322, 215.989, -1.94154E-005, -1.84016E-005, -1.72932, 2.6838, 3.17788, 0.150428, -1.45343, -2.82269, 0.0421957, 0.041874
8058, 0.00000, 185.604, -107.121, -186.432, -107.277, 0.134931, 215.559, -2.06285E-005, -1.70952E-005, -1.72785, 2.80392, 3.28013, 0.0888073, -1.55742, -2.88012, 0.0447984, 0.0422122
8059, 0.00000, 184.986, -106.852, -185.944, -106.892, 0.208673, 214.972, -2.17627E-005, -2.06181E-005, -1.91059, 2.9766, 3.51936, 0.159755, -1.61479, -3.12201, 0.0477364, 0.0458846
8060, 0.00000, 184.476, -106.632, -185.544, -106.573, 0.271101, 214.488, -2.27077E-005, -2.36675E-005, -2.06389, 3.11925, 3.71803, 0.220353, -1.66095, -3.32368, 0.0502248, 0.0489229
8061, 0.00000, 184.629, -106.741, -185.699, -106.65, 0.284375, 214.653, -2.22776E-005, -2.37733E-005, -2.05134, 3.07248, 3.67172, 0.233065, -1.62701, -3.29009, 0.0492378, 0.0485701
8062, 0.00000, 185.092, -107.126, -186.212, -106.86, 0.365627, 215.174, -2.08162E-005, -2.54644E-005, -2.05742, 2.9271, 3.55023, 0.311447, -1.49905, -3.22449, 0.0459847, 0.0482513
8063, 0.00000, 185.645, -107.729, -186.942, -107.048, 0.569825, 215.861, -1.86784E-005, -3.08409E-005, -2.1765, 2.7408, 3.44995, 0.507979, -1.27947, -3.23628, 0.0413538, 0.0496975
8064, 0.00000, 186.705, -108.572, -188.09, -107.547, 0.7254, 217.043, -1.55141E-005, -3.38746E-005, -2.1584, 2.41054, 3.15696, 0.658293, -1.0042, -3.05876, 0.0346654, 0.0483127
8065, 0.00000, 188.842, -109.602, -189.863, -108.842, 0.541117, 219.129, -1.16189E-005, -2.4056E-005, -1.60642, 1.80446, 2.36072, 0.485922, -0.757241, -2.28495, 0.0246017, 0.0364237
8066, 0.00000, 189.899, -110.118, -190.749, -109.481, 0.452952, 220.168, -9.60788E-006, -1.98387E-005, -1.34083, 1.50477, 1.96988, 0.406668, -0.631235, -1.90757, 0.0201276, 0.0305804
8067, 0.00000, 190.389, -110.356, -191.158, -109.778, 0.411743, 220.649, -8.74534E-006, -1.77933E-005, -1.2178, 1.36632, 1.78922, 0.369753, -0.573117, -1.73297, 0.017983, 0.0278343
8068, 0.00000, 190.252, -110.363, -191.102, -109.663, 0.478734, 220.547, -8.92294E-006, -1.98102E-005, -1.30852, 1.39841, 1.86238, 0.432198, -0.555461, -1.82744, 0.0179679, 0.0294721
8069, 0.00000, 190.299, -110.323, -191.092, -109.719, 0.427768, 220.566, -8.89914E-006, -1.8327E-005, -1.24872, 1.39056, 1.82564, 0.384342, -0.578617, -1.77176, 0.018226, 0.0284747
8070, 0.00000, 189.22, -109.859, -190.237, -109.037, 0.565801, 219.532, -1.08961E-005, -2.38969E-005, -1.56821, 1.6909, 2.24424, 0.510026, -0.678267, -2.19634, 0.0222472, 0.0351917
8071, 0.00000, 187.838, -109.12, -189.029, -108.23, 0.632041, 218.147, -1.36927E-005, -2.81661E-005, -1.86729, 2.08892, 2.73625, 0.568714, -0.872284, -2.65069, 0.0286695, 0.0419718
8072, 0.00000, 187.425, -108.752, -188.55, -108.056, 0.537596, 217.668, -1.50182E-005, -2.97909E-005, -1.92203, 2.24907, 2.90109, 0.535461, -0.983147, -2.77641, 0.0318615, 0.0436196
8073, 0.00000, 192.081, -109.622, -191.317, -111.491, -0.916188, 221.614, -1.10813E-005, -7.76279E-007, -0.158179, 1.23038, 1.14268, -0.478731, -0.985108, -0.749721, 0.0209721, 0.00930055
8074, 0.00000, 198.937, -110.623, -195.205, -116.703, -3.30164, 227.352, -7.84143E-006, 2.38826E-005, 2.15632, -0.0666095, -1.13847, -1.83467, -1.01855, 1.90447, 0.0130444, -0.0378483
8075, 0.00000, 208.304, -111.734, -200.368, -123.975, -6.79851, 235.163, -4.92105E-006, 4.67262E-005, 5.20038, -1.70469, -4.0925, -3.65988, -1.11656, 5.38419, 0.0131018, -0.102792
8076, 0.00000, 218.079, -112.804, -205.739, -131.633, -10.543, 243.358, -2.24448E-006, 7.71832E-005, 8.74358, -3.49264, -7.43928, -5.85157, -1.33015, 9.39687, 0.0243637, -0.180469
8077, 0.00000, 231.832, -113.753, -212.029, -141.657, -15.2169, 253.998, -0.000131659, 0.000382057, 14.1893, -5.95465, -11.9786, -9.07752, -1.78255, 14.8635, -0.268534, -0.371079
8078, 0.00000, 199.54, -110.644, -195.494, -117.192, -3.56373, 227.829, -7.86615E-006, 2.59059E-005, 2.3747, -0.161264, -1.33012, -1.97678, -1.04548, 2.14183, 0.0130412, -0.0422684
8079, 0.00000, 192.492, -109.462, -191.371, -111.898, -1.22365, 221.858, -1.16151E-005, 5.06418E-006, 0.147306, 1.17492, 0.941813, -0.715042, -1.08959, -0.457642, 0.0219086, 0.00367478
8080, 0.00000, 188.16, -108.4, -188.586, -108.807, -0.0514216, 218.069, -1.5099E-005, -6.69871E-006, -1.10419, 2.07594, 2.34388, -0.0848627, -1.24224, -1.9851, 0.0323348, 0.0292925
8081, 0.00000, 187.01, -107.696, -187.512, -108.173, -0.0626863, 216.881, -1.8092E-005, -8.40796E-006, -1.28401, 2.41494, 2.72478, -0.099244, -1.44415, -2.30675, 0.0386, 0.0333733
8082, 0.00000, 186.408, -107.328, -186.951, -107.843, -0.0692552, 216.261, -1.96082E-005, -9.18893E-006, -1.3776, 2.59197, 2.92346, -0.107229, -1.54973, -2.47428, 0.0418826, 0.0355342
8083, 0.00000, 186.101, -107.14, -186.665, -107.674, -0.0727408, 215.945, -2.03909E-005, -9.59824E-006, -1.42549, 2.68246, 3.02499, -0.111287, -1.60365, -2.55989, 0.0435858, 0.0366257
8084, 0.00000, 185.849, -106.987, -186.431, -107.535, -0.0739026, 215.685, -2.1137E-005, -1.00147E-005, -1.46707, 2.75708, 3.10974, -0.112749, -1.64692, -2.63226, 0.0449737, 0.0374713
8085, 0.00000, 186.042, -107.108, -186.613, -107.64, -0.0708675, 215.885, -2.04703E-005, -9.76396E-006, -1.43721, 2.69933, 3.04531, -0.109667, -1.61238, -2.57825, 0.0439157, 0.0369192
8086, 0.00000, 186.79, -107.561, -187.307, -108.052, -0.0650052, 216.655, -1.87638E-005, -8.76899E-006, -1.31837, 2.47985, 2.7976, -0.101984, -1.4827, -2.3682, 0.0398264, 0.0340598
8087, 0.00000, 188.078, -108.345, -188.507, -108.762, -0.0548456, 217.984, -1.57176E-005, -7.14668E-006, -1.11517, 2.10133, 2.37089, -0.0875392, -1.25814, -2.00688, 0.0330207, 0.0291766
8088, 0.00000, 189.657, -109.305, -189.982, -109.634, -0.0441971, 219.618, -1.20856E-005, -5.30543E-006, -0.867209, 1.63746, 1.8478, -0.0692188, -0.981995, -1.56403, 0.0250573, 0.0230216
8089, 0.00000, 188.766, -109.584, -189.816, -108.79, 0.560039, 219.064, -1.14831E-005, -2.49644E-005, -1.63939, 1.82408, 2.39368, 0.504384, -0.757816, -2.32282, 0.0250744, 0.0372263
8090, 0.00000, 189.567, -110.037, -190.537, -109.245, 0.54137, 219.879, -1.00623E-005, -2.296E-005, -1.48648, 1.59139, 2.11726, 0.489168, -0.633248, -2.07618, 0.0210518, 0.0334182
8091, 0.00000, 189.66, -110.179, -190.693, -109.259, 0.606538, 220.013, -9.74137E-006, -2.4614E-005, -1.53767, 1.55627, 2.11273, 0.551119, -0.577325, -2.10326, 0.0199612, 0.034081
8092, 0.00000, 189.277, -110.126, -190.48, -108.969, 0.738405, 219.697, -1.02174E-005, -2.90896E-005, -1.73658, 1.65294, 2.29541, 0.674644, -0.561371, -2.32287, 0.0207628, 0.0378376
8093, 0.00000, 188.969, -109.999, -190.241, -108.773, 0.781824, 219.405, -1.07298E-005, -3.09279E-005, -1.83269, 1.73823, 2.41682, 0.714909, -0.586984, -2.44791, 0.0219816, 0.0398489
8094, 0.00000, 188.554, -109.696, -189.811, -108.565, 0.741002, 218.951, -1.17256E-005, -3.04059E-005, -1.86025, 1.86539, 2.5401, 0.674859, -0.682981, -2.53438, 0.0243707, 0.0409005
8095, 0.00000, 187.778, -109.105, -188.991, -108.188, 0.64716, 218.095, -1.37094E-005, -2.88746E-005, -1.89354, 2.1047, 2.76273, 0.583415, -0.872796, -2.68091, 0.0290057, 0.042502
8096, 0.00000, 188.328, -108.983, -189.131, -108.695, 0.305291, 218.456, -1.30841E-005, -2.02674E-005, -1.52753, 2.00976, 2.49892, 0.313578, -0.974667, -2.31834, 0.0285586, 0.0366312
8097, 0.00000, 193.021, -109.777, -191.862, -112.197, -1.22877, 222.405, -1.04787E-005, 2.59251E-006, 0.150867, 1.04876, 0.831263, -0.655261, -0.982572, -0.392042, 0.0194298, 0.00316342
8098, 0.00000, 198.323, -110.506, -194.834, -116.25, -3.11178, 226.824, -8.1523E-006, 1.97179E-005, 1.90473, 0.0743669, -0.89028, -1.68709, -1.01529, 1.61541, 0.0137981, -0.032522
8099, 0.00000, 201.154, -110.871, -196.409, -118.429, -4.14064, 229.185, -7.20646E-006, 2.71931E-005, 2.81463, -0.428102, -1.78265, -2.22522, -1.03399, 2.65888, 0.0122451, -0.0516192
8100, 0.00000, 197.553, -110.382, -194.384, -115.668, -2.85071, 226.17, -8.87071E-006, 1.61763E-005, 1.61541, 0.234164, -0.606406, -1.51623, -1.00902, 1.28392, 0.0141213, -0.0266917
8101, 0.00000, 196.324, -110.202, -193.686, -114.732, -2.42161, 225.14, -9.32416E-006, 1.32749E-005, 1.24012, 0.453392, -0.22857, -1.30059, -1.01148, 0.848559, 0.0154162, -0.0188792
8102, 0.00000, 192.537, -109.556, -191.465, -111.895, -1.17426, 221.932, -1.15628E-005, 1.33663E-006, 0.0300309, 1.18032, 1.00579, -0.616462, -1.03579, -0.562373, 0.0207675, 0.00576612
8103, 0.00000, 190.062, -109.023, -189.929, -110.098, -0.449212, 219.795, -1.24332E-005, -4.93515E-006, -0.702168, 1.67467, 1.79846, -0.232023, -1.09781, -1.44057, 0.0258218, 0.0213729
8104, 0.00000, 187.4, -108.208, -188.098, -108.27, 0.14507, 217.406, -1.62576E-005, -1.41815E-005, -1.4357, 2.2753, 2.68065, 0.101856, -1.24838, -2.36919, 0.0349238, 0.0355013
8105, 0.00000, 186.211, -107.493, -186.998, -107.611, 0.141471, 216.185, -1.91172E-005, -1.61802E-005, -1.63183, 2.62477, 3.07857, 0.0958617, -1.45128, -2.70971, 0.0413792, 0.0400241
8106, 0.00000, 185.799, -107.172, -186.558, -107.414, 0.0856288, 215.729, -2.03834E-005, -1.51663E-005, -1.64299, 2.75248, 3.19366, 0.0413727, -1.55549, -2.78179, 0.0440777, 0.0405944
8107, 0.00000, 185.609, -107.013, -186.347, -107.328, 0.051983, 215.515, -2.10063E-005, -1.44346E-005, -1.63976, 2.81219, 3.24324, 0.00859082, -1.60841, -2.80818, 0.0453831, 0.0407127
8108, 0.00000, 185.168, -106.812, -185.992, -107.057, 0.0979559, 215.092, -2.18445E-005, -1.66998E-005, -1.76284, 2.93594, 3.41076, 0.0526467, -1.65345, -2.97476, 0.0475091, 0.0432138
8109, 0.00000, 185.051, -106.85, -185.971, -106.945, 0.178485, 215.02, -2.18487E-005, -1.95948E-005, -1.86808, 2.96142, 3.48507, 0.130832, -1.62277, -3.07794, 0.047613, 0.0450159
8110, 0.00000, 185.363, -107.196, -186.387, -107.049, 0.297692, 215.41, -2.04713E-005, -2.27382E-005, -1.93977, 2.85555, 3.43019, 0.245833, -1.49619, -3.08813, 0.0449412, 0.046018
8111, 0.00000, 184.051, -107.314, -185.911, -105.932, 0.969151, 214.471, -2.08189E-005, -4.73021E-005, -2.87106, 3.16453, 4.15949, 0.894436, -1.29741, -4.0415, 0.0476728, 0.0628229
8112, 0.00000, 186.78, -108.591, -188.138, -107.6, 0.706227, 217.108, -1.54949E-005, -3.31327E-005, -2.12556, 2.39073, 3.12363, 0.639946, -1.00349, -3.02071, 0.0343846, 0.0476052
8113, 0.00000, 188.356, -109.367, -189.46, -108.548, 0.582496, 218.655, -1.24479E-005, -2.64152E-005, -1.73118, 1.94207, 2.54109, 0.524583, -0.813654, -2.46003, 0.0270248, 0.0391293
8114, 0.00000, 189.213, -109.857, -190.234, -109.034, 0.565507, 219.527, -1.07381E-005, -2.42637E-005, -1.57012, 1.69254, 2.24614, 0.510715, -0.67878, -2.19831, 0.0226332, 0.0352911
8115, 0.00000, 190.117, -110.229, -190.935, -109.611, 0.438461, 220.384, -9.19936E-006, -1.9051E-005, -1.29006, 1.4427, 1.89106, 0.393902, -0.603007, -1.83308, 0.0191544, 0.0294329
8116, 0.00000, 189.673, -110.188, -190.705, -109.266, 0.607325, 220.027, -9.75967E-006, -2.45323E-005, -1.53608, 1.55247, 2.10877, 0.551687, -0.57482, -2.10012, 0.0198098, 0.0340154
8117, 0.00000, 189.565, -110.161, -190.635, -109.189, 0.635761, 219.932, -9.89272E-006, -2.55262E-005, -1.58314, 1.58076, 2.15666, 0.578191, -0.57574, -2.15478, 0.0201025, 0.0349548
8118, 0.00000, 189.297, -110.02, -190.403, -109.032, 0.650445, 219.664, -1.04061E-005, -2.64413E-005, -1.64282, 1.65758, 2.25259, 0.591211, -0.612253, -2.24416, 0.0213491, 0.0363111
8119, 0.00000, 189.417, -109.877, -190.34, -109.191, 0.489288, 219.692, -1.06648E-005, -2.16853E-005, -1.4576, 1.64204, 2.14654, 0.438998, -0.691311, -2.07637, 0.0221663, 0.0330762
8120, 0.00000, 189.683, -109.603, -190.234, -109.53, 0.162548, 219.77, -1.11111E-005, -1.45479E-005, -1.15562, 1.63001, 1.98571, 0.183512, -0.832131, -1.80975, 0.0232754, 0.028207
8121, 0.00000, 193.334, -109.701, -191.94, -112.488, -1.42969, 222.611, -1.07288E-005, 5.43996E-006, 0.329881, 1.00862, 0.706933, -0.79007, -1.0372, -0.216999, 0.0198175, -0.000140488
8122, 0.00000, 202.727, -110.538, -196.856, -119.88, -5.12241, 230.261, -8.53696E-006, 3.47029E-005, 3.55436, -0.591133, -2.29632, -2.78534, -1.26148, 3.38518, 0.0156927, -0.0658322
8123, 0.00000, 203.681, -110.381, -197.164, -120.739, -5.68336, 230.935, -9.36456E-006, 3.79493E-005, 3.95253, -0.689593, -2.58217, -3.0818, -1.37442, 3.78197, 0.0173655, -0.0736994
8124, 0.00000, 204.523, -110.368, -197.537, -121.443, -6.08503, 231.587, -9.67495E-006, 3.96172E-005, 4.24449, -0.80148, -2.82647, -3.27931, -1.42269, 4.09319, 0.0181663, -0.079832
8125, 0.00000, 198.371, -109.521, -194.058, -116.722, -3.88032, 226.418, -1.2318E-005, 2.54446E-005, 2.29975, 0.297144, -0.8955, -2.1405, -1.40431, 1.84696, 0.0199296, -0.0385737
8126, 0.00000, 191.819, -108.416, -190.225, -111.808, -1.71275, 220.871, -1.58506E-005, 5.54101E-006, 0.21763, 1.54344, 1.22487, -0.960518, -1.44273, -0.579853, 0.02879, 0.00418622
8127, 0.00000, 188.319, -107.708, -188.101, -109.244, -0.653327, 217.882, -1.83381E-005, -6.00375E-006, -0.860956, 2.23985, 2.36332, -0.376828, -1.50478, -1.85586, 0.0369125, 0.0255716
8128, 0.00000, 185.668, -107.044, -186.397, -107.364, 0.0483768, 215.573, -2.08368E-005, -1.41476E-005, -1.62571, 2.79503, 3.22158, 0.00498967, -1.60073, -2.78769, 0.0450427, 0.040467
8129, 0.00000, 185.107, -106.746, -185.911, -107.037, 0.0752972, 215.016, -2.21104E-005, -1.60927E-005, -1.74938, 2.95654, 3.42169, 0.0306817, -1.67784, -2.9732, 0.0480254, 0.0430315
8130, 0.00000, 185.478, -106.877, -186.18, -107.282, 0.0081115, 215.356, -2.15452E-005, -1.32716E-005, -1.61563, 2.85557, 3.26837, -0.0340159, -1.65768, -2.80855, 0.0464387, 0.0404099
8131, 0.00000, 184.958, -106.783, -185.877, -106.898, 0.170342, 214.92, -2.2189E-005, -1.96321E-005, -1.87599, 2.99021, 3.51361, 0.123275, -1.64349, -3.09878, 0.0482466, 0.0451807
8132, 0.00000, 184.639, -106.706, -185.675, -106.673, 0.25424, 214.644, -2.24951E-005, -2.29074E-005, -2.01867, 3.07383, 3.6565, 0.204307, -1.64434, -3.26257, 0.0494441, 0.0479355
8133, 0.00000, 184.719, -106.848, -185.825, -106.676, 0.32466, 214.768, -2.18853E-005, -2.49071E-005, -2.07852, 3.04167, 3.6589, 0.272029, -1.587, -3.29852, 0.0484287, 0.048951
8134, 0.00000, 184.961, -107.159, -186.182, -106.739, 0.449159, 215.09, -2.07594E-005, -2.84169E-005, -2.16764, 2.95592, 3.62992, 0.392109, -1.46889, -3.33358, 0.0461252, 0.0502315
8135, 0.00000, 185.442, -107.659, -186.796, -106.914, 0.607828, 215.676, -1.8997E-005, -3.24828E-005, -2.25111, 2.79606, 3.53454, 0.544619, -1.28979, -3.32759, 0.0422263, 0.0511465
8136, 0.00000, 186.139, -108.309, -187.629, -107.201, 0.781417, 216.496, -1.66017E-005, -3.67743E-005, -2.31339, 2.57049, 3.37164, 0.711758, -1.06458, -3.27075, 0.0373343, 0.0515085
