hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7402, 0.00000, 202.223, -111.011, -196.881, -119.326, -4.64369, 229.941, -0.00112996, 0.00137947, 4.09486, -1.68711, -3.51643, -2.70729, -0.582125, 4.40405, 0.0036911, -0.00964695
7403, 0.00000, 205.31, -110.806, -198.086, -122.017, -6.29423, 232.224, -0.00141156, 0.00182955, 5.55769, -2.45283, -4.91753, -3.59581, -0.647757, 6.06648, 0.0076044, -0.0178322
7404, 0.00000, 205.024, -110.849, -197.994, -121.758, -6.12382, 232.024, -0.00135398, 0.00175979, 5.30597, -2.3285, -4.68298, -3.43936, -0.63003, 5.78438, 0.00703899, -0.0165246
7405, 0.00000, 203.997, -110.924, -197.597, -120.861, -5.57084, 231.268, -0.00123493, 0.00158488, 4.72263, -2.02295, -4.12414, -3.08526, -0.60409, 5.12154, 0.00559323, -0.0133381
7406, 0.00000, 201.66, -111.053, -196.664, -118.838, -4.34426, 229.531, -0.000962977, 0.00116378, 3.43096, -1.32476, -2.86882, -2.31258, -0.565058, 3.64467, 0.00291544, -0.00733011
7407, 0.00000, 194.54, -111.291, -193.715, -112.749, -0.734203, 224.198, -0.000265598, -8.55949E-005, 0.351704, 0.415816, 0.184009, -0.512547, -0.535715, 0.0970163, 1.76517E-006, -0.000284933
7408, 0.00000, 191.122, -111.18, -192.121, -109.933, 0.818627, 221.553, 9.06109E-005, -0.000817016, -1.05475, 1.32104, 1.66975, 0.251633, -0.616104, -1.57051, 0.00109798, -0.00216417
7409, 0.00000, 189.812, -110.902, -191.312, -108.956, 1.23537, 220.427, 0.000200666, -0.00113494, -1.54266, 1.74311, 2.27785, 0.462081, -0.737207, -2.20125, 0.00201298, -0.00394029
7410, 0.00000, 189.246, -110.716, -190.907, -108.562, 1.36627, 219.908, 0.00022647, -0.00126295, -1.69929, 1.9223, 2.51065, 0.507619, -0.81381, -2.42508, 0.00244524, -0.00484104
7411, 0.00000, 188.99, -110.633, -190.725, -108.384, 1.42625, 219.675, 0.000238154, -0.00132071, -1.76863, 2.0018, 2.61383, 0.527671, -0.847857, -2.5242, 0.00265082, -0.00527779
7412, 0.00000, 188.865, -110.588, -190.633, -108.299, 1.45206, 219.559, 0.000244753, -0.0013511, -1.80629, 2.04489, 2.66981, 0.538613, -0.866281, -2.57801, 0.00276171, -0.00549348
7413, 0.00000, 189.039, -110.649, -190.76, -108.418, 1.4149, 219.72, 0.000235899, -0.00130976, -1.75537, 1.9866, 2.59411, 0.523839, -0.841345, -2.50525, 0.00261058, -0.00519764
7414, 0.00000, 189.644, -110.839, -191.186, -108.843, 1.26855, 220.27, 0.000209605, -0.0011767, -1.59527, 1.80307, 2.35587, 0.477502, -0.762752, -2.27635, 0.00214914, -0.00422349
7415, 0.00000, 190.52, -111.141, -191.824, -109.446, 1.07617, 221.079, 0.000168506, -0.000974759, -1.34045, 1.51255, 1.97785, 0.402827, -0.638915, -1.91243, 0.00151834, -0.00295406
7416, 0.00000, 191.563, -111.495, -192.582, -110.167, 0.842886, 222.043, 0.00012362, -0.000743112, -1.0391, 1.17017, 1.53159, 0.313742, -0.493403, -1.48216, 0.000913224, -0.00175585
7417, 0.00000, 192.641, -111.787, -193.302, -110.945, 0.544564, 223.004, 9.30535E-005, -0.000547199, -0.787644, 0.88468, 1.15927, 0.2392, -0.372138, -1.12296, 0.000510806, -0.000922304
7418, 0.00000, 193.049, -111.932, -193.605, -111.225, 0.457964, 223.386, 7.64739E-005, -0.00045746, -0.662647, 0.743754, 0.974936, 0.201583, -0.31265, -0.944686, 0.000361707, -0.000650309
7419, 0.00000, 193.336, -111.996, -193.785, -111.439, 0.367302, 223.636, 7.1171E-005, -0.000413807, -0.606776, 0.680514, 0.892342, 0.184895, -0.285858, -0.864888, 0.00029179, -0.000521217
7420, 0.00000, 193.42, -112.016, -193.839, -111.5, 0.342406, 223.709, 6.94866E-005, -0.000400152, -0.589053, 0.660482, 0.866161, 0.179583, -0.277386, -0.839587, 0.000277158, -0.000478198
7421, 0.00000, 193.257, -111.981, -193.737, -111.379, 0.39407, 223.568, 7.23969E-005, -0.000424423, -0.620241, 0.695756, 0.912246, 0.188914, -0.292321, -0.884125, 0.000316021, -0.000544052
7422, 0.00000, 192.882, -111.85, -193.461, -111.12, 0.475865, 223.218, 8.69564E-005, -0.000505406, -0.733245, 0.823085, 1.07884, 0.222972, -0.346038, -1.04528, 0.000438425, -0.000775237
7423, 0.00000, 192.067, -111.582, -192.876, -110.552, 0.665998, 222.468, 0.000117463, -0.000675443, -0.963427, 1.08321, 1.41874, 0.29188, -0.456073, -1.3737, 0.000764319, -0.00138793
7424, 0.00000, 193.492, -111.42, -193.364, -111.814, -0.134771, 223.465, -0.000152559, -0.000267151, -0.0558287, 0.60716, 0.553396, -0.255384, -0.497669, -0.351366, 0.00010224, -0.000409879
7425, 0.00000, 200.447, -111.134, -196.194, -117.779, -3.69401, 228.636, -0.000918488, 0.00105681, 3.1382, -1.17996, -2.59574, -2.13039, -0.54449, 3.31608, 0.00202358, -0.00572746
7426, 0.00000, 211.552, -110.238, -200.405, -127.545, -9.77112, 236.796, -0.00175095, 0.00241804, 7.92531, -3.59379, -7.10497, -5.08789, -0.838676, 8.71902, 0.0183339, -0.0373356
7427, 0.00000, 216.203, -109.598, -201.995, -131.692, -12.4106, 240.104, -0.00197889, 0.00260218, 9.50545, -4.29928, -8.5221, -6.11205, -1.00869, 10.4698, 0.0253443, -0.0584897
7428, 0.00000, 212.406, -110.209, -200.759, -128.288, -10.2205, 237.449, -0.00159566, 0.00230715, 7.47556, -3.35748, -6.67444, -4.81677, -0.819689, 8.21031, 0.0185631, -0.0360581
7429, 0.00000, 210.236, -110.426, -199.966, -126.357, -8.99506, 235.864, -0.00148296, 0.00211244, 6.63695, -2.95728, -5.9027, -4.28591, -0.748634, 7.27187, 0.014388, -0.0286761
7430, 0.00000, 207.257, -110.677, -198.84, -123.732, -7.3556, 233.674, -0.001209, 0.00169757, 5.08597, -2.16661, -4.43399, -3.33182, -0.660885, 5.51646, 0.00889638, -0.0180322
7431, 0.00000, 194.884, -111.283, -193.858, -113.042, -0.906171, 224.456, -0.000292034, -3.10845E-005, 0.463982, 0.350985, 0.071715, -0.577369, -0.535697, 0.226678, 8.4842E-007, -0.000294032
7432, 0.00000, 191.176, -111.18, -192.144, -109.978, 0.792704, 221.593, 9.2167E-005, -0.000815165, -1.05635, 1.32161, 1.67107, 0.25275, -0.615814, -1.57222, 0.00109563, -0.00213542
7433, 0.00000, 189.81, -110.902, -191.311, -108.955, 1.23606, 220.426, 0.000200643, -0.00113501, -1.54266, 1.74313, 2.27787, 0.462076, -0.737218, -2.20126, 0.00201325, -0.0039413
7434, 0.00000, 189.243, -110.716, -190.906, -108.56, 1.36754, 219.906, 0.000226424, -0.0012631, -1.6993, 1.92233, 2.51068, 0.507608, -0.813832, -2.4251, 0.00244566, -0.00484347
7435, 0.00000, 189.001, -110.633, -190.73, -108.393, 1.42119, 219.683, 0.000238333, -0.00132009, -1.7686, 2.00168, 2.61372, 0.527715, -0.847767, -2.52412, 0.00264905, -0.00526761
7436, 0.00000, 188.866, -110.588, -190.633, -108.3, 1.45196, 219.559, 0.000244748, -0.00135106, -1.80628, 2.04488, 2.6698, 0.538612, -0.866279, -2.578, 0.00276146, -0.0054919
7437, 0.00000, 189.048, -110.649, -190.764, -108.426, 1.41027, 219.727, 0.000236064, -0.00130919, -1.75535, 1.98649, 2.594, 0.523879, -0.841264, -2.50518, 0.00260897, -0.00518837
7438, 0.00000, 189.639, -110.839, -191.183, -108.838, 1.27126, 220.265, 0.000209508, -0.00117701, -1.59528, 1.80313, 2.35593, 0.477481, -0.762795, -2.27639, 0.00215, -0.0042283
7439, 0.00000, 190.478, -111.141, -191.806, -109.411, 1.09616, 221.048, 0.000167772, -0.000976886, -1.34053, 1.51293, 1.97819, 0.402696, -0.63918, -1.91264, 0.00152355, -0.00298308
7440, 0.00000, 191.567, -111.495, -192.583, -110.17, 0.841045, 222.045, 0.000123689, -0.000742937, -1.03909, 1.17015, 1.53156, 0.313751, -0.493384, -1.48214, 0.000912841, -0.00175386
7441, 0.00000, 192.518, -111.744, -193.211, -110.861, 0.570979, 222.89, 9.80796E-005, -0.000574176, -0.824807, 0.926624, 1.21411, 0.250356, -0.389862, -1.17597, 0.000560204, -0.00101333
7442, 0.00000, 193.004, -111.896, -193.553, -111.203, 0.451649, 223.334, 8.16299E-005, -0.000477432, -0.693821, 0.778678, 1.02074, 0.211085, -0.327308, -0.989068, 0.000392853, -0.00069443
7443, 0.00000, 193.299, -111.973, -193.749, -111.418, 0.367818, 223.596, 7.42018E-005, -0.000426675, -0.626423, 0.70254, 0.921221, 0.190878, -0.295108, -0.89287, 0.00031018, -0.000548532
7444, 0.00000, 193.343, -112.008, -193.798, -111.44, 0.37251, 223.647, 6.96034E-005, -0.000407823, -0.597228, 0.669828, 0.878319, 0.181976, -0.28138, -0.851298, 0.000289059, -0.00050507
7445, 0.00000, 193.334, -112.002, -193.789, -111.435, 0.372562, 223.637, 7.0344E-005, -0.000410903, -0.601985, 0.67516, 0.885311, 0.183425, -0.28362, -0.858075, 0.000293775, -0.000510414
7446, 0.00000, 193.203, -111.951, -193.687, -111.347, 0.397263, 223.512, 7.62688E-005, -0.000441588, -0.646059, 0.724729, 0.950218, 0.19676, -0.304499, -0.920905, 0.000339824, -0.000583457
7447, 0.00000, 192.834, -111.841, -193.433, -111.084, 0.492057, 223.178, 8.76653E-005, -0.000511553, -0.740966, 0.831858, 1.09028, 0.225257, -0.349773, -1.05633, 0.00045466, -0.000788109
7448, 0.00000, 194.062, -111.577, -193.748, -112.225, -0.290616, 223.977, -0.000168666, -0.000164095, 0.0906544, 0.447099, 0.341674, -0.302121, -0.432355, -0.144742, 2.65883E-005, -0.000236416
7449, 0.00000, 200.065, -111.031, -195.937, -117.501, -3.58594, 228.291, -0.000921711, 0.00100794, 3.05885, -1.08525, -2.47372, -2.10872, -0.586876, 3.19929, 0.00174183, -0.0053162
7450, 0.00000, 203.977, -110.566, -197.286, -120.995, -5.82586, 231.074, -0.00138381, 0.00165024, 5.11487, -2.0834, -4.37383, -3.39504, -0.746797, 5.49321, 0.00576329, -0.0147753
7451, 0.00000, 207.226, -110.22, -198.448, -123.888, -7.6658, 233.42, -0.00166042, 0.00205205, 6.60543, -2.79819, -5.74616, -4.33413, -0.86989, 7.15708, 0.0106231, -0.024754
7452, 0.00000, 205.532, -110.354, -197.8, -122.402, -6.7442, 232.174, -0.00144622, 0.00175753, 5.53081, -2.24196, -4.72179, -3.6781, -0.816618, 5.93815, 0.0076004, -0.018077
7453, 0.00000, 204.113, -110.449, -197.246, -121.164, -5.98324, 231.123, -0.00131935, 0.0015576, 4.85862, -1.89165, -4.07909, -3.26889, -0.785221, 5.17459, 0.00569887, -0.0140538
7454, 0.00000, 200.686, -110.63, -195.87, -118.201, -4.19124, 228.572, -0.000929783, 0.000950332, 3.02372, -0.896653, -2.29321, -2.17305, -0.73264, 3.07545, 0.00212795, -0.00573928
7455, 0.00000, 192.46, -110.874, -192.447, -111.181, -0.046452, 222.411, -0.000201436, -0.000425905, -0.147184, 0.908737, 0.859812, -0.327269, -0.712869, -0.580526, 0.000241364, -0.000941749
7456, 0.00000, 190.133, -110.845, -191.404, -109.249, 1.04007, 220.64, 0.000133822, -0.00103798, -1.33866, 1.64439, 2.09078, 0.335119, -0.753829, -1.97611, 0.00171464, -0.0033926
7457, 0.00000, 189.237, -110.715, -190.903, -108.555, 1.37022, 219.902, 0.000226322, -0.0012633, -1.69935, 1.92244, 2.5108, 0.507598, -0.813898, -2.4252, 0.00244646, -0.00484248
7458, 0.00000, 189.15, -110.68, -190.835, -108.498, 1.38535, 219.819, 0.000231623, -0.00128659, -1.729, 1.95624, 2.55478, 0.516288, -0.828299, -2.46753, 0.00252803, -0.00500143
7459, 0.00000, 189.199, -110.704, -190.876, -108.528, 1.37971, 219.867, 0.000228004, -0.00127212, -1.70928, 1.93385, 2.52559, 0.510461, -0.818782, -2.43939, 0.00247659, -0.00492487
7460, 0.00000, 189.228, -110.712, -190.896, -108.549, 1.37209, 219.893, 0.000226852, -0.00126597, -1.70218, 1.92568, 2.515, 0.508421, -0.815276, -2.42923, 0.0024549, -0.00487488
7461, 0.00000, 189.534, -110.81, -191.112, -108.763, 1.29923, 220.172, 0.000213353, -0.00119816, -1.62025, 1.83181, 2.39313, 0.484679, -0.775099, -2.31211, 0.00222082, -0.00438204
7462, 0.00000, 190.042, -110.971, -191.471, -109.119, 1.17741, 220.634, 0.000191637, -0.00108716, -1.48422, 1.67622, 2.19096, 0.445099, -0.708595, -2.11769, 0.00185888, -0.00362888
7463, 0.00000, 190.651, -111.183, -191.917, -109.537, 1.04518, 221.199, 0.00016313, -0.000946588, -1.3048, 1.47192, 1.92496, 0.392357, -0.621601, -1.86149, 0.00143803, -0.00279104
7464, 0.00000, 191.419, -111.45, -192.48, -110.066, 0.878008, 221.911, 0.000128942, -0.000772781, -1.07759, 1.21389, 1.58858, 0.325137, -0.511975, -1.53712, 0.000982984, -0.00189803
7465, 0.00000, 191.395, -111.704, -192.688, -109.933, 1.08293, 222.018, 8.47041E-005, -0.000644822, -0.863377, 0.9746, 1.27448, 0.259563, -0.4118, -1.23263, 0.000697661, -0.00153644
7466, 0.00000, 192.016, -111.872, -193.102, -110.381, 0.91128, 222.571, 6.78019E-005, -0.000532783, -0.719664, 0.811166, 1.06147, 0.217081, -0.342283, -1.02718, 0.000481531, -0.00106831
7467, 0.00000, 192.218, -111.965, -193.27, -110.511, 0.883878, 222.77, 5.65136E-005, -0.000477858, -0.641019, 0.722379, 0.945381, 0.193469, -0.304759, -0.914955, 0.000396322, -0.00089317
7468, 0.00000, 192.347, -112.009, -193.365, -110.6, 0.855675, 222.89, 5.14855E-005, -0.000449926, -0.602673, 0.679004, 0.888723, 0.182, -0.286399, -0.860204, 0.00034892, -0.000800645
7469, 0.00000, 192.4, -112.018, -193.395, -110.64, 0.837117, 222.935, 5.10395E-005, -0.000443341, -0.594895, 0.670129, 0.877166, 0.179714, -0.282611, -0.849064, 0.000340283, -0.000778538
7470, 0.00000, 192.315, -111.99, -193.333, -110.581, 0.85654, 222.856, 5.39708E-005, -0.000460871, -0.619337, 0.697774, 0.913293, 0.187029, -0.294319, -0.88398, 0.000362574, -0.000822853
7471, 0.00000, 192.188, -111.898, -193.2, -110.515, 0.848082, 222.715, 6.6578E-005, -0.000511981, -0.696658, 0.784781, 1.02719, 0.210395, -0.330979, -0.994204, 0.000446133, -0.000971684
7472, 0.00000, 192.536, -111.711, -193.192, -110.888, 0.540435, 222.886, 2.44702E-005, -0.000484682, -0.599171, 0.80718, 0.997969, 0.114832, -0.399191, -0.921164, 0.000393006, -0.000848029
7473, 0.00000, 194, -111.384, -193.557, -112.254, -0.403376, 223.833, -0.000257026, -0.000107916, 0.309039, 0.404369, 0.195413, -0.469802, -0.504376, 0.0657192, -7.60591E-005, -0.000286666
7474, 0.00000, 194.356, -111.108, -193.48, -112.669, -0.778211, 223.965, -0.000405546, 2.79644E-005, 0.728685, 0.277356, -0.12455, -0.769591, -0.603897, 0.492655, -0.000238122, -0.000420079
7475, 0.00000, 194.885, -110.942, -193.572, -113.183, -1.15533, 224.285, -0.000526301, 0.000168135, 1.11258, 0.12262, -0.45073, -1.02466, -0.661532, 0.902688, -0.000319939, -0.0006518
7476, 0.00000, 191.526, -110.973, -192.123, -110.355, 0.475557, 221.752, -0.000115787, -0.00057529, -0.451276, 1.05122, 1.13486, -0.135431, -0.684059, -0.914362, 0.000471676, -0.00142648
7477, 0.00000, 191.051, -110.935, -191.883, -109.974, 0.674081, 221.375, -7.64619E-005, -0.000670943, -0.615925, 1.16869, 1.31861, -0.0518065, -0.703351, -1.11506, 0.000668278, -0.00182012
7478, 0.00000, 190.602, -110.907, -191.663, -109.61, 0.867206, 221.022, -3.87437E-005, -0.000760492, -0.768941, 1.27487, 1.48674, 0.0273746, -0.71867, -1.3, 0.000872526, -0.00224341
7479, 0.00000, 190.95, -110.903, -191.812, -109.903, 0.698428, 221.283, -7.3573E-005, -0.000691005, -0.640918, 1.19813, 1.35652, -0.044932, -0.716307, -1.15127, 0.000706597, -0.00192225
7480, 0.00000, 189.466, -110.908, -191.168, -108.661, 1.40859, 220.168, 0.000150642, -0.00109319, -1.4088, 1.66232, 2.14087, 0.386676, -0.73392, -2.04502, 0.00185128, -0.00397535
7481, 0.00000, 188.875, -110.793, -190.813, -108.217, 1.60363, 219.667, 0.000204215, -0.00124091, -1.63138, 1.8498, 2.41374, 0.485114, -0.784703, -2.32994, 0.00234089, -0.00497584
7482, 0.00000, 188.805, -110.719, -190.719, -108.191, 1.58078, 219.578, 0.000217442, -0.00128409, -1.69407, 1.92038, 2.50603, 0.50395, -0.814457, -2.41911, 0.00249644, -0.00521938
7483, 0.00000, 188.698, -110.676, -190.636, -108.119, 1.59978, 219.476, 0.000223925, -0.00131274, -1.73015, 1.9616, 2.55961, 0.514466, -0.832057, -2.47064, 0.00259901, -0.00542304
7484, 0.00000, 188.436, -110.602, -190.459, -107.933, 1.66875, 219.243, 0.000233992, -0.00136723, -1.7921, 2.03311, 2.65216, 0.532119, -0.862852, -2.55935, 0.00279611, -0.00588422
7485, 0.00000, 188.656, -110.67, -190.612, -108.087, 1.61481, 219.441, 0.000224567, -0.00131909, -1.73556, 1.96801, 2.56781, 0.515912, -0.83487, -2.47841, 0.00262157, -0.00550311
7486, 0.00000, 189.042, -110.869, -190.95, -108.324, 1.58089, 219.83, 0.000192647, -0.0011922, -1.56779, 1.77739, 2.31948, 0.466446, -0.753864, -2.23917, 0.00217333, -0.00466036
7487, 0.00000, 189.176, -111.178, -191.274, -108.299, 1.75184, 220.083, 0.000136273, -0.00102051, -1.30557, 1.48283, 1.93388, 0.387252, -0.629916, -1.86627, 0.00160952, -0.00380787
7488, 0.00000, 190.686, -111.538, -192.237, -109.409, 1.29894, 221.399, 0.000100171, -0.000761844, -1.00409, 1.1357, 1.48385, 0.300565, -0.480709, -1.43411, 0.000950116, -0.00215475
7489, 0.00000, 191.665, -111.792, -192.881, -110.122, 1.01926, 222.266, 7.49423E-005, -0.000588881, -0.788673, 0.889815, 1.16388, 0.237393, -0.375792, -1.12589, 0.000588962, -0.00131762
7490, 0.00000, 192.12, -111.938, -193.205, -110.44, 0.911391, 222.683, 5.8895E-005, -0.000495154, -0.663456, 0.747845, 0.978606, 0.200134, -0.315572, -0.947022, 0.000420763, -0.00095656
7491, 0.00000, 192.495, -112.003, -193.423, -110.727, 0.779238, 222.999, 5.52977E-005, -0.000447005, -0.607426, 0.683864, 0.895341, 0.183696, -0.288262, -0.866796, 0.000346673, -0.000764817
7492, 0.00000, 192.456, -112.024, -193.424, -110.685, 0.814447, 222.98, 5.10457E-005, -0.000437964, -0.589781, 0.664226, 0.869523, 0.178247, -0.280072, -0.841725, 0.000329349, -0.000749299
7493, 0.00000, 192.433, -111.987, -193.383, -110.682, 0.797134, 222.945, 5.66377E-005, -0.000457241, -0.620904, 0.699149, 0.915293, 0.187708, -0.294749, -0.886063, 0.000359877, -0.00079351
7494, 0.00000, 191.782, -111.856, -192.987, -110.192, 1.01181, 222.386, 6.60708E-005, -0.000550864, -0.734288, 0.828426, 1.08364, 0.221072, -0.349863, -1.04833, 0.000507967, -0.00116508
7495, 0.00000, 190.812, -111.584, -192.332, -109.495, 1.27333, 221.517, 9.40747E-005, -0.00073166, -0.965009, 1.09124, 1.42595, 0.289031, -0.461813, -1.37829, 0.000868129, -0.00198426
7496, 0.00000, 191.041, -111.455, -192.321, -109.743, 1.06694, 221.626, 3.96179E-005, -0.000679406, -0.820367, 1.06099, 1.3276, 0.179047, -0.50797, -1.23826, 0.000741094, -0.00176876
7497, 0.00000, 191.11, -111.436, -192.337, -109.806, 1.02256, 221.668, -3.81941E-005, -0.00057659, -0.579982, 0.925505, 1.0903, 0.038882, -0.510797, -0.962935, 0.000477937, -0.00145138
7498, 0.00000, 191.977, -111.41, -192.694, -110.544, 0.58846, 222.31, -0.000139592, -0.00039072, -0.211621, 0.71359, 0.723086, -0.173764, -0.511595, -0.538996, 0.000130251, -0.000830346
7499, 0.00000, 192.276, -111.418, -192.831, -110.79, 0.451828, 222.54, -0.000175386, -0.000321201, -0.0748784, 0.627305, 0.580133, -0.248922, -0.505273, -0.377735, 1.88012E-005, -0.000648519
7500, 0.00000, 192.171, -111.436, -192.801, -110.694, 0.516205, 222.469, -0.000180331, -0.000316693, -0.0613954, 0.611823, 0.559981, -0.252836, -0.498578, -0.358341, -7.12543E-006, -0.00064554
7501, 0.00000, 191.837, -111.436, -192.655, -110.414, 0.676323, 222.216, -0.000145944, -0.000384466, -0.193937, 0.69218, 0.695703, -0.178349, -0.50186, -0.513008, 9.42766E-005, -0.000822634
7502, 0.00000, 191.299, -111.414, -192.401, -109.974, 0.915937, 221.799, -7.09277E-005, -0.000526414, -0.472728, 0.870505, 0.989189, -0.0263783, -0.516826, -0.842861, 0.000364114, -0.00126507
7503, 0.00000, 190.635, -111.35, -192.056, -109.446, 1.18487, 221.266, 9.04881E-006, -0.000696739, -0.782987, 1.08699, 1.33126, 0.133638, -0.549012, -1.21867, 0.000738655, -0.0019529
7504, 0.00000, 189.405, -111.181, -191.375, -108.49, 1.64451, 220.256, 0.000140048, -0.00100764, -1.30369, 1.47915, 1.92991, 0.387512, -0.627799, -1.86303, 0.00157909, -0.00363209
7505, 0.00000, 188.485, -110.891, -190.728, -107.846, 1.8658, 219.421, 0.000177432, -0.00120778, -1.54546, 1.75694, 2.29024, 0.457239, -0.746977, -2.20913, 0.00219728, -0.00504692
7506, 0.00000, 188.303, -110.707, -190.491, -107.774, 1.81299, 219.193, 0.000210301, -0.00131733, -1.70151, 1.93316, 2.52038, 0.503833, -0.821459, -2.43127, 0.00259045, -0.00572024
7507, 0.00000, 188.246, -110.626, -190.397, -107.762, 1.77839, 219.111, 0.000225476, -0.00136427, -1.77043, 2.01068, 2.62178, 0.524566, -0.854117, -2.52925, 0.00276914, -0.00599327
7508, 0.00000, 188.015, -110.579, -190.257, -107.589, 1.85392, 218.914, 0.000230464, -0.00140217, -1.80849, 2.05538, 2.67922, 0.535002, -0.873637, -2.58402, 0.00290394, -0.00635935
7509, 0.00000, 188.141, -110.64, -190.363, -107.668, 1.83973, 219.039, 0.000220628, -0.00136247, -1.75757, 1.99729, 2.60368, 0.520117, -0.848872, -2.51134, 0.00275449, -0.00606793
7510, 0.00000, 188.554, -110.831, -190.706, -107.931, 1.78627, 219.443, 0.000190728, -0.00123759, -1.59767, 1.81483, 2.36641, 0.473397, -0.77105, -2.28306, 0.00230818, -0.00517011
7511, 0.00000, 189.11, -111.134, -191.207, -108.263, 1.74986, 220.011, 0.000144108, -0.00104805, -1.34306, 1.52534, 1.98928, 0.398356, -0.647941, -1.91971, 0.00172143, -0.00398766
7512, 0.00000, 190.395, -111.495, -192.074, -109.184, 1.40596, 221.158, 0.000102214, -0.000797385, -1.04072, 1.1783, 1.53887, 0.310876, -0.499179, -1.48679, 0.00102698, -0.002382
7513, 0.00000, 191.548, -111.792, -192.83, -110.023, 1.07602, 222.177, 7.27637E-005, -0.000593936, -0.788799, 0.890437, 1.16443, 0.237175, -0.376232, -1.12624, 0.000598709, -0.00136711
7514, 0.00000, 192.242, -111.938, -193.258, -110.543, 0.851832, 222.776, 6.1306E-005, -0.00049028, -0.663356, 0.74731, 0.978126, 0.200328, -0.315186, -0.946718, 0.000416099, -0.000919763
7515, 0.00000, 192.375, -112.003, -193.372, -110.626, 0.837839, 222.908, 5.29484E-005, -0.000451722, -0.607518, 0.684345, 0.895774, 0.183523, -0.288608, -0.86707, 0.000351714, -0.000798727
7516, 0.00000, 192.455, -112.024, -193.424, -110.684, 0.814629, 222.98, 5.11542E-005, -0.000438212, -0.589803, 0.664255, 0.86955, 0.178251, -0.280081, -0.841748, 0.00033343, -0.000758168
7517, 0.00000, 192.313, -111.988, -193.331, -110.581, 0.855569, 222.854, 5.43233E-005, -0.000462076, -0.62101, 0.699653, 0.91575, 0.187536, -0.295106, -0.886356, 0.000366043, -0.000832071
7518, 0.00000, 191.797, -111.856, -192.993, -110.205, 1.00437, 222.398, 6.64157E-005, -0.000550296, -0.734278, 0.828355, 1.08358, 0.2211, -0.349809, -1.04829, 0.000508924, -0.00116223
7519, 0.00000, 190.866, -111.584, -192.355, -109.541, 1.24733, 221.558, 9.51398E-005, -0.000729301, -0.964946, 1.0909, 1.42565, 0.289156, -0.461566, -1.3781, 0.000865598, -0.00196097
7520, 0.00000, 191.155, -111.455, -192.371, -109.838, 1.01212, 221.712, 4.20277E-005, -0.000674621, -0.820786, 1.0606, 1.32752, 0.179616, -0.507468, -1.2385, 0.0007364, -0.00171819
7521, 0.00000, 193.193, -111.404, -193.221, -111.566, 0.00090212, 223.229, -0.000235104, -0.000185471, 0.180007, 0.477203, 0.322917, -0.39446, -0.502821, -0.0823607, -0.000101911, -0.00038209
7522, 0.00000, 194.745, -111.348, -193.856, -112.891, -0.783611, 224.38, -0.000430849, 0.00015289, 0.925394, 0.0532689, -0.416946, -0.82785, -0.508165, 0.774964, -0.000283075, -0.000382432
7523, 0.00000, 195.813, -111.327, -194.309, -113.796, -1.31219, 225.183, -0.000556679, 0.000374834, 1.43365, -0.241722, -0.926933, -1.12066, -0.506523, 1.36322, -0.00019167, -0.000844112
7524, 0.00000, 196.07, -111.336, -194.43, -114.007, -1.42846, 225.382, -0.000588675, 0.000433486, 1.56815, -0.325701, -1.06705, -1.1952, -0.500946, 1.52192, -0.00015309, -0.00101261
7525, 0.00000, 195.62, -111.348, -194.241, -113.625, -1.20404, 225.045, -0.000523455, 0.000326597, 1.31193, -0.178435, -0.811153, -1.04686, -0.50057, 1.226, -0.000207584, -0.000707033
7526, 0.00000, 194.244, -111.358, -193.644, -112.466, -0.536282, 224.004, -0.00036288, 3.65653E-005, 0.663578, 0.205744, -0.153906, -0.677377, -0.509425, 0.471922, -0.000246675, -0.000288462
7527, 0.00000, 191.149, -111.35, -192.28, -109.879, 0.936868, 221.656, 1.98272E-005, -0.000674568, -0.783668, 1.08447, 1.32963, 0.13554, -0.546687, -1.21829, 0.000725373, -0.00172422
7528, 0.00000, 189.896, -111.184, -191.591, -108.902, 1.40993, 220.629, 0.000148978, -0.000982243, -1.3028, 1.47481, 1.92601, 0.389026, -0.624734, -1.86056, 0.00152447, -0.00327655
7529, 0.00000, 189.205, -110.898, -191.045, -108.448, 1.52455, 219.967, 0.000190101, -0.00116815, -1.54394, 1.74942, 2.28351, 0.459873, -0.741669, -2.20486, 0.0020979, -0.00444181
7530, 0.00000, 188.707, -110.711, -190.669, -108.112, 1.62197, 219.5, 0.000217262, -0.00129389, -1.70055, 1.92849, 2.5162, 0.505459, -0.818176, -2.42861, 0.00252879, -0.00533786
7531, 0.00000, 188.575, -110.629, -190.542, -108.038, 1.62269, 219.361, 0.000231138, -0.00134506, -1.76964, 2.00677, 2.61828, 0.525942, -0.851354, -2.52703, 0.00271794, -0.0056796
7532, 0.00000, 188.449, -110.584, -190.449, -107.952, 1.6489, 219.244, 0.000237713, -0.0013757, -1.80732, 2.04996, 2.67435, 0.536841, -0.869859, -2.5809, 0.0028293, -0.00590226
7533, 0.00000, 188.556, -110.644, -190.547, -108.014, 1.64356, 219.354, 0.000227834, -0.00133844, -1.75661, 1.99241, 2.59932, 0.521854, -0.84541, -2.50858, 0.00269152, -0.00567888
