hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6592, 0.00000, 191.857, -111.33, -192.575, -110.483, 0.57896, 222.188, -4.34126E-006, -5.89484E-006, -0.229183, 0.399655, 0.460289, -0.00159634, -0.2313, -0.397548, 0.00453477, 0.0053834
6593, 0.00000, 190.805, -111.181, -191.99, -109.67, 0.965701, 221.322, -5.21326E-006, -1.0704E-005, -0.478874, 0.575387, 0.736908, 0.12642, -0.258547, -0.70076, 0.00572655, 0.00965598
6594, 0.00000, 190.055, -110.988, -191.5, -109.126, 1.1783, 220.663, -6.01012E-006, -1.35504E-005, -0.611803, 0.691005, 0.903137, 0.183448, -0.292095, -0.87294, 0.00677146, 0.0120372
6595, 0.00000, 189.268, -110.699, -190.912, -108.593, 1.33599, 219.929, -7.03152E-006, -1.60528E-005, -0.713385, 0.806826, 1.05381, 0.213194, -0.341453, -1.01796, 0.00806287, 0.0139974
6596, 0.00000, 188.811, -110.539, -190.577, -108.281, 1.43289, 219.507, -7.60455E-006, -1.74762E-005, -0.769528, 0.871062, 1.13723, 0.229499, -0.368906, -1.09816, 0.00880418, 0.0150723
6597, 0.00000, 188.821, -110.596, -190.63, -108.264, 1.47198, 219.542, -7.42488E-006, -1.70047E-005, -0.74912, 0.848323, 1.10738, 0.223249, -0.359408, -1.06923, 0.00857137, 0.0146654
6598, 0.00000, 189.159, -110.805, -190.956, -108.455, 1.46955, 219.898, -6.71359E-006, -1.52188E-005, -0.675423, 0.764924, 0.998574, 0.201346, -0.3241, -0.964281, 0.0076633, 0.0132294
6599, 0.00000, 189.867, -111.13, -191.54, -108.905, 1.37766, 220.59, -5.58331E-006, -1.24615E-005, -0.5613, 0.63523, 0.829616, 0.167682, -0.268987, -0.801465, 0.00625452, 0.0110143
6600, 0.00000, 190.622, -111.507, -192.189, -109.373, 1.3014, 221.344, -4.28268E-006, -9.37707E-006, -0.428962, 0.485211, 0.633913, 0.128382, -0.205366, -0.612644, 0.0046972, 0.00842708
6601, 0.00000, 191.511, -111.745, -192.778, -110.015, 1.05481, 222.132, -3.41802E-006, -7.40944E-006, -0.344874, 0.389234, 0.509025, 0.103727, -0.164422, -0.49235, 0.00368841, 0.0067986
6602, 0.00000, 192.236, -111.905, -193.231, -110.555, 0.826845, 222.76, -2.82813E-006, -6.09343E-006, -0.287618, 0.323944, 0.424023, 0.0868916, -0.136591, -0.41043, 0.00301387, 0.0056876
6603, 0.00000, 192.542, -111.986, -193.433, -110.776, 0.741267, 223.031, -2.53697E-006, -5.44211E-006, -0.258555, 0.290992, 0.381022, 0.0782414, -0.122615, -0.36891, 0.00268497, 0.00511866
6604, 0.00000, 192.68, -112.023, -193.525, -110.876, 0.702613, 223.154, -2.40596E-006, -5.15383E-006, -0.245389, 0.276082, 0.36155, 0.0743122, -0.116295, -0.3501, 0.00254031, 0.00485956
6605, 0.00000, 192.665, -112.019, -193.515, -110.865, 0.70654, 223.141, -2.41919E-006, -5.1805E-006, -0.246779, 0.277653, 0.363607, 0.0747285, -0.116963, -0.352089, 0.00255327, 0.00488784
6606, 0.00000, 192.37, -111.974, -193.347, -110.637, 0.814859, 222.895, -2.5932E-006, -5.55678E-006, -0.263306, 0.296542, 0.388181, 0.0795695, -0.125031, -0.375762, 0.00274826, 0.00520741
6607, 0.00000, 192.837, -111.86, -193.454, -111.077, 0.506302, 223.192, -2.72037E-006, -4.0795E-006, -0.171891, 0.263856, 0.314254, 0.0168156, -0.142457, -0.280429, 0.00281556, 0.00383758
6608, 0.00000, 193.196, -111.632, -193.417, -111.475, 0.165239, 223.35, -3.13286E-006, -2.31698E-006, -0.0533037, 0.237354, 0.232059, -0.0725715, -0.178789, -0.164606, 0.00316682, 0.00214044
6609, 0.00000, 195.894, -111.29, -194.31, -113.878, -1.37574, 225.226, -2.84748E-006, 9.79791E-006, 0.707823, -0.140591, -0.476072, -0.542671, -0.231646, 0.683694, 0.00274261, -0.0102295
6610, 0.00000, 196.554, -111.056, -194.402, -114.531, -1.86452, 225.612, -3.17356E-006, 1.34314E-005, 0.959967, -0.240584, -0.689076, -0.711111, -0.270809, 0.95251, 0.00309216, -0.0142466
6611, 0.00000, 197.29, -110.955, -194.641, -115.189, -2.29086, 226.122, -3.16026E-006, 1.66368E-005, 1.18114, -0.347987, -0.89307, -0.849101, -0.288088, 1.19836, 0.00318184, -0.017908
6612, 0.00000, 199.607, -110.873, -195.595, -117.166, -3.46034, 227.85, -2.56836E-006, 2.51435E-005, 1.79053, -0.67948, -1.48642, -1.21195, -0.304799, 1.89459, 0.00326267, -0.028304
6613, 0.00000, 198.595, -110.896, -195.167, -116.308, -2.95884, 227.088, -2.85124E-006, 2.15729E-005, 1.52907, -0.535292, -1.23007, -1.05719, -0.299354, 1.59472, 0.00319962, -0.0238138
6614, 0.00000, 198.459, -110.86, -195.076, -116.209, -2.92018, 226.966, -2.98994E-006, 2.12802E-005, 1.51023, -0.517542, -1.20521, -1.04969, -0.305316, 1.5694, 0.00329214, -0.0234489
6615, 0.00000, 196.984, -110.89, -194.451, -114.961, -2.19249, 225.857, -3.42654E-006, 1.58252E-005, 1.13069, -0.306488, -0.831812, -0.826096, -0.298841, 1.13373, 0.00338697, -0.0169708
6616, 0.00000, 193.773, -110.969, -193.106, -112.24, -0.602468, 223.457, -4.44673E-006, 2.76662E-006, 0.298551, 0.159355, -0.0114741, -0.338139, -0.286933, 0.178987, 0.00430229, -0.00297024
6617, 0.00000, 191.01, -111, -191.925, -109.919, 0.733161, 221.387, -5.58462E-006, -9.79165E-006, -0.415335, 0.572022, 0.702294, 0.0731341, -0.287422, -0.644193, 0.00604731, 0.0088285
6618, 0.00000, 190.106, -110.943, -191.484, -109.19, 1.11908, 220.68, -6.1438E-006, -1.38941E-005, -0.627738, 0.708582, 0.926316, 0.188432, -0.29937, -0.89548, 0.00693484, 0.0123603
6619, 0.00000, 189.551, -110.752, -191.08, -108.808, 1.2405, 220.168, -6.82249E-006, -1.55531E-005, -0.694927, 0.785253, 1.02602, 0.208073, -0.332067, -0.991428, 0.00779277, 0.0136552
6620, 0.00000, 189.27, -110.656, -190.876, -108.614, 1.30222, 219.91, -7.16538E-006, -1.63994E-005, -0.728607, 0.823756, 1.07605, 0.217875, -0.348512, -1.03953, 0.00823259, 0.0143013
6621, 0.00000, 189.526, -110.743, -191.061, -108.791, 1.24531, 220.145, -6.85623E-006, -1.56354E-005, -0.698181, 0.788964, 1.03085, 0.209025, -0.333648, -0.996071, 0.00783528, 0.013717
6622, 0.00000, 190.046, -110.923, -191.44, -109.148, 1.13267, 220.625, -6.21704E-006, -1.40704E-005, -0.634861, 0.716709, 0.936886, 0.190515, -0.302834, -0.905651, 0.00702588, 0.0124967
6623, 0.00000, 190.707, -111.151, -191.922, -109.603, 0.988271, 221.235, -5.41044E-006, -1.21255E-005, -0.55438, 0.625074, 0.81759, 0.16686, -0.263826, -0.790746, 0.00602651, 0.010938
6624, 0.00000, 191.533, -111.433, -192.522, -110.173, 0.805134, 221.997, -4.4176E-006, -9.77854E-006, -0.454494, 0.511646, 0.66973, 0.137305, -0.21565, -0.648165, 0.00483082, 0.00899218
6625, 0.00000, 191.541, -111.702, -192.755, -110.059, 1.00795, 222.134, -3.54927E-006, -7.7182E-006, -0.3596, 0.405658, 0.530604, 0.108251, -0.171291, -0.513287, 0.00383526, 0.00709632
6626, 0.00000, 192.03, -111.877, -193.117, -110.394, 0.904818, 222.59, -2.93895E-006, -6.33408E-006, -0.297954, 0.33583, 0.439448, 0.0898796, -0.141695, -0.425262, 0.0031404, 0.00588644
6627, 0.00000, 192.366, -111.973, -193.345, -110.633, 0.816355, 222.891, -2.59519E-006, -5.56355E-006, -0.263505, 0.29677, 0.388475, 0.0796268, -0.125128, -0.376044, 0.00275205, 0.00521098
6628, 0.00000, 192.472, -112.02, -193.432, -110.702, 0.800852, 222.995, -2.43374E-006, -5.2027E-006, -0.246876, 0.278009, 0.363939, 0.0746264, -0.117203, -0.352314, 0.0025737, 0.00488177
6629, 0.00000, 192.342, -112.027, -193.381, -110.589, 0.869161, 222.9, -2.42109E-006, -5.16256E-006, -0.244654, 0.275686, 0.360808, 0.0738612, -0.116293, -0.349218, 0.0025602, 0.00483367
6630, 0.00000, 192.253, -111.995, -193.315, -110.529, 0.887446, 222.816, -2.53394E-006, -5.41265E-006, -0.256144, 0.288677, 0.377785, 0.0773017, -0.121792, -0.365627, 0.00268452, 0.00506063
6631, 0.00000, 193.42, -111.888, -193.734, -111.55, 0.252398, 223.645, -2.28935E-006, -4.93119E-007, 0.0328801, 0.138691, 0.103588, -0.0978099, -0.136444, -0.0407941, 0.00226502, 0.000405846
6632, 0.00000, 194.996, -111.664, -194.234, -112.966, -0.667244, 224.729, -2.22829E-006, 5.75644E-006, 0.425009, -0.0480914, -0.254286, -0.343947, -0.170619, 0.392167, 0.00212459, -0.00588589
6633, 0.00000, 193.032, -111.368, -193.121, -111.449, 0.0484867, 223.094, -3.7404E-006, -9.59292E-007, 0.0470758, 0.230022, 0.175497, -0.155785, -0.222543, -0.0740458, 0.00371078, 0.000768465
6634, 0.00000, 192.679, -111.108, -192.747, -111.264, 0.025098, 222.698, -4.44338E-006, -6.12546E-007, 0.0886767, 0.256089, 0.177212, -0.204822, -0.265819, -0.0510158, 0.00437432, 0.000361705
6635, 0.00000, 192.362, -110.98, -192.499, -111.051, 0.082688, 222.393, -4.81379E-006, -4.29248E-007, 0.110225, 0.268825, 0.177424, -0.229827, -0.287544, -0.0387044, 0.00470928, 0.000135795
6636, 0.00000, 192.534, -110.948, -192.547, -111.209, -0.0235538, 222.507, -4.81779E-006, 4.96257E-007, 0.16647, 0.24225, 0.1263, -0.265205, -0.292625, 0.0232249, 0.00467276, -0.000765381
6637, 0.00000, 192.178, -110.936, -192.381, -110.916, 0.137327, 222.232, -4.97931E-006, -7.64093E-007, 0.0948887, 0.286554, 0.200417, -0.22542, -0.295207, -0.0608065, 0.0048805, 0.000436681
6638, 0.00000, 191.789, -110.927, -192.204, -110.597, 0.313898, 221.935, -5.21472E-006, -3.20194E-006, -0.0428744, 0.368498, 0.340169, -0.147222, -0.297328, -0.220813, 0.00524834, 0.00273892
6639, 0.00000, 191.111, -110.973, -191.947, -110.011, 0.670441, 221.447, -5.40041E-006, -6.44022E-006, -0.226345, 0.467347, 0.517313, -0.0379642, -0.291195, -0.428658, 0.00562848, 0.00571534
6640, 0.00000, 190.415, -111.046, -191.706, -109.398, 1.05534, 220.959, -5.51455E-006, -9.50214E-006, -0.397426, 0.554466, 0.678032, 0.0664006, -0.281048, -0.619799, 0.00595617, 0.00843483
6641, 0.00000, 190.261, -111.071, -191.661, -109.261, 1.14449, 220.858, -5.62795E-006, -1.16712E-005, -0.517951, 0.620115, 0.794994, 0.137784, -0.277648, -0.756625, 0.0062321, 0.0103978
6642, 0.00000, 189.819, -110.991, -191.4, -108.927, 1.29394, 220.486, -6.03251E-006, -1.35782E-005, -0.610525, 0.690328, 0.901846, 0.182658, -0.292092, -0.8714, 0.00680415, 0.0119927
6643, 0.00000, 189.204, -110.741, -190.92, -108.521, 1.39896, 219.901, -6.90889E-006, -1.57273E-005, -0.698317, 0.790283, 1.03195, 0.208444, -0.334636, -0.996691, 0.00790891, 0.0136907
6644, 0.00000, 188.699, -110.557, -190.544, -108.179, 1.50068, 219.431, -7.56493E-006, -1.73549E-005, -0.762755, 0.86397, 1.12768, 0.227182, -0.366114, -1.08872, 0.00875507, 0.0149259
6645, 0.00000, 188.668, -110.61, -190.576, -108.129, 1.55648, 219.433, -7.40411E-006, -1.69271E-005, -0.74377, 0.842963, 1.10002, 0.221291, -0.357393, -1.06187, 0.00854737, 0.0145439
6646, 0.00000, 188.094, -110.822, -190.509, -107.552, 1.99481, 219.104, -6.80683E-006, -1.53021E-005, -0.666694, 0.758904, 0.988672, 0.196697, -0.322966, -0.953257, 0.00779504, 0.0129586
6647, 0.00000, 189.353, -111.164, -191.346, -108.458, 1.65098, 220.219, -5.53635E-006, -1.22885E-005, -0.548595, 0.622499, 0.812124, 0.163021, -0.264202, -0.783954, 0.00620879, 0.0107224
6648, 0.00000, 190.883, -111.544, -192.333, -109.576, 1.20403, 221.558, -4.13408E-006, -9.04518E-006, -0.415964, 0.470081, 0.614384, 0.124731, -0.198805, -0.593951, 0.00451874, 0.00818471
6649, 0.00000, 191.745, -111.807, -192.934, -110.184, 0.989528, 222.34, -3.19233E-006, -6.89861E-006, -0.322658, 0.36395, 0.476085, 0.0971701, -0.153663, -0.460588, 0.0034281, 0.00636631
6650, 0.00000, 192.419, -111.953, -193.352, -110.687, 0.775749, 222.922, -2.65408E-006, -5.704E-006, -0.270264, 0.304263, 0.398342, 0.0817298, -0.128241, -0.385637, 0.0028171, 0.00534801
6651, 0.00000, 192.659, -112.017, -193.511, -110.861, 0.70826, 223.136, -2.42499E-006, -5.19425E-006, -0.247356, 0.278307, 0.36446, 0.0749004, -0.117239, -0.352912, 0.00256031, 0.00489898
6652, 0.00000, 192.736, -112.038, -193.562, -110.917, 0.686677, 223.204, -2.35195E-006, -5.03363E-006, -0.240006, 0.269987, 0.353592, 0.0727048, -0.113714, -0.342412, 0.00247978, 0.00475427
6653, 0.00000, 192.479, -112.003, -193.42, -110.716, 0.784296, 222.991, -2.48914E-006, -5.32666E-006, -0.252935, 0.284785, 0.372836, 0.076481, -0.120045, -0.360943, 0.00263238, 0.00500416
6654, 0.00000, 192.079, -111.868, -193.13, -110.438, 0.874719, 222.622, -2.96354E-006, -6.38735E-006, -0.300878, 0.339025, 0.443687, 0.0908137, -0.143008, -0.429399, 0.00316267, 0.00594681
6655, 0.00000, 194.517, -111.556, -193.931, -112.613, -0.521717, 224.313, -2.78714E-006, 2.92238E-006, 0.261376, 0.0672769, -0.0725193, -0.259941, -0.188775, 0.192758, 0.00270532, -0.00301582
6656, 0.00000, 197.258, -111.383, -194.99, -114.981, -1.9581, 226.31, -2.09835E-006, 1.45268E-005, 1.01127, -0.333873, -0.795624, -0.709063, -0.215737, 1.0439, 0.00219102, -0.0154925
6657, 0.00000, 199.192, -111.328, -195.798, -116.625, -2.92431, 227.759, -1.52203E-006, 2.16826E-005, 1.51253, -0.610483, -1.28694, -1.00549, -0.226189, 1.61831, 0.00212677, -0.0240192
6658, 0.00000, 199.163, -111.329, -195.786, -116.601, -2.91015, 227.737, -1.53145E-006, 2.15772E-005, 1.50487, -0.606196, -1.27938, -1.001, -0.22608, 1.6095, 0.00212597, -0.0238877
6659, 0.00000, 200.398, -111.311, -196.317, -117.645, -3.51566, 228.673, -1.13913E-006, 2.5798E-005, 1.81778, -0.78068, -1.58789, -1.18532, -0.230966, 1.96947, 0.00221983, -0.0292681
6660, 0.00000, 200.68, -111.325, -196.454, -117.875, -3.63982, 228.897, -1.00139E-006, 2.6649E-005, 1.88182, -0.819929, -1.65412, -1.2213, -0.2289, 2.04497, 0.002211, -0.0303943
6661, 0.00000, 199.951, -111.35, -196.152, -117.253, -3.27206, 228.35, -1.19546E-006, 2.41506E-005, 1.69212, -0.716991, -1.46952, -1.10812, -0.22349, 1.8281, 0.00208758, -0.0271409
6662, 0.00000, 198.469, -111.377, -195.52, -115.998, -2.54171, 227.231, -1.66108E-006, 1.89317E-005, 1.31382, -0.506451, -1.097, -0.885152, -0.217206, 1.39333, 0.00204174, -0.0206598
6663, 0.00000, 195.086, -111.406, -194.054, -113.153, -0.904284, 224.67, -2.89071E-006, 6.01068E-006, 0.46142, -0.0201965, -0.248393, -0.389437, -0.212915, 0.409823, 0.0027787, -0.00620014
6664, 0.00000, 193.248, -111.324, -193.178, -111.651, -0.0895643, 223.237, -3.85333E-006, -1.29012E-006, 0.0308572, 0.246969, 0.198287, -0.150238, -0.229143, -0.0965394, 0.00385146, 0.00109848
6665, 0.00000, 191.292, -111.181, -192.202, -110.078, 0.733719, 221.69, -5.06105E-006, -9.46603E-006, -0.414573, 0.536552, 0.671288, 0.0902605, -0.257137, -0.625964, 0.00548281, 0.00861706
6666, 0.00000, 190.238, -110.989, -191.58, -109.281, 1.09034, 220.802, -5.9824E-006, -1.35035E-005, -0.611653, 0.690251, 0.902462, 0.183714, -0.29156, -0.87251, 0.00673372, 0.012049
6667, 0.00000, 189.398, -110.7, -190.969, -108.703, 1.27382, 220.028, -7.0087E-006, -1.60131E-005, -0.713259, 0.806199, 1.05325, 0.213414, -0.341009, -1.01761, 0.00803169, 0.0140071
6668, 0.00000, 188.933, -110.54, -190.631, -108.383, 1.37492, 219.6, -7.58145E-006, -1.74353E-005, -0.769399, 0.870427, 1.13667, 0.229721, -0.368458, -1.09779, 0.00877248, 0.0150822
6669, 0.00000, 189.103, -110.599, -190.755, -108.5, 1.33817, 219.756, -7.37264E-006, -1.69144E-005, -0.748852, 0.846898, 1.10612, 0.223765, -0.358394, -1.06844, 0.00850079, 0.014688
6670, 0.00000, 189.715, -110.809, -191.2, -108.921, 1.20476, 220.32, -6.621E-006, -1.50563E-005, -0.674903, 0.762393, 0.996302, 0.202227, -0.322314, -0.962833, 0.00753534, 0.013269
6671, 0.00000, 190.658, -111.133, -191.885, -109.569, 0.998344, 221.189, -5.47297E-006, -1.22751E-005, -0.560695, 0.632251, 0.826941, 0.168725, -0.266876, -0.799761, 0.00610287, 0.011061
6672, 0.00000, 191.747, -111.506, -192.677, -110.32, 0.758497, 222.195, -4.15893E-006, -9.17571E-006, -0.428306, 0.481976, 0.631011, 0.129515, -0.203073, -0.610795, 0.00452588, 0.00848002
6673, 0.00000, 192.615, -111.803, -193.309, -110.919, 0.56583, 222.998, -3.11782E-006, -6.78638E-006, -0.322282, 0.362076, 0.474404, 0.0978296, -0.152329, -0.459517, 0.00332542, 0.00639798
6674, 0.00000, 193.043, -111.949, -193.62, -111.214, 0.47064, 223.394, -2.6081E-006, -5.63836E-006, -0.27004, 0.303141, 0.397336, 0.0821252, -0.127441, -0.384995, 0.00275372, 0.00536754
6675, 0.00000, 193.23, -112.013, -193.756, -111.344, 0.428997, 223.567, -2.3853E-006, -5.1407E-006, -0.247172, 0.277368, 0.363619, 0.0752343, -0.116568, -0.352378, 0.00250689, 0.0049159
6676, 0.00000, 193.29, -112.033, -193.799, -111.385, 0.415545, 223.623, -2.31414E-006, -4.98272E-006, -0.239827, 0.269099, 0.352794, 0.0730163, -0.113082, -0.341903, 0.00242875, 0.00477041
6677, 0.00000, 193.185, -111.997, -193.723, -111.312, 0.438985, 223.525, -2.43966E-006, -5.26215E-006, -0.252704, 0.283608, 0.371777, 0.0768994, -0.119201, -0.36027, 0.00256716, 0.00502477
6678, 0.00000, 192.793, -111.864, -193.438, -111.042, 0.526349, 223.163, -2.90622E-006, -6.30747E-006, -0.3006, 0.337604, 0.44241, 0.0913194, -0.14199, -0.428587, 0.00308649, 0.00597058
6679, 0.00000, 192.44, -111.571, -193.035, -110.871, 0.477541, 222.75, -3.68634E-006, -6.27712E-006, -0.27383, 0.378277, 0.464188, 0.0477682, -0.19056, -0.425633, 0.00388842, 0.00586475
6680, 0.00000, 192.847, -111.446, -193.107, -111.263, 0.191846, 222.994, -3.76614E-006, -3.72177E-006, -0.119013, 0.311358, 0.328931, -0.0527349, -0.210007, -0.258348, 0.00385541, 0.00344727
6681, 0.00000, 193.363, -111.443, -193.33, -111.697, -0.0563822, 223.383, -3.53878E-006, -1.41238E-006, 0.0140143, 0.23388, 0.195394, -0.12911, -0.209415, -0.104601, 0.00354508, 0.00124348
6682, 0.00000, 194.153, -111.435, -193.669, -112.36, -0.437595, 223.977, -3.21386E-006, 2.01048E-006, 0.216045, 0.11706, -0.00675278, -0.245579, -0.209212, 0.128627, 0.00313361, -0.00211833
6683, 0.00000, 198.307, -111.38, -195.45, -115.861, -2.46224, 227.109, -1.71526E-006, 1.83434E-005, 1.27262, -0.483368, -1.0563, -0.860951, -0.216655, 1.34593, 0.00205031, -0.0199572
6684, 0.00000, 198.6, -111.397, -195.594, -116.1, -2.58974, 227.341, -1.56507E-006, 1.93075E-005, 1.33901, -0.524719, -1.12547, -0.897873, -0.213958, 1.4244, 0.00198331, -0.0211154
6685, 0.00000, 200.001, -111.349, -196.173, -117.295, -3.29704, 228.388, -1.18015E-006, 2.43226E-005, 1.70513, -0.724145, -1.48225, -1.11582, -0.223789, 1.84301, 0.00209464, -0.0273637
6686, 0.00000, 200.643, -111.304, -196.42, -117.853, -3.63805, 228.857, -1.06774E-006, 2.6622E-005, 1.88095, -0.815212, -1.64959, -1.22289, -0.232554, 2.04183, 0.00226375, -0.0303528
6687, 0.00000, 198.871, -111.32, -195.649, -116.36, -2.77668, 227.51, -1.6593E-006, 2.06095E-005, 1.43584, -0.565042, -1.20904, -0.961678, -0.227293, 1.5288, 0.00215533, -0.0226897
6688, 0.00000, 195.086, -111.305, -193.968, -113.196, -0.97907, 224.62, -3.12661E-006, 6.5152E-006, 0.500181, -0.0231224, -0.27034, -0.421533, -0.229711, 0.444877, 0.00299661, -0.0067371
6689, 0.00000, 191.296, -111.182, -192.204, -110.081, 0.731856, 221.693, -5.0597E-006, -9.44931E-006, -0.413546, 0.535949, 0.670251, 0.0896747, -0.257127, -0.624774, 0.00548092, 0.00859953
6690, 0.00000, 190.238, -110.989, -191.58, -109.28, 1.09055, 220.802, -5.98227E-006, -1.35024E-005, -0.611648, 0.690251, 0.902459, 0.183711, -0.291562, -0.872508, 0.00673311, 0.0120491
6691, 0.00000, 189.398, -110.7, -190.969, -108.703, 1.27382, 220.028, -7.00833E-006, -1.60116E-005, -0.713253, 0.806196, 1.05324, 0.213412, -0.34101, -1.0176, 0.00803081, 0.0140074
6692, 0.00000, 188.934, -110.54, -190.631, -108.384, 1.37488, 219.6, -7.58119E-006, -1.74343E-005, -0.769395, 0.870424, 1.13666, 0.22972, -0.368458, -1.09779, 0.00877186, 0.0150824
6693, 0.00000, 189.104, -110.598, -190.755, -108.5, 1.33794, 219.756, -7.37459E-006, -1.69186E-005, -0.748863, 0.84692, 1.10614, 0.223763, -0.358404, -1.06845, 0.00850311, 0.0146866
6694, 0.00000, 189.715, -110.809, -191.2, -108.921, 1.2047, 220.32, -6.62123E-006, -1.50573E-005, -0.674906, 0.762395, 0.996305, 0.202229, -0.322313, -0.962835, 0.00753588, 0.0132688
6695, 0.00000, 190.658, -111.133, -191.885, -109.569, 0.998463, 221.189, -5.47329E-006, -1.2276E-005, -0.560699, 0.632253, 0.826945, 0.168726, -0.266876, -0.799764, 0.00610343, 0.0110608
6696, 0.00000, 191.746, -111.506, -192.677, -110.319, 0.758586, 222.195, -4.15917E-006, -9.17612E-006, -0.428308, 0.481977, 0.631014, 0.129516, -0.203073, -0.610797, 0.00452612, 0.00847988
6697, 0.00000, 192.449, -111.804, -193.237, -110.778, 0.647194, 222.872, -3.13205E-006, -6.80693E-006, -0.322354, 0.362433, 0.474725, 0.0977041, -0.152584, -0.459722, 0.0033445, 0.00639207
6698, 0.00000, 192.911, -111.95, -193.563, -111.103, 0.534974, 223.295, -2.61777E-006, -5.65143E-006, -0.270086, 0.303375, 0.397547, 0.0820422, -0.127609, -0.38513, 0.0027666, 0.00536353
6699, 0.00000, 193.104, -112.014, -193.702, -111.237, 0.490646, 223.472, -2.39589E-006, -5.15401E-006, -0.247217, 0.277587, 0.363816, 0.0751589, -0.116722, -0.352503, 0.00251937, 0.00491105
6700, 0.00000, 193.149, -112.034, -193.739, -111.266, 0.48443, 223.516, -2.324E-006, -4.9955E-006, -0.239872, 0.269325, 0.352997, 0.0729366, -0.113243, -0.342032, 0.00244157, 0.00476619
6701, 0.00000, 193.02, -111.999, -193.652, -111.173, 0.519647, 223.401, -2.44978E-006, -5.27616E-006, -0.252755, 0.283873, 0.372016, 0.0768033, -0.119393, -0.360421, 0.00258188, 0.00502083
6702, 0.00000, 191.974, -111.868, -193.085, -110.35, 0.9255, 222.543, -2.9723E-006, -6.39685E-006, -0.300915, 0.339229, 0.443871, 0.0907393, -0.143157, -0.429515, 0.0031724, 0.00594334
6703, 0.00000, 192.832, -111.571, -193.207, -111.196, 0.294034, 223.044, -3.37054E-006, -2.82251E-006, -0.07663, 0.263411, 0.266241, -0.0654178, -0.189659, -0.197762, 0.00341814, 0.00259183
6704, 0.00000, 195.24, -111.422, -194.135, -113.276, -0.966212, 224.796, -2.81017E-006, 6.32587E-006, 0.479908, -0.0342727, -0.269837, -0.398415, -0.209963, 0.432894, 0.00270256, -0.00653187
6705, 0.00000, 197.446, -111.378, -195.068, -115.142, -2.05364, 226.452, -2.0957E-006, 1.43597E-005, 1.00358, -0.32916, -0.787727, -0.704808, -0.215987, 1.03497, 0.00222856, -0.0153588
6706, 0.00000, 200.9, -111.266, -196.501, -118.087, -3.79244, 229.037, -1.13644E-006, 2.65319E-005, 1.88493, -0.810999, -1.64804, -1.22855, -0.238167, 2.04341, 0.00241529, -0.0303906
6707, 0.00000, 202.242, -111.233, -197.069, -119.227, -4.46046, 230.05, -7.38468E-007, 3.11805E-005, 2.24997, -1.01058, -2.00475, -1.44574, -0.247217, 2.46183, 0.00273843, -0.0366927
6708, 0.00000, 202.925, -111.226, -197.367, -119.805, -4.79592, 230.573, -5.50195E-007, 3.25961E-005, 2.37388, -1.07963, -2.12711, -1.51897, -0.249156, 2.60486, 0.00293421, -0.038853
6709, 0.00000, 201.925, -111.271, -196.96, -118.946, -4.28145, 229.826, -7.69714E-007, 2.95995E-005, 2.12597, -0.948475, -1.88854, -1.36917, -0.23923, 2.32263, 0.00257122, -0.0345819
6710, 0.00000, 200.885, -111.293, -196.517, -118.063, -3.7652, 229.039, -1.07207E-006, 2.63347E-005, 1.8681, -0.806797, -1.63595, -1.21607, -0.23342, 2.02666, 0.00233924, -0.0301282
6711, 0.00000, 199.295, -111.305, -195.823, -116.725, -2.99502, 227.829, -1.65413E-006, 2.01489E-005, 1.41528, -0.552259, -1.18777, -0.950393, -0.228121, 1.50484, 0.00226859, -0.0223326
6712, 0.00000, 195.001, -111.305, -193.93, -113.128, -0.942319, 224.557, -3.30073E-006, 4.14905E-006, 0.356459, 0.0589026, -0.127379, -0.338121, -0.229006, 0.279385, 0.00322748, -0.00431525
6713, 0.00000, 191.299, -111.181, -192.205, -110.083, 0.730365, 221.695, -5.06179E-006, -9.47839E-006, -0.415287, 0.536952, 0.671991, 0.0906797, -0.257126, -0.626782, 0.00548396, 0.00862888
6714, 0.00000, 190.219, -110.989, -191.571, -109.264, 1.09969, 220.787, -5.9851E-006, -1.35073E-005, -0.611664, 0.690329, 0.902529, 0.183683, -0.291617, -0.872553, 0.00673704, 0.0120479
6715, 0.00000, 189.402, -110.7, -190.971, -108.706, 1.27227, 220.03, -7.00778E-006, -1.60106E-005, -0.71325, 0.806181, 1.05323, 0.213417, -0.340999, -1.01759, 0.00803003, 0.0140076
6716, 0.00000, 188.937, -110.54, -190.633, -108.387, 1.37314, 219.602, -7.5805E-006, -1.7433E-005, -0.769391, 0.870405, 1.13665, 0.229726, -0.368444, -1.09778, 0.0087709, 0.0150827
6717, 0.00000, 189.111, -110.599, -190.758, -108.506, 1.33469, 219.762, -7.37338E-006, -1.69165E-005, -0.748856, 0.846886, 1.10611, 0.223775, -0.35838, -1.06843, 0.00850145, 0.0146871
6718, 0.00000, 189.714, -110.809, -191.199, -108.92, 1.20534, 220.319, -6.62145E-006, -1.50577E-005, -0.674908, 0.762401, 0.99631, 0.202227, -0.322317, -0.962839, 0.00753619, 0.0132687
6719, 0.00000, 190.682, -111.133, -191.896, -109.589, 0.986942, 221.207, -5.47001E-006, -1.22704E-005, -0.560681, 0.632163, 0.826864, 0.168758, -0.266812, -0.799713, 0.00609888, 0.0110621
