hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7842, 0.00000, -0.878554, -0.288749, -0.878527, -0.288761, -0.87851, -0.288745, -3.06736E-009, -6.46434E-010
7843, 0.00000, -0.913613, -0.300271, -0.913574, -0.300282, -0.913551, -0.300262, -3.3505E-009, -7.43645E-010
7844, 0.00000, -0.932532, -0.3065, -0.932517, -0.306515, -0.932506, -0.306501, -3.50818E-009, -7.94943E-010
7845, 0.00000, -0.90695, -0.29808, -0.906899, -0.298088, -0.906871, -0.298066, -3.29627E-009, -7.26892E-010
7846, 0.00000, -0.825949, -0.271459, -0.825899, -0.271463, -0.825872, -0.271443, -2.67279E-009, -5.24841E-010
7847, 0.00000, -0.696213, -0.22882, -0.696175, -0.228822, -0.696154, -0.228807, -1.83277E-009, -2.90934E-010
7848, 0.00000, -0.541695, -0.178036, -0.541672, -0.178036, -0.541659, -0.178028, -1.06471E-009, -1.23511E-010
7849, 0.00000, -0.41198, -0.135403, -0.411969, -0.135403, -0.411961, -0.135398, -5.95485E-010, -4.87289E-011
7850, 0.00000, -0.347112, -0.114082, -0.347105, -0.114083, -0.347101, -0.11408, -4.1644E-010, -2.79377E-011
7851, 0.00000, -0.318131, -0.104564, -0.31812, -0.10456, -0.31811, -0.104556, -3.47572E-010, -2.15668E-011
7852, 0.00000, -0.308872, -0.101513, -0.308903, -0.101527, -0.308885, -0.101521, -3.75641E-010, -9.30874E-011
7853, 0.00000, -0.325087, -0.106843, -0.325087, -0.106846, -0.325083, -0.106843, -4.18916E-010, -1.06918E-010
7854, 0.00000, -0.383805, -0.126142, -0.383795, -0.126143, -0.383792, -0.12614, -5.81283E-010, -1.42261E-010
7855, 0.00000, -0.502838, -0.165258, -0.502832, -0.165266, -0.502817, -0.165258, -9.18404E-010, -1.09952E-010
7856, 0.00000, -0.425199, -0.182866, -0.425191, -0.182867, -0.425187, -0.182864, -8.64446E-010, -1.7461E-010
7857, 0.00000, -0.0274923, -0.184481, -0.0274888, -0.184475, -0.0274876, -0.184475, -1.26172E-010, -3.16316E-010
7858, 0.00000, -0.16935, -0.186396, -0.16935, -0.186398, -0.16935, -0.186398, -3.8764E-010, -2.7133E-010
7859, 0.00000, -0.0973067, -0.184536, -0.0973061, -0.184537, -0.0973007, -0.184529, -2.50974E-010, -2.90595E-010
7860, 0.00000, -0.0227257, -0.182001, -0.0227224, -0.181995, -0.0227213, -0.181995, -1.15374E-010, -3.08815E-010
7861, 0.00000, -0.0936273, -0.182713, -0.0936271, -0.182716, -0.0936264, -0.182716, -2.41626E-010, -2.84922E-010
7862, 0.00000, -0.240709, -0.187131, -0.240706, -0.187132, -0.240704, -0.18713, -5.24519E-010, -2.49098E-010
7863, 0.00000, -0.469906, -0.197289, -0.469895, -0.197295, -0.469887, -0.197288, -1.03949E-009, -2.11574E-010
7864, 0.00000, -0.676271, -0.222254, -0.676248, -0.222266, -0.676232, -0.222253, -1.71987E-009, -2.6172E-010
7865, 0.00000, -0.799184, -0.262653, -0.799154, -0.262665, -0.799134, -0.26265, -2.48394E-009, -4.66389E-010
7866, 0.00000, -0.878585, -0.288751, -0.878547, -0.288763, -0.878523, -0.288745, -3.06894E-009, -6.49312E-010
7867, 0.00000, -0.913628, -0.300272, -0.913584, -0.300283, -0.913558, -0.300262, -3.35146E-009, -7.45387E-010
7868, 0.00000, -0.932612, -0.306544, -0.932577, -0.30655, -0.932561, -0.306533, -3.51024E-009, -7.99903E-010
7869, 0.00000, -0.907033, -0.298067, -0.906971, -0.298082, -0.90693, -0.298054, -3.29795E-009, -7.29064E-010
7870, 0.00000, -0.825921, -0.271456, -0.825882, -0.271461, -0.825861, -0.271443, -2.67258E-009, -5.24143E-010
7871, 0.00000, -0.696182, -0.228818, -0.696154, -0.228819, -0.696141, -0.228807, -1.83275E-009, -2.90552E-010
7872, 0.00000, -0.541691, -0.178034, -0.541669, -0.178035, -0.541658, -0.178027, -1.09292E-009, -1.63843E-010
7873, 0.00000, -0.412019, -0.135415, -0.411989, -0.135409, -0.411979, -0.135405, -6.08037E-010, -6.6122E-011
7874, 0.00000, -0.347117, -0.114083, -0.347128, -0.114091, -0.347112, -0.114085, -4.66331E-010, -1.03089E-010
7875, 0.00000, -0.318105, -0.104548, -0.318085, -0.104544, -0.318086, -0.104543, -3.63836E-010, -4.35052E-011
7876, 0.00000, -0.308875, -0.101514, -0.308872, -0.101516, -0.30887, -0.101514, -3.43249E-010, -4.14889E-011
7877, 0.00000, -0.325099, -0.106847, -0.32509, -0.106846, -0.325088, -0.106844, -3.70302E-010, -3.16306E-011
7878, 0.00000, -0.3811, -0.125254, -0.38378, -0.126138, -0.38379, -0.126139, -5.09794E-010, -6.88234E-012
7879, 0.00000, -0.502844, -0.165261, -0.502837, -0.165268, -0.50282, -0.165259, -9.07678E-010, -9.51549E-011
7880, 0.00000, -0.491283, -0.182857, -0.491278, -0.182862, -0.491275, -0.182858, -9.95019E-010, -1.52643E-010
7881, 0.00000, -0.0289382, -0.184481, -0.0289346, -0.184475, -0.0289335, -0.184475, -1.2881E-010, -3.15623E-010
7882, 0.00000, 0.375377, -0.186448, 0.375389, -0.18644, 0.375401, -0.186438, 5.53218E-010, -4.81965E-010
7883, 0.00000, 0.719976, -0.184627, 0.720016, -0.184628, 0.720048, -0.184615, 1.06744E-009, -6.16166E-010
7884, 0.00000, 0.794475, -0.182111, 0.794532, -0.182122, 0.794569, -0.182097, 1.15606E-009, -6.33978E-010
7885, 0.00000, 0.586947, -0.182785, 0.58699, -0.1828, 0.587013, -0.182777, 8.61816E-010, -5.5206E-010
7886, 0.00000, 0.439918, -0.187172, 0.439947, -0.187183, 0.439962, -0.187168, 6.56703E-010, -5.11656E-010
7887, 0.00000, -0.135343, -0.197277, -0.135343, -0.197279, -0.135342, -0.197279, -3.487E-010, -3.24225E-010
7888, 0.00000, -0.676269, -0.222241, -0.676247, -0.222259, -0.676229, -0.222244, -1.71974E-009, -2.60981E-010
7889, 0.00000, -0.799182, -0.262654, -0.799152, -0.262665, -0.799133, -0.26265, -2.48324E-009, -4.65345E-010
7890, 0.00000, -0.878583, -0.288752, -0.878545, -0.288763, -0.878522, -0.288745, -3.06818E-009, -6.48126E-010
7891, 0.00000, -0.913627, -0.300272, -0.913583, -0.300283, -0.913557, -0.300262, -3.35095E-009, -7.4457E-010
7892, 0.00000, -0.932608, -0.306538, -0.932574, -0.306545, -0.932558, -0.306529, -3.50935E-009, -7.98305E-010
7893, 0.00000, -0.907036, -0.298077, -0.906972, -0.298089, -0.906931, -0.29806, -3.29815E-009, -7.2969E-010
7894, 0.00000, -0.825923, -0.271456, -0.825883, -0.271461, -0.825861, -0.271443, -2.67194E-009, -5.23165E-010
7895, 0.00000, -0.696183, -0.228817, -0.696156, -0.228819, -0.696141, -0.228807, -1.83215E-009, -2.89639E-010
7896, 0.00000, -0.541673, -0.178033, -0.541658, -0.178034, -0.54165, -0.178027, -1.06611E-009, -1.25218E-010
7897, 0.00000, -0.411985, -0.135404, -0.411973, -0.135404, -0.411964, -0.135399, -6.09574E-010, -6.80255E-011
7898, 0.00000, -0.347106, -0.11408, -0.347103, -0.114082, -0.347099, -0.114079, -4.37129E-010, -5.64868E-011
7899, 0.00000, -0.318105, -0.104548, -0.318093, -0.104546, -0.318089, -0.104544, -3.64246E-010, -4.41753E-011
7900, 0.00000, -0.308899, -0.101522, -0.308885, -0.101519, -0.308881, -0.101518, -3.40179E-010, -3.71864E-011
7901, 0.00000, -0.325114, -0.106851, -0.325099, -0.106849, -0.325096, -0.106847, -3.73564E-010, -3.61622E-011
7902, 0.00000, -0.383783, -0.126135, -0.383782, -0.126138, -0.38378, -0.126136, -5.25047E-010, -5.41536E-011
7903, 0.00000, -0.502788, -0.165247, -0.502806, -0.165258, -0.502803, -0.165257, -9.26595E-010, -1.20699E-010
7904, 0.00000, -0.423483, -0.182864, -0.423478, -0.182867, -0.423474, -0.182864, -8.68782E-010, -1.88235E-010
7905, 0.00000, -0.0205935, -0.184482, -0.0205902, -0.184476, -0.0205889, -0.184476, -1.12405E-010, -3.21754E-010
7906, 0.00000, 0.38777, -0.186451, 0.387782, -0.186443, 0.387794, -0.186441, 5.7894E-010, -4.86223E-010
7907, 0.00000, 0.736247, -0.184632, 0.73629, -0.184634, 0.736323, -0.184619, 1.10549E-009, -6.18004E-010
7908, 0.00000, 0.811086, -0.182135, 0.811135, -0.182135, 0.811168, -0.182113, 1.19931E-009, -6.33826E-010
7909, 0.00000, 0.600748, -0.182787, 0.600795, -0.182803, 0.600819, -0.182779, 8.97738E-010, -5.53204E-010
7910, 0.00000, 0.107112, -0.187114, 0.107121, -0.18713, 0.107126, -0.187125, 1.11303E-010, -3.78608E-010
7911, 0.00000, -0.266634, -0.19728, -0.266633, -0.197282, -0.266632, -0.197281, -6.13947E-010, -2.8484E-010
7912, 0.00000, -0.676261, -0.222251, -0.676241, -0.222263, -0.676227, -0.222252, -1.72817E-009, -2.73838E-010
7913, 0.00000, -0.799176, -0.262657, -0.799148, -0.262666, -0.799131, -0.262652, -2.48984E-009, -4.75581E-010
7914, 0.00000, -0.878578, -0.288752, -0.878542, -0.288763, -0.87852, -0.288746, -3.07827E-009, -6.6408E-010
7915, 0.00000, -0.913624, -0.300272, -0.913581, -0.300283, -0.913556, -0.300262, -3.36513E-009, -7.67311E-010
7916, 0.00000, -0.932682, -0.306535, -0.932636, -0.306546, -0.932609, -0.306524, -3.53306E-009, -8.36614E-010
7917, 0.00000, -0.907064, -0.298093, -0.906993, -0.298103, -0.90695, -0.298071, -3.31887E-009, -7.63739E-010
7918, 0.00000, -0.82593, -0.271451, -0.825888, -0.271459, -0.825863, -0.271439, -2.70895E-009, -5.81082E-010
7919, 0.00000, -0.696193, -0.228816, -0.696162, -0.22882, -0.696145, -0.228806, -1.86112E-009, -3.33114E-010
7920, 0.00000, -0.541723, -0.178045, -0.541687, -0.178041, -0.541672, -0.178032, -1.09358E-009, -1.65165E-010
7921, 0.00000, -0.411994, -0.135407, -0.411967, -0.135403, -0.411965, -0.135399, -6.15024E-010, -7.56538E-011
7922, 0.00000, -0.347135, -0.114089, -0.347117, -0.114087, -0.347112, -0.114083, -4.30203E-010, -4.67044E-011
7923, 0.00000, -0.3181, -0.104546, -0.31809, -0.104545, -0.318086, -0.104543, -3.58613E-010, -3.61566E-011
7924, 0.00000, -0.308888, -0.101518, -0.308879, -0.101518, -0.308876, -0.101516, -3.36431E-010, -3.19047E-011
7925, 0.00000, -0.32508, -0.106841, -0.325082, -0.106844, -0.32508, -0.106842, -3.75213E-010, -3.83171E-011
7926, 0.00000, -0.383766, -0.126129, -0.383774, -0.126135, -0.383772, -0.126133, -5.31326E-010, -6.29166E-011
7927, 0.00000, -0.502814, -0.165256, -0.502819, -0.165264, -0.502816, -0.165261, -9.3017E-010, -1.26059E-010
7928, 0.00000, -0.489377, -0.182852, -0.489378, -0.182862, -0.489367, -0.182855, -1.00618E-009, -1.76604E-010
7929, 0.00000, -0.0150821, -0.184482, -0.0150789, -0.184477, -0.0150775, -0.184476, -1.00608E-010, -3.2708E-010
7930, 0.00000, 0.395699, -0.186454, 0.39571, -0.186445, 0.395723, -0.186443, 5.99835E-010, -4.88159E-010
7931, 0.00000, 0.672566, -0.184619, 0.672603, -0.18462, 0.672632, -0.184606, 1.01898E-009, -5.89811E-010
7932, 0.00000, -0.0820626, -0.181986, -0.082062, -0.18199, -0.0820607, -0.181989, -2.18093E-010, -2.95689E-010
7933, 0.00000, -0.154419, -0.182709, -0.15442, -0.182712, -0.154419, -0.182713, -3.5211E-010, -2.7615E-010
7934, 0.00000, -0.302982, -0.187122, -0.302983, -0.187127, -0.302982, -0.187129, -6.51959E-010, -2.44914E-010
7935, 0.00000, -0.467672, -0.197277, -0.467671, -0.197286, -0.467662, -0.19728, -1.04777E-009, -2.34708E-010
7936, 0.00000, -0.676255, -0.222259, -0.676238, -0.222267, -0.676227, -0.222257, -1.73796E-009, -2.8863E-010
7937, 0.00000, -0.799164, -0.262656, -0.799141, -0.262665, -0.799126, -0.262652, -2.50363E-009, -4.96775E-010
7938, 0.00000, -0.878571, -0.288754, -0.878537, -0.288764, -0.878517, -0.288747, -3.08691E-009, -6.77855E-010
7939, 0.00000, -0.91362, -0.300272, -0.913579, -0.300283, -0.913555, -0.300263, -3.37247E-009, -7.7919E-010
7940, 0.00000, -0.932678, -0.306534, -0.932633, -0.306546, -0.932607, -0.306524, -3.54272E-009, -8.52419E-010
7941, 0.00000, -0.906852, -0.298112, -0.906815, -0.298108, -0.906813, -0.298091, -3.35337E-009, -8.19452E-010
7942, 0.00000, -0.825903, -0.271442, -0.825878, -0.271455, -0.825852, -0.271436, -2.77604E-009, -6.91292E-010
7943, 0.00000, -0.69622, -0.228823, -0.696165, -0.228819, -0.696151, -0.228806, -1.89758E-009, -3.90155E-010
7944, 0.00000, -0.541697, -0.178037, -0.541663, -0.178034, -0.541656, -0.178027, -1.09049E-009, -1.60197E-010
7945, 0.00000, -0.431284, -0.141748, -0.431243, -0.14174, -0.431233, -0.141733, -6.70384E-010, -7.74884E-011
7946, 0.00000, -0.363348, -0.119418, -0.363334, -0.119417, -0.363328, -0.119414, -4.70272E-010, -4.9089E-011
7947, 0.00000, -0.328313, -0.107903, -0.328313, -0.107906, -0.328309, -0.107903, -3.84568E-010, -4.16817E-011
7948, 0.00000, -0.313112, -0.102907, -0.313111, -0.102909, -0.313107, -0.102907, -3.54751E-010, -4.5483E-011
7949, 0.00000, -0.315588, -0.103721, -0.315587, -0.103724, -0.315585, -0.103721, -3.61785E-010, -4.8144E-011
7950, 0.00000, -0.338527, -0.11126, -0.338526, -0.111263, -0.338523, -0.111261, -4.18295E-010, -5.76168E-011
7951, 0.00000, -0.387816, -0.12746, -0.387805, -0.127461, -0.387802, -0.127457, -5.4331E-010, -6.54655E-011
7952, 0.00000, -0.419298, -0.159229, -0.419294, -0.159232, -0.419292, -0.15923, -7.44472E-010, -1.29583E-010
7953, 0.00000, -0.416264, -0.201344, -0.416266, -0.201349, -0.416266, -0.201347, -9.59786E-010, -2.69572E-010
7954, 0.00000, -0.306862, -0.231032, -0.306855, -0.231031, -0.306855, -0.23103, -8.44349E-010, -4.30803E-010
7955, 0.00000, -0.278418, -0.243536, -0.27842, -0.243541, -0.278424, -0.243543, -8.23386E-010, -5.01546E-010
7956, 0.00000, 0.594111, -0.245887, 0.594155, -0.245891, 0.594182, -0.245881, 1.22379E-009, -8.92508E-010
7957, 0.00000, 0.384998, -0.247433, 0.385024, -0.24745, 0.385042, -0.247427, 7.77902E-010, -7.93961E-010
7958, 0.00000, -0.107964, -0.254045, -0.107967, -0.254051, -0.107962, -0.254046, -4.06641E-010, -6.12705E-010
7959, 0.00000, -0.531545, -0.26064, -0.531538, -0.260644, -0.531534, -0.26064, -1.63455E-009, -5.22576E-010
7960, 0.00000, -0.821595, -0.270022, -0.821578, -0.270037, -0.821567, -0.270026, -2.66846E-009, -5.54296E-010
7961, 0.00000, -0.878597, -0.288762, -0.878563, -0.288773, -0.878543, -0.288756, -3.09527E-009, -6.91007E-010
7962, 0.00000, -0.89365, -0.293709, -0.893609, -0.293719, -0.893586, -0.293699, -3.22081E-009, -7.41441E-010
7963, 0.00000, -0.883626, -0.290424, -0.88358, -0.29043, -0.883557, -0.290409, -3.147E-009, -7.24968E-010
7964, 0.00000, -0.879984, -0.289232, -0.87995, -0.289239, -0.879935, -0.289223, -3.12539E-009, -7.25758E-010
7965, 0.00000, -0.83858, -0.275611, -0.838535, -0.275617, -0.83851, -0.275597, -2.80876E-009, -6.2241E-010
7966, 0.00000, -0.769518, -0.252913, -0.769478, -0.252918, -0.769455, -0.2529, -2.3257E-009, -4.74514E-010
7967, 0.00000, -0.67799, -0.222833, -0.677957, -0.222835, -0.677937, -0.222821, -1.75496E-009, -3.03337E-010
7968, 0.00000, -0.56148, -0.184539, -0.561458, -0.184541, -0.561444, -0.184531, -1.17192E-009, -1.71001E-010
7969, 0.00000, -0.450603, -0.148096, -0.450581, -0.148095, -0.450573, -0.148089, -7.35444E-010, -8.82575E-011
7970, 0.00000, -0.376322, -0.123683, -0.3763, -0.123679, -0.376299, -0.123677, -5.01733E-010, -4.83457E-011
7971, 0.00000, -0.335461, -0.110252, -0.335462, -0.110256, -0.335458, -0.110253, -4.00097E-010, -4.13213E-011
7972, 0.00000, -0.315596, -0.103723, -0.315583, -0.103722, -0.315575, -0.103718, -3.53198E-010, -3.61311E-011
7973, 0.00000, -0.311498, -0.102376, -0.311497, -0.102379, -0.311495, -0.102377, -3.44104E-010, -3.49577E-011
7974, 0.00000, -0.324244, -0.106566, -0.324235, -0.106566, -0.324233, -0.106564, -3.73053E-010, -3.7969E-011
7975, 0.00000, -0.364421, -0.119771, -0.364416, -0.119773, -0.364413, -0.11977, -4.72757E-010, -4.86773E-011
7976, 0.00000, -0.311339, -0.145409, -0.311334, -0.14541, -0.311333, -0.145409, -5.01891E-010, -1.16596E-010
7977, 0.00000, -0.0991732, -0.185502, -0.0991679, -0.1855, -0.0991691, -0.185501, -2.55057E-010, -3.05535E-010
7978, 0.00000, 0.269363, -0.221698, 0.26938, -0.221692, 0.269388, -0.221696, 4.65117E-010, -6.02437E-010
7979, 0.00000, 0.547265, -0.242213, 0.547302, -0.242216, 0.547326, -0.242207, 1.10814E-009, -8.4594E-010
7980, 0.00000, -0.29159, -0.248588, -0.291601, -0.248597, -0.291594, -0.248594, -8.80398E-010, -5.32541E-010
7981, 0.00000, -0.37765, -0.254661, -0.37766, -0.254669, -0.377656, -0.254668, -1.15246E-009, -5.504E-010
7982, 0.00000, -0.119046, -0.259232, -0.119029, -0.259221, -0.119029, -0.259221, -4.43832E-010, -6.56933E-010
7983, 0.00000, -0.525602, -0.259201, -0.525595, -0.259206, -0.525591, -0.259202, -1.62041E-009, -5.45608E-010
7984, 0.00000, -0.793766, -0.260877, -0.793747, -0.26089, -0.793735, -0.260878, -2.4931E-009, -5.27092E-010
7985, 0.00000, -0.843491, -0.277226, -0.843457, -0.277234, -0.843437, -0.277217, -2.83807E-009, -6.2167E-010
7986, 0.00000, -0.875414, -0.287716, -0.875376, -0.287726, -0.875355, -0.287707, -3.08077E-009, -6.99936E-010
7987, 0.00000, -0.893688, -0.293721, -0.893648, -0.293731, -0.893625, -0.293712, -3.23371E-009, -7.62005E-010
7988, 0.00000, -0.924866, -0.303966, -0.924829, -0.303979, -0.924806, -0.30396, -3.51351E-009, -8.89476E-010
7989, 0.00000, -0.896388, -0.294611, -0.896335, -0.294618, -0.896305, -0.294594, -3.26413E-009, -7.85087E-010
7990, 0.00000, -0.811229, -0.266622, -0.811181, -0.266626, -0.811154, -0.266606, -2.61731E-009, -5.70849E-010
7991, 0.00000, -0.677093, -0.222537, -0.677068, -0.222542, -0.677045, -0.222528, -1.77853E-009, -3.46263E-010
7992, 0.00000, -0.522978, -0.171884, -0.522948, -0.171882, -0.522942, -0.171875, -1.01318E-009, -1.45904E-010
7993, 0.00000, -0.412043, -0.135424, -0.412, -0.135415, -0.411991, -0.135408, -6.06909E-010, -6.46165E-011
7994, 0.00000, -0.347136, -0.11409, -0.347117, -0.114087, -0.347112, -0.114083, -4.22077E-010, -3.55134E-011
7995, 0.00000, -0.318095, -0.104545, -0.318087, -0.104545, -0.318083, -0.104542, -3.52069E-010, -2.72059E-011
7996, 0.00000, -0.308912, -0.101527, -0.3089, -0.101525, -0.308894, -0.101522, -3.31254E-010, -2.49567E-011
7997, 0.00000, -0.325048, -0.106829, -0.325052, -0.106833, -0.325053, -0.106833, -3.67787E-010, -2.80949E-011
7998, 0.00000, -0.383772, -0.126131, -0.383777, -0.126136, -0.383775, -0.126134, -5.20824E-010, -4.82949E-011
7999, 0.00000, -0.502841, -0.165265, -0.50284, -0.165272, -0.502831, -0.165266, -9.29855E-010, -1.25941E-010
8000, 0.00000, -0.424617, -0.182872, -0.424599, -0.18287, -0.424596, -0.182867, -8.77043E-010, -1.98507E-010
8001, 0.00000, -0.0936519, -0.184498, -0.093643, -0.184485, -0.093642, -0.184483, -2.43121E-010, -3.00308E-010
8002, 0.00000, 0.380173, -0.186454, 0.380183, -0.186441, 0.380195, -0.186443, 5.71863E-010, -4.82697E-010
8003, 0.00000, 0.656211, -0.184614, 0.656247, -0.184615, 0.656275, -0.184603, 9.91397E-010, -5.84328E-010
8004, 0.00000, 0.798727, -0.182114, 0.798786, -0.182125, 0.798823, -0.1821, 1.1908E-009, -6.25265E-010
8005, 0.00000, 0.591371, -0.182786, 0.591416, -0.182802, 0.59144, -0.182777, 8.90694E-010, -5.47361E-010
8006, 0.00000, 0.10359, -0.187108, 0.103596, -0.187129, 0.103601, -0.187121, 1.10253E-010, -3.79405E-010
8007, 0.00000, -0.267875, -0.197248, -0.267888, -0.197262, -0.267887, -0.197268, -6.19224E-010, -2.91126E-010
8008, 0.00000, -0.676261, -0.222263, -0.676244, -0.22227, -0.676233, -0.22226, -1.75112E-009, -3.085E-010
8009, 0.00000, -0.799146, -0.262651, -0.79913, -0.262663, -0.799118, -0.262651, -2.51976E-009, -5.21741E-010
8010, 0.00000, -0.878553, -0.288749, -0.878527, -0.288762, -0.87851, -0.288745, -3.11183E-009, -7.17693E-010
8011, 0.00000, -0.913616, -0.300272, -0.913577, -0.300283, -0.913553, -0.300263, -3.39576E-009, -8.17208E-010
8012, 0.00000, -0.932668, -0.306532, -0.932628, -0.306545, -0.932603, -0.306524, -3.57243E-009, -9.01544E-010
8013, 0.00000, -0.906976, -0.298106, -0.906917, -0.298108, -0.906894, -0.298084, -3.37169E-009, -8.50334E-010
8014, 0.00000, -0.825963, -0.271463, -0.825908, -0.271466, -0.825879, -0.271445, -2.73047E-009, -6.16611E-010
8015, 0.00000, -0.696226, -0.228824, -0.696183, -0.228825, -0.696159, -0.228809, -1.87044E-009, -3.48016E-010
8016, 0.00000, -0.541722, -0.178045, -0.541692, -0.178044, -0.54168, -0.178035, -1.09201E-009, -1.62568E-010
8017, 0.00000, -0.447918, -0.147215, -0.447877, -0.147207, -0.447867, -0.1472, -7.26253E-010, -8.71593E-011
8018, 0.00000, -0.375593, -0.123443, -0.37557, -0.123439, -0.375564, -0.123435, -4.99684E-010, -4.82649E-011
8019, 0.00000, -0.341942, -0.112383, -0.341929, -0.112381, -0.341925, -0.112379, -4.0983E-010, -3.48852E-011
8020, 0.00000, -0.330705, -0.108689, -0.330703, -0.108692, -0.330699, -0.108689, -3.90247E-010, -4.23296E-011
8021, 0.00000, -0.345015, -0.113393, -0.345004, -0.113392, -0.345001, -0.11339, -4.23309E-010, -4.36956E-011
8022, 0.00000, -0.401503, -0.131958, -0.401514, -0.131965, -0.401511, -0.131963, -5.84063E-010, -7.16415E-011
8023, 0.00000, -0.512894, -0.168569, -0.512902, -0.168577, -0.512898, -0.168575, -9.74256E-010, -1.39788E-010
8024, 0.00000, -0.510199, -0.189924, -0.510197, -0.18993, -0.510192, -0.189926, -1.10902E-009, -2.19073E-010
8025, 0.00000, -0.391189, -0.195724, -0.391169, -0.195721, -0.391166, -0.195717, -8.81584E-010, -2.68478E-010
8026, 0.00000, -0.199662, -0.201323, -0.199648, -0.201316, -0.199647, -0.201317, -4.92422E-010, -3.44937E-010
8027, 0.00000, -0.131633, -0.201935, -0.131632, -0.201936, -0.13163, -0.201935, -3.50043E-010, -3.72243E-010
8028, 0.00000, -0.128074, -0.200659, -0.128073, -0.20066, -0.128072, -0.200659, -3.39762E-010, -3.68708E-010
8029, 0.00000, -0.201377, -0.201656, -0.201385, -0.201663, -0.201384, -0.201661, -4.98129E-010, -3.56612E-010
8030, 0.00000, -0.353553, -0.206035, -0.353557, -0.20604, -0.353554, -0.206038, -8.51603E-010, -3.27642E-010
8031, 0.00000, -0.52274, -0.21649, -0.522747, -0.216499, -0.52274, -0.216496, -1.31498E-009, -3.25675E-010
8032, 0.00000, -0.73725, -0.242309, -0.737233, -0.242318, -0.737223, -0.242307, -2.13664E-009, -4.42531E-010
8033, 0.00000, -0.852197, -0.280087, -0.852186, -0.280103, -0.852175, -0.28009, -2.94488E-009, -7.08688E-010
8034, 0.00000, -0.911984, -0.299737, -0.911945, -0.299748, -0.911922, -0.299727, -3.40292E-009, -8.4677E-010
8035, 0.00000, -0.942349, -0.309715, -0.942308, -0.309727, -0.942283, -0.309706, -3.66497E-009, -9.47544E-010
8036, 0.00000, -0.966437, -0.317619, -0.966401, -0.317638, -0.966372, -0.317616, -3.86483E-009, -1.00515E-009
8037, 0.00000, -0.947348, -0.311358, -0.947286, -0.311365, -0.947253, -0.311339, -3.68021E-009, -9.18011E-010
8038, 0.00000, -0.874087, -0.287279, -0.874029, -0.287284, -0.873999, -0.287261, -3.08101E-009, -7.15492E-010
8039, 0.00000, -0.746155, -0.245233, -0.746106, -0.245234, -0.74608, -0.245217, -2.18467E-009, -4.47928E-010
8040, 0.00000, -0.586642, -0.192809, -0.586607, -0.192807, -0.586598, -0.192798, -1.2972E-009, -2.10697E-010
8041, 0.00000, -0.447919, -0.147215, -0.447879, -0.147208, -0.447868, -0.1472, -7.35236E-010, -1.00132E-010
8042, 0.00000, -0.375578, -0.123438, -0.375563, -0.123437, -0.375557, -0.123433, -5.1121E-010, -6.44461E-011
8043, 0.00000, -0.341914, -0.112374, -0.341916, -0.112378, -0.341912, -0.112374, -4.24689E-010, -5.56947E-011
8044, 0.00000, -0.330719, -0.108694, -0.330709, -0.108693, -0.330705, -0.108691, -3.96027E-010, -5.06808E-011
8045, 0.00000, -0.344995, -0.113387, -0.344999, -0.113391, -0.344994, -0.113387, -4.4275E-010, -7.22938E-011
8046, 0.00000, -0.401549, -0.131974, -0.401536, -0.131974, -0.401532, -0.13197, -5.93966E-010, -8.6421E-011
8047, 0.00000, -0.512939, -0.168586, -0.512924, -0.168587, -0.51292, -0.168582, -9.74737E-010, -1.40803E-010
8048, 0.00000, -0.509526, -0.189931, -0.509516, -0.189934, -0.509511, -0.189929, -1.10111E-009, -2.08955E-010
8049, 0.00000, -0.389416, -0.195712, -0.389412, -0.195714, -0.38941, -0.195712, -8.68795E-010, -2.50252E-010
8050, 0.00000, -0.26728, -0.201329, -0.267267, -0.201322, -0.267266, -0.20132, -6.32155E-010, -3.07461E-010
8051, 0.00000, -0.128608, -0.201944, -0.128602, -0.201939, -0.128601, -0.201939, -3.44795E-010, -3.58979E-010
8052, 0.00000, -0.125305, -0.200646, -0.12531, -0.200655, -0.125309, -0.200653, -3.34446E-010, -3.64368E-010
8053, 0.00000, -0.199343, -0.201661, -0.199345, -0.201665, -0.199344, -0.201664, -4.92552E-010, -3.4595E-010
8054, 0.00000, -0.352349, -0.206028, -0.352355, -0.206036, -0.352353, -0.206035, -8.44359E-010, -3.1616E-010
8055, 0.00000, -0.522209, -0.216464, -0.522221, -0.21648, -0.522223, -0.216479, -1.30398E-009, -3.07517E-010
8056, 0.00000, -0.737245, -0.242305, -0.737226, -0.242314, -0.737214, -0.242303, -2.10047E-009, -3.86128E-010
8057, 0.00000, -0.852228, -0.280096, -0.852204, -0.280108, -0.852188, -0.280093, -2.89249E-009, -6.24081E-010
8058, 0.00000, -0.911979, -0.299734, -0.911941, -0.299745, -0.911919, -0.299726, -3.36218E-009, -7.79473E-010
8059, 0.00000, -0.942351, -0.309714, -0.942309, -0.309726, -0.942284, -0.309705, -3.63184E-009, -8.92092E-010
8060, 0.00000, -0.966484, -0.317645, -0.966438, -0.317658, -0.96641, -0.317635, -3.8566E-009, -9.91242E-010
8061, 0.00000, -0.947456, -0.311384, -0.947376, -0.311389, -0.947333, -0.311356, -3.68937E-009, -9.33983E-010
