hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4680, 0.00000, -0.101175, -0.12137, -0.101176, -0.12136, -0.101172, -0.121361, -3.55984E-010, -4.34505E-011
4681, 0.00000, 0.281321, -0.0917689, 0.281316, -0.0917449, 0.281339, -0.0917503, -1.18048E-009, -6.12511E-011
4682, 0.00000, 0.439319, -0.0763218, 0.439313, -0.0763125, 0.439326, -0.0763142, -2.60606E-009, -6.30924E-011
4683, 0.00000, 0.497358, -0.0692133, 0.497355, -0.0692098, 0.497361, -0.0692103, -3.268E-009, -4.2795E-011
4684, 0.00000, 0.535419, -0.0664914, 0.535413, -0.066484, 0.535424, -0.0664857, -3.70527E-009, 3.31277E-011
4685, 0.00000, 0.571487, -0.0682111, 0.571488, -0.0682139, 0.571485, -0.0682123, -4.01385E-009, 2.67571E-010
4686, 0.00000, 0.422641, -0.0747525, 0.422648, -0.0747586, 0.422642, -0.0747586, -2.25793E-009, 1.25048E-010
4687, 0.00000, 0.251527, -0.0906791, 0.251517, -0.0906751, 0.251521, -0.0906706, -8.44452E-010, 8.50022E-011
4688, 0.00000, 0.271542, -0.104952, 0.271539, -0.104951, 0.27154, -0.10495, -9.6613E-010, 1.35711E-010
4689, 0.00000, 0.475859, -0.114513, 0.475866, -0.114516, 0.475865, -0.114528, -2.66291E-009, 4.44671E-010
4690, 0.00000, 0.59736, -0.119, 0.59736, -0.119001, 0.59736, -0.119003, -4.11061E-009, 6.98689E-010
4691, 0.00000, 1.09404, -0.119754, 1.09404, -0.119752, 1.09404, -0.119745, -1.28028E-008, 2.73354E-009
4692, 0.00000, 1.25313, -0.119409, 1.25313, -0.119412, 1.25313, -0.119416, -1.72089E-008, 3.22896E-009
4693, 0.00000, 0.852789, -0.12088, 0.852788, -0.120882, 0.852789, -0.120884, -8.33199E-009, 1.30137E-009
4694, 0.00000, 0.789906, -0.122967, 0.789908, -0.122964, 0.789908, -0.122956, -7.32925E-009, 9.94601E-010
4695, 0.00000, 0.762248, -0.125493, 0.76225, -0.125488, 0.76225, -0.12548, -7.02961E-009, 7.63448E-010
4696, 0.00000, 0.607515, -0.130284, 0.60754, -0.130293, 0.607525, -0.130302, -4.71482E-009, 3.34636E-010
4697, 0.00000, 0.197851, -0.138176, 0.19786, -0.138173, 0.197855, -0.138184, -7.60327E-010, -7.6749E-013
4698, 0.00000, -0.0225992, -0.145581, -0.0226317, -0.145603, -0.0226377, -0.145584, -2.95514E-010, -1.75102E-011
4699, 0.00000, -0.100192, -0.151246, -0.100188, -0.151239, -0.100187, -0.151245, -4.69674E-010, -5.16827E-011
4700, 0.00000, -0.140377, -0.158836, -0.140374, -0.158855, -0.140378, -0.158851, -6.66006E-010, -1.05094E-010
4701, 0.00000, -0.14766, -0.167855, -0.147651, -0.167837, -0.147633, -0.167839, -7.5004E-010, -1.33042E-010
4702, 0.00000, -0.150618, -0.175232, -0.150609, -0.175219, -0.150595, -0.175221, -8.07212E-010, -1.48657E-010
4703, 0.00000, -0.124218, -0.156104, -0.12422, -0.156101, -0.124219, -0.156101, -5.87648E-010, -9.22165E-011
4704, 0.00000, -0.090243, -0.121364, -0.0902443, -0.121358, -0.0902423, -0.121359, -3.25742E-010, -3.8982E-011
4705, 0.00000, 0.187092, -0.0917533, 0.187091, -0.0917396, 0.187102, -0.0917432, -5.89316E-010, -3.62337E-011
4706, 0.00000, 0.356432, -0.076318, 0.356429, -0.076311, 0.356437, -0.0763127, -1.75213E-009, -5.56314E-011
4707, 0.00000, 0.384318, -0.0692105, 0.384317, -0.0692087, 0.384319, -0.0692091, -1.99283E-009, -4.64402E-011
4708, 0.00000, 0.465377, -0.0664857, 0.465375, -0.0664822, 0.46538, -0.0664832, -2.85161E-009, -2.31748E-011
4709, 0.00000, 0.43181, -0.068217, 0.431809, -0.0682143, 0.431813, -0.0682154, -2.44386E-009, 9.19808E-012
4710, 0.00000, 0.435339, -0.0747651, 0.435338, -0.0747636, 0.435341, -0.0747643, -2.48671E-009, 2.35559E-011
4711, 0.00000, 0.063845, -0.0906788, 0.0638285, -0.090687, 0.0638282, -0.0906733, -1.60999E-010, -4.17836E-012
4712, 0.00000, 0.146541, -0.104944, 0.146546, -0.104944, 0.146544, -0.104949, -4.22549E-010, -2.22988E-012
4713, 0.00000, 0.423158, -0.114536, 0.423157, -0.114534, 0.423158, -0.114533, -2.26783E-009, 2.40151E-010
4714, 0.00000, 0.747961, -0.119007, 0.747961, -0.119006, 0.747961, -0.119005, -6.52453E-009, 9.36721E-010
4715, 0.00000, 0.895928, -0.119755, 0.89593, -0.119752, 0.89593, -0.119745, -8.74481E-009, 1.76877E-009
4716, 0.00000, 0.67087, -0.119422, 0.67087, -0.119422, 0.67087, -0.119418, -5.02468E-009, 9.66277E-010
4717, 0.00000, 0.627969, -0.120868, 0.627971, -0.12087, 0.627971, -0.12088, -4.36778E-009, 8.96347E-010
4718, 0.00000, 0.462878, -0.122949, 0.462879, -0.12295, 0.462879, -0.122953, -2.60159E-009, 3.84564E-010
4719, 0.00000, 0.371753, -0.125489, 0.371746, -0.125485, 0.371747, -0.125478, -1.8151E-009, 1.96733E-010
4720, 0.00000, 0.331752, -0.130309, 0.331747, -0.130301, 0.33175, -0.130297, -1.58677E-009, 7.48594E-011
4721, 0.00000, 0.166073, -0.138188, 0.166071, -0.138182, 0.166074, -0.138181, -6.12333E-010, -4.64041E-012
4722, 0.00000, -0.0318987, -0.145612, -0.0318995, -0.145607, -0.0318969, -0.145606, -3.06072E-010, -2.04003E-011
4723, 0.00000, -0.109747, -0.151212, -0.109748, -0.151229, -0.109753, -0.151223, -4.96982E-010, -5.23308E-011
4724, 0.00000, -0.136679, -0.158837, -0.136677, -0.158856, -0.13668, -0.158852, -6.50622E-010, -1.02452E-010
4725, 0.00000, -0.150686, -0.167868, -0.150677, -0.167847, -0.150657, -0.167848, -7.639E-010, -1.36341E-010
4726, 0.00000, -0.152706, -0.175231, -0.152697, -0.175217, -0.152683, -0.17522, -8.1689E-010, -1.50539E-010
4727, 0.00000, -0.133162, -0.156104, -0.133164, -0.156101, -0.133164, -0.156101, -6.22078E-010, -9.81871E-011
4728, 0.00000, -0.0902435, -0.121365, -0.0902448, -0.121358, -0.0902427, -0.121359, -3.2576E-010, -3.90222E-011
4729, 0.00000, 0.243646, -0.0917552, 0.243645, -0.0917402, 0.243658, -0.0917441, -9.15575E-010, -5.09902E-011
4730, 0.00000, 0.425202, -0.076318, 0.425198, -0.076311, 0.425207, -0.0763127, -2.44804E-009, -6.23418E-011
4731, 0.00000, 0.540556, -0.0692132, 0.540553, -0.0692097, 0.540559, -0.0692105, -3.83661E-009, -3.53906E-011
4732, 0.00000, 0.58178, -0.0664839, 0.581778, -0.0664817, 0.581782, -0.0664824, -4.38591E-009, 8.94096E-012
4733, 0.00000, 0.56471, -0.0682323, 0.564692, -0.0682202, 0.564711, -0.0682221, -3.9964E-009, 1.82593E-010
4734, 0.00000, 0.536349, -0.0747765, 0.536335, -0.0747687, 0.536346, -0.0747691, -3.55697E-009, 2.41411E-010
4735, 0.00000, 0.295833, -0.0906804, 0.295823, -0.0906759, 0.295826, -0.0906709, -1.13067E-009, 1.13967E-010
4736, 0.00000, 0.351662, -0.104932, 0.351674, -0.104935, 0.351672, -0.104947, -1.53868E-009, 2.13753E-010
4737, 0.00000, 0.539768, -0.114536, 0.539766, -0.114535, 0.539767, -0.114531, -3.33623E-009, 6.00955E-010
4738, 0.00000, 0.751626, -0.119008, 0.751625, -0.119007, 0.751626, -0.119004, -6.17912E-009, 1.26878E-009
4739, 0.00000, 1.07776, -0.119737, 1.07776, -0.119738, 1.07776, -0.119741, -1.24361E-008, 2.64905E-009
4740, 0.00000, 1.42419, -0.119418, 1.42419, -0.119417, 1.42419, -0.119413, -2.11017E-008, 4.93037E-009
4741, 0.00000, 1.0092, -0.120875, 1.0092, -0.12088, 1.0092, -0.120884, -1.14921E-008, 1.89843E-009
4742, 0.00000, 0.935836, -0.122972, 0.93584, -0.122969, 0.93584, -0.122958, -1.0164E-008, 1.42945E-009
4743, 0.00000, 0.827105, -0.125462, 0.827106, -0.125466, 0.827106, -0.125461, -7.99826E-009, 1.11474E-009
4744, 0.00000, 0.763507, -0.130314, 0.763508, -0.130308, 0.763509, -0.130298, -7.12574E-009, 7.1742E-010
4745, 0.00000, 0.455514, -0.138194, 0.455512, -0.138187, 0.455513, -0.138182, -2.84723E-009, 1.18547E-010
4746, 0.00000, -0.0229781, -0.14562, -0.0229805, -0.145611, -0.0229755, -0.14561, -2.99294E-010, -2.01567E-011
4747, 0.00000, -0.102697, -0.151187, -0.102697, -0.151214, -0.102713, -0.151212, -4.72455E-010, -4.42932E-011
4748, 0.00000, -0.137399, -0.158824, -0.137398, -0.158851, -0.137404, -0.158844, -6.53094E-010, -1.01714E-010
4749, 0.00000, -0.145181, -0.167865, -0.145174, -0.167846, -0.145156, -0.167845, -7.38755E-010, -1.30989E-010
4750, 0.00000, -0.153824, -0.175251, -0.153817, -0.175234, -0.153801, -0.175234, -8.22079E-010, -1.52343E-010
4751, 0.00000, -0.128129, -0.156106, -0.12813, -0.156101, -0.128129, -0.156102, -6.02489E-010, -9.49819E-011
4752, 0.00000, -0.129288, -0.121364, -0.12929, -0.121358, -0.129288, -0.121358, -4.49108E-010, -5.54786E-011
4753, 0.00000, -0.00344723, -0.0957459, -0.00344742, -0.0957352, -0.00344111, -0.0957375, -1.27173E-010, -1.1448E-011
4754, 0.00000, 0.0664964, -0.0798303, 0.0664959, -0.0798241, 0.0665003, -0.0798253, -1.46301E-010, -9.40425E-012
4755, 0.00000, 0.127192, -0.0713667, 0.127192, -0.0713627, 0.127195, -0.0713635, -2.84282E-010, -1.406E-011
4756, 0.00000, 0.127641, -0.0673167, 0.127661, -0.0673429, 0.12764, -0.067356, -2.72685E-010, -8.21027E-012
4757, 0.00000, 0.151496, -0.0668367, 0.151496, -0.0668317, 0.1515, -0.0668334, -3.5938E-010, -9.08797E-012
4758, 0.00000, 0.0948237, -0.0679852, 0.0948522, -0.0680275, 0.0948226, -0.068044, -1.73303E-010, 9.42129E-013
4759, 0.00000, 0.0403652, -0.0771708, 0.0403736, -0.0771718, 0.0403682, -0.0771785, -9.82171E-011, -3.90949E-013
4760, 0.00000, 0.0684584, -0.0974975, 0.0684775, -0.0975221, 0.0684597, -0.0975441, -1.82498E-010, 1.9901E-012
4761, 0.00000, 0.0777569, -0.123368, 0.0777524, -0.123375, 0.0777493, -0.123371, -2.79843E-010, -4.86456E-012
4762, 0.00000, 0.166865, -0.142182, 0.166869, -0.142184, 0.166866, -0.142187, -6.30833E-010, -4.61924E-012
4763, 0.00000, 0.441972, -0.149308, 0.441993, -0.14931, 0.44198, -0.149351, -2.54859E-009, 3.0796E-010
4764, 0.00000, 0.757264, -0.149917, 0.75729, -0.149943, 0.757287, -0.14999, -6.35343E-009, 1.33649E-009
4765, 0.00000, 0.983798, -0.150494, 0.983801, -0.150499, 0.983801, -0.150509, -1.04187E-008, 2.30453E-009
4766, 0.00000, 1.00036, -0.152014, 1.00035, -0.152005, 1.00035, -0.151987, -1.12176E-008, 2.05849E-009
4767, 0.00000, 0.764601, -0.151474, 0.764591, -0.15148, 0.764599, -0.151441, -7.30361E-009, 6.65346E-010
4768, 0.00000, -0.0633776, -0.147963, -0.0633939, -0.147967, -0.0633894, -0.147958, -3.58459E-010, -2.67128E-011
4769, 0.00000, -0.0915847, -0.144572, -0.0915759, -0.144558, -0.0915726, -0.144572, -4.11767E-010, -3.76078E-011
4770, 0.00000, -0.0997251, -0.141256, -0.0997262, -0.141269, -0.0997316, -0.141264, -4.23175E-010, -4.28782E-011
4771, 0.00000, -0.117013, -0.140317, -0.117014, -0.140331, -0.117019, -0.140326, -4.79779E-010, -5.86675E-011
4772, 0.00000, -0.126864, -0.14545, -0.126865, -0.145461, -0.126868, -0.145458, -5.44123E-010, -7.79947E-011
4773, 0.00000, -0.132396, -0.15167, -0.132396, -0.151656, -0.132384, -0.151651, -5.96554E-010, -9.38003E-011
4774, 0.00000, -0.13816, -0.159743, -0.138159, -0.159726, -0.138143, -0.15972, -6.62395E-010, -1.10891E-010
4775, 0.00000, -0.124112, -0.147484, -0.124109, -0.147512, -0.124134, -0.147524, -5.43816E-010, -7.51584E-011
4776, 0.00000, -0.105443, -0.12241, -0.105444, -0.122402, -0.10544, -0.122402, -3.72608E-010, -4.5834E-011
4777, 0.00000, 0.0654221, -0.0981933, 0.0654205, -0.0981764, 0.0654326, -0.0981793, -1.92678E-010, -1.61995E-011
4778, 0.00000, 0.164547, -0.0819257, 0.164545, -0.0819159, 0.164554, -0.0819173, -4.55167E-010, -2.52442E-011
4779, 0.00000, 0.197646, -0.0729358, 0.197645, -0.0729316, 0.197649, -0.072932, -5.90683E-010, -2.60366E-011
4780, 0.00000, 0.175965, -0.0683601, 0.17597, -0.0683596, 0.17597, -0.0683633, -4.72327E-010, -1.90154E-011
4781, 0.00000, 0.202158, -0.0664014, 0.202157, -0.0663912, 0.202166, -0.0663937, -5.91359E-010, -1.19087E-011
4782, 0.00000, 0.20145, -0.0660962, 0.201448, -0.0660875, 0.201456, -0.0660895, -5.79089E-010, -1.91197E-012
4783, 0.00000, 0.137144, -0.0729471, 0.137151, -0.0729489, 0.137146, -0.0729554, -3.08855E-010, 1.6138E-012
4784, 0.00000, 0.218701, -0.0888314, 0.218717, -0.088839, 0.218703, -0.0888646, -6.63609E-010, 6.15564E-011
4785, 0.00000, 0.255842, -0.113556, 0.255844, -0.113567, 0.255838, -0.113572, -9.3111E-010, 9.12714E-011
4786, 0.00000, 0.410316, -0.135423, 0.410327, -0.135444, 0.410317, -0.135465, -2.10989E-009, 3.23571E-010
4787, 0.00000, 0.519123, -0.147704, 0.519126, -0.147716, 0.519122, -0.147723, -3.26177E-009, 5.33084E-010
4788, 0.00000, 0.56096, -0.151499, 0.560955, -0.1515, 0.560957, -0.151488, -3.92673E-009, 4.9527E-010
4789, 0.00000, 0.786443, -0.152953, 0.786451, -0.152948, 0.786449, -0.152973, -7.40454E-009, 9.98662E-010
4790, 0.00000, 0.722304, -0.153324, 0.722301, -0.153325, 0.722303, -0.153316, -6.45132E-009, 7.00139E-010
4791, 0.00000, 0.131791, -0.148794, 0.131784, -0.148794, 0.131787, -0.148788, -5.33433E-010, -2.22389E-011
4792, 0.00000, 0.0644105, -0.141812, 0.0644123, -0.141839, 0.0643937, -0.141831, -3.2912E-010, -1.69908E-011
4793, 0.00000, 0.0537549, -0.137637, 0.0537626, -0.137631, 0.0537614, -0.137638, -2.88441E-010, -3.84405E-012
4794, 0.00000, 0.0751761, -0.137126, 0.0751681, -0.137132, 0.0751669, -0.137126, -3.27483E-010, -1.17815E-011
4795, 0.00000, -0.102058, -0.140026, -0.102054, -0.140017, -0.102052, -0.140024, -4.2412E-010, -4.25062E-011
4796, 0.00000, -0.130464, -0.150529, -0.130462, -0.150552, -0.130468, -0.150547, -5.82493E-010, -8.54336E-011
4797, 0.00000, -0.140329, -0.162222, -0.140328, -0.162225, -0.140329, -0.162225, -6.84603E-010, -1.12491E-010
4798, 0.00000, -0.148212, -0.170978, -0.148205, -0.17096, -0.148188, -0.170959, -7.70412E-010, -1.39036E-010
4799, 0.00000, -0.132987, -0.15323, -0.132988, -0.153226, -0.132988, -0.153226, -6.06581E-010, -9.40781E-011
4800, 0.00000, -0.107119, -0.119082, -0.107121, -0.119075, -0.107117, -0.119075, -3.65031E-010, -4.36579E-011
4801, 0.00000, 0.00587915, -0.0917493, 0.00587819, -0.0917389, 0.00588482, -0.0917405, -1.16607E-010, -9.97553E-012
4802, 0.00000, 0.0446117, -0.076315, 0.0446109, -0.0763103, 0.0446144, -0.0763108, -1.05732E-010, -6.75839E-012
4803, 0.00000, 0.0661393, -0.0691211, 0.0661572, -0.0691372, 0.0661438, -0.0691505, -1.21245E-010, -4.56952E-012
4804, 0.00000, 0.0644106, -0.0664874, 0.0644107, -0.0664826, 0.0644142, -0.066484, -1.13674E-010, -4.54585E-012
4805, 0.00000, 0.0979792, -0.0681642, 0.0980116, -0.0681637, 0.0979977, -0.0681967, -1.78389E-010, 6.91481E-012
4806, 0.00000, 0.116454, -0.074676, 0.116479, -0.0746728, 0.116477, -0.0746989, -2.3873E-010, 1.04889E-011
4807, 0.00000, 0.141604, -0.0905017, 0.141629, -0.0905104, 0.141616, -0.0905459, -3.47663E-010, 2.08172E-011
4808, 0.00000, 0.172641, -0.104936, 0.172644, -0.104938, 0.172641, -0.104943, -4.96757E-010, 3.55851E-011
4809, 0.00000, 0.25297, -0.114484, 0.252981, -0.114491, 0.252977, -0.114502, -8.9073E-010, 1.15278E-010
4810, 0.00000, 0.632371, -0.118931, 0.63238, -0.118939, 0.632379, -0.118955, -4.57459E-009, 7.90871E-010
4811, 0.00000, 1.70806, -0.119717, 1.70806, -0.119727, 1.70806, -0.11973, -2.99942E-008, 7.25283E-009
4812, 0.00000, 2.53558, -0.119417, 2.53554, -0.119413, 2.53556, -0.119412, -6.49018E-008, 1.64754E-008
4813, 0.00000, 1.39938, -0.120876, 1.39941, -0.120878, 1.39941, -0.120895, -2.14074E-008, 4.04169E-009
4814, 0.00000, 0.719116, -0.122968, 0.719118, -0.122956, 0.719117, -0.122952, -6.16321E-009, 7.78519E-010
4815, 0.00000, 0.562629, -0.125491, 0.562628, -0.125485, 0.562628, -0.125479, -3.98635E-009, 3.5824E-010
4816, 0.00000, 0.055414, -0.130303, 0.0554082, -0.130297, 0.0554128, -0.130295, -2.56766E-010, 4.60204E-012
4817, 0.00000, 0.0142154, -0.138181, 0.0142138, -0.138179, 0.0142157, -0.138178, -2.52533E-010, -1.24527E-012
4818, 0.00000, 0.0199056, -0.145607, 0.0199048, -0.145605, 0.0199063, -0.145604, -2.88208E-010, -7.60686E-012
4819, 0.00000, -0.102055, -0.1512, -0.102053, -0.151218, -0.102066, -0.151222, -4.7146E-010, -4.54102E-011
4820, 0.00000, -0.13408, -0.158825, -0.134079, -0.158851, -0.134085, -0.158845, -6.39553E-010, -9.93651E-011
4821, 0.00000, -0.143064, -0.167867, -0.143057, -0.167848, -0.143038, -0.167847, -7.2953E-010, -1.29313E-010
4822, 0.00000, -0.148477, -0.175244, -0.14847, -0.175229, -0.148455, -0.175229, -7.97266E-010, -1.46975E-010
4823, 0.00000, -0.134685, -0.156105, -0.134686, -0.156101, -0.134686, -0.156101, -6.28242E-010, -9.93923E-011
4824, 0.00000, -0.0985767, -0.121367, -0.0985778, -0.121359, -0.0985747, -0.12136, -3.48453E-010, -4.22247E-011
4825, 0.00000, -0.07828, -0.0917434, -0.0782806, -0.0917366, -0.078277, -0.0917376, -2.01276E-010, -1.83789E-011
4826, 0.00000, -0.0655161, -0.0763134, -0.0655164, -0.0763097, -0.0655142, -0.0763101, -1.37825E-010, -1.03135E-011
4827, 0.00000, -0.058706, -0.0691401, -0.0586959, -0.0691528, -0.0587061, -0.069163, -1.11634E-010, -6.57982E-012
4828, 0.00000, -0.0579495, -0.0664575, -0.0579459, -0.0664618, -0.0579493, -0.0664654, -1.04999E-010, -6.38937E-012
4829, 0.00000, -0.0479153, -0.0682229, -0.047914, -0.0682159, -0.0479101, -0.0682188, -9.27786E-011, -4.68835E-012
4830, 0.00000, -0.0423973, -0.074754, -0.0423788, -0.074755, -0.0423881, -0.0747671, -9.81657E-011, -3.02613E-012
4831, 0.00000, -0.0419278, -0.0905384, -0.0418939, -0.0905538, -0.0419072, -0.0905799, -1.32771E-010, -2.6912E-012
4832, 0.00000, -0.0383459, -0.104814, -0.0383057, -0.104825, -0.0383164, -0.104855, -1.66089E-010, -2.77526E-012
4833, 0.00000, 0.0640023, -0.11445, 0.0640394, -0.114451, 0.0640158, -0.114495, -2.07419E-010, 2.01402E-011
4834, 0.00000, 0.111601, -0.118973, 0.11161, -0.118976, 0.111603, -0.118988, -3.15064E-010, 3.34587E-011
4835, 0.00000, 1.15455, -0.119302, 1.15457, -0.119351, 1.15456, -0.119436, -1.42017E-008, 3.06963E-009
4836, 0.00000, 2.53693, -0.119415, 2.53694, -0.119404, 2.53699, -0.119423, -6.28425E-008, 1.78473E-008
4837, 0.00000, 2.42944, -0.120896, 2.42923, -0.120896, 2.42924, -0.120853, -5.739E-008, 1.63908E-008
4838, 0.00000, 1.51035, -0.122961, 1.51036, -0.122944, 1.51033, -0.122954, -2.39414E-008, 5.39859E-009
4839, 0.00000, 0.485442, -0.125462, 0.485425, -0.125476, 0.485446, -0.125481, -2.94164E-009, 3.42284E-010
4840, 0.00000, 0.292981, -0.130289, 0.292978, -0.130293, 0.292983, -0.130294, -1.26674E-009, 7.92842E-011
4841, 0.00000, -0.00865946, -0.138166, -0.00865786, -0.13818, -0.0086575, -0.138163, -2.48421E-010, 1.29829E-012
4842, 0.00000, -0.017378, -0.145599, -0.0173765, -0.145607, -0.0173758, -0.145595, -2.88654E-010, -1.00469E-011
4843, 0.00000, -0.106058, -0.151323, -0.106048, -0.151264, -0.106031, -0.151297, -4.88694E-010, -5.73735E-011
4844, 0.00000, -0.13932, -0.158825, -0.139318, -0.158851, -0.139324, -0.158845, -6.61129E-010, -1.03243E-010
4845, 0.00000, -0.14519, -0.16786, -0.145183, -0.167842, -0.145165, -0.167842, -7.38773E-010, -1.30807E-010
4846, 0.00000, -0.152146, -0.175247, -0.152138, -0.175231, -0.152122, -0.175231, -8.14191E-010, -1.50557E-010
4847, 0.00000, -0.135738, -0.156105, -0.135739, -0.156101, -0.135739, -0.156101, -6.32507E-010, -1.00153E-010
4848, 0.00000, -0.10477, -0.121367, -0.104771, -0.121359, -0.104768, -0.12136, -3.66546E-010, -4.45837E-011
4849, 0.00000, 0.323853, -0.0917639, 0.323848, -0.0917431, 0.32387, -0.0917482, -1.52131E-009, -7.26825E-011
4850, 0.00000, 0.515298, -0.0763201, 0.515292, -0.0763119, 0.515304, -0.0763136, -3.53586E-009, -6.14198E-011
4851, 0.00000, 0.598913, -0.0692129, 0.59891, -0.0692097, 0.598916, -0.0692103, -4.67527E-009, -1.9271E-011
4852, 0.00000, 0.646993, -0.0664869, 0.646987, -0.0664827, 0.646996, -0.0664838, -5.36226E-009, 7.00706E-011
4853, 0.00000, 0.722275, -0.0682092, 0.722281, -0.0682135, 0.722274, -0.068212, -6.20677E-009, 5.99592E-010
4854, 0.00000, 0.798287, -0.0747525, 0.798305, -0.0747589, 0.798294, -0.0747588, -7.70854E-009, 6.09734E-010
4855, 0.00000, 0.560169, -0.0906835, 0.560171, -0.0906778, 0.56017, -0.0906738, -3.64347E-009, 5.29408E-010
4856, 0.00000, 0.501604, -0.104937, 0.501602, -0.104941, 0.501603, -0.104951, -2.94178E-009, 4.63678E-010
4857, 0.00000, 0.635116, -0.114539, 0.635118, -0.114536, 0.635117, -0.114531, -4.5121E-009, 8.61291E-010
4858, 0.00000, 0.930218, -0.119009, 0.930221, -0.119007, 0.93022, -0.119004, -9.35788E-009, 1.94297E-009
4859, 0.00000, 1.40016, -0.119765, 1.40018, -0.119757, 1.40018, -0.119744, -2.01489E-008, 4.93652E-009
4860, 0.00000, 1.33618, -0.119405, 1.33617, -0.119407, 1.33617, -0.119414, -1.83191E-008, 4.52327E-009
4861, 0.00000, 1.63451, -0.120875, 1.63451, -0.120876, 1.63451, -0.120875, -2.72405E-008, 6.80865E-009
4862, 0.00000, 1.02192, -0.122937, 1.0219, -0.122946, 1.02191, -0.122955, -1.14095E-008, 2.24109E-009
4863, 0.00000, 0.874693, -0.12547, 0.874688, -0.125474, 0.874691, -0.125477, -8.67718E-009, 1.45012E-009
4864, 0.00000, 0.77971, -0.130286, 0.779707, -0.130291, 0.779709, -0.130293, -7.28941E-009, 8.70383E-010
4865, 0.00000, 0.437486, -0.138168, 0.437503, -0.138174, 0.43749, -0.13817, -2.64839E-009, 1.05047E-010
4866, 0.00000, 0.172565, -0.145596, 0.172567, -0.145601, 0.172562, -0.145598, -6.75285E-010, -1.26429E-011
4867, 0.00000, -0.112556, -0.151235, -0.112554, -0.151235, -0.112557, -0.15124, -5.07475E-010, -5.57927E-011
4868, 0.00000, -0.132413, -0.158839, -0.132411, -0.158857, -0.132413, -0.158853, -6.33406E-010, -9.953E-011
4869, 0.00000, -0.148066, -0.16787, -0.148056, -0.167848, -0.148037, -0.16785, -7.52088E-010, -1.34176E-010
4870, 0.00000, -0.14475, -0.17522, -0.144741, -0.175209, -0.144729, -0.175212, -7.80534E-010, -1.42654E-010
4871, 0.00000, -0.150123, -0.156101, -0.150125, -0.1561, -0.150125, -0.156099, -6.93995E-010, -1.10668E-010
4872, 0.00000, -0.0967272, -0.121366, -0.0967285, -0.121359, -0.0967264, -0.12136, -3.43195E-010, -4.1348E-011
4873, 0.00000, 0.463019, -0.0917606, 0.463011, -0.0917419, 0.463035, -0.0917469, -2.95795E-009, -1.03177E-010
4874, 0.00000, 0.637785, -0.0763162, 0.637779, -0.0763106, 0.637789, -0.0763119, -5.32613E-009, -3.518E-011
4875, 0.00000, 0.58584, -0.0692109, 0.585842, -0.0692098, 0.585844, -0.0692109, -4.47899E-009, -2.26699E-011
4876, 0.00000, 0.703648, -0.0664859, 0.703643, -0.0664826, 0.70365, -0.0664835, -6.33315E-009, 7.91925E-011
4877, 0.00000, 0.574596, -0.0682337, 0.574574, -0.0682211, 0.574594, -0.0682225, -4.09685E-009, 2.31607E-010
4878, 0.00000, 0.366499, -0.0747538, 0.366489, -0.0747704, 0.366484, -0.0747588, -1.72345E-009, 8.31087E-011
4879, 0.00000, 0.892676, -0.0906793, 0.892676, -0.0906774, 0.892676, -0.0906754, -9.17173E-009, 1.25825E-009
4880, 0.00000, 0.807463, -0.104962, 0.807476, -0.104953, 0.807467, -0.104947, -7.28478E-009, 1.28156E-009
4881, 0.00000, 1.0327, -0.114554, 1.03273, -0.11454, 1.03271, -0.114526, -1.13005E-008, 2.51249E-009
4882, 0.00000, 1.291, -0.118992, 1.29097, -0.119005, 1.29099, -0.119011, -1.64171E-008, 4.63838E-009
4883, 0.00000, 2.15194, -0.124088, 2.0662, -0.120586, 2.04625, -0.119765, -6.74755E-008, -8.02538E-008
4884, 0.00000, 1.78271, -0.12227, 1.71231, -0.119435, 1.7123, -0.119366, -4.96065E-008, -4.68097E-008
4885, 0.00000, 1.96179, -0.122967, 1.91482, -0.120867, 1.91474, -0.120856, -5.32568E-008, -2.56305E-008
4886, 0.00000, 1.70905, -0.122945, 1.70904, -0.122964, 1.70906, -0.122953, -2.86316E-008, 8.12142E-009
4887, 0.00000, 1.79115, -0.125438, 1.79108, -0.125463, 1.79111, -0.125485, -3.26438E-008, 8.19193E-009
4888, 0.00000, 1.19356, -0.130289, 1.19358, -0.130295, 1.19353, -0.130288, -1.59805E-008, 2.6943E-009
4889, 0.00000, 0.554868, -0.138171, 0.554846, -0.138193, 0.554819, -0.138161, -4.05601E-009, 2.12318E-010
4890, 0.00000, 0.192325, -0.145603, 0.192334, -0.145599, 0.192329, -0.14561, -7.63634E-010, -3.91454E-012
4891, 0.00000, -0.0827254, -0.151175, -0.0827269, -0.151213, -0.0827406, -0.1512, -4.20768E-010, -4.09072E-011
4892, 0.00000, -0.140395, -0.158836, -0.140393, -0.158855, -0.140396, -0.158851, -6.66128E-010, -1.0517E-010
4893, 0.00000, -0.131136, -0.167823, -0.131127, -0.167813, -0.131114, -0.167816, -6.79775E-010, -1.18012E-010
4894, 0.00000, -0.144959, -0.175252, -0.14495, -0.175233, -0.144933, -0.175235, -7.8194E-010, -1.44519E-010
4895, 0.00000, -0.128801, -0.156103, -0.128803, -0.1561, -0.128803, -0.1561, -6.04965E-010, -9.51467E-011
