hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7628, 0.00000, -0.0962543, -0.0316357, -4.99151E-014, 9.49833E-014, 2.3538E-013, 6.21667E-014, 4.37303E-006, 1.4593E-007
7629, 0.00000, -0.0917201, -0.030146, -4.87464E-013, 4.98013E-013, -5.45686E-013, -1.74998E-014, 3.96073E-006, 1.32189E-007
7630, 0.00000, -0.0841677, -0.0276638, -8.34771E-013, -4.00792E-013, -3.83284E-013, -1.51629E-013, 3.32404E-006, 1.10963E-007
7631, 0.00000, -0.0741588, -0.0243741, 3.16279E-013, 2.20212E-013, -1.42607E-013, -1.30236E-013, 2.56914E-006, 8.57867E-008
7632, 0.00000, -0.0614171, -0.0201863, -2.12112E-013, -6.14791E-013, 1.53072E-013, -1.44661E-013, 1.75029E-006, 5.84671E-008
7633, 0.00000, -0.0492897, -0.0162004, -4.25683E-013, -4.93292E-013, -2.59437E-013, -2.79621E-013, 1.12024E-006, 3.74344E-008
7634, 0.00000, -0.0411655, -0.0135302, 2.54327E-013, -1.06274E-013, 2.49623E-013, 1.40161E-013, 7.78143E-007, 2.6009E-008
7635, 0.00000, -0.0366991, -0.0120622, -8.00185E-013, 1.00103E-013, -7.79792E-014, -1.51164E-013, 6.17037E-007, 2.06269E-008
7636, 0.00000, -0.0345206, -0.0113462, -1.11014E-013, -1.06772E-013, -7.90001E-013, -7.61694E-014, 5.45468E-007, 1.82353E-008
7637, 0.00000, -0.0340783, -0.0112008, -2.12904E-013, -2.65466E-013, 1.84566E-013, -1.14728E-013, 5.31347E-007, 1.77638E-008
7638, 0.00000, -0.0354696, -0.0116581, -3.06733E-014, 8.31598E-014, 4.929E-013, 1.99514E-013, 5.76149E-007, 1.92605E-008
7639, 0.00000, -0.0398656, -0.013103, 1.75322E-013, 2.06394E-013, 4.08665E-013, 3.29981E-013, 7.29804E-007, 2.43935E-008
7640, 0.00000, -0.0151863, -0.0159084, -9.93347E-014, -3.60311E-013, -8.05408E-013, -7.18408E-014, 2.04776E-007, 4.85617E-009
7641, 0.00000, 0.0721371, -0.0202951, 9.54412E-013, 6.8923E-014, -4.24125E-013, -2.82727E-014, 2.33584E-006, 1.37827E-007
7642, 0.00000, 0.127919, -0.024252, 7.16914E-013, 3.76517E-014, 8.47641E-013, -2.26227E-013, 7.06189E-006, 3.92218E-007
7643, 0.00000, 0.189812, -0.0264911, 2.40185E-013, -1.38679E-014, 2.07628E-013, 1.22252E-013, 1.53029E-005, 8.18081E-007
7644, 0.00000, 0.187332, -0.0271978, 3.64765E-013, 3.53055E-013, -1.92667E-013, 1.04407E-013, 1.49438E-005, 8.02467E-007
7645, 0.00000, 0.150771, -0.0278628, 2.45255E-013, 1.41333E-013, -4.36206E-013, 5.54159E-015, 9.8345E-006, 5.44328E-007
7646, 0.00000, 0.0809292, -0.0283592, 5.25019E-013, 5.20795E-013, 6.53671E-013, -1.65076E-013, 3.09962E-006, 1.89915E-007
7647, 0.00000, 0.0135164, -0.0283557, 5.18248E-013, 4.1E-013, 4.23141E-013, -7.10745E-014, 4.3056E-007, 2.7006E-008
7648, 0.00000, -0.0868255, -0.0285371, 4.25106E-013, 3.77908E-013, -9.49063E-014, -2.76613E-014, 3.54533E-006, 1.18337E-007
7649, 0.00000, -0.0922586, -0.0303227, 4.98886E-013, 1.35955E-013, 1.93259E-013, 5.90893E-015, 4.0146E-006, 1.33978E-007
7650, 0.00000, -0.0957494, -0.0314699, 5.6958E-014, -4.81376E-013, 8.58095E-013, -2.78968E-013, 4.33334E-006, 1.44598E-007
7651, 0.00000, -0.0977451, -0.0321258, 4.22421E-013, -1.67969E-013, 1.99873E-013, 4.84693E-014, 4.51966E-006, 1.50809E-007
7652, 0.00000, -0.101159, -0.0332477, -9.79775E-014, 1.4402E-013, 4.79327E-013, -9.3254E-014, 4.8498E-006, 1.61805E-007
7653, 0.00000, -0.0980411, -0.0322233, 1.42276E-013, -3.96405E-014, 1.50179E-013, -6.28427E-014, 4.54782E-006, 1.51745E-007
7654, 0.00000, -0.0887278, -0.0291623, -4.49018E-013, -4.69502E-013, -2.16087E-013, -5.80439E-014, 3.70704E-006, 1.23726E-007
7655, 0.00000, -0.0740555, -0.0243401, 1.58851E-013, 1.27185E-013, -1.09023E-013, 3.71614E-013, 2.5617E-006, 8.55385E-008
7656, 0.00000, -0.0572058, -0.0188022, -1.12326E-013, -4.12186E-013, 8.54909E-013, 2.18677E-013, 1.5155E-006, 5.063E-008
7657, 0.00000, -0.045067, -0.0148126, -8.12167E-014, 2.1324E-013, 5.50167E-013, -1.84066E-014, 9.34488E-007, 3.1231E-008
7658, 0.00000, -0.037972, -0.0124806, 3.40252E-013, 4.32191E-014, -6.25099E-013, 5.14454E-014, 6.61151E-007, 2.21005E-008
7659, 0.00000, -0.0347974, -0.0114372, -1.18872E-013, -1.28451E-013, 7.09818E-014, 1.14155E-014, 5.54329E-007, 1.85314E-008
7660, 0.00000, -0.0337905, -0.0111062, -7.27956E-014, 1.42942E-013, -6.51312E-013, 8.29331E-014, 5.22444E-007, 1.7466E-008
7661, 0.00000, -0.0355637, -0.011689, -2.94988E-013, 3.2123E-014, 7.02943E-013, -3.28582E-014, 5.79561E-007, 1.9374E-008
7662, 0.00000, -0.0419848, -0.0137995, -1.78884E-013, 5.42545E-014, -8.0949E-013, -4.05164E-013, 8.10194E-007, 2.7079E-008
7663, 0.00000, -0.055007, -0.0180795, 7.48188E-014, 3.93988E-013, -6.01505E-013, 1.12253E-013, 1.40051E-006, 4.67902E-008
7664, 0.00000, 0.0390274, -0.020005, -2.28568E-013, -1.60569E-013, -5.08007E-013, -1.68985E-013, 8.05914E-007, 5.26044E-008
7665, 0.00000, 0.243573, -0.0201811, -4.3592E-013, 1.00186E-013, -4.47402E-013, -2.73226E-014, 2.46158E-005, 1.25471E-006
7666, 0.00000, 0.658384, -0.0203943, 5.12733E-013, 1.59318E-014, 2.77228E-014, 1.77838E-013, 0.000176232, 8.56838E-006
7667, 0.00000, 0.896235, -0.0201984, -3.4887E-013, 1.21299E-013, -3.52747E-013, 1.24566E-013, 0.000323687, 1.56119E-005
7668, 0.00000, 0.622475, -0.0199235, -6.79336E-014, -2.54613E-013, 9.49037E-014, -1.65962E-013, 0.000157641, 7.6718E-006
7669, 0.00000, 0.552773, -0.0199981, 2.15126E-013, 8.20327E-014, 1.89068E-013, 6.28949E-014, 0.000124684, 6.09175E-006
7670, 0.00000, 0.310589, -0.0204785, -1.4597E-013, -3.28681E-013, 3.7878E-014, -9.77555E-014, 3.98459E-005, 2.00068E-006
7671, 0.00000, 0.134933, -0.0215855, -5.65398E-014, -5.10817E-013, 5.44682E-013, 5.43316E-014, 7.74575E-006, 4.2074E-007
7672, 0.00000, -0.0739729, -0.024313, 9.57178E-014, -3.75718E-013, 4.15727E-014, 6.15777E-014, 2.55184E-006, 8.5216E-008
7673, 0.00000, -0.0874141, -0.0287305, -5.86605E-014, -2.45997E-013, -6.9398E-013, 1.04435E-013, 3.58719E-006, 1.19743E-007
7674, 0.00000, -0.0960966, -0.0315841, 2.88557E-013, 1.97847E-013, -1.07512E-013, 1.12105E-013, 4.35397E-006, 1.45301E-007
7675, 0.00000, -0.0999282, -0.0328434, -4.50186E-013, -4.50829E-013, -5.17181E-013, 5.75135E-014, 4.71662E-006, 1.57385E-007
7676, 0.00000, -0.102012, -0.0335281, 2.64785E-013, 2.9118E-013, -4.67357E-013, 2.83772E-013, 4.92152E-006, 1.6421E-007
7677, 0.00000, -0.0991966, -0.032603, 3.94221E-014, -8.8876E-014, -2.68624E-013, 2.38142E-014, 4.64507E-006, 1.55002E-007
7678, 0.00000, -0.0903377, -0.0296915, -1.74324E-013, -1.01616E-013, -2.45516E-014, 2.71061E-013, 3.83631E-006, 1.28047E-007
7679, 0.00000, -0.0761507, -0.0250287, -2.00258E-013, -4.29751E-013, 1.63182E-013, 1.25327E-013, 2.70818E-006, 9.0429E-008
7680, 0.00000, -0.0592527, -0.0194749, -4.94214E-013, 9.6964E-014, 6.62647E-013, -9.6193E-014, 1.62726E-006, 5.43611E-008
7681, 0.00000, -0.045067, -0.0148126, -2.50347E-013, 3.08356E-013, 9.59631E-014, -3.80195E-013, 9.34489E-007, 3.1231E-008
7682, 0.00000, -0.037972, -0.0124806, -7.31709E-014, -2.60866E-013, -3.83193E-013, 4.96982E-014, 6.61014E-007, 2.20961E-008
7683, 0.00000, -0.0347972, -0.0114371, -4.78377E-013, 1.97422E-013, 4.24252E-013, 3.65149E-013, 5.57292E-007, 1.86253E-008
7684, 0.00000, -0.0337899, -0.011106, -1.10773E-013, 4.13049E-014, -2.38123E-014, -9.17905E-014, 5.2199E-007, 1.74518E-008
7685, 0.00000, -0.0355639, -0.0116891, -4.54921E-014, 5.31987E-014, 4.75277E-013, -1.3648E-013, 5.8015E-007, 1.93925E-008
7686, 0.00000, -0.0419849, -0.0137995, -3.15256E-013, -9.12113E-013, -8.12713E-014, -7.32695E-014, 8.10502E-007, 2.70888E-008
7687, 0.00000, -0.0550079, -0.0180798, -7.93462E-013, -1.77213E-013, -3.33277E-014, -7.9469E-014, 1.39688E-006, 4.66748E-008
7688, 0.00000, 0.0399169, -0.020007, -6.63552E-013, -6.4934E-013, -3.05915E-013, -2.71318E-013, 8.33909E-007, 5.42446E-008
7689, 0.00000, 0.246287, -0.0201838, 2.04945E-013, 1.03044E-013, 4.85545E-013, 2.32987E-013, 2.51393E-005, 1.28036E-006
7690, 0.00000, 0.454621, -0.0203966, 2.2357E-013, -8.82637E-014, 5.02127E-013, 8.87714E-014, 8.46471E-005, 4.16925E-006
7691, 0.00000, 0.900271, -0.0201997, 2.86871E-013, -5.54376E-013, 7.14014E-013, 1.20763E-013, 0.000326344, 1.57385E-005
7692, 0.00000, 1.4973, -0.0199416, 6.18742E-013, 4.07535E-013, -9.86043E-014, -8.86374E-014, 0.000884666, 4.22915E-005
7693, 0.00000, 1.56375, -0.0200175, 1.62663E-013, -2.14168E-013, 6.28757E-013, 2.48604E-013, 0.00096297, 4.60118E-005
7694, 0.00000, 0.557017, -0.0204798, 1.50497E-015, -3.0245E-013, 1.62029E-014, 2.4177E-013, 0.00012655, 6.18633E-006
7695, 0.00000, 0.241309, -0.0215848, 4.12938E-013, 1.82146E-013, 2.46919E-013, -1.88507E-013, 2.42155E-005, 1.24143E-006
7696, 0.00000, -0.0739724, -0.0243127, -4.22961E-014, -9.81319E-014, 3.89614E-013, 2.18779E-014, 2.54957E-006, 8.5143E-008
7697, 0.00000, -0.0874142, -0.0287305, -1.81053E-013, 2.17272E-014, -4.32791E-013, -2.48008E-014, 3.58407E-006, 1.19643E-007
7698, 0.00000, -0.0960966, -0.0315841, 6.61777E-014, 3.75288E-014, 2.73044E-013, 1.96416E-013, 4.35022E-006, 1.45181E-007
7699, 0.00000, -0.0999282, -0.0328434, 5.99985E-014, 1.1937E-013, 8.64252E-014, 2.20982E-013, 4.71309E-006, 1.57272E-007
7700, 0.00000, -0.102008, -0.0335267, -6.55679E-013, -5.37717E-013, 3.82268E-013, -3.21861E-015, 4.91645E-006, 1.64049E-007
7701, 0.00000, -0.0991965, -0.032603, 1.39497E-013, 9.07113E-014, -6.50185E-013, 1.92512E-013, 4.64262E-006, 1.54924E-007
7702, 0.00000, -0.0903377, -0.0296915, -1.7736E-013, -3.90588E-014, 2.56986E-013, 1.78643E-013, 3.8334E-006, 1.27954E-007
7703, 0.00000, -0.0761507, -0.0250287, -6.4124E-013, -1.40244E-013, 4.8273E-013, 2.64471E-013, 2.70484E-006, 9.03223E-008
7704, 0.00000, -0.0592531, -0.019475, -5.47402E-014, 1.32527E-013, -1.10473E-012, 2.04899E-013, 1.62428E-006, 5.42659E-008
7705, 0.00000, -0.0450665, -0.0148124, 1.83119E-013, 5.171E-013, -4.05334E-013, -1.30458E-013, 9.34672E-007, 3.1237E-008
7706, 0.00000, -0.0379718, -0.0124805, -3.18077E-013, 1.13992E-014, -3.5366E-013, -8.91743E-014, 6.68543E-007, 2.23337E-008
7707, 0.00000, -0.0347975, -0.0114372, -1.85198E-013, 3.22412E-013, -9.42441E-013, 2.08231E-013, 5.54444E-007, 1.8535E-008
7708, 0.00000, -0.03379, -0.0111061, 1.90365E-013, 1.62918E-013, 1.14915E-013, 1.67707E-013, 5.27403E-007, 1.76229E-008
7709, 0.00000, -0.0355637, -0.0116891, -8.22972E-014, 3.62529E-013, -1.05816E-013, -4.50285E-015, 5.85702E-007, 1.95674E-008
7710, 0.00000, -0.0419849, -0.0137995, -1.50663E-013, 2.29164E-013, 4.11024E-013, -3.00486E-013, 8.09718E-007, 2.70639E-008
7711, 0.00000, -0.0550042, -0.0180783, -8.38112E-014, 2.54866E-013, -5.73716E-013, -6.04837E-014, 1.3969E-006, 4.66768E-008
7712, 0.00000, -0.0273555, -0.0200052, 6.11851E-013, 2.11468E-013, 3.0378E-013, -3.27489E-013, 4.84847E-007, 1.20727E-008
7713, 0.00000, 0.0739573, -0.0201825, -2.45613E-013, 2.83722E-014, -4.36538E-014, -1.59292E-013, 2.44127E-006, 1.43318E-007
7714, 0.00000, 0.142149, -0.0203974, 2.39506E-013, -5.08154E-013, 4.99969E-013, -5.38932E-014, 8.52891E-006, 4.57334E-007
7715, 0.00000, 0.177251, -0.020191, 6.89399E-014, 2.44002E-013, 2.18353E-013, 1.04373E-013, 1.3138E-005, 6.87704E-007
7716, 0.00000, 0.63221, -0.0199191, -6.30862E-013, -6.02033E-013, 4.51513E-013, -2.23083E-013, 0.000162425, 7.90091E-006
7717, 0.00000, 0.562451, -0.0199964, -2.95389E-013, -1.24719E-013, 1.15085E-013, -2.14569E-013, 0.000128913, 6.29467E-006
7718, 0.00000, 0.317542, -0.0204749, 1.53786E-014, 6.49179E-013, 2.75541E-013, -9.9132E-014, 4.15921E-005, 2.08564E-006
7719, 0.00000, 0.138967, -0.0215841, -9.89206E-014, -4.15803E-014, 4.48945E-013, -3.91897E-014, 8.19495E-006, 4.4354E-007
7720, 0.00000, -0.0739731, -0.0243123, 2.51876E-013, -9.72472E-014, -7.81226E-013, 1.24631E-015, 2.54962E-006, 8.51451E-008
7721, 0.00000, -0.0874151, -0.0287304, -3.7602E-014, 3.44376E-013, -8.04037E-014, -1.21524E-013, 3.58409E-006, 1.19644E-007
7722, 0.00000, -0.0960973, -0.031584, 4.11315E-013, 1.01269E-013, -2.33578E-013, 2.74219E-014, 4.35029E-006, 1.45183E-007
7723, 0.00000, -0.0999285, -0.0328433, 3.68442E-013, 4.85083E-013, -1.31822E-013, -6.17724E-014, 4.71316E-006, 1.57274E-007
7724, 0.00000, -0.102012, -0.0335272, -6.11542E-014, -3.48063E-013, 1.09412E-012, -1.66379E-013, 4.91686E-006, 1.64065E-007
7725, 0.00000, -0.0991955, -0.0326042, -2.66412E-014, -3.4354E-013, 6.09649E-013, -6.67843E-014, 4.64255E-006, 1.54916E-007
7726, 0.00000, -0.0903371, -0.0296916, 4.46085E-013, 3.70491E-014, 1.54472E-013, -3.14171E-014, 3.83333E-006, 1.27952E-007
7727, 0.00000, -0.0761499, -0.0250288, 2.71932E-013, 2.23085E-013, -3.84395E-013, -1.80186E-013, 2.70483E-006, 9.03223E-008
7728, 0.00000, -0.0592525, -0.0194751, -3.67855E-013, -5.38414E-013, 2.98777E-013, 2.20706E-014, 1.6244E-006, 5.42699E-008
7729, 0.00000, -0.0450665, -0.0148124, 1.25035E-013, 1.54625E-014, -9.7565E-013, -8.6091E-014, 9.34672E-007, 3.1237E-008
7730, 0.00000, -0.0379719, -0.0124806, -1.03563E-013, 7.52784E-015, 9.81272E-014, -1.04967E-013, 6.6115E-007, 2.21004E-008
7731, 0.00000, -0.0347974, -0.0114372, 3.62026E-013, 2.03846E-013, 3.59461E-013, 1.87752E-013, 5.54213E-007, 1.85278E-008
7732, 0.00000, -0.0337904, -0.0111062, 7.28648E-013, 5.15684E-013, -3.38907E-013, 2.53603E-013, 5.22332E-007, 1.74624E-008
7733, 0.00000, -0.0355637, -0.0116891, 4.60661E-013, 8.95526E-014, -4.6434E-013, 2.18406E-014, 5.79237E-007, 1.93637E-008
7734, 0.00000, -0.0419848, -0.0137995, -4.45955E-014, 2.43546E-013, -7.48845E-014, 5.84059E-014, 8.09935E-007, 2.70708E-008
7735, 0.00000, -0.0550065, -0.0180792, -5.03935E-013, -1.53613E-013, -3.58522E-013, -2.29517E-013, 1.39934E-006, 4.67532E-008
7736, 0.00000, 0.040591, -0.0200056, -7.50537E-014, -2.60399E-013, -2.54359E-013, 1.6696E-014, 8.5756E-007, 5.56392E-008
7737, 0.00000, 0.212566, -0.0201833, 6.39639E-013, 4.06869E-013, 1.24133E-012, -7.7033E-014, 1.87965E-005, 9.68207E-007
7738, 0.00000, 0.457047, -0.0203975, -3.43097E-013, -2.15359E-013, 4.92041E-015, -3.37404E-013, 8.55835E-005, 4.21445E-006
7739, 0.00000, 0.596574, -0.0201947, 4.26484E-014, 5.59914E-014, 5.03258E-013, -3.38611E-013, 0.000144957, 7.06679E-006
7740, 0.00000, 0.972875, -0.0199282, -1.86603E-013, 2.6672E-013, 1.99669E-013, -6.25427E-014, 0.00038025, 1.8304E-005
7741, 0.00000, 0.836615, -0.0200044, 4.65475E-014, -5.29109E-013, 2.10207E-013, -1.35037E-013, 0.000282515, 1.36439E-005
7742, 0.00000, 0.420879, -0.0204767, 2.30665E-013, 2.46706E-013, 9.24589E-014, 1.23418E-013, 7.27108E-005, 3.59388E-006
7743, 0.00000, 0.103841, -0.0215848, -1.79048E-013, -1.98908E-013, 5.10041E-013, -2.12893E-013, 4.67401E-006, 2.62995E-007
7744, 0.00000, -0.0739731, -0.0243124, -7.05655E-013, -3.47162E-014, 1.64496E-013, 2.31712E-013, 2.55168E-006, 8.52109E-008
7745, 0.00000, -0.087415, -0.0287304, -1.87898E-013, -8.98665E-014, 2.05617E-013, 4.31211E-014, 3.58696E-006, 1.19736E-007
7746, 0.00000, -0.0960973, -0.0315839, 1.0026E-013, -2.28459E-013, 2.89062E-013, -5.07029E-014, 4.35462E-006, 1.45321E-007
7747, 0.00000, -0.0999285, -0.0328433, -7.60527E-013, -3.13959E-013, -2.52379E-013, -1.65499E-013, 4.71761E-006, 1.57417E-007
7748, 0.00000, -0.102012, -0.0335268, -4.73482E-013, 3.51728E-013, 2.89192E-013, 2.06808E-013, 4.92146E-006, 1.64211E-007
7749, 0.00000, -0.0991963, -0.032603, -3.40389E-013, -1.36759E-013, 5.85754E-013, -1.68817E-013, 4.64691E-006, 1.55061E-007
7750, 0.00000, -0.0903372, -0.0296915, -4.58788E-014, -3.20509E-013, 4.4495E-015, -4.3658E-014, 3.83821E-006, 1.28108E-007
7751, 0.00000, -0.0761509, -0.0250288, -8.93222E-014, -3.16554E-013, 5.81417E-013, 1.38203E-013, 2.71171E-006, 9.05414E-008
7752, 0.00000, -0.0592527, -0.019475, -5.48873E-013, -2.78534E-013, -5.82413E-013, -2.38135E-014, 1.62762E-006, 5.43725E-008
7753, 0.00000, -0.0450669, -0.0148125, -7.79052E-013, -6.39661E-013, -2.38962E-013, -2.88424E-013, 9.35298E-007, 3.12568E-008
7754, 0.00000, -0.0379717, -0.0124805, 2.17899E-013, 1.57396E-013, -1.04935E-013, 2.43543E-013, 6.62731E-007, 2.21505E-008
7755, 0.00000, -0.0347971, -0.0114372, -5.32283E-014, 6.61693E-014, -6.65474E-013, -2.32684E-013, 5.56495E-007, 1.86E-008
7756, 0.00000, -0.0337902, -0.0111061, -3.06832E-013, -2.77846E-013, 7.95193E-013, -2.37279E-013, 5.2414E-007, 1.75195E-008
7757, 0.00000, -0.0355638, -0.0116891, 3.42782E-014, -1.27288E-013, 2.68382E-013, -1.28567E-013, 5.80096E-007, 1.93908E-008
7758, 0.00000, -0.0419848, -0.0137995, 1.17937E-013, -1.64138E-013, -2.55983E-014, -2.67629E-014, 8.10699E-007, 2.7095E-008
7759, 0.00000, -0.0550067, -0.0180793, -9.25163E-014, 4.56912E-013, -9.11372E-013, -3.41329E-013, 1.39944E-006, 4.67564E-008
7760, 0.00000, 0.0414742, -0.0200051, -6.81692E-014, 1.40569E-014, -2.10953E-014, -2.96049E-013, 8.87414E-007, 5.73818E-008
7761, 0.00000, 0.214536, -0.0201812, -7.57901E-013, -1.6992E-013, 1.44881E-013, -2.3132E-013, 1.91531E-005, 9.8584E-007
7762, 0.00000, 0.459706, -0.0203932, 2.89505E-013, 1.84348E-013, -9.0832E-014, -5.50383E-014, 8.65925E-005, 4.26313E-006
7763, 0.00000, 0.598183, -0.0201922, 6.27529E-013, -1.72121E-013, 7.19565E-013, 5.41721E-014, 0.000145762, 7.10544E-006
7764, 0.00000, 0.212583, -0.0199124, 5.33366E-014, 1.03915E-013, -8.00996E-014, -4.33984E-014, 1.88021E-005, 9.67427E-007
7765, 0.00000, 0.176585, -0.0199916, -5.38509E-013, -5.78756E-013, -3.10838E-013, -3.33231E-013, 1.30472E-005, 6.82563E-007
7766, 0.00000, 0.106378, -0.0204743, 3.99065E-013, 7.3671E-014, -1.75624E-013, -1.17063E-013, 4.86973E-006, 2.71016E-007
7767, 0.00000, 0.00116427, -0.0215837, 3.55983E-013, 3.4389E-013, -4.32566E-013, 1.88235E-013, 2.03518E-007, 9.67583E-009
7768, 0.00000, -0.0739729, -0.0243128, 5.19132E-013, 5.21101E-013, 5.80288E-013, -4.73825E-014, 2.55243E-006, 8.5235E-008
7769, 0.00000, -0.0874146, -0.0287305, -4.68628E-013, -2.44801E-013, -2.33295E-013, -1.36186E-013, 3.58722E-006, 1.19744E-007
7770, 0.00000, -0.096097, -0.0315841, 2.65842E-013, 9.41706E-015, 1.85375E-013, -2.89212E-013, 4.35364E-006, 1.4529E-007
7771, 0.00000, -0.0999283, -0.0328434, 2.15845E-013, 3.2622E-013, -1.06242E-013, -1.64039E-014, 4.71658E-006, 1.57384E-007
7772, 0.00000, -0.10201, -0.0335267, 3.84283E-013, 1.23575E-013, 4.17578E-013, -1.71831E-013, 4.92032E-006, 1.64174E-007
7773, 0.00000, -0.0991986, -0.0326046, 7.3886E-013, 3.46091E-013, -2.55867E-013, 2.60503E-013, 4.64678E-006, 1.55054E-007
7774, 0.00000, -0.0903374, -0.0296915, 1.07927E-013, 1.30258E-013, -5.33058E-013, -2.55605E-013, 3.83655E-006, 1.28055E-007
7775, 0.00000, -0.0761503, -0.0250287, 2.33558E-013, -1.17232E-013, -5.78141E-013, -1.07424E-013, 2.70834E-006, 9.0434E-008
7776, 0.00000, -0.0592527, -0.0194749, -1.07291E-013, -1.26678E-014, -7.14324E-013, -1.09089E-013, 1.62726E-006, 5.43609E-008
7777, 0.00000, -0.047172, -0.0155044, 3.03681E-013, 4.92536E-013, -3.8822E-013, 1.36011E-014, 1.02493E-006, 3.42516E-008
7778, 0.00000, -0.0397463, -0.0130638, -1.20658E-013, 2.44262E-013, -4.62563E-014, -8.50739E-014, 7.24884E-007, 2.42299E-008
7779, 0.00000, -0.0359169, -0.0118051, 1.53307E-013, -2.51781E-013, -7.35613E-014, -1.27744E-013, 5.90778E-007, 1.97495E-008
7780, 0.00000, -0.0342539, -0.0112585, 7.1223E-013, 5.50221E-013, -7.71051E-013, 7.28479E-014, 5.36997E-007, 1.79522E-008
7781, 0.00000, -0.0345247, -0.0113476, 8.38802E-014, -8.68122E-014, 6.76638E-013, 1.62578E-013, 5.45599E-007, 1.82398E-008
7782, 0.00000, -0.037034, -0.0121723, 4.15437E-013, 2.56131E-013, 3.37801E-013, -1.00502E-013, 6.28591E-007, 2.10127E-008
7783, 0.00000, -0.0424238, -0.0139438, -9.86254E-013, -1.62323E-013, -9.36446E-013, -2.01218E-013, 8.27144E-007, 2.76456E-008
7784, 0.00000, 0.0131524, -0.0174199, 3.0764E-014, 1.64251E-013, 1.42324E-013, 1.76657E-013, 2.02965E-007, 1.36817E-008
7785, 0.00000, 0.270792, -0.0220299, 2.47769E-013, -4.20077E-013, 3.54174E-013, -1.49367E-013, 3.04726E-005, 1.55121E-006
7786, 0.00000, 0.636467, -0.0252817, -1.92575E-013, -1.53738E-013, 6.02817E-013, -1.72164E-014, 0.000166008, 8.13778E-006
7787, 0.00000, 0.866657, -0.0266601, 1.92907E-013, -1.18818E-013, 1.63827E-013, -1.25496E-013, 0.000305714, 1.48606E-005
7788, 0.00000, 0.931018, -0.026902, 4.3641E-013, 4.25223E-013, 6.37528E-013, 1.96262E-013, 0.000352203, 1.70903E-005
7789, 0.00000, 0.797049, -0.0270802, -3.07661E-013, 2.23717E-013, -2.64003E-013, -2.38956E-013, 0.000259466, 1.26508E-005
7790, 0.00000, 0.355501, -0.027797, -1.31514E-013, -2.44777E-013, 6.86007E-014, -3.06745E-014, 5.27582E-005, 2.67829E-006
7791, 0.00000, 0.14799, -0.0285143, -4.14581E-013, -1.71413E-013, 1.02764E-012, -2.53342E-013, 9.5158E-006, 5.29729E-007
7792, 0.00000, -0.0898702, -0.0295378, -3.06411E-013, 2.86074E-013, 1.95698E-013, 1.74475E-013, 3.79661E-006, 1.26723E-007
7793, 0.00000, -0.0960995, -0.0315851, -6.05864E-013, 2.1248E-013, 1.57439E-013, 1.52063E-014, 4.3533E-006, 1.45279E-007
7794, 0.00000, -0.0977416, -0.0321247, -3.29196E-013, -6.54252E-014, -1.50363E-013, 1.05918E-013, 4.50674E-006, 1.50394E-007
7795, 0.00000, -0.0966494, -0.0317659, -4.40345E-013, -4.7024E-013, -4.21172E-013, -3.71286E-013, 4.40402E-006, 1.46968E-007
7796, 0.00000, -0.0962523, -0.0316353, 4.12304E-013, 2.59364E-013, -8.5633E-014, 2.17164E-013, 4.36847E-006, 1.45783E-007
7797, 0.00000, -0.0917204, -0.0301459, 1.18238E-013, -3.71743E-013, -1.61563E-013, -3.64271E-014, 3.95802E-006, 1.32103E-007
7798, 0.00000, -0.0841682, -0.0276638, 1.51757E-013, -1.73832E-013, -3.32445E-013, -2.41036E-013, 3.32052E-006, 1.10851E-007
7799, 0.00000, -0.0741587, -0.024374, 9.82359E-014, 8.93481E-014, -3.00857E-013, 1.59273E-014, 2.56577E-006, 8.56788E-008
7800, 0.00000, -0.0614176, -0.0201864, -7.7566E-014, -1.79786E-013, 3.65295E-013, -1.66967E-013, 1.74905E-006, 5.84275E-008
7801, 0.00000, -0.0492893, -0.0162003, -3.10916E-014, 1.22432E-013, -2.86902E-013, -1.76936E-013, 1.12112E-006, 3.74623E-008
7802, 0.00000, -0.0411657, -0.0135302, -1.53956E-013, -4.10419E-013, 7.35112E-013, -2.69182E-013, 7.7852E-007, 2.60209E-008
7803, 0.00000, -0.036699, -0.0120622, 3.81552E-013, 2.20516E-014, 3.95716E-013, -2.80198E-013, 6.178E-007, 2.0651E-008
7804, 0.00000, -0.0345201, -0.011346, 3.19003E-013, 1.61321E-014, 5.61569E-014, -9.82083E-014, 5.4597E-007, 1.82511E-008
7805, 0.00000, -0.0340783, -0.0112008, 5.50217E-013, 2.91879E-013, 8.43119E-013, 3.78689E-013, 5.31869E-007, 1.77802E-008
7806, 0.00000, -0.0354693, -0.011658, 3.75164E-013, 1.32821E-013, 1.15802E-012, -3.06007E-013, 5.76443E-007, 1.92699E-008
7807, 0.00000, -0.0398657, -0.013103, 4.30317E-013, 3.40552E-013, 2.64242E-013, -1.48597E-014, 7.29618E-007, 2.43876E-008
7808, 0.00000, -0.0148806, -0.0159084, -3.42251E-013, -2.33063E-013, -4.78504E-014, -4.17625E-013, 2.0099E-007, 4.76955E-009
7809, 0.00000, 0.211521, -0.0202961, -1.66293E-013, -2.629E-013, -9.95367E-013, 1.57586E-014, 1.86323E-005, 9.60582E-007
