hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7142, 0.00000, -0.276477, -0.0908726, -0.276477, -0.0908738, -0.276476, -0.0908727, -1.22916E-009, -7.40058E-010
7143, 0.00000, -0.269251, -0.0884963, -0.269254, -0.0884987, -0.269253, -0.0884982, 1.47137E-010, -6.46915E-010
7144, 0.00000, -0.257731, -0.0847105, -0.257728, -0.0847114, -0.257723, -0.084709, 1.12573E-009, -6.01257E-010
7145, 0.00000, -0.253566, -0.0833423, -0.253565, -0.0833437, -0.253564, -0.0833423, 1.6671E-009, -6.00464E-010
7146, 0.00000, -0.265375, -0.0872242, -0.265375, -0.0872259, -0.265376, -0.0872252, 1.92104E-009, -6.92022E-010
7147, 0.00000, -0.302792, -0.0995216, -0.302791, -0.0995238, -0.30279, -0.0995219, 2.96309E-009, -1.03552E-009
7148, 0.00000, -0.330099, -0.108497, -0.330098, -0.108499, -0.330097, -0.108497, 3.92937E-009, -1.35085E-009
7149, 0.00000, -0.322004, -0.105835, -0.322002, -0.105838, -0.321998, -0.105835, 3.64449E-009, -1.25088E-009
7150, 0.00000, -0.288824, -0.094931, -0.288823, -0.0949328, -0.288822, -0.094931, 2.53773E-009, -8.94632E-010
7151, 0.00000, -0.2386, -0.0784235, -0.2386, -0.0784247, -0.238599, -0.0784235, 1.37838E-009, -4.98622E-010
7152, 0.00000, -0.181743, -0.0597354, -0.181742, -0.0597362, -0.181742, -0.0597356, 5.76832E-010, -2.17178E-010
7153, 0.00000, -0.141383, -0.0464699, -0.141383, -0.0464705, -0.141383, -0.0464702, 2.2631E-010, -9.88106E-011
7154, 0.00000, -0.118652, -0.039002, -0.118652, -0.0390022, -0.118651, -0.0390011, 1.33617E-010, -5.53318E-011
7155, 0.00000, -0.108675, -0.0357233, -0.108676, -0.0357234, -0.108675, -0.0357224, 9.55249E-011, -4.16641E-011
7156, 0.00000, -0.105467, -0.0346651, -0.105467, -0.0346654, -0.105467, -0.0346651, 8.83085E-011, -4.02692E-011
7157, 0.00000, -0.111087, -0.0365124, -0.111087, -0.0365127, -0.111087, -0.0365125, 1.00874E-010, -4.70617E-011
7158, 0.00000, -0.131951, -0.0433669, -0.13195, -0.0433674, -0.131951, -0.0433679, 1.74154E-010, -8.23082E-011
7159, 0.00000, -0.177181, -0.0582363, -0.177181, -0.058237, -0.17718, -0.0582363, 4.2935E-010, -1.94272E-010
7160, 0.00000, -0.19621, -0.0644909, -0.196208, -0.064491, -0.196208, -0.0644903, 4.32447E-011, -2.54246E-010
7161, 0.00000, -0.196229, -0.0644971, -0.196227, -0.0644972, -0.196228, -0.0644968, -5.11428E-010, -2.77033E-010
7162, 0.00000, -0.196298, -0.0645198, -0.196297, -0.06452, -0.196297, -0.0645197, -8.00027E-010, -3.23971E-010
7163, 0.00000, -0.192485, -0.0632663, -0.192484, -0.0632665, -0.192484, -0.0632662, -9.10651E-010, -3.58782E-010
7164, 0.00000, -0.188559, -0.061976, -0.188558, -0.0619763, -0.188558, -0.0619759, -9.11111E-010, -3.59105E-010
7165, 0.00000, -0.188891, -0.0620852, -0.188891, -0.0620857, -0.18889, -0.0620851, -8.83496E-010, -3.31684E-010
7166, 0.00000, -0.192154, -0.0631576, -0.192154, -0.0631585, -0.192153, -0.0631576, -6.73539E-010, -2.69163E-010
7167, 0.00000, -0.199078, -0.0654335, -0.199078, -0.0654342, -0.199078, -0.0654336, -4.13063E-011, -2.59599E-010
7168, 0.00000, -0.214588, -0.0705308, -0.214587, -0.0705317, -0.214585, -0.0705304, 7.01242E-010, -3.46496E-010
7169, 0.00000, -0.237166, -0.0779517, -0.237165, -0.077953, -0.237164, -0.0779518, 1.3459E-009, -4.89142E-010
7170, 0.00000, -0.266023, -0.0874365, -0.266022, -0.0874381, -0.266021, -0.0874367, 1.95287E-009, -6.95889E-010
7171, 0.00000, -0.309264, -0.101649, -0.309263, -0.101651, -0.309262, -0.101649, 3.17261E-009, -1.105E-009
7172, 0.00000, -0.333039, -0.109463, -0.333037, -0.109465, -0.333036, -0.109463, 4.06428E-009, -1.38937E-009
7173, 0.00000, -0.324352, -0.106607, -0.324349, -0.106609, -0.324346, -0.106606, 3.7477E-009, -1.28058E-009
7174, 0.00000, -0.292975, -0.0962955, -0.292974, -0.0962973, -0.292973, -0.0962954, 2.66376E-009, -9.35167E-010
7175, 0.00000, -0.244236, -0.0802759, -0.244235, -0.0802771, -0.244234, -0.0802759, 1.46994E-009, -5.34553E-010
7176, 0.00000, -0.187307, -0.0615642, -0.187306, -0.061565, -0.187306, -0.0615643, 6.36063E-010, -2.38166E-010
7177, 0.00000, -0.141383, -0.0464699, -0.141383, -0.0464704, -0.141383, -0.0464702, 2.17394E-010, -9.82352E-011
7178, 0.00000, -0.118648, -0.0389974, -0.118648, -0.0389977, -0.118647, -0.0389975, 1.18031E-010, -5.7004E-011
7179, 0.00000, -0.108674, -0.0357211, -0.108675, -0.0357213, -0.108674, -0.0357207, 8.62359E-011, -4.19233E-011
7180, 0.00000, -0.105467, -0.0346653, -0.105467, -0.0346655, -0.105467, -0.0346653, 7.93623E-011, -3.9474E-011
7181, 0.00000, -0.111087, -0.0365113, -0.111087, -0.0365115, -0.111087, -0.0365116, 9.64381E-011, -4.74673E-011
7182, 0.00000, -0.131953, -0.0433691, -0.131952, -0.0433694, -0.131953, -0.0433696, 1.65787E-010, -8.06444E-011
7183, 0.00000, -0.177181, -0.0582363, -0.177181, -0.058237, -0.17718, -0.0582363, 4.53813E-010, -1.94827E-010
7184, 0.00000, -0.19621, -0.064491, -0.196208, -0.064491, -0.196208, -0.0644903, 5.6615E-011, -2.52806E-010
7185, 0.00000, -0.196235, -0.064499, -0.196232, -0.0644988, -0.196232, -0.0644982, -6.4832E-010, -2.80088E-010
7186, 0.00000, -0.196299, -0.0645201, -0.196299, -0.0645207, -0.196299, -0.0645202, -9.27992E-010, -3.42926E-010
7187, 0.00000, -0.192484, -0.0632663, -0.192484, -0.0632669, -0.192484, -0.0632665, -1.03521E-009, -3.90203E-010
7188, 0.00000, -0.188555, -0.0619749, -0.188556, -0.0619757, -0.188557, -0.0619755, -1.06494E-009, -4.92936E-010
7189, 0.00000, -0.188889, -0.0620847, -0.188889, -0.0620852, -0.188889, -0.0620848, -1.11358E-009, -4.48182E-010
7190, 0.00000, -0.192153, -0.0631576, -0.192152, -0.0631577, -0.192152, -0.0631572, -1.07126E-009, -3.68381E-010
7191, 0.00000, -0.199075, -0.0654324, -0.199076, -0.0654336, -0.199076, -0.0654329, -4.79759E-010, -2.63558E-010
7192, 0.00000, -0.214591, -0.0705318, -0.21459, -0.0705328, -0.214587, -0.0705309, 5.1087E-010, -3.37162E-010
7193, 0.00000, -0.237168, -0.0779521, -0.237167, -0.0779535, -0.237165, -0.077952, 1.35898E-009, -4.89253E-010
7194, 0.00000, -0.266023, -0.0874366, -0.266022, -0.0874382, -0.266021, -0.0874367, 1.94556E-009, -6.95174E-010
7195, 0.00000, -0.309265, -0.101649, -0.309264, -0.101651, -0.309262, -0.101649, 3.1819E-009, -1.10529E-009
7196, 0.00000, -0.333039, -0.109463, -0.333038, -0.109466, -0.333036, -0.109463, 4.03864E-009, -1.38754E-009
7197, 0.00000, -0.324351, -0.106606, -0.324349, -0.106608, -0.324345, -0.106605, 3.71642E-009, -1.2779E-009
7198, 0.00000, -0.292975, -0.0962953, -0.292974, -0.0962972, -0.292973, -0.0962953, 2.68071E-009, -9.36524E-010
7199, 0.00000, -0.244235, -0.0802757, -0.244235, -0.080277, -0.244234, -0.0802758, 1.48587E-009, -5.3602E-010
7200, 0.00000, -0.187306, -0.0615641, -0.187306, -0.0615648, -0.187305, -0.0615642, 6.4194E-010, -2.39003E-010
7201, 0.00000, -0.141385, -0.0464707, -0.141385, -0.0464716, -0.141385, -0.046471, 3.19861E-010, -1.04295E-010
7202, 0.00000, -0.11865, -0.0390009, -0.118651, -0.0390015, -0.11865, -0.0390004, 1.95531E-010, -5.97711E-011
7203, 0.00000, -0.108674, -0.0357194, -0.108673, -0.0357193, -0.108673, -0.0357191, 1.54612E-010, -4.93396E-011
7204, 0.00000, -0.105467, -0.0346652, -0.105467, -0.0346655, -0.105467, -0.0346653, 1.44975E-010, -4.42424E-011
7205, 0.00000, -0.111084, -0.0365112, -0.111084, -0.0365117, -0.111084, -0.0365116, 1.64425E-010, -5.13668E-011
7206, 0.00000, -0.131955, -0.0433715, -0.131956, -0.0433719, -0.131955, -0.0433716, 2.62201E-010, -8.54335E-011
7207, 0.00000, -0.177181, -0.0582361, -0.177181, -0.0582368, -0.17718, -0.0582362, 6.17591E-010, -2.06504E-010
7208, 0.00000, -0.196209, -0.0644903, -0.196207, -0.0644907, -0.196207, -0.06449, 2.04991E-010, -2.58203E-010
7209, 0.00000, -0.196231, -0.0644978, -0.19623, -0.0644981, -0.196229, -0.0644974, -8.8936E-011, -2.58546E-010
7210, 0.00000, -0.196293, -0.0645178, -0.196296, -0.0645196, -0.196296, -0.0645191, 3.78821E-010, -2.58118E-010
7211, 0.00000, -0.192487, -0.063267, -0.192486, -0.0632675, -0.192485, -0.0632667, 2.67057E-010, -2.455E-010
7212, 0.00000, -0.188557, -0.0619754, -0.188558, -0.0619763, -0.188557, -0.0619756, 2.61229E-010, -2.30243E-010
7213, 0.00000, -0.18889, -0.0620847, -0.18889, -0.0620855, -0.188889, -0.0620848, 3.14445E-010, -2.32958E-010
7214, 0.00000, -0.19215, -0.0631563, -0.192151, -0.0631573, -0.19215, -0.0631567, 4.45317E-010, -2.48134E-010
7215, 0.00000, -0.199076, -0.0654327, -0.199077, -0.0654338, -0.199077, -0.0654332, 6.38391E-010, -2.81601E-010
7216, 0.00000, -0.214587, -0.0705303, -0.214586, -0.0705313, -0.214585, -0.0705302, 1.02668E-009, -3.64645E-010
7217, 0.00000, -0.237165, -0.0779516, -0.237164, -0.0779528, -0.237164, -0.0779518, 1.46808E-009, -4.97385E-010
7218, 0.00000, -0.266022, -0.0874365, -0.266022, -0.0874381, -0.266021, -0.0874367, 1.98608E-009, -6.98118E-010
7219, 0.00000, -0.309263, -0.101648, -0.309262, -0.101651, -0.309261, -0.101649, 3.22372E-009, -1.10844E-009
7220, 0.00000, -0.333038, -0.109463, -0.333037, -0.109465, -0.333036, -0.109463, 4.15391E-009, -1.3951E-009
7221, 0.00000, -0.324343, -0.106606, -0.324341, -0.106608, -0.32434, -0.106606, 3.90566E-009, -1.29117E-009
7222, 0.00000, -0.292976, -0.0962956, -0.292975, -0.0962974, -0.292973, -0.0962955, 2.86519E-009, -9.47945E-010
7223, 0.00000, -0.244237, -0.0802761, -0.244236, -0.0802774, -0.244235, -0.080276, 1.63322E-009, -5.45065E-010
7224, 0.00000, -0.187308, -0.0615649, -0.187308, -0.0615655, -0.187307, -0.0615647, 8.73521E-010, -2.53535E-010
7225, 0.00000, -0.141385, -0.0464708, -0.141384, -0.0464709, -0.141383, -0.0464705, 3.61791E-010, -1.08849E-010
7226, 0.00000, -0.11865, -0.0389981, -0.118649, -0.0389981, -0.118648, -0.0389978, 2.10947E-010, -6.40544E-011
7227, 0.00000, -0.108674, -0.0357193, -0.108674, -0.0357193, -0.108673, -0.0357191, 1.52998E-010, -4.85063E-011
7228, 0.00000, -0.105466, -0.0346647, -0.105466, -0.0346651, -0.105466, -0.0346649, 1.45298E-010, -4.41118E-011
7229, 0.00000, -0.111087, -0.0365124, -0.111087, -0.0365127, -0.111087, -0.0365125, 1.78566E-010, -5.22572E-011
7230, 0.00000, -0.131955, -0.0433715, -0.131956, -0.0433719, -0.131955, -0.0433716, 2.7754E-010, -8.64609E-011
7231, 0.00000, -0.17718, -0.0582359, -0.17718, -0.0582368, -0.17718, -0.0582362, 7.2963E-010, -2.1325E-010
7232, 0.00000, -0.196208, -0.0644901, -0.196207, -0.0644907, -0.196207, -0.06449, 2.84563E-010, -2.57608E-010
7233, 0.00000, -0.196234, -0.0644986, -0.196232, -0.0644986, -0.196231, -0.0644979, -6.34748E-010, -2.66607E-010
7234, 0.00000, -0.196297, -0.0645197, -0.196298, -0.0645204, -0.196298, -0.06452, -1.08852E-009, -4.03069E-010
7235, 0.00000, -0.192483, -0.0632661, -0.192484, -0.0632666, -0.192484, -0.0632663, -1.11212E-009, -4.7675E-010
7236, 0.00000, -0.188558, -0.0619761, -0.188559, -0.0619765, -0.188559, -0.061976, -9.86823E-010, -8.20778E-010
7237, 0.00000, -0.188891, -0.0620855, -0.188891, -0.0620857, -0.188889, -0.0620845, -1.06276E-009, -6.50219E-010
7238, 0.00000, -0.192153, -0.0631575, -0.192153, -0.0631579, -0.192152, -0.0631573, -1.02301E-009, -3.01944E-010
7239, 0.00000, -0.199079, -0.0654336, -0.199078, -0.0654343, -0.199078, -0.0654335, -1.66172E-010, -2.57058E-010
7240, 0.00000, -0.214587, -0.0705306, -0.214586, -0.0705315, -0.214585, -0.0705303, 6.98651E-010, -3.46405E-010
7241, 0.00000, -0.237166, -0.0779517, -0.237165, -0.077953, -0.237164, -0.0779518, 1.34024E-009, -4.8876E-010
7242, 0.00000, -0.266023, -0.0874365, -0.266022, -0.0874381, -0.266021, -0.0874367, 1.94754E-009, -6.95536E-010
7243, 0.00000, -0.309264, -0.101649, -0.309263, -0.101651, -0.309262, -0.101649, 3.17141E-009, -1.10494E-009
7244, 0.00000, -0.333039, -0.109463, -0.333037, -0.109466, -0.333036, -0.109463, 4.05699E-009, -1.38891E-009
7245, 0.00000, -0.324354, -0.106607, -0.324351, -0.106609, -0.324348, -0.106606, 3.72732E-009, -1.27915E-009
7246, 0.00000, -0.292975, -0.0962955, -0.292974, -0.0962973, -0.292973, -0.0962954, 2.65796E-009, -9.34797E-010
7247, 0.00000, -0.244236, -0.0802759, -0.244235, -0.0802771, -0.244234, -0.0802759, 1.47209E-009, -5.34693E-010
7248, 0.00000, -0.187307, -0.0615643, -0.187306, -0.061565, -0.187306, -0.0615643, 6.38336E-010, -2.38318E-010
7249, 0.00000, -0.141383, -0.0464702, -0.141383, -0.0464706, -0.141383, -0.0464703, 2.62713E-010, -1.01352E-010
7250, 0.00000, -0.118652, -0.0390015, -0.118653, -0.0390019, -0.118651, -0.0390008, 1.53261E-010, -5.69208E-011
7251, 0.00000, -0.108675, -0.0357208, -0.108675, -0.0357211, -0.108674, -0.0357205, 1.16438E-010, -4.4501E-011
7252, 0.00000, -0.105467, -0.0346657, -0.105467, -0.0346659, -0.105467, -0.0346656, 1.0603E-010, -4.12637E-011
7253, 0.00000, -0.111087, -0.0365116, -0.111086, -0.0365119, -0.111087, -0.0365118, 1.24308E-010, -4.92598E-011
7254, 0.00000, -0.131951, -0.043368, -0.13195, -0.0433683, -0.131951, -0.0433687, 2.1102E-010, -8.43975E-011
7255, 0.00000, -0.177181, -0.0582363, -0.177181, -0.0582369, -0.17718, -0.0582363, 5.3352E-010, -2.00645E-010
7256, 0.00000, -0.196209, -0.0644903, -0.196207, -0.0644907, -0.196207, -0.06449, 2.35152E-010, -2.57355E-010
7257, 0.00000, -0.196231, -0.0644977, -0.196228, -0.0644976, -0.196228, -0.0644971, -3.11565E-010, -2.66448E-010
7258, 0.00000, -0.196296, -0.0645193, -0.196294, -0.0645193, -0.196296, -0.0645192, -7.52422E-010, -3.20411E-010
7259, 0.00000, -0.192472, -0.0632618, -0.192469, -0.0632616, -0.19247, -0.0632615, -7.90124E-010, -3.24041E-010
7260, 0.00000, -0.188567, -0.0619793, -0.188569, -0.0619804, -0.188568, -0.0619794, -7.14215E-010, -2.89373E-010
7261, 0.00000, -0.188891, -0.0620852, -0.188892, -0.0620863, -0.188891, -0.0620854, -4.64973E-010, -2.47128E-010
7262, 0.00000, -0.192148, -0.0631556, -0.192151, -0.0631573, -0.19215, -0.0631566, -4.82224E-011, -2.34982E-010
7263, 0.00000, -0.199074, -0.0654319, -0.199076, -0.0654335, -0.199076, -0.0654329, 3.08938E-010, -2.65698E-010
7264, 0.00000, -0.214588, -0.0705305, -0.214586, -0.0705314, -0.214585, -0.0705303, 9.10209E-010, -3.5669E-010
7265, 0.00000, -0.237165, -0.0779516, -0.237164, -0.0779529, -0.237164, -0.0779518, 1.34516E-009, -4.8922E-010
7266, 0.00000, -0.266022, -0.0874364, -0.266022, -0.087438, -0.266021, -0.0874366, 1.94604E-009, -6.95555E-010
7267, 0.00000, -0.309263, -0.101648, -0.309262, -0.101651, -0.309261, -0.101649, 3.17385E-009, -1.10524E-009
7268, 0.00000, -0.333038, -0.109463, -0.333037, -0.109465, -0.333036, -0.109463, 4.04975E-009, -1.3885E-009
7269, 0.00000, -0.324354, -0.106608, -0.324351, -0.10661, -0.324348, -0.106607, 3.73028E-009, -1.27999E-009
7270, 0.00000, -0.292976, -0.0962956, -0.292975, -0.0962974, -0.292973, -0.0962955, 2.6651E-009, -9.35149E-010
7271, 0.00000, -0.244237, -0.0802761, -0.244236, -0.0802773, -0.244235, -0.080276, 1.48022E-009, -5.35023E-010
7272, 0.00000, -0.187307, -0.0615644, -0.187307, -0.0615652, -0.187306, -0.0615644, 6.35846E-010, -2.37901E-010
7273, 0.00000, -0.151008, -0.0496321, -0.151007, -0.0496326, -0.151007, -0.0496324, 4.02009E-010, -1.30521E-010
7274, 0.00000, -0.126195, -0.0414781, -0.126193, -0.041478, -0.126193, -0.0414777, 2.45313E-010, -7.72244E-011
7275, 0.00000, -0.113553, -0.0373228, -0.113552, -0.0373229, -0.113552, -0.0373227, 1.81368E-010, -5.55737E-011
7276, 0.00000, -0.107814, -0.0354367, -0.107814, -0.0354368, -0.107813, -0.0354365, 1.61207E-010, -4.77856E-011
7277, 0.00000, -0.108422, -0.0356365, -0.108422, -0.0356368, -0.108422, -0.0356366, 1.62524E-010, -4.84936E-011
7278, 0.00000, -0.115603, -0.0379967, -0.115603, -0.0379971, -0.115603, -0.0379968, 1.97006E-010, -5.86952E-011
7279, 0.00000, -0.13276, -0.0436358, -0.13276, -0.0436363, -0.13276, -0.043636, 2.8837E-010, -8.82831E-011
7280, 0.00000, -0.167371, -0.055012, -0.167371, -0.0550127, -0.167371, -0.0550122, 4.44763E-010, -1.69995E-010
7281, 0.00000, -0.214882, -0.0706281, -0.214879, -0.0706281, -0.214879, -0.0706272, 7.48121E-010, -3.57794E-010
7282, 0.00000, -0.248817, -0.0817816, -0.248817, -0.0817829, -0.248817, -0.0817819, 1.02828E-009, -5.46023E-010
7283, 0.00000, -0.261722, -0.0860231, -0.26172, -0.0860243, -0.261719, -0.0860229, 1.02818E-009, -6.31742E-010
7284, 0.00000, -0.263788, -0.086702, -0.263788, -0.0867036, -0.263787, -0.0867023, 1.1061E-009, -6.48522E-010
7285, 0.00000, -0.265328, -0.087208, -0.265328, -0.0872098, -0.265328, -0.0872086, 1.29254E-009, -6.66317E-010
7286, 0.00000, -0.271419, -0.0892096, -0.27142, -0.0892119, -0.27142, -0.0892109, 1.70092E-009, -7.25959E-010
7287, 0.00000, -0.27266, -0.0896175, -0.272661, -0.0896198, -0.27266, -0.0896186, 2.00093E-009, -7.48765E-010
7288, 0.00000, -0.268471, -0.0882414, -0.268471, -0.0882431, -0.26847, -0.0882417, 2.25772E-009, -7.32823E-010
7289, 0.00000, -0.264898, -0.0870671, -0.264898, -0.0870689, -0.264898, -0.0870677, 2.23132E-009, -7.062E-010
7290, 0.00000, -0.272884, -0.0896914, -0.272883, -0.0896933, -0.272883, -0.089692, 2.40007E-009, -7.70023E-010
7291, 0.00000, -0.301483, -0.0990915, -0.301482, -0.0990937, -0.301482, -0.099092, 3.29151E-009, -1.04499E-009
7292, 0.00000, -0.315772, -0.103788, -0.315771, -0.10379, -0.31577, -0.103788, 3.87863E-009, -1.20769E-009
7293, 0.00000, -0.302871, -0.0995489, -0.302869, -0.0995506, -0.302868, -0.0995484, 3.54353E-009, -1.07166E-009
7294, 0.00000, -0.275923, -0.0906904, -0.275922, -0.0906923, -0.275921, -0.0906908, 3.03643E-009, -8.27289E-010
7295, 0.00000, -0.241533, -0.0793876, -0.24153, -0.079388, -0.241529, -0.0793867, 1.97707E-009, -5.55409E-010
7296, 0.00000, -0.198605, -0.0652778, -0.198604, -0.0652783, -0.198603, -0.0652775, 1.02225E-009, -3.02295E-010
7297, 0.00000, -0.166892, -0.0548547, -0.16689, -0.0548547, -0.166889, -0.0548539, 5.89932E-010, -1.78742E-010
7298, 0.00000, -0.139381, -0.0458122, -0.139381, -0.0458128, -0.139381, -0.0458124, 8.13375E-010, -1.26417E-010
7299, 0.00000, -0.124259, -0.0408418, -0.124259, -0.0408422, -0.124259, -0.0408419, 1.84111E-010, -6.8914E-011
7300, 0.00000, -0.116885, -0.038418, -0.116883, -0.0384179, -0.116883, -0.0384177, 5.94487E-010, -8.13112E-011
7301, 0.00000, -0.115387, -0.0379258, -0.115386, -0.0379259, -0.115386, -0.0379256, 3.52577E-010, -6.81693E-011
7302, 0.00000, -0.120097, -0.0394737, -0.120097, -0.0394741, -0.120097, -0.0394739, 1.59137E-010, -6.16882E-011
7303, 0.00000, -0.134982, -0.0443662, -0.134982, -0.0443667, -0.134982, -0.0443663, 2.5373E-010, -8.95809E-011
7304, 0.00000, -0.163883, -0.0538655, -0.163882, -0.0538657, -0.163882, -0.0538652, 2.12541E-010, -1.53335E-010
7305, 0.00000, -0.209073, -0.0687189, -0.209071, -0.0687192, -0.209071, -0.0687184, -1.50568E-011, -3.12097E-010
7306, 0.00000, -0.249832, -0.0821159, -0.24983, -0.0821165, -0.24983, -0.0821155, -4.03691E-010, -5.31985E-010
7307, 0.00000, -0.272903, -0.0896986, -0.272902, -0.0896996, -0.272901, -0.0896984, -6.88497E-010, -6.96701E-010
7308, 0.00000, -0.280178, -0.0920884, -0.280179, -0.0920904, -0.280178, -0.0920893, -1.71002E-010, -7.38826E-010
7309, 0.00000, -0.287026, -0.0943398, -0.287026, -0.0943415, -0.287025, -0.0943403, 7.4986E-011, -7.98013E-010
7310, 0.00000, -0.292139, -0.0960196, -0.292141, -0.0960219, -0.29214, -0.0960209, 7.3114E-010, -8.54133E-010
7311, 0.00000, -0.292116, -0.0960132, -0.292117, -0.0960152, -0.292116, -0.0960136, 1.23169E-009, -8.64498E-010
7312, 0.00000, -0.29398, -0.0966253, -0.293979, -0.0966272, -0.293977, -0.0966252, 2.24639E-009, -9.23932E-010
7313, 0.00000, -0.312377, -0.102672, -0.312376, -0.102674, -0.312375, -0.102672, 3.28222E-009, -1.14E-009
7314, 0.00000, -0.324195, -0.106556, -0.324194, -0.106559, -0.324193, -0.106557, 3.71394E-009, -1.27809E-009
7315, 0.00000, -0.330948, -0.108777, -0.330947, -0.108779, -0.330947, -0.108778, 3.96344E-009, -1.36344E-009
7316, 0.00000, -0.342507, -0.112575, -0.342506, -0.112578, -0.342504, -0.112575, 4.43654E-009, -1.51332E-009
7317, 0.00000, -0.331947, -0.109105, -0.331946, -0.109107, -0.331944, -0.109105, 4.00461E-009, -1.37376E-009
7318, 0.00000, -0.300417, -0.0987414, -0.300416, -0.0987434, -0.300415, -0.0987415, 2.89602E-009, -1.01061E-009
7319, 0.00000, -0.25074, -0.0824136, -0.25074, -0.082415, -0.250739, -0.0824138, 1.60642E-009, -5.80056E-010
7320, 0.00000, -0.193691, -0.0636627, -0.193691, -0.0636636, -0.193691, -0.0636629, 7.2222E-010, -2.65069E-010
7321, 0.00000, -0.152591, -0.0501539, -0.152591, -0.0501545, -0.15259, -0.0501539, 4.60652E-010, -1.35533E-010
7322, 0.00000, -0.128569, -0.0422583, -0.128569, -0.0422587, -0.128569, -0.0422584, 2.12293E-010, -7.69311E-011
7323, 0.00000, -0.11782, -0.0387254, -0.117821, -0.0387259, -0.11782, -0.0387256, 2.04319E-010, -6.1641E-011
7324, 0.00000, -0.114411, -0.0376048, -0.11441, -0.037605, -0.11441, -0.0376047, 1.80104E-010, -5.6444E-011
7325, 0.00000, -0.120415, -0.0395784, -0.120415, -0.0395788, -0.120415, -0.0395785, 2.18641E-010, -6.60216E-011
7326, 0.00000, -0.142155, -0.0467239, -0.142156, -0.0467245, -0.142156, -0.0467242, 3.57352E-010, -1.08556E-010
7327, 0.00000, -0.186247, -0.0612159, -0.186247, -0.0612169, -0.186247, -0.0612162, 8.5448E-010, -2.48299E-010
7328, 0.00000, -0.206095, -0.0677399, -0.20609, -0.0677394, -0.20609, -0.0677385, 1.17902E-010, -2.96629E-010
7329, 0.00000, -0.207907, -0.0683356, -0.207904, -0.0683354, -0.207906, -0.0683354, -8.54662E-010, -3.52048E-010
7330, 0.00000, -0.210081, -0.0690499, -0.210079, -0.0690498, -0.21008, -0.0690497, -1.19964E-009, -4.60956E-010
7331, 0.00000, -0.207967, -0.068355, -0.207966, -0.0683554, -0.207966, -0.0683549, -1.20971E-009, -4.54745E-010
7332, 0.00000, -0.205116, -0.067418, -0.205115, -0.0674184, -0.205115, -0.0674179, -1.1915E-009, -4.68751E-010
7333, 0.00000, -0.205935, -0.0676875, -0.205936, -0.0676882, -0.205935, -0.0676874, -1.08614E-009, -3.94014E-010
7334, 0.00000, -0.21091, -0.0693224, -0.210911, -0.0693235, -0.21091, -0.0693225, -8.09813E-010, -3.36248E-010
7335, 0.00000, -0.222345, -0.0730807, -0.222344, -0.0730817, -0.222345, -0.073081, 1.38643E-010, -3.6709E-010
7336, 0.00000, -0.250464, -0.0823228, -0.250463, -0.082324, -0.250462, -0.0823226, 1.30682E-009, -5.64095E-010
7337, 0.00000, -0.29597, -0.0972794, -0.29597, -0.0972815, -0.295969, -0.09728, 2.74795E-009, -9.65928E-010
7338, 0.00000, -0.325367, -0.106942, -0.325366, -0.106944, -0.325365, -0.106942, 3.75583E-009, -1.2927E-009
7339, 0.00000, -0.338339, -0.111205, -0.338338, -0.111208, -0.338336, -0.111205, 4.26871E-009, -1.45779E-009
7340, 0.00000, -0.345381, -0.11352, -0.345381, -0.113523, -0.345381, -0.113521, 4.53895E-009, -1.55185E-009
7341, 0.00000, -0.335875, -0.110395, -0.335872, -0.110397, -0.335869, -0.110394, 4.20672E-009, -1.42684E-009
7342, 0.00000, -0.305868, -0.100533, -0.305867, -0.100535, -0.305865, -0.100533, 3.07756E-009, -1.06822E-009
7343, 0.00000, -0.257834, -0.0847453, -0.257833, -0.0847467, -0.257832, -0.0847452, 1.75885E-009, -6.31335E-010
7344, 0.00000, -0.200623, -0.065941, -0.200622, -0.0659418, -0.200622, -0.065941, 7.8091E-010, -2.9261E-010
7345, 0.00000, -0.152591, -0.0501538, -0.15259, -0.0501543, -0.15259, -0.0501538, 3.33765E-010, -1.2752E-010
7346, 0.00000, -0.128569, -0.0422584, -0.128569, -0.0422588, -0.128569, -0.0422584, 1.95644E-010, -7.58231E-011
7347, 0.00000, -0.117825, -0.0387284, -0.117825, -0.0387285, -0.117824, -0.0387278, 1.50552E-010, -5.71302E-011
7348, 0.00000, -0.114411, -0.0376055, -0.114411, -0.0376057, -0.114411, -0.0376053, 1.36672E-010, -5.28907E-011
7349, 0.00000, -0.120414, -0.0395771, -0.120413, -0.0395775, -0.120414, -0.0395775, 1.58933E-010, -6.27201E-011
7350, 0.00000, -0.142157, -0.0467246, -0.142157, -0.046725, -0.142157, -0.0467246, 2.67515E-010, -1.0278E-010
7351, 0.00000, -0.186247, -0.0612162, -0.186247, -0.0612169, -0.186247, -0.0612162, 6.23896E-010, -2.33827E-010
7352, 0.00000, -0.206089, -0.0677379, -0.206088, -0.0677384, -0.206088, -0.0677376, 2.2295E-010, -2.97212E-010
7353, 0.00000, -0.207911, -0.0683369, -0.207908, -0.0683368, -0.207909, -0.0683364, -5.28756E-010, -3.27351E-010
7354, 0.00000, -0.210081, -0.06905, -0.210079, -0.0690502, -0.21008, -0.0690499, -8.68459E-010, -3.79007E-010
