hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6494, 0.00000, 196.859, -110.646, -193.6, -114.446, -1.93864, 225.25, 2.62276E-006, 1.52775E-005, -0.371919, 0.406351, 0.540235, 0.118722, -0.167916, -0.526093, -0.00302294, -0.0142579
6495, 0.00000, 197.517, -110.391, -193.545, -114.997, -2.35786, 225.538, 4.06651E-006, 1.96581E-005, -0.384207, 0.417755, 0.556877, 0.123683, -0.172127, -0.542747, -0.00461027, -0.0183496
6496, 0.00000, 194.564, -111.457, -193.514, -112.323, -0.322255, 224.034, -1.05065E-006, 5.88002E-006, -0.407865, 0.453, 0.597647, 0.126354, -0.189665, -0.579854, 0.000934136, -0.00538016
6497, 0.00000, 192.555, -111.825, -193.321, -110.794, 0.656316, 222.958, -6.27874E-006, -7.29635E-006, -0.441249, 0.495954, 0.649788, 0.133649, -0.208866, -0.629211, 0.006606, 0.00690464
6498, 0.00000, 191.43, -111.97, -193.147, -109.948, 1.17116, 222.318, -9.26136E-006, -1.43673E-005, -0.47407, 0.536195, 0.699956, 0.141843, -0.2265, -0.677067, 0.00987622, 0.0133959
6499, 0.00000, 191.043, -111.896, -192.936, -109.665, 1.29159, 222.003, -1.02131E-005, -1.59041E-005, -0.521638, 0.590701, 0.770631, 0.155654, -0.249739, -0.745171, 0.0109595, 0.0147196
6500, 0.00000, 190.315, -111.756, -192.54, -109.134, 1.51767, 221.41, -1.20104E-005, -1.88333E-005, -0.610815, 0.693245, 0.903352, 0.181332, -0.293564, -0.872933, 0.0130367, 0.0171893
6501, 0.00000, 190.186, -111.731, -192.47, -109.04, 1.5577, 221.305, -1.23295E-005, -1.93545E-005, -0.62658, 0.711423, 0.926851, 0.185843, -0.30135, -0.895537, 0.0134077, 0.0176254
6502, 0.00000, 190.681, -111.826, -192.74, -109.402, 1.40393, 221.708, -1.11048E-005, -1.73538E-005, -0.565975, 0.641626, 0.836579, 0.168455, -0.271485, -0.808676, 0.0119857, 0.015949
6503, 0.00000, 191.481, -111.98, -193.174, -109.985, 1.15539, 222.359, -9.13694E-006, -1.4169E-005, -0.467841, 0.529067, 0.690704, 0.140028, -0.223463, -0.668148, 0.00973708, 0.0132221
6504, 0.00000, 192.385, -112.153, -193.666, -110.645, 0.87345, 223.097, -6.92373E-006, -1.06417E-005, -0.356294, 0.401804, 0.525316, 0.10731, -0.169369, -0.508573, 0.00727059, 0.0101009
6505, 0.00000, 193.095, -112.289, -194.052, -111.165, 0.651116, 223.677, -5.19378E-006, -7.92598E-006, -0.268275, 0.301887, 0.395128, 0.0811932, -0.127049, -0.382777, 0.00538983, 0.00762316
6506, 0.00000, 193.438, -112.354, -194.239, -111.416, 0.54371, 223.957, -4.36164E-006, -6.63605E-006, -0.225646, 0.253656, 0.332172, 0.068448, -0.106667, -0.321885, 0.00450291, 0.00641705
6507, 0.00000, 193.591, -112.383, -194.322, -111.527, 0.495812, 224.082, -3.99077E-006, -6.0606E-006, -0.206636, 0.232176, 0.30412, 0.062747, -0.0976017, -0.294743, 0.00410786, 0.00587995
6508, 0.00000, 193.645, -112.394, -194.351, -111.567, 0.478868, 224.126, -3.85997E-006, -5.85785E-006, -0.199928, 0.224601, 0.294225, 0.0607328, -0.0944058, -0.285167, 0.00396881, 0.00569042
6509, 0.00000, 193.563, -112.378, -194.306, -111.507, 0.504422, 224.059, -4.057E-006, -6.1607E-006, -0.210062, 0.236042, 0.309176, 0.0637771, -0.0992332, -0.299637, 0.00417605, 0.00597797
6510, 0.00000, 193.271, -112.322, -194.148, -111.294, 0.595951, 223.821, -4.76503E-006, -7.25512E-006, -0.246378, 0.277095, 0.362785, 0.0746568, -0.116569, -0.351503, 0.00492716, 0.00700616
6511, 0.00000, 194.604, -111.744, -193.871, -112.331, -0.20508, 224.277, -1.10881E-006, 3.88427E-006, -0.321765, 0.358106, 0.471811, 0.0993706, -0.149992, -0.457752, 0.00105486, -0.00360891
6512, 0.00000, 196.524, -111.124, -193.747, -113.817, -1.26779, 225.115, 3.87956E-006, 1.83651E-005, -0.361037, 0.396507, 0.526541, 0.114201, -0.165046, -0.511841, -0.00433759, -0.0172323
6513, 0.00000, 198.511, -110.577, -193.74, -115.346, -2.32194, 226.063, 8.86471E-006, 3.27611E-005, -0.369515, 0.400637, 0.53609, 0.119568, -0.1657, -0.522151, -0.00973952, -0.0308155
6514, 0.00000, 200.123, -110.131, -193.74, -116.589, -3.17916, 226.838, 1.27937E-005, 4.44578E-005, -0.372583, 0.39982, 0.538277, 0.122726, -0.164482, -0.525121, -0.0140063, -0.0418828
6515, 0.00000, 201.791, -109.458, -193.688, -118.104, -4.36135, 227.651, 1.54785E-005, 5.29171E-005, -0.367694, 0.389802, 0.527977, 0.123625, -0.158836, -0.516388, -0.0169259, -0.0499565
6516, 0.00000, 205.15, -107.3, -193.234, -121.854, -7.68357, 229.187, 1.70457E-005, 6.0049E-005, -0.36491, 0.375324, 0.51466, 0.128707, -0.148109, -0.507323, -0.0186873, -0.056757
6517, 0.00000, 204.747, -107.26, -193.174, -121.702, -7.67838, 228.983, 1.53117E-005, 5.47829E-005, -0.367579, 0.378564, 0.518289, 0.129382, -0.14918, -0.511005, -0.0168425, -0.0517246
6518, 0.00000, 199.309, -110.354, -193.739, -115.964, -2.74973, 226.446, 1.08056E-005, 3.85037E-005, -0.37122, 0.400424, 0.537435, 0.121197, -0.16517, -0.523881, -0.0118497, -0.0362439
6519, 0.00000, 196.88, -110.953, -193.66, -114.1, -1.4936, 225.232, 4.79473E-006, 2.14537E-005, -0.383201, 0.419637, 0.55822, 0.121821, -0.174442, -0.54284, -0.00537105, -0.020071
6520, 0.00000, 194.528, -111.316, -193.47, -112.451, -0.504651, 224.016, -2.05501E-006, 3.17992E-006, -0.408259, 0.453013, 0.597502, 0.126694, -0.189207, -0.580051, 0.00201805, -0.00283533
6521, 0.00000, 192.37, -111.869, -193.315, -110.654, 0.749894, 222.868, -6.77755E-006, -8.59331E-006, -0.441248, 0.496534, 0.650096, 0.133351, -0.20922, -0.629393, 0.00714951, 0.00810074
6522, 0.00000, 191.43, -111.97, -193.147, -109.948, 1.17122, 222.318, -9.26195E-006, -1.4369E-005, -0.474075, 0.5362, 0.699961, 0.141844, -0.226501, -0.677071, 0.00987755, 0.0133953
6523, 0.00000, 191.043, -111.896, -192.936, -109.665, 1.29155, 222.003, -1.02133E-005, -1.59046E-005, -0.52164, 0.590703, 0.770633, 0.155655, -0.249739, -0.745172, 0.0109599, 0.0147194
6524, 0.00000, 190.315, -111.756, -192.54, -109.134, 1.51768, 221.41, -1.2011E-005, -1.88346E-005, -0.610818, 0.693248, 0.903356, 0.181333, -0.293565, -0.872936, 0.0130377, 0.0171887
6525, 0.00000, 190.186, -111.73, -192.47, -109.04, 1.55766, 221.305, -1.23296E-005, -1.93562E-005, -0.626582, 0.711429, 0.926854, 0.185842, -0.301353, -0.89554, 0.0134093, 0.0176254
6526, 0.00000, 190.681, -111.826, -192.74, -109.402, 1.40391, 221.708, -1.11044E-005, -1.7353E-005, -0.565973, 0.641623, 0.836577, 0.168455, -0.271484, -0.808674, 0.0119851, 0.0159493
6527, 0.00000, 191.481, -111.98, -193.174, -109.985, 1.15535, 222.359, -9.13645E-006, -1.4168E-005, -0.467838, 0.529064, 0.690701, 0.140027, -0.223462, -0.668146, 0.00973636, 0.0132226
6528, 0.00000, 192.385, -112.153, -193.666, -110.645, 0.873411, 223.097, -6.92323E-006, -1.06409E-005, -0.356291, 0.401802, 0.525313, 0.107309, -0.169368, -0.508571, 0.00727004, 0.0101014
6529, 0.00000, 193.065, -112.308, -194.055, -111.129, 0.683093, 223.662, -5.19548E-006, -7.92624E-006, -0.268251, 0.301946, 0.395166, 0.0811415, -0.127111, -0.382784, 0.00539168, 0.00762269
6530, 0.00000, 193.412, -112.371, -194.241, -111.385, 0.571418, 223.944, -4.36179E-006, -6.63137E-006, -0.225612, 0.253677, 0.332178, 0.0684079, -0.106704, -0.321871, 0.00450031, 0.00641787
6531, 0.00000, 193.569, -112.398, -194.324, -111.501, 0.519407, 224.071, -3.99245E-006, -6.05947E-006, -0.206618, 0.232209, 0.304141, 0.0627156, -0.0976384, -0.294744, 0.00410757, 0.00587909
6532, 0.00000, 193.623, -112.408, -194.353, -111.541, 0.502366, 224.115, -3.86124E-006, -5.85768E-006, -0.199913, 0.224633, 0.294245, 0.0607039, -0.0944405, -0.285169, 0.00396945, 0.00568986
6533, 0.00000, 193.529, -112.401, -194.31, -111.466, 0.541349, 224.042, -4.05831E-006, -6.16197E-006, -0.210041, 0.236095, 0.30921, 0.0637321, -0.0992887, -0.299643, 0.00417869, 0.00597768
6534, 0.00000, 193.26, -112.33, -194.149, -111.28, 0.607951, 223.815, -4.7651E-006, -7.25833E-006, -0.246378, 0.277123, 0.362806, 0.0746421, -0.116593, -0.351513, 0.0049307, 0.00700637
6535, 0.00000, 193.168, -112.092, -193.834, -111.23, 0.534179, 223.573, -4.87584E-006, -6.04247E-006, -0.321674, 0.361302, 0.473461, 0.0976543, -0.151985, -0.458706, 0.00507419, 0.00579137
6536, 0.00000, 193.371, -111.91, -193.678, -111.395, 0.369454, 223.57, -4.26088E-006, -3.64444E-006, -0.360827, 0.404335, 0.530617, 0.109987, -0.16995, -0.514192, 0.00442012, 0.00351442
6537, 0.00000, 193.642, -111.819, -193.652, -111.602, 0.220857, 223.682, -3.50629E-006, -1.4855E-006, -0.36917, 0.412883, 0.542476, 0.112934, -0.173405, -0.525822, 0.00360565, 0.00149043
6538, 0.00000, 193.958, -111.737, -193.649, -111.839, 0.0598647, 223.829, -2.64435E-006, 8.58802E-007, -0.372159, 0.41537, 0.546421, 0.114284, -0.174294, -0.529801, 0.002677, -0.000711431
6539, 0.00000, 194.345, -111.665, -193.682, -112.13, -0.125852, 224.033, -1.62153E-006, 3.46914E-006, -0.366705, 0.408346, 0.53791, 0.113095, -0.171162, -0.521738, 0.00157891, -0.00317131
6540, 0.00000, 194.163, -111.823, -193.727, -111.892, 0.103394, 223.958, -1.52513E-006, 3.60969E-006, -0.36099, 0.402802, 0.530244, 0.110916, -0.169209, -0.514008, 0.00148001, -0.00331975
6541, 0.00000, 193.48, -112.185, -193.757, -111.156, 0.726627, 223.614, -2.03626E-006, 2.31035E-006, -0.362761, 0.407171, 0.534757, 0.110232, -0.17199, -0.517592, 0.00202973, -0.00212158
6542, 0.00000, 193.775, -111.792, -193.651, -111.692, 0.164609, 223.742, -3.09031E-006, -3.49637E-007, -0.370807, 0.41438, 0.544734, 0.113604, -0.173994, -0.528056, 0.00315748, 0.000421603
6543, 0.00000, 194.916, -111.461, -193.627, -112.58, -0.456195, 224.271, -1.49828E-007, 7.77923E-006, -0.383031, 0.424768, 0.560898, 0.119018, -0.177698, -0.544364, -1.93283E-005, -0.00720145
6544, 0.00000, 193.497, -111.725, -193.489, -111.497, 0.238598, 223.51, -3.79183E-006, -1.4423E-006, -0.407752, 0.455994, 0.599203, 0.124718, -0.191564, -0.580733, 0.00390456, 0.00146356
6545, 0.00000, 192.199, -111.911, -193.31, -110.521, 0.839915, 222.783, -7.22047E-006, -9.74486E-006, -0.441221, 0.497055, 0.650362, 0.133062, -0.209553, -0.629542, 0.0076331, 0.00916927
6546, 0.00000, 191.425, -111.973, -193.147, -109.942, 1.17628, 222.316, -9.26186E-006, -1.43675E-005, -0.474063, 0.536211, 0.699966, 0.141828, -0.226518, -0.677068, 0.00987684, 0.0133958
6547, 0.00000, 191.039, -111.898, -192.937, -109.661, 1.29544, 222.001, -1.02135E-005, -1.59041E-005, -0.521633, 0.590715, 0.77064, 0.155642, -0.249754, -0.745173, 0.0109599, 0.0147194
6548, 0.00000, 190.313, -111.757, -192.541, -109.132, 1.52014, 221.409, -1.20107E-005, -1.88331E-005, -0.61081, 0.693255, 0.903358, 0.181323, -0.293575, -0.872933, 0.0130369, 0.0171892
6549, 0.00000, 190.182, -111.733, -192.47, -109.035, 1.56206, 221.303, -1.23302E-005, -1.93543E-005, -0.626571, 0.711441, 0.926863, 0.185827, -0.30137, -0.895539, 0.013408, 0.0176251
6550, 0.00000, 190.668, -111.834, -192.741, -109.386, 1.41747, 221.702, -1.11069E-005, -1.73546E-005, -0.565954, 0.641681, 0.836616, 0.168409, -0.271542, -0.808683, 0.0119878, 0.015948
6551, 0.00000, 191.462, -111.992, -193.176, -109.963, 1.17519, 222.35, -9.13938E-006, -1.417E-005, -0.467816, 0.529134, 0.690748, 0.139972, -0.223532, -0.668157, 0.00973958, 0.013221
6552, 0.00000, 191.999, -112.402, -193.696, -110.185, 1.28382, 222.905, -6.96006E-006, -1.06531E-005, -0.355885, 0.402835, 0.525991, 0.106427, -0.170452, -0.508695, 0.00730676, 0.0100861
6553, 0.00000, 192.609, -112.465, -193.988, -110.66, 1.04476, 223.382, -5.62512E-006, -8.56993E-006, -0.288791, 0.326139, 0.426306, 0.0867925, -0.137744, -0.412561, 0.00585336, 0.00819989
6554, 0.00000, 193.031, -112.508, -194.189, -110.99, 0.878977, 223.712, -4.70354E-006, -7.14238E-006, -0.242146, 0.273029, 0.357149, 0.0730227, -0.115164, -0.345793, 0.00486395, 0.00688425
6555, 0.00000, 193.259, -112.498, -194.274, -111.186, 0.759317, 223.878, -4.29893E-006, -6.52147E-006, -0.221735, 0.249737, 0.326835, 0.0670206, -0.105234, -0.316544, 0.00443331, 0.00630754
6556, 0.00000, 193.275, -112.532, -194.306, -111.18, 0.783079, 223.903, -4.17223E-006, -6.32368E-006, -0.21514, 0.242357, 0.317164, 0.0650059, -0.10215, -0.30716, 0.00429902, 0.00612101
6557, 0.00000, 193.215, -112.493, -194.252, -111.152, 0.776329, 223.844, -4.39602E-006, -6.67E-006, -0.226679, 0.255346, 0.334152, 0.0684914, -0.107612, -0.323615, 0.0045355, 0.00644752
6558, 0.00000, 192.784, -112.483, -194.072, -110.796, 0.976315, 223.519, -5.24166E-006, -7.97424E-006, -0.269436, 0.304082, 0.397598, 0.0810905, -0.12836, -0.384853, 0.00543973, 0.00765502
6559, 0.00000, 192.641, -112.158, -193.671, -110.752, 0.849798, 223.205, -5.6814E-006, -7.27093E-006, -0.362627, 0.408486, 0.534674, 0.109446, -0.172305, -0.517577, 0.0059406, 0.0069159
6560, 0.00000, 192.751, -111.965, -193.503, -110.879, 0.688446, 223.156, -5.51085E-006, -6.05583E-006, -0.402023, 0.451958, 0.592205, 0.121759, -0.190437, -0.573421, 0.00576618, 0.00576056
6561, 0.00000, 193.271, -111.846, -193.519, -111.273, 0.42788, 223.412, -4.10183E-006, -2.36446E-006, -0.402103, 0.450563, 0.591533, 0.122542, -0.189571, -0.573053, 0.00424302, 0.00231306
6562, 0.00000, 193.57, -111.799, -193.534, -111.475, 0.307859, 223.559, -3.16228E-006, 1.23141E-007, -0.402207, 0.449907, 0.591349, 0.122969, -0.189206, -0.572985, 0.0032266, -1.41345E-005
6563, 0.00000, 193.669, -111.861, -193.586, -111.487, 0.349403, 223.627, -2.5484E-006, 1.59204E-006, -0.394175, 0.440941, 0.579734, 0.120511, -0.185576, -0.561644, 0.00256639, -0.001401
6564, 0.00000, 193.763, -111.929, -193.64, -111.492, 0.398255, 223.694, -1.93236E-006, 3.05987E-006, -0.385913, 0.431745, 0.567796, 0.117969, -0.181856, -0.549983, 0.00190611, -0.00279132
6565, 0.00000, 193.413, -112.081, -193.646, -111.152, 0.670258, 223.519, -2.41598E-006, 1.79881E-006, -0.386389, 0.433471, 0.569367, 0.117503, -0.182989, -0.551155, 0.00242741, -0.00161797
6566, 0.00000, 193.044, -112.126, -193.602, -110.892, 0.822246, 223.321, -3.49312E-006, -8.96789E-007, -0.39314, 0.441935, 0.579744, 0.119094, -0.186698, -0.561043, 0.00358651, 0.000910881
6567, 0.00000, 192.851, -112.007, -193.505, -110.869, 0.742363, 223.189, -4.69903E-006, -3.78903E-006, -0.40774, 0.458322, 0.600886, 0.123516, -0.193335, -0.58168, 0.0048879, 0.00363064
6568, 0.00000, 192.218, -111.981, -193.334, -110.46, 0.928017, 222.794, -6.7267E-006, -8.44929E-006, -0.439943, 0.495848, 0.648866, 0.132559, -0.209289, -0.627918, 0.00709226, 0.00795997
6569, 0.00000, 191.235, -112.079, -193.115, -109.689, 1.39563, 222.186, -9.07956E-006, -1.35815E-005, -0.486552, 0.551278, 0.719364, 0.14507, -0.233415, -0.695395, 0.00968262, 0.0126289
6570, 0.00000, 190.762, -111.904, -192.83, -109.426, 1.43501, 221.797, -1.07311E-005, -1.67293E-005, -0.546733, 0.61996, 0.808335, 0.162679, -0.262422, -0.781324, 0.0115514, 0.0154145
6571, 0.00000, 190.062, -111.739, -192.426, -108.932, 1.62505, 221.216, -1.2548E-005, -1.97071E-005, -0.63689, 0.723591, 0.942449, 0.188648, -0.306675, -0.91044, 0.0136646, 0.0179071
6572, 0.00000, 189.664, -111.653, -192.204, -108.647, 1.74063, 220.889, -1.35594E-005, -2.13797E-005, -0.686601, 0.780984, 1.01656, 0.202821, -0.331262, -0.981699, 0.0148596, 0.0192736
6573, 0.00000, 189.745, -111.725, -192.289, -108.675, 1.76559, 220.976, -1.32012E-005, -2.07746E-005, -0.668278, 0.760289, 0.989632, 0.197363, -0.32259, -0.955644, 0.0144362, 0.0187672
6574, 0.00000, 190.151, -111.911, -192.59, -108.911, 1.73628, 221.347, -1.18919E-005, -1.85888E-005, -0.602579, 0.685254, 0.89236, 0.178209, -0.290779, -0.861829, 0.0128907, 0.0169544
6575, 0.00000, 190.718, -112.237, -193.059, -109.204, 1.75501, 221.89, -9.88081E-006, -1.52796E-005, -0.500871, 0.569559, 0.742043, 0.148273, -0.24186, -0.716684, 0.0105688, 0.0141312
6576, 0.00000, 191.795, -112.348, -193.574, -110.044, 1.33318, 222.732, -7.50349E-006, -1.15118E-005, -0.383298, 0.434083, 0.566628, 0.114487, -0.183731, -0.547913, 0.00790543, 0.0108545
6577, 0.00000, 192.609, -112.465, -193.988, -110.66, 1.04485, 223.382, -5.62546E-006, -8.57054E-006, -0.288791, 0.326141, 0.426307, 0.0867921, -0.137744, -0.412562, 0.00585384, 0.00819955
6578, 0.00000, 193.031, -112.508, -194.189, -110.989, 0.879018, 223.712, -4.70363E-006, -7.14257E-006, -0.242146, 0.273029, 0.35715, 0.0730226, -0.115164, -0.345793, 0.00486409, 0.00688414
6579, 0.00000, 193.215, -112.527, -194.277, -111.133, 0.806632, 223.856, -4.30143E-006, -6.52219E-006, -0.221707, 0.24981, 0.326883, 0.0669579, -0.105311, -0.316552, 0.00443581, 0.00630657
6580, 0.00000, 193.29, -112.522, -194.304, -111.198, 0.766681, 223.911, -4.17188E-006, -6.32441E-006, -0.215154, 0.242336, 0.317151, 0.0650288, -0.102125, -0.307161, 0.00429889, 0.00612091
6581, 0.00000, 193.048, -112.602, -194.267, -110.952, 0.955135, 223.761, -4.40547E-006, -6.67343E-006, -0.226568, 0.255632, 0.33434, 0.0682485, -0.107912, -0.323651, 0.00454578, 0.00644394
6582, 0.00000, 192.775, -112.488, -194.072, -110.786, 0.985511, 223.514, -5.24246E-006, -7.97487E-006, -0.26943, 0.3041, 0.39761, 0.0810757, -0.128379, -0.384855, 0.00544068, 0.00765458
6583, 0.00000, 192.513, -112.169, -193.661, -110.674, 0.888799, 223.142, -6.14369E-006, -8.4722E-006, -0.362664, 0.408798, 0.534816, 0.109319, -0.172445, -0.517692, 0.00643592, 0.00804709
6584, 0.00000, 192.748, -111.967, -193.503, -110.876, 0.690833, 223.155, -5.51535E-006, -6.06755E-006, -0.402022, 0.451967, 0.59221, 0.121753, -0.190444, -0.573424, 0.00577122, 0.00577119
6585, 0.00000, 193.291, -111.831, -193.517, -111.299, 0.403673, 223.422, -4.11508E-006, -2.40168E-006, -0.402133, 0.450503, 0.591491, 0.122599, -0.1895, -0.573049, 0.00425731, 0.00234934
6586, 0.00000, 193.604, -111.771, -193.529, -111.522, 0.264039, 223.576, -3.18956E-006, 4.83203E-008, -0.402261, 0.4498, 0.591274, 0.123071, -0.189079, -0.572978, 0.00325589, 5.85288E-005
6587, 0.00000, 193.772, -111.785, -193.574, -111.619, 0.227796, 223.678, -2.59466E-006, 1.46115E-006, -0.394325, 0.440644, 0.579532, 0.120794, -0.185231, -0.561625, 0.00261866, -0.0012743
6588, 0.00000, 196.714, -111.08, -193.673, -113.874, -1.28347, 225.142, 4.95967E-006, 2.19223E-005, -0.386421, 0.423887, 0.563596, 0.122465, -0.17659, -0.547769, -0.00554529, -0.0205053
6589, 0.00000, 196.229, -111.188, -193.657, -113.516, -1.04989, 224.903, 3.65232E-006, 1.82942E-005, -0.387109, 0.4259, 0.565249, 0.122032, -0.177658, -0.54914, -0.00413466, -0.0170857
6590, 0.00000, 195.491, -111.358, -193.617, -112.943, -0.66691, 224.524, 1.82436E-006, 1.33874E-005, -0.393779, 0.435227, 0.576101, 0.123101, -0.181981, -0.559261, -0.00216539, -0.0124535
6591, 0.00000, 192.806, -111.954, -193.486, -110.9, 0.681099, 223.168, -5.20992E-006, -5.14336E-006, -0.407904, 0.458414, 0.600868, 0.123613, -0.193194, -0.581789, 0.00544073, 0.00490463
6592, 0.00000, 192.244, -111.959, -193.331, -110.497, 0.893154, 222.807, -6.75474E-006, -8.52949E-006, -0.439992, 0.495758, 0.648802, 0.132648, -0.209178, -0.627914, 0.00712302, 0.00803727
6593, 0.00000, 191.406, -111.969, -193.103, -109.895, 1.21265, 222.272, -9.06422E-006, -1.35913E-005, -0.486802, 0.550648, 0.71895, 0.145609, -0.232752, -0.695321, 0.00966855, 0.0126547
6594, 0.00000, 190.77, -111.899, -192.829, -109.435, 1.42666, 221.801, -1.07299E-005, -1.67289E-005, -0.546746, 0.619928, 0.808314, 0.162707, -0.262388, -0.781321, 0.0115503, 0.0154151
6595, 0.00000, 190.052, -111.744, -192.427, -108.921, 1.63466, 221.211, -1.25497E-005, -1.97077E-005, -0.636873, 0.723635, 0.942478, 0.188611, -0.306721, -0.910445, 0.0136662, 0.0179064
6596, 0.00000, 189.648, -111.664, -192.205, -108.628, 1.75764, 220.881, -1.35627E-005, -2.13808E-005, -0.686568, 0.781069, 1.01662, 0.202749, -0.33135, -0.981709, 0.0148627, 0.0192721
6597, 0.00000, 189.738, -111.729, -192.29, -108.666, 1.77347, 220.972, -1.32029E-005, -2.07755E-005, -0.668266, 0.76033, 0.989661, 0.197331, -0.32263, -0.955652, 0.0144379, 0.0187664
6598, 0.00000, 190.173, -111.897, -192.588, -108.937, 1.71342, 221.358, -1.18881E-005, -1.85875E-005, -0.602617, 0.685155, 0.892294, 0.178293, -0.290676, -0.861816, 0.0128871, 0.0169561
6599, 0.00000, 190.914, -112.113, -193.046, -109.438, 1.54851, 221.989, -9.85225E-006, -1.52692E-005, -0.501158, 0.568813, 0.741553, 0.148904, -0.241084, -0.716592, 0.0105414, 0.0141441
6600, 0.00000, 191.75, -112.377, -193.577, -109.99, 1.38164, 222.709, -7.50901E-006, -1.15152E-005, -0.383251, 0.43422, 0.566719, 0.114375, -0.183871, -0.547932, 0.00791153, 0.0108518
6601, 0.00000, 192.429, -112.447, -193.902, -110.52, 1.11522, 223.241, -6.01761E-006, -9.18105E-006, -0.308559, 0.348698, 0.455649, 0.0925986, -0.147351, -0.440872, 0.00627865, 0.00875592
6602, 0.00000, 192.936, -112.464, -194.119, -110.934, 0.885866, 223.625, -5.00575E-006, -7.61377E-006, -0.257654, 0.29054, 0.380019, 0.0776762, -0.122547, -0.367924, 0.00518773, 0.00732204
6603, 0.00000, 193.17, -112.488, -194.231, -111.117, 0.793878, 223.808, -4.49532E-006, -6.82416E-006, -0.231732, 0.261082, 0.34163, 0.0699927, -0.110044, -0.330841, 0.00464198, 0.00659016
6604, 0.00000, 193.276, -112.499, -194.281, -111.199, 0.752341, 223.891, -4.26459E-006, -6.46913E-006, -0.219974, 0.247738, 0.324227, 0.0664972, -0.104385, -0.314023, 0.00439733, 0.00625733
6605, 0.00000, 193.265, -112.498, -194.276, -111.191, 0.756586, 223.882, -4.28875E-006, -6.50551E-006, -0.221222, 0.249152, 0.326074, 0.0668692, -0.104985, -0.315809, 0.00442222, 0.00629313
6606, 0.00000, 193.087, -112.513, -194.216, -111.034, 0.856806, 223.756, -4.58048E-006, -6.95206E-006, -0.235905, 0.265935, 0.347906, 0.0711729, -0.112153, -0.336864, 0.00473239, 0.00670817
6607, 0.00000, 193.245, -112.312, -194.063, -111.208, 0.662596, 223.742, -4.36487E-006, -5.70334E-006, -0.271221, 0.30505, 0.39954, 0.0821594, -0.128471, -0.386998, 0.00451673, 0.00549187
6608, 0.00000, 193.272, -112.024, -193.758, -111.285, 0.486277, 223.569, -4.38351E-006, -4.32296E-006, -0.342566, 0.384383, 0.504108, 0.104177, -0.161706, -0.488395, 0.00454744, 0.00415842
6609, 0.00000, 194.813, -111.281, -193.383, -112.523, -0.504357, 224.07, -3.4339E-007, 8.51503E-006, -0.441001, 0.488591, 0.64558, 0.137208, -0.204369, -0.62653, 0.000134145, -0.00778444
6610, 0.00000, 195.11, -110.963, -193.099, -112.771, -0.772573, 224.033, 5.58667E-007, 1.25345E-005, -0.51148, 0.564535, 0.747676, 0.160154, -0.235814, -0.725874, -0.000939531, -0.011349
6611, 0.00000, 195.546, -110.761, -192.998, -113.113, -1.04182, 224.177, 1.72614E-006, 1.64046E-005, -0.538374, 0.592144, 0.785906, 0.169615, -0.246972, -0.76333, -0.0022869, -0.0148335
6612, 0.00000, 197.084, -110.356, -193.009, -114.292, -1.84718, 224.919, 5.64494E-006, 2.76648E-005, -0.542803, 0.591145, 0.789189, 0.174055, -0.245359, -0.767685, -0.00667219, -0.0251805
6613, 0.00000, 196.401, -110.519, -192.984, -113.77, -1.49755, 224.577, 3.92274E-006, 2.27927E-005, -0.545962, 0.597115, 0.79516, 0.173748, -0.248366, -0.772976, -0.00475438, -0.0206803
6614, 0.00000, 196.287, -110.506, -192.93, -113.685, -1.45733, 224.488, 3.66575E-006, 2.23496E-005, -0.558641, 0.611222, 0.813775, 0.177641, -0.254308, -0.79099, -0.00449119, -0.0202227
6615, 0.00000, 195.299, -110.746, -192.899, -112.929, -0.94921, 223.997, 1.14373E-006, 1.52871E-005, -0.561145, 0.617784, 0.819504, 0.176451, -0.257829, -0.795782, -0.00167353, -0.0137397
6616, 0.00000, 193.183, -111.295, -192.882, -111.305, 0.157378, 222.979, -4.37989E-006, -2.96488E-008, -0.552196, 0.61633, 0.810985, 0.169317, -0.258912, -0.785856, 0.00450325, 0.000238343
6617, 0.00000, 191.359, -111.747, -192.854, -109.911, 1.09782, 222.099, -9.28761E-006, -1.3098E-005, -0.544582, 0.615068, 0.803689, 0.163289, -0.259779, -0.777388, 0.00995931, 0.0121285
6618, 0.00000, 190.721, -111.834, -192.761, -109.431, 1.39125, 221.741, -1.1007E-005, -1.71926E-005, -0.561138, 0.636061, 0.829381, 0.167064, -0.269107, -0.801748, 0.0118711, 0.0158157
6619, 0.00000, 190.234, -111.74, -192.496, -109.076, 1.54259, 221.344, -1.22112E-005, -1.91626E-005, -0.620726, 0.70467, 0.918121, 0.184169, -0.298455, -0.887139, 0.0132713, 0.0174629
6620, 0.00000, 189.989, -111.693, -192.363, -108.896, 1.61919, 221.145, -1.28175E-005, -2.01608E-005, -0.650557, 0.739102, 0.962599, 0.192682, -0.313208, -0.929908, 0.0139836, 0.0182843
6621, 0.00000, 190.211, -111.735, -192.483, -109.059, 1.54905, 221.325, -1.22701E-005, -1.9261E-005, -0.623614, 0.707996, 0.922419, 0.184997, -0.299875, -0.891274, 0.0133415, 0.0175417
