hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4964, 0.00000, -0.266975, -0.0877084, 7.3661E-015, 3.13388E-014, -3.95981E-013, 7.32766E-014, 0.000140539, 4.17603E-006
4965, 0.00000, -0.287637, -0.0944931, 4.33036E-014, -2.68009E-014, 1.28372E-013, -8.04946E-015, 0.000163497, 4.85522E-006
4966, 0.00000, -0.30303, -0.0995473, 2.67017E-013, 3.80034E-013, 8.86907E-014, 2.482E-013, 0.000181803, 5.39575E-006
4967, 0.00000, -0.271677, -0.0892523, -2.31542E-014, 1.44242E-013, -1.8489E-013, 2.03441E-013, 0.000145632, 4.32642E-006
4968, 0.00000, -0.211093, -0.0693569, 4.05887E-015, 2.81618E-013, 2.22943E-014, 1.65284E-013, 8.7319E-005, 2.5994E-006
4969, 0.00000, -0.162612, -0.0534323, 3.88353E-013, -1.81617E-013, 2.4114E-013, -3.2516E-014, 5.13774E-005, 1.53438E-006
4970, 0.00000, -0.135263, -0.0444478, 1.09066E-013, 1.1699E-013, -1.60172E-013, 1.18077E-013, 3.54101E-005, 1.05933E-006
4971, 0.00000, -0.122675, -0.0403123, 2.05524E-013, 2.07014E-013, 4.00756E-014, 1.83086E-013, 2.90663E-005, 8.70487E-007
4972, 0.00000, -0.11784, -0.0387239, -5.14762E-014, 1.86583E-013, -9.12268E-014, 1.2797E-013, 2.67999E-005, 8.02958E-007
4973, 0.00000, -0.120913, -0.0397358, -1.46886E-013, -4.6728E-014, 1.38414E-013, 1.80369E-013, 2.91641E-005, 3.10937E-006
4974, 0.00000, -0.132525, -0.0435508, -6.83449E-014, -2.67609E-014, -4.39223E-014, 3.78776E-013, 3.47889E-005, 3.17838E-006
4975, 0.00000, -0.160742, -0.0528243, 1.36429E-013, 6.79026E-014, 1.03584E-014, -1.33545E-013, 5.2417E-005, 8.15976E-006
4976, 0.00000, -0.186057, -0.0611443, 1.54624E-013, 2.26589E-014, -2.47212E-013, -1.64655E-013, 7.11211E-005, 1.37925E-005
4977, 0.00000, -0.203052, -0.0667285, -5.64734E-013, -6.61432E-014, -2.63519E-013, -1.63228E-013, 8.44395E-005, 1.61726E-005
4978, 0.00000, -0.210985, -0.0693368, -5.3517E-014, -8.52982E-014, 6.33196E-014, -3.34145E-013, 9.14306E-005, 1.93065E-005
4979, 0.00000, -0.212301, -0.0697687, -2.55228E-015, -1.63947E-013, 1.55197E-013, -2.36731E-013, 9.21815E-005, 1.89457E-005
4980, 0.00000, -0.211711, -0.069575, 2.12469E-013, 2.49226E-013, -2.76989E-013, -7.31213E-014, 9.20451E-005, 1.92972E-005
4981, 0.00000, -0.214316, -0.0704295, 1.65207E-013, -4.00381E-013, 2.70229E-014, -2.88162E-013, 9.37161E-005, 1.78372E-005
4982, 0.00000, -0.217985, -0.0716335, 2.28831E-013, 1.69596E-013, -5.60806E-013, -4.88368E-014, 9.64428E-005, 1.69582E-005
4983, 0.00000, -0.222461, -0.0731017, 5.19698E-013, 2.49962E-013, -1.21208E-013, -7.91755E-014, 9.96112E-005, 1.4803E-005
4984, 0.00000, -0.231003, -0.0759057, 1.9188E-013, 3.15264E-013, -6.47001E-015, -1.6678E-013, 0.000106861, 1.34469E-005
4985, 0.00000, -0.244988, -0.0804947, -1.26278E-013, 1.42054E-013, -6.33641E-014, -6.40786E-014, 0.000119245, 1.01722E-005
4986, 0.00000, -0.258162, -0.0848191, -1.82944E-013, 1.77119E-013, 1.10771E-013, 1.26296E-014, 0.000132163, 8.93875E-006
4987, 0.00000, -0.268162, -0.0880996, 6.00907E-014, 3.01241E-013, 2.25989E-013, -7.34238E-014, 0.000142098, 5.75561E-006
4988, 0.00000, -0.281703, -0.0925442, -4.19269E-013, 1.16083E-013, -2.81036E-014, -1.58457E-014, 0.000156739, 4.65502E-006
4989, 0.00000, -0.297503, -0.0977322, -4.73376E-013, -2.57334E-014, -8.66166E-014, -5.03531E-014, 0.000175116, 5.19839E-006
4990, 0.00000, -0.31064, -0.102045, -3.6244E-013, -1.79647E-013, -1.29873E-013, -2.13304E-013, 0.000191235, 5.67375E-006
4991, 0.00000, -0.276777, -0.0909269, -1.39339E-013, 2.77037E-013, 2.22728E-013, -1.46528E-014, 0.000151227, 4.49195E-006
4992, 0.00000, -0.215145, -0.0706876, 4.56322E-014, 2.56367E-014, 4.69322E-013, -1.68881E-013, 9.07286E-005, 2.70072E-006
4993, 0.00000, -0.162614, -0.0534331, -2.52518E-013, -1.65748E-013, 2.22789E-014, -2.45942E-014, 5.15213E-005, 1.53645E-006
4994, 0.00000, -0.135263, -0.0444481, -1.33281E-013, -4.67976E-016, 4.38388E-013, 9.06857E-014, 3.55369E-005, 1.0608E-006
4995, 0.00000, -0.12268, -0.0403151, -1.81356E-013, -3.14541E-013, 2.14657E-013, 2.23131E-014, 2.91913E-005, 8.71745E-007
4996, 0.00000, -0.117841, -0.0387245, -1.55734E-013, 6.3853E-014, 1.80614E-013, -1.16919E-013, 2.69212E-005, 8.04075E-007
4997, 0.00000, -0.120913, -0.0397349, -4.29443E-013, -2.48018E-013, -2.13782E-013, 3.21316E-014, 2.89343E-005, 2.25819E-006
4998, 0.00000, -0.132526, -0.0435509, -2.40858E-014, 1.22002E-013, 2.68345E-013, -1.68194E-013, 3.50188E-005, 3.32904E-006
4999, 0.00000, -0.160742, -0.0528225, 2.7609E-013, 1.54056E-013, 2.5593E-014, -7.89344E-014, 5.20303E-005, 6.28549E-006
5000, 0.00000, -0.186056, -0.0611404, -4.11361E-015, 8.34471E-015, 2.38804E-013, 2.33435E-014, 7.00277E-005, 9.53471E-006
5001, 0.00000, -0.203051, -0.0667251, -9.25667E-014, 2.59362E-013, 6.46027E-014, -7.40707E-014, 8.36863E-005, 1.2688E-005
5002, 0.00000, -0.210982, -0.0693319, 5.44807E-015, -1.66246E-013, -1.35704E-013, -2.67623E-014, 8.99586E-005, 1.48474E-005
5003, 0.00000, -0.212299, -0.0697656, -3.05949E-013, -2.73039E-013, 4.86074E-013, -2.47536E-013, 9.0483E-005, 1.59417E-005
5004, 0.00000, -0.211708, -0.0695698, 1.2058E-013, -1.31144E-013, 1.47552E-013, -1.11516E-013, 8.98492E-005, 1.42859E-005
5005, 0.00000, -0.214315, -0.0704254, -1.7544E-013, -1.3689E-014, 9.03477E-014, -8.93328E-014, 9.28935E-005, 1.39819E-005
5006, 0.00000, -0.217984, -0.0716294, -4.91848E-015, -1.78758E-013, -1.32115E-013, -5.38369E-014, 9.60213E-005, 1.30689E-005
5007, 0.00000, -0.222459, -0.0730963, 5.10011E-014, 2.14642E-013, 1.77631E-013, -5.98479E-014, 9.90132E-005, 9.96659E-006
5008, 0.00000, -0.231005, -0.0759013, -5.73039E-014, 1.67875E-013, 6.39856E-014, 3.30764E-014, 0.000106298, 8.97977E-006
5009, 0.00000, -0.24499, -0.080493, 2.07807E-013, -1.83802E-013, 2.28516E-013, -9.74292E-014, 0.000119048, 8.06898E-006
5010, 0.00000, -0.258172, -0.084818, -8.61982E-014, 9.5531E-014, 2.98789E-013, 1.10892E-013, 0.000131757, 5.10621E-006
5011, 0.00000, -0.268167, -0.0881001, -2.27353E-013, 1.8339E-013, 4.88465E-014, -5.74176E-015, 0.00014187, 4.52374E-006
5012, 0.00000, -0.281702, -0.0925442, 3.88142E-014, 1.34798E-013, 2.17002E-013, 8.63084E-014, 0.00015674, 4.65503E-006
5013, 0.00000, -0.297518, -0.097737, -2.48243E-013, -5.84307E-014, -2.97342E-014, -1.8027E-013, 0.000175138, 5.19871E-006
5014, 0.00000, -0.31064, -0.102045, -2.48328E-013, -3.90637E-013, 1.29777E-013, -1.45835E-013, 0.000191224, 5.67352E-006
5015, 0.00000, -0.276777, -0.090927, -1.33152E-013, -8.08441E-014, 5.73372E-014, -1.16451E-013, 0.000151213, 4.49167E-006
5016, 0.00000, -0.215146, -0.0706878, -1.97005E-013, 4.09339E-015, -2.1783E-013, -1.20209E-013, 9.07433E-005, 2.70097E-006
5017, 0.00000, -0.162614, -0.0534333, -1.77193E-013, -3.36698E-014, 2.3777E-013, -6.74811E-014, 5.15402E-005, 1.53672E-006
5018, 0.00000, -0.135276, -0.0444525, -3.44435E-013, -4.20171E-013, 3.33793E-014, -1.96384E-013, 3.55605E-005, 1.06104E-006
5019, 0.00000, -0.122681, -0.0403144, -1.31273E-013, -2.02952E-013, -1.00651E-013, -5.90284E-014, 2.92065E-005, 8.71879E-007
5020, 0.00000, -0.117842, -0.0387247, 1.67628E-013, -6.42342E-014, 2.2114E-013, -8.00212E-014, 2.69338E-005, 8.04197E-007
5021, 0.00000, -0.120912, -0.0397339, 1.99694E-013, 2.1409E-013, 1.0916E-013, -2.42647E-014, 2.85375E-005, 1.26496E-006
5022, 0.00000, -0.132525, -0.0435495, 2.08284E-013, 4.35283E-014, 1.44683E-013, -6.89123E-014, 3.44839E-005, 1.94064E-006
5023, 0.00000, -0.160738, -0.0528189, -3.52831E-015, 1.35332E-013, -1.56588E-013, 1.50957E-013, 5.09506E-005, 3.192E-006
5024, 0.00000, -0.186051, -0.0611342, 1.41807E-013, 1.54969E-013, 2.90924E-013, 2.29205E-013, 6.84131E-005, 4.41469E-006
5025, 0.00000, -0.20305, -0.0667182, 4.70393E-014, -5.7098E-014, 1.14505E-013, 9.74031E-014, 8.171E-005, 5.73582E-006
5026, 0.00000, -0.210982, -0.0693254, -2.8148E-013, -3.73281E-014, -5.0066E-014, -9.88218E-014, 8.83556E-005, 6.54536E-006
5027, 0.00000, -0.212299, -0.0697578, 2.51342E-013, -2.59302E-014, 6.42129E-014, -2.66369E-014, 8.95278E-005, 6.83847E-006
5028, 0.00000, -0.211709, -0.069564, 6.60523E-014, 2.68428E-013, -5.9292E-014, -2.24224E-014, 8.91005E-005, 7.05598E-006
5029, 0.00000, -0.214311, -0.0704163, 2.36719E-013, 4.51774E-015, -1.36836E-013, -1.40247E-013, 9.1228E-005, 6.92719E-006
5030, 0.00000, -0.217982, -0.0716227, 2.63915E-013, 1.67537E-015, 8.95023E-014, -5.52623E-014, 9.42372E-005, 6.5923E-006
5031, 0.00000, -0.222458, -0.0730921, 1.33251E-013, -2.81755E-013, -1.02054E-013, -1.42294E-013, 9.79416E-005, 6.01709E-006
5032, 0.00000, -0.231002, -0.0758975, -2.31441E-013, -1.28967E-013, -2.95158E-014, 3.79059E-014, 0.000105497, 5.82464E-006
5033, 0.00000, -0.244988, -0.0804929, 2.64596E-013, 2.32622E-013, 2.8467E-013, 4.15095E-014, 0.00011915, 8.1092E-006
5034, 0.00000, -0.25816, -0.0848168, -5.21625E-014, -3.16519E-013, -2.50195E-013, 1.03844E-013, 0.000132087, 7.55636E-006
5035, 0.00000, -0.268167, -0.0881008, -4.97316E-014, 3.13826E-013, 3.23929E-013, -1.34676E-013, 0.00014208, 5.46791E-006
5036, 0.00000, -0.281702, -0.0925442, 4.03498E-013, 1.35709E-014, 2.79679E-013, 3.1749E-014, 0.000156738, 4.655E-006
5037, 0.00000, -0.297502, -0.0977317, -3.74832E-014, 9.16864E-015, 3.69237E-014, -3.01101E-014, 0.000175125, 5.19858E-006
5038, 0.00000, -0.310625, -0.10204, -1.61955E-013, 2.39578E-013, 3.45326E-013, 2.047E-013, 0.000191201, 5.67318E-006
5039, 0.00000, -0.276777, -0.0909269, -4.47834E-014, -7.53921E-014, -5.79152E-014, -2.21418E-013, 0.000151221, 4.49183E-006
5040, 0.00000, -0.215145, -0.0706877, -3.33564E-015, -2.31021E-014, -3.93369E-013, -2.33638E-013, 9.07439E-005, 2.70099E-006
5041, 0.00000, -0.162614, -0.0534332, -2.53356E-013, -1.38987E-013, 2.64777E-013, 1.20129E-013, 5.15401E-005, 1.53673E-006
5042, 0.00000, -0.135275, -0.0444529, -7.46575E-013, -4.64433E-013, -1.65006E-013, -6.66405E-014, 3.55598E-005, 1.06108E-006
5043, 0.00000, -0.12268, -0.0403147, -2.64373E-013, -9.33758E-015, -4.39784E-013, 1.27701E-013, 2.92062E-005, 8.71895E-007
5044, 0.00000, -0.117842, -0.0387248, 5.56388E-014, 2.24423E-013, 7.52024E-014, 6.10793E-014, 2.69337E-005, 8.04203E-007
5045, 0.00000, -0.120912, -0.0397338, -1.59221E-013, -2.17072E-013, -3.34459E-014, -5.89087E-014, 2.85389E-005, 1.26849E-006
5046, 0.00000, -0.132525, -0.0435495, 1.42333E-013, -1.52209E-013, -2.31354E-013, 1.01095E-013, 3.44861E-005, 1.94621E-006
5047, 0.00000, -0.160736, -0.0528177, 6.73524E-014, -1.8695E-014, 1.10228E-013, -7.97027E-014, 5.08841E-005, 3.00795E-006
5048, 0.00000, -0.186052, -0.0611356, -2.29459E-013, -9.9582E-014, -1.25126E-013, -2.4801E-017, 6.84177E-005, 4.42542E-006
5049, 0.00000, -0.20305, -0.0667182, -7.26E-014, -3.67361E-014, -4.1028E-013, 7.97472E-014, 8.17138E-005, 5.74928E-006
5050, 0.00000, -0.210982, -0.0693254, 6.122E-013, 2.01446E-013, 1.67546E-013, -5.41854E-014, 8.83598E-005, 6.5608E-006
5051, 0.00000, -0.212294, -0.0697637, 9.42265E-014, -1.42343E-013, 1.7828E-013, 1.99881E-013, 9.17165E-005, 1.45251E-005
5052, 0.00000, -0.211708, -0.069572, -2.61194E-013, 1.04831E-013, -1.40984E-013, 4.91955E-014, 9.16952E-005, 1.64207E-005
5053, 0.00000, -0.214315, -0.0704287, 3.19976E-013, 3.02218E-013, -1.66701E-013, -4.92428E-015, 9.33712E-005, 1.7585E-005
5054, 0.00000, -0.217983, -0.0716315, 4.31021E-014, 2.13693E-013, -3.894E-013, -4.18644E-014, 9.49584E-005, 1.5175E-005
5055, 0.00000, -0.22246, -0.0731001, 1.7028E-013, -1.139E-014, 1.40263E-014, -1.55899E-013, 9.96605E-005, 1.35874E-005
5056, 0.00000, -0.231003, -0.0759031, 1.84703E-013, 3.27624E-014, -6.18091E-013, -1.26041E-013, 0.000106874, 1.1179E-005
5057, 0.00000, -0.244991, -0.0804942, 1.05444E-013, 9.49885E-014, 3.00634E-014, -5.30456E-014, 0.000119396, 9.13455E-006
5058, 0.00000, -0.258163, -0.084818, -4.92824E-014, 7.64527E-014, -3.86508E-013, -5.76489E-014, 0.000132076, 7.50043E-006
5059, 0.00000, -0.268165, -0.0881001, -2.1543E-013, -1.38087E-013, 1.07269E-013, -1.0412E-013, 0.000142012, 5.14056E-006
5060, 0.00000, -0.281702, -0.0925441, -4.92481E-014, -1.33287E-013, 9.58853E-014, -1.46486E-013, 0.000156738, 4.655E-006
5061, 0.00000, -0.297518, -0.0977371, -2.24373E-013, 1.62186E-013, 9.15915E-014, -6.17885E-014, 0.000175144, 5.19883E-006
5062, 0.00000, -0.310625, -0.10204, -1.06685E-013, -2.42757E-013, -1.16676E-013, -9.38709E-014, 0.0001912, 5.6732E-006
5063, 0.00000, -0.276777, -0.0909269, -2.79136E-014, 3.77515E-013, 3.48929E-013, -1.57647E-013, 0.000151221, 4.49183E-006
5064, 0.00000, -0.215145, -0.0706877, -1.30928E-014, 1.14584E-013, -7.58769E-014, -1.61666E-013, 9.07441E-005, 2.70099E-006
5065, 0.00000, -0.162614, -0.0534331, 3.05863E-013, 1.02058E-013, 1.78252E-014, 4.89181E-014, 5.14826E-005, 1.53588E-006
5066, 0.00000, -0.135263, -0.0444481, 1.13184E-013, 1.43603E-013, 4.36941E-013, 1.91662E-013, 3.55001E-005, 1.06036E-006
5067, 0.00000, -0.122681, -0.0403153, -3.46776E-014, 7.86852E-014, 2.23822E-013, -4.3685E-014, 2.9159E-005, 8.71401E-007
5068, 0.00000, -0.117841, -0.0387245, 2.29006E-013, 3.66794E-013, -1.36594E-013, 1.45976E-013, 2.68913E-005, 8.03781E-007
5069, 0.00000, -0.120913, -0.0397342, 2.59848E-013, 3.87642E-015, 5.05723E-013, -2.01452E-013, 2.86698E-005, 1.67989E-006
5070, 0.00000, -0.132525, -0.0435502, 2.2305E-013, -1.46828E-013, -4.6441E-014, -1.87443E-013, 3.48161E-005, 2.86073E-006
5071, 0.00000, -0.160742, -0.052822, 2.07504E-013, 9.74599E-014, -9.53842E-014, 2.16889E-014, 5.18282E-005, 5.7562E-006
5072, 0.00000, -0.186056, -0.0611395, 2.86858E-013, 1.98188E-013, 6.38957E-014, 6.00095E-014, 6.9698E-005, 8.5739E-006
5073, 0.00000, -0.203051, -0.0667237, -2.08558E-014, -1.77715E-013, -1.84083E-014, 3.12415E-014, 8.32899E-005, 1.12908E-005
5074, 0.00000, -0.210983, -0.0693309, 3.41206E-013, -7.88745E-014, 4.58811E-013, -1.02616E-013, 9.01853E-005, 1.33621E-005
5075, 0.00000, -0.2123, -0.0697647, -6.17186E-014, 3.36236E-016, -3.15006E-014, 5.53927E-015, 9.14324E-005, 1.45199E-005
5076, 0.00000, -0.211709, -0.0695676, -6.51046E-014, -5.09929E-014, -2.17818E-013, -1.90679E-013, 8.99374E-005, 1.20592E-005
5077, 0.00000, -0.214314, -0.070423, 7.80422E-014, -7.19432E-014, -1.35933E-013, 3.03431E-014, 9.20342E-005, 1.18168E-005
5078, 0.00000, -0.217983, -0.0716274, -5.88431E-014, -4.27892E-014, -1.81652E-013, 8.14978E-014, 9.49751E-005, 1.11533E-005
5079, 0.00000, -0.222457, -0.0730911, 3.34121E-013, 2.49564E-013, 1.61663E-013, -3.89616E-014, 9.78499E-005, 6.0025E-006
5080, 0.00000, -0.231001, -0.0758975, 4.36803E-013, 3.24932E-013, 3.43986E-013, 1.32771E-013, 0.000105459, 5.81395E-006
5081, 0.00000, -0.244987, -0.0804898, 2.48319E-013, -3.35328E-014, 6.71066E-014, -1.99781E-013, 0.00011853, 5.51059E-006
5082, 0.00000, -0.258161, -0.0848151, 4.00825E-013, 2.25496E-013, 4.35828E-013, -8.32427E-014, 0.000131559, 5.10558E-006
5083, 0.00000, -0.26816, -0.0880978, -1.71367E-014, 1.65509E-013, -7.76866E-014, -2.26237E-013, 0.000141871, 4.52536E-006
5084, 0.00000, -0.281703, -0.0925444, 1.78082E-013, -1.49008E-014, 3.17944E-013, -1.23097E-013, 0.000156758, 4.65538E-006
5085, 0.00000, -0.297507, -0.0977336, 4.51662E-014, -1.23977E-014, -1.97276E-013, -1.30921E-013, 0.000175127, 5.19855E-006
5086, 0.00000, -0.310625, -0.102041, 3.08568E-013, 1.88138E-013, -1.01221E-015, -6.73487E-017, 0.000191207, 5.67321E-006
5087, 0.00000, -0.276776, -0.0909268, -1.32204E-013, -1.71246E-014, -4.74395E-014, -1.8507E-014, 0.000151223, 4.49188E-006
5088, 0.00000, -0.215145, -0.0706875, 2.86281E-013, 3.48961E-013, -1.54609E-013, -3.12517E-014, 9.07471E-005, 2.70105E-006
5089, 0.00000, -0.172449, -0.0566635, 2.05692E-014, -1.13461E-013, 2.31931E-014, -7.90734E-014, 5.78667E-005, 1.72716E-006
5090, 0.00000, -0.146988, -0.0482999, 2.94761E-013, -2.08891E-013, 1.40418E-013, -1.16864E-013, 4.18909E-005, 1.25215E-006
5091, 0.00000, -0.133096, -0.0437363, 4.76212E-013, 3.1693E-014, 5.24542E-014, -1.11387E-013, 3.42849E-005, 1.02562E-006
5092, 0.00000, -0.126399, -0.0415358, -5.23344E-014, 7.79007E-014, 1.65353E-013, 9.02321E-014, 3.09068E-005, 9.24691E-007
5093, 0.00000, -0.125776, -0.0413318, 2.73165E-013, -2.36705E-013, 2.22611E-013, -9.01264E-014, 3.11839E-005, 2.37428E-006
5094, 0.00000, -0.129062, -0.0424126, -5.12048E-015, 1.98242E-014, -3.53798E-013, -8.24353E-014, 3.31146E-005, 3.05885E-006
5095, 0.00000, -0.140126, -0.046049, -1.69953E-013, -3.3348E-013, 9.44727E-014, -1.93668E-013, 3.95357E-005, 4.84291E-006
5096, 0.00000, -0.172054, -0.0565405, -4.45824E-014, 2.36188E-013, 8.11486E-014, 2.36391E-014, 6.00233E-005, 8.65943E-006
5097, 0.00000, -0.215018, -0.0706561, -3.09579E-013, -6.72849E-015, -1.64038E-013, -7.69039E-015, 9.3463E-005, 1.33308E-005
5098, 0.00000, -0.2476, -0.0813602, -2.41746E-013, -4.52727E-013, 3.13251E-013, -2.48539E-013, 0.000123904, 1.89456E-005
5099, 0.00000, -0.263028, -0.0864304, -2.53494E-013, 1.34019E-013, 3.38549E-013, -2.64055E-014, 0.00013971, 2.18213E-005
5100, 0.00000, -0.26694, -0.0877128, -1.40483E-013, 7.29791E-014, 3.71177E-013, -2.86528E-014, 0.000143392, 2.11283E-005
5101, 0.00000, -0.268501, -0.0882243, 3.15481E-013, -9.99493E-014, 3.0902E-014, 9.84996E-014, 0.00014483, 2.04649E-005
5102, 0.00000, -0.270897, -0.0890091, 2.46E-013, 2.52735E-013, 3.75318E-013, 3.50972E-014, 0.000146673, 1.85638E-005
5103, 0.00000, -0.269724, -0.0886235, 7.29493E-014, -8.79319E-015, 4.89619E-013, 9.01976E-014, 0.000145035, 1.71367E-005
5104, 0.00000, -0.264165, -0.0867948, -6.73616E-014, 1.01844E-013, 1.1433E-013, -4.64723E-014, 0.000139012, 1.37911E-005
5105, 0.00000, -0.258022, -0.0847741, 5.07747E-014, 5.39997E-014, -8.34967E-014, -1.77631E-014, 0.000132126, 9.78239E-006
5106, 0.00000, -0.253128, -0.0831649, -2.93509E-013, 2.42238E-014, 8.0548E-015, 2.46336E-014, 0.000126899, 7.54529E-006
5107, 0.00000, -0.253534, -0.0832953, 2.70884E-013, -2.52427E-013, -1.05398E-013, 5.25998E-014, 0.000126735, 4.63281E-006
5108, 0.00000, -0.265964, -0.0873763, 3.89701E-014, 2.27722E-013, 1.88198E-013, 9.29389E-014, 0.000139468, 4.14427E-006
5109, 0.00000, -0.28865, -0.0948255, -3.64007E-013, -2.33151E-013, -2.71443E-013, -8.35162E-014, 0.000164712, 4.89048E-006
5110, 0.00000, -0.288429, -0.094753, -1.5309E-013, -2.25602E-013, -6.66643E-014, -9.62878E-014, 0.000164468, 4.88313E-006
5111, 0.00000, -0.257014, -0.0844375, 3.72139E-015, -1.16131E-013, 2.76894E-014, -1.3638E-013, 0.000130131, 3.8677E-006
5112, 0.00000, -0.213133, -0.0700269, -1.39936E-013, -2.41376E-013, -2.44977E-013, -3.22619E-014, 8.90416E-005, 2.65042E-006
5113, 0.00000, -0.17313, -0.0568876, 4.95487E-013, 1.31102E-013, -6.06944E-013, -1.58653E-014, 5.84894E-005, 1.74334E-006
5114, 0.00000, -0.147091, -0.0483343, 2.79383E-013, 5.7347E-014, -7.1676E-014, -1.86561E-014, 4.20979E-005, 1.2557E-006
5115, 0.00000, -0.132315, -0.04348, -4.73889E-015, -1.73562E-013, 5.70105E-015, 2.21033E-014, 3.40098E-005, 1.01497E-006
5116, 0.00000, -0.124657, -0.0409638, -1.96949E-013, -9.60465E-014, -4.91608E-013, 5.86478E-014, 3.01614E-005, 9.0037E-007
5117, 0.00000, -0.122093, -0.0401216, 2.66422E-014, -1.27399E-013, 6.6269E-014, 8.78115E-014, 2.90977E-005, 1.28335E-006
5118, 0.00000, -0.122772, -0.0403452, 9.05548E-014, 1.84053E-013, 2.40574E-013, 2.12172E-013, 2.9539E-005, 1.57791E-006
5119, 0.00000, -0.131531, -0.043223, 1.11885E-013, -3.56454E-014, -5.92859E-014, 1.38657E-013, 3.40867E-005, 2.21706E-006
5120, 0.00000, -0.15744, -0.0517363, -1.98025E-013, -5.63599E-014, 3.53747E-014, -3.23422E-014, 4.90103E-005, 3.44791E-006
5121, 0.00000, -0.19954, -0.0655655, 4.02746E-013, 7.16097E-014, -6.65627E-014, -1.06776E-013, 7.8903E-005, 5.56603E-006
5122, 0.00000, -0.237169, -0.0779246, 1.28625E-013, 8.83725E-014, -1.5365E-013, -4.14238E-014, 0.000111643, 7.70036E-006
5123, 0.00000, -0.25799, -0.0847621, 1.15668E-013, 3.00108E-014, 1.92576E-013, 7.34678E-014, 0.000132231, 9.01017E-006
5124, 0.00000, -0.265191, -0.0871268, 3.17571E-013, -2.09996E-013, 1.18873E-013, -1.08691E-013, 0.000139743, 9.3841E-006
5125, 0.00000, -0.268196, -0.0881141, 1.86145E-013, 4.29891E-014, 2.85187E-013, 1.56335E-013, 0.000142943, 9.5525E-006
5126, 0.00000, -0.268886, -0.0883401, 1.31143E-014, 7.40627E-014, -3.29579E-013, -1.68736E-013, 0.000143555, 8.96257E-006
5127, 0.00000, -0.261202, -0.085816, 9.903E-014, 1.09145E-013, 3.96455E-013, 1.06878E-013, 0.000135234, 7.67189E-006
5128, 0.00000, -0.248686, -0.0817052, 7.8782E-014, 2.76627E-013, -7.07793E-015, 9.37917E-014, 0.000122376, 6.52592E-006
5129, 0.00000, -0.239536, -0.0786997, -1.3105E-013, 1.32249E-013, -2.81626E-013, 9.68616E-014, 0.000113274, 5.3079E-006
5130, 0.00000, -0.238559, -0.0783782, -2.13288E-013, -1.08402E-013, 3.10752E-015, -8.62287E-014, 0.000112138, 4.43487E-006
5131, 0.00000, -0.246317, -0.0809251, 1.70239E-013, -2.21231E-013, 1.77954E-013, -9.59428E-014, 0.000119427, 3.83445E-006
5132, 0.00000, -0.26906, -0.088393, 1.53368E-013, 9.0354E-014, 3.75901E-013, 6.84889E-014, 0.000142782, 4.2423E-006
5133, 0.00000, -0.304737, -0.100107, -1.81927E-013, 5.75615E-014, 1.70141E-013, 2.65551E-015, 0.000183897, 5.45727E-006
5134, 0.00000, -0.30138, -0.099005, -3.20157E-014, 8.05508E-016, -1.62126E-013, 3.89538E-014, 0.000179799, 5.33624E-006
5135, 0.00000, -0.258002, -0.0847621, -4.34001E-014, 8.88326E-014, -3.72931E-013, 3.03436E-014, 0.000131124, 3.89736E-006
5136, 0.00000, -0.202032, -0.0663809, -1.47447E-013, -2.63825E-013, -1.56099E-013, -1.35655E-013, 7.9903E-005, 2.37935E-006
5137, 0.00000, -0.163255, -0.0536436, -7.69035E-015, 8.25213E-014, -1.41136E-013, -1.6701E-013, 5.19506E-005, 1.54894E-006
5138, 0.00000, -0.138122, -0.0453873, -3.41983E-013, -1.56019E-013, 2.57866E-013, 1.72185E-013, 3.70839E-005, 1.10658E-006
5139, 0.00000, -0.126105, -0.0414403, 1.3125E-013, -2.41056E-014, 1.50163E-013, 2.45403E-013, 3.08714E-005, 9.21532E-007
5140, 0.00000, -0.121263, -0.0398491, 2.83674E-013, -1.18135E-014, 4.66327E-013, -1.04586E-013, 2.85311E-005, 8.51816E-007
5141, 0.00000, -0.124845, -0.041026, 3.83834E-013, -5.22913E-015, -1.79853E-014, 5.65457E-014, 3.04281E-005, 1.33222E-006
5142, 0.00000, -0.136877, -0.0449792, 2.70077E-013, 2.63776E-013, 4.04025E-014, 1.07312E-014, 3.67206E-005, 1.87291E-006
5143, 0.00000, -0.160858, -0.0528576, 2.73748E-013, -1.70127E-013, 2.35561E-013, -5.74645E-014, 5.09542E-005, 2.99158E-006
5144, 0.00000, -0.18625, -0.0612006, -1.78408E-013, 2.10836E-014, 1.99905E-015, -7.79412E-014, 6.85539E-005, 4.40153E-006
5145, 0.00000, -0.205394, -0.0674881, 3.28605E-014, 1.7528E-013, 1.05376E-013, -1.32865E-013, 8.35978E-005, 5.80189E-006
5146, 0.00000, -0.21464, -0.0705269, -1.35034E-013, -6.21773E-014, -2.02691E-013, -1.03665E-013, 9.14321E-005, 6.66928E-006
5147, 0.00000, -0.215975, -0.0709651, 2.67589E-013, 1.42242E-013, 4.71572E-014, 1.41279E-013, 9.2637E-005, 6.96075E-006
5148, 0.00000, -0.215847, -0.0709275, 3.86513E-013, 1.09775E-013, 1.66429E-013, 1.05713E-014, 9.40267E-005, 1.23141E-005
