hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3479, 0.00000, -0.154195, -0.0506816, -0.154195, -0.0506814, -0.154194, -0.0506813, -8.20068E-010, -6.45024E-011
3480, 0.00000, -0.117445, -0.0386023, -0.117445, -0.0386022, -0.117445, -0.0386023, -4.60834E-010, -2.66931E-011
3481, 0.00000, -0.0871055, -0.0286296, -0.0871054, -0.0286299, -0.0871061, -0.0286301, -2.45405E-010, -8.80231E-012
3482, 0.00000, -0.0721315, -0.0237083, -0.0721314, -0.0237084, -0.0721316, -0.0237084, -1.66235E-010, -4.70661E-012
3483, 0.00000, -0.0654624, -0.0215163, -0.0654623, -0.0215163, -0.0654625, -0.0215164, -1.3602E-010, -3.26733E-012
3484, 0.00000, -0.0631275, -0.0207486, -0.0631274, -0.0207488, -0.0631278, -0.0207489, -1.20492E-010, -1.71971E-012
3485, 0.00000, -0.0658223, -0.0216348, -0.0658214, -0.0216345, -0.0658221, -0.0216347, -1.11637E-010, 1.4242E-012
3486, 0.00000, -0.0752991, -0.0247499, -0.075299, -0.0247499, -0.0752994, -0.0247499, -1.44448E-010, 2.39857E-012
3487, 0.00000, -0.0972349, -0.0319601, -0.0972341, -0.0319597, -0.0972344, -0.0319597, -2.18098E-010, 9.4205E-012
3488, 0.00000, -0.111276, -0.0365759, -0.111274, -0.0365752, -0.111275, -0.036575, -2.64443E-010, 1.76528E-011
3489, 0.00000, -0.115037, -0.037812, -0.115035, -0.0378113, -0.115035, -0.037811, -2.65667E-010, 2.21428E-011
3490, 0.00000, -0.115461, -0.0379504, -0.115462, -0.0379507, -0.115462, -0.0379509, -2.44829E-010, 2.88583E-011
3491, 0.00000, -0.113381, -0.0372668, -0.113385, -0.0372674, -0.11337, -0.0372629, -2.30349E-010, 2.97516E-011
3492, 0.00000, -0.111505, -0.0366505, -0.111524, -0.0366563, -0.111515, -0.0366526, -2.19418E-010, 3.0805E-011
3493, 0.00000, -0.112255, -0.0368963, -0.112254, -0.0368958, -0.112251, -0.0368951, -2.36796E-010, 2.8245E-011
3494, 0.00000, -0.114512, -0.0376385, -0.114514, -0.037639, -0.114512, -0.0376381, -2.53631E-010, 2.9224E-011
3495, 0.00000, -0.118453, -0.0389334, -0.118446, -0.0389313, -0.118456, -0.0389346, -2.93853E-010, 2.44283E-011
3496, 0.00000, -0.125987, -0.04141, -0.125983, -0.0414087, -0.125988, -0.0414104, -3.73782E-010, 1.59267E-011
3497, 0.00000, -0.135292, -0.0444686, -0.135293, -0.0444684, -0.135295, -0.0444696, -5.15347E-010, -4.09577E-012
3498, 0.00000, -0.143895, -0.0472952, -0.143896, -0.0472961, -0.143894, -0.0472954, -5.98799E-010, -9.60138E-012
3499, 0.00000, -0.151774, -0.0498858, -0.151772, -0.0498853, -0.151771, -0.049885, -7.46173E-010, -4.17501E-011
3500, 0.00000, -0.163666, -0.0537939, -0.163668, -0.0537947, -0.163669, -0.053795, -9.30412E-010, -7.70103E-011
3501, 0.00000, -0.177057, -0.0581958, -0.177058, -0.0581961, -0.177058, -0.0581962, -1.10205E-009, -1.00011E-010
3502, 0.00000, -0.179783, -0.0590921, -0.179785, -0.0590925, -0.179786, -0.0590929, -1.13862E-009, -1.04701E-010
3503, 0.00000, -0.154196, -0.0506818, -0.154195, -0.0506815, -0.154195, -0.0506814, -8.18929E-010, -6.35026E-011
3504, 0.00000, -0.117446, -0.0386026, -0.117446, -0.0386024, -0.117445, -0.0386024, -4.6095E-010, -2.68274E-011
3505, 0.00000, -0.0871059, -0.0286293, -0.0871055, -0.0286297, -0.0871065, -0.0286299, -2.41923E-010, -5.98664E-012
3506, 0.00000, -0.0721317, -0.0237084, -0.0721316, -0.0237084, -0.0721317, -0.0237085, -1.63932E-010, -2.89676E-012
3507, 0.00000, -0.0654625, -0.0215164, -0.0654624, -0.0215164, -0.0654625, -0.0215164, -1.34261E-010, -1.90034E-012
3508, 0.00000, -0.0631278, -0.0207488, -0.0631277, -0.020749, -0.0631279, -0.020749, -1.19073E-010, -5.92448E-013
3509, 0.00000, -0.0658223, -0.0216348, -0.0658224, -0.0216348, -0.0658223, -0.0216348, -1.07358E-010, 2.90854E-012
3510, 0.00000, -0.0753029, -0.0247509, -0.075303, -0.0247509, -0.0753035, -0.0247511, -1.43992E-010, 2.96647E-012
3511, 0.00000, -0.097229, -0.0319577, -0.0972336, -0.0319592, -0.0972311, -0.0319583, -1.99993E-010, 1.44058E-011
3512, 0.00000, -0.111265, -0.0365709, -0.111272, -0.0365731, -0.111269, -0.0365723, -2.3241E-010, 2.40246E-011
3513, 0.00000, -0.115035, -0.0378101, -0.115033, -0.0378094, -0.115034, -0.0378098, -2.23197E-010, 2.83107E-011
3514, 0.00000, -0.115464, -0.0379511, -0.115465, -0.0379513, -0.115465, -0.0379514, -2.12627E-010, 3.56654E-011
3515, 0.00000, -0.113377, -0.0372651, -0.113381, -0.0372667, -0.11338, -0.0372663, -2.09575E-010, 3.27378E-011
3516, 0.00000, -0.111514, -0.0366528, -0.111511, -0.0366519, -0.111515, -0.0366532, -2.14591E-010, 2.77997E-011
3517, 0.00000, -0.112256, -0.0368969, -0.112254, -0.0368963, -0.112255, -0.0368966, -2.31547E-010, 2.76293E-011
3518, 0.00000, -0.114512, -0.0376381, -0.114513, -0.0376386, -0.114515, -0.0376391, -2.64877E-010, 2.56717E-011
3519, 0.00000, -0.118446, -0.0389314, -0.118451, -0.0389328, -0.118449, -0.0389323, -3.4545E-010, 1.39577E-011
3520, 0.00000, -0.125983, -0.0414084, -0.125986, -0.0414098, -0.125983, -0.0414087, -4.78551E-010, -1.31483E-011
3521, 0.00000, -0.135287, -0.0444676, -0.135293, -0.044468, -0.135296, -0.0444703, -5.77433E-010, -2.52968E-011
3522, 0.00000, -0.143899, -0.0472968, -0.143895, -0.0472965, -0.143894, -0.0472952, -6.4054E-010, -2.47826E-011
3523, 0.00000, -0.151769, -0.0498838, -0.151768, -0.0498839, -0.151768, -0.0498838, -7.59037E-010, -4.69192E-011
3524, 0.00000, -0.163666, -0.0537941, -0.163668, -0.0537948, -0.163669, -0.0537952, -9.30176E-010, -7.67781E-011
3525, 0.00000, -0.177056, -0.0581955, -0.177057, -0.0581959, -0.177058, -0.0581961, -1.10331E-009, -1.01143E-010
3526, 0.00000, -0.179791, -0.0590937, -0.179791, -0.059094, -0.179791, -0.059094, -1.13894E-009, -1.05113E-010
3527, 0.00000, -0.154197, -0.050682, -0.154195, -0.0506816, -0.154195, -0.0506814, -8.1937E-010, -6.39206E-011
3528, 0.00000, -0.117447, -0.0386028, -0.117446, -0.0386026, -0.117446, -0.0386025, -4.60796E-010, -2.67156E-011
3529, 0.00000, -0.0871065, -0.0286301, -0.0871063, -0.0286302, -0.0871064, -0.0286303, -2.4404E-010, -7.73957E-012
3530, 0.00000, -0.0721317, -0.0237084, -0.0721316, -0.0237085, -0.0721316, -0.0237085, -1.65329E-010, -3.99518E-012
3531, 0.00000, -0.0654664, -0.0215202, -0.0654663, -0.0215196, -0.0654652, -0.0215191, -1.35411E-010, -2.86701E-012
3532, 0.00000, -0.0631278, -0.020749, -0.0631277, -0.0207491, -0.0631278, -0.0207491, -1.21973E-010, -1.77382E-012
3533, 0.00000, -0.0658227, -0.0216345, -0.0658224, -0.0216346, -0.0658227, -0.0216346, -1.16361E-010, 9.22312E-013
3534, 0.00000, -0.0753021, -0.0247505, -0.075302, -0.0247505, -0.0753021, -0.0247505, -1.49848E-010, 1.76527E-012
3535, 0.00000, -0.0972342, -0.0319594, -0.0972337, -0.0319592, -0.097234, -0.0319593, -2.44514E-010, 3.90041E-012
3536, 0.00000, -0.111273, -0.0365738, -0.111273, -0.0365737, -0.111273, -0.0365738, -3.12714E-010, 7.41429E-012
3537, 0.00000, -0.115033, -0.0378096, -0.115033, -0.0378094, -0.115033, -0.0378094, -3.76172E-010, -2.31464E-012
3538, 0.00000, -0.115465, -0.0379517, -0.115464, -0.0379511, -0.115466, -0.0379518, -3.71189E-010, 6.05101E-013
3539, 0.00000, -0.113378, -0.0372656, -0.113378, -0.0372656, -0.113379, -0.0372657, -2.86374E-010, 1.7141E-011
3540, 0.00000, -0.11151, -0.0366516, -0.111513, -0.0366526, -0.111512, -0.0366521, -2.50425E-010, 2.11939E-011
3541, 0.00000, -0.112265, -0.0368995, -0.112259, -0.0368977, -0.11226, -0.0368981, -2.4588E-010, 2.21579E-011
3542, 0.00000, -0.114515, -0.0376393, -0.114513, -0.0376386, -0.114514, -0.037639, -2.86387E-010, 1.85405E-011
3543, 0.00000, -0.118449, -0.0389325, -0.118449, -0.0389321, -0.118449, -0.0389325, -3.49542E-010, 1.11871E-011
3544, 0.00000, -0.125989, -0.0414084, -0.125991, -0.0414102, -0.125982, -0.0414075, -4.78999E-010, -1.37185E-011
3545, 0.00000, -0.135296, -0.0444694, -0.135295, -0.0444694, -0.135295, -0.0444693, -5.76966E-010, -2.54853E-011
3546, 0.00000, -0.143895, -0.0472959, -0.143895, -0.047296, -0.143895, -0.047296, -6.75507E-010, -3.78112E-011
3547, 0.00000, -0.151768, -0.0498833, -0.151768, -0.0498836, -0.151768, -0.0498835, -7.7754E-010, -5.40103E-011
3548, 0.00000, -0.16367, -0.0537952, -0.16367, -0.0537956, -0.16367, -0.0537956, -9.30497E-010, -7.71963E-011
3549, 0.00000, -0.177058, -0.058196, -0.177058, -0.0581962, -0.177059, -0.0581963, -1.10164E-009, -9.96534E-011
3550, 0.00000, -0.179783, -0.0590926, -0.179785, -0.0590928, -0.179786, -0.0590933, -1.1384E-009, -1.0449E-010
3551, 0.00000, -0.154195, -0.0506815, -0.154194, -0.0506813, -0.154194, -0.0506813, -8.19622E-010, -6.40893E-011
3552, 0.00000, -0.117445, -0.0386023, -0.117445, -0.0386022, -0.117445, -0.0386023, -4.60497E-010, -2.63908E-011
3553, 0.00000, -0.0871054, -0.028629, -0.0871048, -0.0286294, -0.0871065, -0.02863, -2.42339E-010, -6.26715E-012
3554, 0.00000, -0.0721316, -0.0237083, -0.0721315, -0.0237084, -0.0721317, -0.0237085, -1.64301E-010, -3.17836E-012
3555, 0.00000, -0.0654628, -0.0215166, -0.0654628, -0.0215166, -0.0654627, -0.0215165, -1.34852E-010, -2.36562E-012
3556, 0.00000, -0.0631277, -0.0207488, -0.0631276, -0.0207489, -0.0631279, -0.020749, -1.2139E-010, -1.29809E-012
3557, 0.00000, -0.0658233, -0.0216351, -0.0658215, -0.0216346, -0.0658224, -0.0216348, -1.16858E-010, 4.91425E-013
3558, 0.00000, -0.075302, -0.0247506, -0.0753018, -0.0247505, -0.075302, -0.0247506, -1.50038E-010, 1.55225E-012
3559, 0.00000, -0.0972336, -0.0319594, -0.0972334, -0.0319593, -0.0972338, -0.0319593, -2.42755E-010, 5.23896E-012
3560, 0.00000, -0.111273, -0.0365744, -0.111272, -0.0365741, -0.111273, -0.0365741, -2.91989E-010, 1.30464E-011
3561, 0.00000, -0.115038, -0.0378135, -0.115035, -0.0378124, -0.115035, -0.037812, -2.72746E-010, 2.18956E-011
3562, 0.00000, -0.115472, -0.0379564, -0.115469, -0.0379551, -0.115469, -0.0379546, -2.48739E-010, 2.58689E-011
3563, 0.00000, -0.11338, -0.0372664, -0.113379, -0.0372662, -0.113379, -0.0372661, -2.36082E-010, 2.54825E-011
3564, 0.00000, -0.111512, -0.0366518, -0.111513, -0.0366521, -0.111513, -0.0366522, -2.33126E-010, 2.412E-011
3565, 0.00000, -0.11225, -0.0368936, -0.112251, -0.0368941, -0.112251, -0.0368944, -2.58572E-010, 2.18055E-011
3566, 0.00000, -0.114512, -0.0376375, -0.114512, -0.0376378, -0.114512, -0.0376379, -2.84079E-010, 2.04237E-011
3567, 0.00000, -0.118448, -0.0389315, -0.118448, -0.0389317, -0.118448, -0.0389317, -3.24046E-010, 1.86555E-011
3568, 0.00000, -0.125985, -0.0414092, -0.125984, -0.041409, -0.125985, -0.0414093, -4.02187E-010, 1.3053E-011
3569, 0.00000, -0.135293, -0.0444687, -0.135293, -0.0444687, -0.135294, -0.044469, -5.12514E-010, -2.30228E-013
3570, 0.00000, -0.143898, -0.0472956, -0.143899, -0.0472967, -0.143895, -0.0472952, -6.21633E-010, -1.66607E-011
3571, 0.00000, -0.151776, -0.0498835, -0.151775, -0.0498847, -0.151769, -0.0498828, -7.56586E-010, -4.84176E-011
3572, 0.00000, -0.163689, -0.0538023, -0.163694, -0.0538036, -0.163694, -0.0538036, -9.2876E-010, -7.53445E-011
3573, 0.00000, -0.177055, -0.0581951, -0.177057, -0.0581956, -0.177057, -0.0581959, -1.10075E-009, -9.87617E-011
3574, 0.00000, -0.179768, -0.0590877, -0.179773, -0.0590888, -0.179775, -0.0590898, -1.13841E-009, -1.04337E-010
3575, 0.00000, -0.1542, -0.050683, -0.154197, -0.0506823, -0.154196, -0.0506819, -8.17896E-010, -6.26826E-011
3576, 0.00000, -0.117449, -0.0386037, -0.117448, -0.0386031, -0.117447, -0.0386029, -4.60328E-010, -2.6371E-011
3577, 0.00000, -0.0922099, -0.030308, -0.092209, -0.0303076, -0.0922082, -0.0303074, -2.71867E-010, -7.33798E-012
3578, 0.00000, -0.0762962, -0.0250774, -0.076296, -0.0250773, -0.0762959, -0.0250773, -1.83682E-010, -3.39664E-012
3579, 0.00000, -0.067919, -0.0223239, -0.0679189, -0.0223239, -0.0679188, -0.0223238, -1.44178E-010, -1.75822E-012
3580, 0.00000, -0.0642592, -0.021121, -0.064259, -0.0211209, -0.0642589, -0.0211209, -1.23175E-010, -4.22141E-013
3581, 0.00000, -0.0641394, -0.0210814, -0.064139, -0.0210812, -0.0641389, -0.0210812, -1.04166E-010, 2.47244E-012
3582, 0.00000, -0.0666148, -0.0218952, -0.0666161, -0.0218956, -0.0666163, -0.0218957, -1.07608E-010, 3.1296E-012
3583, 0.00000, -0.076842, -0.0252567, -0.0768391, -0.0252558, -0.0768396, -0.025256, -1.29818E-010, 6.48404E-012
3584, 0.00000, -0.0996743, -0.0327618, -0.0996716, -0.0327608, -0.099672, -0.0327608, -2.16162E-010, 1.31679E-011
3585, 0.00000, -0.127083, -0.0417713, -0.127081, -0.0417702, -0.127081, -0.04177, -3.56624E-010, 2.38276E-011
3586, 0.00000, -0.144837, -0.0476076, -0.144833, -0.0476059, -0.144834, -0.0476055, -4.60169E-010, 3.42249E-011
3587, 0.00000, -0.150351, -0.0494176, -0.150352, -0.0494181, -0.150351, -0.0494181, -4.8349E-010, 4.11932E-011
3588, 0.00000, -0.149602, -0.0491726, -0.1496, -0.0491718, -0.1496, -0.0491715, -4.74562E-010, 4.18514E-011
3589, 0.00000, -0.149083, -0.0490006, -0.149085, -0.0490013, -0.149085, -0.0490015, -4.8038E-010, 4.07116E-011
3590, 0.00000, -0.150255, -0.0493852, -0.150258, -0.0493865, -0.150258, -0.0493868, -4.98454E-010, 3.90254E-011
3591, 0.00000, -0.150186, -0.049364, -0.150185, -0.0493636, -0.150186, -0.0493636, -5.30109E-010, 3.1578E-011
3592, 0.00000, -0.14678, -0.0482423, -0.146784, -0.0482441, -0.146783, -0.0482443, -5.37894E-010, 2.21551E-011
3593, 0.00000, -0.142985, -0.0469969, -0.142986, -0.0469972, -0.142985, -0.0469969, -5.73789E-010, -4.96862E-013
3594, 0.00000, -0.140722, -0.046253, -0.140722, -0.046253, -0.140721, -0.0462528, -5.8602E-010, -1.22431E-011
3595, 0.00000, -0.142913, -0.0469731, -0.142911, -0.0469727, -0.14291, -0.0469724, -6.84104E-010, -4.45352E-011
3596, 0.00000, -0.151353, -0.0497473, -0.151354, -0.0497477, -0.151355, -0.0497479, -7.8667E-010, -5.92576E-011
3597, 0.00000, -0.163149, -0.0536245, -0.16315, -0.0536247, -0.16315, -0.0536248, -9.23227E-010, -7.55106E-011
3598, 0.00000, -0.167945, -0.0552021, -0.167949, -0.055203, -0.167952, -0.0552041, -9.82786E-010, -8.29517E-011
3599, 0.00000, -0.149213, -0.0490439, -0.149212, -0.0490437, -0.149212, -0.0490435, -7.64189E-010, -5.76441E-011
3600, 0.00000, -0.121425, -0.0399104, -0.121424, -0.0399101, -0.121424, -0.03991, -4.93792E-010, -2.93737E-011
3601, 0.00000, -0.0955933, -0.0314199, -0.0955929, -0.0314198, -0.0955926, -0.0314198, -2.99144E-010, -1.33584E-011
3602, 0.00000, -0.0783764, -0.0257611, -0.0783763, -0.025761, -0.0783762, -0.025761, -1.98301E-010, -7.09003E-012
3603, 0.00000, -0.0691741, -0.0227383, -0.0691729, -0.0227373, -0.0691712, -0.0227369, -1.53336E-010, -4.89711E-012
3604, 0.00000, -0.0647364, -0.021282, -0.0647345, -0.0212801, -0.0647317, -0.0212794, -1.29873E-010, -3.27079E-012
3605, 0.00000, -0.0631505, -0.0207566, -0.0631503, -0.0207565, -0.0631505, -0.0207566, -1.10765E-010, -4.52278E-013
3606, 0.00000, -0.0640228, -0.0210433, -0.0640225, -0.0210432, -0.0640226, -0.0210432, -1.05703E-010, 9.79624E-013
3607, 0.00000, -0.0730592, -0.0240135, -0.0730589, -0.0240134, -0.0730592, -0.0240134, -1.28986E-010, 2.93333E-012
3608, 0.00000, -0.0921782, -0.0302978, -0.092178, -0.0302977, -0.0921784, -0.0302977, -2.02165E-010, 6.3537E-012
3609, 0.00000, -0.119322, -0.0392191, -0.119325, -0.0392196, -0.119325, -0.0392203, -4.10046E-010, -5.65751E-012
3610, 0.00000, -0.141275, -0.0464348, -0.141275, -0.0464348, -0.141275, -0.046435, -5.83134E-010, -1.09919E-011
3611, 0.00000, -0.151851, -0.0499127, -0.151852, -0.0499124, -0.151853, -0.0499128, -6.76975E-010, -1.37231E-011
3612, 0.00000, -0.153654, -0.050504, -0.153652, -0.0505038, -0.153652, -0.0505033, -6.88421E-010, -1.25525E-011
3613, 0.00000, -0.154205, -0.0506848, -0.154207, -0.0506849, -0.154207, -0.0506855, -6.98628E-010, -1.41953E-011
3614, 0.00000, -0.154234, -0.0506941, -0.154234, -0.0506942, -0.154234, -0.0506944, -7.11168E-010, -1.89862E-011
3615, 0.00000, -0.14971, -0.0492074, -0.149711, -0.0492076, -0.149711, -0.0492077, -6.83391E-010, -2.26053E-011
3616, 0.00000, -0.140552, -0.0461964, -0.140553, -0.0461967, -0.140553, -0.046197, -6.05956E-010, -2.06514E-011
3617, 0.00000, -0.134494, -0.044206, -0.134492, -0.0442058, -0.134492, -0.0442054, -5.08346E-010, -3.46091E-012
3618, 0.00000, -0.134514, -0.0442125, -0.134514, -0.0442126, -0.134514, -0.0442127, -5.2126E-010, -6.95075E-012
3619, 0.00000, -0.141963, -0.0466609, -0.141963, -0.0466611, -0.141963, -0.0466612, -6.38505E-010, -2.95487E-011
3620, 0.00000, -0.158683, -0.0521557, -0.158684, -0.0521565, -0.158684, -0.0521565, -8.70587E-010, -6.95122E-011
3621, 0.00000, -0.17527, -0.0576083, -0.175271, -0.0576086, -0.175271, -0.0576087, -1.07786E-009, -9.64268E-011
3622, 0.00000, -0.178635, -0.058715, -0.178636, -0.0587154, -0.178638, -0.0587159, -1.12268E-009, -1.02199E-010
3623, 0.00000, -0.151267, -0.0497193, -0.151267, -0.0497191, -0.151267, -0.0497191, -7.86081E-010, -5.95884E-011
3624, 0.00000, -0.114084, -0.0374975, -0.114084, -0.0374974, -0.114084, -0.0374975, -4.33476E-010, -2.42152E-011
3625, 0.00000, -0.0871235, -0.028635, -0.0871231, -0.0286355, -0.0871245, -0.0286359, -2.42851E-010, -6.61131E-012
3626, 0.00000, -0.0717977, -0.0235983, -0.0717974, -0.0235984, -0.0717979, -0.0235986, -1.62236E-010, -2.71226E-012
3627, 0.00000, -0.0648073, -0.021301, -0.0648072, -0.021301, -0.0648073, -0.0213011, -1.31412E-010, -1.73524E-012
3628, 0.00000, -0.0621957, -0.0204422, -0.0621953, -0.0204424, -0.0621958, -0.0204425, -1.15163E-010, -3.53944E-013
3629, 0.00000, -0.0637397, -0.0209503, -0.0637398, -0.0209503, -0.0637396, -0.0209503, -1.00889E-010, 2.70737E-012
3630, 0.00000, -0.0715295, -0.0235106, -0.07153, -0.0235108, -0.0715303, -0.0235109, -1.25821E-010, 3.43211E-012
3631, 0.00000, -0.0905684, -0.0297684, -0.0905727, -0.0297698, -0.0905701, -0.029769, -1.67994E-010, 1.23341E-011
3632, 0.00000, -0.104764, -0.0344347, -0.10476, -0.0344331, -0.104761, -0.0344334, -2.24595E-010, 1.72779E-011
3633, 0.00000, -0.109966, -0.0361438, -0.109968, -0.0361447, -0.109967, -0.0361443, -2.35016E-010, 2.1506E-011
3634, 0.00000, -0.11114, -0.0365298, -0.111139, -0.0365298, -0.111139, -0.0365297, -2.41656E-010, 2.18874E-011
3635, 0.00000, -0.11019, -0.0362175, -0.11019, -0.0362178, -0.11019, -0.0362177, -2.41549E-010, 2.15084E-011
3636, 0.00000, -0.109359, -0.0359444, -0.109358, -0.0359444, -0.109358, -0.0359444, -2.3592E-010, 2.11022E-011
3637, 0.00000, -0.110834, -0.0364294, -0.110831, -0.0364286, -0.110833, -0.036429, -2.70637E-010, 1.73966E-011
3638, 0.00000, -0.113508, -0.0373077, -0.113513, -0.0373094, -0.113511, -0.0373091, -2.97668E-010, 1.65275E-011
3639, 0.00000, -0.11682, -0.0383958, -0.116825, -0.038398, -0.116823, -0.0383974, -3.34563E-010, 1.38628E-011
3640, 0.00000, -0.123145, -0.0404739, -0.123151, -0.0404766, -0.123147, -0.0404757, -3.9881E-010, 8.00466E-012
3641, 0.00000, -0.131677, -0.0432774, -0.131681, -0.0432801, -0.131676, -0.0432787, -4.95704E-010, -4.13924E-012
3642, 0.00000, -0.139148, -0.0457359, -0.139147, -0.0457354, -0.139146, -0.045735, -6.29074E-010, -3.42627E-011
3643, 0.00000, -0.144663, -0.0475482, -0.144663, -0.0475485, -0.144663, -0.0475485, -7.02393E-010, -4.65185E-011
3644, 0.00000, -0.153358, -0.0504063, -0.153359, -0.0504066, -0.153359, -0.0504067, -8.0983E-010, -6.25835E-011
3645, 0.00000, -0.161841, -0.0531955, -0.161845, -0.0531965, -0.161848, -0.0531975, -9.07752E-010, -7.34225E-011
3646, 0.00000, -0.169102, -0.0555826, -0.169106, -0.0555835, -0.169109, -0.0555847, -9.97437E-010, -8.48463E-011
3647, 0.00000, -0.152014, -0.0499645, -0.152013, -0.0499643, -0.152013, -0.0499642, -7.94281E-010, -6.04869E-011
3648, 0.00000, -0.116842, -0.0384041, -0.116841, -0.0384039, -0.116841, -0.0384039, -4.55671E-010, -2.61166E-011
3649, 0.00000, -0.0871245, -0.0286362, -0.0871243, -0.0286362, -0.0871245, -0.0286363, -2.45908E-010, -9.18221E-012
3650, 0.00000, -0.0717978, -0.0235987, -0.0717977, -0.0235987, -0.0717978, -0.0235987, -1.64959E-010, -4.88954E-012
3651, 0.00000, -0.0648119, -0.0213053, -0.0648118, -0.0213047, -0.0648106, -0.0213042, -1.33516E-010, -3.46602E-012
3652, 0.00000, -0.0622006, -0.0204475, -0.0622005, -0.0204467, -0.062199, -0.0204462, -1.20798E-010, -2.65827E-012
3653, 0.00000, -0.0637397, -0.0209501, -0.0637397, -0.0209502, -0.0637398, -0.0209502, -1.21467E-010, -1.79315E-012
3654, 0.00000, -0.0715319, -0.0235113, -0.0715319, -0.0235114, -0.071532, -0.0235114, -1.48184E-010, -1.45705E-012
3655, 0.00000, -0.0905754, -0.0297715, -0.0905752, -0.0297712, -0.0905745, -0.029771, -2.36172E-010, -2.46778E-012
3656, 0.00000, -0.104757, -0.0344318, -0.104756, -0.0344316, -0.104756, -0.0344317, -3.16718E-010, -3.94344E-012
3657, 0.00000, -0.109969, -0.0361451, -0.109967, -0.0361444, -0.109967, -0.0361447, -2.84707E-010, 1.13808E-011
3658, 0.00000, -0.111139, -0.0365297, -0.111139, -0.0365296, -0.111139, -0.0365296, -2.79346E-010, 1.4166E-011
3659, 0.00000, -0.110191, -0.036218, -0.110191, -0.036218, -0.110191, -0.036218, -2.66833E-010, 1.54236E-011
3660, 0.00000, -0.109356, -0.0359434, -0.109358, -0.0359443, -0.109358, -0.0359442, -3.23267E-010, 2.04058E-012
3661, 0.00000, -0.110826, -0.0364266, -0.110827, -0.0364271, -0.110828, -0.0364273, -3.36296E-010, 1.01745E-012
3662, 0.00000, -0.113515, -0.0373106, -0.113516, -0.0373107, -0.113516, -0.0373108, -3.61691E-010, -1.44186E-012
3663, 0.00000, -0.116828, -0.0383998, -0.116827, -0.0383993, -0.116827, -0.0383994, -3.35556E-010, 1.06621E-011
3664, 0.00000, -0.123151, -0.0404778, -0.123152, -0.040478, -0.123152, -0.0404781, -4.01648E-010, 5.10567E-012
3665, 0.00000, -0.131676, -0.0432799, -0.131678, -0.0432803, -0.131678, -0.0432806, -4.95978E-010, -4.46738E-012
3666, 0.00000, -0.139141, -0.0457335, -0.139142, -0.0457337, -0.139142, -0.0457339, -5.70409E-010, -1.08475E-011
3667, 0.00000, -0.144663, -0.0475485, -0.144664, -0.0475487, -0.144664, -0.0475487, -6.77407E-010, -3.64816E-011
3668, 0.00000, -0.153357, -0.0504056, -0.153358, -0.0504062, -0.153358, -0.0504064, -8.09408E-010, -6.21748E-011
3669, 0.00000, -0.161841, -0.0531953, -0.161845, -0.0531963, -0.161847, -0.0531974, -9.07462E-010, -7.31391E-011
3670, 0.00000, -0.1691, -0.0555821, -0.169104, -0.055583, -0.169108, -0.0555843, -9.97405E-010, -8.47695E-011
3671, 0.00000, -0.152014, -0.0499645, -0.152013, -0.0499643, -0.152013, -0.0499642, -7.95118E-010, -6.12344E-011
3672, 0.00000, -0.116842, -0.038404, -0.116841, -0.0384039, -0.116841, -0.0384038, -4.55771E-010, -2.61983E-011
3673, 0.00000, -0.0871245, -0.0286362, -0.0871243, -0.0286363, -0.0871245, -0.0286363, -2.46541E-010, -9.7072E-012
3674, 0.00000, -0.0717978, -0.0235987, -0.0717977, -0.0235987, -0.0717978, -0.0235987, -1.65391E-010, -5.24013E-012
3675, 0.00000, -0.0648117, -0.0213049, -0.0648116, -0.0213043, -0.0648105, -0.0213039, -1.33947E-010, -3.80572E-012
3676, 0.00000, -0.0621953, -0.0204424, -0.0621953, -0.0204425, -0.0621954, -0.0204426, -1.17518E-010, -2.21493E-012
3677, 0.00000, -0.063741, -0.0209507, -0.0637394, -0.0209502, -0.0637401, -0.0209504, -1.09253E-010, 1.81964E-013
3678, 0.00000, -0.0715334, -0.0235123, -0.0715321, -0.0235119, -0.0715321, -0.0235118, -1.32839E-010, 1.16035E-012
3679, 0.00000, -0.0905673, -0.0297699, -0.0905666, -0.0297695, -0.0905676, -0.0297696, -2.0897E-010, 3.21446E-012
3680, 0.00000, -0.104756, -0.0344318, -0.104756, -0.0344317, -0.104756, -0.0344317, -2.69968E-010, 7.13162E-012
3681, 0.00000, -0.109966, -0.036144, -0.109968, -0.0361444, -0.109967, -0.0361446, -3.42444E-010, -3.16316E-012
3682, 0.00000, -0.111144, -0.0365316, -0.111142, -0.0365314, -0.111142, -0.0365309, -3.43639E-010, -1.70378E-012
3683, 0.00000, -0.110195, -0.0362195, -0.110194, -0.0362194, -0.110193, -0.036219, -3.33523E-010, -3.52218E-013
3684, 0.00000, -0.109361, -0.0359454, -0.10936, -0.0359453, -0.10936, -0.035945, -3.24493E-010, 7.91403E-013
3685, 0.00000, -0.110828, -0.0364273, -0.110829, -0.0364274, -0.110829, -0.0364277, -3.37449E-010, -1.70899E-013
3686, 0.00000, -0.113515, -0.0373107, -0.113516, -0.0373107, -0.113516, -0.0373108, -3.62893E-010, -2.58394E-012
3687, 0.00000, -0.116827, -0.0383993, -0.116828, -0.0383994, -0.116828, -0.0383995, -3.97969E-010, -6.62786E-012
