hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8488, 0.00000, 182.579, -105.146, -183.641, -105.667, 0.0263595, 212.644, -2.25303E-005, -1.55306E-005, -3.01552, 3.36442, 4.39907, 0.912724, -1.39819, -4.25236, 0.113699, 0.0462211
8489, 0.00000, 181.974, -104.807, -183.113, -105.322, 0.0432728, 212.052, -2.35537E-005, -1.63059E-005, -3.14614, 3.51052, 4.58853, 0.951183, -1.45846, -4.43434, 0.119619, 0.0471788
8490, 0.00000, 182.031, -104.79, -183.123, -105.376, 0.00411022, 212.086, -2.36597E-005, -1.639E-005, -3.16204, 3.52671, 4.61048, 0.956732, -1.46464, -4.45603, 0.120199, 0.0475029
8491, 0.00000, 181.796, -104.667, -182.925, -105.238, 0.0173488, 211.86, -2.40124E-005, -1.6652E-005, -3.20761, 3.57813, 4.67696, 0.969951, -1.48603, -4.51981, 0.122255, 0.047867
8492, 0.00000, 181.444, -104.453, -182.605, -105.046, 0.013578, 211.51, -2.46861E-005, -1.71713E-005, -3.29375, 3.67374, 4.80125, 0.995614, -1.52517, -4.63934, 0.1262, 0.0484867
8493, 0.00000, 181.75, -104.637, -182.882, -105.215, 0.0147709, 211.814, -2.41285E-005, -1.67539E-005, -3.22064, 3.59231, 4.69537, 0.973881, -1.49162, -4.53744, 0.122956, 0.0478023
8494, 0.00000, 182.958, -105.38, -183.99, -105.872, 0.0330439, 213.025, -2.18077E-005, -1.49943E-005, -2.92051, 3.25897, 4.26161, 0.884229, -1.35482, -4.11988, 0.109593, 0.0452109
8495, 0.00000, 184.814, -106.539, -185.714, -106.879, 0.0712066, 214.901, -1.8219E-005, -1.2344E-005, -2.45058, 2.73658, 3.58071, 0.743187, -1.13965, -3.46352, 0.0896233, 0.0401745
8496, 0.00000, 186.716, -107.905, -187.63, -107.906, 0.167098, 216.98, -1.42222E-005, -9.42018E-006, -1.90541, 2.13242, 2.78984, 0.578177, -0.88948, -2.69927, 0.0675975, 0.0317625
8497, 0.00000, 187.406, -108.789, -188.647, -108.007, 0.603403, 217.815, -1.07568E-005, -7.06399E-006, -1.44647, 1.62514, 2.12437, 0.436004, -0.681451, -2.05417, 0.0508613, 0.0253372
8498, 0.00000, 187.798, -109.289, -189.224, -108.108, 0.804888, 218.329, -8.99772E-006, -5.86554E-006, -1.20821, 1.36042, 1.77728, 0.363082, -0.571682, -1.71802, 0.04219, 0.0213552
8499, 0.00000, 187.082, -109.366, -188.98, -107.485, 1.19163, 217.83, -8.24915E-006, -5.34898E-006, -1.10041, 1.24395, 1.62259, 0.328217, -0.524451, -1.56676, 0.0385634, 0.0190643
8500, 0.00000, 187.302, -109.471, -189.161, -107.62, 1.17025, 218.041, -7.96871E-006, -5.16735E-006, -1.06349, 1.20198, 1.56797, 0.317379, -0.506677, -1.51418, 0.037242, 0.018465
8501, 0.00000, 182.174, -108.445, -186.157, -103.867, 2.72782, 213.798, -8.71495E-006, -5.63752E-006, -1.12466, 1.29186, 1.67245, 0.324042, -0.55084, -1.60659, 0.0413879, 0.0164851
8502, 0.00000, 183.448, -108.35, -186.614, -104.953, 2.07507, 214.691, -1.00125E-005, -6.52911E-006, -1.30779, 1.49183, 1.93682, 0.382075, -0.632718, -1.86416, 0.0477312, 0.0201276
8503, 0.00000, 186.767, -108.289, -187.966, -107.705, 0.513629, 217.118, -1.23756E-005, -8.17334E-006, -1.66365, 1.86715, 2.44112, 0.501922, -0.78198, -2.36043, 0.0589442, 0.0287454
8504, 0.00000, 187.208, -107.977, -187.899, -108.204, 0.0760182, 217.306, -1.38088E-005, -9.24995E-006, -1.61057, 1.94352, 2.48086, 0.417761, -0.874852, -2.35273, 0.0606902, 0.0272068
8505, 0.00000, 189.513, -108.269, -189.12, -109.962, -0.746911, 219.141, -1.35874E-005, -9.43346E-006, -0.314055, 1.21216, 1.20345, -0.335109, -0.890099, -0.873467, 0.033106, 0.000531574
8506, 0.00000, 191.872, -108.556, -190.365, -111.77, -1.60184, 221.022, -1.33516E-005, -9.5983E-006, 1.00111, 0.482949, -0.0838352, -1.10682, -0.915443, 0.625305, 0.00723716, -0.0286064
8507, 0.00000, 195.244, -109.065, -192.236, -114.315, -2.75343, 223.77, -1.25463E-005, -9.46432E-006, 2.85968, -0.562679, -1.91995, -2.19261, -0.936738, 2.7581, -0.026702, -0.0727642
8508, 0.00000, 195.749, -109.162, -192.534, -114.687, -2.90951, 224.192, -1.23402E-005, -9.36831E-006, 3.13369, -0.721935, -2.19544, -2.35053, -0.935355, 3.07586, -0.0315307, -0.0794964
8509, 0.00000, 194.112, -108.9, -191.61, -113.456, -2.3595, 222.846, -1.27797E-005, -9.49076E-006, 2.33799, -0.272476, -1.4069, -1.88588, -0.928028, 2.1601, -0.0177404, -0.0598873
8510, 0.00000, 190.688, -108.278, -189.627, -110.919, -1.27167, 220.014, -1.39533E-005, -9.869E-006, 0.405655, 0.849984, 0.53122, -0.775755, -0.935984, -0.0721556, 0.0196355, -0.0153298
8511, 0.00000, 187.083, -107.471, -187.431, -108.323, -0.248756, 216.984, -1.55974E-005, -1.06493E-005, -1.34146, 1.92771, 2.33268, 0.19313, -0.99526, -2.11251, 0.0587975, 0.0205486
8512, 0.00000, 184.466, -106.518, -185.55, -106.602, 0.214441, 214.635, -1.80978E-005, -1.22455E-005, -2.42841, 2.71578, 3.55126, 0.734376, -1.13233, -3.43359, 0.0890449, 0.0394366
8513, 0.00000, 182.88, -105.521, -184.071, -105.746, 0.17599, 213.028, -2.11933E-005, -1.45235E-005, -2.83313, 3.16629, 4.13823, 0.855606, -1.31812, -3.99927, 0.106204, 0.0437745
8514, 0.00000, 182.112, -105.008, -183.333, -105.345, 0.134052, 212.24, -2.28227E-005, -1.57479E-005, -3.04602, 3.40225, 4.4458, 0.919626, -1.41491, -4.29574, 0.115468, 0.0458567
8515, 0.00000, 181.575, -104.718, -182.874, -105.035, 0.1561, 211.72, -2.36924E-005, -1.64059E-005, -3.15636, 3.52604, 4.60608, 0.95188, -1.46609, -4.44953, 0.120523, 0.046611
8516, 0.00000, 181.093, -104.475, -182.475, -104.749, 0.18972, 211.261, -2.4402E-005, -1.69449E-005, -3.245, 3.62613, 4.73521, 0.977389, -1.50763, -4.57313, 0.124697, 0.0470718
8517, 0.00000, 181.466, -104.666, -182.786, -104.969, 0.166214, 211.617, -2.38427E-005, -1.65222E-005, -3.17469, 3.54686, 4.63282, 0.957073, -1.47474, -4.47506, 0.121426, 0.0466516
8518, 0.00000, 182.503, -105.315, -183.747, -105.529, 0.190489, 212.662, -2.18115E-005, -1.49903E-005, -2.91149, 3.2542, 4.25208, 0.878569, -1.35446, -4.10856, 0.109766, 0.0443184
8519, 0.00000, 183.004, -106.19, -184.667, -105.55, 0.629792, 213.412, -1.85736E-005, -1.25822E-005, -2.46845, 2.77232, 3.61743, 0.739661, -1.15931, -3.49248, 0.0919966, 0.0380273
8520, 0.00000, 185.064, -107.538, -186.633, -106.64, 0.719359, 215.525, -1.43643E-005, -9.56627E-006, -1.9173, 2.15604, 2.8147, 0.575125, -0.903682, -2.71886, 0.069457, 0.031444
8521, 0.00000, 187.63, -108.828, -188.775, -108.174, 0.530454, 217.999, -1.07329E-005, -7.04796E-006, -1.4456, 1.62298, 2.12229, 0.436407, -0.680184, -2.05266, 0.050699, 0.0255155
8522, 0.00000, 177.383, -107.278, -183.074, -100.362, 4.11185, 209.66, -9.74497E-006, -5.63045E-006, -1.23443, 1.43813, 1.86149, 0.346267, -0.623608, -1.779, 0.0394473, 0.0202798
8523, 0.00000, 188.883, -109.675, -190.003, -108.83, 0.601258, 219.309, -8.11628E-006, -5.27757E-006, -1.09554, 1.23113, 1.61011, 0.330781, -0.516692, -1.55769, 0.037813, 0.0199223
8524, 0.00000, 183.456, -108.774, -186.963, -104.77, 2.39623, 214.885, -8.25428E-006, -5.3335E-006, -1.07379, 1.22909, 1.59401, 0.311902, -0.522888, -1.5331, 0.0389754, 0.0165134
8525, 0.00000, 186.895, -109.315, -188.86, -107.354, 1.2377, 217.668, -8.33797E-006, -5.41334E-006, -1.11107, 1.25659, 1.63859, 0.33103, -0.529922, -1.58197, 0.0390761, 0.0191146
8526, 0.00000, 187.231, -109.036, -188.775, -107.754, 0.871555, 217.794, -9.6652E-006, -6.31197E-006, -1.29498, 1.45901, 1.90532, 0.388466, -0.613308, -1.84117, 0.04548, 0.0225672
8527, 0.00000, 187.427, -108.404, -188.341, -108.196, 0.299969, 217.659, -1.23021E-005, -8.12754E-006, -1.66083, 1.85999, 2.43419, 0.503294, -0.777718, -2.35535, 0.0584622, 0.029242
8528, 0.00000, 187.493, -108.026, -188.061, -108.417, -0.0167119, 217.54, -1.37677E-005, -9.22289E-006, -1.60781, 1.93932, 2.47618, 0.417572, -0.872869, -2.34874, 0.0604278, 0.0274568
8529, 0.00000, 190.854, -108.492, -189.876, -110.964, -1.18833, 220.238, -1.32846E-005, -9.35485E-006, 0.244851, 0.886286, 0.643022, -0.654937, -0.887389, -0.229177, 0.0215069, -0.0114075
8530, 0.00000, 193.847, -108.865, -191.469, -113.257, -2.2693, 222.637, -1.29163E-005, -9.48619E-006, 1.82667, 0.0129127, -0.903793, -1.58623, -0.920448, 1.57487, -0.00815648, -0.047809
8531, 0.00000, 200.971, -109.852, -195.379, -118.686, -4.78195, 228.441, -1.12641E-005, -9.19772E-006, 5.70994, -2.11484, -4.69988, -3.89009, -1.01119, 6.02004, -0.0702965, -0.14761
8532, 0.00000, 201.93, -109.995, -195.916, -119.414, -5.11338, 229.231, -1.0975E-005, -9.08822E-006, 6.21519, -2.39001, -5.19367, -4.19191, -1.02403, 6.60019, -0.0772794, -0.161532
8533, 0.00000, 199.15, -109.619, -194.389, -117.287, -4.12154, 226.959, -1.16678E-005, -9.24265E-006, 4.70373, -1.57536, -3.72509, -3.28634, -0.977859, 4.87135, -0.0557524, -0.120347
8534, 0.00000, 192.184, -108.519, -190.468, -112.042, -1.77194, 221.239, -1.36337E-005, -9.79079E-006, 0.969781, 0.524518, -0.032202, -1.10076, -0.93595, 0.577706, 0.00857727, -0.0279561
8535, 0.00000, 187.725, -107.583, -187.796, -108.801, -0.457257, 217.511, -1.55064E-005, -1.05921E-005, -1.33483, 1.91815, 2.32174, 0.192332, -0.990857, -2.10281, 0.0583109, 0.0209384
8536, 0.00000, 185.144, -106.643, -185.938, -107.103, 0.000259107, 215.191, -1.79835E-005, -1.21705E-005, -2.42396, 2.70491, 3.54075, 0.736347, -1.12598, -3.42585, 0.0882692, 0.040239
8537, 0.00000, 183.477, -105.634, -184.415, -106.185, -0.00931165, 213.518, -2.10731E-005, -1.44421E-005, -2.82844, 3.15503, 4.12734, 0.857596, -1.31162, -3.99124, 0.105371, 0.0446398
8538, 0.00000, 182.6, -105.103, -183.615, -105.703, -0.0158559, 212.64, -2.27158E-005, -1.56742E-005, -3.04183, 3.39232, 4.4362, 0.921355, -1.40922, -4.28865, 0.114718, 0.046637
8539, 0.00000, 182.148, -104.829, -183.204, -105.454, -0.0188034, 212.19, -2.35619E-005, -1.63154E-005, -3.15123, 3.51395, 4.5944, 0.953969, -1.45918, -4.4409, 0.119603, 0.0475673
8540, 0.00000, 181.792, -104.612, -182.879, -105.259, -0.0226342, 211.834, -2.42374E-005, -1.683E-005, -3.23854, 3.61094, 4.72053, 0.979998, -1.49897, -4.56229, 0.123532, 0.0482843
8541, 0.00000, 182.073, -104.784, -183.136, -105.413, -0.0194713, 212.116, -2.37111E-005, -1.64369E-005, -3.16964, 3.53431, 4.62077, 0.959441, -1.46742, -4.46622, 0.120526, 0.047595
8542, 0.00000, 183.153, -105.44, -184.121, -106.005, -0.0101098, 213.195, -2.16762E-005, -1.48976E-005, -2.9062, 3.24158, 4.23989, 0.880781, -1.34721, -4.09956, 0.108821, 0.0453006
8543, 0.00000, 185.014, -106.565, -185.82, -107.031, 0.000411982, 215.061, -1.82246E-005, -1.23508E-005, -2.45494, 2.73946, 3.58568, 0.745601, -1.14022, -3.46911, 0.0896175, 0.040509
8544, 0.00000, 187.129, -107.908, -187.81, -108.172, 0.0578662, 217.22, -1.40907E-005, -9.38871E-006, -1.90673, 2.12985, 2.78938, 0.579967, -0.888292, -2.70024, 0.0676085, 0.0333518
8545, 0.00000, 187.405, -108.789, -188.647, -108.007, 0.603276, 217.815, -1.07574E-005, -7.06279E-006, -1.4465, 1.62516, 2.12443, 0.436013, -0.681464, -2.05421, 0.050846, 0.0253396
8546, 0.00000, 188.67, -109.438, -189.718, -108.76, 0.518691, 219.045, -8.92879E-006, -5.82335E-006, -1.2056, 1.35359, 1.7707, 0.364442, -0.567572, -1.71321, 0.0417388, 0.0218129
8547, 0.00000, 189.472, -109.774, -190.335, -109.271, 0.406514, 219.793, -8.07438E-006, -5.24818E-006, -1.0939, 1.22691, 1.60609, 0.331613, -0.514172, -1.55473, 0.0374961, 0.0202136
8548, 0.00000, 189.449, -109.836, -190.376, -109.224, 0.465491, 219.803, -7.81193E-006, -5.06869E-006, -1.05755, 1.18686, 1.55338, 0.320279, -0.497672, -1.50349, 0.0362089, 0.0195406
8549, 0.00000, 188.422, -109.579, -189.725, -108.492, 0.74059, 218.921, -8.22163E-006, -5.33611E-006, -1.10667, 1.24534, 1.62782, 0.333213, -0.523249, -1.57407, 0.0382637, 0.0199333
8550, 0.00000, 187.683, -109.115, -189.031, -108.091, 0.724984, 218.165, -9.62403E-006, -6.28278E-006, -1.2934, 1.45507, 1.90156, 0.389208, -0.611, -1.8384, 0.0451753, 0.0228673
8551, 0.00000, 186.579, -108.256, -187.859, -107.565, 0.574385, 216.963, -1.2397E-005, -8.18653E-006, -1.66447, 1.8692, 2.4431, 0.501529, -0.7832, -2.36189, 0.0590818, 0.0285997
8552, 0.00000, 186.804, -107.905, -187.669, -107.903, 0.206884, 216.974, -1.38564E-005, -9.28082E-006, -1.60747, 1.94528, 2.48042, 0.414077, -0.877586, -2.35041, 0.060871, 0.0268088
8553, 0.00000, 192.657, -108.781, -190.888, -112.317, -1.79106, 221.712, -1.28649E-005, -9.27432E-006, 1.10479, 0.392273, -0.214013, -1.15132, -0.888961, 0.760344, 0.00455079, -0.0307484
8554, 0.00000, 196.9, -109.315, -193.161, -115.569, -3.3222, 225.128, -1.21771E-005, -9.33994E-006, 3.47204, -0.90454, -2.52393, -2.55295, -0.945807, 3.46229, -0.0365919, -0.0883292
8555, 0.00000, 217.843, -111.49, -204.222, -131.941, -11.3596, 242.103, -8.06629E-006, -8.54104E-006, 13.6861, -6.07014, -12.1856, -8.87035, -1.5461, 15.0427, -0.14353, -0.393832
8556, 0.00000, 227.403, -111.998, -208.959, -139.682, -15.4592, 249.762, -6.67321E-006, -8.16172E-006, 17.0861, -7.52153, -15.191, -11.1284, -1.97703, 18.8135, -0.148917, -0.515325
8557, 0.00000, 221.297, -111.702, -205.952, -134.722, -12.8141, 244.877, -7.56145E-006, -8.39875E-006, 14.9134, -6.60568, -13.2804, -9.67898, -1.69085, 16.4081, -0.146734, -0.437098
8558, 0.00000, 195.167, -108.978, -192.131, -114.291, -2.78423, 223.675, -1.2888E-005, -9.63425E-006, 2.57576, -0.38226, -1.62158, -2.03741, -0.951543, 2.42219, -0.0208679, -0.0659939
8559, 0.00000, 189.745, -107.929, -188.941, -110.302, -1.10984, 219.161, -1.49465E-005, -1.04664E-005, -0.228398, 1.27084, 1.21137, -0.438604, -0.983597, -0.828561, 0.034222, -0.00193348
8560, 0.00000, 185.162, -106.647, -185.948, -107.117, -0.00518705, 215.205, -1.79825E-005, -1.21707E-005, -2.42393, 2.7046, 3.54049, 0.736449, -1.12577, -3.42566, 0.0882682, 0.0402625
8561, 0.00000, 183.519, -105.642, -184.439, -106.215, -0.0222809, 213.552, -2.10663E-005, -1.44389E-005, -2.82818, 3.15429, 4.12663, 0.857755, -1.31117, -3.99071, 0.105339, 0.0446791
8562, 0.00000, 182.582, -105.099, -183.604, -105.689, -0.0102912, 212.626, -2.27206E-005, -1.56783E-005, -3.04203, 3.39271, 4.43658, 0.921305, -1.40943, -4.28894, 0.114762, 0.0465977
8563, 0.00000, 182.14, -104.828, -183.199, -105.448, -0.0162019, 212.183, -2.35643E-005, -1.63175E-005, -3.15133, 3.51414, 4.59458, 0.953945, -1.45928, -4.44104, 0.119626, 0.0475463
8564, 0.00000, 181.792, -104.612, -182.879, -105.259, -0.022428, 211.833, -2.42282E-005, -1.68168E-005, -3.23811, 3.61066, 4.72015, 0.979826, -1.49898, -4.56195, 0.12346, 0.0483522
8565, 0.00000, 182.058, -104.782, -183.128, -105.402, -0.0147225, 212.103, -2.3713E-005, -1.64365E-005, -3.16964, 3.53445, 4.62092, 0.959372, -1.46755, -4.46631, 0.120511, 0.0476081
8566, 0.00000, 183.186, -105.446, -184.139, -106.03, -0.0202988, 213.221, -2.16684E-005, -1.48913E-005, -2.90589, 3.24092, 4.23925, 0.880877, -1.34685, -4.09909, 0.108755, 0.0453627
8567, 0.00000, 185.044, -106.571, -185.837, -107.053, -0.0090029, 215.085, -1.82179E-005, -1.23452E-005, -2.45469, 2.73894, 3.58517, 0.74567, -1.13994, -3.46874, 0.0895623, 0.0405628
8568, 0.00000, 187.301, -107.938, -187.908, -108.299, 0.00233038, 217.361, -1.40668E-005, -9.37289E-006, -1.90584, 2.12769, 2.78728, 0.580353, -0.887031, -2.6987, 0.0674494, 0.0335168
8569, 0.00000, 188.174, -108.922, -189.083, -108.58, 0.353004, 218.445, -1.06802E-005, -7.01261E-006, -1.44356, 1.6178, 2.11733, 0.437399, -0.677117, -2.04901, 0.0503208, 0.025885
8570, 0.00000, 189.189, -109.527, -190.011, -109.148, 0.348328, 219.471, -8.89657E-006, -5.79422E-006, -1.20403, 1.34948, 1.76684, 0.365279, -0.565116, -1.71037, 0.0414039, 0.0221034
8571, 0.00000, 189.597, -109.795, -190.405, -109.364, 0.365581, 219.895, -8.0685E-006, -5.23977E-006, -1.09354, 1.22599, 1.60525, 0.331793, -0.513634, -1.5541, 0.0373996, 0.0202856
8572, 0.00000, 189.602, -109.862, -190.463, -109.339, 0.41427, 219.929, -7.8007E-006, -5.06667E-006, -1.05719, 1.18587, 1.55236, 0.320482, -0.497045, -1.50277, 0.036192, 0.0195996
8573, 0.00000, 189.347, -109.735, -190.248, -109.185, 0.435215, 219.681, -8.15052E-006, -5.29299E-006, -1.10396, 1.23852, 1.62118, 0.33449, -0.519187, -1.56921, 0.0378158, 0.0204127
8574, 0.00000, 188.504, -109.255, -189.496, -108.704, 0.455761, 218.839, -9.55366E-006, -6.24204E-006, -1.29077, 1.44821, 1.8949, 0.390564, -0.606863, -1.83355, 0.0447445, 0.0233296
8575, 0.00000, 186.979, -108.325, -188.086, -107.863, 0.44446, 217.292, -1.23517E-005, -8.16184E-006, -1.66284, 1.86496, 2.43898, 0.502371, -0.780651, -2.3589, 0.0588282, 0.0289005
8576, 0.00000, 186.566, -107.863, -187.533, -107.727, 0.283403, 216.778, -1.38796E-005, -9.29503E-006, -1.60604, 1.94647, 2.48051, 0.412182, -0.879155, -2.34954, 0.0609697, 0.0266415
8577, 0.00000, 190.86, -108.494, -189.88, -110.966, -1.1869, 220.24, -1.32045E-005, -9.36967E-006, 0.561825, 0.706087, 0.328776, -0.838586, -0.889354, 0.134278, 0.0150661, -0.0185502
8578, 0.00000, 193.346, -108.789, -191.189, -112.876, -2.0959, 222.225, -1.29619E-005, -9.52457E-006, 1.87264, -0.0121996, -0.948402, -1.6131, -0.921414, 1.62667, -0.00932644, -0.0488153
8579, 0.00000, 200.986, -109.854, -195.387, -118.695, -4.78484, 228.45, -1.11887E-005, -9.21134E-006, 6.02221, -2.28522, -5.00446, -4.0754, -1.01884, 6.37675, -0.0755607, -0.155657
8580, 0.00000, 201.369, -109.925, -195.612, -118.98, -4.90611, 228.772, -1.1021E-005, -9.13095E-006, 6.25558, -2.41652, -5.23614, -4.2127, -1.02109, 6.64668, -0.0789732, -0.16198
8581, 0.00000, 198.978, -109.597, -194.295, -117.153, -4.05728, 226.816, -1.16213E-005, -9.26832E-006, 4.96956, -1.7225, -3.98582, -3.44269, -0.982624, 5.17526, -0.0606294, -0.126904
8582, 0.00000, 191.571, -108.422, -190.124, -111.58, -1.56411, 220.735, -1.37072E-005, -9.84019E-006, 0.973164, 0.524772, -0.0337082, -1.10355, -0.93756, 0.580246, 0.00835406, -0.028105
8583, 0.00000, 187, -107.456, -187.384, -108.261, -0.221834, 216.916, -1.56088E-005, -1.06585E-005, -1.33708, 1.92597, 2.32889, 0.190207, -0.99585, -2.10775, 0.0587542, 0.0203743
8584, 0.00000, 184.482, -106.521, -185.559, -106.614, 0.209537, 214.647, -1.80952E-005, -1.22439E-005, -2.42831, 2.71553, 3.55103, 0.734421, -1.13218, -3.43342, 0.0890281, 0.0394538
8585, 0.00000, 182.819, -105.509, -184.036, -105.701, 0.194878, 212.978, -2.12055E-005, -1.45317E-005, -2.83361, 3.16744, 4.13935, 0.855403, -1.31879, -4.00009, 0.106288, 0.0436868
8586, 0.00000, 181.923, -104.971, -183.224, -105.207, 0.191908, 212.085, -2.28641E-005, -1.57762E-005, -3.04764, 3.4061, 4.44952, 0.918956, -1.41712, -4.29849, 0.115757, 0.0455559
8587, 0.00000, 181.451, -104.693, -182.802, -104.944, 0.193987, 211.618, -2.37211E-005, -1.6426E-005, -3.15748, 3.52869, 4.60863, 0.951423, -1.46759, -4.45142, 0.120726, 0.0463977
8588, 0.00000, 180.991, -104.455, -182.416, -104.674, 0.220599, 211.178, -2.44263E-005, -1.6962E-005, -3.24595, 3.62836, 4.73736, 0.977005, -1.50889, -4.57472, 0.124869, 0.0468907
8589, 0.00000, 181.268, -104.626, -182.671, -104.825, 0.22589, 211.456, -2.38971E-005, -1.65671E-005, -3.17693, 3.55148, 4.63735, 0.956483, -1.47721, -4.47847, 0.121844, 0.0462215
8590, 0.00000, 182.131, -105.243, -183.532, -105.256, 0.304766, 212.357, -2.18895E-005, -1.50437E-005, -2.91453, 3.26145, 4.25909, 0.877297, -1.35862, -4.11372, 0.11031, 0.0437503
8591, 0.00000, 183.904, -106.359, -185.183, -106.212, 0.349733, 214.15, -1.84165E-005, -1.24785E-005, -2.46239, 2.75757, 3.60318, 0.742332, -1.15075, -3.482, 0.0909291, 0.0391457
8592, 0.00000, 184.936, -107.514, -186.56, -106.545, 0.759954, 215.42, -1.43824E-005, -9.58032E-006, -1.91795, 2.15764, 2.8162, 0.574811, -0.904609, -2.71994, 0.0696004, 0.0312956
8593, 0.00000, 187.405, -108.789, -188.647, -108.007, 0.603247, 217.815, -1.076E-005, -7.07013E-006, -1.44661, 1.6253, 2.12451, 0.436035, -0.681492, -2.05429, 0.0509179, 0.0252888
8594, 0.00000, 188.671, -109.439, -189.718, -108.76, 0.518817, 219.045, -8.92644E-006, -5.8204E-006, -1.20552, 1.3535, 1.77062, 0.364429, -0.567553, -1.71315, 0.0417143, 0.0218438
8595, 0.00000, 188.194, -109.558, -189.612, -108.314, 0.828911, 218.743, -8.16649E-006, -5.29982E-006, -1.09734, 1.23594, 1.61486, 0.329805, -0.519648, -1.56112, 0.0380453, 0.0196192
8596, 0.00000, 188.33, -109.648, -189.744, -108.387, 0.834695, 218.885, -7.89305E-006, -5.11977E-006, -1.06064, 1.19471, 1.56097, 0.318775, -0.502356, -1.50906, 0.036745, 0.0189869
8597, 0.00000, 187.897, -109.489, -189.428, -108.1, 0.912501, 218.49, -8.26142E-006, -5.36213E-006, -1.10818, 1.24919, 1.63152, 0.332467, -0.52554, -1.57678, 0.0385376, 0.0196561
8598, 0.00000, 186.878, -108.974, -188.573, -107.491, 0.98661, 217.504, -9.69459E-006, -6.32513E-006, -1.29604, 1.46189, 1.90815, 0.387871, -0.615084, -1.84322, 0.0456204, 0.0223925
8599, 0.00000, 185.549, -108.07, -187.27, -106.8, 0.90503, 216.117, -1.25122E-005, -8.25696E-006, -1.66889, 1.88048, 2.45403, 0.499366, -0.789936, -2.36991, 0.0598259, 0.0278303
8600, 0.00000, 185.223, -107.621, -186.766, -106.731, 0.712898, 215.675, -1.4057E-005, -9.40826E-006, -1.61627, 1.96451, 2.49972, 0.411558, -0.888435, -2.36535, 0.0620785, 0.0255998
8601, 0.00000, 186.012, -107.66, -187.132, -107.359, 0.385357, 216.273, -1.42395E-005, -9.67831E-006, -1.12714, 1.70457, 2.03215, 0.119962, -0.908184, -1.81625, 0.0516619, 0.0158457
8602, 0.00000, 187.131, -107.758, -187.686, -108.231, -0.0473319, 217.142, -1.43576E-005, -9.90113E-006, -0.632486, 1.44007, 1.55784, -0.174295, -0.926852, -1.25984, 0.0412289, 0.00594597
8603, 0.00000, 188.49, -107.984, -188.449, -109.245, -0.493413, 218.249, -1.40844E-005, -9.8455E-006, -0.0851339, 1.12017, 1.00906, -0.48663, -0.923856, -0.629788, 0.0293367, -0.00518648
8604, 0.00000, 188.285, -107.973, -188.351, -109.081, -0.407742, 218.09, -1.40178E-005, -9.79069E-006, -0.0739057, 1.1081, 0.993022, -0.490257, -0.918927, -0.614116, 0.0288891, -0.00543495
8605, 0.00000, 187.609, -107.836, -187.952, -108.587, -0.203797, 217.529, -1.42472E-005, -9.88293E-006, -0.361632, 1.28276, 1.28721, -0.329288, -0.926178, -0.94868, 0.0352543, 0.000448153
8606, 0.00000, 189.153, -108.024, -188.764, -109.77, -0.763221, 218.756, -1.4149E-005, -1.00257E-005, 0.429996, 0.843768, 0.513141, -0.793137, -0.941732, -0.0480814, 0.0190756, -0.0164216
8607, 0.00000, 185.954, -107.27, -186.788, -107.482, 0.117173, 216.055, -1.56905E-005, -1.07742E-005, -1.06386, 1.77791, 2.06376, 0.0284959, -1.003, -1.79781, 0.0532758, 0.0137016
8608, 0.00000, 183.028, -106.248, -184.724, -105.543, 0.663529, 213.455, -1.83471E-005, -1.24117E-005, -2.438, 2.73916, 3.57383, 0.730147, -1.14589, -3.45021, 0.090738, 0.0376532
8609, 0.00000, 181.709, -105.294, -183.396, -104.888, 0.535608, 212.068, -2.14313E-005, -1.46835E-005, -2.84234, 3.18847, 4.15965, 0.851653, -1.3309, -4.01506, 0.107825, 0.0420617
8610, 0.00000, 181.035, -104.797, -182.712, -104.558, 0.461788, 211.358, -2.30609E-005, -1.59115E-005, -3.05528, 3.42427, 4.46705, 0.915774, -1.42751, -4.31142, 0.117122, 0.0441145
8611, 0.00000, 180.591, -104.523, -182.304, -104.317, 0.454079, 210.914, -2.392E-005, -1.65641E-005, -3.16521, 3.54698, 4.62627, 0.94825, -1.47801, -4.46444, 0.122119, 0.0449289
8612, 0.00000, 180.298, -104.316, -182.016, -104.17, 0.429142, 210.61, -2.45922E-005, -1.70784E-005, -3.25241, 3.64355, 4.752, 0.97439, -1.51751, -4.58553, 0.12604, 0.0456545
8613, 0.00000, 180.64, -104.502, -182.309, -104.367, 0.415856, 210.942, -2.40358E-005, -1.66581E-005, -3.18222, 3.56456, 4.64988, 0.954033, -1.48479, -4.48766, 0.122801, 0.0452108
8614, 0.00000, 181.753, -105.17, -183.314, -104.98, 0.42014, 212.048, -2.19717E-005, -1.51027E-005, -2.91773, 3.26894, 4.26629, 0.876017, -1.36287, -4.11903, 0.110911, 0.0431238
8615, 0.00000, 183.159, -106.219, -184.756, -105.664, 0.581582, 213.539, -1.8549E-005, -1.25689E-005, -2.4675, 2.76989, 3.61506, 0.740139, -1.15785, -3.49073, 0.0918607, 0.0381729
8616, 0.00000, 184.936, -107.515, -186.56, -106.545, 0.759928, 215.42, -1.43789E-005, -9.57641E-006, -1.91783, 2.15752, 2.81607, 0.574784, -0.90458, -2.71985, 0.0695696, 0.0313396
