hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5124, 0.00000, -0.17239, -0.0566622, -0.172393, -0.0566624, -0.172394, -0.0566635, -2.04312E-010, -1.43281E-011
5125, 0.00000, -0.174349, -0.057306, -0.17435, -0.0573061, -0.174351, -0.0573065, -2.09514E-010, -1.51309E-011
5126, 0.00000, -0.174799, -0.0574535, -0.174801, -0.0574539, -0.1748, -0.0574542, -2.14438E-010, -1.78648E-011
5127, 0.00000, -0.169806, -0.0558123, -0.169808, -0.0558128, -0.169808, -0.0558132, -2.06433E-010, -1.9606E-011
5128, 0.00000, -0.161675, -0.0531398, -0.161676, -0.0531401, -0.161676, -0.0531402, -1.88611E-010, -1.86578E-011
5129, 0.00000, -0.155729, -0.0511858, -0.155731, -0.0511862, -0.155731, -0.0511865, -1.78317E-010, -1.96616E-011
5130, 0.00000, -0.155097, -0.0509776, -0.155097, -0.0509777, -0.155096, -0.0509774, -1.81571E-010, -2.32781E-011
5131, 0.00000, -0.160138, -0.0526345, -0.160138, -0.0526346, -0.160137, -0.0526343, -2.00016E-010, -3.03644E-011
5132, 0.00000, -0.174915, -0.0574914, -0.174915, -0.0574917, -0.174915, -0.0574915, -2.45452E-010, -4.26712E-011
5133, 0.00000, -0.198093, -0.0651096, -0.198094, -0.06511, -0.198093, -0.0651099, -3.24701E-010, -6.46948E-011
5134, 0.00000, -0.195917, -0.0643938, -0.195916, -0.0643939, -0.195915, -0.0643936, -3.16761E-010, -6.24541E-011
5135, 0.00000, -0.167731, -0.0551307, -0.16773, -0.0551305, -0.167731, -0.0551306, -2.23579E-010, -3.71648E-011
5136, 0.00000, -0.131358, -0.0431753, -0.131358, -0.0431753, -0.131359, -0.0431755, -1.30719E-010, -1.67185E-011
5137, 0.00000, -0.106154, -0.0348908, -0.106154, -0.0348909, -0.106154, -0.0348911, -8.2622E-011, -8.44298E-012
5138, 0.00000, -0.0898162, -0.0295209, -0.089816, -0.029521, -0.0898164, -0.0295211, -5.79181E-011, -4.97293E-012
5139, 0.00000, -0.0820009, -0.0269551, -0.0820025, -0.0269552, -0.0820013, -0.0269544, -4.77611E-011, -3.67226E-012
5140, 0.00000, -0.0788548, -0.0259195, -0.0788555, -0.0259195, -0.078855, -0.0259192, -4.40082E-011, -3.27723E-012
5141, 0.00000, -0.0811846, -0.0266836, -0.0811846, -0.0266839, -0.0811853, -0.0266841, -4.56327E-011, -2.76812E-012
5142, 0.00000, -0.0890089, -0.0292559, -0.0890066, -0.0292551, -0.0890076, -0.0292554, -5.45257E-011, -3.19576E-012
5143, 0.00000, -0.104596, -0.0343792, -0.104595, -0.0343789, -0.104596, -0.034379, -7.47728E-011, -4.18926E-012
5144, 0.00000, -0.121111, -0.0398108, -0.121107, -0.039809, -0.121108, -0.0398087, -9.98018E-011, -5.64061E-012
5145, 0.00000, -0.133543, -0.0438938, -0.133542, -0.0438935, -0.133543, -0.0438935, -1.19975E-010, -6.11808E-012
5146, 0.00000, -0.139567, -0.0458766, -0.139561, -0.045875, -0.139561, -0.0458739, -1.29976E-010, -6.21021E-012
5147, 0.00000, -0.14043, -0.0461587, -0.140427, -0.0461578, -0.140426, -0.046157, -1.30628E-010, -5.66308E-012
5148, 0.00000, -0.140337, -0.0461298, -0.140332, -0.0461279, -0.140335, -0.0461278, -1.08808E-010, 5.61458E-012
5149, 0.00000, -0.142378, -0.0467948, -0.142382, -0.0467954, -0.142382, -0.0467962, -1.13757E-010, 5.14713E-012
5150, 0.00000, -0.144878, -0.0476184, -0.144879, -0.0476188, -0.144878, -0.047619, -1.22655E-010, 3.01517E-012
5151, 0.00000, -0.147964, -0.0486332, -0.147966, -0.0486339, -0.147965, -0.048634, -1.52501E-010, -1.13225E-011
5152, 0.00000, -0.153585, -0.0504808, -0.153588, -0.0504814, -0.153587, -0.0504819, -1.68363E-010, -1.52351E-011
5153, 0.00000, -0.161362, -0.0530375, -0.161359, -0.0530367, -0.161359, -0.0530362, -1.7981E-010, -1.29022E-011
5154, 0.00000, -0.168781, -0.0554753, -0.168786, -0.0554764, -0.168786, -0.0554775, -2.05393E-010, -2.03342E-011
5155, 0.00000, -0.1752, -0.0575838, -0.175201, -0.057585, -0.175199, -0.0575841, -2.39948E-010, -3.71942E-011
5156, 0.00000, -0.187265, -0.0615508, -0.187266, -0.0615514, -0.187267, -0.0615516, -2.85925E-010, -5.34552E-011
5157, 0.00000, -0.206626, -0.0679147, -0.206628, -0.0679151, -0.206628, -0.0679154, -3.57314E-010, -7.45443E-011
5158, 0.00000, -0.204677, -0.0672734, -0.204675, -0.0672731, -0.204674, -0.0672727, -3.49862E-010, -7.24643E-011
5159, 0.00000, -0.17535, -0.0576349, -0.175349, -0.0576346, -0.175349, -0.0576343, -2.46892E-010, -4.31355E-011
5160, 0.00000, -0.137625, -0.0452352, -0.137625, -0.045235, -0.137624, -0.0452349, -1.44697E-010, -1.94741E-011
5161, 0.00000, -0.106155, -0.0348913, -0.106155, -0.0348912, -0.106154, -0.0348912, -8.26313E-011, -8.44928E-012
5162, 0.00000, -0.0898306, -0.029531, -0.08983, -0.0295296, -0.0898263, -0.0295282, -5.79873E-011, -5.01101E-012
5163, 0.00000, -0.0820073, -0.0269572, -0.0820072, -0.0269566, -0.0820056, -0.0269559, -4.78201E-011, -3.74086E-012
5164, 0.00000, -0.0788574, -0.0259203, -0.0788574, -0.02592, -0.0788567, -0.0259198, -4.40303E-011, -3.30289E-012
5165, 0.00000, -0.0811962, -0.026695, -0.081196, -0.0266931, -0.0811923, -0.0266917, -4.60802E-011, -3.07019E-012
5166, 0.00000, -0.0890084, -0.0292557, -0.0890066, -0.0292551, -0.0890074, -0.0292553, -5.45158E-011, -3.18218E-012
5167, 0.00000, -0.104596, -0.0343792, -0.104595, -0.0343789, -0.104596, -0.034379, -7.47759E-011, -4.19132E-012
5168, 0.00000, -0.121111, -0.0398108, -0.121107, -0.039809, -0.121108, -0.0398086, -9.98113E-011, -5.64653E-012
5169, 0.00000, -0.133543, -0.0438967, -0.133541, -0.0438955, -0.133543, -0.0438955, -1.2106E-010, -6.85529E-012
5170, 0.00000, -0.139553, -0.0458692, -0.139552, -0.0458689, -0.139553, -0.0458687, -1.29814E-010, -6.04567E-012
5171, 0.00000, -0.140431, -0.0461588, -0.140427, -0.0461579, -0.140427, -0.0461571, -1.30603E-010, -5.64822E-012
5172, 0.00000, -0.140337, -0.0461265, -0.140337, -0.0461266, -0.140337, -0.0461266, -1.30329E-010, -5.50329E-012
5173, 0.00000, -0.142383, -0.0467991, -0.142381, -0.0467983, -0.14238, -0.0467982, -1.29961E-010, -3.13541E-012
5174, 0.00000, -0.144878, -0.047619, -0.144878, -0.0476191, -0.144878, -0.0476191, -1.22744E-010, 2.9539E-012
5175, 0.00000, -0.147963, -0.048633, -0.147964, -0.0486335, -0.147964, -0.0486333, -1.33532E-010, 2.65191E-013
5176, 0.00000, -0.153588, -0.0504819, -0.153589, -0.0504822, -0.153588, -0.0504821, -1.47223E-010, -1.7099E-012
5177, 0.00000, -0.161357, -0.0530351, -0.161357, -0.0530355, -0.161356, -0.0530352, -1.74941E-010, -9.57646E-012
5178, 0.00000, -0.168788, -0.0554773, -0.168788, -0.0554778, -0.168788, -0.0554776, -2.10116E-010, -2.40124E-011
5179, 0.00000, -0.175212, -0.057589, -0.175209, -0.0575883, -0.175207, -0.0575874, -2.42332E-010, -3.9378E-011
5180, 0.00000, -0.187265, -0.061551, -0.187267, -0.0615515, -0.187267, -0.0615517, -2.85931E-010, -5.34642E-011
5181, 0.00000, -0.206626, -0.0679146, -0.206627, -0.0679151, -0.206628, -0.0679154, -3.57301E-010, -7.45272E-011
5182, 0.00000, -0.204677, -0.0672735, -0.204676, -0.0672732, -0.204674, -0.0672728, -3.4987E-010, -7.24746E-011
5183, 0.00000, -0.175351, -0.0576351, -0.17535, -0.0576347, -0.175349, -0.0576344, -2.46904E-010, -4.3152E-011
5184, 0.00000, -0.137626, -0.0452353, -0.137625, -0.0452351, -0.137624, -0.0452349, -1.44705E-010, -1.94845E-011
5185, 0.00000, -0.106155, -0.034891, -0.106154, -0.0348911, -0.106155, -0.0348912, -7.95119E-011, -6.06399E-012
5186, 0.00000, -0.0898165, -0.029521, -0.0898163, -0.0295211, -0.0898165, -0.0295212, -5.49631E-011, -2.81251E-012
5187, 0.00000, -0.0820026, -0.0269578, -0.082004, -0.0269572, -0.0820021, -0.0269561, -4.52186E-011, -1.84783E-012
5188, 0.00000, -0.078856, -0.0259184, -0.0788558, -0.0259183, -0.0788558, -0.0259184, -4.18036E-011, -1.7172E-012
5189, 0.00000, -0.0811855, -0.0266841, -0.0811852, -0.0266842, -0.0811856, -0.0266843, -4.24364E-011, -6.35072E-013
5190, 0.00000, -0.0890072, -0.0292551, -0.0890069, -0.0292551, -0.0890072, -0.0292552, -4.95263E-011, 2.99864E-014
5191, 0.00000, -0.104595, -0.0343787, -0.104595, -0.0343786, -0.104595, -0.0343788, -6.47774E-011, 1.73738E-012
5192, 0.00000, -0.121105, -0.0398055, -0.121104, -0.0398051, -0.121104, -0.0398051, -8.32462E-011, 3.69232E-012
5193, 0.00000, -0.133554, -0.043898, -0.13355, -0.0438963, -0.133549, -0.0438961, -9.21695E-011, 7.75657E-012
5194, 0.00000, -0.139561, -0.0458723, -0.139558, -0.045871, -0.139558, -0.0458708, -9.55589E-011, 1.00153E-011
5195, 0.00000, -0.140418, -0.046153, -0.140418, -0.0461532, -0.140418, -0.0461532, -9.69237E-011, 1.02272E-011
5196, 0.00000, -0.14034, -0.0461275, -0.140339, -0.0461273, -0.140339, -0.0461272, -9.56826E-011, 1.05502E-011
5197, 0.00000, -0.142373, -0.046795, -0.142376, -0.0467962, -0.142376, -0.0467964, -1.07884E-010, 7.75954E-012
5198, 0.00000, -0.144877, -0.0476186, -0.144877, -0.0476188, -0.144877, -0.0476189, -1.13459E-010, 7.28426E-012
5199, 0.00000, -0.147958, -0.0486318, -0.147962, -0.0486326, -0.147962, -0.0486332, -1.50312E-010, -9.76086E-012
5200, 0.00000, -0.153587, -0.0504818, -0.153589, -0.0504822, -0.15359, -0.0504825, -1.68396E-010, -1.52602E-011
5201, 0.00000, -0.16136, -0.0530366, -0.161358, -0.0530358, -0.161358, -0.0530358, -1.77589E-010, -1.13849E-011
5202, 0.00000, -0.168787, -0.0554778, -0.168789, -0.0554783, -0.16879, -0.0554785, -2.10712E-010, -2.44405E-011
5203, 0.00000, -0.175204, -0.0575859, -0.175204, -0.0575864, -0.175202, -0.0575856, -2.42618E-010, -3.95617E-011
5204, 0.00000, -0.187269, -0.0615517, -0.187269, -0.0615521, -0.187268, -0.0615519, -2.85868E-010, -5.34382E-011
5205, 0.00000, -0.206629, -0.0679151, -0.206629, -0.0679155, -0.206629, -0.0679155, -3.5728E-010, -7.45337E-011
5206, 0.00000, -0.204674, -0.0672724, -0.204673, -0.0672724, -0.204672, -0.0672721, -3.4976E-010, -7.23466E-011
5207, 0.00000, -0.175348, -0.0576343, -0.175348, -0.0576341, -0.175348, -0.0576342, -2.47231E-010, -4.34283E-011
5208, 0.00000, -0.137623, -0.0452344, -0.137623, -0.0452344, -0.137624, -0.0452346, -1.44731E-010, -1.94971E-011
5209, 0.00000, -0.106153, -0.0348892, -0.106152, -0.0348899, -0.106155, -0.0348907, -7.94206E-011, -6.01245E-012
5210, 0.00000, -0.0898163, -0.0295205, -0.0898158, -0.0295207, -0.0898167, -0.029521, -5.51842E-011, -2.97418E-012
5211, 0.00000, -0.0820017, -0.0269521, -0.0820013, -0.0269523, -0.082002, -0.0269525, -4.50907E-011, -1.8031E-012
5212, 0.00000, -0.078853, -0.0259191, -0.078854, -0.0259192, -0.0788537, -0.0259189, -4.15226E-011, -1.50558E-012
5213, 0.00000, -0.0811852, -0.0266845, -0.0811853, -0.0266843, -0.0811848, -0.0266843, -3.97017E-011, 9.20802E-013
5214, 0.00000, -0.0890058, -0.0292557, -0.089007, -0.0292556, -0.0890057, -0.0292552, -4.92195E-011, 2.2909E-013
5215, 0.00000, -0.104596, -0.034379, -0.104596, -0.0343789, -0.104596, -0.034379, -6.02023E-011, 3.83181E-012
5216, 0.00000, -0.121101, -0.0398039, -0.121103, -0.0398045, -0.121102, -0.0398043, -7.34957E-011, 7.51303E-012
5217, 0.00000, -0.133541, -0.0438926, -0.133542, -0.0438931, -0.133542, -0.043893, -8.49656E-011, 1.01817E-011
5218, 0.00000, -0.139545, -0.0458661, -0.13955, -0.0458677, -0.139549, -0.0458675, -8.40401E-011, 1.32395E-011
5219, 0.00000, -0.140418, -0.046153, -0.140418, -0.0461532, -0.140418, -0.0461532, -8.33755E-011, 1.38339E-011
5220, 0.00000, -0.14034, -0.0461276, -0.140338, -0.046127, -0.140339, -0.0461271, -8.6653E-011, 1.30486E-011
5221, 0.00000, -0.142382, -0.0467988, -0.142382, -0.0467986, -0.14238, -0.0467981, -1.03185E-010, 9.57502E-012
5222, 0.00000, -0.14488, -0.0476196, -0.144878, -0.047619, -0.144879, -0.0476195, -1.04252E-010, 1.0604E-011
5223, 0.00000, -0.147967, -0.0486345, -0.147966, -0.048634, -0.147967, -0.0486344, -1.17154E-010, 7.96396E-012
5224, 0.00000, -0.153577, -0.0504782, -0.153584, -0.0504806, -0.153581, -0.0504796, -1.32497E-010, 6.00933E-012
5225, 0.00000, -0.161352, -0.0530321, -0.161358, -0.0530352, -0.16135, -0.0530325, -1.67864E-010, -4.91309E-012
5226, 0.00000, -0.168792, -0.0554773, -0.168793, -0.0554788, -0.168788, -0.0554769, -2.02573E-010, -1.8314E-011
5227, 0.00000, -0.175218, -0.0575914, -0.175213, -0.0575899, -0.17521, -0.0575888, -2.42661E-010, -3.97191E-011
5228, 0.00000, -0.187266, -0.0615511, -0.187267, -0.0615516, -0.187267, -0.0615518, -2.85437E-010, -5.30061E-011
5229, 0.00000, -0.206626, -0.0679145, -0.206627, -0.067915, -0.206628, -0.0679153, -3.57225E-010, -7.44503E-011
5230, 0.00000, -0.204681, -0.0672742, -0.204679, -0.0672739, -0.204677, -0.0672732, -3.49457E-010, -7.20886E-011
5231, 0.00000, -0.175351, -0.057635, -0.17535, -0.0576347, -0.175349, -0.0576344, -2.46717E-010, -4.29808E-011
5232, 0.00000, -0.137626, -0.0452353, -0.137625, -0.0452351, -0.137624, -0.0452349, -1.44065E-010, -1.89454E-011
5233, 0.00000, -0.106155, -0.0348909, -0.106154, -0.034891, -0.106155, -0.0348911, -7.8344E-011, -5.216E-012
5234, 0.00000, -0.0898165, -0.0295211, -0.0898164, -0.0295212, -0.0898165, -0.0295212, -5.46555E-011, -2.5993E-012
5235, 0.00000, -0.0820019, -0.0269525, -0.0820016, -0.0269525, -0.0820019, -0.0269526, -4.44017E-011, -1.33917E-012
5236, 0.00000, -0.0788558, -0.0259189, -0.0788558, -0.0259188, -0.0788556, -0.0259187, -4.0989E-011, -1.16862E-012
5237, 0.00000, -0.0811879, -0.0266841, -0.0811862, -0.0266842, -0.0811872, -0.0266845, -3.96379E-011, 9.33549E-013
5238, 0.00000, -0.0890063, -0.0292549, -0.0890069, -0.0292551, -0.0890067, -0.0292551, -4.93048E-011, 1.56805E-013
5239, 0.00000, -0.104592, -0.0343777, -0.104595, -0.0343788, -0.104593, -0.0343782, -5.70233E-011, 5.17864E-012
5240, 0.00000, -0.121094, -0.0398017, -0.121101, -0.039804, -0.121099, -0.0398032, -6.69624E-011, 9.51089E-012
5241, 0.00000, -0.133526, -0.0438875, -0.133538, -0.0438917, -0.133535, -0.0438908, -7.1738E-011, 1.32915E-011
5242, 0.00000, -0.140047, -0.0460312, -0.139554, -0.045869, -0.139558, -0.0458708, -8.13381E-011, 3.2527E-012
5243, 0.00000, -0.140418, -0.0461526, -0.140434, -0.0461588, -0.140416, -0.0461528, -7.08733E-011, 1.58248E-011
5244, 0.00000, -0.14036, -0.0461343, -0.140336, -0.0461241, -0.140314, -0.0461208, -7.01797E-011, 1.51619E-011
5245, 0.00000, -0.142383, -0.046799, -0.142378, -0.0467975, -0.142382, -0.0467988, -7.90262E-011, 1.52511E-011
5246, 0.00000, -0.144879, -0.0476194, -0.144879, -0.0476194, -0.144877, -0.0476187, -8.50213E-011, 1.56981E-011
5247, 0.00000, -0.14797, -0.0486351, -0.147964, -0.0486334, -0.14797, -0.0486353, -1.06332E-010, 1.15887E-011
5248, 0.00000, -0.153592, -0.0504833, -0.153589, -0.0504823, -0.153592, -0.0504833, -1.3225E-010, 5.74032E-012
5249, 0.00000, -0.161354, -0.0530344, -0.161356, -0.0530352, -0.161354, -0.0530345, -1.6425E-010, -2.92854E-012
5250, 0.00000, -0.16879, -0.0554783, -0.16879, -0.0554785, -0.168789, -0.0554781, -1.9288E-010, -1.16342E-011
5251, 0.00000, -0.175207, -0.0575878, -0.175206, -0.0575875, -0.175205, -0.0575871, -2.40044E-010, -3.73276E-011
5252, 0.00000, -0.187265, -0.0615508, -0.187266, -0.0615514, -0.187267, -0.0615516, -2.85887E-010, -5.34201E-011
5253, 0.00000, -0.206627, -0.0679149, -0.206628, -0.0679152, -0.206628, -0.0679155, -3.56425E-010, -7.36858E-011
5254, 0.00000, -0.204672, -0.0672727, -0.204672, -0.0672724, -0.204671, -0.0672723, -3.49382E-010, -7.19842E-011
5255, 0.00000, -0.17535, -0.0576349, -0.175349, -0.0576346, -0.175349, -0.0576343, -2.4667E-010, -4.29332E-011
5256, 0.00000, -0.137625, -0.0452352, -0.137625, -0.045235, -0.137624, -0.0452349, -1.45113E-010, -1.98273E-011
5257, 0.00000, -0.112132, -0.0368551, -0.112131, -0.0368554, -0.112132, -0.0368557, -8.69773E-011, -5.58504E-012
5258, 0.00000, -0.0955805, -0.0314156, -0.0955802, -0.0314156, -0.0955805, -0.0314157, -6.14361E-011, -2.68282E-012
5259, 0.00000, -0.0865495, -0.0284473, -0.0865493, -0.0284473, -0.0865495, -0.0284474, -4.96113E-011, -1.62161E-012
5260, 0.00000, -0.0821952, -0.0270165, -0.0821953, -0.0270164, -0.0821951, -0.0270163, -4.53723E-011, -1.84964E-012
5261, 0.00000, -0.0817897, -0.0268831, -0.0817898, -0.026883, -0.0817896, -0.026883, -3.99899E-011, 1.10335E-012
5262, 0.00000, -0.083927, -0.0275855, -0.0839245, -0.0275847, -0.0839263, -0.0275853, -4.36276E-011, 2.52127E-013
5263, 0.00000, -0.0911259, -0.0299518, -0.0911215, -0.0299504, -0.0911224, -0.0299507, -4.11629E-011, 4.73352E-012
5264, 0.00000, -0.11187, -0.03677, -0.11187, -0.0367701, -0.111871, -0.0367703, -5.4976E-011, 8.7425E-012
5265, 0.00000, -0.139792, -0.045948, -0.139793, -0.0459482, -0.139794, -0.0459485, -7.7427E-011, 1.44271E-011
5266, 0.00000, -0.160966, -0.0529068, -0.160971, -0.0529084, -0.160969, -0.0529085, -9.02263E-011, 1.99535E-011
5267, 0.00000, -0.170993, -0.056202, -0.170996, -0.0562038, -0.170992, -0.0562032, -1.06577E-010, 2.12426E-011
5268, 0.00000, -0.173536, -0.0570383, -0.173537, -0.0570387, -0.173536, -0.0570387, -1.10567E-010, 2.16405E-011
5269, 0.00000, -0.174553, -0.0573716, -0.174554, -0.0573725, -0.174552, -0.0573726, -1.24163E-010, 2.0994E-011
5270, 0.00000, -0.176095, -0.0578759, -0.1761, -0.0578776, -0.1761, -0.0578784, -1.34885E-010, 1.98154E-011
5271, 0.00000, -0.175346, -0.0576335, -0.175347, -0.0576335, -0.175342, -0.0576321, -1.38432E-010, 1.86347E-011
5272, 0.00000, -0.171731, -0.0564453, -0.171736, -0.0564469, -0.171735, -0.0564464, -1.54703E-010, 1.12452E-011
5273, 0.00000, -0.167753, -0.0551378, -0.167737, -0.0551326, -0.167739, -0.0551333, -1.7783E-010, -4.12555E-012
5274, 0.00000, -0.164558, -0.0540875, -0.164562, -0.054089, -0.164567, -0.0540906, -1.75413E-010, -5.82631E-012
5275, 0.00000, -0.164825, -0.0541752, -0.164824, -0.0541752, -0.164824, -0.0541749, -2.10075E-010, -3.07287E-011
5276, 0.00000, -0.172902, -0.0568298, -0.172902, -0.0568301, -0.172902, -0.0568302, -2.3898E-010, -4.08498E-011
5277, 0.00000, -0.187642, -0.0616747, -0.187642, -0.061675, -0.187643, -0.0616751, -2.88016E-010, -5.45898E-011
5278, 0.00000, -0.187504, -0.061629, -0.187503, -0.061629, -0.187503, -0.0616288, -2.8731E-010, -5.42803E-011
5279, 0.00000, -0.167089, -0.0549197, -0.167089, -0.0549195, -0.167089, -0.0549194, -2.22205E-010, -3.71727E-011
5280, 0.00000, -0.138574, -0.045547, -0.138574, -0.0455469, -0.138574, -0.0455469, -1.46184E-010, -1.93197E-011
5281, 0.00000, -0.112573, -0.0370009, -0.112573, -0.0370009, -0.112573, -0.037001, -9.22618E-011, -9.04915E-012
5282, 0.00000, -0.0956392, -0.0314349, -0.0956391, -0.031435, -0.0956393, -0.031435, -6.47182E-011, -4.96325E-012
5283, 0.00000, -0.0860405, -0.0282819, -0.0860407, -0.0282816, -0.0860396, -0.0282811, -5.18902E-011, -3.58194E-012
5284, 0.00000, -0.0810621, -0.026646, -0.0810626, -0.0266457, -0.0810616, -0.0266452, -4.57186E-011, -2.89556E-012
5285, 0.00000, -0.0793956, -0.0260961, -0.079395, -0.0260959, -0.0793954, -0.026096, -4.10655E-011, -9.2007E-013
5286, 0.00000, -0.0798381, -0.0262415, -0.0798371, -0.0262412, -0.0798374, -0.0262413, -3.99243E-011, 1.61907E-014
5287, 0.00000, -0.0855312, -0.0281128, -0.0855302, -0.0281125, -0.0855309, -0.0281127, -4.3493E-011, 1.21436E-012
5288, 0.00000, -0.102376, -0.0336498, -0.102375, -0.0336494, -0.102376, -0.0336496, -5.90085E-011, 3.09125E-012
5289, 0.00000, -0.129743, -0.0426468, -0.129741, -0.0426458, -0.129743, -0.042646, -8.75748E-011, 7.25714E-012
5290, 0.00000, -0.154191, -0.0506836, -0.15419, -0.0506825, -0.154192, -0.0506826, -1.17427E-010, 1.16886E-011
5291, 0.00000, -0.167725, -0.0551329, -0.167724, -0.0551319, -0.167726, -0.0551317, -1.31574E-010, 1.59664E-011
5292, 0.00000, -0.172402, -0.0566658, -0.172402, -0.056666, -0.172404, -0.0566664, -1.38337E-010, 1.68831E-011
5293, 0.00000, -0.174356, -0.0573082, -0.174354, -0.0573072, -0.174352, -0.0573068, -1.54834E-010, 1.31062E-011
5294, 0.00000, -0.174804, -0.0574553, -0.1748, -0.057454, -0.1748, -0.0574541, -1.67651E-010, 8.3728E-012
5295, 0.00000, -0.169823, -0.0558182, -0.169811, -0.0558144, -0.169818, -0.0558165, -1.77345E-010, -1.54512E-012
5296, 0.00000, -0.161673, -0.0531392, -0.161674, -0.0531397, -0.161675, -0.0531399, -1.73272E-010, -8.11201E-012
5297, 0.00000, -0.155729, -0.0511855, -0.15573, -0.0511859, -0.15573, -0.051186, -1.67988E-010, -1.21211E-011
5298, 0.00000, -0.155093, -0.0509766, -0.155094, -0.050977, -0.155095, -0.0509772, -1.72296E-010, -1.60484E-011
5299, 0.00000, -0.160139, -0.0526345, -0.160139, -0.0526347, -0.160137, -0.0526342, -2.00115E-010, -3.0456E-011
5300, 0.00000, -0.174913, -0.057491, -0.174914, -0.0574913, -0.174914, -0.0574914, -2.45418E-010, -4.26223E-011
5301, 0.00000, -0.198091, -0.0651092, -0.198092, -0.0651096, -0.198092, -0.0651098, -3.24188E-010, -6.41813E-011
5302, 0.00000, -0.195914, -0.0643942, -0.195913, -0.0643939, -0.195913, -0.0643938, -3.16873E-010, -6.25626E-011
5303, 0.00000, -0.167733, -0.0551313, -0.167732, -0.0551309, -0.167732, -0.0551307, -2.23412E-010, -3.70312E-011
5304, 0.00000, -0.13136, -0.043176, -0.13136, -0.0431758, -0.131359, -0.0431758, -1.30851E-010, -1.68328E-011
5305, 0.00000, -0.106155, -0.0348913, -0.106155, -0.0348913, -0.106154, -0.0348912, -8.25836E-011, -8.41139E-012
5306, 0.00000, -0.0898309, -0.0295297, -0.0898298, -0.0295284, -0.0898265, -0.0295273, -5.79683E-011, -5.00614E-012
5307, 0.00000, -0.0820076, -0.0269567, -0.0820074, -0.0269561, -0.0820058, -0.0269556, -4.77903E-011, -3.72217E-012
5308, 0.00000, -0.0788574, -0.02592, -0.0788573, -0.0259198, -0.0788568, -0.0259196, -4.40022E-011, -3.28353E-012
5309, 0.00000, -0.0811859, -0.0266845, -0.0811849, -0.0266842, -0.0811855, -0.0266844, -4.40917E-011, -1.72746E-012
5310, 0.00000, -0.0890082, -0.0292557, -0.089007, -0.0292553, -0.0890074, -0.0292553, -5.12467E-011, -1.03583E-012
5311, 0.00000, -0.104596, -0.0343793, -0.104595, -0.034379, -0.104596, -0.034379, -6.91503E-011, -6.54464E-013
5312, 0.00000, -0.121103, -0.0398052, -0.121102, -0.0398048, -0.121103, -0.0398048, -8.92489E-011, 7.32472E-013
5313, 0.00000, -0.133542, -0.0438949, -0.13354, -0.043894, -0.133542, -0.0438941, -9.85912E-011, 5.28805E-012
5314, 0.00000, -0.13955, -0.0458679, -0.139551, -0.0458683, -0.139555, -0.0458694, -7.79542E-011, 1.49113E-011
5315, 0.00000, -0.140408, -0.0461511, -0.140421, -0.046154, -0.140399, -0.0461473, -7.74724E-011, 1.56518E-011
5316, 0.00000, -0.140329, -0.046124, -0.140337, -0.0461267, -0.140331, -0.0461244, -1.06872E-010, 6.83342E-012
5317, 0.00000, -0.142375, -0.0467963, -0.142379, -0.0467976, -0.142377, -0.0467971, -1.13726E-010, 5.21965E-012
5318, 0.00000, -0.144885, -0.0476214, -0.144881, -0.0476202, -0.144883, -0.0476206, -1.15321E-010, 6.14155E-012
5319, 0.00000, -0.147955, -0.0486302, -0.147962, -0.0486325, -0.147958, -0.0486314, -1.27918E-010, 3.21906E-012
5320, 0.00000, -0.153586, -0.0504809, -0.153588, -0.0504818, -0.153586, -0.0504813, -1.41905E-010, 1.20015E-012
5321, 0.00000, -0.161359, -0.0530362, -0.161357, -0.0530355, -0.161357, -0.0530355, -1.63852E-010, -2.81985E-012
5322, 0.00000, -0.168795, -0.0554804, -0.16879, -0.0554788, -0.168792, -0.0554792, -2.03523E-010, -1.92056E-011
5323, 0.00000, -0.175194, -0.0575821, -0.175197, -0.0575837, -0.175196, -0.0575835, -2.4188E-010, -3.88295E-011
5324, 0.00000, -0.187265, -0.061551, -0.187267, -0.0615515, -0.187267, -0.0615517, -2.85897E-010, -5.34324E-011
5325, 0.00000, -0.206626, -0.0679146, -0.206627, -0.0679151, -0.206628, -0.0679154, -3.57239E-010, -7.44672E-011
5326, 0.00000, -0.204676, -0.0672734, -0.204675, -0.0672731, -0.204674, -0.0672727, -3.49886E-010, -7.24864E-011
5327, 0.00000, -0.175351, -0.0576351, -0.17535, -0.0576347, -0.175349, -0.0576344, -2.46902E-010, -4.31498E-011
5328, 0.00000, -0.137626, -0.0452353, -0.137625, -0.0452351, -0.137624, -0.0452349, -1.4467E-010, -1.94545E-011
5329, 0.00000, -0.106155, -0.0348914, -0.106155, -0.0348913, -0.106155, -0.0348913, -8.26307E-011, -8.44979E-012
5330, 0.00000, -0.0898329, -0.0295315, -0.0898316, -0.0295298, -0.0898279, -0.0295285, -5.80089E-011, -5.03798E-012
5331, 0.00000, -0.0820084, -0.0269574, -0.082008, -0.0269567, -0.0820064, -0.026956, -4.78278E-011, -3.75108E-012
5332, 0.00000, -0.0788578, -0.0259204, -0.0788577, -0.0259201, -0.078857, -0.0259198, -4.40323E-011, -3.30607E-012
5333, 0.00000, -0.0811851, -0.0266841, -0.0811852, -0.0266842, -0.0811853, -0.0266842, -4.52384E-011, -2.48914E-012
