hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6025, 0.00000, 194.336, -112.719, -194.818, -111.96, 0.439167, 224.716, 5.00939E-005, -8.6868E-006, -0.366693, 0.411707, 0.539802, 0.111694, -0.173133, -0.523294, -0.0500708, 0.00857943
6026, 0.00000, 194.537, -112.664, -194.866, -112.159, 0.291845, 224.853, 3.80552E-005, -8.40053E-006, -0.308706, 0.346141, 0.454053, 0.0942662, -0.145364, -0.440332, -0.0380386, 0.00832552
6027, 0.00000, 194.648, -112.62, -194.881, -112.277, 0.198384, 224.923, 3.12884E-005, -8.69756E-006, -0.28286, 0.316895, 0.415813, 0.0865091, -0.132966, -0.403342, -0.0312745, 0.00863526
6028, 0.00000, 194.723, -112.573, -194.876, -112.366, 0.119018, 224.961, 2.64809E-005, -9.49183E-006, -0.273779, 0.306505, 0.402277, 0.0838418, -0.128511, -0.390289, -0.026468, 0.00943403
6029, 0.00000, 194.607, -112.647, -194.885, -112.228, 0.242332, 224.902, 3.39084E-005, -8.22347E-006, -0.287509, 0.322229, 0.422755, 0.0878668, -0.13526, -0.410031, -0.033894, 0.00815881
6030, 0.00000, 194.861, -112.362, -194.751, -112.576, -0.115074, 224.958, 1.23336E-005, -1.85737E-005, 0.11283, 0.117312, 0.0451753, -0.156363, -0.157994, 0.0390585, -0.012345, 0.0185655
6031, 0.00000, 194.841, -112.222, -194.608, -112.609, -0.203975, 224.854, 6.98387E-006, -2.78067E-005, 0.567385, -0.0890793, -0.36088, -0.446823, -0.206473, 0.535922, -0.00701634, 0.0277876
6032, 0.00000, 195.214, -111.839, -194.442, -113.102, -0.69862, 224.954, -2.35497E-005, -4.15668E-005, 1.16206, -0.399862, -0.927553, -0.806477, -0.234481, 1.20649, 0.0235272, 0.0414123
6033, 0.00000, 196.094, -111.119, -194.217, -114.187, -1.72302, 225.293, -8.79728E-005, -6.41993E-005, 2.24904, -1.00368, -1.99476, -1.44617, -0.254417, 2.45065, 0.0881091, 0.063402
6034, 0.00000, 196.651, -110.652, -194.067, -114.883, -2.3853, 225.505, -0.00012719, -7.80635E-005, 2.87407, -1.34503, -2.60359, -1.81705, -0.270794, 3.16345, 0.127504, 0.0766947
6035, 0.00000, 197.073, -110.31, -193.965, -115.407, -2.87909, 225.674, -0.000155946, -8.76871E-005, 3.3163, -1.58866, -3.03628, -2.07845, -0.2805, 3.66897, 0.156432, 0.0858282
6036, 0.00000, 197.198, -110.214, -193.94, -115.561, -3.02291, 225.728, -0.000163955, -8.99507E-005, 3.40604, -1.64013, -3.12585, -2.1305, -0.280718, 3.7726, 0.164486, 0.0879768
6037, 0.00000, 196.96, -110.408, -193.999, -115.266, -2.74462, 225.634, -0.000147695, -8.43561E-005, 3.13459, -1.49164, -2.86115, -1.96951, -0.273863, 3.4628, 0.148116, 0.082705
6038, 0.00000, 196.515, -110.752, -194.096, -114.728, -2.24296, 225.453, -0.000116848, -7.40283E-005, 2.58782, -1.18705, -2.32329, -1.64803, -0.264771, 2.83617, 0.117084, 0.0729467
6039, 0.00000, 195.858, -111.257, -194.234, -113.93, -1.50221, 225.18, -7.09327E-005, -5.9282E-005, 1.85178, -0.770782, -1.59406, -1.21848, -0.257785, 1.98976, 0.0709901, 0.058789
6040, 0.00000, 195.102, -111.801, -194.359, -113.029, -0.678571, 224.848, -1.79263E-005, -4.38756E-005, 1.08739, -0.322776, -0.823412, -0.780345, -0.26394, 1.10324, 0.017886, 0.0437613
6041, 0.00000, 194.075, -112.548, -194.527, -111.79, 0.457033, 224.391, 5.46875E-005, -2.40808E-005, 0.307659, 0.148114, -0.0255853, -0.340477, -0.282025, 0.192378, -0.0547359, 0.0240657
6042, 0.00000, 193.119, -113.201, -194.652, -110.668, 1.46707, 223.955, 0.000125655, -5.23498E-006, -0.555337, 0.677897, 0.864513, 0.141914, -0.309222, -0.819497, -0.12561, 0.00492113
6043, 0.00000, 192.823, -113.31, -194.607, -110.363, 1.70422, 223.771, 0.000145402, -3.68957E-006, -0.707859, 0.803898, 1.04979, 0.210969, -0.342005, -1.01442, -0.145332, 0.00324223
6044, 0.00000, 192.397, -113.418, -194.5, -109.946, 2.00727, 223.481, 0.000172182, -3.96454E-006, -0.827154, 0.942002, 1.22892, 0.245195, -0.40185, -1.18657, -0.172093, 0.00334057
6045, 0.00000, 192.327, -113.433, -194.48, -109.879, 2.0548, 223.431, 0.000176604, -4.10976E-006, -0.848225, 0.96642, 1.26057, 0.251227, -0.412441, -1.21699, -0.176512, 0.00345335
6046, 0.00000, 192.601, -113.373, -194.557, -110.142, 1.86785, 223.623, 0.000159439, -3.63378E-006, -0.767197, 0.872598, 1.1389, 0.22799, -0.371779, -1.10005, -0.159361, 0.00310017
6047, 0.00000, 193.056, -113.264, -194.677, -110.584, 1.54981, 223.937, 0.000131133, -3.04354E-006, -0.635582, 0.720791, 0.941749, 0.189947, -0.306224, -0.91038, -0.131075, 0.00268518
6048, 0.00000, 193.608, -113.106, -194.802, -111.136, 1.14001, 224.308, 9.68902E-005, -3.01881E-006, -0.485338, 0.54835, 0.717401, 0.146088, -0.2321, -0.694236, -0.0968535, 0.00281625
6049, 0.00000, 194.12, -112.912, -194.879, -111.672, 0.71749, 224.63, 6.50087E-005, -4.42777E-006, -0.366336, 0.412322, 0.540161, 0.111069, -0.173847, -0.52328, -0.0649861, 0.00431687
6050, 0.00000, 194.361, -112.823, -194.916, -111.924, 0.519902, 224.783, 5.01898E-005, -4.92123E-006, -0.308475, 0.346583, 0.454323, 0.093839, -0.145864, -0.440342, -0.0501731, 0.00484126
6051, 0.00000, 194.46, -112.79, -194.935, -112.025, 0.442538, 224.848, 4.42171E-005, -5.01493E-006, -0.282624, 0.317316, 0.416062, 0.0860882, -0.133452, -0.403339, -0.0442031, 0.00494961
6052, 0.00000, 194.502, -112.772, -194.939, -112.071, 0.405528, 224.873, 4.15954E-005, -5.19157E-006, -0.273507, 0.306978, 0.402553, 0.083363, -0.12906, -0.39028, -0.0415823, 0.00513125
6053, 0.00000, 194.45, -112.789, -194.929, -112.018, 0.445665, 224.839, 4.47163E-005, -5.18829E-006, -0.2873, 0.322575, 0.422953, 0.0875085, -0.135667, -0.410018, -0.0447021, 0.0051225
6054, 0.00000, 194.669, -112.538, -194.808, -112.317, 0.136716, 224.882, 2.52451E-005, -1.48252E-005, 0.122969, 0.111484, 0.0350538, -0.16223, -0.158011, 0.0507562, -0.0252568, 0.0148153
6055, 0.00000, 194.756, -112.301, -194.634, -112.494, -0.0905773, 224.821, 1.25467E-005, -2.62465E-005, 0.590049, -0.102417, -0.383772, -0.45978, -0.206243, 0.562219, -0.0125805, 0.0262253
6056, 0.00000, 195.074, -111.961, -194.48, -112.921, -0.524013, 224.899, -1.392E-005, -3.85971E-005, 1.10351, -0.367272, -0.870038, -0.772057, -0.233445, 1.13946, 0.0138918, 0.0384637
6057, 0.00000, 195.56, -111.553, -194.349, -113.527, -1.10003, 225.082, -4.97848E-005, -5.12575E-005, 1.66102, -0.675985, -1.41646, -1.10061, -0.24458, 1.77698, 0.0498106, 0.050869
6058, 0.00000, 196.056, -111.143, -194.22, -114.144, -1.68464, 225.274, -8.54323E-005, -6.35888E-005, 2.21296, -0.981528, -1.9575, -1.42599, -0.255587, 2.40829, 0.0855592, 0.0628221
6059, 0.00000, 196.371, -110.891, -194.149, -114.535, -2.05242, 225.403, -0.000106885, -7.02675E-005, 2.48676, -1.13574, -2.22822, -1.58611, -0.258742, 2.72285, 0.107086, 0.0692656
6060, 0.00000, 196.473, -110.82, -194.134, -114.656, -2.16262, 225.45, -0.000113713, -7.21724E-005, 2.57948, -1.19049, -2.32211, -1.63908, -0.257611, 2.83066, 0.113946, 0.0710837
6061, 0.00000, 196.246, -110.997, -194.184, -114.38, -1.90533, 225.358, -9.77278E-005, -6.6846E-005, 2.29902, -1.03386, -2.04593, -1.47441, -0.253256, 2.50911, 0.0978879, 0.0660104
6062, 0.00000, 195.881, -111.277, -194.26, -113.936, -1.49229, 225.205, -7.22606E-005, -5.87855E-005, 1.91637, -0.816394, -1.66592, -1.25162, -0.250521, 2.06856, 0.0723323, 0.0582403
6063, 0.00000, 195.344, -111.677, -194.361, -113.291, -0.897934, 224.977, -3.42853E-005, -4.71209E-005, 1.3377, -0.482895, -1.08736, -0.917095, -0.250321, 1.40021, 0.0342712, 0.0469045
6064, 0.00000, 194.719, -112.111, -194.45, -112.553, -0.230079, 224.695, 9.7749E-006, -3.50122E-005, 0.740693, -0.125526, -0.479131, -0.578685, -0.26151, 0.704244, -0.0098266, 0.0349792
6065, 0.00000, 193.893, -112.691, -194.566, -111.567, 0.664825, 224.317, 6.85184E-005, -1.97613E-005, 0.133659, 0.249157, 0.148915, -0.240319, -0.282537, -0.00880119, -0.0685548, 0.019725
6066, 0.00000, 193.129, -113.193, -194.649, -110.681, 1.45442, 223.96, 0.000124869, -5.42129E-006, -0.5541, 0.677109, 0.863214, 0.141238, -0.30916, -0.818034, -0.124824, 0.00510957
6067, 0.00000, 192.814, -113.317, -194.609, -110.352, 1.7148, 223.768, 0.000146002, -3.51073E-006, -0.707834, 0.803946, 1.04982, 0.210923, -0.342058, -1.01442, -0.145932, 0.0030622
6068, 0.00000, 192.395, -113.421, -194.501, -109.943, 2.01041, 223.48, 0.000172362, -3.90029E-006, -0.827148, 0.942021, 1.22893, 0.24518, -0.401869, -1.18658, -0.172274, 0.00327491
6069, 0.00000, 192.322, -113.437, -194.48, -109.873, 2.0599, 223.429, 0.000176928, -4.04622E-006, -0.848216, 0.966452, 1.2606, 0.251203, -0.412473, -1.217, -0.176836, 0.00338805
6070, 0.00000, 192.616, -113.36, -194.553, -110.162, 1.8492, 223.629, 0.000158351, -3.94062E-006, -0.767246, 0.872508, 1.13884, 0.228078, -0.371677, -1.10005, -0.158273, 0.00340874
6071, 0.00000, 193.062, -113.258, -194.676, -110.593, 1.54141, 223.94, 0.00013066, -3.18981E-006, -0.635599, 0.720757, 0.941727, 0.18998, -0.306186, -0.910379, -0.130602, 0.00283252
6072, 0.00000, 193.585, -113.127, -194.809, -111.104, 1.1702, 224.298, 9.85989E-005, -2.56851E-006, -0.485284, 0.548439, 0.717451, 0.145997, -0.232203, -0.694233, -0.0985626, 0.00236564
6073, 0.00000, 194.195, -112.845, -194.858, -111.772, 0.6206, 224.66, 5.981E-005, -5.93362E-006, -0.36646, 0.412107, 0.540035, 0.111287, -0.173598, -0.523284, -0.0597872, 0.0058241
6074, 0.00000, 194.465, -112.729, -194.887, -112.063, 0.384874, 224.825, 4.30026E-005, -7.01222E-006, -0.308605, 0.346313, 0.454153, 0.0940904, -0.145564, -0.440327, -0.042986, 0.00693639
6075, 0.00000, 194.602, -112.663, -194.895, -112.215, 0.258805, 224.904, 3.44755E-005, -7.79814E-006, -0.2828, 0.316997, 0.415872, 0.0864047, -0.133086, -0.403339, -0.0344616, 0.0077354
6076, 0.00000, 194.641, -112.646, -194.9, -112.257, 0.224948, 224.929, 3.20235E-005, -7.87863E-006, -0.273678, 0.306678, 0.402378, 0.0836654, -0.128712, -0.390285, -0.0320103, 0.00782018
6077, 0.00000, 194.598, -112.655, -194.887, -112.216, 0.253939, 224.898, 3.45359E-005, -8.07975E-006, -0.287496, 0.322249, 0.422766, 0.0878459, -0.135284, -0.41003, -0.0345216, 0.00801499
6078, 0.00000, 194.887, -112.351, -194.75, -112.599, -0.132973, 224.969, 9.91942E-006, -1.95157E-005, 0.216937, 0.0572862, -0.0588617, -0.216509, -0.15806, 0.159226, -0.00993455, 0.0195119
6079, 0.00000, 195.077, -112.042, -194.558, -112.892, -0.466238, 224.95, -1.07065E-005, -3.35943E-005, 0.874104, -0.26461, -0.666333, -0.624701, -0.207742, 0.889386, 0.010677, 0.0335187
6080, 0.00000, 195.539, -111.585, -194.369, -113.497, -1.06636, 225.084, -4.75107E-005, -4.96283E-005, 1.57041, -0.630712, -1.33189, -1.04476, -0.238539, 1.67582, 0.0475292, 0.0492865
6081, 0.00000, 195.64, -111.476, -194.322, -113.637, -1.20931, 225.113, -5.48868E-005, -5.27232E-005, 1.6437, -0.665194, -1.39843, -1.09102, -0.245294, 1.75659, 0.054913, 0.0523466
6082, 0.00000, 196.06, -111.124, -194.21, -114.163, -1.70918, 225.274, -8.49263E-005, -6.31352E-005, 2.0909, -0.912115, -1.83622, -1.35497, -0.254784, 2.26775, 0.0850328, 0.0624674
6083, 0.00000, 196.503, -110.76, -194.101, -114.72, -2.23685, 225.452, -0.000115068, -7.27578E-005, 2.4558, -1.11583, -2.19543, -1.56928, -0.260576, 2.68607, 0.115275, 0.0717976
6084, 0.00000, 197.422, -109.998, -193.862, -115.867, -3.32611, 225.81, -0.000177831, -9.43974E-005, 3.44118, -1.65416, -3.15556, -2.154, -0.286204, 3.81013, 0.178408, 0.09242
6085, 0.00000, 197.135, -110.229, -193.933, -115.515, -2.99509, 225.698, -0.000158041, -8.74243E-005, 3.07043, -1.45159, -2.79422, -1.93399, -0.276626, 3.38713, 0.158464, 0.0858741
6086, 0.00000, 197.46, -109.938, -193.828, -115.929, -3.3958, 225.811, -0.000180836, -9.63558E-005, 3.49123, -1.67369, -3.19755, -2.1876, -0.294267, 3.86332, 0.181429, 0.0943337
6087, 0.00000, 196.781, -110.491, -193.994, -115.082, -2.59466, 225.538, -0.000135541, -8.15447E-005, 2.84397, -1.31707, -2.56423, -1.80499, -0.280057, 3.12336, 0.135855, 0.0802365
6088, 0.00000, 196.285, -110.829, -194.062, -114.503, -2.07377, 225.313, -0.000101926, -7.19174E-005, 2.27389, -0.985379, -1.99129, -1.47688, -0.282742, 2.46304, 0.102064, 0.0711462
6089, 0.00000, 194.462, -112.234, -194.436, -112.274, 0.000740406, 224.548, 2.63725E-005, -3.28528E-005, 0.595217, -0.0176502, -0.312942, -0.506627, -0.282217, 0.524292, -0.0264296, 0.0328378
6090, 0.00000, 193.126, -113.195, -194.65, -110.677, 1.45839, 223.958, 0.000125078, -5.36662E-006, -0.554172, 0.677176, 0.863305, 0.141266, -0.30918, -0.818127, -0.125031, 0.00505177
6091, 0.00000, 192.806, -113.325, -194.612, -110.341, 1.72528, 223.764, 0.000146626, -3.35602E-006, -0.707806, 0.80399, 1.04985, 0.210876, -0.342111, -1.01442, -0.146556, 0.0029077
6092, 0.00000, 192.397, -113.419, -194.5, -109.946, 2.0076, 223.48, 0.000172203, -3.95955E-006, -0.827153, 0.942004, 1.22892, 0.245193, -0.401852, -1.18657, -0.172115, 0.00333554
6093, 0.00000, 192.321, -113.438, -194.481, -109.871, 2.0621, 223.429, 0.00017704, -3.99502E-006, -0.848201, 0.966456, 1.26059, 0.251188, -0.412484, -1.21699, -0.176948, 0.00333848
6094, 0.00000, 192.606, -113.368, -194.555, -110.149, 1.86135, 223.625, 0.000159058, -3.73741E-006, -0.767215, 0.872567, 1.13888, 0.228021, -0.371743, -1.10005, -0.158979, 0.00320415
6095, 0.00000, 193.082, -113.242, -194.671, -110.618, 1.51709, 223.948, 0.000129253, -3.55795E-006, -0.635656, 0.720663, 0.941674, 0.190076, -0.306077, -0.910382, -0.129195, 0.00320088
6096, 0.00000, 193.598, -113.115, -194.805, -111.122, 1.15327, 224.304, 9.76308E-005, -2.81311E-006, -0.485315, 0.548389, 0.717424, 0.146049, -0.232145, -0.694235, -0.0975941, 0.0026102
6097, 0.00000, 194.244, -112.742, -194.795, -111.87, 0.504419, 224.653, 5.54753E-005, -8.81689E-006, -0.394053, 0.442686, 0.580297, 0.119895, -0.18627, -0.562456, -0.0554486, 0.00869231
6098, 0.00000, 194.486, -112.664, -194.842, -112.117, 0.31602, 224.813, 4.08294E-005, -8.92271E-006, -0.32985, 0.369931, 0.485219, 0.100681, -0.155387, -0.470526, -0.0408105, 0.00883691
6099, 0.00000, 194.689, -112.553, -194.844, -112.348, 0.117726, 224.925, 2.80456E-005, -1.048E-005, -0.296894, 0.332382, 0.436235, 0.0909208, -0.139356, -0.423235, -0.0280304, 0.0104121
6100, 0.00000, 194.69, -112.585, -194.871, -112.331, 0.146024, 224.94, 2.84849E-005, -9.44872E-006, -0.282123, 0.315921, 0.4146, 0.0863592, -0.132491, -0.402218, -0.0284708, 0.00938695
6101, 0.00000, 194.644, -112.622, -194.881, -112.273, 0.201887, 224.92, 3.15283E-005, -8.68904E-006, -0.28368, 0.317821, 0.417024, 0.0867558, -0.133358, -0.404514, -0.0315142, 0.00862669
6102, 0.00000, 194.902, -112.428, -194.818, -112.565, -0.0667035, 225.011, 9.44137E-006, -1.7547E-005, 0.345349, -0.0367432, -0.204511, -0.280704, -0.140822, 0.317453, -0.0094567, 0.0175409
6103, 0.00000, 196.396, -111.132, -194.386, -114.463, -1.88809, 225.566, -9.89728E-005, -5.55934E-005, 1.81514, -0.846044, -1.64091, -1.14918, -0.174356, 1.99577, 0.0990996, 0.055046
6104, 0.00000, 197.264, -110.252, -194.012, -115.611, -3.03697, 225.812, -0.00016451, -8.53611E-005, 3.14494, -1.52768, -2.89754, -1.96053, -0.247894, 3.4899, 0.164995, 0.0836753
6105, 0.00000, 198.013, -109.364, -193.58, -116.671, -4.14327, 225.966, -0.000220563, -0.000114787, 4.28712, -2.06989, -3.93989, -2.6793, -0.348195, 4.75221, 0.221528, 0.111769
6106, 0.00000, 198.936, -108.35, -193.126, -117.952, -5.45708, 226.209, -0.000283367, -0.000144348, 5.34913, -2.56948, -4.90545, -3.35026, -0.445344, 5.92421, 0.285029, 0.139883
6107, 0.00000, 199.028, -108.152, -193.007, -118.146, -5.69028, 226.201, -0.00028804, -0.000147605, 5.14252, -2.43275, -4.68307, -3.23963, -0.46102, 5.67632, 0.289612, 0.143671
6108, 0.00000, 198.935, -108.261, -193.051, -118.001, -5.53843, 226.169, -0.0002838, -0.000146806, 5.29078, -2.51563, -4.82941, -3.32663, -0.46299, 5.84653, 0.285413, 0.142539
6109, 0.00000, 198.206, -108.903, -193.275, -117.073, -4.64175, 225.903, -0.000236169, -0.000128801, 4.43159, -2.06856, -4.01097, -2.80526, -0.421628, 4.8768, 0.23718, 0.125821
6110, 0.00000, 197.538, -109.449, -193.447, -116.25, -3.86342, 225.644, -0.000191155, -0.000112505, 3.55447, -1.59632, -3.16199, -2.28113, -0.393021, 3.8793, 0.191702, 0.11065
6111, 0.00000, 196.323, -110.483, -193.787, -114.719, -2.39877, 225.184, -0.000108481, -8.3337E-005, 2.25378, -0.892552, -1.90069, -1.50588, -0.353179, 2.39909, 0.108569, 0.0826861
6112, 0.00000, 195.277, -111.402, -194.095, -113.375, -1.10231, 224.792, -3.57336E-005, -5.82792E-005, 1.38558, -0.420493, -1.05723, -0.989751, -0.328296, 1.41043, 0.0356804, 0.0580917
6113, 0.00000, 193.914, -112.554, -194.455, -111.647, 0.544523, 224.262, 6.28567E-005, -2.6028E-005, 0.319132, 0.178379, -0.0051092, -0.365544, -0.313962, 0.187169, -0.0629176, 0.0260232
6114, 0.00000, 193.059, -113.212, -194.633, -110.611, 1.50593, 223.912, 0.000129419, -5.44915E-006, -0.575234, 0.700208, 0.89377, 0.147986, -0.318582, -0.847859, -0.129372, 0.0051137
6115, 0.00000, 192.859, -113.304, -194.62, -110.397, 1.68134, 223.798, 0.000143182, -3.54015E-006, -0.695858, 0.790103, 1.03186, 0.207477, -0.336067, -0.997147, -0.143114, 0.00310824
6116, 0.00000, 192.579, -113.37, -194.544, -110.125, 1.87645, 223.604, 0.00016068, -3.92191E-006, -0.777261, 0.884117, 1.1539, 0.230944, -0.376714, -1.11452, -0.160599, 0.00337589
6117, 0.00000, 192.538, -113.384, -194.537, -110.083, 1.90856, 223.578, 0.000163287, -3.82171E-006, -0.786709, 0.895126, 1.16814, 0.233619, -0.381516, -1.12818, -0.163205, 0.00326185
6118, 0.00000, 192.724, -113.361, -194.604, -110.252, 1.79802, 223.715, 0.000152071, -2.88101E-006, -0.723526, 0.822391, 1.07363, 0.215284, -0.350172, -1.0372, -0.152001, 0.00240823
6119, 0.00000, 193.099, -113.24, -194.678, -110.634, 1.50722, 223.961, 0.000128214, -3.43938E-006, -0.629254, 0.71334, 0.932136, 0.188195, -0.30294, -0.901185, -0.128157, 0.00308979
6120, 0.00000, 193.498, -113.139, -194.779, -111.025, 1.22292, 224.234, 0.000103687, -2.9959E-006, -0.514928, 0.582221, 0.761509, 0.154772, -0.246622, -0.736763, -0.103646, 0.00276645
6121, 0.00000, 193.998, -112.927, -194.834, -111.561, 0.790253, 224.539, 7.20673E-005, -5.1545E-006, -0.409545, 0.461262, 0.604126, 0.124013, -0.194609, -0.585136, -0.0720394, 0.00501529
6122, 0.00000, 194.284, -112.823, -194.881, -111.859, 0.557837, 224.722, 5.44713E-005, -5.72153E-006, -0.339904, 0.382026, 0.500719, 0.103333, -0.160834, -0.485265, -0.0544515, 0.00562774
6123, 0.00000, 194.439, -112.766, -194.905, -112.021, 0.430739, 224.82, 4.50073E-005, -6.03596E-006, -0.302758, 0.339889, 0.445668, 0.092237, -0.142927, -0.432051, -0.0449911, 0.00596069
6124, 0.00000, 194.475, -112.772, -194.927, -112.049, 0.418174, 224.852, 4.30694E-005, -5.48553E-006, -0.284721, 0.3196, 0.419087, 0.0867626, -0.134381, -0.406297, -0.043055, 0.00542008
6125, 0.00000, 194.487, -112.773, -194.933, -112.058, 0.413426, 224.861, 4.24491E-005, -5.3381E-006, -0.279582, 0.313818, 0.411513, 0.0852035, -0.131944, -0.398959, -0.0424354, 0.00527534
6126, 0.00000, 195.059, -112.311, -194.794, -112.762, -0.249027, 225.085, -6.75796E-007, -1.96719E-005, 0.346575, -0.04394, -0.211353, -0.27817, -0.135209, 0.322117, 0.000662766, 0.0196652
6127, 0.00000, 195.756, -111.722, -194.596, -113.624, -1.06844, 225.337, -5.40199E-005, -3.95359E-005, 1.33061, -0.588827, -1.1756, -0.858025, -0.15505, 1.44713, 0.0540611, 0.039253
6128, 0.00000, 196.263, -111.188, -194.359, -114.302, -1.75327, 225.468, -9.44853E-005, -5.85467E-005, 2.16254, -1.01564, -1.96184, -1.36529, -0.200877, 2.38173, 0.0946522, 0.057753
6129, 0.00000, 195.951, -111.216, -194.235, -114.019, -1.57168, 225.226, -7.83974E-005, -6.16564E-005, 2.11762, -0.925022, -1.8608, -1.37164, -0.25692, 2.29735, 0.0785032, 0.0609663
6130, 0.00000, 195.516, -111.368, -194.163, -113.574, -1.22751, 224.949, -5.27209E-005, -6.06544E-005, 1.9091, -0.750403, -1.60511, -1.27828, -0.304013, 2.02917, 0.0527423, 0.0601656
6131, 0.00000, 195.587, -111.209, -194.056, -113.707, -1.39175, 224.923, -6.03759E-005, -6.7065E-005, 2.11443, -0.835507, -1.78163, -1.41358, -0.332829, 2.24969, 0.0604049, 0.0664637
6132, 0.00000, 195.598, -111.178, -194.032, -113.73, -1.42135, 224.915, -6.20324E-005, -6.86672E-005, 2.18743, -0.869169, -1.84735, -1.45999, -0.340119, 2.32981, 0.062068, 0.0680224
6133, 0.00000, 195.488, -111.243, -194.041, -113.609, -1.31712, 224.862, -5.39818E-005, -6.632E-005, 2.00279, -0.761053, -1.66122, -1.3541, -0.341575, 2.11566, 0.0539855, 0.0658115
6134, 0.00000, 195.012, -111.613, -194.142, -113.027, -0.773885, 224.665, -2.03812E-005, -5.58722E-005, 1.54935, -0.502079, -1.2099, -1.09079, -0.33939, 1.59312, 0.0203272, 0.0556169
6135, 0.00000, 194.743, -111.849, -194.228, -112.692, -0.452016, 224.574, 8.97881E-007, -4.73639E-005, 1.11652, -0.266404, -0.789161, -0.833732, -0.327283, 1.10023, -0.000972913, 0.0472657
6136, 0.00000, 194.21, -112.336, -194.405, -112.007, 0.213528, 224.393, 4.19739E-005, -3.18202E-005, 0.515538, 0.0585096, -0.207138, -0.475695, -0.308333, 0.417197, -0.042041, 0.0318094
6137, 0.00000, 193.688, -112.785, -194.553, -111.348, 0.843997, 224.2, 8.2322E-005, -1.78367E-005, -0.00856637, 0.351104, 0.308295, -0.168132, -0.299701, -0.182898, -0.0823493, 0.0177621
6138, 0.00000, 193.032, -113.266, -194.668, -110.564, 1.56263, 223.919, 0.00013243, -3.19089E-006, -0.644249, 0.730704, 0.95466, 0.192494, -0.31047, -0.922831, -0.13237, 0.0028229
6139, 0.00000, 192.83, -113.321, -194.619, -110.363, 1.71029, 223.782, 0.000145172, -3.25578E-006, -0.699973, 0.794983, 1.03814, 0.208599, -0.338232, -1.00314, -0.145104, 0.00281716
6140, 0.00000, 192.418, -113.42, -194.511, -109.963, 1.9986, 223.498, 0.000170975, -3.70554E-006, -0.817998, 0.931496, 1.21525, 0.24252, -0.397338, -1.17341, -0.170888, 0.00309442
6141, 0.00000, 192.331, -113.441, -194.488, -109.878, 2.06011, 223.438, 0.000176524, -3.81019E-006, -0.842741, 0.960211, 1.25246, 0.249583, -0.409811, -1.20915, -0.176433, 0.00316106
6142, 0.00000, 192.638, -113.36, -194.564, -110.181, 1.83839, 223.647, 0.000157029, -3.71988E-006, -0.758099, 0.862019, 1.1252, 0.225404, -0.367174, -1.0869, -0.156952, 0.00320068
6143, 0.00000, 193.115, -113.231, -194.677, -110.652, 1.49134, 223.969, 0.000127167, -3.61368E-006, -0.627275, 0.710996, 0.929119, 0.187655, -0.301901, -0.898304, -0.12711, 0.00326734
6144, 0.00000, 193.59, -113.133, -194.816, -111.106, 1.17251, 224.305, 9.836E-005, -2.31332E-006, -0.480343, 0.542864, 0.710156, 0.144506, -0.229849, -0.68717, -0.0983245, 0.00211427
6145, 0.00000, 194.236, -112.808, -194.846, -111.827, 0.567632, 224.677, 5.69439E-005, -6.72538E-006, -0.366528, 0.41199, 0.539967, 0.111406, -0.173462, -0.523287, -0.0569209, 0.00661671
6146, 0.00000, 194.518, -112.682, -194.872, -112.133, 0.317079, 224.846, 3.93989E-005, -8.02415E-006, -0.308679, 0.346187, 0.45408, 0.0942185, -0.145418, -0.440331, -0.0393823, 0.007949
6147, 0.00000, 194.702, -112.572, -194.866, -112.349, 0.128598, 224.944, 2.76375E-005, -9.73934E-006, -0.28293, 0.316777, 0.415744, 0.0866297, -0.132829, -0.403345, -0.0276237, 0.00967757
6148, 0.00000, 194.71, -112.584, -194.88, -112.349, 0.135448, 224.956, 2.73382E-005, -9.25134E-006, -0.273764, 0.306532, 0.402293, 0.0838143, -0.128542, -0.390288, -0.0273252, 0.00919334
6149, 0.00000, 194.603, -112.651, -194.886, -112.222, 0.248286, 224.9, 3.42271E-005, -8.13818E-006, -0.287503, 0.322239, 0.422761, 0.0878563, -0.135272, -0.410031, -0.0342128, 0.00807343
6150, 0.00000, 194.897, -112.33, -194.741, -112.623, -0.160784, 224.972, 9.8441E-006, -1.93056E-005, 0.121673, 0.112212, 0.0363381, -0.16147, -0.157999, 0.0492654, -0.00985578, 0.0192981
6151, 0.00000, 195.146, -111.966, -194.53, -112.996, -0.572671, 224.976, -1.47616E-005, -3.46006E-005, 0.775898, -0.207832, -0.56802, -0.568041, -0.20785, 0.775926, 0.0147336, 0.0345471
6152, 0.00000, 195.522, -111.589, -194.368, -113.484, -1.05846, 225.077, -4.5719E-005, -4.88569E-005, 1.46931, -0.573106, -1.23138, -0.985999, -0.237942, 1.55939, 0.0457272, 0.048569
6153, 0.00000, 196.489, -110.788, -194.113, -114.683, -2.19501, 225.446, -0.000115406, -7.35598E-005, 2.63602, -1.21608, -2.37259, -1.67527, -0.263674, 2.89248, 0.115649, 0.0724278
6154, 0.00000, 197.139, -110.244, -193.936, -115.493, -2.96481, 225.692, -0.000160924, -9.00433E-005, 3.43168, -1.64759, -3.14518, -2.14897, -0.287029, 3.79855, 0.161451, 0.088053
