hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6147, 0.00000, 193.827, -111.353, -193.49, -112.173, -0.408419, 223.749, -1.53038E-006, -5.06389E-006, -0.306995, 0.341815, 0.449315, 0.0947481, -0.142526, -0.436312, 0.00173667, 0.00481314
6148, 0.00000, 193.843, -111.398, -193.533, -112.166, -0.380906, 223.781, -1.48544E-006, -4.89554E-006, -0.296985, 0.330759, 0.434745, 0.0916196, -0.137953, -0.422139, 0.0016791, 0.00465522
6149, 0.00000, 193.506, -111.337, -193.336, -111.91, -0.265827, 223.498, -1.56809E-006, -5.19801E-006, -0.31225, 0.348126, 0.457362, 0.0961221, -0.145332, -0.443943, 0.001789, 0.0048923
6150, 0.00000, 194.759, -111.207, -193.773, -113.008, -0.952245, 224.38, -1.44176E-006, -5.60082E-006, -0.365637, 0.404955, 0.533457, 0.113934, -0.16808, -0.518788, 0.00170231, 0.00549989
6151, 0.00000, 196.074, -110.898, -194.089, -114.23, -1.79608, 225.222, -1.31434E-006, -6.65903E-006, -0.476593, 0.523531, 0.691926, 0.150661, -0.215725, -0.674413, 0.00170628, 0.00688037
6152, 0.00000, 197.73, -110.801, -194.733, -115.643, -2.63867, 226.426, -9.4545E-007, -6.70575E-006, -0.533113, 0.580967, 0.770378, 0.17092, -0.23769, -0.75261, 0.0013702, 0.00742869
6153, 0.00000, 201.477, -110.899, -196.466, -118.718, -4.3253, 229.324, -9.07145E-008, -5.35079E-006, -0.541911, 0.581631, 0.776197, 0.178461, -0.234567, -0.761794, 0.00037231, 0.00705265
6154, 0.00000, 203.989, -110.94, -197.615, -120.795, -5.48028, 231.267, 4.53499E-007, -4.43548E-006, -0.543948, 0.577923, 0.774523, 0.182248, -0.23075, -0.762482, -0.000277363, 0.00674662
6155, 0.00000, 205.75, -110.981, -198.434, -122.249, -6.28504, 232.639, 8.06823E-007, -3.72507E-006, -0.534365, 0.563836, 0.757822, 0.181114, -0.223544, -0.747609, -0.000719134, 0.00638375
6156, 0.00000, 204.571, -110.932, -197.868, -121.298, -5.77958, 231.718, 4.28153E-007, -4.19988E-006, -0.527582, 0.559158, 0.750118, 0.177521, -0.222646, -0.739021, -0.000318174, 0.00654252
6157, 0.00000, 203.774, -110.899, -197.486, -120.648, -5.42892, 231.091, 2.40186E-007, -4.54934E-006, -0.531724, 0.565261, 0.757335, 0.178004, -0.225759, -0.745441, -9.15897E-005, 0.00672429
6158, 0.00000, 203.176, -110.894, -197.215, -120.144, -5.14031, 230.626, 1.95804E-007, -4.79564E-006, -0.542866, 0.57851, 0.77432, 0.180974, -0.23165, -0.761588, -1.2631E-007, 0.00689984
6159, 0.00000, 202.72, -110.687, -196.843, -119.877, -5.1116, 230.194, -1.94412E-007, -5.45185E-006, -0.561562, 0.598629, 0.801008, 0.187086, -0.239666, -0.787708, 0.00041501, 0.0074456
6160, 0.00000, 198.844, -110.513, -194.985, -116.711, -3.39891, 227.147, -9.50716E-007, -7.31699E-006, -0.601928, 0.651371, 0.866118, 0.195319, -0.264672, -0.847803, 0.00143203, 0.00842987
6161, 0.00000, 193.127, -110.116, -192.157, -112.119, -1.0006, 222.631, -2.24051E-006, -1.04959E-005, -0.65819, 0.728068, 0.959105, 0.205049, -0.301846, -0.932453, 0.00317214, 0.00983085
6162, 0.00000, 188.789, -109.604, -189.866, -108.754, 0.629679, 219.155, -3.53025E-006, -1.37223E-005, -0.713561, 0.801804, 1.04894, 0.21549, -0.336755, -1.01472, 0.00490642, 0.0111476
6163, 0.00000, 188.115, -109.28, -189.311, -108.341, 0.695452, 218.506, -3.86541E-006, -1.54491E-005, -0.786808, 0.884589, 1.15674, 0.237179, -0.371617, -1.11861, 0.00554756, 0.0122879
6164, 0.00000, 186.936, -108.669, -188.304, -107.639, 0.774057, 217.351, -4.47141E-006, -1.88403E-005, -0.924892, 1.04045, 1.35968, 0.278077, -0.437125, -1.31413, 0.00681265, 0.0144378
6165, 0.00000, 186.675, -108.559, -188.102, -107.473, 0.811367, 217.108, -4.58257E-006, -1.94734E-005, -0.94943, 1.06843, 1.39594, 0.285188, -0.448983, -1.34896, 0.00705213, 0.0148191
6166, 0.00000, 187.531, -108.977, -188.812, -107.994, 0.734156, 217.934, -4.16735E-006, -1.7129E-005, -0.855355, 0.961934, 1.25746, 0.257506, -0.404112, -1.21567, 0.00617374, 0.0133547
6167, 0.00000, 188.887, -109.646, -189.943, -108.817, 0.615873, 219.248, -3.48495E-006, -1.35122E-005, -0.704002, 0.790969, 1.03483, 0.212671, -0.332173, -1.00113, 0.00482886, 0.0109982
6168, 0.00000, 190.409, -110.393, -191.214, -109.745, 0.478989, 220.728, -2.68913E-006, -9.75847E-006, -0.533597, 0.598868, 0.784217, 0.161809, -0.251383, -0.759258, 0.00345152, 0.00834027
6169, 0.00000, 191.986, -110.971, -192.373, -110.801, 0.178341, 222.179, -2.02507E-006, -6.96981E-006, -0.400102, 0.447859, 0.587308, 0.122115, -0.187615, -0.569264, 0.00243395, 0.00626029
6170, 0.00000, 192.681, -111.246, -192.902, -111.257, 0.0619645, 222.83, -1.71575E-006, -5.75555E-006, -0.335934, 0.375689, 0.492912, 0.102777, -0.157262, -0.477963, 0.0019998, 0.00525273
6171, 0.00000, 192.994, -111.368, -193.14, -111.464, 0.00736632, 223.123, -1.56838E-006, -5.19858E-006, -0.307348, 0.343549, 0.450875, 0.0941455, -0.143759, -0.437305, 0.00180052, 0.00480875
6172, 0.00000, 193.041, -111.412, -193.196, -111.482, 0.0199337, 223.178, -1.51645E-006, -5.00898E-006, -0.29729, 0.332338, 0.436161, 0.0910542, -0.139088, -0.423036, 0.00173383, 0.00465309
6173, 0.00000, 192.967, -111.346, -193.109, -111.451, 0.00278355, 223.092, -1.58805E-006, -5.27294E-006, -0.312457, 0.349225, 0.458346, 0.0957218, -0.146127, -0.444566, 0.00182563, 0.00489166
6174, 0.00000, 194.699, -111.268, -193.795, -112.92, -0.863376, 224.355, -1.3156E-006, -5.48586E-006, -0.365526, 0.405135, 0.533564, 0.113738, -0.168305, -0.51878, 0.0015825, 0.00539194
6175, 0.00000, 198.536, -111.06, -195.302, -116.198, -2.81796, 227.159, -6.4954E-007, -5.60664E-006, -0.474363, 0.516178, 0.684978, 0.152562, -0.210912, -0.669573, 0.00094628, 0.00643905
6176, 0.00000, 202.625, -110.993, -197.053, -119.631, -4.79185, 230.244, 2.1489E-007, -4.73532E-006, -0.528505, 0.564926, 0.755219, 0.175287, -0.226935, -0.742149, 6.51294E-006, 0.00667052
6177, 0.00000, 212.807, -110.77, -201.428, -128.272, -9.83357, 238.011, 1.91375E-006, -1.55888E-006, -0.532256, 0.545284, 0.74185, 0.189023, -0.209334, -0.738343, -0.00217301, 0.00559504
6178, 0.00000, 218.969, -110.233, -203.497, -133.332, -12.8048, 242.334, 2.74194E-006, 3.60359E-007, -0.532306, 0.530753, 0.731536, 0.196536, -0.198727, -0.732944, -0.00324476, 0.00529486
6179, 0.00000, 219.704, -109.839, -203.388, -134.105, -13.3892, 242.629, 2.39393E-006, 7.22802E-008, -0.524971, 0.520541, 0.7193, 0.195486, -0.193877, -0.721732, -0.00284556, 0.00563271
6180, 0.00000, 215.209, -110.212, -202.058, -130.6, -11.4893, 239.663, 1.54914E-006, -1.64939E-006, -0.52035, 0.52606, 0.719311, 0.188461, -0.198637, -0.718681, -0.00187309, 0.00580903
6181, 0.00000, 210.788, -110.517, -200.31, -126.748, -9.13703, 236.361, 9.34863E-007, -2.82851E-006, -0.526789, 0.542903, 0.736552, 0.185407, -0.209562, -0.73174, -0.00113561, 0.0062581
6182, 0.00000, 208.613, -110.5, -199.32, -124.938, -8.11766, 234.672, 4.69657E-007, -3.682E-006, -0.539329, 0.560534, 0.757812, 0.187335, -0.218363, -0.750939, -0.000590086, 0.00675229
6183, 0.00000, 203.154, -110.621, -196.984, -120.283, -5.38521, 230.505, -2.55712E-007, -5.43481E-006, -0.561397, 0.597075, 0.799642, 0.187765, -0.238429, -0.786908, 0.000439872, 0.0075024
6184, 0.00000, 197.617, -110.51, -194.443, -115.683, -2.81434, 226.208, -1.09346E-006, -7.76322E-006, -0.603089, 0.65607, 0.870412, 0.193847, -0.26793, -0.850695, 0.00170081, 0.00854027
6185, 0.00000, 192.853, -110.118, -192.039, -111.888, -0.866451, 222.424, -2.26867E-006, -1.05815E-005, -0.658433, 0.729244, 0.960172, 0.204642, -0.302685, -0.933135, 0.00321403, 0.00983073
6186, 0.00000, 188.796, -109.604, -189.869, -108.76, 0.626308, 219.161, -3.52899E-006, -1.37202E-005, -0.713553, 0.801768, 1.04891, 0.215502, -0.33673, -1.0147, 0.00490539, 0.0111479
6187, 0.00000, 188.131, -109.281, -189.318, -108.354, 0.687944, 218.518, -3.86362E-006, -1.54421E-005, -0.78679, 0.884504, 1.15667, 0.237208, -0.371558, -1.11856, 0.00554429, 0.0122881
6188, 0.00000, 186.909, -108.669, -188.292, -107.617, 0.786435, 217.331, -4.47499E-006, -1.8854E-005, -0.924929, 1.04062, 1.35983, 0.278021, -0.437241, -1.31422, 0.0068191, 0.0144373
6189, 0.00000, 186.701, -108.56, -188.114, -107.494, 0.799632, 217.127, -4.5794E-006, -1.94681E-005, -0.949421, 1.06829, 1.39583, 0.285252, -0.448875, -1.34889, 0.00704907, 0.0148193
6190, 0.00000, 187.517, -108.977, -188.805, -107.982, 0.740674, 217.923, -4.16906E-006, -1.71354E-005, -0.855372, 0.962014, 1.25753, 0.257479, -0.404168, -1.21571, 0.00617675, 0.0133545
6191, 0.00000, 188.892, -109.646, -189.945, -108.822, 0.613277, 219.253, -3.48441E-006, -1.35103E-005, -0.703997, 0.790944, 1.03481, 0.21268, -0.332155, -1.00111, 0.00482793, 0.0109983
6192, 0.00000, 190.432, -110.393, -191.224, -109.764, 0.467876, 220.746, -2.68745E-006, -9.75212E-006, -0.53358, 0.598786, 0.784144, 0.161837, -0.251325, -0.759211, 0.0034485, 0.00834043
6193, 0.00000, 192.193, -110.969, -192.461, -110.976, 0.0762932, 222.336, -2.0142E-006, -6.92926E-006, -0.399993, 0.447308, 0.586814, 0.12231, -0.187221, -0.56895, 0.00241447, 0.00626111
6194, 0.00000, 192.917, -111.243, -193.002, -111.458, -0.0552697, 223.008, -1.70646E-006, -5.71724E-006, -0.335829, 0.375164, 0.492441, 0.102963, -0.156886, -0.477663, 0.00198133, 0.00525304
6195, 0.00000, 193.194, -111.365, -193.224, -111.634, -0.092151, 223.273, -1.55996E-006, -5.16754E-006, -0.307265, 0.343136, 0.450504, 0.0942906, -0.143464, -0.437069, 0.00178568, 0.0048095
6196, 0.00000, 193.465, -111.405, -193.375, -111.843, -0.191454, 223.497, -1.50488E-006, -4.95727E-006, -0.297143, 0.331536, 0.435443, 0.0913512, -0.138504, -0.422582, 0.00170813, 0.00465221
6197, 0.00000, 193.15, -111.343, -193.186, -111.607, -0.0880254, 223.23, -1.57606E-006, -5.23685E-006, -0.312367, 0.348814, 0.457974, 0.0958578, -0.14584, -0.444329, 0.00180901, 0.00489409
6198, 0.00000, 193.973, -111.256, -193.469, -112.317, -0.525903, 223.8, -1.40654E-006, -5.66789E-006, -0.36593, 0.406861, 0.535139, 0.113183, -0.169503, -0.519817, 0.0017, 0.00544112
6199, 0.00000, 198.252, -110.958, -195.094, -116.022, -2.78244, 226.905, -9.07023E-007, -5.91402E-006, -0.474876, 0.516963, 0.685819, 0.152608, -0.211244, -0.670294, 0.00120757, 0.0066363
6200, 0.00000, 202.094, -110.866, -196.713, -119.264, -4.66343, 229.79, -1.30701E-007, -5.19001E-006, -0.529383, 0.56657, 0.756916, 0.175205, -0.227776, -0.743525, 0.000373279, 0.0069396
6201, 0.00000, 205.175, -110.886, -198.099, -121.824, -6.10204, 232.161, 5.24986E-007, -4.11871E-006, -0.538763, 0.569403, 0.764739, 0.182118, -0.22607, -0.754045, -0.000431028, 0.00664223
6202, 0.00000, 208.669, -110.839, -199.623, -124.773, -7.80483, 234.836, 1.15693E-006, -2.9773E-006, -0.540102, 0.56264, 0.760178, 0.186889, -0.22001, -0.752799, -0.00122275, 0.00624704
6203, 0.00000, 211.2, -110.788, -200.719, -126.923, -9.0598, 236.776, 1.5583E-006, -2.13841E-006, -0.53011, 0.546551, 0.741587, 0.186439, -0.211289, -0.736676, -0.00174649, 0.00582476
6204, 0.00000, 212.137, -110.78, -201.133, -127.714, -9.51654, 237.5, 1.71852E-006, -1.8268E-006, -0.521504, 0.535692, 0.727928, 0.184458, -0.206217, -0.723919, -0.00192554, 0.00559544
6205, 0.00000, 211.004, -110.745, -200.594, -126.789, -9.01462, 236.61, 1.39589E-006, -2.28105E-006, -0.525853, 0.542402, 0.735798, 0.18483, -0.209742, -0.73083, -0.00159864, 0.00588014
6206, 0.00000, 209.042, -110.661, -199.644, -125.195, -8.15971, 235.06, 8.85656E-007, -3.2065E-006, -0.538441, 0.559334, 0.756451, 0.187156, -0.217911, -0.749726, -0.000984534, 0.00644134
6207, 0.00000, 205.113, -110.62, -197.853, -121.922, -6.31871, 232.01, 1.4202E-007, -4.75119E-006, -0.559659, 0.590445, 0.793371, 0.189704, -0.23384, -0.782664, -1.33615E-005, 0.00726644
6208, 0.00000, 199.604, -110.492, -195.304, -117.36, -3.78338, 227.721, -8.5601E-007, -7.08699E-006, -0.601308, 0.648492, 0.863463, 0.196289, -0.262611, -0.846105, 0.00131122, 0.00841165
6209, 0.00000, 193.057, -110.113, -192.125, -112.063, -0.970986, 222.578, -2.25396E-006, -1.05145E-005, -0.658274, 0.728373, 0.959394, 0.204966, -0.302053, -0.932666, 0.00318737, 0.00984186
6210, 0.00000, 188.799, -109.603, -189.87, -108.764, 0.624336, 219.163, -3.53165E-006, -1.36784E-005, -0.713595, 0.801806, 1.049, 0.215529, -0.336758, -1.01481, 0.00488795, 0.01115
6211, 0.00000, 188.094, -109.28, -189.301, -108.323, 0.705467, 218.49, -3.8678E-006, -1.54581E-005, -0.786833, 0.884702, 1.15684, 0.23714, -0.371696, -1.11867, 0.00555182, 0.0122877
6212, 0.00000, 186.902, -108.668, -188.289, -107.612, 0.7895, 217.326, -4.47588E-006, -1.88581E-005, -0.924939, 1.04066, 1.35986, 0.278007, -0.43727, -1.31425, 0.00682095, 0.0144372
6213, 0.00000, 186.694, -108.56, -188.111, -107.488, 0.802629, 217.122, -4.58029E-006, -1.94717E-005, -0.949431, 1.06833, 1.39586, 0.285238, -0.448904, -1.34892, 0.00705077, 0.0148192
6214, 0.00000, 187.563, -108.978, -188.826, -108.02, 0.71927, 217.958, -4.16344E-006, -1.71135E-005, -0.855314, 0.961749, 1.25729, 0.257569, -0.403984, -1.21556, 0.00616646, 0.0133551
6215, 0.00000, 188.88, -109.646, -189.94, -108.812, 0.618942, 219.243, -3.4856E-006, -1.35144E-005, -0.704009, 0.791, 1.03486, 0.21266, -0.332194, -1.00114, 0.00482992, 0.0109982
6216, 0.00000, 190.401, -110.393, -191.211, -109.739, 0.482689, 220.723, -2.68969E-006, -9.7606E-006, -0.533602, 0.598895, 0.784242, 0.161799, -0.251403, -0.759274, 0.00345254, 0.00834022
6217, 0.00000, 192.773, -110.962, -192.707, -111.468, -0.210021, 222.772, -1.98439E-006, -6.81758E-006, -0.399691, 0.445775, 0.585439, 0.122856, -0.186124, -0.568076, 0.00236071, 0.00626312
6218, 0.00000, 193.915, -111.225, -193.422, -112.308, -0.553648, 223.759, -1.65442E-006, -5.52855E-006, -0.335334, 0.372849, 0.490351, 0.103745, -0.155256, -0.476326, 0.00189273, 0.00525974
6219, 0.00000, 193.879, -111.352, -193.511, -112.217, -0.434412, 223.788, -1.52797E-006, -5.0586E-006, -0.30698, 0.34171, 0.449222, 0.0947897, -0.142448, -0.436255, 0.0017339, 0.00481333
6220, 0.00000, 194.243, -111.389, -193.701, -112.507, -0.581948, 224.082, -1.47157E-006, -4.84109E-006, -0.296835, 0.329981, 0.434045, 0.0918989, -0.137392, -0.421695, 0.00165262, 0.00465561
6221, 0.00000, 193.794, -111.331, -193.457, -112.156, -0.410323, 223.714, -1.55615E-006, -5.15513E-006, -0.312136, 0.347532, 0.456828, 0.0963351, -0.144905, -0.443605, 0.00176834, 0.00489322
6222, 0.00000, 194.413, -111.273, -193.675, -112.676, -0.720437, 224.14, -1.32891E-006, -5.53404E-006, -0.365659, 0.405816, 0.534177, 0.113495, -0.168796, -0.519171, 0.0016067, 0.0053934
6223, 0.00000, 202.495, -110.991, -196.997, -119.561, -4.78017, 230.168, -1.9566E-007, -4.5717E-006, -0.471685, 0.504455, 0.674164, 0.156381, -0.202594, -0.662444, 0.000310115, 0.00617939
6224, 0.00000, 207.406, -110.876, -199.089, -123.707, -7.18427, 233.881, 8.23444E-007, -3.32779E-006, -0.524754, 0.549568, 0.740912, 0.180075, -0.21609, -0.732536, -0.000892349, 0.00622035
6225, 0.00000, 212.96, -110.721, -201.456, -128.429, -9.95352, 238.112, 1.88841E-006, -1.61681E-006, -0.532316, 0.544826, 0.74144, 0.189305, -0.208895, -0.738159, -0.00211847, 0.00564524
6226, 0.00000, 218.959, -110.239, -203.502, -133.323, -12.7986, 242.333, 2.73609E-006, 3.68078E-007, -0.532299, 0.530791, 0.731565, 0.196512, -0.198749, -0.732954, -0.00325382, 0.00528387
6227, 0.00000, 223.541, -109.799, -204.725, -136.779, -14.6106, 245.266, 3.42831E-006, 2.03366E-006, -0.521355, 0.509733, 0.710548, 0.197753, -0.188622, -0.714627, -0.00399886, 0.00510729
6228, 0.00000, 226.84, -109.227, -205.632, -139.617, -16.4123, 247.519, 3.54269E-006, 2.59736E-006, -0.511957, 0.49278, 0.691978, 0.198163, -0.179373, -0.698548, -0.00419004, 0.00500798
6229, 0.00000, 226.65, -109.025, -205.472, -139.766, -16.6947, 247.364, 3.23555E-006, 2.06014E-006, -0.515942, 0.496222, 0.69635, 0.200061, -0.179783, -0.703584, -0.00386046, 0.00524104
6230, 0.00000, 220.438, -109.741, -203.576, -134.701, -13.729, 243.097, 2.52108E-006, 2.31943E-007, -0.530459, 0.524209, 0.725598, 0.19846, -0.194716, -0.728589, -0.00294411, 0.00568859
6231, 0.00000, 213.207, -110.188, -201.198, -128.681, -10.383, 238.208, 2.75881E-006, -2.0598E-006, -0.553807, 0.564028, 0.767615, 0.197188, -0.215335, -0.766102, -0.00123167, 0.00694587
6232, 0.00000, 204.35, -109.872, -198.711, -121.302, -7.46538, 232.626, 2.22347E-006, 7.5955E-006, -0.592682, 0.624313, 0.84163, 0.198222, -0.247634, -0.842744, -0.00353705, 0.0126137
6233, 0.00000, 194.204, -120.326, -190.761, -122.613, -0.554623, 213.057, -0.000113828, -7.07165E-005, -0.626904, 0.725212, 1.03921, 0.256114, -0.288393, -0.863036, -0.0100892, -0.0475736
6234, 0.00000, 188.815, -109.604, -189.877, -108.777, 0.616968, 219.176, -3.53061E-006, -1.3707E-005, -0.713533, 0.801675, 1.04883, 0.215535, -0.336667, -1.01465, 0.00489935, 0.011147
6235, 0.00000, 188.203, -109.282, -189.349, -108.415, 0.654077, 218.573, -3.85557E-006, -1.5411E-005, -0.786706, 0.884121, 1.15632, 0.237338, -0.371292, -1.11834, 0.00552965, 0.012289
6236, 0.00000, 186.929, -108.669, -188.301, -107.634, 0.77738, 217.346, -4.47239E-006, -1.88428E-005, -0.9249, 1.0405, 1.35971, 0.278062, -0.437156, -1.31415, 0.00681388, 0.0144377
6237, 0.00000, 186.672, -108.559, -188.101, -107.47, 0.812728, 217.105, -4.583E-006, -1.94758E-005, -0.949437, 1.06845, 1.39596, 0.285183, -0.448996, -1.34897, 0.00705318, 0.014819
6238, 0.00000, 187.561, -108.978, -188.825, -108.018, 0.720329, 217.956, -4.16372E-006, -1.71149E-005, -0.855317, 0.961762, 1.25731, 0.257564, -0.403993, -1.21557, 0.00616709, 0.0133551
6239, 0.00000, 188.894, -109.646, -189.946, -108.823, 0.612379, 219.254, -3.48423E-006, -1.35092E-005, -0.703995, 0.790934, 1.0348, 0.212683, -0.332149, -1.00111, 0.00482744, 0.0109983
6240, 0.00000, 190.404, -110.393, -191.212, -109.741, 0.481534, 220.724, -2.68951E-006, -9.75988E-006, -0.5336, 0.598887, 0.784234, 0.161802, -0.251396, -0.759269, 0.0034522, 0.00834024
6241, 0.00000, 191.647, -110.974, -192.228, -110.514, 0.344587, 221.924, -2.04309E-006, -7.03658E-006, -0.400281, 0.448761, 0.588116, 0.121794, -0.188258, -0.569778, 0.00246599, 0.00625884
6242, 0.00000, 192.225, -111.252, -192.709, -110.87, 0.28705, 222.487, -1.7329E-006, -5.82676E-006, -0.336129, 0.376692, 0.493809, 0.102417, -0.157981, -0.478534, 0.00203437, 0.00525243
6243, 0.00000, 192.482, -111.375, -192.923, -111.028, 0.261331, 222.737, -1.58746E-006, -5.27291E-006, -0.30755, 0.344587, 0.451804, 0.0937732, -0.144504, -0.437895, 0.00183648, 0.00480788
6244, 0.00000, 192.572, -111.419, -192.998, -111.084, 0.252241, 222.825, -1.5353E-006, -5.07766E-006, -0.297473, 0.333268, 0.436994, 0.0907239, -0.139753, -0.423565, 0.00176678, 0.0046515
6245, 0.00000, 192.436, -111.353, -192.884, -111, 0.266027, 222.692, -1.60865E-006, -5.34943E-006, -0.312663, 0.350314, 0.45932, 0.0953271, -0.146911, -0.445182, 0.00186277, 0.00489055
6246, 0.00000, 192.89, -111.188, -192.943, -111.449, -0.0712646, 222.955, -1.653E-006, -6.06537E-006, -0.366694, 0.409497, 0.537593, 0.112468, -0.171231, -0.521493, 0.00198408, 0.00559333
6247, 0.00000, 193.83, -110.84, -193.062, -112.381, -0.773852, 223.496, -1.68244E-006, -7.3968E-006, -0.47832, 0.530437, 0.698287, 0.148535, -0.220462, -0.678652, 0.00217677, 0.00707679
6248, 0.00000, 195.568, -110.733, -193.73, -113.869, -1.66766, 224.755, -1.36451E-006, -7.5208E-006, -0.53506, 0.588309, 0.777201, 0.168761, -0.242676, -0.757221, 0.001899, 0.00767106
6249, 0.00000, 197.332, -110.78, -194.54, -115.314, -2.45819, 226.11, -9.58986E-007, -6.94175E-006, -0.545751, 0.595672, 0.789368, 0.174456, -0.244092, -0.770781, 0.00143424, 0.0075951
6250, 0.00000, 198.777, -110.828, -195.215, -116.494, -3.09986, 227.23, -6.25747E-007, -6.39627E-006, -0.548746, 0.595437, 0.791011, 0.177271, -0.242679, -0.77376, 0.00104024, 0.00744849
6251, 0.00000, 199.687, -110.894, -195.671, -117.223, -3.47756, 227.952, -4.06666E-007, -5.92363E-006, -0.539769, 0.583715, 0.776559, 0.175434, -0.237148, -0.76042, 0.000764591, 0.00719466
6252, 0.00000, 194.508, -110.667, -193.213, -113.019, -1.22161, 223.925, -1.64266E-006, -7.96012E-006, -0.536626, 0.592498, 0.781386, 0.16795, -0.245317, -0.76032, 0.00220061, 0.00783273
6253, 0.00000, 194.148, -110.631, -193.027, -112.736, -1.0811, 223.637, -1.73072E-006, -8.19368E-006, -0.540477, 0.59754, 0.787552, 0.16872, -0.247677, -0.766005, 0.00233201, 0.00793875
6254, 0.00000, 197.813, -110.793, -194.763, -115.708, -2.67418, 226.481, -8.46394E-007, -6.77765E-006, -0.547734, 0.596652, 0.791319, 0.175714, -0.244047, -0.773151, 0.00130858, 0.00756257
6255, 0.00000, 195.79, -110.624, -193.736, -114.102, -1.85407, 224.871, -1.37089E-006, -7.87844E-006, -0.567769, 0.623136, 0.823814, 0.17964, -0.256623, -0.803018, 0.00194836, 0.00812046
6256, 0.00000, 194.846, -110.433, -193.166, -113.402, -1.55811, 224.07, -1.6649E-006, -8.8482E-006, -0.605851, 0.666711, 0.880345, 0.190677, -0.275205, -0.857344, 0.00237568, 0.008804
6257, 0.00000, 191.51, -110.016, -191.375, -110.821, -0.319161, 221.372, -2.64443E-006, -1.13131E-005, -0.660168, 0.735019, 0.965564, 0.203112, -0.306431, -0.936847, 0.00367992, 0.0100285
6258, 0.00000, 188.817, -109.604, -189.878, -108.778, 0.616246, 219.177, -3.52968E-006, -1.37107E-005, -0.71353, 0.801662, 1.04882, 0.215538, -0.336657, -1.01464, 0.00490071, 0.011147
6259, 0.00000, 188.154, -109.281, -189.328, -108.373, 0.677431, 218.535, -3.86123E-006, -1.54376E-005, -0.786772, 0.884393, 1.15657, 0.23725, -0.371477, -1.11849, 0.00554181, 0.0122882
6260, 0.00000, 186.899, -108.668, -188.288, -107.609, 0.790834, 217.324, -4.47578E-006, -1.88709E-005, -0.924962, 1.0407, 1.3599, 0.278005, -0.437284, -1.31427, 0.0068263, 0.0144371
6261, 0.00000, 186.676, -108.559, -188.103, -107.474, 0.810564, 217.109, -4.58126E-006, -1.94897E-005, -0.949474, 1.06847, 1.39599, 0.285199, -0.448992, -1.349, 0.00705892, 0.0148196
6262, 0.00000, 187.532, -108.977, -188.812, -107.994, 0.733998, 217.934, -4.16744E-006, -1.71212E-005, -0.855342, 0.961919, 1.25745, 0.257504, -0.404109, -1.21566, 0.00617054, 0.0133548
6263, 0.00000, 188.904, -109.646, -189.95, -108.831, 0.608002, 219.261, -3.48271E-006, -1.34963E-005, -0.703971, 0.790875, 1.03475, 0.212695, -0.332116, -1.00107, 0.004822, 0.0109989
6264, 0.00000, 190.444, -110.393, -191.229, -109.775, 0.461918, 220.755, -2.68489E-006, -9.74077E-006, -0.53356, 0.598729, 0.784093, 0.161851, -0.251292, -0.75918, 0.00344375, 0.00834145
6265, 0.00000, 191.373, -110.841, -192, -110.345, 0.371599, 221.657, -2.19018E-006, -7.63304E-006, -0.430692, 0.482954, 0.632828, 0.130957, -0.202627, -0.613013, 0.00268034, 0.00673479
6266, 0.00000, 192.015, -111.151, -192.534, -110.741, 0.308056, 222.282, -1.841E-006, -6.23976E-006, -0.359395, 0.402808, 0.528011, 0.109457, -0.168955, -0.511645, 0.00218041, 0.00562054
6267, 0.00000, 192.344, -111.309, -192.808, -110.943, 0.2753, 222.603, -1.66775E-006, -5.55232E-006, -0.322866, 0.361795, 0.474332, 0.0984062, -0.151734, -0.459695, 0.00193515, 0.00504619
6268, 0.00000, 192.49, -111.379, -192.929, -111.033, 0.260612, 222.745, -1.58326E-006, -5.24614E-006, -0.306658, 0.343585, 0.450501, 0.0935038, -0.144086, -0.436637, 0.00182634, 0.00479442
6269, 0.00000, 192.474, -111.372, -192.916, -111.023, 0.262168, 222.729, -1.58869E-006, -5.27677E-006, -0.308428, 0.345562, 0.453094, 0.0940432, -0.144915, -0.439152, 0.00183727, 0.00482353
6270, 0.00000, 193.254, -111.362, -193.245, -111.674, -0.108644, 223.309, -1.4547E-006, -5.29146E-006, -0.326157, 0.364111, 0.478133, 0.100133, -0.15223, -0.463914, 0.00170899, 0.00496108
6271, 0.00000, 195.827, -111.374, -194.375, -113.802, -1.30065, 225.251, -9.66988E-007, -5.00873E-006, -0.364924, 0.402786, 0.531434, 0.114445, -0.166748, -0.517372, 0.00120523, 0.00515093
6272, 0.00000, 197.434, -111.081, -194.835, -115.266, -2.27669, 226.329, -8.06683E-007, -5.82252E-006, -0.465491, 0.509029, 0.674123, 0.148388, -0.208963, -0.657994, 0.00113772, 0.00639895
6273, 0.00000, 198.613, -110.611, -194.963, -116.453, -3.18772, 227.003, -7.35572E-007, -7.19298E-006, -0.60581, 0.656724, 0.872694, 0.195954, -0.267408, -0.853801, 0.00126014, 0.00831609
6274, 0.00000, 199.453, -110.283, -195.061, -117.296, -3.83238, 227.488, -6.24295E-007, -8.05567E-006, -0.703105, 0.757545, 1.0091, 0.229723, -0.30667, -0.98887, 0.00130446, 0.00965828
