hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8142, 0.00000, 192.042, -113, -194.152, -109.886, 1.80561, 223.167, 0.00297771, -0.00572867, -0.275552, 0.313291, 0.408616, 0.0817418, -0.133258, -0.394656, 0.000194083, -0.000376567
8143, 0.00000, 192.022, -112.841, -194.027, -109.957, 1.67363, 223.093, 0.00332751, -0.00638431, -0.307381, 0.349077, 0.455419, 0.0913647, -0.148279, -0.439997, 0.000240769, -0.000444451
8144, 0.00000, 192.337, -112.405, -193.818, -110.445, 1.14753, 223.151, 0.00413625, -0.00745728, -0.362554, 0.409744, 0.535425, 0.10873, -0.173191, -0.517961, 0.000320646, -0.000513575
8145, 0.00000, 192.579, -111.913, -193.461, -110.821, 0.686446, 223.064, 0.00644639, -0.0092662, -0.464258, 0.522097, 0.683661, 0.140431, -0.219833, -0.662016, 0.000430301, -0.000511714
8146, 0.00000, 192.936, -111.39, -193.11, -111.292, 0.15941, 223.036, 0.00899129, -0.0110022, -0.566613, 0.633574, 0.83171, 0.173099, -0.265619, -0.806293, 0.000522646, -0.00038016
8147, 0.00000, 193.062, -111.103, -192.887, -111.488, -0.0931656, 222.967, 0.0105027, -0.0121043, -0.630837, 0.703405, 0.924534, 0.193633, -0.294285, -0.896747, 0.000587894, -0.000289757
8148, 0.00000, 193.148, -110.969, -192.791, -111.601, -0.222624, 222.953, 0.0112145, -0.0125677, -0.658888, 0.733625, 0.964885, 0.202738, -0.306607, -0.936139, 0.000610069, -0.000223853
8149, 0.00000, 192.559, -111.113, -192.707, -111.079, 0.143813, 222.612, 0.0107945, -0.0131001, -0.675524, 0.75499, 0.991244, 0.206372, -0.31645, -0.96085, 0.000730372, -0.000512109
8150, 0.00000, 191.294, -111.476, -192.59, -109.953, 0.952754, 221.921, 0.00933545, -0.0138925, -0.690391, 0.77827, 1.01765, 0.207481, -0.32824, -0.98452, 0.000980464, -0.00123056
8151, 0.00000, 190.094, -111.863, -192.501, -108.851, 1.76901, 221.275, 0.00798552, -0.0144694, -0.697497, 0.793043, 1.03293, 0.206156, -0.336615, -0.997306, 0.00118307, -0.00189409
8152, 0.00000, 189.748, -111.913, -192.43, -108.566, 1.95008, 221.066, 0.00773447, -0.0148698, -0.711123, 0.810152, 1.05416, 0.209337, -0.344316, -1.01734, 0.00128291, -0.00214951
8153, 0.00000, 189.571, -111.854, -192.316, -108.45, 1.98373, 220.914, 0.00804951, -0.015483, -0.739966, 0.843314, 1.09704, 0.217618, -0.358467, -1.0586, 0.00139051, -0.0023278
8154, 0.00000, 189.506, -111.868, -192.3, -108.388, 2.02778, 220.871, 0.00808769, -0.0155657, -0.743617, 0.847825, 1.10274, 0.218507, -0.360524, -1.06398, 0.00140362, -0.00235562
8155, 0.00000, 189.444, -111.847, -192.26, -108.348, 2.03936, 220.818, 0.00819766, -0.0157802, -0.753695, 0.859421, 1.11773, 0.221396, -0.365476, -1.0784, 0.00144024, -0.0024195
8156, 0.00000, 189.28, -111.834, -192.184, -108.218, 2.10682, 220.692, 0.00840169, -0.0161883, -0.772544, 0.881492, 1.14608, 0.226599, -0.375054, -1.10553, 0.00151679, -0.00255848
8157, 0.00000, 189.436, -111.837, -192.25, -108.347, 2.03396, 220.809, 0.00822809, -0.0158378, -0.756434, 0.862506, 1.12174, 0.222213, -0.366761, -1.08228, 0.00145432, -0.00244227
8158, 0.00000, 189.876, -111.958, -192.514, -108.648, 1.92822, 221.177, 0.00750244, -0.0144195, -0.689879, 0.785765, 1.02259, 0.203215, -0.333918, -0.98695, 0.00120887, -0.00202953
8159, 0.00000, 190.683, -112.091, -192.937, -109.25, 1.65522, 221.823, 0.00635192, -0.0121625, -0.583994, 0.663384, 0.864487, 0.17309, -0.281357, -0.835037, 0.000865163, -0.00143746
8160, 0.00000, 191.586, -112.273, -193.434, -109.906, 1.37875, 222.558, 0.00498636, -0.00951295, -0.45851, 0.519429, 0.677859, 0.136765, -0.219882, -0.655313, 0.00053291, -0.000880572
8161, 0.00000, 192.231, -112.502, -193.862, -110.32, 1.26936, 223.122, 0.00379881, -0.00724002, -0.349685, 0.395689, 0.516798, 0.104633, -0.167423, -0.499799, 0.00031036, -0.00052305
8162, 0.00000, 192.756, -112.517, -194.085, -110.752, 1.02732, 223.518, 0.00318482, -0.00605055, -0.29301, 0.330806, 0.43249, 0.0881006, -0.139697, -0.418546, 0.000217808, -0.000361532
8163, 0.00000, 192.989, -112.53, -194.188, -110.94, 0.925423, 223.695, 0.00289903, -0.00550034, -0.266669, 0.300779, 0.393403, 0.0803451, -0.126914, -0.380827, 0.000180166, -0.000297396
8164, 0.00000, 193.017, -112.562, -194.223, -110.945, 0.940388, 223.727, 0.00280246, -0.00531893, -0.257858, 0.290877, 0.380447, 0.0776777, -0.122758, -0.368274, 0.000169241, -0.000280629
8165, 0.00000, 192.753, -112.648, -194.18, -110.676, 1.14556, 223.563, 0.00291936, -0.00555811, -0.268942, 0.303947, 0.397268, 0.0807194, -0.12851, -0.384352, 0.000183978, -0.000314847
8166, 0.00000, 192.472, -112.565, -194.005, -110.487, 1.20819, 223.324, 0.00340255, -0.00648085, -0.313298, 0.354299, 0.462902, 0.0938839, -0.149853, -0.447762, 0.000248947, -0.000421318
8167, 0.00000, 191.81, -112.458, -193.66, -109.991, 1.43481, 222.793, 0.00435383, -0.00831492, -0.400835, 0.454281, 0.592887, 0.119523, -0.192459, -0.573117, 0.000406852, -0.000686936
8168, 0.00000, 191.561, -112.32, -193.458, -109.859, 1.43262, 222.558, 0.00491553, -0.00938493, -0.452174, 0.512496, 0.668718, 0.134757, -0.217063, -0.646393, 0.00051884, -0.000860357
8169, 0.00000, 191.85, -112.179, -193.425, -110.13, 1.21378, 222.678, 0.00566463, -0.00952937, -0.466225, 0.527143, 0.688626, 0.139578, -0.222903, -0.665965, 0.000502281, -0.000755123
8170, 0.00000, 192.041, -112.064, -193.386, -110.32, 1.05062, 222.749, 0.00621579, -0.00970901, -0.479828, 0.541563, 0.70804, 0.144122, -0.228712, -0.684996, 0.000498846, -0.000688466
8171, 0.00000, 192.363, -111.941, -193.394, -110.625, 0.816409, 222.914, 0.00664109, -0.00963257, -0.481503, 0.542135, 0.709562, 0.145296, -0.228527, -0.686857, 0.000467468, -0.000574008
8172, 0.00000, 192.288, -111.998, -193.406, -110.53, 0.904537, 222.879, 0.00660348, -0.00957458, -0.478326, 0.538984, 0.705254, 0.144123, -0.227389, -0.682534, 0.000460735, -0.00057286
8173, 0.00000, 192.12, -112.046, -193.39, -110.379, 1.01259, 222.787, 0.00642538, -0.00967835, -0.480679, 0.542253, 0.709154, 0.144514, -0.228958, -0.686128, 0.000483003, -0.000638567
8174, 0.00000, 191.721, -112.147, -193.334, -110.023, 1.26388, 222.557, 0.0061339, -0.0100051, -0.491023, 0.555367, 0.725437, 0.146875, -0.234955, -0.701448, 0.000541056, -0.000794363
8175, 0.00000, 191.187, -112.241, -193.219, -109.556, 1.57622, 222.224, 0.00600276, -0.0106418, -0.515957, 0.585432, 0.763599, 0.153352, -0.248279, -0.737761, 0.000637467, -0.00102198
8176, 0.00000, 190.326, -112.312, -192.955, -108.829, 2.02541, 221.641, 0.00627095, -0.0120699, -0.577775, 0.658545, 0.857191, 0.17012, -0.280262, -0.827199, 0.000845108, -0.0014663
8177, 0.00000, 189.764, -112.124, -192.591, -108.462, 2.1311, 221.156, 0.0072677, -0.0140074, -0.669195, 0.763605, 0.9932, 0.196445, -0.325138, -0.958098, 0.00113374, -0.00195137
8178, 0.00000, 189.425, -112.051, -192.401, -108.219, 2.23027, 220.879, 0.00778471, -0.0150246, -0.716755, 0.81869, 1.06428, 0.209903, -0.348824, -1.02635, 0.00130233, -0.00224565
8179, 0.00000, 189.025, -112.132, -192.299, -107.838, 2.49775, 220.612, 0.00803453, -0.0155639, -0.74058, 0.84803, 1.10135, 0.215748, -0.362161, -1.06133, 0.00139111, -0.00244933
8180, 0.00000, 188.712, -112.194, -192.218, -107.54, 2.70649, 220.401, 0.00823327, -0.0159928, -0.75952, 0.871413, 1.13088, 0.220354, -0.372826, -1.08917, 0.00146713, -0.00259777
8181, 0.00000, 188.792, -112.233, -192.279, -107.585, 2.70232, 220.475, 0.00806548, -0.0156664, -0.744181, 0.853761, 1.10806, 0.215961, -0.365286, -1.06722, 0.00140618, -0.00250256
8182, 0.00000, 189.337, -112.257, -192.516, -108.031, 2.4566, 220.89, 0.00743922, -0.0144038, -0.686055, 0.785225, 1.02017, 0.20015, -0.335303, -0.983253, 0.00118942, -0.00212219
8183, 0.00000, 190.245, -112.317, -192.926, -108.758, 2.0699, 221.583, 0.00634556, -0.0122213, -0.584739, 0.666765, 0.867736, 0.172017, -0.283863, -0.83727, 0.000866186, -0.001512
8184, 0.00000, 191.34, -112.403, -193.43, -109.628, 1.61382, 222.425, 0.0049833, -0.00953932, -0.458855, 0.520936, 0.679318, 0.136298, -0.220996, -0.656324, 0.000533689, -0.000909891
8185, 0.00000, 192.231, -112.502, -193.862, -110.32, 1.26935, 223.122, 0.00379878, -0.00723994, -0.349684, 0.395687, 0.516796, 0.104633, -0.167422, -0.499798, 0.000310067, -0.000522364
8186, 0.00000, 192.717, -112.539, -194.085, -110.706, 1.06613, 223.496, 0.00318369, -0.0060521, -0.292984, 0.330893, 0.43255, 0.0880333, -0.139784, -0.418562, 0.000217927, -0.000364555
8187, 0.00000, 192.578, -112.757, -194.19, -110.47, 1.32811, 223.474, 0.00288798, -0.00551464, -0.26641, 0.301583, 0.393955, 0.079707, -0.127726, -0.380969, 0.000181241, -0.000321235
8188, 0.00000, 192.626, -112.778, -194.224, -110.498, 1.3234, 223.518, 0.00279221, -0.00533232, -0.257623, 0.291619, 0.380958, 0.0770915, -0.123506, -0.368406, 0.000170487, -0.000304409
8189, 0.00000, 192.512, -112.78, -194.18, -110.401, 1.38139, 223.434, 0.00291285, -0.00556667, -0.26879, 0.304425, 0.397597, 0.0803418, -0.128991, -0.384436, 0.000184543, -0.000330519
8190, 0.00000, 192.17, -112.73, -194.005, -110.142, 1.50321, 223.161, 0.00339348, -0.00649301, -0.313075, 0.354996, 0.463381, 0.0933326, -0.150555, -0.447885, 0.00024943, -0.000443579
8191, 0.00000, 191.614, -112.565, -193.659, -109.768, 1.62564, 222.687, 0.00434678, -0.00832486, -0.400651, 0.454863, 0.593287, 0.119064, -0.193043, -0.573221, 0.000406836, -0.000707061
8192, 0.00000, 191.392, -112.441, -193.464, -109.634, 1.63875, 222.464, 0.00510262, -0.00935295, -0.451903, 0.513074, 0.669152, 0.134223, -0.217751, -0.646454, 0.000502018, -0.000842522
8193, 0.00000, 191.637, -112.295, -193.424, -109.887, 1.42141, 222.563, 0.0056577, -0.00954188, -0.465993, 0.527877, 0.689132, 0.138999, -0.223641, -0.666097, 0.000501972, -0.000779155
8194, 0.00000, 191.926, -112.127, -193.386, -110.189, 1.16247, 222.687, 0.0062135, -0.00971581, -0.479699, 0.541969, 0.708321, 0.143802, -0.22912, -0.685069, 0.00049883, -0.00070168
8195, 0.00000, 192.268, -111.993, -193.394, -110.516, 0.909567, 222.863, 0.00663897, -0.00963838, -0.481395, 0.542472, 0.709795, 0.145029, -0.228867, -0.686916, 0.00046756, -0.000584064
8196, 0.00000, 192.271, -112.008, -193.406, -110.51, 0.920984, 222.87, 0.00660242, -0.00957586, -0.478309, 0.539045, 0.705296, 0.144077, -0.227448, -0.682546, 0.000461359, -0.000575662
8197, 0.00000, 192.125, -112.044, -193.389, -110.385, 1.00754, 222.79, 0.0064246, -0.00967829, -0.480686, 0.542236, 0.709142, 0.144529, -0.228939, -0.686126, 0.00048332, -0.00063862
8198, 0.00000, 191.806, -112.101, -193.334, -110.119, 1.18171, 222.602, 0.00613622, -0.01, -0.491122, 0.555063, 0.725228, 0.147117, -0.234647, -0.701394, 0.000541401, -0.000785795
8199, 0.00000, 191.254, -112.205, -193.219, -109.632, 1.51155, 222.26, 0.00600496, -0.0106377, -0.516041, 0.585178, 0.763425, 0.153554, -0.248023, -0.737718, 0.000638386, -0.00101437
8200, 0.00000, 190.471, -112.234, -192.957, -108.994, 1.8859, 221.719, 0.00627792, -0.0120596, -0.577969, 0.657924, 0.856764, 0.170607, -0.279641, -0.827087, 0.000846091, -0.00144362
8201, 0.00000, 189.841, -112.084, -192.593, -108.549, 2.05754, 221.198, 0.00727188, -0.0140011, -0.669313, 0.763221, 0.992936, 0.196743, -0.324757, -0.958028, 0.00113459, -0.00193617
8202, 0.00000, 189.555, -111.982, -192.403, -108.366, 2.1055, 220.95, 0.00779223, -0.0150131, -0.71697, 0.817993, 1.0638, 0.210446, -0.348131, -1.02622, 0.0013039, -0.00221867
8203, 0.00000, 189.335, -111.97, -192.306, -108.189, 2.20155, 220.782, 0.00805284, -0.015536, -0.741109, 0.846319, 1.10017, 0.217085, -0.360457, -1.06102, 0.00139398, -0.00238598
8204, 0.00000, 189.169, -111.954, -192.228, -108.058, 2.2684, 220.655, 0.00826055, -0.0159517, -0.76032, 0.868823, 1.12908, 0.222385, -0.37023, -1.08869, 0.00146748, -0.0025218
8205, 0.00000, 189.302, -111.966, -192.29, -108.164, 2.21386, 220.757, 0.00809557, -0.0156214, -0.745056, 0.85093, 1.1061, 0.21818, -0.362453, -1.06669, 0.00140951, -0.0024162
8206, 0.00000, 189.631, -112.102, -192.522, -108.363, 2.17593, 221.05, 0.00745574, -0.0143791, -0.686521, 0.783723, 1.01913, 0.201322, -0.333809, -0.982981, 0.00119599, -0.0020639
8207, 0.00000, 190.228, -112.326, -192.926, -108.739, 2.08617, 221.574, 0.00634476, -0.0122226, -0.58472, 0.666843, 0.867793, 0.17196, -0.283939, -0.837289, 0.000865651, -0.0015137
8208, 0.00000, 191.29, -112.43, -193.43, -109.571, 1.66224, 222.398, 0.00498131, -0.00954217, -0.458802, 0.521106, 0.679434, 0.136164, -0.221166, -0.656354, 0.000533613, -0.00091577
8209, 0.00000, 192.23, -112.502, -193.862, -110.319, 1.27005, 223.122, 0.00379876, -0.00723998, -0.349683, 0.395689, 0.516797, 0.104631, -0.167424, -0.499798, 0.000310089, -0.000522474
8210, 0.00000, 192.737, -112.528, -194.085, -110.73, 1.04591, 223.507, 0.00318431, -0.00605134, -0.292999, 0.330849, 0.43252, 0.0880691, -0.139739, -0.418554, 0.000218073, -0.00036351
8211, 0.00000, 192.991, -112.529, -194.188, -110.942, 0.923284, 223.696, 0.00289909, -0.00550027, -0.26667, 0.300775, 0.3934, 0.0803485, -0.12691, -0.380826, 0.000180169, -0.000297332
8212, 0.00000, 193.017, -112.562, -194.223, -110.945, 0.94038, 223.727, 0.00280246, -0.00531892, -0.257858, 0.290877, 0.380447, 0.0776777, -0.122758, -0.368274, 0.000169242, -0.000280583
8213, 0.00000, 192.922, -112.554, -194.179, -110.869, 0.980238, 223.654, 0.00292384, -0.00555195, -0.269043, 0.303608, 0.397033, 0.0809825, -0.128172, -0.384287, 0.000182573, -0.00030302
8214, 0.00000, 192.543, -112.526, -194.005, -110.568, 1.13897, 223.362, 0.00340466, -0.00647795, -0.313349, 0.354135, 0.462789, 0.0940128, -0.149689, -0.447732, 0.000248566, -0.000415569
8215, 0.00000, 191.653, -112.543, -193.66, -109.812, 1.58764, 222.709, 0.00434818, -0.00832301, -0.400689, 0.454751, 0.593211, 0.119155, -0.192928, -0.573202, 0.000406909, -0.000704162
8216, 0.00000, 191.487, -112.36, -193.458, -109.775, 1.5043, 222.518, 0.00491259, -0.00938891, -0.452094, 0.51274, 0.668885, 0.134562, -0.217309, -0.646435, 0.000518286, -0.000866942
8217, 0.00000, 191.85, -112.179, -193.425, -110.13, 1.21368, 222.678, 0.00566655, -0.00952899, -0.466226, 0.527142, 0.688626, 0.139578, -0.222903, -0.665965, 0.000502212, -0.000755358
8218, 0.00000, 192.196, -111.979, -193.386, -110.496, 0.899843, 222.832, 0.00622392, -0.00969885, -0.48, 0.541017, 0.707665, 0.144553, -0.228163, -0.684898, 0.000497805, -0.000671472
8219, 0.00000, 192.558, -111.834, -193.393, -110.847, 0.625904, 223.019, 0.00665034, -0.0096195, -0.481719, 0.541443, 0.709086, 0.14584, -0.227832, -0.686731, 0.000465395, -0.000551985
8220, 0.00000, 192.583, -111.836, -193.405, -110.867, 0.61583, 223.038, 0.00661583, -0.00955547, -0.478656, 0.537949, 0.704542, 0.144942, -0.226344, -0.682349, 0.000458499, -0.000541865
8221, 0.00000, 192.403, -111.891, -193.389, -110.702, 0.737, 222.939, 0.00643707, -0.00966008, -0.480992, 0.541253, 0.708465, 0.145301, -0.227953, -0.685947, 0.000480665, -0.000606603
8222, 0.00000, 191.896, -112.052, -193.334, -110.222, 1.09412, 222.651, 0.00614119, -0.00999377, -0.49122, 0.554732, 0.725, 0.147372, -0.23432, -0.701332, 0.000539959, -0.000772464
8223, 0.00000, 191.213, -112.227, -193.219, -109.586, 1.55114, 222.238, 0.00600397, -0.0106404, -0.515993, 0.58534, 0.763537, 0.153429, -0.248182, -0.737748, 0.000638154, -0.00102172
8224, 0.00000, 190.3, -112.325, -192.954, -108.8, 2.05027, 221.627, 0.00626971, -0.0120717, -0.577741, 0.658657, 0.857269, 0.170034, -0.280373, -0.827221, 0.000844771, -0.00147025
8225, 0.00000, 189.509, -112.258, -192.587, -108.175, 2.37439, 221.018, 0.0072539, -0.0140285, -0.668806, 0.764877, 0.994076, 0.195456, -0.3264, -0.958331, 0.00113122, -0.00200183
8226, 0.00000, 189.092, -112.225, -192.394, -107.843, 2.54792, 220.696, 0.0077656, -0.0150537, -0.716209, 0.82047, 1.0655, 0.208516, -0.350593, -1.02667, 0.00129887, -0.00231269
8227, 0.00000, 188.881, -112.207, -192.296, -107.674, 2.63575, 220.532, 0.00802607, -0.0155764, -0.740332, 0.848822, 1.1019, 0.215123, -0.362957, -1.06147, 0.00139052, -0.00247083
8228, 0.00000, 188.713, -112.193, -192.218, -107.54, 2.70602, 220.401, 0.00823321, -0.0159926, -0.759517, 0.871406, 1.13087, 0.220355, -0.372821, -1.08916, 0.0014664, -0.00259801
8229, 0.00000, 188.846, -112.205, -192.28, -107.646, 2.65047, 220.505, 0.00806858, -0.0156619, -0.744276, 0.853465, 1.10786, 0.216198, -0.364986, -1.06717, 0.00140503, -0.00249598
8230, 0.00000, 189.356, -112.247, -192.517, -108.053, 2.43817, 220.9, 0.00744031, -0.0144022, -0.686085, 0.785126, 1.0201, 0.200227, -0.335204, -0.983234, 0.00119004, -0.00211822
8231, 0.00000, 190.247, -112.317, -192.926, -108.76, 2.0683, 221.584, 0.00634564, -0.0122212, -0.584742, 0.666758, 0.867731, 0.172022, -0.283856, -0.837268, 0.000866184, -0.00151164
8232, 0.00000, 191.341, -112.402, -193.43, -109.63, 1.61265, 222.425, 0.00498334, -0.00953925, -0.458857, 0.520932, 0.679315, 0.136301, -0.220992, -0.656323, 0.000533689, -0.000909745
8233, 0.00000, 191.721, -112.78, -193.861, -109.738, 1.76576, 222.847, 0.00378226, -0.00726265, -0.349266, 0.397003, 0.5177, 0.103595, -0.168744, -0.500032, 0.000310637, -0.000566118
8234, 0.00000, 192.23, -112.806, -194.086, -110.151, 1.5413, 223.235, 0.00316979, -0.00607067, -0.292651, 0.331943, 0.433272, 0.0872049, -0.14084, -0.418748, 0.000219038, -0.000399065
8235, 0.00000, 192.361, -112.876, -194.19, -110.221, 1.54033, 223.357, 0.00288215, -0.00552237, -0.266275, 0.302011, 0.39425, 0.0793701, -0.128156, -0.381045, 0.000181602, -0.000336287
8236, 0.00000, 192.341, -112.934, -194.225, -110.173, 1.60141, 223.364, 0.00278464, -0.00534185, -0.257446, 0.292155, 0.381325, 0.0766631, -0.124049, -0.368498, 0.000169823, -0.000320465
8237, 0.00000, 192.327, -112.882, -194.18, -110.19, 1.56205, 223.334, 0.00290784, -0.00557326, -0.268673, 0.304792, 0.397849, 0.0800521, -0.12936, -0.384501, 0.000184675, -0.000342948
8238, 0.00000, 191.988, -112.83, -194.005, -109.934, 1.68041, 223.063, 0.003388, -0.00650035, -0.312941, 0.355416, 0.463669, 0.0930002, -0.150978, -0.447959, 0.000249215, -0.000457377
8239, 0.00000, 191.61, -112.567, -193.659, -109.763, 1.62956, 222.685, 0.0043466, -0.00832517, -0.400648, 0.454878, 0.593297, 0.119054, -0.193056, -0.573223, 0.000406608, -0.000708574
8240, 0.00000, 191.359, -112.429, -193.457, -109.629, 1.62865, 222.448, 0.00490743, -0.00939627, -0.451958, 0.513168, 0.669179, 0.134225, -0.217738, -0.646509, 0.000517156, -0.000884255
8241, 0.00000, 191.774, -112.221, -193.425, -110.042, 1.2887, 222.637, 0.00566505, -0.00953329, -0.466141, 0.527408, 0.688809, 0.139369, -0.22317, -0.666012, 0.000501896, -0.000763941
8242, 0.00000, 192.07, -112.048, -193.386, -110.353, 1.02292, 222.764, 0.00622108, -0.0097063, -0.479858, 0.541461, 0.707971, 0.144201, -0.228611, -0.684977, 0.000498096, -0.000684765
8243, 0.00000, 192.399, -111.922, -193.394, -110.665, 0.782535, 222.933, 0.00664954, -0.00962863, -0.481539, 0.542006, 0.709475, 0.145393, -0.228403, -0.686831, 0.000466234, -0.00056816
8244, 0.00000, 192.325, -111.98, -193.406, -110.57, 0.870707, 222.899, 0.00661387, -0.00957025, -0.478362, 0.538856, 0.705167, 0.14422, -0.227265, -0.682509, 0.000459794, -0.000567009
8245, 0.00000, 192.212, -111.998, -193.39, -110.482, 0.925749, 222.836, 0.00643874, -0.00967041, -0.480776, 0.541931, 0.708935, 0.144764, -0.22864, -0.686069, 0.000481762, -0.000626694
8246, 0.00000, 191.864, -112.07, -193.334, -110.185, 1.12644, 222.634, 0.00614659, -0.00999452, -0.491184, 0.554851, 0.725084, 0.14728, -0.23444, -0.701354, 0.000540232, -0.000776697
8247, 0.00000, 191.442, -112.104, -193.221, -109.845, 1.33027, 222.362, 0.00601741, -0.0106247, -0.516266, 0.584469, 0.762938, 0.154114, -0.247311, -0.737594, 0.000639463, -0.000989312
8248, 0.00000, 190.675, -112.125, -192.959, -109.225, 1.68951, 221.83, 0.00628762, -0.012045, -0.57824, 0.657047, 0.856162, 0.171292, -0.278768, -0.826929, 0.000845911, -0.00141046
8249, 0.00000, 190.004, -111.998, -192.595, -108.733, 1.90195, 221.286, 0.00728069, -0.0139878, -0.669565, 0.762415, 0.992382, 0.197374, -0.323953, -0.957883, 0.00113627, -0.00190637
8250, 0.00000, 189.649, -111.933, -192.405, -108.472, 2.01615, 221.001, 0.00779761, -0.0150049, -0.717124, 0.817495, 1.06345, 0.210835, -0.347635, -1.02613, 0.00130512, -0.00219939
8251, 0.00000, 189.409, -111.931, -192.307, -108.272, 2.13069, 220.823, 0.00805725, -0.0155293, -0.741236, 0.84591, 1.09989, 0.217404, -0.36005, -1.06094, 0.0013951, -0.00237012
8252, 0.00000, 189.231, -111.922, -192.229, -108.129, 2.20905, 220.689, 0.00826433, -0.0159459, -0.760428, 0.86847, 1.12884, 0.22266, -0.36988, -1.08862, 0.00146854, -0.00250792
8253, 0.00000, 189.381, -111.925, -192.291, -108.252, 2.13917, 220.8, 0.00810022, -0.0156142, -0.745189, 0.850494, 1.1058, 0.218518, -0.362021, -1.06661, 0.00141043, -0.00239867
8254, 0.00000, 189.809, -112.008, -192.525, -108.564, 2.00582, 221.147, 0.00746558, -0.0143641, -0.686801, 0.782814, 1.01851, 0.20203, -0.332905, -0.982815, 0.00119748, -0.00202849
8255, 0.00000, 190.239, -112.321, -192.926, -108.751, 2.07594, 221.579, 0.0063453, -0.0122218, -0.584734, 0.666797, 0.867762, 0.171996, -0.283893, -0.837281, 0.000865924, -0.00151156
8256, 0.00000, 191.29, -112.43, -193.43, -109.571, 1.66224, 222.398, 0.00498131, -0.00954217, -0.458802, 0.521106, 0.679434, 0.136164, -0.221166, -0.656354, 0.000533606, -0.000915744
8257, 0.00000, 192.231, -112.502, -193.862, -110.32, 1.26948, 223.122, 0.00379878, -0.00723995, -0.349683, 0.395688, 0.516796, 0.104632, -0.167423, -0.499798, 0.000310088, -0.000522425
8258, 0.00000, 192.759, -112.516, -194.085, -110.755, 1.02448, 223.519, 0.00318493, -0.00605052, -0.293014, 0.330802, 0.432488, 0.0881064, -0.139691, -0.418546, 0.000218008, -0.00036212
8259, 0.00000, 192.991, -112.529, -194.188, -110.942, 0.923257, 223.696, 0.00289909, -0.00550026, -0.26667, 0.300775, 0.3934, 0.0803486, -0.12691, -0.380826, 0.000180156, -0.000297263
8260, 0.00000, 192.916, -112.618, -194.223, -110.83, 1.03935, 223.673, 0.00279976, -0.00532225, -0.257795, 0.291065, 0.380576, 0.0775259, -0.12295, -0.368306, 0.000168927, -0.000285564
8261, 0.00000, 192.861, -112.588, -194.179, -110.8, 1.03967, 223.621, 0.00292221, -0.0055542, -0.269007, 0.30373, 0.397118, 0.0808879, -0.128294, -0.384311, 0.000182855, -0.000307708
8262, 0.00000, 192.542, -112.526, -194.005, -110.567, 1.13944, 223.362, 0.00340466, -0.006478, -0.313349, 0.354137, 0.462791, 0.0940121, -0.14969, -0.447733, 0.000248721, -0.000416035
8263, 0.00000, 191.969, -112.372, -193.66, -110.172, 1.28025, 222.879, 0.00435962, -0.00830734, -0.400992, 0.453823, 0.592576, 0.119894, -0.191991, -0.573043, 0.0004075, -0.000674436
8264, 0.00000, 191.829, -112.236, -193.473, -110.095, 1.26093, 222.697, 0.00532828, -0.00928304, -0.452263, 0.511636, 0.668203, 0.135272, -0.216425, -0.646156, 0.000485104, -0.000752169
8265, 0.00000, 193.759, -111.444, -193.489, -111.96, -0.201161, 223.676, 0.00779719, -0.0089525, -0.467287, 0.520802, 0.684658, 0.143748, -0.217693, -0.664407, 0.000321553, -0.000143209
8266, 0.00000, 195.875, -110.628, -193.508, -113.931, -1.71476, 224.739, 0.010956, -0.00839075, -0.481759, 0.52855, 0.699956, 0.152486, -0.218269, -0.681669, 7.26754E-005, 0.000632817
8267, 0.00000, 205.253, -106.376, -193.34, -123.111, -9.0286, 229.402, 0.0215522, -0.00479104, -0.488489, 0.498701, 0.682205, 0.173746, -0.19298, -0.675863, -0.000736123, 0.00341567
8268, 0.00000, 205.684, -106.138, -193.308, -123.554, -9.39211, 229.604, 0.0219018, -0.00457025, -0.485708, 0.494108, 0.676974, 0.173643, -0.190544, -0.671263, -0.000722588, 0.00351247
8269, 0.00000, 204.168, -106.986, -193.423, -122.024, -8.15219, 228.914, 0.0205057, -0.00521055, -0.487025, 0.50171, 0.68355, 0.171033, -0.195692, -0.675768, -0.000833223, 0.00302471
8270, 0.00000, 194.91, -110.933, -193.439, -113.057, -1.07265, 224.218, 0.00985908, -0.00897168, -0.49279, 0.544246, 0.718499, 0.154117, -0.225908, -0.698663, 0.000199483, 0.000300521
8271, 0.00000, 192.766, -111.599, -193.27, -111.114, 0.350979, 223.055, 0.00748453, -0.010224, -0.517089, 0.579586, 0.759888, 0.157327, -0.243299, -0.736398, 0.000499816, -0.000514922
8272, 0.00000, 190.92, -111.994, -192.961, -109.503, 1.45289, 221.963, 0.00629932, -0.0120278, -0.578573, 0.656004, 0.855448, 0.172117, -0.277721, -0.826746, 0.000845462, -0.00137455
8273, 0.00000, 190.223, -111.881, -192.598, -108.982, 1.69077, 221.406, 0.00729257, -0.01397, -0.669906, 0.761325, 0.991633, 0.198229, -0.322864, -0.957687, 0.00113742, -0.00186723
8274, 0.00000, 189.862, -111.82, -192.408, -108.713, 1.81214, 221.117, 0.00780981, -0.0149863, -0.717476, 0.81636, 1.06267, 0.211721, -0.346505, -1.02592, 0.0013067, -0.00215682
