hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8327, 0.00000, 185.859, -108.832, -187.991, -106.664, 1.41787, 216.637, 9.55175E-005, -0.000423536, -0.476071, 0.53898, 0.702487, 0.141328, -0.227671, -0.677692, 0.00125546, -0.00261597
8328, 0.00000, 187.809, -109.701, -189.534, -107.889, 1.17641, 218.476, 6.80351E-005, -0.000317848, -0.371474, 0.419645, 0.547782, 0.110999, -0.177062, -0.529079, 0.000752989, -0.00156568
8329, 0.00000, 189.585, -110.44, -190.903, -109.032, 0.912138, 220.136, 4.74904E-005, -0.000232896, -0.281887, 0.317689, 0.415303, 0.084777, -0.133841, -0.401587, 0.00042592, -0.000878404
8330, 0.00000, 190.634, -110.823, -191.67, -109.734, 0.712221, 221.097, 3.79803E-005, -0.000190784, -0.23546, 0.264888, 0.34661, 0.0711283, -0.111446, -0.33542, 0.000295635, -0.000596185
8331, 0.00000, 191.055, -110.996, -191.995, -110.007, 0.647529, 221.492, 3.3706E-005, -0.000171866, -0.213998, 0.240607, 0.314951, 0.0647436, -0.101193, -0.304866, 0.000240092, -0.000484653
8332, 0.00000, 191.064, -111.05, -192.043, -109.989, 0.685663, 221.523, 3.23745E-005, -0.0001661, -0.206898, 0.232713, 0.304584, 0.0625568, -0.0979099, -0.294806, 0.00022487, -0.000464269
8333, 0.00000, 191.018, -110.981, -191.965, -109.982, 0.653535, 221.456, 3.39918E-005, -0.000173409, -0.215945, 0.242809, 0.317829, 0.0653253, -0.102125, -0.307646, 0.00024171, -0.000488062
8334, 0.00000, 190.298, -110.688, -191.413, -109.515, 0.766815, 220.783, 4.09661E-005, -0.000205123, -0.252064, 0.2837, 0.371145, 0.0760544, -0.119409, -0.359085, 0.000327721, -0.000670044
8335, 0.00000, 188.887, -110.1, -190.323, -108.605, 0.977927, 219.46, 5.63736E-005, -0.000271019, -0.323885, 0.365215, 0.477238, 0.0972311, -0.153905, -0.461307, 0.000552479, -0.00113893
8336, 0.00000, 188.554, -109.795, -189.928, -108.464, 0.900421, 219.071, 6.57052E-005, -0.000307688, -0.365817, 0.412133, 0.538648, 0.109931, -0.173523, -0.520709, 0.000692727, -0.00135473
8337, 0.00000, 190.654, -109.917, -190.929, -110.145, 0.0195164, 220.688, 6.67971E-005, -0.000302458, -0.375623, 0.419515, 0.550324, 0.11482, -0.175373, -0.533403, 0.000671731, -0.000931688
8338, 0.00000, 192.067, -109.963, -191.575, -111.294, -0.6029, 221.764, 6.75845E-005, -0.000300615, -0.385477, 0.42792, 0.562817, 0.119211, -0.177984, -0.546509, 0.00064378, -0.000621643
8339, 0.00000, 194.514, -110.147, -192.788, -113.238, -1.60073, 223.685, 6.57041E-005, -0.000284681, -0.384843, 0.423181, 0.558869, 0.121176, -0.174586, -0.544266, 0.000560235, -9.05556E-005
8340, 0.00000, 194.738, -110.189, -192.919, -113.403, -1.67109, 223.871, 6.47968E-005, -0.000281187, -0.382188, 0.419981, 0.554826, 0.120497, -0.173176, -0.540444, 0.000538379, -3.43622E-005
8341, 0.00000, 193.62, -110.096, -192.356, -112.518, -1.22048, 222.987, 6.58392E-005, -0.000289598, -0.384927, 0.424785, 0.560167, 0.120401, -0.175812, -0.544934, 0.000572263, -0.000252027
8342, 0.00000, 191.01, -109.821, -191.001, -110.48, -0.217176, 220.907, 7.02515E-005, -0.000314921, -0.395465, 0.440622, 0.578605, 0.121417, -0.183839, -0.561177, 0.00069979, -0.000862532
8343, 0.00000, 188.586, -109.451, -189.657, -108.644, 0.622104, 218.935, 7.739E-005, -0.00035028, -0.417937, 0.469485, 0.614235, 0.126209, -0.197164, -0.594169, 0.000866367, -0.00152473
8344, 0.00000, 186.748, -108.92, -188.438, -107.365, 1.06514, 217.334, 9.2246E-005, -0.000410256, -0.470603, 0.530935, 0.693096, 0.140733, -0.223653, -0.669375, 0.0011602, -0.00229298
8345, 0.00000, 185.49, -108.291, -187.389, -106.607, 1.16675, 216.12, 0.000114086, -0.000489179, -0.547274, 0.617962, 0.806055, 0.163128, -0.260365, -0.777963, 0.00158472, -0.00312808
8346, 0.00000, 184.946, -107.967, -186.893, -106.303, 1.16973, 215.573, 0.000126233, -0.000530914, -0.587377, 0.663215, 0.864886, 0.174954, -0.27934, -0.834581, 0.00183034, -0.00358773
8347, 0.00000, 184.541, -107.793, -186.58, -106.046, 1.22425, 215.196, 0.000132945, -0.000554142, -0.608002, 0.68685, 0.895398, 0.18083, -0.28937, -0.863794, 0.00197383, -0.00388597
8348, 0.00000, 184.061, -107.643, -186.255, -105.717, 1.33238, 214.776, 0.000138784, -0.000574922, -0.624625, 0.706373, 0.920331, 0.185304, -0.297812, -0.887479, 0.00210583, -0.00419747
8349, 0.00000, 184.154, -107.741, -186.375, -105.748, 1.36643, 214.889, 0.000135116, -0.000562625, -0.611777, 0.692103, 0.901644, 0.181395, -0.291902, -0.869411, 0.00203527, -0.00408757
8350, 0.00000, 184.783, -108.139, -186.966, -106.087, 1.38239, 215.529, 0.00011985, -0.00051078, -0.562424, 0.636418, 0.829268, 0.166852, -0.268566, -0.799767, 0.0017221, -0.00350286
8351, 0.00000, 185.785, -108.819, -187.948, -106.607, 1.44436, 216.575, 9.50587E-005, -0.000424614, -0.477233, 0.540432, 0.704346, 0.141605, -0.228346, -0.679417, 0.00123421, -0.00261992
8352, 0.00000, 187.799, -109.697, -189.527, -107.883, 1.17786, 218.466, 6.81653E-005, -0.000318348, -0.371975, 0.420217, 0.548524, 0.111145, -0.177304, -0.529792, 0.000755346, -0.00157046
8353, 0.00000, 188.939, -110.413, -190.604, -108.504, 1.19881, 219.64, 4.82536E-005, -0.000236585, -0.282206, 0.318934, 0.41643, 0.0843927, -0.134677, -0.40233, 0.000453193, -0.000996123
8354, 0.00000, 183.665, -110.438, -188.33, -104.037, 3.7806, 215.679, 4.27356E-005, -0.000220956, -0.238194, 0.276081, 0.356854, 0.0675706, -0.119131, -0.342115, 0.00047131, -0.0015363
8355, 0.00000, 185.139, -110.708, -189.238, -105.192, 3.24074, 216.951, 3.76699E-005, -0.000195931, -0.21607, 0.249201, 0.32272, 0.0619917, -0.107031, -0.309951, 0.000380805, -0.00124193
8356, 0.00000, 185.363, -110.777, -189.39, -105.349, 3.18728, 217.149, 3.62446E-005, -0.000188584, -0.208826, 0.240722, 0.311814, 0.059991, -0.103349, -0.29954, 0.000361438, -0.00117275
8357, 0.00000, 188.363, -110.877, -190.742, -107.808, 1.83898, 219.421, 3.59897E-005, -0.000184059, -0.216876, 0.246669, 0.321321, 0.0640924, -0.104758, -0.309938, 0.000313053, -0.000823109
8358, 0.00000, 188.111, -110.596, -190.402, -107.727, 1.73817, 219.105, 4.27543E-005, -0.000215345, -0.252962, 0.287408, 0.374503, 0.0748724, -0.121934, -0.361289, 0.000392523, -0.000991324
8359, 0.00000, 188.739, -110.094, -190.255, -108.484, 1.04306, 219.346, 5.66903E-005, -0.00027204, -0.323971, 0.365544, 0.477531, 0.0971298, -0.154124, -0.461502, 0.000563886, -0.00117211
8360, 0.00000, 188.887, -109.791, -190.067, -108.749, 0.733262, 219.32, 6.50773E-005, -0.000305293, -0.365641, 0.411279, 0.53789, 0.110234, -0.17292, -0.520234, 0.00067049, -0.00127974
8361, 0.00000, 189.864, -109.807, -190.499, -109.549, 0.292506, 220.053, 6.69349E-005, -0.000308039, -0.376282, 0.421402, 0.552137, 0.114409, -0.176535, -0.534701, 0.000680092, -0.00111054
8362, 0.00000, 190.623, -109.794, -190.814, -110.183, -0.0714838, 220.613, 6.85406E-005, -0.000311286, -0.386682, 0.431505, 0.566223, 0.118381, -0.180225, -0.548921, 0.000683672, -0.000963989
8363, 0.00000, 191.316, -109.849, -191.157, -110.731, -0.351075, 221.155, 6.81203E-005, -0.000307131, -0.38736, 0.431086, 0.566346, 0.119218, -0.179646, -0.549501, 0.000660564, -0.000803347
8364, 0.00000, 191.36, -109.868, -191.192, -110.759, -0.35667, 221.197, 6.7533E-005, -0.0003049, -0.384844, 0.428267, 0.562659, 0.118459, -0.178465, -0.545937, 0.000651129, -0.000789188
8365, 0.00000, 190.957, -109.82, -190.979, -110.447, -0.206297, 220.874, 6.81953E-005, -0.000308843, -0.387068, 0.431372, 0.566383, 0.118804, -0.179983, -0.549308, 0.000668022, -0.000868064
8366, 0.00000, 190.122, -109.686, -190.51, -109.817, 0.0787432, 220.19, 7.10601E-005, -0.00032233, -0.396318, 0.442893, 0.580778, 0.120969, -0.185192, -0.562756, 0.000731824, -0.00110509
8367, 0.00000, 189.102, -109.453, -189.88, -109.078, 0.372997, 219.325, 7.68305E-005, -0.000347031, -0.417661, 0.468068, 0.612964, 0.126722, -0.196147, -0.593363, 0.000844247, -0.00142743
8368, 0.00000, 187.549, -108.963, -188.814, -108.013, 0.718315, 217.949, 9.09717E-005, -0.00040306, -0.469952, 0.528402, 0.690792, 0.141514, -0.221953, -0.667851, 0.00111271, -0.00206562
8369, 0.00000, 186.311, -108.342, -187.777, -107.267, 0.817107, 216.75, 0.00011243, -0.000480218, -0.546469, 0.614924, 0.803293, 0.164048, -0.258347, -0.77613, 0.00152366, -0.00284293
8370, 0.00000, 185.654, -108.014, -187.23, -106.872, 0.870178, 216.117, 0.000124614, -0.000522392, -0.586615, 0.660387, 0.862316, 0.175801, -0.277472, -0.832873, 0.00177102, -0.00331543
8371, 0.00000, 185.312, -107.845, -186.947, -106.665, 0.899474, 215.789, 0.000131101, -0.000544459, -0.607137, 0.683659, 0.892498, 0.181783, -0.287267, -0.861866, 0.0019064, -0.00357619
8372, 0.00000, 185.038, -107.711, -186.721, -106.499, 0.923341, 215.527, 0.000136361, -0.000562223, -0.623493, 0.702219, 0.916557, 0.18654, -0.295081, -0.884969, 0.00201743, -0.00379065
8373, 0.00000, 185.253, -107.817, -186.899, -106.629, 0.905199, 215.733, 0.000132566, -0.000548909, -0.610571, 0.687552, 0.897522, 0.182776, -0.288892, -0.866678, 0.00194153, -0.00364915
8374, 0.00000, 186.059, -108.221, -187.572, -107.113, 0.841654, 216.51, 0.000117093, -0.000496095, -0.561119, 0.631542, 0.824838, 0.168319, -0.26534, -0.796827, 0.00162117, -0.00303371
8375, 0.00000, 187.116, -108.897, -188.576, -107.682, 0.872366, 217.598, 9.3357E-005, -0.000412425, -0.476105, 0.536121, 0.700396, 0.142913, -0.225462, -0.676796, 0.00117085, -0.00223672
8376, 0.00000, 187.799, -109.697, -189.526, -107.882, 1.17775, 218.466, 6.8194E-005, -0.000318611, -0.371994, 0.420238, 0.548548, 0.111149, -0.177309, -0.529808, 0.000755807, -0.00157977
8377, 0.00000, 182.819, -110.065, -187.541, -103.456, 3.95115, 214.739, 5.17939E-005, -0.000266273, -0.285085, 0.330793, 0.427514, 0.0806876, -0.143023, -0.40958, 0.000593445, -0.00190052
8378, 0.00000, 191.052, -110.836, -191.861, -110.078, 0.523128, 221.417, 3.74803E-005, -0.00018879, -0.235289, 0.264217, 0.346005, 0.0713366, -0.110994, -0.335021, 0.000277833, -0.000532302
8379, 0.00000, 184.071, -110.624, -188.703, -104.325, 3.70271, 216.103, 3.82689E-005, -0.000199828, -0.216471, 0.250785, 0.324198, 0.0614989, -0.108132, -0.310924, 0.000405272, -0.00136077
8380, 0.00000, 187.733, -110.915, -190.505, -107.264, 2.16848, 218.968, 3.46631E-005, -0.00017887, -0.208006, 0.237353, 0.308777, 0.0610658, -0.101077, -0.297553, 0.000306123, -0.000865647
8381, 0.00000, 191.297, -110.989, -192.093, -110.212, 0.526334, 221.671, 3.38218E-005, -0.000172405, -0.215858, 0.242417, 0.317474, 0.0654563, -0.101852, -0.307416, 0.000235388, -0.000456956
8382, 0.00000, 183.364, -110.299, -188.037, -103.817, 3.84507, 215.346, 4.52804E-005, -0.00023651, -0.255011, 0.295674, 0.382212, 0.0722796, -0.127692, -0.366315, 0.000490575, -0.00163907
8383, 0.00000, 185.108, -109.893, -188.55, -105.547, 2.61016, 216.561, 6.03553E-005, -0.000295353, -0.325971, 0.373552, 0.48478, 0.09462, -0.159505, -0.46626, 0.000696001, -0.00191126
8384, 0.00000, 189.639, -109.842, -190.431, -109.351, 0.418819, 219.904, 6.4406E-005, -0.0003004, -0.365154, 0.409475, 0.536229, 0.110764, -0.171719, -0.519113, 0.000644192, -0.00112607
8385, 0.00000, 191.184, -109.913, -191.153, -110.594, -0.241715, 221.087, 6.56002E-005, -0.000298663, -0.37532, 0.41815, 0.549112, 0.115287, -0.174421, -0.532626, 0.000628371, -0.000812015
8386, 0.00000, 190.658, -109.794, -190.828, -110.212, -0.0883458, 220.639, 6.82872E-005, -0.000310397, -0.3866, 0.431351, 0.566069, 0.118394, -0.180145, -0.548811, 0.000675938, -0.000933528
8387, 0.00000, 191.344, -109.848, -191.169, -110.756, -0.365115, 221.176, 6.80791E-005, -0.000306947, -0.387345, 0.431012, 0.566279, 0.119244, -0.179594, -0.549459, 0.000659021, -0.000797708
8388, 0.00000, 191.391, -109.869, -191.206, -110.785, -0.37132, 221.221, 6.74936E-005, -0.000304701, -0.384826, 0.428188, 0.562587, 0.118486, -0.17841, -0.54589, 0.000649625, -0.000783083
8389, 0.00000, 191.011, -109.822, -191.004, -110.491, -0.230455, 220.915, 6.81605E-005, -0.000308528, -0.387038, 0.43124, 0.566263, 0.118848, -0.179891, -0.54923, 0.000666537, -0.000858509
8390, 0.00000, 190.171, -109.688, -190.533, -109.857, 0.0565574, 220.229, 7.10031E-005, -0.000321992, -0.396286, 0.442763, 0.580659, 0.12101, -0.185103, -0.562678, 0.000729627, -0.00109459
8391, 0.00000, 189.139, -109.454, -189.897, -109.108, 0.356389, 219.354, 7.67866E-005, -0.000346758, -0.417636, 0.467964, 0.61287, 0.126755, -0.196077, -0.5933, 0.000842554, -0.00141896
8392, 0.00000, 187.605, -108.966, -188.84, -108.059, 0.693704, 217.992, 9.08967E-005, -0.000402584, -0.469907, 0.528225, 0.690631, 0.14157, -0.221833, -0.667744, 0.00110984, -0.00205075
8393, 0.00000, 186.346, -108.344, -187.793, -107.296, 0.801973, 216.777, 0.000112373, -0.000479858, -0.546436, 0.614795, 0.803176, 0.164088, -0.258261, -0.776052, 0.0015215, -0.0028316
8394, 0.00000, 185.686, -108.016, -187.245, -106.897, 0.856708, 216.141, 0.000124552, -0.00052203, -0.586582, 0.660262, 0.862203, 0.175839, -0.277389, -0.832797, 0.0017687, -0.00330397
8395, 0.00000, 185.353, -107.848, -186.966, -106.697, 0.882441, 215.82, 0.000131011, -0.00054397, -0.607093, 0.683494, 0.892347, 0.181833, -0.287158, -0.861766, 0.0019031, -0.00356063
8396, 0.00000, 185.078, -107.714, -186.74, -106.531, 0.906676, 215.557, 0.000136267, -0.000561722, -0.623448, 0.702052, 0.916405, 0.18659, -0.294971, -0.884868, 0.00201399, -0.00377465
8397, 0.00000, 185.295, -107.82, -186.919, -106.662, 0.887685, 215.765, 0.000132457, -0.000548376, -0.610523, 0.687377, 0.897363, 0.182827, -0.288778, -0.866573, 0.00193754, -0.00363203
8398, 0.00000, 186.108, -108.224, -187.595, -107.153, 0.820761, 216.548, 0.000116979, -0.00049553, -0.561069, 0.631355, 0.824669, 0.168375, -0.265217, -0.796715, 0.001617, -0.00301562
8399, 0.00000, 187.496, -108.917, -188.754, -107.991, 0.707256, 217.89, 9.27239E-005, -0.000408944, -0.47579, 0.534902, 0.699287, 0.143287, -0.224645, -0.676062, 0.00114731, -0.0021266
8400, 0.00000, 189.11, -109.758, -190.136, -108.95, 0.601043, 219.473, 6.6414E-005, -0.000309182, -0.371157, 0.416948, 0.54556, 0.112169, -0.175094, -0.527836, 0.000690401, -0.0012811
8401, 0.00000, 182.819, -110.065, -187.541, -103.456, 3.95106, 214.739, 5.19051E-005, -0.000266485, -0.285087, 0.330795, 0.42751, 0.0806863, -0.14302, -0.409573, 0.000597105, -0.00190867
8402, 0.00000, 190.111, -110.804, -191.43, -109.305, 0.947628, 220.696, 3.83756E-005, -0.000192946, -0.235653, 0.265703, 0.347349, 0.0708648, -0.112007, -0.335904, 0.000310137, -0.000663662
8403, 0.00000, 190.424, -110.976, -191.706, -109.487, 0.93319, 221.008, 3.41136E-005, -0.000174238, -0.21421, 0.241505, 0.315767, 0.0644542, -0.101811, -0.305401, 0.000254881, -0.000558527
8404, 0.00000, 189.507, -110.995, -191.328, -108.71, 1.38675, 220.329, 3.32867E-005, -0.000171762, -0.207402, 0.234859, 0.30653, 0.0618619, -0.0993859, -0.29608, 0.000257774, -0.000640478
8405, 0.00000, 189.148, -110.912, -191.105, -108.447, 1.49338, 220.022, 3.5137E-005, -0.000180585, -0.216586, 0.245508, 0.320281, 0.0644567, -0.103978, -0.309253, 0.000283068, -0.000711592
8406, 0.00000, 185.021, -110.418, -188.948, -105.23, 3.06603, 216.734, 4.53417E-005, -0.000230972, -0.25428, 0.292752, 0.379322, 0.0731812, -0.125527, -0.364446, 0.000484147, -0.00148728
8407, 0.00000, 189, -110.106, -190.376, -108.697, 0.928181, 219.547, 5.61694E-005, -0.000270156, -0.323809, 0.364951, 0.476996, 0.0973058, -0.153733, -0.461145, 0.000545364, -0.00111099
8408, 0.00000, 189.251, -109.806, -190.236, -109.046, 0.57172, 219.6, 6.49003E-005, -0.000303709, -0.365487, 0.410454, 0.537153, 0.110534, -0.172327, -0.519754, 0.000661623, -0.00123399
8409, 0.00000, 190.079, -109.815, -190.597, -109.725, 0.196187, 220.218, 6.66664E-005, -0.000306571, -0.376148, 0.420864, 0.551646, 0.114577, -0.176169, -0.534377, 0.000670018, -0.00106453
8410, 0.00000, 190.636, -109.794, -190.819, -110.194, -0.0774617, 220.623, 6.86848E-005, -0.000311754, -0.386733, 0.431523, 0.566257, 0.118412, -0.180211, -0.548954, 0.000687522, -0.000980939
8411, 0.00000, 195.197, -110.154, -193.091, -113.809, -1.92401, 224.207, 6.45814E-005, -0.000280246, -0.384416, 0.42146, 0.557297, 0.121719, -0.173399, -0.543226, 0.000517496, 4.72695E-005
8412, 0.00000, 195.566, -110.196, -193.286, -114.097, -2.06465, 224.505, 6.38518E-005, -0.00027635, -0.381704, 0.417943, 0.552954, 0.121154, -0.171751, -0.539209, 0.000500822, 0.000112507
8413, 0.00000, 197.899, -110.326, -194.415, -115.976, -3.05602, 226.329, 6.22591E-005, -0.000262794, -0.381934, 0.41439, 0.550402, 0.123258, -0.16889, -0.538229, 0.000422196, 0.000580175
8414, 0.00000, 193.337, -109.965, -192.126, -112.352, -1.20162, 222.721, 6.75609E-005, -0.000298165, -0.39375, 0.434625, 0.573032, 0.123093, -0.179878, -0.557385, 0.000595508, -0.000333289
8415, 0.00000, 190.155, -109.557, -190.416, -109.901, -0.0349461, 220.154, 7.56709E-005, -0.000338597, -0.416766, 0.465191, 0.610275, 0.127461, -0.194309, -0.591493, 0.000799323, -0.0011579
8416, 0.00000, 187.578, -108.964, -188.827, -108.037, 0.70559, 217.972, 9.09094E-005, -0.000402758, -0.469926, 0.528306, 0.690705, 0.141543, -0.22189, -0.667793, 0.00111047, -0.0020559
8417, 0.00000, 186.311, -108.342, -187.777, -107.268, 0.816976, 216.75, 0.000112465, -0.000480264, -0.546473, 0.614927, 0.803295, 0.164049, -0.258347, -0.776131, 0.00152484, -0.00284466
8418, 0.00000, 185.655, -108.014, -187.23, -106.872, 0.86994, 216.118, 0.000124635, -0.000522415, -0.586617, 0.660387, 0.862316, 0.175802, -0.277471, -0.832873, 0.00177174, -0.00331634
8419, 0.00000, 185.314, -107.845, -186.948, -106.666, 0.898971, 215.79, 0.00013111, -0.000544461, -0.607137, 0.683655, 0.892494, 0.181785, -0.287264, -0.861864, 0.00190672, -0.00357633
8420, 0.00000, 185.037, -107.711, -186.721, -106.498, 0.923826, 215.526, 0.000136374, -0.00056225, -0.623495, 0.702225, 0.916562, 0.186539, -0.295085, -0.884973, 0.00201788, -0.0037916
8421, 0.00000, 185.257, -107.817, -186.901, -106.632, 0.903637, 215.736, 0.000132539, -0.000548872, -0.610567, 0.687534, 0.897507, 0.182782, -0.288881, -0.866668, 0.00194049, -0.00364795
8422, 0.00000, 186.087, -108.223, -187.585, -107.136, 0.829678, 216.532, 0.000117008, -0.000495747, -0.561088, 0.631433, 0.82474, 0.168351, -0.26527, -0.796762, 0.00161813, -0.00302246
8423, 0.00000, 187.451, -108.915, -188.733, -107.953, 0.727287, 217.855, 9.27791E-005, -0.000409332, -0.475826, 0.535047, 0.69942, 0.143241, -0.224743, -0.67615, 0.00114944, -0.00213869
8424, 0.00000, 187.8, -109.697, -189.526, -107.883, 1.178, 218.466, 6.80077E-005, -0.000318261, -0.371973, 0.420214, 0.548528, 0.111146, -0.177305, -0.529793, 0.00074971, -0.00156681
8425, 0.00000, 189.585, -110.44, -190.903, -109.032, 0.91206, 220.136, 4.76011E-005, -0.000232993, -0.281892, 0.317695, 0.415304, 0.084777, -0.133842, -0.40159, 0.00042979, -0.000882215
8426, 0.00000, 190.173, -110.807, -191.459, -109.355, 0.919834, 220.743, 3.82461E-005, -0.000192639, -0.235628, 0.265605, 0.347263, 0.0708965, -0.11194, -0.335847, 0.000305475, -0.000653584
8427, 0.00000, 190.281, -110.97, -191.64, -109.369, 0.997589, 220.898, 3.42012E-005, -0.000174917, -0.214275, 0.241729, 0.315976, 0.0643923, -0.101958, -0.305541, 0.000257721, -0.000580019
8428, 0.00000, 190.485, -111.031, -191.778, -109.512, 0.948216, 221.078, 3.27801E-005, -0.000168231, -0.207087, 0.233512, 0.305307, 0.0622988, -0.0984591, -0.29528, 0.000239507, -0.000530912
8429, 0.00000, 190.805, -110.974, -191.868, -109.807, 0.749656, 221.294, 3.42321E-005, -0.000174358, -0.21603, 0.243127, 0.318118, 0.0652299, -0.102338, -0.307839, 0.000250156, -0.000518435
8430, 0.00000, 190.241, -110.686, -191.387, -109.468, 0.79264, 220.739, 4.10279E-005, -0.000205395, -0.252088, 0.283798, 0.371233, 0.0760233, -0.119475, -0.359143, 0.000329968, -0.000678649
8431, 0.00000, 189.329, -110.12, -190.528, -108.966, 0.781844, 219.799, 5.58318E-005, -0.00026824, -0.323636, 0.36424, 0.476351, 0.0975318, -0.153248, -0.460721, 0.00053274, -0.00105105
8432, 0.00000, 189.327, -109.829, -190.287, -109.095, 0.558117, 219.665, 6.48649E-005, -0.000302718, -0.36536, 0.410251, 0.536938, 0.11053, -0.172238, -0.519581, 0.000660721, -0.00119994
8433, 0.00000, 193.277, -110.072, -192.19, -112.259, -1.09753, 222.728, 6.41726E-005, -0.000285006, -0.37384, 0.413107, 0.544382, 0.11665, -0.171111, -0.529373, 0.000568748, -0.000383352
8434, 0.00000, 194.901, -110.139, -192.95, -113.571, -1.79787, 223.978, 6.47048E-005, -0.000281487, -0.38344, 0.420891, 0.556254, 0.121143, -0.173343, -0.542014, 0.000529034, -2.02283E-005
8435, 0.00000, 207.338, -110.62, -198.845, -123.714, -7.28312, 233.688, 5.60508E-005, -0.000211748, -0.376062, 0.393195, 0.530419, 0.129238, -0.154488, -0.524576, 0.000130494, 0.00214293
8436, 0.00000, 208.495, -110.62, -199.362, -124.685, -7.83618, 234.584, 5.41442E-005, -0.000204846, -0.372952, 0.388146, 0.524642, 0.129134, -0.151754, -0.519577, 6.47013E-005, 0.00229631
8437, 0.00000, 207.197, -110.622, -198.782, -123.594, -7.21274, 233.58, 5.53199E-005, -0.000211835, -0.375629, 0.392971, 0.530028, 0.128978, -0.154506, -0.524082, 0.000107664, 0.00213341
8438, 0.00000, 194.011, -110.015, -192.459, -112.888, -1.47773, 223.25, 6.70221E-005, -0.000293816, -0.393255, 0.432945, 0.571456, 0.123544, -0.178773, -0.556292, 0.000572548, -0.000197715
8439, 0.00000, 190.533, -109.589, -190.606, -110.199, -0.185968, 220.451, 7.52115E-005, -0.000335383, -0.416445, 0.464153, 0.609307, 0.12773, -0.193644, -0.590828, 0.000782075, -0.00105439
8440, 0.00000, 187.625, -108.967, -188.85, -108.075, 0.684954, 218.008, 9.08405E-005, -0.000402361, -0.469889, 0.528157, 0.69057, 0.141589, -0.221789, -0.667703, 0.00110784, -0.00204348
8441, 0.00000, 186.35, -108.344, -187.796, -107.3, 0.799969, 216.781, 0.000112398, -0.000479863, -0.546436, 0.614782, 0.803163, 0.164094, -0.258249, -0.776044, 0.00152231, -0.00283205
8442, 0.00000, 185.696, -108.016, -187.249, -106.905, 0.852507, 216.149, 0.000124551, -0.000521946, -0.586574, 0.660225, 0.862169, 0.175851, -0.277363, -0.832775, 0.00176862, -0.00330145
8443, 0.00000, 185.359, -107.848, -186.969, -106.703, 0.879545, 215.825, 0.000131007, -0.000543901, -0.607086, 0.683467, 0.892323, 0.181842, -0.287139, -0.86175, 0.00190289, -0.0035585
8444, 0.00000, 185.1, -107.715, -186.75, -106.548, 0.897773, 215.573, 0.0001359, -0.00056073, -0.623343, 0.701885, 0.916236, 0.186594, -0.294895, -0.884738, 0.00200226, -0.00374033
8445, 0.00000, 185.311, -107.821, -186.927, -106.676, 0.880668, 215.778, 0.00013238, -0.000548141, -0.610501, 0.687303, 0.897297, 0.182848, -0.288731, -0.866527, 0.00193478, -0.00362437
8446, 0.00000, 186.113, -108.225, -187.597, -107.157, 0.818725, 216.552, 0.000116942, -0.000495437, -0.561061, 0.631334, 0.82465, 0.16838, -0.265205, -0.796702, 0.00161575, -0.00301244
8447, 0.00000, 187.53, -108.919, -188.77, -108.018, 0.692852, 217.916, 9.26375E-005, -0.000408585, -0.475759, 0.534793, 0.699188, 0.143319, -0.224573, -0.675997, 0.00114423, -0.00211493
8448, 0.00000, 189.252, -109.764, -190.202, -109.067, 0.537762, 219.582, 6.62222E-005, -0.000308156, -0.371066, 0.416591, 0.545236, 0.11228, -0.174854, -0.527622, 0.000683355, -0.00124858
8449, 0.00000, 186.909, -110.16, -189.53, -106.924, 1.96666, 218.013, 5.3914E-005, -0.000264976, -0.303693, 0.345797, 0.450051, 0.089396, -0.146921, -0.433767, 0.000563127, -0.00142658
8450, 0.00000, 184.741, -110.396, -188.812, -105.004, 3.18407, 216.515, 4.5739E-005, -0.000232483, -0.254579, 0.29344, 0.380022, 0.0730764, -0.125941, -0.364986, 0.000498501, -0.00153081
8451, 0.00000, 183.867, -110.528, -188.52, -104.186, 3.73606, 215.894, 4.10227E-005, -0.000210908, -0.227606, 0.263743, 0.340899, 0.0646127, -0.113749, -0.326894, 0.000455591, -0.00146175
8452, 0.00000, 189.269, -110.939, -191.18, -108.537, 1.45557, 220.125, 3.49546E-005, -0.000178101, -0.213678, 0.242124, 0.315898, 0.0636377, -0.102508, -0.30506, 0.000289194, -0.000701934
8453, 0.00000, 185.751, -110.757, -189.535, -105.684, 2.98474, 217.428, 3.69526E-005, -0.000192545, -0.214979, 0.247314, 0.320625, 0.0620266, -0.106005, -0.308186, 0.000358091, -0.00115469
8454, 0.00000, 191.525, -110.916, -192.131, -110.437, 0.359402, 221.81, 3.55723E-005, -0.000179957, -0.226372, 0.253814, 0.332607, 0.0688523, -0.106485, -0.322212, 0.000249329, -0.000453974
8455, 0.00000, 191.078, -110.672, -191.737, -110.176, 0.381177, 221.363, 4.15162E-005, -0.000206084, -0.257219, 0.288437, 0.377906, 0.0781739, -0.121009, -0.366032, 0.000321572, -0.000578094
8456, 0.00000, 190.501, -110.26, -191.147, -109.879, 0.336981, 220.741, 5.2778E-005, -0.000253005, -0.312694, 0.350432, 0.459141, 0.095056, -0.146916, -0.444685, 0.000469173, -0.000802892
8457, 0.00000, 190.87, -109.747, -190.881, -110.409, -0.222298, 220.776, 7.06557E-005, -0.000317844, -0.39688, 0.442171, 0.580597, 0.121857, -0.184425, -0.563089, 0.000708666, -0.000937709
