hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8214, 0.00000, 192.374, -112.358, -193.798, -110.517, 1.06715, 223.15, -5.00468E-006, -1.09076E-005, -0.460976, 0.520715, 0.680529, 0.138454, -0.219944, -0.658534, 0.00539646, 0.0102723
8215, 0.00000, 191.449, -112.332, -193.402, -109.755, 1.49325, 222.448, -6.45595E-006, -1.41619E-005, -0.589657, 0.668766, 0.872481, 0.175605, -0.283465, -0.843299, 0.00709753, 0.0130902
8216, 0.00000, 191.228, -112.111, -193.147, -109.692, 1.40229, 222.198, -7.26765E-006, -1.60817E-005, -0.66551, 0.754251, 0.984034, 0.198387, -0.319344, -0.951305, 0.00808759, 0.0147484
8217, 0.00000, 191.698, -111.955, -193.114, -110.063, 1.13436, 222.4, -7.41397E-006, -1.62856E-005, -0.686107, 0.77497, 1.01304, 0.205838, -0.327601, -0.979829, 0.0080859, 0.0153069
8218, 0.00000, 192.1, -111.765, -193.062, -110.43, 0.837016, 222.568, -7.55859E-006, -1.65531E-005, -0.706276, 0.795106, 1.04108, 0.213215, -0.335385, -1.0076, 0.00813603, 0.0158276
8219, 0.00000, 192.534, -111.638, -193.072, -110.789, 0.58101, 222.785, -7.51901E-006, -1.63747E-005, -0.708646, 0.795408, 1.04314, 0.215136, -0.334934, -1.01013, 0.007959, 0.0159574
8220, 0.00000, 192.561, -111.642, -193.086, -110.809, 0.57159, 222.806, -7.46994E-006, -1.62624E-005, -0.70413, 0.790269, 1.03645, 0.213807, -0.332747, -1.00367, 0.00790106, 0.0158576
8221, 0.00000, 192.339, -111.685, -193.065, -110.637, 0.683489, 222.687, -7.53649E-006, -1.64641E-005, -0.707664, 0.795304, 1.04226, 0.21433, -0.3351, -1.00907, 0.00804471, 0.0158982
8222, 0.00000, 191.759, -111.821, -193.003, -110.15, 1.01925, 222.365, -7.77691E-006, -1.70916E-005, -0.722901, 0.81545, 1.06663, 0.217384, -0.344416, -1.0319, 0.00846, 0.0161552
8223, 0.00000, 190.999, -111.967, -192.874, -109.507, 1.45068, 221.912, -8.27511E-006, -1.83021E-005, -0.759591, 0.86081, 1.12341, 0.226344, -0.36474, -1.08572, 0.00919509, 0.0168684
8224, 0.00000, 189.98, -112.01, -192.564, -108.702, 1.91683, 221.227, -9.39767E-006, -2.1E-005, -0.850916, 0.969189, 1.2616, 0.250943, -0.412021, -1.21787, 0.010738, 0.018743
8225, 0.00000, 189.138, -111.892, -192.134, -108.062, 2.21908, 220.554, -1.09598E-005, -2.46828E-005, -0.98544, 1.12577, 1.46333, 0.28868, -0.479685, -1.41138, 0.0127587, 0.0216071
8226, 0.00000, 188.694, -111.832, -191.909, -107.722, 2.38105, 220.2, -1.17817E-005, -2.66432E-005, -1.05551, 1.20776, 1.56869, 0.308092, -0.515252, -1.5123, 0.0138494, 0.0230886
8227, 0.00000, 188.469, -111.8, -191.794, -107.55, 2.46297, 220.019, -1.21961E-005, -2.76453E-005, -1.09118, 1.24958, 1.62239, 0.317919, -0.533429, -1.5637, 0.0144105, 0.0238464
8228, 0.00000, 188.291, -111.775, -191.702, -107.412, 2.52853, 219.874, -1.25246E-005, -2.84458E-005, -1.11955, 1.28289, 1.66515, 0.325705, -0.547931, -1.6046, 0.0148605, 0.0244501
8229, 0.00000, 188.432, -111.795, -191.775, -107.521, 2.47672, 219.989, -1.22639E-005, -2.78086E-005, -1.09701, 1.25643, 1.63118, 0.319518, -0.536412, -1.57211, 0.0145019, 0.0239706
8230, 0.00000, 188.975, -111.87, -192.052, -107.937, 2.27864, 220.425, -1.12626E-005, -2.53984E-005, -1.01098, 1.15563, 1.50171, 0.295769, -0.492627, -1.44815, 0.0131559, 0.0221438
8231, 0.00000, 189.922, -111.997, -192.531, -108.661, 1.93331, 221.179, -9.51724E-006, -2.12827E-005, -0.861255, 0.981132, 1.27702, 0.253892, -0.417143, -1.2327, 0.0108919, 0.0189617
8232, 0.00000, 191.087, -112.152, -193.12, -109.551, 1.50763, 222.108, -7.39616E-006, -1.63551E-005, -0.67547, 0.766287, 0.999367, 0.200963, -0.324742, -0.965855, 0.00824063, 0.0149594
8233, 0.00000, 191.581, -112.61, -193.664, -109.713, 1.67752, 222.654, -5.64971E-006, -1.22726E-005, -0.513804, 0.583649, 0.761192, 0.152615, -0.247875, -0.735417, 0.0061362, 0.0114261
8234, 0.00000, 192.12, -112.666, -193.926, -110.134, 1.46656, 223.079, -4.71372E-006, -1.01883E-005, -0.430416, 0.487934, 0.636956, 0.128412, -0.206882, -0.615751, 0.00505586, 0.00959389
8235, 0.00000, 192.274, -112.754, -194.054, -110.215, 1.47022, 223.228, -4.28872E-006, -9.23463E-006, -0.391567, 0.443883, 0.579522, 0.116851, -0.188238, -0.560237, 0.00457151, 0.00873752
8236, 0.00000, 192.268, -112.82, -194.102, -110.174, 1.53188, 223.25, -4.15177E-006, -8.92061E-006, -0.378556, 0.429367, 0.560487, 0.112859, -0.182195, -0.541754, 0.00441562, 0.00844975
8237, 0.00000, 192.24, -112.759, -194.044, -110.183, 1.49118, 223.205, -4.3293E-006, -9.32206E-006, -0.395095, 0.447971, 0.584814, 0.117857, -0.190006, -0.565321, 0.00461687, 0.00881528
8238, 0.00000, 191.872, -112.681, -193.836, -109.918, 1.59991, 222.899, -5.05356E-006, -1.09325E-005, -0.460286, 0.522448, 0.681664, 0.136968, -0.221767, -0.658735, 0.00544298, 0.010252
8239, 0.00000, 191.41, -112.357, -193.405, -109.709, 1.53448, 222.428, -6.46126E-006, -1.41644E-005, -0.589587, 0.668938, 0.872593, 0.175457, -0.283646, -0.843318, 0.00710205, 0.0130878
8240, 0.00000, 191.112, -112.185, -193.155, -109.554, 1.52458, 222.139, -7.28698E-006, -1.60932E-005, -0.665285, 0.754837, 0.98442, 0.197892, -0.319952, -0.951374, 0.00810483, 0.0147386
8241, 0.00000, 191.629, -111.999, -193.119, -109.98, 1.2082, 222.366, -7.42437E-006, -1.62899E-005, -0.685963, 0.775327, 1.01327, 0.20553, -0.327979, -0.97987, 0.00809481, 0.0153027
8242, 0.00000, 191.987, -111.838, -193.072, -110.294, 0.958113, 222.512, -7.57469E-006, -1.656E-005, -0.706035, 0.795704, 1.04148, 0.212698, -0.336019, -1.00766, 0.00815096, 0.0158217
8243, 0.00000, 192.392, -111.732, -193.084, -110.617, 0.735203, 222.714, -7.53857E-006, -1.63822E-005, -0.708337, 0.796163, 1.04364, 0.21448, -0.335741, -1.01021, 0.00797722, 0.0159509
8244, 0.00000, 192.33, -111.795, -193.106, -110.529, 0.822491, 222.691, -7.50101E-006, -1.6274E-005, -0.70363, 0.791485, 1.03725, 0.212747, -0.334047, -1.0038, 0.00793018, 0.0158475
8245, 0.00000, 192.169, -111.799, -193.079, -110.43, 0.869392, 222.602, -7.5604E-006, -1.64729E-005, -0.707294, 0.796211, 1.04286, 0.213542, -0.336071, -1.00917, 0.00806636, 0.0158901
8246, 0.00000, 191.732, -111.841, -193.005, -110.115, 1.05125, 222.351, -7.78141E-006, -1.70923E-005, -0.722836, 0.815602, 1.06674, 0.217248, -0.344586, -1.03191, 0.00846294, 0.0161537
8247, 0.00000, 191.207, -111.836, -192.86, -109.752, 1.23363, 222.016, -8.23799E-006, -1.82811E-005, -0.760046, 0.859621, 1.12263, 0.227348, -0.363506, -1.08557, 0.0091613, 0.0168861
8248, 0.00000, 190.32, -111.798, -192.543, -109.104, 1.56215, 221.399, -9.33102E-006, -2.09629E-005, -0.851758, 0.967004, 1.26016, 0.25279, -0.409748, -1.2176, 0.0106768, 0.0187738
8249, 0.00000, 189.585, -111.615, -192.109, -108.59, 1.7547, 220.781, -1.08527E-005, -2.46245E-005, -0.986719, 1.12243, 1.46112, 0.291496, -0.476218, -1.41096, 0.0126652, 0.0216586
8250, 0.00000, 189.198, -111.522, -191.882, -108.317, 1.85839, 220.457, -1.16532E-005, -2.65748E-005, -1.05705, 1.20371, 1.56603, 0.311496, -0.511059, -1.51179, 0.0137379, 0.0231495
8251, 0.00000, 188.948, -111.507, -191.77, -108.115, 1.96657, 220.265, -1.20767E-005, -2.75865E-005, -1.0927, 1.24562, 1.61978, 0.321268, -0.529309, -1.5632, 0.0143058, 0.0238988
8252, 0.00000, 188.76, -111.487, -191.679, -107.969, 2.04009, 220.118, -1.24122E-005, -2.83949E-005, -1.12109, 1.27891, 1.6625, 0.329089, -0.543763, -1.60409, 0.0147595, 0.0244943
8253, 0.00000, 188.916, -111.498, -191.751, -108.094, 1.97418, 220.238, -1.21444E-005, -2.77534E-005, -1.09855, 1.25239, 1.62851, 0.322925, -0.53221, -1.57158, 0.0143986, 0.0240208
8254, 0.00000, 189.385, -111.617, -192.03, -108.421, 1.85366, 220.633, -1.11595E-005, -2.53457E-005, -1.01219, 1.15249, 1.49964, 0.298416, -0.48937, -1.44776, 0.0130704, 0.0221937
8255, 0.00000, 189.915, -112.001, -192.531, -108.652, 1.94082, 221.175, -9.51821E-006, -2.12824E-005, -0.861243, 0.981186, 1.27706, 0.253853, -0.417197, -1.23272, 0.0108924, 0.018962
8256, 0.00000, 191.041, -112.182, -193.124, -109.496, 1.5564, 222.085, -7.40311E-006, -1.63586E-005, -0.675378, 0.766522, 0.999522, 0.200763, -0.324988, -0.965883, 0.00824699, 0.0149563
8257, 0.00000, 192.042, -112.314, -193.63, -110.263, 1.18923, 222.885, -5.59904E-006, -1.22464E-005, -0.514508, 0.581868, 0.760024, 0.154138, -0.246005, -0.735207, 0.00608815, 0.0114474
8258, 0.00000, 192.598, -112.357, -193.888, -110.705, 0.958052, 223.318, -4.67072E-006, -1.01661E-005, -0.43103, 0.48639, 0.635945, 0.129735, -0.205258, -0.615571, 0.00501432, 0.00961151
8259, 0.00000, 192.844, -112.385, -194.009, -110.896, 0.863013, 223.512, -4.24294E-006, -9.21127E-006, -0.392235, 0.442212, 0.578428, 0.118288, -0.186477, -0.560044, 0.00452679, 0.00875582
8260, 0.00000, 192.788, -112.483, -194.06, -110.795, 0.978729, 223.509, -4.11083E-006, -8.89979E-006, -0.379146, 0.427892, 0.559522, 0.114125, -0.180642, -0.541584, 0.00437615, 0.0084664
8261, 0.00000, 192.723, -112.446, -194.006, -110.761, 0.97712, 223.445, -4.28963E-006, -9.30007E-006, -0.39566, 0.446534, 0.583871, 0.119085, -0.188498, -0.56515, 0.00457717, 0.00883167
8262, 0.00000, 192.374, -112.358, -193.798, -110.516, 1.06762, 223.15, -5.00483E-006, -1.09081E-005, -0.460976, 0.520717, 0.68053, 0.138454, -0.219946, -0.658534, 0.00539683, 0.0102721
8263, 0.00000, 191.735, -112.15, -193.381, -110.096, 1.19091, 222.591, -6.41975E-006, -1.41445E-005, -0.590164, 0.667507, 0.871659, 0.176689, -0.282139, -0.843157, 0.00706437, 0.0131054
8264, 0.00000, 191.648, -112.01, -193.168, -110.024, 1.17694, 222.411, -7.20992E-006, -1.58606E-005, -0.665597, 0.752301, 0.982981, 0.199455, -0.318071, -0.95072, 0.0078958, 0.0148253
8265, 0.00000, 193.99, -111.323, -193.196, -111.94, -0.186464, 223.563, -7.10602E-006, -1.51221E-005, -0.686828, 0.763994, 1.00698, 0.212089, -0.320112, -0.976665, 0.00706173, 0.0157037
8266, 0.00000, 196.698, -110.654, -193.266, -114.01, -1.57955, 224.9, -6.97065E-006, -1.39754E-005, -0.706785, 0.772814, 1.02899, 0.225146, -0.321127, -1.00065, 0.0058939, 0.0166603
8267, 0.00000, 208.067, -106.796, -193.191, -123.448, -8.45771, 230.451, -5.70416E-006, -8.79345E-006, -0.712239, 0.72138, 1.00172, 0.256892, -0.284991, -0.987827, 0.00121627, 0.0183491
8268, 0.00000, 208.57, -106.568, -193.161, -123.899, -8.80506, 230.684, -5.57833E-006, -8.56442E-006, -0.708025, 0.714468, 0.994003, 0.25674, -0.281453, -0.98096, 0.00105282, 0.0183167
8269, 0.00000, 206.795, -107.38, -193.273, -122.344, -7.62398, 229.882, -6.02921E-006, -9.27002E-006, -0.71051, 0.726455, 1.00376, 0.252861, -0.288842, -0.988059, 0.00162038, 0.0180133
8270, 0.00000, 195.479, -110.891, -193.162, -113.09, -0.989176, 224.253, -7.2763E-006, -1.49936E-005, -0.723575, 0.796876, 1.05652, 0.227518, -0.332302, -1.02625, 0.00662972, 0.0168447
8271, 0.00000, 192.793, -111.403, -192.921, -111.053, 0.319601, 222.822, -7.9985E-006, -1.73839E-005, -0.760622, 0.851178, 1.11799, 0.232166, -0.357738, -1.08316, 0.0083725, 0.0171943
8272, 0.00000, 190.541, -111.658, -192.529, -109.367, 1.32961, 221.51, -9.29008E-006, -2.09411E-005, -0.852319, 0.965588, 1.25924, 0.254001, -0.408265, -1.21744, 0.0106379, 0.0187916
8273, 0.00000, 189.784, -111.491, -192.097, -108.825, 1.54719, 220.882, -1.08076E-005, -2.46014E-005, -0.987296, 1.12095, 1.46015, 0.292751, -0.474675, -1.41078, 0.0126252, 0.021679
8274, 0.00000, 189.391, -111.402, -191.871, -108.545, 1.65796, 220.555, -1.1605E-005, -2.65491E-005, -1.05765, 1.20217, 1.56501, 0.312797, -0.509458, -1.51159, 0.0136954, 0.023172
8275, 0.00000, 189.182, -111.362, -191.757, -108.392, 1.7232, 220.384, -1.20151E-005, -2.75532E-005, -1.09345, 1.24368, 1.6185, 0.322903, -0.527295, -1.56296, 0.0142518, 0.0239281
8276, 0.00000, 189.029, -111.322, -191.665, -108.285, 1.76231, 220.254, -1.23372E-005, -2.8343E-005, -1.12191, 1.27657, 1.66094, 0.330995, -0.541386, -1.60375, 0.0146868, 0.0245325
8277, 0.00000, 189.154, -111.351, -191.738, -108.375, 1.72728, 220.359, -1.20824E-005, -2.77274E-005, -1.09935, 1.25045, 1.62725, 0.324603, -0.530168, -1.57137, 0.0143496, 0.0240491
8278, 0.00000, 189.634, -111.463, -192.015, -108.715, 1.59455, 220.759, -1.10997E-005, -2.53117E-005, -1.01291, 1.15058, 1.49839, 0.300024, -0.487389, -1.44752, 0.0130162, 0.0222221
8279, 0.00000, 190.482, -111.646, -192.496, -109.324, 1.34705, 221.462, -9.40538E-006, -2.1222E-005, -0.862667, 0.977483, 1.27463, 0.25698, -0.413344, -1.23225, 0.0107906, 0.0190134
8280, 0.00000, 191.519, -111.877, -193.089, -110.065, 1.05116, 222.325, -7.33281E-006, -1.6321E-005, -0.676331, 0.764089, 0.997924, 0.202836, -0.322441, -0.96559, 0.00818034, 0.0149867
8281, 0.00000, 192.108, -112.093, -193.491, -110.44, 0.958911, 222.849, -5.97773E-006, -1.31629E-005, -0.552043, 0.623049, 0.814297, 0.165994, -0.262817, -0.788154, 0.00654082, 0.012273
8282, 0.00000, 192.582, -112.222, -193.78, -110.766, 0.844221, 223.253, -4.99223E-006, -1.09198E-005, -0.461625, 0.520409, 0.68058, 0.139177, -0.219355, -0.658948, 0.00539167, 0.0102818
8283, 0.00000, 192.845, -112.288, -193.936, -110.95, 0.775769, 223.476, -4.45333E-006, -9.70015E-006, -0.412307, 0.464494, 0.60769, 0.124505, -0.195699, -0.588496, 0.00476944, 0.00919695
8284, 0.00000, 192.961, -112.316, -194.005, -111.032, 0.745088, 223.574, -4.21683E-006, -9.16783E-006, -0.390671, 0.439983, 0.575723, 0.118055, -0.185334, -0.55759, 0.00449903, 0.0087206
8285, 0.00000, 192.946, -112.325, -194.006, -111.015, 0.760027, 223.566, -4.21836E-006, -9.16886E-006, -0.390792, 0.440175, 0.575951, 0.118063, -0.185441, -0.557793, 0.00449971, 0.00872475
8286, 0.00000, 192.821, -112.289, -193.928, -110.929, 0.788734, 223.458, -4.48373E-006, -9.76313E-006, -0.415233, 0.467838, 0.612048, 0.125362, -0.197131, -0.592702, 0.00479964, 0.0092657
8287, 0.00000, 192.542, -112.201, -193.748, -110.745, 0.844479, 223.215, -5.0919E-006, -1.11366E-005, -0.47123, 0.531233, 0.694741, 0.142069, -0.223916, -0.672668, 0.00549663, 0.0105017
8288, 0.00000, 192.163, -112.044, -193.441, -110.477, 0.921497, 222.842, -6.17027E-006, -1.35613E-005, -0.571723, 0.644846, 0.843168, 0.172105, -0.271992, -0.81613, 0.00671696, 0.0127408
8289, 0.00000, 193.34, -111.38, -193.054, -111.449, 0.102625, 223.164, -7.57191E-006, -1.62924E-005, -0.725461, 0.809685, 1.06517, 0.222577, -0.339879, -1.03246, 0.00773798, 0.0164904
8290, 0.00000, 194.147, -110.881, -192.717, -112.093, -0.455974, 223.336, -8.7508E-006, -1.84585E-005, -0.859064, 0.951627, 1.25762, 0.267072, -0.398257, -1.22006, 0.00845338, 0.0198213
8291, 0.00000, 198.618, -109.659, -192.707, -115.52, -2.8108, 225.472, -8.79159E-006, -1.6567E-005, -0.932422, 1.00335, 1.34903, 0.305154, -0.413978, -1.31451, 0.00616229, 0.0225743
8292, 0.00000, 198.945, -109.526, -192.647, -115.763, -2.99247, 225.59, -8.9943E-006, -1.67153E-005, -0.959609, 1.03011, 1.38717, 0.315333, -0.424618, -1.35206, 0.00605349, 0.0233317
8293, 0.00000, 196.384, -110.094, -192.488, -113.813, -1.70799, 224.259, -9.53152E-006, -1.89839E-005, -0.979064, 1.06734, 1.42421, 0.313127, -0.443482, -1.38473, 0.00786471, 0.0232454
8294, 0.00000, 192.134, -110.981, -192.192, -110.583, 0.398086, 222.046, -1.0525E-005, -2.29739E-005, -1.00738, 1.12696, 1.48105, 0.30726, -0.474213, -1.43409, 0.0110717, 0.0228478
8295, 0.00000, 190.412, -111.266, -192.001, -109.289, 1.20996, 221.113, -1.11643E-005, -2.5127E-005, -1.03744, 1.17238, 1.5316, 0.310333, -0.495656, -1.48064, 0.012661, 0.0230511
8296, 0.00000, 189.176, -111.389, -191.774, -108.372, 1.75026, 220.39, -1.19671E-005, -2.7411E-005, -1.08846, 1.2383, 1.61141, 0.321291, -0.525162, -1.55601, 0.0141758, 0.0238245
8297, 0.00000, 188.898, -111.324, -191.613, -108.175, 1.82679, 220.158, -1.25395E-005, -2.88302E-005, -1.13851, 1.29626, 1.6861, 0.335448, -0.550023, -1.62775, 0.0149655, 0.0248764
8298, 0.00000, 188.942, -111.351, -191.651, -108.197, 1.82959, 220.201, -1.24134E-005, -2.85158E-005, -1.12694, 1.28311, 1.66904, 0.332055, -0.544475, -1.61127, 0.0147957, 0.0246295
8299, 0.00000, 189, -111.382, -191.698, -108.228, 1.82958, 220.256, -1.22572E-005, -2.81208E-005, -1.11272, 1.26689, 1.64802, 0.327906, -0.537621, -1.591, 0.0145798, 0.0243283
8300, 0.00000, 189.001, -111.39, -191.704, -108.224, 1.83621, 220.259, -1.22404E-005, -2.80682E-005, -1.11102, 1.26502, 1.64558, 0.327373, -0.536869, -1.58862, 0.0145503, 0.0242938
8301, 0.00000, 189.225, -111.437, -191.831, -108.386, 1.76995, 220.445, -1.17896E-005, -2.69621E-005, -1.07162, 1.21934, 1.58672, 0.316253, -0.517242, -1.5321, 0.0139369, 0.0234617
8302, 0.00000, 189.646, -111.561, -192.093, -108.67, 1.67718, 220.805, -1.08747E-005, -2.47164E-005, -0.990404, 1.12583, 1.46588, 0.29298, -0.477307, -1.41583, 0.012706, 0.0217378
8303, 0.00000, 190.308, -111.728, -192.487, -109.132, 1.50584, 221.363, -9.4981E-006, -2.13944E-005, -0.868077, 0.985048, 1.28382, 0.257853, -0.417148, -1.24063, 0.0109018, 0.0191239
8304, 0.00000, 190.8, -112.15, -193.002, -109.312, 1.64458, 221.893, -7.83883E-006, -1.73648E-005, -0.713906, 0.810947, 1.05702, 0.211815, -0.344055, -1.02119, 0.0087832, 0.0157916
8305, 0.00000, 191.675, -112.266, -193.444, -109.982, 1.3239, 222.591, -6.25896E-006, -1.37437E-005, -0.573617, 0.649559, 0.847913, 0.171359, -0.274906, -0.819914, 0.00686876, 0.0127399
8306, 0.00000, 192.311, -112.316, -193.74, -110.487, 1.05989, 223.087, -5.19192E-006, -1.13364E-005, -0.478278, 0.540237, 0.706015, 0.143648, -0.22816, -0.683201, 0.00561466, 0.0106521
8307, 0.00000, 192.601, -112.389, -193.913, -110.69, 0.984929, 223.332, -4.59762E-006, -9.99622E-006, -0.424061, 0.478638, 0.625772, 0.127585, -0.202043, -0.605685, 0.00492971, 0.00945812
8308, 0.00000, 192.79, -112.393, -193.993, -110.847, 0.896145, 223.475, -4.30536E-006, -9.34779E-006, -0.397757, 0.448574, 0.58668, 0.11988, -0.189214, -0.567984, 0.00459733, 0.00887777
8309, 0.00000, 192.803, -112.414, -194.014, -110.845, 0.909465, 223.493, -4.23987E-006, -9.19922E-006, -0.391621, 0.441703, 0.577681, 0.118009, -0.186343, -0.559256, 0.00452331, 0.00874239
8310, 0.00000, 192.713, -112.402, -193.969, -110.777, 0.942206, 223.421, -4.3988E-006, -9.5511E-006, -0.40608, 0.458154, 0.59911, 0.122284, -0.193334, -0.57995, 0.00470172, 0.00906254
8311, 0.00000, 192.425, -112.365, -193.823, -110.556, 1.04853, 223.191, -4.91422E-006, -1.07047E-005, -0.452786, 0.511372, 0.668375, 0.136047, -0.215967, -0.646807, 0.00529229, 0.0100918
8312, 0.00000, 192.204, -112.198, -193.574, -110.427, 1.03911, 222.932, -5.77674E-006, -1.26303E-005, -0.533473, 0.602321, 0.787361, 0.160309, -0.254363, -0.761893, 0.00625183, 0.0118932
8313, 0.00000, 191.751, -111.932, -193.121, -110.121, 1.08699, 222.433, -7.36948E-006, -1.61959E-005, -0.682717, 0.770821, 1.00775, 0.204989, -0.325704, -0.974848, 0.0080359, 0.0152334
8314, 0.00000, 191.3, -111.664, -192.665, -109.819, 1.13119, 221.934, -8.96132E-006, -1.9794E-005, -0.83274, 0.940161, 1.22932, 0.249846, -0.397467, -1.18881, 0.00984408, 0.0185955
8315, 0.00000, 191.157, -111.468, -192.389, -109.733, 1.09306, 221.692, -9.93045E-006, -2.19483E-005, -0.926923, 1.04557, 1.36798, 0.278425, -0.44202, -1.3228, 0.0108916, 0.0207462
8316, 0.00000, 192.952, -111.101, -192.413, -110.991, 0.301956, 222.538, -9.99924E-006, -2.11887E-005, -0.967408, 1.07925, 1.42215, 0.296665, -0.454661, -1.37697, 0.00991844, 0.0222435
8317, 0.00000, 192.274, -111.176, -192.3, -110.493, 0.596687, 222.147, -1.03638E-005, -2.22485E-005, -0.99237, 1.11116, 1.46101, 0.302195, -0.468892, -1.41376, 0.0106161, 0.0226544
8318, 0.00000, 190.795, -111.439, -192.146, -109.371, 1.30993, 221.35, -1.0888E-005, -2.39739E-005, -1.01517, 1.14675, 1.5001, 0.303943, -0.485948, -1.44949, 0.0119015, 0.0227715
8319, 0.00000, 189.495, -111.712, -192.038, -108.352, 1.98342, 220.663, -1.12944E-005, -2.53107E-005, -1.02651, 1.16909, 1.52234, 0.302472, -0.49748, -1.46891, 0.0129517, 0.0226591
8320, 0.00000, 189.048, -111.657, -191.922, -108.117, 2.05223, 220.397, -1.16007E-005, -2.6353E-005, -1.04744, 1.19489, 1.55363, 0.307605, -0.508236, -1.49907, 0.0136451, 0.0229346
8321, 0.00000, 188.936, -111.525, -191.778, -108.096, 1.98843, 220.263, -1.20629E-005, -2.75098E-005, -1.09035, 1.24318, 1.61654, 0.320461, -0.528391, -1.55998, 0.0142614, 0.0238478
8322, 0.00000, 188.948, -111.491, -191.758, -108.125, 1.9519, 220.259, -1.2112E-005, -2.76779E-005, -1.09605, 1.24928, 1.62459, 0.322328, -0.530783, -1.56789, 0.0143533, 0.0239681
8323, 0.00000, 188.734, -111.552, -191.717, -107.912, 2.11051, 220.123, -1.23152E-005, -2.81131E-005, -1.11047, 1.26759, 1.64749, 0.325584, -0.539324, -1.58933, 0.0146153, 0.0242662
8324, 0.00000, 188.179, -111.76, -191.646, -107.327, 2.56998, 219.785, -1.27243E-005, -2.8944E-005, -1.13705, 1.30348, 1.69154, 0.330492, -0.556904, -1.62985, 0.0151428, 0.0248242
8325, 0.00000, 188.283, -111.81, -191.725, -107.386, 2.56403, 219.881, -1.24581E-005, -2.82721E-005, -1.11307, 1.27587, 1.65589, 0.323627, -0.545125, -1.59554, 0.0147712, 0.0243149
8326, 0.00000, 188.947, -111.867, -192.038, -107.916, 2.28878, 220.403, -1.13136E-005, -2.55191E-005, -1.01531, 1.1607, 1.50822, 0.296968, -0.494825, -1.45438, 0.013223, 0.0222352
8327, 0.00000, 189.933, -111.999, -192.537, -108.669, 1.93016, 221.188, -9.49501E-006, -2.12302E-005, -0.8593, 0.978873, 1.27411, 0.253334, -0.416174, -1.2299, 0.0108634, 0.0189198
8328, 0.00000, 191.046, -112.182, -193.126, -109.5, 1.55437, 222.089, -7.39303E-006, -1.63355E-005, -0.674488, 0.765497, 0.998194, 0.200507, -0.324548, -0.964606, 0.00823469, 0.014937
8329, 0.00000, 192.042, -112.314, -193.63, -110.263, 1.1891, 222.885, -5.59903E-006, -1.22464E-005, -0.514508, 0.581868, 0.760024, 0.154138, -0.246005, -0.735207, 0.00608813, 0.0114474
8330, 0.00000, 192.604, -112.353, -193.888, -110.713, 0.951079, 223.321, -4.6702E-006, -1.01655E-005, -0.431037, 0.486369, 0.635931, 0.129752, -0.205236, -0.615568, 0.00501347, 0.00961177
8331, 0.00000, 192.843, -112.385, -194.009, -110.896, 0.86325, 223.512, -4.24295E-006, -9.21126E-006, -0.392234, 0.442212, 0.578428, 0.118287, -0.186477, -0.560044, 0.0045268, 0.00875582
8332, 0.00000, 192.879, -112.424, -194.053, -110.904, 0.881365, 223.554, -4.10386E-006, -8.89744E-006, -0.379252, 0.427638, 0.559356, 0.114348, -0.18037, -0.541558, 0.00437021, 0.00846892
8333, 0.00000, 192.822, -112.382, -193.998, -110.879, 0.871206, 223.495, -4.28196E-006, -9.2961E-006, -0.395778, 0.446241, 0.583679, 0.119337, -0.188189, -0.565116, 0.00456933, 0.00883458
8334, 0.00000, 192.416, -112.331, -193.794, -110.567, 1.02234, 223.171, -5.00075E-006, -1.09055E-005, -0.461034, 0.520569, 0.680433, 0.138579, -0.219791, -0.658517, 0.00539254, 0.0102738
8335, 0.00000, 191.619, -112.223, -193.39, -109.958, 1.31323, 222.533, -6.43434E-006, -1.41508E-005, -0.589955, 0.668012, 0.871986, 0.176249, -0.282674, -0.84321, 0.00707726, 0.0130993
8336, 0.00000, 191.383, -112.091, -193.16, -109.798, 1.34126, 222.277, -7.2475E-006, -1.59819E-005, -0.665468, 0.753549, 0.98368, 0.198707, -0.318968, -0.951055, 0.00800373, 0.014781
8337, 0.00000, 192.428, -111.798, -193.156, -110.618, 0.769782, 222.772, -7.3112E-006, -1.58639E-005, -0.686155, 0.771501, 1.01119, 0.20765, -0.325448, -0.978739, 0.00772427, 0.0154513
8338, 0.00000, 193.122, -111.578, -193.13, -111.172, 0.372282, 223.089, -7.41441E-006, -1.59045E-005, -0.706166, 0.790152, 1.03849, 0.215652, -0.332499, -1.00594, 0.00758555, 0.016044
8339, 0.00000, 194.403, -111.288, -193.191, -112.15, -0.275322, 223.737, -7.266E-006, -1.5203E-005, -0.70844, 0.786369, 1.03839, 0.219596, -0.329647, -1.0071, 0.00696128, 0.0163409
8340, 0.00000, 194.554, -111.288, -193.219, -112.241, -0.316004, 223.822, -7.20094E-006, -1.50007E-005, -0.703825, 0.780719, 1.03146, 0.218442, -0.327262, -1.00043, 0.00683013, 0.0162705
8341, 0.00000, 193.97, -111.416, -193.181, -111.79, -0.0180978, 223.519, -7.31257E-006, -1.53979E-005, -0.707332, 0.787446, 1.03819, 0.218068, -0.330685, -1.00636, 0.00714352, 0.0162476
8342, 0.00000, 192.589, -111.68, -193.062, -110.744, 0.653658, 222.789, -7.65571E-006, -1.6542E-005, -0.722778, 0.811337, 1.0645, 0.219376, -0.342066, -1.03051, 0.00799518, 0.0163392
