hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8253, 0.00000, -0.116332, -0.0382365, -0.116331, -0.0382363, -0.116331, -0.0382361, -1.09829E-010, -2.97425E-011
8254, 0.00000, -0.107339, -0.0352806, -0.107338, -0.0352803, -0.107337, -0.03528, -9.11504E-011, -2.27083E-011
8255, 0.00000, -0.0916342, -0.0301188, -0.0916375, -0.0301199, -0.0916362, -0.0301196, -6.48824E-011, -1.47104E-011
8256, 0.00000, -0.072049, -0.0236814, -0.072047, -0.0236808, -0.0720471, -0.0236807, -3.77016E-011, -6.6989E-012
8257, 0.00000, -0.0550073, -0.01808, -0.0550064, -0.0180797, -0.0550065, -0.0180797, -2.07468E-011, -2.75036E-012
8258, 0.00000, -0.0461325, -0.015163, -0.0461305, -0.0151623, -0.0461302, -0.0151623, -1.41496E-011, -1.55651E-012
8259, 0.00000, -0.0419992, -0.0138045, -0.0419985, -0.0138043, -0.0419985, -0.0138042, -1.15488E-011, -1.12981E-012
8260, 0.00000, -0.0406194, -0.0133509, -0.0406198, -0.0133511, -0.0406198, -0.0133511, -1.08553E-011, -1.0866E-012
8261, 0.00000, -0.0423734, -0.0139275, -0.0423738, -0.0139276, -0.0423741, -0.0139277, -1.18457E-011, -1.21299E-012
8262, 0.00000, -0.0493173, -0.0162097, -0.0493182, -0.01621, -0.0493183, -0.0162101, -1.63438E-011, -1.90365E-012
8263, 0.00000, -0.0629956, -0.0207051, -0.062997, -0.0207058, -0.0629968, -0.0207058, -2.75533E-011, -3.92128E-012
8264, 0.00000, -0.0709764, -0.0233288, -0.070977, -0.023329, -0.0709774, -0.0233291, -3.52812E-011, -5.29586E-012
8265, 0.00000, -0.0731514, -0.0240437, -0.0731467, -0.0240422, -0.0731461, -0.0240419, -3.33526E-011, -2.56852E-012
8266, 0.00000, -0.0752406, -0.0247304, -0.0752383, -0.0247297, -0.0752385, -0.0247297, -3.11681E-011, -4.47263E-013
8267, 0.00000, -0.0754702, -0.0248059, -0.0754726, -0.0248067, -0.0754711, -0.0248061, -1.96024E-011, 4.06134E-013
8268, 0.00000, -0.0754183, -0.0247882, -0.0749903, -0.0246483, -0.074999, -0.0246512, -2.69304E-011, -5.38333E-012
8269, 0.00000, -0.0753714, -0.0247735, -0.075372, -0.0247736, -0.0753703, -0.0247729, -2.03401E-011, 1.23671E-012
8270, 0.00000, -0.0770031, -0.0253097, -0.0770048, -0.0253102, -0.0770039, -0.02531, -3.43987E-011, -1.29586E-012
8271, 0.00000, -0.0809116, -0.026594, -0.0809111, -0.026594, -0.0809091, -0.0265933, -4.3155E-011, -4.84085E-012
8272, 0.00000, -0.0905428, -0.0297589, -0.0905433, -0.0297596, -0.0905425, -0.0297593, -6.04265E-011, -1.15948E-011
8273, 0.00000, -0.10466, -0.0343998, -0.104661, -0.0344001, -0.104661, -0.0344002, -8.41732E-011, -1.9011E-011
8274, 0.00000, -0.111994, -0.0368103, -0.111994, -0.0368105, -0.111994, -0.0368106, -9.85126E-011, -2.40471E-011
8275, 0.00000, -0.115722, -0.0380358, -0.115722, -0.0380359, -0.115722, -0.038036, -1.06439E-010, -2.7046E-011
8276, 0.00000, -0.11867, -0.0390067, -0.118672, -0.0390071, -0.118674, -0.0390078, -1.12777E-010, -2.93332E-011
8277, 0.00000, -0.116342, -0.0382382, -0.11634, -0.038238, -0.116339, -0.0382374, -1.07838E-010, -2.76654E-011
8278, 0.00000, -0.107337, -0.0352801, -0.107336, -0.0352799, -0.107336, -0.0352798, -8.93288E-011, -2.08541E-011
8279, 0.00000, -0.0916296, -0.0301174, -0.0916292, -0.0301172, -0.0916292, -0.0301172, -6.21111E-011, -1.21141E-011
8280, 0.00000, -0.0720468, -0.0236806, -0.0720465, -0.0236806, -0.0720468, -0.0236806, -3.62815E-011, -5.43871E-012
8281, 0.00000, -0.0589376, -0.0193718, -0.0589375, -0.0193718, -0.0589375, -0.0193718, -2.35695E-011, -2.97163E-012
8282, 0.00000, -0.049359, -0.0162258, -0.0493592, -0.0162254, -0.0493571, -0.0162245, -1.61295E-011, -1.71807E-012
8283, 0.00000, -0.0441194, -0.014503, -0.0441197, -0.0145028, -0.0441186, -0.0145022, -1.27031E-011, -1.2133E-012
8284, 0.00000, -0.0418182, -0.0137458, -0.0418184, -0.0137457, -0.0418179, -0.0137454, -1.13418E-011, -1.03156E-012
8285, 0.00000, -0.0418327, -0.0137494, -0.0418326, -0.0137494, -0.0418328, -0.0137495, -1.1363E-011, -1.04582E-012
8286, 0.00000, -0.0444309, -0.014603, -0.0444307, -0.0146031, -0.0444312, -0.0146034, -1.29017E-011, -1.25283E-012
8287, 0.00000, -0.0503737, -0.016556, -0.0503736, -0.0165561, -0.0503748, -0.0165566, -1.68182E-011, -1.81741E-012
8288, 0.00000, -0.0610209, -0.0200559, -0.061021, -0.020056, -0.0610227, -0.0200566, -2.52177E-011, -3.15491E-012
8289, 0.00000, -0.0772184, -0.0253805, -0.0772168, -0.02538, -0.077217, -0.02538, -3.8297E-011, -3.64742E-012
8290, 0.00000, -0.0912452, -0.0299909, -0.0912432, -0.0299904, -0.0912435, -0.0299903, -5.16921E-011, -4.17763E-012
8291, 0.00000, -0.0989265, -0.0325165, -0.0989218, -0.0325152, -0.0989232, -0.0325151, -4.98863E-011, 5.03445E-014
8292, 0.00000, -0.101771, -0.033452, -0.101771, -0.0334518, -0.101772, -0.0334519, -5.20436E-011, 2.7037E-013
8293, 0.00000, -0.103796, -0.0341161, -0.1038, -0.0341169, -0.1038, -0.0341174, -6.04998E-011, -2.17418E-012
8294, 0.00000, -0.10676, -0.0350905, -0.106763, -0.0350912, -0.106763, -0.0350916, -7.81356E-011, -1.12837E-011
8295, 0.00000, -0.109885, -0.0361171, -0.109891, -0.0361189, -0.109894, -0.0361202, -9.00048E-011, -1.82255E-011
8296, 0.00000, -0.115203, -0.0378654, -0.115209, -0.037867, -0.115211, -0.037868, -1.05417E-010, -2.66168E-011
8297, 0.00000, -0.120413, -0.0395779, -0.120414, -0.0395783, -0.120415, -0.0395786, -1.17133E-010, -3.13423E-011
8298, 0.00000, -0.119225, -0.0391874, -0.119224, -0.0391871, -0.119223, -0.0391869, -1.14699E-010, -3.06104E-011
8299, 0.00000, -0.117756, -0.0387045, -0.117754, -0.038704, -0.117754, -0.0387037, -1.11605E-010, -2.95387E-011
8300, 0.00000, -0.117576, -0.0386456, -0.117577, -0.0386456, -0.117577, -0.0386457, -1.11223E-010, -2.93657E-011
8301, 0.00000, -0.113479, -0.0372989, -0.113479, -0.0372986, -0.113478, -0.0372984, -1.02349E-010, -2.59823E-011
8302, 0.00000, -0.105025, -0.0345199, -0.105023, -0.0345195, -0.105023, -0.0345192, -8.57346E-011, -2.01528E-011
8303, 0.00000, -0.0922371, -0.0303169, -0.0922354, -0.0303163, -0.0922345, -0.030316, -6.38012E-011, -1.31104E-011
8304, 0.00000, -0.0761185, -0.0250189, -0.0761176, -0.0250187, -0.0761173, -0.0250185, -4.26431E-011, -8.01347E-012
8305, 0.00000, -0.0612822, -0.0201425, -0.0612792, -0.0201415, -0.0612784, -0.0201413, -2.63355E-011, -3.96696E-012
8306, 0.00000, -0.0511528, -0.0168132, -0.0511516, -0.0168127, -0.0511518, -0.0168128, -1.76596E-011, -2.13569E-012
8307, 0.00000, -0.0453939, -0.0149203, -0.0453931, -0.01492, -0.045393, -0.01492, -1.36911E-011, -1.48712E-012
8308, 0.00000, -0.0425896, -0.0139985, -0.042589, -0.0139984, -0.042589, -0.0139983, -1.19155E-011, -1.19369E-012
8309, 0.00000, -0.0419379, -0.0137843, -0.041938, -0.0137843, -0.0419379, -0.0137843, -1.1544E-011, -1.14353E-012
8310, 0.00000, -0.0434734, -0.0142889, -0.0434745, -0.0142893, -0.043475, -0.0142895, -1.24519E-011, -1.26285E-012
8311, 0.00000, -0.0484463, -0.0159235, -0.0484472, -0.0159238, -0.0484473, -0.0159239, -1.57243E-011, -1.79492E-012
8312, 0.00000, -0.0570003, -0.0187351, -0.057001, -0.0187353, -0.0570012, -0.0187354, -2.20367E-011, -2.74719E-012
8313, 0.00000, -0.0727711, -0.0239187, -0.0727733, -0.0239194, -0.0727741, -0.0239197, -3.68483E-011, -5.35625E-012
8314, 0.00000, -0.0885492, -0.0291047, -0.0885523, -0.0291056, -0.0885534, -0.0291061, -5.60056E-011, -9.35985E-012
8315, 0.00000, -0.0984219, -0.0323498, -0.098423, -0.03235, -0.0984236, -0.0323503, -6.99458E-011, -1.24152E-011
8316, 0.00000, -0.102736, -0.0337675, -0.10273, -0.0337657, -0.102728, -0.033765, -7.07097E-011, -9.21564E-012
8317, 0.00000, -0.105323, -0.0346182, -0.105326, -0.034619, -0.105327, -0.0346194, -7.64744E-011, -1.12568E-011
8318, 0.00000, -0.107719, -0.0354056, -0.107721, -0.0354061, -0.107721, -0.0354063, -8.61403E-011, -1.71312E-011
8319, 0.00000, -0.108938, -0.0358061, -0.10894, -0.0358068, -0.10894, -0.0358071, -9.42894E-011, -2.36712E-011
8320, 0.00000, -0.111055, -0.0365019, -0.111056, -0.0365022, -0.111056, -0.0365024, -9.96685E-011, -2.65264E-011
8321, 0.00000, -0.115484, -0.0379567, -0.115485, -0.0379573, -0.115485, -0.0379575, -1.08117E-010, -2.91309E-011
8322, 0.00000, -0.116071, -0.03815, -0.116069, -0.0381498, -0.116068, -0.0381494, -1.09131E-010, -2.94042E-011
8323, 0.00000, -0.117603, -0.0386543, -0.117605, -0.0386549, -0.117606, -0.0386553, -1.13603E-010, -3.18328E-011
8324, 0.00000, -0.120512, -0.0396104, -0.120505, -0.0396083, -0.120505, -0.0396079, -1.22656E-010, -3.62374E-011
8325, 0.00000, -0.118023, -0.0387925, -0.118026, -0.0387933, -0.118028, -0.0387939, -1.16903E-010, -3.38386E-011
8326, 0.00000, -0.10779, -0.0354287, -0.107794, -0.0354302, -0.10779, -0.0354291, -9.50167E-011, -2.60971E-011
8327, 0.00000, -0.091428, -0.030051, -0.0914245, -0.0300499, -0.0914246, -0.0300497, -6.46799E-011, -1.48371E-011
8328, 0.00000, -0.0719549, -0.0236505, -0.071953, -0.0236498, -0.0719531, -0.0236498, -3.75906E-011, -6.66886E-012
8329, 0.00000, -0.0550073, -0.01808, -0.0550064, -0.0180797, -0.0550065, -0.0180797, -2.07465E-011, -2.7501E-012
8330, 0.00000, -0.0461319, -0.0151629, -0.0461301, -0.0151623, -0.0461299, -0.0151622, -1.41369E-011, -1.54399E-012
8331, 0.00000, -0.0419991, -0.0138045, -0.0419985, -0.0138043, -0.0419985, -0.0138042, -1.15486E-011, -1.12948E-012
8332, 0.00000, -0.0406206, -0.0133513, -0.0406206, -0.0133513, -0.0406205, -0.0133513, -1.07852E-011, -1.03528E-012
8333, 0.00000, -0.0423741, -0.0139277, -0.0423744, -0.0139278, -0.0423746, -0.0139279, -1.17586E-011, -1.14719E-012
8334, 0.00000, -0.0493163, -0.0162094, -0.0493176, -0.0162099, -0.0493178, -0.01621, -1.62823E-011, -1.85118E-012
8335, 0.00000, -0.0629981, -0.0207064, -0.062999, -0.0207068, -0.0629989, -0.0207068, -2.78136E-011, -4.14468E-012
8336, 0.00000, -0.0709749, -0.0233283, -0.0709763, -0.0233287, -0.0709767, -0.0233289, -3.57868E-011, -5.732E-012
8337, 0.00000, -0.073152, -0.024044, -0.0731473, -0.0240425, -0.0731469, -0.0240422, -3.62319E-011, -4.66043E-012
8338, 0.00000, -0.0752432, -0.0247313, -0.0752405, -0.0247304, -0.0752404, -0.0247303, -3.70062E-011, -3.90957E-012
8339, 0.00000, -0.0754775, -0.0248083, -0.0754739, -0.0248072, -0.0754739, -0.024807, -3.50803E-011, -2.47697E-012
8340, 0.00000, -0.0750016, -0.0246519, -0.075, -0.0246514, -0.0749994, -0.0246511, -3.44112E-011, -2.27195E-012
8341, 0.00000, -0.0753679, -0.0247722, -0.0753697, -0.0247728, -0.0753698, -0.0247729, -3.56461E-011, -2.83139E-012
8342, 0.00000, -0.0770031, -0.0253097, -0.0770041, -0.02531, -0.077004, -0.02531, -3.97642E-011, -4.82647E-012
8343, 0.00000, -0.080901, -0.0265902, -0.0809036, -0.0265913, -0.0809045, -0.0265917, -4.67344E-011, -7.73073E-012
8344, 0.00000, -0.0905395, -0.0297587, -0.0905412, -0.0297593, -0.0905419, -0.0297596, -6.1782E-011, -1.28486E-011
8345, 0.00000, -0.104657, -0.0343991, -0.104659, -0.0343996, -0.10466, -0.0344, -8.60858E-011, -2.09026E-011
8346, 0.00000, -0.111992, -0.0368101, -0.111993, -0.0368103, -0.111994, -0.0368106, -1.00496E-010, -2.60821E-011
8347, 0.00000, -0.115721, -0.0380355, -0.115721, -0.0380357, -0.115722, -0.0380359, -1.0872E-010, -2.9435E-011
8348, 0.00000, -0.118682, -0.0390087, -0.118683, -0.0390091, -0.118683, -0.0390093, -1.16033E-010, -3.28346E-011
8349, 0.00000, -0.116338, -0.038239, -0.116336, -0.0382384, -0.116335, -0.038238, -1.1116E-010, -3.11944E-011
8350, 0.00000, -0.107339, -0.0352804, -0.107337, -0.0352802, -0.107337, -0.0352799, -9.25396E-011, -2.4155E-011
8351, 0.00000, -0.0916341, -0.0301188, -0.0916375, -0.0301199, -0.0916363, -0.0301196, -6.49396E-011, -1.47654E-011
8352, 0.00000, -0.0720491, -0.0236814, -0.072047, -0.0236808, -0.0720472, -0.0236807, -3.77024E-011, -6.70006E-012
8353, 0.00000, -0.0550128, -0.0180819, -0.0550099, -0.018081, -0.0550093, -0.0180807, -2.11382E-011, -3.09347E-012
8354, 0.00000, -0.0461284, -0.0151617, -0.0461269, -0.0151612, -0.0461281, -0.0151616, -1.68587E-011, -3.97788E-012
8355, 0.00000, -0.0419987, -0.0138043, -0.0419992, -0.0138044, -0.0419984, -0.0138042, -1.34878E-011, -2.84264E-012
8356, 0.00000, -0.0406217, -0.0133517, -0.0406211, -0.0133515, -0.040621, -0.0133515, -1.25426E-011, -2.5876E-012
8357, 0.00000, -0.0423781, -0.0139289, -0.0423763, -0.0139284, -0.0423766, -0.0139285, -1.263E-011, -1.87123E-012
8358, 0.00000, -0.0493177, -0.0162099, -0.0493183, -0.0162101, -0.0493185, -0.0162102, -1.7253E-011, -2.66681E-012
8359, 0.00000, -0.0629997, -0.020707, -0.0629993, -0.0207069, -0.0629994, -0.0207069, -2.79458E-011, -4.27123E-012
8360, 0.00000, -0.0709697, -0.0233261, -0.0709726, -0.0233272, -0.0709735, -0.0233276, -3.54267E-011, -5.41908E-012
8361, 0.00000, -0.0731435, -0.0240411, -0.0731432, -0.024041, -0.0731431, -0.024041, -3.68361E-011, -5.12581E-012
8362, 0.00000, -0.0752385, -0.0247297, -0.0752384, -0.0247297, -0.0752383, -0.0247296, -3.82828E-011, -4.87581E-012
8363, 0.00000, -0.0754717, -0.0248064, -0.0754716, -0.0248063, -0.0754715, -0.0248063, -3.78617E-011, -4.38927E-012
8364, 0.00000, -0.0749961, -0.0246499, -0.0749959, -0.0246499, -0.0749957, -0.0246499, -3.73339E-011, -4.28945E-012
8365, 0.00000, -0.0753613, -0.0247707, -0.0753629, -0.024771, -0.0753645, -0.0247716, -3.80418E-011, -4.58244E-012
8366, 0.00000, -0.0770035, -0.0253098, -0.0770038, -0.0253099, -0.0770039, -0.02531, -4.06458E-011, -5.56418E-012
8367, 0.00000, -0.0809079, -0.0265931, -0.0809084, -0.0265933, -0.0809086, -0.0265934, -4.61599E-011, -7.27399E-012
8368, 0.00000, -0.0905406, -0.0297591, -0.0905419, -0.0297595, -0.0905424, -0.0297598, -6.05076E-011, -1.16607E-011
8369, 0.00000, -0.104658, -0.0343993, -0.104659, -0.0343997, -0.10466, -0.0344001, -8.42449E-011, -1.90677E-011
8370, 0.00000, -0.111992, -0.03681, -0.111993, -0.0368103, -0.111994, -0.0368105, -9.86204E-011, -2.41473E-011
8371, 0.00000, -0.115721, -0.0380357, -0.115722, -0.0380358, -0.115722, -0.038036, -1.06515E-010, -2.71191E-011
8372, 0.00000, -0.118683, -0.0390093, -0.118684, -0.0390094, -0.118684, -0.0390096, -1.13063E-010, -2.96609E-011
8373, 0.00000, -0.116345, -0.0382397, -0.116342, -0.0382391, -0.116341, -0.0382383, -1.08015E-010, -2.78627E-011
8374, 0.00000, -0.107339, -0.0352805, -0.107337, -0.0352802, -0.107337, -0.0352799, -8.94487E-011, -2.09833E-011
8375, 0.00000, -0.0916315, -0.0301177, -0.0916304, -0.0301175, -0.0916298, -0.0301172, -6.2796E-011, -1.27608E-011
8376, 0.00000, -0.0720534, -0.0236828, -0.0720508, -0.023682, -0.0720498, -0.0236816, -3.77283E-011, -6.72823E-012
8377, 0.00000, -0.055008, -0.0180801, -0.0550052, -0.0180795, -0.0550001, -0.0180775, -2.43716E-011, -5.92637E-012
8378, 0.00000, -0.0461279, -0.0151615, -0.0461281, -0.0151616, -0.0461282, -0.0151616, -1.39564E-011, -1.39177E-012
8379, 0.00000, -0.0419966, -0.0138036, -0.0420001, -0.0138048, -0.0419992, -0.0138046, -1.38273E-011, -3.16229E-012
8380, 0.00000, -0.0406221, -0.0133519, -0.0406207, -0.0133514, -0.0406208, -0.0133514, -1.17837E-011, -1.87069E-012
8381, 0.00000, -0.0423756, -0.0139282, -0.0423758, -0.0139283, -0.0423759, -0.0139283, -1.16766E-011, -1.08529E-012
8382, 0.00000, -0.0493186, -0.0162103, -0.0493197, -0.0162106, -0.0493211, -0.0162111, -1.93065E-011, -4.49276E-012
8383, 0.00000, -0.063, -0.020707, -0.0630013, -0.0207076, -0.063, -0.0207072, -3.07492E-011, -6.89274E-012
8384, 0.00000, -0.0709739, -0.0233275, -0.0709753, -0.0233281, -0.0709754, -0.0233282, -3.4785E-011, -4.88558E-012
8385, 0.00000, -0.0731433, -0.0240411, -0.0731431, -0.024041, -0.073143, -0.024041, -3.56248E-011, -4.15111E-012
8386, 0.00000, -0.075225, -0.0247261, -0.075227, -0.0247265, -0.0752291, -0.0247273, -3.81726E-011, -4.7735E-012
8387, 0.00000, -0.0754716, -0.0248063, -0.0754716, -0.0248063, -0.0754715, -0.0248063, -3.78324E-011, -4.36716E-012
8388, 0.00000, -0.074996, -0.0246499, -0.0749959, -0.0246499, -0.0749957, -0.0246499, -3.73036E-011, -4.26675E-012
8389, 0.00000, -0.0753624, -0.0247711, -0.0753637, -0.0247713, -0.0753653, -0.0247719, -3.79963E-011, -4.5502E-012
8390, 0.00000, -0.0770037, -0.0253099, -0.0770039, -0.0253099, -0.077004, -0.02531, -4.0595E-011, -5.52393E-012
8391, 0.00000, -0.0809081, -0.0265931, -0.0809085, -0.0265933, -0.0809087, -0.0265934, -4.61168E-011, -7.23831E-012
8392, 0.00000, -0.090541, -0.0297593, -0.0905421, -0.0297596, -0.0905425, -0.0297599, -6.04232E-011, -1.15853E-011
8393, 0.00000, -0.104658, -0.0343994, -0.10466, -0.0343998, -0.10466, -0.0344001, -8.41711E-011, -1.89974E-011
8394, 0.00000, -0.111992, -0.0368101, -0.111993, -0.0368103, -0.111994, -0.0368106, -9.85408E-011, -2.40681E-011
8395, 0.00000, -0.115721, -0.0380357, -0.115722, -0.0380359, -0.115722, -0.038036, -1.06403E-010, -2.70053E-011
8396, 0.00000, -0.118683, -0.0390093, -0.118684, -0.0390094, -0.118684, -0.0390096, -1.12946E-010, -2.9539E-011
8397, 0.00000, -0.116345, -0.0382394, -0.116342, -0.038239, -0.11634, -0.0382381, -1.07892E-010, -2.7734E-011
8398, 0.00000, -0.107338, -0.0352804, -0.107337, -0.0352802, -0.107337, -0.0352799, -8.93295E-011, -2.08632E-011
8399, 0.00000, -0.0916316, -0.0301179, -0.0916304, -0.0301175, -0.0916299, -0.0301173, -6.21721E-011, -1.2179E-011
8400, 0.00000, -0.0720484, -0.0236812, -0.0720477, -0.0236809, -0.0720473, -0.0236808, -3.64075E-011, -5.54959E-012
8401, 0.00000, -0.0550084, -0.0180802, -0.0550044, -0.0180793, -0.0549989, -0.0180771, -2.43926E-011, -5.96007E-012
8402, 0.00000, -0.0461311, -0.0151625, -0.0461293, -0.0151619, -0.0461292, -0.015162, -1.43303E-011, -1.69843E-012
8403, 0.00000, -0.0419992, -0.0138045, -0.0419986, -0.0138042, -0.0419985, -0.0138042, -1.17397E-011, -1.2776E-012
8404, 0.00000, -0.0406196, -0.013351, -0.04062, -0.0133512, -0.04062, -0.0133511, -1.12246E-011, -1.37921E-012
8405, 0.00000, -0.0423741, -0.0139277, -0.042375, -0.013928, -0.0423751, -0.013928, -1.23385E-011, -1.60515E-012
8406, 0.00000, -0.0493184, -0.0162102, -0.0493192, -0.0162104, -0.049319, -0.0162104, -1.87329E-011, -4.07261E-012
8407, 0.00000, -0.0629944, -0.0207047, -0.0629961, -0.0207055, -0.0629962, -0.0207055, -2.77125E-011, -4.05306E-012
8408, 0.00000, -0.0709838, -0.0233292, -0.070984, -0.0233297, -0.0709819, -0.0233292, -3.51811E-011, -5.23461E-012
8409, 0.00000, -0.0731431, -0.024041, -0.073143, -0.024041, -0.0731429, -0.0240409, -3.66276E-011, -4.95584E-012
8410, 0.00000, -0.0752504, -0.0247317, -0.0752486, -0.0247317, -0.0752463, -0.0247309, -3.83317E-011, -4.92685E-012
8411, 0.00000, -0.0754719, -0.0248064, -0.0754715, -0.0248063, -0.0754714, -0.0248063, -3.44044E-011, -2.022E-012
8412, 0.00000, -0.0750018, -0.0246519, -0.0750003, -0.0246514, -0.0749994, -0.0246511, -3.36926E-011, -1.83291E-012
8413, 0.00000, -0.0753725, -0.0247737, -0.0753717, -0.0247735, -0.0753715, -0.0247734, -3.21551E-011, -8.41471E-013
8414, 0.00000, -0.0769973, -0.0253078, -0.0770005, -0.0253088, -0.0770014, -0.0253092, -3.74337E-011, -3.11884E-012
8415, 0.00000, -0.08091, -0.0265933, -0.0809098, -0.0265935, -0.0809088, -0.0265931, -4.49723E-011, -6.26904E-012
8416, 0.00000, -0.0905402, -0.0297588, -0.0905416, -0.0297594, -0.0905421, -0.0297596, -6.04568E-011, -1.16128E-011
8417, 0.00000, -0.104658, -0.0343995, -0.10466, -0.0343999, -0.10466, -0.0344002, -8.42555E-011, -1.90831E-011
8418, 0.00000, -0.111993, -0.0368101, -0.111993, -0.0368104, -0.111994, -0.0368106, -9.86264E-011, -2.41568E-011
8419, 0.00000, -0.115721, -0.0380357, -0.115722, -0.0380359, -0.115722, -0.038036, -1.06516E-010, -2.7122E-011
8420, 0.00000, -0.118683, -0.0390093, -0.118684, -0.0390095, -0.118684, -0.0390096, -1.1307E-010, -2.96697E-011
8421, 0.00000, -0.116345, -0.0382394, -0.116342, -0.0382389, -0.116341, -0.0382381, -1.08001E-010, -2.78459E-011
8422, 0.00000, -0.107338, -0.0352804, -0.107337, -0.0352801, -0.107337, -0.0352799, -8.93745E-011, -2.09058E-011
8423, 0.00000, -0.0916311, -0.0301177, -0.0916301, -0.0301174, -0.0916297, -0.0301172, -6.22411E-011, -1.22402E-011
8424, 0.00000, -0.0720485, -0.0236812, -0.0720477, -0.0236809, -0.0720474, -0.0236808, -3.76792E-011, -6.66447E-012
8425, 0.00000, -0.0550085, -0.0180805, -0.0550066, -0.0180799, -0.0550069, -0.0180799, -2.07612E-011, -2.77007E-012
8426, 0.00000, -0.0461309, -0.0151625, -0.0461297, -0.0151621, -0.0461294, -0.015162, -1.42994E-011, -1.66862E-012
8427, 0.00000, -0.042003, -0.0138059, -0.0420022, -0.0138056, -0.0420015, -0.0138054, -1.17901E-011, -1.31672E-012
8428, 0.00000, -0.0406209, -0.0133514, -0.0406205, -0.0133513, -0.0406205, -0.0133513, -1.0953E-011, -1.16732E-012
8429, 0.00000, -0.0423771, -0.0139286, -0.0423765, -0.0139284, -0.0423765, -0.0139285, -1.18373E-011, -1.2131E-012
8430, 0.00000, -0.0493166, -0.0162096, -0.0493177, -0.01621, -0.0493179, -0.01621, -1.63088E-011, -1.87334E-012
8431, 0.00000, -0.0629949, -0.0207049, -0.0629965, -0.0207056, -0.0629964, -0.0207057, -2.74776E-011, -3.85591E-012
8432, 0.00000, -0.0709777, -0.0233283, -0.0709782, -0.0233287, -0.0709776, -0.0233286, -3.50973E-011, -5.1536E-012
8433, 0.00000, -0.0731521, -0.0240439, -0.073147, -0.0240423, -0.0731466, -0.0240421, -3.39176E-011, -2.95497E-012
8434, 0.00000, -0.0752406, -0.0247304, -0.075239, -0.0247299, -0.075239, -0.0247299, -3.44587E-011, -2.18114E-012
8435, 0.00000, -0.0754766, -0.0248077, -0.0754706, -0.0248058, -0.0754725, -0.0248065, -2.6062E-011, 1.09167E-012
8436, 0.00000, -0.0749955, -0.0246498, -0.0749949, -0.0246496, -0.0749951, -0.0246497, -2.4987E-011, 1.28641E-012
8437, 0.00000, -0.0753708, -0.0247732, -0.0753714, -0.0247734, -0.0753712, -0.0247733, -2.59662E-011, 1.19103E-012
8438, 0.00000, -0.0770022, -0.0253094, -0.0770042, -0.02531, -0.0770039, -0.02531, -3.68564E-011, -2.7464E-012
8439, 0.00000, -0.0809087, -0.0265934, -0.0809091, -0.0265935, -0.0809091, -0.0265936, -4.45234E-011, -5.89911E-012
8440, 0.00000, -0.0905405, -0.0297588, -0.0905418, -0.0297594, -0.0905421, -0.0297595, -6.03857E-011, -1.15491E-011
8441, 0.00000, -0.104659, -0.0343995, -0.10466, -0.0343999, -0.10466, -0.0344002, -8.41725E-011, -1.9004E-011
8442, 0.00000, -0.111993, -0.0368102, -0.111994, -0.0368104, -0.111994, -0.0368106, -9.85227E-011, -2.40532E-011
8443, 0.00000, -0.115721, -0.0380358, -0.115722, -0.0380359, -0.115722, -0.038036, -1.06388E-010, -2.69913E-011
8444, 0.00000, -0.118667, -0.0390057, -0.11867, -0.0390062, -0.118672, -0.0390072, -1.12731E-010, -2.92745E-011
8445, 0.00000, -0.116344, -0.0382391, -0.116342, -0.0382387, -0.11634, -0.0382379, -1.07834E-010, -2.76683E-011
8446, 0.00000, -0.107338, -0.0352803, -0.107337, -0.03528, -0.107337, -0.0352799, -8.93094E-011, -2.08393E-011
8447, 0.00000, -0.0916308, -0.0301177, -0.0916299, -0.0301174, -0.0916296, -0.0301172, -6.2108E-011, -1.21157E-011
8448, 0.00000, -0.0720477, -0.0236809, -0.0720472, -0.0236808, -0.0720471, -0.0236807, -3.62654E-011, -5.42682E-012
8449, 0.00000, -0.0589402, -0.0193728, -0.0589411, -0.0193731, -0.0589402, -0.0193728, -2.55909E-011, -4.7197E-012
8450, 0.00000, -0.0493517, -0.0162211, -0.0493522, -0.0162213, -0.049352, -0.0162212, -1.89037E-011, -4.23066E-012
8451, 0.00000, -0.0441166, -0.0145004, -0.044115, -0.0144999, -0.0441161, -0.0145003, -1.5384E-011, -3.63866E-012
8452, 0.00000, -0.0418204, -0.0137456, -0.0418179, -0.0137447, -0.0418181, -0.013745, -1.20175E-011, -1.58651E-012
8453, 0.00000, -0.0418323, -0.0137496, -0.041833, -0.0137499, -0.0418329, -0.0137498, -1.31576E-011, -2.59371E-012
8454, 0.00000, -0.0444319, -0.0146041, -0.0444321, -0.0146041, -0.0444322, -0.0146042, -1.27785E-011, -1.15679E-012
8455, 0.00000, -0.0503738, -0.0165574, -0.0503741, -0.0165575, -0.0503748, -0.0165577, -1.66716E-011, -1.69937E-012
8456, 0.00000, -0.0610215, -0.0200575, -0.0610222, -0.0200576, -0.0610231, -0.0200579, -2.49965E-011, -2.97023E-012
8457, 0.00000, -0.0772232, -0.0253756, -0.0772227, -0.0253771, -0.0772201, -0.0253765, -4.01524E-011, -5.02629E-012
8458, 0.00000, -0.091247, -0.0299915, -0.0912445, -0.0299906, -0.0912446, -0.0299906, -5.57461E-011, -7.01841E-012
