hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6512, 0.00000, 1.09861, -0.157807, 1.09859, -0.157802, 1.0986, -0.157811, -6.42967E-009, 6.51283E-011
6513, 0.00000, 1.89104, -0.161405, 1.89102, -0.161403, 1.89103, -0.161418, -1.70408E-008, 1.05619E-009
6514, 0.00000, 2.53973, -0.162669, 2.5397, -0.162673, 2.53971, -0.16269, -2.83337E-008, 2.8059E-009
6515, 0.00000, 3.01331, -0.160219, 3.01325, -0.160226, 3.01326, -0.160259, -3.63505E-008, 5.12715E-009
6516, 0.00000, 3.41873, -0.158013, 3.41806, -0.157973, 3.41829, -0.157943, -3.77784E-008, 8.15081E-009
6517, 0.00000, 3.1219, -0.158957, 3.12224, -0.159026, 3.12183, -0.159003, -3.15445E-008, 7.42216E-009
6518, 0.00000, 2.20835, -0.162115, 2.20873, -0.162151, 2.20845, -0.16213, -2.21799E-008, 2.0118E-009
6519, 0.00000, 1.27006, -0.167275, 1.2703, -0.167354, 1.27012, -0.167351, -8.35821E-009, 2.54208E-010
6520, 0.00000, 0.282995, -0.178164, 0.282996, -0.178164, 0.282997, -0.178164, -6.41048E-010, -3.12847E-011
6521, 0.00000, -0.335852, -0.192626, -0.33585, -0.192666, -0.335847, -0.192647, -9.67921E-010, -1.28131E-010
6522, 0.00000, -0.629493, -0.206868, -0.629491, -0.20689, -0.629486, -0.206883, -2.98589E-009, -5.23081E-010
6523, 0.00000, -0.691953, -0.227423, -0.691953, -0.227429, -0.691951, -0.227429, -3.6871E-009, -7.18304E-010
6524, 0.00000, -0.808714, -0.265788, -0.808714, -0.2658, -0.808711, -0.265799, -5.24573E-009, -1.21909E-009
6525, 0.00000, -0.829304, -0.272621, -0.829306, -0.272614, -0.829312, -0.272612, -5.55531E-009, -1.32688E-009
6526, 0.00000, -0.750054, -0.246545, -0.750054, -0.246538, -0.750055, -0.246538, -4.42075E-009, -9.4295E-010
6527, 0.00000, -0.621292, -0.204228, -0.621291, -0.204217, -0.621294, -0.204218, -2.90119E-009, -5.01715E-010
6528, 0.00000, -0.474272, -0.155903, -0.474271, -0.155892, -0.474273, -0.155893, -1.60827E-009, -2.07729E-010
6529, 0.00000, -0.357769, -0.117603, -0.357768, -0.117596, -0.357769, -0.117597, -8.82111E-010, -8.6057E-011
6530, 0.00000, -0.301166, -0.0989933, -0.301166, -0.0989899, -0.301166, -0.0989904, -6.13234E-010, -4.99946E-011
6531, 0.00000, -0.275909, -0.0906554, -0.27591, -0.0906622, -0.275911, -0.0906672, -5.10321E-010, -3.82114E-011
6532, 0.00000, -0.266998, -0.0877474, -0.266998, -0.0877498, -0.266998, -0.0877513, -4.76391E-010, -3.42819E-011
6533, 0.00000, -0.280484, -0.0922132, -0.280483, -0.0922082, -0.280483, -0.092205, -5.28463E-010, -4.00346E-011
6534, 0.00000, -0.328743, -0.108097, -0.328741, -0.108088, -0.32874, -0.10808, -7.36212E-010, -6.43374E-011
6535, 0.00000, -0.238029, -0.140796, -0.23803, -0.140811, -0.23803, -0.140801, -4.72608E-010, -4.45627E-011
6536, 0.00000, -0.0964954, -0.157752, -0.0964929, -0.157774, -0.0964981, -0.15777, -2.08693E-010, -1.79345E-011
6537, 0.00000, 0.0220183, -0.161442, 0.0220177, -0.161438, 0.0220178, -0.161439, -1.60586E-010, -1.34679E-011
6538, 0.00000, 0.149244, -0.16273, 0.149243, -0.162728, 0.149243, -0.162729, -2.90085E-010, -2.09431E-011
6539, 0.00000, 0.28894, -0.160356, 0.288938, -0.160354, 0.288938, -0.160355, -6.37046E-010, -3.72914E-011
6540, 0.00000, 0.295367, -0.157975, 0.295369, -0.157978, 0.29537, -0.157976, -6.6365E-010, -4.47275E-011
6541, 0.00000, 0.226105, -0.158981, 0.226106, -0.158983, 0.226106, -0.158982, -4.73426E-010, -4.7744E-011
6542, 0.00000, 0.0837519, -0.162163, 0.0837501, -0.162157, 0.08375, -0.162158, -2.00292E-010, -1.60343E-011
6543, 0.00000, 0.526018, -0.167408, 0.526009, -0.167401, 0.526009, -0.167408, -1.72684E-009, -7.05755E-011
6544, 0.00000, 0.0350739, -0.178147, 0.0350752, -0.178156, 0.035076, -0.178157, -2.00547E-010, -1.76116E-011
6545, 0.00000, -0.39696, -0.192676, -0.396961, -0.192679, -0.396954, -0.192675, -1.27106E-009, -1.80112E-010
6546, 0.00000, -0.629476, -0.206896, -0.62948, -0.206898, -0.629481, -0.206899, -2.98685E-009, -5.23925E-010
6547, 0.00000, -0.691944, -0.22743, -0.691947, -0.227431, -0.691948, -0.227432, -3.68761E-009, -7.18549E-010
6548, 0.00000, -0.808689, -0.265801, -0.808698, -0.265804, -0.808701, -0.265806, -5.24469E-009, -1.21688E-009
6549, 0.00000, -0.829238, -0.272568, -0.829255, -0.272571, -0.829266, -0.272576, -5.55339E-009, -1.32361E-009
6550, 0.00000, -0.750067, -0.246536, -0.750063, -0.246535, -0.750061, -0.246534, -4.42608E-009, -9.49215E-010
6551, 0.00000, -0.621305, -0.204214, -0.621301, -0.204213, -0.621299, -0.204212, -2.90593E-009, -5.06807E-010
6552, 0.00000, -0.474285, -0.15589, -0.47428, -0.155888, -0.474278, -0.155888, -1.65611E-009, -2.53046E-010
6553, 0.00000, -0.385346, -0.126657, -0.385337, -0.126654, -0.385334, -0.126653, -1.05619E-009, -1.30251E-010
6554, 0.00000, -0.323373, -0.106287, -0.323368, -0.106286, -0.323366, -0.106286, -7.25848E-010, -7.43779E-011
6555, 0.00000, -0.296182, -0.0973505, -0.296176, -0.0973486, -0.296178, -0.097349, -6.00564E-010, -5.47778E-011
6556, 0.00000, -0.287434, -0.0944746, -0.287435, -0.0944752, -0.287435, -0.0944751, -5.65099E-010, -5.06737E-011
6557, 0.00000, -0.302741, -0.0995063, -0.302743, -0.099507, -0.302745, -0.0995077, -6.28394E-010, -5.77052E-011
6558, 0.00000, -0.359606, -0.118197, -0.359618, -0.1182, -0.359619, -0.118201, -9.08708E-010, -1.01492E-010
6559, 0.00000, -0.290904, -0.158714, -0.290905, -0.158715, -0.290908, -0.158715, -7.02283E-010, -8.62186E-011
6560, 0.00000, -0.213295, -0.175764, -0.213293, -0.175762, -0.213293, -0.175762, -4.8556E-010, -5.84945E-011
6561, 0.00000, -0.0156382, -0.175789, -0.0156378, -0.175784, -0.0156379, -0.175784, -1.9274E-010, -1.96031E-011
6562, 0.00000, 0.117919, -0.175847, 0.117918, -0.175844, 0.117918, -0.175845, -2.73349E-010, -2.49102E-011
6563, 0.00000, 0.194936, -0.172427, 0.194936, -0.172427, 0.194936, -0.172427, -4.12064E-010, -3.66576E-011
6564, 0.00000, 0.272131, -0.168909, 0.272131, -0.168909, 0.272131, -0.168909, -6.23161E-010, -5.46145E-011
6565, 0.00000, 0.204447, -0.169199, 0.20445, -0.169204, 0.20445, -0.169202, -4.37033E-010, -4.48311E-011
6566, 0.00000, 0.0612531, -0.172122, 0.0612535, -0.172125, 0.0612536, -0.172125, -2.1089E-010, -2.44658E-011
6567, 0.00000, -0.0899661, -0.178334, -0.089966, -0.178333, -0.089966, -0.178333, -2.53347E-010, -3.04659E-011
6568, 0.00000, -0.328442, -0.192221, -0.328443, -0.192222, -0.328444, -0.192222, -9.48043E-010, -1.36507E-010
6569, 0.00000, -0.582823, -0.212441, -0.582827, -0.212445, -0.582828, -0.212446, -2.66081E-009, -5.04179E-010
6570, 0.00000, -0.725005, -0.238298, -0.725008, -0.238299, -0.72501, -0.2383, -4.11755E-009, -8.64652E-010
6571, 0.00000, -0.842842, -0.277026, -0.84285, -0.277029, -0.842853, -0.277032, -5.78248E-009, -1.42216E-009
6572, 0.00000, -0.907643, -0.298325, -0.907649, -0.298328, -0.90765, -0.29833, -6.85697E-009, -1.83374E-009
6573, 0.00000, -0.883969, -0.29057, -0.883962, -0.290563, -0.883963, -0.29056, -6.48597E-009, -1.71731E-009
6574, 0.00000, -0.798479, -0.262445, -0.798474, -0.262446, -0.798472, -0.262444, -5.18607E-009, -1.26981E-009
6575, 0.00000, -0.665713, -0.218809, -0.665683, -0.2188, -0.665673, -0.218795, -3.51566E-009, -7.77389E-010
6576, 0.00000, -0.510498, -0.167792, -0.510485, -0.167789, -0.510486, -0.167789, -1.94053E-009, -3.16789E-010
6577, 0.00000, -0.385375, -0.126667, -0.385351, -0.12666, -0.385348, -0.126658, -1.0577E-009, -1.32455E-010
6578, 0.00000, -0.323383, -0.106291, -0.323373, -0.106287, -0.323371, -0.106287, -7.26347E-010, -7.5094E-011
6579, 0.00000, -0.296185, -0.0973511, -0.296181, -0.0973497, -0.29618, -0.0973498, -6.0252E-010, -5.63835E-011
6580, 0.00000, -0.287482, -0.0944895, -0.287473, -0.0944862, -0.287469, -0.0944855, -5.65544E-010, -5.14928E-011
6581, 0.00000, -0.302744, -0.0995069, -0.302751, -0.099509, -0.302751, -0.0995093, -6.36025E-010, -6.40636E-011
6582, 0.00000, -0.359621, -0.118202, -0.359626, -0.118203, -0.359626, -0.118204, -9.10062E-010, -1.03125E-010
6583, 0.00000, -0.355477, -0.158716, -0.355479, -0.158717, -0.35548, -0.158717, -9.74776E-010, -1.23838E-010
6584, 0.00000, -0.213911, -0.175766, -0.213908, -0.175763, -0.213908, -0.175763, -4.8743E-010, -5.89346E-011
6585, 0.00000, -0.0176635, -0.175789, -0.017663, -0.175785, -0.0176631, -0.175784, -1.92866E-010, -1.94094E-011
6586, 0.00000, 0.113848, -0.175847, 0.113847, -0.175845, 0.113847, -0.175845, -2.66844E-010, -2.37844E-011
6587, 0.00000, 0.187928, -0.172448, 0.187926, -0.172442, 0.187925, -0.172441, -3.92981E-010, -3.32534E-011
6588, 0.00000, 1.29654, -0.168885, 1.2965, -0.168861, 1.29651, -0.168901, -8.88606E-009, 8.87061E-011
6589, 0.00000, 1.09834, -0.169208, 1.09834, -0.169212, 1.09834, -0.169207, -6.57221E-009, -2.02811E-011
6590, 0.00000, 0.83228, -0.172127, 0.832288, -0.172134, 0.832288, -0.172126, -3.99154E-009, -1.03094E-010
6591, 0.00000, -0.162631, -0.178328, -0.162633, -0.178332, -0.162632, -0.178332, -3.69345E-010, -4.37366E-011
6592, 0.00000, -0.332765, -0.192221, -0.332767, -0.192222, -0.332767, -0.192222, -9.6457E-010, -1.37164E-010
6593, 0.00000, -0.583736, -0.212444, -0.583739, -0.212447, -0.583739, -0.212447, -2.63362E-009, -4.70473E-010
6594, 0.00000, -0.725003, -0.238294, -0.725007, -0.238296, -0.725008, -0.238297, -4.11482E-009, -8.61624E-010
6595, 0.00000, -0.842841, -0.277025, -0.84285, -0.277029, -0.842853, -0.277031, -5.78647E-009, -1.42669E-009
6596, 0.00000, -0.907642, -0.298325, -0.907648, -0.298328, -0.90765, -0.29833, -6.86552E-009, -1.84388E-009
6597, 0.00000, -0.883981, -0.290568, -0.883972, -0.290562, -0.883971, -0.290559, -6.49041E-009, -1.72281E-009
6598, 0.00000, -0.79848, -0.262447, -0.798475, -0.262447, -0.798472, -0.262445, -5.17746E-009, -1.25998E-009
6599, 0.00000, -0.665649, -0.218789, -0.665643, -0.218788, -0.665641, -0.218786, -3.45796E-009, -7.11726E-010
6600, 0.00000, -0.510564, -0.167815, -0.510529, -0.167804, -0.510521, -0.1678, -1.95107E-009, -3.29093E-010
6601, 0.00000, -0.411613, -0.13529, -0.411585, -0.13528, -0.41158, -0.13528, -1.21963E-009, -1.64276E-010
6602, 0.00000, -0.343965, -0.113054, -0.343947, -0.113048, -0.343944, -0.113049, -8.26342E-010, -8.99907E-011
6603, 0.00000, -0.309482, -0.101722, -0.309477, -0.10172, -0.309477, -0.10172, -6.58985E-010, -6.27804E-011
6604, 0.00000, -0.293873, -0.0965918, -0.293863, -0.0965889, -0.293859, -0.0965872, -5.91099E-010, -5.39956E-011
6605, 0.00000, -0.295489, -0.0971225, -0.29549, -0.0971228, -0.29549, -0.0971229, -5.97123E-010, -5.36488E-011
6606, 0.00000, -0.315056, -0.103554, -0.31506, -0.103555, -0.31506, -0.103555, -6.86002E-010, -6.73218E-011
6607, 0.00000, -0.235628, -0.118928, -0.235625, -0.118926, -0.235625, -0.118927, -4.30761E-010, -4.04993E-011
6608, 0.00000, -0.138743, -0.149931, -0.138742, -0.14993, -0.138743, -0.14993, -2.5742E-010, -2.45913E-011
6609, 0.00000, 0.577906, -0.192493, 0.577894, -0.192489, 0.577894, -0.192488, -2.11664E-009, -1.03808E-010
6610, 0.00000, 0.806906, -0.222877, 0.806892, -0.222873, 0.806894, -0.222876, -3.94236E-009, -1.77343E-010
6611, 0.00000, 1.01794, -0.234455, 1.01793, -0.234444, 1.01792, -0.234445, -6.00922E-009, -2.0559E-010
6612, 0.00000, 1.62228, -0.236304, 1.62227, -0.236296, 1.62227, -0.236301, -1.37019E-008, 1.1783E-010
6613, 0.00000, 1.36074, -0.237676, 1.36074, -0.237681, 1.36075, -0.237679, -1.00596E-008, -9.40363E-011
6614, 0.00000, 1.33845, -0.243116, 1.33845, -0.243124, 1.33846, -0.243125, -9.81433E-009, -1.33374E-010
6615, 0.00000, 0.961892, -0.244243, 0.9619, -0.244248, 0.961903, -0.244247, -5.48904E-009, -2.31349E-010
6616, 0.00000, 0.1495, -0.240478, 0.149515, -0.240482, 0.149521, -0.240491, -4.97204E-010, -5.46713E-011
6617, 0.00000, -0.53688, -0.237283, -0.536887, -0.237288, -0.536889, -0.237289, -2.35472E-009, -4.27855E-010
6618, 0.00000, -0.743702, -0.244441, -0.743711, -0.244445, -0.743715, -0.244447, -4.33463E-009, -9.12829E-010
6619, 0.00000, -0.821637, -0.270058, -0.821646, -0.270061, -0.82165, -0.270063, -5.43743E-009, -1.28361E-009
6620, 0.00000, -0.860588, -0.282861, -0.860593, -0.282863, -0.860595, -0.282864, -6.04907E-009, -1.50862E-009
6621, 0.00000, -0.825437, -0.271308, -0.825433, -0.271307, -0.825431, -0.271306, -5.49772E-009, -1.30916E-009
6622, 0.00000, -0.752016, -0.247176, -0.752009, -0.247175, -0.752006, -0.247172, -4.4483E-009, -9.53799E-010
6623, 0.00000, -0.658273, -0.216364, -0.658267, -0.216363, -0.658264, -0.216361, -3.29965E-009, -6.09921E-010
6624, 0.00000, -0.541283, -0.177912, -0.541279, -0.17791, -0.541276, -0.177909, -2.14314E-009, -3.19629E-010
6625, 0.00000, -0.42911, -0.141043, -0.429093, -0.141037, -0.429088, -0.141036, -1.32643E-009, -1.78984E-010
6626, 0.00000, -0.356144, -0.117059, -0.356132, -0.117055, -0.356135, -0.117056, -8.91552E-010, -1.01193E-010
6627, 0.00000, -0.315307, -0.103636, -0.315301, -0.103635, -0.315301, -0.103634, -6.88021E-010, -6.88006E-011
6628, 0.00000, -0.295567, -0.097148, -0.295558, -0.0971448, -0.295553, -0.0971435, -6.01505E-010, -5.7713E-011
6629, 0.00000, -0.292835, -0.0962504, -0.292837, -0.096251, -0.292837, -0.0962509, -5.91352E-010, -5.67863E-011
6630, 0.00000, -0.306462, -0.100729, -0.30647, -0.100732, -0.306473, -0.100733, -6.49958E-010, -6.40671E-011
6631, 0.00000, -0.0349134, -0.114614, -0.0349059, -0.114609, -0.0349069, -0.114614, -8.6834E-011, -6.94402E-012
6632, 0.00000, 0.330349, -0.143073, 0.330349, -0.143069, 0.330348, -0.14308, -7.48425E-010, -3.65113E-011
6633, 0.00000, -0.0629145, -0.186519, -0.0629178, -0.186521, -0.0629167, -0.186519, -2.4241E-010, -2.65413E-011
6634, 0.00000, -0.0437326, -0.222398, -0.0437381, -0.222404, -0.0437384, -0.222403, -3.28167E-010, -4.21279E-011
6635, 0.00000, -0.0335672, -0.240241, -0.0335714, -0.240246, -0.0335712, -0.240245, -3.81615E-010, -5.42186E-011
6636, 0.00000, 0.0182319, -0.244644, 0.0182372, -0.244637, 0.018237, -0.244639, -3.89127E-010, -5.5298E-011
6637, 0.00000, -0.0520633, -0.246448, -0.0520669, -0.246452, -0.0520663, -0.246451, -4.14803E-010, -6.17807E-011
6638, 0.00000, -0.185385, -0.247658, -0.185391, -0.247662, -0.18539, -0.247661, -6.35299E-010, -1.01777E-010
6639, 0.00000, -0.357974, -0.241195, -0.357976, -0.241197, -0.357977, -0.241197, -1.26496E-009, -2.2431E-010
6640, 0.00000, -0.515941, -0.230858, -0.515943, -0.230859, -0.515944, -0.23086, -2.21446E-009, -4.27752E-010
6641, 0.00000, -0.629076, -0.227124, -0.629091, -0.227126, -0.629102, -0.227132, -3.11842E-009, -6.14303E-010
6642, 0.00000, -0.723279, -0.237728, -0.723282, -0.23773, -0.723283, -0.237731, -4.12164E-009, -8.85925E-010
6643, 0.00000, -0.825203, -0.271229, -0.825212, -0.271232, -0.825215, -0.271235, -5.54226E-009, -1.36061E-009
6644, 0.00000, -0.899625, -0.29569, -0.899634, -0.295693, -0.899637, -0.295696, -6.75775E-009, -1.82569E-009
6645, 0.00000, -0.877561, -0.288462, -0.877555, -0.288456, -0.877558, -0.288454, -6.41757E-009, -1.72169E-009
6646, 0.00000, -0.787115, -0.258712, -0.787132, -0.258717, -0.787135, -0.258719, -5.17341E-009, -1.38785E-009
6647, 0.00000, -0.650293, -0.213741, -0.650281, -0.213737, -0.650279, -0.213737, -3.34215E-009, -7.24749E-010
6648, 0.00000, -0.495335, -0.162809, -0.495321, -0.162805, -0.495324, -0.162805, -1.81619E-009, -2.87147E-010
6649, 0.00000, -0.385368, -0.126665, -0.385348, -0.126658, -0.385345, -0.126657, -1.05735E-009, -1.31944E-010
6650, 0.00000, -0.323386, -0.106292, -0.323374, -0.106288, -0.323373, -0.106287, -7.24076E-010, -7.32097E-011
6651, 0.00000, -0.296183, -0.0973507, -0.29618, -0.0973497, -0.296179, -0.0973495, -6.00399E-010, -5.45185E-011
6652, 0.00000, -0.287462, -0.0944845, -0.287457, -0.0944829, -0.287455, -0.0944821, -5.63858E-010, -4.98787E-011
6653, 0.00000, -0.30275, -0.099509, -0.302754, -0.0995102, -0.302754, -0.0995103, -6.30504E-010, -5.94424E-011
6654, 0.00000, -0.359614, -0.118199, -0.359622, -0.118202, -0.359623, -0.118202, -9.06445E-010, -9.96882E-011
6655, 0.00000, 0.161779, -0.158728, 0.161772, -0.158721, 0.161772, -0.158721, -3.04323E-010, -2.12007E-011
6656, 0.00000, 0.886925, -0.175758, 0.886909, -0.17575, 0.886912, -0.175761, -4.43139E-009, -6.607E-011
6657, 0.00000, 1.38439, -0.175771, 1.38438, -0.175765, 1.38438, -0.175776, -9.89525E-009, 2.17176E-010
6658, 0.00000, 1.3767, -0.175844, 1.3767, -0.175846, 1.3767, -0.175845, -9.79655E-009, 2.11177E-010
6659, 0.00000, 1.69174, -0.172416, 1.69173, -0.172414, 1.69174, -0.172421, -1.41071E-008, 6.23613E-010
6660, 0.00000, 1.75831, -0.168897, 1.7583, -0.168886, 1.7583, -0.168892, -1.50677E-008, 7.54024E-010
6661, 0.00000, 1.56796, -0.169281, 1.56798, -0.1693, 1.56798, -0.169281, -1.23015E-008, 4.65471E-010
6662, 0.00000, 1.18898, -0.172131, 1.18899, -0.172137, 1.18899, -0.172129, -7.50334E-009, 7.66947E-011
6663, 0.00000, 0.345239, -0.178317, 0.345253, -0.178329, 0.345254, -0.178325, -8.79645E-010, -5.16358E-011
6664, 0.00000, -0.0817026, -0.19222, -0.0817036, -0.192222, -0.0817037, -0.192222, -2.72055E-010, -2.93696E-011
6665, 0.00000, -0.522279, -0.212437, -0.522278, -0.212445, -0.522275, -0.212442, -2.13669E-009, -3.55417E-010
6666, 0.00000, -0.725011, -0.238288, -0.725013, -0.238294, -0.725011, -0.238293, -4.09416E-009, -8.39927E-010
6667, 0.00000, -0.842854, -0.277023, -0.842858, -0.277028, -0.842858, -0.27703, -5.76621E-009, -1.40419E-009
6668, 0.00000, -0.90765, -0.298324, -0.907654, -0.298328, -0.907654, -0.298329, -6.84247E-009, -1.81698E-009
6669, 0.00000, -0.884024, -0.290539, -0.884011, -0.290542, -0.883999, -0.290536, -6.44024E-009, -1.66429E-009
6670, 0.00000, -0.798473, -0.262451, -0.79847, -0.262448, -0.79847, -0.262447, -5.09587E-009, -1.16777E-009
6671, 0.00000, -0.665638, -0.218791, -0.665637, -0.218788, -0.665637, -0.218788, -3.38139E-009, -6.31269E-010
6672, 0.00000, -0.510482, -0.167792, -0.510482, -0.16779, -0.510483, -0.16779, -1.88599E-009, -2.63469E-010
6673, 0.00000, -0.385325, -0.126652, -0.385324, -0.126651, -0.385325, -0.126652, -1.03028E-009, -1.06726E-010
6674, 0.00000, -0.323361, -0.106284, -0.323361, -0.106284, -0.323361, -0.106284, -7.10744E-010, -6.12558E-011
6675, 0.00000, -0.296176, -0.0973416, -0.296178, -0.0973444, -0.296176, -0.097344, -5.9075E-010, -4.62373E-011
6676, 0.00000, -0.287437, -0.094474, -0.287438, -0.0944749, -0.287437, -0.0944748, -5.54886E-010, -4.22111E-011
6677, 0.00000, -0.302757, -0.0995151, -0.302756, -0.0995137, -0.302757, -0.0995138, -6.18863E-010, -4.98658E-011
6678, 0.00000, -0.359631, -0.118204, -0.359631, -0.118205, -0.359631, -0.118204, -8.89717E-010, -8.55888E-011
6679, 0.00000, -0.356749, -0.158716, -0.35675, -0.158717, -0.356749, -0.158716, -9.69304E-010, -1.14556E-010
6680, 0.00000, -0.217113, -0.175759, -0.217113, -0.175765, -0.217106, -0.175757, -4.9139E-010, -5.54607E-011
6681, 0.00000, -0.0884597, -0.17578, -0.0884598, -0.17578, -0.0884601, -0.175781, -2.39501E-010, -2.4021E-011
6682, 0.00000, 0.107539, -0.175848, 0.107536, -0.175844, 0.107537, -0.175845, -2.55875E-010, -2.11169E-011
6683, 0.00000, 1.14794, -0.172417, 1.14791, -0.172399, 1.14791, -0.172424, -7.04588E-009, 4.50709E-011
6684, 0.00000, 1.21612, -0.16891, 1.21611, -0.168898, 1.2161, -0.168905, -7.7993E-009, 1.01802E-010
6685, 0.00000, 1.58103, -0.169193, 1.58102, -0.169189, 1.58102, -0.169199, -1.24846E-008, 4.80982E-010
6686, 0.00000, 1.75533, -0.17201, 1.75532, -0.171999, 1.75532, -0.172021, -1.505E-008, 7.324E-010
6687, 0.00000, 1.30632, -0.178337, 1.30633, -0.178347, 1.30633, -0.178335, -8.9324E-009, 1.39176E-010
6688, 0.00000, 0.374742, -0.192199, 0.374759, -0.192217, 0.374761, -0.192211, -1.03726E-009, -6.52477E-011
6689, 0.00000, -0.521251, -0.21243, -0.521264, -0.212437, -0.521267, -0.212439, -2.12739E-009, -3.5098E-010
6690, 0.00000, -0.724988, -0.23829, -0.724998, -0.238294, -0.725002, -0.238296, -4.09243E-009, -8.37184E-010
6691, 0.00000, -0.842828, -0.277023, -0.842841, -0.277027, -0.842846, -0.27703, -5.76361E-009, -1.39986E-009
6692, 0.00000, -0.907633, -0.298324, -0.907643, -0.298327, -0.907646, -0.298329, -6.84058E-009, -1.81375E-009
6693, 0.00000, -0.884088, -0.290574, -0.88406, -0.29057, -0.884044, -0.290561, -6.44475E-009, -1.67133E-009
6694, 0.00000, -0.79849, -0.262451, -0.798481, -0.262449, -0.798477, -0.262447, -5.09749E-009, -1.17043E-009
6695, 0.00000, -0.665657, -0.218791, -0.665649, -0.218789, -0.665645, -0.218787, -3.38278E-009, -6.33371E-010
6696, 0.00000, -0.510495, -0.167792, -0.51049, -0.16779, -0.510488, -0.167789, -1.88661E-009, -2.64321E-010
6697, 0.00000, -0.38533, -0.126652, -0.385328, -0.126651, -0.385327, -0.126651, -1.03513E-009, -1.10989E-010
6698, 0.00000, -0.323363, -0.106284, -0.323362, -0.106284, -0.323362, -0.106284, -7.13316E-010, -6.34112E-011
6699, 0.00000, -0.296206, -0.0973653, -0.296203, -0.0973625, -0.296197, -0.0973607, -5.93416E-010, -4.85957E-011
6700, 0.00000, -0.287445, -0.0944803, -0.287444, -0.0944796, -0.287443, -0.0944792, -5.57179E-010, -4.41423E-011
6701, 0.00000, -0.302737, -0.0995001, -0.302739, -0.099502, -0.302743, -0.0995032, -6.2122E-010, -5.1719E-011
6702, 0.00000, -0.359594, -0.118192, -0.359612, -0.118198, -0.359613, -0.118199, -9.08029E-010, -1.00527E-010
6703, 0.00000, -0.16644, -0.158722, -0.166436, -0.158718, -0.166437, -0.158719, -3.31046E-010, -3.55847E-011
6704, 0.00000, 0.364978, -0.17577, 0.364966, -0.175764, 0.364966, -0.175764, -9.53319E-010, -5.57593E-011
6705, 0.00000, 0.879967, -0.175784, 0.879955, -0.175778, 0.879956, -0.175782, -4.34453E-009, -5.22224E-011
6706, 0.00000, 1.75831, -0.175823, 1.75828, -0.175816, 1.75829, -0.175831, -1.50296E-008, 7.59469E-010
6707, 0.00000, 2.12792, -0.172413, 2.12791, -0.172412, 2.12791, -0.172418, -2.09648E-008, 1.54415E-009
6708, 0.00000, 2.25681, -0.168901, 2.2568, -0.168901, 2.25681, -0.168904, -2.30471E-008, 1.96039E-009
6709, 0.00000, 2.00553, -0.169215, 2.00553, -0.169219, 2.00553, -0.169213, -1.88226E-008, 1.31159E-009
6710, 0.00000, 1.74394, -0.172198, 1.74393, -0.172223, 1.74394, -0.172209, -1.47776E-008, 7.62666E-010
6711, 0.00000, 1.28787, -0.178333, 1.28788, -0.178338, 1.28788, -0.178333, -8.59462E-009, 1.87811E-010
6712, 0.00000, 0.235232, -0.192219, 0.235233, -0.192219, 0.235235, -0.192221, -5.43814E-010, -3.75617E-011
6713, 0.00000, -0.522967, -0.21245, -0.522967, -0.21245, -0.522966, -0.21245, -2.14146E-009, -3.56263E-010
6714, 0.00000, -0.724988, -0.23829, -0.724998, -0.238294, -0.725001, -0.238296, -4.09458E-009, -8.39439E-010
6715, 0.00000, -0.842828, -0.277023, -0.842842, -0.277027, -0.842847, -0.277031, -5.76311E-009, -1.39932E-009
6716, 0.00000, -0.907633, -0.298324, -0.907643, -0.298327, -0.907646, -0.298329, -6.83986E-009, -1.8129E-009
6717, 0.00000, -0.88409, -0.290574, -0.884061, -0.290571, -0.884045, -0.290562, -6.44362E-009, -1.67005E-009
6718, 0.00000, -0.79849, -0.262451, -0.798481, -0.262449, -0.798477, -0.262447, -5.09768E-009, -1.17063E-009
6719, 0.00000, -0.665657, -0.218791, -0.665649, -0.218789, -0.665645, -0.218787, -3.38054E-009, -6.31089E-010
6720, 0.00000, -0.510494, -0.167792, -0.51049, -0.16779, -0.510488, -0.167789, -1.88655E-009, -2.64267E-010
6721, 0.00000, -0.38533, -0.126652, -0.385328, -0.126651, -0.385327, -0.126651, -1.02992E-009, -1.06458E-010
6722, 0.00000, -0.323433, -0.106322, -0.323425, -0.106316, -0.323412, -0.106311, -7.11725E-010, -6.22943E-011
6723, 0.00000, -0.296204, -0.0973647, -0.296201, -0.097362, -0.296196, -0.0973601, -5.91071E-010, -4.66515E-011
6724, 0.00000, -0.287446, -0.0944811, -0.287445, -0.0944803, -0.287443, -0.0944797, -5.54841E-010, -4.22209E-011
6725, 0.00000, -0.302741, -0.0995022, -0.302742, -0.0995037, -0.302745, -0.0995047, -6.18241E-010, -4.9267E-011
6726, 0.00000, -0.359554, -0.118168, -0.359564, -0.118174, -0.359577, -0.118179, -8.87729E-010, -8.35802E-011
6727, 0.00000, 0.0251177, -0.158721, 0.0251172, -0.158717, 0.0251172, -0.158718, -1.55692E-010, -1.26313E-011
6728, 0.00000, 0.749775, -0.175758, 0.749759, -0.175748, 0.749762, -0.175762, -3.27268E-009, -8.38466E-011
6729, 0.00000, 1.12897, -0.175774, 1.12896, -0.175769, 1.12896, -0.175778, -6.85173E-009, 2.74706E-011
6730, 0.00000, 0.868642, -0.175844, 0.868648, -0.175849, 0.868648, -0.175843, -4.26459E-009, -6.59143E-011
