hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6020, 0.00000, 191.459, -112.685, -193.644, -109.574, 1.80262, 222.574, 0.00197959, -0.00596149, -0.259777, 0.295418, 0.385164, 0.077013, -0.125611, -0.371991, 0.000222886, -0.000440046
6021, 0.00000, 191.36, -112.684, -193.602, -109.491, 1.85028, 222.499, 0.00202966, -0.00611764, -0.266429, 0.30312, 0.395132, 0.07891, -0.128937, -0.381567, 0.000233925, -0.000462615
6022, 0.00000, 191.742, -112.686, -193.761, -109.809, 1.66715, 222.786, 0.00183685, -0.00551789, -0.240845, 0.273537, 0.356831, 0.0715929, -0.116178, -0.344754, 0.000191975, -0.000375711
6023, 0.00000, 192.356, -112.689, -194.018, -110.323, 1.37155, 223.25, 0.00152298, -0.00455045, -0.199335, 0.225762, 0.294857, 0.0596002, -0.0956534, -0.285109, 0.000131907, -0.000253161
6024, 0.00000, 193.051, -112.691, -194.307, -110.903, 1.03687, 223.775, 0.00116375, -0.00345637, -0.152023, 0.171637, 0.224466, 0.0457507, -0.0725203, -0.217244, 7.69773E-005, -0.000144522
6025, 0.00000, 193.972, -112.418, -194.479, -111.825, 0.344464, 224.362, 0.000878012, -0.00259208, -0.114743, 0.128736, 0.168756, 0.0349584, -0.0540565, -0.163619, 4.36279E-005, -7.50754E-005
6026, 0.00000, 194.24, -112.414, -194.586, -112.052, 0.211103, 224.562, 0.00073859, -0.00217781, -0.0965574, 0.108199, 0.141909, 0.0294909, -0.0453822, -0.137638, 3.06219E-005, -5.24305E-005
6027, 0.00000, 194.383, -112.394, -194.631, -112.183, 0.123373, 224.663, 0.000676269, -0.00199323, -0.0884554, 0.0990413, 0.129939, 0.0270589, -0.0415091, -0.126057, 2.55578E-005, -4.33011E-005
6028, 0.00000, 194.475, -112.357, -194.64, -112.28, 0.0452494, 224.718, 0.000654093, -0.00192774, -0.0856077, 0.0957858, 0.1257, 0.0262228, -0.0401159, -0.121969, 2.38041E-005, -3.98908E-005
6029, 0.00000, 194.333, -112.416, -194.626, -112.13, 0.166732, 224.634, 0.000687623, -0.00202686, -0.0899134, 0.100713, 0.132114, 0.0274844, -0.0422267, -0.128152, 2.63856E-005, -4.52481E-005
6030, 0.00000, 194.677, -112.13, -194.497, -112.517, -0.199768, 224.731, 0.00197051, -0.00204094, -0.10553, 0.117763, 0.154728, 0.0324764, -0.0492241, -0.150216, 2.59684E-005, -2.31819E-005
6031, 0.00000, 194.693, -111.942, -194.296, -112.562, -0.30557, 224.608, 0.0036553, -0.00234945, -0.137706, 0.153435, 0.20177, 0.0424803, -0.0640964, -0.195918, 3.21101E-005, 2.8513E-006
6032, 0.00000, 195.208, -111.571, -194.149, -113.116, -0.808438, 224.781, 0.00544083, -0.00222656, -0.154582, 0.17135, 0.225841, 0.0481274, -0.0712811, -0.219545, 2.1982E-005, 6.77497E-005
6033, 0.00000, 196.417, -110.935, -194.038, -114.34, -1.83027, 225.328, 0.00822924, -0.00144268, -0.158504, 0.173907, 0.230241, 0.0502558, -0.0717211, -0.224361, -1.58748E-005, 0.000198811
6034, 0.00000, 197.171, -110.519, -193.96, -115.122, -2.49326, 225.671, 0.00979367, -0.00096534, -0.160016, 0.174428, 0.231577, 0.0513148, -0.0715204, -0.226016, -3.9796E-005, 0.000273103
6035, 0.00000, 197.743, -110.22, -193.92, -115.712, -2.98626, 225.942, 0.0108358, -0.000559856, -0.157845, 0.171241, 0.227809, 0.0510384, -0.0699072, -0.222599, -5.74831E-005, 0.000319717
6036, 0.00000, 197.907, -110.139, -193.916, -115.884, -3.12951, 226.026, 0.0110137, -0.000438964, -0.155544, 0.168519, 0.224312, 0.0504113, -0.0687059, -0.219257, -6.19751E-005, 0.000326808
6037, 0.00000, 197.581, -110.308, -193.941, -115.551, -2.8517, 225.873, 0.0103687, -0.000678657, -0.156447, 0.169958, 0.22596, 0.0504682, -0.0694623, -0.220724, -5.12224E-005, 0.000298018
6038, 0.00000, 196.964, -110.602, -193.97, -114.939, -2.35373, 225.576, 0.00907517, -0.00117811, -0.159417, 0.174043, 0.230885, 0.0509876, -0.0714376, -0.225271, -3.04317E-005, 0.000240683
6039, 0.00000, 196.063, -111.032, -194.007, -114.038, -1.61866, 225.139, 0.00732952, -0.00186739, -0.164345, 0.18073, 0.238999, 0.0518958, -0.0746536, -0.232783, -3.87041E-007, 0.000156468
6040, 0.00000, 195.038, -111.483, -194.012, -113.023, -0.805857, 224.618, 0.00557352, -0.00268337, -0.174657, 0.193616, 0.255154, 0.0543602, -0.080533, -0.248034, 3.5942E-005, 5.70324E-005
6041, 0.00000, 193.695, -112.111, -194.023, -111.645, 0.318345, 223.931, 0.00380616, -0.00359017, -0.188464, 0.211207, 0.277094, 0.0574891, -0.0887105, -0.268623, 8.05723E-005, -7.29771E-005
6042, 0.00000, 192.42, -112.642, -193.998, -110.39, 1.31014, 223.269, 0.00177671, -0.00454423, -0.202011, 0.228643, 0.298706, 0.0604735, -0.0968269, -0.288872, 0.000132104, -0.000244574
6043, 0.00000, 192.023, -112.685, -193.877, -110.046, 1.52965, 222.998, 0.00169534, -0.00508009, -0.222107, 0.251928, 0.328823, 0.0662025, -0.106879, -0.317814, 0.000163297, -0.00031655
6044, 0.00000, 191.46, -112.684, -193.644, -109.575, 1.80156, 222.574, 0.00197961, -0.0059614, -0.259777, 0.295414, 0.385162, 0.0770144, -0.125608, -0.371989, 0.00022283, -0.000439467
6045, 0.00000, 191.366, -112.68, -193.602, -109.499, 1.84348, 222.502, 0.00202978, -0.00611738, -0.266435, 0.303107, 0.395124, 0.0789217, -0.128923, -0.381566, 0.000233726, -0.000462001
6046, 0.00000, 191.732, -112.693, -193.763, -109.797, 1.678, 222.782, 0.00183675, -0.0055182, -0.240838, 0.273556, 0.356843, 0.0715771, -0.116197, -0.344756, 0.000191965, -0.000376436
6047, 0.00000, 192.336, -112.703, -194.021, -110.298, 1.39419, 223.241, 0.00152284, -0.00455096, -0.199323, 0.225794, 0.294877, 0.0595729, -0.0956867, -0.285112, 0.000131893, -0.000254219
6048, 0.00000, 193.064, -112.682, -194.306, -110.919, 1.02201, 223.781, 0.00116377, -0.00345618, -0.152031, 0.171623, 0.224458, 0.0457647, -0.0725041, -0.217243, 7.70111E-005, -0.000144581
6049, 0.00000, 193.725, -112.599, -194.516, -111.518, 0.627145, 224.247, 0.000878324, -0.00259546, -0.114646, 0.128951, 0.168893, 0.034763, -0.0542911, -0.163635, 4.37903E-005, -7.91833E-005
6050, 0.00000, 194.038, -112.563, -194.618, -111.8, 0.442825, 224.469, 0.000739245, -0.00218052, -0.0964972, 0.108356, 0.142012, 0.029358, -0.0455467, -0.137657, 3.19684E-005, -5.70252E-005
6051, 0.00000, 194.167, -112.554, -194.664, -111.914, 0.371514, 224.563, 0.000677103, -0.00199567, -0.0883917, 0.0991891, 0.130034, 0.0269276, -0.0416683, -0.12607, 2.63204E-005, -4.64659E-005
6052, 0.00000, 194.222, -112.544, -194.679, -111.965, 0.336475, 224.6, 0.000655118, -0.0019304, -0.0855334, 0.095951, 0.125805, 0.0260732, -0.0402957, -0.121981, 2.43273E-005, -4.2785E-005
6053, 0.00000, 194.154, -112.549, -194.654, -111.906, 0.373382, 224.551, 0.000688276, -0.00202871, -0.0898554, 0.100833, 0.132188, 0.0273724, -0.0423595, -0.128159, 2.64348E-005, -4.6618E-005
6054, 0.00000, 194.458, -112.296, -194.533, -112.241, 0.056461, 224.63, 0.00199795, -0.00203792, -0.105456, 0.117948, 0.154849, 0.0323163, -0.0494218, -0.150237, 2.95662E-005, -2.72167E-005
6055, 0.00000, 194.601, -112.018, -194.313, -112.44, -0.189735, 224.566, 0.00371439, -0.00233534, -0.137656, 0.153533, 0.201834, 0.0423861, -0.0642096, -0.195922, 3.1912E-005, 3.51641E-006
6056, 0.00000, 195.037, -111.682, -194.171, -112.918, -0.632121, 224.702, 0.00529366, -0.00227576, -0.154507, 0.171545, 0.225961, 0.0479618, -0.0714785, -0.219566, 2.4648E-005, 5.91118E-005
6057, 0.00000, 195.693, -111.316, -194.097, -113.597, -1.20858, 224.993, 0.00675992, -0.00190968, -0.158281, 0.174731, 0.230723, 0.0496419, -0.0724485, -0.224501, 6.21531E-006, 0.00012809
6058, 0.00000, 196.364, -110.952, -194.033, -114.29, -1.79293, 225.299, 0.00816018, -0.00149649, -0.159764, 0.175354, 0.23212, 0.0506223, -0.0723411, -0.226172, -1.41742E-005, 0.000195661
6059, 0.00000, 196.781, -110.733, -194.007, -114.727, -2.16013, 225.5, 0.00879897, -0.00122823, -0.157553, 0.17232, 0.228437, 0.0502324, -0.0708579, -0.22278, -2.60369E-005, 0.000226981
6060, 0.00000, 196.919, -110.675, -194.01, -114.864, -2.26871, 225.573, 0.00898969, -0.00110746, -0.155248, 0.169621, 0.22496, 0.0495897, -0.0696813, -0.219446, -3.01493E-005, 0.000234845
6061, 0.00000, 196.604, -110.827, -194.027, -114.551, -2.01316, 225.423, 0.00831094, -0.00134999, -0.156162, 0.171054, 0.226605, 0.0496598, -0.070423, -0.220917, -1.96893E-005, 0.000203386
6062, 0.00000, 196.108, -111.067, -194.048, -114.05, -1.60302, 225.182, 0.00740886, -0.00171685, -0.159144, 0.175023, 0.231462, 0.0502486, -0.072314, -0.225433, -4.23365E-006, 0.000160782
6063, 0.00000, 195.377, -111.404, -194.067, -113.323, -1.01485, 224.82, 0.00603756, -0.00227649, -0.164114, 0.181545, 0.239479, 0.0512791, -0.075385, -0.232914, 2.00594E-005, 9.0489E-005
6064, 0.00000, 194.534, -111.757, -194.054, -112.493, -0.357805, 224.383, 0.00468995, -0.00295768, -0.174468, 0.194255, 0.255531, 0.0538713, -0.0811133, -0.248133, 5.03426E-005, 6.91877E-006
6065, 0.00000, 193.454, -112.235, -194.039, -111.397, 0.525083, 223.817, 0.00335532, -0.00372563, -0.188372, 0.211538, 0.277289, 0.0572414, -0.0890045, -0.268677, 8.74667E-005, -0.000101624
6066, 0.00000, 192.432, -112.634, -193.997, -110.404, 1.29736, 223.275, 0.00178007, -0.00454299, -0.202019, 0.228625, 0.298696, 0.0604897, -0.0968081, -0.288871, 0.000131452, -0.000243939
6067, 0.00000, 192.014, -112.692, -193.878, -110.034, 1.54036, 222.993, 0.00169525, -0.00508038, -0.222101, 0.251945, 0.328834, 0.0661882, -0.106896, -0.317816, 0.000163322, -0.000317276
6068, 0.00000, 191.457, -112.686, -193.644, -109.572, 1.80474, 222.573, 0.00197957, -0.00596155, -0.259775, 0.295421, 0.385167, 0.0770096, -0.125615, -0.371991, 0.000222869, -0.000440139
6069, 0.00000, 191.361, -112.683, -193.602, -109.493, 1.84863, 222.499, 0.00202968, -0.00611761, -0.266431, 0.303117, 0.39513, 0.0789128, -0.128934, -0.381568, 0.000233938, -0.000462617
6070, 0.00000, 191.749, -112.681, -193.761, -109.818, 1.65913, 222.79, 0.00183693, -0.00551769, -0.240851, 0.273524, 0.356822, 0.0716048, -0.116163, -0.344753, 0.000192013, -0.000375399
6071, 0.00000, 192.344, -112.698, -194.02, -110.307, 1.38567, 223.244, 0.00152289, -0.00455074, -0.199327, 0.225781, 0.294869, 0.0595831, -0.095674, -0.285111, 0.000131874, -0.000253578
6072, 0.00000, 193.037, -112.701, -194.309, -110.886, 1.05263, 223.768, 0.00116372, -0.00345662, -0.152016, 0.171653, 0.224476, 0.0457362, -0.0725377, -0.217245, 7.69664E-005, -0.000144824
6073, 0.00000, 193.811, -112.536, -194.503, -111.625, 0.528751, 224.287, 0.000878215, -0.00259426, -0.114679, 0.128876, 0.168845, 0.0348309, -0.0542092, -0.163629, 4.37818E-005, -7.7486E-005
6074, 0.00000, 194.157, -112.475, -194.599, -111.949, 0.305642, 224.524, 0.00073884, -0.00217875, -0.0965296, 0.108259, 0.141947, 0.029436, -0.0454477, -0.137642, 3.07836E-005, -5.32956E-005
6075, 0.00000, 194.33, -112.434, -194.639, -112.117, 0.18479, 224.638, 0.000676469, -0.0019938, -0.0884388, 0.0990768, 0.129961, 0.0270262, -0.0415481, -0.126059, 2.56616E-005, -4.38172E-005
6076, 0.00000, 194.381, -112.426, -194.654, -112.164, 0.152936, 224.674, 0.000654466, -0.00192874, -0.0855803, 0.0958478, 0.125739, 0.0261671, -0.0401831, -0.121974, 2.39323E-005, -4.10408E-005
6077, 0.00000, 194.323, -112.423, -194.628, -112.117, 0.178531, 224.629, 0.000687657, -0.00202692, -0.0899096, 0.100719, 0.132117, 0.0274782, -0.0422335, -0.128152, 2.63816E-005, -4.5028E-005
6078, 0.00000, 194.726, -112.124, -194.501, -112.548, -0.215513, 224.755, 0.00223894, -0.00196368, -0.105527, 0.117728, 0.154711, 0.0324905, -0.0492083, -0.150204, 2.37078E-005, -1.50307E-005
6079, 0.00000, 195.021, -111.788, -194.278, -112.883, -0.565179, 224.762, 0.00443942, -0.00211448, -0.137782, 0.153112, 0.201584, 0.0427094, -0.0638258, -0.195857, 2.31933E-005, 3.58122E-005
6080, 0.00000, 195.658, -111.351, -194.121, -113.562, -1.17349, 224.991, 0.00647334, -0.0019082, -0.154702, 0.170852, 0.225553, 0.0484852, -0.0708579, -0.219454, 7.61781E-006, 0.000116618
6081, 0.00000, 195.782, -111.243, -194.079, -113.715, -1.32027, 225.033, 0.00671409, -0.00191883, -0.158335, 0.174622, 0.230653, 0.0497451, -0.0723241, -0.224494, 6.01458E-006, 0.000127298
6082, 0.00000, 196.347, -110.929, -194.021, -114.304, -1.82065, 225.289, 0.0078528, -0.00158779, -0.159792, 0.175366, 0.23212, 0.0506416, -0.0723165, -0.226191, -1.07365E-005, 0.000182459
6083, 0.00000, 196.928, -110.607, -193.974, -114.924, -2.34897, 225.565, 0.00871669, -0.00124396, -0.15765, 0.172147, 0.228329, 0.050407, -0.0706526, -0.222779, -2.6617E-005, 0.000224541
6084, 0.00000, 198.173, -109.935, -193.864, -116.215, -3.43867, 226.143, 0.0110895, -0.000397275, -0.155683, 0.168212, 0.224121, 0.050692, -0.0683719, -0.219235, -6.54891E-005, 0.000330997
6085, 0.00000, 197.772, -110.135, -193.893, -115.815, -3.10893, 225.956, 0.0102013, -0.000715928, -0.156573, 0.169726, 0.22581, 0.0506988, -0.0691857, -0.220718, -5.19767E-005, 0.000292763
6086, 0.00000, 198.221, -109.87, -193.827, -116.283, -3.51205, 226.147, 0.0112775, -0.000434799, -0.159852, 0.172594, 0.230024, 0.0521096, -0.0701045, -0.225048, -6.81225E-005, 0.000343773
6087, 0.00000, 197.31, -110.354, -193.892, -115.331, -2.71122, 225.712, 0.00978742, -0.0010685, -0.164754, 0.179256, 0.238133, 0.0530057, -0.0733379, -0.232539, -4.06848E-005, 0.000277251
6088, 0.00000, 196.619, -110.623, -193.871, -114.672, -2.20035, 225.35, 0.00855084, -0.00173312, -0.175225, 0.191618, 0.253977, 0.0558746, -0.0787369, -0.247711, -1.50352E-005, 0.000218112
6089, 0.00000, 194.192, -111.831, -193.98, -112.179, -0.138245, 224.164, 0.00454716, -0.0033616, -0.188683, 0.210521, 0.276685, 0.0580281, -0.0880701, -0.268525, 6.76463E-005, -2.4021E-005
6090, 0.00000, 192.428, -112.637, -193.997, -110.4, 1.30137, 223.273, 0.00177989, -0.00454322, -0.202018, 0.228632, 0.2987, 0.0604848, -0.0968143, -0.288873, 0.000132687, -0.00024467
6091, 0.00000, 192.004, -112.699, -193.88, -110.022, 1.55097, 222.989, 0.00169517, -0.00508059, -0.222093, 0.25196, 0.328843, 0.0661735, -0.106913, -0.317817, 0.00016322, -0.000317236
6092, 0.00000, 191.46, -112.685, -193.644, -109.575, 1.8019, 222.574, 0.0019796, -0.00596141, -0.259776, 0.295415, 0.385162, 0.0770139, -0.125609, -0.371989, 0.000222818, -0.000439496
6093, 0.00000, 191.36, -112.685, -193.602, -109.491, 1.85087, 222.498, 0.00202969, -0.00611757, -0.266428, 0.303119, 0.395131, 0.0789093, -0.128937, -0.381567, 0.000233678, -0.000462181
6094, 0.00000, 191.738, -112.689, -193.762, -109.805, 1.67142, 222.784, 0.00183681, -0.00551804, -0.240842, 0.273545, 0.356836, 0.0715868, -0.116185, -0.344755, 0.000191994, -0.000376198
6095, 0.00000, 192.366, -112.682, -194.017, -110.334, 1.36103, 223.254, 0.00152304, -0.00455028, -0.199343, 0.225749, 0.294849, 0.0596133, -0.0956384, -0.285109, 0.000131979, -0.000253285
6096, 0.00000, 193.052, -112.691, -194.307, -110.905, 1.03546, 223.775, 0.00116375, -0.00345639, -0.152024, 0.171637, 0.224466, 0.0457522, -0.0725189, -0.217244, 7.7002E-005, -0.000144842
6097, 0.00000, 193.849, -112.417, -194.427, -111.723, 0.40302, 224.269, 0.00094372, -0.00278806, -0.12333, 0.138445, 0.181441, 0.0375328, -0.0581617, -0.17589, 5.03197E-005, -8.78955E-005
6098, 0.00000, 194.168, -112.397, -194.543, -112.002, 0.229735, 224.502, 0.000789285, -0.00232813, -0.103186, 0.115648, 0.151663, 0.0315025, -0.0485124, -0.14709, 3.49784E-005, -6.00844E-005
6099, 0.00000, 194.421, -112.32, -194.589, -112.256, 0.0374797, 224.662, 0.000709406, -0.00209116, -0.0928489, 0.103882, 0.136322, 0.0284416, -0.0435013, -0.132277, 2.79962E-005, -4.69214E-005
6100, 0.00000, 194.431, -112.361, -194.625, -112.241, 0.0703656, 224.686, 0.000674218, -0.00198719, -0.0882228, 0.0987337, 0.129556, 0.0270118, -0.0413592, -0.125703, 2.5575E-005, -4.28941E-005
6101, 0.00000, 194.378, -112.395, -194.629, -112.178, 0.126705, 224.66, 0.000678251, -0.00199906, -0.0887119, 0.0993309, 0.130318, 0.0271361, -0.0416315, -0.126424, 2.56514E-005, -4.34134E-005
6102, 0.00000, 194.784, -112.232, -194.597, -112.525, -0.135724, 224.831, 0.00238588, -0.0016378, -0.0939558, 0.10488, 0.137819, 0.0288998, -0.0438795, -0.133778, 1.60366E-005, -2.19855E-006
6103, 0.00000, 196.757, -111.052, -194.336, -114.638, -1.96682, 225.697, 0.00628573, -0.000732962, -0.106024, 0.116259, 0.153909, 0.033671, -0.0478688, -0.150047, -1.61822E-005, 0.000117352
6104, 0.00000, 197.963, -110.209, -194.029, -115.933, -3.13414, 226.13, 0.0100469, -0.0002567, -0.135787, 0.14716, 0.195823, 0.0439948, -0.059982, -0.191422, -5.35498E-005, 0.000267532
6105, 0.00000, 198.983, -109.32, -193.627, -117.119, -4.27336, 226.422, 0.0134752, -0.000106706, -0.177215, 0.189911, 0.25393, 0.0584925, -0.0766114, -0.248872, -0.00010329, 0.000467597
6106, 0.00000, 200.211, -108.333, -193.248, -118.549, -5.6198, 226.849, 0.0164475, 0.000268992, -0.206373, 0.218343, 0.293504, 0.0695453, -0.0869644, -0.288558, -0.000167397, 0.000669578
6107, 0.00000, 200.271, -108.111, -193.116, -118.742, -5.87098, 226.821, 0.0161181, -7.98635E-005, -0.217442, 0.229604, 0.308797, 0.0735038, -0.0911859, -0.303778, -0.000168968, 0.000670575
6108, 0.00000, 200.186, -108.219, -193.15, -118.593, -5.71314, 226.785, 0.0164989, 7.14782E-006, -0.21836, 0.230845, 0.310374, 0.073671, -0.0918432, -0.30521, -0.000171101, 0.000693991
6109, 0.00000, 199.181, -108.793, -193.268, -117.541, -4.81177, 226.334, 0.0144802, -0.000743738, -0.218785, 0.233307, 0.312507, 0.0727797, -0.0936001, -0.306663, -0.000122128, 0.000575642
6110, 0.00000, 198.243, -109.266, -193.338, -116.602, -4.03571, 225.896, 0.0124201, -0.00153817, -0.221716, 0.238246, 0.318032, 0.0728248, -0.0962422, -0.311525, -7.39569E-005, 0.000454051
6111, 0.00000, 196.599, -110.186, -193.51, -114.879, -2.56796, 225.147, 0.00923597, -0.00262797, -0.221236, 0.241136, 0.319939, 0.0709247, -0.0987048, -0.312309, 1.84737E-006, 0.000247764
6112, 0.00000, 195.238, -111.023, -193.691, -113.389, -1.26297, 224.541, 0.00699024, -0.00325894, -0.215911, 0.238284, 0.314555, 0.0677146, -0.0986942, -0.306096, 5.01142E-005, 9.73856E-005
6113, 0.00000, 193.482, -112.064, -193.89, -111.482, 0.389882, 223.743, 0.00417926, -0.00401885, -0.209833, 0.235295, 0.308619, 0.0639213, -0.0988868, -0.299117, 0.000101557, -9.91949E-005
6114, 0.00000, 192.339, -112.636, -193.96, -110.326, 1.34399, 223.206, 0.00181992, -0.00468389, -0.208004, 0.235502, 0.307621, 0.0622246, -0.0997581, -0.297465, 0.000140503, -0.000261401
6115, 0.00000, 192.073, -112.69, -193.901, -110.085, 1.50996, 223.037, 0.0016667, -0.00499218, -0.218323, 0.247589, 0.323186, 0.0651007, -0.105021, -0.312384, 0.000157829, -0.00030575
6116, 0.00000, 191.7, -112.682, -193.741, -109.777, 1.68379, 222.753, 0.00186079, -0.00559172, -0.244013, 0.27718, 0.361557, 0.0725101, -0.11774, -0.349304, 0.000196858, -0.000385313
6117, 0.00000, 191.648, -112.687, -193.723, -109.73, 1.71352, 222.716, 0.00188327, -0.00566189, -0.246997, 0.280647, 0.366039, 0.073355, -0.119244, -0.353607, 0.000201415, -0.000395036
6118, 0.00000, 191.9, -112.719, -193.852, -109.924, 1.62002, 222.919, 0.00173257, -0.00519778, -0.227056, 0.257756, 0.336324, 0.0675651, -0.109439, -0.324987, 0.000170643, -0.000334144
6119, 0.00000, 192.39, -112.686, -194.03, -110.352, 1.35288, 223.274, 0.00150775, -0.00450366, -0.197326, 0.223447, 0.291854, 0.0590204, -0.0946576, -0.28222, 0.000129285, -0.000248076
6120, 0.00000, 192.919, -112.688, -194.25, -110.795, 1.09761, 223.674, 0.00123456, -0.00367089, -0.161336, 0.182256, 0.238294, 0.0484959, -0.077045, -0.230588, 8.66403E-005, -0.000163571
6121, 0.00000, 193.558, -112.577, -194.43, -111.39, 0.688773, 224.112, 0.000981789, -0.00290505, -0.128207, 0.144289, 0.18893, 0.0388268, -0.0607777, -0.183017, 5.47252E-005, -9.92074E-005
6122, 0.00000, 193.93, -112.538, -194.553, -111.724, 0.472511, 224.377, 0.000814479, -0.00240417, -0.106349, 0.119452, 0.156533, 0.0323351, -0.0502216, -0.15172, 3.75292E-005, -6.66247E-005
6123, 0.00000, 194.13, -112.514, -194.618, -111.905, 0.353869, 224.52, 0.000725111, -0.00213828, -0.0947006, 0.106254, 0.139297, 0.0288553, -0.0446265, -0.135056, 3.03695E-005, -5.33838E-005
6124, 0.00000, 194.184, -112.535, -194.656, -111.939, 0.346175, 224.568, 0.000681972, -0.00201008, -0.0890472, 0.0999017, 0.130978, 0.0271388, -0.0419574, -0.126994, 2.6556E-005, -4.64875E-005
6125, 0.00000, 194.2, -112.54, -194.667, -111.95, 0.342796, 224.583, 0.000669669, -0.00197355, -0.0874366, 0.0980917, 0.128608, 0.02665, -0.0411966, -0.124697, 2.53535E-005, -4.45061E-005
6126, 0.00000, 194.969, -112.131, -194.598, -112.738, -0.317992, 224.933, 0.00232518, -0.00155545, -0.090099, 0.100413, 0.132023, 0.0277973, -0.0419385, -0.128211, 1.42034E-005, 5.35865E-007
6127, 0.00000, 195.939, -111.602, -194.478, -113.713, -1.13688, 225.349, 0.0049738, -0.000990093, -0.0993244, 0.109771, 0.144867, 0.031108, -0.0455388, -0.140952, -3.96472E-006, 7.38629E-005
6128, 0.00000, 196.645, -111.081, -194.268, -114.476, -1.83472, 225.581, 0.00743068, -0.000802341, -0.122583, 0.134514, 0.178079, 0.0388713, -0.0554752, -0.173544, -2.10404E-005, 0.000158784
6129, 0.00000, 196.223, -111.012, -194.03, -114.15, -1.68164, 225.224, 0.00795906, -0.00161648, -0.161933, 0.177929, 0.235417, 0.0512092, -0.073475, -0.229324, -9.2656E-006, 0.00018561
6130, 0.00000, 195.636, -111.061, -193.835, -113.642, -1.36338, 224.809, 0.00800627, -0.00247798, -0.196782, 0.216864, 0.286564, 0.061881, -0.0897969, -0.278919, 1.56876E-005, 0.000173701
6131, 0.00000, 195.73, -110.88, -193.705, -113.788, -1.53995, 224.781, 0.00880539, -0.00266123, -0.214419, 0.235862, 0.311914, 0.0676371, -0.0975109, -0.303712, 1.58081E-005, 0.000212145
6132, 0.00000, 195.751, -110.843, -193.675, -113.815, -1.57194, 224.772, 0.00905995, -0.00269084, -0.21882, 0.240614, 0.318256, 0.0690672, -0.0994514, -0.309906, 1.49261E-005, 0.000224812
6133, 0.00000, 195.586, -110.89, -193.663, -113.673, -1.47192, 224.685, 0.0086373, -0.00288609, -0.221305, 0.243614, 0.322047, 0.0697149, -0.100767, -0.313524, 2.54405E-005, 0.000195267
6134, 0.00000, 194.951, -111.209, -193.695, -113.021, -0.931756, 224.377, 0.00754531, -0.0033145, -0.224018, 0.24791, 0.326994, 0.0699024, -0.103027, -0.317929, 5.15009E-005, 0.000116451
6135, 0.00000, 194.57, -111.425, -193.754, -112.641, -0.609571, 224.223, 0.00634726, -0.00353441, -0.217814, 0.241855, 0.318521, 0.0675606, -0.100774, -0.30946, 6.78563E-005, 4.4174E-005
6136, 0.00000, 193.863, -111.879, -193.884, -111.88, 0.0615886, 223.937, 0.00462704, -0.00378571, -0.206293, 0.230596, 0.302841, 0.0632155, -0.0966357, -0.293756, 8.79443E-005, -5.4765E-005
6137, 0.00000, 193.177, -112.289, -193.978, -111.149, 0.694393, 223.641, 0.00316119, -0.00406011, -0.199274, 0.224155, 0.293614, 0.0603582, -0.0944439, -0.284373, 0.00010465, -0.000140073
6138, 0.00000, 192.304, -112.698, -194.003, -110.274, 1.40467, 223.214, 0.00154353, -0.00461401, -0.202052, 0.228909, 0.298932, 0.0603754, -0.0970147, -0.289024, 0.000135275, -0.000260837
6139, 0.00000, 192.037, -112.702, -193.895, -110.048, 1.53806, 223.014, 0.00167647, -0.0050232, -0.219623, 0.249127, 0.325163, 0.0654548, -0.1057, -0.314272, 0.000159677, -0.000310375
6140, 0.00000, 191.49, -112.694, -193.663, -109.595, 1.79547, 222.6, 0.00195773, -0.00589422, -0.256884, 0.292107, 0.380864, 0.0761688, -0.124197, -0.367846, 0.000217905, -0.000430257
6141, 0.00000, 191.374, -112.692, -193.614, -109.499, 1.85045, 222.513, 0.00201658, -0.00607757, -0.264701, 0.301152, 0.392572, 0.0784004, -0.128102, -0.379096, 0.00023068, -0.000456412
6142, 0.00000, 191.781, -112.689, -193.78, -109.84, 1.65085, 222.817, 0.00181509, -0.0054507, -0.237964, 0.270223, 0.352532, 0.0707602, -0.114755, -0.340617, 0.000187439, -0.000366602
6143, 0.00000, 192.409, -112.679, -194.032, -110.372, 1.33736, 223.286, 0.00150304, -0.00448878, -0.196702, 0.222709, 0.290905, 0.0588501, -0.0943316, -0.281313, 0.000128496, -0.000245892
6144, 0.00000, 193.047, -112.711, -194.321, -110.889, 1.05639, 223.779, 0.00115193, -0.00342126, -0.150463, 0.169906, 0.22219, 0.0452673, -0.0718024, -0.215031, 7.54007E-005, -0.000142219
6145, 0.00000, 193.858, -112.502, -194.496, -111.684, 0.474954, 224.309, 0.000878152, -0.00259363, -0.114698, 0.128835, 0.168819, 0.0348682, -0.0541647, -0.163626, 4.37183E-005, -7.68649E-005
6146, 0.00000, 194.217, -112.431, -194.59, -112.024, 0.236748, 224.552, 0.000738659, -0.00217807, -0.0965498, 0.108215, 0.141919, 0.029476, -0.0453999, -0.137639, 3.06834E-005, -5.26378E-005
6147, 0.00000, 194.445, -112.349, -194.621, -112.26, 0.0524303, 224.692, 0.000676045, -0.00199258, -0.0884743, 0.099, 0.129913, 0.0270966, -0.041464, -0.126054, 2.54727E-005, -4.26397E-005
