hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7638, 0.00000, -0.213786, -0.0593165, -0.213788, -0.0593175, -0.213787, -0.0593152, 5.19803E-010, -1.14014E-010
7639, 0.00000, -0.31226, -0.0666736, -0.312267, -0.066676, -0.312268, -0.0666701, 1.32425E-009, -2.5213E-010
7640, 0.00000, -0.171628, -0.0809393, -0.171626, -0.080938, -0.171625, -0.080938, 4.48713E-010, -1.26027E-010
7641, 0.00000, -0.184019, -0.103257, -0.18402, -0.103259, -0.184022, -0.103257, 5.48043E-010, -2.03648E-010
7642, 0.00000, -0.178501, -0.123388, -0.178503, -0.123391, -0.178505, -0.123388, 6.16504E-010, -2.58711E-010
7643, 0.00000, -0.179364, -0.134749, -0.179353, -0.134752, -0.179357, -0.134758, 6.38235E-010, -3.571E-010
7644, 0.00000, -0.157738, -0.138373, -0.157741, -0.138377, -0.157745, -0.138376, 5.56689E-010, -2.73877E-010
7645, 0.00000, -0.201578, -0.141762, -0.201585, -0.141765, -0.201587, -0.14176, 9.25814E-010, -3.70792E-010
7646, 0.00000, -0.30925, -0.144284, -0.309252, -0.144286, -0.309252, -0.144283, 2.36554E-009, -7.44001E-010
7647, 0.00000, -0.346479, -0.144278, -0.34649, -0.144283, -0.346493, -0.144275, 3.27743E-009, -8.37264E-010
7648, 0.00000, -0.442094, -0.145191, -0.442099, -0.145195, -0.442098, -0.145189, 6.49322E-009, -1.28351E-009
7649, 0.00000, -0.469396, -0.154284, -0.469408, -0.154291, -0.469412, -0.154281, 7.85318E-009, -1.51152E-009
7650, 0.00000, -0.520423, -0.160119, -0.520435, -0.160128, -0.520438, -0.160117, 1.0274E-008, -1.91371E-009
7651, 0.00000, -0.497301, -0.163452, -0.497303, -0.16346, -0.497307, -0.163454, 9.61122E-009, -1.8704E-009
7652, 0.00000, -0.515237, -0.169159, -0.515241, -0.169168, -0.515241, -0.169159, 1.08048E-008, -2.06624E-009
7653, 0.00000, -0.499011, -0.163934, -0.499002, -0.163937, -0.498996, -0.163934, 9.88877E-009, -1.93139E-009
7654, 0.00000, -0.484746, -0.148365, -0.484739, -0.148369, -0.484735, -0.148366, 8.19903E-009, -1.61735E-009
7655, 0.00000, -0.377278, -0.12383, -0.377271, -0.123833, -0.377268, -0.123832, 3.89969E-009, -8.46611E-010
7656, 0.00000, -0.324379, -0.0956566, -0.324374, -0.0956585, -0.324372, -0.0956582, 2.11366E-009, -4.71506E-010
7657, 0.00000, -0.229492, -0.0753421, -0.229478, -0.0753412, -0.229474, -0.0753486, 8.29882E-010, -2.27285E-010
7658, 0.00000, -0.226533, -0.0634904, -0.226527, -0.0634906, -0.226525, -0.0634927, 6.54092E-010, -1.60412E-010
7659, 0.00000, -0.210376, -0.0581849, -0.210373, -0.0581854, -0.210372, -0.0581863, 5.0669E-010, -1.22545E-010
7660, 0.00000, -0.20528, -0.0564905, -0.205273, -0.0564894, -0.205269, -0.0564919, 4.83685E-010, -1.18634E-010
7661, 0.00000, -0.301166, -0.0594772, -0.301171, -0.0594791, -0.301171, -0.0594746, 1.1126E-009, -2.11776E-010
7662, 0.00000, -0.296011, -0.070213, -0.296014, -0.0702152, -0.296015, -0.0702112, 1.24006E-009, -2.53582E-010
7663, 0.00000, -0.40634, -0.0919841, -0.406341, -0.091987, -0.406339, -0.091983, 3.30605E-009, -6.48309E-010
7664, 0.00000, -0.240893, -0.101768, -0.240881, -0.101769, -0.24088, -0.101774, 1.01201E-009, -3.51522E-010
7665, 0.00000, -0.193068, -0.102662, -0.193051, -0.102662, -0.193052, -0.10267, 3.59901E-010, -2.88641E-010
7666, 0.00000, -0.226772, -0.103723, -0.226752, -0.103724, -0.226758, -0.103736, -2.20088E-010, -4.2116E-010
7667, 0.00000, -0.239632, -0.102691, -0.239622, -0.102692, -0.239627, -0.102698, -6.16867E-010, -4.31086E-010
7668, 0.00000, -0.227158, -0.101323, -0.22717, -0.101323, -0.227165, -0.101314, -2.06087E-010, -2.86371E-010
7669, 0.00000, -0.249587, -0.101712, -0.249591, -0.101713, -0.249589, -0.101709, -8.63069E-011, -3.70921E-010
7670, 0.00000, -0.218259, -0.104182, -0.218274, -0.104184, -0.218272, -0.104174, 2.95646E-010, -2.43113E-010
7671, 0.00000, -0.185688, -0.109829, -0.185702, -0.109831, -0.185702, -0.109822, 5.03482E-010, -1.88393E-010
7672, 0.00000, -0.146278, -0.123698, -0.146277, -0.123698, -0.146276, -0.123697, 7.54168E-010, -1.9378E-010
7673, 0.00000, -0.1459, -0.14617, -0.145899, -0.146171, -0.145897, -0.146171, 1.06213E-009, -2.69867E-010
7674, 0.00000, -0.145344, -0.160689, -0.145343, -0.160689, -0.145341, -0.160689, 1.30799E-009, -3.24827E-010
7675, 0.00000, -0.129064, -0.167097, -0.129063, -0.167097, -0.129062, -0.167097, 1.28889E-009, -3.16859E-010
7676, 0.00000, -0.158404, -0.170579, -0.158403, -0.170581, -0.158402, -0.17058, 1.63516E-009, -3.95888E-010
7677, 0.00000, -0.0973618, -0.165876, -0.0973618, -0.165876, -0.0973622, -0.165875, 1.03839E-009, -2.53866E-010
7678, 0.00000, -0.130307, -0.151062, -0.130307, -0.151062, -0.130308, -0.151061, 1.01443E-009, -2.5185E-010
7679, 0.00000, -0.199288, -0.127339, -0.199288, -0.12734, -0.199289, -0.127339, 1.22683E-009, -2.99842E-010
7680, 0.00000, -0.30228, -0.0990806, -0.302277, -0.0990822, -0.302276, -0.0990814, 1.88899E-009, -4.27376E-010
7681, 0.00000, -0.229318, -0.0753415, -0.229302, -0.0753403, -0.229298, -0.0753481, 8.31703E-010, -2.28567E-010
7682, 0.00000, -0.194223, -0.0634884, -0.194216, -0.0634884, -0.194215, -0.0634915, 4.76885E-010, -1.2704E-010
7683, 0.00000, -1.01608, -0.0581856, -1.01608, -0.0582038, -1.01607, -0.0581841, 2.48835E-008, -2.26772E-009
7684, 0.00000, -0.075214, -0.056507, -0.0752127, -0.0565046, -0.0752113, -0.0565053, 7.81773E-011, -2.22427E-011
7685, 0.00000, -0.454569, -0.0594599, -0.454553, -0.0594641, -0.454554, -0.0594655, 3.09114E-009, -5.81985E-010
7686, 0.00000, -0.353223, -0.0702072, -0.353222, -0.07021, -0.353222, -0.0702075, 1.87932E-009, -3.76661E-010
7687, 0.00000, -0.0109276, -0.0919476, -0.0109298, -0.0919611, -0.0109365, -0.0919628, 9.21301E-011, -1.91745E-011
7688, 0.00000, -0.0295095, -0.101731, -0.0295096, -0.101742, -0.0295183, -0.101745, 1.02612E-010, -4.11037E-011
7689, 0.00000, -0.0577667, -0.102679, -0.0577621, -0.102678, -0.0577627, -0.102681, 6.99061E-011, -7.65512E-011
7690, 0.00000, -0.0799168, -0.103746, -0.0799101, -0.103745, -0.0799104, -0.10375, -5.3811E-012, -1.05634E-010
7691, 0.00000, -0.124592, -0.10269, -0.124583, -0.102689, -0.124587, -0.102697, -2.71586E-010, -1.74965E-010
7692, 0.00000, -0.188941, -0.101264, -0.188933, -0.101267, -0.18894, -0.101275, -9.31177E-010, -3.13738E-010
7693, 0.00000, -0.195911, -0.101648, -0.195906, -0.101648, -0.195911, -0.101655, -1.02406E-009, -3.22452E-010
7694, 0.00000, -0.0902922, -0.104165, -0.0902947, -0.104165, -0.0902931, -0.104163, -5.20625E-011, -9.83364E-011
7695, 0.00000, -0.0585335, -0.109827, -0.0585471, -0.109831, -0.0585487, -0.109821, 9.61671E-011, -5.08689E-011
7696, 0.00000, -0.0165984, -0.123674, -0.0165979, -0.123679, -0.016595, -0.123682, 2.78474E-010, -7.99751E-011
7697, 0.00000, -0.019638, -0.146171, -0.019637, -0.146171, -0.0196353, -0.146172, 4.93948E-010, -1.29816E-010
7698, 0.00000, -0.021603, -0.160689, -0.021602, -0.16069, -0.0216006, -0.16069, 6.73517E-010, -1.7105E-010
7699, 0.00000, -0.0224676, -0.167096, -0.022467, -0.167097, -0.0224662, -0.167097, 7.66211E-010, -1.90353E-010
7700, 0.00000, -0.0229216, -0.170577, -0.0229186, -0.170577, -0.0229148, -0.170578, 8.22985E-010, -2.13393E-010
7701, 0.00000, -0.0222828, -0.165874, -0.0222827, -0.165875, -0.0222829, -0.165874, 7.47953E-010, -1.83282E-010
7702, 0.00000, -0.0203182, -0.151062, -0.0203185, -0.151063, -0.0203193, -0.151062, 5.50196E-010, -1.36355E-010
7703, 0.00000, -0.0171211, -0.12734, -0.0171215, -0.12734, -0.0171226, -0.127339, 3.16003E-010, -8.06076E-011
7704, 0.00000, -0.0239991, -0.0990843, -0.0239994, -0.0990844, -0.0240001, -0.0990838, 1.4898E-010, -3.98501E-011
7705, 0.00000, -0.262615, -0.0753606, -0.262614, -0.0753618, -0.262613, -0.0753605, 1.04035E-009, -2.33782E-010
7706, 0.00000, -1.85957, -0.0634761, -1.85952, -0.0635433, -1.85949, -0.0634755, 1.49488E-007, -1.05752E-008
7707, 0.00000, -0.242225, -0.05818, -0.242215, -0.0581822, -0.242217, -0.0581855, 6.92468E-010, -1.79524E-010
7708, 0.00000, -1.60748, -0.056488, -1.60746, -0.0565371, -1.60743, -0.0564883, 9.31755E-008, -5.22603E-009
7709, 0.00000, -1.84763, -0.0594479, -1.8476, -0.0595146, -1.84756, -0.0594483, 1.43212E-007, -9.28966E-009
7710, 0.00000, -0.205518, -0.07021, -0.205516, -0.070209, -0.205515, -0.0702086, 5.84064E-010, -1.37943E-010
7711, 0.00000, -0.0336664, -0.0919424, -0.0336644, -0.0919513, -0.0336667, -0.0919534, 1.13171E-010, -3.61985E-011
7712, 0.00000, -0.0230531, -0.101767, -0.023053, -0.101772, -0.0230546, -0.101772, 1.40703E-010, -4.2552E-011
7713, 0.00000, -0.0393742, -0.102686, -0.0393741, -0.102685, -0.0393732, -0.102684, 1.29082E-010, -5.53518E-011
7714, 0.00000, -0.0472611, -0.103686, -0.047256, -0.103697, -0.0472639, -0.103705, 8.0406E-011, -6.80515E-011
7715, 0.00000, -0.0523612, -0.10267, -0.0523576, -0.102676, -0.0523618, -0.10268, 8.04194E-011, -6.92104E-011
7716, 0.00000, -0.0993276, -0.101302, -0.099323, -0.101299, -0.0993211, -0.101301, -8.9099E-011, -1.18319E-010
7717, 0.00000, -0.0898308, -0.101707, -0.0898369, -0.101712, -0.0898404, -0.101709, -7.23256E-011, -8.62331E-011
7718, 0.00000, -0.068974, -0.104162, -0.068976, -0.104164, -0.068977, -0.104163, 5.00363E-011, -7.51447E-011
7719, 0.00000, -0.0480154, -0.109813, -0.0480138, -0.109812, -0.0480133, -0.109813, 1.36194E-010, -7.53992E-011
7720, 0.00000, -0.0172031, -0.123685, -0.0172035, -0.123691, -0.0172054, -0.123691, 2.78674E-010, -7.11729E-011
7721, 0.00000, -0.0177253, -0.14617, -0.0177248, -0.146171, -0.0177246, -0.146171, 4.88572E-010, -1.25603E-010
7722, 0.00000, -0.0219509, -0.160688, -0.0219504, -0.16069, -0.0219499, -0.160689, 6.71975E-010, -1.68457E-010
7723, 0.00000, -0.0236963, -0.167096, -0.0236959, -0.167097, -0.0236955, -0.167097, 7.67513E-010, -1.89639E-010
7724, 0.00000, -0.0230478, -0.170588, -0.0230467, -0.170587, -0.0230428, -0.170586, 8.2924E-010, -2.08001E-010
7725, 0.00000, -0.0212696, -0.165862, -0.0212702, -0.165864, -0.0212749, -0.165865, 7.33342E-010, -1.74571E-010
7726, 0.00000, -0.0193065, -0.151063, -0.0193064, -0.151063, -0.0193063, -0.151062, 5.50828E-010, -1.38555E-010
7727, 0.00000, -0.019311, -0.127341, -0.019311, -0.12734, -0.0193105, -0.12734, 3.21116E-010, -8.41953E-011
7728, 0.00000, -0.0375528, -0.0990862, -0.0375528, -0.0990851, -0.0375519, -0.0990845, 1.66248E-010, -4.54684E-011
7729, 0.00000, -0.262615, -0.0753606, -0.262614, -0.0753619, -0.262613, -0.0753606, 1.04056E-009, -2.33806E-010
7730, 0.00000, -0.226522, -0.0634974, -0.226521, -0.0634983, -0.22652, -0.0634973, 6.3888E-010, -1.46026E-010
7731, 0.00000, -0.178089, -0.0581829, -0.178084, -0.0581845, -0.178085, -0.0581868, 3.55568E-010, -1.00155E-010
7732, 0.00000, -0.172428, -0.0564902, -0.172421, -0.0564891, -0.172418, -0.0564917, 3.37157E-010, -8.8925E-011
7733, 0.00000, -0.214264, -0.0594743, -0.214266, -0.0594754, -0.214266, -0.0594729, 5.22752E-010, -1.14005E-010
7734, 0.00000, -0.247447, -0.0702159, -0.247452, -0.0702179, -0.247453, -0.0702131, 8.28983E-010, -1.73168E-010
7735, 0.00000, -0.284835, -0.0919972, -0.284847, -0.0920008, -0.28485, -0.0919924, 1.46937E-009, -2.97829E-010
7736, 0.00000, -0.243959, -0.101774, -0.243951, -0.101775, -0.24395, -0.101777, 1.02183E-009, -3.41012E-010
7737, 0.00000, -0.0782491, -0.10268, -0.0782465, -0.102681, -0.078247, -0.102682, 1.0648E-010, -8.60282E-011
7738, 0.00000, -0.155174, -0.103752, -0.15517, -0.103752, -0.155169, -0.103753, 2.37918E-011, -1.94459E-010
7739, 0.00000, -0.181271, -0.102708, -0.181268, -0.102708, -0.181268, -0.102709, -1.22639E-010, -2.41455E-010
7740, 0.00000, -0.239374, -0.101296, -0.23937, -0.101296, -0.239371, -0.101297, -7.24166E-010, -4.0254E-010
7741, 0.00000, -0.202086, -0.101707, -0.202087, -0.101708, -0.202086, -0.101707, -4.27949E-010, -2.85331E-010
7742, 0.00000, -0.172002, -0.104167, -0.17201, -0.104171, -0.172011, -0.104166, 5.30329E-011, -1.91911E-010
7743, 0.00000, -0.154671, -0.109762, -0.154674, -0.109785, -0.154686, -0.109785, 3.55029E-010, -1.88242E-010
7744, 0.00000, -0.136797, -0.123686, -0.136797, -0.123691, -0.136798, -0.123691, 6.79957E-010, -1.81013E-010
7745, 0.00000, -0.134191, -0.14617, -0.134191, -0.146171, -0.13419, -0.146171, 9.68189E-010, -2.46784E-010
7746, 0.00000, -0.164741, -0.160687, -0.16474, -0.160689, -0.164739, -0.160689, 1.48848E-009, -3.66016E-010
7747, 0.00000, -0.158242, -0.167096, -0.158241, -0.167097, -0.15824, -0.167097, 1.55725E-009, -3.78147E-010
7748, 0.00000, -0.157787, -0.170586, -0.157785, -0.170585, -0.157781, -0.170584, 1.64319E-009, -3.97834E-010
7749, 0.00000, -0.154591, -0.165874, -0.154591, -0.165875, -0.15459, -0.165874, 1.49463E-009, -3.61964E-010
7750, 0.00000, -0.203192, -0.151061, -0.203191, -0.151062, -0.203191, -0.151061, 1.71535E-009, -4.11603E-010
7751, 0.00000, -0.387523, -0.127333, -0.387516, -0.127334, -0.387509, -0.127333, 4.28952E-009, -9.05414E-010
7752, 0.00000, -0.334793, -0.0990791, -0.334788, -0.0990812, -0.334786, -0.0990809, 2.3493E-009, -5.20478E-010
7753, 0.00000, -0.361643, -0.0753483, -0.361631, -0.0753488, -0.361625, -0.0753522, 2.18803E-009, -4.66811E-010
7754, 0.00000, -0.592284, -0.063502, -0.592288, -0.0635079, -0.592284, -0.0634995, 6.12423E-009, -8.74301E-010
7755, 0.00000, -0.805594, -0.0581929, -0.805599, -0.0582046, -0.805595, -0.0581903, 1.30533E-008, -1.44065E-009
7756, 0.00000, -0.703077, -0.0564955, -0.703064, -0.0565038, -0.703057, -0.0564977, 9.09889E-009, -1.17594E-009
7757, 0.00000, -0.44135, -0.0594681, -0.441347, -0.0594717, -0.441345, -0.0594691, 2.82985E-009, -4.93225E-010
7758, 0.00000, -0.390733, -0.0702101, -0.390734, -0.0702135, -0.390734, -0.0702093, 2.36481E-009, -4.45385E-010
7759, 0.00000, -0.294642, -0.0919894, -0.294648, -0.0919927, -0.29465, -0.0919875, 1.60307E-009, -3.4352E-010
7760, 0.00000, -0.211145, -0.101771, -0.211135, -0.101772, -0.211135, -0.101776, 7.7627E-010, -2.78967E-010
7761, 0.00000, -0.17104, -0.102662, -0.171025, -0.102662, -0.171025, -0.102671, 3.22812E-010, -2.40773E-010
7762, 0.00000, -0.194154, -0.103733, -0.194139, -0.103733, -0.194141, -0.103742, 5.9324E-011, -3.07584E-010
7763, 0.00000, -0.216589, -0.102698, -0.216581, -0.102698, -0.216582, -0.102702, -1.38107E-010, -3.40535E-010
7764, 0.00000, -0.196182, -0.101305, -0.196185, -0.101305, -0.196184, -0.101302, 3.81917E-010, -2.22216E-010
7765, 0.00000, -0.2087, -0.10171, -0.208703, -0.101711, -0.208702, -0.101708, 4.9075E-010, -2.44532E-010
7766, 0.00000, -0.235129, -0.104172, -0.235137, -0.104174, -0.235137, -0.104168, 7.89629E-010, -2.82934E-010
7767, 0.00000, -0.226284, -0.109813, -0.226283, -0.109813, -0.226282, -0.109812, 1.06206E-009, -3.03468E-010
7768, 0.00000, -0.180473, -0.123694, -0.180472, -0.123695, -0.180471, -0.123695, 1.00563E-009, -2.54171E-010
7769, 0.00000, -0.1457, -0.146171, -0.145699, -0.146172, -0.145698, -0.146172, 1.05908E-009, -2.67681E-010
7770, 0.00000, -0.133345, -0.160689, -0.133345, -0.16069, -0.133343, -0.16069, 1.20473E-009, -2.99794E-010
7771, 0.00000, -0.127636, -0.167096, -0.127635, -0.167097, -0.127634, -0.167097, 1.27671E-009, -3.13914E-010
7772, 0.00000, -0.130729, -0.170583, -0.130727, -0.170582, -0.130723, -0.170582, 1.38471E-009, -3.43465E-010
7773, 0.00000, -0.142685, -0.165878, -0.142686, -0.165879, -0.142689, -0.165877, 1.37223E-009, -3.26586E-010
7774, 0.00000, -0.140068, -0.151062, -0.140068, -0.151063, -0.140068, -0.151062, 1.08996E-009, -2.69566E-010
7775, 0.00000, -0.209158, -0.127339, -0.209158, -0.12734, -0.209158, -0.127338, 1.32668E-009, -3.2238E-010
7776, 0.00000, -0.301666, -0.0990805, -0.301662, -0.0990821, -0.301661, -0.0990814, 1.88134E-009, -4.26319E-010
7777, 0.00000, -0.240042, -0.0788641, -0.240028, -0.0788631, -0.240024, -0.0788697, 9.50959E-010, -2.51968E-010
7778, 0.00000, -0.20226, -0.0664548, -0.202252, -0.0664546, -0.202251, -0.0664581, 5.45013E-010, -1.4441E-010
7779, 0.00000, -0.182781, -0.0600562, -0.182777, -0.0600564, -0.182777, -0.0600578, 3.90574E-010, -1.00653E-010
7780, 0.00000, -0.207616, -0.0572824, -0.207615, -0.0572819, -0.207612, -0.057281, 4.85425E-010, -1.07414E-010
7781, 0.00000, -0.208975, -0.0577367, -0.208976, -0.0577379, -0.208976, -0.0577363, 4.81636E-010, -1.09201E-010
7782, 0.00000, -0.221744, -0.0619319, -0.221746, -0.0619331, -0.221746, -0.0619309, 5.87048E-010, -1.29872E-010
7783, 0.00000, -0.249158, -0.0709486, -0.249163, -0.0709505, -0.249163, -0.0709463, 8.54089E-010, -1.80994E-010
7784, 0.00000, -0.205154, -0.0886273, -0.205154, -0.0886292, -0.205155, -0.0886281, 6.36053E-010, -1.94419E-010
7785, 0.00000, -0.244634, -0.112068, -0.244626, -0.112068, -0.244625, -0.11207, 6.00597E-010, -4.17829E-010
7786, 0.00000, -0.244934, -0.128585, -0.244922, -0.128584, -0.244923, -0.128589, -2.11745E-011, -5.54391E-010
7787, 0.00000, -0.262129, -0.135565, -0.262122, -0.135566, -0.262123, -0.135568, -4.58703E-010, -6.5527E-010
7788, 0.00000, -0.315175, -0.136795, -0.315164, -0.136795, -0.315162, -0.136798, -6.93162E-010, -9.13941E-010
7789, 0.00000, -0.300878, -0.137709, -0.300882, -0.137712, -0.300881, -0.137708, -3.469E-010, -7.79505E-010
7790, 0.00000, -0.296454, -0.14141, -0.296456, -0.141412, -0.296456, -0.141409, 1.06057E-009, -7.30341E-010
7791, 0.00000, -0.246204, -0.145071, -0.246205, -0.145073, -0.246205, -0.14507, 1.37595E-009, -5.39571E-010
7792, 0.00000, -0.160317, -0.150279, -0.160316, -0.15028, -0.160315, -0.150279, 1.25378E-009, -3.11225E-010
7793, 0.00000, -0.114399, -0.160695, -0.114398, -0.160695, -0.114397, -0.160695, 1.06289E-009, -2.65992E-010
7794, 0.00000, -0.104565, -0.163438, -0.104563, -0.163439, -0.10456, -0.16344, 1.04514E-009, -2.6618E-010
7795, 0.00000, -0.099571, -0.161614, -0.0995725, -0.161615, -0.0995742, -0.161613, 9.74732E-010, -2.35347E-010
7796, 0.00000, -0.146518, -0.160961, -0.146515, -0.160959, -0.14651, -0.160959, 1.34094E-009, -3.3487E-010
7797, 0.00000, -0.153841, -0.153373, -0.153841, -0.153374, -0.153841, -0.153373, 1.2447E-009, -3.05587E-010
7798, 0.00000, -0.152375, -0.140746, -0.152375, -0.140747, -0.152375, -0.140745, 1.02275E-009, -2.54013E-010
7799, 0.00000, -0.195713, -0.124008, -0.195713, -0.124009, -0.195713, -0.124008, 1.1409E-009, -2.79906E-010
7800, 0.00000, -0.205339, -0.102704, -0.205339, -0.102705, -0.20534, -0.102703, 9.23811E-010, -2.25607E-010
7801, 0.00000, -0.371209, -0.0824197, -0.371206, -0.082421, -0.371202, -0.0824198, 2.46332E-009, -4.97762E-010
7802, 0.00000, -0.283899, -0.0688226, -0.283887, -0.0688226, -0.283883, -0.0688276, 1.17656E-009, -2.81978E-010
7803, 0.00000, -0.378107, -0.0613699, -0.378107, -0.061372, -0.378105, -0.0613691, 1.98376E-009, -3.63846E-010
7804, 0.00000, -0.356216, -0.0577208, -0.356212, -0.0577227, -0.35621, -0.0577221, 1.65812E-009, -3.20368E-010
7805, 0.00000, -0.32579, -0.0569835, -0.325787, -0.0569852, -0.325786, -0.0569844, 1.32355E-009, -2.63859E-010
7806, 0.00000, -0.295761, -0.0593022, -0.295757, -0.0593044, -0.295757, -0.0593046, 1.08993E-009, -2.36617E-010
7807, 0.00000, -0.272616, -0.0666669, -0.272618, -0.0666688, -0.272618, -0.066666, 9.88705E-010, -2.10095E-010
7808, 0.00000, -0.18411, -0.0809394, -0.184109, -0.0809381, -0.184108, -0.080938, 5.1105E-010, -1.41168E-010
7809, 0.00000, -0.187527, -0.10325, -0.18752, -0.103251, -0.18752, -0.103253, 3.75829E-010, -2.44832E-010
7810, 0.00000, -0.210568, -0.123379, -0.210561, -0.12338, -0.210562, -0.123382, 2.29679E-010, -3.91491E-010
7811, 0.00000, -0.259236, -0.134777, -0.259232, -0.134779, -0.259233, -0.134779, 1.68769E-010, -5.99245E-010
7812, 0.00000, -0.305731, -0.138372, -0.305732, -0.138376, -0.305735, -0.138374, 2.05926E-010, -7.98148E-010
7813, 0.00000, -0.279253, -0.141759, -0.279258, -0.141762, -0.279258, -0.141758, 4.92149E-010, -6.75597E-010
7814, 0.00000, -0.237369, -0.144283, -0.23737, -0.144285, -0.237369, -0.144283, 9.84467E-010, -5.21441E-010
7815, 0.00000, -0.244122, -0.144224, -0.244124, -0.14424, -0.244123, -0.144241, 1.50024E-009, -5.45936E-010
7816, 0.00000, -0.159008, -0.145182, -0.159007, -0.145184, -0.159005, -0.145185, 1.15049E-009, -2.91094E-010
7817, 0.00000, -0.118942, -0.154275, -0.118941, -0.154275, -0.11894, -0.154275, 9.88699E-010, -2.48541E-010
7818, 0.00000, -0.107452, -0.160111, -0.107452, -0.160112, -0.107451, -0.160111, 1.00589E-009, -2.51383E-010
7819, 0.00000, -0.150642, -0.163451, -0.150641, -0.163452, -0.15064, -0.163451, 1.40709E-009, -3.4522E-010
7820, 0.00000, -0.195743, -0.169153, -0.195742, -0.169154, -0.195741, -0.169154, 2.04391E-009, -4.8725E-010
7821, 0.00000, -0.218684, -0.163952, -0.218685, -0.163953, -0.218687, -0.163949, 2.21713E-009, -5.10407E-010
7822, 0.00000, -0.340484, -0.148367, -0.340482, -0.14837, -0.340482, -0.148368, 3.96818E-009, -8.67041E-010
7823, 0.00000, -0.377169, -0.123832, -0.377164, -0.123834, -0.377161, -0.123833, 3.88609E-009, -8.34529E-010
7824, 0.00000, -0.292371, -0.0956564, -0.292367, -0.095658, -0.292365, -0.0956583, 1.69868E-009, -3.93756E-010
7825, 0.00000, -0.262644, -0.0753465, -0.262632, -0.075346, -0.262628, -0.0753513, 1.08684E-009, -2.71183E-010
7826, 0.00000, -0.193206, -0.0634853, -0.193197, -0.0634849, -0.193195, -0.0634895, 4.7702E-010, -1.31644E-010
7827, 0.00000, -0.210374, -0.058187, -0.210372, -0.0581875, -0.210371, -0.0581876, 5.03416E-010, -1.18519E-010
7828, 0.00000, -0.205279, -0.0564908, -0.205272, -0.0564899, -0.205268, -0.0564923, 4.82798E-010, -1.18336E-010
7829, 0.00000, -0.185913, -0.0594724, -0.185915, -0.0594748, -0.185918, -0.0594732, 3.79149E-010, -9.22997E-011
7830, 0.00000, -0.24692, -0.0702176, -0.246927, -0.0702196, -0.246928, -0.0702142, 8.21572E-010, -1.68309E-010
7831, 0.00000, -0.279851, -0.0919847, -0.279852, -0.0919862, -0.279852, -0.0919835, 1.4652E-009, -3.24334E-010
7832, 0.00000, -0.176066, -0.101768, -0.176054, -0.101768, -0.176053, -0.101774, 5.20137E-010, -2.25768E-010
7833, 0.00000, -0.0725942, -0.102675, -0.0725855, -0.102672, -0.0725846, -0.102677, 2.26221E-011, -9.99547E-011
7834, 0.00000, -0.161641, -0.103728, -0.161634, -0.103728, -0.161639, -0.103735, -5.98684E-010, -2.49542E-010
7835, 0.00000, -0.206079, -0.10269, -0.206075, -0.102692, -0.206076, -0.102695, -1.17286E-009, -3.46812E-010
7836, 0.00000, -0.168086, -0.101293, -0.168084, -0.101294, -0.168084, -0.101295, -9.27324E-010, -2.43538E-010
7837, 0.00000, -0.199338, -0.101715, -0.19934, -0.101716, -0.199338, -0.101713, -1.07041E-009, -2.98597E-010
7838, 0.00000, -0.0901982, -0.104163, -0.0901995, -0.104164, -0.0901988, -0.104163, -5.33154E-011, -1.00788E-010
7839, 0.00000, -0.0620866, -0.109818, -0.0620942, -0.109821, -0.0620958, -0.109816, 7.98247E-011, -6.6857E-011
7840, 0.00000, -0.0166015, -0.123678, -0.0166015, -0.123683, -0.0165996, -0.123685, 2.79846E-010, -7.82431E-011
7841, 0.00000, -0.0196532, -0.146171, -0.0196522, -0.146171, -0.0196505, -0.146172, 4.93968E-010, -1.29819E-010
7842, 0.00000, -0.0215841, -0.160689, -0.0215832, -0.16069, -0.0215817, -0.16069, 6.73487E-010, -1.71041E-010
7843, 0.00000, -0.0225076, -0.167096, -0.0225069, -0.167097, -0.0225061, -0.167097, 7.66282E-010, -1.90373E-010
7844, 0.00000, -0.0228909, -0.170577, -0.0228879, -0.170577, -0.0228841, -0.170578, 8.22906E-010, -2.13355E-010
7845, 0.00000, -0.0223153, -0.165874, -0.0223152, -0.165875, -0.0223153, -0.165874, 7.48009E-010, -1.83298E-010
7846, 0.00000, -0.0203271, -0.151062, -0.0203274, -0.151063, -0.0203283, -0.151062, 5.50209E-010, -1.36358E-010
7847, 0.00000, -0.0170205, -0.12734, -0.0170209, -0.12734, -0.017022, -0.127339, 3.15911E-010, -8.05814E-011
7848, 0.00000, -0.0134945, -0.0990844, -0.0134948, -0.0990844, -0.0134955, -0.0990838, 1.41851E-010, -3.77833E-011
7849, 0.00000, -0.0117825, -0.0753619, -0.0117826, -0.0753619, -0.0117829, -0.0753616, 6.04426E-011, -1.68816E-011
7850, 0.00000, -0.031345, -0.0634976, -0.031345, -0.0634977, -0.0313451, -0.0634975, 4.43585E-011, -1.28625E-011
7851, 0.00000, -0.0404748, -0.0581866, -0.0404754, -0.0581879, -0.0404773, -0.0581878, 3.85625E-011, -1.1066E-011
7852, 0.00000, -1.73506, -0.0564867, -1.735, -0.0565437, -1.73498, -0.0564862, 1.16766E-007, -7.42152E-009
