hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5248, 0.00000, -0.0971724, -0.031939, -0.0971691, -0.0319379, -0.0971716, -0.0319388, -4.25807E-011, 2.95675E-012
5249, 0.00000, -0.102073, -0.0335496, -0.102079, -0.0335517, -0.102075, -0.0335504, -5.11945E-011, 9.76163E-013
5250, 0.00000, -0.106783, -0.0350975, -0.106785, -0.0350983, -0.106782, -0.0350975, -5.94482E-011, -1.5104E-012
5251, 0.00000, -0.110843, -0.036432, -0.110844, -0.0364324, -0.110842, -0.0364318, -7.15329E-011, -8.45847E-012
5252, 0.00000, -0.118477, -0.0389412, -0.118477, -0.0389414, -0.118476, -0.0389409, -8.40081E-011, -1.22537E-011
5253, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429672, -0.130725, -0.0429671, -1.03546E-010, -1.65158E-011
5254, 0.00000, -0.129484, -0.0425598, -0.129484, -0.0425597, -0.129485, -0.0425598, -1.01587E-010, -1.61871E-011
5255, 0.00000, -0.110934, -0.0364623, -0.110934, -0.0364622, -0.110934, -0.0364624, -7.2909E-011, -9.83294E-012
5256, 0.00000, -0.0870678, -0.0286177, -0.0870674, -0.0286176, -0.0870681, -0.0286179, -4.38132E-011, -4.73643E-012
5257, 0.00000, -0.0709453, -0.0233158, -0.0709402, -0.0233159, -0.0709465, -0.023318, -2.64113E-011, -6.36454E-013
5258, 0.00000, -0.0604705, -0.019875, -0.0604693, -0.019875, -0.0604704, -0.0198755, -1.87621E-011, -5.86753E-014
5259, 0.00000, -0.0547565, -0.0179972, -0.0547559, -0.0179972, -0.0547564, -0.0179974, -1.52054E-011, 1.07189E-013
5260, 0.00000, -0.052, -0.0170924, -0.052001, -0.0170922, -0.0519998, -0.0170918, -1.3965E-011, -7.46647E-014
5261, 0.00000, -0.0517437, -0.0170077, -0.0517446, -0.0170076, -0.0517435, -0.0170074, -1.26436E-011, 7.2621E-013
5262, 0.00000, -0.0530979, -0.0174525, -0.0530946, -0.0174514, -0.053097, -0.0174522, -1.3924E-011, 3.26233E-013
5263, 0.00000, -0.0576496, -0.0189485, -0.0576474, -0.0189478, -0.0576486, -0.0189482, -1.35994E-011, 1.83714E-012
5264, 0.00000, -0.0707749, -0.0232628, -0.0707751, -0.0232628, -0.0707756, -0.0232629, -1.87664E-011, 3.24893E-012
5265, 0.00000, -0.08844, -0.0290694, -0.0884406, -0.0290694, -0.0884414, -0.0290696, -2.70318E-011, 5.40126E-012
5266, 0.00000, -0.104816, -0.0344537, -0.102205, -0.0335922, -0.101843, -0.0334731, -6.18738E-011, -6.81605E-011
5267, 0.00000, -0.112047, -0.0368317, -0.109129, -0.0358685, -0.108685, -0.0357204, -7.07109E-011, -8.3061E-011
5268, 0.00000, -0.113154, -0.0371897, -0.110369, -0.0362764, -0.109902, -0.0361248, -7.19302E-011, -7.92664E-011
5269, 0.00000, -0.110429, -0.0362923, -0.110438, -0.0362992, -0.110426, -0.0362977, -4.17189E-011, 8.31527E-012
5270, 0.00000, -0.111408, -0.0366144, -0.11141, -0.0366155, -0.11141, -0.0366159, -4.45644E-011, 7.96603E-012
5271, 0.00000, -0.110934, -0.0364625, -0.110933, -0.0364618, -0.110925, -0.0364596, -4.53516E-011, 7.6366E-012
5272, 0.00000, -0.10864, -0.0357085, -0.108655, -0.0357133, -0.108651, -0.0357116, -4.93033E-011, 5.68825E-012
5273, 0.00000, -0.106142, -0.0348872, -0.106111, -0.0348767, -0.106113, -0.0348781, -5.58259E-011, -1.35704E-014
5274, 0.00000, -0.104105, -0.0342175, -0.104111, -0.0342199, -0.10412, -0.0342225, -5.44324E-011, 1.94642E-013
5275, 0.00000, -0.104279, -0.0342747, -0.104277, -0.0342743, -0.104274, -0.0342731, -6.30435E-011, -7.20354E-012
5276, 0.00000, -0.109389, -0.0359541, -0.109389, -0.0359542, -0.109388, -0.0359538, -7.07701E-011, -9.41776E-012
5277, 0.00000, -0.118714, -0.039019, -0.118714, -0.0390192, -0.118713, -0.039019, -8.46189E-011, -1.26125E-011
5278, 0.00000, -0.118623, -0.038989, -0.118623, -0.0389893, -0.118623, -0.0389891, -8.43769E-011, -1.24576E-011
5279, 0.00000, -0.105709, -0.0347448, -0.105708, -0.0347447, -0.105709, -0.0347449, -6.6014E-011, -8.67866E-012
5280, 0.00000, -0.0876683, -0.028815, -0.0876679, -0.028815, -0.0876692, -0.0288154, -4.40737E-011, -4.44333E-012
5281, 0.00000, -0.0712198, -0.0234083, -0.071219, -0.0234083, -0.0712206, -0.0234089, -2.81669E-011, -1.95741E-012
5282, 0.00000, -0.0605067, -0.0198871, -0.0605061, -0.0198872, -0.060507, -0.0198875, -1.99128E-011, -9.92845E-013
5283, 0.00000, -0.0544288, -0.0178901, -0.0544299, -0.0178906, -0.05443, -0.0178904, -1.60301E-011, -6.96406E-013
5284, 0.00000, -0.0512784, -0.0168561, -0.0512802, -0.0168565, -0.0512797, -0.0168559, -1.41509E-011, -5.34418E-013
5285, 0.00000, -0.0502303, -0.0165099, -0.0502292, -0.0165096, -0.0502301, -0.0165098, -1.3008E-011, -7.68046E-014
5286, 0.00000, -0.0505099, -0.0166018, -0.0505092, -0.0166016, -0.0505095, -0.0166017, -1.27963E-011, 1.82604E-013
5287, 0.00000, -0.0541115, -0.0177857, -0.0541108, -0.0177854, -0.0541114, -0.0177856, -1.41751E-011, 5.31837E-013
5288, 0.00000, -0.064768, -0.0212887, -0.0647673, -0.0212884, -0.0647683, -0.0212886, -1.94462E-011, 1.21329E-012
5289, 0.00000, -0.0820805, -0.0269807, -0.0820799, -0.0269801, -0.0820816, -0.0269803, -2.92828E-011, 2.76183E-012
5290, 0.00000, -0.0975483, -0.0320657, -0.0975478, -0.0320649, -0.0975493, -0.032065, -3.92855E-011, 4.58036E-012
5291, 0.00000, -0.106114, -0.0348825, -0.106112, -0.0348814, -0.106114, -0.0348812, -4.28787E-011, 6.65245E-012
5292, 0.00000, -0.109067, -0.0358478, -0.109061, -0.0358474, -0.109086, -0.0358547, -4.49673E-011, 6.87592E-012
5293, 0.00000, -0.110323, -0.0362613, -0.110298, -0.0362526, -0.110295, -0.0362529, -4.94721E-011, 5.6842E-012
5294, 0.00000, -0.110608, -0.0363551, -0.110576, -0.0363442, -0.110581, -0.0363466, -5.33517E-011, 4.01944E-012
5295, 0.00000, -0.107429, -0.0353103, -0.107424, -0.0353086, -0.107433, -0.0353116, -5.59779E-011, 1.20393E-012
5296, 0.00000, -0.102283, -0.0336189, -0.102284, -0.0336192, -0.102284, -0.0336193, -5.439E-011, -1.27158E-012
5297, 0.00000, -0.0985228, -0.0323829, -0.0985232, -0.032383, -0.0985235, -0.0323831, -5.2125E-011, -2.45316E-012
5298, 0.00000, -0.0981207, -0.0322507, -0.0981211, -0.0322509, -0.0981214, -0.0322509, -5.29346E-011, -3.48894E-012
5299, 0.00000, -0.101317, -0.0332998, -0.101317, -0.0333007, -0.101308, -0.0332975, -5.98482E-011, -7.11902E-012
5300, 0.00000, -0.110661, -0.0363723, -0.110661, -0.0363724, -0.11066, -0.0363722, -7.26015E-011, -9.84015E-012
5301, 0.00000, -0.125325, -0.0411921, -0.125325, -0.0411922, -0.125325, -0.0411921, -9.46545E-011, -1.45248E-011
5302, 0.00000, -0.123944, -0.040739, -0.123944, -0.0407388, -0.123944, -0.0407389, -9.26135E-011, -1.42322E-011
5303, 0.00000, -0.106115, -0.0348785, -0.106115, -0.0348783, -0.106115, -0.0348785, -6.6313E-011, -8.51615E-012
5304, 0.00000, -0.0831044, -0.027315, -0.0831041, -0.027315, -0.0831047, -0.0273152, -3.96286E-011, -3.99419E-012
5305, 0.00000, -0.0671587, -0.0220738, -0.0671584, -0.0220738, -0.067159, -0.022074, -2.53465E-011, -2.01297E-012
5306, 0.00000, -0.0568168, -0.0186771, -0.0568198, -0.0186778, -0.0568188, -0.0186769, -1.78825E-011, -1.12884E-012
5307, 0.00000, -0.0518754, -0.017052, -0.0518769, -0.0170523, -0.0518764, -0.0170518, -1.48265E-011, -8.64859E-013
5308, 0.00000, -0.0498868, -0.0163975, -0.0498874, -0.0163976, -0.0498872, -0.0163974, -1.36887E-011, -7.82894E-013
5309, 0.00000, -0.0513632, -0.0168823, -0.0513617, -0.0168818, -0.0513627, -0.0168821, -1.39622E-011, -3.75957E-013
5310, 0.00000, -0.0563116, -0.0185088, -0.0563106, -0.0185085, -0.0563111, -0.0185086, -1.63591E-011, -1.30685E-013
5311, 0.00000, -0.0661731, -0.0217503, -0.0661724, -0.02175, -0.0661729, -0.0217501, -2.21729E-011, 8.09118E-014
5312, 0.00000, -0.0766162, -0.0251832, -0.0766153, -0.0251828, -0.0766162, -0.0251828, -2.88561E-011, 6.20933E-013
5313, 0.00000, -0.0844843, -0.0277706, -0.084483, -0.0277698, -0.0844849, -0.02777, -3.26319E-011, 2.10602E-012
5314, 0.00000, -0.090204, -0.0296495, -0.0885651, -0.0291096, -0.0882851, -0.0290173, -4.37167E-011, -3.26926E-011
5315, 0.00000, -0.0912091, -0.0299783, -0.0894109, -0.0293886, -0.088854, -0.0292056, -4.4871E-011, -3.94253E-011
5316, 0.00000, -0.0887759, -0.0291793, -0.0887809, -0.0291809, -0.0887802, -0.0291806, -3.52211E-011, 2.79221E-012
5317, 0.00000, -0.0900721, -0.0296053, -0.090075, -0.0296062, -0.090074, -0.0296059, -3.73981E-011, 2.23027E-012
5318, 0.00000, -0.0916616, -0.0301277, -0.0916597, -0.0301271, -0.0916602, -0.0301272, -3.82192E-011, 2.46984E-012
5319, 0.00000, -0.0936038, -0.030766, -0.0936076, -0.0307673, -0.093606, -0.0307668, -4.16645E-011, 1.66289E-012
5320, 0.00000, -0.0971667, -0.0319371, -0.0971678, -0.0319375, -0.0971673, -0.0319373, -4.56324E-011, 1.27918E-012
5321, 0.00000, -0.102092, -0.0335561, -0.102078, -0.0335516, -0.102076, -0.0335509, -5.13176E-011, 5.62865E-013
5322, 0.00000, -0.10679, -0.0351004, -0.106785, -0.0350985, -0.106788, -0.0350995, -6.24403E-011, -4.11259E-012
5323, 0.00000, -0.110856, -0.0364332, -0.110854, -0.0364346, -0.110835, -0.0364282, -7.20682E-011, -9.14601E-012
5324, 0.00000, -0.118477, -0.0389412, -0.118477, -0.0389413, -0.118476, -0.038941, -8.40062E-011, -1.22476E-011
5325, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429672, -0.130725, -0.042967, -1.03816E-010, -1.68353E-011
5326, 0.00000, -0.129485, -0.0425595, -0.129485, -0.0425596, -0.129485, -0.0425595, -1.01729E-010, -1.63537E-011
5327, 0.00000, -0.110934, -0.0364623, -0.110934, -0.0364622, -0.110934, -0.0364624, -7.29807E-011, -9.91238E-012
5328, 0.00000, -0.0870677, -0.0286176, -0.0870674, -0.0286176, -0.0870682, -0.0286179, -4.36573E-011, -4.57124E-012
5329, 0.00000, -0.0671587, -0.0220737, -0.0671584, -0.0220738, -0.067159, -0.022074, -2.53625E-011, -2.02917E-012
5330, 0.00000, -0.0568166, -0.0186777, -0.0568198, -0.0186784, -0.0568186, -0.0186772, -1.78886E-011, -1.13187E-012
5331, 0.00000, -0.0518755, -0.0170523, -0.051877, -0.0170525, -0.0518765, -0.017052, -1.48377E-011, -8.75E-013
5332, 0.00000, -0.0498867, -0.0163976, -0.0498873, -0.0163978, -0.0498871, -0.0163975, -1.36981E-011, -7.91168E-013
5333, 0.00000, -0.051362, -0.0168811, -0.0513617, -0.0168815, -0.0513626, -0.0168817, -1.42149E-011, -5.78191E-013
5334, 0.00000, -0.0563148, -0.0185099, -0.0563111, -0.0185086, -0.0563126, -0.0185091, -1.61757E-011, -1.94714E-014
5335, 0.00000, -0.0661784, -0.0217516, -0.0661683, -0.0217483, -0.0661696, -0.0217492, -1.65849E-011, 2.833E-012
5336, 0.00000, -0.0766153, -0.0251822, -0.0766161, -0.0251825, -0.0766157, -0.0251824, -2.78828E-011, 1.23459E-012
5337, 0.00000, -0.0844857, -0.0277691, -0.0844859, -0.0277692, -0.0844859, -0.0277692, -3.42334E-011, 1.22396E-012
5338, 0.00000, -0.0882808, -0.0290162, -0.0882854, -0.0290188, -0.0882978, -0.0290216, -2.66882E-011, 5.73405E-012
5339, 0.00000, -0.0888298, -0.029197, -0.0888351, -0.0291987, -0.0888324, -0.0291978, -3.58558E-011, 2.4995E-012
5340, 0.00000, -0.0887834, -0.0291817, -0.0887842, -0.0291819, -0.0887839, -0.0291819, -3.62004E-011, 2.21172E-012
5341, 0.00000, -0.0900749, -0.0296062, -0.0900764, -0.0296067, -0.0900759, -0.0296065, -3.79908E-011, 1.88025E-012
5342, 0.00000, -0.0916547, -0.0301254, -0.0916562, -0.0301259, -0.0916556, -0.0301257, -4.02995E-011, 1.37456E-012
5343, 0.00000, -0.0936022, -0.0307654, -0.0936044, -0.0307662, -0.0936043, -0.0307661, -4.1896E-011, 1.49961E-012
5344, 0.00000, -0.0971656, -0.0319366, -0.0971675, -0.0319373, -0.0971663, -0.0319369, -4.74001E-011, 1.37413E-013
5345, 0.00000, -0.102083, -0.0335528, -0.102083, -0.0335531, -0.102083, -0.0335529, -5.33962E-011, -6.53452E-013
5346, 0.00000, -0.106785, -0.0350981, -0.106786, -0.0350986, -0.106784, -0.0350981, -6.19086E-011, -3.54372E-012
5347, 0.00000, -0.110844, -0.0364324, -0.110844, -0.0364327, -0.110842, -0.0364319, -7.24358E-011, -9.43596E-012
5348, 0.00000, -0.118477, -0.0389412, -0.118477, -0.0389413, -0.118476, -0.0389411, -8.40152E-011, -1.22551E-011
5349, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.03836E-010, -1.68594E-011
5350, 0.00000, -0.129485, -0.0425596, -0.129486, -0.0425596, -0.129485, -0.0425595, -1.01721E-010, -1.63456E-011
5351, 0.00000, -0.110934, -0.0364623, -0.110934, -0.0364622, -0.110934, -0.0364624, -7.29783E-011, -9.90953E-012
5352, 0.00000, -0.0870677, -0.0286176, -0.0870675, -0.0286176, -0.0870681, -0.0286178, -4.3669E-011, -4.58274E-012
5353, 0.00000, -0.0671587, -0.0220735, -0.0671583, -0.0220737, -0.0671591, -0.022074, -2.51848E-011, -1.8548E-012
5354, 0.00000, -0.0568164, -0.018678, -0.0568197, -0.0186786, -0.0568184, -0.0186774, -1.77464E-011, -9.9718E-013
5355, 0.00000, -0.0518745, -0.0170527, -0.0518765, -0.017053, -0.0518757, -0.0170522, -1.4694E-011, -7.37987E-013
5356, 0.00000, -0.0498876, -0.0163972, -0.0498878, -0.0163973, -0.0498878, -0.0163973, -1.35914E-011, -6.96124E-013
5357, 0.00000, -0.0513622, -0.0168811, -0.0513617, -0.0168815, -0.0513628, -0.0168818, -1.40119E-011, -4.06039E-013
5358, 0.00000, -0.0563162, -0.0185103, -0.0563115, -0.0185088, -0.0563133, -0.0185093, -1.62544E-011, -8.36891E-014
5359, 0.00000, -0.0661728, -0.0217501, -0.0661722, -0.0217499, -0.0661727, -0.02175, -2.16055E-011, 4.70718E-013
5360, 0.00000, -0.0766158, -0.0251828, -0.0766155, -0.0251826, -0.076616, -0.0251827, -2.80058E-011, 1.15202E-012
5361, 0.00000, -0.0844827, -0.027769, -0.0844835, -0.0277689, -0.0844842, -0.0277692, -3.43008E-011, 1.19591E-012
5362, 0.00000, -0.0882877, -0.0290191, -0.0882874, -0.029019, -0.0882878, -0.029019, -3.64212E-011, 1.85593E-012
5363, 0.00000, -0.0888363, -0.0291998, -0.0888357, -0.0291996, -0.0888363, -0.0291996, -3.49337E-011, 2.89931E-012
5364, 0.00000, -0.0887877, -0.0291847, -0.0887862, -0.0291841, -0.0887867, -0.029184, -3.19216E-011, 4.20793E-012
5365, 0.00000, -0.0900776, -0.0296065, -0.0900779, -0.0296067, -0.0900777, -0.0296067, -3.38098E-011, 3.96788E-012
5366, 0.00000, -0.0916563, -0.0301255, -0.0916453, -0.0301227, -0.0916704, -0.0301307, -3.61562E-011, 3.38897E-012
5367, 0.00000, -0.0936048, -0.0307659, -0.0936255, -0.0307733, -0.0936021, -0.030766, -4.62386E-011, -1.19254E-012
5368, 0.00000, -0.0971587, -0.0319353, -0.0971689, -0.0319373, -0.0971785, -0.0319416, -5.15086E-011, -2.88512E-012
5369, 0.00000, -0.102086, -0.033554, -0.102082, -0.0335529, -0.102085, -0.0335536, -5.53512E-011, -2.23864E-012
5370, 0.00000, -0.106779, -0.0350964, -0.106782, -0.0350974, -0.106782, -0.0350976, -6.31021E-011, -4.55469E-012
5371, 0.00000, -0.110853, -0.036433, -0.11085, -0.0364337, -0.110838, -0.0364294, -7.249E-011, -9.58168E-012
5372, 0.00000, -0.118477, -0.0389412, -0.118477, -0.0389413, -0.118476, -0.0389411, -8.40233E-011, -1.22643E-011
5373, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.03814E-010, -1.68327E-011
5374, 0.00000, -0.129485, -0.0425597, -0.129485, -0.0425597, -0.129485, -0.0425597, -1.0178E-010, -1.64151E-011
5375, 0.00000, -0.110934, -0.0364623, -0.110934, -0.0364622, -0.110934, -0.0364624, -7.29678E-011, -9.89756E-012
5376, 0.00000, -0.0870677, -0.0286176, -0.0870675, -0.0286176, -0.0870681, -0.0286178, -4.36844E-011, -4.59892E-012
5377, 0.00000, -0.0671589, -0.0220731, -0.0671581, -0.0220734, -0.0671599, -0.022074, -2.46453E-011, -1.35197E-012
5378, 0.00000, -0.0568229, -0.0186763, -0.0568224, -0.0186764, -0.0568231, -0.0186767, -1.72781E-011, -6.13505E-013
5379, 0.00000, -0.0518789, -0.0170514, -0.0518785, -0.0170515, -0.051879, -0.0170517, -1.4201E-011, -3.28439E-013
5380, 0.00000, -0.0498818, -0.016398, -0.049884, -0.0163983, -0.0498834, -0.0163976, -1.3029E-011, -1.91076E-013
5381, 0.00000, -0.051364, -0.0168814, -0.0513624, -0.0168816, -0.051364, -0.0168821, -1.3332E-011, 1.14896E-013
5382, 0.00000, -0.0563115, -0.0185087, -0.0563107, -0.0185084, -0.0563112, -0.0185086, -1.49963E-011, 7.90042E-013
5383, 0.00000, -0.0661734, -0.0217502, -0.0661731, -0.0217501, -0.0661732, -0.0217501, -2.01396E-011, 1.35017E-012
5384, 0.00000, -0.076619, -0.0251839, -0.076618, -0.0251835, -0.076618, -0.0251834, -2.57899E-011, 2.31383E-012
5385, 0.00000, -0.0844938, -0.0277728, -0.0844913, -0.0277718, -0.084491, -0.0277716, -2.95296E-011, 3.48091E-012
5386, 0.00000, -0.0882865, -0.0290184, -0.0882872, -0.0290186, -0.0882873, -0.0290187, -2.98514E-011, 4.64597E-012
5387, 0.00000, -0.0891307, -0.0292957, -0.0888264, -0.0291957, -0.0888304, -0.0291978, -3.04608E-011, 6.43546E-013
5388, 0.00000, -0.0887762, -0.0291782, -0.0887738, -0.0291776, -0.0887759, -0.0291786, -2.69789E-011, 5.55297E-012
5389, 0.00000, -0.0900801, -0.0296078, -0.0900792, -0.0296075, -0.090079, -0.0296074, -3.07809E-011, 5.00482E-012
5390, 0.00000, -0.0916494, -0.0301227, -0.091652, -0.0301236, -0.0916524, -0.030124, -3.3634E-011, 4.63235E-012
5391, 0.00000, -0.0935988, -0.0307647, -0.093617, -0.0307709, -0.0936176, -0.0307699, -3.21181E-011, 6.0559E-012
5392, 0.00000, -0.0971734, -0.0319394, -0.0971716, -0.0319388, -0.0971745, -0.0319397, -4.58633E-011, 1.09869E-012
5393, 0.00000, -0.102082, -0.0335528, -0.102083, -0.0335529, -0.102083, -0.0335531, -5.49485E-011, -1.86573E-012
5394, 0.00000, -0.106783, -0.0350979, -0.106784, -0.0350981, -0.106784, -0.0350983, -6.36477E-011, -5.09557E-012
5395, 0.00000, -0.110847, -0.0364326, -0.110846, -0.0364329, -0.110841, -0.0364311, -7.2898E-011, -9.98043E-012
5396, 0.00000, -0.118476, -0.0389412, -0.118476, -0.0389413, -0.118476, -0.0389412, -8.40283E-011, -1.22677E-011
5397, 0.00000, -0.130725, -0.042967, -0.130725, -0.0429671, -0.130725, -0.0429671, -1.03851E-010, -1.68764E-011
5398, 0.00000, -0.129485, -0.0425597, -0.129485, -0.0425597, -0.129485, -0.0425596, -1.01768E-010, -1.64021E-011
5399, 0.00000, -0.110934, -0.0364623, -0.110934, -0.0364623, -0.110934, -0.0364624, -7.29757E-011, -9.90641E-012
5400, 0.00000, -0.0870677, -0.0286177, -0.0870676, -0.0286177, -0.0870681, -0.0286178, -4.36282E-011, -4.53947E-012
5401, 0.00000, -0.0671603, -0.022073, -0.0671584, -0.0220734, -0.0671613, -0.0220742, -2.39644E-011, -7.65504E-013
5402, 0.00000, -0.0568233, -0.0186764, -0.0568226, -0.0186765, -0.0568233, -0.0186768, -1.67658E-011, -1.9091E-013
5403, 0.00000, -0.0518755, -0.0170514, -0.0518765, -0.0170517, -0.0518764, -0.0170514, -1.39027E-011, -7.41589E-014
5404, 0.00000, -0.0498958, -0.0163962, -0.0498931, -0.0163961, -0.049894, -0.016397, -1.29746E-011, -1.92225E-013
5405, 0.00000, -0.0513527, -0.0168835, -0.0513562, -0.0168838, -0.0513549, -0.0168826, -1.35642E-011, -2.04275E-015
5406, 0.00000, -0.0563106, -0.0185084, -0.0563103, -0.0185083, -0.0563105, -0.0185084, -1.61926E-011, 7.23014E-015
5407, 0.00000, -0.0661781, -0.0217518, -0.0661744, -0.0217506, -0.0661752, -0.0217509, -2.16354E-011, 4.30725E-013
5408, 0.00000, -0.0766161, -0.0251827, -0.0766157, -0.0251825, -0.0766162, -0.0251826, -2.7434E-011, 1.49442E-012
5409, 0.00000, -0.0844865, -0.0277697, -0.0844861, -0.0277695, -0.0844864, -0.0277696, -3.20304E-011, 2.43933E-012
5410, 0.00000, -0.0882918, -0.029021, -0.0882903, -0.0290204, -0.0882905, -0.0290203, -3.25903E-011, 3.65399E-012
5411, 0.00000, -0.0888413, -0.0292013, -0.0888397, -0.0292008, -0.0888396, -0.0292007, -3.13498E-011, 4.31009E-012
5412, 0.00000, -0.0887828, -0.0291811, -0.0887836, -0.0291814, -0.0887835, -0.0291814, -3.23195E-011, 3.99604E-012
5413, 0.00000, -0.0900778, -0.0296071, -0.0900779, -0.0296071, -0.0900779, -0.0296071, -3.3303E-011, 4.09999E-012
5414, 0.00000, -0.0916565, -0.0301257, -0.0916569, -0.0301259, -0.0916569, -0.0301259, -3.53775E-011, 3.89978E-012
5415, 0.00000, -0.0936115, -0.0307687, -0.0936112, -0.0307686, -0.0936113, -0.0307686, -3.64711E-011, 4.23963E-012
5416, 0.00000, -0.0971681, -0.0319369, -0.0971688, -0.0319372, -0.0971685, -0.0319372, -4.27009E-011, 2.99704E-012
5417, 0.00000, -0.102082, -0.0335526, -0.102084, -0.0335529, -0.102083, -0.0335531, -5.2533E-011, -1.56205E-014
5418, 0.00000, -0.10678, -0.0350971, -0.106785, -0.0350983, -0.106789, -0.0351002, -6.39566E-011, -5.29453E-012
5419, 0.00000, -0.110847, -0.0364322, -0.110847, -0.0364332, -0.11084, -0.0364307, -7.28965E-011, -9.964E-012
5420, 0.00000, -0.118482, -0.0389446, -0.118477, -0.038943, -0.11848, -0.0389432, -8.4098E-011, -1.24116E-011
5421, 0.00000, -0.130725, -0.0429668, -0.130726, -0.0429673, -0.130724, -0.0429669, -1.03849E-010, -1.68728E-011
5422, 0.00000, -0.129484, -0.0425591, -0.129484, -0.0425593, -0.129484, -0.0425593, -1.01764E-010, -1.63893E-011
5423, 0.00000, -0.110934, -0.0364625, -0.110933, -0.036462, -0.110935, -0.0364626, -7.29922E-011, -9.93167E-012
5424, 0.00000, -0.087068, -0.0286176, -0.0870667, -0.0286173, -0.0870688, -0.0286181, -4.37213E-011, -4.64893E-012
5425, 0.00000, -0.0709418, -0.0233154, -0.0709384, -0.0233156, -0.0709442, -0.0233175, -2.7589E-011, -1.63172E-012
5426, 0.00000, -0.0604699, -0.0198749, -0.0604688, -0.0198749, -0.0604701, -0.0198754, -1.97413E-011, -8.65258E-013
5427, 0.00000, -0.0547566, -0.0179968, -0.0547555, -0.017997, -0.0547568, -0.0179975, -1.59684E-011, -5.04897E-013
5428, 0.00000, -0.0519906, -0.0170917, -0.0519944, -0.0170925, -0.0519935, -0.0170913, -1.42649E-011, -2.89208E-013
5429, 0.00000, -0.0517492, -0.0170059, -0.0517447, -0.0170066, -0.0517496, -0.0170083, -1.36297E-011, 1.82573E-014
5430, 0.00000, -0.0530964, -0.017452, -0.0530954, -0.0174516, -0.0530963, -0.0174519, -1.35699E-011, 5.67847E-013
5431, 0.00000, -0.0576465, -0.0189475, -0.0576462, -0.0189474, -0.0576464, -0.0189475, -1.52724E-011, 1.07169E-012
5432, 0.00000, -0.0707779, -0.0232641, -0.0707771, -0.0232637, -0.0707773, -0.0232637, -2.17793E-011, 2.12331E-012
5433, 0.00000, -0.0884457, -0.0290721, -0.0884445, -0.0290714, -0.0884447, -0.0290713, -3.25912E-011, 3.70614E-012
5434, 0.00000, -0.101846, -0.033478, -0.101843, -0.0334766, -0.101843, -0.0334762, -4.08611E-011, 5.54917E-012
5435, 0.00000, -0.109723, -0.0360633, -0.108182, -0.0355576, -0.108179, -0.0355579, -6.09285E-011, -3.11867E-011
5436, 0.00000, -0.109788, -0.0360842, -0.109793, -0.0360872, -0.109788, -0.0360863, -4.10268E-011, 8.32463E-012
5437, 0.00000, -0.110419, -0.0362945, -0.11045, -0.0363025, -0.110422, -0.0362929, -4.26899E-011, 8.81501E-012
5438, 0.00000, -0.111421, -0.0366222, -0.111414, -0.03662, -0.111419, -0.0366218, -5.04736E-011, 5.98089E-012
5439, 0.00000, -0.110936, -0.0364628, -0.110934, -0.0364621, -0.110935, -0.0364626, -5.25235E-011, 5.07224E-012
5440, 0.00000, -0.108637, -0.0357075, -0.108661, -0.0357152, -0.108648, -0.0357108, -5.22724E-011, 4.59599E-012
5441, 0.00000, -0.106125, -0.0348816, -0.106122, -0.0348807, -0.106124, -0.0348813, -5.95687E-011, -2.26353E-012
5442, 0.00000, -0.104105, -0.0342178, -0.104108, -0.0342187, -0.104108, -0.0342188, -5.97936E-011, -4.13168E-012
5443, 0.00000, -0.104284, -0.0342745, -0.104283, -0.0342753, -0.104273, -0.0342717, -6.40169E-011, -8.25644E-012
5444, 0.00000, -0.109387, -0.0359537, -0.109386, -0.0359536, -0.109387, -0.0359537, -7.06968E-011, -9.33931E-012
5445, 0.00000, -0.118713, -0.0390191, -0.118713, -0.0390191, -0.118713, -0.0390191, -8.4363E-011, -1.23176E-011
5446, 0.00000, -0.118623, -0.0389895, -0.118622, -0.0389895, -0.118623, -0.0389895, -8.42694E-011, -1.23378E-011
5447, 0.00000, -0.105709, -0.0347448, -0.105709, -0.0347448, -0.105709, -0.0347448, -6.58514E-011, -8.49759E-012
5448, 0.00000, -0.0876685, -0.0288152, -0.0876684, -0.0288152, -0.0876688, -0.0288153, -4.4315E-011, -4.69257E-012
5449, 0.00000, -0.0712213, -0.0234081, -0.0712193, -0.0234082, -0.0712224, -0.0234092, -2.7077E-011, -9.8801E-013
5450, 0.00000, -0.060508, -0.0198873, -0.0605067, -0.0198873, -0.060508, -0.0198878, -1.88613E-011, -1.19008E-013
5451, 0.00000, -0.0544232, -0.0178902, -0.054426, -0.0178908, -0.0544256, -0.0178901, -1.51062E-011, 7.98231E-014
5452, 0.00000, -0.0512839, -0.0168558, -0.0512833, -0.0168559, -0.0512838, -0.0168561, -1.32745E-011, 1.50524E-013
5453, 0.00000, -0.0502346, -0.0165099, -0.0502315, -0.0165097, -0.0502333, -0.0165105, -1.21865E-011, 4.89007E-013
